# Step	Measurement
1362	1.011362e+02
1363	1.016503e+02
1364	1.023960e+02
1365	1.033071e+02
1366	1.042931e+02
1367	1.053923e+02
1368	1.065277e+02
1369	1.076639e+02
1370	1.088299e+02
1371	1.099894e+02
1372	1.111809e+02
1373	1.122728e+02
1374	1.132013e+02
1375	1.140795e+02
1376	1.147730e+02
1377	1.153939e+02
1378	1.158785e+02
1379	1.161068e+02
1380	1.161461e+02
1381	1.160485e+02
1382	1.156925e+02
1383	1.152428e+02
1384	1.147399e+02
1385	1.141641e+02
1386	1.135185e+02
1387	1.127130e+02
1388	1.118339e+02
1389	1.108001e+02
1390	1.096594e+02
1391	1.083743e+02
1392	1.071044e+02
1393	1.059216e+02
1394	1.048281e+02
1395	1.037802e+02
1396	1.028790e+02
1397	1.021010e+02
1398	1.014904e+02
1399	1.009808e+02
1400	1.005846e+02
1401	1.003335e+02
1402	1.001469e+02
1403	1.001070e+02
1404	1.002593e+02
1405	1.005444e+02
1406	1.010643e+02
1407	1.016778e+02
1408	1.024930e+02
1409	1.033380e+02
1410	1.042918e+02
1411	1.053164e+02
1412	1.063415e+02
1413	1.074739e+02
1414	1.086919e+02
1415	1.099406e+02
1416	1.110428e+02
1417	1.120997e+02
1418	1.130183e+02
1419	1.138136e+02
1420	1.144842e+02
1421	1.150978e+02
1422	1.155152e+02
1423	1.157779e+02
1424	1.158345e+02
1425	1.157687e+02
1426	1.156631e+02
1427	1.154216e+02
1428	1.150156e+02
1429	1.144515e+02
1430	1.137158e+02
1431	1.128857e+02
1432	1.119985e+02
1433	1.110755e+02
1434	1.100609e+02
1435	1.088876e+02
1436	1.077585e+02
1437	1.066407e+02
1438	1.055540e+02
1439	1.045261e+02
1440	1.036170e+02
1441	1.028061e+02
1442	1.021076e+02
1443	1.015239e+02
1444	1.009584e+02
1445	1.004212e+02
1446	9.989388e+01
1447	9.957990e+01
1448	9.947633e+01
1449	9.959262e+01
1450	9.988405e+01
1451	1.002295e+02
1452	1.006791e+02
1453	1.013690e+02
1454	1.020886e+02
1455	1.028890e+02
1456	1.037551e+02
1457	1.046534e+02
1458	1.056639e+02
1459	1.065677e+02
1460	1.074686e+02
1461	1.084068e+02
1462	1.092209e+02
1463	1.100951e+02
1464	1.107881e+02
1465	1.113959e+02
1466	1.119073e+02
1467	1.122632e+02
1468	1.125724e+02
1469	1.128693e+02
1470	1.131349e+02
1471	1.133215e+02
1472	1.133975e+02
1473	1.133446e+02
1474	1.130107e+02
1475	1.126431e+02
1476	1.121910e+02
1477	1.117195e+02
1478	1.112820e+02
1479	1.109060e+02
1480	1.104799e+02
1481	1.100088e+02
1482	1.096059e+02
1483	1.092079e+02
1484	1.088396e+02
1485	1.084879e+02
1486	1.081236e+02
1487	1.078629e+02
1488	1.076135e+02
1489	1.074555e+02
1490	1.073119e+02
1491	1.072686e+02
1492	1.071956e+02
1493	1.071432e+02
1494	1.071292e+02
1495	1.071922e+02
1496	1.073307e+02
1497	1.075394e+02
1498	1.077292e+02
1499	1.079258e+02
1500	1.082188e+02
1501	1.084669e+02
1502	1.086587e+02
1503	1.088221e+02
1504	1.091817e+02
1505	1.095348e+02
1506	1.098902e+02
1507	1.101763e+02
1508	1.104172e+02
1509	1.106508e+02
1510	1.107122e+02
1511	1.107001e+02
1512	1.107293e+02
1513	1.106497e+02
1514	1.105951e+02
1515	1.105806e+02
1516	1.103780e+02
1517	1.101468e+02
1518	1.099216e+02
1519	1.096284e+02
1520	1.092953e+02
1521	1.088920e+02
1522	1.084141e+02
1523	1.079845e+02
1524	1.076102e+02
1525	1.072239e+02
1526	1.068677e+02
1527	1.065301e+02
1528	1.062261e+02
1529	1.058667e+02
1530	1.055111e+02
1531	1.052205e+02
1532	1.049413e+02
1533	1.046807e+02
1534	1.044975e+02
1535	1.042783e+02
1536	1.041246e+02
1537	1.040881e+02
1538	1.040527e+02
1539	1.040572e+02
1540	1.041668e+02
1541	1.043605e+02
1542	1.045292e+02
1543	1.047219e+02
1544	1.048966e+02
1545	1.052394e+02
1546	1.056464e+02
1547	1.061008e+02
1548	1.065897e+02
1549	1.071561e+02
1550	1.077460e+02
1551	1.083391e+02
1552	1.089051e+02
1553	1.094410e+02
1554	1.099468e+02
1555	1.104798e+02
1556	1.110576e+02
1557	1.117669e+02
1558	1.124665e+02
1559	1.131036e+02
1560	1.136360e+02
1561	1.141392e+02
1562	1.146806e+02
1563	1.152096e+02
1564	1.155830e+02
1565	1.157195e+02
1566	1.156411e+02
1567	1.155121e+02
1568	1.152918e+02
1569	1.149311e+02
1570	1.144556e+02
1571	1.138812e+02
1572	1.132810e+02
1573	1.125628e+02
1574	1.118043e+02
1575	1.110301e+02
1576	1.103184e+02
1577	1.095457e+02
1578	1.088114e+02
1579	1.080453e+02
1580	1.072486e+02
1581	1.063353e+02
1582	1.054625e+02
1583	1.045211e+02
1584	1.035542e+02
1585	1.026555e+02
1586	1.018632e+02
1587	1.011889e+02
1588	1.004513e+02
1589	9.970495e+01
1590	9.916108e+01
1591	9.869929e+01
1592	9.841418e+01
1593	9.830791e+01
1594	9.832388e+01
1595	9.853557e+01
1596	9.897917e+01
1597	9.968639e+01
1598	1.006042e+02
1599	1.016183e+02
1600	1.028203e+02
1601	1.040958e+02
1602	1.054139e+02
1603	1.068731e+02
1604	1.082987e+02
1605	1.097219e+02
1606	1.113090e+02
1607	1.129623e+02
1608	1.144948e+02
1609	1.158205e+02
1610	1.170421e+02
1611	1.181304e+02
1612	1.191892e+02
1613	1.199708e+02
1614	1.206356e+02
1615	1.210768e+02
1616	1.212420e+02
1617	1.212276e+02
1618	1.209721e+02
1619	1.205291e+02
1620	1.198137e+02
1621	1.189867e+02
1622	1.179999e+02
1623	1.168914e+02
1624	1.155877e+02
1625	1.141629e+02
1626	1.126621e+02
1627	1.109764e+02
1628	1.092129e+02
1629	1.074848e+02
1630	1.056751e+02
1631	1.039796e+02
1632	1.023664e+02
1633	1.008626e+02
1634	9.946195e+01
1635	9.812894e+01
1636	9.708388e+01
1637	9.627032e+01
1638	9.577507e+01
1639	9.542358e+01
1640	9.530587e+01
1641	9.543466e+01
1642	9.584663e+01
1643	9.646947e+01
1644	9.720691e+01
1645	9.805606e+01
1646	9.906883e+01
1647	1.002909e+02
1648	1.015100e+02
1649	1.027954e+02
1650	1.039929e+02
1651	1.051830e+02
1652	1.063157e+02
1653	1.076190e+02
1654	1.088312e+02
1655	1.099792e+02
1656	1.111061e+02
1657	1.121009e+02
1658	1.129607e+02
1659	1.137595e+02
1660	1.143718e+02
1661	1.150087e+02
1662	1.154870e+02
1663	1.159279e+02
1664	1.162211e+02
1665	1.163902e+02
1666	1.164385e+02
1667	1.162782e+02
1668	1.160218e+02
1669	1.155686e+02
1670	1.149790e+02
1671	1.142616e+02
1672	1.134450e+02
1673	1.125208e+02
1674	1.115939e+02
1675	1.106080e+02
1676	1.095337e+02
1677	1.083610e+02
1678	1.072442e+02
1679	1.061363e+02
1680	1.049783e+02
1681	1.038918e+02
1682	1.028495e+02
1683	1.017811e+02
1684	1.007927e+02
1685	9.987113e+01
1686	9.914288e+01
1687	9.862039e+01
1688	9.822470e+01
1689	9.791125e+01
1690	9.787428e+01
1691	9.793062e+01
1692	9.806885e+01
1693	9.832137e+01
1694	9.869120e+01
1695	9.918058e+01
1696	9.982734e+01
1697	1.006664e+02
1698	1.017453e+02
1699	1.029321e+02
1700	1.041554e+02
1701	1.052247e+02
1702	1.063748e+02
1703	1.074575e+02
1704	1.085838e+02
1705	1.096775e+02
1706	1.106528e+02
1707	1.115548e+02
1708	1.123926e+02
1709	1.131483e+02
1710	1.138211e+02
1711	1.144386e+02
1712	1.148801e+02
1713	1.152546e+02
1714	1.154891e+02
1715	1.155434e+02
1716	1.155090e+02
1717	1.153356e+02
1718	1.150964e+02
1719	1.148207e+02
1720	1.144685e+02
1721	1.140577e+02
1722	1.135291e+02
1723	1.129151e+02
1724	1.123122e+02
1725	1.116626e+02
1726	1.108889e+02
1727	1.101304e+02
1728	1.093302e+02
1729	1.085404e+02
1730	1.077754e+02
1731	1.070148e+02
1732	1.062834e+02
1733	1.055570e+02
1734	1.048467e+02
1735	1.040691e+02
1736	1.033367e+02
1737	1.026057e+02
1738	1.019832e+02
1739	1.014751e+02
1740	1.010630e+02
1741	1.007818e+02
1742	1.007105e+02
1743	1.007152e+02
1744	1.008229e+02
1745	1.010600e+02
1746	1.014559e+02
1747	1.019897e+02
1748	1.026330e+02
1749	1.033613e+02
1750	1.041885e+02
1751	1.049331e+02
1752	1.056875e+02
1753	1.064235e+02
1754	1.072174e+02
1755	1.080044e+02
1756	1.087720e+02
1757	1.095617e+02
1758	1.103914e+02
1759	1.111459e+02
1760	1.119162e+02
1761	1.126541e+02
1762	1.133153e+02
1763	1.138398e+02
1764	1.142480e+02
1765	1.146650e+02
1766	1.148987e+02
1767	1.150879e+02
1768	1.151830e+02
1769	1.152004e+02
1770	1.150089e+02
1771	1.147326e+02
1772	1.143105e+02
1773	1.137959e+02
1774	1.132302e+02
1775	1.125471e+02
1776	1.118320e+02
1777	1.110943e+02
1778	1.103235e+02
1779	1.094507e+02
1780	1.085104e+02
1781	1.075476e+02
1782	1.066927e+02
1783	1.058861e+02
1784	1.051529e+02
1785	1.046386e+02
1786	1.042139e+02
1787	1.039103e+02
1788	1.037389e+02
1789	1.037697e+02
1790	1.037830e+02
1791	1.038476e+02
1792	1.039137e+02
1793	1.040635e+02
1794	1.044908e+02
1795	1.049464e+02
1796	1.053579e+02
1797	1.056466e+02
1798	1.059977e+02
1799	1.062354e+02
1800	1.064609e+02
1801	1.065312e+02
1802	1.065651e+02
1803	1.066613e+02
1804	1.066766e+02
1805	1.066989e+02
1806	1.067170e+02
1807	1.067705e+02
1808	1.068538e+02
1809	1.069929e+02
1810	1.070461e+02
1811	1.070709e+02
1812	1.070741e+02
1813	1.070721e+02
1814	1.069943e+02
1815	1.068169e+02
1816	1.066466e+02
1817	1.064918e+02
1818	1.063109e+02
1819	1.061448e+02
1820	1.059664e+02
1821	1.057281e+02
1822	1.054815e+02
1823	1.053060e+02
1824	1.052039e+02
1825	1.050892e+02
1826	1.050480e+02
1827	1.050930e+02
1828	1.051414e+02
1829	1.052887e+02
1830	1.055125e+02
1831	1.057920e+02
1832	1.060882e+02
1833	1.064043e+02
1834	1.066757e+02
1835	1.069848e+02
1836	1.071486e+02
1837	1.072379e+02
1838	1.072341e+02
1839	1.071191e+02
1840	1.070078e+02
1841	1.067244e+02
1842	1.063628e+02
1843	1.059346e+02
1844	1.054714e+02
1845	1.050469e+02
1846	1.046826e+02
1847	1.044334e+02
1848	1.043002e+02
1849	1.041954e+02
1850	1.041491e+02
1851	1.040893e+02
1852	1.040254e+02
1853	1.039499e+02
1854	1.039549e+02
1855	1.040314e+02
1856	1.039602e+02
1857	1.039444e+02
1858	1.039985e+02
1859	1.041896e+02
1860	1.043254e+02
1861	1.045239e+02
1862	1.047528e+02
1863	1.049714e+02
1864	1.052829e+02
1865	1.056713e+02
1866	1.060664e+02
1867	1.064839e+02
1868	1.068079e+02
1869	1.070614e+02
1870	1.073024e+02
1871	1.074734e+02
1872	1.076502e+02
1873	1.078709e+02
1874	1.081324e+02
1875	1.084235e+02
1876	1.086593e+02
1877	1.089528e+02
1878	1.092759e+02
1879	1.095224e+02
1880	1.096920e+02
1881	1.098289e+02
1882	1.097900e+02
1883	1.095963e+02
1884	1.094435e+02
1885	1.092674e+02
1886	1.089804e+02
1887	1.087011e+02
1888	1.083589e+02
1889	1.080530e+02
1890	1.076506e+02
1891	1.072477e+02
1892	1.068474e+02
1893	1.064321e+02
1894	1.060972e+02
1895	1.057001e+02
1896	1.054304e+02
1897	1.052369e+02
1898	1.049787e+02
1899	1.048164e+02
1900	1.046910e+02
1901	1.044690e+02
1902	1.042647e+02
1903	1.040857e+02
1904	1.037577e+02
1905	1.034509e+02
1906	1.032690e+02
1907	1.032332e+02
1908	1.032843e+02
1909	1.033300e+02
1910	1.034377e+02
1911	1.036984e+02
1912	1.040332e+02
1913	1.042942e+02
1914	1.045673e+02
1915	1.049640e+02
1916	1.053601e+02
1917	1.057653e+02
1918	1.061503e+02
1919	1.065037e+02
1920	1.069592e+02
1921	1.075003e+02
1922	1.078950e+02
1923	1.082768e+02
1924	1.086241e+02
1925	1.089378e+02
1926	1.092193e+02
1927	1.093991e+02
1928	1.096318e+02
1929	1.098113e+02
1930	1.099353e+02
1931	1.099482e+02
1932	1.097809e+02
1933	1.094920e+02
1934	1.092740e+02
1935	1.090604e+02
1936	1.087830e+02
1937	1.084688e+02
1938	1.081798e+02
1939	1.079368e+02
1940	1.076921e+02
1941	1.074967e+02
1942	1.073262e+02
1943	1.072188e+02
1944	1.071621e+02
1945	1.070609e+02
1946	1.067748e+02
1947	1.063811e+02
1948	1.059837e+02
1949	1.055397e+02
1950	1.050978e+02
1951	1.047443e+02
1952	1.044270e+02
1953	1.042002e+02
1954	1.039541e+02
1955	1.037692e+02
1956	1.036881e+02
1957	1.035823e+02
1958	1.035398e+02
1959	1.036558e+02
1960	1.038648e+02
1961	1.041436e+02
1962	1.044233e+02
1963	1.047419e+02
1964	1.051065e+02
1965	1.054382e+02
1966	1.057282e+02
1967	1.060035e+02
1968	1.063027e+02
1969	1.066333e+02
1970	1.068666e+02
1971	1.069448e+02
1972	1.069872e+02
1973	1.069739e+02
1974	1.069421e+02
1975	1.069568e+02
1976	1.069652e+02
1977	1.070044e+02
1978	1.071826e+02
1979	1.073565e+02
1980	1.075172e+02
1981	1.077038e+02
1982	1.079146e+02
1983	1.081978e+02
1984	1.083924e+02
1985	1.085340e+02
1986	1.086093e+02
1987	1.087433e+02
1988	1.088547e+02
1989	1.091161e+02
1990	1.093752e+02
1991	1.095148e+02
1992	1.096540e+02
1993	1.096561e+02
1994	1.094604e+02
1995	1.092490e+02
1996	1.089992e+02
1997	1.087400e+02
1998	1.085221e+02
1999	1.082922e+02
2000	1.080545e+02
2001	1.078646e+02
2002	1.076487e+02
2003	1.073683e+02
2004	1.070714e+02
2005	1.067880e+02
2006	1.063266e+02
2007	1.058413e+02
2008	1.053012e+02
2009	1.047298e+02
2010	1.041215e+02
2011	1.034714e+02
2012	1.028021e+02
2013	1.021654e+02
2014	1.016210e+02
2015	1.010992e+02
2016	1.006991e+02
2017	1.004377e+02
2018	1.002799e+02
2019	1.002695e+02
2020	1.003820e+02
2021	1.005961e+02
2022	1.008867e+02
2023	1.013292e+02
2024	1.018445e+02
2025	1.024263e+02
2026	1.030930e+02
2027	1.038024e+02
2028	1.046485e+02
2029	1.054780e+02
2030	1.064850e+02
2031	1.075847e+02
2032	1.085591e+02
2033	1.094985e+02
2034	1.104065e+02
2035	1.113780e+02
2036	1.122494e+02
2037	1.129445e+02
2038	1.134276e+02
2039	1.138916e+02
2040	1.141495e+02
2041	1.143101e+02
2042	1.142920e+02
2043	1.141351e+02
2044	1.138139e+02
2045	1.133985e+02
2046	1.128546e+02
2047	1.122965e+02
2048	1.115452e+02
2049	1.107355e+02
2050	1.098683e+02
2051	1.090309e+02
2052	1.081366e+02
2053	1.072705e+02
2054	1.063528e+02
2055	1.055483e+02
2056	1.048130e+02
2057	1.041270e+02
2058	1.034996e+02
2059	1.029574e+02
2060	1.025155e+02
2061	1.022940e+02
2062	1.022046e+02
2063	1.022867e+02
2064	1.024904e+02
2065	1.028438e+02
2066	1.033275e+02
2067	1.040100e+02
2068	1.048358e+02
2069	1.058019e+02
2070	1.067909e+02
2071	1.077110e+02
2072	1.086704e+02
2073	1.096735e+02
2074	1.106433e+02
2075	1.116898e+02
2076	1.127908e+02
2077	1.137949e+02
2078	1.147837e+02
2079	1.156344e+02
2080	1.163635e+02
2081	1.169254e+02
2082	1.173286e+02
2083	1.175267e+02
2084	1.175477e+02
2085	1.174602e+02
2086	1.172691e+02
2087	1.168813e+02
2088	1.163875e+02
2089	1.157460e+02
2090	1.149761e+02
2091	1.139978e+02
2092	1.128479e+02
2093	1.117178e+02
2094	1.104035e+02
2095	1.090566e+02
2096	1.076771e+02
2097	1.063520e+02
2098	1.050812e+02
2099	1.037630e+02
2100	1.025773e+02
2101	1.014789e+02
2102	1.005065e+02
2103	9.968694e+01
2104	9.900535e+01
2105	9.848423e+01
2106	9.809195e+01
2107	9.782584e+01
2108	9.766264e+01
2109	9.764159e+01
2110	9.771993e+01
2111	9.790527e+01
2112	9.825097e+01
2113	9.872841e+01
2114	9.934168e+01
2115	1.000608e+02
2116	1.008755e+02
2117	1.018417e+02
2118	1.030633e+02
2119	1.043368e+02
2120	1.056501e+02
2121	1.070447e+02
2122	1.084516e+02
2123	1.099393e+02
2124	1.115110e+02
2125	1.130618e+02
2126	1.145429e+02
2127	1.159087e+02
2128	1.170779e+02
2129	1.180654e+02
2130	1.188833e+02
2131	1.195182e+02
2132	1.200224e+02
2133	1.203842e+02
2134	1.205044e+02
2135	1.204983e+02
2136	1.203376e+02
2137	1.200587e+02
2138	1.196088e+02
2139	1.189848e+02
2140	1.182507e+02
2141	1.172025e+02
2142	1.160247e+02
2143	1.146586e+02
2144	1.132013e+02
2145	1.115903e+02
2146	1.100014e+02
2147	1.084376e+02
2148	1.069427e+02
2149	1.053182e+02
2150	1.037366e+02
2151	1.022274e+02
2152	1.008604e+02
2153	9.969241e+01
2154	9.871326e+01
2155	9.788349e+01
2156	9.719808e+01
2157	9.661101e+01
2158	9.620667e+01
2159	9.600906e+01
2160	9.595734e+01
2161	9.608370e+01
2162	9.642513e+01
2163	9.696620e+01
2164	9.765272e+01
2165	9.850540e+01
2166	9.933681e+01
2167	1.002495e+02
2168	1.012153e+02
2169	1.022889e+02
2170	1.034497e+02
2171	1.046248e+02
2172	1.056449e+02
2173	1.066522e+02
2174	1.077681e+02
2175	1.088783e+02
2176	1.099019e+02
2177	1.107977e+02
2178	1.115274e+02
2179	1.121052e+02
2180	1.125614e+02
2181	1.129691e+02
2182	1.132250e+02
2183	1.134795e+02
2184	1.136345e+02
2185	1.136152e+02
2186	1.134483e+02
2187	1.130728e+02
2188	1.127050e+02
2189	1.122086e+02
2190	1.116334e+02
2191	1.109969e+02
2192	1.102905e+02
2193	1.094981e+02
2194	1.086477e+02
2195	1.077543e+02
2196	1.068125e+02
2197	1.058515e+02
2198	1.050088e+02
2199	1.041667e+02
2200	1.034251e+02
2201	1.026940e+02
2202	1.020368e+02
2203	1.013794e+02
2204	1.008421e+02
2205	1.004827e+02
2206	1.001666e+02
2207	1.000150e+02
2208	1.001150e+02
2209	1.004738e+02
2210	1.010217e+02
2211	1.017183e+02
2212	1.024708e+02
2213	1.032247e+02
2214	1.039240e+02
2215	1.045981e+02
2216	1.053440e+02
2217	1.060789e+02
2218	1.069242e+02
2219	1.078366e+02
2220	1.087673e+02
2221	1.096311e+02
2222	1.104735e+02
2223	1.113481e+02
2224	1.121770e+02
2225	1.130951e+02
2226	1.140023e+02
2227	1.149405e+02
2228	1.156744e+02
2229	1.162385e+02
2230	1.168132e+02
2231	1.172409e+02
2232	1.176570e+02
2233	1.179711e+02
2234	1.180552e+02
2235	1.180203e+02
2236	1.179561e+02
2237	1.178523e+02
2238	1.176568e+02
2239	1.174506e+02
2240	1.171543e+02
2241	1.167685e+02
2242	1.163201e+02
2243	1.157933e+02
2244	1.151390e+02
2245	1.145844e+02
2246	1.139377e+02
2247	1.132126e+02
2248	1.124834e+02
2249	1.117868e+02
2250	1.109484e+02
2251	1.101968e+02
2252	1.093977e+02
2253	1.087279e+02
2254	1.079648e+02
2255	1.072351e+02
2256	1.064504e+02
2257	1.056559e+02
2258	1.049317e+02
2259	1.041774e+02
2260	1.034444e+02
2261	1.028363e+02
2262	1.024519e+02
2263	1.021179e+02
2264	1.019491e+02
2265	1.016909e+02
2266	1.014656e+02
2267	1.012221e+02
2268	1.010692e+02
2269	1.010656e+02
2270	1.011343e+02
2271	1.012920e+02
2272	1.015342e+02
2273	1.017621e+02
2274	1.020468e+02
2275	1.023063e+02
2276	1.026252e+02
2277	1.030113e+02
2278	1.033755e+02
2279	1.038136e+02
2280	1.043472e+02
2281	1.048276e+02
2282	1.052322e+02
2283	1.057522e+02
2284	1.062547e+02
2285	1.066376e+02
2286	1.069166e+02
2287	1.072681e+02
2288	1.076362e+02
2289	1.080353e+02
2290	1.084475e+02
2291	1.088440e+02
2292	1.092409e+02
2293	1.096422e+02
2294	1.100980e+02
2295	1.107221e+02
2296	1.113948e+02
2297	1.121697e+02
2298	1.129514e+02
2299	1.136394e+02
2300	1.143649e+02
2301	1.150005e+02
2302	1.154580e+02
2303	1.157416e+02
2304	1.158476e+02
2305	1.157423e+02
2306	1.153556e+02
2307	1.148462e+02
2308	1.142029e+02
2309	1.133300e+02
2310	1.123087e+02
2311	1.113057e+02
2312	1.102932e+02
2313	1.092212e+02
2314	1.081868e+02
2315	1.071827e+02
2316	1.062764e+02
2317	1.054516e+02
2318	1.047063e+02
2319	1.040210e+02
2320	1.032804e+02
2321	1.025612e+02
2322	1.019921e+02
2323	1.014744e+02
2324	1.010724e+02
2325	1.007943e+02
2326	1.006428e+02
2327	1.006304e+02
2328	1.007302e+02
2329	1.009467e+02
2330	1.012749e+02
2331	1.016626e+02
2332	1.020402e+02
2333	1.025397e+02
2334	1.030626e+02
2335	1.036987e+02
2336	1.043911e+02
2337	1.050225e+02
2338	1.057837e+02
2339	1.064871e+02
2340	1.071980e+02
2341	1.078680e+02
2342	1.085516e+02
2343	1.092502e+02
2344	1.099088e+02
2345	1.104993e+02
2346	1.111217e+02
2347	1.117518e+02
2348	1.123995e+02
2349	1.130935e+02
2350	1.138480e+02
2351	1.145514e+02
2352	1.152083e+02
2353	1.157045e+02
2354	1.160400e+02
2355	1.162176e+02
2356	1.162852e+02
2357	1.162774e+02
2358	1.161402e+02
2359	1.160541e+02
2360	1.158046e+02
2361	1.154239e+02
2362	1.150488e+02
2363	1.145957e+02
2364	1.140171e+02
2365	1.133111e+02
2366	1.123990e+02
2367	1.112581e+02
2368	1.100712e+02
2369	1.087772e+02
2370	1.075761e+02
2371	1.062630e+02
2372	1.048724e+02
2373	1.034585e+02
2374	1.022115e+02
2375	1.011685e+02
2376	1.003220e+02
2377	9.953930e+01
2378	9.888719e+01
2379	9.844414e+01
2380	9.815101e+01
2381	9.799960e+01
2382	9.791292e+01
2383	9.807862e+01
2384	9.836803e+01
2385	9.893971e+01
2386	9.959472e+01
2387	1.003535e+02
2388	1.010867e+02
2389	1.018903e+02
2390	1.028132e+02
2391	1.036516e+02
2392	1.044350e+02
2393	1.053517e+02
2394	1.062153e+02
2395	1.071298e+02
2396	1.081650e+02
2397	1.091526e+02
2398	1.100965e+02
2399	1.110769e+02
2400	1.120193e+02
2401	1.129520e+02
2402	1.137901e+02
2403	1.147414e+02
2404	1.155196e+02
2405	1.162693e+02
2406	1.168242e+02
2407	1.172931e+02
2408	1.176754e+02
2409	1.179471e+02
2410	1.180415e+02
2411	1.180353e+02
2412	1.177760e+02
2413	1.173247e+02
2414	1.166680e+02
2415	1.157942e+02
2416	1.148459e+02
2417	1.136921e+02
2418	1.122990e+02
2419	1.107838e+02
2420	1.091774e+02
2421	1.076283e+02
2422	1.061000e+02
2423	1.046730e+02
2424	1.032876e+02
2425	1.019810e+02
2426	1.008533e+02
2427	9.989246e+01
2428	9.896373e+01
2429	9.831910e+01
2430	9.778970e+01
2431	9.746679e+01
2432	9.736785e+01
2433	9.733458e+01
2434	9.748215e+01
2435	9.777096e+01
2436	9.834127e+01
2437	9.922390e+01
2438	1.002138e+02
2439	1.012100e+02
2440	1.022147e+02
2441	1.032575e+02
2442	1.043645e+02
2443	1.053934e+02
2444	1.063443e+02
2445	1.072027e+02
2446	1.079582e+02
2447	1.086252e+02
2448	1.093054e+02
2449	1.099807e+02
2450	1.105808e+02
2451	1.111940e+02
2452	1.116305e+02
2453	1.120810e+02
2454	1.125820e+02
2455	1.128651e+02
2456	1.130879e+02
2457	1.132710e+02
2458	1.133620e+02
2459	1.132731e+02
2460	1.132087e+02
2461	1.130740e+02
2462	1.127857e+02
2463	1.123645e+02
2464	1.119653e+02
2465	1.115263e+02
2466	1.110014e+02
2467	1.104334e+02
2468	1.099929e+02
2469	1.094747e+02
2470	1.089246e+02
2471	1.084196e+02
2472	1.078960e+02
2473	1.073988e+02
2474	1.069677e+02
2475	1.064485e+02
2476	1.059240e+02
2477	1.052611e+02
2478	1.045826e+02
2479	1.040361e+02
2480	1.034383e+02
2481	1.029311e+02
2482	1.023672e+02
2483	1.018416e+02
2484	1.014494e+02
2485	1.011395e+02
2486	1.009416e+02
2487	1.008963e+02
2488	1.010174e+02
2489	1.012860e+02
2490	1.016376e+02
2491	1.021052e+02
2492	1.027066e+02
2493	1.034516e+02
2494	1.042412e+02
2495	1.051234e+02
2496	1.059586e+02
2497	1.068822e+02
2498	1.079060e+02
2499	1.090232e+02
2500	1.101430e+02
2501	1.112689e+02
2502	1.123021e+02
2503	1.131722e+02
2504	1.139214e+02
2505	1.146350e+02
2506	1.152681e+02
2507	1.157143e+02
2508	1.160483e+02
2509	1.163713e+02
2510	1.165980e+02
2511	1.167502e+02
2512	1.166723e+02
2513	1.164931e+02
2514	1.161540e+02
2515	1.156456e+02
2516	1.150941e+02
2517	1.144744e+02
2518	1.138326e+02
2519	1.131635e+02
2520	1.125071e+02
2521	1.119390e+02
2522	1.113250e+02
2523	1.108080e+02
2524	1.102415e+02
2525	1.096495e+02
2526	1.091163e+02
2527	1.085303e+02
2528	1.078515e+02
2529	1.071449e+02
2530	1.064152e+02
2531	1.056896e+02
2532	1.050829e+02
2533	1.045321e+02
2534	1.040481e+02
2535	1.036789e+02
2536	1.033072e+02
2537	1.030256e+02
2538	1.028196e+02
2539	1.027561e+02
2540	1.026921e+02
2541	1.026343e+02
2542	1.026470e+02
2543	1.027208e+02
2544	1.028670e+02
2545	1.030676e+02
2546	1.032362e+02
2547	1.034829e+02
2548	1.037628e+02
2549	1.042000e+02
2550	1.046551e+02
2551	1.051186e+02
2552	1.056484e+02
2553	1.061837e+02
2554	1.066899e+02
2555	1.072314e+02
2556	1.077302e+02
2557	1.082797e+02
2558	1.087264e+02
2559	1.090698e+02
2560	1.093531e+02
2561	1.096234e+02
2562	1.099445e+02
2563	1.102962e+02
2564	1.105772e+02
2565	1.107922e+02
2566	1.110442e+02
2567	1.112450e+02
2568	1.113859e+02
2569	1.115050e+02
2570	1.114551e+02
2571	1.112694e+02
2572	1.109316e+02
2573	1.105282e+02
2574	1.100468e+02
2575	1.095490e+02
2576	1.090912e+02
2577	1.086678e+02
2578	1.081903e+02
2579	1.076752e+02
2580	1.070815e+02
2581	1.064814e+02
2582	1.060936e+02
2583	1.058208e+02
2584	1.054479e+02
2585	1.051963e+02
2586	1.051650e+02
2587	1.050474e+02
2588	1.049311e+02
2589	1.049310e+02
2590	1.050899e+02
2591	1.053005e+02
2592	1.054784e+02
2593	1.056354e+02
2594	1.059134e+02
2595	1.062074e+02
2596	1.064769e+02
2597	1.066887e+02
2598	1.069390e+02
2599	1.072772e+02
2600	1.076312e+02
2601	1.079499e+02
2602	1.082698e+02
2603	1.085129e+02
2604	1.087148e+02
2605	1.088575e+02
2606	1.088089e+02
2607	1.087419e+02
2608	1.086534e+02
2609	1.085443e+02
2610	1.083465e+02
2611	1.081428e+02
2612	1.078895e+02
2613	1.074758e+02
2614	1.071080e+02
2615	1.067474e+02
2616	1.064414e+02
2617	1.061415e+02
2618	1.058781e+02
2619	1.057443e+02
2620	1.056355e+02
2621	1.055505e+02
2622	1.054463e+02
2623	1.054473e+02
2624	1.055725e+02
2625	1.057663e+02
2626	1.059517e+02
2627	1.061859e+02
2628	1.066155e+02
2629	1.070329e+02
2630	1.074114e+02
2631	1.077168e+02
2632	1.079541e+02
