# Step	Measurement
1362	1.177133e+02
1363	1.175177e+02
1364	1.174132e+02
1365	1.172233e+02
1366	1.169895e+02
1367	1.167434e+02
1368	1.164633e+02
1369	1.162053e+02
1370	1.159302e+02
1371	1.156170e+02
1372	1.153173e+02
1373	1.151416e+02
1374	1.149572e+02
1375	1.147609e+02
1376	1.145109e+02
1377	1.143293e+02
1378	1.142089e+02
1379	1.142537e+02
1380	1.143461e+02
1381	1.144629e+02
1382	1.145629e+02
1383	1.146745e+02
1384	1.146928e+02
1385	1.147698e+02
1386	1.147684e+02
1387	1.147524e+02
1388	1.146879e+02
1389	1.146225e+02
1390	1.146189e+02
1391	1.146001e+02
1392	1.145181e+02
1393	1.143991e+02
1394	1.143255e+02
1395	1.142800e+02
1396	1.142317e+02
1397	1.141594e+02
1398	1.140945e+02
1399	1.139867e+02
1400	1.138044e+02
1401	1.136545e+02
1402	1.135270e+02
1403	1.133277e+02
1404	1.131444e+02
1405	1.130446e+02
1406	1.130124e+02
1407	1.130443e+02
1408	1.131202e+02
1409	1.132005e+02
1410	1.132503e+02
1411	1.132740e+02
1412	1.133217e+02
1413	1.133571e+02
1414	1.133375e+02
1415	1.133436e+02
1416	1.132973e+02
1417	1.132329e+02
1418	1.131294e+02
1419	1.130009e+02
1420	1.128798e+02
1421	1.127483e+02
1422	1.126382e+02
1423	1.124765e+02
1424	1.122346e+02
1425	1.120588e+02
1426	1.118702e+02
1427	1.116905e+02
1428	1.114599e+02
1429	1.111241e+02
1430	1.107975e+02
1431	1.104195e+02
1432	1.100772e+02
1433	1.097539e+02
1434	1.094600e+02
1435	1.091811e+02
1436	1.089010e+02
1437	1.086610e+02
1438	1.084429e+02
1439	1.082520e+02
1440	1.081898e+02
1441	1.081111e+02
1442	1.080618e+02
1443	1.081029e+02
1444	1.083369e+02
1445	1.085938e+02
1446	1.087898e+02
1447	1.090776e+02
1448	1.094138e+02
1449	1.097158e+02
1450	1.101727e+02
1451	1.106458e+02
1452	1.111262e+02
1453	1.116427e+02
1454	1.121772e+02
1455	1.127074e+02
1456	1.133523e+02
1457	1.139104e+02
1458	1.144515e+02
1459	1.148678e+02
1460	1.152764e+02
1461	1.156141e+02
1462	1.159515e+02
1463	1.162195e+02
1464	1.164599e+02
1465	1.167500e+02
1466	1.170961e+02
1467	1.174782e+02
1468	1.179120e+02
1469	1.183085e+02
1470	1.186863e+02
1471	1.190043e+02
1472	1.193410e+02
1473	1.197518e+02
1474	1.202187e+02
1475	1.207383e+02
1476	1.212041e+02
1477	1.217576e+02
1478	1.222747e+02
1479	1.227651e+02
1480	1.232077e+02
1481	1.235091e+02
1482	1.236386e+02
1483	1.238328e+02
1484	1.240201e+02
1485	1.242560e+02
1486	1.244235e+02
1487	1.246592e+02
1488	1.247919e+02
1489	1.249430e+02
1490	1.250441e+02
1491	1.252038e+02
1492	1.253339e+02
1493	1.255391e+02
1494	1.256992e+02
1495	1.257498e+02
1496	1.256740e+02
1497	1.255734e+02
1498	1.254688e+02
1499	1.253002e+02
1500	1.250773e+02
1501	1.248572e+02
1502	1.246063e+02
1503	1.243685e+02
1504	1.241983e+02
1505	1.239698e+02
1506	1.237356e+02
1507	1.234654e+02
1508	1.232109e+02
1509	1.229363e+02
1510	1.226190e+02
1511	1.223875e+02
1512	1.221344e+02
1513	1.218800e+02
1514	1.216665e+02
1515	1.213860e+02
1516	1.211971e+02
1517	1.210339e+02
1518	1.208236e+02
1519	1.205936e+02
1520	1.203717e+02
1521	1.200901e+02
1522	1.198227e+02
1523	1.196285e+02
1524	1.194787e+02
1525	1.193743e+02
1526	1.192401e+02
1527	1.191386e+02
1528	1.191051e+02
1529	1.190799e+02
1530	1.191243e+02
1531	1.190975e+02
1532	1.190649e+02
1533	1.190965e+02
1534	1.191438e+02
1535	1.192417e+02
1536	1.193509e+02
1537	1.194318e+02
1538	1.195503e+02
1539	1.197537e+02
1540	1.199868e+02
1541	1.201873e+02
1542	1.203324e+02
1543	1.205047e+02
1544	1.207079e+02
1545	1.208988e+02
1546	1.211425e+02
1547	1.213647e+02
1548	1.215541e+02
1549	1.217805e+02
1550	1.218858e+02
1551	1.220240e+02
1552	1.221510e+02
1553	1.223126e+02
1554	1.224450e+02
1555	1.226698e+02
1556	1.228608e+02
1557	1.231485e+02
1558	1.234688e+02
1559	1.237796e+02
1560	1.241095e+02
1561	1.244905e+02
1562	1.248962e+02
1563	1.252641e+02
1564	1.256124e+02
1565	1.260367e+02
1566	1.264260e+02
1567	1.268692e+02
1568	1.273131e+02
1569	1.277285e+02
1570	1.281305e+02
1571	1.285276e+02
1572	1.288442e+02
1573	1.290914e+02
1574	1.292926e+02
1575	1.295226e+02
1576	1.297004e+02
1577	1.298460e+02
1578	1.299861e+02
1579	1.301694e+02
1580	1.303522e+02
1581	1.304507e+02
1582	1.304897e+02
1583	1.305829e+02
1584	1.306558e+02
1585	1.307555e+02
1586	1.308226e+02
1587	1.309449e+02
1588	1.310870e+02
1589	1.311957e+02
1590	1.313170e+02
1591	1.313965e+02
1592	1.314937e+02
1593	1.315812e+02
1594	1.315330e+02
1595	1.313958e+02
1596	1.311374e+02
1597	1.307771e+02
1598	1.303981e+02
1599	1.300747e+02
1600	1.296492e+02
1601	1.292073e+02
1602	1.287829e+02
1603	1.282682e+02
1604	1.277242e+02
1605	1.272168e+02
1606	1.267017e+02
1607	1.261510e+02
1608	1.255534e+02
1609	1.249789e+02
1610	1.244144e+02
1611	1.239020e+02
1612	1.234675e+02
1613	1.229289e+02
1614	1.224247e+02
1615	1.219417e+02
1616	1.214258e+02
1617	1.208473e+02
1618	1.202846e+02
1619	1.197736e+02
1620	1.192033e+02
1621	1.186394e+02
1622	1.180283e+02
1623	1.174103e+02
1624	1.168514e+02
1625	1.163244e+02
1626	1.159012e+02
1627	1.154889e+02
1628	1.150509e+02
1629	1.146044e+02
1630	1.141031e+02
1631	1.135841e+02
1632	1.130437e+02
1633	1.125492e+02
1634	1.121876e+02
1635	1.118410e+02
1636	1.115081e+02
1637	1.112037e+02
1638	1.108712e+02
1639	1.105756e+02
1640	1.102887e+02
1641	1.099872e+02
1642	1.097885e+02
1643	1.095706e+02
1644	1.093031e+02
1645	1.091264e+02
1646	1.089648e+02
1647	1.089022e+02
1648	1.088687e+02
1649	1.089091e+02
1650	1.091311e+02
1651	1.093515e+02
1652	1.096032e+02
1653	1.098928e+02
1654	1.102640e+02
1655	1.105857e+02
1656	1.110050e+02
1657	1.114386e+02
1658	1.118758e+02
1659	1.124469e+02
1660	1.129653e+02
1661	1.135315e+02
1662	1.140596e+02
1663	1.145497e+02
1664	1.150384e+02
1665	1.155467e+02
1666	1.160841e+02
1667	1.166534e+02
1668	1.172695e+02
1669	1.179372e+02
1670	1.185908e+02
1671	1.192181e+02
1672	1.199008e+02
1673	1.205014e+02
1674	1.210378e+02
1675	1.215080e+02
1676	1.219640e+02
1677	1.224617e+02
1678	1.229177e+02
1679	1.232083e+02
1680	1.234480e+02
1681	1.235460e+02
1682	1.237299e+02
1683	1.237781e+02
1684	1.237311e+02
1685	1.236659e+02
1686	1.236556e+02
1687	1.235516e+02
1688	1.233756e+02
1689	1.231657e+02
1690	1.229511e+02
1691	1.227260e+02
1692	1.225163e+02
1693	1.222669e+02
1694	1.219608e+02
1695	1.216498e+02
1696	1.213439e+02
1697	1.209560e+02
1698	1.206402e+02
1699	1.202958e+02
1700	1.199455e+02
1701	1.195776e+02
1702	1.190977e+02
1703	1.185976e+02
1704	1.180990e+02
1705	1.175640e+02
1706	1.169293e+02
1707	1.161950e+02
1708	1.154483e+02
1709	1.148297e+02
1710	1.142117e+02
1711	1.136312e+02
1712	1.131121e+02
1713	1.126185e+02
1714	1.121549e+02
1715	1.116705e+02
1716	1.112277e+02
1717	1.108553e+02
1718	1.105155e+02
1719	1.102843e+02
1720	1.101561e+02
1721	1.100091e+02
1722	1.098679e+02
1723	1.096718e+02
1724	1.094099e+02
1725	1.091836e+02
1726	1.090187e+02
1727	1.087968e+02
1728	1.085679e+02
1729	1.083815e+02
1730	1.081580e+02
1731	1.080125e+02
1732	1.079405e+02
1733	1.078169e+02
1734	1.076900e+02
1735	1.075981e+02
1736	1.074925e+02
1737	1.074151e+02
1738	1.073491e+02
1739	1.073203e+02
1740	1.073980e+02
1741	1.075227e+02
1742	1.076294e+02
1743	1.078344e+02
1744	1.080976e+02
1745	1.084583e+02
1746	1.088273e+02
1747	1.092370e+02
1748	1.096344e+02
1749	1.100916e+02
1750	1.106753e+02
1751	1.113371e+02
1752	1.120578e+02
1753	1.127638e+02
1754	1.134820e+02
1755	1.142790e+02
1756	1.151118e+02
1757	1.160532e+02
1758	1.169569e+02
1759	1.178728e+02
1760	1.188311e+02
1761	1.196617e+02
1762	1.204858e+02
1763	1.213694e+02
1764	1.222365e+02
1765	1.230520e+02
1766	1.237774e+02
1767	1.244905e+02
1768	1.251771e+02
1769	1.258269e+02
1770	1.264778e+02
1771	1.271484e+02
1772	1.276947e+02
1773	1.281905e+02
1774	1.286130e+02
1775	1.291064e+02
1776	1.296519e+02
1777	1.301038e+02
1778	1.305033e+02
1779	1.308636e+02
1780	1.311621e+02
1781	1.313767e+02
1782	1.315402e+02
1783	1.317475e+02
1784	1.319080e+02
1785	1.320421e+02
1786	1.321936e+02
1787	1.323850e+02
1788	1.325617e+02
1789	1.327418e+02
1790	1.329184e+02
1791	1.330884e+02
1792	1.332587e+02
1793	1.334341e+02
1794	1.335866e+02
1795	1.337416e+02
1796	1.338529e+02
1797	1.339326e+02
1798	1.340421e+02
1799	1.341192e+02
1800	1.340652e+02
1801	1.339166e+02
1802	1.337191e+02
1803	1.335283e+02
1804	1.332651e+02
1805	1.328752e+02
1806	1.324812e+02
1807	1.320172e+02
1808	1.315434e+02
1809	1.310553e+02
1810	1.305636e+02
1811	1.299977e+02
1812	1.294516e+02
1813	1.289404e+02
1814	1.283835e+02
1815	1.277752e+02
1816	1.271688e+02
1817	1.264688e+02
1818	1.256942e+02
1819	1.248822e+02
1820	1.241161e+02
1821	1.232745e+02
1822	1.224171e+02
1823	1.215740e+02
1824	1.206725e+02
1825	1.197920e+02
1826	1.189364e+02
1827	1.180837e+02
1828	1.173379e+02
1829	1.166154e+02
1830	1.160520e+02
1831	1.155006e+02
1832	1.149848e+02
1833	1.145366e+02
1834	1.141355e+02
1835	1.138165e+02
1836	1.135098e+02
1837	1.132405e+02
1838	1.130339e+02
1839	1.128810e+02
1840	1.127061e+02
1841	1.126115e+02
1842	1.126102e+02
1843	1.126473e+02
1844	1.127842e+02
1845	1.129803e+02
1846	1.131344e+02
1847	1.133672e+02
1848	1.136312e+02
1849	1.140003e+02
1850	1.143699e+02
1851	1.147541e+02
1852	1.151209e+02
1853	1.156503e+02
1854	1.162227e+02
1855	1.168100e+02
1856	1.173562e+02
1857	1.179588e+02
1858	1.185253e+02
1859	1.190297e+02
1860	1.195166e+02
1861	1.201214e+02
1862	1.206930e+02
1863	1.212836e+02
1864	1.217896e+02
1865	1.223678e+02
1866	1.229129e+02
1867	1.234644e+02
1868	1.240420e+02
1869	1.245970e+02
1870	1.250755e+02
1871	1.255173e+02
1872	1.259573e+02
1873	1.263800e+02
1874	1.268166e+02
1875	1.272003e+02
1876	1.275999e+02
1877	1.279701e+02
1878	1.282578e+02
1879	1.285502e+02
1880	1.288352e+02
1881	1.289762e+02
1882	1.290333e+02
1883	1.290757e+02
1884	1.291203e+02
1885	1.291530e+02
1886	1.290240e+02
1887	1.288344e+02
1888	1.286050e+02
1889	1.283029e+02
1890	1.279232e+02
1891	1.274923e+02
1892	1.270237e+02
1893	1.264022e+02
1894	1.257400e+02
1895	1.249858e+02
1896	1.241702e+02
1897	1.232652e+02
1898	1.223539e+02
1899	1.214092e+02
1900	1.204438e+02
1901	1.194820e+02
1902	1.184863e+02
1903	1.174948e+02
1904	1.164843e+02
1905	1.154594e+02
1906	1.144227e+02
1907	1.135058e+02
1908	1.125869e+02
1909	1.118171e+02
1910	1.111733e+02
1911	1.107070e+02
1912	1.103655e+02
1913	1.101348e+02
1914	1.100019e+02
1915	1.099223e+02
1916	1.099413e+02
1917	1.100448e+02
1918	1.102927e+02
1919	1.106606e+02
1920	1.112004e+02
1921	1.118197e+02
1922	1.125260e+02
1923	1.132713e+02
1924	1.140790e+02
1925	1.149094e+02
1926	1.157966e+02
1927	1.167311e+02
1928	1.176321e+02
1929	1.184993e+02
1930	1.194936e+02
1931	1.204305e+02
1932	1.213812e+02
1933	1.222968e+02
1934	1.232314e+02
1935	1.241377e+02
1936	1.250927e+02
1937	1.260843e+02
1938	1.270860e+02
1939	1.280793e+02
1940	1.290349e+02
1941	1.299277e+02
1942	1.307431e+02
1943	1.315357e+02
1944	1.322226e+02
1945	1.328419e+02
1946	1.334092e+02
1947	1.338889e+02
1948	1.342846e+02
1949	1.345757e+02
1950	1.347007e+02
1951	1.347210e+02
1952	1.346814e+02
1953	1.346183e+02
1954	1.344803e+02
1955	1.342924e+02
1956	1.340573e+02
1957	1.338120e+02
1958	1.334074e+02
1959	1.329774e+02
1960	1.325864e+02
1961	1.322694e+02
1962	1.319233e+02
1963	1.316630e+02
1964	1.313424e+02
1965	1.309540e+02
1966	1.305775e+02
1967	1.301621e+02
1968	1.297173e+02
1969	1.292000e+02
1970	1.285810e+02
1971	1.278900e+02
1972	1.271246e+02
1973	1.262349e+02
1974	1.252609e+02
1975	1.242672e+02
1976	1.233352e+02
1977	1.224138e+02
1978	1.215710e+02
1979	1.207936e+02
1980	1.200948e+02
1981	1.194667e+02
1982	1.188563e+02
1983	1.182939e+02
1984	1.178067e+02
1985	1.173026e+02
1986	1.168042e+02
1987	1.163500e+02
1988	1.159485e+02
1989	1.155931e+02
1990	1.153072e+02
1991	1.152562e+02
1992	1.152838e+02
1993	1.153060e+02
1994	1.153267e+02
1995	1.153457e+02
1996	1.153441e+02
1997	1.155370e+02
1998	1.157203e+02
1999	1.159433e+02
2000	1.161833e+02
2001	1.164565e+02
2002	1.167837e+02
2003	1.170596e+02
2004	1.173417e+02
2005	1.177184e+02
2006	1.181428e+02
2007	1.185790e+02
2008	1.189251e+02
2009	1.193418e+02
2010	1.197719e+02
2011	1.201317e+02
2012	1.204849e+02
2013	1.208372e+02
2014	1.211527e+02
2015	1.215136e+02
2016	1.218135e+02
2017	1.220795e+02
2018	1.223323e+02
2019	1.225492e+02
2020	1.227552e+02
2021	1.229623e+02
2022	1.231636e+02
2023	1.232991e+02
2024	1.233854e+02
2025	1.233390e+02
2026	1.232217e+02
2027	1.230622e+02
2028	1.228314e+02
2029	1.224676e+02
2030	1.220935e+02
2031	1.217150e+02
2032	1.213803e+02
2033	1.210663e+02
2034	1.207579e+02
2035	1.203561e+02
2036	1.199178e+02
2037	1.194679e+02
2038	1.189612e+02
2039	1.185070e+02
2040	1.180250e+02
2041	1.175267e+02
2042	1.169075e+02
2043	1.162783e+02
2044	1.156668e+02
2045	1.150246e+02
2046	1.144563e+02
2047	1.139380e+02
2048	1.135078e+02
2049	1.130458e+02
2050	1.126695e+02
2051	1.122933e+02
2052	1.119515e+02
2053	1.115991e+02
2054	1.112154e+02
2055	1.108682e+02
2056	1.105664e+02
2057	1.103837e+02
2058	1.103180e+02
2059	1.102972e+02
2060	1.103677e+02
2061	1.104627e+02
2062	1.106358e+02
2063	1.107421e+02
2064	1.108510e+02
2065	1.109097e+02
2066	1.109522e+02
2067	1.109517e+02
2068	1.110034e+02
2069	1.111220e+02
2070	1.111660e+02
2071	1.111827e+02
2072	1.112205e+02
2073	1.111953e+02
2074	1.111904e+02
2075	1.112421e+02
2076	1.113375e+02
2077	1.113926e+02
2078	1.113981e+02
2079	1.113759e+02
2080	1.113393e+02
2081	1.112586e+02
2082	1.110836e+02
2083	1.107492e+02
2084	1.103967e+02
2085	1.100375e+02
2086	1.096789e+02
2087	1.092788e+02
2088	1.089092e+02
2089	1.085135e+02
2090	1.081440e+02
2091	1.078031e+02
2092	1.073875e+02
2093	1.070413e+02
2094	1.067081e+02
2095	1.063476e+02
2096	1.060344e+02
2097	1.057787e+02
2098	1.055254e+02
2099	1.052894e+02
2100	1.049766e+02
2101	1.047226e+02
2102	1.045228e+02
2103	1.043839e+02
2104	1.041989e+02
2105	1.040546e+02
2106	1.039333e+02
2107	1.038288e+02
2108	1.038305e+02
2109	1.038634e+02
2110	1.040003e+02
2111	1.042049e+02
2112	1.044035e+02
2113	1.046572e+02
2114	1.050523e+02
2115	1.055939e+02
2116	1.060780e+02
2117	1.066330e+02
2118	1.071121e+02
2119	1.075924e+02
2120	1.080795e+02
2121	1.084900e+02
2122	1.089237e+02
2123	1.093838e+02
2124	1.098837e+02
2125	1.104212e+02
2126	1.109635e+02
2127	1.115270e+02
2128	1.121113e+02
2129	1.127433e+02
2130	1.133543e+02
2131	1.139324e+02
2132	1.144153e+02
2133	1.148898e+02
2134	1.154521e+02
2135	1.159449e+02
2136	1.164255e+02
2137	1.169261e+02
2138	1.173385e+02
2139	1.178162e+02
2140	1.181590e+02
2141	1.185556e+02
2142	1.189188e+02
2143	1.192808e+02
2144	1.195887e+02
2145	1.197938e+02
2146	1.198704e+02
2147	1.198736e+02
2148	1.198419e+02
2149	1.197662e+02
2150	1.196562e+02
2151	1.195629e+02
2152	1.194190e+02
2153	1.192276e+02
2154	1.189844e+02
2155	1.186659e+02
2156	1.183191e+02
2157	1.179660e+02
2158	1.176329e+02
2159	1.172555e+02
2160	1.169112e+02
2161	1.165752e+02
2162	1.161997e+02
2163	1.157703e+02
2164	1.153411e+02
2165	1.149229e+02
2166	1.144404e+02
2167	1.140396e+02
2168	1.135959e+02
2169	1.131108e+02
2170	1.125408e+02
2171	1.119565e+02
2172	1.113048e+02
2173	1.106323e+02
2174	1.099904e+02
2175	1.094024e+02
2176	1.087784e+02
2177	1.082607e+02
2178	1.078355e+02
2179	1.074860e+02
2180	1.071537e+02
2181	1.067789e+02
2182	1.063997e+02
2183	1.061470e+02
2184	1.059786e+02
2185	1.059835e+02
2186	1.061681e+02
2187	1.064975e+02
2188	1.069031e+02
2189	1.073679e+02
2190	1.079354e+02
2191	1.086017e+02
2192	1.093389e+02
2193	1.101337e+02
2194	1.109712e+02
2195	1.119385e+02
2196	1.129056e+02
2197	1.139049e+02
2198	1.149898e+02
2199	1.161579e+02
2200	1.173568e+02
2201	1.185370e+02
2202	1.196541e+02
2203	1.207318e+02
2204	1.217105e+02
2205	1.226727e+02
2206	1.235406e+02
2207	1.242176e+02
2208	1.248449e+02
2209	1.253594e+02
2210	1.258393e+02
2211	1.262309e+02
2212	1.265621e+02
2213	1.268278e+02
2214	1.270416e+02
2215	1.272350e+02
2216	1.272893e+02
2217	1.272397e+02
2218	1.271062e+02
2219	1.268439e+02
2220	1.264019e+02
2221	1.258839e+02
2222	1.253383e+02
2223	1.246696e+02
2224	1.239491e+02
2225	1.231228e+02
2226	1.221637e+02
2227	1.211617e+02
2228	1.201012e+02
2229	1.189755e+02
2230	1.178417e+02
2231	1.166762e+02
2232	1.154900e+02
2233	1.142332e+02
2234	1.129860e+02
2235	1.117546e+02
2236	1.105243e+02
2237	1.092857e+02
2238	1.079588e+02
2239	1.067004e+02
2240	1.056117e+02
2241	1.045708e+02
2242	1.037067e+02
2243	1.029841e+02
2244	1.024278e+02
2245	1.019602e+02
2246	1.015869e+02
2247	1.013339e+02
2248	1.011709e+02
2249	1.011578e+02
2250	1.012629e+02
2251	1.014880e+02
2252	1.018347e+02
2253	1.022625e+02
2254	1.028342e+02
2255	1.034471e+02
2256	1.041722e+02
2257	1.049884e+02
2258	1.058592e+02
2259	1.068325e+02
2260	1.076802e+02
2261	1.084929e+02
2262	1.093272e+02
2263	1.101310e+02
2264	1.109270e+02
2265	1.116487e+02
2266	1.123654e+02
2267	1.130942e+02
2268	1.137530e+02
2269	1.143069e+02
2270	1.148594e+02
2271	1.153626e+02
2272	1.157886e+02
2273	1.161630e+02
2274	1.165546e+02
2275	1.168547e+02
2276	1.171855e+02
2277	1.175362e+02
2278	1.178113e+02
2279	1.180238e+02
2280	1.181381e+02
2281	1.181531e+02
2282	1.181371e+02
2283	1.180884e+02
2284	1.179088e+02
2285	1.177157e+02
2286	1.174748e+02
2287	1.172143e+02
2288	1.169348e+02
2289	1.166041e+02
2290	1.162724e+02
2291	1.158842e+02
2292	1.154101e+02
2293	1.149863e+02
2294	1.144437e+02
2295	1.138985e+02
2296	1.133420e+02
2297	1.127096e+02
2298	1.120892e+02
2299	1.114585e+02
2300	1.107888e+02
2301	1.100011e+02
2302	1.091221e+02
2303	1.081389e+02
2304	1.071756e+02
2305	1.063047e+02
2306	1.054869e+02
2307	1.046544e+02
2308	1.039337e+02
2309	1.032418e+02
2310	1.025986e+02
2311	1.020743e+02
2312	1.016341e+02
2313	1.011608e+02
2314	1.007554e+02
2315	1.003874e+02
2316	1.001072e+02
2317	9.988441e+01
2318	9.976849e+01
2319	9.968259e+01
2320	9.975633e+01
2321	9.988105e+01
2322	1.001520e+02
2323	1.004606e+02
2324	1.007885e+02
2325	1.012570e+02
2326	1.018503e+02
2327	1.024850e+02
2328	1.031807e+02
2329	1.039513e+02
2330	1.047272e+02
2331	1.055035e+02
2332	1.062039e+02
2333	1.069767e+02
2334	1.077994e+02
2335	1.086624e+02
2336	1.095174e+02
2337	1.104300e+02
2338	1.112768e+02
2339	1.120744e+02
2340	1.128962e+02
2341	1.137225e+02
2342	1.145855e+02
2343	1.154178e+02
2344	1.161778e+02
2345	1.168326e+02
2346	1.174803e+02
2347	1.181441e+02
2348	1.186057e+02
2349	1.191185e+02
2350	1.195731e+02
2351	1.199405e+02
2352	1.200951e+02
2353	1.202118e+02
2354	1.202296e+02
2355	1.201947e+02
2356	1.201784e+02
2357	1.201024e+02
2358	1.199571e+02
2359	1.198031e+02
2360	1.195632e+02
2361	1.192230e+02
2362	1.188076e+02
2363	1.183954e+02
2364	1.179755e+02
2365	1.175277e+02
2366	1.170142e+02
2367	1.165301e+02
2368	1.160680e+02
2369	1.155824e+02
2370	1.150136e+02
2371	1.144412e+02
2372	1.139477e+02
2373	1.133669e+02
2374	1.127938e+02
2375	1.122272e+02
2376	1.117388e+02
2377	1.111910e+02
2378	1.106440e+02
2379	1.102208e+02
2380	1.097887e+02
2381	1.094262e+02
2382	1.091242e+02
2383	1.088291e+02
2384	1.086129e+02
2385	1.084672e+02
2386	1.083472e+02
2387	1.083803e+02
2388	1.084268e+02
2389	1.085382e+02
2390	1.087432e+02
2391	1.090851e+02
2392	1.094336e+02
2393	1.099089e+02
2394	1.103114e+02
2395	1.108459e+02
2396	1.113820e+02
2397	1.120335e+02
2398	1.126566e+02
2399	1.132985e+02
2400	1.138424e+02
2401	1.144227e+02
2402	1.150490e+02
2403	1.156481e+02
2404	1.162100e+02
2405	1.167298e+02
2406	1.171054e+02
2407	1.174498e+02
2408	1.177739e+02
2409	1.180691e+02
2410	1.182444e+02
2411	1.184036e+02
2412	1.185178e+02
2413	1.186719e+02
2414	1.188514e+02
2415	1.189818e+02
2416	1.190865e+02
2417	1.190948e+02
2418	1.191149e+02
2419	1.190868e+02
2420	1.191002e+02
2421	1.189635e+02
2422	1.187848e+02
2423	1.186378e+02
2424	1.185350e+02
2425	1.183156e+02
2426	1.181410e+02
2427	1.179886e+02
2428	1.178258e+02
2429	1.176805e+02
2430	1.174806e+02
2431	1.172780e+02
2432	1.171655e+02
2433	1.170989e+02
2434	1.170520e+02
2435	1.169983e+02
2436	1.169449e+02
2437	1.168067e+02
2438	1.166072e+02
2439	1.164517e+02
2440	1.162450e+02
2441	1.161771e+02
2442	1.161473e+02
2443	1.161280e+02
2444	1.160832e+02
2445	1.160393e+02
2446	1.159294e+02
2447	1.158148e+02
2448	1.157848e+02
2449	1.157434e+02
2450	1.156706e+02
2451	1.156070e+02
2452	1.155500e+02
2453	1.154308e+02
2454	1.154355e+02
2455	1.155288e+02
2456	1.155717e+02
2457	1.156270e+02
2458	1.156577e+02
2459	1.157437e+02
2460	1.158163e+02
2461	1.159040e+02
2462	1.160243e+02
2463	1.161050e+02
2464	1.162478e+02
2465	1.164424e+02
2466	1.167079e+02
2467	1.170016e+02
2468	1.173391e+02
2469	1.177684e+02
2470	1.181487e+02
2471	1.184532e+02
2472	1.187435e+02
2473	1.190348e+02
2474	1.192546e+02
2475	1.194332e+02
2476	1.195682e+02
2477	1.197190e+02
2478	1.198006e+02
2479	1.198663e+02
2480	1.199095e+02
2481	1.199086e+02
2482	1.199735e+02
2483	1.200261e+02
2484	1.201303e+02
2485	1.201972e+02
2486	1.202394e+02
2487	1.202061e+02
2488	1.201337e+02
2489	1.200594e+02
2490	1.200038e+02
2491	1.200280e+02
2492	1.200919e+02
2493	1.200846e+02
2494	1.201325e+02
2495	1.201294e+02
2496	1.200876e+02
2497	1.199866e+02
2498	1.198236e+02
2499	1.196253e+02
2500	1.194407e+02
2501	1.193458e+02
2502	1.193026e+02
2503	1.193447e+02
2504	1.193964e+02
2505	1.195031e+02
2506	1.196524e+02
2507	1.198003e+02
2508	1.199484e+02
2509	1.199736e+02
2510	1.199845e+02
2511	1.199962e+02
2512	1.199226e+02
2513	1.198319e+02
2514	1.197513e+02
2515	1.197084e+02
2516	1.196697e+02
2517	1.196860e+02
2518	1.196884e+02
2519	1.197571e+02
2520	1.198494e+02
2521	1.199376e+02
2522	1.200658e+02
2523	1.202313e+02
2524	1.204294e+02
2525	1.207396e+02
2526	1.210525e+02
2527	1.213872e+02
2528	1.216981e+02
2529	1.221026e+02
2530	1.225177e+02
2531	1.229796e+02
2532	1.234217e+02
2533	1.237984e+02
2534	1.241625e+02
2535	1.244569e+02
2536	1.247144e+02
2537	1.249544e+02
2538	1.251535e+02
2539	1.253088e+02
2540	1.253852e+02
2541	1.255450e+02
2542	1.256307e+02
2543	1.257067e+02
2544	1.256806e+02
2545	1.255317e+02
2546	1.252679e+02
2547	1.249585e+02
2548	1.245784e+02
2549	1.241010e+02
2550	1.235121e+02
2551	1.228150e+02
2552	1.220869e+02
2553	1.213005e+02
2554	1.205313e+02
2555	1.196830e+02
2556	1.187390e+02
2557	1.177816e+02
2558	1.168443e+02
2559	1.158391e+02
2560	1.148762e+02
2561	1.139108e+02
2562	1.130258e+02
2563	1.120715e+02
2564	1.111210e+02
2565	1.101362e+02
2566	1.091606e+02
2567	1.082330e+02
2568	1.073106e+02
2569	1.064887e+02
2570	1.056303e+02
2571	1.048140e+02
2572	1.040578e+02
2573	1.034633e+02
2574	1.029248e+02
2575	1.024552e+02
2576	1.020787e+02
2577	1.018466e+02
2578	1.017395e+02
2579	1.016403e+02
2580	1.016107e+02
2581	1.016386e+02
2582	1.017939e+02
2583	1.019849e+02
2584	1.022279e+02
2585	1.025187e+02
2586	1.028419e+02
2587	1.032427e+02
2588	1.036863e+02
2589	1.042072e+02
2590	1.047984e+02
2591	1.053794e+02
2592	1.059721e+02
2593	1.066263e+02
2594	1.072929e+02
2595	1.079202e+02
2596	1.086034e+02
2597	1.093038e+02
2598	1.100826e+02
2599	1.109264e+02
2600	1.118299e+02
2601	1.126491e+02
2602	1.134590e+02
2603	1.142011e+02
2604	1.149268e+02
2605	1.155489e+02
2606	1.160108e+02
2607	1.165044e+02
2608	1.170213e+02
2609	1.175256e+02
2610	1.180247e+02
2611	1.184272e+02
2612	1.187378e+02
2613	1.189807e+02
2614	1.191776e+02
2615	1.193116e+02
2616	1.193313e+02
2617	1.193864e+02
2618	1.194282e+02
2619	1.195024e+02
2620	1.195321e+02
2621	1.195438e+02
2622	1.195416e+02
2623	1.195403e+02
2624	1.194626e+02
2625	1.194272e+02
2626	1.193073e+02
2627	1.191539e+02
2628	1.190541e+02
2629	1.189930e+02
2630	1.189677e+02
2631	1.189659e+02
2632	1.189620e+02
