# Step	Measurement
1362	1.102390e+02
1363	1.109244e+02
1364	1.114697e+02
1365	1.119205e+02
1366	1.121867e+02
1367	1.122575e+02
1368	1.123364e+02
1369	1.124134e+02
1370	1.123905e+02
1371	1.122511e+02
1372	1.120313e+02
1373	1.116792e+02
1374	1.113269e+02
1375	1.109167e+02
1376	1.106034e+02
1377	1.103437e+02
1378	1.100396e+02
1379	1.096642e+02
1380	1.092748e+02
1381	1.087951e+02
1382	1.084032e+02
1383	1.079689e+02
1384	1.075857e+02
1385	1.071589e+02
1386	1.067468e+02
1387	1.063343e+02
1388	1.059254e+02
1389	1.054585e+02
1390	1.051120e+02
1391	1.047615e+02
1392	1.044764e+02
1393	1.042470e+02
1394	1.040657e+02
1395	1.039339e+02
1396	1.038488e+02
1397	1.038286e+02
1398	1.038625e+02
1399	1.039286e+02
1400	1.039611e+02
1401	1.040891e+02
1402	1.041671e+02
1403	1.042530e+02
1404	1.044197e+02
1405	1.045677e+02
1406	1.047991e+02
1407	1.050800e+02
1408	1.053791e+02
1409	1.057722e+02
1410	1.061631e+02
1411	1.066078e+02
1412	1.071148e+02
1413	1.076661e+02
1414	1.082340e+02
1415	1.087557e+02
1416	1.092506e+02
1417	1.096101e+02
1418	1.099840e+02
1419	1.103374e+02
1420	1.105520e+02
1421	1.107145e+02
1422	1.107742e+02
1423	1.108191e+02
1424	1.107387e+02
1425	1.106463e+02
1426	1.104482e+02
1427	1.101357e+02
1428	1.098240e+02
1429	1.094059e+02
1430	1.089846e+02
1431	1.085994e+02
1432	1.083286e+02
1433	1.080502e+02
1434	1.077911e+02
1435	1.074058e+02
1436	1.070567e+02
1437	1.068161e+02
1438	1.067003e+02
1439	1.066839e+02
1440	1.066214e+02
1441	1.067050e+02
1442	1.069137e+02
1443	1.071969e+02
1444	1.075860e+02
1445	1.080642e+02
1446	1.084829e+02
1447	1.089069e+02
1448	1.093060e+02
1449	1.096564e+02
1450	1.098923e+02
1451	1.102442e+02
1452	1.104291e+02
1453	1.105058e+02
1454	1.105302e+02
1455	1.104806e+02
1456	1.104443e+02
1457	1.105018e+02
1458	1.105870e+02
1459	1.106558e+02
1460	1.106742e+02
1461	1.106223e+02
1462	1.106434e+02
1463	1.106304e+02
1464	1.106849e+02
1465	1.106884e+02
1466	1.105503e+02
1467	1.104615e+02
1468	1.103514e+02
1469	1.102072e+02
1470	1.100612e+02
1471	1.098469e+02
1472	1.096909e+02
1473	1.095584e+02
1474	1.094583e+02
1475	1.092628e+02
1476	1.089607e+02
1477	1.085311e+02
1478	1.081296e+02
1479	1.076549e+02
1480	1.072124e+02
1481	1.068203e+02
1482	1.065550e+02
1483	1.064052e+02
1484	1.063575e+02
1485	1.064127e+02
1486	1.064707e+02
1487	1.065506e+02
1488	1.066772e+02
1489	1.068537e+02
1490	1.070670e+02
1491	1.073644e+02
1492	1.076900e+02
1493	1.079789e+02
1494	1.083299e+02
1495	1.086685e+02
1496	1.090624e+02
1497	1.095128e+02
1498	1.099127e+02
1499	1.103191e+02
1500	1.105691e+02
1501	1.107832e+02
1502	1.109266e+02
1503	1.109335e+02
1504	1.108022e+02
1505	1.105963e+02
1506	1.103856e+02
1507	1.100913e+02
1508	1.098150e+02
1509	1.094386e+02
1510	1.088332e+02
1511	1.081277e+02
1512	1.074634e+02
1513	1.067873e+02
1514	1.061180e+02
1515	1.056321e+02
1516	1.051897e+02
1517	1.047454e+02
1518	1.044958e+02
1519	1.043044e+02
1520	1.042006e+02
1521	1.042501e+02
1522	1.042978e+02
1523	1.044672e+02
1524	1.047620e+02
1525	1.050627e+02
1526	1.054436e+02
1527	1.058243e+02
1528	1.062456e+02
1529	1.065390e+02
1530	1.068353e+02
1531	1.072036e+02
1532	1.076163e+02
1533	1.080702e+02
1534	1.085284e+02
1535	1.088904e+02
1536	1.093099e+02
1537	1.096889e+02
1538	1.101407e+02
1539	1.105220e+02
1540	1.109024e+02
1541	1.112901e+02
1542	1.115144e+02
1543	1.117743e+02
1544	1.119477e+02
1545	1.121467e+02
1546	1.123663e+02
1547	1.125409e+02
1548	1.127796e+02
1549	1.130040e+02
1550	1.131423e+02
1551	1.131999e+02
1552	1.132575e+02
1553	1.132202e+02
1554	1.129946e+02
1555	1.127067e+02
1556	1.123542e+02
1557	1.118879e+02
1558	1.113866e+02
1559	1.107796e+02
1560	1.101708e+02
1561	1.094033e+02
1562	1.086251e+02
1563	1.077650e+02
1564	1.069406e+02
1565	1.061479e+02
1566	1.054016e+02
1567	1.048502e+02
1568	1.044012e+02
1569	1.039921e+02
1570	1.036488e+02
1571	1.034306e+02
1572	1.032429e+02
1573	1.031866e+02
1574	1.032576e+02
1575	1.034475e+02
1576	1.038235e+02
1577	1.042925e+02
1578	1.048577e+02
1579	1.054897e+02
1580	1.061680e+02
1581	1.068842e+02
1582	1.075377e+02
1583	1.082577e+02
1584	1.089767e+02
1585	1.096691e+02
1586	1.103585e+02
1587	1.108069e+02
1588	1.112272e+02
1589	1.116679e+02
1590	1.120541e+02
1591	1.123196e+02
1592	1.125807e+02
1593	1.127253e+02
1594	1.127464e+02
1595	1.127298e+02
1596	1.127534e+02
1597	1.127382e+02
1598	1.126887e+02
1599	1.124509e+02
1600	1.121731e+02
1601	1.118524e+02
1602	1.115087e+02
1603	1.110374e+02
1604	1.104007e+02
1605	1.098410e+02
1606	1.092408e+02
1607	1.087023e+02
1608	1.081440e+02
1609	1.076271e+02
1610	1.072125e+02
1611	1.069117e+02
1612	1.067673e+02
1613	1.066642e+02
1614	1.065752e+02
1615	1.065253e+02
1616	1.064677e+02
1617	1.063379e+02
1618	1.062379e+02
1619	1.061829e+02
1620	1.062531e+02
1621	1.064343e+02
1622	1.066973e+02
1623	1.068808e+02
1624	1.071282e+02
1625	1.074442e+02
1626	1.078151e+02
1627	1.081078e+02
1628	1.083833e+02
1629	1.086142e+02
1630	1.088147e+02
1631	1.089043e+02
1632	1.089129e+02
1633	1.088657e+02
1634	1.088343e+02
1635	1.087104e+02
1636	1.084979e+02
1637	1.084254e+02
1638	1.084650e+02
1639	1.085407e+02
1640	1.086997e+02
1641	1.088197e+02
1642	1.090190e+02
1643	1.093260e+02
1644	1.097154e+02
1645	1.102001e+02
1646	1.107101e+02
1647	1.112187e+02
1648	1.116583e+02
1649	1.120358e+02
1650	1.121742e+02
1651	1.121612e+02
1652	1.119761e+02
1653	1.117465e+02
1654	1.114454e+02
1655	1.110777e+02
1656	1.107590e+02
1657	1.104824e+02
1658	1.101985e+02
1659	1.099181e+02
1660	1.095905e+02
1661	1.093093e+02
1662	1.089372e+02
1663	1.085954e+02
1664	1.083185e+02
1665	1.080067e+02
1666	1.077302e+02
1667	1.073991e+02
1668	1.071283e+02
1669	1.068904e+02
1670	1.066408e+02
1671	1.064078e+02
1672	1.063704e+02
1673	1.063886e+02
1674	1.065009e+02
1675	1.066278e+02
1676	1.067938e+02
1677	1.069063e+02
1678	1.069921e+02
1679	1.071674e+02
1680	1.073284e+02
1681	1.075560e+02
1682	1.077534e+02
1683	1.079798e+02
1684	1.081534e+02
1685	1.082965e+02
1686	1.084474e+02
1687	1.085823e+02
1688	1.087364e+02
1689	1.088740e+02
1690	1.090359e+02
1691	1.091868e+02
1692	1.093487e+02
1693	1.095316e+02
1694	1.097234e+02
1695	1.099248e+02
1696	1.100725e+02
1697	1.102004e+02
1698	1.103300e+02
1699	1.103690e+02
1700	1.104256e+02
1701	1.105530e+02
1702	1.106492e+02
1703	1.106711e+02
1704	1.105871e+02
1705	1.103339e+02
1706	1.100050e+02
1707	1.096662e+02
1708	1.094239e+02
1709	1.091549e+02
1710	1.087686e+02
1711	1.084035e+02
1712	1.080037e+02
1713	1.075579e+02
1714	1.070528e+02
1715	1.066537e+02
1716	1.062748e+02
1717	1.059358e+02
1718	1.056503e+02
1719	1.054471e+02
1720	1.053376e+02
1721	1.052586e+02
1722	1.052773e+02
1723	1.053189e+02
1724	1.053886e+02
1725	1.055564e+02
1726	1.056318e+02
1727	1.058890e+02
1728	1.062277e+02
1729	1.065957e+02
1730	1.068802e+02
1731	1.071440e+02
1732	1.074050e+02
1733	1.076342e+02
1734	1.079086e+02
1735	1.082591e+02
1736	1.085301e+02
1737	1.087823e+02
1738	1.090473e+02
1739	1.093840e+02
1740	1.097581e+02
1741	1.101353e+02
1742	1.105733e+02
1743	1.109397e+02
1744	1.112772e+02
1745	1.116668e+02
1746	1.119167e+02
1747	1.121892e+02
1748	1.124058e+02
1749	1.125419e+02
1750	1.127264e+02
1751	1.128661e+02
1752	1.129516e+02
1753	1.128825e+02
1754	1.127293e+02
1755	1.125029e+02
1756	1.122417e+02
1757	1.118442e+02
1758	1.112835e+02
1759	1.106458e+02
1760	1.100055e+02
1761	1.093227e+02
1762	1.085590e+02
1763	1.079259e+02
1764	1.073126e+02
1765	1.067612e+02
1766	1.060986e+02
1767	1.054180e+02
1768	1.046923e+02
1769	1.040636e+02
1770	1.036108e+02
1771	1.031643e+02
1772	1.028278e+02
1773	1.025560e+02
1774	1.024512e+02
1775	1.024097e+02
1776	1.025297e+02
1777	1.026748e+02
1778	1.029585e+02
1779	1.034813e+02
1780	1.042324e+02
1781	1.050323e+02
1782	1.058377e+02
1783	1.065850e+02
1784	1.074028e+02
1785	1.082165e+02
1786	1.090287e+02
1787	1.098046e+02
1788	1.103479e+02
1789	1.109533e+02
1790	1.115207e+02
1791	1.121095e+02
1792	1.126201e+02
1793	1.129638e+02
1794	1.132778e+02
1795	1.134276e+02
1796	1.133885e+02
1797	1.132447e+02
1798	1.129979e+02
1799	1.126497e+02
1800	1.122883e+02
1801	1.119033e+02
1802	1.115189e+02
1803	1.111216e+02
1804	1.106320e+02
1805	1.101275e+02
1806	1.095968e+02
1807	1.091317e+02
1808	1.086494e+02
1809	1.080298e+02
1810	1.073855e+02
1811	1.067737e+02
1812	1.062513e+02
1813	1.059287e+02
1814	1.058503e+02
1815	1.058292e+02
1816	1.058469e+02
1817	1.058488e+02
1818	1.059089e+02
1819	1.060549e+02
1820	1.062619e+02
1821	1.064607e+02
1822	1.066346e+02
1823	1.068665e+02
1824	1.072173e+02
1825	1.075735e+02
1826	1.080594e+02
1827	1.085744e+02
1828	1.090154e+02
1829	1.094343e+02
1830	1.096603e+02
1831	1.098267e+02
1832	1.099535e+02
1833	1.099697e+02
1834	1.099199e+02
1835	1.098591e+02
1836	1.097592e+02
1837	1.096461e+02
1838	1.094282e+02
1839	1.092713e+02
1840	1.090430e+02
1841	1.087932e+02
1842	1.085105e+02
1843	1.081671e+02
1844	1.078964e+02
1845	1.076175e+02
1846	1.073293e+02
1847	1.070269e+02
1848	1.067016e+02
1849	1.065250e+02
1850	1.064143e+02
1851	1.063289e+02
1852	1.063271e+02
1853	1.062937e+02
1854	1.062907e+02
1855	1.063175e+02
1856	1.064776e+02
1857	1.067723e+02
1858	1.070256e+02
1859	1.073403e+02
1860	1.076278e+02
1861	1.079324e+02
1862	1.081886e+02
1863	1.083825e+02
1864	1.085529e+02
1865	1.087434e+02
1866	1.090054e+02
1867	1.092851e+02
1868	1.094976e+02
1869	1.096607e+02
1870	1.098223e+02
1871	1.099894e+02
1872	1.101500e+02
1873	1.102133e+02
1874	1.102453e+02
1875	1.101786e+02
1876	1.101158e+02
1877	1.100671e+02
1878	1.099335e+02
1879	1.098888e+02
1880	1.098567e+02
1881	1.097924e+02
1882	1.097829e+02
1883	1.097162e+02
1884	1.095598e+02
1885	1.093449e+02
1886	1.090774e+02
1887	1.088542e+02
1888	1.086457e+02
1889	1.084866e+02
1890	1.083819e+02
1891	1.082572e+02
1892	1.081040e+02
1893	1.079452e+02
1894	1.078414e+02
1895	1.078839e+02
1896	1.078042e+02
1897	1.077738e+02
1898	1.076622e+02
1899	1.075647e+02
1900	1.075291e+02
1901	1.074257e+02
1902	1.072860e+02
1903	1.072069e+02
1904	1.070829e+02
1905	1.069371e+02
1906	1.068297e+02
1907	1.066536e+02
1908	1.064160e+02
1909	1.062919e+02
1910	1.061709e+02
1911	1.060912e+02
1912	1.060614e+02
1913	1.059403e+02
1914	1.058259e+02
1915	1.057148e+02
1916	1.055891e+02
1917	1.054800e+02
1918	1.054635e+02
1919	1.054996e+02
1920	1.056392e+02
1921	1.057859e+02
1922	1.060018e+02
1923	1.062740e+02
1924	1.065998e+02
1925	1.069651e+02
1926	1.073161e+02
1927	1.076719e+02
1928	1.079981e+02
1929	1.082672e+02
1930	1.084895e+02
1931	1.086485e+02
1932	1.088085e+02
1933	1.089696e+02
1934	1.090943e+02
1935	1.092059e+02
1936	1.093038e+02
1937	1.093303e+02
1938	1.093863e+02
1939	1.093501e+02
1940	1.092633e+02
1941	1.091711e+02
1942	1.089733e+02
1943	1.087149e+02
1944	1.084570e+02
1945	1.081376e+02
1946	1.077952e+02
1947	1.074285e+02
1948	1.071173e+02
1949	1.068098e+02
1950	1.066247e+02
1951	1.064931e+02
1952	1.064267e+02
1953	1.064899e+02
1954	1.066614e+02
1955	1.068682e+02
1956	1.070781e+02
1957	1.073166e+02
1958	1.075987e+02
1959	1.079540e+02
1960	1.083631e+02
1961	1.087528e+02
1962	1.092065e+02
1963	1.097261e+02
1964	1.102503e+02
1965	1.107000e+02
1966	1.111216e+02
1967	1.115307e+02
1968	1.119574e+02
1969	1.122915e+02
1970	1.125904e+02
1971	1.128033e+02
1972	1.129567e+02
1973	1.130888e+02
1974	1.131819e+02
1975	1.132918e+02
1976	1.133200e+02
1977	1.132990e+02
1978	1.132533e+02
1979	1.131711e+02
1980	1.130076e+02
1981	1.127240e+02
1982	1.123140e+02
1983	1.118288e+02
1984	1.112944e+02
1985	1.107808e+02
1986	1.102818e+02
1987	1.098371e+02
1988	1.093739e+02
1989	1.089369e+02
1990	1.085738e+02
1991	1.082845e+02
1992	1.080516e+02
1993	1.078191e+02
1994	1.076374e+02
1995	1.074562e+02
1996	1.073459e+02
1997	1.073466e+02
1998	1.075211e+02
1999	1.078027e+02
2000	1.081562e+02
2001	1.084678e+02
2002	1.088476e+02
2003	1.092573e+02
2004	1.096633e+02
2005	1.100528e+02
2006	1.103873e+02
2007	1.106711e+02
2008	1.109689e+02
2009	1.112268e+02
2010	1.114521e+02
2011	1.116346e+02
2012	1.115458e+02
2013	1.113276e+02
2014	1.110208e+02
2015	1.107798e+02
2016	1.105044e+02
2017	1.100722e+02
2018	1.095655e+02
2019	1.090623e+02
2020	1.086236e+02
2021	1.081674e+02
2022	1.076786e+02
2023	1.071637e+02
2024	1.067498e+02
2025	1.063088e+02
2026	1.059440e+02
2027	1.057625e+02
2028	1.056147e+02
2029	1.054698e+02
2030	1.053334e+02
2031	1.052163e+02
2032	1.051443e+02
2033	1.050338e+02
2034	1.048834e+02
2035	1.047676e+02
2036	1.047717e+02
2037	1.047794e+02
2038	1.049081e+02
2039	1.050866e+02
2040	1.054278e+02
2041	1.058392e+02
2042	1.063527e+02
2043	1.069463e+02
2044	1.075710e+02
2045	1.082561e+02
2046	1.090478e+02
2047	1.098923e+02
2048	1.107511e+02
2049	1.115270e+02
2050	1.123155e+02
2051	1.130626e+02
2052	1.138283e+02
2053	1.146305e+02
2054	1.153372e+02
2055	1.159251e+02
2056	1.163474e+02
2057	1.167465e+02
2058	1.170336e+02
2059	1.171849e+02
2060	1.173317e+02
2061	1.174230e+02
2062	1.173889e+02
2063	1.171795e+02
2064	1.169413e+02
2065	1.164665e+02
2066	1.160294e+02
2067	1.155166e+02
2068	1.148986e+02
2069	1.141345e+02
2070	1.132431e+02
2071	1.123096e+02
2072	1.113301e+02
2073	1.103185e+02
2074	1.093734e+02
2075	1.084406e+02
2076	1.074811e+02
2077	1.066606e+02
2078	1.058864e+02
2079	1.052508e+02
2080	1.046665e+02
2081	1.041618e+02
2082	1.037592e+02
2083	1.035141e+02
2084	1.033429e+02
2085	1.033142e+02
2086	1.033450e+02
2087	1.035156e+02
2088	1.039163e+02
2089	1.043972e+02
2090	1.048560e+02
2091	1.053606e+02
2092	1.059972e+02
2093	1.066192e+02
2094	1.071782e+02
2095	1.077779e+02
2096	1.084341e+02
2097	1.090770e+02
2098	1.096426e+02
2099	1.102224e+02
2100	1.107383e+02
2101	1.111690e+02
2102	1.115951e+02
2103	1.120324e+02
2104	1.124125e+02
2105	1.126384e+02
2106	1.128440e+02
2107	1.130899e+02
2108	1.132781e+02
2109	1.134166e+02
2110	1.135299e+02
2111	1.138030e+02
2112	1.141380e+02
2113	1.144201e+02
2114	1.147513e+02
2115	1.149382e+02
2116	1.149599e+02
2117	1.148018e+02
2118	1.145957e+02
2119	1.142884e+02
2120	1.139212e+02
2121	1.135104e+02
2122	1.131010e+02
2123	1.125587e+02
2124	1.119861e+02
2125	1.115407e+02
2126	1.110740e+02
2127	1.106081e+02
2128	1.100877e+02
2129	1.095852e+02
2130	1.091032e+02
2131	1.086102e+02
2132	1.080591e+02
2133	1.076167e+02
2134	1.072704e+02
2135	1.069568e+02
2136	1.066106e+02
2137	1.062755e+02
2138	1.059314e+02
2139	1.058013e+02
2140	1.057964e+02
2141	1.057406e+02
2142	1.056399e+02
2143	1.056832e+02
2144	1.057838e+02
2145	1.059421e+02
2146	1.060652e+02
2147	1.062101e+02
2148	1.063484e+02
2149	1.065095e+02
2150	1.066914e+02
2151	1.069181e+02
2152	1.070973e+02
2153	1.073443e+02
2154	1.075886e+02
2155	1.077765e+02
2156	1.080099e+02
2157	1.081895e+02
2158	1.083201e+02
2159	1.083593e+02
2160	1.083304e+02
2161	1.082761e+02
2162	1.081905e+02
2163	1.080582e+02
2164	1.079982e+02
2165	1.079630e+02
2166	1.079221e+02
2167	1.078752e+02
2168	1.077946e+02
2169	1.077137e+02
2170	1.076428e+02
2171	1.075791e+02
2172	1.074447e+02
2173	1.072601e+02
2174	1.069568e+02
2175	1.065875e+02
2176	1.062029e+02
2177	1.059325e+02
2178	1.056708e+02
2179	1.053210e+02
2180	1.051304e+02
2181	1.050962e+02
2182	1.051600e+02
2183	1.052923e+02
2184	1.055289e+02
2185	1.058190e+02
2186	1.060673e+02
2187	1.063618e+02
2188	1.066206e+02
2189	1.068310e+02
2190	1.069928e+02
2191	1.071633e+02
2192	1.074436e+02
2193	1.078624e+02
2194	1.082619e+02
2195	1.088570e+02
2196	1.094649e+02
2197	1.100198e+02
2198	1.105901e+02
2199	1.111244e+02
2200	1.116320e+02
2201	1.122223e+02
2202	1.128634e+02
2203	1.135165e+02
2204	1.139435e+02
2205	1.143117e+02
2206	1.145697e+02
2207	1.146344e+02
2208	1.146685e+02
2209	1.146191e+02
2210	1.144719e+02
2211	1.142977e+02
2212	1.140751e+02
2213	1.138720e+02
2214	1.136132e+02
2215	1.133015e+02
2216	1.128697e+02
2217	1.123140e+02
2218	1.116887e+02
2219	1.110502e+02
2220	1.103235e+02
2221	1.095360e+02
2222	1.086925e+02
2223	1.077409e+02
2224	1.067731e+02
2225	1.058936e+02
2226	1.049363e+02
2227	1.040010e+02
2228	1.031938e+02
2229	1.025478e+02
2230	1.020673e+02
2231	1.018502e+02
2232	1.017755e+02
2233	1.017602e+02
2234	1.018084e+02
2235	1.019461e+02
2236	1.021854e+02
2237	1.025941e+02
2238	1.031390e+02
2239	1.037415e+02
2240	1.044881e+02
2241	1.053185e+02
2242	1.061650e+02
2243	1.072693e+02
2244	1.084372e+02
2245	1.095582e+02
2246	1.106811e+02
2247	1.118137e+02
2248	1.129383e+02
2249	1.139920e+02
2250	1.149669e+02
2251	1.157151e+02
2252	1.162975e+02
2253	1.167475e+02
2254	1.169559e+02
2255	1.170455e+02
2256	1.170143e+02
2257	1.170329e+02
2258	1.168895e+02
2259	1.166613e+02
2260	1.163755e+02
2261	1.161216e+02
2262	1.157446e+02
2263	1.152451e+02
2264	1.145527e+02
2265	1.137999e+02
2266	1.128475e+02
2267	1.117942e+02
2268	1.106649e+02
2269	1.095287e+02
2270	1.083514e+02
2271	1.071238e+02
2272	1.058601e+02
2273	1.046833e+02
2274	1.035687e+02
2275	1.025507e+02
2276	1.016774e+02
2277	1.009367e+02
2278	1.004365e+02
2279	1.001008e+02
2280	9.987735e+01
2281	9.973217e+01
2282	9.981283e+01
2283	1.000814e+02
2284	1.004365e+02
2285	1.008141e+02
2286	1.014611e+02
2287	1.022396e+02
2288	1.030272e+02
2289	1.040967e+02
2290	1.051557e+02
2291	1.063013e+02
2292	1.074961e+02
2293	1.087327e+02
2294	1.099948e+02
2295	1.112453e+02
2296	1.124335e+02
2297	1.136082e+02
2298	1.146390e+02
2299	1.156108e+02
2300	1.165376e+02
2301	1.173481e+02
2302	1.180329e+02
2303	1.187044e+02
2304	1.193405e+02
2305	1.198341e+02
2306	1.202077e+02
2307	1.203818e+02
2308	1.204388e+02
2309	1.202247e+02
2310	1.198901e+02
2311	1.194467e+02
2312	1.188542e+02
2313	1.180382e+02
2314	1.170931e+02
2315	1.159331e+02
2316	1.146646e+02
2317	1.133406e+02
2318	1.119189e+02
2319	1.104161e+02
2320	1.089694e+02
2321	1.074903e+02
2322	1.060450e+02
2323	1.047054e+02
2324	1.035003e+02
2325	1.022531e+02
2326	1.010639e+02
2327	9.996494e+01
2328	9.896153e+01
2329	9.820687e+01
2330	9.757232e+01
2331	9.703567e+01
2332	9.672450e+01
2333	9.654802e+01
2334	9.651775e+01
2335	9.675854e+01
2336	9.719965e+01
2337	9.779040e+01
2338	9.867419e+01
2339	9.968346e+01
2340	1.007408e+02
2341	1.020133e+02
2342	1.035082e+02
2343	1.050919e+02
2344	1.067712e+02
2345	1.085228e+02
2346	1.101762e+02
2347	1.118113e+02
2348	1.134701e+02
2349	1.150403e+02
2350	1.164695e+02
2351	1.177893e+02
2352	1.189627e+02
2353	1.199801e+02
2354	1.209354e+02
2355	1.216707e+02
2356	1.222005e+02
2357	1.225143e+02
2358	1.226534e+02
2359	1.225810e+02
2360	1.222325e+02
2361	1.217982e+02
2362	1.211432e+02
2363	1.204357e+02
2364	1.195823e+02
2365	1.186721e+02
2366	1.176753e+02
2367	1.166089e+02
2368	1.155129e+02
2369	1.143464e+02
2370	1.131849e+02
2371	1.119453e+02
2372	1.107406e+02
2373	1.094998e+02
2374	1.083270e+02
2375	1.072859e+02
2376	1.063431e+02
2377	1.054635e+02
2378	1.046812e+02
2379	1.040780e+02
2380	1.035148e+02
2381	1.030787e+02
2382	1.027358e+02
2383	1.026005e+02
2384	1.026108e+02
2385	1.027492e+02
2386	1.031158e+02
2387	1.035776e+02
2388	1.040790e+02
2389	1.046159e+02
2390	1.052491e+02
2391	1.060048e+02
2392	1.068437e+02
2393	1.076507e+02
2394	1.084554e+02
2395	1.092112e+02
2396	1.098998e+02
2397	1.105679e+02
2398	1.112838e+02
2399	1.119292e+02
2400	1.123761e+02
2401	1.126680e+02
2402	1.128677e+02
2403	1.129155e+02
2404	1.128398e+02
2405	1.126687e+02
2406	1.123876e+02
2407	1.120638e+02
2408	1.116777e+02
2409	1.112900e+02
2410	1.109655e+02
2411	1.107262e+02
2412	1.104533e+02
2413	1.101118e+02
2414	1.097605e+02
2415	1.093948e+02
2416	1.089852e+02
2417	1.086625e+02
2418	1.084331e+02
2419	1.082219e+02
2420	1.080770e+02
2421	1.078811e+02
2422	1.076010e+02
2423	1.072589e+02
2424	1.069541e+02
2425	1.067028e+02
2426	1.064310e+02
2427	1.062633e+02
2428	1.061432e+02
2429	1.060539e+02
2430	1.061043e+02
2431	1.062850e+02
2432	1.064030e+02
2433	1.065538e+02
2434	1.067454e+02
2435	1.069606e+02
2436	1.072431e+02
2437	1.074982e+02
2438	1.078450e+02
2439	1.082166e+02
2440	1.085517e+02
2441	1.088789e+02
2442	1.092543e+02
2443	1.096806e+02
2444	1.100938e+02
2445	1.104790e+02
2446	1.109612e+02
2447	1.113698e+02
2448	1.117263e+02
2449	1.120767e+02
2450	1.123921e+02
2451	1.126840e+02
2452	1.129157e+02
2453	1.131615e+02
2454	1.133623e+02
2455	1.135618e+02
2456	1.137594e+02
2457	1.139821e+02
2458	1.141357e+02
2459	1.143480e+02
2460	1.144007e+02
2461	1.143796e+02
2462	1.142388e+02
2463	1.140879e+02
2464	1.138814e+02
2465	1.136742e+02
2466	1.133953e+02
2467	1.131440e+02
2468	1.129338e+02
2469	1.127192e+02
2470	1.125060e+02
2471	1.122472e+02
2472	1.119178e+02
2473	1.115243e+02
2474	1.110714e+02
2475	1.105771e+02
2476	1.101701e+02
2477	1.097909e+02
2478	1.093063e+02
2479	1.088112e+02
2480	1.083886e+02
2481	1.080326e+02
2482	1.076597e+02
2483	1.073335e+02
2484	1.069508e+02
2485	1.065947e+02
2486	1.061974e+02
2487	1.057491e+02
2488	1.052297e+02
2489	1.046779e+02
2490	1.042548e+02
2491	1.038700e+02
2492	1.035909e+02
2493	1.034408e+02
2494	1.033215e+02
2495	1.031905e+02
2496	1.031471e+02
2497	1.032623e+02
2498	1.035262e+02
2499	1.037812e+02
2500	1.041376e+02
2501	1.045562e+02
2502	1.048972e+02
2503	1.052079e+02
2504	1.056050e+02
2505	1.060541e+02
2506	1.065709e+02
2507	1.070919e+02
2508	1.076644e+02
2509	1.082597e+02
2510	1.089398e+02
2511	1.096105e+02
2512	1.102230e+02
2513	1.107982e+02
2514	1.113684e+02
2515	1.119715e+02
2516	1.125212e+02
2517	1.129076e+02
2518	1.131158e+02
2519	1.132262e+02
2520	1.132285e+02
2521	1.131610e+02
2522	1.129835e+02
2523	1.128439e+02
2524	1.127632e+02
2525	1.126235e+02
2526	1.123364e+02
2527	1.120625e+02
2528	1.118154e+02
2529	1.115888e+02
2530	1.113082e+02
2531	1.109885e+02
2532	1.106542e+02
2533	1.104013e+02
2534	1.101554e+02
2535	1.099285e+02
2536	1.096532e+02
2537	1.093855e+02
2538	1.091972e+02
2539	1.089710e+02
2540	1.087940e+02
2541	1.087791e+02
2542	1.086916e+02
2543	1.086321e+02
2544	1.086038e+02
2545	1.087181e+02
2546	1.088153e+02
2547	1.089654e+02
2548	1.091394e+02
2549	1.092137e+02
2550	1.092944e+02
2551	1.093613e+02
2552	1.094962e+02
2553	1.094900e+02
2554	1.094581e+02
2555	1.094073e+02
2556	1.093422e+02
2557	1.091834e+02
2558	1.089105e+02
2559	1.085929e+02
2560	1.081770e+02
2561	1.077473e+02
2562	1.074785e+02
2563	1.072553e+02
2564	1.070782e+02
2565	1.069413e+02
2566	1.068222e+02
2567	1.066823e+02
2568	1.066115e+02
2569	1.065843e+02
2570	1.065590e+02
2571	1.065702e+02
2572	1.066213e+02
2573	1.066883e+02
2574	1.067258e+02
2575	1.067309e+02
2576	1.067401e+02
2577	1.068457e+02
2578	1.070464e+02
2579	1.072342e+02
2580	1.075822e+02
2581	1.078692e+02
2582	1.082073e+02
2583	1.085942e+02
2584	1.090557e+02
2585	1.095195e+02
2586	1.098679e+02
2587	1.100805e+02
2588	1.103305e+02
2589	1.104941e+02
2590	1.105170e+02
2591	1.105068e+02
2592	1.105249e+02
2593	1.104625e+02
2594	1.103318e+02
2595	1.102327e+02
2596	1.101159e+02
2597	1.100206e+02
2598	1.097821e+02
2599	1.096814e+02
2600	1.096121e+02
2601	1.096370e+02
2602	1.095625e+02
2603	1.094262e+02
2604	1.092747e+02
2605	1.091166e+02
2606	1.090013e+02
2607	1.089706e+02
2608	1.089440e+02
2609	1.090334e+02
2610	1.090432e+02
2611	1.090390e+02
2612	1.090985e+02
2613	1.091966e+02
2614	1.093095e+02
2615	1.093753e+02
2616	1.094685e+02
2617	1.096450e+02
2618	1.098327e+02
2619	1.099851e+02
2620	1.101620e+02
2621	1.104192e+02
2622	1.105913e+02
2623	1.108468e+02
2624	1.110605e+02
2625	1.113301e+02
2626	1.115887e+02
2627	1.118219e+02
2628	1.119346e+02
2629	1.120111e+02
2630	1.120362e+02
2631	1.120035e+02
2632	1.119185e+02
