# Step	Measurement
1362	1.053922e+02
1363	1.047546e+02
1364	1.041953e+02
1365	1.036751e+02
1366	1.033117e+02
1367	1.030255e+02
1368	1.028615e+02
1369	1.027029e+02
1370	1.027142e+02
1371	1.027928e+02
1372	1.030318e+02
1373	1.034338e+02
1374	1.039281e+02
1375	1.044607e+02
1376	1.050958e+02
1377	1.057817e+02
1378	1.064673e+02
1379	1.072046e+02
1380	1.080049e+02
1381	1.088074e+02
1382	1.095727e+02
1383	1.103321e+02
1384	1.110026e+02
1385	1.114933e+02
1386	1.118490e+02
1387	1.122000e+02
1388	1.124956e+02
1389	1.125628e+02
1390	1.125692e+02
1391	1.124695e+02
1392	1.122893e+02
1393	1.121047e+02
1394	1.118061e+02
1395	1.114243e+02
1396	1.109936e+02
1397	1.104594e+02
1398	1.099042e+02
1399	1.092934e+02
1400	1.087034e+02
1401	1.082075e+02
1402	1.076328e+02
1403	1.071614e+02
1404	1.067291e+02
1405	1.063980e+02
1406	1.060586e+02
1407	1.058672e+02
1408	1.056642e+02
1409	1.054771e+02
1410	1.053572e+02
1411	1.051827e+02
1412	1.049825e+02
1413	1.046654e+02
1414	1.043978e+02
1415	1.042604e+02
1416	1.041185e+02
1417	1.040624e+02
1418	1.039316e+02
1419	1.037886e+02
1420	1.037865e+02
1421	1.038083e+02
1422	1.037756e+02
1423	1.038289e+02
1424	1.038595e+02
1425	1.038723e+02
1426	1.039830e+02
1427	1.041268e+02
1428	1.043199e+02
1429	1.045054e+02
1430	1.047516e+02
1431	1.050480e+02
1432	1.054377e+02
1433	1.056831e+02
1434	1.059823e+02
1435	1.063267e+02
1436	1.066693e+02
1437	1.069910e+02
1438	1.072699e+02
1439	1.075128e+02
1440	1.076093e+02
1441	1.077991e+02
1442	1.080042e+02
1443	1.082314e+02
1444	1.083655e+02
1445	1.084378e+02
1446	1.084420e+02
1447	1.085056e+02
1448	1.085893e+02
1449	1.086800e+02
1450	1.087844e+02
1451	1.087856e+02
1452	1.088828e+02
1453	1.088963e+02
1454	1.089493e+02
1455	1.088887e+02
1456	1.088500e+02
1457	1.087341e+02
1458	1.086092e+02
1459	1.084516e+02
1460	1.083285e+02
1461	1.081864e+02
1462	1.079678e+02
1463	1.078077e+02
1464	1.077384e+02
1465	1.075893e+02
1466	1.074155e+02
1467	1.073568e+02
1468	1.072828e+02
1469	1.072047e+02
1470	1.071891e+02
1471	1.071125e+02
1472	1.071544e+02
1473	1.072674e+02
1474	1.072941e+02
1475	1.072576e+02
1476	1.071011e+02
1477	1.069445e+02
1478	1.067815e+02
1479	1.066624e+02
1480	1.065858e+02
1481	1.065576e+02
1482	1.064622e+02
1483	1.062636e+02
1484	1.061275e+02
1485	1.060064e+02
1486	1.058981e+02
1487	1.058240e+02
1488	1.057950e+02
1489	1.057225e+02
1490	1.055920e+02
1491	1.054762e+02
1492	1.054325e+02
1493	1.055347e+02
1494	1.056968e+02
1495	1.058835e+02
1496	1.060534e+02
1497	1.061850e+02
1498	1.062861e+02
1499	1.064130e+02
1500	1.065185e+02
1501	1.065319e+02
1502	1.066154e+02
1503	1.066746e+02
1504	1.067598e+02
1505	1.068134e+02
1506	1.068624e+02
1507	1.069896e+02
1508	1.071762e+02
1509	1.074113e+02
1510	1.076705e+02
1511	1.078992e+02
1512	1.082380e+02
1513	1.085826e+02
1514	1.088517e+02
1515	1.090932e+02
1516	1.091744e+02
1517	1.091891e+02
1518	1.091315e+02
1519	1.091617e+02
1520	1.090610e+02
1521	1.088688e+02
1522	1.086229e+02
1523	1.083803e+02
1524	1.082490e+02
1525	1.080722e+02
1526	1.079971e+02
1527	1.079683e+02
1528	1.078297e+02
1529	1.076575e+02
1530	1.075494e+02
1531	1.075155e+02
1532	1.075434e+02
1533	1.076580e+02
1534	1.077822e+02
1535	1.079838e+02
1536	1.081206e+02
1537	1.081266e+02
1538	1.080950e+02
1539	1.080487e+02
1540	1.079765e+02
1541	1.078331e+02
1542	1.077416e+02
1543	1.076116e+02
1544	1.075386e+02
1545	1.075574e+02
1546	1.076809e+02
1547	1.078221e+02
1548	1.079651e+02
1549	1.081190e+02
1550	1.082567e+02
1551	1.084600e+02
1552	1.085560e+02
1553	1.086885e+02
1554	1.088010e+02
1555	1.089501e+02
1556	1.090942e+02
1557	1.091798e+02
1558	1.093707e+02
1559	1.095418e+02
1560	1.095949e+02
1561	1.095434e+02
1562	1.095472e+02
1563	1.094381e+02
1564	1.093322e+02
1565	1.091895e+02
1566	1.091287e+02
1567	1.091173e+02
1568	1.091413e+02
1569	1.091145e+02
1570	1.090937e+02
1571	1.090754e+02
1572	1.090648e+02
1573	1.090663e+02
1574	1.089844e+02
1575	1.089223e+02
1576	1.087845e+02
1577	1.085611e+02
1578	1.083595e+02
1579	1.081072e+02
1580	1.079707e+02
1581	1.079696e+02
1582	1.079915e+02
1583	1.079656e+02
1584	1.079995e+02
1585	1.080885e+02
1586	1.080951e+02
1587	1.080657e+02
1588	1.079455e+02
1589	1.077586e+02
1590	1.075550e+02
1591	1.074259e+02
1592	1.073103e+02
1593	1.072022e+02
1594	1.070454e+02
1595	1.068402e+02
1596	1.065490e+02
1597	1.062273e+02
1598	1.059718e+02
1599	1.057090e+02
1600	1.056314e+02
1601	1.056492e+02
1602	1.057396e+02
1603	1.058500e+02
1604	1.060136e+02
1605	1.063307e+02
1606	1.067274e+02
1607	1.071657e+02
1608	1.075391e+02
1609	1.077817e+02
1610	1.079864e+02
1611	1.082282e+02
1612	1.084597e+02
1613	1.086999e+02
1614	1.088851e+02
1615	1.090724e+02
1616	1.092276e+02
1617	1.093981e+02
1618	1.095489e+02
1619	1.096299e+02
1620	1.098561e+02
1621	1.099497e+02
1622	1.099699e+02
1623	1.100577e+02
1624	1.100493e+02
1625	1.100400e+02
1626	1.100512e+02
1627	1.100685e+02
1628	1.100213e+02
1629	1.099811e+02
1630	1.099843e+02
1631	1.099690e+02
1632	1.098383e+02
1633	1.097726e+02
1634	1.097856e+02
1635	1.098796e+02
1636	1.098880e+02
1637	1.100013e+02
1638	1.100005e+02
1639	1.099548e+02
1640	1.097824e+02
1641	1.095746e+02
1642	1.093878e+02
1643	1.091865e+02
1644	1.089228e+02
1645	1.085926e+02
1646	1.082825e+02
1647	1.079877e+02
1648	1.077587e+02
1649	1.074800e+02
1650	1.072214e+02
1651	1.070726e+02
1652	1.068205e+02
1653	1.066634e+02
1654	1.064456e+02
1655	1.064601e+02
1656	1.065440e+02
1657	1.065489e+02
1658	1.065768e+02
1659	1.066445e+02
1660	1.067437e+02
1661	1.069591e+02
1662	1.071579e+02
1663	1.072982e+02
1664	1.074480e+02
1665	1.075350e+02
1666	1.077368e+02
1667	1.078725e+02
1668	1.080008e+02
1669	1.080956e+02
1670	1.081418e+02
1671	1.082241e+02
1672	1.082448e+02
1673	1.081649e+02
1674	1.080564e+02
1675	1.077818e+02
1676	1.073680e+02
1677	1.069490e+02
1678	1.065381e+02
1679	1.060630e+02
1680	1.056502e+02
1681	1.052937e+02
1682	1.049718e+02
1683	1.046803e+02
1684	1.044427e+02
1685	1.043444e+02
1686	1.043034e+02
1687	1.043425e+02
1688	1.045175e+02
1689	1.047836e+02
1690	1.051690e+02
1691	1.056413e+02
1692	1.062030e+02
1693	1.067780e+02
1694	1.073191e+02
1695	1.078818e+02
1696	1.085426e+02
1697	1.092924e+02
1698	1.101049e+02
1699	1.109641e+02
1700	1.117347e+02
1701	1.125256e+02
1702	1.132929e+02
1703	1.140884e+02
1704	1.148364e+02
1705	1.155235e+02
1706	1.161618e+02
1707	1.165727e+02
1708	1.168096e+02
1709	1.168624e+02
1710	1.167802e+02
1711	1.166225e+02
1712	1.163171e+02
1713	1.158128e+02
1714	1.151794e+02
1715	1.143419e+02
1716	1.133950e+02
1717	1.124205e+02
1718	1.113579e+02
1719	1.101911e+02
1720	1.090145e+02
1721	1.078519e+02
1722	1.067765e+02
1723	1.057479e+02
1724	1.048520e+02
1725	1.040533e+02
1726	1.034041e+02
1727	1.027997e+02
1728	1.022419e+02
1729	1.017526e+02
1730	1.012983e+02
1731	1.009449e+02
1732	1.008251e+02
1733	1.008337e+02
1734	1.010060e+02
1735	1.012695e+02
1736	1.017498e+02
1737	1.022603e+02
1738	1.027694e+02
1739	1.033999e+02
1740	1.039885e+02
1741	1.047841e+02
1742	1.056321e+02
1743	1.065610e+02
1744	1.074841e+02
1745	1.084323e+02
1746	1.093792e+02
1747	1.102510e+02
1748	1.112210e+02
1749	1.121342e+02
1750	1.129050e+02
1751	1.136105e+02
1752	1.142479e+02
1753	1.147571e+02
1754	1.150015e+02
1755	1.151360e+02
1756	1.150281e+02
1757	1.146418e+02
1758	1.140702e+02
1759	1.133102e+02
1760	1.125594e+02
1761	1.117344e+02
1762	1.108252e+02
1763	1.100022e+02
1764	1.091933e+02
1765	1.084606e+02
1766	1.077510e+02
1767	1.070289e+02
1768	1.063349e+02
1769	1.057210e+02
1770	1.052199e+02
1771	1.047312e+02
1772	1.043584e+02
1773	1.041871e+02
1774	1.040655e+02
1775	1.041292e+02
1776	1.043938e+02
1777	1.047079e+02
1778	1.052671e+02
1779	1.059440e+02
1780	1.066321e+02
1781	1.073922e+02
1782	1.082924e+02
1783	1.092977e+02
1784	1.102830e+02
1785	1.113426e+02
1786	1.123183e+02
1787	1.132387e+02
1788	1.141398e+02
1789	1.149726e+02
1790	1.157151e+02
1791	1.163795e+02
1792	1.169871e+02
1793	1.175017e+02
1794	1.178623e+02
1795	1.181019e+02
1796	1.182695e+02
1797	1.182415e+02
1798	1.180547e+02
1799	1.175613e+02
1800	1.169052e+02
1801	1.160998e+02
1802	1.151544e+02
1803	1.141239e+02
1804	1.131329e+02
1805	1.120587e+02
1806	1.108431e+02
1807	1.095897e+02
1808	1.083449e+02
1809	1.070988e+02
1810	1.059324e+02
1811	1.047755e+02
1812	1.035761e+02
1813	1.023853e+02
1814	1.012410e+02
1815	1.002359e+02
1816	9.944098e+01
1817	9.880823e+01
1818	9.835008e+01
1819	9.802491e+01
1820	9.773092e+01
1821	9.752350e+01
1822	9.754092e+01
1823	9.765753e+01
1824	9.792934e+01
1825	9.833259e+01
1826	9.888000e+01
1827	9.948146e+01
1828	1.002765e+02
1829	1.012519e+02
1830	1.022690e+02
1831	1.033183e+02
1832	1.043137e+02
1833	1.052371e+02
1834	1.062097e+02
1835	1.071976e+02
1836	1.081474e+02
1837	1.091972e+02
1838	1.101228e+02
1839	1.109841e+02
1840	1.117684e+02
1841	1.125334e+02
1842	1.132010e+02
1843	1.136648e+02
1844	1.139017e+02
1845	1.139376e+02
1846	1.138728e+02
1847	1.136852e+02
1848	1.132295e+02
1849	1.126435e+02
1850	1.119214e+02
1851	1.110843e+02
1852	1.100662e+02
1853	1.090926e+02
1854	1.080793e+02
1855	1.071310e+02
1856	1.061964e+02
1857	1.051954e+02
1858	1.043107e+02
1859	1.035372e+02
1860	1.028861e+02
1861	1.021916e+02
1862	1.016419e+02
1863	1.010624e+02
1864	1.005712e+02
1865	1.002445e+02
1866	9.995101e+01
1867	9.962192e+01
1868	9.961704e+01
1869	9.969336e+01
1870	9.993689e+01
1871	1.003336e+02
1872	1.007719e+02
1873	1.013585e+02
1874	1.020855e+02
1875	1.028483e+02
1876	1.037683e+02
1877	1.048311e+02
1878	1.057953e+02
1879	1.067863e+02
1880	1.079046e+02
1881	1.090560e+02
1882	1.101613e+02
1883	1.112542e+02
1884	1.121424e+02
1885	1.128615e+02
1886	1.133784e+02
1887	1.137460e+02
1888	1.139723e+02
1889	1.141596e+02
1890	1.142917e+02
1891	1.141612e+02
1892	1.138922e+02
1893	1.134727e+02
1894	1.129392e+02
1895	1.124005e+02
1896	1.117664e+02
1897	1.111519e+02
1898	1.104274e+02
1899	1.095845e+02
1900	1.087507e+02
1901	1.079247e+02
1902	1.071946e+02
1903	1.064724e+02
1904	1.057290e+02
1905	1.050462e+02
1906	1.044123e+02
1907	1.037304e+02
1908	1.031414e+02
1909	1.027106e+02
1910	1.024183e+02
1911	1.022254e+02
1912	1.020932e+02
1913	1.021142e+02
1914	1.022102e+02
1915	1.024238e+02
1916	1.028687e+02
1917	1.033718e+02
1918	1.038484e+02
1919	1.043173e+02
1920	1.048325e+02
1921	1.053505e+02
1922	1.057514e+02
1923	1.061153e+02
1924	1.064557e+02
1925	1.066914e+02
1926	1.068939e+02
1927	1.070576e+02
1928	1.071526e+02
1929	1.072711e+02
1930	1.073694e+02
1931	1.074285e+02
1932	1.074048e+02
1933	1.073266e+02
1934	1.072159e+02
1935	1.070182e+02
1936	1.066977e+02
1937	1.064508e+02
1938	1.061794e+02
1939	1.059206e+02
1940	1.057619e+02
1941	1.056055e+02
1942	1.054249e+02
1943	1.053063e+02
1944	1.051469e+02
1945	1.049008e+02
1946	1.046361e+02
1947	1.044853e+02
1948	1.045032e+02
1949	1.044015e+02
1950	1.044975e+02
1951	1.047239e+02
1952	1.050795e+02
1953	1.054227e+02
1954	1.057954e+02
1955	1.061213e+02
1956	1.064651e+02
1957	1.068580e+02
1958	1.072300e+02
1959	1.075000e+02
1960	1.078723e+02
1961	1.082212e+02
1962	1.084515e+02
1963	1.086657e+02
1964	1.088671e+02
1965	1.090471e+02
1966	1.091953e+02
1967	1.093073e+02
1968	1.093915e+02
1969	1.092907e+02
1970	1.090721e+02
1971	1.088465e+02
1972	1.085693e+02
1973	1.081705e+02
1974	1.077666e+02
1975	1.073992e+02
1976	1.070987e+02
1977	1.068284e+02
1978	1.065996e+02
1979	1.063652e+02
1980	1.061503e+02
1981	1.059849e+02
1982	1.058129e+02
1983	1.056505e+02
1984	1.054938e+02
1985	1.053386e+02
1986	1.050942e+02
1987	1.049740e+02
1988	1.048595e+02
1989	1.048025e+02
1990	1.048037e+02
1991	1.047793e+02
1992	1.048391e+02
1993	1.050169e+02
1994	1.052656e+02
1995	1.055697e+02
1996	1.057986e+02
1997	1.058946e+02
1998	1.059424e+02
1999	1.060408e+02
2000	1.061464e+02
2001	1.063570e+02
2002	1.065648e+02
2003	1.067852e+02
2004	1.070254e+02
2005	1.073190e+02
2006	1.077082e+02
2007	1.079915e+02
2008	1.082427e+02
2009	1.085657e+02
2010	1.088566e+02
2011	1.089768e+02
2012	1.092070e+02
2013	1.093951e+02
2014	1.094963e+02
2015	1.095126e+02
2016	1.095291e+02
2017	1.095181e+02
2018	1.093613e+02
2019	1.092013e+02
2020	1.089890e+02
2021	1.087634e+02
2022	1.084359e+02
2023	1.081924e+02
2024	1.079879e+02
2025	1.078486e+02
2026	1.076653e+02
2027	1.074219e+02
2028	1.072074e+02
2029	1.069945e+02
2030	1.067198e+02
2031	1.064904e+02
2032	1.063923e+02
2033	1.063548e+02
2034	1.062699e+02
2035	1.060634e+02
2036	1.057582e+02
2037	1.055868e+02
2038	1.054754e+02
2039	1.053762e+02
2040	1.052956e+02
2041	1.052342e+02
2042	1.052339e+02
2043	1.053529e+02
2044	1.054642e+02
2045	1.056502e+02
2046	1.059320e+02
2047	1.062551e+02
2048	1.065458e+02
2049	1.070191e+02
2050	1.075452e+02
2051	1.080408e+02
2052	1.085378e+02
2053	1.090845e+02
2054	1.095200e+02
2055	1.098260e+02
2056	1.101691e+02
2057	1.104587e+02
2058	1.107957e+02
2059	1.110896e+02
2060	1.112212e+02
2061	1.112913e+02
2062	1.112518e+02
2063	1.110601e+02
2064	1.107383e+02
2065	1.104603e+02
2066	1.102319e+02
2067	1.099768e+02
2068	1.097007e+02
2069	1.092632e+02
2070	1.087714e+02
2071	1.082661e+02
2072	1.077707e+02
2073	1.072754e+02
2074	1.068470e+02
2075	1.064257e+02
2076	1.059935e+02
2077	1.055898e+02
2078	1.052440e+02
2079	1.049344e+02
2080	1.046686e+02
2081	1.043609e+02
2082	1.040753e+02
2083	1.038299e+02
2084	1.035108e+02
2085	1.031602e+02
2086	1.029143e+02
2087	1.027522e+02
2088	1.025816e+02
2089	1.025770e+02
2090	1.026770e+02
2091	1.027679e+02
2092	1.029005e+02
2093	1.031012e+02
2094	1.032237e+02
2095	1.033338e+02
2096	1.034032e+02
2097	1.035128e+02
2098	1.036861e+02
2099	1.039196e+02
2100	1.042158e+02
2101	1.045258e+02
2102	1.047996e+02
2103	1.050418e+02
2104	1.053213e+02
2105	1.055431e+02
2106	1.056742e+02
2107	1.058348e+02
2108	1.059193e+02
2109	1.060709e+02
2110	1.062747e+02
2111	1.065995e+02
2112	1.069843e+02
2113	1.073193e+02
2114	1.077892e+02
2115	1.082655e+02
2116	1.087912e+02
2117	1.094121e+02
2118	1.098911e+02
2119	1.102775e+02
2120	1.106343e+02
2121	1.109491e+02
2122	1.113333e+02
2123	1.117100e+02
2124	1.119544e+02
2125	1.122137e+02
2126	1.124510e+02
2127	1.126442e+02
2128	1.126750e+02
2129	1.126362e+02
2130	1.125117e+02
2131	1.123196e+02
2132	1.120158e+02
2133	1.117237e+02
2134	1.113725e+02
2135	1.108869e+02
2136	1.104325e+02
2137	1.100133e+02
2138	1.096081e+02
2139	1.091490e+02
2140	1.085788e+02
2141	1.079197e+02
2142	1.072103e+02
2143	1.065134e+02
2144	1.057839e+02
2145	1.051405e+02
2146	1.045290e+02
2147	1.039411e+02
2148	1.034413e+02
2149	1.029762e+02
2150	1.025458e+02
2151	1.021716e+02
2152	1.017489e+02
2153	1.014398e+02
2154	1.012488e+02
2155	1.010529e+02
2156	1.010135e+02
2157	1.010297e+02
2158	1.010763e+02
2159	1.012483e+02
2160	1.015376e+02
2161	1.019017e+02
2162	1.023158e+02
2163	1.028326e+02
2164	1.033596e+02
2165	1.038356e+02
2166	1.042670e+02
2167	1.046680e+02
2168	1.050188e+02
2169	1.054275e+02
2170	1.058157e+02
2171	1.061477e+02
2172	1.063932e+02
2173	1.065047e+02
2174	1.066537e+02
2175	1.068135e+02
2176	1.069432e+02
2177	1.069025e+02
2178	1.069449e+02
2179	1.069753e+02
2180	1.070081e+02
2181	1.070286e+02
2182	1.069824e+02
2183	1.070590e+02
2184	1.071153e+02
2185	1.071709e+02
2186	1.072464e+02
2187	1.074199e+02
2188	1.075891e+02
2189	1.076958e+02
2190	1.076619e+02
2191	1.075298e+02
2192	1.074498e+02
2193	1.073175e+02
2194	1.071577e+02
2195	1.069187e+02
2196	1.064663e+02
2197	1.059199e+02
2198	1.053011e+02
2199	1.045952e+02
2200	1.039554e+02
2201	1.032480e+02
2202	1.026179e+02
2203	1.020382e+02
2204	1.014714e+02
2205	1.009013e+02
2206	1.003023e+02
2207	9.956251e+01
2208	9.874463e+01
2209	9.802966e+01
2210	9.732652e+01
2211	9.671985e+01
2212	9.626726e+01
2213	9.595434e+01
2214	9.595794e+01
2215	9.603147e+01
2216	9.618138e+01
2217	9.635503e+01
2218	9.657612e+01
2219	9.697322e+01
2220	9.756177e+01
2221	9.831184e+01
2222	9.917682e+01
2223	1.002328e+02
2224	1.013489e+02
2225	1.025056e+02
2226	1.035713e+02
2227	1.046050e+02
2228	1.055821e+02
2229	1.064897e+02
2230	1.073367e+02
2231	1.081213e+02
2232	1.087724e+02
2233	1.093018e+02
2234	1.096610e+02
2235	1.100077e+02
2236	1.102559e+02
2237	1.104440e+02
2238	1.105794e+02
2239	1.107162e+02
2240	1.107458e+02
2241	1.107829e+02
2242	1.107332e+02
2243	1.105331e+02
2244	1.101085e+02
2245	1.095479e+02
2246	1.089537e+02
2247	1.083016e+02
2248	1.077260e+02
2249	1.072260e+02
2250	1.067972e+02
2251	1.063514e+02
2252	1.059753e+02
2253	1.057277e+02
2254	1.054565e+02
2255	1.052424e+02
2256	1.050272e+02
2257	1.048588e+02
2258	1.046987e+02
2259	1.045391e+02
2260	1.044062e+02
2261	1.042622e+02
2262	1.042610e+02
2263	1.043574e+02
2264	1.045346e+02
2265	1.046971e+02
2266	1.048493e+02
2267	1.050120e+02
2268	1.051197e+02
2269	1.051859e+02
2270	1.052496e+02
2271	1.054326e+02
2272	1.056317e+02
2273	1.058947e+02
2274	1.062843e+02
2275	1.066963e+02
2276	1.072558e+02
2277	1.078634e+02
2278	1.086563e+02
2279	1.093123e+02
2280	1.100032e+02
2281	1.107562e+02
2282	1.114630e+02
2283	1.122646e+02
2284	1.130187e+02
2285	1.136225e+02
2286	1.141500e+02
2287	1.146579e+02
2288	1.151086e+02
2289	1.153900e+02
2290	1.155886e+02
2291	1.157787e+02
2292	1.158722e+02
2293	1.158917e+02
2294	1.158070e+02
2295	1.155730e+02
2296	1.151975e+02
2297	1.146450e+02
2298	1.140565e+02
2299	1.134368e+02
2300	1.128245e+02
2301	1.121053e+02
2302	1.113106e+02
2303	1.104977e+02
2304	1.097489e+02
2305	1.090139e+02
2306	1.081758e+02
2307	1.072877e+02
2308	1.064297e+02
2309	1.056004e+02
2310	1.047587e+02
2311	1.040162e+02
2312	1.032423e+02
2313	1.025812e+02
2314	1.019595e+02
2315	1.015141e+02
2316	1.011940e+02
2317	1.009917e+02
2318	1.009202e+02
2319	1.009401e+02
2320	1.010589e+02
2321	1.012856e+02
2322	1.015442e+02
2323	1.019033e+02
2324	1.023000e+02
2325	1.027922e+02
2326	1.033189e+02
2327	1.039284e+02
2328	1.046916e+02
2329	1.055075e+02
2330	1.063557e+02
2331	1.073227e+02
2332	1.082369e+02
2333	1.091407e+02
2334	1.100418e+02
2335	1.109089e+02
2336	1.115853e+02
2337	1.120704e+02
2338	1.124899e+02
2339	1.128294e+02
2340	1.130418e+02
2341	1.131229e+02
2342	1.131131e+02
2343	1.130588e+02
2344	1.128415e+02
2345	1.125178e+02
2346	1.121212e+02
2347	1.116917e+02
2348	1.111982e+02
2349	1.106974e+02
2350	1.100550e+02
2351	1.093224e+02
2352	1.084781e+02
2353	1.076558e+02
2354	1.067538e+02
2355	1.058426e+02
2356	1.049316e+02
2357	1.041203e+02
2358	1.033886e+02
2359	1.027181e+02
2360	1.021878e+02
2361	1.018848e+02
2362	1.015863e+02
2363	1.013349e+02
2364	1.012157e+02
2365	1.012049e+02
2366	1.012932e+02
2367	1.015333e+02
2368	1.019022e+02
2369	1.024919e+02
2370	1.032281e+02
2371	1.039961e+02
2372	1.049361e+02
2373	1.058425e+02
2374	1.067451e+02
2375	1.076093e+02
2376	1.083835e+02
2377	1.092000e+02
2378	1.100667e+02
2379	1.109061e+02
2380	1.116157e+02
2381	1.122094e+02
2382	1.127591e+02
2383	1.132180e+02
2384	1.136069e+02
2385	1.138645e+02
2386	1.140690e+02
2387	1.142203e+02
2388	1.142166e+02
2389	1.142000e+02
2390	1.141872e+02
2391	1.141047e+02
2392	1.140133e+02
2393	1.137679e+02
2394	1.135014e+02
2395	1.131108e+02
2396	1.125366e+02
2397	1.119356e+02
2398	1.112514e+02
2399	1.103839e+02
2400	1.094078e+02
2401	1.084136e+02
2402	1.074705e+02
2403	1.065452e+02
2404	1.056642e+02
2405	1.049025e+02
2406	1.042142e+02
2407	1.035510e+02
2408	1.029109e+02
2409	1.023186e+02
2410	1.018726e+02
2411	1.016046e+02
2412	1.014223e+02
2413	1.014014e+02
2414	1.014961e+02
2415	1.016216e+02
2416	1.018353e+02
2417	1.021995e+02
2418	1.026095e+02
2419	1.031276e+02
2420	1.036854e+02
2421	1.043654e+02
2422	1.050988e+02
2423	1.059708e+02
2424	1.068052e+02
2425	1.075802e+02
2426	1.084002e+02
2427	1.092015e+02
2428	1.099165e+02
2429	1.105448e+02
2430	1.110671e+02
2431	1.115401e+02
2432	1.117476e+02
2433	1.118024e+02
2434	1.116612e+02
2435	1.113742e+02
2436	1.109851e+02
2437	1.104653e+02
2438	1.098646e+02
2439	1.091718e+02
2440	1.084623e+02
2441	1.077543e+02
2442	1.070098e+02
2443	1.061906e+02
2444	1.053332e+02
2445	1.044712e+02
2446	1.035488e+02
2447	1.026495e+02
2448	1.017508e+02
2449	1.007667e+02
2450	9.974908e+01
2451	9.874149e+01
2452	9.784415e+01
2453	9.712845e+01
2454	9.656584e+01
2455	9.608632e+01
2456	9.587539e+01
2457	9.575775e+01
2458	9.586103e+01
2459	9.622137e+01
2460	9.680294e+01
2461	9.764099e+01
2462	9.868080e+01
2463	9.989159e+01
2464	1.012212e+02
2465	1.026472e+02
2466	1.041543e+02
2467	1.057560e+02
2468	1.074928e+02
2469	1.091531e+02
2470	1.108205e+02
2471	1.124139e+02
2472	1.139621e+02
2473	1.155619e+02
2474	1.172117e+02
2475	1.187528e+02
2476	1.200793e+02
2477	1.211023e+02
2478	1.219039e+02
2479	1.224246e+02
2480	1.227652e+02
2481	1.227998e+02
2482	1.225722e+02
2483	1.221246e+02
2484	1.215417e+02
2485	1.207253e+02
2486	1.196046e+02
2487	1.182962e+02
2488	1.169003e+02
2489	1.153661e+02
2490	1.136575e+02
2491	1.118648e+02
2492	1.100340e+02
2493	1.082337e+02
2494	1.063380e+02
2495	1.045338e+02
2496	1.026816e+02
2497	1.009252e+02
2498	9.922404e+01
2499	9.758192e+01
2500	9.606332e+01
2501	9.469824e+01
2502	9.344921e+01
2503	9.239328e+01
2504	9.136408e+01
2505	9.050756e+01
2506	8.985406e+01
2507	8.932756e+01
2508	8.904288e+01
2509	8.901400e+01
2510	8.923766e+01
2511	8.968274e+01
2512	9.031469e+01
2513	9.108560e+01
2514	9.209594e+01
2515	9.346460e+01
2516	9.502191e+01
2517	9.679451e+01
2518	9.873161e+01
2519	1.008430e+02
2520	1.030717e+02
2521	1.054086e+02
2522	1.076743e+02
2523	1.098152e+02
2524	1.118087e+02
2525	1.135900e+02
2526	1.150311e+02
2527	1.163054e+02
2528	1.173242e+02
2529	1.181390e+02
2530	1.187136e+02
2531	1.191472e+02
2532	1.194474e+02
2533	1.194320e+02
2534	1.191635e+02
2535	1.186924e+02
2536	1.180399e+02
2537	1.172247e+02
2538	1.162606e+02
2539	1.150935e+02
2540	1.138184e+02
2541	1.124593e+02
2542	1.110205e+02
2543	1.096229e+02
2544	1.082148e+02
2545	1.067802e+02
2546	1.054274e+02
2547	1.040668e+02
2548	1.028036e+02
2549	1.016816e+02
2550	1.007369e+02
2551	9.998834e+01
2552	9.942112e+01
2553	9.898165e+01
2554	9.872253e+01
2555	9.856140e+01
2556	9.856616e+01
2557	9.880693e+01
2558	9.928562e+01
2559	1.000037e+02
2560	1.009326e+02
2561	1.020792e+02
2562	1.034105e+02
2563	1.048847e+02
2564	1.064790e+02
2565	1.081241e+02
2566	1.097843e+02
2567	1.113520e+02
2568	1.128723e+02
2569	1.141464e+02
2570	1.153875e+02
2571	1.165379e+02
2572	1.175813e+02
2573	1.183160e+02
2574	1.188522e+02
2575	1.192404e+02
2576	1.193433e+02
2577	1.193461e+02
2578	1.192523e+02
2579	1.190213e+02
2580	1.185874e+02
2581	1.180281e+02
2582	1.173465e+02
2583	1.165126e+02
2584	1.156120e+02
2585	1.146187e+02
2586	1.134613e+02
2587	1.122080e+02
2588	1.108695e+02
2589	1.094680e+02
2590	1.080442e+02
2591	1.066924e+02
2592	1.053456e+02
2593	1.039202e+02
2594	1.024395e+02
2595	1.010855e+02
2596	9.971078e+01
2597	9.845422e+01
2598	9.744460e+01
2599	9.656290e+01
2600	9.592781e+01
2601	9.563215e+01
2602	9.538191e+01
2603	9.532803e+01
2604	9.552382e+01
2605	9.594586e+01
2606	9.653621e+01
2607	9.721692e+01
2608	9.808071e+01
2609	9.913635e+01
2610	1.002911e+02
2611	1.014761e+02
2612	1.028759e+02
2613	1.044972e+02
2614	1.060452e+02
2615	1.076818e+02
2616	1.093273e+02
2617	1.108159e+02
2618	1.122363e+02
2619	1.136168e+02
2620	1.148662e+02
2621	1.160032e+02
2622	1.169620e+02
2623	1.177275e+02
2624	1.183238e+02
2625	1.186965e+02
2626	1.188016e+02
2627	1.187043e+02
2628	1.183995e+02
2629	1.179019e+02
2630	1.172538e+02
2631	1.163647e+02
2632	1.153839e+02
