# Step	Measurement
1362	1.070834e+02
1363	1.071938e+02
1364	1.072698e+02
1365	1.073189e+02
1366	1.073594e+02
1367	1.074717e+02
1368	1.075988e+02
1369	1.077055e+02
1370	1.077630e+02
1371	1.077772e+02
1372	1.077041e+02
1373	1.076487e+02
1374	1.076225e+02
1375	1.076220e+02
1376	1.075892e+02
1377	1.074950e+02
1378	1.074123e+02
1379	1.073804e+02
1380	1.072848e+02
1381	1.071655e+02
1382	1.069623e+02
1383	1.066983e+02
1384	1.063424e+02
1385	1.059892e+02
1386	1.056344e+02
1387	1.053958e+02
1388	1.051522e+02
1389	1.049716e+02
1390	1.048009e+02
1391	1.046015e+02
1392	1.044463e+02
1393	1.043463e+02
1394	1.041257e+02
1395	1.040213e+02
1396	1.039447e+02
1397	1.038611e+02
1398	1.037903e+02
1399	1.038374e+02
1400	1.039455e+02
1401	1.041516e+02
1402	1.044791e+02
1403	1.049349e+02
1404	1.054641e+02
1405	1.060186e+02
1406	1.066015e+02
1407	1.072338e+02
1408	1.078566e+02
1409	1.084290e+02
1410	1.089398e+02
1411	1.095526e+02
1412	1.101228e+02
1413	1.105747e+02
1414	1.110124e+02
1415	1.113818e+02
1416	1.116735e+02
1417	1.119970e+02
1418	1.122556e+02
1419	1.123966e+02
1420	1.124855e+02
1421	1.124464e+02
1422	1.123412e+02
1423	1.120848e+02
1424	1.117187e+02
1425	1.112531e+02
1426	1.107389e+02
1427	1.101682e+02
1428	1.094821e+02
1429	1.086605e+02
1430	1.077897e+02
1431	1.069495e+02
1432	1.060664e+02
1433	1.051932e+02
1434	1.043017e+02
1435	1.034383e+02
1436	1.025634e+02
1437	1.016443e+02
1438	1.008272e+02
1439	1.000644e+02
1440	9.925657e+01
1441	9.858649e+01
1442	9.808068e+01
1443	9.762877e+01
1444	9.725034e+01
1445	9.714600e+01
1446	9.718391e+01
1447	9.735466e+01
1448	9.762852e+01
1449	9.793291e+01
1450	9.841033e+01
1451	9.912978e+01
1452	9.992694e+01
1453	1.008063e+02
1454	1.017909e+02
1455	1.028269e+02
1456	1.038703e+02
1457	1.049699e+02
1458	1.060490e+02
1459	1.070207e+02
1460	1.080270e+02
1461	1.089782e+02
1462	1.098879e+02
1463	1.107147e+02
1464	1.115571e+02
1465	1.122939e+02
1466	1.129490e+02
1467	1.135149e+02
1468	1.138654e+02
1469	1.141590e+02
1470	1.142696e+02
1471	1.143977e+02
1472	1.144836e+02
1473	1.143774e+02
1474	1.140934e+02
1475	1.136010e+02
1476	1.130567e+02
1477	1.124124e+02
1478	1.116490e+02
1479	1.109666e+02
1480	1.101283e+02
1481	1.093399e+02
1482	1.085286e+02
1483	1.078275e+02
1484	1.071959e+02
1485	1.065400e+02
1486	1.059105e+02
1487	1.053110e+02
1488	1.047411e+02
1489	1.042863e+02
1490	1.038344e+02
1491	1.033386e+02
1492	1.028243e+02
1493	1.023501e+02
1494	1.019924e+02
1495	1.017222e+02
1496	1.015531e+02
1497	1.014412e+02
1498	1.013606e+02
1499	1.014424e+02
1500	1.016688e+02
1501	1.019001e+02
1502	1.022436e+02
1503	1.026024e+02
1504	1.029774e+02
1505	1.033599e+02
1506	1.038889e+02
1507	1.045139e+02
1508	1.052455e+02
1509	1.060130e+02
1510	1.068484e+02
1511	1.077572e+02
1512	1.086997e+02
1513	1.096692e+02
1514	1.106027e+02
1515	1.114564e+02
1516	1.123405e+02
1517	1.131650e+02
1518	1.139487e+02
1519	1.146715e+02
1520	1.152855e+02
1521	1.157162e+02
1522	1.158561e+02
1523	1.159489e+02
1524	1.159638e+02
1525	1.158050e+02
1526	1.155651e+02
1527	1.150838e+02
1528	1.144836e+02
1529	1.136212e+02
1530	1.126333e+02
1531	1.115826e+02
1532	1.104158e+02
1533	1.091040e+02
1534	1.077435e+02
1535	1.063942e+02
1536	1.051290e+02
1537	1.038838e+02
1538	1.026767e+02
1539	1.014712e+02
1540	1.002556e+02
1541	9.911529e+01
1542	9.792574e+01
1543	9.680796e+01
1544	9.586753e+01
1545	9.497495e+01
1546	9.423088e+01
1547	9.374570e+01
1548	9.332339e+01
1549	9.313381e+01
1550	9.316505e+01
1551	9.336459e+01
1552	9.381138e+01
1553	9.445410e+01
1554	9.526208e+01
1555	9.623038e+01
1556	9.744742e+01
1557	9.867100e+01
1558	1.000070e+02
1559	1.013803e+02
1560	1.028356e+02
1561	1.043991e+02
1562	1.060939e+02
1563	1.078873e+02
1564	1.096261e+02
1565	1.111532e+02
1566	1.125800e+02
1567	1.138717e+02
1568	1.150790e+02
1569	1.160102e+02
1570	1.166936e+02
1571	1.172443e+02
1572	1.176074e+02
1573	1.177962e+02
1574	1.177138e+02
1575	1.174542e+02
1576	1.171362e+02
1577	1.167014e+02
1578	1.161175e+02
1579	1.153708e+02
1580	1.145537e+02
1581	1.137344e+02
1582	1.128650e+02
1583	1.119410e+02
1584	1.109850e+02
1585	1.100014e+02
1586	1.088468e+02
1587	1.077047e+02
1588	1.065500e+02
1589	1.054762e+02
1590	1.044363e+02
1591	1.034855e+02
1592	1.024787e+02
1593	1.015233e+02
1594	1.005990e+02
1595	9.982603e+01
1596	9.914249e+01
1597	9.855227e+01
1598	9.811547e+01
1599	9.787102e+01
1600	9.779602e+01
1601	9.795648e+01
1602	9.825278e+01
1603	9.862986e+01
1604	9.921286e+01
1605	9.986333e+01
1606	1.004610e+02
1607	1.012196e+02
1608	1.020165e+02
1609	1.029318e+02
1610	1.037620e+02
1611	1.046304e+02
1612	1.054946e+02
1613	1.062238e+02
1614	1.069715e+02
1615	1.076516e+02
1616	1.081582e+02
1617	1.084178e+02
1618	1.086025e+02
1619	1.086793e+02
1620	1.086950e+02
1621	1.085732e+02
1622	1.084967e+02
1623	1.083707e+02
1624	1.082187e+02
1625	1.080380e+02
1626	1.078202e+02
1627	1.077339e+02
1628	1.076349e+02
1629	1.075320e+02
1630	1.074231e+02
1631	1.073482e+02
1632	1.071610e+02
1633	1.068500e+02
1634	1.064327e+02
1635	1.059887e+02
1636	1.055211e+02
1637	1.049911e+02
1638	1.044367e+02
1639	1.038001e+02
1640	1.032455e+02
1641	1.027470e+02
1642	1.022014e+02
1643	1.015680e+02
1644	1.009632e+02
1645	1.003797e+02
1646	9.977050e+01
1647	9.934728e+01
1648	9.903496e+01
1649	9.883166e+01
1650	9.876485e+01
1651	9.870828e+01
1652	9.881084e+01
1653	9.899151e+01
1654	9.926281e+01
1655	9.959637e+01
1656	1.000619e+02
1657	1.005867e+02
1658	1.012269e+02
1659	1.019512e+02
1660	1.027271e+02
1661	1.035188e+02
1662	1.043477e+02
1663	1.051855e+02
1664	1.061315e+02
1665	1.070269e+02
1666	1.079346e+02
1667	1.088497e+02
1668	1.097416e+02
1669	1.105770e+02
1670	1.113081e+02
1671	1.120447e+02
1672	1.127635e+02
1673	1.134135e+02
1674	1.140916e+02
1675	1.146338e+02
1676	1.150971e+02
1677	1.156054e+02
1678	1.159952e+02
1679	1.162694e+02
1680	1.163961e+02
1681	1.164742e+02
1682	1.164422e+02
1683	1.163360e+02
1684	1.161893e+02
1685	1.158532e+02
1686	1.154401e+02
1687	1.150055e+02
1688	1.144768e+02
1689	1.138864e+02
1690	1.132652e+02
1691	1.125821e+02
1692	1.117838e+02
1693	1.109867e+02
1694	1.101216e+02
1695	1.093548e+02
1696	1.086050e+02
1697	1.078734e+02
1698	1.070292e+02
1699	1.062664e+02
1700	1.054141e+02
1701	1.047068e+02
1702	1.039822e+02
1703	1.032534e+02
1704	1.025928e+02
1705	1.019680e+02
1706	1.013634e+02
1707	1.008424e+02
1708	1.003878e+02
1709	1.000940e+02
1710	9.978925e+01
1711	9.961691e+01
1712	9.959219e+01
1713	9.958127e+01
1714	9.974129e+01
1715	9.997800e+01
1716	1.003019e+02
1717	1.007729e+02
1718	1.013590e+02
1719	1.020196e+02
1720	1.026899e+02
1721	1.034373e+02
1722	1.042542e+02
1723	1.050964e+02
1724	1.059251e+02
1725	1.068303e+02
1726	1.076174e+02
1727	1.083934e+02
1728	1.090960e+02
1729	1.099537e+02
1730	1.106471e+02
1731	1.111739e+02
1732	1.115733e+02
1733	1.119712e+02
1734	1.121946e+02
1735	1.122465e+02
1736	1.122645e+02
1737	1.122421e+02
1738	1.120842e+02
1739	1.117885e+02
1740	1.114618e+02
1741	1.109814e+02
1742	1.103619e+02
1743	1.096531e+02
1744	1.089149e+02
1745	1.080235e+02
1746	1.069498e+02
1747	1.058603e+02
1748	1.047342e+02
1749	1.036734e+02
1750	1.026694e+02
1751	1.017138e+02
1752	1.007974e+02
1753	9.997474e+01
1754	9.932490e+01
1755	9.879063e+01
1756	9.833804e+01
1757	9.791164e+01
1758	9.761645e+01
1759	9.740841e+01
1760	9.751367e+01
1761	9.772124e+01
1762	9.793428e+01
1763	9.836544e+01
1764	9.892807e+01
1765	9.977846e+01
1766	1.007516e+02
1767	1.018779e+02
1768	1.030313e+02
1769	1.042288e+02
1770	1.055062e+02
1771	1.068112e+02
1772	1.081202e+02
1773	1.094767e+02
1774	1.107938e+02
1775	1.119647e+02
1776	1.130217e+02
1777	1.140617e+02
1778	1.150336e+02
1779	1.157736e+02
1780	1.162962e+02
1781	1.166627e+02
1782	1.168704e+02
1783	1.168562e+02
1784	1.166800e+02
1785	1.163165e+02
1786	1.158358e+02
1787	1.151705e+02
1788	1.142243e+02
1789	1.131118e+02
1790	1.119283e+02
1791	1.106851e+02
1792	1.092530e+02
1793	1.077362e+02
1794	1.060985e+02
1795	1.044565e+02
1796	1.028174e+02
1797	1.012176e+02
1798	9.970962e+01
1799	9.840905e+01
1800	9.725749e+01
1801	9.622341e+01
1802	9.538224e+01
1803	9.466211e+01
1804	9.403733e+01
1805	9.368843e+01
1806	9.358963e+01
1807	9.372808e+01
1808	9.416078e+01
1809	9.474266e+01
1810	9.545798e+01
1811	9.629388e+01
1812	9.741064e+01
1813	9.879863e+01
1814	1.003184e+02
1815	1.019282e+02
1816	1.034962e+02
1817	1.049698e+02
1818	1.063282e+02
1819	1.076032e+02
1820	1.088018e+02
1821	1.099023e+02
1822	1.109558e+02
1823	1.119095e+02
1824	1.128166e+02
1825	1.135835e+02
1826	1.141809e+02
1827	1.147261e+02
1828	1.150276e+02
1829	1.150872e+02
1830	1.149314e+02
1831	1.146643e+02
1832	1.143000e+02
1833	1.137503e+02
1834	1.130530e+02
1835	1.122908e+02
1836	1.113794e+02
1837	1.103994e+02
1838	1.093860e+02
1839	1.083708e+02
1840	1.073385e+02
1841	1.063292e+02
1842	1.053301e+02
1843	1.043654e+02
1844	1.033282e+02
1845	1.023656e+02
1846	1.013668e+02
1847	1.005689e+02
1848	9.984481e+01
1849	9.923506e+01
1850	9.870918e+01
1851	9.825844e+01
1852	9.793191e+01
1853	9.775529e+01
1854	9.779359e+01
1855	9.784052e+01
1856	9.804467e+01
1857	9.831456e+01
1858	9.864285e+01
1859	9.915389e+01
1860	9.976222e+01
1861	1.005005e+02
1862	1.012451e+02
1863	1.021160e+02
1864	1.030925e+02
1865	1.041579e+02
1866	1.052552e+02
1867	1.063391e+02
1868	1.073444e+02
1869	1.083750e+02
1870	1.094041e+02
1871	1.104755e+02
1872	1.115406e+02
1873	1.125326e+02
1874	1.133710e+02
1875	1.140926e+02
1876	1.147286e+02
1877	1.152845e+02
1878	1.157625e+02
1879	1.160791e+02
1880	1.162597e+02
1881	1.162376e+02
1882	1.160455e+02
1883	1.158081e+02
1884	1.153777e+02
1885	1.148515e+02
1886	1.141879e+02
1887	1.134118e+02
1888	1.125406e+02
1889	1.116431e+02
1890	1.106124e+02
1891	1.096673e+02
1892	1.086883e+02
1893	1.076894e+02
1894	1.066610e+02
1895	1.057227e+02
1896	1.048443e+02
1897	1.040936e+02
1898	1.034481e+02
1899	1.029938e+02
1900	1.025109e+02
1901	1.021583e+02
1902	1.020002e+02
1903	1.019837e+02
1904	1.020474e+02
1905	1.021240e+02
1906	1.022085e+02
1907	1.023850e+02
1908	1.027160e+02
1909	1.032135e+02
1910	1.037796e+02
1911	1.044539e+02
1912	1.050846e+02
1913	1.056670e+02
1914	1.062600e+02
1915	1.069337e+02
1916	1.076909e+02
1917	1.083372e+02
1918	1.088925e+02
1919	1.094933e+02
1920	1.100865e+02
1921	1.106598e+02
1922	1.111911e+02
1923	1.116060e+02
1924	1.120256e+02
1925	1.123635e+02
1926	1.125693e+02
1927	1.126496e+02
1928	1.125360e+02
1929	1.122859e+02
1930	1.120094e+02
1931	1.115891e+02
1932	1.110321e+02
1933	1.103580e+02
1934	1.095911e+02
1935	1.087824e+02
1936	1.079746e+02
1937	1.071624e+02
1938	1.064293e+02
1939	1.056739e+02
1940	1.049863e+02
1941	1.044636e+02
1942	1.040271e+02
1943	1.036351e+02
1944	1.032741e+02
1945	1.030711e+02
1946	1.028924e+02
1947	1.027523e+02
1948	1.026254e+02
1949	1.025554e+02
1950	1.025160e+02
1951	1.026171e+02
1952	1.027540e+02
1953	1.029352e+02
1954	1.031297e+02
1955	1.032973e+02
1956	1.034808e+02
1957	1.036955e+02
1958	1.038956e+02
1959	1.041912e+02
1960	1.045769e+02
1961	1.050347e+02
1962	1.055395e+02
1963	1.060541e+02
1964	1.065692e+02
1965	1.071036e+02
1966	1.077110e+02
1967	1.082881e+02
1968	1.090225e+02
1969	1.098223e+02
1970	1.107056e+02
1971	1.115621e+02
1972	1.123710e+02
1973	1.131266e+02
1974	1.138808e+02
1975	1.145273e+02
1976	1.150585e+02
1977	1.153895e+02
1978	1.155317e+02
1979	1.155242e+02
1980	1.153373e+02
1981	1.150611e+02
1982	1.147824e+02
1983	1.144736e+02
1984	1.141633e+02
1985	1.137672e+02
1986	1.132362e+02
1987	1.126531e+02
1988	1.120281e+02
1989	1.113062e+02
1990	1.105292e+02
1991	1.097782e+02
1992	1.089656e+02
1993	1.080802e+02
1994	1.072171e+02
1995	1.063003e+02
1996	1.054405e+02
1997	1.046116e+02
1998	1.039710e+02
1999	1.033753e+02
2000	1.028682e+02
2001	1.025203e+02
2002	1.024431e+02
2003	1.024557e+02
2004	1.026378e+02
2005	1.028660e+02
2006	1.032414e+02
2007	1.037721e+02
2008	1.042977e+02
2009	1.048798e+02
2010	1.055506e+02
2011	1.062046e+02
2012	1.069020e+02
2013	1.075518e+02
2014	1.082619e+02
2015	1.090032e+02
2016	1.096456e+02
2017	1.102022e+02
2018	1.106581e+02
2019	1.109587e+02
2020	1.111719e+02
2021	1.113549e+02
2022	1.113937e+02
2023	1.113457e+02
2024	1.110753e+02
2025	1.108046e+02
2026	1.104068e+02
2027	1.099354e+02
2028	1.094556e+02
2029	1.089775e+02
2030	1.085510e+02
2031	1.081348e+02
2032	1.078159e+02
2033	1.075475e+02
2034	1.073973e+02
2035	1.073549e+02
2036	1.072343e+02
2037	1.071417e+02
2038	1.070556e+02
2039	1.070571e+02
2040	1.071590e+02
2041	1.073148e+02
2042	1.073880e+02
2043	1.076174e+02
2044	1.080189e+02
2045	1.085097e+02
2046	1.089983e+02
2047	1.094674e+02
2048	1.099188e+02
2049	1.104350e+02
2050	1.109566e+02
2051	1.114385e+02
2052	1.118591e+02
2053	1.122238e+02
2054	1.124618e+02
2055	1.126724e+02
2056	1.129571e+02
2057	1.132619e+02
2058	1.134776e+02
2059	1.136150e+02
2060	1.136522e+02
2061	1.134560e+02
2062	1.131916e+02
2063	1.126678e+02
2064	1.120685e+02
2065	1.113225e+02
2066	1.105048e+02
2067	1.097337e+02
2068	1.089094e+02
2069	1.081525e+02
2070	1.074631e+02
2071	1.069279e+02
2072	1.063804e+02
2073	1.058802e+02
2074	1.054062e+02
2075	1.049887e+02
2076	1.048470e+02
2077	1.048477e+02
2078	1.049255e+02
2079	1.050196e+02
2080	1.051413e+02
2081	1.053178e+02
2082	1.055637e+02
2083	1.057982e+02
2084	1.060240e+02
2085	1.061958e+02
2086	1.063506e+02
2087	1.064856e+02
2088	1.067077e+02
2089	1.069132e+02
2090	1.070983e+02
2091	1.073512e+02
2092	1.076323e+02
2093	1.080237e+02
2094	1.083352e+02
2095	1.086172e+02
2096	1.088928e+02
2097	1.092003e+02
2098	1.095088e+02
2099	1.098052e+02
2100	1.100974e+02
2101	1.102920e+02
2102	1.105717e+02
2103	1.108087e+02
2104	1.110876e+02
2105	1.114041e+02
2106	1.116214e+02
2107	1.118167e+02
2108	1.119450e+02
2109	1.121199e+02
2110	1.120676e+02
2111	1.119583e+02
2112	1.118225e+02
2113	1.115928e+02
2114	1.113491e+02
2115	1.110344e+02
2116	1.106697e+02
2117	1.101245e+02
2118	1.095437e+02
2119	1.088084e+02
2120	1.079363e+02
2121	1.069992e+02
2122	1.060713e+02
2123	1.051222e+02
2124	1.041543e+02
2125	1.031766e+02
2126	1.023020e+02
2127	1.014723e+02
2128	1.007362e+02
2129	1.001421e+02
2130	9.972758e+01
2131	9.941366e+01
2132	9.914856e+01
2133	9.898836e+01
2134	9.899548e+01
2135	9.926691e+01
2136	9.963802e+01
2137	1.000106e+02
2138	1.005038e+02
2139	1.010996e+02
2140	1.017587e+02
2141	1.024406e+02
2142	1.031848e+02
2143	1.041782e+02
2144	1.053174e+02
2145	1.064986e+02
2146	1.077714e+02
2147	1.091345e+02
2148	1.104749e+02
2149	1.117646e+02
2150	1.130198e+02
2151	1.141053e+02
2152	1.150455e+02
2153	1.160032e+02
2154	1.167443e+02
2155	1.173902e+02
2156	1.178556e+02
2157	1.182754e+02
2158	1.185102e+02
2159	1.185460e+02
2160	1.185731e+02
2161	1.185319e+02
2162	1.184314e+02
2163	1.181421e+02
2164	1.176296e+02
2165	1.169520e+02
2166	1.162496e+02
2167	1.154477e+02
2168	1.144926e+02
2169	1.135122e+02
2170	1.125086e+02
2171	1.114320e+02
2172	1.102631e+02
2173	1.089847e+02
2174	1.077227e+02
2175	1.065142e+02
2176	1.052893e+02
2177	1.041011e+02
2178	1.030790e+02
2179	1.020942e+02
2180	1.011762e+02
2181	1.003052e+02
2182	9.950019e+01
2183	9.887776e+01
2184	9.844652e+01
2185	9.819504e+01
2186	9.808663e+01
2187	9.809670e+01
2188	9.831670e+01
2189	9.862969e+01
2190	9.907379e+01
2191	9.968434e+01
2192	1.003369e+02
2193	1.009871e+02
2194	1.015996e+02
2195	1.022856e+02
2196	1.029404e+02
2197	1.036613e+02
2198	1.043931e+02
2199	1.050442e+02
2200	1.055575e+02
2201	1.060165e+02
2202	1.064076e+02
2203	1.068330e+02
2204	1.072879e+02
2205	1.076584e+02
2206	1.081894e+02
2207	1.087474e+02
2208	1.093976e+02
2209	1.100198e+02
2210	1.105665e+02
2211	1.112209e+02
2212	1.117171e+02
2213	1.121778e+02
2214	1.125341e+02
2215	1.127817e+02
2216	1.129274e+02
2217	1.129432e+02
2218	1.129650e+02
2219	1.128974e+02
2220	1.127986e+02
2221	1.126942e+02
2222	1.125260e+02
2223	1.122340e+02
2224	1.118664e+02
2225	1.115027e+02
2226	1.110105e+02
2227	1.104026e+02
2228	1.098496e+02
2229	1.092715e+02
2230	1.086581e+02
2231	1.079844e+02
2232	1.073274e+02
2233	1.066849e+02
2234	1.060824e+02
2235	1.053761e+02
2236	1.046189e+02
2237	1.039146e+02
2238	1.033123e+02
2239	1.027323e+02
2240	1.021713e+02
2241	1.018350e+02
2242	1.015619e+02
2243	1.015084e+02
2244	1.015134e+02
2245	1.017362e+02
2246	1.021987e+02
2247	1.028050e+02
2248	1.035856e+02
2249	1.045300e+02
2250	1.055867e+02
2251	1.066257e+02
2252	1.078740e+02
2253	1.092229e+02
2254	1.105175e+02
2255	1.118709e+02
2256	1.132154e+02
2257	1.145536e+02
2258	1.157000e+02
2259	1.166013e+02
2260	1.174269e+02
2261	1.181010e+02
2262	1.186864e+02
2263	1.190524e+02
2264	1.192168e+02
2265	1.193501e+02
2266	1.193944e+02
2267	1.193352e+02
2268	1.191997e+02
2269	1.189459e+02
2270	1.185426e+02
2271	1.180138e+02
2272	1.173749e+02
2273	1.166095e+02
2274	1.157540e+02
2275	1.148097e+02
2276	1.137728e+02
2277	1.126709e+02
2278	1.114701e+02
2279	1.103062e+02
2280	1.090454e+02
2281	1.077768e+02
2282	1.064487e+02
2283	1.052008e+02
2284	1.040213e+02
2285	1.029548e+02
2286	1.020399e+02
2287	1.011936e+02
2288	1.005950e+02
2289	1.000839e+02
2290	9.973146e+01
2291	9.945331e+01
2292	9.938518e+01
2293	9.951492e+01
2294	9.980365e+01
2295	1.001760e+02
2296	1.007003e+02
2297	1.012586e+02
2298	1.019448e+02
2299	1.027408e+02
2300	1.036249e+02
2301	1.045557e+02
2302	1.054910e+02
2303	1.063874e+02
2304	1.072718e+02
2305	1.081267e+02
2306	1.089555e+02
2307	1.097136e+02
2308	1.104858e+02
2309	1.112802e+02
2310	1.119486e+02
2311	1.124681e+02
2312	1.129538e+02
2313	1.134168e+02
2314	1.137565e+02
2315	1.140246e+02
2316	1.141879e+02
2317	1.141859e+02
2318	1.142474e+02
2319	1.141365e+02
2320	1.139413e+02
2321	1.137524e+02
2322	1.134347e+02
2323	1.129589e+02
2324	1.123717e+02
2325	1.116881e+02
2326	1.109535e+02
2327	1.102011e+02
2328	1.095458e+02
2329	1.089700e+02
2330	1.084323e+02
2331	1.079859e+02
2332	1.075145e+02
2333	1.070452e+02
2334	1.065864e+02
2335	1.061069e+02
2336	1.056453e+02
2337	1.053655e+02
2338	1.051594e+02
2339	1.051136e+02
2340	1.050309e+02
2341	1.050609e+02
2342	1.051380e+02
2343	1.053813e+02
2344	1.056534e+02
2345	1.059558e+02
2346	1.062696e+02
2347	1.065646e+02
2348	1.068725e+02
2349	1.072323e+02
2350	1.075742e+02
2351	1.079808e+02
2352	1.084503e+02
2353	1.089192e+02
2354	1.093877e+02
2355	1.098631e+02
2356	1.104540e+02
2357	1.110236e+02
2358	1.113782e+02
2359	1.115645e+02
2360	1.116132e+02
2361	1.115622e+02
2362	1.113741e+02
2363	1.110323e+02
2364	1.104229e+02
2365	1.097244e+02
2366	1.088701e+02
2367	1.080051e+02
2368	1.071253e+02
2369	1.062722e+02
2370	1.053629e+02
2371	1.044727e+02
2372	1.037169e+02
2373	1.030065e+02
2374	1.023828e+02
2375	1.019428e+02
2376	1.015929e+02
2377	1.013066e+02
2378	1.012601e+02
2379	1.013099e+02
2380	1.013444e+02
2381	1.014031e+02
2382	1.015885e+02
2383	1.017846e+02
2384	1.019967e+02
2385	1.022728e+02
2386	1.024986e+02
2387	1.027635e+02
2388	1.030870e+02
2389	1.035050e+02
2390	1.039610e+02
2391	1.043466e+02
2392	1.047303e+02
2393	1.051029e+02
2394	1.053703e+02
2395	1.055738e+02
2396	1.057009e+02
2397	1.057343e+02
2398	1.057603e+02
2399	1.058382e+02
2400	1.059459e+02
2401	1.060051e+02
2402	1.061793e+02
2403	1.063730e+02
2404	1.065604e+02
2405	1.066878e+02
2406	1.069142e+02
2407	1.071621e+02
2408	1.074499e+02
2409	1.076504e+02
2410	1.077782e+02
2411	1.078544e+02
2412	1.079371e+02
2413	1.080517e+02
2414	1.081227e+02
2415	1.080958e+02
2416	1.080283e+02
2417	1.079667e+02
2418	1.078175e+02
2419	1.077206e+02
2420	1.077355e+02
2421	1.075745e+02
2422	1.074517e+02
2423	1.073086e+02
2424	1.072336e+02
2425	1.072873e+02
2426	1.073600e+02
2427	1.075617e+02
2428	1.077332e+02
2429	1.079889e+02
2430	1.082551e+02
2431	1.084339e+02
2432	1.086609e+02
2433	1.088782e+02
2434	1.090300e+02
2435	1.092700e+02
2436	1.094605e+02
2437	1.095353e+02
2438	1.095545e+02
2439	1.097061e+02
2440	1.098456e+02
2441	1.099853e+02
2442	1.101397e+02
2443	1.103075e+02
2444	1.103966e+02
2445	1.105525e+02
2446	1.107296e+02
2447	1.107982e+02
2448	1.108271e+02
2449	1.107108e+02
2450	1.105511e+02
2451	1.103646e+02
2452	1.100902e+02
2453	1.096515e+02
2454	1.090448e+02
2455	1.083686e+02
2456	1.076382e+02
2457	1.069176e+02
2458	1.061934e+02
2459	1.054775e+02
2460	1.048316e+02
2461	1.043356e+02
2462	1.038778e+02
2463	1.035220e+02
2464	1.032289e+02
2465	1.029945e+02
2466	1.027308e+02
2467	1.025768e+02
2468	1.024719e+02
2469	1.023792e+02
2470	1.023899e+02
2471	1.024723e+02
2472	1.026208e+02
2473	1.028232e+02
2474	1.031425e+02
2475	1.035095e+02
2476	1.039859e+02
2477	1.046531e+02
2478	1.053326e+02
2479	1.060247e+02
2480	1.068056e+02
2481	1.075596e+02
2482	1.081962e+02
2483	1.088990e+02
2484	1.096057e+02
2485	1.103697e+02
2486	1.109163e+02
2487	1.112683e+02
2488	1.115133e+02
2489	1.115730e+02
2490	1.114571e+02
2491	1.112007e+02
2492	1.107439e+02
2493	1.102141e+02
2494	1.095523e+02
2495	1.088626e+02
2496	1.081565e+02
2497	1.075577e+02
2498	1.069907e+02
2499	1.064754e+02
2500	1.059193e+02
2501	1.054273e+02
2502	1.051355e+02
2503	1.048284e+02
2504	1.046382e+02
2505	1.045434e+02
2506	1.044944e+02
2507	1.046539e+02
2508	1.048908e+02
2509	1.051632e+02
2510	1.054063e+02
2511	1.056753e+02
2512	1.060204e+02
2513	1.064089e+02
2514	1.068401e+02
2515	1.073060e+02
2516	1.078163e+02
2517	1.082439e+02
2518	1.085892e+02
2519	1.089400e+02
2520	1.092050e+02
2521	1.095799e+02
2522	1.100299e+02
2523	1.104701e+02
2524	1.109623e+02
2525	1.115000e+02
2526	1.119666e+02
2527	1.122947e+02
2528	1.125087e+02
2529	1.126474e+02
2530	1.126142e+02
2531	1.125374e+02
2532	1.123648e+02
2533	1.121354e+02
2534	1.118619e+02
2535	1.115386e+02
2536	1.110862e+02
2537	1.106102e+02
2538	1.101377e+02
2539	1.095497e+02
2540	1.089688e+02
2541	1.082877e+02
2542	1.074823e+02
2543	1.065728e+02
2544	1.056910e+02
2545	1.048188e+02
2546	1.040757e+02
2547	1.033554e+02
2548	1.026810e+02
2549	1.019871e+02
2550	1.014358e+02
2551	1.009523e+02
2552	1.005549e+02
2553	1.002269e+02
2554	1.000554e+02
2555	9.995777e+01
2556	9.986413e+01
2557	9.983423e+01
2558	9.986976e+01
2559	1.002277e+02
2560	1.005875e+02
2561	1.010287e+02
2562	1.015612e+02
2563	1.022129e+02
2564	1.028257e+02
2565	1.035963e+02
2566	1.042802e+02
2567	1.049289e+02
2568	1.056106e+02
2569	1.063695e+02
2570	1.071039e+02
2571	1.078925e+02
2572	1.087710e+02
2573	1.095610e+02
2574	1.103587e+02
2575	1.111454e+02
2576	1.118404e+02
2577	1.124925e+02
2578	1.129537e+02
2579	1.133576e+02
2580	1.137161e+02
2581	1.140580e+02
2582	1.143646e+02
2583	1.145647e+02
2584	1.146913e+02
2585	1.146830e+02
2586	1.147232e+02
2587	1.147067e+02
2588	1.146510e+02
2589	1.145420e+02
2590	1.142322e+02
2591	1.139929e+02
2592	1.136578e+02
2593	1.132701e+02
2594	1.127033e+02
2595	1.120312e+02
2596	1.113993e+02
2597	1.107185e+02
2598	1.099570e+02
2599	1.092116e+02
2600	1.085090e+02
2601	1.077794e+02
2602	1.072080e+02
2603	1.066168e+02
2604	1.061242e+02
2605	1.057389e+02
2606	1.053179e+02
2607	1.050771e+02
2608	1.048274e+02
2609	1.044839e+02
2610	1.042252e+02
2611	1.040893e+02
2612	1.040990e+02
2613	1.042368e+02
2614	1.044355e+02
2615	1.047406e+02
2616	1.051149e+02
2617	1.056619e+02
2618	1.062053e+02
2619	1.069270e+02
2620	1.077029e+02
2621	1.085624e+02
2622	1.094142e+02
2623	1.103960e+02
2624	1.113871e+02
2625	1.123038e+02
2626	1.129554e+02
2627	1.135247e+02
2628	1.140941e+02
2629	1.145001e+02
2630	1.147785e+02
2631	1.149493e+02
2632	1.149819e+02
