# Step	Measurement
1362	1.068882e+00
1363	1.075613e+00
1364	1.084518e+00
1365	1.093488e+00
1366	1.101043e+00
1367	1.108058e+00
1368	1.112796e+00
1369	1.115939e+00
1370	1.117448e+00
1371	1.116552e+00
1372	1.113738e+00
1373	1.109813e+00
1374	1.104454e+00
1375	1.097782e+00
1376	1.091263e+00
1377	1.085411e+00
1378	1.078801e+00
1379	1.074891e+00
1380	1.072449e+00
1381	1.073091e+00
1382	1.075282e+00
1383	1.080009e+00
1384	1.087731e+00
1385	1.095121e+00
1386	1.103663e+00
1387	1.111312e+00
1388	1.118186e+00
1389	1.122654e+00
1390	1.125564e+00
1391	1.126447e+00
1392	1.124133e+00
1393	1.121326e+00
1394	1.117884e+00
1395	1.112262e+00
1396	1.105990e+00
1397	1.099754e+00
1398	1.093460e+00
1399	1.089486e+00
1400	1.085289e+00
1401	1.082692e+00
1402	1.081642e+00
1403	1.082285e+00
1404	1.087587e+00
1405	1.094564e+00
1406	1.102327e+00
1407	1.109578e+00
1408	1.116313e+00
1409	1.123364e+00
1410	1.130499e+00
1411	1.137412e+00
1412	1.142888e+00
1413	1.145506e+00
1414	1.146286e+00
1415	1.145096e+00
1416	1.140078e+00
1417	1.132929e+00
1418	1.124128e+00
1419	1.113349e+00
1420	1.102720e+00
1421	1.092601e+00
1422	1.083492e+00
1423	1.076677e+00
1424	1.071665e+00
1425	1.071619e+00
1426	1.074003e+00
1427	1.080508e+00
1428	1.090009e+00
1429	1.100888e+00
1430	1.111560e+00
1431	1.121404e+00
1432	1.129253e+00
1433	1.135296e+00
1434	1.138915e+00
1435	1.140511e+00
1436	1.138803e+00
1437	1.135217e+00
1438	1.129581e+00
1439	1.121902e+00
1440	1.113843e+00
1441	1.104960e+00
1442	1.096056e+00
1443	1.087895e+00
1444	1.080055e+00
1445	1.072321e+00
1446	1.066866e+00
1447	1.066020e+00
1448	1.066942e+00
1449	1.071569e+00
1450	1.079937e+00
1451	1.089743e+00
1452	1.098721e+00
1453	1.109028e+00
1454	1.118550e+00
1455	1.126639e+00
1456	1.130163e+00
1457	1.133542e+00
1458	1.134607e+00
1459	1.131725e+00
1460	1.125631e+00
1461	1.117875e+00
1462	1.108089e+00
1463	1.096058e+00
1464	1.084531e+00
1465	1.075900e+00
1466	1.068562e+00
1467	1.064968e+00
1468	1.064464e+00
1469	1.068080e+00
1470	1.072444e+00
1471	1.078341e+00
1472	1.086046e+00
1473	1.094301e+00
1474	1.102931e+00
1475	1.111957e+00
1476	1.119120e+00
1477	1.123794e+00
1478	1.126305e+00
1479	1.126054e+00
1480	1.124436e+00
1481	1.120630e+00
1482	1.115007e+00
1483	1.108367e+00
1484	1.101121e+00
1485	1.093480e+00
1486	1.086782e+00
1487	1.081568e+00
1488	1.077907e+00
1489	1.077218e+00
1490	1.078975e+00
1491	1.081332e+00
1492	1.084443e+00
1493	1.089953e+00
1494	1.096892e+00
1495	1.104370e+00
1496	1.111385e+00
1497	1.118839e+00
1498	1.125645e+00
1499	1.129431e+00
1500	1.132859e+00
1501	1.132328e+00
1502	1.129253e+00
1503	1.125660e+00
1504	1.119726e+00
1505	1.110307e+00
1506	1.100388e+00
1507	1.089656e+00
1508	1.079971e+00
1509	1.072044e+00
1510	1.066380e+00
1511	1.064294e+00
1512	1.065075e+00
1513	1.069617e+00
1514	1.075833e+00
1515	1.083629e+00
1516	1.092887e+00
1517	1.102885e+00
1518	1.111784e+00
1519	1.119110e+00
1520	1.124797e+00
1521	1.129669e+00
1522	1.132918e+00
1523	1.132468e+00
1524	1.130588e+00
1525	1.125607e+00
1526	1.118853e+00
1527	1.109401e+00
1528	1.097503e+00
1529	1.086938e+00
1530	1.077980e+00
1531	1.071601e+00
1532	1.066869e+00
1533	1.063421e+00
1534	1.063635e+00
1535	1.066082e+00
1536	1.070040e+00
1537	1.076456e+00
1538	1.085890e+00
1539	1.095715e+00
1540	1.105739e+00
1541	1.114861e+00
1542	1.122648e+00
1543	1.126371e+00
1544	1.128036e+00
1545	1.127257e+00
1546	1.123213e+00
1547	1.116508e+00
1548	1.108113e+00
1549	1.099611e+00
1550	1.090795e+00
1551	1.081789e+00
1552	1.074818e+00
1553	1.070451e+00
1554	1.068926e+00
1555	1.068949e+00
1556	1.071364e+00
1557	1.075200e+00
1558	1.082191e+00
1559	1.089969e+00
1560	1.097729e+00
1561	1.104893e+00
1562	1.111064e+00
1563	1.116743e+00
1564	1.119668e+00
1565	1.119713e+00
1566	1.119874e+00
1567	1.117525e+00
1568	1.112640e+00
1569	1.107747e+00
1570	1.101119e+00
1571	1.094757e+00
1572	1.088904e+00
1573	1.085315e+00
1574	1.083853e+00
1575	1.083409e+00
1576	1.084224e+00
1577	1.085615e+00
1578	1.086990e+00
1579	1.088924e+00
1580	1.094499e+00
1581	1.101372e+00
1582	1.109760e+00
1583	1.118678e+00
1584	1.126873e+00
1585	1.134421e+00
1586	1.139048e+00
1587	1.139248e+00
1588	1.137652e+00
1589	1.133325e+00
1590	1.126659e+00
1591	1.116934e+00
1592	1.108401e+00
1593	1.098967e+00
1594	1.090926e+00
1595	1.083138e+00
1596	1.076408e+00
1597	1.070810e+00
1598	1.067305e+00
1599	1.066656e+00
1600	1.070685e+00
1601	1.076804e+00
1602	1.084792e+00
1603	1.093466e+00
1604	1.101643e+00
1605	1.108212e+00
1606	1.113582e+00
1607	1.117438e+00
1608	1.121274e+00
1609	1.122950e+00
1610	1.123834e+00
1611	1.122325e+00
1612	1.118326e+00
1613	1.112919e+00
1614	1.106208e+00
1615	1.099423e+00
1616	1.092913e+00
1617	1.087258e+00
1618	1.082312e+00
1619	1.079052e+00
1620	1.077226e+00
1621	1.078684e+00
1622	1.080421e+00
1623	1.084232e+00
1624	1.089145e+00
1625	1.095657e+00
1626	1.103548e+00
1627	1.109692e+00
1628	1.114196e+00
1629	1.116775e+00
1630	1.116730e+00
1631	1.115261e+00
1632	1.112651e+00
1633	1.109726e+00
1634	1.105913e+00
1635	1.101598e+00
1636	1.095771e+00
1637	1.088891e+00
1638	1.081714e+00
1639	1.075275e+00
1640	1.070980e+00
1641	1.067728e+00
1642	1.067690e+00
1643	1.069425e+00
1644	1.076296e+00
1645	1.085679e+00
1646	1.095823e+00
1647	1.105489e+00
1648	1.113746e+00
1649	1.121606e+00
1650	1.127031e+00
1651	1.130030e+00
1652	1.131250e+00
1653	1.129838e+00
1654	1.126081e+00
1655	1.119369e+00
1656	1.110967e+00
1657	1.102188e+00
1658	1.093400e+00
1659	1.084362e+00
1660	1.075806e+00
1661	1.071103e+00
1662	1.068368e+00
1663	1.067985e+00
1664	1.069026e+00
1665	1.070703e+00
1666	1.074042e+00
1667	1.078906e+00
1668	1.085241e+00
1669	1.092652e+00
1670	1.099369e+00
1671	1.104913e+00
1672	1.109880e+00
1673	1.115178e+00
1674	1.119425e+00
1675	1.122689e+00
1676	1.123921e+00
1677	1.123335e+00
1678	1.120540e+00
1679	1.118095e+00
1680	1.113203e+00
1681	1.107961e+00
1682	1.102348e+00
1683	1.095396e+00
1684	1.087927e+00
1685	1.079828e+00
1686	1.074005e+00
1687	1.070304e+00
1688	1.069180e+00
1689	1.071692e+00
1690	1.078201e+00
1691	1.085610e+00
1692	1.094743e+00
1693	1.103664e+00
1694	1.111832e+00
1695	1.119174e+00
1696	1.124191e+00
1697	1.127749e+00
1698	1.127727e+00
1699	1.126748e+00
1700	1.123053e+00
1701	1.117494e+00
1702	1.109709e+00
1703	1.100412e+00
1704	1.091670e+00
1705	1.082889e+00
1706	1.074303e+00
1707	1.067669e+00
1708	1.063201e+00
1709	1.061578e+00
1710	1.062851e+00
1711	1.066330e+00
1712	1.071440e+00
1713	1.078405e+00
1714	1.085680e+00
1715	1.093364e+00
1716	1.101305e+00
1717	1.109048e+00
1718	1.117430e+00
1719	1.122619e+00
1720	1.125540e+00
1721	1.126184e+00
1722	1.124980e+00
1723	1.121440e+00
1724	1.115435e+00
1725	1.108646e+00
1726	1.100966e+00
1727	1.092805e+00
1728	1.083064e+00
1729	1.074036e+00
1730	1.067399e+00
1731	1.064767e+00
1732	1.066137e+00
1733	1.070016e+00
1734	1.076365e+00
1735	1.084474e+00
1736	1.093766e+00
1737	1.102707e+00
1738	1.113230e+00
1739	1.122058e+00
1740	1.129389e+00
1741	1.134270e+00
1742	1.137396e+00
1743	1.138111e+00
1744	1.136152e+00
1745	1.130334e+00
1746	1.121593e+00
1747	1.111498e+00
1748	1.101548e+00
1749	1.092233e+00
1750	1.084079e+00
1751	1.077804e+00
1752	1.073834e+00
1753	1.071656e+00
1754	1.072435e+00
1755	1.076763e+00
1756	1.082400e+00
1757	1.089845e+00
1758	1.098129e+00
1759	1.106178e+00
1760	1.113496e+00
1761	1.119367e+00
1762	1.125131e+00
1763	1.126911e+00
1764	1.126003e+00
1765	1.121948e+00
1766	1.117214e+00
1767	1.111706e+00
1768	1.105807e+00
1769	1.099558e+00
1770	1.094018e+00
1771	1.089224e+00
1772	1.087612e+00
1773	1.087227e+00
1774	1.088464e+00
1775	1.091442e+00
1776	1.095412e+00
1777	1.101365e+00
1778	1.108492e+00
1779	1.116024e+00
1780	1.121979e+00
1781	1.125463e+00
1782	1.126771e+00
1783	1.125229e+00
1784	1.122349e+00
1785	1.117597e+00
1786	1.113600e+00
1787	1.109713e+00
1788	1.103523e+00
1789	1.097608e+00
1790	1.092108e+00
1791	1.086739e+00
1792	1.082455e+00
1793	1.080997e+00
1794	1.080044e+00
1795	1.082025e+00
1796	1.084917e+00
1797	1.089369e+00
1798	1.095745e+00
1799	1.103530e+00
1800	1.110154e+00
1801	1.115240e+00
1802	1.117817e+00
1803	1.118547e+00
1804	1.117668e+00
1805	1.114706e+00
1806	1.110427e+00
1807	1.104254e+00
1808	1.097470e+00
1809	1.089424e+00
1810	1.083365e+00
1811	1.078070e+00
1812	1.074844e+00
1813	1.072389e+00
1814	1.071353e+00
1815	1.071977e+00
1816	1.074011e+00
1817	1.077828e+00
1818	1.083996e+00
1819	1.090592e+00
1820	1.097595e+00
1821	1.105497e+00
1822	1.111973e+00
1823	1.117866e+00
1824	1.122487e+00
1825	1.126647e+00
1826	1.128071e+00
1827	1.127657e+00
1828	1.125554e+00
1829	1.120626e+00
1830	1.114104e+00
1831	1.106857e+00
1832	1.099213e+00
1833	1.092528e+00
1834	1.087194e+00
1835	1.082823e+00
1836	1.080096e+00
1837	1.079317e+00
1838	1.080788e+00
1839	1.083660e+00
1840	1.087688e+00
1841	1.092321e+00
1842	1.098666e+00
1843	1.104157e+00
1844	1.109418e+00
1845	1.112347e+00
1846	1.115712e+00
1847	1.116471e+00
1848	1.115021e+00
1849	1.112268e+00
1850	1.107363e+00
1851	1.101752e+00
1852	1.096270e+00
1853	1.092461e+00
1854	1.088976e+00
1855	1.085514e+00
1856	1.083885e+00
1857	1.083116e+00
1858	1.084897e+00
1859	1.089547e+00
1860	1.093663e+00
1861	1.098801e+00
1862	1.104193e+00
1863	1.108058e+00
1864	1.112940e+00
1865	1.115687e+00
1866	1.118668e+00
1867	1.119033e+00
1868	1.118355e+00
1869	1.116887e+00
1870	1.111997e+00
1871	1.106500e+00
1872	1.101386e+00
1873	1.095525e+00
1874	1.088547e+00
1875	1.082040e+00
1876	1.075725e+00
1877	1.071193e+00
1878	1.069020e+00
1879	1.069714e+00
1880	1.072635e+00
1881	1.077406e+00
1882	1.082942e+00
1883	1.089735e+00
1884	1.096412e+00
1885	1.101971e+00
1886	1.108822e+00
1887	1.113959e+00
1888	1.116735e+00
1889	1.117619e+00
1890	1.117503e+00
1891	1.113802e+00
1892	1.109110e+00
1893	1.103070e+00
1894	1.095575e+00
1895	1.088689e+00
1896	1.081687e+00
1897	1.077486e+00
1898	1.074841e+00
1899	1.072559e+00
1900	1.073075e+00
1901	1.074264e+00
1902	1.077143e+00
1903	1.081273e+00
1904	1.086615e+00
1905	1.094589e+00
1906	1.102863e+00
1907	1.110595e+00
1908	1.117389e+00
1909	1.124675e+00
1910	1.130467e+00
1911	1.133666e+00
1912	1.134713e+00
1913	1.133181e+00
1914	1.129171e+00
1915	1.123822e+00
1916	1.116121e+00
1917	1.106448e+00
1918	1.096718e+00
1919	1.086581e+00
1920	1.077340e+00
1921	1.071566e+00
1922	1.067521e+00
1923	1.065187e+00
1924	1.067026e+00
1925	1.071016e+00
1926	1.076971e+00
1927	1.084867e+00
1928	1.095228e+00
1929	1.107120e+00
1930	1.117160e+00
1931	1.124551e+00
1932	1.129524e+00
1933	1.131470e+00
1934	1.131019e+00
1935	1.127866e+00
1936	1.121678e+00
1937	1.113151e+00
1938	1.103605e+00
1939	1.093861e+00
1940	1.085046e+00
1941	1.078517e+00
1942	1.072812e+00
1943	1.068623e+00
1944	1.068455e+00
1945	1.071800e+00
1946	1.076872e+00
1947	1.084765e+00
1948	1.094258e+00
1949	1.104476e+00
1950	1.113931e+00
1951	1.122152e+00
1952	1.129248e+00
1953	1.133367e+00
1954	1.134972e+00
1955	1.134313e+00
1956	1.130893e+00
1957	1.124449e+00
1958	1.116167e+00
1959	1.107505e+00
1960	1.099093e+00
1961	1.089599e+00
1962	1.081517e+00
1963	1.073987e+00
1964	1.069284e+00
1965	1.066334e+00
1966	1.065983e+00
1967	1.068424e+00
1968	1.074713e+00
1969	1.083842e+00
1970	1.093228e+00
1971	1.101733e+00
1972	1.109430e+00
1973	1.114591e+00
1974	1.118371e+00
1975	1.122765e+00
1976	1.124513e+00
1977	1.123708e+00
1978	1.121611e+00
1979	1.119616e+00
1980	1.115878e+00
1981	1.113208e+00
1982	1.110059e+00
1983	1.106757e+00
1984	1.101279e+00
1985	1.097279e+00
1986	1.093424e+00
1987	1.090039e+00
1988	1.087222e+00
1989	1.085923e+00
1990	1.087061e+00
1991	1.087146e+00
1992	1.088953e+00
1993	1.091485e+00
1994	1.094713e+00
1995	1.097208e+00
1996	1.099740e+00
1997	1.103575e+00
1998	1.110858e+00
1999	1.116454e+00
2000	1.120695e+00
2001	1.122112e+00
2002	1.121042e+00
2003	1.118308e+00
2004	1.113643e+00
2005	1.107342e+00
2006	1.099705e+00
2007	1.093456e+00
2008	1.088456e+00
2009	1.084636e+00
2010	1.084836e+00
2011	1.086223e+00
2012	1.087257e+00
2013	1.090289e+00
2014	1.094998e+00
2015	1.100535e+00
2016	1.106044e+00
2017	1.111333e+00
2018	1.116870e+00
2019	1.123189e+00
2020	1.128044e+00
2021	1.131275e+00
2022	1.132059e+00
2023	1.130177e+00
2024	1.127208e+00
2025	1.122632e+00
2026	1.116166e+00
2027	1.107758e+00
2028	1.098393e+00
2029	1.091390e+00
2030	1.084207e+00
2031	1.078342e+00
2032	1.074641e+00
2033	1.074639e+00
2034	1.077115e+00
2035	1.080461e+00
2036	1.084089e+00
2037	1.088419e+00
2038	1.092915e+00
2039	1.097673e+00
2040	1.101719e+00
2041	1.104532e+00
2042	1.107418e+00
2043	1.109134e+00
2044	1.109792e+00
2045	1.110629e+00
2046	1.111085e+00
2047	1.109647e+00
2048	1.107405e+00
2049	1.103674e+00
2050	1.100745e+00
2051	1.097426e+00
2052	1.095009e+00
2053	1.094376e+00
2054	1.093290e+00
2055	1.091729e+00
2056	1.090552e+00
2057	1.090232e+00
2058	1.088309e+00
2059	1.088317e+00
2060	1.088768e+00
2061	1.089607e+00
2062	1.091683e+00
2063	1.093833e+00
2064	1.094347e+00
2065	1.094768e+00
2066	1.098178e+00
2067	1.102871e+00
2068	1.109092e+00
2069	1.111718e+00
2070	1.112347e+00
2071	1.111840e+00
2072	1.109036e+00
2073	1.104579e+00
2074	1.100166e+00
2075	1.095750e+00
2076	1.092597e+00
2077	1.089943e+00
2078	1.088023e+00
2079	1.085909e+00
2080	1.084070e+00
2081	1.084998e+00
2082	1.086499e+00
2083	1.087291e+00
2084	1.088879e+00
2085	1.090910e+00
2086	1.094103e+00
2087	1.096991e+00
2088	1.098898e+00
2089	1.101262e+00
2090	1.102727e+00
2091	1.102828e+00
2092	1.103200e+00
2093	1.103889e+00
2094	1.105442e+00
2095	1.107188e+00
2096	1.108031e+00
2097	1.107263e+00
2098	1.106312e+00
2099	1.106520e+00
2100	1.105542e+00
2101	1.104904e+00
2102	1.103663e+00
2103	1.101420e+00
2104	1.098220e+00
2105	1.094218e+00
2106	1.092092e+00
2107	1.090646e+00
2108	1.090417e+00
2109	1.091351e+00
2110	1.094059e+00
2111	1.096596e+00
2112	1.100082e+00
2113	1.103687e+00
2114	1.106873e+00
2115	1.108894e+00
2116	1.111779e+00
2117	1.113598e+00
2118	1.114716e+00
2119	1.112950e+00
2120	1.111417e+00
2121	1.109590e+00
2122	1.106778e+00
2123	1.103990e+00
2124	1.100083e+00
2125	1.097664e+00
2126	1.095961e+00
2127	1.093231e+00
2128	1.092722e+00
2129	1.094277e+00
2130	1.096426e+00
2131	1.099341e+00
2132	1.102420e+00
2133	1.104852e+00
2134	1.107829e+00
2135	1.108862e+00
2136	1.109658e+00
2137	1.108826e+00
2138	1.108074e+00
2139	1.105608e+00
2140	1.103041e+00
2141	1.099386e+00
2142	1.095143e+00
2143	1.090495e+00
2144	1.086046e+00
2145	1.081481e+00
2146	1.077694e+00
2147	1.075238e+00
2148	1.074553e+00
2149	1.074995e+00
2150	1.076243e+00
2151	1.079226e+00
2152	1.084482e+00
2153	1.092001e+00
2154	1.098931e+00
2155	1.106384e+00
2156	1.112686e+00
2157	1.117365e+00
2158	1.119695e+00
2159	1.120854e+00
2160	1.120119e+00
2161	1.117061e+00
2162	1.111303e+00
2163	1.104524e+00
2164	1.095319e+00
2165	1.086663e+00
2166	1.080741e+00
2167	1.075027e+00
2168	1.071490e+00
2169	1.070352e+00
2170	1.071078e+00
2171	1.072346e+00
2172	1.076211e+00
2173	1.081145e+00
2174	1.088409e+00
2175	1.095913e+00
2176	1.103068e+00
2177	1.110768e+00
2178	1.117255e+00
2179	1.121910e+00
2180	1.126406e+00
2181	1.129239e+00
2182	1.128375e+00
2183	1.124540e+00
2184	1.117705e+00
2185	1.109739e+00
2186	1.102272e+00
2187	1.093673e+00
2188	1.085161e+00
2189	1.077820e+00
2190	1.072020e+00
2191	1.067395e+00
2192	1.064314e+00
2193	1.063819e+00
2194	1.066334e+00
2195	1.070703e+00
2196	1.077168e+00
2197	1.084759e+00
2198	1.094195e+00
2199	1.105194e+00
2200	1.115610e+00
2201	1.123906e+00
2202	1.130829e+00
2203	1.135782e+00
2204	1.138328e+00
2205	1.137592e+00
2206	1.132380e+00
2207	1.126428e+00
2208	1.118083e+00
2209	1.108792e+00
2210	1.098341e+00
2211	1.088279e+00
2212	1.079610e+00
2213	1.073450e+00
2214	1.069888e+00
2215	1.068634e+00
2216	1.069554e+00
2217	1.073722e+00
2218	1.079724e+00
2219	1.086865e+00
2220	1.094885e+00
2221	1.104941e+00
2222	1.114722e+00
2223	1.124516e+00
2224	1.133170e+00
2225	1.140177e+00
2226	1.145343e+00
2227	1.146581e+00
2228	1.146176e+00
2229	1.144334e+00
2230	1.139860e+00
2231	1.132295e+00
2232	1.122050e+00
2233	1.111866e+00
2234	1.101905e+00
2235	1.093460e+00
2236	1.084791e+00
2237	1.079285e+00
2238	1.075014e+00
2239	1.072407e+00
2240	1.072498e+00
2241	1.075168e+00
2242	1.079418e+00
2243	1.084161e+00
2244	1.088108e+00
2245	1.092316e+00
2246	1.097388e+00
2247	1.102604e+00
2248	1.107502e+00
2249	1.110195e+00
2250	1.112274e+00
2251	1.113033e+00
2252	1.111971e+00
2253	1.110499e+00
2254	1.110028e+00
2255	1.108004e+00
2256	1.106251e+00
2257	1.103327e+00
2258	1.100272e+00
2259	1.096945e+00
2260	1.093899e+00
2261	1.092091e+00
2262	1.090845e+00
2263	1.090238e+00
2264	1.089663e+00
2265	1.090645e+00
2266	1.094107e+00
2267	1.098704e+00
2268	1.103056e+00
2269	1.107367e+00
2270	1.111958e+00
2271	1.117495e+00
2272	1.123059e+00
2273	1.128052e+00
2274	1.131636e+00
2275	1.133132e+00
2276	1.132124e+00
2277	1.128112e+00
2278	1.122080e+00
2279	1.112897e+00
2280	1.103340e+00
2281	1.093191e+00
2282	1.084324e+00
2283	1.074812e+00
2284	1.066870e+00
2285	1.062947e+00
2286	1.063533e+00
2287	1.067104e+00
2288	1.074822e+00
2289	1.084001e+00
2290	1.093574e+00
2291	1.102739e+00
2292	1.111068e+00
2293	1.118952e+00
2294	1.126012e+00
2295	1.130618e+00
2296	1.132036e+00
2297	1.129877e+00
2298	1.125486e+00
2299	1.119214e+00
2300	1.110242e+00
2301	1.102397e+00
2302	1.095210e+00
2303	1.088750e+00
2304	1.084330e+00
2305	1.079663e+00
2306	1.075808e+00
2307	1.073985e+00
2308	1.074573e+00
2309	1.077854e+00
2310	1.082808e+00
2311	1.089798e+00
2312	1.098758e+00
2313	1.107329e+00
2314	1.116039e+00
2315	1.123501e+00
2316	1.130287e+00
2317	1.133823e+00
2318	1.135297e+00
2319	1.135010e+00
2320	1.132355e+00
2321	1.126404e+00
2322	1.118202e+00
2323	1.107466e+00
2324	1.096131e+00
2325	1.085030e+00
2326	1.073849e+00
2327	1.065430e+00
2328	1.059872e+00
2329	1.056582e+00
2330	1.058389e+00
2331	1.061661e+00
2332	1.069386e+00
2333	1.079617e+00
2334	1.091292e+00
2335	1.103923e+00
2336	1.116383e+00
2337	1.127486e+00
2338	1.136157e+00
2339	1.140733e+00
2340	1.141443e+00
2341	1.139767e+00
2342	1.134230e+00
2343	1.125092e+00
2344	1.114132e+00
2345	1.101498e+00
2346	1.087314e+00
2347	1.073030e+00
2348	1.061480e+00
2349	1.052997e+00
2350	1.048936e+00
2351	1.050990e+00
2352	1.057333e+00
2353	1.067904e+00
2354	1.080964e+00
2355	1.095985e+00
2356	1.112017e+00
2357	1.126583e+00
2358	1.140553e+00
2359	1.150254e+00
2360	1.155648e+00
2361	1.156296e+00
2362	1.153228e+00
2363	1.146713e+00
2364	1.134960e+00
2365	1.120060e+00
2366	1.103429e+00
2367	1.086109e+00
2368	1.071359e+00
2369	1.059462e+00
2370	1.049827e+00
2371	1.044354e+00
2372	1.043963e+00
2373	1.048034e+00
2374	1.057396e+00
2375	1.069961e+00
2376	1.085417e+00
2377	1.101583e+00
2378	1.116447e+00
2379	1.130259e+00
2380	1.141538e+00
2381	1.147927e+00
2382	1.151332e+00
2383	1.151478e+00
2384	1.148961e+00
2385	1.141993e+00
2386	1.131519e+00
2387	1.118097e+00
2388	1.104484e+00
2389	1.089895e+00
2390	1.075887e+00
2391	1.064292e+00
2392	1.056273e+00
2393	1.050737e+00
2394	1.049095e+00
2395	1.052895e+00
2396	1.059507e+00
2397	1.069766e+00
2398	1.082652e+00
2399	1.097647e+00
2400	1.112540e+00
2401	1.126490e+00
2402	1.139246e+00
2403	1.149048e+00
2404	1.155254e+00
2405	1.157576e+00
2406	1.154517e+00
2407	1.147101e+00
2408	1.135075e+00
2409	1.121710e+00
2410	1.106739e+00
2411	1.091796e+00
2412	1.080084e+00
2413	1.071571e+00
2414	1.065787e+00
2415	1.063815e+00
2416	1.065679e+00
2417	1.071531e+00
2418	1.080814e+00
2419	1.090943e+00
2420	1.103468e+00
2421	1.115364e+00
2422	1.126224e+00
2423	1.134991e+00
2424	1.140896e+00
2425	1.144221e+00
2426	1.143148e+00
2427	1.138158e+00
2428	1.129807e+00
2429	1.118299e+00
2430	1.104156e+00
2431	1.090385e+00
2432	1.077459e+00
2433	1.067917e+00
2434	1.062157e+00
2435	1.060652e+00
2436	1.064781e+00
2437	1.072431e+00
2438	1.083134e+00
2439	1.095033e+00
2440	1.107581e+00
2441	1.120118e+00
2442	1.131568e+00
2443	1.141987e+00
2444	1.148310e+00
2445	1.151869e+00
2446	1.150184e+00
2447	1.145819e+00
2448	1.137552e+00
2449	1.124906e+00
2450	1.109906e+00
2451	1.095323e+00
2452	1.081793e+00
2453	1.069884e+00
2454	1.059945e+00
2455	1.054139e+00
2456	1.050838e+00
2457	1.052410e+00
2458	1.059080e+00
2459	1.069346e+00
2460	1.082953e+00
2461	1.096037e+00
2462	1.108378e+00
2463	1.120461e+00
2464	1.128774e+00
2465	1.133442e+00
2466	1.134684e+00
2467	1.133210e+00
2468	1.128715e+00
2469	1.121061e+00
2470	1.111636e+00
2471	1.100808e+00
2472	1.089179e+00
2473	1.080380e+00
2474	1.073099e+00
2475	1.068549e+00
2476	1.067505e+00
2477	1.069164e+00
2478	1.073183e+00
2479	1.079920e+00
2480	1.087299e+00
2481	1.096740e+00
2482	1.107718e+00
2483	1.118308e+00
2484	1.129117e+00
2485	1.138658e+00
2486	1.146059e+00
2487	1.151371e+00
2488	1.152923e+00
2489	1.150473e+00
2490	1.145901e+00
2491	1.138033e+00
2492	1.127859e+00
2493	1.116227e+00
2494	1.104035e+00
2495	1.091887e+00
2496	1.080990e+00
2497	1.072950e+00
2498	1.067701e+00
2499	1.066214e+00
2500	1.068346e+00
2501	1.073874e+00
2502	1.084778e+00
2503	1.098142e+00
2504	1.113350e+00
2505	1.128623e+00
2506	1.144601e+00
2507	1.157139e+00
2508	1.165870e+00
2509	1.170668e+00
2510	1.169757e+00
2511	1.162512e+00
2512	1.149887e+00
2513	1.135403e+00
2514	1.118680e+00
2515	1.101243e+00
2516	1.084646e+00
2517	1.068418e+00
2518	1.053813e+00
2519	1.043749e+00
2520	1.038242e+00
2521	1.036927e+00
2522	1.039834e+00
2523	1.049703e+00
2524	1.062418e+00
2525	1.077578e+00
2526	1.095627e+00
2527	1.114342e+00
2528	1.131546e+00
2529	1.145003e+00
2530	1.154900e+00
2531	1.159660e+00
2532	1.160352e+00
2533	1.155010e+00
2534	1.146777e+00
2535	1.135319e+00
2536	1.120208e+00
2537	1.104167e+00
2538	1.086606e+00
2539	1.069626e+00
2540	1.055288e+00
2541	1.045890e+00
2542	1.040853e+00
2543	1.039744e+00
2544	1.042827e+00
2545	1.050356e+00
2546	1.062988e+00
2547	1.076765e+00
2548	1.093427e+00
2549	1.110328e+00
2550	1.126662e+00
2551	1.139315e+00
2552	1.148298e+00
2553	1.152374e+00
2554	1.151414e+00
2555	1.145617e+00
2556	1.135728e+00
2557	1.121319e+00
2558	1.105132e+00
2559	1.088145e+00
2560	1.071278e+00
2561	1.059103e+00
2562	1.050797e+00
2563	1.046097e+00
2564	1.046106e+00
2565	1.050692e+00
2566	1.059236e+00
2567	1.070030e+00
2568	1.081274e+00
2569	1.094928e+00
2570	1.109788e+00
2571	1.123648e+00
2572	1.137111e+00
2573	1.149305e+00
2574	1.159631e+00
2575	1.166385e+00
2576	1.168403e+00
2577	1.165345e+00
2578	1.158381e+00
2579	1.147122e+00
2580	1.134160e+00
2581	1.120212e+00
2582	1.104530e+00
2583	1.089764e+00
2584	1.075558e+00
2585	1.063177e+00
2586	1.054756e+00
2587	1.050838e+00
2588	1.051278e+00
2589	1.058128e+00
2590	1.069227e+00
2591	1.082166e+00
2592	1.095051e+00
2593	1.109149e+00
2594	1.122187e+00
2595	1.133515e+00
2596	1.143103e+00
2597	1.150957e+00
2598	1.154892e+00
2599	1.154858e+00
2600	1.150678e+00
2601	1.142346e+00
2602	1.131325e+00
2603	1.119313e+00
2604	1.104675e+00
2605	1.088784e+00
2606	1.074090e+00
2607	1.061666e+00
2608	1.054865e+00
2609	1.051371e+00
2610	1.050895e+00
2611	1.054437e+00
2612	1.061615e+00
2613	1.072108e+00
2614	1.084680e+00
2615	1.099967e+00
2616	1.114409e+00
2617	1.126335e+00
2618	1.135530e+00
2619	1.143025e+00
2620	1.147312e+00
2621	1.147027e+00
2622	1.143403e+00
2623	1.135487e+00
2624	1.124611e+00
2625	1.110881e+00
2626	1.096979e+00
2627	1.084092e+00
2628	1.071198e+00
2629	1.059109e+00
2630	1.051361e+00
2631	1.045677e+00
2632	1.043871e+00
