# Step	Measurement
1362	1.099324e+02
1363	1.104292e+02
1364	1.109331e+02
1365	1.114617e+02
1366	1.119694e+02
1367	1.124832e+02
1368	1.128540e+02
1369	1.132079e+02
1370	1.134173e+02
1371	1.136046e+02
1372	1.137199e+02
1373	1.138317e+02
1374	1.138870e+02
1375	1.138392e+02
1376	1.137020e+02
1377	1.134783e+02
1378	1.132158e+02
1379	1.128880e+02
1380	1.124718e+02
1381	1.119995e+02
1382	1.115205e+02
1383	1.110770e+02
1384	1.106403e+02
1385	1.102506e+02
1386	1.098861e+02
1387	1.095567e+02
1388	1.092036e+02
1389	1.088452e+02
1390	1.085781e+02
1391	1.083174e+02
1392	1.081234e+02
1393	1.079655e+02
1394	1.078907e+02
1395	1.077543e+02
1396	1.076083e+02
1397	1.075336e+02
1398	1.074442e+02
1399	1.074006e+02
1400	1.074495e+02
1401	1.074357e+02
1402	1.074920e+02
1403	1.076469e+02
1404	1.078810e+02
1405	1.082210e+02
1406	1.084977e+02
1407	1.087170e+02
1408	1.089116e+02
1409	1.092137e+02
1410	1.095737e+02
1411	1.099686e+02
1412	1.103842e+02
1413	1.108287e+02
1414	1.112110e+02
1415	1.115273e+02
1416	1.118315e+02
1417	1.120817e+02
1418	1.122333e+02
1419	1.123600e+02
1420	1.124758e+02
1421	1.125516e+02
1422	1.126391e+02
1423	1.127244e+02
1424	1.128518e+02
1425	1.129526e+02
1426	1.130645e+02
1427	1.131316e+02
1428	1.131780e+02
1429	1.131808e+02
1430	1.131398e+02
1431	1.131095e+02
1432	1.130909e+02
1433	1.130720e+02
1434	1.130627e+02
1435	1.130591e+02
1436	1.130594e+02
1437	1.130043e+02
1438	1.129064e+02
1439	1.128221e+02
1440	1.126630e+02
1441	1.125016e+02
1442	1.123341e+02
1443	1.120446e+02
1444	1.116714e+02
1445	1.112349e+02
1446	1.107237e+02
1447	1.102467e+02
1448	1.097246e+02
1449	1.091926e+02
1450	1.086134e+02
1451	1.081131e+02
1452	1.075733e+02
1453	1.071565e+02
1454	1.067683e+02
1455	1.063436e+02
1456	1.059120e+02
1457	1.055923e+02
1458	1.052766e+02
1459	1.050351e+02
1460	1.048760e+02
1461	1.046844e+02
1462	1.045896e+02
1463	1.045160e+02
1464	1.044470e+02
1465	1.045303e+02
1466	1.046885e+02
1467	1.049656e+02
1468	1.053423e+02
1469	1.056771e+02
1470	1.059695e+02
1471	1.062972e+02
1472	1.066391e+02
1473	1.069841e+02
1474	1.073478e+02
1475	1.078186e+02
1476	1.083456e+02
1477	1.089550e+02
1478	1.096589e+02
1479	1.103482e+02
1480	1.111048e+02
1481	1.119432e+02
1482	1.128504e+02
1483	1.136711e+02
1484	1.144489e+02
1485	1.151712e+02
1486	1.158396e+02
1487	1.164898e+02
1488	1.171428e+02
1489	1.176507e+02
1490	1.179972e+02
1491	1.182458e+02
1492	1.184073e+02
1493	1.184738e+02
1494	1.183946e+02
1495	1.181643e+02
1496	1.178453e+02
1497	1.174317e+02
1498	1.169850e+02
1499	1.165398e+02
1500	1.160605e+02
1501	1.155640e+02
1502	1.150829e+02
1503	1.145191e+02
1504	1.138617e+02
1505	1.131422e+02
1506	1.124047e+02
1507	1.116350e+02
1508	1.108701e+02
1509	1.101325e+02
1510	1.093315e+02
1511	1.085537e+02
1512	1.077433e+02
1513	1.070120e+02
1514	1.063489e+02
1515	1.057554e+02
1516	1.051843e+02
1517	1.046887e+02
1518	1.042392e+02
1519	1.039122e+02
1520	1.036133e+02
1521	1.033446e+02
1522	1.031676e+02
1523	1.030393e+02
1524	1.029686e+02
1525	1.028966e+02
1526	1.028666e+02
1527	1.029179e+02
1528	1.030017e+02
1529	1.030790e+02
1530	1.031991e+02
1531	1.033352e+02
1532	1.034928e+02
1533	1.036642e+02
1534	1.038923e+02
1535	1.040879e+02
1536	1.042343e+02
1537	1.044247e+02
1538	1.046395e+02
1539	1.049619e+02
1540	1.053142e+02
1541	1.057109e+02
1542	1.061158e+02
1543	1.065011e+02
1544	1.068810e+02
1545	1.072629e+02
1546	1.075885e+02
1547	1.079751e+02
1548	1.083743e+02
1549	1.087891e+02
1550	1.091695e+02
1551	1.095106e+02
1552	1.097623e+02
1553	1.099513e+02
1554	1.101201e+02
1555	1.102918e+02
1556	1.105055e+02
1557	1.107342e+02
1558	1.109154e+02
1559	1.110314e+02
1560	1.111341e+02
1561	1.112661e+02
1562	1.113662e+02
1563	1.115563e+02
1564	1.117142e+02
1565	1.119773e+02
1566	1.122927e+02
1567	1.125859e+02
1568	1.129210e+02
1569	1.132095e+02
1570	1.134419e+02
1571	1.136623e+02
1572	1.138632e+02
1573	1.140641e+02
1574	1.142760e+02
1575	1.144160e+02
1576	1.144817e+02
1577	1.145634e+02
1578	1.146251e+02
1579	1.146950e+02
1580	1.146741e+02
1581	1.145799e+02
1582	1.145648e+02
1583	1.145442e+02
1584	1.144573e+02
1585	1.143204e+02
1586	1.141395e+02
1587	1.138675e+02
1588	1.135053e+02
1589	1.131553e+02
1590	1.127616e+02
1591	1.122975e+02
1592	1.117389e+02
1593	1.110916e+02
1594	1.105020e+02
1595	1.098653e+02
1596	1.092361e+02
1597	1.086115e+02
1598	1.079305e+02
1599	1.072801e+02
1600	1.066761e+02
1601	1.061573e+02
1602	1.056713e+02
1603	1.052054e+02
1604	1.047920e+02
1605	1.044622e+02
1606	1.042039e+02
1607	1.039459e+02
1608	1.037569e+02
1609	1.035621e+02
1610	1.033557e+02
1611	1.032667e+02
1612	1.032767e+02
1613	1.032702e+02
1614	1.033546e+02
1615	1.035012e+02
1616	1.037425e+02
1617	1.040751e+02
1618	1.045485e+02
1619	1.050816e+02
1620	1.057334e+02
1621	1.064205e+02
1622	1.072019e+02
1623	1.079723e+02
1624	1.087250e+02
1625	1.094626e+02
1626	1.101632e+02
1627	1.108965e+02
1628	1.116948e+02
1629	1.124094e+02
1630	1.130935e+02
1631	1.137313e+02
1632	1.143801e+02
1633	1.150232e+02
1634	1.156478e+02
1635	1.162045e+02
1636	1.167538e+02
1637	1.171722e+02
1638	1.175689e+02
1639	1.178826e+02
1640	1.181826e+02
1641	1.184857e+02
1642	1.186964e+02
1643	1.188605e+02
1644	1.190004e+02
1645	1.191373e+02
1646	1.192962e+02
1647	1.193835e+02
1648	1.194637e+02
1649	1.194836e+02
1650	1.193325e+02
1651	1.190739e+02
1652	1.187274e+02
1653	1.182836e+02
1654	1.177740e+02
1655	1.172176e+02
1656	1.166616e+02
1657	1.161084e+02
1658	1.154589e+02
1659	1.147799e+02
1660	1.141280e+02
1661	1.134523e+02
1662	1.126675e+02
1663	1.118463e+02
1664	1.109730e+02
1665	1.100943e+02
1666	1.093307e+02
1667	1.086063e+02
1668	1.079961e+02
1669	1.074188e+02
1670	1.069736e+02
1671	1.064752e+02
1672	1.060150e+02
1673	1.055637e+02
1674	1.051629e+02
1675	1.047603e+02
1676	1.043823e+02
1677	1.040076e+02
1678	1.037405e+02
1679	1.034248e+02
1680	1.031801e+02
1681	1.028548e+02
1682	1.025428e+02
1683	1.022430e+02
1684	1.020253e+02
1685	1.017905e+02
1686	1.016388e+02
1687	1.014834e+02
1688	1.013959e+02
1689	1.014363e+02
1690	1.015083e+02
1691	1.015581e+02
1692	1.016631e+02
1693	1.017207e+02
1694	1.018642e+02
1695	1.020437e+02
1696	1.023109e+02
1697	1.026524e+02
1698	1.030390e+02
1699	1.034262e+02
1700	1.038411e+02
1701	1.042462e+02
1702	1.046729e+02
1703	1.050325e+02
1704	1.054416e+02
1705	1.058640e+02
1706	1.062858e+02
1707	1.067432e+02
1708	1.071634e+02
1709	1.075617e+02
1710	1.078982e+02
1711	1.081867e+02
1712	1.084715e+02
1713	1.087759e+02
1714	1.092095e+02
1715	1.096172e+02
1716	1.099422e+02
1717	1.103060e+02
1718	1.107303e+02
1719	1.111512e+02
1720	1.115139e+02
1721	1.118357e+02
1722	1.121150e+02
1723	1.123887e+02
1724	1.126570e+02
1725	1.129283e+02
1726	1.131415e+02
1727	1.133795e+02
1728	1.136169e+02
1729	1.137553e+02
1730	1.139881e+02
1731	1.142016e+02
1732	1.144075e+02
1733	1.146553e+02
1734	1.149754e+02
1735	1.152395e+02
1736	1.154217e+02
1737	1.155601e+02
1738	1.156589e+02
1739	1.156298e+02
1740	1.155157e+02
1741	1.153737e+02
1742	1.151543e+02
1743	1.148608e+02
1744	1.144869e+02
1745	1.141065e+02
1746	1.136375e+02
1747	1.131050e+02
1748	1.124971e+02
1749	1.118994e+02
1750	1.113566e+02
1751	1.106835e+02
1752	1.100214e+02
1753	1.093416e+02
1754	1.086547e+02
1755	1.079459e+02
1756	1.072338e+02
1757	1.065012e+02
1758	1.058695e+02
1759	1.052545e+02
1760	1.046680e+02
1761	1.041346e+02
1762	1.036640e+02
1763	1.032431e+02
1764	1.028514e+02
1765	1.025802e+02
1766	1.023328e+02
1767	1.020933e+02
1768	1.018849e+02
1769	1.016680e+02
1770	1.015179e+02
1771	1.014940e+02
1772	1.014489e+02
1773	1.015028e+02
1774	1.016504e+02
1775	1.017839e+02
1776	1.019730e+02
1777	1.021897e+02
1778	1.024847e+02
1779	1.027648e+02
1780	1.030924e+02
1781	1.034128e+02
1782	1.037496e+02
1783	1.040473e+02
1784	1.044261e+02
1785	1.047862e+02
1786	1.050993e+02
1787	1.053266e+02
1788	1.055487e+02
1789	1.056549e+02
1790	1.057372e+02
1791	1.058094e+02
1792	1.058509e+02
1793	1.058871e+02
1794	1.059800e+02
1795	1.061354e+02
1796	1.063378e+02
1797	1.065552e+02
1798	1.067973e+02
1799	1.071357e+02
1800	1.073571e+02
1801	1.075152e+02
1802	1.076174e+02
1803	1.077582e+02
1804	1.079002e+02
1805	1.079868e+02
1806	1.080742e+02
1807	1.082608e+02
1808	1.083929e+02
1809	1.085972e+02
1810	1.087833e+02
1811	1.089514e+02
1812	1.090636e+02
1813	1.091118e+02
1814	1.091396e+02
1815	1.091601e+02
1816	1.091426e+02
1817	1.090913e+02
1818	1.090280e+02
1819	1.089629e+02
1820	1.089377e+02
1821	1.089874e+02
1822	1.090452e+02
1823	1.091405e+02
1824	1.092321e+02
1825	1.092631e+02
1826	1.092343e+02
1827	1.091964e+02
1828	1.091698e+02
1829	1.090395e+02
1830	1.088491e+02
1831	1.086254e+02
1832	1.083490e+02
1833	1.080459e+02
1834	1.077493e+02
1835	1.074392e+02
1836	1.072173e+02
1837	1.069404e+02
1838	1.066341e+02
1839	1.063308e+02
1840	1.059891e+02
1841	1.056841e+02
1842	1.054502e+02
1843	1.052225e+02
1844	1.049751e+02
1845	1.047912e+02
1846	1.045790e+02
1847	1.043304e+02
1848	1.041067e+02
1849	1.038885e+02
1850	1.037981e+02
1851	1.038801e+02
1852	1.040343e+02
1853	1.041826e+02
1854	1.043539e+02
1855	1.046513e+02
1856	1.049082e+02
1857	1.052746e+02
1858	1.056616e+02
1859	1.061124e+02
1860	1.065736e+02
1861	1.071376e+02
1862	1.077531e+02
1863	1.084139e+02
1864	1.091730e+02
1865	1.099387e+02
1866	1.108321e+02
1867	1.117711e+02
1868	1.127411e+02
1869	1.137877e+02
1870	1.148229e+02
1871	1.158320e+02
1872	1.168450e+02
1873	1.177524e+02
1874	1.186753e+02
1875	1.194276e+02
1876	1.201277e+02
1877	1.206444e+02
1878	1.210257e+02
1879	1.213543e+02
1880	1.215498e+02
1881	1.216943e+02
1882	1.217916e+02
1883	1.217958e+02
1884	1.216478e+02
1885	1.213470e+02
1886	1.209305e+02
1887	1.204393e+02
1888	1.198471e+02
1889	1.191740e+02
1890	1.183406e+02
1891	1.175166e+02
1892	1.167092e+02
1893	1.158785e+02
1894	1.150098e+02
1895	1.141541e+02
1896	1.132591e+02
1897	1.123900e+02
1898	1.114576e+02
1899	1.105301e+02
1900	1.095909e+02
1901	1.085973e+02
1902	1.076648e+02
1903	1.068489e+02
1904	1.060907e+02
1905	1.052786e+02
1906	1.045611e+02
1907	1.038140e+02
1908	1.031574e+02
1909	1.026624e+02
1910	1.023004e+02
1911	1.020394e+02
1912	1.018415e+02
1913	1.016789e+02
1914	1.015229e+02
1915	1.014324e+02
1916	1.013468e+02
1917	1.012499e+02
1918	1.011827e+02
1919	1.012318e+02
1920	1.013716e+02
1921	1.015402e+02
1922	1.017039e+02
1923	1.019260e+02
1924	1.021907e+02
1925	1.025273e+02
1926	1.029212e+02
1927	1.032840e+02
1928	1.036887e+02
1929	1.042785e+02
1930	1.048769e+02
1931	1.054416e+02
1932	1.060084e+02
1933	1.065646e+02
1934	1.070286e+02
1935	1.075647e+02
1936	1.080383e+02
1937	1.083614e+02
1938	1.086127e+02
1939	1.088339e+02
1940	1.090077e+02
1941	1.091775e+02
1942	1.093382e+02
1943	1.094079e+02
1944	1.093639e+02
1945	1.093542e+02
1946	1.092778e+02
1947	1.090958e+02
1948	1.089882e+02
1949	1.088793e+02
1950	1.087393e+02
1951	1.086681e+02
1952	1.086494e+02
1953	1.086590e+02
1954	1.087526e+02
1955	1.087683e+02
1956	1.087831e+02
1957	1.087575e+02
1958	1.088142e+02
1959	1.089372e+02
1960	1.090709e+02
1961	1.092750e+02
1962	1.094885e+02
1963	1.097331e+02
1964	1.099956e+02
1965	1.102741e+02
1966	1.106017e+02
1967	1.109544e+02
1968	1.112858e+02
1969	1.116777e+02
1970	1.121386e+02
1971	1.125892e+02
1972	1.130929e+02
1973	1.135827e+02
1974	1.140371e+02
1975	1.144269e+02
1976	1.147706e+02
1977	1.149793e+02
1978	1.151841e+02
1979	1.154044e+02
1980	1.156147e+02
1981	1.156898e+02
1982	1.156710e+02
1983	1.156479e+02
1984	1.155623e+02
1985	1.153556e+02
1986	1.150518e+02
1987	1.146673e+02
1988	1.142016e+02
1989	1.136154e+02
1990	1.129020e+02
1991	1.120745e+02
1992	1.112055e+02
1993	1.103169e+02
1994	1.094089e+02
1995	1.083586e+02
1996	1.072267e+02
1997	1.060532e+02
1998	1.049065e+02
1999	1.037986e+02
2000	1.026596e+02
2001	1.015935e+02
2002	1.005273e+02
2003	9.952478e+01
2004	9.864105e+01
2005	9.788303e+01
2006	9.715926e+01
2007	9.666530e+01
2008	9.632287e+01
2009	9.605425e+01
2010	9.588823e+01
2011	9.583695e+01
2012	9.596966e+01
2013	9.623683e+01
2014	9.657102e+01
2015	9.700556e+01
2016	9.753876e+01
2017	9.809595e+01
2018	9.869784e+01
2019	9.942466e+01
2020	1.002445e+02
2021	1.011118e+02
2022	1.020544e+02
2023	1.031848e+02
2024	1.043773e+02
2025	1.055911e+02
2026	1.068102e+02
2027	1.079700e+02
2028	1.090751e+02
2029	1.101463e+02
2030	1.111462e+02
2031	1.121286e+02
2032	1.130132e+02
2033	1.138914e+02
2034	1.147823e+02
2035	1.156125e+02
2036	1.163385e+02
2037	1.170240e+02
2038	1.176677e+02
2039	1.181960e+02
2040	1.186846e+02
2041	1.190052e+02
2042	1.192599e+02
2043	1.193778e+02
2044	1.193481e+02
2045	1.191962e+02
2046	1.189505e+02
2047	1.185643e+02
2048	1.181095e+02
2049	1.176032e+02
2050	1.170767e+02
2051	1.164904e+02
2052	1.158116e+02
2053	1.151947e+02
2054	1.145741e+02
2055	1.140014e+02
2056	1.134694e+02
2057	1.130085e+02
2058	1.125568e+02
2059	1.121277e+02
2060	1.116811e+02
2061	1.112878e+02
2062	1.108666e+02
2063	1.105022e+02
2064	1.102085e+02
2065	1.099028e+02
2066	1.096793e+02
2067	1.095293e+02
2068	1.093975e+02
2069	1.092947e+02
2070	1.092043e+02
2071	1.091094e+02
2072	1.089882e+02
2073	1.088834e+02
2074	1.088414e+02
2075	1.088701e+02
2076	1.089034e+02
2077	1.089853e+02
2078	1.090806e+02
2079	1.092103e+02
2080	1.094135e+02
2081	1.096377e+02
2082	1.098902e+02
2083	1.102236e+02
2084	1.105130e+02
2085	1.108290e+02
2086	1.110747e+02
2087	1.114090e+02
2088	1.117501e+02
2089	1.120804e+02
2090	1.123812e+02
2091	1.127036e+02
2092	1.129368e+02
2093	1.131259e+02
2094	1.132478e+02
2095	1.133352e+02
2096	1.133351e+02
2097	1.133027e+02
2098	1.132921e+02
2099	1.131976e+02
2100	1.130616e+02
2101	1.128944e+02
2102	1.127420e+02
2103	1.125416e+02
2104	1.123026e+02
2105	1.119934e+02
2106	1.116235e+02
2107	1.113048e+02
2108	1.110217e+02
2109	1.107259e+02
2110	1.104128e+02
2111	1.101095e+02
2112	1.098097e+02
2113	1.094632e+02
2114	1.091748e+02
2115	1.089026e+02
2116	1.085910e+02
2117	1.083425e+02
2118	1.082222e+02
2119	1.082028e+02
2120	1.082169e+02
2121	1.083083e+02
2122	1.084357e+02
2123	1.085567e+02
2124	1.087442e+02
2125	1.088861e+02
2126	1.089980e+02
2127	1.090670e+02
2128	1.092597e+02
2129	1.095428e+02
2130	1.098332e+02
2131	1.101438e+02
2132	1.104328e+02
2133	1.106653e+02
2134	1.108090e+02
2135	1.108858e+02
2136	1.109143e+02
2137	1.109057e+02
2138	1.109538e+02
2139	1.110038e+02
2140	1.111069e+02
2141	1.111989e+02
2142	1.112766e+02
2143	1.113322e+02
2144	1.113460e+02
2145	1.113204e+02
2146	1.113389e+02
2147	1.113360e+02
2148	1.113346e+02
2149	1.113402e+02
2150	1.112945e+02
2151	1.113025e+02
2152	1.112846e+02
2153	1.112893e+02
2154	1.112760e+02
2155	1.112141e+02
2156	1.110431e+02
2157	1.108285e+02
2158	1.106509e+02
2159	1.104353e+02
2160	1.102192e+02
2161	1.098685e+02
2162	1.094717e+02
2163	1.090863e+02
2164	1.087669e+02
2165	1.084359e+02
2166	1.080605e+02
2167	1.078028e+02
2168	1.076166e+02
2169	1.074669e+02
2170	1.073608e+02
2171	1.072181e+02
2172	1.071641e+02
2173	1.071111e+02
2174	1.069221e+02
2175	1.067948e+02
2176	1.066792e+02
2177	1.065576e+02
2178	1.064516e+02
2179	1.063619e+02
2180	1.062629e+02
2181	1.062082e+02
2182	1.061540e+02
2183	1.061243e+02
2184	1.061213e+02
2185	1.061360e+02
2186	1.061340e+02
2187	1.060978e+02
2188	1.061292e+02
2189	1.061415e+02
2190	1.062077e+02
2191	1.062647e+02
2192	1.063935e+02
2193	1.065364e+02
2194	1.067522e+02
2195	1.069529e+02
2196	1.071779e+02
2197	1.074061e+02
2198	1.076425e+02
2199	1.078395e+02
2200	1.081608e+02
2201	1.084199e+02
2202	1.086751e+02
2203	1.088964e+02
2204	1.090831e+02
2205	1.092851e+02
2206	1.094343e+02
2207	1.096583e+02
2208	1.097972e+02
2209	1.099564e+02
2210	1.100421e+02
2211	1.100369e+02
2212	1.100181e+02
2213	1.099417e+02
2214	1.097813e+02
2215	1.095784e+02
2216	1.093336e+02
2217	1.090822e+02
2218	1.088287e+02
2219	1.085377e+02
2220	1.082868e+02
2221	1.080782e+02
2222	1.079287e+02
2223	1.077473e+02
2224	1.075673e+02
2225	1.073552e+02
2226	1.071693e+02
2227	1.070163e+02
2228	1.068727e+02
2229	1.067348e+02
2230	1.065917e+02
2231	1.065126e+02
2232	1.065046e+02
2233	1.064952e+02
2234	1.065772e+02
2235	1.067022e+02
2236	1.069028e+02
2237	1.070715e+02
2238	1.072868e+02
2239	1.076250e+02
2240	1.080470e+02
2241	1.085178e+02
2242	1.089817e+02
2243	1.093178e+02
2244	1.096640e+02
2245	1.099809e+02
2246	1.102984e+02
2247	1.105674e+02
2248	1.108470e+02
2249	1.111132e+02
2250	1.113458e+02
2251	1.115597e+02
2252	1.118128e+02
2253	1.120776e+02
2254	1.123206e+02
2255	1.125597e+02
2256	1.126948e+02
2257	1.127653e+02
2258	1.127133e+02
2259	1.126461e+02
2260	1.125771e+02
2261	1.124407e+02
2262	1.122438e+02
2263	1.120025e+02
2264	1.117178e+02
2265	1.114331e+02
2266	1.111442e+02
2267	1.108538e+02
2268	1.105541e+02
2269	1.102092e+02
2270	1.099154e+02
2271	1.096626e+02
2272	1.094734e+02
2273	1.093627e+02
2274	1.093177e+02
2275	1.093663e+02
2276	1.094770e+02
2277	1.096147e+02
2278	1.098180e+02
2279	1.100485e+02
2280	1.102602e+02
2281	1.105312e+02
2282	1.107860e+02
2283	1.110807e+02
2284	1.113795e+02
2285	1.116861e+02
2286	1.120279e+02
2287	1.124005e+02
2288	1.128139e+02
2289	1.132536e+02
2290	1.137227e+02
2291	1.142000e+02
2292	1.147136e+02
2293	1.152074e+02
2294	1.157397e+02
2295	1.162075e+02
2296	1.165528e+02
2297	1.168837e+02
2298	1.171338e+02
2299	1.173351e+02
2300	1.174604e+02
2301	1.175172e+02
2302	1.175944e+02
2303	1.175800e+02
2304	1.174464e+02
2305	1.172789e+02
2306	1.169988e+02
2307	1.165149e+02
2308	1.159451e+02
2309	1.152872e+02
2310	1.146131e+02
2311	1.138647e+02
2312	1.130270e+02
2313	1.121338e+02
2314	1.111651e+02
2315	1.101536e+02
2316	1.091117e+02
2317	1.080829e+02
2318	1.070411e+02
2319	1.059776e+02
2320	1.049953e+02
2321	1.041113e+02
2322	1.033328e+02
2323	1.026595e+02
2324	1.020297e+02
2325	1.014083e+02
2326	1.008547e+02
2327	1.004159e+02
2328	1.000785e+02
2329	9.983899e+01
2330	9.968587e+01
2331	9.957783e+01
2332	9.958356e+01
2333	9.971853e+01
2334	9.992654e+01
2335	1.002292e+02
2336	1.006152e+02
2337	1.010004e+02
2338	1.015064e+02
2339	1.020838e+02
2340	1.026986e+02
2341	1.033623e+02
2342	1.041031e+02
2343	1.049185e+02
2344	1.058250e+02
2345	1.068478e+02
2346	1.079457e+02
2347	1.090929e+02
2348	1.102447e+02
2349	1.114235e+02
2350	1.125569e+02
2351	1.137024e+02
2352	1.148271e+02
2353	1.158743e+02
2354	1.168068e+02
2355	1.176059e+02
2356	1.182944e+02
2357	1.190361e+02
2358	1.196961e+02
2359	1.203804e+02
2360	1.210130e+02
2361	1.215907e+02
2362	1.221047e+02
2363	1.225291e+02
2364	1.229034e+02
2365	1.231508e+02
2366	1.233025e+02
2367	1.233440e+02
2368	1.232501e+02
2369	1.231447e+02
2370	1.230462e+02
2371	1.228464e+02
2372	1.225502e+02
2373	1.220806e+02
2374	1.215664e+02
2375	1.211004e+02
2376	1.205593e+02
2377	1.199627e+02
2378	1.193107e+02
2379	1.186584e+02
2380	1.180266e+02
2381	1.173965e+02
2382	1.166812e+02
2383	1.159755e+02
2384	1.152688e+02
2385	1.145841e+02
2386	1.139350e+02
2387	1.133747e+02
2388	1.128017e+02
2389	1.122653e+02
2390	1.117402e+02
2391	1.112356e+02
2392	1.107423e+02
2393	1.102809e+02
2394	1.098342e+02
2395	1.094010e+02
2396	1.090084e+02
2397	1.086487e+02
2398	1.082968e+02
2399	1.080207e+02
2400	1.077757e+02
2401	1.075585e+02
2402	1.074340e+02
2403	1.073282e+02
2404	1.072441e+02
2405	1.071533e+02
2406	1.070986e+02
2407	1.070536e+02
2408	1.071323e+02
2409	1.072269e+02
2410	1.074335e+02
2411	1.076252e+02
2412	1.078882e+02
2413	1.080730e+02
2414	1.082804e+02
2415	1.085090e+02
2416	1.087828e+02
2417	1.090745e+02
2418	1.093185e+02
2419	1.094626e+02
2420	1.096144e+02
2421	1.097986e+02
2422	1.098935e+02
2423	1.099970e+02
2424	1.101151e+02
2425	1.101859e+02
2426	1.103157e+02
2427	1.104626e+02
2428	1.106348e+02
2429	1.108042e+02
2430	1.109846e+02
2431	1.111721e+02
2432	1.113152e+02
2433	1.115088e+02
2434	1.117242e+02
2435	1.119981e+02
2436	1.121913e+02
2437	1.122783e+02
2438	1.123835e+02
2439	1.123639e+02
2440	1.122720e+02
2441	1.121706e+02
2442	1.121195e+02
2443	1.120602e+02
2444	1.119732e+02
2445	1.118109e+02
2446	1.116591e+02
2447	1.115763e+02
2448	1.114889e+02
2449	1.114099e+02
2450	1.113405e+02
2451	1.112119e+02
2452	1.110423e+02
2453	1.109209e+02
2454	1.108523e+02
2455	1.108338e+02
2456	1.108144e+02
2457	1.107659e+02
2458	1.106756e+02
2459	1.106025e+02
2460	1.105146e+02
2461	1.103842e+02
2462	1.102151e+02
2463	1.099927e+02
2464	1.097747e+02
2465	1.095334e+02
2466	1.093013e+02
2467	1.091055e+02
2468	1.089062e+02
2469	1.087181e+02
2470	1.085163e+02
2471	1.083277e+02
2472	1.082462e+02
2473	1.081747e+02
2474	1.081306e+02
2475	1.081295e+02
2476	1.080983e+02
2477	1.080687e+02
2478	1.080712e+02
2479	1.080653e+02
2480	1.079546e+02
2481	1.077909e+02
2482	1.076239e+02
2483	1.074010e+02
2484	1.072050e+02
2485	1.068756e+02
2486	1.066048e+02
2487	1.063466e+02
2488	1.060574e+02
2489	1.057271e+02
2490	1.054354e+02
2491	1.052655e+02
2492	1.051077e+02
2493	1.049191e+02
2494	1.048550e+02
2495	1.049065e+02
2496	1.050530e+02
2497	1.052533e+02
2498	1.054545e+02
2499	1.056769e+02
2500	1.058581e+02
2501	1.060126e+02
2502	1.061954e+02
2503	1.063844e+02
2504	1.066296e+02
2505	1.068786e+02
2506	1.069895e+02
2507	1.070641e+02
2508	1.070732e+02
2509	1.070582e+02
2510	1.070481e+02
2511	1.070113e+02
2512	1.069604e+02
2513	1.069258e+02
2514	1.068755e+02
2515	1.068515e+02
2516	1.068622e+02
2517	1.069470e+02
2518	1.070089e+02
2519	1.070471e+02
2520	1.071098e+02
2521	1.071622e+02
2522	1.071409e+02
2523	1.070354e+02
2524	1.069104e+02
2525	1.067150e+02
2526	1.063687e+02
2527	1.059544e+02
2528	1.055135e+02
2529	1.050545e+02
2530	1.045397e+02
2531	1.039871e+02
2532	1.034438e+02
2533	1.029382e+02
2534	1.025121e+02
2535	1.021006e+02
2536	1.016945e+02
2537	1.012890e+02
2538	1.009270e+02
2539	1.006209e+02
2540	1.003718e+02
2541	1.001083e+02
2542	9.992719e+01
2543	9.977190e+01
2544	9.962272e+01
2545	9.959230e+01
2546	9.960083e+01
2547	9.968625e+01
2548	9.983507e+01
2549	1.001331e+02
2550	1.004768e+02
2551	1.008640e+02
2552	1.012787e+02
2553	1.018282e+02
2554	1.023315e+02
2555	1.028907e+02
2556	1.035193e+02
2557	1.042338e+02
2558	1.049603e+02
2559	1.057773e+02
2560	1.066522e+02
2561	1.076229e+02
2562	1.086264e+02
2563	1.095886e+02
2564	1.105898e+02
2565	1.116824e+02
2566	1.127020e+02
2567	1.137768e+02
2568	1.147567e+02
2569	1.156688e+02
2570	1.164815e+02
2571	1.172174e+02
2572	1.178761e+02
2573	1.184915e+02
2574	1.190248e+02
2575	1.194715e+02
2576	1.198426e+02
2577	1.201235e+02
2578	1.202249e+02
2579	1.202557e+02
2580	1.202297e+02
2581	1.201762e+02
2582	1.201279e+02
2583	1.200598e+02
2584	1.199631e+02
2585	1.198271e+02
2586	1.196655e+02
2587	1.193988e+02
2588	1.190647e+02
2589	1.186719e+02
2590	1.181550e+02
2591	1.174853e+02
2592	1.167867e+02
2593	1.160123e+02
2594	1.151467e+02
2595	1.142319e+02
2596	1.133069e+02
2597	1.124557e+02
2598	1.115849e+02
2599	1.107934e+02
2600	1.100534e+02
2601	1.093990e+02
2602	1.087439e+02
2603	1.081964e+02
2604	1.077058e+02
2605	1.072544e+02
2606	1.068663e+02
2607	1.065907e+02
2608	1.064182e+02
2609	1.063915e+02
2610	1.064159e+02
2611	1.065762e+02
2612	1.067925e+02
2613	1.069935e+02
2614	1.072032e+02
2615	1.074484e+02
2616	1.076507e+02
2617	1.078685e+02
2618	1.080893e+02
2619	1.082926e+02
2620	1.083900e+02
2621	1.084645e+02
2622	1.085749e+02
2623	1.086306e+02
2624	1.086358e+02
2625	1.086482e+02
2626	1.085732e+02
2627	1.083936e+02
2628	1.082602e+02
2629	1.081164e+02
2630	1.079221e+02
2631	1.076606e+02
2632	1.073115e+02
