# Step	Measurement
1362	1.114055e+00
1363	1.114085e+00
1364	1.113048e+00
1365	1.113275e+00
1366	1.112338e+00
1367	1.110203e+00
1368	1.107250e+00
1369	1.103853e+00
1370	1.100354e+00
1371	1.097979e+00
1372	1.096454e+00
1373	1.095354e+00
1374	1.094862e+00
1375	1.096261e+00
1376	1.098168e+00
1377	1.101064e+00
1378	1.102547e+00
1379	1.104690e+00
1380	1.107227e+00
1381	1.109597e+00
1382	1.111282e+00
1383	1.111936e+00
1384	1.112531e+00
1385	1.113228e+00
1386	1.112117e+00
1387	1.109829e+00
1388	1.107222e+00
1389	1.103956e+00
1390	1.099600e+00
1391	1.095121e+00
1392	1.091407e+00
1393	1.088961e+00
1394	1.089374e+00
1395	1.090985e+00
1396	1.092331e+00
1397	1.094619e+00
1398	1.097279e+00
1399	1.099237e+00
1400	1.101492e+00
1401	1.103389e+00
1402	1.106917e+00
1403	1.111583e+00
1404	1.115454e+00
1405	1.118707e+00
1406	1.119989e+00
1407	1.118988e+00
1408	1.118040e+00
1409	1.115092e+00
1410	1.110935e+00
1411	1.105897e+00
1412	1.100421e+00
1413	1.093597e+00
1414	1.088368e+00
1415	1.084091e+00
1416	1.081663e+00
1417	1.080335e+00
1418	1.080671e+00
1419	1.082508e+00
1420	1.087002e+00
1421	1.091041e+00
1422	1.096733e+00
1423	1.104424e+00
1424	1.113043e+00
1425	1.121729e+00
1426	1.129054e+00
1427	1.134474e+00
1428	1.137411e+00
1429	1.136204e+00
1430	1.133122e+00
1431	1.128592e+00
1432	1.122495e+00
1433	1.116407e+00
1434	1.108216e+00
1435	1.098197e+00
1436	1.089161e+00
1437	1.080168e+00
1438	1.074103e+00
1439	1.070289e+00
1440	1.068978e+00
1441	1.069689e+00
1442	1.073576e+00
1443	1.080162e+00
1444	1.088182e+00
1445	1.098650e+00
1446	1.107220e+00
1447	1.113123e+00
1448	1.118313e+00
1449	1.123202e+00
1450	1.125929e+00
1451	1.126588e+00
1452	1.127218e+00
1453	1.126171e+00
1454	1.122902e+00
1455	1.116650e+00
1456	1.108696e+00
1457	1.100371e+00
1458	1.092143e+00
1459	1.083565e+00
1460	1.076879e+00
1461	1.071229e+00
1462	1.069374e+00
1463	1.069359e+00
1464	1.072244e+00
1465	1.077738e+00
1466	1.084173e+00
1467	1.092498e+00
1468	1.103205e+00
1469	1.114171e+00
1470	1.123598e+00
1471	1.131825e+00
1472	1.137940e+00
1473	1.141661e+00
1474	1.143006e+00
1475	1.141583e+00
1476	1.137513e+00
1477	1.131627e+00
1478	1.123607e+00
1479	1.115086e+00
1480	1.105552e+00
1481	1.094639e+00
1482	1.086595e+00
1483	1.079700e+00
1484	1.075351e+00
1485	1.072560e+00
1486	1.071678e+00
1487	1.071828e+00
1488	1.074778e+00
1489	1.079752e+00
1490	1.086623e+00
1491	1.093044e+00
1492	1.100250e+00
1493	1.107701e+00
1494	1.115911e+00
1495	1.121152e+00
1496	1.124351e+00
1497	1.124821e+00
1498	1.122968e+00
1499	1.118823e+00
1500	1.113090e+00
1501	1.106157e+00
1502	1.099696e+00
1503	1.093625e+00
1504	1.088034e+00
1505	1.084588e+00
1506	1.082510e+00
1507	1.082103e+00
1508	1.082207e+00
1509	1.084868e+00
1510	1.090257e+00
1511	1.096785e+00
1512	1.102272e+00
1513	1.108305e+00
1514	1.113727e+00
1515	1.117721e+00
1516	1.121015e+00
1517	1.123325e+00
1518	1.123538e+00
1519	1.122955e+00
1520	1.121510e+00
1521	1.119581e+00
1522	1.117603e+00
1523	1.115075e+00
1524	1.111909e+00
1525	1.107906e+00
1526	1.101119e+00
1527	1.094390e+00
1528	1.091060e+00
1529	1.088612e+00
1530	1.088280e+00
1531	1.089063e+00
1532	1.091207e+00
1533	1.096356e+00
1534	1.100860e+00
1535	1.104744e+00
1536	1.109483e+00
1537	1.114084e+00
1538	1.117725e+00
1539	1.119994e+00
1540	1.122268e+00
1541	1.122580e+00
1542	1.120155e+00
1543	1.114300e+00
1544	1.106984e+00
1545	1.099353e+00
1546	1.090124e+00
1547	1.082887e+00
1548	1.076580e+00
1549	1.073280e+00
1550	1.071839e+00
1551	1.072238e+00
1552	1.074901e+00
1553	1.078509e+00
1554	1.085675e+00
1555	1.097018e+00
1556	1.109520e+00
1557	1.121287e+00
1558	1.131589e+00
1559	1.139919e+00
1560	1.147530e+00
1561	1.152669e+00
1562	1.154171e+00
1563	1.152474e+00
1564	1.147853e+00
1565	1.139272e+00
1566	1.128866e+00
1567	1.117543e+00
1568	1.106180e+00
1569	1.093466e+00
1570	1.082581e+00
1571	1.073141e+00
1572	1.065849e+00
1573	1.062067e+00
1574	1.062402e+00
1575	1.065775e+00
1576	1.072973e+00
1577	1.082370e+00
1578	1.092145e+00
1579	1.104542e+00
1580	1.118152e+00
1581	1.130728e+00
1582	1.140985e+00
1583	1.146945e+00
1584	1.148532e+00
1585	1.146049e+00
1586	1.138781e+00
1587	1.130633e+00
1588	1.120947e+00
1589	1.109247e+00
1590	1.096829e+00
1591	1.086050e+00
1592	1.077130e+00
1593	1.068062e+00
1594	1.061020e+00
1595	1.057303e+00
1596	1.057466e+00
1597	1.061157e+00
1598	1.066423e+00
1599	1.074154e+00
1600	1.083653e+00
1601	1.094056e+00
1602	1.105072e+00
1603	1.115320e+00
1604	1.124589e+00
1605	1.132568e+00
1606	1.137326e+00
1607	1.139538e+00
1608	1.139782e+00
1609	1.136513e+00
1610	1.130242e+00
1611	1.121652e+00
1612	1.111496e+00
1613	1.101906e+00
1614	1.092118e+00
1615	1.082287e+00
1616	1.073678e+00
1617	1.068418e+00
1618	1.065297e+00
1619	1.064920e+00
1620	1.067664e+00
1621	1.072424e+00
1622	1.079690e+00
1623	1.089979e+00
1624	1.101753e+00
1625	1.113864e+00
1626	1.125552e+00
1627	1.133684e+00
1628	1.138194e+00
1629	1.140436e+00
1630	1.139674e+00
1631	1.135377e+00
1632	1.129573e+00
1633	1.120658e+00
1634	1.110700e+00
1635	1.099778e+00
1636	1.089028e+00
1637	1.079603e+00
1638	1.071502e+00
1639	1.066380e+00
1640	1.065235e+00
1641	1.066691e+00
1642	1.070581e+00
1643	1.074958e+00
1644	1.081295e+00
1645	1.089705e+00
1646	1.097837e+00
1647	1.105990e+00
1648	1.112757e+00
1649	1.120020e+00
1650	1.124456e+00
1651	1.125475e+00
1652	1.126338e+00
1653	1.125650e+00
1654	1.123325e+00
1655	1.118514e+00
1656	1.113736e+00
1657	1.106616e+00
1658	1.098474e+00
1659	1.091037e+00
1660	1.084382e+00
1661	1.079538e+00
1662	1.076301e+00
1663	1.075034e+00
1664	1.076760e+00
1665	1.079666e+00
1666	1.082851e+00
1667	1.089387e+00
1668	1.097730e+00
1669	1.107523e+00
1670	1.117197e+00
1671	1.124537e+00
1672	1.129783e+00
1673	1.133637e+00
1674	1.134827e+00
1675	1.134025e+00
1676	1.130092e+00
1677	1.122733e+00
1678	1.113521e+00
1679	1.102497e+00
1680	1.089513e+00
1681	1.076677e+00
1682	1.065082e+00
1683	1.057089e+00
1684	1.054251e+00
1685	1.055979e+00
1686	1.061394e+00
1687	1.068684e+00
1688	1.077995e+00
1689	1.089293e+00
1690	1.100604e+00
1691	1.110548e+00
1692	1.119419e+00
1693	1.126744e+00
1694	1.131491e+00
1695	1.134070e+00
1696	1.135206e+00
1697	1.133785e+00
1698	1.129845e+00
1699	1.124461e+00
1700	1.116771e+00
1701	1.107023e+00
1702	1.097105e+00
1703	1.087227e+00
1704	1.078628e+00
1705	1.071222e+00
1706	1.067727e+00
1707	1.066996e+00
1708	1.066208e+00
1709	1.067715e+00
1710	1.071026e+00
1711	1.075123e+00
1712	1.081780e+00
1713	1.092133e+00
1714	1.103244e+00
1715	1.113313e+00
1716	1.122636e+00
1717	1.129151e+00
1718	1.133302e+00
1719	1.135114e+00
1720	1.134982e+00
1721	1.131688e+00
1722	1.125821e+00
1723	1.119162e+00
1724	1.111690e+00
1725	1.103668e+00
1726	1.095210e+00
1727	1.087651e+00
1728	1.080709e+00
1729	1.075432e+00
1730	1.073193e+00
1731	1.071856e+00
1732	1.071858e+00
1733	1.075522e+00
1734	1.082459e+00
1735	1.091174e+00
1736	1.099764e+00
1737	1.107267e+00
1738	1.115722e+00
1739	1.123416e+00
1740	1.129465e+00
1741	1.133240e+00
1742	1.135021e+00
1743	1.133510e+00
1744	1.130166e+00
1745	1.124852e+00
1746	1.116402e+00
1747	1.107754e+00
1748	1.098031e+00
1749	1.089508e+00
1750	1.081408e+00
1751	1.074936e+00
1752	1.070025e+00
1753	1.069293e+00
1754	1.071726e+00
1755	1.076759e+00
1756	1.083577e+00
1757	1.091519e+00
1758	1.100316e+00
1759	1.108514e+00
1760	1.117114e+00
1761	1.125077e+00
1762	1.130483e+00
1763	1.132302e+00
1764	1.132105e+00
1765	1.129856e+00
1766	1.125371e+00
1767	1.119740e+00
1768	1.112617e+00
1769	1.104482e+00
1770	1.095984e+00
1771	1.087337e+00
1772	1.080150e+00
1773	1.072896e+00
1774	1.067446e+00
1775	1.064307e+00
1776	1.064179e+00
1777	1.065856e+00
1778	1.069712e+00
1779	1.076698e+00
1780	1.084092e+00
1781	1.092389e+00
1782	1.100098e+00
1783	1.107597e+00
1784	1.115676e+00
1785	1.120943e+00
1786	1.124741e+00
1787	1.126618e+00
1788	1.127357e+00
1789	1.127119e+00
1790	1.124515e+00
1791	1.121154e+00
1792	1.114633e+00
1793	1.106579e+00
1794	1.098540e+00
1795	1.090231e+00
1796	1.082746e+00
1797	1.076595e+00
1798	1.072556e+00
1799	1.071709e+00
1800	1.073687e+00
1801	1.078289e+00
1802	1.084232e+00
1803	1.091117e+00
1804	1.099839e+00
1805	1.110090e+00
1806	1.120858e+00
1807	1.129672e+00
1808	1.136809e+00
1809	1.141199e+00
1810	1.144763e+00
1811	1.144682e+00
1812	1.140670e+00
1813	1.133937e+00
1814	1.124084e+00
1815	1.112551e+00
1816	1.099022e+00
1817	1.085846e+00
1818	1.073148e+00
1819	1.062277e+00
1820	1.055835e+00
1821	1.054042e+00
1822	1.055571e+00
1823	1.061347e+00
1824	1.071119e+00
1825	1.084731e+00
1826	1.099844e+00
1827	1.114018e+00
1828	1.126924e+00
1829	1.136275e+00
1830	1.141005e+00
1831	1.143707e+00
1832	1.142528e+00
1833	1.137906e+00
1834	1.131993e+00
1835	1.123682e+00
1836	1.114408e+00
1837	1.103996e+00
1838	1.092598e+00
1839	1.081125e+00
1840	1.070814e+00
1841	1.063540e+00
1842	1.057574e+00
1843	1.054404e+00
1844	1.056659e+00
1845	1.062138e+00
1846	1.070749e+00
1847	1.081143e+00
1848	1.091132e+00
1849	1.101109e+00
1850	1.111676e+00
1851	1.122275e+00
1852	1.132264e+00
1853	1.139132e+00
1854	1.144592e+00
1855	1.147092e+00
1856	1.147587e+00
1857	1.145755e+00
1858	1.141424e+00
1859	1.136056e+00
1860	1.130380e+00
1861	1.122870e+00
1862	1.115036e+00
1863	1.108218e+00
1864	1.101782e+00
1865	1.095411e+00
1866	1.089255e+00
1867	1.085094e+00
1868	1.083591e+00
1869	1.084483e+00
1870	1.088779e+00
1871	1.094965e+00
1872	1.102216e+00
1873	1.110210e+00
1874	1.118295e+00
1875	1.125167e+00
1876	1.130166e+00
1877	1.134858e+00
1878	1.137607e+00
1879	1.137269e+00
1880	1.135226e+00
1881	1.131566e+00
1882	1.126461e+00
1883	1.121503e+00
1884	1.113645e+00
1885	1.105924e+00
1886	1.099319e+00
1887	1.093908e+00
1888	1.088699e+00
1889	1.083353e+00
1890	1.080170e+00
1891	1.080180e+00
1892	1.082534e+00
1893	1.085186e+00
1894	1.088281e+00
1895	1.092650e+00
1896	1.097171e+00
1897	1.102354e+00
1898	1.107851e+00
1899	1.114231e+00
1900	1.119527e+00
1901	1.123460e+00
1902	1.126982e+00
1903	1.128920e+00
1904	1.129378e+00
1905	1.127863e+00
1906	1.126072e+00
1907	1.122115e+00
1908	1.115698e+00
1909	1.108993e+00
1910	1.101542e+00
1911	1.093945e+00
1912	1.085280e+00
1913	1.076951e+00
1914	1.070532e+00
1915	1.066210e+00
1916	1.062857e+00
1917	1.063734e+00
1918	1.067630e+00
1919	1.074988e+00
1920	1.084514e+00
1921	1.095122e+00
1922	1.106238e+00
1923	1.116388e+00
1924	1.125118e+00
1925	1.131035e+00
1926	1.134682e+00
1927	1.136813e+00
1928	1.135161e+00
1929	1.131114e+00
1930	1.125101e+00
1931	1.116881e+00
1932	1.107878e+00
1933	1.099295e+00
1934	1.090708e+00
1935	1.082689e+00
1936	1.076750e+00
1937	1.072487e+00
1938	1.070173e+00
1939	1.071350e+00
1940	1.074894e+00
1941	1.081534e+00
1942	1.090038e+00
1943	1.099696e+00
1944	1.110183e+00
1945	1.119589e+00
1946	1.128047e+00
1947	1.133969e+00
1948	1.135596e+00
1949	1.134235e+00
1950	1.129557e+00
1951	1.122238e+00
1952	1.114057e+00
1953	1.105450e+00
1954	1.098183e+00
1955	1.090237e+00
1956	1.082803e+00
1957	1.076972e+00
1958	1.073707e+00
1959	1.072553e+00
1960	1.073868e+00
1961	1.077513e+00
1962	1.083299e+00
1963	1.089913e+00
1964	1.098650e+00
1965	1.107567e+00
1966	1.117677e+00
1967	1.128072e+00
1968	1.135979e+00
1969	1.141747e+00
1970	1.145121e+00
1971	1.146526e+00
1972	1.142903e+00
1973	1.135326e+00
1974	1.125124e+00
1975	1.113742e+00
1976	1.100492e+00
1977	1.087005e+00
1978	1.074551e+00
1979	1.064997e+00
1980	1.058708e+00
1981	1.057684e+00
1982	1.060585e+00
1983	1.068535e+00
1984	1.079205e+00
1985	1.093304e+00
1986	1.107841e+00
1987	1.120753e+00
1988	1.132719e+00
1989	1.142336e+00
1990	1.148483e+00
1991	1.151566e+00
1992	1.149049e+00
1993	1.142292e+00
1994	1.130332e+00
1995	1.116356e+00
1996	1.101516e+00
1997	1.085793e+00
1998	1.071820e+00
1999	1.059122e+00
2000	1.049686e+00
2001	1.042959e+00
2002	1.041314e+00
2003	1.042174e+00
2004	1.049458e+00
2005	1.061283e+00
2006	1.076511e+00
2007	1.091775e+00
2008	1.107063e+00
2009	1.120356e+00
2010	1.130136e+00
2011	1.135575e+00
2012	1.136909e+00
2013	1.134831e+00
2014	1.128089e+00
2015	1.117059e+00
2016	1.103654e+00
2017	1.089065e+00
2018	1.074060e+00
2019	1.060602e+00
2020	1.049858e+00
2021	1.045118e+00
2022	1.046437e+00
2023	1.051828e+00
2024	1.061766e+00
2025	1.074263e+00
2026	1.088081e+00
2027	1.103102e+00
2028	1.116656e+00
2029	1.129734e+00
2030	1.138521e+00
2031	1.144397e+00
2032	1.146228e+00
2033	1.145790e+00
2034	1.141581e+00
2035	1.134620e+00
2036	1.126149e+00
2037	1.115179e+00
2038	1.104182e+00
2039	1.092159e+00
2040	1.080166e+00
2041	1.069930e+00
2042	1.062694e+00
2043	1.058421e+00
2044	1.058922e+00
2045	1.063528e+00
2046	1.071378e+00
2047	1.080778e+00
2048	1.091343e+00
2049	1.102760e+00
2050	1.112873e+00
2051	1.120863e+00
2052	1.127733e+00
2053	1.133217e+00
2054	1.135415e+00
2055	1.136552e+00
2056	1.135113e+00
2057	1.129904e+00
2058	1.122728e+00
2059	1.112558e+00
2060	1.101544e+00
2061	1.089545e+00
2062	1.077950e+00
2063	1.067554e+00
2064	1.060980e+00
2065	1.058629e+00
2066	1.059447e+00
2067	1.063694e+00
2068	1.071225e+00
2069	1.081261e+00
2070	1.091818e+00
2071	1.102340e+00
2072	1.111428e+00
2073	1.120073e+00
2074	1.127799e+00
2075	1.135122e+00
2076	1.138862e+00
2077	1.139068e+00
2078	1.136107e+00
2079	1.129550e+00
2080	1.118442e+00
2081	1.104145e+00
2082	1.089432e+00
2083	1.074328e+00
2084	1.059382e+00
2085	1.048228e+00
2086	1.040905e+00
2087	1.038550e+00
2088	1.040412e+00
2089	1.047867e+00
2090	1.060118e+00
2091	1.075249e+00
2092	1.092185e+00
2093	1.108525e+00
2094	1.122806e+00
2095	1.135163e+00
2096	1.143750e+00
2097	1.146884e+00
2098	1.145469e+00
2099	1.141050e+00
2100	1.132051e+00
2101	1.120301e+00
2102	1.105624e+00
2103	1.090566e+00
2104	1.076666e+00
2105	1.064396e+00
2106	1.056100e+00
2107	1.049627e+00
2108	1.047566e+00
2109	1.049940e+00
2110	1.056226e+00
2111	1.067676e+00
2112	1.082017e+00
2113	1.097195e+00
2114	1.111881e+00
2115	1.123902e+00
2116	1.133422e+00
2117	1.139878e+00
2118	1.142913e+00
2119	1.141342e+00
2120	1.136932e+00
2121	1.128992e+00
2122	1.118841e+00
2123	1.106589e+00
2124	1.096760e+00
2125	1.086667e+00
2126	1.077834e+00
2127	1.071438e+00
2128	1.066708e+00
2129	1.066097e+00
2130	1.069373e+00
2131	1.077028e+00
2132	1.086843e+00
2133	1.096959e+00
2134	1.107249e+00
2135	1.117067e+00
2136	1.125274e+00
2137	1.129786e+00
2138	1.131434e+00
2139	1.131248e+00
2140	1.129631e+00
2141	1.125374e+00
2142	1.118977e+00
2143	1.111858e+00
2144	1.104581e+00
2145	1.100073e+00
2146	1.096095e+00
2147	1.090794e+00
2148	1.088274e+00
2149	1.086205e+00
2150	1.084043e+00
2151	1.085333e+00
2152	1.088835e+00
2153	1.094029e+00
2154	1.098470e+00
2155	1.103694e+00
2156	1.107836e+00
2157	1.109737e+00
2158	1.111758e+00
2159	1.112340e+00
2160	1.110724e+00
2161	1.108713e+00
2162	1.106464e+00
2163	1.105230e+00
2164	1.103636e+00
2165	1.101744e+00
2166	1.099904e+00
2167	1.097118e+00
2168	1.093671e+00
2169	1.091363e+00
2170	1.089369e+00
2171	1.087613e+00
2172	1.086035e+00
2173	1.086283e+00
2174	1.088963e+00
2175	1.093343e+00
2176	1.098427e+00
2177	1.103831e+00
2178	1.108641e+00
2179	1.113624e+00
2180	1.117709e+00
2181	1.119750e+00
2182	1.120522e+00
2183	1.120458e+00
2184	1.118606e+00
2185	1.115064e+00
2186	1.110503e+00
2187	1.106534e+00
2188	1.101297e+00
2189	1.095482e+00
2190	1.089182e+00
2191	1.084843e+00
2192	1.082346e+00
2193	1.083060e+00
2194	1.085443e+00
2195	1.090619e+00
2196	1.094909e+00
2197	1.099695e+00
2198	1.105715e+00
2199	1.111004e+00
2200	1.115619e+00
2201	1.119435e+00
2202	1.121667e+00
2203	1.121482e+00
2204	1.118582e+00
2205	1.113711e+00
2206	1.107655e+00
2207	1.102359e+00
2208	1.096680e+00
2209	1.091321e+00
2210	1.085729e+00
2211	1.082412e+00
2212	1.081133e+00
2213	1.081299e+00
2214	1.083108e+00
2215	1.087478e+00
2216	1.092648e+00
2217	1.098365e+00
2218	1.104344e+00
2219	1.109566e+00
2220	1.113490e+00
2221	1.116084e+00
2222	1.117667e+00
2223	1.115601e+00
2224	1.112972e+00
2225	1.109798e+00
2226	1.104706e+00
2227	1.098053e+00
2228	1.093048e+00
2229	1.088433e+00
2230	1.084305e+00
2231	1.080942e+00
2232	1.079479e+00
2233	1.078789e+00
2234	1.081129e+00
2235	1.085899e+00
2236	1.092333e+00
2237	1.098279e+00
2238	1.102887e+00
2239	1.105871e+00
2240	1.108452e+00
2241	1.108690e+00
2242	1.108400e+00
2243	1.107124e+00
2244	1.104747e+00
2245	1.101615e+00
2246	1.098988e+00
2247	1.096982e+00
2248	1.094264e+00
2249	1.090536e+00
2250	1.088266e+00
2251	1.088357e+00
2252	1.087563e+00
2253	1.087380e+00
2254	1.087504e+00
2255	1.089120e+00
2256	1.090326e+00
2257	1.092068e+00
2258	1.094277e+00
2259	1.096535e+00
2260	1.098762e+00
2261	1.100478e+00
2262	1.101480e+00
2263	1.101217e+00
2264	1.100353e+00
2265	1.099413e+00
2266	1.099692e+00
2267	1.100689e+00
2268	1.101424e+00
2269	1.101644e+00
2270	1.100686e+00
2271	1.100399e+00
2272	1.100039e+00
2273	1.099891e+00
2274	1.099584e+00
2275	1.099175e+00
2276	1.099274e+00
2277	1.099535e+00
2278	1.099518e+00
2279	1.098863e+00
2280	1.098340e+00
2281	1.097365e+00
2282	1.096046e+00
2283	1.094877e+00
2284	1.094555e+00
2285	1.095703e+00
2286	1.096387e+00
2287	1.097637e+00
2288	1.098561e+00
2289	1.098686e+00
2290	1.098227e+00
2291	1.097741e+00
2292	1.096698e+00
2293	1.097225e+00
2294	1.099113e+00
2295	1.100361e+00
2296	1.101517e+00
2297	1.101610e+00
2298	1.101671e+00
2299	1.100210e+00
2300	1.098765e+00
2301	1.097660e+00
2302	1.097246e+00
2303	1.098176e+00
2304	1.100334e+00
2305	1.102361e+00
2306	1.104356e+00
2307	1.105721e+00
2308	1.107668e+00
2309	1.109314e+00
2310	1.111721e+00
2311	1.114570e+00
2312	1.116554e+00
2313	1.117352e+00
2314	1.117293e+00
2315	1.114738e+00
2316	1.110439e+00
2317	1.105831e+00
2318	1.101926e+00
2319	1.098182e+00
2320	1.093913e+00
2321	1.088933e+00
2322	1.084250e+00
2323	1.080494e+00
2324	1.077390e+00
2325	1.077359e+00
2326	1.078736e+00
2327	1.080072e+00
2328	1.083805e+00
2329	1.088956e+00
2330	1.094637e+00
2331	1.100039e+00
2332	1.105791e+00
2333	1.112523e+00
2334	1.117066e+00
2335	1.119154e+00
2336	1.122224e+00
2337	1.124508e+00
2338	1.125525e+00
2339	1.125831e+00
2340	1.125597e+00
2341	1.124428e+00
2342	1.122049e+00
2343	1.118093e+00
2344	1.113566e+00
2345	1.109196e+00
2346	1.105123e+00
2347	1.101955e+00
2348	1.098890e+00
2349	1.098325e+00
2350	1.098287e+00
2351	1.097993e+00
2352	1.097844e+00
2353	1.097989e+00
2354	1.097752e+00
2355	1.098757e+00
2356	1.101611e+00
2357	1.103804e+00
2358	1.106494e+00
2359	1.110461e+00
2360	1.113399e+00
2361	1.116336e+00
2362	1.118301e+00
2363	1.119914e+00
2364	1.118967e+00
2365	1.117068e+00
2366	1.114595e+00
2367	1.111102e+00
2368	1.108807e+00
2369	1.107460e+00
2370	1.106235e+00
2371	1.104350e+00
2372	1.102553e+00
2373	1.100059e+00
2374	1.097238e+00
2375	1.094361e+00
2376	1.091065e+00
2377	1.088586e+00
2378	1.090243e+00
2379	1.093028e+00
2380	1.096967e+00
2381	1.101432e+00
2382	1.105053e+00
2383	1.108099e+00
2384	1.112198e+00
2385	1.115326e+00
2386	1.117470e+00
2387	1.119598e+00
2388	1.119972e+00
2389	1.118499e+00
2390	1.115021e+00
2391	1.110806e+00
2392	1.105468e+00
2393	1.101754e+00
2394	1.097753e+00
2395	1.095056e+00
2396	1.094719e+00
2397	1.097282e+00
2398	1.100372e+00
2399	1.103589e+00
2400	1.106632e+00
2401	1.108112e+00
2402	1.109418e+00
2403	1.110754e+00
2404	1.111018e+00
2405	1.109946e+00
2406	1.106904e+00
2407	1.103883e+00
2408	1.100198e+00
2409	1.097253e+00
2410	1.094574e+00
2411	1.092602e+00
2412	1.091603e+00
2413	1.090621e+00
2414	1.089974e+00
2415	1.089712e+00
2416	1.091574e+00
2417	1.095294e+00
2418	1.099645e+00
2419	1.105994e+00
2420	1.112565e+00
2421	1.118709e+00
2422	1.123373e+00
2423	1.127166e+00
2424	1.129887e+00
2425	1.130438e+00
2426	1.128824e+00
2427	1.124891e+00
2428	1.118728e+00
2429	1.111490e+00
2430	1.104110e+00
2431	1.096813e+00
2432	1.091532e+00
2433	1.088691e+00
2434	1.086929e+00
2435	1.086668e+00
2436	1.087973e+00
2437	1.091591e+00
2438	1.095798e+00
2439	1.102023e+00
2440	1.109187e+00
2441	1.114383e+00
2442	1.119824e+00
2443	1.123579e+00
2444	1.126174e+00
2445	1.126554e+00
2446	1.124703e+00
2447	1.121217e+00
2448	1.117247e+00
2449	1.113185e+00
2450	1.108709e+00
2451	1.105114e+00
2452	1.101450e+00
2453	1.096447e+00
2454	1.092552e+00
2455	1.088723e+00
2456	1.086658e+00
2457	1.086341e+00
2458	1.086707e+00
2459	1.088760e+00
2460	1.091560e+00
2461	1.094447e+00
2462	1.097130e+00
2463	1.099411e+00
2464	1.102495e+00
2465	1.105477e+00
2466	1.108314e+00
2467	1.108049e+00
2468	1.108081e+00
2469	1.107820e+00
2470	1.108226e+00
2471	1.108029e+00
2472	1.106153e+00
2473	1.103860e+00
2474	1.100609e+00
2475	1.096544e+00
2476	1.092636e+00
2477	1.089562e+00
2478	1.086301e+00
2479	1.085523e+00
2480	1.085735e+00
2481	1.086830e+00
2482	1.089054e+00
2483	1.092520e+00
2484	1.095296e+00
2485	1.099255e+00
2486	1.103319e+00
2487	1.106952e+00
2488	1.108370e+00
2489	1.108640e+00
2490	1.107639e+00
2491	1.106950e+00
2492	1.106428e+00
2493	1.105129e+00
2494	1.103363e+00
2495	1.100074e+00
2496	1.098300e+00
2497	1.096661e+00
2498	1.093519e+00
2499	1.090404e+00
2500	1.088196e+00
2501	1.085747e+00
2502	1.083832e+00
2503	1.082783e+00
2504	1.082032e+00
2505	1.083314e+00
2506	1.085952e+00
2507	1.089837e+00
2508	1.093488e+00
2509	1.097747e+00
2510	1.101839e+00
2511	1.107558e+00
2512	1.111434e+00
2513	1.114975e+00
2514	1.116973e+00
2515	1.118849e+00
2516	1.120001e+00
2517	1.118626e+00
2518	1.116408e+00
2519	1.113836e+00
2520	1.108294e+00
2521	1.103215e+00
2522	1.098107e+00
2523	1.093528e+00
2524	1.089290e+00
2525	1.086069e+00
2526	1.084144e+00
2527	1.082044e+00
2528	1.081662e+00
2529	1.082093e+00
2530	1.083848e+00
2531	1.088811e+00
2532	1.094986e+00
2533	1.101816e+00
2534	1.108426e+00
2535	1.112682e+00
2536	1.115561e+00
2537	1.117751e+00
2538	1.118732e+00
2539	1.116831e+00
2540	1.113307e+00
2541	1.107926e+00
2542	1.101627e+00
2543	1.093400e+00
2544	1.084512e+00
2545	1.076865e+00
2546	1.072533e+00
2547	1.070825e+00
2548	1.072754e+00
2549	1.076888e+00
2550	1.083239e+00
2551	1.090405e+00
2552	1.097451e+00
2553	1.103136e+00
2554	1.109353e+00
2555	1.115020e+00
2556	1.117284e+00
2557	1.116841e+00
2558	1.114937e+00
2559	1.111581e+00
2560	1.105066e+00
2561	1.097718e+00
2562	1.089719e+00
2563	1.081612e+00
2564	1.074134e+00
2565	1.066546e+00
2566	1.060370e+00
2567	1.056288e+00
2568	1.055006e+00
2569	1.056715e+00
2570	1.060679e+00
2571	1.067181e+00
2572	1.074040e+00
2573	1.082037e+00
2574	1.089926e+00
2575	1.098551e+00
2576	1.105103e+00
2577	1.109320e+00
2578	1.112235e+00
2579	1.112745e+00
2580	1.109916e+00
2581	1.106829e+00
2582	1.102898e+00
2583	1.098096e+00
2584	1.092979e+00
2585	1.087505e+00
2586	1.081486e+00
2587	1.074221e+00
2588	1.069000e+00
2589	1.066212e+00
2590	1.065426e+00
2591	1.070170e+00
2592	1.076628e+00
2593	1.083423e+00
2594	1.090820e+00
2595	1.098570e+00
2596	1.104746e+00
2597	1.111125e+00
2598	1.116107e+00
2599	1.119336e+00
2600	1.119735e+00
2601	1.118660e+00
2602	1.117013e+00
2603	1.114009e+00
2604	1.109563e+00
2605	1.103152e+00
2606	1.095290e+00
2607	1.086024e+00
2608	1.077947e+00
2609	1.071094e+00
2610	1.067063e+00
2611	1.068074e+00
2612	1.072100e+00
2613	1.078368e+00
2614	1.087600e+00
2615	1.097920e+00
2616	1.107522e+00
2617	1.115351e+00
2618	1.122884e+00
2619	1.129178e+00
2620	1.133460e+00
2621	1.135161e+00
2622	1.135064e+00
2623	1.133015e+00
2624	1.129478e+00
2625	1.123290e+00
2626	1.114946e+00
2627	1.106043e+00
2628	1.095775e+00
2629	1.084522e+00
2630	1.075212e+00
2631	1.070495e+00
2632	1.068346e+00
