# Step	Measurement
1362	1.865719e+00
1363	1.869235e+00
1364	1.872196e+00
1365	1.874889e+00
1366	1.877480e+00
1367	1.879357e+00
1368	1.881425e+00
1369	1.882948e+00
1370	1.884167e+00
1371	1.885249e+00
1372	1.886097e+00
1373	1.886536e+00
1374	1.886864e+00
1375	1.887312e+00
1376	1.887825e+00
1377	1.888309e+00
1378	1.888200e+00
1379	1.888028e+00
1380	1.888001e+00
1381	1.887858e+00
1382	1.887825e+00
1383	1.888032e+00
1384	1.888114e+00
1385	1.888121e+00
1386	1.887838e+00
1387	1.887465e+00
1388	1.886823e+00
1389	1.886024e+00
1390	1.884943e+00
1391	1.883517e+00
1392	1.881578e+00
1393	1.879585e+00
1394	1.877393e+00
1395	1.875140e+00
1396	1.872933e+00
1397	1.870593e+00
1398	1.868123e+00
1399	1.865491e+00
1400	1.863051e+00
1401	1.860981e+00
1402	1.859074e+00
1403	1.857098e+00
1404	1.855432e+00
1405	1.853899e+00
1406	1.852497e+00
1407	1.851094e+00
1408	1.849430e+00
1409	1.847510e+00
1410	1.845304e+00
1411	1.843069e+00
1412	1.840521e+00
1413	1.837824e+00
1414	1.835065e+00
1415	1.831768e+00
1416	1.827956e+00
1417	1.823779e+00
1418	1.819408e+00
1419	1.814943e+00
1420	1.810766e+00
1421	1.807035e+00
1422	1.803502e+00
1423	1.800195e+00
1424	1.797068e+00
1425	1.794256e+00
1426	1.791923e+00
1427	1.790078e+00
1428	1.788293e+00
1429	1.786611e+00
1430	1.784899e+00
1431	1.783665e+00
1432	1.782501e+00
1433	1.781562e+00
1434	1.780771e+00
1435	1.779845e+00
1436	1.779382e+00
1437	1.779203e+00
1438	1.779303e+00
1439	1.779685e+00
1440	1.780611e+00
1441	1.782277e+00
1442	1.784288e+00
1443	1.786369e+00
1444	1.788416e+00
1445	1.790754e+00
1446	1.793226e+00
1447	1.796474e+00
1448	1.799908e+00
1449	1.803286e+00
1450	1.807086e+00
1451	1.811152e+00
1452	1.815398e+00
1453	1.819994e+00
1454	1.824686e+00
1455	1.829278e+00
1456	1.833635e+00
1457	1.837734e+00
1458	1.841789e+00
1459	1.845740e+00
1460	1.849572e+00
1461	1.853766e+00
1462	1.858072e+00
1463	1.862731e+00
1464	1.867287e+00
1465	1.871894e+00
1466	1.876167e+00
1467	1.880448e+00
1468	1.884652e+00
1469	1.888965e+00
1470	1.893120e+00
1471	1.896901e+00
1472	1.900694e+00
1473	1.904414e+00
1474	1.907978e+00
1475	1.911018e+00
1476	1.913688e+00
1477	1.915963e+00
1478	1.917886e+00
1479	1.919332e+00
1480	1.920240e+00
1481	1.920835e+00
1482	1.921019e+00
1483	1.920633e+00
1484	1.919798e+00
1485	1.918825e+00
1486	1.917362e+00
1487	1.915284e+00
1488	1.912758e+00
1489	1.909752e+00
1490	1.906458e+00
1491	1.902821e+00
1492	1.898904e+00
1493	1.894700e+00
1494	1.890113e+00
1495	1.885472e+00
1496	1.880766e+00
1497	1.876036e+00
1498	1.870998e+00
1499	1.865923e+00
1500	1.860591e+00
1501	1.855090e+00
1502	1.849435e+00
1503	1.843815e+00
1504	1.838251e+00
1505	1.832726e+00
1506	1.827417e+00
1507	1.822548e+00
1508	1.818081e+00
1509	1.814026e+00
1510	1.810260e+00
1511	1.806849e+00
1512	1.804028e+00
1513	1.801667e+00
1514	1.799332e+00
1515	1.797295e+00
1516	1.795703e+00
1517	1.794537e+00
1518	1.793399e+00
1519	1.792989e+00
1520	1.793151e+00
1521	1.793689e+00
1522	1.794314e+00
1523	1.795160e+00
1524	1.796564e+00
1525	1.798538e+00
1526	1.801116e+00
1527	1.804329e+00
1528	1.808240e+00
1529	1.812535e+00
1530	1.816912e+00
1531	1.821468e+00
1532	1.826153e+00
1533	1.831145e+00
1534	1.836220e+00
1535	1.841598e+00
1536	1.847155e+00
1537	1.852509e+00
1538	1.857940e+00
1539	1.862867e+00
1540	1.867437e+00
1541	1.871810e+00
1542	1.875859e+00
1543	1.879882e+00
1544	1.883582e+00
1545	1.886815e+00
1546	1.889974e+00
1547	1.893063e+00
1548	1.895625e+00
1549	1.897731e+00
1550	1.899390e+00
1551	1.900891e+00
1552	1.901998e+00
1553	1.902957e+00
1554	1.903854e+00
1555	1.904728e+00
1556	1.905581e+00
1557	1.906188e+00
1558	1.906726e+00
1559	1.906841e+00
1560	1.906761e+00
1561	1.906457e+00
1562	1.905645e+00
1563	1.904376e+00
1564	1.903188e+00
1565	1.901961e+00
1566	1.900376e+00
1567	1.898566e+00
1568	1.896324e+00
1569	1.893641e+00
1570	1.890840e+00
1571	1.887803e+00
1572	1.884978e+00
1573	1.881829e+00
1574	1.878811e+00
1575	1.875825e+00
1576	1.872792e+00
1577	1.869818e+00
1578	1.867072e+00
1579	1.864578e+00
1580	1.861872e+00
1581	1.859473e+00
1582	1.857144e+00
1583	1.854130e+00
1584	1.851188e+00
1585	1.847995e+00
1586	1.844922e+00
1587	1.841396e+00
1588	1.838031e+00
1589	1.834550e+00
1590	1.831191e+00
1591	1.827566e+00
1592	1.823857e+00
1593	1.820463e+00
1594	1.817075e+00
1595	1.813840e+00
1596	1.810684e+00
1597	1.807866e+00
1598	1.805319e+00
1599	1.803248e+00
1600	1.801452e+00
1601	1.799859e+00
1602	1.798184e+00
1603	1.796661e+00
1604	1.795021e+00
1605	1.793273e+00
1606	1.791928e+00
1607	1.790934e+00
1608	1.790238e+00
1609	1.789705e+00
1610	1.789367e+00
1611	1.789203e+00
1612	1.789485e+00
1613	1.790398e+00
1614	1.791602e+00
1615	1.793355e+00
1616	1.795361e+00
1617	1.797979e+00
1618	1.801116e+00
1619	1.804621e+00
1620	1.808130e+00
1621	1.812115e+00
1622	1.816363e+00
1623	1.820950e+00
1624	1.825880e+00
1625	1.830345e+00
1626	1.834367e+00
1627	1.838663e+00
1628	1.842701e+00
1629	1.846509e+00
1630	1.850419e+00
1631	1.854333e+00
1632	1.857573e+00
1633	1.860542e+00
1634	1.863468e+00
1635	1.866653e+00
1636	1.869584e+00
1637	1.872384e+00
1638	1.875303e+00
1639	1.877859e+00
1640	1.880175e+00
1641	1.882543e+00
1642	1.884794e+00
1643	1.886860e+00
1644	1.888597e+00
1645	1.890297e+00
1646	1.891630e+00
1647	1.892581e+00
1648	1.893412e+00
1649	1.893928e+00
1650	1.894335e+00
1651	1.895015e+00
1652	1.895342e+00
1653	1.895280e+00
1654	1.895060e+00
1655	1.894558e+00
1656	1.893944e+00
1657	1.893270e+00
1658	1.892889e+00
1659	1.892207e+00
1660	1.891384e+00
1661	1.890567e+00
1662	1.889480e+00
1663	1.888383e+00
1664	1.887035e+00
1665	1.885277e+00
1666	1.883353e+00
1667	1.881700e+00
1668	1.879686e+00
1669	1.877281e+00
1670	1.874403e+00
1671	1.871258e+00
1672	1.867769e+00
1673	1.864181e+00
1674	1.860673e+00
1675	1.857380e+00
1676	1.854174e+00
1677	1.850771e+00
1678	1.847444e+00
1679	1.844097e+00
1680	1.840362e+00
1681	1.837089e+00
1682	1.833820e+00
1683	1.830271e+00
1684	1.827144e+00
1685	1.823904e+00
1686	1.820654e+00
1687	1.817513e+00
1688	1.814538e+00
1689	1.812142e+00
1690	1.810079e+00
1691	1.808151e+00
1692	1.806827e+00
1693	1.806157e+00
1694	1.805337e+00
1695	1.805076e+00
1696	1.805112e+00
1697	1.805391e+00
1698	1.806228e+00
1699	1.807271e+00
1700	1.808501e+00
1701	1.809745e+00
1702	1.811571e+00
1703	1.814116e+00
1704	1.817015e+00
1705	1.820264e+00
1706	1.823650e+00
1707	1.827369e+00
1708	1.831171e+00
1709	1.835220e+00
1710	1.839435e+00
1711	1.843716e+00
1712	1.847997e+00
1713	1.852080e+00
1714	1.856082e+00
1715	1.860167e+00
1716	1.864030e+00
1717	1.868059e+00
1718	1.872101e+00
1719	1.876421e+00
1720	1.880945e+00
1721	1.885540e+00
1722	1.890099e+00
1723	1.894510e+00
1724	1.899030e+00
1725	1.903179e+00
1726	1.907001e+00
1727	1.910725e+00
1728	1.914125e+00
1729	1.917458e+00
1730	1.920255e+00
1731	1.923010e+00
1732	1.925369e+00
1733	1.927089e+00
1734	1.928746e+00
1735	1.929833e+00
1736	1.930596e+00
1737	1.930887e+00
1738	1.930553e+00
1739	1.930026e+00
1740	1.929012e+00
1741	1.928055e+00
1742	1.926986e+00
1743	1.925676e+00
1744	1.923701e+00
1745	1.921096e+00
1746	1.918043e+00
1747	1.914321e+00
1748	1.910226e+00
1749	1.905871e+00
1750	1.901374e+00
1751	1.896774e+00
1752	1.892085e+00
1753	1.887267e+00
1754	1.882471e+00
1755	1.877541e+00
1756	1.872783e+00
1757	1.867718e+00
1758	1.862594e+00
1759	1.857702e+00
1760	1.853105e+00
1761	1.848619e+00
1762	1.844412e+00
1763	1.840637e+00
1764	1.837095e+00
1765	1.833618e+00
1766	1.830525e+00
1767	1.827633e+00
1768	1.824871e+00
1769	1.822120e+00
1770	1.819386e+00
1771	1.816711e+00
1772	1.814029e+00
1773	1.811408e+00
1774	1.809457e+00
1775	1.807987e+00
1776	1.806513e+00
1777	1.805204e+00
1778	1.803880e+00
1779	1.803347e+00
1780	1.803150e+00
1781	1.803116e+00
1782	1.803557e+00
1783	1.804438e+00
1784	1.805968e+00
1785	1.807774e+00
1786	1.809949e+00
1787	1.812617e+00
1788	1.815343e+00
1789	1.818448e+00
1790	1.822215e+00
1791	1.825909e+00
1792	1.829759e+00
1793	1.833515e+00
1794	1.837699e+00
1795	1.841669e+00
1796	1.845407e+00
1797	1.849206e+00
1798	1.852897e+00
1799	1.856210e+00
1800	1.859480e+00
1801	1.862576e+00
1802	1.865621e+00
1803	1.868069e+00
1804	1.870460e+00
1805	1.873091e+00
1806	1.875259e+00
1807	1.877159e+00
1808	1.878632e+00
1809	1.880019e+00
1810	1.881178e+00
1811	1.881521e+00
1812	1.881400e+00
1813	1.881079e+00
1814	1.880780e+00
1815	1.880138e+00
1816	1.879133e+00
1817	1.878139e+00
1818	1.877075e+00
1819	1.875622e+00
1820	1.874271e+00
1821	1.872581e+00
1822	1.870631e+00
1823	1.868727e+00
1824	1.866681e+00
1825	1.864577e+00
1826	1.862171e+00
1827	1.859593e+00
1828	1.857635e+00
1829	1.855503e+00
1830	1.853412e+00
1831	1.851421e+00
1832	1.850391e+00
1833	1.849465e+00
1834	1.848812e+00
1835	1.848128e+00
1836	1.847459e+00
1837	1.846717e+00
1838	1.846116e+00
1839	1.845732e+00
1840	1.845318e+00
1841	1.844824e+00
1842	1.844170e+00
1843	1.843680e+00
1844	1.843226e+00
1845	1.842435e+00
1846	1.841310e+00
1847	1.839930e+00
1848	1.838477e+00
1849	1.836626e+00
1850	1.834916e+00
1851	1.833111e+00
1852	1.831014e+00
1853	1.829245e+00
1854	1.827765e+00
1855	1.826367e+00
1856	1.824762e+00
1857	1.823449e+00
1858	1.822052e+00
1859	1.821038e+00
1860	1.819925e+00
1861	1.818851e+00
1862	1.817985e+00
1863	1.817111e+00
1864	1.816357e+00
1865	1.815521e+00
1866	1.814882e+00
1867	1.814641e+00
1868	1.814574e+00
1869	1.814564e+00
1870	1.814719e+00
1871	1.815300e+00
1872	1.815959e+00
1873	1.816920e+00
1874	1.818313e+00
1875	1.819787e+00
1876	1.821868e+00
1877	1.823919e+00
1878	1.826475e+00
1879	1.829169e+00
1880	1.831919e+00
1881	1.834889e+00
1882	1.837961e+00
1883	1.841090e+00
1884	1.844374e+00
1885	1.847460e+00
1886	1.850623e+00
1887	1.853652e+00
1888	1.856554e+00
1889	1.859258e+00
1890	1.861986e+00
1891	1.864279e+00
1892	1.866332e+00
1893	1.868100e+00
1894	1.869944e+00
1895	1.871110e+00
1896	1.872162e+00
1897	1.872727e+00
1898	1.872986e+00
1899	1.872994e+00
1900	1.872837e+00
1901	1.872391e+00
1902	1.871318e+00
1903	1.869797e+00
1904	1.868135e+00
1905	1.866332e+00
1906	1.864188e+00
1907	1.862052e+00
1908	1.859786e+00
1909	1.857453e+00
1910	1.854991e+00
1911	1.852542e+00
1912	1.849853e+00
1913	1.847019e+00
1914	1.844005e+00
1915	1.840783e+00
1916	1.837590e+00
1917	1.834234e+00
1918	1.830997e+00
1919	1.827935e+00
1920	1.825034e+00
1921	1.821594e+00
1922	1.818546e+00
1923	1.816176e+00
1924	1.814095e+00
1925	1.812434e+00
1926	1.811198e+00
1927	1.810385e+00
1928	1.809922e+00
1929	1.809659e+00
1930	1.809787e+00
1931	1.810356e+00
1932	1.810934e+00
1933	1.811691e+00
1934	1.812882e+00
1935	1.814104e+00
1936	1.815242e+00
1937	1.816506e+00
1938	1.817559e+00
1939	1.819036e+00
1940	1.820585e+00
1941	1.822142e+00
1942	1.823851e+00
1943	1.825901e+00
1944	1.828154e+00
1945	1.830629e+00
1946	1.833189e+00
1947	1.835775e+00
1948	1.838664e+00
1949	1.841704e+00
1950	1.844735e+00
1951	1.847948e+00
1952	1.851175e+00
1953	1.854852e+00
1954	1.858865e+00
1955	1.862883e+00
1956	1.867080e+00
1957	1.870836e+00
1958	1.874139e+00
1959	1.877479e+00
1960	1.880788e+00
1961	1.883815e+00
1962	1.886640e+00
1963	1.889095e+00
1964	1.891634e+00
1965	1.894087e+00
1966	1.896035e+00
1967	1.898076e+00
1968	1.899913e+00
1969	1.901490e+00
1970	1.902883e+00
1971	1.904034e+00
1972	1.905185e+00
1973	1.906319e+00
1974	1.907497e+00
1975	1.908528e+00
1976	1.909626e+00
1977	1.910844e+00
1978	1.911991e+00
1979	1.913104e+00
1980	1.914391e+00
1981	1.915370e+00
1982	1.916065e+00
1983	1.916599e+00
1984	1.916912e+00
1985	1.917124e+00
1986	1.917037e+00
1987	1.917455e+00
1988	1.917633e+00
1989	1.917839e+00
1990	1.917871e+00
1991	1.917830e+00
1992	1.917671e+00
1993	1.917156e+00
1994	1.916463e+00
1995	1.915675e+00
1996	1.914900e+00
1997	1.914058e+00
1998	1.913011e+00
1999	1.911654e+00
2000	1.910193e+00
2001	1.908724e+00
2002	1.907351e+00
2003	1.905753e+00
2004	1.903945e+00
2005	1.901853e+00
2006	1.899903e+00
2007	1.897847e+00
2008	1.895766e+00
2009	1.893743e+00
2010	1.891981e+00
2011	1.890101e+00
2012	1.888363e+00
2013	1.886557e+00
2014	1.884627e+00
2015	1.882479e+00
2016	1.880093e+00
2017	1.877589e+00
2018	1.874984e+00
2019	1.872141e+00
2020	1.869760e+00
2021	1.867060e+00
2022	1.863839e+00
2023	1.860420e+00
2024	1.857187e+00
2025	1.853957e+00
2026	1.850375e+00
2027	1.846650e+00
2028	1.842728e+00
2029	1.838822e+00
2030	1.834862e+00
2031	1.830743e+00
2032	1.826866e+00
2033	1.823086e+00
2034	1.819755e+00
2035	1.816470e+00
2036	1.813405e+00
2037	1.810517e+00
2038	1.808195e+00
2039	1.805957e+00
2040	1.803891e+00
2041	1.802148e+00
2042	1.800600e+00
2043	1.799423e+00
2044	1.798246e+00
2045	1.797335e+00
2046	1.796398e+00
2047	1.795457e+00
2048	1.794501e+00
2049	1.793458e+00
2050	1.792631e+00
2051	1.792408e+00
2052	1.792672e+00
2053	1.793455e+00
2054	1.794742e+00
2055	1.796549e+00
2056	1.798629e+00
2057	1.800993e+00
2058	1.803217e+00
2059	1.805682e+00
2060	1.808283e+00
2061	1.811089e+00
2062	1.813892e+00
2063	1.816856e+00
2064	1.819582e+00
2065	1.822117e+00
2066	1.823947e+00
2067	1.825520e+00
2068	1.827135e+00
2069	1.828635e+00
2070	1.829943e+00
2071	1.830956e+00
2072	1.832029e+00
2073	1.833004e+00
2074	1.833889e+00
2075	1.834700e+00
2076	1.835967e+00
2077	1.837546e+00
2078	1.839203e+00
2079	1.840918e+00
2080	1.843210e+00
2081	1.845538e+00
2082	1.847968e+00
2083	1.850481e+00
2084	1.853547e+00
2085	1.856046e+00
2086	1.858301e+00
2087	1.860290e+00
2088	1.861835e+00
2089	1.863430e+00
2090	1.864823e+00
2091	1.865904e+00
2092	1.866815e+00
2093	1.867288e+00
2094	1.867286e+00
2095	1.867230e+00
2096	1.867037e+00
2097	1.866881e+00
2098	1.866569e+00
2099	1.866183e+00
2100	1.865633e+00
2101	1.865170e+00
2102	1.864896e+00
2103	1.864544e+00
2104	1.864161e+00
2105	1.864073e+00
2106	1.864516e+00
2107	1.865267e+00
2108	1.865731e+00
2109	1.865820e+00
2110	1.865770e+00
2111	1.865105e+00
2112	1.864141e+00
2113	1.862996e+00
2114	1.861765e+00
2115	1.860509e+00
2116	1.859260e+00
2117	1.858059e+00
2118	1.857178e+00
2119	1.856473e+00
2120	1.856154e+00
2121	1.855866e+00
2122	1.856003e+00
2123	1.856470e+00
2124	1.857108e+00
2125	1.857884e+00
2126	1.858701e+00
2127	1.859475e+00
2128	1.859960e+00
2129	1.860107e+00
2130	1.860287e+00
2131	1.860666e+00
2132	1.861083e+00
2133	1.861137e+00
2134	1.860749e+00
2135	1.860256e+00
2136	1.859442e+00
2137	1.858391e+00
2138	1.856996e+00
2139	1.855465e+00
2140	1.853553e+00
2141	1.851578e+00
2142	1.849687e+00
2143	1.848195e+00
2144	1.847090e+00
2145	1.845948e+00
2146	1.844600e+00
2147	1.843837e+00
2148	1.843175e+00
2149	1.842591e+00
2150	1.842435e+00
2151	1.842199e+00
2152	1.842104e+00
2153	1.842031e+00
2154	1.841682e+00
2155	1.841713e+00
2156	1.841172e+00
2157	1.840626e+00
2158	1.839987e+00
2159	1.839214e+00
2160	1.837956e+00
2161	1.836846e+00
2162	1.835976e+00
2163	1.835270e+00
2164	1.835174e+00
2165	1.834966e+00
2166	1.834895e+00
2167	1.834790e+00
2168	1.835042e+00
2169	1.835358e+00
2170	1.835722e+00
2171	1.836240e+00
2172	1.836847e+00
2173	1.837181e+00
2174	1.837193e+00
2175	1.837139e+00
2176	1.837229e+00
2177	1.837468e+00
2178	1.837508e+00
2179	1.837513e+00
2180	1.837588e+00
2181	1.837394e+00
2182	1.837160e+00
2183	1.836860e+00
2184	1.836516e+00
2185	1.836313e+00
2186	1.836064e+00
2187	1.835526e+00
2188	1.835114e+00
2189	1.834222e+00
2190	1.832797e+00
2191	1.831175e+00
2192	1.830014e+00
2193	1.829008e+00
2194	1.827914e+00
2195	1.827251e+00
2196	1.826654e+00
2197	1.826018e+00
2198	1.825378e+00
2199	1.825287e+00
2200	1.825136e+00
2201	1.825236e+00
2202	1.825131e+00
2203	1.825071e+00
2204	1.824795e+00
2205	1.824639e+00
2206	1.824547e+00
2207	1.824575e+00
2208	1.824696e+00
2209	1.825123e+00
2210	1.826376e+00
2211	1.827803e+00
2212	1.829188e+00
2213	1.831022e+00
2214	1.833084e+00
2215	1.835230e+00
2216	1.837584e+00
2217	1.840169e+00
2218	1.842976e+00
2219	1.845796e+00
2220	1.848946e+00
2221	1.852122e+00
2222	1.854985e+00
2223	1.857631e+00
2224	1.860789e+00
2225	1.863738e+00
2226	1.866450e+00
2227	1.868944e+00
2228	1.871041e+00
2229	1.872956e+00
2230	1.874186e+00
2231	1.875325e+00
2232	1.876286e+00
2233	1.876916e+00
2234	1.877438e+00
2235	1.877735e+00
2236	1.877938e+00
2237	1.878113e+00
2238	1.878417e+00
2239	1.878701e+00
2240	1.878937e+00
2241	1.878945e+00
2242	1.878703e+00
2243	1.878587e+00
2244	1.878114e+00
2245	1.877815e+00
2246	1.877363e+00
2247	1.877094e+00
2248	1.876361e+00
2249	1.875692e+00
2250	1.875202e+00
2251	1.874636e+00
2252	1.874340e+00
2253	1.874224e+00
2254	1.874151e+00
2255	1.873981e+00
2256	1.873685e+00
2257	1.873356e+00
2258	1.873312e+00
2259	1.873201e+00
2260	1.873115e+00
2261	1.873457e+00
2262	1.874007e+00
2263	1.874392e+00
2264	1.874380e+00
2265	1.874148e+00
2266	1.873525e+00
2267	1.872762e+00
2268	1.871688e+00
2269	1.870441e+00
2270	1.869172e+00
2271	1.867950e+00
2272	1.866236e+00
2273	1.864165e+00
2274	1.861730e+00
2275	1.859280e+00
2276	1.856309e+00
2277	1.853336e+00
2278	1.850712e+00
2279	1.847956e+00
2280	1.845208e+00
2281	1.842488e+00
2282	1.839585e+00
2283	1.837054e+00
2284	1.834516e+00
2285	1.832163e+00
2286	1.829828e+00
2287	1.827695e+00
2288	1.825376e+00
2289	1.822870e+00
2290	1.820863e+00
2291	1.818731e+00
2292	1.816159e+00
2293	1.813614e+00
2294	1.810802e+00
2295	1.807984e+00
2296	1.805520e+00
2297	1.803279e+00
2298	1.801190e+00
2299	1.799625e+00
2300	1.798196e+00
2301	1.797560e+00
2302	1.797276e+00
2303	1.797309e+00
2304	1.797617e+00
2305	1.797658e+00
2306	1.797893e+00
2307	1.798755e+00
2308	1.799770e+00
2309	1.801447e+00
2310	1.803984e+00
2311	1.806784e+00
2312	1.809567e+00
2313	1.812082e+00
2314	1.814647e+00
2315	1.817253e+00
2316	1.820148e+00
2317	1.822805e+00
2318	1.825734e+00
2319	1.828241e+00
2320	1.830480e+00
2321	1.832950e+00
2322	1.835430e+00
2323	1.837850e+00
2324	1.840383e+00
2325	1.843077e+00
2326	1.845842e+00
2327	1.849448e+00
2328	1.853263e+00
2329	1.856878e+00
2330	1.860304e+00
2331	1.863842e+00
2332	1.867506e+00
2333	1.871084e+00
2334	1.874776e+00
2335	1.878389e+00
2336	1.881723e+00
2337	1.885035e+00
2338	1.888020e+00
2339	1.890811e+00
2340	1.893337e+00
2341	1.895682e+00
2342	1.898289e+00
2343	1.900976e+00
2344	1.903661e+00
2345	1.905848e+00
2346	1.907697e+00
2347	1.909706e+00
2348	1.911306e+00
2349	1.912871e+00
2350	1.914633e+00
2351	1.916216e+00
2352	1.917803e+00
2353	1.919271e+00
2354	1.920993e+00
2355	1.922632e+00
2356	1.924347e+00
2357	1.925665e+00
2358	1.926680e+00
2359	1.927458e+00
2360	1.927889e+00
2361	1.928350e+00
2362	1.928336e+00
2363	1.927603e+00
2364	1.926355e+00
2365	1.924448e+00
2366	1.922403e+00
2367	1.920062e+00
2368	1.917550e+00
2369	1.915145e+00
2370	1.912392e+00
2371	1.909726e+00
2372	1.907157e+00
2373	1.904788e+00
2374	1.901953e+00
2375	1.898518e+00
2376	1.895010e+00
2377	1.891836e+00
2378	1.888684e+00
2379	1.885265e+00
2380	1.881771e+00
2381	1.877785e+00
2382	1.873721e+00
2383	1.869692e+00
2384	1.865422e+00
2385	1.860473e+00
2386	1.854953e+00
2387	1.849202e+00
2388	1.843308e+00
2389	1.837318e+00
2390	1.831280e+00
2391	1.825273e+00
2392	1.819647e+00
2393	1.814299e+00
2394	1.809136e+00
2395	1.804082e+00
2396	1.799199e+00
2397	1.794525e+00
2398	1.790122e+00
2399	1.785820e+00
2400	1.781636e+00
2401	1.777859e+00
2402	1.774753e+00
2403	1.772000e+00
2404	1.769733e+00
2405	1.767808e+00
2406	1.766355e+00
2407	1.765599e+00
2408	1.764929e+00
2409	1.764850e+00
2410	1.765008e+00
2411	1.765847e+00
2412	1.766947e+00
2413	1.768130e+00
2414	1.769849e+00
2415	1.772256e+00
2416	1.774813e+00
2417	1.777899e+00
2418	1.781224e+00
2419	1.785443e+00
2420	1.790120e+00
2421	1.795075e+00
2422	1.800228e+00
2423	1.805468e+00
2424	1.811019e+00
2425	1.816445e+00
2426	1.822194e+00
2427	1.828220e+00
2428	1.834706e+00
2429	1.841362e+00
2430	1.847809e+00
2431	1.854436e+00
2432	1.860635e+00
2433	1.866520e+00
2434	1.872153e+00
2435	1.877761e+00
2436	1.883050e+00
2437	1.888011e+00
2438	1.892528e+00
2439	1.896404e+00
2440	1.899609e+00
2441	1.903154e+00
2442	1.906414e+00
2443	1.909402e+00
2444	1.912065e+00
2445	1.914588e+00
2446	1.916587e+00
2447	1.918289e+00
2448	1.919613e+00
2449	1.920390e+00
2450	1.920984e+00
2451	1.920818e+00
2452	1.920587e+00
2453	1.919781e+00
2454	1.918869e+00
2455	1.918069e+00
2456	1.916994e+00
2457	1.915717e+00
2458	1.913861e+00
2459	1.911674e+00
2460	1.908993e+00
2461	1.906449e+00
2462	1.903512e+00
2463	1.900064e+00
2464	1.896427e+00
2465	1.893154e+00
2466	1.889801e+00
2467	1.885983e+00
2468	1.882132e+00
2469	1.878651e+00
2470	1.875406e+00
2471	1.872361e+00
2472	1.869705e+00
2473	1.867335e+00
2474	1.864914e+00
2475	1.862913e+00
2476	1.861030e+00
2477	1.859518e+00
2478	1.857842e+00
2479	1.856241e+00
2480	1.855265e+00
2481	1.854582e+00
2482	1.853985e+00
2483	1.853465e+00
2484	1.853013e+00
2485	1.852398e+00
2486	1.851725e+00
2487	1.850892e+00
2488	1.850001e+00
2489	1.848816e+00
2490	1.847833e+00
2491	1.847157e+00
2492	1.846533e+00
2493	1.846343e+00
2494	1.846340e+00
2495	1.846860e+00
2496	1.847840e+00
2497	1.848580e+00
2498	1.849396e+00
2499	1.850144e+00
2500	1.850728e+00
2501	1.850940e+00
2502	1.851053e+00
2503	1.850946e+00
2504	1.850637e+00
2505	1.849972e+00
2506	1.848807e+00
2507	1.847366e+00
2508	1.845987e+00
2509	1.844715e+00
2510	1.843340e+00
2511	1.841697e+00
2512	1.840315e+00
2513	1.838808e+00
2514	1.837246e+00
2515	1.835640e+00
2516	1.834139e+00
2517	1.832570e+00
2518	1.831259e+00
2519	1.830062e+00
2520	1.829006e+00
2521	1.828200e+00
2522	1.827672e+00
2523	1.827231e+00
2524	1.827012e+00
2525	1.827417e+00
2526	1.827712e+00
2527	1.827898e+00
2528	1.827953e+00
2529	1.827885e+00
2530	1.827695e+00
2531	1.827381e+00
2532	1.827220e+00
2533	1.826504e+00
2534	1.825748e+00
2535	1.824778e+00
2536	1.823517e+00
2537	1.822662e+00
2538	1.821679e+00
2539	1.821008e+00
2540	1.820619e+00
2541	1.820695e+00
2542	1.821505e+00
2543	1.822693e+00
2544	1.823995e+00
2545	1.825565e+00
2546	1.827443e+00
2547	1.829450e+00
2548	1.831625e+00
2549	1.833917e+00
2550	1.835643e+00
2551	1.837043e+00
2552	1.838361e+00
2553	1.839833e+00
2554	1.840683e+00
2555	1.841644e+00
2556	1.842349e+00
2557	1.842948e+00
2558	1.843141e+00
2559	1.843153e+00
2560	1.843180e+00
2561	1.843184e+00
2562	1.843016e+00
2563	1.843291e+00
2564	1.843298e+00
2565	1.843568e+00
2566	1.844162e+00
2567	1.845028e+00
2568	1.846225e+00
2569	1.847393e+00
2570	1.848623e+00
2571	1.850217e+00
2572	1.851931e+00
2573	1.853238e+00
2574	1.854292e+00
2575	1.855251e+00
2576	1.856187e+00
2577	1.856624e+00
2578	1.857300e+00
2579	1.857918e+00
2580	1.858692e+00
2581	1.859272e+00
2582	1.859533e+00
2583	1.859964e+00
2584	1.860633e+00
2585	1.861915e+00
2586	1.863336e+00
2587	1.864769e+00
2588	1.866387e+00
2589	1.868536e+00
2590	1.870747e+00
2591	1.873102e+00
2592	1.875590e+00
2593	1.878319e+00
2594	1.881115e+00
2595	1.884019e+00
2596	1.886751e+00
2597	1.889484e+00
2598	1.891809e+00
2599	1.894158e+00
2600	1.896037e+00
2601	1.897611e+00
2602	1.898994e+00
2603	1.900019e+00
2604	1.900587e+00
2605	1.901084e+00
2606	1.901305e+00
2607	1.901368e+00
2608	1.901124e+00
2609	1.900443e+00
2610	1.899588e+00
2611	1.898876e+00
2612	1.897363e+00
2613	1.895503e+00
2614	1.893299e+00
2615	1.891201e+00
2616	1.888882e+00
2617	1.886335e+00
2618	1.883395e+00
2619	1.880089e+00
2620	1.876371e+00
2621	1.872949e+00
2622	1.869525e+00
2623	1.866201e+00
2624	1.862596e+00
2625	1.859152e+00
2626	1.856189e+00
2627	1.852981e+00
2628	1.849749e+00
2629	1.846819e+00
2630	1.844835e+00
2631	1.843104e+00
2632	1.841598e+00
