# Step	Measurement
2633	1.125690e+02
2634	1.133471e+02
2635	1.141216e+02
2636	1.149716e+02
2637	1.157684e+02
2638	1.165547e+02
2639	1.172865e+02
2640	1.179435e+02
2641	1.186057e+02
2642	1.191790e+02
2643	1.197349e+02
2644	1.201713e+02
2645	1.204924e+02
2646	1.207211e+02
2647	1.208903e+02
2648	1.209836e+02
2649	1.210086e+02
2650	1.210067e+02
2651	1.210153e+02
2652	1.208219e+02
2653	1.204819e+02
2654	1.200830e+02
2655	1.196130e+02
2656	1.190484e+02
2657	1.183417e+02
2658	1.175993e+02
2659	1.168342e+02
2660	1.161003e+02
2661	1.153923e+02
2662	1.146224e+02
2663	1.137940e+02
2664	1.129815e+02
2665	1.121315e+02
2666	1.112525e+02
2667	1.103484e+02
2668	1.095429e+02
2669	1.087936e+02
2670	1.080977e+02
2671	1.074382e+02
2672	1.068583e+02
2673	1.062878e+02
2674	1.057136e+02
2675	1.052050e+02
2676	1.047198e+02
2677	1.043123e+02
2678	1.039525e+02
2679	1.036359e+02
2680	1.033941e+02
2681	1.031948e+02
2682	1.030808e+02
2683	1.030131e+02
2684	1.029891e+02
2685	1.029761e+02
2686	1.031067e+02
2687	1.033678e+02
2688	1.038152e+02
2689	1.043613e+02
2690	1.050418e+02
2691	1.057790e+02
2692	1.065165e+02
2693	1.073608e+02
2694	1.082101e+02
2695	1.090257e+02
2696	1.098289e+02
2697	1.106198e+02
2698	1.113964e+02
2699	1.121357e+02
2700	1.128665e+02
2701	1.135457e+02
2702	1.142119e+02
2703	1.148290e+02
2704	1.154368e+02
2705	1.160040e+02
2706	1.165777e+02
2707	1.171529e+02
2708	1.177077e+02
2709	1.183119e+02
2710	1.188880e+02
2711	1.195393e+02
2712	1.200582e+02
2713	1.205594e+02
2714	1.210696e+02
2715	1.215680e+02
2716	1.220068e+02
2717	1.224595e+02
2718	1.229350e+02
2719	1.233204e+02
2720	1.235886e+02
2721	1.237787e+02
2722	1.239144e+02
2723	1.239193e+02
2724	1.237850e+02
2725	1.236348e+02
2726	1.233824e+02
2727	1.230977e+02
2728	1.229106e+02
2729	1.226559e+02
2730	1.223953e+02
2731	1.221205e+02
2732	1.218367e+02
2733	1.214978e+02
2734	1.210849e+02
2735	1.206442e+02
2736	1.201676e+02
2737	1.195576e+02
2738	1.188042e+02
2739	1.179396e+02
2740	1.170204e+02
2741	1.160802e+02
2742	1.150627e+02
2743	1.139771e+02
2744	1.129026e+02
2745	1.118032e+02
2746	1.107650e+02
2747	1.097269e+02
2748	1.087640e+02
2749	1.078709e+02
2750	1.069655e+02
2751	1.061326e+02
2752	1.054441e+02
2753	1.048488e+02
2754	1.043435e+02
2755	1.039175e+02
2756	1.035441e+02
2757	1.032186e+02
2758	1.029772e+02
2759	1.027682e+02
2760	1.026575e+02
2761	1.025630e+02
2762	1.025015e+02
2763	1.025708e+02
2764	1.026872e+02
2765	1.028596e+02
2766	1.031640e+02
2767	1.035546e+02
2768	1.040135e+02
2769	1.044692e+02
2770	1.049884e+02
2771	1.055301e+02
2772	1.061108e+02
2773	1.067575e+02
2774	1.073954e+02
2775	1.080382e+02
2776	1.086696e+02
2777	1.093234e+02
2778	1.099625e+02
2779	1.106233e+02
2780	1.112127e+02
2781	1.117266e+02
2782	1.121985e+02
2783	1.126268e+02
2784	1.130216e+02
2785	1.133472e+02
2786	1.136629e+02
2787	1.138831e+02
2788	1.140926e+02
2789	1.142937e+02
2790	1.144611e+02
2791	1.145647e+02
2792	1.146633e+02
2793	1.147992e+02
2794	1.148593e+02
2795	1.148487e+02
2796	1.147652e+02
2797	1.147230e+02
2798	1.145672e+02
2799	1.143947e+02
2800	1.141606e+02
2801	1.139621e+02
2802	1.137702e+02
2803	1.135279e+02
2804	1.132422e+02
2805	1.129482e+02
2806	1.125417e+02
2807	1.121765e+02
2808	1.118351e+02
2809	1.114581e+02
2810	1.110987e+02
2811	1.107985e+02
2812	1.105232e+02
2813	1.102043e+02
2814	1.099743e+02
2815	1.097387e+02
2816	1.095350e+02
2817	1.092611e+02
2818	1.090248e+02
2819	1.087826e+02
2820	1.086336e+02
2821	1.085261e+02
2822	1.084284e+02
2823	1.082411e+02
2824	1.080301e+02
2825	1.078988e+02
2826	1.077918e+02
2827	1.077145e+02
2828	1.077044e+02
2829	1.077723e+02
2830	1.078116e+02
2831	1.078437e+02
2832	1.079444e+02
2833	1.079934e+02
2834	1.080699e+02
2835	1.081372e+02
2836	1.082382e+02
2837	1.083682e+02
2838	1.084836e+02
2839	1.086229e+02
2840	1.086913e+02
2841	1.087674e+02
2842	1.088683e+02
2843	1.089843e+02
2844	1.091357e+02
2845	1.092886e+02
2846	1.094649e+02
2847	1.095650e+02
2848	1.096221e+02
2849	1.096576e+02
2850	1.096784e+02
2851	1.096737e+02
2852	1.096861e+02
2853	1.096609e+02
2854	1.096520e+02
2855	1.096479e+02
2856	1.095734e+02
2857	1.094893e+02
2858	1.093761e+02
2859	1.092902e+02
2860	1.091606e+02
2861	1.090972e+02
2862	1.090295e+02
2863	1.089825e+02
2864	1.088845e+02
2865	1.087960e+02
2866	1.087229e+02
2867	1.086618e+02
2868	1.086385e+02
2869	1.086395e+02
2870	1.086159e+02
2871	1.085263e+02
2872	1.084306e+02
2873	1.083520e+02
2874	1.082467e+02
2875	1.080949e+02
2876	1.080028e+02
2877	1.079809e+02
2878	1.080142e+02
2879	1.081313e+02
2880	1.083204e+02
2881	1.085899e+02
2882	1.087808e+02
2883	1.088881e+02
2884	1.089515e+02
2885	1.089077e+02
2886	1.088049e+02
2887	1.086751e+02
2888	1.084701e+02
2889	1.082151e+02
2890	1.079763e+02
2891	1.077376e+02
2892	1.075066e+02
2893	1.073025e+02
2894	1.070771e+02
2895	1.068615e+02
2896	1.067436e+02
2897	1.066603e+02
2898	1.066024e+02
2899	1.065210e+02
2900	1.064979e+02
2901	1.064998e+02
2902	1.065938e+02
2903	1.066657e+02
2904	1.067886e+02
2905	1.069631e+02
2906	1.071550e+02
2907	1.073972e+02
2908	1.076814e+02
2909	1.080109e+02
2910	1.084385e+02
2911	1.088928e+02
2912	1.094047e+02
2913	1.098383e+02
2914	1.102452e+02
2915	1.106025e+02
2916	1.108838e+02
2917	1.111064e+02
2918	1.113481e+02
2919	1.116422e+02
2920	1.119210e+02
2921	1.121952e+02
2922	1.124762e+02
2923	1.127104e+02
2924	1.129146e+02
2925	1.131154e+02
2926	1.132370e+02
2927	1.132847e+02
2928	1.132608e+02
2929	1.131404e+02
2930	1.129835e+02
2931	1.127746e+02
2932	1.125116e+02
2933	1.122312e+02
2934	1.119056e+02
2935	1.116038e+02
2936	1.112238e+02
2937	1.108772e+02
2938	1.104828e+02
2939	1.100688e+02
2940	1.096361e+02
2941	1.092041e+02
2942	1.087700e+02
2943	1.084068e+02
2944	1.080312e+02
2945	1.076825e+02
2946	1.073479e+02
2947	1.069238e+02
2948	1.065417e+02
2949	1.061594e+02
2950	1.057736e+02
2951	1.054515e+02
2952	1.051390e+02
2953	1.048024e+02
2954	1.045318e+02
2955	1.042801e+02
2956	1.040593e+02
2957	1.038071e+02
2958	1.035921e+02
2959	1.034409e+02
2960	1.033750e+02
2961	1.033776e+02
2962	1.034880e+02
2963	1.036946e+02
2964	1.039823e+02
2965	1.043811e+02
2966	1.048429e+02
2967	1.053404e+02
2968	1.059095e+02
2969	1.065405e+02
2970	1.071587e+02
2971	1.078027e+02
2972	1.084096e+02
2973	1.090399e+02
2974	1.096050e+02
2975	1.101233e+02
2976	1.106513e+02
2977	1.110730e+02
2978	1.115556e+02
2979	1.120246e+02
2980	1.125073e+02
2981	1.129535e+02
2982	1.133605e+02
2983	1.137420e+02
2984	1.141259e+02
2985	1.144612e+02
2986	1.147844e+02
2987	1.150398e+02
2988	1.153056e+02
2989	1.154887e+02
2990	1.156112e+02
2991	1.156565e+02
2992	1.156505e+02
2993	1.156034e+02
2994	1.155175e+02
2995	1.154651e+02
2996	1.153873e+02
2997	1.152049e+02
2998	1.150063e+02
2999	1.148071e+02
3000	1.145443e+02
3001	1.143323e+02
3002	1.140387e+02
3003	1.137277e+02
3004	1.133878e+02
3005	1.130627e+02
3006	1.127004e+02
3007	1.123022e+02
3008	1.119247e+02
3009	1.114944e+02
3010	1.109923e+02
3011	1.104572e+02
3012	1.098825e+02
3013	1.092717e+02
3014	1.086067e+02
3015	1.079244e+02
3016	1.072731e+02
3017	1.066368e+02
3018	1.059844e+02
3019	1.054004e+02
3020	1.048318e+02
3021	1.042991e+02
3022	1.037833e+02
3023	1.033667e+02
3024	1.029275e+02
3025	1.025057e+02
3026	1.021409e+02
3027	1.018271e+02
3028	1.016177e+02
3029	1.014448e+02
3030	1.012410e+02
3031	1.010074e+02
3032	1.008119e+02
3033	1.006702e+02
3034	1.005782e+02
3035	1.006010e+02
3036	1.006853e+02
3037	1.007342e+02
3038	1.008440e+02
3039	1.009589e+02
3040	1.011424e+02
3041	1.013237e+02
3042	1.015670e+02
3043	1.017981e+02
3044	1.020755e+02
3045	1.023491e+02
3046	1.026825e+02
3047	1.030217e+02
3048	1.034215e+02
3049	1.038390e+02
3050	1.043302e+02
3051	1.047908e+02
3052	1.053471e+02
3053	1.059847e+02
3054	1.066583e+02
3055	1.074286e+02
3056	1.082145e+02
3057	1.091023e+02
3058	1.099889e+02
3059	1.108048e+02
3060	1.116040e+02
3061	1.123550e+02
3062	1.130661e+02
3063	1.137585e+02
3064	1.143295e+02
3065	1.148292e+02
3066	1.153007e+02
3067	1.157360e+02
3068	1.162569e+02
3069	1.167329e+02
3070	1.171069e+02
3071	1.174059e+02
3072	1.177427e+02
3073	1.180234e+02
3074	1.182771e+02
3075	1.184603e+02
3076	1.186480e+02
3077	1.188596e+02
3078	1.189746e+02
3079	1.191139e+02
3080	1.192886e+02
3081	1.193979e+02
3082	1.193975e+02
3083	1.194691e+02
3084	1.194155e+02
3085	1.193501e+02
3086	1.192996e+02
3087	1.191933e+02
3088	1.190584e+02
3089	1.188551e+02
3090	1.186114e+02
3091	1.183237e+02
3092	1.179565e+02
3093	1.176369e+02
3094	1.172952e+02
3095	1.169077e+02
3096	1.163862e+02
3097	1.158095e+02
3098	1.152386e+02
3099	1.146617e+02
3100	1.140646e+02
3101	1.134137e+02
3102	1.128229e+02
3103	1.122660e+02
3104	1.117029e+02
3105	1.111465e+02
3106	1.107010e+02
3107	1.103139e+02
3108	1.099256e+02
3109	1.094875e+02
3110	1.090341e+02
3111	1.085075e+02
3112	1.079592e+02
3113	1.073557e+02
3114	1.068191e+02
3115	1.063465e+02
3116	1.059270e+02
3117	1.055216e+02
3118	1.051324e+02
3119	1.048064e+02
3120	1.045815e+02
3121	1.044019e+02
3122	1.042487e+02
3123	1.041584e+02
3124	1.041530e+02
3125	1.042505e+02
3126	1.043835e+02
3127	1.045344e+02
3128	1.047840e+02
3129	1.050496e+02
3130	1.053778e+02
3131	1.056527e+02
3132	1.058383e+02
3133	1.060393e+02
3134	1.061665e+02
3135	1.063238e+02
3136	1.064907e+02
3137	1.066568e+02
3138	1.068699e+02
3139	1.070724e+02
3140	1.072871e+02
3141	1.075148e+02
3142	1.077078e+02
3143	1.079155e+02
3144	1.081012e+02
3145	1.082918e+02
3146	1.085673e+02
3147	1.088420e+02
3148	1.091159e+02
3149	1.093767e+02
3150	1.096888e+02
3151	1.099939e+02
3152	1.102190e+02
3153	1.104033e+02
3154	1.105827e+02
3155	1.107854e+02
3156	1.110146e+02
3157	1.112103e+02
3158	1.113975e+02
3159	1.115078e+02
3160	1.115323e+02
3161	1.114433e+02
3162	1.113442e+02
3163	1.111930e+02
3164	1.109705e+02
3165	1.107106e+02
3166	1.103624e+02
3167	1.099220e+02
3168	1.094333e+02
3169	1.088504e+02
3170	1.082710e+02
3171	1.076427e+02
3172	1.068802e+02
3173	1.060802e+02
3174	1.053565e+02
3175	1.047065e+02
3176	1.040281e+02
3177	1.033274e+02
3178	1.026246e+02
3179	1.020228e+02
3180	1.015483e+02
3181	1.010779e+02
3182	1.006803e+02
3183	1.004371e+02
3184	1.002554e+02
3185	1.001405e+02
3186	1.000563e+02
3187	1.000354e+02
3188	1.001239e+02
3189	1.002674e+02
3190	1.004901e+02
3191	1.007128e+02
3192	1.009967e+02
3193	1.013372e+02
3194	1.016439e+02
3195	1.020753e+02
3196	1.025803e+02
3197	1.031058e+02
3198	1.036360e+02
3199	1.041377e+02
3200	1.047081e+02
3201	1.052373e+02
3202	1.056842e+02
3203	1.061106e+02
3204	1.064237e+02
3205	1.066847e+02
3206	1.069008e+02
3207	1.070821e+02
3208	1.072806e+02
3209	1.074477e+02
3210	1.076025e+02
3211	1.077873e+02
3212	1.080241e+02
3213	1.081448e+02
3214	1.082968e+02
3215	1.083789e+02
3216	1.084689e+02
3217	1.085992e+02
3218	1.087184e+02
3219	1.088470e+02
3220	1.090713e+02
3221	1.091990e+02
3222	1.093747e+02
3223	1.095736e+02
3224	1.097261e+02
3225	1.098238e+02
3226	1.099128e+02
3227	1.099827e+02
3228	1.100104e+02
3229	1.099415e+02
3230	1.098528e+02
3231	1.097338e+02
3232	1.096357e+02
3233	1.094783e+02
3234	1.093357e+02
3235	1.092140e+02
3236	1.091536e+02
3237	1.091353e+02
3238	1.090933e+02
3239	1.091318e+02
3240	1.092235e+02
3241	1.093553e+02
3242	1.094683e+02
3243	1.095967e+02
3244	1.097357e+02
3245	1.099487e+02
3246	1.101546e+02
3247	1.103514e+02
3248	1.105278e+02
3249	1.106891e+02
3250	1.107805e+02
3251	1.108664e+02
3252	1.109613e+02
3253	1.110095e+02
3254	1.110346e+02
3255	1.110840e+02
3256	1.111382e+02
3257	1.112217e+02
3258	1.113026e+02
3259	1.115070e+02
3260	1.117309e+02
3261	1.119493e+02
3262	1.122495e+02
3263	1.124552e+02
3264	1.125331e+02
3265	1.125703e+02
3266	1.124904e+02
3267	1.124037e+02
3268	1.122937e+02
3269	1.122035e+02
3270	1.121786e+02
3271	1.121990e+02
3272	1.122474e+02
3273	1.123034e+02
3274	1.124114e+02
3275	1.124849e+02
3276	1.125190e+02
3277	1.125350e+02
3278	1.125249e+02
3279	1.125743e+02
3280	1.125887e+02
3281	1.124893e+02
3282	1.123906e+02
3283	1.122709e+02
3284	1.122039e+02
3285	1.121249e+02
3286	1.120456e+02
3287	1.119832e+02
3288	1.119537e+02
3289	1.118583e+02
3290	1.117286e+02
3291	1.116340e+02
3292	1.114810e+02
3293	1.113172e+02
3294	1.110225e+02
3295	1.106719e+02
3296	1.103028e+02
3297	1.098385e+02
3298	1.093837e+02
3299	1.088838e+02
3300	1.083578e+02
3301	1.078156e+02
3302	1.073129e+02
3303	1.068278e+02
3304	1.064126e+02
3305	1.059526e+02
3306	1.055535e+02
3307	1.051241e+02
3308	1.047262e+02
3309	1.043539e+02
3310	1.039853e+02
3311	1.037446e+02
3312	1.036023e+02
3313	1.034810e+02
3314	1.034910e+02
3315	1.034783e+02
3316	1.035049e+02
3317	1.035818e+02
3318	1.037837e+02
3319	1.040684e+02
3320	1.044277e+02
3321	1.049236e+02
3322	1.054185e+02
3323	1.059400e+02
3324	1.064822e+02
3325	1.070633e+02
3326	1.075966e+02
3327	1.081031e+02
3328	1.085935e+02
3329	1.090907e+02
3330	1.096141e+02
3331	1.102055e+02
3332	1.108878e+02
3333	1.115097e+02
3334	1.121212e+02
3335	1.127029e+02
3336	1.132346e+02
3337	1.136378e+02
3338	1.140064e+02
3339	1.143840e+02
3340	1.147339e+02
3341	1.149966e+02
3342	1.151522e+02
3343	1.152141e+02
3344	1.152350e+02
3345	1.153302e+02
3346	1.154415e+02
3347	1.154818e+02
3348	1.154791e+02
3349	1.153647e+02
3350	1.151648e+02
3351	1.148999e+02
3352	1.145651e+02
3353	1.141909e+02
3354	1.138053e+02
3355	1.134590e+02
3356	1.130856e+02
3357	1.127112e+02
3358	1.122830e+02
3359	1.118803e+02
3360	1.115114e+02
3361	1.111635e+02
3362	1.108588e+02
3363	1.106405e+02
3364	1.104448e+02
3365	1.102996e+02
3366	1.101712e+02
3367	1.099577e+02
3368	1.096777e+02
3369	1.094481e+02
3370	1.091623e+02
3371	1.089254e+02
3372	1.087600e+02
3373	1.086392e+02
3374	1.085068e+02
3375	1.084398e+02
3376	1.083903e+02
3377	1.083220e+02
3378	1.082663e+02
3379	1.082409e+02
3380	1.082623e+02
3381	1.082658e+02
3382	1.082989e+02
3383	1.082692e+02
3384	1.081976e+02
3385	1.081856e+02
3386	1.081505e+02
3387	1.079671e+02
3388	1.077277e+02
3389	1.074675e+02
3390	1.072283e+02
3391	1.069727e+02
3392	1.067189e+02
3393	1.064456e+02
3394	1.061375e+02
3395	1.057482e+02
3396	1.053166e+02
3397	1.048338e+02
3398	1.042876e+02
3399	1.036018e+02
3400	1.028615e+02
3401	1.020961e+02
3402	1.013539e+02
3403	1.006133e+02
3404	9.995199e+01
3405	9.939544e+01
3406	9.889566e+01
3407	9.846393e+01
3408	9.811958e+01
3409	9.783326e+01
3410	9.761112e+01
3411	9.747301e+01
3412	9.742677e+01
3413	9.752542e+01
3414	9.765746e+01
3415	9.796271e+01
3416	9.843260e+01
3417	9.903079e+01
3418	9.968912e+01
3419	1.004179e+02
3420	1.012318e+02
3421	1.021934e+02
3422	1.032492e+02
3423	1.043417e+02
3424	1.054642e+02
3425	1.066656e+02
3426	1.078212e+02
3427	1.089308e+02
3428	1.101067e+02
3429	1.113473e+02
3430	1.125817e+02
3431	1.138089e+02
3432	1.150070e+02
3433	1.161873e+02
3434	1.173311e+02
3435	1.184183e+02
3436	1.194344e+02
3437	1.203601e+02
3438	1.212589e+02
3439	1.220395e+02
3440	1.227518e+02
3441	1.233693e+02
3442	1.238995e+02
3443	1.242361e+02
3444	1.243866e+02
3445	1.244513e+02
3446	1.243368e+02
3447	1.240722e+02
3448	1.236270e+02
3449	1.229373e+02
3450	1.220743e+02
3451	1.210631e+02
3452	1.199555e+02
3453	1.189069e+02
3454	1.178571e+02
3455	1.167456e+02
3456	1.155846e+02
3457	1.143773e+02
3458	1.131693e+02
3459	1.119198e+02
3460	1.106354e+02
3461	1.093717e+02
3462	1.081265e+02
3463	1.069344e+02
3464	1.057257e+02
3465	1.045331e+02
3466	1.034510e+02
3467	1.024613e+02
3468	1.015227e+02
3469	1.006708e+02
3470	9.990567e+01
3471	9.925185e+01
3472	9.877270e+01
3473	9.838704e+01
3474	9.810387e+01
3475	9.798982e+01
3476	9.796175e+01
3477	9.806213e+01
3478	9.821569e+01
3479	9.853927e+01
3480	9.902356e+01
3481	9.957130e+01
3482	1.002560e+02
3483	1.010869e+02
3484	1.020403e+02
3485	1.029848e+02
3486	1.040649e+02
3487	1.052790e+02
3488	1.065351e+02
3489	1.078706e+02
3490	1.093364e+02
3491	1.108277e+02
3492	1.122614e+02
3493	1.136035e+02
3494	1.148639e+02
3495	1.160061e+02
3496	1.169162e+02
3497	1.177512e+02
3498	1.185278e+02
3499	1.191802e+02
3500	1.197430e+02
3501	1.201194e+02
3502	1.203764e+02
3503	1.205666e+02
3504	1.206262e+02
3505	1.205675e+02
3506	1.204637e+02
3507	1.203102e+02
3508	1.200936e+02
3509	1.197898e+02
3510	1.194452e+02
3511	1.189983e+02
3512	1.185480e+02
3513	1.180830e+02
3514	1.176380e+02
3515	1.170903e+02
3516	1.165003e+02
3517	1.159413e+02
3518	1.153917e+02
3519	1.149432e+02
3520	1.144723e+02
3521	1.140436e+02
3522	1.136643e+02
3523	1.132591e+02
3524	1.128844e+02
3525	1.125678e+02
3526	1.123178e+02
3527	1.121425e+02
3528	1.120445e+02
3529	1.120841e+02
3530	1.120989e+02
3531	1.121141e+02
3532	1.122124e+02
3533	1.123367e+02
3534	1.125365e+02
3535	1.127047e+02
3536	1.128435e+02
3537	1.128318e+02
3538	1.126883e+02
3539	1.125617e+02
3540	1.123317e+02
3541	1.121741e+02
3542	1.119520e+02
3543	1.118039e+02
3544	1.116623e+02
3545	1.114994e+02
3546	1.112688e+02
3547	1.109980e+02
3548	1.107767e+02
3549	1.106251e+02
3550	1.104793e+02
3551	1.102953e+02
3552	1.100420e+02
3553	1.097325e+02
3554	1.095029e+02
3555	1.092744e+02
3556	1.090858e+02
3557	1.089151e+02
3558	1.087238e+02
3559	1.085168e+02
3560	1.083261e+02
3561	1.081458e+02
3562	1.079930e+02
3563	1.078883e+02
3564	1.078274e+02
3565	1.077062e+02
3566	1.076288e+02
3567	1.076280e+02
3568	1.076362e+02
3569	1.076598e+02
3570	1.077393e+02
3571	1.078770e+02
3572	1.081239e+02
3573	1.084175e+02
3574	1.087386e+02
3575	1.090964e+02
3576	1.094872e+02
3577	1.098240e+02
3578	1.101435e+02
3579	1.104009e+02
3580	1.105186e+02
3581	1.105266e+02
3582	1.104920e+02
3583	1.103973e+02
3584	1.103417e+02
3585	1.102827e+02
3586	1.102162e+02
3587	1.101432e+02
3588	1.100894e+02
3589	1.100513e+02
3590	1.101021e+02
3591	1.101550e+02
3592	1.101854e+02
3593	1.102339e+02
3594	1.102281e+02
3595	1.102679e+02
3596	1.103623e+02
3597	1.105776e+02
3598	1.108452e+02
3599	1.110817e+02
3600	1.114128e+02
3601	1.117558e+02
3602	1.121218e+02
3603	1.125177e+02
3604	1.128684e+02
3605	1.131847e+02
3606	1.135272e+02
3607	1.138967e+02
3608	1.142275e+02
3609	1.145199e+02
3610	1.148686e+02
3611	1.152479e+02
3612	1.155605e+02
3613	1.158835e+02
3614	1.162154e+02
3615	1.165078e+02
3616	1.167639e+02
3617	1.169328e+02
3618	1.171153e+02
3619	1.172768e+02
3620	1.173277e+02
3621	1.172965e+02
3622	1.171802e+02
3623	1.170046e+02
3624	1.167819e+02
3625	1.165811e+02
3626	1.163230e+02
3627	1.160701e+02
3628	1.158253e+02
3629	1.155044e+02
3630	1.152226e+02
3631	1.148314e+02
3632	1.144554e+02
3633	1.140383e+02
3634	1.135706e+02
3635	1.130906e+02
3636	1.126596e+02
3637	1.121803e+02
3638	1.116195e+02
3639	1.110182e+02
3640	1.103072e+02
3641	1.095329e+02
3642	1.087003e+02
3643	1.078877e+02
3644	1.070877e+02
3645	1.062618e+02
3646	1.054428e+02
3647	1.046821e+02
3648	1.039605e+02
3649	1.033021e+02
3650	1.026964e+02
3651	1.020945e+02
3652	1.014824e+02
3653	1.009556e+02
3654	1.005266e+02
3655	1.001264e+02
3656	9.976362e+01
3657	9.950123e+01
3658	9.921831e+01
3659	9.894547e+01
3660	9.866735e+01
3661	9.839167e+01
3662	9.818940e+01
3663	9.797677e+01
3664	9.774835e+01
3665	9.758351e+01
3666	9.750243e+01
3667	9.751056e+01
3668	9.755926e+01
3669	9.770718e+01
3670	9.789298e+01
3671	9.808581e+01
3672	9.831530e+01
3673	9.855641e+01
3674	9.880540e+01
3675	9.919295e+01
3676	9.958485e+01
3677	1.000484e+02
3678	1.005390e+02
3679	1.010191e+02
3680	1.014644e+02
3681	1.018338e+02
3682	1.022889e+02
3683	1.027808e+02
3684	1.031525e+02
3685	1.034969e+02
3686	1.038167e+02
3687	1.040742e+02
3688	1.042298e+02
3689	1.044730e+02
3690	1.047471e+02
3691	1.050802e+02
3692	1.053973e+02
3693	1.057065e+02
3694	1.060321e+02
3695	1.063299e+02
3696	1.065983e+02
3697	1.068557e+02
3698	1.071241e+02
3699	1.074081e+02
3700	1.076495e+02
3701	1.079079e+02
3702	1.080977e+02
3703	1.082811e+02
3704	1.085028e+02
3705	1.086996e+02
3706	1.088901e+02
3707	1.090637e+02
3708	1.092819e+02
3709	1.094974e+02
3710	1.097754e+02
3711	1.100946e+02
3712	1.104846e+02
3713	1.109235e+02
3714	1.113572e+02
3715	1.117025e+02
3716	1.121299e+02
3717	1.125497e+02
3718	1.130608e+02
3719	1.135968e+02
3720	1.140729e+02
3721	1.145110e+02
3722	1.149366e+02
3723	1.152640e+02
3724	1.155515e+02
3725	1.158158e+02
3726	1.160531e+02
3727	1.162777e+02
3728	1.164065e+02
3729	1.164002e+02
3730	1.163525e+02
3731	1.162262e+02
3732	1.159968e+02
3733	1.156252e+02
3734	1.151868e+02
3735	1.146548e+02
3736	1.140622e+02
3737	1.134053e+02
3738	1.127054e+02
3739	1.119868e+02
3740	1.112109e+02
3741	1.104357e+02
3742	1.097179e+02
3743	1.090390e+02
3744	1.083033e+02
3745	1.076043e+02
3746	1.069278e+02
3747	1.062804e+02
3748	1.056147e+02
3749	1.049986e+02
3750	1.044830e+02
3751	1.040793e+02
3752	1.037436e+02
3753	1.034110e+02
3754	1.031179e+02
3755	1.029242e+02
3756	1.028468e+02
3757	1.028292e+02
3758	1.030040e+02
3759	1.032663e+02
3760	1.035494e+02
3761	1.039347e+02
3762	1.043682e+02
3763	1.047978e+02
3764	1.053284e+02
3765	1.058907e+02
3766	1.065936e+02
3767	1.073085e+02
3768	1.081091e+02
3769	1.089385e+02
3770	1.097837e+02
3771	1.105820e+02
3772	1.113476e+02
3773	1.120737e+02
3774	1.127742e+02
3775	1.134527e+02
3776	1.141782e+02
3777	1.148675e+02
3778	1.154741e+02
3779	1.159637e+02
3780	1.164279e+02
3781	1.168198e+02
3782	1.171348e+02
3783	1.173377e+02
3784	1.174975e+02
3785	1.176063e+02
3786	1.176679e+02
3787	1.176847e+02
3788	1.176691e+02
3789	1.176343e+02
3790	1.175012e+02
3791	1.172925e+02
3792	1.170424e+02
3793	1.167355e+02
3794	1.163391e+02
3795	1.158704e+02
3796	1.153679e+02
3797	1.148855e+02
3798	1.143970e+02
3799	1.138796e+02
3800	1.133042e+02
3801	1.127838e+02
3802	1.122896e+02
3803	1.118755e+02
3804	1.115509e+02
3805	1.112606e+02
3806	1.109948e+02
3807	1.107638e+02
3808	1.105844e+02
3809	1.105522e+02
3810	1.105841e+02
3811	1.106974e+02
3812	1.109141e+02
3813	1.111886e+02
3814	1.114487e+02
3815	1.117426e+02
3816	1.120583e+02
3817	1.124358e+02
3818	1.128927e+02
3819	1.133925e+02
3820	1.139331e+02
3821	1.143692e+02
3822	1.147980e+02
3823	1.152440e+02
3824	1.157510e+02
3825	1.161142e+02
3826	1.164301e+02
3827	1.166481e+02
3828	1.167677e+02
3829	1.167841e+02
3830	1.167475e+02
3831	1.167130e+02
3832	1.166138e+02
3833	1.164219e+02
3834	1.160966e+02
3835	1.157794e+02
3836	1.153402e+02
3837	1.148336e+02
3838	1.142823e+02
3839	1.136252e+02
3840	1.129045e+02
3841	1.121054e+02
3842	1.112853e+02
3843	1.104543e+02
3844	1.096486e+02
3845	1.089190e+02
3846	1.081867e+02
3847	1.075024e+02
3848	1.068545e+02
3849	1.061772e+02
3850	1.055101e+02
3851	1.048057e+02
3852	1.042427e+02
3853	1.037377e+02
3854	1.033895e+02
3855	1.031000e+02
3856	1.028852e+02
3857	1.027102e+02
3858	1.025211e+02
3859	1.024418e+02
3860	1.025264e+02
3861	1.027844e+02
3862	1.030604e+02
3863	1.034143e+02
3864	1.038070e+02
3865	1.042315e+02
3866	1.047073e+02
3867	1.052033e+02
3868	1.057550e+02
3869	1.064077e+02
3870	1.071749e+02
3871	1.080136e+02
3872	1.088380e+02
3873	1.096446e+02
3874	1.105037e+02
3875	1.114655e+02
3876	1.124039e+02
3877	1.133268e+02
3878	1.142226e+02
3879	1.151049e+02
3880	1.158957e+02
3881	1.166841e+02
3882	1.172929e+02
3883	1.178303e+02
3884	1.183105e+02
3885	1.187502e+02
3886	1.191035e+02
3887	1.193737e+02
3888	1.195446e+02
3889	1.197075e+02
3890	1.198141e+02
3891	1.198138e+02
3892	1.196779e+02
3893	1.194940e+02
3894	1.192516e+02
3895	1.189279e+02
3896	1.185213e+02
3897	1.180557e+02
3898	1.175393e+02
3899	1.169802e+02
3900	1.163436e+02
3901	1.156467e+02
3902	1.148245e+02
3903	1.139814e+02
