# Step	Measurement
1362	1.206181e+02
1363	1.207244e+02
1364	1.207770e+02
1365	1.206859e+02
1366	1.205711e+02
1367	1.204238e+02
1368	1.202205e+02
1369	1.199845e+02
1370	1.196883e+02
1371	1.191851e+02
1372	1.185114e+02
1373	1.177560e+02
1374	1.169608e+02
1375	1.161070e+02
1376	1.151889e+02
1377	1.142908e+02
1378	1.134357e+02
1379	1.126107e+02
1380	1.118832e+02
1381	1.113314e+02
1382	1.109392e+02
1383	1.105151e+02
1384	1.101326e+02
1385	1.098680e+02
1386	1.097413e+02
1387	1.096073e+02
1388	1.095205e+02
1389	1.095766e+02
1390	1.096296e+02
1391	1.097364e+02
1392	1.099069e+02
1393	1.101222e+02
1394	1.104115e+02
1395	1.107173e+02
1396	1.110252e+02
1397	1.113890e+02
1398	1.118070e+02
1399	1.122210e+02
1400	1.125509e+02
1401	1.129328e+02
1402	1.133813e+02
1403	1.138062e+02
1404	1.141912e+02
1405	1.145974e+02
1406	1.150327e+02
1407	1.154892e+02
1408	1.159974e+02
1409	1.164040e+02
1410	1.167679e+02
1411	1.171117e+02
1412	1.175201e+02
1413	1.178327e+02
1414	1.181155e+02
1415	1.183175e+02
1416	1.184547e+02
1417	1.185777e+02
1418	1.187173e+02
1419	1.187686e+02
1420	1.187819e+02
1421	1.187065e+02
1422	1.185620e+02
1423	1.184783e+02
1424	1.182840e+02
1425	1.179918e+02
1426	1.176666e+02
1427	1.172969e+02
1428	1.169715e+02
1429	1.167342e+02
1430	1.165097e+02
1431	1.162644e+02
1432	1.160711e+02
1433	1.158264e+02
1434	1.155650e+02
1435	1.153117e+02
1436	1.149903e+02
1437	1.145444e+02
1438	1.140314e+02
1439	1.135275e+02
1440	1.130236e+02
1441	1.124941e+02
1442	1.119217e+02
1443	1.113676e+02
1444	1.107790e+02
1445	1.101675e+02
1446	1.095964e+02
1447	1.091294e+02
1448	1.087002e+02
1449	1.082359e+02
1450	1.078509e+02
1451	1.075082e+02
1452	1.073137e+02
1453	1.072732e+02
1454	1.073385e+02
1455	1.074277e+02
1456	1.075766e+02
1457	1.078013e+02
1458	1.081394e+02
1459	1.085117e+02
1460	1.088826e+02
1461	1.093391e+02
1462	1.097838e+02
1463	1.103321e+02
1464	1.109107e+02
1465	1.114948e+02
1466	1.120320e+02
1467	1.126180e+02
1468	1.131653e+02
1469	1.136996e+02
1470	1.141859e+02
1471	1.147127e+02
1472	1.151386e+02
1473	1.155576e+02
1474	1.159410e+02
1475	1.163073e+02
1476	1.165837e+02
1477	1.168338e+02
1478	1.170896e+02
1479	1.173371e+02
1480	1.175518e+02
1481	1.178089e+02
1482	1.180593e+02
1483	1.183287e+02
1484	1.185087e+02
1485	1.186402e+02
1486	1.187214e+02
1487	1.187066e+02
1488	1.186664e+02
1489	1.186517e+02
1490	1.186158e+02
1491	1.186053e+02
1492	1.185746e+02
1493	1.185818e+02
1494	1.185617e+02
1495	1.185635e+02
1496	1.184978e+02
1497	1.184440e+02
1498	1.184805e+02
1499	1.184884e+02
1500	1.184411e+02
1501	1.183521e+02
1502	1.182425e+02
1503	1.180847e+02
1504	1.179327e+02
1505	1.177348e+02
1506	1.175154e+02
1507	1.173350e+02
1508	1.170843e+02
1509	1.167951e+02
1510	1.164657e+02
1511	1.161698e+02
1512	1.158541e+02
1513	1.154789e+02
1514	1.151062e+02
1515	1.147182e+02
1516	1.144119e+02
1517	1.140540e+02
1518	1.136864e+02
1519	1.132031e+02
1520	1.127179e+02
1521	1.123391e+02
1522	1.120069e+02
1523	1.118022e+02
1524	1.116178e+02
1525	1.114205e+02
1526	1.112583e+02
1527	1.110576e+02
1528	1.109065e+02
1529	1.106804e+02
1530	1.104238e+02
1531	1.101535e+02
1532	1.098318e+02
1533	1.093896e+02
1534	1.089054e+02
1535	1.083202e+02
1536	1.076816e+02
1537	1.070202e+02
1538	1.063186e+02
1539	1.056848e+02
1540	1.051076e+02
1541	1.045971e+02
1542	1.041452e+02
1543	1.037368e+02
1544	1.034729e+02
1545	1.032840e+02
1546	1.031099e+02
1547	1.030239e+02
1548	1.029649e+02
1549	1.029619e+02
1550	1.030541e+02
1551	1.031996e+02
1552	1.034078e+02
1553	1.036839e+02
1554	1.040317e+02
1555	1.044490e+02
1556	1.049741e+02
1557	1.055285e+02
1558	1.061361e+02
1559	1.067690e+02
1560	1.075064e+02
1561	1.082086e+02
1562	1.089278e+02
1563	1.096077e+02
1564	1.102272e+02
1565	1.108150e+02
1566	1.113752e+02
1567	1.119545e+02
1568	1.125145e+02
1569	1.130656e+02
1570	1.136533e+02
1571	1.142931e+02
1572	1.148744e+02
1573	1.153952e+02
1574	1.158929e+02
1575	1.164574e+02
1576	1.170733e+02
1577	1.176593e+02
1578	1.182198e+02
1579	1.186853e+02
1580	1.190359e+02
1581	1.193201e+02
1582	1.194942e+02
1583	1.196063e+02
1584	1.197168e+02
1585	1.197839e+02
1586	1.198533e+02
1587	1.199400e+02
1588	1.199915e+02
1589	1.199817e+02
1590	1.199016e+02
1591	1.197489e+02
1592	1.195745e+02
1593	1.193996e+02
1594	1.192202e+02
1595	1.190044e+02
1596	1.188004e+02
1597	1.186476e+02
1598	1.185389e+02
1599	1.183506e+02
1600	1.181402e+02
1601	1.178968e+02
1602	1.175031e+02
1603	1.171578e+02
1604	1.167495e+02
1605	1.162611e+02
1606	1.157574e+02
1607	1.151996e+02
1608	1.146011e+02
1609	1.140408e+02
1610	1.134189e+02
1611	1.127852e+02
1612	1.121478e+02
1613	1.115498e+02
1614	1.109392e+02
1615	1.103351e+02
1616	1.097636e+02
1617	1.092031e+02
1618	1.086738e+02
1619	1.082524e+02
1620	1.078615e+02
1621	1.074746e+02
1622	1.070347e+02
1623	1.066128e+02
1624	1.062961e+02
1625	1.060647e+02
1626	1.058735e+02
1627	1.057146e+02
1628	1.056103e+02
1629	1.055428e+02
1630	1.055022e+02
1631	1.055369e+02
1632	1.055519e+02
1633	1.055958e+02
1634	1.056657e+02
1635	1.058416e+02
1636	1.060437e+02
1637	1.062529e+02
1638	1.065500e+02
1639	1.069603e+02
1640	1.073316e+02
1641	1.078237e+02
1642	1.083530e+02
1643	1.089228e+02
1644	1.095386e+02
1645	1.101757e+02
1646	1.109132e+02
1647	1.116365e+02
1648	1.123315e+02
1649	1.130381e+02
1650	1.136921e+02
1651	1.142397e+02
1652	1.147879e+02
1653	1.152270e+02
1654	1.157011e+02
1655	1.161061e+02
1656	1.165243e+02
1657	1.169004e+02
1658	1.173561e+02
1659	1.178217e+02
1660	1.182768e+02
1661	1.187673e+02
1662	1.192569e+02
1663	1.197151e+02
1664	1.201356e+02
1665	1.205630e+02
1666	1.208648e+02
1667	1.211140e+02
1668	1.212707e+02
1669	1.213342e+02
1670	1.212208e+02
1671	1.210608e+02
1672	1.208714e+02
1673	1.206019e+02
1674	1.203075e+02
1675	1.200989e+02
1676	1.198381e+02
1677	1.195597e+02
1678	1.192723e+02
1679	1.189742e+02
1680	1.185928e+02
1681	1.182717e+02
1682	1.179830e+02
1683	1.177270e+02
1684	1.175256e+02
1685	1.173004e+02
1686	1.170538e+02
1687	1.168334e+02
1688	1.165591e+02
1689	1.162794e+02
1690	1.159220e+02
1691	1.155022e+02
1692	1.150277e+02
1693	1.146716e+02
1694	1.142969e+02
1695	1.139718e+02
1696	1.136026e+02
1697	1.132379e+02
1698	1.129216e+02
1699	1.127026e+02
1700	1.125090e+02
1701	1.123575e+02
1702	1.122017e+02
1703	1.120951e+02
1704	1.120066e+02
1705	1.119456e+02
1706	1.119060e+02
1707	1.118749e+02
1708	1.120144e+02
1709	1.120825e+02
1710	1.121847e+02
1711	1.123444e+02
1712	1.124838e+02
1713	1.126243e+02
1714	1.127425e+02
1715	1.127845e+02
1716	1.128453e+02
1717	1.128896e+02
1718	1.128757e+02
1719	1.129256e+02
1720	1.128994e+02
1721	1.128762e+02
1722	1.128761e+02
1723	1.128363e+02
1724	1.128888e+02
1725	1.130077e+02
1726	1.130912e+02
1727	1.131776e+02
1728	1.132465e+02
1729	1.133241e+02
1730	1.134593e+02
1731	1.135716e+02
1732	1.136990e+02
1733	1.137273e+02
1734	1.136816e+02
1735	1.136031e+02
1736	1.134791e+02
1737	1.133390e+02
1738	1.131302e+02
1739	1.128842e+02
1740	1.126767e+02
1741	1.124767e+02
1742	1.122989e+02
1743	1.121835e+02
1744	1.121343e+02
1745	1.121182e+02
1746	1.120924e+02
1747	1.120770e+02
1748	1.121039e+02
1749	1.121484e+02
1750	1.121870e+02
1751	1.121405e+02
1752	1.121169e+02
1753	1.121006e+02
1754	1.121276e+02
1755	1.121598e+02
1756	1.122354e+02
1757	1.123218e+02
1758	1.124538e+02
1759	1.125894e+02
1760	1.127159e+02
1761	1.128706e+02
1762	1.129965e+02
1763	1.130688e+02
1764	1.131721e+02
1765	1.132039e+02
1766	1.132726e+02
1767	1.133056e+02
1768	1.133569e+02
1769	1.134585e+02
1770	1.135598e+02
1771	1.136831e+02
1772	1.137553e+02
1773	1.137167e+02
1774	1.136041e+02
1775	1.134228e+02
1776	1.131630e+02
1777	1.129344e+02
1778	1.127267e+02
1779	1.124346e+02
1780	1.121360e+02
1781	1.118754e+02
1782	1.115725e+02
1783	1.113260e+02
1784	1.110822e+02
1785	1.108790e+02
1786	1.106994e+02
1787	1.104930e+02
1788	1.102491e+02
1789	1.100614e+02
1790	1.099451e+02
1791	1.098115e+02
1792	1.097001e+02
1793	1.096426e+02
1794	1.096421e+02
1795	1.096469e+02
1796	1.096954e+02
1797	1.097108e+02
1798	1.097109e+02
1799	1.097108e+02
1800	1.097233e+02
1801	1.097197e+02
1802	1.097006e+02
1803	1.096549e+02
1804	1.096292e+02
1805	1.095581e+02
1806	1.095653e+02
1807	1.095964e+02
1808	1.096648e+02
1809	1.097837e+02
1810	1.099144e+02
1811	1.100917e+02
1812	1.103704e+02
1813	1.107697e+02
1814	1.111975e+02
1815	1.117295e+02
1816	1.123044e+02
1817	1.129429e+02
1818	1.135672e+02
1819	1.140972e+02
1820	1.147178e+02
1821	1.152511e+02
1822	1.157481e+02
1823	1.162199e+02
1824	1.166472e+02
1825	1.170909e+02
1826	1.174227e+02
1827	1.176696e+02
1828	1.178148e+02
1829	1.178344e+02
1830	1.177036e+02
1831	1.175130e+02
1832	1.172604e+02
1833	1.168820e+02
1834	1.164327e+02
1835	1.158920e+02
1836	1.152480e+02
1837	1.146408e+02
1838	1.140812e+02
1839	1.134846e+02
1840	1.128192e+02
1841	1.120982e+02
1842	1.113103e+02
1843	1.105310e+02
1844	1.096192e+02
1845	1.086469e+02
1846	1.076542e+02
1847	1.066850e+02
1848	1.058218e+02
1849	1.049449e+02
1850	1.041714e+02
1851	1.034629e+02
1852	1.027874e+02
1853	1.022294e+02
1854	1.018545e+02
1855	1.015795e+02
1856	1.014250e+02
1857	1.014349e+02
1858	1.015392e+02
1859	1.017788e+02
1860	1.021061e+02
1861	1.025057e+02
1862	1.029898e+02
1863	1.035966e+02
1864	1.042894e+02
1865	1.051217e+02
1866	1.059899e+02
1867	1.068852e+02
1868	1.078187e+02
1869	1.088468e+02
1870	1.098821e+02
1871	1.109011e+02
1872	1.118801e+02
1873	1.129176e+02
1874	1.139516e+02
1875	1.149583e+02
1876	1.159152e+02
1877	1.168296e+02
1878	1.177568e+02
1879	1.186920e+02
1880	1.196091e+02
1881	1.204034e+02
1882	1.210517e+02
1883	1.216641e+02
1884	1.222394e+02
1885	1.226583e+02
1886	1.229642e+02
1887	1.231999e+02
1888	1.234463e+02
1889	1.235141e+02
1890	1.234791e+02
1891	1.233473e+02
1892	1.231345e+02
1893	1.229217e+02
1894	1.226809e+02
1895	1.224544e+02
1896	1.222682e+02
1897	1.220248e+02
1898	1.217830e+02
1899	1.215224e+02
1900	1.212461e+02
1901	1.209924e+02
1902	1.207685e+02
1903	1.205949e+02
1904	1.203714e+02
1905	1.201027e+02
1906	1.198565e+02
1907	1.196389e+02
1908	1.194380e+02
1909	1.192626e+02
1910	1.190163e+02
1911	1.187447e+02
1912	1.185368e+02
1913	1.183133e+02
1914	1.180501e+02
1915	1.177713e+02
1916	1.175150e+02
1917	1.172816e+02
1918	1.171536e+02
1919	1.170488e+02
1920	1.169572e+02
1921	1.168977e+02
1922	1.168384e+02
1923	1.168268e+02
1924	1.168815e+02
1925	1.168670e+02
1926	1.168436e+02
1927	1.168137e+02
1928	1.167484e+02
1929	1.166976e+02
1930	1.166409e+02
1931	1.165563e+02
1932	1.164516e+02
1933	1.163302e+02
1934	1.162639e+02
1935	1.162093e+02
1936	1.161646e+02
1937	1.161833e+02
1938	1.162457e+02
1939	1.162743e+02
1940	1.163170e+02
1941	1.163297e+02
1942	1.164068e+02
1943	1.164995e+02
1944	1.166001e+02
1945	1.166755e+02
1946	1.167555e+02
1947	1.168483e+02
1948	1.169402e+02
1949	1.169744e+02
1950	1.170223e+02
1951	1.170746e+02
1952	1.172017e+02
1953	1.173993e+02
1954	1.176361e+02
1955	1.179111e+02
1956	1.182510e+02
1957	1.186571e+02
1958	1.191543e+02
1959	1.197389e+02
1960	1.202998e+02
1961	1.209392e+02
1962	1.216604e+02
1963	1.223442e+02
1964	1.229702e+02
1965	1.235476e+02
1966	1.241268e+02
1967	1.247293e+02
1968	1.252683e+02
1969	1.257877e+02
1970	1.262335e+02
1971	1.266715e+02
1972	1.270343e+02
1973	1.272949e+02
1974	1.275364e+02
1975	1.277411e+02
1976	1.279103e+02
1977	1.280040e+02
1978	1.280739e+02
1979	1.280449e+02
1980	1.279123e+02
1981	1.277830e+02
1982	1.276029e+02
1983	1.273468e+02
1984	1.269543e+02
1985	1.264999e+02
1986	1.259950e+02
1987	1.253810e+02
1988	1.247396e+02
1989	1.241034e+02
1990	1.234230e+02
1991	1.227126e+02
1992	1.219913e+02
1993	1.212629e+02
1994	1.205933e+02
1995	1.199012e+02
1996	1.192505e+02
1997	1.186637e+02
1998	1.181365e+02
1999	1.176426e+02
2000	1.173124e+02
2001	1.170313e+02
2002	1.168078e+02
2003	1.165692e+02
2004	1.163550e+02
2005	1.162359e+02
2006	1.161224e+02
2007	1.160581e+02
2008	1.160607e+02
2009	1.161407e+02
2010	1.162064e+02
2011	1.162761e+02
2012	1.163857e+02
2013	1.165701e+02
2014	1.167976e+02
2015	1.170194e+02
2016	1.173123e+02
2017	1.175678e+02
2018	1.178210e+02
2019	1.180171e+02
2020	1.182215e+02
2021	1.183602e+02
2022	1.184294e+02
2023	1.185172e+02
2024	1.185901e+02
2025	1.185850e+02
2026	1.185580e+02
2027	1.184746e+02
2028	1.183912e+02
2029	1.183564e+02
2030	1.183054e+02
2031	1.182385e+02
2032	1.181315e+02
2033	1.180655e+02
2034	1.178547e+02
2035	1.176785e+02
2036	1.174359e+02
2037	1.171765e+02
2038	1.169224e+02
2039	1.166231e+02
2040	1.163344e+02
2041	1.160672e+02
2042	1.158390e+02
2043	1.156656e+02
2044	1.154878e+02
2045	1.153519e+02
2046	1.152157e+02
2047	1.150607e+02
2048	1.149420e+02
2049	1.147825e+02
2050	1.147539e+02
2051	1.147439e+02
2052	1.147770e+02
2053	1.147703e+02
2054	1.147991e+02
2055	1.147649e+02
2056	1.147802e+02
2057	1.148374e+02
2058	1.150008e+02
2059	1.152067e+02
2060	1.154459e+02
2061	1.157550e+02
2062	1.160734e+02
2063	1.164025e+02
2064	1.167480e+02
2065	1.170336e+02
2066	1.173306e+02
2067	1.175676e+02
2068	1.178041e+02
2069	1.179993e+02
2070	1.180628e+02
2071	1.179988e+02
2072	1.178718e+02
2073	1.176961e+02
2074	1.174517e+02
2075	1.170124e+02
2076	1.164471e+02
2077	1.157505e+02
2078	1.150500e+02
2079	1.143166e+02
2080	1.135512e+02
2081	1.126899e+02
2082	1.118066e+02
2083	1.109235e+02
2084	1.100490e+02
2085	1.092530e+02
2086	1.084374e+02
2087	1.076999e+02
2088	1.070344e+02
2089	1.063494e+02
2090	1.057943e+02
2091	1.053629e+02
2092	1.049642e+02
2093	1.046856e+02
2094	1.044756e+02
2095	1.043274e+02
2096	1.041838e+02
2097	1.041116e+02
2098	1.040940e+02
2099	1.042262e+02
2100	1.044477e+02
2101	1.047650e+02
2102	1.051220e+02
2103	1.055737e+02
2104	1.061678e+02
2105	1.067946e+02
2106	1.074439e+02
2107	1.082213e+02
2108	1.089995e+02
2109	1.098010e+02
2110	1.106708e+02
2111	1.116178e+02
2112	1.126629e+02
2113	1.136843e+02
2114	1.148036e+02
2115	1.158910e+02
2116	1.169667e+02
2117	1.179661e+02
2118	1.188638e+02
2119	1.197154e+02
2120	1.204959e+02
2121	1.212374e+02
2122	1.219393e+02
2123	1.225256e+02
2124	1.229767e+02
2125	1.234237e+02
2126	1.238388e+02
2127	1.241521e+02
2128	1.244121e+02
2129	1.246227e+02
2130	1.247812e+02
2131	1.248742e+02
2132	1.249553e+02
2133	1.249316e+02
2134	1.248130e+02
2135	1.246397e+02
2136	1.244623e+02
2137	1.241700e+02
2138	1.238509e+02
2139	1.234738e+02
2140	1.231039e+02
2141	1.227302e+02
2142	1.223955e+02
2143	1.220581e+02
2144	1.216170e+02
2145	1.211874e+02
2146	1.207330e+02
2147	1.202653e+02
2148	1.197511e+02
2149	1.192770e+02
2150	1.187866e+02
2151	1.183255e+02
2152	1.178790e+02
2153	1.174476e+02
2154	1.170660e+02
2155	1.166604e+02
2156	1.162775e+02
2157	1.158581e+02
2158	1.154604e+02
2159	1.150328e+02
2160	1.145457e+02
2161	1.140132e+02
2162	1.134795e+02
2163	1.130427e+02
2164	1.126666e+02
2165	1.123032e+02
2166	1.120089e+02
2167	1.117485e+02
2168	1.114739e+02
2169	1.112591e+02
2170	1.109961e+02
2171	1.106401e+02
2172	1.102848e+02
2173	1.099530e+02
2174	1.096230e+02
2175	1.092933e+02
2176	1.089753e+02
2177	1.086335e+02
2178	1.082871e+02
2179	1.079317e+02
2180	1.076166e+02
2181	1.072830e+02
2182	1.069362e+02
2183	1.064962e+02
2184	1.059274e+02
2185	1.054512e+02
2186	1.051747e+02
2187	1.049131e+02
2188	1.047336e+02
2189	1.045438e+02
2190	1.045102e+02
2191	1.044788e+02
2192	1.044472e+02
2193	1.044323e+02
2194	1.045401e+02
2195	1.046824e+02
2196	1.049269e+02
2197	1.053022e+02
2198	1.057834e+02
2199	1.063554e+02
2200	1.069513e+02
2201	1.076057e+02
2202	1.083488e+02
2203	1.091320e+02
2204	1.099750e+02
2205	1.109063e+02
2206	1.118820e+02
2207	1.128348e+02
2208	1.139032e+02
2209	1.149650e+02
2210	1.160655e+02
2211	1.171778e+02
2212	1.183257e+02
2213	1.193613e+02
2214	1.204078e+02
2215	1.214933e+02
2216	1.224695e+02
2217	1.234017e+02
2218	1.242592e+02
2219	1.250359e+02
2220	1.257326e+02
2221	1.263417e+02
2222	1.268387e+02
2223	1.272371e+02
2224	1.275687e+02
2225	1.279168e+02
2226	1.282420e+02
2227	1.284661e+02
2228	1.285882e+02
2229	1.286466e+02
2230	1.286036e+02
2231	1.284515e+02
2232	1.281646e+02
2233	1.276904e+02
2234	1.270639e+02
2235	1.262975e+02
2236	1.254836e+02
2237	1.245053e+02
2238	1.234053e+02
2239	1.223472e+02
2240	1.212486e+02
2241	1.201781e+02
2242	1.191040e+02
2243	1.180488e+02
2244	1.169340e+02
2245	1.157882e+02
2246	1.146176e+02
2247	1.134456e+02
2248	1.122323e+02
2249	1.111050e+02
2250	1.099636e+02
2251	1.087837e+02
2252	1.076380e+02
2253	1.065287e+02
2254	1.054777e+02
2255	1.044157e+02
2256	1.033627e+02
2257	1.024132e+02
2258	1.016084e+02
2259	1.009910e+02
2260	1.005497e+02
2261	1.001860e+02
2262	9.980927e+01
2263	9.956338e+01
2264	9.948977e+01
2265	9.951789e+01
2266	9.959883e+01
2267	9.976899e+01
2268	1.001404e+02
2269	1.005869e+02
2270	1.011014e+02
2271	1.017441e+02
2272	1.024442e+02
2273	1.032381e+02
2274	1.040611e+02
2275	1.049169e+02
2276	1.057680e+02
2277	1.066907e+02
2278	1.076513e+02
2279	1.085293e+02
2280	1.093778e+02
2281	1.100717e+02
2282	1.107293e+02
2283	1.113350e+02
2284	1.118886e+02
2285	1.123992e+02
2286	1.129564e+02
2287	1.134953e+02
2288	1.140070e+02
2289	1.144918e+02
2290	1.149689e+02
2291	1.153442e+02
2292	1.157738e+02
2293	1.161727e+02
2294	1.166108e+02
2295	1.169816e+02
2296	1.173417e+02
2297	1.176683e+02
2298	1.179771e+02
2299	1.182992e+02
2300	1.186877e+02
2301	1.190554e+02
2302	1.194026e+02
2303	1.197692e+02
2304	1.201594e+02
2305	1.205302e+02
2306	1.209352e+02
2307	1.213491e+02
2308	1.217277e+02
2309	1.220844e+02
2310	1.223899e+02
2311	1.226753e+02
2312	1.229209e+02
2313	1.231459e+02
2314	1.233550e+02
2315	1.235552e+02
2316	1.237976e+02
2317	1.239669e+02
2318	1.241602e+02
2319	1.242465e+02
2320	1.242927e+02
2321	1.243007e+02
2322	1.242592e+02
2323	1.241572e+02
2324	1.239618e+02
2325	1.236929e+02
2326	1.233231e+02
2327	1.228347e+02
2328	1.224190e+02
2329	1.219060e+02
2330	1.212311e+02
2331	1.204572e+02
2332	1.195929e+02
2333	1.186991e+02
2334	1.177524e+02
2335	1.167931e+02
2336	1.158925e+02
2337	1.149835e+02
2338	1.140224e+02
2339	1.130237e+02
2340	1.120080e+02
2341	1.109603e+02
2342	1.099732e+02
2343	1.090388e+02
2344	1.080930e+02
2345	1.072246e+02
2346	1.064175e+02
2347	1.056213e+02
2348	1.048208e+02
2349	1.041336e+02
2350	1.035954e+02
2351	1.031923e+02
2352	1.029166e+02
2353	1.027503e+02
2354	1.027515e+02
2355	1.028902e+02
2356	1.031986e+02
2357	1.036026e+02
2358	1.041185e+02
2359	1.047023e+02
2360	1.053667e+02
2361	1.060533e+02
2362	1.068057e+02
2363	1.076601e+02
2364	1.084771e+02
2365	1.092837e+02
2366	1.100178e+02
2367	1.106745e+02
2368	1.112490e+02
2369	1.118061e+02
2370	1.122315e+02
2371	1.125858e+02
2372	1.128758e+02
2373	1.131064e+02
2374	1.132944e+02
2375	1.134114e+02
2376	1.135107e+02
2377	1.136678e+02
2378	1.137675e+02
2379	1.139255e+02
2380	1.140411e+02
2381	1.140682e+02
2382	1.140012e+02
2383	1.138721e+02
2384	1.137396e+02
2385	1.134990e+02
2386	1.132711e+02
2387	1.130980e+02
2388	1.129630e+02
2389	1.128260e+02
2390	1.127190e+02
2391	1.125661e+02
2392	1.124171e+02
2393	1.122951e+02
2394	1.122281e+02
2395	1.121960e+02
2396	1.121866e+02
2397	1.122370e+02
2398	1.123321e+02
2399	1.124359e+02
2400	1.125918e+02
2401	1.127724e+02
2402	1.130811e+02
2403	1.134128e+02
2404	1.137093e+02
2405	1.139870e+02
2406	1.143096e+02
2407	1.146093e+02
2408	1.149284e+02
2409	1.152237e+02
2410	1.156200e+02
2411	1.159641e+02
2412	1.162410e+02
2413	1.164827e+02
2414	1.166275e+02
2415	1.167540e+02
2416	1.168825e+02
2417	1.170149e+02
2418	1.171369e+02
2419	1.171271e+02
2420	1.170698e+02
2421	1.170193e+02
2422	1.169720e+02
2423	1.169306e+02
2424	1.168328e+02
2425	1.167075e+02
2426	1.165565e+02
2427	1.163136e+02
2428	1.159626e+02
2429	1.156413e+02
2430	1.154168e+02
2431	1.152189e+02
2432	1.149798e+02
2433	1.147137e+02
2434	1.144316e+02
2435	1.141091e+02
2436	1.137702e+02
2437	1.134378e+02
2438	1.131484e+02
2439	1.129531e+02
2440	1.127789e+02
2441	1.125870e+02
2442	1.124493e+02
2443	1.123944e+02
2444	1.123648e+02
2445	1.123801e+02
2446	1.124575e+02
2447	1.126011e+02
2448	1.126774e+02
2449	1.127644e+02
2450	1.128497e+02
2451	1.130196e+02
2452	1.132664e+02
2453	1.134409e+02
2454	1.135504e+02
2455	1.137194e+02
2456	1.139072e+02
2457	1.140973e+02
2458	1.142566e+02
2459	1.143724e+02
2460	1.144285e+02
2461	1.144658e+02
2462	1.145467e+02
2463	1.146158e+02
2464	1.147433e+02
2465	1.148243e+02
2466	1.148203e+02
2467	1.147918e+02
2468	1.147678e+02
2469	1.146841e+02
2470	1.146258e+02
2471	1.144810e+02
2472	1.142943e+02
2473	1.141837e+02
2474	1.139855e+02
2475	1.137927e+02
2476	1.136113e+02
2477	1.134853e+02
2478	1.133680e+02
2479	1.133137e+02
2480	1.132900e+02
2481	1.132345e+02
2482	1.131983e+02
2483	1.131670e+02
2484	1.131416e+02
2485	1.131931e+02
2486	1.132027e+02
2487	1.133214e+02
2488	1.135043e+02
2489	1.137035e+02
2490	1.139279e+02
2491	1.140978e+02
2492	1.141748e+02
2493	1.142620e+02
2494	1.143634e+02
2495	1.144361e+02
2496	1.145282e+02
2497	1.146386e+02
2498	1.148225e+02
2499	1.149898e+02
2500	1.151674e+02
2501	1.152513e+02
2502	1.153755e+02
2503	1.155046e+02
2504	1.155721e+02
2505	1.155876e+02
2506	1.156070e+02
2507	1.156800e+02
2508	1.156761e+02
2509	1.156280e+02
2510	1.155614e+02
2511	1.153917e+02
2512	1.151815e+02
2513	1.148999e+02
2514	1.145992e+02
2515	1.141977e+02
2516	1.137275e+02
2517	1.133002e+02
2518	1.128056e+02
2519	1.123570e+02
2520	1.119645e+02
2521	1.116251e+02
2522	1.112446e+02
2523	1.108785e+02
2524	1.105943e+02
2525	1.104038e+02
2526	1.102258e+02
2527	1.100391e+02
2528	1.099596e+02
2529	1.099570e+02
2530	1.099563e+02
2531	1.099739e+02
2532	1.099149e+02
2533	1.099229e+02
2534	1.099365e+02
2535	1.100171e+02
2536	1.101788e+02
2537	1.103029e+02
2538	1.104282e+02
2539	1.106163e+02
2540	1.107733e+02
2541	1.110375e+02
2542	1.112896e+02
2543	1.115844e+02
2544	1.119386e+02
2545	1.123637e+02
2546	1.128383e+02
2547	1.132772e+02
2548	1.136772e+02
2549	1.140783e+02
2550	1.144029e+02
2551	1.147735e+02
2552	1.151922e+02
2553	1.155448e+02
2554	1.158711e+02
2555	1.160913e+02
2556	1.163720e+02
2557	1.166503e+02
2558	1.168477e+02
2559	1.170368e+02
2560	1.172198e+02
2561	1.172927e+02
2562	1.174244e+02
2563	1.175734e+02
2564	1.177018e+02
2565	1.178384e+02
2566	1.179515e+02
2567	1.180658e+02
2568	1.181720e+02
2569	1.182601e+02
2570	1.182631e+02
2571	1.182385e+02
2572	1.181695e+02
2573	1.181801e+02
2574	1.182176e+02
2575	1.182683e+02
2576	1.183946e+02
2577	1.185372e+02
2578	1.187399e+02
2579	1.189168e+02
2580	1.191663e+02
2581	1.194970e+02
2582	1.198440e+02
2583	1.202591e+02
2584	1.205891e+02
2585	1.209254e+02
2586	1.213097e+02
2587	1.216664e+02
2588	1.219840e+02
2589	1.222951e+02
2590	1.226501e+02
2591	1.230404e+02
2592	1.233196e+02
2593	1.234783e+02
2594	1.235024e+02
2595	1.234707e+02
2596	1.233741e+02
2597	1.232297e+02
2598	1.229865e+02
2599	1.226496e+02
2600	1.222668e+02
2601	1.218072e+02
2602	1.212492e+02
2603	1.206080e+02
2604	1.198825e+02
2605	1.190141e+02
2606	1.179774e+02
2607	1.169800e+02
2608	1.159270e+02
2609	1.148719e+02
2610	1.138565e+02
2611	1.127951e+02
2612	1.117538e+02
2613	1.107518e+02
2614	1.098083e+02
2615	1.089602e+02
2616	1.081595e+02
2617	1.074366e+02
2618	1.068058e+02
2619	1.061815e+02
2620	1.056093e+02
2621	1.051584e+02
2622	1.047725e+02
2623	1.044654e+02
2624	1.042326e+02
2625	1.039829e+02
2626	1.038396e+02
2627	1.038746e+02
2628	1.040173e+02
2629	1.042732e+02
2630	1.045190e+02
2631	1.048304e+02
2632	1.052538e+02
