# Step	Measurement
2633	1.031434e+02
2634	1.033960e+02
2635	1.037172e+02
2636	1.040012e+02
2637	1.043840e+02
2638	1.048059e+02
2639	1.052071e+02
2640	1.056391e+02
2641	1.060882e+02
2642	1.065442e+02
2643	1.070563e+02
2644	1.074043e+02
2645	1.078093e+02
2646	1.081582e+02
2647	1.084261e+02
2648	1.087849e+02
2649	1.091728e+02
2650	1.095103e+02
2651	1.098704e+02
2652	1.102823e+02
2653	1.107210e+02
2654	1.112106e+02
2655	1.116680e+02
2656	1.121398e+02
2657	1.125759e+02
2658	1.129887e+02
2659	1.133965e+02
2660	1.138740e+02
2661	1.142798e+02
2662	1.147143e+02
2663	1.151118e+02
2664	1.155065e+02
2665	1.158190e+02
2666	1.160152e+02
2667	1.161451e+02
2668	1.162223e+02
2669	1.162530e+02
2670	1.162882e+02
2671	1.162883e+02
2672	1.163173e+02
2673	1.163328e+02
2674	1.162992e+02
2675	1.163782e+02
2676	1.165600e+02
2677	1.167108e+02
2678	1.168960e+02
2679	1.171210e+02
2680	1.173345e+02
2681	1.175220e+02
2682	1.176612e+02
2683	1.178024e+02
2684	1.179921e+02
2685	1.181852e+02
2686	1.183334e+02
2687	1.184882e+02
2688	1.186714e+02
2689	1.188658e+02
2690	1.190301e+02
2691	1.191159e+02
2692	1.191731e+02
2693	1.191972e+02
2694	1.191140e+02
2695	1.189982e+02
2696	1.187764e+02
2697	1.184799e+02
2698	1.181618e+02
2699	1.177973e+02
2700	1.174283e+02
2701	1.171024e+02
2702	1.167227e+02
2703	1.162682e+02
2704	1.157455e+02
2705	1.151928e+02
2706	1.145502e+02
2707	1.139029e+02
2708	1.131792e+02
2709	1.124549e+02
2710	1.117658e+02
2711	1.109934e+02
2712	1.103382e+02
2713	1.097338e+02
2714	1.090977e+02
2715	1.085611e+02
2716	1.079824e+02
2717	1.075082e+02
2718	1.071423e+02
2719	1.068492e+02
2720	1.066897e+02
2721	1.065800e+02
2722	1.066423e+02
2723	1.068662e+02
2724	1.071671e+02
2725	1.075634e+02
2726	1.080474e+02
2727	1.086723e+02
2728	1.093063e+02
2729	1.100202e+02
2730	1.106946e+02
2731	1.114838e+02
2732	1.123298e+02
2733	1.132332e+02
2734	1.140839e+02
2735	1.149344e+02
2736	1.158100e+02
2737	1.165803e+02
2738	1.172730e+02
2739	1.179634e+02
2740	1.185954e+02
2741	1.190914e+02
2742	1.195881e+02
2743	1.200544e+02
2744	1.204196e+02
2745	1.207353e+02
2746	1.210600e+02
2747	1.213655e+02
2748	1.216809e+02
2749	1.219257e+02
2750	1.220785e+02
2751	1.221293e+02
2752	1.221053e+02
2753	1.219958e+02
2754	1.217773e+02
2755	1.214270e+02
2756	1.210581e+02
2757	1.206798e+02
2758	1.202441e+02
2759	1.197296e+02
2760	1.193146e+02
2761	1.189904e+02
2762	1.186241e+02
2763	1.183364e+02
2764	1.180123e+02
2765	1.178071e+02
2766	1.176501e+02
2767	1.175035e+02
2768	1.173940e+02
2769	1.172913e+02
2770	1.171456e+02
2771	1.169570e+02
2772	1.167409e+02
2773	1.164765e+02
2774	1.161221e+02
2775	1.157149e+02
2776	1.152599e+02
2777	1.147272e+02
2778	1.141408e+02
2779	1.135342e+02
2780	1.129890e+02
2781	1.124892e+02
2782	1.120324e+02
2783	1.114757e+02
2784	1.108601e+02
2785	1.102310e+02
2786	1.096660e+02
2787	1.090958e+02
2788	1.085776e+02
2789	1.080449e+02
2790	1.074864e+02
2791	1.069592e+02
2792	1.065383e+02
2793	1.061022e+02
2794	1.056898e+02
2795	1.052431e+02
2796	1.048369e+02
2797	1.046103e+02
2798	1.044329e+02
2799	1.043459e+02
2800	1.042886e+02
2801	1.043020e+02
2802	1.044422e+02
2803	1.046979e+02
2804	1.050306e+02
2805	1.054172e+02
2806	1.059154e+02
2807	1.065076e+02
2808	1.072161e+02
2809	1.079235e+02
2810	1.086562e+02
2811	1.094408e+02
2812	1.102367e+02
2813	1.110529e+02
2814	1.119007e+02
2815	1.128270e+02
2816	1.137445e+02
2817	1.146210e+02
2818	1.155338e+02
2819	1.163374e+02
2820	1.170784e+02
2821	1.177360e+02
2822	1.184351e+02
2823	1.191403e+02
2824	1.198109e+02
2825	1.203811e+02
2826	1.208244e+02
2827	1.211872e+02
2828	1.213861e+02
2829	1.214342e+02
2830	1.214167e+02
2831	1.213691e+02
2832	1.212428e+02
2833	1.210964e+02
2834	1.208511e+02
2835	1.205957e+02
2836	1.202872e+02
2837	1.197811e+02
2838	1.192930e+02
2839	1.187164e+02
2840	1.180979e+02
2841	1.174297e+02
2842	1.167713e+02
2843	1.161258e+02
2844	1.154433e+02
2845	1.147082e+02
2846	1.139510e+02
2847	1.131867e+02
2848	1.124780e+02
2849	1.117956e+02
2850	1.111535e+02
2851	1.106033e+02
2852	1.101341e+02
2853	1.096841e+02
2854	1.093304e+02
2855	1.090868e+02
2856	1.089009e+02
2857	1.088282e+02
2858	1.088698e+02
2859	1.089480e+02
2860	1.090615e+02
2861	1.093087e+02
2862	1.096195e+02
2863	1.099528e+02
2864	1.103557e+02
2865	1.107736e+02
2866	1.111783e+02
2867	1.116608e+02
2868	1.120978e+02
2869	1.126078e+02
2870	1.131132e+02
2871	1.135815e+02
2872	1.139675e+02
2873	1.143166e+02
2874	1.146215e+02
2875	1.149149e+02
2876	1.151984e+02
2877	1.154814e+02
2878	1.156664e+02
2879	1.158349e+02
2880	1.159410e+02
2881	1.159806e+02
2882	1.159814e+02
2883	1.159294e+02
2884	1.159435e+02
2885	1.159382e+02
2886	1.158756e+02
2887	1.157892e+02
2888	1.156555e+02
2889	1.155457e+02
2890	1.154340e+02
2891	1.152647e+02
2892	1.150617e+02
2893	1.148367e+02
2894	1.145682e+02
2895	1.141893e+02
2896	1.138548e+02
2897	1.134870e+02
2898	1.131079e+02
2899	1.127530e+02
2900	1.124312e+02
2901	1.121429e+02
2902	1.119025e+02
2903	1.116950e+02
2904	1.114977e+02
2905	1.112560e+02
2906	1.110803e+02
2907	1.109366e+02
2908	1.108387e+02
2909	1.108273e+02
2910	1.107719e+02
2911	1.107314e+02
2912	1.107104e+02
2913	1.107178e+02
2914	1.107682e+02
2915	1.108377e+02
2916	1.109414e+02
2917	1.110566e+02
2918	1.112008e+02
2919	1.114351e+02
2920	1.116389e+02
2921	1.118593e+02
2922	1.120763e+02
2923	1.122983e+02
2924	1.125309e+02
2925	1.127707e+02
2926	1.129966e+02
2927	1.131815e+02
2928	1.134370e+02
2929	1.136535e+02
2930	1.138732e+02
2931	1.140238e+02
2932	1.141710e+02
2933	1.142501e+02
2934	1.143396e+02
2935	1.144649e+02
2936	1.146407e+02
2937	1.147811e+02
2938	1.148632e+02
2939	1.149349e+02
2940	1.149926e+02
2941	1.150103e+02
2942	1.149530e+02
2943	1.149140e+02
2944	1.148710e+02
2945	1.147816e+02
2946	1.147551e+02
2947	1.147292e+02
2948	1.146648e+02
2949	1.145576e+02
2950	1.143912e+02
2951	1.141720e+02
2952	1.138721e+02
2953	1.134110e+02
2954	1.129427e+02
2955	1.124271e+02
2956	1.118484e+02
2957	1.111319e+02
2958	1.103959e+02
2959	1.096482e+02
2960	1.089655e+02
2961	1.083180e+02
2962	1.077365e+02
2963	1.072865e+02
2964	1.069674e+02
2965	1.066124e+02
2966	1.062681e+02
2967	1.060267e+02
2968	1.058883e+02
2969	1.058434e+02
2970	1.058880e+02
2971	1.059837e+02
2972	1.061152e+02
2973	1.063275e+02
2974	1.065112e+02
2975	1.067905e+02
2976	1.071720e+02
2977	1.075946e+02
2978	1.080188e+02
2979	1.084671e+02
2980	1.090878e+02
2981	1.096819e+02
2982	1.103297e+02
2983	1.110413e+02
2984	1.117599e+02
2985	1.124842e+02
2986	1.131827e+02
2987	1.138342e+02
2988	1.144655e+02
2989	1.151618e+02
2990	1.158131e+02
2991	1.164307e+02
2992	1.170884e+02
2993	1.176227e+02
2994	1.180127e+02
2995	1.184061e+02
2996	1.186724e+02
2997	1.188401e+02
2998	1.189685e+02
2999	1.190463e+02
3000	1.189393e+02
3001	1.187722e+02
3002	1.185505e+02
3003	1.182488e+02
3004	1.178856e+02
3005	1.174926e+02
3006	1.170764e+02
3007	1.165830e+02
3008	1.160138e+02
3009	1.154487e+02
3010	1.147277e+02
3011	1.140451e+02
3012	1.134499e+02
3013	1.128999e+02
3014	1.122155e+02
3015	1.114859e+02
3016	1.107570e+02
3017	1.101213e+02
3018	1.095622e+02
3019	1.090752e+02
3020	1.086243e+02
3021	1.082909e+02
3022	1.079965e+02
3023	1.076934e+02
3024	1.075100e+02
3025	1.073761e+02
3026	1.072499e+02
3027	1.072120e+02
3028	1.072861e+02
3029	1.074187e+02
3030	1.075783e+02
3031	1.078182e+02
3032	1.082238e+02
3033	1.086807e+02
3034	1.091679e+02
3035	1.097351e+02
3036	1.104075e+02
3037	1.110541e+02
3038	1.117124e+02
3039	1.122889e+02
3040	1.129151e+02
3041	1.134943e+02
3042	1.141044e+02
3043	1.147264e+02
3044	1.151884e+02
3045	1.155154e+02
3046	1.157418e+02
3047	1.159061e+02
3048	1.160399e+02
3049	1.161337e+02
3050	1.162082e+02
3051	1.162032e+02
3052	1.161116e+02
3053	1.159236e+02
3054	1.157373e+02
3055	1.154381e+02
3056	1.151052e+02
3057	1.147204e+02
3058	1.143412e+02
3059	1.138595e+02
3060	1.133248e+02
3061	1.127429e+02
3062	1.121884e+02
3063	1.116657e+02
3064	1.111418e+02
3065	1.106303e+02
3066	1.101183e+02
3067	1.096423e+02
3068	1.092918e+02
3069	1.090101e+02
3070	1.087920e+02
3071	1.086132e+02
3072	1.085538e+02
3073	1.085551e+02
3074	1.085791e+02
3075	1.086543e+02
3076	1.088238e+02
3077	1.090395e+02
3078	1.093880e+02
3079	1.097752e+02
3080	1.102560e+02
3081	1.108054e+02
3082	1.113941e+02
3083	1.120673e+02
3084	1.127405e+02
3085	1.133668e+02
3086	1.140289e+02
3087	1.147415e+02
3088	1.153980e+02
3089	1.160577e+02
3090	1.167669e+02
3091	1.175932e+02
3092	1.184232e+02
3093	1.192107e+02
3094	1.199415e+02
3095	1.206494e+02
3096	1.213538e+02
3097	1.220328e+02
3098	1.227129e+02
3099	1.233490e+02
3100	1.239323e+02
3101	1.244053e+02
3102	1.246655e+02
3103	1.247547e+02
3104	1.246822e+02
3105	1.244557e+02
3106	1.240835e+02
3107	1.235587e+02
3108	1.228657e+02
3109	1.221013e+02
3110	1.211780e+02
3111	1.201825e+02
3112	1.191227e+02
3113	1.179173e+02
3114	1.166673e+02
3115	1.153970e+02
3116	1.140639e+02
3117	1.126144e+02
3118	1.110951e+02
3119	1.096079e+02
3120	1.081843e+02
3121	1.068505e+02
3122	1.056117e+02
3123	1.044648e+02
3124	1.034002e+02
3125	1.024119e+02
3126	1.015533e+02
3127	1.007552e+02
3128	1.001331e+02
3129	9.962971e+01
3130	9.926834e+01
3131	9.911518e+01
3132	9.910294e+01
3133	9.925865e+01
3134	9.947171e+01
3135	9.982995e+01
3136	1.003609e+02
3137	1.010046e+02
3138	1.018147e+02
3139	1.028168e+02
3140	1.040127e+02
3141	1.052666e+02
3142	1.065762e+02
3143	1.079368e+02
3144	1.093685e+02
3145	1.108023e+02
3146	1.122746e+02
3147	1.136503e+02
3148	1.149202e+02
3149	1.161020e+02
3150	1.171344e+02
3151	1.179981e+02
3152	1.187636e+02
3153	1.194724e+02
3154	1.200004e+02
3155	1.203976e+02
3156	1.207588e+02
3157	1.209886e+02
3158	1.210632e+02
3159	1.211062e+02
3160	1.210103e+02
3161	1.208432e+02
3162	1.205176e+02
3163	1.200914e+02
3164	1.195634e+02
3165	1.189381e+02
3166	1.183026e+02
3167	1.175982e+02
3168	1.169040e+02
3169	1.161475e+02
3170	1.154460e+02
3171	1.147391e+02
3172	1.140089e+02
3173	1.133186e+02
3174	1.126817e+02
3175	1.121323e+02
3176	1.116414e+02
3177	1.111834e+02
3178	1.107741e+02
3179	1.104463e+02
3180	1.101725e+02
3181	1.099650e+02
3182	1.098802e+02
3183	1.098790e+02
3184	1.099634e+02
3185	1.101325e+02
3186	1.103609e+02
3187	1.107019e+02
3188	1.111282e+02
3189	1.115482e+02
3190	1.120270e+02
3191	1.125315e+02
3192	1.130156e+02
3193	1.135091e+02
3194	1.139644e+02
3195	1.143356e+02
3196	1.146519e+02
3197	1.149263e+02
3198	1.151196e+02
3199	1.152693e+02
3200	1.153990e+02
3201	1.155347e+02
3202	1.155978e+02
3203	1.156110e+02
3204	1.156298e+02
3205	1.155660e+02
3206	1.153962e+02
3207	1.151250e+02
3208	1.148180e+02
3209	1.145225e+02
3210	1.141888e+02
3211	1.138865e+02
3212	1.135475e+02
3213	1.131114e+02
3214	1.126443e+02
3215	1.122310e+02
3216	1.118985e+02
3217	1.116445e+02
3218	1.114892e+02
3219	1.113465e+02
3220	1.112135e+02
3221	1.110920e+02
3222	1.109515e+02
3223	1.109162e+02
3224	1.109813e+02
3225	1.110973e+02
3226	1.113596e+02
3227	1.116613e+02
3228	1.120292e+02
3229	1.124712e+02
3230	1.129638e+02
3231	1.134635e+02
3232	1.140172e+02
3233	1.145417e+02
3234	1.150646e+02
3235	1.155758e+02
3236	1.160690e+02
3237	1.165794e+02
3238	1.170263e+02
3239	1.174376e+02
3240	1.178813e+02
3241	1.184028e+02
3242	1.189607e+02
3243	1.194938e+02
3244	1.199538e+02
3245	1.204227e+02
3246	1.208998e+02
3247	1.213786e+02
3248	1.218165e+02
3249	1.223349e+02
3250	1.228837e+02
3251	1.233772e+02
3252	1.237382e+02
3253	1.240329e+02
3254	1.242468e+02
3255	1.243476e+02
3256	1.244339e+02
3257	1.245007e+02
3258	1.244405e+02
3259	1.242476e+02
3260	1.240247e+02
3261	1.237709e+02
3262	1.234583e+02
3263	1.231273e+02
3264	1.227586e+02
3265	1.224105e+02
3266	1.220572e+02
3267	1.216893e+02
3268	1.212815e+02
3269	1.208090e+02
3270	1.202783e+02
3271	1.197651e+02
3272	1.191799e+02
3273	1.185992e+02
3274	1.180464e+02
3275	1.174962e+02
3276	1.169473e+02
3277	1.164186e+02
3278	1.158926e+02
3279	1.152871e+02
3280	1.147076e+02
3281	1.141573e+02
3282	1.137122e+02
3283	1.132883e+02
3284	1.129002e+02
3285	1.125541e+02
3286	1.122936e+02
3287	1.120800e+02
3288	1.119131e+02
3289	1.118092e+02
3290	1.116953e+02
3291	1.116386e+02
3292	1.116027e+02
3293	1.115618e+02
3294	1.116111e+02
3295	1.117049e+02
3296	1.118046e+02
3297	1.119279e+02
3298	1.120691e+02
3299	1.122008e+02
3300	1.123670e+02
3301	1.125305e+02
3302	1.127098e+02
3303	1.129054e+02
3304	1.130858e+02
3305	1.133314e+02
3306	1.136506e+02
3307	1.140449e+02
3308	1.144358e+02
3309	1.147645e+02
3310	1.150664e+02
3311	1.154098e+02
3312	1.158316e+02
3313	1.162237e+02
3314	1.165545e+02
3315	1.168701e+02
3316	1.171370e+02
3317	1.174084e+02
3318	1.175868e+02
3319	1.176542e+02
3320	1.176322e+02
3321	1.175583e+02
3322	1.174920e+02
3323	1.173544e+02
3324	1.171494e+02
3325	1.168765e+02
3326	1.166157e+02
3327	1.163682e+02
3328	1.161425e+02
3329	1.159061e+02
3330	1.157220e+02
3331	1.155219e+02
3332	1.152989e+02
3333	1.149903e+02
3334	1.146641e+02
3335	1.143347e+02
3336	1.138636e+02
3337	1.133719e+02
3338	1.128931e+02
3339	1.123691e+02
3340	1.116557e+02
3341	1.109760e+02
3342	1.103225e+02
3343	1.097238e+02
3344	1.091354e+02
3345	1.085689e+02
3346	1.081072e+02
3347	1.076628e+02
3348	1.072831e+02
3349	1.069092e+02
3350	1.066259e+02
3351	1.063763e+02
3352	1.062321e+02
3353	1.061711e+02
3354	1.061589e+02
3355	1.062297e+02
3356	1.063161e+02
3357	1.064530e+02
3358	1.066655e+02
3359	1.069795e+02
3360	1.072374e+02
3361	1.075041e+02
3362	1.077856e+02
3363	1.081292e+02
3364	1.085222e+02
3365	1.088640e+02
3366	1.091851e+02
3367	1.094172e+02
3368	1.096812e+02
3369	1.099671e+02
3370	1.102417e+02
3371	1.105195e+02
3372	1.107725e+02
3373	1.110478e+02
3374	1.113763e+02
3375	1.117149e+02
3376	1.120431e+02
3377	1.123745e+02
3378	1.127009e+02
3379	1.130515e+02
3380	1.133767e+02
3381	1.136062e+02
3382	1.137919e+02
3383	1.138810e+02
3384	1.139412e+02
3385	1.140464e+02
3386	1.142265e+02
3387	1.144323e+02
3388	1.145947e+02
3389	1.147359e+02
3390	1.147897e+02
3391	1.148574e+02
3392	1.148933e+02
3393	1.149412e+02
3394	1.149617e+02
3395	1.150184e+02
3396	1.150094e+02
3397	1.149475e+02
3398	1.148234e+02
3399	1.146640e+02
3400	1.146181e+02
3401	1.145162e+02
3402	1.144321e+02
3403	1.143313e+02
3404	1.141961e+02
3405	1.139873e+02
3406	1.136763e+02
3407	1.133740e+02
3408	1.131038e+02
3409	1.127687e+02
3410	1.123598e+02
3411	1.118909e+02
3412	1.114282e+02
3413	1.108959e+02
3414	1.103871e+02
3415	1.099746e+02
3416	1.096081e+02
3417	1.092405e+02
3418	1.089555e+02
3419	1.087550e+02
3420	1.086306e+02
3421	1.085651e+02
3422	1.085464e+02
3423	1.084480e+02
3424	1.083683e+02
3425	1.082752e+02
3426	1.081783e+02
3427	1.081206e+02
3428	1.080740e+02
3429	1.081079e+02
3430	1.081512e+02
3431	1.081209e+02
3432	1.080137e+02
3433	1.079147e+02
3434	1.077928e+02
3435	1.076525e+02
3436	1.074514e+02
3437	1.072235e+02
3438	1.070972e+02
3439	1.070758e+02
3440	1.070031e+02
3441	1.068654e+02
3442	1.067230e+02
3443	1.066105e+02
3444	1.064572e+02
3445	1.063568e+02
3446	1.061327e+02
3447	1.058512e+02
3448	1.056262e+02
3449	1.055046e+02
3450	1.053950e+02
3451	1.052365e+02
3452	1.050863e+02
3453	1.049563e+02
3454	1.048384e+02
3455	1.048150e+02
3456	1.048666e+02
3457	1.050304e+02
3458	1.052108e+02
3459	1.053630e+02
3460	1.055664e+02
3461	1.057756e+02
3462	1.059672e+02
3463	1.061713e+02
3464	1.063681e+02
3465	1.065660e+02
3466	1.067932e+02
3467	1.069998e+02
3468	1.071174e+02
3469	1.072431e+02
3470	1.074384e+02
3471	1.076374e+02
3472	1.079196e+02
3473	1.081694e+02
3474	1.084236e+02
3475	1.087136e+02
3476	1.089959e+02
3477	1.092455e+02
3478	1.094501e+02
3479	1.096551e+02
3480	1.098248e+02
3481	1.100254e+02
3482	1.102062e+02
3483	1.103955e+02
3484	1.105923e+02
3485	1.107797e+02
3486	1.108634e+02
3487	1.109554e+02
3488	1.109890e+02
3489	1.110181e+02
3490	1.110243e+02
3491	1.109727e+02
3492	1.108418e+02
3493	1.106522e+02
3494	1.104255e+02
3495	1.101671e+02
3496	1.099748e+02
3497	1.097266e+02
3498	1.094897e+02
3499	1.092589e+02
3500	1.090252e+02
3501	1.088144e+02
3502	1.086522e+02
3503	1.084858e+02
3504	1.083663e+02
3505	1.082591e+02
3506	1.081383e+02
3507	1.080565e+02
3508	1.079703e+02
3509	1.079776e+02
3510	1.079928e+02
3511	1.079748e+02
3512	1.080148e+02
3513	1.081017e+02
3514	1.082790e+02
3515	1.084610e+02
3516	1.085850e+02
3517	1.087462e+02
3518	1.090141e+02
3519	1.093319e+02
3520	1.096865e+02
3521	1.100629e+02
3522	1.104541e+02
3523	1.108364e+02
3524	1.112399e+02
3525	1.116815e+02
3526	1.120921e+02
3527	1.125089e+02
3528	1.129691e+02
3529	1.133982e+02
3530	1.138436e+02
3531	1.142940e+02
3532	1.147021e+02
3533	1.150748e+02
3534	1.153682e+02
3535	1.155568e+02
3536	1.156328e+02
3537	1.157218e+02
3538	1.157292e+02
3539	1.156668e+02
3540	1.155119e+02
3541	1.153735e+02
3542	1.152484e+02
3543	1.151269e+02
3544	1.149503e+02
3545	1.148609e+02
3546	1.147006e+02
3547	1.145487e+02
3548	1.143752e+02
3549	1.141455e+02
3550	1.139847e+02
3551	1.138184e+02
3552	1.135673e+02
3553	1.132134e+02
3554	1.127973e+02
3555	1.123538e+02
3556	1.118656e+02
3557	1.113959e+02
3558	1.109992e+02
3559	1.104911e+02
3560	1.099620e+02
3561	1.094928e+02
3562	1.090446e+02
3563	1.085998e+02
3564	1.081237e+02
3565	1.076204e+02
3566	1.070735e+02
3567	1.066252e+02
3568	1.061651e+02
3569	1.058013e+02
3570	1.055383e+02
3571	1.053336e+02
3572	1.051326e+02
3573	1.049647e+02
3574	1.047834e+02
3575	1.046645e+02
3576	1.045507e+02
3577	1.045786e+02
3578	1.046142e+02
3579	1.046727e+02
3580	1.047622e+02
3581	1.048873e+02
3582	1.050626e+02
3583	1.052930e+02
3584	1.055986e+02
3585	1.059240e+02
3586	1.063050e+02
3587	1.067247e+02
3588	1.071833e+02
3589	1.077447e+02
3590	1.083671e+02
3591	1.090777e+02
3592	1.099259e+02
3593	1.108965e+02
3594	1.118955e+02
3595	1.128566e+02
3596	1.138161e+02
3597	1.147195e+02
3598	1.156354e+02
3599	1.164723e+02
3600	1.172248e+02
3601	1.178948e+02
3602	1.184932e+02
3603	1.189941e+02
3604	1.194477e+02
3605	1.198532e+02
3606	1.202415e+02
3607	1.206061e+02
3608	1.209517e+02
3609	1.212774e+02
3610	1.215737e+02
3611	1.218676e+02
3612	1.220475e+02
3613	1.221686e+02
3614	1.222406e+02
3615	1.223663e+02
3616	1.224053e+02
3617	1.223491e+02
3618	1.221366e+02
3619	1.219279e+02
3620	1.217023e+02
3621	1.215051e+02
3622	1.212040e+02
3623	1.209992e+02
3624	1.207909e+02
3625	1.205529e+02
3626	1.202800e+02
3627	1.199360e+02
3628	1.195809e+02
3629	1.192357e+02
3630	1.188590e+02
3631	1.184441e+02
3632	1.180316e+02
3633	1.175775e+02
3634	1.171644e+02
3635	1.167237e+02
3636	1.162870e+02
3637	1.158452e+02
3638	1.154914e+02
3639	1.152635e+02
3640	1.150699e+02
3641	1.149484e+02
3642	1.149825e+02
3643	1.151546e+02
3644	1.153231e+02
3645	1.154783e+02
3646	1.156064e+02
3647	1.157744e+02
3648	1.159688e+02
3649	1.160702e+02
3650	1.162396e+02
3651	1.164157e+02
3652	1.165403e+02
3653	1.166445e+02
3654	1.167486e+02
3655	1.168046e+02
3656	1.167543e+02
3657	1.166547e+02
3658	1.165372e+02
3659	1.162976e+02
3660	1.160369e+02
3661	1.156151e+02
3662	1.152242e+02
3663	1.148405e+02
3664	1.144457e+02
3665	1.139623e+02
3666	1.135274e+02
3667	1.130829e+02
3668	1.125956e+02
3669	1.121614e+02
3670	1.116697e+02
3671	1.111855e+02
3672	1.107520e+02
3673	1.102812e+02
3674	1.098434e+02
3675	1.093898e+02
3676	1.089578e+02
3677	1.085700e+02
3678	1.082388e+02
3679	1.079494e+02
3680	1.076818e+02
3681	1.073931e+02
3682	1.070797e+02
3683	1.068792e+02
3684	1.067793e+02
3685	1.067214e+02
3686	1.066615e+02
3687	1.066423e+02
3688	1.067144e+02
3689	1.067869e+02
3690	1.069075e+02
3691	1.070404e+02
3692	1.072048e+02
3693	1.074486e+02
3694	1.076285e+02
3695	1.078602e+02
3696	1.081439e+02
3697	1.084182e+02
3698	1.087287e+02
3699	1.091257e+02
3700	1.096315e+02
3701	1.100926e+02
3702	1.105700e+02
3703	1.109834e+02
3704	1.114179e+02
3705	1.118271e+02
3706	1.122314e+02
3707	1.125854e+02
3708	1.128984e+02
3709	1.132106e+02
3710	1.135364e+02
3711	1.138051e+02
3712	1.140250e+02
3713	1.141553e+02
3714	1.142155e+02
3715	1.142231e+02
3716	1.141859e+02
3717	1.141122e+02
3718	1.140247e+02
3719	1.138842e+02
3720	1.137759e+02
3721	1.136299e+02
3722	1.135453e+02
3723	1.133528e+02
3724	1.131821e+02
3725	1.129221e+02
3726	1.127775e+02
3727	1.126261e+02
3728	1.124762e+02
3729	1.123079e+02
3730	1.121931e+02
3731	1.121401e+02
3732	1.121489e+02
3733	1.122273e+02
3734	1.123282e+02
3735	1.124793e+02
3736	1.126561e+02
3737	1.128223e+02
3738	1.129977e+02
3739	1.131617e+02
3740	1.132303e+02
3741	1.133036e+02
3742	1.134543e+02
3743	1.136612e+02
3744	1.138901e+02
3745	1.141374e+02
3746	1.143725e+02
3747	1.145676e+02
3748	1.147102e+02
3749	1.147958e+02
3750	1.148480e+02
3751	1.149576e+02
3752	1.150324e+02
3753	1.150209e+02
3754	1.149769e+02
3755	1.149427e+02
3756	1.148621e+02
3757	1.146935e+02
3758	1.145580e+02
3759	1.143995e+02
3760	1.141541e+02
3761	1.138089e+02
3762	1.134712e+02
3763	1.130956e+02
3764	1.127464e+02
3765	1.123917e+02
3766	1.120205e+02
3767	1.117539e+02
3768	1.114567e+02
3769	1.111632e+02
3770	1.107832e+02
3771	1.104130e+02
3772	1.100588e+02
3773	1.097041e+02
3774	1.094056e+02
3775	1.091203e+02
3776	1.088711e+02
3777	1.086768e+02
3778	1.084555e+02
3779	1.082486e+02
3780	1.081090e+02
3781	1.080573e+02
3782	1.080649e+02
3783	1.081125e+02
3784	1.082262e+02
3785	1.084429e+02
3786	1.087486e+02
3787	1.091560e+02
3788	1.096832e+02
3789	1.102243e+02
3790	1.108023e+02
3791	1.114355e+02
3792	1.120068e+02
3793	1.125894e+02
3794	1.130960e+02
3795	1.135168e+02
3796	1.138172e+02
3797	1.141004e+02
3798	1.142465e+02
3799	1.143095e+02
3800	1.144206e+02
3801	1.145467e+02
3802	1.145408e+02
3803	1.145017e+02
3804	1.144245e+02
3805	1.143671e+02
3806	1.142984e+02
3807	1.142375e+02
3808	1.141508e+02
3809	1.141185e+02
3810	1.141022e+02
3811	1.141033e+02
3812	1.141242e+02
3813	1.141158e+02
3814	1.140538e+02
3815	1.140074e+02
3816	1.139579e+02
3817	1.139306e+02
3818	1.138308e+02
3819	1.137330e+02
3820	1.136820e+02
3821	1.136769e+02
3822	1.137168e+02
3823	1.137840e+02
3824	1.139399e+02
3825	1.140504e+02
3826	1.142415e+02
3827	1.143879e+02
3828	1.144606e+02
3829	1.146110e+02
3830	1.147130e+02
3831	1.148582e+02
3832	1.150051e+02
3833	1.151861e+02
3834	1.152849e+02
3835	1.154299e+02
3836	1.156233e+02
3837	1.158062e+02
3838	1.159282e+02
3839	1.160107e+02
3840	1.160499e+02
3841	1.160968e+02
3842	1.160451e+02
3843	1.160546e+02
3844	1.160555e+02
3845	1.160625e+02
3846	1.159928e+02
3847	1.159069e+02
3848	1.157277e+02
3849	1.155116e+02
3850	1.152810e+02
3851	1.150157e+02
3852	1.147556e+02
3853	1.145052e+02
3854	1.142814e+02
3855	1.141724e+02
3856	1.140631e+02
3857	1.139939e+02
3858	1.140107e+02
3859	1.140593e+02
3860	1.141667e+02
3861	1.143377e+02
3862	1.145265e+02
3863	1.147201e+02
3864	1.149023e+02
3865	1.150515e+02
3866	1.151134e+02
3867	1.151812e+02
3868	1.152068e+02
3869	1.152274e+02
3870	1.152136e+02
3871	1.152119e+02
3872	1.150918e+02
3873	1.149677e+02
3874	1.148778e+02
3875	1.147764e+02
3876	1.146603e+02
3877	1.145997e+02
3878	1.145647e+02
3879	1.144935e+02
3880	1.143693e+02
3881	1.142067e+02
3882	1.139763e+02
3883	1.137232e+02
3884	1.135115e+02
3885	1.132508e+02
3886	1.129820e+02
3887	1.127367e+02
3888	1.125656e+02
3889	1.123774e+02
3890	1.122038e+02
3891	1.120635e+02
3892	1.119409e+02
3893	1.118837e+02
3894	1.118682e+02
3895	1.118467e+02
3896	1.118746e+02
3897	1.118737e+02
3898	1.119120e+02
3899	1.120310e+02
3900	1.122384e+02
3901	1.124834e+02
3902	1.128933e+02
3903	1.133227e+02
