# Step	Measurement
1362	1.073997e+00
1363	1.082834e+00
1364	1.092096e+00
1365	1.101491e+00
1366	1.111674e+00
1367	1.119200e+00
1368	1.125090e+00
1369	1.129111e+00
1370	1.130386e+00
1371	1.129221e+00
1372	1.126516e+00
1373	1.121903e+00
1374	1.116358e+00
1375	1.108735e+00
1376	1.100374e+00
1377	1.092351e+00
1378	1.083887e+00
1379	1.076419e+00
1380	1.070445e+00
1381	1.066427e+00
1382	1.065175e+00
1383	1.068762e+00
1384	1.075501e+00
1385	1.085007e+00
1386	1.096072e+00
1387	1.108648e+00
1388	1.120012e+00
1389	1.129954e+00
1390	1.138658e+00
1391	1.143599e+00
1392	1.144830e+00
1393	1.142237e+00
1394	1.134804e+00
1395	1.123890e+00
1396	1.112470e+00
1397	1.100603e+00
1398	1.089277e+00
1399	1.078363e+00
1400	1.068583e+00
1401	1.060766e+00
1402	1.056509e+00
1403	1.056639e+00
1404	1.060781e+00
1405	1.068442e+00
1406	1.079125e+00
1407	1.089347e+00
1408	1.099792e+00
1409	1.109820e+00
1410	1.117195e+00
1411	1.121842e+00
1412	1.125126e+00
1413	1.126444e+00
1414	1.125698e+00
1415	1.122854e+00
1416	1.118129e+00
1417	1.110584e+00
1418	1.103023e+00
1419	1.094010e+00
1420	1.085222e+00
1421	1.078074e+00
1422	1.073843e+00
1423	1.071666e+00
1424	1.072310e+00
1425	1.074764e+00
1426	1.079080e+00
1427	1.083719e+00
1428	1.090074e+00
1429	1.098483e+00
1430	1.105095e+00
1431	1.110707e+00
1432	1.115110e+00
1433	1.117877e+00
1434	1.120037e+00
1435	1.120558e+00
1436	1.119426e+00
1437	1.117139e+00
1438	1.113343e+00
1439	1.109019e+00
1440	1.104868e+00
1441	1.099947e+00
1442	1.094949e+00
1443	1.090748e+00
1444	1.086191e+00
1445	1.081605e+00
1446	1.078290e+00
1447	1.075967e+00
1448	1.074700e+00
1449	1.076309e+00
1450	1.080097e+00
1451	1.085503e+00
1452	1.091691e+00
1453	1.100048e+00
1454	1.106338e+00
1455	1.112255e+00
1456	1.116597e+00
1457	1.121155e+00
1458	1.123330e+00
1459	1.123982e+00
1460	1.123518e+00
1461	1.119369e+00
1462	1.114424e+00
1463	1.107769e+00
1464	1.100571e+00
1465	1.094131e+00
1466	1.087595e+00
1467	1.082589e+00
1468	1.076956e+00
1469	1.071839e+00
1470	1.070302e+00
1471	1.072633e+00
1472	1.076948e+00
1473	1.084117e+00
1474	1.094371e+00
1475	1.103717e+00
1476	1.112989e+00
1477	1.120583e+00
1478	1.127243e+00
1479	1.132716e+00
1480	1.134339e+00
1481	1.134491e+00
1482	1.131314e+00
1483	1.126698e+00
1484	1.119159e+00
1485	1.109936e+00
1486	1.100224e+00
1487	1.089979e+00
1488	1.079114e+00
1489	1.070459e+00
1490	1.064302e+00
1491	1.061719e+00
1492	1.060585e+00
1493	1.063093e+00
1494	1.069450e+00
1495	1.078594e+00
1496	1.088649e+00
1497	1.100651e+00
1498	1.113223e+00
1499	1.124734e+00
1500	1.134321e+00
1501	1.140742e+00
1502	1.142765e+00
1503	1.142185e+00
1504	1.139216e+00
1505	1.133449e+00
1506	1.124032e+00
1507	1.112001e+00
1508	1.099530e+00
1509	1.086706e+00
1510	1.074273e+00
1511	1.063269e+00
1512	1.056726e+00
1513	1.052968e+00
1514	1.056429e+00
1515	1.063113e+00
1516	1.072907e+00
1517	1.085443e+00
1518	1.098343e+00
1519	1.110499e+00
1520	1.121927e+00
1521	1.131286e+00
1522	1.136722e+00
1523	1.138615e+00
1524	1.137271e+00
1525	1.132425e+00
1526	1.124838e+00
1527	1.116621e+00
1528	1.107590e+00
1529	1.098867e+00
1530	1.089110e+00
1531	1.080647e+00
1532	1.074453e+00
1533	1.071442e+00
1534	1.069849e+00
1535	1.070911e+00
1536	1.075161e+00
1537	1.082573e+00
1538	1.091014e+00
1539	1.101162e+00
1540	1.110264e+00
1541	1.117985e+00
1542	1.123918e+00
1543	1.127181e+00
1544	1.128226e+00
1545	1.127097e+00
1546	1.125676e+00
1547	1.122378e+00
1548	1.118474e+00
1549	1.112802e+00
1550	1.105172e+00
1551	1.098230e+00
1552	1.092338e+00
1553	1.086445e+00
1554	1.080144e+00
1555	1.073584e+00
1556	1.069295e+00
1557	1.067315e+00
1558	1.067717e+00
1559	1.071845e+00
1560	1.078882e+00
1561	1.087451e+00
1562	1.097184e+00
1563	1.107602e+00
1564	1.117034e+00
1565	1.125337e+00
1566	1.130927e+00
1567	1.134077e+00
1568	1.134343e+00
1569	1.131918e+00
1570	1.128333e+00
1571	1.122406e+00
1572	1.114438e+00
1573	1.104285e+00
1574	1.094667e+00
1575	1.085594e+00
1576	1.077120e+00
1577	1.072115e+00
1578	1.068571e+00
1579	1.067834e+00
1580	1.069999e+00
1581	1.073723e+00
1582	1.078543e+00
1583	1.084961e+00
1584	1.092718e+00
1585	1.101911e+00
1586	1.110260e+00
1587	1.117945e+00
1588	1.124633e+00
1589	1.129299e+00
1590	1.131285e+00
1591	1.131556e+00
1592	1.127891e+00
1593	1.120808e+00
1594	1.111456e+00
1595	1.100396e+00
1596	1.089510e+00
1597	1.079157e+00
1598	1.070071e+00
1599	1.063376e+00
1600	1.060226e+00
1601	1.060025e+00
1602	1.062949e+00
1603	1.068554e+00
1604	1.075591e+00
1605	1.085178e+00
1606	1.095834e+00
1607	1.106481e+00
1608	1.117719e+00
1609	1.129534e+00
1610	1.139281e+00
1611	1.146050e+00
1612	1.149615e+00
1613	1.148986e+00
1614	1.146563e+00
1615	1.141549e+00
1616	1.134405e+00
1617	1.123964e+00
1618	1.110963e+00
1619	1.096499e+00
1620	1.082820e+00
1621	1.069956e+00
1622	1.059210e+00
1623	1.053887e+00
1624	1.054950e+00
1625	1.056894e+00
1626	1.062014e+00
1627	1.069755e+00
1628	1.080494e+00
1629	1.092841e+00
1630	1.105239e+00
1631	1.115837e+00
1632	1.125826e+00
1633	1.134232e+00
1634	1.137123e+00
1635	1.137683e+00
1636	1.135432e+00
1637	1.130886e+00
1638	1.122811e+00
1639	1.114399e+00
1640	1.104012e+00
1641	1.093304e+00
1642	1.084143e+00
1643	1.074587e+00
1644	1.066582e+00
1645	1.060599e+00
1646	1.057844e+00
1647	1.057886e+00
1648	1.061132e+00
1649	1.067271e+00
1650	1.076473e+00
1651	1.087107e+00
1652	1.098436e+00
1653	1.109360e+00
1654	1.119347e+00
1655	1.127114e+00
1656	1.131837e+00
1657	1.134259e+00
1658	1.133915e+00
1659	1.131965e+00
1660	1.127282e+00
1661	1.120992e+00
1662	1.113185e+00
1663	1.104281e+00
1664	1.094708e+00
1665	1.087220e+00
1666	1.080979e+00
1667	1.075956e+00
1668	1.072367e+00
1669	1.071433e+00
1670	1.073567e+00
1671	1.077514e+00
1672	1.083236e+00
1673	1.089937e+00
1674	1.097484e+00
1675	1.105488e+00
1676	1.112792e+00
1677	1.119281e+00
1678	1.123532e+00
1679	1.125227e+00
1680	1.124933e+00
1681	1.122633e+00
1682	1.118004e+00
1683	1.111013e+00
1684	1.103022e+00
1685	1.094264e+00
1686	1.084725e+00
1687	1.077409e+00
1688	1.071203e+00
1689	1.067690e+00
1690	1.066586e+00
1691	1.069036e+00
1692	1.074348e+00
1693	1.080783e+00
1694	1.088953e+00
1695	1.096689e+00
1696	1.103218e+00
1697	1.107334e+00
1698	1.110985e+00
1699	1.114183e+00
1700	1.116545e+00
1701	1.117090e+00
1702	1.117343e+00
1703	1.114831e+00
1704	1.109961e+00
1705	1.103491e+00
1706	1.098297e+00
1707	1.092665e+00
1708	1.086143e+00
1709	1.080062e+00
1710	1.073868e+00
1711	1.068947e+00
1712	1.065697e+00
1713	1.065824e+00
1714	1.067718e+00
1715	1.070723e+00
1716	1.076912e+00
1717	1.083735e+00
1718	1.091840e+00
1719	1.100268e+00
1720	1.109383e+00
1721	1.117054e+00
1722	1.123593e+00
1723	1.127270e+00
1724	1.127974e+00
1725	1.126464e+00
1726	1.123769e+00
1727	1.119845e+00
1728	1.114591e+00
1729	1.109575e+00
1730	1.104727e+00
1731	1.100439e+00
1732	1.096931e+00
1733	1.093841e+00
1734	1.091025e+00
1735	1.090026e+00
1736	1.090550e+00
1737	1.092401e+00
1738	1.095319e+00
1739	1.099366e+00
1740	1.104087e+00
1741	1.109836e+00
1742	1.115746e+00
1743	1.121098e+00
1744	1.125291e+00
1745	1.127282e+00
1746	1.128090e+00
1747	1.126788e+00
1748	1.124315e+00
1749	1.120366e+00
1750	1.116765e+00
1751	1.112360e+00
1752	1.108030e+00
1753	1.103671e+00
1754	1.099385e+00
1755	1.095241e+00
1756	1.091770e+00
1757	1.090003e+00
1758	1.089266e+00
1759	1.090765e+00
1760	1.092092e+00
1761	1.094677e+00
1762	1.098627e+00
1763	1.101754e+00
1764	1.106613e+00
1765	1.110781e+00
1766	1.113701e+00
1767	1.115211e+00
1768	1.113968e+00
1769	1.110499e+00
1770	1.106083e+00
1771	1.101053e+00
1772	1.094294e+00
1773	1.088001e+00
1774	1.082419e+00
1775	1.078499e+00
1776	1.076290e+00
1777	1.075434e+00
1778	1.077743e+00
1779	1.083142e+00
1780	1.091575e+00
1781	1.100837e+00
1782	1.111006e+00
1783	1.121193e+00
1784	1.129972e+00
1785	1.136612e+00
1786	1.141989e+00
1787	1.144339e+00
1788	1.144057e+00
1789	1.141360e+00
1790	1.135267e+00
1791	1.127740e+00
1792	1.119045e+00
1793	1.109847e+00
1794	1.101155e+00
1795	1.091753e+00
1796	1.083153e+00
1797	1.075583e+00
1798	1.069817e+00
1799	1.067334e+00
1800	1.067131e+00
1801	1.068225e+00
1802	1.071076e+00
1803	1.076084e+00
1804	1.084585e+00
1805	1.092699e+00
1806	1.100069e+00
1807	1.108670e+00
1808	1.114663e+00
1809	1.119003e+00
1810	1.122059e+00
1811	1.121923e+00
1812	1.120464e+00
1813	1.117385e+00
1814	1.113493e+00
1815	1.108403e+00
1816	1.102083e+00
1817	1.095979e+00
1818	1.090375e+00
1819	1.086331e+00
1820	1.084232e+00
1821	1.085159e+00
1822	1.087231e+00
1823	1.089309e+00
1824	1.092396e+00
1825	1.097173e+00
1826	1.101193e+00
1827	1.106132e+00
1828	1.109952e+00
1829	1.111462e+00
1830	1.111733e+00
1831	1.112777e+00
1832	1.112789e+00
1833	1.111673e+00
1834	1.108947e+00
1835	1.106017e+00
1836	1.102350e+00
1837	1.098252e+00
1838	1.094737e+00
1839	1.091212e+00
1840	1.087890e+00
1841	1.084134e+00
1842	1.083256e+00
1843	1.083196e+00
1844	1.082609e+00
1845	1.084843e+00
1846	1.088691e+00
1847	1.094217e+00
1848	1.100605e+00
1849	1.105228e+00
1850	1.108875e+00
1851	1.111749e+00
1852	1.115245e+00
1853	1.117631e+00
1854	1.118474e+00
1855	1.117845e+00
1856	1.115344e+00
1857	1.112022e+00
1858	1.107003e+00
1859	1.102262e+00
1860	1.097174e+00
1861	1.091070e+00
1862	1.085355e+00
1863	1.081218e+00
1864	1.077900e+00
1865	1.077270e+00
1866	1.079338e+00
1867	1.082985e+00
1868	1.087708e+00
1869	1.094215e+00
1870	1.101146e+00
1871	1.108691e+00
1872	1.114820e+00
1873	1.118847e+00
1874	1.121328e+00
1875	1.122256e+00
1876	1.121867e+00
1877	1.119529e+00
1878	1.112989e+00
1879	1.104530e+00
1880	1.095644e+00
1881	1.087614e+00
1882	1.079641e+00
1883	1.072829e+00
1884	1.068558e+00
1885	1.065830e+00
1886	1.066282e+00
1887	1.069140e+00
1888	1.074268e+00
1889	1.079440e+00
1890	1.086897e+00
1891	1.094956e+00
1892	1.101988e+00
1893	1.108866e+00
1894	1.113847e+00
1895	1.117563e+00
1896	1.119711e+00
1897	1.119487e+00
1898	1.117404e+00
1899	1.113569e+00
1900	1.106646e+00
1901	1.097997e+00
1902	1.088840e+00
1903	1.079741e+00
1904	1.071788e+00
1905	1.065731e+00
1906	1.063129e+00
1907	1.064156e+00
1908	1.067447e+00
1909	1.075256e+00
1910	1.085482e+00
1911	1.096054e+00
1912	1.107863e+00
1913	1.119901e+00
1914	1.129342e+00
1915	1.136630e+00
1916	1.141777e+00
1917	1.143400e+00
1918	1.141201e+00
1919	1.136983e+00
1920	1.130680e+00
1921	1.121994e+00
1922	1.113410e+00
1923	1.103408e+00
1924	1.094668e+00
1925	1.087116e+00
1926	1.081511e+00
1927	1.077455e+00
1928	1.076155e+00
1929	1.076574e+00
1930	1.080284e+00
1931	1.085356e+00
1932	1.090259e+00
1933	1.097081e+00
1934	1.104525e+00
1935	1.112041e+00
1936	1.119580e+00
1937	1.126538e+00
1938	1.130762e+00
1939	1.132443e+00
1940	1.131220e+00
1941	1.128291e+00
1942	1.122882e+00
1943	1.114936e+00
1944	1.106187e+00
1945	1.098011e+00
1946	1.090343e+00
1947	1.084227e+00
1948	1.081581e+00
1949	1.080666e+00
1950	1.082122e+00
1951	1.085504e+00
1952	1.089420e+00
1953	1.093603e+00
1954	1.099367e+00
1955	1.106484e+00
1956	1.111613e+00
1957	1.116658e+00
1958	1.119872e+00
1959	1.121832e+00
1960	1.122390e+00
1961	1.121194e+00
1962	1.117994e+00
1963	1.114129e+00
1964	1.108199e+00
1965	1.101930e+00
1966	1.095471e+00
1967	1.088815e+00
1968	1.083311e+00
1969	1.077855e+00
1970	1.074276e+00
1971	1.072980e+00
1972	1.073629e+00
1973	1.076157e+00
1974	1.080619e+00
1975	1.087278e+00
1976	1.095400e+00
1977	1.103420e+00
1978	1.110473e+00
1979	1.116606e+00
1980	1.122851e+00
1981	1.126902e+00
1982	1.129320e+00
1983	1.128535e+00
1984	1.124914e+00
1985	1.119043e+00
1986	1.111457e+00
1987	1.102737e+00
1988	1.094319e+00
1989	1.084859e+00
1990	1.076231e+00
1991	1.071328e+00
1992	1.069754e+00
1993	1.070383e+00
1994	1.074280e+00
1995	1.080714e+00
1996	1.089854e+00
1997	1.100254e+00
1998	1.111202e+00
1999	1.121184e+00
2000	1.129261e+00
2001	1.135793e+00
2002	1.140222e+00
2003	1.141543e+00
2004	1.141291e+00
2005	1.138309e+00
2006	1.132608e+00
2007	1.125268e+00
2008	1.115663e+00
2009	1.106645e+00
2010	1.097008e+00
2011	1.088340e+00
2012	1.081813e+00
2013	1.077094e+00
2014	1.073964e+00
2015	1.073084e+00
2016	1.074759e+00
2017	1.078410e+00
2018	1.084222e+00
2019	1.090769e+00
2020	1.096640e+00
2021	1.103703e+00
2022	1.110349e+00
2023	1.115796e+00
2024	1.119143e+00
2025	1.120069e+00
2026	1.119510e+00
2027	1.118488e+00
2028	1.115120e+00
2029	1.111412e+00
2030	1.106747e+00
2031	1.102756e+00
2032	1.099551e+00
2033	1.096969e+00
2034	1.094310e+00
2035	1.092366e+00
2036	1.091578e+00
2037	1.092368e+00
2038	1.093845e+00
2039	1.097079e+00
2040	1.101558e+00
2041	1.107206e+00
2042	1.111795e+00
2043	1.116724e+00
2044	1.120083e+00
2045	1.121427e+00
2046	1.121248e+00
2047	1.117680e+00
2048	1.113037e+00
2049	1.107059e+00
2050	1.101209e+00
2051	1.094470e+00
2052	1.088397e+00
2053	1.084048e+00
2054	1.080323e+00
2055	1.079054e+00
2056	1.077754e+00
2057	1.079105e+00
2058	1.082211e+00
2059	1.086131e+00
2060	1.091741e+00
2061	1.097849e+00
2062	1.103276e+00
2063	1.108204e+00
2064	1.113005e+00
2065	1.115815e+00
2066	1.116238e+00
2067	1.115527e+00
2068	1.114500e+00
2069	1.111214e+00
2070	1.107091e+00
2071	1.101698e+00
2072	1.095801e+00
2073	1.090120e+00
2074	1.084681e+00
2075	1.078318e+00
2076	1.073496e+00
2077	1.069053e+00
2078	1.065363e+00
2079	1.064381e+00
2080	1.065955e+00
2081	1.070654e+00
2082	1.078251e+00
2083	1.088368e+00
2084	1.098164e+00
2085	1.106407e+00
2086	1.114863e+00
2087	1.121755e+00
2088	1.128232e+00
2089	1.133654e+00
2090	1.137119e+00
2091	1.138874e+00
2092	1.137924e+00
2093	1.134407e+00
2094	1.129793e+00
2095	1.123468e+00
2096	1.116386e+00
2097	1.108263e+00
2098	1.099971e+00
2099	1.091627e+00
2100	1.082448e+00
2101	1.074436e+00
2102	1.068055e+00
2103	1.065833e+00
2104	1.066697e+00
2105	1.070296e+00
2106	1.077034e+00
2107	1.084654e+00
2108	1.094541e+00
2109	1.105499e+00
2110	1.116539e+00
2111	1.126892e+00
2112	1.135701e+00
2113	1.142621e+00
2114	1.148137e+00
2115	1.150821e+00
2116	1.149063e+00
2117	1.142252e+00
2118	1.132072e+00
2119	1.118955e+00
2120	1.103833e+00
2121	1.088134e+00
2122	1.071253e+00
2123	1.055979e+00
2124	1.042762e+00
2125	1.032971e+00
2126	1.030206e+00
2127	1.032509e+00
2128	1.040547e+00
2129	1.051732e+00
2130	1.065674e+00
2131	1.082074e+00
2132	1.100264e+00
2133	1.117643e+00
2134	1.133076e+00
2135	1.146247e+00
2136	1.154745e+00
2137	1.159161e+00
2138	1.159739e+00
2139	1.157783e+00
2140	1.151650e+00
2141	1.142565e+00
2142	1.131431e+00
2143	1.116420e+00
2144	1.100400e+00
2145	1.084191e+00
2146	1.068024e+00
2147	1.053529e+00
2148	1.042083e+00
2149	1.035786e+00
2150	1.035003e+00
2151	1.039010e+00
2152	1.048575e+00
2153	1.061826e+00
2154	1.075981e+00
2155	1.090943e+00
2156	1.107191e+00
2157	1.123364e+00
2158	1.138035e+00
2159	1.150238e+00
2160	1.159994e+00
2161	1.165162e+00
2162	1.165945e+00
2163	1.163488e+00
2164	1.155970e+00
2165	1.144537e+00
2166	1.130097e+00
2167	1.113368e+00
2168	1.094673e+00
2169	1.075595e+00
2170	1.058395e+00
2171	1.045464e+00
2172	1.036764e+00
2173	1.033041e+00
2174	1.035438e+00
2175	1.042469e+00
2176	1.054497e+00
2177	1.069622e+00
2178	1.085843e+00
2179	1.101167e+00
2180	1.115125e+00
2181	1.126936e+00
2182	1.137486e+00
2183	1.146740e+00
2184	1.150435e+00
2185	1.151316e+00
2186	1.148751e+00
2187	1.142396e+00
2188	1.132183e+00
2189	1.118599e+00
2190	1.103646e+00
2191	1.087939e+00
2192	1.073035e+00
2193	1.060684e+00
2194	1.050969e+00
2195	1.045433e+00
2196	1.043773e+00
2197	1.046515e+00
2198	1.052040e+00
2199	1.061193e+00
2200	1.073132e+00
2201	1.086535e+00
2202	1.100800e+00
2203	1.114537e+00
2204	1.127353e+00
2205	1.137900e+00
2206	1.146800e+00
2207	1.153211e+00
2208	1.155649e+00
2209	1.152965e+00
2210	1.147078e+00
2211	1.137852e+00
2212	1.126150e+00
2213	1.113275e+00
2214	1.099777e+00
2215	1.085618e+00
2216	1.073210e+00
2217	1.064148e+00
2218	1.058052e+00
2219	1.055104e+00
2220	1.057056e+00
2221	1.063549e+00
2222	1.072780e+00
2223	1.084985e+00
2224	1.097452e+00
2225	1.108673e+00
2226	1.119287e+00
2227	1.128272e+00
2228	1.135087e+00
2229	1.140333e+00
2230	1.143722e+00
2231	1.143807e+00
2232	1.139321e+00
2233	1.131658e+00
2234	1.121968e+00
2235	1.108848e+00
2236	1.094267e+00
2237	1.080802e+00
2238	1.069128e+00
2239	1.060154e+00
2240	1.053662e+00
2241	1.051248e+00
2242	1.053584e+00
2243	1.059790e+00
2244	1.070211e+00
2245	1.084055e+00
2246	1.098539e+00
2247	1.113498e+00
2248	1.127507e+00
2249	1.140251e+00
2250	1.148315e+00
2251	1.151826e+00
2252	1.151614e+00
2253	1.147988e+00
2254	1.141883e+00
2255	1.132745e+00
2256	1.119637e+00
2257	1.105610e+00
2258	1.090967e+00
2259	1.076159e+00
2260	1.063041e+00
2261	1.051611e+00
2262	1.044664e+00
2263	1.041218e+00
2264	1.041949e+00
2265	1.048240e+00
2266	1.058935e+00
2267	1.072652e+00
2268	1.089243e+00
2269	1.105973e+00
2270	1.121590e+00
2271	1.135547e+00
2272	1.148784e+00
2273	1.159429e+00
2274	1.165906e+00
2275	1.169409e+00
2276	1.169032e+00
2277	1.165426e+00
2278	1.159384e+00
2279	1.149066e+00
2280	1.135604e+00
2281	1.119684e+00
2282	1.103734e+00
2283	1.088422e+00
2284	1.074041e+00
2285	1.060624e+00
2286	1.050225e+00
2287	1.043581e+00
2288	1.041335e+00
2289	1.044896e+00
2290	1.052938e+00
2291	1.065751e+00
2292	1.083197e+00
2293	1.102857e+00
2294	1.122396e+00
2295	1.139720e+00
2296	1.153930e+00
2297	1.165187e+00
2298	1.171833e+00
2299	1.173924e+00
2300	1.171532e+00
2301	1.163276e+00
2302	1.150017e+00
2303	1.134370e+00
2304	1.117333e+00
2305	1.099930e+00
2306	1.083246e+00
2307	1.069650e+00
2308	1.058372e+00
2309	1.051985e+00
2310	1.051004e+00
2311	1.055603e+00
2312	1.064425e+00
2313	1.076922e+00
2314	1.090902e+00
2315	1.106442e+00
2316	1.123235e+00
2317	1.139174e+00
2318	1.151593e+00
2319	1.161416e+00
2320	1.168525e+00
2321	1.172738e+00
2322	1.172451e+00
2323	1.167788e+00
2324	1.160130e+00
2325	1.148949e+00
2326	1.133673e+00
2327	1.115104e+00
2328	1.095836e+00
2329	1.077570e+00
2330	1.060030e+00
2331	1.046245e+00
2332	1.039828e+00
2333	1.037015e+00
2334	1.041173e+00
2335	1.049899e+00
2336	1.062295e+00
2337	1.078309e+00
2338	1.095908e+00
2339	1.112159e+00
2340	1.126137e+00
2341	1.137768e+00
2342	1.145500e+00
2343	1.150427e+00
2344	1.151715e+00
2345	1.148412e+00
2346	1.140221e+00
2347	1.128187e+00
2348	1.112223e+00
2349	1.096726e+00
2350	1.081728e+00
2351	1.067560e+00
2352	1.055813e+00
2353	1.049014e+00
2354	1.047777e+00
2355	1.050985e+00
2356	1.059254e+00
2357	1.070568e+00
2358	1.082768e+00
2359	1.096651e+00
2360	1.110424e+00
2361	1.122635e+00
2362	1.133892e+00
2363	1.142743e+00
2364	1.147965e+00
2365	1.149684e+00
2366	1.147928e+00
2367	1.144463e+00
2368	1.138219e+00
2369	1.129263e+00
2370	1.118088e+00
2371	1.105908e+00
2372	1.093613e+00
2373	1.081837e+00
2374	1.073671e+00
2375	1.067657e+00
2376	1.065247e+00
2377	1.065937e+00
2378	1.069221e+00
2379	1.076210e+00
2380	1.085529e+00
2381	1.096425e+00
2382	1.107390e+00
2383	1.115519e+00
2384	1.124201e+00
2385	1.130050e+00
2386	1.133749e+00
2387	1.135104e+00
2388	1.134263e+00
2389	1.131590e+00
2390	1.125783e+00
2391	1.118130e+00
2392	1.108189e+00
2393	1.098572e+00
2394	1.087708e+00
2395	1.077362e+00
2396	1.069283e+00
2397	1.065229e+00
2398	1.064616e+00
2399	1.067326e+00
2400	1.073674e+00
2401	1.081570e+00
2402	1.092559e+00
2403	1.104446e+00
2404	1.116666e+00
2405	1.127879e+00
2406	1.135220e+00
2407	1.140300e+00
2408	1.141403e+00
2409	1.139941e+00
2410	1.135949e+00
2411	1.130697e+00
2412	1.122987e+00
2413	1.113335e+00
2414	1.101616e+00
2415	1.090652e+00
2416	1.080974e+00
2417	1.072937e+00
2418	1.068824e+00
2419	1.068517e+00
2420	1.070201e+00
2421	1.076843e+00
2422	1.085706e+00
2423	1.097364e+00
2424	1.108083e+00
2425	1.117694e+00
2426	1.127417e+00
2427	1.136202e+00
2428	1.139823e+00
2429	1.140302e+00
2430	1.139300e+00
2431	1.136819e+00
2432	1.131209e+00
2433	1.122944e+00
2434	1.112169e+00
2435	1.100303e+00
2436	1.088149e+00
2437	1.075785e+00
2438	1.065193e+00
2439	1.057695e+00
2440	1.054111e+00
2441	1.053655e+00
2442	1.057480e+00
2443	1.065264e+00
2444	1.079046e+00
2445	1.094765e+00
2446	1.111132e+00
2447	1.126453e+00
2448	1.139170e+00
2449	1.150302e+00
2450	1.157296e+00
2451	1.160472e+00
2452	1.159956e+00
2453	1.155727e+00
2454	1.147744e+00
2455	1.136974e+00
2456	1.124547e+00
2457	1.110113e+00
2458	1.095902e+00
2459	1.083704e+00
2460	1.073866e+00
2461	1.067223e+00
2462	1.066697e+00
2463	1.069709e+00
2464	1.076404e+00
2465	1.086485e+00
2466	1.099154e+00
2467	1.112410e+00
2468	1.123848e+00
2469	1.134166e+00
2470	1.142099e+00
2471	1.147063e+00
2472	1.148796e+00
2473	1.146419e+00
2474	1.140844e+00
2475	1.134017e+00
2476	1.126130e+00
2477	1.116569e+00
2478	1.106166e+00
2479	1.095586e+00
2480	1.085263e+00
2481	1.077909e+00
2482	1.072303e+00
2483	1.069084e+00
2484	1.067313e+00
2485	1.067353e+00
2486	1.072080e+00
2487	1.080088e+00
2488	1.091060e+00
2489	1.103159e+00
2490	1.116062e+00
2491	1.128798e+00
2492	1.141470e+00
2493	1.150189e+00
2494	1.155257e+00
2495	1.158003e+00
2496	1.157954e+00
2497	1.155643e+00
2498	1.150243e+00
2499	1.140869e+00
2500	1.129540e+00
2501	1.117670e+00
2502	1.104699e+00
2503	1.091060e+00
2504	1.079333e+00
2505	1.072056e+00
2506	1.067911e+00
2507	1.067987e+00
2508	1.070666e+00
2509	1.077550e+00
2510	1.088085e+00
2511	1.100793e+00
2512	1.114267e+00
2513	1.127961e+00
2514	1.138148e+00
2515	1.145710e+00
2516	1.150200e+00
2517	1.150598e+00
2518	1.146860e+00
2519	1.140101e+00
2520	1.129107e+00
2521	1.116570e+00
2522	1.102868e+00
2523	1.088200e+00
2524	1.073958e+00
2525	1.061319e+00
2526	1.052818e+00
2527	1.048301e+00
2528	1.047142e+00
2529	1.049768e+00
2530	1.055798e+00
2531	1.064577e+00
2532	1.076193e+00
2533	1.087863e+00
2534	1.099030e+00
2535	1.110500e+00
2536	1.119781e+00
2537	1.127788e+00
2538	1.134469e+00
2539	1.137756e+00
2540	1.138193e+00
2541	1.136134e+00
2542	1.130807e+00
2543	1.124256e+00
2544	1.116639e+00
2545	1.107388e+00
2546	1.097914e+00
2547	1.087631e+00
2548	1.078767e+00
2549	1.072692e+00
2550	1.068137e+00
2551	1.064896e+00
2552	1.065926e+00
2553	1.070905e+00
2554	1.079039e+00
2555	1.090733e+00
2556	1.104901e+00
2557	1.120387e+00
2558	1.133199e+00
2559	1.145005e+00
2560	1.154308e+00
2561	1.160162e+00
2562	1.162332e+00
2563	1.159376e+00
2564	1.150567e+00
2565	1.136906e+00
2566	1.120623e+00
2567	1.102264e+00
2568	1.083563e+00
2569	1.065244e+00
2570	1.050575e+00
2571	1.040487e+00
2572	1.035535e+00
2573	1.035009e+00
2574	1.039995e+00
2575	1.050329e+00
2576	1.065262e+00
2577	1.082247e+00
2578	1.100984e+00
2579	1.119896e+00
2580	1.136831e+00
2581	1.151517e+00
2582	1.162660e+00
2583	1.169382e+00
2584	1.171827e+00
2585	1.168351e+00
2586	1.159754e+00
2587	1.146368e+00
2588	1.129350e+00
2589	1.109866e+00
2590	1.090175e+00
2591	1.070614e+00
2592	1.054558e+00
2593	1.043994e+00
2594	1.037452e+00
2595	1.037447e+00
2596	1.043453e+00
2597	1.054336e+00
2598	1.070800e+00
2599	1.090468e+00
2600	1.109856e+00
2601	1.128863e+00
2602	1.146625e+00
2603	1.159971e+00
2604	1.168395e+00
2605	1.171111e+00
2606	1.168522e+00
2607	1.160784e+00
2608	1.148996e+00
2609	1.132303e+00
2610	1.114014e+00
2611	1.093927e+00
2612	1.075989e+00
2613	1.058305e+00
2614	1.044036e+00
2615	1.034533e+00
2616	1.031798e+00
2617	1.036366e+00
2618	1.047521e+00
2619	1.062908e+00
2620	1.082055e+00
2621	1.102695e+00
2622	1.122302e+00
2623	1.140617e+00
2624	1.154636e+00
2625	1.162351e+00
2626	1.165820e+00
2627	1.164963e+00
2628	1.160451e+00
2629	1.151756e+00
2630	1.140138e+00
2631	1.125356e+00
2632	1.107155e+00
