# Step	Measurement
2633	1.095918e+02
2634	1.103689e+02
2635	1.110870e+02
2636	1.118672e+02
2637	1.124437e+02
2638	1.129230e+02
2639	1.133550e+02
2640	1.137102e+02
2641	1.140337e+02
2642	1.143360e+02
2643	1.146433e+02
2644	1.149007e+02
2645	1.150380e+02
2646	1.149581e+02
2647	1.148199e+02
2648	1.145425e+02
2649	1.140467e+02
2650	1.134181e+02
2651	1.126653e+02
2652	1.117904e+02
2653	1.106926e+02
2654	1.094768e+02
2655	1.081690e+02
2656	1.068229e+02
2657	1.055566e+02
2658	1.043563e+02
2659	1.031722e+02
2660	1.019002e+02
2661	1.006423e+02
2662	9.947941e+01
2663	9.841686e+01
2664	9.743992e+01
2665	9.657028e+01
2666	9.594977e+01
2667	9.552383e+01
2668	9.518595e+01
2669	9.507091e+01
2670	9.523620e+01
2671	9.568644e+01
2672	9.628802e+01
2673	9.710367e+01
2674	9.798406e+01
2675	9.904469e+01
2676	1.001841e+02
2677	1.014025e+02
2678	1.026460e+02
2679	1.040427e+02
2680	1.054578e+02
2681	1.067613e+02
2682	1.081233e+02
2683	1.094753e+02
2684	1.107246e+02
2685	1.119796e+02
2686	1.130806e+02
2687	1.141482e+02
2688	1.150551e+02
2689	1.158776e+02
2690	1.164924e+02
2691	1.168962e+02
2692	1.171346e+02
2693	1.171688e+02
2694	1.170479e+02
2695	1.167755e+02
2696	1.162947e+02
2697	1.156707e+02
2698	1.148512e+02
2699	1.138905e+02
2700	1.128447e+02
2701	1.117174e+02
2702	1.103976e+02
2703	1.090227e+02
2704	1.077642e+02
2705	1.065867e+02
2706	1.053426e+02
2707	1.041508e+02
2708	1.030890e+02
2709	1.020604e+02
2710	1.011161e+02
2711	1.003049e+02
2712	9.963419e+01
2713	9.907003e+01
2714	9.865245e+01
2715	9.845900e+01
2716	9.856434e+01
2717	9.886360e+01
2718	9.928224e+01
2719	9.983731e+01
2720	1.005034e+02
2721	1.012837e+02
2722	1.020517e+02
2723	1.029405e+02
2724	1.038434e+02
2725	1.047421e+02
2726	1.056992e+02
2727	1.065317e+02
2728	1.073193e+02
2729	1.081956e+02
2730	1.089850e+02
2731	1.098319e+02
2732	1.107410e+02
2733	1.117266e+02
2734	1.126492e+02
2735	1.135431e+02
2736	1.142898e+02
2737	1.148386e+02
2738	1.152686e+02
2739	1.154941e+02
2740	1.154827e+02
2741	1.153211e+02
2742	1.148515e+02
2743	1.142489e+02
2744	1.135053e+02
2745	1.126413e+02
2746	1.116440e+02
2747	1.105517e+02
2748	1.094853e+02
2749	1.083699e+02
2750	1.072893e+02
2751	1.061565e+02
2752	1.049893e+02
2753	1.038381e+02
2754	1.027347e+02
2755	1.015436e+02
2756	1.005414e+02
2757	9.960970e+01
2758	9.879890e+01
2759	9.809353e+01
2760	9.746212e+01
2761	9.689130e+01
2762	9.647612e+01
2763	9.620889e+01
2764	9.610949e+01
2765	9.619572e+01
2766	9.646829e+01
2767	9.669677e+01
2768	9.715360e+01
2769	9.776275e+01
2770	9.841642e+01
2771	9.923672e+01
2772	1.001339e+02
2773	1.011603e+02
2774	1.023074e+02
2775	1.035467e+02
2776	1.049030e+02
2777	1.062523e+02
2778	1.076494e+02
2779	1.090509e+02
2780	1.103703e+02
2781	1.115493e+02
2782	1.125971e+02
2783	1.135205e+02
2784	1.142797e+02
2785	1.149231e+02
2786	1.155311e+02
2787	1.161107e+02
2788	1.165464e+02
2789	1.167859e+02
2790	1.168924e+02
2791	1.169040e+02
2792	1.168316e+02
2793	1.166974e+02
2794	1.163559e+02
2795	1.159185e+02
2796	1.153275e+02
2797	1.146655e+02
2798	1.138858e+02
2799	1.129833e+02
2800	1.119245e+02
2801	1.107935e+02
2802	1.096212e+02
2803	1.084109e+02
2804	1.073349e+02
2805	1.063115e+02
2806	1.052300e+02
2807	1.043145e+02
2808	1.035922e+02
2809	1.029752e+02
2810	1.025149e+02
2811	1.022088e+02
2812	1.020622e+02
2813	1.019268e+02
2814	1.019418e+02
2815	1.020508e+02
2816	1.023390e+02
2817	1.026983e+02
2818	1.030888e+02
2819	1.035997e+02
2820	1.042360e+02
2821	1.048400e+02
2822	1.055366e+02
2823	1.062643e+02
2824	1.071174e+02
2825	1.080533e+02
2826	1.091041e+02
2827	1.102318e+02
2828	1.114001e+02
2829	1.126365e+02
2830	1.137739e+02
2831	1.148009e+02
2832	1.157111e+02
2833	1.166578e+02
2834	1.174937e+02
2835	1.182233e+02
2836	1.187170e+02
2837	1.189958e+02
2838	1.190742e+02
2839	1.190662e+02
2840	1.189549e+02
2841	1.186228e+02
2842	1.183184e+02
2843	1.178757e+02
2844	1.173293e+02
2845	1.166127e+02
2846	1.158345e+02
2847	1.150563e+02
2848	1.141691e+02
2849	1.132775e+02
2850	1.121919e+02
2851	1.110688e+02
2852	1.097865e+02
2853	1.085186e+02
2854	1.072004e+02
2855	1.058740e+02
2856	1.046525e+02
2857	1.034458e+02
2858	1.023288e+02
2859	1.013051e+02
2860	1.003587e+02
2861	9.949013e+01
2862	9.870088e+01
2863	9.820342e+01
2864	9.799619e+01
2865	9.798741e+01
2866	9.823268e+01
2867	9.866405e+01
2868	9.921000e+01
2869	9.998375e+01
2870	1.008813e+02
2871	1.019475e+02
2872	1.031825e+02
2873	1.045006e+02
2874	1.057890e+02
2875	1.071403e+02
2876	1.084027e+02
2877	1.096113e+02
2878	1.107739e+02
2879	1.119756e+02
2880	1.131344e+02
2881	1.142551e+02
2882	1.153777e+02
2883	1.163358e+02
2884	1.171677e+02
2885	1.178623e+02
2886	1.183596e+02
2887	1.186071e+02
2888	1.186459e+02
2889	1.185619e+02
2890	1.183127e+02
2891	1.179748e+02
2892	1.173937e+02
2893	1.167615e+02
2894	1.160525e+02
2895	1.152182e+02
2896	1.142890e+02
2897	1.132758e+02
2898	1.121961e+02
2899	1.110612e+02
2900	1.099078e+02
2901	1.087446e+02
2902	1.075809e+02
2903	1.065014e+02
2904	1.054787e+02
2905	1.045677e+02
2906	1.038808e+02
2907	1.033821e+02
2908	1.029584e+02
2909	1.026812e+02
2910	1.026426e+02
2911	1.026103e+02
2912	1.026040e+02
2913	1.027350e+02
2914	1.029575e+02
2915	1.031874e+02
2916	1.033961e+02
2917	1.036793e+02
2918	1.039557e+02
2919	1.043029e+02
2920	1.047163e+02
2921	1.052291e+02
2922	1.057805e+02
2923	1.064393e+02
2924	1.070603e+02
2925	1.078313e+02
2926	1.086778e+02
2927	1.094338e+02
2928	1.101775e+02
2929	1.107709e+02
2930	1.112862e+02
2931	1.116638e+02
2932	1.119425e+02
2933	1.121041e+02
2934	1.121173e+02
2935	1.121413e+02
2936	1.118795e+02
2937	1.115675e+02
2938	1.110435e+02
2939	1.104243e+02
2940	1.096559e+02
2941	1.089782e+02
2942	1.081510e+02
2943	1.072149e+02
2944	1.062618e+02
2945	1.053785e+02
2946	1.045829e+02
2947	1.038011e+02
2948	1.031193e+02
2949	1.024834e+02
2950	1.019700e+02
2951	1.016276e+02
2952	1.015084e+02
2953	1.014413e+02
2954	1.015330e+02
2955	1.017183e+02
2956	1.019856e+02
2957	1.025060e+02
2958	1.031558e+02
2959	1.038715e+02
2960	1.046281e+02
2961	1.054514e+02
2962	1.063255e+02
2963	1.072129e+02
2964	1.081705e+02
2965	1.091864e+02
2966	1.102918e+02
2967	1.114426e+02
2968	1.125239e+02
2969	1.135690e+02
2970	1.144239e+02
2971	1.151410e+02
2972	1.157686e+02
2973	1.161914e+02
2974	1.165234e+02
2975	1.166689e+02
2976	1.166242e+02
2977	1.163840e+02
2978	1.159531e+02
2979	1.153667e+02
2980	1.147016e+02
2981	1.139582e+02
2982	1.131575e+02
2983	1.123785e+02
2984	1.114859e+02
2985	1.105101e+02
2986	1.094807e+02
2987	1.085667e+02
2988	1.077880e+02
2989	1.070384e+02
2990	1.062653e+02
2991	1.056332e+02
2992	1.050251e+02
2993	1.045387e+02
2994	1.042313e+02
2995	1.040350e+02
2996	1.038884e+02
2997	1.038187e+02
2998	1.038492e+02
2999	1.039483e+02
3000	1.041314e+02
3001	1.044321e+02
3002	1.047397e+02
3003	1.050947e+02
3004	1.055094e+02
3005	1.059935e+02
3006	1.065415e+02
3007	1.070485e+02
3008	1.076125e+02
3009	1.081705e+02
3010	1.087215e+02
3011	1.093629e+02
3012	1.099875e+02
3013	1.104313e+02
3014	1.108681e+02
3015	1.112651e+02
3016	1.115992e+02
3017	1.119495e+02
3018	1.121966e+02
3019	1.123970e+02
3020	1.124683e+02
3021	1.125657e+02
3022	1.127556e+02
3023	1.128433e+02
3024	1.129430e+02
3025	1.130019e+02
3026	1.129127e+02
3027	1.126263e+02
3028	1.122549e+02
3029	1.118115e+02
3030	1.113451e+02
3031	1.109283e+02
3032	1.104063e+02
3033	1.098308e+02
3034	1.092197e+02
3035	1.085730e+02
3036	1.079878e+02
3037	1.073597e+02
3038	1.067833e+02
3039	1.061930e+02
3040	1.056983e+02
3041	1.052702e+02
3042	1.049858e+02
3043	1.047326e+02
3044	1.046831e+02
3045	1.047500e+02
3046	1.049769e+02
3047	1.052965e+02
3048	1.057308e+02
3049	1.063047e+02
3050	1.068850e+02
3051	1.075204e+02
3052	1.081340e+02
3053	1.088297e+02
3054	1.096277e+02
3055	1.105099e+02
3056	1.113509e+02
3057	1.123233e+02
3058	1.132447e+02
3059	1.141397e+02
3060	1.149778e+02
3061	1.157948e+02
3062	1.166345e+02
3063	1.174138e+02
3064	1.181296e+02
3065	1.188006e+02
3066	1.193654e+02
3067	1.198363e+02
3068	1.201730e+02
3069	1.204111e+02
3070	1.205695e+02
3071	1.205102e+02
3072	1.202819e+02
3073	1.197011e+02
3074	1.189612e+02
3075	1.180019e+02
3076	1.168954e+02
3077	1.157108e+02
3078	1.143935e+02
3079	1.131004e+02
3080	1.117825e+02
3081	1.104120e+02
3082	1.091330e+02
3083	1.078698e+02
3084	1.066986e+02
3085	1.055265e+02
3086	1.044881e+02
3087	1.035830e+02
3088	1.027227e+02
3089	1.020059e+02
3090	1.014425e+02
3091	1.009343e+02
3092	1.004454e+02
3093	1.000469e+02
3094	9.978288e+01
3095	9.966660e+01
3096	9.972802e+01
3097	9.986099e+01
3098	1.000759e+02
3099	1.004914e+02
3100	1.008117e+02
3101	1.012400e+02
3102	1.018067e+02
3103	1.024612e+02
3104	1.031598e+02
3105	1.039539e+02
3106	1.049298e+02
3107	1.059810e+02
3108	1.070993e+02
3109	1.082751e+02
3110	1.095481e+02
3111	1.107899e+02
3112	1.119383e+02
3113	1.131138e+02
3114	1.143252e+02
3115	1.153498e+02
3116	1.162253e+02
3117	1.167880e+02
3118	1.171116e+02
3119	1.173331e+02
3120	1.171995e+02
3121	1.168358e+02
3122	1.163761e+02
3123	1.158364e+02
3124	1.151971e+02
3125	1.144453e+02
3126	1.137148e+02
3127	1.130439e+02
3128	1.122657e+02
3129	1.115068e+02
3130	1.107807e+02
3131	1.101246e+02
3132	1.094281e+02
3133	1.088227e+02
3134	1.081725e+02
3135	1.075996e+02
3136	1.069223e+02
3137	1.064060e+02
3138	1.060683e+02
3139	1.058962e+02
3140	1.059521e+02
3141	1.060606e+02
3142	1.062724e+02
3143	1.065793e+02
3144	1.070082e+02
3145	1.074921e+02
3146	1.079180e+02
3147	1.084516e+02
3148	1.090719e+02
3149	1.096871e+02
3150	1.103120e+02
3151	1.109458e+02
3152	1.115494e+02
3153	1.121402e+02
3154	1.127490e+02
3155	1.132758e+02
3156	1.137310e+02
3157	1.141136e+02
3158	1.145042e+02
3159	1.146478e+02
3160	1.147104e+02
3161	1.146732e+02
3162	1.145340e+02
3163	1.143088e+02
3164	1.140055e+02
3165	1.137501e+02
3166	1.134396e+02
3167	1.130732e+02
3168	1.126961e+02
3169	1.123253e+02
3170	1.118813e+02
3171	1.113544e+02
3172	1.108544e+02
3173	1.101400e+02
3174	1.094425e+02
3175	1.086856e+02
3176	1.078524e+02
3177	1.070522e+02
3178	1.063845e+02
3179	1.057242e+02
3180	1.051432e+02
3181	1.045741e+02
3182	1.040572e+02
3183	1.035612e+02
3184	1.032360e+02
3185	1.029515e+02
3186	1.027330e+02
3187	1.025634e+02
3188	1.025907e+02
3189	1.026797e+02
3190	1.028457e+02
3191	1.030848e+02
3192	1.034377e+02
3193	1.038233e+02
3194	1.042452e+02
3195	1.047307e+02
3196	1.053270e+02
3197	1.061433e+02
3198	1.071272e+02
3199	1.081696e+02
3200	1.093404e+02
3201	1.105942e+02
3202	1.118375e+02
3203	1.129428e+02
3204	1.138981e+02
3205	1.147747e+02
3206	1.155675e+02
3207	1.162817e+02
3208	1.167952e+02
3209	1.172123e+02
3210	1.175002e+02
3211	1.176895e+02
3212	1.177564e+02
3213	1.177924e+02
3214	1.177167e+02
3215	1.175929e+02
3216	1.173402e+02
3217	1.169143e+02
3218	1.163684e+02
3219	1.156589e+02
3220	1.149012e+02
3221	1.140112e+02
3222	1.130813e+02
3223	1.120815e+02
3224	1.109995e+02
3225	1.098652e+02
3226	1.087654e+02
3227	1.077174e+02
3228	1.067791e+02
3229	1.058298e+02
3230	1.050207e+02
3231	1.043345e+02
3232	1.037585e+02
3233	1.033585e+02
3234	1.030876e+02
3235	1.030009e+02
3236	1.031172e+02
3237	1.032165e+02
3238	1.035043e+02
3239	1.038592e+02
3240	1.042901e+02
3241	1.047440e+02
3242	1.052959e+02
3243	1.060178e+02
3244	1.068069e+02
3245	1.077721e+02
3246	1.088203e+02
3247	1.098210e+02
3248	1.107266e+02
3249	1.115838e+02
3250	1.123893e+02
3251	1.131297e+02
3252	1.137570e+02
3253	1.144081e+02
3254	1.148323e+02
3255	1.151260e+02
3256	1.153277e+02
3257	1.153099e+02
3258	1.152292e+02
3259	1.151920e+02
3260	1.150649e+02
3261	1.148967e+02
3262	1.146641e+02
3263	1.144025e+02
3264	1.140283e+02
3265	1.136197e+02
3266	1.130570e+02
3267	1.124504e+02
3268	1.118973e+02
3269	1.113025e+02
3270	1.107499e+02
3271	1.100977e+02
3272	1.094836e+02
3273	1.087550e+02
3274	1.080376e+02
3275	1.073576e+02
3276	1.066499e+02
3277	1.059868e+02
3278	1.053606e+02
3279	1.046486e+02
3280	1.040434e+02
3281	1.036374e+02
3282	1.034178e+02
3283	1.033246e+02
3284	1.034322e+02
3285	1.036555e+02
3286	1.040012e+02
3287	1.045700e+02
3288	1.051263e+02
3289	1.057808e+02
3290	1.065273e+02
3291	1.072829e+02
3292	1.081247e+02
3293	1.089500e+02
3294	1.096996e+02
3295	1.103185e+02
3296	1.110655e+02
3297	1.117249e+02
3298	1.122845e+02
3299	1.127643e+02
3300	1.131530e+02
3301	1.136046e+02
3302	1.139492e+02
3303	1.142284e+02
3304	1.144478e+02
3305	1.145969e+02
3306	1.146817e+02
3307	1.148027e+02
3308	1.147192e+02
3309	1.146400e+02
3310	1.144492e+02
3311	1.140384e+02
3312	1.134896e+02
3313	1.129749e+02
3314	1.123226e+02
3315	1.116007e+02
3316	1.108331e+02
3317	1.100736e+02
3318	1.093072e+02
3319	1.085868e+02
3320	1.079959e+02
3321	1.075328e+02
3322	1.071083e+02
3323	1.067290e+02
3324	1.064829e+02
3325	1.062979e+02
3326	1.061663e+02
3327	1.060279e+02
3328	1.060952e+02
3329	1.063175e+02
3330	1.066201e+02
3331	1.068748e+02
3332	1.070544e+02
3333	1.071691e+02
3334	1.073737e+02
3335	1.075428e+02
3336	1.077766e+02
3337	1.080500e+02
3338	1.083830e+02
3339	1.086228e+02
3340	1.087398e+02
3341	1.088265e+02
3342	1.088648e+02
3343	1.088172e+02
3344	1.088083e+02
3345	1.088850e+02
3346	1.089255e+02
3347	1.090122e+02
3348	1.090907e+02
3349	1.091683e+02
3350	1.091651e+02
3351	1.091342e+02
3352	1.091398e+02
3353	1.091213e+02
3354	1.091392e+02
3355	1.091010e+02
3356	1.091076e+02
3357	1.090134e+02
3358	1.089704e+02
3359	1.088611e+02
3360	1.087087e+02
3361	1.085520e+02
3362	1.084691e+02
3363	1.083093e+02
3364	1.081130e+02
3365	1.079282e+02
3366	1.078116e+02
3367	1.075984e+02
3368	1.073412e+02
3369	1.070874e+02
3370	1.068164e+02
3371	1.065346e+02
3372	1.063752e+02
3373	1.062760e+02
3374	1.062536e+02
3375	1.063178e+02
3376	1.063470e+02
3377	1.064151e+02
3378	1.065501e+02
3379	1.068388e+02
3380	1.071829e+02
3381	1.075054e+02
3382	1.078628e+02
3383	1.082551e+02
3384	1.085837e+02
3385	1.088832e+02
3386	1.090770e+02
3387	1.093566e+02
3388	1.095742e+02
3389	1.099007e+02
3390	1.102185e+02
3391	1.105207e+02
3392	1.108466e+02
3393	1.110688e+02
3394	1.111525e+02
3395	1.111800e+02
3396	1.112214e+02
3397	1.111233e+02
3398	1.108582e+02
3399	1.105397e+02
3400	1.101739e+02
3401	1.098396e+02
3402	1.095089e+02
3403	1.091912e+02
3404	1.088119e+02
3405	1.083991e+02
3406	1.080209e+02
3407	1.076968e+02
3408	1.073430e+02
3409	1.070686e+02
3410	1.068517e+02
3411	1.067604e+02
3412	1.066828e+02
3413	1.066958e+02
3414	1.068531e+02
3415	1.070993e+02
3416	1.072550e+02
3417	1.073498e+02
3418	1.074639e+02
3419	1.076282e+02
3420	1.078783e+02
3421	1.080759e+02
3422	1.083023e+02
3423	1.086248e+02
3424	1.090107e+02
3425	1.093636e+02
3426	1.096813e+02
3427	1.100375e+02
3428	1.103808e+02
3429	1.107180e+02
3430	1.109885e+02
3431	1.112306e+02
3432	1.114438e+02
3433	1.116343e+02
3434	1.117913e+02
3435	1.118794e+02
3436	1.120267e+02
3437	1.120193e+02
3438	1.120483e+02
3439	1.120215e+02
3440	1.120195e+02
3441	1.120557e+02
3442	1.120274e+02
3443	1.118752e+02
3444	1.116830e+02
3445	1.113948e+02
3446	1.110650e+02
3447	1.107336e+02
3448	1.101436e+02
3449	1.095965e+02
3450	1.090290e+02
3451	1.085073e+02
3452	1.079041e+02
3453	1.072248e+02
3454	1.065950e+02
3455	1.059753e+02
3456	1.055129e+02
3457	1.051272e+02
3458	1.047413e+02
3459	1.043971e+02
3460	1.042101e+02
3461	1.040866e+02
3462	1.040585e+02
3463	1.040930e+02
3464	1.042121e+02
3465	1.043991e+02
3466	1.045863e+02
3467	1.049711e+02
3468	1.054819e+02
3469	1.062340e+02
3470	1.070006e+02
3471	1.076838e+02
3472	1.085357e+02
3473	1.093675e+02
3474	1.101259e+02
3475	1.107967e+02
3476	1.114354e+02
3477	1.121692e+02
3478	1.128605e+02
3479	1.135732e+02
3480	1.141690e+02
3481	1.146112e+02
3482	1.150435e+02
3483	1.154903e+02
3484	1.160018e+02
3485	1.163410e+02
3486	1.164855e+02
3487	1.164451e+02
3488	1.161530e+02
3489	1.156640e+02
3490	1.150324e+02
3491	1.142414e+02
3492	1.133348e+02
3493	1.123794e+02
3494	1.112434e+02
3495	1.101065e+02
3496	1.090537e+02
3497	1.079825e+02
3498	1.069232e+02
3499	1.058854e+02
3500	1.048467e+02
3501	1.038853e+02
3502	1.030059e+02
3503	1.022437e+02
3504	1.016385e+02
3505	1.011592e+02
3506	1.008082e+02
3507	1.006022e+02
3508	1.006250e+02
3509	1.007627e+02
3510	1.010782e+02
3511	1.014540e+02
3512	1.019853e+02
3513	1.025893e+02
3514	1.032771e+02
3515	1.040938e+02
3516	1.049905e+02
3517	1.060254e+02
3518	1.070278e+02
3519	1.079637e+02
3520	1.088286e+02
3521	1.096776e+02
3522	1.106016e+02
3523	1.115603e+02
3524	1.125677e+02
3525	1.135573e+02
3526	1.144869e+02
3527	1.154427e+02
3528	1.162435e+02
3529	1.169923e+02
3530	1.175953e+02
3531	1.180125e+02
3532	1.183267e+02
3533	1.184446e+02
3534	1.183695e+02
3535	1.181598e+02
3536	1.178287e+02
3537	1.173525e+02
3538	1.166421e+02
3539	1.158761e+02
3540	1.151260e+02
3541	1.142959e+02
3542	1.133808e+02
3543	1.125197e+02
3544	1.116961e+02
3545	1.107674e+02
3546	1.099066e+02
3547	1.089258e+02
3548	1.080067e+02
3549	1.071466e+02
3550	1.063643e+02
3551	1.057958e+02
3552	1.052940e+02
3553	1.049239e+02
3554	1.047674e+02
3555	1.047600e+02
3556	1.049136e+02
3557	1.051823e+02
3558	1.055483e+02
3559	1.059170e+02
3560	1.062879e+02
3561	1.068276e+02
3562	1.073701e+02
3563	1.080612e+02
3564	1.086412e+02
3565	1.092428e+02
3566	1.097647e+02
3567	1.102635e+02
3568	1.107659e+02
3569	1.113378e+02
3570	1.119912e+02
3571	1.125530e+02
3572	1.129971e+02
3573	1.133519e+02
3574	1.135504e+02
3575	1.137910e+02
3576	1.139361e+02
3577	1.138790e+02
3578	1.136583e+02
3579	1.132656e+02
3580	1.128407e+02
3581	1.124006e+02
3582	1.118047e+02
3583	1.111654e+02
3584	1.105303e+02
3585	1.099861e+02
3586	1.094872e+02
3587	1.089896e+02
3588	1.085278e+02
3589	1.080788e+02
3590	1.076284e+02
3591	1.071785e+02
3592	1.066659e+02
3593	1.061993e+02
3594	1.056964e+02
3595	1.052438e+02
3596	1.049689e+02
3597	1.046632e+02
3598	1.043710e+02
3599	1.043011e+02
3600	1.041368e+02
3601	1.039798e+02
3602	1.038666e+02
3603	1.039094e+02
3604	1.040785e+02
3605	1.044401e+02
3606	1.048367e+02
3607	1.052650e+02
3608	1.056528e+02
3609	1.060323e+02
3610	1.064824e+02
3611	1.068827e+02
3612	1.072861e+02
3613	1.077198e+02
3614	1.082101e+02
3615	1.086162e+02
3616	1.090025e+02
3617	1.093399e+02
3618	1.096311e+02
3619	1.098150e+02
3620	1.100082e+02
3621	1.101177e+02
3622	1.100836e+02
3623	1.099512e+02
3624	1.097854e+02
3625	1.096013e+02
3626	1.093811e+02
3627	1.090577e+02
3628	1.086113e+02
3629	1.082028e+02
3630	1.078597e+02
3631	1.075359e+02
3632	1.071445e+02
3633	1.067124e+02
3634	1.065532e+02
3635	1.063989e+02
3636	1.063462e+02
3637	1.063757e+02
3638	1.064621e+02
3639	1.066191e+02
3640	1.069209e+02
3641	1.072607e+02
3642	1.075446e+02
3643	1.079660e+02
3644	1.083968e+02
3645	1.089157e+02
3646	1.093275e+02
3647	1.095632e+02
3648	1.097359e+02
3649	1.098005e+02
3650	1.099133e+02
3651	1.100002e+02
3652	1.100819e+02
3653	1.101278e+02
3654	1.102303e+02
3655	1.104095e+02
3656	1.106181e+02
3657	1.108130e+02
3658	1.109866e+02
3659	1.111305e+02
3660	1.111984e+02
3661	1.112739e+02
3662	1.114449e+02
3663	1.115055e+02
3664	1.115643e+02
3665	1.115694e+02
3666	1.114849e+02
3667	1.112499e+02
3668	1.109311e+02
3669	1.105069e+02
3670	1.100130e+02
3671	1.094862e+02
3672	1.089196e+02
3673	1.083078e+02
3674	1.076634e+02
3675	1.070224e+02
3676	1.065237e+02
3677	1.061407e+02
3678	1.057505e+02
3679	1.053370e+02
3680	1.051433e+02
3681	1.049757e+02
3682	1.048816e+02
3683	1.047422e+02
3684	1.045989e+02
3685	1.046427e+02
3686	1.047208e+02
3687	1.049939e+02
3688	1.053853e+02
3689	1.057951e+02
3690	1.062596e+02
3691	1.067774e+02
3692	1.073134e+02
3693	1.078956e+02
3694	1.086404e+02
3695	1.094912e+02
3696	1.103022e+02
3697	1.111925e+02
3698	1.119357e+02
3699	1.126485e+02
3700	1.132042e+02
3701	1.137541e+02
3702	1.142643e+02
3703	1.146472e+02
3704	1.148970e+02
3705	1.149932e+02
3706	1.149336e+02
3707	1.146974e+02
3708	1.144094e+02
3709	1.140978e+02
3710	1.137359e+02
3711	1.133884e+02
3712	1.129823e+02
3713	1.124716e+02
3714	1.119101e+02
3715	1.114232e+02
3716	1.108990e+02
3717	1.103504e+02
3718	1.097813e+02
3719	1.093024e+02
3720	1.088691e+02
3721	1.084295e+02
3722	1.079234e+02
3723	1.074841e+02
3724	1.071088e+02
3725	1.069472e+02
3726	1.067830e+02
3727	1.066803e+02
3728	1.065993e+02
3729	1.065596e+02
3730	1.065702e+02
3731	1.066267e+02
3732	1.067834e+02
3733	1.069611e+02
3734	1.072379e+02
3735	1.075743e+02
3736	1.079679e+02
3737	1.084070e+02
3738	1.088252e+02
3739	1.092043e+02
3740	1.096297e+02
3741	1.099890e+02
3742	1.103452e+02
3743	1.106424e+02
3744	1.109384e+02
3745	1.112349e+02
3746	1.115218e+02
3747	1.117567e+02
3748	1.119031e+02
3749	1.119140e+02
3750	1.117974e+02
3751	1.116494e+02
3752	1.112635e+02
3753	1.108009e+02
3754	1.102613e+02
3755	1.097236e+02
3756	1.092596e+02
3757	1.087414e+02
3758	1.081572e+02
3759	1.075501e+02
3760	1.069651e+02
3761	1.064883e+02
3762	1.060965e+02
3763	1.057306e+02
3764	1.053716e+02
3765	1.050169e+02
3766	1.046385e+02
3767	1.042760e+02
3768	1.038777e+02
3769	1.036199e+02
3770	1.034022e+02
3771	1.032639e+02
3772	1.031439e+02
3773	1.031351e+02
3774	1.031780e+02
3775	1.032590e+02
3776	1.033539e+02
3777	1.034580e+02
3778	1.036881e+02
3779	1.039500e+02
3780	1.041503e+02
3781	1.043740e+02
3782	1.047476e+02
3783	1.050943e+02
3784	1.054729e+02
3785	1.058969e+02
3786	1.063217e+02
3787	1.067830e+02
3788	1.072695e+02
3789	1.077420e+02
3790	1.082487e+02
3791	1.086782e+02
3792	1.091112e+02
3793	1.095088e+02
3794	1.098699e+02
3795	1.101369e+02
3796	1.103232e+02
3797	1.104784e+02
3798	1.105915e+02
3799	1.106705e+02
3800	1.107352e+02
3801	1.106562e+02
3802	1.104755e+02
3803	1.102720e+02
3804	1.099621e+02
3805	1.095706e+02
3806	1.090994e+02
3807	1.087002e+02
3808	1.083064e+02
3809	1.078938e+02
3810	1.075327e+02
3811	1.072194e+02
3812	1.069570e+02
3813	1.067887e+02
3814	1.066650e+02
3815	1.065319e+02
3816	1.064483e+02
3817	1.063572e+02
3818	1.063731e+02
3819	1.063816e+02
3820	1.064442e+02
3821	1.064790e+02
3822	1.065266e+02
3823	1.065863e+02
3824	1.066677e+02
3825	1.068428e+02
3826	1.070847e+02
3827	1.072583e+02
3828	1.074270e+02
3829	1.076224e+02
3830	1.078073e+02
3831	1.079475e+02
3832	1.081448e+02
3833	1.083574e+02
3834	1.085416e+02
3835	1.085856e+02
3836	1.085228e+02
3837	1.085748e+02
3838	1.084725e+02
3839	1.084093e+02
3840	1.084364e+02
3841	1.085315e+02
3842	1.086798e+02
3843	1.088201e+02
3844	1.089423e+02
3845	1.090632e+02
3846	1.091511e+02
3847	1.092366e+02
3848	1.092451e+02
3849	1.092185e+02
3850	1.090558e+02
3851	1.088250e+02
3852	1.085935e+02
3853	1.082380e+02
3854	1.077646e+02
3855	1.073929e+02
3856	1.070456e+02
3857	1.066207e+02
3858	1.061363e+02
3859	1.056815e+02
3860	1.052510e+02
3861	1.048832e+02
3862	1.046310e+02
3863	1.043927e+02
3864	1.042837e+02
3865	1.042657e+02
3866	1.042535e+02
3867	1.043610e+02
3868	1.046211e+02
3869	1.051016e+02
3870	1.056782e+02
3871	1.062550e+02
3872	1.068065e+02
3873	1.073695e+02
3874	1.079472e+02
3875	1.085371e+02
3876	1.091297e+02
3877	1.096990e+02
3878	1.101939e+02
3879	1.107744e+02
3880	1.113783e+02
3881	1.119474e+02
3882	1.124648e+02
3883	1.129512e+02
3884	1.133815e+02
3885	1.137620e+02
3886	1.141210e+02
3887	1.143510e+02
3888	1.146612e+02
3889	1.150069e+02
3890	1.152973e+02
3891	1.155186e+02
3892	1.155950e+02
3893	1.155977e+02
3894	1.155542e+02
3895	1.155273e+02
3896	1.155271e+02
3897	1.153803e+02
3898	1.151784e+02
3899	1.148432e+02
3900	1.143898e+02
3901	1.138561e+02
3902	1.131735e+02
3903	1.125584e+02
