# Step	Measurement
1362	1.893618e+00
1363	1.893677e+00
1364	1.893420e+00
1365	1.892793e+00
1366	1.892108e+00
1367	1.891271e+00
1368	1.890194e+00
1369	1.888779e+00
1370	1.887267e+00
1371	1.885804e+00
1372	1.884144e+00
1373	1.882579e+00
1374	1.880635e+00
1375	1.878272e+00
1376	1.875725e+00
1377	1.872574e+00
1378	1.869541e+00
1379	1.866412e+00
1380	1.863348e+00
1381	1.860252e+00
1382	1.857497e+00
1383	1.854790e+00
1384	1.851929e+00
1385	1.849208e+00
1386	1.846664e+00
1387	1.844441e+00
1388	1.841869e+00
1389	1.838989e+00
1390	1.836168e+00
1391	1.833071e+00
1392	1.830192e+00
1393	1.827053e+00
1394	1.824381e+00
1395	1.821811e+00
1396	1.819205e+00
1397	1.816522e+00
1398	1.814031e+00
1399	1.812158e+00
1400	1.810102e+00
1401	1.808576e+00
1402	1.807441e+00
1403	1.806758e+00
1404	1.806433e+00
1405	1.806246e+00
1406	1.806784e+00
1407	1.807457e+00
1408	1.808392e+00
1409	1.809645e+00
1410	1.811243e+00
1411	1.813127e+00
1412	1.815394e+00
1413	1.817919e+00
1414	1.820660e+00
1415	1.823510e+00
1416	1.826754e+00
1417	1.829895e+00
1418	1.832839e+00
1419	1.836141e+00
1420	1.839276e+00
1421	1.842579e+00
1422	1.845519e+00
1423	1.848891e+00
1424	1.852485e+00
1425	1.855903e+00
1426	1.859285e+00
1427	1.862536e+00
1428	1.865408e+00
1429	1.868593e+00
1430	1.871689e+00
1431	1.874505e+00
1432	1.877436e+00
1433	1.880005e+00
1434	1.882144e+00
1435	1.883589e+00
1436	1.884751e+00
1437	1.885801e+00
1438	1.887021e+00
1439	1.887840e+00
1440	1.888526e+00
1441	1.889189e+00
1442	1.889905e+00
1443	1.890426e+00
1444	1.890675e+00
1445	1.890887e+00
1446	1.890788e+00
1447	1.890460e+00
1448	1.889812e+00
1449	1.889201e+00
1450	1.888243e+00
1451	1.887369e+00
1452	1.886312e+00
1453	1.885582e+00
1454	1.884858e+00
1455	1.884077e+00
1456	1.883137e+00
1457	1.882131e+00
1458	1.881055e+00
1459	1.879944e+00
1460	1.878898e+00
1461	1.877861e+00
1462	1.876872e+00
1463	1.876008e+00
1464	1.875484e+00
1465	1.874830e+00
1466	1.873974e+00
1467	1.873063e+00
1468	1.872251e+00
1469	1.871638e+00
1470	1.871134e+00
1471	1.870635e+00
1472	1.870278e+00
1473	1.869665e+00
1474	1.868993e+00
1475	1.868142e+00
1476	1.867006e+00
1477	1.865641e+00
1478	1.864187e+00
1479	1.862757e+00
1480	1.861299e+00
1481	1.860154e+00
1482	1.859001e+00
1483	1.858035e+00
1484	1.857435e+00
1485	1.857139e+00
1486	1.856781e+00
1487	1.856792e+00
1488	1.856837e+00
1489	1.856830e+00
1490	1.857065e+00
1491	1.857420e+00
1492	1.857885e+00
1493	1.858240e+00
1494	1.858191e+00
1495	1.858417e+00
1496	1.858417e+00
1497	1.858526e+00
1498	1.858666e+00
1499	1.858494e+00
1500	1.858542e+00
1501	1.858433e+00
1502	1.857716e+00
1503	1.856909e+00
1504	1.856258e+00
1505	1.855693e+00
1506	1.855111e+00
1507	1.854651e+00
1508	1.853923e+00
1509	1.853331e+00
1510	1.853093e+00
1511	1.853064e+00
1512	1.853084e+00
1513	1.853228e+00
1514	1.853168e+00
1515	1.853208e+00
1516	1.853368e+00
1517	1.853485e+00
1518	1.853527e+00
1519	1.854030e+00
1520	1.854232e+00
1521	1.854641e+00
1522	1.855084e+00
1523	1.855539e+00
1524	1.855833e+00
1525	1.856309e+00
1526	1.857047e+00
1527	1.857543e+00
1528	1.857888e+00
1529	1.858046e+00
1530	1.858139e+00
1531	1.858184e+00
1532	1.858056e+00
1533	1.857522e+00
1534	1.856878e+00
1535	1.855809e+00
1536	1.854480e+00
1537	1.853308e+00
1538	1.852299e+00
1539	1.851037e+00
1540	1.849636e+00
1541	1.848069e+00
1542	1.846407e+00
1543	1.844715e+00
1544	1.842902e+00
1545	1.840848e+00
1546	1.838783e+00
1547	1.836625e+00
1548	1.834525e+00
1549	1.832363e+00
1550	1.830211e+00
1551	1.828026e+00
1552	1.825825e+00
1553	1.823714e+00
1554	1.821708e+00
1555	1.819806e+00
1556	1.818248e+00
1557	1.816893e+00
1558	1.815970e+00
1559	1.815221e+00
1560	1.814346e+00
1561	1.813961e+00
1562	1.813685e+00
1563	1.813421e+00
1564	1.813383e+00
1565	1.813697e+00
1566	1.813814e+00
1567	1.814307e+00
1568	1.814939e+00
1569	1.815906e+00
1570	1.816791e+00
1571	1.817918e+00
1572	1.819293e+00
1573	1.821153e+00
1574	1.822936e+00
1575	1.824694e+00
1576	1.826690e+00
1577	1.828588e+00
1578	1.830500e+00
1579	1.832695e+00
1580	1.835002e+00
1581	1.837197e+00
1582	1.839293e+00
1583	1.841289e+00
1584	1.843144e+00
1585	1.845354e+00
1586	1.847631e+00
1587	1.849501e+00
1588	1.851342e+00
1589	1.852827e+00
1590	1.854021e+00
1591	1.855157e+00
1592	1.856218e+00
1593	1.856974e+00
1594	1.857608e+00
1595	1.857911e+00
1596	1.857723e+00
1597	1.857579e+00
1598	1.856616e+00
1599	1.855088e+00
1600	1.853273e+00
1601	1.851352e+00
1602	1.849467e+00
1603	1.847144e+00
1604	1.844613e+00
1605	1.841830e+00
1606	1.839210e+00
1607	1.836142e+00
1608	1.832874e+00
1609	1.829536e+00
1610	1.825948e+00
1611	1.822463e+00
1612	1.818863e+00
1613	1.815805e+00
1614	1.812840e+00
1615	1.810337e+00
1616	1.808029e+00
1617	1.805948e+00
1618	1.804235e+00
1619	1.802765e+00
1620	1.801665e+00
1621	1.800939e+00
1622	1.800867e+00
1623	1.801258e+00
1624	1.802255e+00
1625	1.803779e+00
1626	1.805463e+00
1627	1.807532e+00
1628	1.809935e+00
1629	1.812680e+00
1630	1.814911e+00
1631	1.816920e+00
1632	1.819246e+00
1633	1.821478e+00
1634	1.824179e+00
1635	1.827250e+00
1636	1.830468e+00
1637	1.833575e+00
1638	1.836941e+00
1639	1.840450e+00
1640	1.843979e+00
1641	1.847254e+00
1642	1.850219e+00
1643	1.853413e+00
1644	1.856627e+00
1645	1.859732e+00
1646	1.862867e+00
1647	1.865830e+00
1648	1.869180e+00
1649	1.872407e+00
1650	1.874813e+00
1651	1.877022e+00
1652	1.878697e+00
1653	1.880097e+00
1654	1.881384e+00
1655	1.882679e+00
1656	1.883280e+00
1657	1.883925e+00
1658	1.884302e+00
1659	1.884695e+00
1660	1.884727e+00
1661	1.884278e+00
1662	1.883518e+00
1663	1.882598e+00
1664	1.881610e+00
1665	1.880266e+00
1666	1.878999e+00
1667	1.877807e+00
1668	1.876485e+00
1669	1.874984e+00
1670	1.873449e+00
1671	1.872052e+00
1672	1.870227e+00
1673	1.868445e+00
1674	1.866312e+00
1675	1.864042e+00
1676	1.861734e+00
1677	1.859280e+00
1678	1.856967e+00
1679	1.854524e+00
1680	1.851975e+00
1681	1.849302e+00
1682	1.846807e+00
1683	1.844399e+00
1684	1.842126e+00
1685	1.840487e+00
1686	1.839036e+00
1687	1.837975e+00
1688	1.837072e+00
1689	1.836478e+00
1690	1.835999e+00
1691	1.835770e+00
1692	1.835885e+00
1693	1.835979e+00
1694	1.835605e+00
1695	1.835256e+00
1696	1.834621e+00
1697	1.833941e+00
1698	1.833109e+00
1699	1.832519e+00
1700	1.831993e+00
1701	1.831503e+00
1702	1.831227e+00
1703	1.830961e+00
1704	1.831012e+00
1705	1.831278e+00
1706	1.831435e+00
1707	1.831544e+00
1708	1.832155e+00
1709	1.832976e+00
1710	1.834121e+00
1711	1.835611e+00
1712	1.837242e+00
1713	1.838643e+00
1714	1.840367e+00
1715	1.841698e+00
1716	1.843033e+00
1717	1.843785e+00
1718	1.844053e+00
1719	1.844126e+00
1720	1.843883e+00
1721	1.843845e+00
1722	1.843445e+00
1723	1.843064e+00
1724	1.842417e+00
1725	1.841794e+00
1726	1.841261e+00
1727	1.841252e+00
1728	1.841440e+00
1729	1.842047e+00
1730	1.843115e+00
1731	1.844254e+00
1732	1.845774e+00
1733	1.847893e+00
1734	1.850448e+00
1735	1.853095e+00
1736	1.856373e+00
1737	1.860132e+00
1738	1.864026e+00
1739	1.867492e+00
1740	1.870593e+00
1741	1.873397e+00
1742	1.875895e+00
1743	1.878623e+00
1744	1.881058e+00
1745	1.883145e+00
1746	1.885048e+00
1747	1.887029e+00
1748	1.889105e+00
1749	1.891270e+00
1750	1.893235e+00
1751	1.895042e+00
1752	1.896816e+00
1753	1.898794e+00
1754	1.900641e+00
1755	1.902942e+00
1756	1.905158e+00
1757	1.907392e+00
1758	1.909164e+00
1759	1.910379e+00
1760	1.911510e+00
1761	1.912031e+00
1762	1.911763e+00
1763	1.911157e+00
1764	1.909838e+00
1765	1.907794e+00
1766	1.905128e+00
1767	1.901998e+00
1768	1.898110e+00
1769	1.893820e+00
1770	1.888986e+00
1771	1.884256e+00
1772	1.879688e+00
1773	1.874944e+00
1774	1.870574e+00
1775	1.866731e+00
1776	1.863288e+00
1777	1.859811e+00
1778	1.856294e+00
1779	1.853100e+00
1780	1.850221e+00
1781	1.847870e+00
1782	1.846079e+00
1783	1.844382e+00
1784	1.842799e+00
1785	1.841034e+00
1786	1.839190e+00
1787	1.837769e+00
1788	1.836233e+00
1789	1.834321e+00
1790	1.832327e+00
1791	1.829899e+00
1792	1.827510e+00
1793	1.825406e+00
1794	1.823507e+00
1795	1.821703e+00
1796	1.820575e+00
1797	1.820111e+00
1798	1.820187e+00
1799	1.820650e+00
1800	1.821794e+00
1801	1.823436e+00
1802	1.825347e+00
1803	1.827618e+00
1804	1.830559e+00
1805	1.833385e+00
1806	1.836598e+00
1807	1.839712e+00
1808	1.843079e+00
1809	1.846367e+00
1810	1.849628e+00
1811	1.852819e+00
1812	1.855744e+00
1813	1.858189e+00
1814	1.860827e+00
1815	1.863453e+00
1816	1.866006e+00
1817	1.868168e+00
1818	1.870607e+00
1819	1.873163e+00
1820	1.875597e+00
1821	1.878001e+00
1822	1.880184e+00
1823	1.882265e+00
1824	1.884332e+00
1825	1.886753e+00
1826	1.888600e+00
1827	1.890061e+00
1828	1.891248e+00
1829	1.892715e+00
1830	1.894036e+00
1831	1.894991e+00
1832	1.895484e+00
1833	1.895563e+00
1834	1.895074e+00
1835	1.893965e+00
1836	1.892106e+00
1837	1.890021e+00
1838	1.887691e+00
1839	1.885379e+00
1840	1.882698e+00
1841	1.880204e+00
1842	1.877434e+00
1843	1.874765e+00
1844	1.872208e+00
1845	1.869854e+00
1846	1.867685e+00
1847	1.865831e+00
1848	1.864339e+00
1849	1.862899e+00
1850	1.861333e+00
1851	1.860082e+00
1852	1.858565e+00
1853	1.856536e+00
1854	1.854189e+00
1855	1.851876e+00
1856	1.849564e+00
1857	1.847323e+00
1858	1.844766e+00
1859	1.841760e+00
1860	1.838770e+00
1861	1.835810e+00
1862	1.832939e+00
1863	1.830348e+00
1864	1.828170e+00
1865	1.826081e+00
1866	1.824105e+00
1867	1.822453e+00
1868	1.820741e+00
1869	1.819236e+00
1870	1.818039e+00
1871	1.817265e+00
1872	1.816855e+00
1873	1.816360e+00
1874	1.815849e+00
1875	1.815373e+00
1876	1.815473e+00
1877	1.815458e+00
1878	1.815042e+00
1879	1.814659e+00
1880	1.813989e+00
1881	1.813170e+00
1882	1.812244e+00
1883	1.811573e+00
1884	1.810985e+00
1885	1.810445e+00
1886	1.810023e+00
1887	1.809516e+00
1888	1.809307e+00
1889	1.809484e+00
1890	1.809868e+00
1891	1.810456e+00
1892	1.811600e+00
1893	1.813429e+00
1894	1.815448e+00
1895	1.817626e+00
1896	1.819870e+00
1897	1.822367e+00
1898	1.824554e+00
1899	1.826446e+00
1900	1.828216e+00
1901	1.829990e+00
1902	1.831935e+00
1903	1.833522e+00
1904	1.834828e+00
1905	1.836142e+00
1906	1.837504e+00
1907	1.839335e+00
1908	1.841338e+00
1909	1.843519e+00
1910	1.846014e+00
1911	1.848974e+00
1912	1.852429e+00
1913	1.856071e+00
1914	1.859504e+00
1915	1.862975e+00
1916	1.866407e+00
1917	1.869720e+00
1918	1.872839e+00
1919	1.876029e+00
1920	1.878846e+00
1921	1.881292e+00
1922	1.883160e+00
1923	1.884958e+00
1924	1.886264e+00
1925	1.887385e+00
1926	1.888054e+00
1927	1.888224e+00
1928	1.887736e+00
1929	1.886919e+00
1930	1.886108e+00
1931	1.885476e+00
1932	1.884571e+00
1933	1.883689e+00
1934	1.882750e+00
1935	1.881223e+00
1936	1.879502e+00
1937	1.877612e+00
1938	1.875774e+00
1939	1.873924e+00
1940	1.872452e+00
1941	1.870797e+00
1942	1.869115e+00
1943	1.866753e+00
1944	1.864332e+00
1945	1.861501e+00
1946	1.858556e+00
1947	1.855565e+00
1948	1.852370e+00
1949	1.849281e+00
1950	1.845863e+00
1951	1.842330e+00
1952	1.838781e+00
1953	1.835426e+00
1954	1.832360e+00
1955	1.829488e+00
1956	1.826722e+00
1957	1.824054e+00
1958	1.821927e+00
1959	1.819961e+00
1960	1.818392e+00
1961	1.817160e+00
1962	1.816107e+00
1963	1.814652e+00
1964	1.813263e+00
1965	1.811978e+00
1966	1.810592e+00
1967	1.809275e+00
1968	1.807869e+00
1969	1.806386e+00
1970	1.804899e+00
1971	1.803602e+00
1972	1.802878e+00
1973	1.802337e+00
1974	1.801772e+00
1975	1.801542e+00
1976	1.801894e+00
1977	1.802862e+00
1978	1.804357e+00
1979	1.806290e+00
1980	1.808436e+00
1981	1.811376e+00
1982	1.815013e+00
1983	1.818756e+00
1984	1.822938e+00
1985	1.827380e+00
1986	1.831944e+00
1987	1.836562e+00
1988	1.841555e+00
1989	1.846697e+00
1990	1.852367e+00
1991	1.858017e+00
1992	1.863128e+00
1993	1.867474e+00
1994	1.871349e+00
1995	1.875280e+00
1996	1.879192e+00
1997	1.882846e+00
1998	1.886362e+00
1999	1.889752e+00
2000	1.892807e+00
2001	1.895674e+00
2002	1.898411e+00
2003	1.900835e+00
2004	1.903098e+00
2005	1.905332e+00
2006	1.907570e+00
2007	1.909494e+00
2008	1.911224e+00
2009	1.912123e+00
2010	1.912417e+00
2011	1.911944e+00
2012	1.910667e+00
2013	1.908939e+00
2014	1.906697e+00
2015	1.903837e+00
2016	1.900326e+00
2017	1.896689e+00
2018	1.892703e+00
2019	1.888694e+00
2020	1.884942e+00
2021	1.881038e+00
2022	1.876948e+00
2023	1.873237e+00
2024	1.869792e+00
2025	1.866676e+00
2026	1.864089e+00
2027	1.861835e+00
2028	1.859791e+00
2029	1.857748e+00
2030	1.855794e+00
2031	1.854207e+00
2032	1.852539e+00
2033	1.851102e+00
2034	1.850065e+00
2035	1.848796e+00
2036	1.847604e+00
2037	1.845841e+00
2038	1.843996e+00
2039	1.841723e+00
2040	1.839072e+00
2041	1.835928e+00
2042	1.832510e+00
2043	1.829045e+00
2044	1.825249e+00
2045	1.821989e+00
2046	1.818748e+00
2047	1.815855e+00
2048	1.813660e+00
2049	1.811428e+00
2050	1.809319e+00
2051	1.807578e+00
2052	1.806186e+00
2053	1.804614e+00
2054	1.803313e+00
2055	1.802335e+00
2056	1.801641e+00
2057	1.801099e+00
2058	1.800282e+00
2059	1.799553e+00
2060	1.798718e+00
2061	1.797652e+00
2062	1.796657e+00
2063	1.795660e+00
2064	1.794487e+00
2065	1.793375e+00
2066	1.792249e+00
2067	1.791498e+00
2068	1.791224e+00
2069	1.791696e+00
2070	1.793066e+00
2071	1.794739e+00
2072	1.796986e+00
2073	1.800250e+00
2074	1.804526e+00
2075	1.809230e+00
2076	1.814509e+00
2077	1.820029e+00
2078	1.825772e+00
2079	1.831842e+00
2080	1.837756e+00
2081	1.843491e+00
2082	1.849015e+00
2083	1.854313e+00
2084	1.859173e+00
2085	1.863708e+00
2086	1.867910e+00
2087	1.871963e+00
2088	1.876036e+00
2089	1.879858e+00
2090	1.883396e+00
2091	1.887104e+00
2092	1.890887e+00
2093	1.894587e+00
2094	1.898610e+00
2095	1.902699e+00
2096	1.906783e+00
2097	1.910813e+00
2098	1.914916e+00
2099	1.919091e+00
2100	1.922893e+00
2101	1.926495e+00
2102	1.929733e+00
2103	1.932826e+00
2104	1.935229e+00
2105	1.937494e+00
2106	1.939132e+00
2107	1.940325e+00
2108	1.940880e+00
2109	1.940619e+00
2110	1.940136e+00
2111	1.939261e+00
2112	1.937913e+00
2113	1.936460e+00
2114	1.934524e+00
2115	1.932361e+00
2116	1.930209e+00
2117	1.927627e+00
2118	1.924911e+00
2119	1.922065e+00
2120	1.919280e+00
2121	1.916348e+00
2122	1.913520e+00
2123	1.910432e+00
2124	1.907427e+00
2125	1.904344e+00
2126	1.901258e+00
2127	1.898276e+00
2128	1.894741e+00
2129	1.890664e+00
2130	1.885850e+00
2131	1.880334e+00
2132	1.874362e+00
2133	1.868111e+00
2134	1.861383e+00
2135	1.854330e+00
2136	1.846999e+00
2137	1.840072e+00
2138	1.833307e+00
2139	1.826681e+00
2140	1.820522e+00
2141	1.815053e+00
2142	1.810291e+00
2143	1.806296e+00
2144	1.802855e+00
2145	1.799932e+00
2146	1.797614e+00
2147	1.795850e+00
2148	1.794075e+00
2149	1.792979e+00
2150	1.791911e+00
2151	1.790917e+00
2152	1.789948e+00
2153	1.788891e+00
2154	1.787660e+00
2155	1.786558e+00
2156	1.785421e+00
2157	1.784066e+00
2158	1.783022e+00
2159	1.781910e+00
2160	1.780987e+00
2161	1.780376e+00
2162	1.780121e+00
2163	1.780354e+00
2164	1.781050e+00
2165	1.782106e+00
2166	1.783195e+00
2167	1.785158e+00
2168	1.787676e+00
2169	1.790594e+00
2170	1.793755e+00
2171	1.797562e+00
2172	1.801448e+00
2173	1.805683e+00
2174	1.810297e+00
2175	1.814619e+00
2176	1.819040e+00
2177	1.823216e+00
2178	1.826853e+00
2179	1.830280e+00
2180	1.833371e+00
2181	1.836295e+00
2182	1.839023e+00
2183	1.841821e+00
2184	1.844642e+00
2185	1.847361e+00
2186	1.850251e+00
2187	1.853528e+00
2188	1.856867e+00
2189	1.860351e+00
2190	1.864148e+00
2191	1.868283e+00
2192	1.872482e+00
2193	1.876386e+00
2194	1.880876e+00
2195	1.885499e+00
2196	1.889869e+00
2197	1.893565e+00
2198	1.896702e+00
2199	1.899678e+00
2200	1.902565e+00
2201	1.904738e+00
2202	1.906775e+00
2203	1.908338e+00
2204	1.909234e+00
2205	1.910106e+00
2206	1.910317e+00
2207	1.910128e+00
2208	1.909686e+00
2209	1.908689e+00
2210	1.907503e+00
2211	1.906136e+00
2212	1.904557e+00
2213	1.903085e+00
2214	1.901423e+00
2215	1.899874e+00
2216	1.898182e+00
2217	1.896660e+00
2218	1.894904e+00
2219	1.892516e+00
2220	1.889788e+00
2221	1.886524e+00
2222	1.882607e+00
2223	1.878669e+00
2224	1.874285e+00
2225	1.870028e+00
2226	1.865282e+00
2227	1.860698e+00
2228	1.855823e+00
2229	1.850792e+00
2230	1.845811e+00
2231	1.840996e+00
2232	1.836581e+00
2233	1.832579e+00
2234	1.828841e+00
2235	1.825564e+00
2236	1.822824e+00
2237	1.820655e+00
2238	1.818991e+00
2239	1.817859e+00
2240	1.816622e+00
2241	1.815770e+00
2242	1.815411e+00
2243	1.815371e+00
2244	1.815191e+00
2245	1.814918e+00
2246	1.814853e+00
2247	1.814486e+00
2248	1.814430e+00
2249	1.814491e+00
2250	1.815074e+00
2251	1.815844e+00
2252	1.816991e+00
2253	1.818406e+00
2254	1.819941e+00
2255	1.821508e+00
2256	1.823330e+00
2257	1.825307e+00
2258	1.827899e+00
2259	1.830837e+00
2260	1.833837e+00
2261	1.836563e+00
2262	1.839134e+00
2263	1.841791e+00
2264	1.844503e+00
2265	1.847084e+00
2266	1.849487e+00
2267	1.851348e+00
2268	1.852950e+00
2269	1.854027e+00
2270	1.854714e+00
2271	1.855166e+00
2272	1.855679e+00
2273	1.855938e+00
2274	1.856032e+00
2275	1.856622e+00
2276	1.856839e+00
2277	1.856800e+00
2278	1.857044e+00
2279	1.857336e+00
2280	1.857713e+00
2281	1.857916e+00
2282	1.858298e+00
2283	1.859032e+00
2284	1.859855e+00
2285	1.860697e+00
2286	1.861404e+00
2287	1.861777e+00
2288	1.862333e+00
2289	1.862291e+00
2290	1.862005e+00
2291	1.861559e+00
2292	1.860695e+00
2293	1.859751e+00
2294	1.858813e+00
2295	1.857656e+00
2296	1.856484e+00
2297	1.855540e+00
2298	1.854925e+00
2299	1.854169e+00
2300	1.853441e+00
2301	1.853619e+00
2302	1.853969e+00
2303	1.854624e+00
2304	1.855459e+00
2305	1.856241e+00
2306	1.857375e+00
2307	1.858371e+00
2308	1.859446e+00
2309	1.860232e+00
2310	1.860575e+00
2311	1.860680e+00
2312	1.860552e+00
2313	1.860251e+00
2314	1.859721e+00
2315	1.859364e+00
2316	1.858672e+00
2317	1.857785e+00
2318	1.856586e+00
2319	1.855704e+00
2320	1.854472e+00
2321	1.853771e+00
2322	1.853343e+00
2323	1.853189e+00
2324	1.853006e+00
2325	1.852689e+00
2326	1.852347e+00
2327	1.852018e+00
2328	1.851600e+00
2329	1.851191e+00
2330	1.850626e+00
2331	1.850376e+00
2332	1.849884e+00
2333	1.849082e+00
2334	1.848270e+00
2335	1.847693e+00
2336	1.847272e+00
2337	1.847178e+00
2338	1.846633e+00
2339	1.846396e+00
2340	1.846151e+00
2341	1.845565e+00
2342	1.845022e+00
2343	1.844567e+00
2344	1.844195e+00
2345	1.843927e+00
2346	1.843799e+00
2347	1.844091e+00
2348	1.844419e+00
2349	1.845225e+00
2350	1.845240e+00
2351	1.844883e+00
2352	1.844556e+00
2353	1.844155e+00
2354	1.843782e+00
2355	1.843493e+00
2356	1.843448e+00
2357	1.843214e+00
2358	1.843047e+00
2359	1.842373e+00
2360	1.841718e+00
2361	1.841535e+00
2362	1.841592e+00
2363	1.841790e+00
2364	1.842126e+00
2365	1.842391e+00
2366	1.842690e+00
2367	1.843251e+00
2368	1.843710e+00
2369	1.844283e+00
2370	1.845096e+00
2371	1.845951e+00
2372	1.847355e+00
2373	1.848772e+00
2374	1.850507e+00
2375	1.852708e+00
2376	1.855258e+00
2377	1.857464e+00
2378	1.859633e+00
2379	1.861721e+00
2380	1.863554e+00
2381	1.865347e+00
2382	1.867046e+00
2383	1.868687e+00
2384	1.870182e+00
2385	1.871692e+00
2386	1.873505e+00
2387	1.875215e+00
2388	1.877075e+00
2389	1.879380e+00
2390	1.881250e+00
2391	1.882886e+00
2392	1.884619e+00
2393	1.886070e+00
2394	1.887213e+00
2395	1.888030e+00
2396	1.888756e+00
2397	1.889137e+00
2398	1.889011e+00
2399	1.888392e+00
2400	1.887304e+00
2401	1.886199e+00
2402	1.884837e+00
2403	1.883229e+00
2404	1.881707e+00
2405	1.880157e+00
2406	1.878694e+00
2407	1.876877e+00
2408	1.874913e+00
2409	1.872780e+00
2410	1.870910e+00
2411	1.868434e+00
2412	1.865903e+00
2413	1.863413e+00
2414	1.860936e+00
2415	1.858345e+00
2416	1.855921e+00
2417	1.853342e+00
2418	1.851002e+00
2419	1.848809e+00
2420	1.846818e+00
2421	1.845444e+00
2422	1.843778e+00
2423	1.842585e+00
2424	1.841577e+00
2425	1.840185e+00
2426	1.838693e+00
2427	1.837159e+00
2428	1.835378e+00
2429	1.833434e+00
2430	1.831675e+00
2431	1.829704e+00
2432	1.827505e+00
2433	1.825351e+00
2434	1.823449e+00
2435	1.821268e+00
2436	1.819263e+00
2437	1.817399e+00
2438	1.815648e+00
2439	1.814293e+00
2440	1.812998e+00
2441	1.812070e+00
2442	1.811189e+00
2443	1.810774e+00
2444	1.810905e+00
2445	1.811485e+00
2446	1.812390e+00
2447	1.813269e+00
2448	1.814586e+00
2449	1.816149e+00
2450	1.817867e+00
2451	1.819000e+00
2452	1.819925e+00
2453	1.820847e+00
2454	1.822014e+00
2455	1.823155e+00
2456	1.824658e+00
2457	1.826072e+00
2458	1.827931e+00
2459	1.829892e+00
2460	1.832079e+00
2461	1.834511e+00
2462	1.836979e+00
2463	1.839903e+00
2464	1.842762e+00
2465	1.845695e+00
2466	1.848506e+00
2467	1.851076e+00
2468	1.853326e+00
2469	1.855839e+00
2470	1.858148e+00
2471	1.860401e+00
2472	1.862358e+00
2473	1.864209e+00
2474	1.865979e+00
2475	1.867564e+00
2476	1.869343e+00
2477	1.870782e+00
2478	1.872257e+00
2479	1.873783e+00
2480	1.875042e+00
2481	1.876138e+00
2482	1.876910e+00
2483	1.877956e+00
2484	1.878876e+00
2485	1.879817e+00
2486	1.880835e+00
2487	1.881894e+00
2488	1.882321e+00
2489	1.882806e+00
2490	1.882821e+00
2491	1.882835e+00
2492	1.882716e+00
2493	1.882451e+00
2494	1.881858e+00
2495	1.880837e+00
2496	1.879389e+00
2497	1.877780e+00
2498	1.876053e+00
2499	1.874217e+00
2500	1.872525e+00
2501	1.870561e+00
2502	1.868474e+00
2503	1.866445e+00
2504	1.864379e+00
2505	1.862155e+00
2506	1.860183e+00
2507	1.858246e+00
2508	1.856268e+00
2509	1.854107e+00
2510	1.851873e+00
2511	1.849794e+00
2512	1.847528e+00
2513	1.844974e+00
2514	1.842508e+00
2515	1.839877e+00
2516	1.837389e+00
2517	1.834882e+00
2518	1.832428e+00
2519	1.830010e+00
2520	1.827780e+00
2521	1.825885e+00
2522	1.824313e+00
2523	1.822409e+00
2524	1.820600e+00
2525	1.818718e+00
2526	1.816928e+00
2527	1.815393e+00
2528	1.814250e+00
2529	1.813641e+00
2530	1.813332e+00
2531	1.813433e+00
2532	1.813546e+00
2533	1.813816e+00
2534	1.814280e+00
2535	1.814828e+00
2536	1.815536e+00
2537	1.816713e+00
2538	1.818136e+00
2539	1.820071e+00
2540	1.822575e+00
2541	1.825181e+00
2542	1.828053e+00
2543	1.831192e+00
2544	1.834657e+00
2545	1.838453e+00
2546	1.842304e+00
2547	1.846423e+00
2548	1.850458e+00
2549	1.854626e+00
2550	1.858878e+00
2551	1.862979e+00
2552	1.867004e+00
2553	1.871347e+00
2554	1.875754e+00
2555	1.879802e+00
2556	1.883767e+00
2557	1.887284e+00
2558	1.890634e+00
2559	1.894207e+00
2560	1.897177e+00
2561	1.900328e+00
2562	1.903421e+00
2563	1.906645e+00
2564	1.909492e+00
2565	1.912193e+00
2566	1.915382e+00
2567	1.918460e+00
2568	1.921568e+00
2569	1.924346e+00
2570	1.926912e+00
2571	1.929209e+00
2572	1.931146e+00
2573	1.932621e+00
2574	1.933833e+00
2575	1.934889e+00
2576	1.935712e+00
2577	1.936461e+00
2578	1.936643e+00
2579	1.936431e+00
2580	1.936094e+00
2581	1.935033e+00
2582	1.933563e+00
2583	1.931984e+00
2584	1.929903e+00
2585	1.927551e+00
2586	1.924762e+00
2587	1.921794e+00
2588	1.918894e+00
2589	1.915920e+00
2590	1.912691e+00
2591	1.909644e+00
2592	1.906721e+00
2593	1.904150e+00
2594	1.901751e+00
2595	1.899389e+00
2596	1.896981e+00
2597	1.894767e+00
2598	1.892127e+00
2599	1.889329e+00
2600	1.886431e+00
2601	1.883440e+00
2602	1.880190e+00
2603	1.877070e+00
2604	1.873846e+00
2605	1.870808e+00
2606	1.868013e+00
2607	1.865231e+00
2608	1.862367e+00
2609	1.859346e+00
2610	1.856405e+00
2611	1.853617e+00
2612	1.850497e+00
2613	1.847069e+00
2614	1.843847e+00
2615	1.840711e+00
2616	1.837746e+00
2617	1.834982e+00
2618	1.832231e+00
2619	1.829315e+00
2620	1.826629e+00
2621	1.824268e+00
2622	1.821997e+00
2623	1.819965e+00
2624	1.818091e+00
2625	1.816404e+00
2626	1.814986e+00
2627	1.813912e+00
2628	1.813069e+00
2629	1.812638e+00
2630	1.812188e+00
2631	1.812099e+00
2632	1.811977e+00
