# Step	Measurement
1362	1.633403e+00
1363	1.635235e+00
1364	1.636786e+00
1365	1.638590e+00
1366	1.640279e+00
1367	1.641953e+00
1368	1.643696e+00
1369	1.645294e+00
1370	1.646626e+00
1371	1.647631e+00
1372	1.648291e+00
1373	1.648536e+00
1374	1.648590e+00
1375	1.648656e+00
1376	1.648650e+00
1377	1.648640e+00
1378	1.648447e+00
1379	1.648005e+00
1380	1.647505e+00
1381	1.647030e+00
1382	1.646635e+00
1383	1.645826e+00
1384	1.644919e+00
1385	1.643944e+00
1386	1.642825e+00
1387	1.641924e+00
1388	1.640753e+00
1389	1.639508e+00
1390	1.638262e+00
1391	1.636823e+00
1392	1.635175e+00
1393	1.633409e+00
1394	1.631645e+00
1395	1.629873e+00
1396	1.628177e+00
1397	1.626510e+00
1398	1.625065e+00
1399	1.623893e+00
1400	1.622878e+00
1401	1.621710e+00
1402	1.620701e+00
1403	1.619910e+00
1404	1.619355e+00
1405	1.618635e+00
1406	1.618103e+00
1407	1.617788e+00
1408	1.617538e+00
1409	1.617616e+00
1410	1.617583e+00
1411	1.617629e+00
1412	1.617580e+00
1413	1.617711e+00
1414	1.618020e+00
1415	1.618210e+00
1416	1.618758e+00
1417	1.619305e+00
1418	1.620095e+00
1419	1.621261e+00
1420	1.622636e+00
1421	1.623875e+00
1422	1.624962e+00
1423	1.626417e+00
1424	1.627937e+00
1425	1.629281e+00
1426	1.630788e+00
1427	1.632368e+00
1428	1.633706e+00
1429	1.634478e+00
1430	1.634904e+00
1431	1.635191e+00
1432	1.635275e+00
1433	1.635358e+00
1434	1.635273e+00
1435	1.635157e+00
1436	1.634893e+00
1437	1.634797e+00
1438	1.634926e+00
1439	1.635252e+00
1440	1.635918e+00
1441	1.636789e+00
1442	1.637708e+00
1443	1.638863e+00
1444	1.639942e+00
1445	1.640656e+00
1446	1.640930e+00
1447	1.640974e+00
1448	1.640951e+00
1449	1.640486e+00
1450	1.639443e+00
1451	1.638462e+00
1452	1.637497e+00
1453	1.636560e+00
1454	1.635472e+00
1455	1.634573e+00
1456	1.633894e+00
1457	1.633275e+00
1458	1.632909e+00
1459	1.632526e+00
1460	1.632354e+00
1461	1.632356e+00
1462	1.632592e+00
1463	1.632905e+00
1464	1.632864e+00
1465	1.632508e+00
1466	1.632088e+00
1467	1.631571e+00
1468	1.630914e+00
1469	1.630019e+00
1470	1.629212e+00
1471	1.628456e+00
1472	1.628124e+00
1473	1.627729e+00
1474	1.627402e+00
1475	1.627255e+00
1476	1.627439e+00
1477	1.627793e+00
1478	1.628344e+00
1479	1.628955e+00
1480	1.629555e+00
1481	1.630105e+00
1482	1.630516e+00
1483	1.630634e+00
1484	1.630772e+00
1485	1.631063e+00
1486	1.631198e+00
1487	1.631256e+00
1488	1.631356e+00
1489	1.631484e+00
1490	1.631446e+00
1491	1.631030e+00
1492	1.630426e+00
1493	1.629568e+00
1494	1.628827e+00
1495	1.628094e+00
1496	1.627146e+00
1497	1.626359e+00
1498	1.625164e+00
1499	1.623952e+00
1500	1.622722e+00
1501	1.621114e+00
1502	1.619427e+00
1503	1.617716e+00
1504	1.616194e+00
1505	1.614530e+00
1506	1.612929e+00
1507	1.611258e+00
1508	1.609829e+00
1509	1.608328e+00
1510	1.606881e+00
1511	1.605550e+00
1512	1.604160e+00
1513	1.602771e+00
1514	1.601552e+00
1515	1.600217e+00
1516	1.599165e+00
1517	1.598262e+00
1518	1.597471e+00
1519	1.596938e+00
1520	1.596360e+00
1521	1.596298e+00
1522	1.596472e+00
1523	1.596658e+00
1524	1.597146e+00
1525	1.597901e+00
1526	1.598719e+00
1527	1.599656e+00
1528	1.600802e+00
1529	1.602099e+00
1530	1.603439e+00
1531	1.604988e+00
1532	1.606535e+00
1533	1.608067e+00
1534	1.609713e+00
1535	1.611441e+00
1536	1.612893e+00
1537	1.614394e+00
1538	1.615600e+00
1539	1.616419e+00
1540	1.617041e+00
1541	1.617527e+00
1542	1.618117e+00
1543	1.618638e+00
1544	1.619090e+00
1545	1.619396e+00
1546	1.619674e+00
1547	1.619945e+00
1548	1.620378e+00
1549	1.620561e+00
1550	1.620866e+00
1551	1.620949e+00
1552	1.620810e+00
1553	1.620457e+00
1554	1.619807e+00
1555	1.618801e+00
1556	1.617848e+00
1557	1.616755e+00
1558	1.615933e+00
1559	1.614795e+00
1560	1.613591e+00
1561	1.612271e+00
1562	1.611065e+00
1563	1.609948e+00
1564	1.608992e+00
1565	1.608214e+00
1566	1.607109e+00
1567	1.606209e+00
1568	1.605514e+00
1569	1.604845e+00
1570	1.603894e+00
1571	1.603127e+00
1572	1.602539e+00
1573	1.602113e+00
1574	1.602062e+00
1575	1.602356e+00
1576	1.602864e+00
1577	1.603070e+00
1578	1.603480e+00
1579	1.604021e+00
1580	1.605071e+00
1581	1.606205e+00
1582	1.607308e+00
1583	1.608634e+00
1584	1.610162e+00
1585	1.611433e+00
1586	1.612674e+00
1587	1.614113e+00
1588	1.615968e+00
1589	1.618021e+00
1590	1.620237e+00
1591	1.622378e+00
1592	1.624626e+00
1593	1.626584e+00
1594	1.628129e+00
1595	1.629774e+00
1596	1.631401e+00
1597	1.633067e+00
1598	1.634794e+00
1599	1.636548e+00
1600	1.638396e+00
1601	1.640536e+00
1602	1.642558e+00
1603	1.644304e+00
1604	1.645713e+00
1605	1.646773e+00
1606	1.647702e+00
1607	1.648454e+00
1608	1.648463e+00
1609	1.647989e+00
1610	1.647463e+00
1611	1.646821e+00
1612	1.646106e+00
1613	1.645219e+00
1614	1.644332e+00
1615	1.643237e+00
1616	1.642039e+00
1617	1.640740e+00
1618	1.639309e+00
1619	1.638000e+00
1620	1.636836e+00
1621	1.635276e+00
1622	1.633932e+00
1623	1.632542e+00
1624	1.630846e+00
1625	1.629164e+00
1626	1.627721e+00
1627	1.626429e+00
1628	1.624844e+00
1629	1.623207e+00
1630	1.621989e+00
1631	1.620592e+00
1632	1.618938e+00
1633	1.617083e+00
1634	1.615172e+00
1635	1.613248e+00
1636	1.611531e+00
1637	1.610081e+00
1638	1.608933e+00
1639	1.607770e+00
1640	1.606899e+00
1641	1.606066e+00
1642	1.605393e+00
1643	1.604976e+00
1644	1.604672e+00
1645	1.604331e+00
1646	1.604079e+00
1647	1.603677e+00
1648	1.603600e+00
1649	1.604100e+00
1650	1.604713e+00
1651	1.605272e+00
1652	1.605792e+00
1653	1.606485e+00
1654	1.607495e+00
1655	1.608517e+00
1656	1.609546e+00
1657	1.610715e+00
1658	1.612042e+00
1659	1.613591e+00
1660	1.615308e+00
1661	1.616746e+00
1662	1.617968e+00
1663	1.619129e+00
1664	1.620589e+00
1665	1.621953e+00
1666	1.623040e+00
1667	1.624553e+00
1668	1.625800e+00
1669	1.627001e+00
1670	1.627913e+00
1671	1.628719e+00
1672	1.629321e+00
1673	1.629643e+00
1674	1.629817e+00
1675	1.629895e+00
1676	1.630230e+00
1677	1.630714e+00
1678	1.630915e+00
1679	1.631057e+00
1680	1.631182e+00
1681	1.631182e+00
1682	1.631172e+00
1683	1.630866e+00
1684	1.630695e+00
1685	1.630337e+00
1686	1.630020e+00
1687	1.629859e+00
1688	1.629343e+00
1689	1.628713e+00
1690	1.628433e+00
1691	1.628109e+00
1692	1.627707e+00
1693	1.627404e+00
1694	1.627327e+00
1695	1.627283e+00
1696	1.627491e+00
1697	1.627754e+00
1698	1.627988e+00
1699	1.628106e+00
1700	1.628448e+00
1701	1.628322e+00
1702	1.628124e+00
1703	1.627944e+00
1704	1.627697e+00
1705	1.627358e+00
1706	1.626860e+00
1707	1.626602e+00
1708	1.626482e+00
1709	1.626364e+00
1710	1.626576e+00
1711	1.626726e+00
1712	1.627359e+00
1713	1.627941e+00
1714	1.628427e+00
1715	1.628874e+00
1716	1.629124e+00
1717	1.629531e+00
1718	1.629882e+00
1719	1.630591e+00
1720	1.631265e+00
1721	1.631845e+00
1722	1.632623e+00
1723	1.633061e+00
1724	1.633555e+00
1725	1.634212e+00
1726	1.634702e+00
1727	1.635204e+00
1728	1.635665e+00
1729	1.636196e+00
1730	1.636512e+00
1731	1.637058e+00
1732	1.637397e+00
1733	1.637725e+00
1734	1.638083e+00
1735	1.638582e+00
1736	1.638866e+00
1737	1.639120e+00
1738	1.639378e+00
1739	1.639591e+00
1740	1.639338e+00
1741	1.638957e+00
1742	1.638308e+00
1743	1.637310e+00
1744	1.636270e+00
1745	1.634902e+00
1746	1.633791e+00
1747	1.632510e+00
1748	1.631410e+00
1749	1.630298e+00
1750	1.629296e+00
1751	1.628426e+00
1752	1.627745e+00
1753	1.626771e+00
1754	1.626197e+00
1755	1.625928e+00
1756	1.625888e+00
1757	1.625859e+00
1758	1.625904e+00
1759	1.625893e+00
1760	1.625887e+00
1761	1.625912e+00
1762	1.625801e+00
1763	1.625527e+00
1764	1.624837e+00
1765	1.624032e+00
1766	1.623311e+00
1767	1.622663e+00
1768	1.622019e+00
1769	1.621637e+00
1770	1.621263e+00
1771	1.620905e+00
1772	1.620744e+00
1773	1.620592e+00
1774	1.620100e+00
1775	1.619829e+00
1776	1.619493e+00
1777	1.619016e+00
1778	1.618608e+00
1779	1.618143e+00
1780	1.617745e+00
1781	1.617155e+00
1782	1.616436e+00
1783	1.616027e+00
1784	1.615602e+00
1785	1.615327e+00
1786	1.615740e+00
1787	1.616406e+00
1788	1.617064e+00
1789	1.618065e+00
1790	1.619312e+00
1791	1.620577e+00
1792	1.621928e+00
1793	1.623100e+00
1794	1.624455e+00
1795	1.626082e+00
1796	1.627633e+00
1797	1.628807e+00
1798	1.629863e+00
1799	1.630922e+00
1800	1.631928e+00
1801	1.633078e+00
1802	1.633972e+00
1803	1.634664e+00
1804	1.635817e+00
1805	1.637324e+00
1806	1.638857e+00
1807	1.640579e+00
1808	1.642609e+00
1809	1.644941e+00
1810	1.647286e+00
1811	1.649790e+00
1812	1.652419e+00
1813	1.654992e+00
1814	1.657520e+00
1815	1.659948e+00
1816	1.662147e+00
1817	1.664273e+00
1818	1.666040e+00
1819	1.667270e+00
1820	1.668046e+00
1821	1.668197e+00
1822	1.667995e+00
1823	1.667303e+00
1824	1.666422e+00
1825	1.665646e+00
1826	1.664841e+00
1827	1.664021e+00
1828	1.663196e+00
1829	1.662357e+00
1830	1.661263e+00
1831	1.660424e+00
1832	1.659572e+00
1833	1.658561e+00
1834	1.657427e+00
1835	1.656039e+00
1836	1.654461e+00
1837	1.652789e+00
1838	1.650638e+00
1839	1.648436e+00
1840	1.646127e+00
1841	1.643652e+00
1842	1.641191e+00
1843	1.638815e+00
1844	1.636550e+00
1845	1.634318e+00
1846	1.632418e+00
1847	1.630786e+00
1848	1.629474e+00
1849	1.628513e+00
1850	1.627870e+00
1851	1.627575e+00
1852	1.627190e+00
1853	1.626708e+00
1854	1.626003e+00
1855	1.625231e+00
1856	1.624523e+00
1857	1.623540e+00
1858	1.622471e+00
1859	1.621154e+00
1860	1.619698e+00
1861	1.618369e+00
1862	1.616929e+00
1863	1.615395e+00
1864	1.614077e+00
1865	1.613116e+00
1866	1.612533e+00
1867	1.612100e+00
1868	1.611954e+00
1869	1.611980e+00
1870	1.612235e+00
1871	1.612318e+00
1872	1.612837e+00
1873	1.613358e+00
1874	1.613710e+00
1875	1.613998e+00
1876	1.613971e+00
1877	1.614021e+00
1878	1.614065e+00
1879	1.613730e+00
1880	1.613278e+00
1881	1.613193e+00
1882	1.613086e+00
1883	1.613077e+00
1884	1.612977e+00
1885	1.613555e+00
1886	1.614709e+00
1887	1.616354e+00
1888	1.618078e+00
1889	1.620080e+00
1890	1.622021e+00
1891	1.623955e+00
1892	1.625562e+00
1893	1.627068e+00
1894	1.628341e+00
1895	1.629445e+00
1896	1.630191e+00
1897	1.630855e+00
1898	1.631447e+00
1899	1.632227e+00
1900	1.633184e+00
1901	1.634430e+00
1902	1.636069e+00
1903	1.637990e+00
1904	1.640146e+00
1905	1.642340e+00
1906	1.644469e+00
1907	1.646345e+00
1908	1.647709e+00
1909	1.649114e+00
1910	1.650462e+00
1911	1.651605e+00
1912	1.652302e+00
1913	1.652830e+00
1914	1.653070e+00
1915	1.653169e+00
1916	1.652574e+00
1917	1.651674e+00
1918	1.650499e+00
1919	1.649195e+00
1920	1.648092e+00
1921	1.647050e+00
1922	1.646057e+00
1923	1.644889e+00
1924	1.644015e+00
1925	1.643129e+00
1926	1.642061e+00
1927	1.641485e+00
1928	1.640878e+00
1929	1.640037e+00
1930	1.638928e+00
1931	1.637517e+00
1932	1.635805e+00
1933	1.633983e+00
1934	1.631937e+00
1935	1.629774e+00
1936	1.627669e+00
1937	1.625293e+00
1938	1.622696e+00
1939	1.620136e+00
1940	1.617626e+00
1941	1.614842e+00
1942	1.612348e+00
1943	1.610301e+00
1944	1.608694e+00
1945	1.607278e+00
1946	1.605993e+00
1947	1.604809e+00
1948	1.603456e+00
1949	1.601980e+00
1950	1.600311e+00
1951	1.598513e+00
1952	1.596861e+00
1953	1.595172e+00
1954	1.593533e+00
1955	1.592039e+00
1956	1.590745e+00
1957	1.590109e+00
1958	1.589708e+00
1959	1.589771e+00
1960	1.590230e+00
1961	1.590949e+00
1962	1.591774e+00
1963	1.592558e+00
1964	1.593065e+00
1965	1.593984e+00
1966	1.594868e+00
1967	1.595655e+00
1968	1.596487e+00
1969	1.596927e+00
1970	1.597206e+00
1971	1.597022e+00
1972	1.596836e+00
1973	1.596989e+00
1974	1.597074e+00
1975	1.597603e+00
1976	1.598408e+00
1977	1.599512e+00
1978	1.601040e+00
1979	1.602906e+00
1980	1.604944e+00
1981	1.607470e+00
1982	1.609728e+00
1983	1.612319e+00
1984	1.615022e+00
1985	1.617735e+00
1986	1.620326e+00
1987	1.622888e+00
1988	1.625083e+00
1989	1.627108e+00
1990	1.628956e+00
1991	1.630903e+00
1992	1.632850e+00
1993	1.634815e+00
1994	1.636725e+00
1995	1.638624e+00
1996	1.640382e+00
1997	1.642174e+00
1998	1.644138e+00
1999	1.646177e+00
2000	1.647874e+00
2001	1.649764e+00
2002	1.651786e+00
2003	1.653578e+00
2004	1.654806e+00
2005	1.655900e+00
2006	1.656367e+00
2007	1.656462e+00
2008	1.656384e+00
2009	1.655881e+00
2010	1.655436e+00
2011	1.654876e+00
2012	1.654366e+00
2013	1.653691e+00
2014	1.652554e+00
2015	1.651331e+00
2016	1.650119e+00
2017	1.648861e+00
2018	1.647316e+00
2019	1.645555e+00
2020	1.643558e+00
2021	1.641193e+00
2022	1.638602e+00
2023	1.635623e+00
2024	1.632320e+00
2025	1.628764e+00
2026	1.625002e+00
2027	1.621152e+00
2028	1.617470e+00
2029	1.613599e+00
2030	1.609499e+00
2031	1.605886e+00
2032	1.602429e+00
2033	1.599218e+00
2034	1.596566e+00
2035	1.594458e+00
2036	1.592590e+00
2037	1.591669e+00
2038	1.590972e+00
2039	1.590658e+00
2040	1.590511e+00
2041	1.590703e+00
2042	1.590648e+00
2043	1.591046e+00
2044	1.591695e+00
2045	1.592382e+00
2046	1.593126e+00
2047	1.593575e+00
2048	1.594369e+00
2049	1.595185e+00
2050	1.595935e+00
2051	1.596610e+00
2052	1.597371e+00
2053	1.598813e+00
2054	1.600781e+00
2055	1.603222e+00
2056	1.605790e+00
2057	1.608460e+00
2058	1.611307e+00
2059	1.614362e+00
2060	1.617503e+00
2061	1.620572e+00
2062	1.623703e+00
2063	1.626588e+00
2064	1.629141e+00
2065	1.631541e+00
2066	1.633823e+00
2067	1.636244e+00
2068	1.638506e+00
2069	1.640655e+00
2070	1.642888e+00
2071	1.644811e+00
2072	1.646657e+00
2073	1.648534e+00
2074	1.650425e+00
2075	1.652293e+00
2076	1.653853e+00
2077	1.655261e+00
2078	1.656542e+00
2079	1.657871e+00
2080	1.659352e+00
2081	1.660819e+00
2082	1.662396e+00
2083	1.663740e+00
2084	1.664824e+00
2085	1.665709e+00
2086	1.666856e+00
2087	1.667740e+00
2088	1.668506e+00
2089	1.669039e+00
2090	1.668961e+00
2091	1.668802e+00
2092	1.668578e+00
2093	1.668121e+00
2094	1.667207e+00
2095	1.666031e+00
2096	1.664816e+00
2097	1.663235e+00
2098	1.661410e+00
2099	1.659368e+00
2100	1.657128e+00
2101	1.654837e+00
2102	1.652607e+00
2103	1.650466e+00
2104	1.648596e+00
2105	1.646771e+00
2106	1.644902e+00
2107	1.643096e+00
2108	1.641250e+00
2109	1.639371e+00
2110	1.637402e+00
2111	1.635578e+00
2112	1.634106e+00
2113	1.632216e+00
2114	1.630350e+00
2115	1.628580e+00
2116	1.626507e+00
2117	1.624327e+00
2118	1.622092e+00
2119	1.620139e+00
2120	1.618163e+00
2121	1.616562e+00
2122	1.615176e+00
2123	1.614054e+00
2124	1.613130e+00
2125	1.612948e+00
2126	1.613199e+00
2127	1.613520e+00
2128	1.614237e+00
2129	1.614981e+00
2130	1.616017e+00
2131	1.617585e+00
2132	1.619249e+00
2133	1.621165e+00
2134	1.623049e+00
2135	1.625079e+00
2136	1.627436e+00
2137	1.629689e+00
2138	1.632041e+00
2139	1.634400e+00
2140	1.636728e+00
2141	1.639213e+00
2142	1.641733e+00
2143	1.644201e+00
2144	1.646642e+00
2145	1.649382e+00
2146	1.652244e+00
2147	1.655368e+00
2148	1.658376e+00
2149	1.661024e+00
2150	1.663700e+00
2151	1.666254e+00
2152	1.668446e+00
2153	1.670410e+00
2154	1.672117e+00
2155	1.673392e+00
2156	1.674152e+00
2157	1.674737e+00
2158	1.675387e+00
2159	1.675711e+00
2160	1.676015e+00
2161	1.676165e+00
2162	1.676064e+00
2163	1.675888e+00
2164	1.675594e+00
2165	1.675367e+00
2166	1.674959e+00
2167	1.674332e+00
2168	1.673041e+00
2169	1.671332e+00
2170	1.669492e+00
2171	1.667318e+00
2172	1.664912e+00
2173	1.662204e+00
2174	1.659343e+00
2175	1.656492e+00
2176	1.653887e+00
2177	1.651206e+00
2178	1.648587e+00
2179	1.645830e+00
2180	1.643433e+00
2181	1.641225e+00
2182	1.638974e+00
2183	1.636639e+00
2184	1.634151e+00
2185	1.631590e+00
2186	1.629062e+00
2187	1.626270e+00
2188	1.623825e+00
2189	1.621478e+00
2190	1.619477e+00
2191	1.617344e+00
2192	1.615367e+00
2193	1.613606e+00
2194	1.612311e+00
2195	1.611203e+00
2196	1.610402e+00
2197	1.609965e+00
2198	1.609443e+00
2199	1.609575e+00
2200	1.610038e+00
2201	1.610943e+00
2202	1.612098e+00
2203	1.613599e+00
2204	1.615364e+00
2205	1.616802e+00
2206	1.618453e+00
2207	1.619981e+00
2208	1.621627e+00
2209	1.623335e+00
2210	1.624997e+00
2211	1.626656e+00
2212	1.628318e+00
2213	1.630279e+00
2214	1.632410e+00
2215	1.635089e+00
2216	1.638225e+00
2217	1.641893e+00
2218	1.645514e+00
2219	1.649106e+00
2220	1.652596e+00
2221	1.655718e+00
2222	1.658560e+00
2223	1.661026e+00
2224	1.663114e+00
2225	1.665023e+00
2226	1.666625e+00
2227	1.667998e+00
2228	1.669166e+00
2229	1.670138e+00
2230	1.670714e+00
2231	1.671181e+00
2232	1.671565e+00
2233	1.671810e+00
2234	1.672017e+00
2235	1.672445e+00
2236	1.672901e+00
2237	1.673110e+00
2238	1.673394e+00
2239	1.673536e+00
2240	1.673554e+00
2241	1.673314e+00
2242	1.672496e+00
2243	1.671225e+00
2244	1.669853e+00
2245	1.668456e+00
2246	1.667148e+00
2247	1.665790e+00
2248	1.664466e+00
2249	1.663256e+00
2250	1.661834e+00
2251	1.660125e+00
2252	1.658366e+00
2253	1.656524e+00
2254	1.654576e+00
2255	1.652714e+00
2256	1.650446e+00
2257	1.647936e+00
2258	1.645125e+00
2259	1.642226e+00
2260	1.639129e+00
2261	1.636084e+00
2262	1.633111e+00
2263	1.630039e+00
2264	1.627248e+00
2265	1.624711e+00
2266	1.622160e+00
2267	1.619745e+00
2268	1.618009e+00
2269	1.616731e+00
2270	1.615714e+00
2271	1.615042e+00
2272	1.614738e+00
2273	1.614598e+00
2274	1.614618e+00
2275	1.614436e+00
2276	1.614131e+00
2277	1.613940e+00
2278	1.613928e+00
2279	1.613874e+00
2280	1.614013e+00
2281	1.614523e+00
2282	1.615174e+00
2283	1.616189e+00
2284	1.617639e+00
2285	1.619646e+00
2286	1.622121e+00
2287	1.625139e+00
2288	1.628316e+00
2289	1.631489e+00
2290	1.634681e+00
2291	1.637893e+00
2292	1.641116e+00
2293	1.644196e+00
2294	1.647077e+00
2295	1.649891e+00
2296	1.652682e+00
2297	1.655489e+00
2298	1.658336e+00
2299	1.661216e+00
2300	1.663837e+00
2301	1.666203e+00
2302	1.668392e+00
2303	1.670600e+00
2304	1.672916e+00
2305	1.675060e+00
2306	1.676854e+00
2307	1.678238e+00
2308	1.679577e+00
2309	1.680635e+00
2310	1.681446e+00
2311	1.681806e+00
2312	1.682148e+00
2313	1.682391e+00
2314	1.682390e+00
2315	1.682119e+00
2316	1.681724e+00
2317	1.681245e+00
2318	1.680356e+00
2319	1.679240e+00
2320	1.677708e+00
2321	1.675964e+00
2322	1.674045e+00
2323	1.672012e+00
2324	1.669443e+00
2325	1.667028e+00
2326	1.664509e+00
2327	1.662006e+00
2328	1.659139e+00
2329	1.655943e+00
2330	1.652655e+00
2331	1.649424e+00
2332	1.646226e+00
2333	1.643018e+00
2334	1.639516e+00
2335	1.636509e+00
2336	1.633519e+00
2337	1.630445e+00
2338	1.627659e+00
2339	1.624868e+00
2340	1.622266e+00
2341	1.619879e+00
2342	1.617243e+00
2343	1.614639e+00
2344	1.612058e+00
2345	1.609151e+00
2346	1.606229e+00
2347	1.603334e+00
2348	1.600695e+00
2349	1.598051e+00
2350	1.595163e+00
2351	1.592640e+00
2352	1.590764e+00
2353	1.589211e+00
2354	1.588271e+00
2355	1.588028e+00
2356	1.588282e+00
2357	1.588703e+00
2358	1.589710e+00
2359	1.591182e+00
2360	1.592807e+00
2361	1.594802e+00
2362	1.596781e+00
2363	1.598920e+00
2364	1.601138e+00
2365	1.603540e+00
2366	1.606015e+00
2367	1.608697e+00
2368	1.611678e+00
2369	1.614908e+00
2370	1.618366e+00
2371	1.621862e+00
2372	1.625564e+00
2373	1.629606e+00
2374	1.633675e+00
2375	1.637908e+00
2376	1.642043e+00
2377	1.646008e+00
2378	1.649932e+00
2379	1.653871e+00
2380	1.657605e+00
2381	1.661605e+00
2382	1.665355e+00
2383	1.668807e+00
2384	1.672049e+00
2385	1.675209e+00
2386	1.678452e+00
2387	1.681522e+00
2388	1.684776e+00
2389	1.687607e+00
2390	1.690287e+00
2391	1.692496e+00
2392	1.694313e+00
2393	1.695983e+00
2394	1.697664e+00
2395	1.698988e+00
2396	1.699947e+00
2397	1.700163e+00
2398	1.699848e+00
2399	1.699197e+00
2400	1.697868e+00
2401	1.696062e+00
2402	1.693797e+00
2403	1.690786e+00
2404	1.687520e+00
2405	1.684199e+00
2406	1.680671e+00
2407	1.677181e+00
2408	1.673529e+00
2409	1.669914e+00
2410	1.666167e+00
2411	1.662441e+00
2412	1.658681e+00
2413	1.654689e+00
2414	1.650363e+00
2415	1.646071e+00
2416	1.641786e+00
2417	1.637592e+00
2418	1.633538e+00
2419	1.629511e+00
2420	1.625727e+00
2421	1.622176e+00
2422	1.618919e+00
2423	1.615707e+00
2424	1.612733e+00
2425	1.610305e+00
2426	1.608526e+00
2427	1.607197e+00
2428	1.606155e+00
2429	1.605535e+00
2430	1.605065e+00
2431	1.604870e+00
2432	1.605310e+00
2433	1.605789e+00
2434	1.606033e+00
2435	1.606529e+00
2436	1.607415e+00
2437	1.608369e+00
2438	1.609537e+00
2439	1.610747e+00
2440	1.612270e+00
2441	1.614258e+00
2442	1.616422e+00
2443	1.618820e+00
2444	1.621311e+00
2445	1.623903e+00
2446	1.626627e+00
2447	1.629714e+00
2448	1.633018e+00
2449	1.636732e+00
2450	1.640150e+00
2451	1.643536e+00
2452	1.646952e+00
2453	1.650354e+00
2454	1.653721e+00
2455	1.657054e+00
2456	1.659761e+00
2457	1.662226e+00
2458	1.664449e+00
2459	1.666265e+00
2460	1.667761e+00
2461	1.669209e+00
2462	1.670314e+00
2463	1.671260e+00
2464	1.671895e+00
2465	1.671913e+00
2466	1.671341e+00
2467	1.670073e+00
2468	1.668352e+00
2469	1.666264e+00
2470	1.663685e+00
2471	1.660712e+00
2472	1.657542e+00
2473	1.654107e+00
2474	1.650439e+00
2475	1.646726e+00
2476	1.642750e+00
2477	1.638674e+00
2478	1.634655e+00
2479	1.630664e+00
2480	1.626743e+00
2481	1.623097e+00
2482	1.619487e+00
2483	1.616052e+00
2484	1.612601e+00
2485	1.609361e+00
2486	1.605916e+00
2487	1.602175e+00
2488	1.598327e+00
2489	1.594627e+00
2490	1.590695e+00
2491	1.587018e+00
2492	1.583758e+00
2493	1.580601e+00
2494	1.577781e+00
2495	1.575373e+00
2496	1.573599e+00
2497	1.572662e+00
2498	1.572244e+00
2499	1.572199e+00
2500	1.572745e+00
2501	1.573898e+00
2502	1.575928e+00
2503	1.578143e+00
2504	1.580961e+00
2505	1.584463e+00
2506	1.587913e+00
2507	1.591676e+00
2508	1.595917e+00
2509	1.600277e+00
2510	1.604853e+00
2511	1.609112e+00
2512	1.613264e+00
2513	1.617600e+00
2514	1.622162e+00
2515	1.626553e+00
2516	1.630968e+00
2517	1.635331e+00
2518	1.639609e+00
2519	1.643783e+00
2520	1.648006e+00
2521	1.652315e+00
2522	1.656672e+00
2523	1.660950e+00
2524	1.665043e+00
2525	1.669257e+00
2526	1.673378e+00
2527	1.677167e+00
2528	1.680337e+00
2529	1.682926e+00
2530	1.684988e+00
2531	1.686519e+00
2532	1.687211e+00
2533	1.687714e+00
2534	1.688018e+00
2535	1.687940e+00
2536	1.687243e+00
2537	1.686097e+00
2538	1.684912e+00
2539	1.683558e+00
2540	1.682108e+00
2541	1.680863e+00
2542	1.679113e+00
2543	1.677287e+00
2544	1.675066e+00
2545	1.672824e+00
2546	1.670673e+00
2547	1.668318e+00
2548	1.665381e+00
2549	1.662224e+00
2550	1.658642e+00
2551	1.654490e+00
2552	1.650072e+00
2553	1.645472e+00
2554	1.640487e+00
2555	1.635505e+00
2556	1.630608e+00
2557	1.626013e+00
2558	1.621818e+00
2559	1.618014e+00
2560	1.614679e+00
2561	1.611974e+00
2562	1.609676e+00
2563	1.607424e+00
2564	1.605430e+00
2565	1.603732e+00
2566	1.602082e+00
2567	1.600569e+00
2568	1.599038e+00
2569	1.597685e+00
2570	1.596175e+00
2571	1.594672e+00
2572	1.593352e+00
2573	1.592593e+00
2574	1.592220e+00
2575	1.592002e+00
2576	1.592102e+00
2577	1.592769e+00
2578	1.593807e+00
2579	1.595314e+00
2580	1.597500e+00
2581	1.600184e+00
2582	1.603262e+00
2583	1.606523e+00
2584	1.609703e+00
2585	1.612756e+00
2586	1.615994e+00
2587	1.619294e+00
2588	1.622578e+00
2589	1.625655e+00
2590	1.628840e+00
2591	1.632174e+00
2592	1.635585e+00
2593	1.639217e+00
2594	1.642937e+00
2595	1.646706e+00
2596	1.650822e+00
2597	1.654762e+00
2598	1.658668e+00
2599	1.662543e+00
2600	1.666500e+00
2601	1.670127e+00
2602	1.673370e+00
2603	1.676185e+00
2604	1.678287e+00
2605	1.680148e+00
2606	1.681261e+00
2607	1.681697e+00
2608	1.681631e+00
2609	1.681176e+00
2610	1.680132e+00
2611	1.678812e+00
2612	1.677129e+00
2613	1.675562e+00
2614	1.673968e+00
2615	1.672622e+00
2616	1.671225e+00
2617	1.670016e+00
2618	1.668578e+00
2619	1.666642e+00
2620	1.664241e+00
2621	1.661242e+00
2622	1.657661e+00
2623	1.653825e+00
2624	1.649721e+00
2625	1.645262e+00
2626	1.640691e+00
2627	1.636230e+00
2628	1.631826e+00
2629	1.627811e+00
2630	1.624378e+00
2631	1.621369e+00
2632	1.618152e+00
