# Step	Measurement
1362	1.099026e+02
1363	1.107749e+02
1364	1.114993e+02
1365	1.121678e+02
1366	1.128450e+02
1367	1.133780e+02
1368	1.138703e+02
1369	1.143196e+02
1370	1.145742e+02
1371	1.147176e+02
1372	1.147289e+02
1373	1.146300e+02
1374	1.143852e+02
1375	1.141093e+02
1376	1.137738e+02
1377	1.134631e+02
1378	1.131350e+02
1379	1.128049e+02
1380	1.124266e+02
1381	1.120535e+02
1382	1.115761e+02
1383	1.111096e+02
1384	1.106443e+02
1385	1.101898e+02
1386	1.097488e+02
1387	1.092355e+02
1388	1.087683e+02
1389	1.082489e+02
1390	1.077719e+02
1391	1.072681e+02
1392	1.067828e+02
1393	1.062990e+02
1394	1.058989e+02
1395	1.055256e+02
1396	1.052628e+02
1397	1.051050e+02
1398	1.049763e+02
1399	1.048321e+02
1400	1.046934e+02
1401	1.045725e+02
1402	1.045052e+02
1403	1.044129e+02
1404	1.043480e+02
1405	1.042234e+02
1406	1.041980e+02
1407	1.041385e+02
1408	1.041612e+02
1409	1.042448e+02
1410	1.043035e+02
1411	1.043837e+02
1412	1.044882e+02
1413	1.045996e+02
1414	1.046773e+02
1415	1.047475e+02
1416	1.047182e+02
1417	1.047352e+02
1418	1.047992e+02
1419	1.048738e+02
1420	1.048526e+02
1421	1.047699e+02
1422	1.046895e+02
1423	1.045750e+02
1424	1.044495e+02
1425	1.042698e+02
1426	1.040186e+02
1427	1.037941e+02
1428	1.035422e+02
1429	1.033203e+02
1430	1.031045e+02
1431	1.029948e+02
1432	1.028206e+02
1433	1.028228e+02
1434	1.028696e+02
1435	1.029592e+02
1436	1.030806e+02
1437	1.031994e+02
1438	1.032878e+02
1439	1.034731e+02
1440	1.037250e+02
1441	1.039243e+02
1442	1.041134e+02
1443	1.042122e+02
1444	1.042786e+02
1445	1.043141e+02
1446	1.043980e+02
1447	1.044463e+02
1448	1.044650e+02
1449	1.045080e+02
1450	1.045433e+02
1451	1.045889e+02
1452	1.046645e+02
1453	1.047769e+02
1454	1.048926e+02
1455	1.049928e+02
1456	1.050685e+02
1457	1.050852e+02
1458	1.051204e+02
1459	1.051919e+02
1460	1.052381e+02
1461	1.052754e+02
1462	1.053112e+02
1463	1.053035e+02
1464	1.052268e+02
1465	1.052043e+02
1466	1.051749e+02
1467	1.052004e+02
1468	1.051871e+02
1469	1.052149e+02
1470	1.052226e+02
1471	1.052990e+02
1472	1.053211e+02
1473	1.053202e+02
1474	1.052855e+02
1475	1.053026e+02
1476	1.053857e+02
1477	1.055065e+02
1478	1.057260e+02
1479	1.059154e+02
1480	1.061327e+02
1481	1.063109e+02
1482	1.064871e+02
1483	1.067482e+02
1484	1.069743e+02
1485	1.071645e+02
1486	1.073002e+02
1487	1.074278e+02
1488	1.075935e+02
1489	1.078013e+02
1490	1.080146e+02
1491	1.082210e+02
1492	1.083689e+02
1493	1.085354e+02
1494	1.087157e+02
1495	1.087934e+02
1496	1.088738e+02
1497	1.088666e+02
1498	1.089020e+02
1499	1.088642e+02
1500	1.088872e+02
1501	1.088888e+02
1502	1.088496e+02
1503	1.087024e+02
1504	1.084947e+02
1505	1.082742e+02
1506	1.081264e+02
1507	1.079786e+02
1508	1.077838e+02
1509	1.076018e+02
1510	1.074197e+02
1511	1.073081e+02
1512	1.072184e+02
1513	1.071119e+02
1514	1.071669e+02
1515	1.072744e+02
1516	1.074848e+02
1517	1.077289e+02
1518	1.080341e+02
1519	1.083334e+02
1520	1.086959e+02
1521	1.090717e+02
1522	1.095166e+02
1523	1.100084e+02
1524	1.105456e+02
1525	1.110485e+02
1526	1.115624e+02
1527	1.120506e+02
1528	1.125987e+02
1529	1.131685e+02
1530	1.136492e+02
1531	1.141070e+02
1532	1.144326e+02
1533	1.147374e+02
1534	1.150412e+02
1535	1.152580e+02
1536	1.154544e+02
1537	1.156146e+02
1538	1.157343e+02
1539	1.158321e+02
1540	1.158837e+02
1541	1.158811e+02
1542	1.158340e+02
1543	1.157573e+02
1544	1.156492e+02
1545	1.155682e+02
1546	1.154701e+02
1547	1.152774e+02
1548	1.149191e+02
1549	1.145019e+02
1550	1.140967e+02
1551	1.136542e+02
1552	1.131957e+02
1553	1.126728e+02
1554	1.120793e+02
1555	1.114379e+02
1556	1.106865e+02
1557	1.099697e+02
1558	1.091726e+02
1559	1.083539e+02
1560	1.074938e+02
1561	1.065849e+02
1562	1.056214e+02
1563	1.047424e+02
1564	1.038964e+02
1565	1.030927e+02
1566	1.022604e+02
1567	1.013667e+02
1568	1.004901e+02
1569	9.960344e+01
1570	9.880141e+01
1571	9.804706e+01
1572	9.727141e+01
1573	9.655997e+01
1574	9.595818e+01
1575	9.540116e+01
1576	9.493968e+01
1577	9.461000e+01
1578	9.436656e+01
1579	9.415986e+01
1580	9.406849e+01
1581	9.394644e+01
1582	9.388111e+01
1583	9.397440e+01
1584	9.412547e+01
1585	9.431779e+01
1586	9.461928e+01
1587	9.500320e+01
1588	9.542657e+01
1589	9.584594e+01
1590	9.620662e+01
1591	9.648924e+01
1592	9.672664e+01
1593	9.694435e+01
1594	9.717443e+01
1595	9.739122e+01
1596	9.762479e+01
1597	9.782607e+01
1598	9.803535e+01
1599	9.830476e+01
1600	9.858907e+01
1601	9.885676e+01
1602	9.919986e+01
1603	9.956591e+01
1604	9.998552e+01
1605	1.004805e+02
1606	1.009724e+02
1607	1.014856e+02
1608	1.020197e+02
1609	1.025820e+02
1610	1.030896e+02
1611	1.034841e+02
1612	1.038412e+02
1613	1.041400e+02
1614	1.044664e+02
1615	1.047642e+02
1616	1.050444e+02
1617	1.052449e+02
1618	1.053845e+02
1619	1.054626e+02
1620	1.054087e+02
1621	1.053186e+02
1622	1.051552e+02
1623	1.049458e+02
1624	1.047129e+02
1625	1.044276e+02
1626	1.040643e+02
1627	1.036766e+02
1628	1.032273e+02
1629	1.027120e+02
1630	1.021116e+02
1631	1.013920e+02
1632	1.006694e+02
1633	9.999063e+01
1634	9.922667e+01
1635	9.841409e+01
1636	9.766095e+01
1637	9.681608e+01
1638	9.597142e+01
1639	9.512148e+01
1640	9.426427e+01
1641	9.339350e+01
1642	9.256462e+01
1643	9.177869e+01
1644	9.113248e+01
1645	9.054226e+01
1646	8.999654e+01
1647	8.947421e+01
1648	8.908856e+01
1649	8.878855e+01
1650	8.858466e+01
1651	8.848751e+01
1652	8.850223e+01
1653	8.857373e+01
1654	8.875552e+01
1655	8.899233e+01
1656	8.937934e+01
1657	8.991023e+01
1658	9.055623e+01
1659	9.130021e+01
1660	9.219807e+01
1661	9.316919e+01
1662	9.421016e+01
1663	9.531751e+01
1664	9.644609e+01
1665	9.767564e+01
1666	9.879390e+01
1667	9.998597e+01
1668	1.011080e+02
1669	1.022049e+02
1670	1.032909e+02
1671	1.043508e+02
1672	1.054252e+02
1673	1.064851e+02
1674	1.074526e+02
1675	1.084762e+02
1676	1.095173e+02
1677	1.105715e+02
1678	1.116480e+02
1679	1.126478e+02
1680	1.134421e+02
1681	1.141910e+02
1682	1.148325e+02
1683	1.154651e+02
1684	1.159512e+02
1685	1.163509e+02
1686	1.166910e+02
1687	1.168697e+02
1688	1.169303e+02
1689	1.169263e+02
1690	1.168416e+02
1691	1.166496e+02
1692	1.164288e+02
1693	1.161389e+02
1694	1.157683e+02
1695	1.152974e+02
1696	1.147545e+02
1697	1.141843e+02
1698	1.135856e+02
1699	1.129429e+02
1700	1.123532e+02
1701	1.117632e+02
1702	1.111521e+02
1703	1.104726e+02
1704	1.097587e+02
1705	1.090486e+02
1706	1.082559e+02
1707	1.075240e+02
1708	1.068005e+02
1709	1.061801e+02
1710	1.055836e+02
1711	1.049943e+02
1712	1.044701e+02
1713	1.039852e+02
1714	1.034776e+02
1715	1.029676e+02
1716	1.025476e+02
1717	1.021908e+02
1718	1.018975e+02
1719	1.016221e+02
1720	1.013144e+02
1721	1.010879e+02
1722	1.007709e+02
1723	1.004958e+02
1724	1.002453e+02
1725	1.001064e+02
1726	9.997660e+01
1727	9.991959e+01
1728	9.993494e+01
1729	9.997433e+01
1730	1.000612e+02
1731	1.002929e+02
1732	1.005349e+02
1733	1.007887e+02
1734	1.011098e+02
1735	1.015141e+02
1736	1.018584e+02
1737	1.023121e+02
1738	1.027274e+02
1739	1.032365e+02
1740	1.038591e+02
1741	1.044663e+02
1742	1.050150e+02
1743	1.055689e+02
1744	1.060442e+02
1745	1.066386e+02
1746	1.072183e+02
1747	1.078187e+02
1748	1.084270e+02
1749	1.090190e+02
1750	1.096588e+02
1751	1.103551e+02
1752	1.110578e+02
1753	1.118723e+02
1754	1.127123e+02
1755	1.136547e+02
1756	1.146479e+02
1757	1.156646e+02
1758	1.166770e+02
1759	1.176109e+02
1760	1.184654e+02
1761	1.192391e+02
1762	1.199298e+02
1763	1.204615e+02
1764	1.209421e+02
1765	1.212877e+02
1766	1.215716e+02
1767	1.218219e+02
1768	1.220132e+02
1769	1.221316e+02
1770	1.221253e+02
1771	1.220864e+02
1772	1.219518e+02
1773	1.217452e+02
1774	1.214610e+02
1775	1.210970e+02
1776	1.206069e+02
1777	1.200162e+02
1778	1.193043e+02
1779	1.185251e+02
1780	1.177322e+02
1781	1.169308e+02
1782	1.160578e+02
1783	1.152004e+02
1784	1.142778e+02
1785	1.133095e+02
1786	1.123712e+02
1787	1.114159e+02
1788	1.104696e+02
1789	1.095718e+02
1790	1.087549e+02
1791	1.079408e+02
1792	1.071282e+02
1793	1.063333e+02
1794	1.055906e+02
1795	1.049041e+02
1796	1.042409e+02
1797	1.036407e+02
1798	1.032111e+02
1799	1.029091e+02
1800	1.026793e+02
1801	1.025683e+02
1802	1.025471e+02
1803	1.025041e+02
1804	1.025059e+02
1805	1.026420e+02
1806	1.028884e+02
1807	1.031958e+02
1808	1.035726e+02
1809	1.040220e+02
1810	1.045095e+02
1811	1.049679e+02
1812	1.054339e+02
1813	1.059310e+02
1814	1.064494e+02
1815	1.069963e+02
1816	1.075459e+02
1817	1.080319e+02
1818	1.085015e+02
1819	1.089183e+02
1820	1.094436e+02
1821	1.099121e+02
1822	1.103012e+02
1823	1.106565e+02
1824	1.109748e+02
1825	1.112731e+02
1826	1.115724e+02
1827	1.118873e+02
1828	1.121660e+02
1829	1.124398e+02
1830	1.127677e+02
1831	1.132088e+02
1832	1.135803e+02
1833	1.140323e+02
1834	1.143704e+02
1835	1.146287e+02
1836	1.148186e+02
1837	1.149138e+02
1838	1.150072e+02
1839	1.150868e+02
1840	1.151046e+02
1841	1.150720e+02
1842	1.149806e+02
1843	1.148896e+02
1844	1.148548e+02
1845	1.148251e+02
1846	1.147645e+02
1847	1.147042e+02
1848	1.146918e+02
1849	1.147150e+02
1850	1.147212e+02
1851	1.146922e+02
1852	1.147015e+02
1853	1.146116e+02
1854	1.145402e+02
1855	1.144337e+02
1856	1.143096e+02
1857	1.141439e+02
1858	1.139494e+02
1859	1.136498e+02
1860	1.133447e+02
1861	1.130089e+02
1862	1.125996e+02
1863	1.122051e+02
1864	1.118228e+02
1865	1.114694e+02
1866	1.111134e+02
1867	1.107809e+02
1868	1.104062e+02
1869	1.100476e+02
1870	1.096908e+02
1871	1.093213e+02
1872	1.089765e+02
1873	1.086195e+02
1874	1.081941e+02
1875	1.077125e+02
1876	1.071535e+02
1877	1.065195e+02
1878	1.058998e+02
1879	1.052764e+02
1880	1.046269e+02
1881	1.039478e+02
1882	1.032286e+02
1883	1.025477e+02
1884	1.018556e+02
1885	1.012367e+02
1886	1.006513e+02
1887	1.001560e+02
1888	9.974816e+01
1889	9.943039e+01
1890	9.909305e+01
1891	9.894587e+01
1892	9.887047e+01
1893	9.884591e+01
1894	9.892869e+01
1895	9.902978e+01
1896	9.920549e+01
1897	9.938535e+01
1898	9.960374e+01
1899	9.988287e+01
1900	1.001927e+02
1901	1.005644e+02
1902	1.009702e+02
1903	1.014595e+02
1904	1.019824e+02
1905	1.025859e+02
1906	1.032342e+02
1907	1.038675e+02
1908	1.045673e+02
1909	1.052789e+02
1910	1.059386e+02
1911	1.065886e+02
1912	1.072323e+02
1913	1.078105e+02
1914	1.083889e+02
1915	1.089530e+02
1916	1.094537e+02
1917	1.098559e+02
1918	1.102357e+02
1919	1.105927e+02
1920	1.109679e+02
1921	1.113365e+02
1922	1.117422e+02
1923	1.121375e+02
1924	1.124722e+02
1925	1.129086e+02
1926	1.132499e+02
1927	1.135472e+02
1928	1.137498e+02
1929	1.138878e+02
1930	1.140488e+02
1931	1.141724e+02
1932	1.142735e+02
1933	1.142965e+02
1934	1.142871e+02
1935	1.143673e+02
1936	1.144219e+02
1937	1.144124e+02
1938	1.143678e+02
1939	1.143278e+02
1940	1.142789e+02
1941	1.141439e+02
1942	1.140448e+02
1943	1.139597e+02
1944	1.139038e+02
1945	1.138866e+02
1946	1.139241e+02
1947	1.137551e+02
1948	1.134971e+02
1949	1.132462e+02
1950	1.129425e+02
1951	1.125876e+02
1952	1.121536e+02
1953	1.117593e+02
1954	1.113515e+02
1955	1.109125e+02
1956	1.104252e+02
1957	1.099530e+02
1958	1.094468e+02
1959	1.090022e+02
1960	1.085619e+02
1961	1.081080e+02
1962	1.076327e+02
1963	1.071901e+02
1964	1.067801e+02
1965	1.064149e+02
1966	1.061399e+02
1967	1.058915e+02
1968	1.057275e+02
1969	1.055917e+02
1970	1.055436e+02
1971	1.055530e+02
1972	1.056409e+02
1973	1.058441e+02
1974	1.060418e+02
1975	1.062580e+02
1976	1.065052e+02
1977	1.067472e+02
1978	1.070038e+02
1979	1.073539e+02
1980	1.077704e+02
1981	1.082418e+02
1982	1.086936e+02
1983	1.091567e+02
1984	1.096648e+02
1985	1.102080e+02
1986	1.108190e+02
1987	1.114069e+02
1988	1.120126e+02
1989	1.125862e+02
1990	1.130942e+02
1991	1.135452e+02
1992	1.139816e+02
1993	1.143112e+02
1994	1.145777e+02
1995	1.148059e+02
1996	1.150151e+02
1997	1.152358e+02
1998	1.153114e+02
1999	1.152759e+02
2000	1.152279e+02
2001	1.151014e+02
2002	1.149336e+02
2003	1.146317e+02
2004	1.143215e+02
2005	1.140069e+02
2006	1.136852e+02
2007	1.133736e+02
2008	1.130742e+02
2009	1.128063e+02
2010	1.125245e+02
2011	1.122016e+02
2012	1.118595e+02
2013	1.115072e+02
2014	1.111770e+02
2015	1.107982e+02
2016	1.104199e+02
2017	1.100400e+02
2018	1.097574e+02
2019	1.094620e+02
2020	1.092191e+02
2021	1.089899e+02
2022	1.088324e+02
2023	1.087096e+02
2024	1.086570e+02
2025	1.086165e+02
2026	1.086377e+02
2027	1.087278e+02
2028	1.088906e+02
2029	1.090894e+02
2030	1.093767e+02
2031	1.096228e+02
2032	1.098903e+02
2033	1.101129e+02
2034	1.102903e+02
2035	1.105038e+02
2036	1.107909e+02
2037	1.111370e+02
2038	1.114139e+02
2039	1.115985e+02
2040	1.118053e+02
2041	1.120147e+02
2042	1.121758e+02
2043	1.122998e+02
2044	1.124456e+02
2045	1.125209e+02
2046	1.124673e+02
2047	1.122858e+02
2048	1.120197e+02
2049	1.116772e+02
2050	1.112602e+02
2051	1.108266e+02
2052	1.102949e+02
2053	1.098223e+02
2054	1.093069e+02
2055	1.087757e+02
2056	1.082640e+02
2057	1.077956e+02
2058	1.073345e+02
2059	1.068129e+02
2060	1.063430e+02
2061	1.058719e+02
2062	1.054692e+02
2063	1.051882e+02
2064	1.048787e+02
2065	1.045770e+02
2066	1.043510e+02
2067	1.041972e+02
2068	1.040423e+02
2069	1.039984e+02
2070	1.040334e+02
2071	1.040476e+02
2072	1.040794e+02
2073	1.041527e+02
2074	1.041843e+02
2075	1.042056e+02
2076	1.042827e+02
2077	1.044141e+02
2078	1.045874e+02
2079	1.047176e+02
2080	1.048920e+02
2081	1.051397e+02
2082	1.053792e+02
2083	1.056589e+02
2084	1.059429e+02
2085	1.062534e+02
2086	1.065101e+02
2087	1.067511e+02
2088	1.069987e+02
2089	1.072349e+02
2090	1.073840e+02
2091	1.075455e+02
2092	1.077098e+02
2093	1.077730e+02
2094	1.078144e+02
2095	1.077788e+02
2096	1.077551e+02
2097	1.076879e+02
2098	1.076338e+02
2099	1.075664e+02
2100	1.074533e+02
2101	1.073155e+02
2102	1.071485e+02
2103	1.070049e+02
2104	1.067422e+02
2105	1.064533e+02
2106	1.061936e+02
2107	1.059545e+02
2108	1.057319e+02
2109	1.055304e+02
2110	1.053943e+02
2111	1.052910e+02
2112	1.052475e+02
2113	1.053164e+02
2114	1.054766e+02
2115	1.055889e+02
2116	1.056372e+02
2117	1.056467e+02
2118	1.057535e+02
2119	1.059376e+02
2120	1.061549e+02
2121	1.064112e+02
2122	1.067299e+02
2123	1.071436e+02
2124	1.076500e+02
2125	1.082199e+02
2126	1.087939e+02
2127	1.094785e+02
2128	1.101572e+02
2129	1.108204e+02
2130	1.114514e+02
2131	1.121472e+02
2132	1.128580e+02
2133	1.134751e+02
2134	1.140831e+02
2135	1.146611e+02
2136	1.152549e+02
2137	1.157857e+02
2138	1.162601e+02
2139	1.166569e+02
2140	1.170475e+02
2141	1.174602e+02
2142	1.178086e+02
2143	1.180140e+02
2144	1.182420e+02
2145	1.183766e+02
2146	1.184631e+02
2147	1.185191e+02
2148	1.184601e+02
2149	1.183641e+02
2150	1.182004e+02
2151	1.179555e+02
2152	1.176709e+02
2153	1.173299e+02
2154	1.168524e+02
2155	1.163039e+02
2156	1.156683e+02
2157	1.149283e+02
2158	1.141318e+02
2159	1.132169e+02
2160	1.122195e+02
2161	1.111720e+02
2162	1.101316e+02
2163	1.089938e+02
2164	1.078621e+02
2165	1.067345e+02
2166	1.055964e+02
2167	1.045129e+02
2168	1.034820e+02
2169	1.024807e+02
2170	1.015081e+02
2171	1.006403e+02
2172	9.982728e+01
2173	9.909083e+01
2174	9.843602e+01
2175	9.790993e+01
2176	9.754907e+01
2177	9.738885e+01
2178	9.730828e+01
2179	9.721505e+01
2180	9.718677e+01
2181	9.718637e+01
2182	9.724075e+01
2183	9.738014e+01
2184	9.756802e+01
2185	9.784692e+01
2186	9.821566e+01
2187	9.858571e+01
2188	9.892552e+01
2189	9.930731e+01
2190	9.980584e+01
2191	1.003930e+02
2192	1.009745e+02
2193	1.015695e+02
2194	1.022627e+02
2195	1.030278e+02
2196	1.039375e+02
2197	1.049706e+02
2198	1.060920e+02
2199	1.072813e+02
2200	1.084749e+02
2201	1.097299e+02
2202	1.109734e+02
2203	1.122126e+02
2204	1.133689e+02
2205	1.145172e+02
2206	1.156106e+02
2207	1.166369e+02
2208	1.176721e+02
2209	1.186020e+02
2210	1.195203e+02
2211	1.204010e+02
2212	1.211608e+02
2213	1.218447e+02
2214	1.224688e+02
2215	1.230241e+02
2216	1.235277e+02
2217	1.239280e+02
2218	1.243880e+02
2219	1.247757e+02
2220	1.250715e+02
2221	1.252422e+02
2222	1.253470e+02
2223	1.253491e+02
2224	1.252768e+02
2225	1.250665e+02
2226	1.248647e+02
2227	1.245961e+02
2228	1.242107e+02
2229	1.237580e+02
2230	1.232077e+02
2231	1.226118e+02
2232	1.220028e+02
2233	1.213369e+02
2234	1.206414e+02
2235	1.199487e+02
2236	1.192093e+02
2237	1.183861e+02
2238	1.175023e+02
2239	1.165902e+02
2240	1.156104e+02
2241	1.145663e+02
2242	1.135231e+02
2243	1.124264e+02
2244	1.114181e+02
2245	1.104705e+02
2246	1.094527e+02
2247	1.084355e+02
2248	1.073843e+02
2249	1.062691e+02
2250	1.051534e+02
2251	1.041359e+02
2252	1.030782e+02
2253	1.020204e+02
2254	1.011088e+02
2255	1.002659e+02
2256	9.953945e+01
2257	9.893845e+01
2258	9.852875e+01
2259	9.820143e+01
2260	9.798923e+01
2261	9.791418e+01
2262	9.787346e+01
2263	9.785409e+01
2264	9.792464e+01
2265	9.807194e+01
2266	9.827144e+01
2267	9.864538e+01
2268	9.914382e+01
2269	9.975255e+01
2270	1.004015e+02
2271	1.010997e+02
2272	1.018189e+02
2273	1.025544e+02
2274	1.033158e+02
2275	1.040287e+02
2276	1.046901e+02
2277	1.053482e+02
2278	1.059333e+02
2279	1.065878e+02
2280	1.072370e+02
2281	1.079482e+02
2282	1.086118e+02
2283	1.091879e+02
2284	1.097708e+02
2285	1.103432e+02
2286	1.109397e+02
2287	1.115482e+02
2288	1.120765e+02
2289	1.126959e+02
2290	1.132308e+02
2291	1.136479e+02
2292	1.139542e+02
2293	1.141574e+02
2294	1.143137e+02
2295	1.143733e+02
2296	1.143489e+02
2297	1.142123e+02
2298	1.139519e+02
2299	1.135940e+02
2300	1.131989e+02
2301	1.127689e+02
2302	1.122985e+02
2303	1.119260e+02
2304	1.116275e+02
2305	1.113420e+02
2306	1.111928e+02
2307	1.111192e+02
2308	1.110664e+02
2309	1.109982e+02
2310	1.109131e+02
2311	1.107836e+02
2312	1.106520e+02
2313	1.104325e+02
2314	1.102118e+02
2315	1.101245e+02
2316	1.100146e+02
2317	1.098742e+02
2318	1.097834e+02
2319	1.096976e+02
2320	1.095364e+02
2321	1.094362e+02
2322	1.093679e+02
2323	1.092456e+02
2324	1.090722e+02
2325	1.088939e+02
2326	1.086655e+02
2327	1.083827e+02
2328	1.079982e+02
2329	1.076414e+02
2330	1.072568e+02
2331	1.068008e+02
2332	1.063178e+02
2333	1.057665e+02
2334	1.051436e+02
2335	1.045298e+02
2336	1.039437e+02
2337	1.033265e+02
2338	1.025321e+02
2339	1.016957e+02
2340	1.008565e+02
2341	1.000481e+02
2342	9.925751e+01
2343	9.851994e+01
2344	9.780229e+01
2345	9.712604e+01
2346	9.649837e+01
2347	9.592806e+01
2348	9.544886e+01
2349	9.507159e+01
2350	9.483692e+01
2351	9.475433e+01
2352	9.480575e+01
2353	9.497692e+01
2354	9.525919e+01
2355	9.575332e+01
2356	9.637159e+01
2357	9.708440e+01
2358	9.789710e+01
2359	9.881464e+01
2360	9.979575e+01
2361	1.008299e+02
2362	1.020208e+02
2363	1.033445e+02
2364	1.046937e+02
2365	1.060255e+02
2366	1.073041e+02
2367	1.085661e+02
2368	1.098685e+02
2369	1.111696e+02
2370	1.125447e+02
2371	1.138793e+02
2372	1.151949e+02
2373	1.164578e+02
2374	1.177270e+02
2375	1.190238e+02
2376	1.203771e+02
2377	1.216865e+02
2378	1.229569e+02
2379	1.240532e+02
2380	1.250611e+02
2381	1.259074e+02
2382	1.265974e+02
2383	1.271464e+02
2384	1.275707e+02
2385	1.279346e+02
2386	1.280940e+02
2387	1.281441e+02
2388	1.280695e+02
2389	1.279121e+02
2390	1.276353e+02
2391	1.272650e+02
2392	1.268319e+02
2393	1.263170e+02
2394	1.256978e+02
2395	1.250362e+02
2396	1.243328e+02
2397	1.235006e+02
2398	1.225883e+02
2399	1.215517e+02
2400	1.204895e+02
2401	1.192692e+02
2402	1.179295e+02
2403	1.164621e+02
2404	1.148682e+02
2405	1.131984e+02
2406	1.114095e+02
2407	1.096316e+02
2408	1.079771e+02
2409	1.063722e+02
2410	1.048743e+02
2411	1.034949e+02
2412	1.022649e+02
2413	1.010932e+02
2414	1.000059e+02
2415	9.901185e+01
2416	9.810681e+01
2417	9.733786e+01
2418	9.665835e+01
2419	9.611372e+01
2420	9.573638e+01
2421	9.546086e+01
2422	9.526948e+01
2423	9.518224e+01
2424	9.520752e+01
2425	9.530112e+01
2426	9.543500e+01
2427	9.565558e+01
2428	9.599146e+01
2429	9.634184e+01
2430	9.674280e+01
2431	9.709662e+01
2432	9.736901e+01
2433	9.765751e+01
2434	9.795466e+01
2435	9.827813e+01
2436	9.861814e+01
2437	9.900837e+01
2438	9.940326e+01
2439	9.990225e+01
2440	1.003787e+02
2441	1.008431e+02
2442	1.014015e+02
2443	1.019422e+02
2444	1.024157e+02
2445	1.028501e+02
2446	1.033555e+02
2447	1.038323e+02
2448	1.042892e+02
2449	1.047582e+02
2450	1.052028e+02
2451	1.056710e+02
2452	1.061195e+02
2453	1.065087e+02
2454	1.068621e+02
2455	1.071778e+02
2456	1.074897e+02
2457	1.078143e+02
2458	1.080966e+02
2459	1.083155e+02
2460	1.085328e+02
2461	1.088351e+02
2462	1.091409e+02
2463	1.094637e+02
2464	1.097907e+02
2465	1.101161e+02
2466	1.104983e+02
2467	1.108766e+02
2468	1.113251e+02
2469	1.118561e+02
2470	1.123519e+02
2471	1.128810e+02
2472	1.134957e+02
2473	1.140558e+02
2474	1.145898e+02
2475	1.150664e+02
2476	1.155198e+02
2477	1.158947e+02
2478	1.162094e+02
2479	1.165146e+02
2480	1.168093e+02
2481	1.171314e+02
2482	1.174233e+02
2483	1.176946e+02
2484	1.178513e+02
2485	1.180059e+02
2486	1.181111e+02
2487	1.181177e+02
2488	1.180772e+02
2489	1.179478e+02
2490	1.177597e+02
2491	1.175436e+02
2492	1.172816e+02
2493	1.168884e+02
2494	1.163973e+02
2495	1.157667e+02
2496	1.151120e+02
2497	1.144227e+02
2498	1.135884e+02
2499	1.127073e+02
2500	1.118211e+02
2501	1.108756e+02
2502	1.099498e+02
2503	1.089422e+02
2504	1.079659e+02
2505	1.070105e+02
2506	1.061097e+02
2507	1.052932e+02
2508	1.044924e+02
2509	1.037061e+02
2510	1.028807e+02
2511	1.020866e+02
2512	1.013511e+02
2513	1.007317e+02
2514	1.001715e+02
2515	9.963207e+01
2516	9.915274e+01
2517	9.872647e+01
2518	9.836976e+01
2519	9.811510e+01
2520	9.798828e+01
2521	9.794942e+01
2522	9.798898e+01
2523	9.809718e+01
2524	9.822576e+01
2525	9.848355e+01
2526	9.887603e+01
2527	9.942929e+01
2528	1.000481e+02
2529	1.007211e+02
2530	1.015001e+02
2531	1.024045e+02
2532	1.033145e+02
2533	1.043171e+02
2534	1.054335e+02
2535	1.065773e+02
2536	1.077478e+02
2537	1.088708e+02
2538	1.099929e+02
2539	1.111437e+02
2540	1.123257e+02
2541	1.134668e+02
2542	1.145733e+02
2543	1.155873e+02
2544	1.164958e+02
2545	1.173194e+02
2546	1.180084e+02
2547	1.186029e+02
2548	1.191156e+02
2549	1.195653e+02
2550	1.198517e+02
2551	1.200044e+02
2552	1.200515e+02
2553	1.201043e+02
2554	1.200822e+02
2555	1.199975e+02
2556	1.198935e+02
2557	1.196943e+02
2558	1.193255e+02
2559	1.188697e+02
2560	1.182217e+02
2561	1.175293e+02
2562	1.167352e+02
2563	1.159048e+02
2564	1.150212e+02
2565	1.140690e+02
2566	1.131637e+02
2567	1.123549e+02
2568	1.114954e+02
2569	1.107127e+02
2570	1.100033e+02
2571	1.093862e+02
2572	1.088631e+02
2573	1.083821e+02
2574	1.080273e+02
2575	1.076292e+02
2576	1.073507e+02
2577	1.071039e+02
2578	1.069185e+02
2579	1.067759e+02
2580	1.067314e+02
2581	1.067286e+02
2582	1.067290e+02
2583	1.066629e+02
2584	1.066306e+02
2585	1.065265e+02
2586	1.064896e+02
2587	1.064255e+02
2588	1.063944e+02
2589	1.063475e+02
2590	1.063065e+02
2591	1.062066e+02
2592	1.061634e+02
2593	1.060807e+02
2594	1.061324e+02
2595	1.062202e+02
2596	1.063323e+02
2597	1.064356e+02
2598	1.065008e+02
2599	1.065667e+02
2600	1.066131e+02
2601	1.066301e+02
2602	1.067047e+02
2603	1.066968e+02
2604	1.067460e+02
2605	1.067624e+02
2606	1.067666e+02
2607	1.067647e+02
2608	1.068159e+02
2609	1.067784e+02
2610	1.066933e+02
2611	1.066523e+02
2612	1.065851e+02
2613	1.064326e+02
2614	1.063805e+02
2615	1.063316e+02
2616	1.062967e+02
2617	1.063145e+02
2618	1.064331e+02
2619	1.065819e+02
2620	1.066875e+02
2621	1.068833e+02
2622	1.071232e+02
2623	1.075154e+02
2624	1.079570e+02
2625	1.084397e+02
2626	1.090092e+02
2627	1.096746e+02
2628	1.103596e+02
2629	1.111094e+02
2630	1.118612e+02
2631	1.126853e+02
2632	1.134084e+02
