# Step	Measurement
2633	1.208399e+02
2634	1.206762e+02
2635	1.204576e+02
2636	1.201370e+02
2637	1.197140e+02
2638	1.193271e+02
2639	1.189008e+02
2640	1.183905e+02
2641	1.178071e+02
2642	1.172258e+02
2643	1.165566e+02
2644	1.158178e+02
2645	1.150958e+02
2646	1.144283e+02
2647	1.138306e+02
2648	1.133000e+02
2649	1.127841e+02
2650	1.123497e+02
2651	1.118776e+02
2652	1.115046e+02
2653	1.111988e+02
2654	1.107934e+02
2655	1.104251e+02
2656	1.101161e+02
2657	1.098138e+02
2658	1.096638e+02
2659	1.096168e+02
2660	1.095978e+02
2661	1.096643e+02
2662	1.097015e+02
2663	1.098031e+02
2664	1.099961e+02
2665	1.102058e+02
2666	1.104176e+02
2667	1.106648e+02
2668	1.109233e+02
2669	1.111938e+02
2670	1.115251e+02
2671	1.118664e+02
2672	1.122356e+02
2673	1.126222e+02
2674	1.130021e+02
2675	1.134061e+02
2676	1.138746e+02
2677	1.143264e+02
2678	1.147330e+02
2679	1.151386e+02
2680	1.154876e+02
2681	1.158529e+02
2682	1.161908e+02
2683	1.164922e+02
2684	1.167470e+02
2685	1.169326e+02
2686	1.171820e+02
2687	1.173812e+02
2688	1.175117e+02
2689	1.176075e+02
2690	1.176342e+02
2691	1.175696e+02
2692	1.174844e+02
2693	1.173144e+02
2694	1.172419e+02
2695	1.171857e+02
2696	1.170750e+02
2697	1.169469e+02
2698	1.166807e+02
2699	1.163589e+02
2700	1.161450e+02
2701	1.159092e+02
2702	1.157367e+02
2703	1.155401e+02
2704	1.153815e+02
2705	1.152483e+02
2706	1.151670e+02
2707	1.150589e+02
2708	1.150288e+02
2709	1.151263e+02
2710	1.151795e+02
2711	1.151916e+02
2712	1.152092e+02
2713	1.153095e+02
2714	1.154206e+02
2715	1.155571e+02
2716	1.157428e+02
2717	1.159659e+02
2718	1.161138e+02
2719	1.162749e+02
2720	1.163913e+02
2721	1.165600e+02
2722	1.168250e+02
2723	1.171427e+02
2724	1.174599e+02
2725	1.178351e+02
2726	1.181283e+02
2727	1.184972e+02
2728	1.188283e+02
2729	1.191758e+02
2730	1.195477e+02
2731	1.199611e+02
2732	1.203791e+02
2733	1.208376e+02
2734	1.213261e+02
2735	1.218566e+02
2736	1.224204e+02
2737	1.229970e+02
2738	1.234872e+02
2739	1.239681e+02
2740	1.243864e+02
2741	1.247639e+02
2742	1.251517e+02
2743	1.254750e+02
2744	1.257039e+02
2745	1.258694e+02
2746	1.259768e+02
2747	1.261332e+02
2748	1.261604e+02
2749	1.262666e+02
2750	1.263372e+02
2751	1.263270e+02
2752	1.262578e+02
2753	1.261678e+02
2754	1.259833e+02
2755	1.257591e+02
2756	1.255030e+02
2757	1.252529e+02
2758	1.249773e+02
2759	1.247194e+02
2760	1.243849e+02
2761	1.239635e+02
2762	1.234613e+02
2763	1.229375e+02
2764	1.224099e+02
2765	1.218827e+02
2766	1.211996e+02
2767	1.204686e+02
2768	1.197466e+02
2769	1.190963e+02
2770	1.184184e+02
2771	1.178074e+02
2772	1.172585e+02
2773	1.167192e+02
2774	1.162769e+02
2775	1.158644e+02
2776	1.154961e+02
2777	1.151025e+02
2778	1.147741e+02
2779	1.144826e+02
2780	1.143005e+02
2781	1.141657e+02
2782	1.140620e+02
2783	1.140645e+02
2784	1.140525e+02
2785	1.140801e+02
2786	1.141472e+02
2787	1.141426e+02
2788	1.141750e+02
2789	1.142736e+02
2790	1.143370e+02
2791	1.144663e+02
2792	1.146099e+02
2793	1.148277e+02
2794	1.150215e+02
2795	1.153102e+02
2796	1.155477e+02
2797	1.156983e+02
2798	1.158867e+02
2799	1.160852e+02
2800	1.163172e+02
2801	1.166179e+02
2802	1.168811e+02
2803	1.171537e+02
2804	1.174341e+02
2805	1.177068e+02
2806	1.180334e+02
2807	1.183250e+02
2808	1.185784e+02
2809	1.187675e+02
2810	1.189183e+02
2811	1.190368e+02
2812	1.190840e+02
2813	1.190545e+02
2814	1.189752e+02
2815	1.187984e+02
2816	1.185904e+02
2817	1.183317e+02
2818	1.180438e+02
2819	1.177518e+02
2820	1.174125e+02
2821	1.170017e+02
2822	1.165865e+02
2823	1.162638e+02
2824	1.159741e+02
2825	1.157229e+02
2826	1.154397e+02
2827	1.151119e+02
2828	1.147729e+02
2829	1.143979e+02
2830	1.141177e+02
2831	1.138429e+02
2832	1.135965e+02
2833	1.134333e+02
2834	1.133508e+02
2835	1.132449e+02
2836	1.131247e+02
2837	1.129989e+02
2838	1.128636e+02
2839	1.127507e+02
2840	1.125060e+02
2841	1.122727e+02
2842	1.121496e+02
2843	1.120399e+02
2844	1.119259e+02
2845	1.119092e+02
2846	1.119783e+02
2847	1.121361e+02
2848	1.122916e+02
2849	1.125265e+02
2850	1.127622e+02
2851	1.130506e+02
2852	1.133553e+02
2853	1.136381e+02
2854	1.139524e+02
2855	1.143612e+02
2856	1.148508e+02
2857	1.153505e+02
2858	1.158760e+02
2859	1.164248e+02
2860	1.170446e+02
2861	1.177261e+02
2862	1.184304e+02
2863	1.190090e+02
2864	1.195023e+02
2865	1.200519e+02
2866	1.205082e+02
2867	1.209138e+02
2868	1.212564e+02
2869	1.216164e+02
2870	1.219748e+02
2871	1.224353e+02
2872	1.228828e+02
2873	1.233168e+02
2874	1.237148e+02
2875	1.240968e+02
2876	1.244009e+02
2877	1.247017e+02
2878	1.249799e+02
2879	1.251724e+02
2880	1.252389e+02
2881	1.252892e+02
2882	1.253143e+02
2883	1.253169e+02
2884	1.252940e+02
2885	1.252250e+02
2886	1.250110e+02
2887	1.247906e+02
2888	1.244738e+02
2889	1.241461e+02
2890	1.237549e+02
2891	1.233120e+02
2892	1.227947e+02
2893	1.221469e+02
2894	1.214427e+02
2895	1.207865e+02
2896	1.200578e+02
2897	1.193610e+02
2898	1.185850e+02
2899	1.178529e+02
2900	1.171357e+02
2901	1.163087e+02
2902	1.154880e+02
2903	1.146472e+02
2904	1.136989e+02
2905	1.126785e+02
2906	1.115759e+02
2907	1.105204e+02
2908	1.094805e+02
2909	1.084707e+02
2910	1.074011e+02
2911	1.064398e+02
2912	1.055888e+02
2913	1.048249e+02
2914	1.042096e+02
2915	1.035634e+02
2916	1.029390e+02
2917	1.023860e+02
2918	1.019527e+02
2919	1.015944e+02
2920	1.013338e+02
2921	1.011016e+02
2922	1.010675e+02
2923	1.010864e+02
2924	1.012846e+02
2925	1.015162e+02
2926	1.019031e+02
2927	1.023053e+02
2928	1.028272e+02
2929	1.034827e+02
2930	1.041779e+02
2931	1.049192e+02
2932	1.057532e+02
2933	1.065320e+02
2934	1.073472e+02
2935	1.082139e+02
2936	1.090850e+02
2937	1.099160e+02
2938	1.108219e+02
2939	1.116831e+02
2940	1.125062e+02
2941	1.133448e+02
2942	1.141628e+02
2943	1.149291e+02
2944	1.156984e+02
2945	1.164526e+02
2946	1.172216e+02
2947	1.179333e+02
2948	1.185521e+02
2949	1.190987e+02
2950	1.197088e+02
2951	1.202254e+02
2952	1.206294e+02
2953	1.210581e+02
2954	1.214662e+02
2955	1.218256e+02
2956	1.220863e+02
2957	1.222399e+02
2958	1.223184e+02
2959	1.222730e+02
2960	1.221232e+02
2961	1.218462e+02
2962	1.214707e+02
2963	1.211269e+02
2964	1.206769e+02
2965	1.201749e+02
2966	1.194809e+02
2967	1.187915e+02
2968	1.181129e+02
2969	1.173139e+02
2970	1.165676e+02
2971	1.157506e+02
2972	1.149144e+02
2973	1.138964e+02
2974	1.128364e+02
2975	1.117522e+02
2976	1.106874e+02
2977	1.096228e+02
2978	1.085877e+02
2979	1.075668e+02
2980	1.066746e+02
2981	1.059458e+02
2982	1.053138e+02
2983	1.047450e+02
2984	1.042524e+02
2985	1.037782e+02
2986	1.033065e+02
2987	1.028763e+02
2988	1.025240e+02
2989	1.022443e+02
2990	1.020574e+02
2991	1.019470e+02
2992	1.019921e+02
2993	1.021251e+02
2994	1.023844e+02
2995	1.028835e+02
2996	1.035204e+02
2997	1.042617e+02
2998	1.050591e+02
2999	1.059747e+02
3000	1.068179e+02
3001	1.076279e+02
3002	1.084507e+02
3003	1.093627e+02
3004	1.103068e+02
3005	1.112261e+02
3006	1.120930e+02
3007	1.129464e+02
3008	1.138150e+02
3009	1.146348e+02
3010	1.153872e+02
3011	1.160072e+02
3012	1.165331e+02
3013	1.170286e+02
3014	1.175550e+02
3015	1.179252e+02
3016	1.182118e+02
3017	1.184977e+02
3018	1.187232e+02
3019	1.188693e+02
3020	1.189056e+02
3021	1.188913e+02
3022	1.188123e+02
3023	1.186806e+02
3024	1.185102e+02
3025	1.182029e+02
3026	1.178828e+02
3027	1.174762e+02
3028	1.170522e+02
3029	1.166053e+02
3030	1.160919e+02
3031	1.156279e+02
3032	1.151251e+02
3033	1.145522e+02
3034	1.140395e+02
3035	1.135781e+02
3036	1.130946e+02
3037	1.126260e+02
3038	1.122381e+02
3039	1.119061e+02
3040	1.116541e+02
3041	1.114565e+02
3042	1.112741e+02
3043	1.112099e+02
3044	1.112754e+02
3045	1.113886e+02
3046	1.115885e+02
3047	1.118513e+02
3048	1.122308e+02
3049	1.126535e+02
3050	1.131798e+02
3051	1.137052e+02
3052	1.142501e+02
3053	1.148164e+02
3054	1.153997e+02
3055	1.159864e+02
3056	1.165966e+02
3057	1.171859e+02
3058	1.177315e+02
3059	1.182164e+02
3060	1.187424e+02
3061	1.193255e+02
3062	1.198178e+02
3063	1.203400e+02
3064	1.207726e+02
3065	1.211433e+02
3066	1.215094e+02
3067	1.218342e+02
3068	1.221786e+02
3069	1.225405e+02
3070	1.228779e+02
3071	1.231469e+02
3072	1.233414e+02
3073	1.234856e+02
3074	1.235150e+02
3075	1.233402e+02
3076	1.231127e+02
3077	1.228945e+02
3078	1.226574e+02
3079	1.223413e+02
3080	1.219293e+02
3081	1.215049e+02
3082	1.210019e+02
3083	1.204051e+02
3084	1.197553e+02
3085	1.191195e+02
3086	1.184616e+02
3087	1.177096e+02
3088	1.169289e+02
3089	1.160904e+02
3090	1.152334e+02
3091	1.143197e+02
3092	1.134335e+02
3093	1.124510e+02
3094	1.115341e+02
3095	1.105820e+02
3096	1.097560e+02
3097	1.090186e+02
3098	1.083734e+02
3099	1.077828e+02
3100	1.072569e+02
3101	1.068072e+02
3102	1.063874e+02
3103	1.060505e+02
3104	1.058820e+02
3105	1.057142e+02
3106	1.055656e+02
3107	1.054441e+02
3108	1.055394e+02
3109	1.057455e+02
3110	1.060679e+02
3111	1.065108e+02
3112	1.070701e+02
3113	1.075726e+02
3114	1.081690e+02
3115	1.087995e+02
3116	1.095203e+02
3117	1.102436e+02
3118	1.110192e+02
3119	1.118281e+02
3120	1.126606e+02
3121	1.134660e+02
3122	1.141297e+02
3123	1.148297e+02
3124	1.154556e+02
3125	1.160667e+02
3126	1.166023e+02
3127	1.170984e+02
3128	1.175289e+02
3129	1.179192e+02
3130	1.183011e+02
3131	1.186706e+02
3132	1.189540e+02
3133	1.192319e+02
3134	1.193878e+02
3135	1.194581e+02
3136	1.195171e+02
3137	1.194591e+02
3138	1.193340e+02
3139	1.190927e+02
3140	1.188080e+02
3141	1.185484e+02
3142	1.183048e+02
3143	1.180071e+02
3144	1.175714e+02
3145	1.170542e+02
3146	1.165817e+02
3147	1.160977e+02
3148	1.156207e+02
3149	1.151796e+02
3150	1.147889e+02
3151	1.144099e+02
3152	1.141164e+02
3153	1.138011e+02
3154	1.135570e+02
3155	1.133423e+02
3156	1.131171e+02
3157	1.128469e+02
3158	1.126275e+02
3159	1.125055e+02
3160	1.124378e+02
3161	1.124607e+02
3162	1.125182e+02
3163	1.125665e+02
3164	1.126489e+02
3165	1.127253e+02
3166	1.128092e+02
3167	1.129974e+02
3168	1.132346e+02
3169	1.134148e+02
3170	1.135859e+02
3171	1.137928e+02
3172	1.140163e+02
3173	1.142787e+02
3174	1.146661e+02
3175	1.150384e+02
3176	1.152972e+02
3177	1.154986e+02
3178	1.157061e+02
3179	1.158412e+02
3180	1.160118e+02
3181	1.162164e+02
3182	1.164452e+02
3183	1.166048e+02
3184	1.167656e+02
3185	1.168158e+02
3186	1.168984e+02
3187	1.169981e+02
3188	1.171685e+02
3189	1.173558e+02
3190	1.174814e+02
3191	1.175775e+02
3192	1.177253e+02
3193	1.178031e+02
3194	1.177740e+02
3195	1.176858e+02
3196	1.176116e+02
3197	1.175430e+02
3198	1.175172e+02
3199	1.174685e+02
3200	1.174280e+02
3201	1.174309e+02
3202	1.174019e+02
3203	1.173126e+02
3204	1.172298e+02
3205	1.171358e+02
3206	1.170784e+02
3207	1.169974e+02
3208	1.168657e+02
3209	1.166770e+02
3210	1.164036e+02
3211	1.161091e+02
3212	1.158154e+02
3213	1.154132e+02
3214	1.150357e+02
3215	1.145987e+02
3216	1.141712e+02
3217	1.137438e+02
3218	1.133221e+02
3219	1.129448e+02
3220	1.125546e+02
3221	1.122334e+02
3222	1.119652e+02
3223	1.117622e+02
3224	1.115933e+02
3225	1.114965e+02
3226	1.114699e+02
3227	1.115298e+02
3228	1.116493e+02
3229	1.118338e+02
3230	1.121510e+02
3231	1.125304e+02
3232	1.129173e+02
3233	1.133148e+02
3234	1.136823e+02
3235	1.140986e+02
3236	1.145425e+02
3237	1.149649e+02
3238	1.153520e+02
3239	1.156800e+02
3240	1.160135e+02
3241	1.163333e+02
3242	1.166517e+02
3243	1.169345e+02
3244	1.171512e+02
3245	1.174341e+02
3246	1.176024e+02
3247	1.178113e+02
3248	1.179596e+02
3249	1.181410e+02
3250	1.182403e+02
3251	1.183349e+02
3252	1.183249e+02
3253	1.183135e+02
3254	1.182991e+02
3255	1.182272e+02
3256	1.181321e+02
3257	1.180196e+02
3258	1.178617e+02
3259	1.176442e+02
3260	1.174758e+02
3261	1.172392e+02
3262	1.169690e+02
3263	1.166521e+02
3264	1.163770e+02
3265	1.161027e+02
3266	1.157624e+02
3267	1.154446e+02
3268	1.150978e+02
3269	1.147633e+02
3270	1.144498e+02
3271	1.141213e+02
3272	1.137455e+02
3273	1.133894e+02
3274	1.129325e+02
3275	1.125933e+02
3276	1.123572e+02
3277	1.120770e+02
3278	1.117911e+02
3279	1.115959e+02
3280	1.114011e+02
3281	1.112440e+02
3282	1.111894e+02
3283	1.112468e+02
3284	1.114255e+02
3285	1.116377e+02
3286	1.118546e+02
3287	1.121252e+02
3288	1.123812e+02
3289	1.125910e+02
3290	1.128471e+02
3291	1.130726e+02
3292	1.133440e+02
3293	1.135993e+02
3294	1.138117e+02
3295	1.139320e+02
3296	1.140326e+02
3297	1.141598e+02
3298	1.142696e+02
3299	1.143306e+02
3300	1.143986e+02
3301	1.143841e+02
3302	1.143569e+02
3303	1.143076e+02
3304	1.142245e+02
3305	1.142401e+02
3306	1.143257e+02
3307	1.144647e+02
3308	1.146815e+02
3309	1.148582e+02
3310	1.150050e+02
3311	1.151513e+02
3312	1.151994e+02
3313	1.151863e+02
3314	1.150823e+02
3315	1.150395e+02
3316	1.149883e+02
3317	1.149468e+02
3318	1.148690e+02
3319	1.147445e+02
3320	1.145864e+02
3321	1.143664e+02
3322	1.140895e+02
3323	1.138023e+02
3324	1.134519e+02
3325	1.131519e+02
3326	1.128394e+02
3327	1.125659e+02
3328	1.123413e+02
3329	1.121347e+02
3330	1.120224e+02
3331	1.119880e+02
3332	1.120027e+02
3333	1.119950e+02
3334	1.119747e+02
3335	1.119234e+02
3336	1.119087e+02
3337	1.119329e+02
3338	1.119857e+02
3339	1.120048e+02
3340	1.120309e+02
3341	1.121627e+02
3342	1.123635e+02
3343	1.125644e+02
3344	1.127664e+02
3345	1.129664e+02
3346	1.132513e+02
3347	1.135509e+02
3348	1.139118e+02
3349	1.142298e+02
3350	1.145543e+02
3351	1.148619e+02
3352	1.152155e+02
3353	1.155632e+02
3354	1.159291e+02
3355	1.161987e+02
3356	1.164674e+02
3357	1.168190e+02
3358	1.170201e+02
3359	1.171700e+02
3360	1.173209e+02
3361	1.174423e+02
3362	1.175146e+02
3363	1.175469e+02
3364	1.175408e+02
3365	1.175812e+02
3366	1.175286e+02
3367	1.174043e+02
3368	1.172687e+02
3369	1.171549e+02
3370	1.169930e+02
3371	1.168099e+02
3372	1.165427e+02
3373	1.163094e+02
3374	1.160755e+02
3375	1.157753e+02
3376	1.154681e+02
3377	1.151319e+02
3378	1.148722e+02
3379	1.146502e+02
3380	1.143381e+02
3381	1.140472e+02
3382	1.136872e+02
3383	1.133259e+02
3384	1.129795e+02
3385	1.126216e+02
3386	1.123532e+02
3387	1.120701e+02
3388	1.118202e+02
3389	1.116755e+02
3390	1.114100e+02
3391	1.111662e+02
3392	1.109994e+02
3393	1.108755e+02
3394	1.107540e+02
3395	1.106531e+02
3396	1.105636e+02
3397	1.104943e+02
3398	1.104543e+02
3399	1.104230e+02
3400	1.104182e+02
3401	1.104515e+02
3402	1.105528e+02
3403	1.106451e+02
3404	1.108412e+02
3405	1.110749e+02
3406	1.113261e+02
3407	1.116486e+02
3408	1.120298e+02
3409	1.124136e+02
3410	1.128117e+02
3411	1.131548e+02
3412	1.134549e+02
3413	1.137443e+02
3414	1.139879e+02
3415	1.141641e+02
3416	1.142785e+02
3417	1.144970e+02
3418	1.147458e+02
3419	1.149713e+02
3420	1.152624e+02
3421	1.155061e+02
3422	1.157784e+02
3423	1.160308e+02
3424	1.161478e+02
3425	1.161987e+02
3426	1.161917e+02
3427	1.162226e+02
3428	1.162815e+02
3429	1.162367e+02
3430	1.161526e+02
3431	1.160878e+02
3432	1.160140e+02
3433	1.159510e+02
3434	1.158794e+02
3435	1.158031e+02
3436	1.156590e+02
3437	1.154643e+02
3438	1.152129e+02
3439	1.148137e+02
3440	1.143334e+02
3441	1.139346e+02
3442	1.135197e+02
3443	1.130685e+02
3444	1.126755e+02
3445	1.122798e+02
3446	1.118756e+02
3447	1.115179e+02
3448	1.112485e+02
3449	1.109103e+02
3450	1.106804e+02
3451	1.104545e+02
3452	1.101944e+02
3453	1.098260e+02
3454	1.095541e+02
3455	1.092926e+02
3456	1.090379e+02
3457	1.088368e+02
3458	1.086347e+02
3459	1.083733e+02
3460	1.081473e+02
3461	1.079491e+02
3462	1.078015e+02
3463	1.077270e+02
3464	1.076942e+02
3465	1.076885e+02
3466	1.076483e+02
3467	1.076625e+02
3468	1.077376e+02
3469	1.077873e+02
3470	1.078562e+02
3471	1.079105e+02
3472	1.081277e+02
3473	1.083883e+02
3474	1.086197e+02
3475	1.088487e+02
3476	1.090797e+02
3477	1.092744e+02
3478	1.094778e+02
3479	1.096689e+02
3480	1.098189e+02
3481	1.099399e+02
3482	1.100805e+02
3483	1.101837e+02
3484	1.102906e+02
3485	1.103906e+02
3486	1.104676e+02
3487	1.106381e+02
3488	1.108316e+02
3489	1.110257e+02
3490	1.111850e+02
3491	1.114186e+02
3492	1.116027e+02
3493	1.117377e+02
3494	1.118750e+02
3495	1.120434e+02
3496	1.122579e+02
3497	1.123621e+02
3498	1.124656e+02
3499	1.125480e+02
3500	1.127021e+02
3501	1.128552e+02
3502	1.130522e+02
3503	1.133106e+02
3504	1.135149e+02
3505	1.137931e+02
3506	1.140978e+02
3507	1.143779e+02
3508	1.146497e+02
3509	1.148732e+02
3510	1.150282e+02
3511	1.152610e+02
3512	1.154514e+02
3513	1.155920e+02
3514	1.158031e+02
3515	1.160094e+02
3516	1.161642e+02
3517	1.162774e+02
3518	1.163738e+02
3519	1.164575e+02
3520	1.164772e+02
3521	1.164627e+02
3522	1.164194e+02
3523	1.162846e+02
3524	1.161284e+02
3525	1.159194e+02
3526	1.157366e+02
3527	1.154444e+02
3528	1.151566e+02
3529	1.148733e+02
3530	1.145949e+02
3531	1.142546e+02
3532	1.139229e+02
3533	1.136559e+02
3534	1.134010e+02
3535	1.132343e+02
3536	1.131144e+02
3537	1.130045e+02
3538	1.128068e+02
3539	1.126241e+02
3540	1.124635e+02
3541	1.121366e+02
3542	1.118362e+02
3543	1.115944e+02
3544	1.112766e+02
3545	1.109170e+02
3546	1.105334e+02
3547	1.101974e+02
3548	1.098163e+02
3549	1.094392e+02
3550	1.090923e+02
3551	1.086925e+02
3552	1.083710e+02
3553	1.081459e+02
3554	1.079339e+02
3555	1.076908e+02
3556	1.075314e+02
3557	1.074296e+02
3558	1.073792e+02
3559	1.073788e+02
3560	1.075025e+02
3561	1.076678e+02
3562	1.078445e+02
3563	1.080652e+02
3564	1.082686e+02
3565	1.085196e+02
3566	1.087082e+02
3567	1.089276e+02
3568	1.092241e+02
3569	1.095579e+02
3570	1.099974e+02
3571	1.104371e+02
3572	1.109487e+02
3573	1.114897e+02
3574	1.120184e+02
3575	1.126378e+02
3576	1.132683e+02
3577	1.138771e+02
3578	1.144456e+02
3579	1.148893e+02
3580	1.152858e+02
3581	1.157320e+02
3582	1.161382e+02
3583	1.165010e+02
3584	1.167747e+02
3585	1.168738e+02
3586	1.169003e+02
3587	1.168524e+02
3588	1.166857e+02
3589	1.164939e+02
3590	1.162480e+02
3591	1.159876e+02
3592	1.156791e+02
3593	1.153360e+02
3594	1.149197e+02
3595	1.144640e+02
3596	1.140038e+02
3597	1.135089e+02
3598	1.129716e+02
3599	1.124236e+02
3600	1.118859e+02
3601	1.114260e+02
3602	1.110060e+02
3603	1.105552e+02
3604	1.100562e+02
3605	1.095112e+02
3606	1.089815e+02
3607	1.084325e+02
3608	1.078879e+02
3609	1.072983e+02
3610	1.067379e+02
3611	1.060720e+02
3612	1.053859e+02
3613	1.047842e+02
3614	1.041739e+02
3615	1.036729e+02
3616	1.032721e+02
3617	1.029514e+02
3618	1.026997e+02
3619	1.024648e+02
3620	1.022856e+02
3621	1.022123e+02
3622	1.022443e+02
3623	1.023454e+02
3624	1.025774e+02
3625	1.028968e+02
3626	1.033689e+02
3627	1.039000e+02
3628	1.044142e+02
3629	1.049628e+02
3630	1.055727e+02
3631	1.060521e+02
3632	1.065668e+02
3633	1.071585e+02
3634	1.077473e+02
3635	1.082785e+02
3636	1.088464e+02
3637	1.094799e+02
3638	1.100801e+02
3639	1.106188e+02
3640	1.111606e+02
3641	1.116636e+02
3642	1.121384e+02
3643	1.126217e+02
3644	1.130442e+02
3645	1.134483e+02
3646	1.139124e+02
3647	1.142891e+02
3648	1.146165e+02
3649	1.149234e+02
3650	1.151915e+02
3651	1.153972e+02
3652	1.155582e+02
3653	1.156773e+02
3654	1.156268e+02
3655	1.155104e+02
3656	1.153866e+02
3657	1.152300e+02
3658	1.149729e+02
3659	1.146384e+02
3660	1.143196e+02
3661	1.139717e+02
3662	1.135627e+02
3663	1.132292e+02
3664	1.128776e+02
3665	1.125157e+02
3666	1.121107e+02
3667	1.116517e+02
3668	1.112192e+02
3669	1.107341e+02
3670	1.102780e+02
3671	1.097968e+02
3672	1.093051e+02
3673	1.088561e+02
3674	1.084394e+02
3675	1.081220e+02
3676	1.078760e+02
3677	1.077410e+02
3678	1.076709e+02
3679	1.077155e+02
3680	1.078616e+02
3681	1.079687e+02
3682	1.080622e+02
3683	1.081999e+02
3684	1.082584e+02
3685	1.084054e+02
3686	1.085968e+02
3687	1.088694e+02
3688	1.091870e+02
3689	1.095692e+02
3690	1.099482e+02
3691	1.103566e+02
3692	1.108196e+02
3693	1.114092e+02
3694	1.119241e+02
3695	1.123830e+02
3696	1.128411e+02
3697	1.132694e+02
3698	1.136404e+02
3699	1.139929e+02
3700	1.143005e+02
3701	1.146047e+02
3702	1.148477e+02
3703	1.150331e+02
3704	1.151769e+02
3705	1.152163e+02
3706	1.152596e+02
3707	1.152277e+02
3708	1.151087e+02
3709	1.150671e+02
3710	1.149787e+02
3711	1.147556e+02
3712	1.144958e+02
3713	1.142351e+02
3714	1.139576e+02
3715	1.136665e+02
3716	1.133589e+02
3717	1.129443e+02
3718	1.126975e+02
3719	1.124052e+02
3720	1.120776e+02
3721	1.117947e+02
3722	1.114612e+02
3723	1.110966e+02
3724	1.108112e+02
3725	1.105228e+02
3726	1.102647e+02
3727	1.099642e+02
3728	1.096130e+02
3729	1.093084e+02
3730	1.090096e+02
3731	1.087025e+02
3732	1.084233e+02
3733	1.082701e+02
3734	1.080856e+02
3735	1.079506e+02
3736	1.078935e+02
3737	1.078885e+02
3738	1.079071e+02
3739	1.079121e+02
3740	1.079521e+02
3741	1.081329e+02
3742	1.083791e+02
3743	1.086290e+02
3744	1.088425e+02
3745	1.090621e+02
3746	1.093669e+02
3747	1.096465e+02
3748	1.100451e+02
3749	1.105297e+02
3750	1.109552e+02
3751	1.113608e+02
3752	1.117975e+02
3753	1.122386e+02
3754	1.126953e+02
3755	1.132379e+02
3756	1.137084e+02
3757	1.142024e+02
3758	1.146634e+02
3759	1.150846e+02
3760	1.154277e+02
3761	1.157099e+02
3762	1.160580e+02
3763	1.163108e+02
3764	1.165062e+02
3765	1.167001e+02
3766	1.168631e+02
3767	1.170191e+02
3768	1.170554e+02
3769	1.170167e+02
3770	1.169390e+02
3771	1.168382e+02
3772	1.165700e+02
3773	1.162408e+02
3774	1.159590e+02
3775	1.155200e+02
3776	1.149675e+02
3777	1.142719e+02
3778	1.135756e+02
3779	1.127120e+02
3780	1.118136e+02
3781	1.109631e+02
3782	1.101492e+02
3783	1.093648e+02
3784	1.085709e+02
3785	1.077824e+02
3786	1.070737e+02
3787	1.063785e+02
3788	1.057755e+02
3789	1.052742e+02
3790	1.048428e+02
3791	1.044166e+02
3792	1.040841e+02
3793	1.038717e+02
3794	1.036563e+02
3795	1.035210e+02
3796	1.034497e+02
3797	1.035132e+02
3798	1.036212e+02
3799	1.038106e+02
3800	1.041050e+02
3801	1.043922e+02
3802	1.047328e+02
3803	1.051380e+02
3804	1.055873e+02
3805	1.060482e+02
3806	1.065592e+02
3807	1.070627e+02
3808	1.076045e+02
3809	1.082205e+02
3810	1.088451e+02
3811	1.095238e+02
3812	1.101140e+02
3813	1.107594e+02
3814	1.114015e+02
3815	1.120513e+02
3816	1.127912e+02
3817	1.134796e+02
3818	1.142234e+02
3819	1.150681e+02
3820	1.158184e+02
3821	1.164751e+02
3822	1.169895e+02
3823	1.173939e+02
3824	1.177719e+02
3825	1.181855e+02
3826	1.185399e+02
3827	1.188057e+02
3828	1.190555e+02
3829	1.191563e+02
3830	1.192168e+02
3831	1.192635e+02
3832	1.192405e+02
3833	1.191218e+02
3834	1.189225e+02
3835	1.186228e+02
3836	1.182575e+02
3837	1.178471e+02
3838	1.174126e+02
3839	1.169390e+02
3840	1.163651e+02
3841	1.157050e+02
3842	1.150174e+02
3843	1.142907e+02
3844	1.135697e+02
3845	1.127828e+02
3846	1.119246e+02
3847	1.110384e+02
3848	1.101624e+02
3849	1.093466e+02
3850	1.085697e+02
3851	1.079049e+02
3852	1.073198e+02
3853	1.067931e+02
3854	1.064463e+02
3855	1.062561e+02
3856	1.061728e+02
3857	1.061405e+02
3858	1.062197e+02
3859	1.065026e+02
3860	1.068478e+02
3861	1.073017e+02
3862	1.079015e+02
3863	1.085575e+02
3864	1.093283e+02
3865	1.101421e+02
3866	1.110176e+02
3867	1.119019e+02
3868	1.128488e+02
3869	1.137521e+02
3870	1.146206e+02
3871	1.153982e+02
3872	1.161815e+02
3873	1.169729e+02
3874	1.176344e+02
3875	1.182834e+02
3876	1.188598e+02
3877	1.193127e+02
3878	1.196016e+02
3879	1.197581e+02
3880	1.198630e+02
3881	1.198466e+02
3882	1.197450e+02
3883	1.196063e+02
3884	1.193601e+02
3885	1.190985e+02
3886	1.186961e+02
3887	1.182075e+02
3888	1.175876e+02
3889	1.168835e+02
3890	1.161351e+02
3891	1.154226e+02
3892	1.146532e+02
3893	1.138588e+02
3894	1.131115e+02
3895	1.124309e+02
3896	1.117259e+02
3897	1.110712e+02
3898	1.103934e+02
3899	1.097177e+02
3900	1.091205e+02
3901	1.085658e+02
3902	1.081231e+02
3903	1.077244e+02
