# Step	Measurement
2633	1.026015e+02
2634	1.021179e+02
2635	1.018219e+02
2636	1.016948e+02
2637	1.015756e+02
2638	1.015574e+02
2639	1.015941e+02
2640	1.016825e+02
2641	1.018430e+02
2642	1.020423e+02
2643	1.023656e+02
2644	1.027780e+02
2645	1.031959e+02
2646	1.037770e+02
2647	1.043006e+02
2648	1.049728e+02
2649	1.056889e+02
2650	1.066204e+02
2651	1.075640e+02
2652	1.085170e+02
2653	1.093364e+02
2654	1.100661e+02
2655	1.107300e+02
2656	1.112753e+02
2657	1.117384e+02
2658	1.121314e+02
2659	1.125271e+02
2660	1.129293e+02
2661	1.133290e+02
2662	1.136872e+02
2663	1.140093e+02
2664	1.143209e+02
2665	1.145427e+02
2666	1.147736e+02
2667	1.148870e+02
2668	1.149025e+02
2669	1.148854e+02
2670	1.147362e+02
2671	1.145017e+02
2672	1.142365e+02
2673	1.138815e+02
2674	1.134622e+02
2675	1.128361e+02
2676	1.121822e+02
2677	1.115630e+02
2678	1.109536e+02
2679	1.102553e+02
2680	1.095567e+02
2681	1.088456e+02
2682	1.080815e+02
2683	1.072991e+02
2684	1.064568e+02
2685	1.054830e+02
2686	1.045213e+02
2687	1.035546e+02
2688	1.026534e+02
2689	1.017792e+02
2690	1.010516e+02
2691	1.004290e+02
2692	9.996130e+01
2693	9.985912e+01
2694	9.985552e+01
2695	9.996912e+01
2696	1.002603e+02
2697	1.006853e+02
2698	1.010990e+02
2699	1.016912e+02
2700	1.024255e+02
2701	1.031201e+02
2702	1.038934e+02
2703	1.045930e+02
2704	1.052566e+02
2705	1.058673e+02
2706	1.065944e+02
2707	1.073595e+02
2708	1.081452e+02
2709	1.089304e+02
2710	1.097522e+02
2711	1.105022e+02
2712	1.111524e+02
2713	1.118320e+02
2714	1.124214e+02
2715	1.129656e+02
2716	1.134442e+02
2717	1.138551e+02
2718	1.141214e+02
2719	1.142730e+02
2720	1.143418e+02
2721	1.143029e+02
2722	1.141711e+02
2723	1.139936e+02
2724	1.137489e+02
2725	1.132861e+02
2726	1.126571e+02
2727	1.118167e+02
2728	1.109750e+02
2729	1.100057e+02
2730	1.090437e+02
2731	1.081243e+02
2732	1.072144e+02
2733	1.063001e+02
2734	1.053723e+02
2735	1.042838e+02
2736	1.032869e+02
2737	1.023251e+02
2738	1.014344e+02
2739	1.007552e+02
2740	1.001301e+02
2741	9.964778e+01
2742	9.929948e+01
2743	9.926349e+01
2744	9.931144e+01
2745	9.950618e+01
2746	9.986710e+01
2747	1.003630e+02
2748	1.010112e+02
2749	1.018827e+02
2750	1.028322e+02
2751	1.038449e+02
2752	1.048867e+02
2753	1.059319e+02
2754	1.069338e+02
2755	1.080404e+02
2756	1.092591e+02
2757	1.104960e+02
2758	1.117645e+02
2759	1.130393e+02
2760	1.142809e+02
2761	1.152389e+02
2762	1.160650e+02
2763	1.168329e+02
2764	1.173904e+02
2765	1.176813e+02
2766	1.177858e+02
2767	1.176781e+02
2768	1.173484e+02
2769	1.168952e+02
2770	1.163878e+02
2771	1.156790e+02
2772	1.148450e+02
2773	1.140211e+02
2774	1.131294e+02
2775	1.122335e+02
2776	1.113009e+02
2777	1.103164e+02
2778	1.092925e+02
2779	1.082872e+02
2780	1.072983e+02
2781	1.064216e+02
2782	1.055054e+02
2783	1.046555e+02
2784	1.038676e+02
2785	1.030620e+02
2786	1.023898e+02
2787	1.017907e+02
2788	1.013526e+02
2789	1.009278e+02
2790	1.005429e+02
2791	1.001674e+02
2792	9.994628e+01
2793	9.981909e+01
2794	9.987263e+01
2795	1.000356e+02
2796	1.003648e+02
2797	1.008279e+02
2798	1.014434e+02
2799	1.022229e+02
2800	1.030778e+02
2801	1.040074e+02
2802	1.048448e+02
2803	1.058226e+02
2804	1.067952e+02
2805	1.077653e+02
2806	1.088097e+02
2807	1.098096e+02
2808	1.108277e+02
2809	1.118505e+02
2810	1.128044e+02
2811	1.136393e+02
2812	1.144933e+02
2813	1.152559e+02
2814	1.159934e+02
2815	1.165622e+02
2816	1.169770e+02
2817	1.172076e+02
2818	1.173997e+02
2819	1.174815e+02
2820	1.173698e+02
2821	1.170994e+02
2822	1.167917e+02
2823	1.164401e+02
2824	1.160065e+02
2825	1.155587e+02
2826	1.150127e+02
2827	1.144203e+02
2828	1.138307e+02
2829	1.132342e+02
2830	1.125342e+02
2831	1.118416e+02
2832	1.112828e+02
2833	1.107098e+02
2834	1.100847e+02
2835	1.094639e+02
2836	1.089221e+02
2837	1.084557e+02
2838	1.080478e+02
2839	1.077010e+02
2840	1.074234e+02
2841	1.072538e+02
2842	1.071634e+02
2843	1.070322e+02
2844	1.069468e+02
2845	1.069451e+02
2846	1.068627e+02
2847	1.068133e+02
2848	1.067572e+02
2849	1.066801e+02
2850	1.066375e+02
2851	1.065538e+02
2852	1.065807e+02
2853	1.065548e+02
2854	1.065708e+02
2855	1.067248e+02
2856	1.069108e+02
2857	1.072791e+02
2858	1.076226e+02
2859	1.080315e+02
2860	1.085358e+02
2861	1.089560e+02
2862	1.092759e+02
2863	1.096467e+02
2864	1.100834e+02
2865	1.104755e+02
2866	1.109530e+02
2867	1.113551e+02
2868	1.116508e+02
2869	1.118526e+02
2870	1.118445e+02
2871	1.116903e+02
2872	1.114167e+02
2873	1.110193e+02
2874	1.104457e+02
2875	1.097236e+02
2876	1.089463e+02
2877	1.082396e+02
2878	1.074716e+02
2879	1.067277e+02
2880	1.061844e+02
2881	1.057203e+02
2882	1.053324e+02
2883	1.050261e+02
2884	1.047822e+02
2885	1.046093e+02
2886	1.046269e+02
2887	1.048359e+02
2888	1.052523e+02
2889	1.058770e+02
2890	1.066014e+02
2891	1.074564e+02
2892	1.083864e+02
2893	1.093505e+02
2894	1.102984e+02
2895	1.112961e+02
2896	1.120505e+02
2897	1.127251e+02
2898	1.132625e+02
2899	1.137106e+02
2900	1.140498e+02
2901	1.142240e+02
2902	1.142005e+02
2903	1.141854e+02
2904	1.140235e+02
2905	1.137904e+02
2906	1.134523e+02
2907	1.130378e+02
2908	1.125660e+02
2909	1.119635e+02
2910	1.112681e+02
2911	1.104906e+02
2912	1.095842e+02
2913	1.085628e+02
2914	1.074804e+02
2915	1.064040e+02
2916	1.053445e+02
2917	1.042486e+02
2918	1.031238e+02
2919	1.020566e+02
2920	1.011219e+02
2921	1.002752e+02
2922	9.958398e+01
2923	9.911744e+01
2924	9.856660e+01
2925	9.817966e+01
2926	9.790653e+01
2927	9.777420e+01
2928	9.792640e+01
2929	9.834581e+01
2930	9.895694e+01
2931	9.974008e+01
2932	1.006923e+02
2933	1.018445e+02
2934	1.031831e+02
2935	1.046999e+02
2936	1.063467e+02
2937	1.079591e+02
2938	1.094735e+02
2939	1.110523e+02
2940	1.126460e+02
2941	1.141851e+02
2942	1.156730e+02
2943	1.170878e+02
2944	1.183149e+02
2945	1.194039e+02
2946	1.203772e+02
2947	1.211119e+02
2948	1.217044e+02
2949	1.222154e+02
2950	1.225686e+02
2951	1.227949e+02
2952	1.228098e+02
2953	1.225726e+02
2954	1.221523e+02
2955	1.215644e+02
2956	1.208570e+02
2957	1.197467e+02
2958	1.184847e+02
2959	1.169168e+02
2960	1.151364e+02
2961	1.132308e+02
2962	1.111199e+02
2963	1.089544e+02
2964	1.067001e+02
2965	1.045522e+02
2966	1.025137e+02
2967	1.005426e+02
2968	9.863586e+01
2969	9.686362e+01
2970	9.522301e+01
2971	9.364886e+01
2972	9.233436e+01
2973	9.119795e+01
2974	9.027930e+01
2975	8.950619e+01
2976	8.904511e+01
2977	8.881225e+01
2978	8.886497e+01
2979	8.943609e+01
2980	9.031155e+01
2981	9.132274e+01
2982	9.258732e+01
2983	9.404706e+01
2984	9.575560e+01
2985	9.770353e+01
2986	9.974569e+01
2987	1.019232e+02
2988	1.041633e+02
2989	1.062875e+02
2990	1.083091e+02
2991	1.103806e+02
2992	1.124154e+02
2993	1.142239e+02
2994	1.159695e+02
2995	1.175342e+02
2996	1.189763e+02
2997	1.202032e+02
2998	1.213064e+02
2999	1.222598e+02
3000	1.229438e+02
3001	1.233966e+02
3002	1.236964e+02
3003	1.237216e+02
3004	1.234770e+02
3005	1.229781e+02
3006	1.222956e+02
3007	1.213742e+02
3008	1.201942e+02
3009	1.188509e+02
3010	1.173948e+02
3011	1.159597e+02
3012	1.144275e+02
3013	1.128674e+02
3014	1.113090e+02
3015	1.097796e+02
3016	1.083478e+02
3017	1.069027e+02
3018	1.055413e+02
3019	1.042952e+02
3020	1.031785e+02
3021	1.021382e+02
3022	1.012142e+02
3023	1.003992e+02
3024	9.968515e+01
3025	9.909810e+01
3026	9.864093e+01
3027	9.829371e+01
3028	9.815643e+01
3029	9.811311e+01
3030	9.819626e+01
3031	9.849494e+01
3032	9.889903e+01
3033	9.948307e+01
3034	1.001941e+02
3035	1.009166e+02
3036	1.016972e+02
3037	1.024244e+02
3038	1.033000e+02
3039	1.041769e+02
3040	1.051355e+02
3041	1.062216e+02
3042	1.073734e+02
3043	1.084368e+02
3044	1.095165e+02
3045	1.105392e+02
3046	1.115185e+02
3047	1.123972e+02
3048	1.131373e+02
3049	1.137487e+02
3050	1.142024e+02
3051	1.145079e+02
3052	1.146026e+02
3053	1.145549e+02
3054	1.145009e+02
3055	1.143600e+02
3056	1.141410e+02
3057	1.138795e+02
3058	1.135068e+02
3059	1.131367e+02
3060	1.126794e+02
3061	1.120804e+02
3062	1.114604e+02
3063	1.108387e+02
3064	1.102073e+02
3065	1.095598e+02
3066	1.088014e+02
3067	1.079778e+02
3068	1.070533e+02
3069	1.061727e+02
3070	1.053248e+02
3071	1.044726e+02
3072	1.037352e+02
3073	1.030688e+02
3074	1.025355e+02
3075	1.021024e+02
3076	1.017357e+02
3077	1.014788e+02
3078	1.013406e+02
3079	1.013301e+02
3080	1.014603e+02
3081	1.015960e+02
3082	1.017556e+02
3083	1.020772e+02
3084	1.024698e+02
3085	1.029413e+02
3086	1.035364e+02
3087	1.041872e+02
3088	1.050101e+02
3089	1.058931e+02
3090	1.068353e+02
3091	1.076887e+02
3092	1.083683e+02
3093	1.090571e+02
3094	1.097676e+02
3095	1.105247e+02
3096	1.112197e+02
3097	1.118599e+02
3098	1.123708e+02
3099	1.128469e+02
3100	1.134271e+02
3101	1.139607e+02
3102	1.144999e+02
3103	1.149216e+02
3104	1.152052e+02
3105	1.153571e+02
3106	1.154832e+02
3107	1.153967e+02
3108	1.151415e+02
3109	1.147636e+02
3110	1.143960e+02
3111	1.138874e+02
3112	1.133754e+02
3113	1.128432e+02
3114	1.122212e+02
3115	1.114595e+02
3116	1.107161e+02
3117	1.098671e+02
3118	1.089947e+02
3119	1.082734e+02
3120	1.075071e+02
3121	1.068007e+02
3122	1.060862e+02
3123	1.054360e+02
3124	1.048176e+02
3125	1.042557e+02
3126	1.036702e+02
3127	1.031592e+02
3128	1.027784e+02
3129	1.025009e+02
3130	1.021747e+02
3131	1.019224e+02
3132	1.018358e+02
3133	1.018860e+02
3134	1.020443e+02
3135	1.022870e+02
3136	1.025904e+02
3137	1.030646e+02
3138	1.036584e+02
3139	1.042641e+02
3140	1.050740e+02
3141	1.059571e+02
3142	1.067828e+02
3143	1.077001e+02
3144	1.085658e+02
3145	1.093845e+02
3146	1.101573e+02
3147	1.108470e+02
3148	1.114630e+02
3149	1.120724e+02
3150	1.126292e+02
3151	1.131722e+02
3152	1.136296e+02
3153	1.139300e+02
3154	1.140654e+02
3155	1.140102e+02
3156	1.137802e+02
3157	1.133330e+02
3158	1.126734e+02
3159	1.118449e+02
3160	1.109066e+02
3161	1.099255e+02
3162	1.087996e+02
3163	1.076320e+02
3164	1.065295e+02
3165	1.054770e+02
3166	1.044317e+02
3167	1.036025e+02
3168	1.028797e+02
3169	1.023543e+02
3170	1.019174e+02
3171	1.016260e+02
3172	1.014465e+02
3173	1.012469e+02
3174	1.011949e+02
3175	1.011959e+02
3176	1.012878e+02
3177	1.014694e+02
3178	1.017141e+02
3179	1.019985e+02
3180	1.023508e+02
3181	1.027695e+02
3182	1.033163e+02
3183	1.038404e+02
3184	1.042688e+02
3185	1.047411e+02
3186	1.051327e+02
3187	1.055326e+02
3188	1.060124e+02
3189	1.064731e+02
3190	1.069633e+02
3191	1.075298e+02
3192	1.080612e+02
3193	1.086752e+02
3194	1.092109e+02
3195	1.096226e+02
3196	1.100431e+02
3197	1.105019e+02
3198	1.108692e+02
3199	1.111333e+02
3200	1.113341e+02
3201	1.115628e+02
3202	1.116644e+02
3203	1.117538e+02
3204	1.118119e+02
3205	1.118630e+02
3206	1.117786e+02
3207	1.116787e+02
3208	1.115762e+02
3209	1.114240e+02
3210	1.113392e+02
3211	1.112661e+02
3212	1.112119e+02
3213	1.111294e+02
3214	1.110195e+02
3215	1.109477e+02
3216	1.108534e+02
3217	1.107373e+02
3218	1.106347e+02
3219	1.105210e+02
3220	1.104202e+02
3221	1.103761e+02
3222	1.104829e+02
3223	1.105761e+02
3224	1.107512e+02
3225	1.109034e+02
3226	1.110330e+02
3227	1.111928e+02
3228	1.113711e+02
3229	1.115692e+02
3230	1.118359e+02
3231	1.120336e+02
3232	1.122288e+02
3233	1.123277e+02
3234	1.122624e+02
3235	1.122898e+02
3236	1.122729e+02
3237	1.122976e+02
3238	1.122796e+02
3239	1.122607e+02
3240	1.121905e+02
3241	1.120126e+02
3242	1.117748e+02
3243	1.114818e+02
3244	1.110160e+02
3245	1.103980e+02
3246	1.097431e+02
3247	1.090624e+02
3248	1.082243e+02
3249	1.073253e+02
3250	1.064161e+02
3251	1.054395e+02
3252	1.043641e+02
3253	1.032217e+02
3254	1.022136e+02
3255	1.012182e+02
3256	1.003133e+02
3257	9.950032e+01
3258	9.883608e+01
3259	9.812839e+01
3260	9.742884e+01
3261	9.687386e+01
3262	9.642324e+01
3263	9.616809e+01
3264	9.601759e+01
3265	9.597028e+01
3266	9.611549e+01
3267	9.648077e+01
3268	9.704794e+01
3269	9.775176e+01
3270	9.853863e+01
3271	9.941599e+01
3272	1.003696e+02
3273	1.015112e+02
3274	1.026906e+02
3275	1.039577e+02
3276	1.053775e+02
3277	1.068668e+02
3278	1.084124e+02
3279	1.098921e+02
3280	1.113976e+02
3281	1.128356e+02
3282	1.141117e+02
3283	1.153198e+02
3284	1.164824e+02
3285	1.174378e+02
3286	1.181521e+02
3287	1.186147e+02
3288	1.188196e+02
3289	1.188725e+02
3290	1.186818e+02
3291	1.183289e+02
3292	1.177402e+02
3293	1.169105e+02
3294	1.158652e+02
3295	1.146700e+02
3296	1.133075e+02
3297	1.119078e+02
3298	1.105053e+02
3299	1.090880e+02
3300	1.075702e+02
3301	1.060649e+02
3302	1.046387e+02
3303	1.032365e+02
3304	1.019725e+02
3305	1.008538e+02
3306	9.995784e+01
3307	9.905658e+01
3308	9.834483e+01
3309	9.779269e+01
3310	9.749524e+01
3311	9.735925e+01
3312	9.754694e+01
3313	9.796464e+01
3314	9.849756e+01
3315	9.913222e+01
3316	9.996698e+01
3317	1.008994e+02
3318	1.019511e+02
3319	1.031362e+02
3320	1.043666e+02
3321	1.056218e+02
3322	1.069363e+02
3323	1.081619e+02
3324	1.093870e+02
3325	1.105892e+02
3326	1.118133e+02
3327	1.130725e+02
3328	1.141546e+02
3329	1.151459e+02
3330	1.159349e+02
3331	1.167357e+02
3332	1.173864e+02
3333	1.178739e+02
3334	1.180740e+02
3335	1.180350e+02
3336	1.179219e+02
3337	1.175958e+02
3338	1.170800e+02
3339	1.164513e+02
3340	1.155936e+02
3341	1.146207e+02
3342	1.133368e+02
3343	1.119689e+02
3344	1.105214e+02
3345	1.091406e+02
3346	1.077773e+02
3347	1.063669e+02
3348	1.050880e+02
3349	1.038261e+02
3350	1.026330e+02
3351	1.015414e+02
3352	1.005762e+02
3353	9.975777e+01
3354	9.909895e+01
3355	9.859910e+01
3356	9.827389e+01
3357	9.810899e+01
3358	9.813456e+01
3359	9.826895e+01
3360	9.859434e+01
3361	9.899200e+01
3362	9.953972e+01
3363	1.002674e+02
3364	1.011594e+02
3365	1.021739e+02
3366	1.032648e+02
3367	1.044367e+02
3368	1.056212e+02
3369	1.068477e+02
3370	1.080991e+02
3371	1.092580e+02
3372	1.103058e+02
3373	1.113045e+02
3374	1.122728e+02
3375	1.131103e+02
3376	1.138432e+02
3377	1.144862e+02
3378	1.150068e+02
3379	1.153965e+02
3380	1.157062e+02
3381	1.158408e+02
3382	1.158651e+02
3383	1.157255e+02
3384	1.154640e+02
3385	1.151594e+02
3386	1.148258e+02
3387	1.144470e+02
3388	1.139926e+02
3389	1.134459e+02
3390	1.129015e+02
3391	1.122193e+02
3392	1.115794e+02
3393	1.108794e+02
3394	1.100117e+02
3395	1.091700e+02
3396	1.083754e+02
3397	1.076041e+02
3398	1.067322e+02
3399	1.058810e+02
3400	1.051110e+02
3401	1.043966e+02
3402	1.037570e+02
3403	1.032389e+02
3404	1.027845e+02
3405	1.024513e+02
3406	1.022487e+02
3407	1.022060e+02
3408	1.023487e+02
3409	1.026331e+02
3410	1.031031e+02
3411	1.036516e+02
3412	1.042803e+02
3413	1.049365e+02
3414	1.056835e+02
3415	1.065648e+02
3416	1.073481e+02
3417	1.081409e+02
3418	1.089420e+02
3419	1.096602e+02
3420	1.103162e+02
3421	1.108259e+02
3422	1.112638e+02
3423	1.117131e+02
3424	1.120438e+02
3425	1.123446e+02
3426	1.124764e+02
3427	1.124915e+02
3428	1.124422e+02
3429	1.123337e+02
3430	1.123397e+02
3431	1.124171e+02
3432	1.123551e+02
3433	1.121826e+02
3434	1.118420e+02
3435	1.115179e+02
3436	1.111464e+02
3437	1.108266e+02
3438	1.105315e+02
3439	1.102126e+02
3440	1.098402e+02
3441	1.094079e+02
3442	1.089221e+02
3443	1.083968e+02
3444	1.079794e+02
3445	1.075366e+02
3446	1.070895e+02
3447	1.066582e+02
3448	1.062181e+02
3449	1.059539e+02
3450	1.057087e+02
3451	1.055413e+02
3452	1.052934e+02
3453	1.051194e+02
3454	1.050697e+02
3455	1.050896e+02
3456	1.051040e+02
3457	1.051816e+02
3458	1.052969e+02
3459	1.054585e+02
3460	1.057126e+02
3461	1.058616e+02
3462	1.059668e+02
3463	1.061744e+02
3464	1.064555e+02
3465	1.066540e+02
3466	1.068468e+02
3467	1.071349e+02
3468	1.075226e+02
3469	1.079034e+02
3470	1.082916e+02
3471	1.086419e+02
3472	1.090379e+02
3473	1.095260e+02
3474	1.099826e+02
3475	1.102337e+02
3476	1.103733e+02
3477	1.105323e+02
3478	1.105800e+02
3479	1.105163e+02
3480	1.104396e+02
3481	1.103632e+02
3482	1.102471e+02
3483	1.100585e+02
3484	1.099436e+02
3485	1.098539e+02
3486	1.097613e+02
3487	1.095906e+02
3488	1.092076e+02
3489	1.088066e+02
3490	1.083896e+02
3491	1.079591e+02
3492	1.074968e+02
3493	1.070081e+02
3494	1.064950e+02
3495	1.060990e+02
3496	1.057496e+02
3497	1.054415e+02
3498	1.050915e+02
3499	1.048530e+02
3500	1.047342e+02
3501	1.045905e+02
3502	1.044786e+02
3503	1.045394e+02
3504	1.046021e+02
3505	1.046866e+02
3506	1.048606e+02
3507	1.050372e+02
3508	1.051596e+02
3509	1.051802e+02
3510	1.051255e+02
3511	1.051823e+02
3512	1.052115e+02
3513	1.051644e+02
3514	1.051567e+02
3515	1.051991e+02
3516	1.053589e+02
3517	1.055845e+02
3518	1.058959e+02
3519	1.062668e+02
3520	1.066296e+02
3521	1.069614e+02
3522	1.072891e+02
3523	1.077513e+02
3524	1.082625e+02
3525	1.088440e+02
3526	1.094163e+02
3527	1.100165e+02
3528	1.105280e+02
3529	1.108366e+02
3530	1.110431e+02
3531	1.112720e+02
3532	1.114661e+02
3533	1.116226e+02
3534	1.116396e+02
3535	1.116098e+02
3536	1.115637e+02
3537	1.114498e+02
3538	1.113252e+02
3539	1.112347e+02
3540	1.111262e+02
3541	1.109110e+02
3542	1.106727e+02
3543	1.104154e+02
3544	1.102746e+02
3545	1.100880e+02
3546	1.098630e+02
3547	1.097375e+02
3548	1.096336e+02
3549	1.096001e+02
3550	1.095521e+02
3551	1.094922e+02
3552	1.093232e+02
3553	1.090477e+02
3554	1.087220e+02
3555	1.083994e+02
3556	1.081633e+02
3557	1.079521e+02
3558	1.076460e+02
3559	1.073473e+02
3560	1.069547e+02
3561	1.065910e+02
3562	1.062377e+02
3563	1.059287e+02
3564	1.056013e+02
3565	1.052017e+02
3566	1.049442e+02
3567	1.046878e+02
3568	1.044487e+02
3569	1.041967e+02
3570	1.039991e+02
3571	1.038975e+02
3572	1.038685e+02
3573	1.039684e+02
3574	1.040701e+02
3575	1.041944e+02
3576	1.044040e+02
3577	1.046215e+02
3578	1.047450e+02
3579	1.048828e+02
3580	1.050434e+02
3581	1.052189e+02
3582	1.053270e+02
3583	1.055168e+02
3584	1.057717e+02
3585	1.060207e+02
3586	1.062515e+02
3587	1.064413e+02
3588	1.067307e+02
3589	1.071561e+02
3590	1.076164e+02
3591	1.080915e+02
3592	1.085757e+02
3593	1.089719e+02
3594	1.093863e+02
3595	1.097712e+02
3596	1.101978e+02
3597	1.106086e+02
3598	1.110216e+02
3599	1.114296e+02
3600	1.118301e+02
3601	1.121345e+02
3602	1.124106e+02
3603	1.126552e+02
3604	1.128188e+02
3605	1.129182e+02
3606	1.128092e+02
3607	1.126505e+02
3608	1.123184e+02
3609	1.118733e+02
3610	1.112785e+02
3611	1.105673e+02
3612	1.098702e+02
3613	1.091526e+02
3614	1.084566e+02
3615	1.077070e+02
3616	1.071179e+02
3617	1.065092e+02
3618	1.058851e+02
3619	1.053791e+02
3620	1.049045e+02
3621	1.044761e+02
3622	1.041980e+02
3623	1.039974e+02
3624	1.038321e+02
3625	1.038114e+02
3626	1.037572e+02
3627	1.037297e+02
3628	1.038168e+02
3629	1.040201e+02
3630	1.042990e+02
3631	1.046496e+02
3632	1.049838e+02
3633	1.054329e+02
3634	1.057882e+02
3635	1.061392e+02
3636	1.065311e+02
3637	1.069585e+02
3638	1.074900e+02
3639	1.080066e+02
3640	1.084314e+02
3641	1.089171e+02
3642	1.093712e+02
3643	1.097218e+02
3644	1.100245e+02
3645	1.102356e+02
3646	1.103677e+02
3647	1.105105e+02
3648	1.106441e+02
3649	1.106247e+02
3650	1.105052e+02
3651	1.103444e+02
3652	1.101775e+02
3653	1.100172e+02
3654	1.099447e+02
3655	1.098959e+02
3656	1.099339e+02
3657	1.099887e+02
3658	1.100500e+02
3659	1.101124e+02
3660	1.100929e+02
3661	1.100355e+02
3662	1.098594e+02
3663	1.095945e+02
3664	1.093025e+02
3665	1.090080e+02
3666	1.087227e+02
3667	1.084155e+02
3668	1.080216e+02
3669	1.077526e+02
3670	1.073879e+02
3671	1.070627e+02
3672	1.068143e+02
3673	1.064717e+02
3674	1.060908e+02
3675	1.057458e+02
3676	1.054940e+02
3677	1.052593e+02
3678	1.049981e+02
3679	1.047348e+02
3680	1.044165e+02
3681	1.042410e+02
3682	1.041817e+02
3683	1.041147e+02
3684	1.041738e+02
3685	1.043667e+02
3686	1.046434e+02
3687	1.049553e+02
3688	1.052717e+02
3689	1.056043e+02
3690	1.060540e+02
3691	1.065713e+02
3692	1.070511e+02
3693	1.075165e+02
3694	1.080057e+02
3695	1.085106e+02
3696	1.092020e+02
3697	1.099016e+02
3698	1.105708e+02
3699	1.110792e+02
3700	1.115980e+02
3701	1.121028e+02
3702	1.125271e+02
3703	1.129313e+02
3704	1.133159e+02
3705	1.136231e+02
3706	1.137473e+02
3707	1.137881e+02
3708	1.138476e+02
3709	1.137655e+02
3710	1.136255e+02
3711	1.134668e+02
3712	1.133030e+02
3713	1.131296e+02
3714	1.128636e+02
3715	1.126079e+02
3716	1.124179e+02
3717	1.121581e+02
3718	1.118325e+02
3719	1.113730e+02
3720	1.108834e+02
3721	1.103467e+02
3722	1.097543e+02
3723	1.090849e+02
3724	1.082934e+02
3725	1.074140e+02
3726	1.065537e+02
3727	1.056577e+02
3728	1.048676e+02
3729	1.041523e+02
3730	1.035071e+02
3731	1.029848e+02
3732	1.024729e+02
3733	1.020546e+02
3734	1.016926e+02
3735	1.014038e+02
3736	1.013082e+02
3737	1.013521e+02
3738	1.015386e+02
3739	1.017932e+02
3740	1.021739e+02
3741	1.026492e+02
3742	1.032248e+02
3743	1.038621e+02
3744	1.045351e+02
3745	1.052605e+02
3746	1.061192e+02
3747	1.069517e+02
3748	1.077364e+02
3749	1.084164e+02
3750	1.088768e+02
3751	1.092714e+02
3752	1.097152e+02
3753	1.101127e+02
3754	1.104340e+02
3755	1.108057e+02
3756	1.111378e+02
3757	1.114314e+02
3758	1.118213e+02
3759	1.121927e+02
3760	1.126289e+02
3761	1.130559e+02
3762	1.134736e+02
3763	1.137855e+02
3764	1.140724e+02
3765	1.142203e+02
3766	1.143593e+02
3767	1.144444e+02
3768	1.145628e+02
3769	1.144210e+02
3770	1.141542e+02
3771	1.137005e+02
3772	1.132374e+02
3773	1.127106e+02
3774	1.121665e+02
3775	1.116230e+02
3776	1.109976e+02
3777	1.102410e+02
3778	1.094666e+02
3779	1.088064e+02
3780	1.083430e+02
3781	1.079765e+02
3782	1.076778e+02
3783	1.074704e+02
3784	1.072826e+02
3785	1.070930e+02
3786	1.069255e+02
3787	1.069265e+02
3788	1.068361e+02
3789	1.068259e+02
3790	1.069447e+02
3791	1.072117e+02
3792	1.074784e+02
3793	1.077885e+02
3794	1.079681e+02
3795	1.080685e+02
3796	1.081305e+02
3797	1.082388e+02
3798	1.083386e+02
3799	1.084990e+02
3800	1.085912e+02
3801	1.086579e+02
3802	1.087176e+02
3803	1.088185e+02
3804	1.090138e+02
3805	1.092704e+02
3806	1.095522e+02
3807	1.098411e+02
3808	1.100898e+02
3809	1.103394e+02
3810	1.106355e+02
3811	1.109269e+02
3812	1.112769e+02
3813	1.116281e+02
3814	1.119534e+02
3815	1.123817e+02
3816	1.128948e+02
3817	1.133895e+02
3818	1.137541e+02
3819	1.140163e+02
3820	1.141383e+02
3821	1.141256e+02
3822	1.140637e+02
3823	1.139457e+02
3824	1.137522e+02
3825	1.134661e+02
3826	1.130659e+02
3827	1.125698e+02
3828	1.119942e+02
3829	1.114372e+02
3830	1.108882e+02
3831	1.103229e+02
3832	1.097344e+02
3833	1.091016e+02
3834	1.084188e+02
3835	1.077345e+02
3836	1.071396e+02
3837	1.065331e+02
3838	1.059728e+02
3839	1.054473e+02
3840	1.048894e+02
3841	1.044510e+02
3842	1.040561e+02
3843	1.037136e+02
3844	1.035294e+02
3845	1.034088e+02
3846	1.033491e+02
3847	1.034367e+02
3848	1.035797e+02
3849	1.038110e+02
3850	1.042782e+02
3851	1.048515e+02
3852	1.054522e+02
3853	1.060868e+02
3854	1.067432e+02
3855	1.075140e+02
3856	1.082899e+02
3857	1.090666e+02
3858	1.098627e+02
3859	1.106158e+02
3860	1.113757e+02
3861	1.121286e+02
3862	1.127524e+02
3863	1.134294e+02
3864	1.141468e+02
3865	1.148047e+02
3866	1.153567e+02
3867	1.157175e+02
3868	1.159854e+02
3869	1.160657e+02
3870	1.161302e+02
3871	1.159496e+02
3872	1.156803e+02
3873	1.152984e+02
3874	1.148613e+02
3875	1.143985e+02
3876	1.139814e+02
3877	1.135609e+02
3878	1.130820e+02
3879	1.126145e+02
3880	1.120198e+02
3881	1.115052e+02
3882	1.109240e+02
3883	1.102924e+02
3884	1.096222e+02
3885	1.089651e+02
3886	1.083401e+02
3887	1.077554e+02
3888	1.072860e+02
3889	1.066835e+02
3890	1.060287e+02
3891	1.053050e+02
3892	1.046895e+02
3893	1.042533e+02
3894	1.039929e+02
3895	1.037704e+02
3896	1.037132e+02
3897	1.037117e+02
3898	1.037278e+02
3899	1.038568e+02
3900	1.040152e+02
3901	1.041707e+02
3902	1.044158e+02
3903	1.047762e+02
