# Step	Measurement
2633	9.863277e-01
2634	9.837951e-01
2635	9.801318e-01
2636	9.780124e-01
2637	9.761407e-01
2638	9.739361e-01
2639	9.721267e-01
2640	9.704226e-01
2641	9.692613e-01
2642	9.711564e-01
2643	9.743684e-01
2644	9.764875e-01
2645	9.774062e-01
2646	9.772929e-01
2647	9.765037e-01
2648	9.741686e-01
2649	9.721117e-01
2650	9.701137e-01
2651	9.672349e-01
2652	9.650334e-01
2653	9.650338e-01
2654	9.668135e-01
2655	9.684597e-01
2656	9.708554e-01
2657	9.750025e-01
2658	9.788756e-01
2659	9.814908e-01
2660	9.823918e-01
2661	9.815034e-01
2662	9.792430e-01
2663	9.781099e-01
2664	9.765877e-01
2665	9.733721e-01
2666	9.694227e-01
2667	9.657133e-01
2668	9.624464e-01
2669	9.600996e-01
2670	9.599539e-01
2671	9.611407e-01
2672	9.634295e-01
2673	9.675835e-01
2674	9.722447e-01
2675	9.767687e-01
2676	9.811630e-01
2677	9.842330e-01
2678	9.867331e-01
2679	9.879122e-01
2680	9.877872e-01
2681	9.855633e-01
2682	9.822017e-01
2683	9.772725e-01
2684	9.727387e-01
2685	9.679478e-01
2686	9.634094e-01
2687	9.597942e-01
2688	9.581361e-01
2689	9.582124e-01
2690	9.603604e-01
2691	9.634269e-01
2692	9.669805e-01
2693	9.707859e-01
2694	9.758679e-01
2695	9.799714e-01
2696	9.822679e-01
2697	9.828535e-01
2698	9.825538e-01
2699	9.794481e-01
2700	9.740194e-01
2701	9.673757e-01
2702	9.612589e-01
2703	9.565022e-01
2704	9.522449e-01
2705	9.503115e-01
2706	9.518260e-01
2707	9.558775e-01
2708	9.604594e-01
2709	9.662181e-01
2710	9.726596e-01
2711	9.777868e-01
2712	9.823537e-01
2713	9.842367e-01
2714	9.834415e-01
2715	9.808045e-01
2716	9.746103e-01
2717	9.690618e-01
2718	9.644326e-01
2719	9.608262e-01
2720	9.590326e-01
2721	9.588007e-01
2722	9.604660e-01
2723	9.616237e-01
2724	9.644652e-01
2725	9.673100e-01
2726	9.700056e-01
2727	9.726603e-01
2728	9.737272e-01
2729	9.748277e-01
2730	9.736439e-01
2731	9.712516e-01
2732	9.687059e-01
2733	9.666868e-01
2734	9.652409e-01
2735	9.645322e-01
2736	9.646188e-01
2737	9.662867e-01
2738	9.683214e-01
2739	9.699495e-01
2740	9.730901e-01
2741	9.747692e-01
2742	9.749107e-01
2743	9.735626e-01
2744	9.700349e-01
2745	9.668890e-01
2746	9.639945e-01
2747	9.614471e-01
2748	9.591339e-01
2749	9.580940e-01
2750	9.579966e-01
2751	9.595024e-01
2752	9.617445e-01
2753	9.652610e-01
2754	9.685898e-01
2755	9.722384e-01
2756	9.738958e-01
2757	9.755227e-01
2758	9.765166e-01
2759	9.746231e-01
2760	9.729454e-01
2761	9.709497e-01
2762	9.673718e-01
2763	9.645768e-01
2764	9.630062e-01
2765	9.624904e-01
2766	9.621544e-01
2767	9.636794e-01
2768	9.655285e-01
2769	9.687627e-01
2770	9.717030e-01
2771	9.749458e-01
2772	9.788149e-01
2773	9.805430e-01
2774	9.797360e-01
2775	9.770685e-01
2776	9.747254e-01
2777	9.710846e-01
2778	9.664512e-01
2779	9.639749e-01
2780	9.640999e-01
2781	9.664461e-01
2782	9.698022e-01
2783	9.738654e-01
2784	9.773128e-01
2785	9.799903e-01
2786	9.844714e-01
2787	9.870991e-01
2788	9.876664e-01
2789	9.873696e-01
2790	9.841474e-01
2791	9.804473e-01
2792	9.763030e-01
2793	9.734104e-01
2794	9.702591e-01
2795	9.685144e-01
2796	9.675384e-01
2797	9.699218e-01
2798	9.736532e-01
2799	9.767628e-01
2800	9.788980e-01
2801	9.812955e-01
2802	9.836123e-01
2803	9.874342e-01
2804	9.894136e-01
2805	9.913410e-01
2806	9.919528e-01
2807	9.899499e-01
2808	9.858532e-01
2809	9.800705e-01
2810	9.716634e-01
2811	9.631992e-01
2812	9.549900e-01
2813	9.494430e-01
2814	9.467943e-01
2815	9.476682e-01
2816	9.530652e-01
2817	9.604736e-01
2818	9.689761e-01
2819	9.777628e-01
2820	9.877110e-01
2821	9.955155e-01
2822	1.001319e+00
2823	1.003735e+00
2824	1.003505e+00
2825	9.996668e-01
2826	9.937530e-01
2827	9.859153e-01
2828	9.762573e-01
2829	9.670446e-01
2830	9.581993e-01
2831	9.514007e-01
2832	9.455065e-01
2833	9.422728e-01
2834	9.423538e-01
2835	9.483038e-01
2836	9.595614e-01
2837	9.736353e-01
2838	9.870639e-01
2839	9.990051e-01
2840	1.008197e+00
2841	1.014973e+00
2842	1.018853e+00
2843	1.017298e+00
2844	1.013129e+00
2845	1.005049e+00
2846	9.951473e-01
2847	9.829338e-01
2848	9.693158e-01
2849	9.571440e-01
2850	9.475437e-01
2851	9.411887e-01
2852	9.405612e-01
2853	9.444755e-01
2854	9.528708e-01
2855	9.645675e-01
2856	9.765446e-01
2857	9.886996e-01
2858	9.975525e-01
2859	1.003257e+00
2860	1.006503e+00
2861	1.007958e+00
2862	1.007805e+00
2863	1.004627e+00
2864	9.987445e-01
2865	9.912561e-01
2866	9.803977e-01
2867	9.691684e-01
2868	9.577824e-01
2869	9.486172e-01
2870	9.424981e-01
2871	9.397375e-01
2872	9.417709e-01
2873	9.470723e-01
2874	9.567465e-01
2875	9.692882e-01
2876	9.822015e-01
2877	9.934938e-01
2878	1.002967e+00
2879	1.009473e+00
2880	1.011502e+00
2881	1.010057e+00
2882	1.006190e+00
2883	1.000075e+00
2884	9.925055e-01
2885	9.836116e-01
2886	9.746511e-01
2887	9.659600e-01
2888	9.579189e-01
2889	9.517157e-01
2890	9.459030e-01
2891	9.452185e-01
2892	9.487068e-01
2893	9.543275e-01
2894	9.617968e-01
2895	9.708106e-01
2896	9.814162e-01
2897	9.901239e-01
2898	9.966486e-01
2899	1.000962e+00
2900	1.001961e+00
2901	1.000101e+00
2902	9.961604e-01
2903	9.897648e-01
2904	9.833366e-01
2905	9.772811e-01
2906	9.720610e-01
2907	9.686625e-01
2908	9.663848e-01
2909	9.652322e-01
2910	9.654361e-01
2911	9.654564e-01
2912	9.662516e-01
2913	9.680062e-01
2914	9.718950e-01
2915	9.775839e-01
2916	9.829839e-01
2917	9.889755e-01
2918	9.942479e-01
2919	9.961531e-01
2920	9.949365e-01
2921	9.925321e-01
2922	9.876491e-01
2923	9.826544e-01
2924	9.784315e-01
2925	9.753121e-01
2926	9.727937e-01
2927	9.697235e-01
2928	9.676526e-01
2929	9.673546e-01
2930	9.669710e-01
2931	9.676840e-01
2932	9.715061e-01
2933	9.774518e-01
2934	9.834866e-01
2935	9.887303e-01
2936	9.915634e-01
2937	9.925811e-01
2938	9.926666e-01
2939	9.906157e-01
2940	9.865311e-01
2941	9.808891e-01
2942	9.756756e-01
2943	9.717822e-01
2944	9.683197e-01
2945	9.649646e-01
2946	9.634720e-01
2947	9.633990e-01
2948	9.651701e-01
2949	9.688079e-01
2950	9.731117e-01
2951	9.765880e-01
2952	9.788069e-01
2953	9.801668e-01
2954	9.803698e-01
2955	9.810667e-01
2956	9.823164e-01
2957	9.848164e-01
2958	9.858409e-01
2959	9.862742e-01
2960	9.851223e-01
2961	9.829632e-01
2962	9.814378e-01
2963	9.803210e-01
2964	9.796275e-01
2965	9.779681e-01
2966	9.771362e-01
2967	9.755062e-01
2968	9.751313e-01
2969	9.762851e-01
2970	9.779439e-01
2971	9.780766e-01
2972	9.777397e-01
2973	9.765107e-01
2974	9.753038e-01
2975	9.736813e-01
2976	9.728189e-01
2977	9.725741e-01
2978	9.724719e-01
2979	9.720701e-01
2980	9.709246e-01
2981	9.701673e-01
2982	9.690389e-01
2983	9.683964e-01
2984	9.684957e-01
2985	9.689774e-01
2986	9.700094e-01
2987	9.726133e-01
2988	9.752129e-01
2989	9.767479e-01
2990	9.774057e-01
2991	9.769541e-01
2992	9.760212e-01
2993	9.741485e-01
2994	9.720765e-01
2995	9.698071e-01
2996	9.668930e-01
2997	9.633293e-01
2998	9.607045e-01
2999	9.592452e-01
3000	9.596520e-01
3001	9.602064e-01
3002	9.619299e-01
3003	9.649248e-01
3004	9.686806e-01
3005	9.723246e-01
3006	9.766793e-01
3007	9.803184e-01
3008	9.827431e-01
3009	9.848113e-01
3010	9.862690e-01
3011	9.866777e-01
3012	9.846358e-01
3013	9.817505e-01
3014	9.779274e-01
3015	9.717943e-01
3016	9.670544e-01
3017	9.624934e-01
3018	9.592201e-01
3019	9.569899e-01
3020	9.549943e-01
3021	9.557055e-01
3022	9.571142e-01
3023	9.607440e-01
3024	9.658260e-01
3025	9.717044e-01
3026	9.776497e-01
3027	9.826588e-01
3028	9.868272e-01
3029	9.891117e-01
3030	9.892591e-01
3031	9.880708e-01
3032	9.843376e-01
3033	9.798137e-01
3034	9.755511e-01
3035	9.704604e-01
3036	9.652401e-01
3037	9.607660e-01
3038	9.588897e-01
3039	9.587478e-01
3040	9.608948e-01
3041	9.645589e-01
3042	9.680833e-01
3043	9.717543e-01
3044	9.742895e-01
3045	9.781117e-01
3046	9.808117e-01
3047	9.825598e-01
3048	9.825081e-01
3049	9.798948e-01
3050	9.761173e-01
3051	9.720687e-01
3052	9.673955e-01
3053	9.646425e-01
3054	9.626724e-01
3055	9.612886e-01
3056	9.616678e-01
3057	9.628953e-01
3058	9.641508e-01
3059	9.670721e-01
3060	9.689957e-01
3061	9.711044e-01
3062	9.730235e-01
3063	9.740863e-01
3064	9.755211e-01
3065	9.768182e-01
3066	9.762365e-01
3067	9.751811e-01
3068	9.720443e-01
3069	9.675126e-01
3070	9.621901e-01
3071	9.575700e-01
3072	9.553033e-01
3073	9.565821e-01
3074	9.598169e-01
3075	9.636308e-01
3076	9.683495e-01
3077	9.732052e-01
3078	9.783773e-01
3079	9.816940e-01
3080	9.840033e-01
3081	9.852190e-01
3082	9.851405e-01
3083	9.836760e-01
3084	9.803887e-01
3085	9.759171e-01
3086	9.714170e-01
3087	9.661393e-01
3088	9.600198e-01
3089	9.552755e-01
3090	9.518102e-01
3091	9.486191e-01
3092	9.484757e-01
3093	9.521020e-01
3094	9.578523e-01
3095	9.661386e-01
3096	9.734111e-01
3097	9.803046e-01
3098	9.861500e-01
3099	9.897233e-01
3100	9.921680e-01
3101	9.923274e-01
3102	9.897654e-01
3103	9.857942e-01
3104	9.792961e-01
3105	9.706999e-01
3106	9.616514e-01
3107	9.547390e-01
3108	9.496539e-01
3109	9.468857e-01
3110	9.473357e-01
3111	9.498073e-01
3112	9.553038e-01
3113	9.626784e-01
3114	9.712202e-01
3115	9.787961e-01
3116	9.854833e-01
3117	9.899979e-01
3118	9.926985e-01
3119	9.927060e-01
3120	9.903041e-01
3121	9.869776e-01
3122	9.823102e-01
3123	9.781082e-01
3124	9.733467e-01
3125	9.698254e-01
3126	9.678526e-01
3127	9.671343e-01
3128	9.681128e-01
3129	9.704830e-01
3130	9.750631e-01
3131	9.793777e-01
3132	9.832238e-01
3133	9.865509e-01
3134	9.890107e-01
3135	9.905076e-01
3136	9.898277e-01
3137	9.864640e-01
3138	9.812531e-01
3139	9.741580e-01
3140	9.666971e-01
3141	9.613296e-01
3142	9.593479e-01
3143	9.596425e-01
3144	9.616849e-01
3145	9.645586e-01
3146	9.690792e-01
3147	9.740730e-01
3148	9.772075e-01
3149	9.797120e-01
3150	9.811305e-01
3151	9.809306e-01
3152	9.802547e-01
3153	9.784545e-01
3154	9.767571e-01
3155	9.757940e-01
3156	9.736307e-01
3157	9.716518e-01
3158	9.702107e-01
3159	9.680572e-01
3160	9.668536e-01
3161	9.665527e-01
3162	9.667057e-01
3163	9.691492e-01
3164	9.731764e-01
3165	9.788239e-01
3166	9.829956e-01
3167	9.867522e-01
3168	9.896886e-01
3169	9.914189e-01
3170	9.910230e-01
3171	9.888620e-01
3172	9.857848e-01
3173	9.809449e-01
3174	9.750877e-01
3175	9.706440e-01
3176	9.672655e-01
3177	9.649895e-01
3178	9.639793e-01
3179	9.651677e-01
3180	9.671611e-01
3181	9.699248e-01
3182	9.739666e-01
3183	9.790989e-01
3184	9.833582e-01
3185	9.871653e-01
3186	9.889354e-01
3187	9.901364e-01
3188	9.887010e-01
3189	9.857368e-01
3190	9.818336e-01
3191	9.777347e-01
3192	9.740520e-01
3193	9.700093e-01
3194	9.666075e-01
3195	9.646219e-01
3196	9.638344e-01
3197	9.631184e-01
3198	9.632093e-01
3199	9.651012e-01
3200	9.698171e-01
3201	9.743240e-01
3202	9.785404e-01
3203	9.811388e-01
3204	9.829088e-01
3205	9.832078e-01
3206	9.822363e-01
3207	9.808769e-01
3208	9.802135e-01
3209	9.794632e-01
3210	9.797582e-01
3211	9.806215e-01
3212	9.805530e-01
3213	9.789041e-01
3214	9.769885e-01
3215	9.748271e-01
3216	9.735725e-01
3217	9.728132e-01
3218	9.726667e-01
3219	9.725234e-01
3220	9.739061e-01
3221	9.759539e-01
3222	9.781305e-01
3223	9.796899e-01
3224	9.823523e-01
3225	9.847920e-01
3226	9.853474e-01
3227	9.838036e-01
3228	9.810264e-01
3229	9.774846e-01
3230	9.735948e-01
3231	9.695239e-01
3232	9.672750e-01
3233	9.663435e-01
3234	9.683844e-01
3235	9.713813e-01
3236	9.742925e-01
3237	9.768424e-01
3238	9.781741e-01
3239	9.796439e-01
3240	9.809840e-01
3241	9.830703e-01
3242	9.853265e-01
3243	9.874077e-01
3244	9.886146e-01
3245	9.875629e-01
3246	9.854965e-01
3247	9.823205e-01
3248	9.795822e-01
3249	9.766502e-01
3250	9.747184e-01
3251	9.723579e-01
3252	9.717423e-01
3253	9.724391e-01
3254	9.726063e-01
3255	9.743804e-01
3256	9.767877e-01
3257	9.807669e-01
3258	9.833502e-01
3259	9.844805e-01
3260	9.837535e-01
3261	9.818935e-01
3262	9.798869e-01
3263	9.777532e-01
3264	9.752150e-01
3265	9.731767e-01
3266	9.716049e-01
3267	9.700329e-01
3268	9.695652e-01
3269	9.714101e-01
3270	9.749916e-01
3271	9.780775e-01
3272	9.800345e-01
3273	9.811026e-01
3274	9.835824e-01
3275	9.862072e-01
3276	9.883863e-01
3277	9.899755e-01
3278	9.913340e-01
3279	9.921666e-01
3280	9.905525e-01
3281	9.894224e-01
3282	9.857637e-01
3283	9.812923e-01
3284	9.787059e-01
3285	9.766621e-01
3286	9.741857e-01
3287	9.725605e-01
3288	9.715681e-01
3289	9.713540e-01
3290	9.722359e-01
3291	9.741360e-01
3292	9.779033e-01
3293	9.813125e-01
3294	9.846442e-01
3295	9.890416e-01
3296	9.932164e-01
3297	9.959135e-01
3298	9.961629e-01
3299	9.935760e-01
3300	9.904189e-01
3301	9.848802e-01
3302	9.782051e-01
3303	9.726080e-01
3304	9.675621e-01
3305	9.637555e-01
3306	9.617146e-01
3307	9.619321e-01
3308	9.639147e-01
3309	9.669135e-01
3310	9.716083e-01
3311	9.760253e-01
3312	9.813472e-01
3313	9.862482e-01
3314	9.914790e-01
3315	9.944772e-01
3316	9.959048e-01
3317	9.955764e-01
3318	9.936900e-01
3319	9.916828e-01
3320	9.883178e-01
3321	9.841821e-01
3322	9.804765e-01
3323	9.759970e-01
3324	9.706731e-01
3325	9.649751e-01
3326	9.623321e-01
3327	9.596762e-01
3328	9.587659e-01
3329	9.580734e-01
3330	9.593181e-01
3331	9.619725e-01
3332	9.677895e-01
3333	9.743188e-01
3334	9.814130e-01
3335	9.890423e-01
3336	9.959156e-01
3337	1.000524e+00
3338	1.002937e+00
3339	1.002486e+00
3340	1.000141e+00
3341	9.959323e-01
3342	9.917385e-01
3343	9.854162e-01
3344	9.777968e-01
3345	9.734439e-01
3346	9.705944e-01
3347	9.697757e-01
3348	9.705425e-01
3349	9.725409e-01
3350	9.752014e-01
3351	9.782405e-01
3352	9.822495e-01
3353	9.864000e-01
3354	9.902319e-01
3355	9.940758e-01
3356	9.984829e-01
3357	1.000621e+00
3358	1.001108e+00
3359	1.000790e+00
3360	9.989537e-01
3361	9.944862e-01
3362	9.885104e-01
3363	9.821487e-01
3364	9.774691e-01
3365	9.729126e-01
3366	9.694935e-01
3367	9.686017e-01
3368	9.690273e-01
3369	9.698425e-01
3370	9.735262e-01
3371	9.776488e-01
3372	9.821482e-01
3373	9.847757e-01
3374	9.865077e-01
3375	9.867345e-01
3376	9.856988e-01
3377	9.851602e-01
3378	9.839009e-01
3379	9.818656e-01
3380	9.798302e-01
3381	9.776164e-01
3382	9.754933e-01
3383	9.730585e-01
3384	9.709334e-01
3385	9.690942e-01
3386	9.678385e-01
3387	9.671975e-01
3388	9.673168e-01
3389	9.672588e-01
3390	9.684983e-01
3391	9.709867e-01
3392	9.733121e-01
3393	9.757296e-01
3394	9.790937e-01
3395	9.820176e-01
3396	9.848190e-01
3397	9.865036e-01
3398	9.879571e-01
3399	9.876641e-01
3400	9.855651e-01
3401	9.832340e-01
3402	9.802203e-01
3403	9.752382e-01
3404	9.699372e-01
3405	9.672452e-01
3406	9.657093e-01
3407	9.666988e-01
3408	9.689463e-01
3409	9.705752e-01
3410	9.723968e-01
3411	9.749182e-01
3412	9.780729e-01
3413	9.791903e-01
3414	9.802061e-01
3415	9.805662e-01
3416	9.813569e-01
3417	9.803595e-01
3418	9.797234e-01
3419	9.777522e-01
3420	9.764983e-01
3421	9.756384e-01
3422	9.763757e-01
3423	9.764714e-01
3424	9.758888e-01
3425	9.759563e-01
3426	9.761874e-01
3427	9.765922e-01
3428	9.765091e-01
3429	9.766139e-01
3430	9.769128e-01
3431	9.781341e-01
3432	9.796543e-01
3433	9.802929e-01
3434	9.812702e-01
3435	9.818619e-01
3436	9.830705e-01
3437	9.837903e-01
3438	9.835262e-01
3439	9.832668e-01
3440	9.819524e-01
3441	9.787983e-01
3442	9.760767e-01
3443	9.741456e-01
3444	9.742844e-01
3445	9.749684e-01
3446	9.757070e-01
3447	9.745795e-01
3448	9.736014e-01
3449	9.725420e-01
3450	9.721952e-01
3451	9.736758e-01
3452	9.764456e-01
3453	9.791579e-01
3454	9.825318e-01
3455	9.869826e-01
3456	9.905375e-01
3457	9.927362e-01
3458	9.936144e-01
3459	9.942190e-01
3460	9.932470e-01
3461	9.904717e-01
3462	9.871111e-01
3463	9.838844e-01
3464	9.804407e-01
3465	9.768262e-01
3466	9.737060e-01
3467	9.702771e-01
3468	9.678780e-01
3469	9.659313e-01
3470	9.650903e-01
3471	9.660818e-01
3472	9.686560e-01
3473	9.722348e-01
3474	9.754555e-01
3475	9.775086e-01
3476	9.797864e-01
3477	9.807652e-01
3478	9.801682e-01
3479	9.792534e-01
3480	9.795525e-01
3481	9.788302e-01
3482	9.767753e-01
3483	9.726369e-01
3484	9.661120e-01
3485	9.606913e-01
3486	9.555145e-01
3487	9.510117e-01
3488	9.485412e-01
3489	9.482739e-01
3490	9.507918e-01
3491	9.563294e-01
3492	9.631017e-01
3493	9.730681e-01
3494	9.833947e-01
3495	9.929688e-01
3496	1.001538e+00
3497	1.008130e+00
3498	1.011515e+00
3499	1.011158e+00
3500	1.006803e+00
3501	9.990469e-01
3502	9.899279e-01
3503	9.784819e-01
3504	9.669025e-01
3505	9.568945e-01
3506	9.498940e-01
3507	9.464609e-01
3508	9.459167e-01
3509	9.489172e-01
3510	9.548895e-01
3511	9.643014e-01
3512	9.748075e-01
3513	9.841553e-01
3514	9.922591e-01
3515	1.000347e+00
3516	1.006454e+00
3517	1.010053e+00
3518	1.009160e+00
3519	1.005221e+00
3520	9.979052e-01
3521	9.887875e-01
3522	9.777024e-01
3523	9.661399e-01
3524	9.553538e-01
3525	9.469920e-01
3526	9.415043e-01
3527	9.400377e-01
3528	9.427638e-01
3529	9.499659e-01
3530	9.626117e-01
3531	9.769139e-01
3532	9.919307e-01
3533	1.006295e+00
3534	1.017676e+00
3535	1.025208e+00
3536	1.027972e+00
3537	1.024571e+00
3538	1.015806e+00
3539	1.003758e+00
3540	9.904723e-01
3541	9.763736e-01
3542	9.643129e-01
3543	9.526861e-01
3544	9.463591e-01
3545	9.444577e-01
3546	9.470051e-01
3547	9.536685e-01
3548	9.615316e-01
3549	9.713056e-01
3550	9.822206e-01
3551	9.925350e-01
3552	1.000822e+00
3553	1.006717e+00
3554	1.009318e+00
3555	1.008137e+00
3556	1.003549e+00
3557	9.958640e-01
3558	9.881474e-01
3559	9.785303e-01
3560	9.667711e-01
3561	9.564359e-01
3562	9.481499e-01
3563	9.450786e-01
3564	9.458570e-01
3565	9.497278e-01
3566	9.551615e-01
3567	9.615777e-01
3568	9.675711e-01
3569	9.735795e-01
3570	9.786733e-01
3571	9.835232e-01
3572	9.887422e-01
3573	9.919060e-01
3574	9.916346e-01
3575	9.906871e-01
3576	9.881023e-01
3577	9.842520e-01
3578	9.803234e-01
3579	9.770479e-01
3580	9.744637e-01
3581	9.725427e-01
3582	9.725925e-01
3583	9.739367e-01
3584	9.764690e-01
3585	9.807003e-01
3586	9.846046e-01
3587	9.880083e-01
3588	9.900979e-01
3589	9.906734e-01
3590	9.895362e-01
3591	9.862514e-01
3592	9.826706e-01
3593	9.782195e-01
3594	9.733081e-01
3595	9.687113e-01
3596	9.668628e-01
3597	9.666185e-01
3598	9.673866e-01
3599	9.708128e-01
3600	9.744965e-01
3601	9.780101e-01
3602	9.812191e-01
3603	9.837831e-01
3604	9.856096e-01
3605	9.860909e-01
3606	9.863273e-01
3607	9.851582e-01
3608	9.844173e-01
3609	9.809877e-01
3610	9.768033e-01
3611	9.718332e-01
3612	9.671280e-01
3613	9.634473e-01
3614	9.626718e-01
3615	9.660484e-01
3616	9.715859e-01
3617	9.763490e-01
3618	9.811117e-01
3619	9.846864e-01
3620	9.863086e-01
3621	9.859728e-01
3622	9.826058e-01
3623	9.774368e-01
3624	9.726176e-01
3625	9.675957e-01
3626	9.625965e-01
3627	9.590894e-01
3628	9.558821e-01
3629	9.554598e-01
3630	9.598154e-01
3631	9.660653e-01
3632	9.724838e-01
3633	9.793841e-01
3634	9.860229e-01
3635	9.910580e-01
3636	9.936469e-01
3637	9.940345e-01
3638	9.909523e-01
3639	9.855714e-01
3640	9.797398e-01
3641	9.732985e-01
3642	9.674559e-01
3643	9.629612e-01
3644	9.604276e-01
3645	9.594493e-01
3646	9.605090e-01
3647	9.631433e-01
3648	9.684538e-01
3649	9.747208e-01
3650	9.819626e-01
3651	9.887487e-01
3652	9.958111e-01
3653	1.001738e+00
3654	1.003955e+00
3655	1.003146e+00
3656	9.992868e-01
3657	9.913764e-01
3658	9.812682e-01
3659	9.696487e-01
3660	9.585914e-01
3661	9.506544e-01
3662	9.454338e-01
3663	9.428255e-01
3664	9.451108e-01
3665	9.507188e-01
3666	9.593995e-01
3667	9.701424e-01
3668	9.815717e-01
3669	9.932872e-01
3670	1.002756e+00
3671	1.009225e+00
3672	1.011152e+00
3673	1.008605e+00
3674	1.000840e+00
3675	9.897588e-01
3676	9.763145e-01
3677	9.627218e-01
3678	9.494587e-01
3679	9.391226e-01
3680	9.328880e-01
3681	9.305627e-01
3682	9.337694e-01
3683	9.422754e-01
3684	9.556614e-01
3685	9.698975e-01
3686	9.854688e-01
3687	9.984377e-01
3688	1.009410e+00
3689	1.014862e+00
3690	1.016708e+00
3691	1.012804e+00
3692	1.003574e+00
3693	9.916281e-01
3694	9.765600e-01
3695	9.610933e-01
3696	9.463816e-01
3697	9.353184e-01
3698	9.287707e-01
3699	9.270514e-01
3700	9.307658e-01
3701	9.403684e-01
3702	9.547513e-01
3703	9.705832e-01
3704	9.871504e-01
3705	1.002226e+00
3706	1.015044e+00
3707	1.023996e+00
3708	1.027257e+00
3709	1.024828e+00
3710	1.017245e+00
3711	1.004595e+00
3712	9.881219e-01
3713	9.719176e-01
3714	9.568746e-01
3715	9.426853e-01
3716	9.330065e-01
3717	9.280352e-01
3718	9.290683e-01
3719	9.353486e-01
3720	9.457311e-01
3721	9.591543e-01
3722	9.741351e-01
3723	9.883995e-01
3724	1.000304e+00
3725	1.009453e+00
3726	1.014983e+00
3727	1.017620e+00
3728	1.016043e+00
3729	1.009947e+00
3730	1.000706e+00
3731	9.889156e-01
3732	9.756313e-01
3733	9.619418e-01
3734	9.505577e-01
3735	9.425682e-01
3736	9.379514e-01
3737	9.384662e-01
3738	9.434532e-01
3739	9.515142e-01
3740	9.623807e-01
3741	9.745729e-01
3742	9.860914e-01
3743	9.948678e-01
3744	1.000916e+00
3745	1.003569e+00
3746	1.002647e+00
3747	9.967666e-01
3748	9.880741e-01
3749	9.772453e-01
3750	9.652092e-01
3751	9.530058e-01
3752	9.430356e-01
3753	9.374516e-01
3754	9.369825e-01
3755	9.395956e-01
3756	9.459473e-01
3757	9.569994e-01
3758	9.699120e-01
3759	9.840611e-01
3760	9.960496e-01
3761	1.005568e+00
3762	1.011894e+00
3763	1.013752e+00
3764	1.010654e+00
3765	1.004358e+00
3766	9.949224e-01
3767	9.831857e-01
3768	9.698651e-01
3769	9.563813e-01
3770	9.445146e-01
3771	9.362764e-01
3772	9.339435e-01
3773	9.368381e-01
3774	9.457323e-01
3775	9.560621e-01
3776	9.676794e-01
3777	9.783604e-01
3778	9.872295e-01
3779	9.925557e-01
3780	9.964382e-01
3781	9.986400e-01
3782	9.959732e-01
3783	9.901268e-01
3784	9.816482e-01
3785	9.717418e-01
3786	9.614681e-01
3787	9.525283e-01
3788	9.461957e-01
3789	9.416561e-01
3790	9.405377e-01
3791	9.417057e-01
3792	9.440555e-01
3793	9.487970e-01
3794	9.543656e-01
3795	9.618675e-01
3796	9.684773e-01
3797	9.758154e-01
3798	9.813105e-01
3799	9.859545e-01
3800	9.886615e-01
3801	9.900657e-01
3802	9.899317e-01
3803	9.867792e-01
3804	9.810172e-01
3805	9.735233e-01
3806	9.662855e-01
3807	9.595196e-01
3808	9.536700e-01
3809	9.499150e-01
3810	9.505599e-01
3811	9.533303e-01
3812	9.591222e-01
3813	9.654732e-01
3814	9.734028e-01
3815	9.823067e-01
3816	9.901992e-01
3817	9.964536e-01
3818	1.000703e+00
3819	1.000387e+00
3820	9.978566e-01
3821	9.942514e-01
3822	9.881628e-01
3823	9.795056e-01
3824	9.705112e-01
3825	9.615930e-01
3826	9.565615e-01
3827	9.560528e-01
3828	9.585646e-01
3829	9.615862e-01
3830	9.656539e-01
3831	9.727544e-01
3832	9.793692e-01
3833	9.844544e-01
3834	9.879866e-01
3835	9.910277e-01
3836	9.916016e-01
3837	9.905675e-01
3838	9.883107e-01
3839	9.836944e-01
3840	9.790942e-01
3841	9.739279e-01
3842	9.680644e-01
3843	9.644835e-01
3844	9.624850e-01
3845	9.634765e-01
3846	9.680943e-01
3847	9.735903e-01
3848	9.798579e-01
3849	9.872061e-01
3850	9.936623e-01
3851	9.990641e-01
3852	1.003348e+00
3853	1.004475e+00
3854	1.002392e+00
3855	9.969167e-01
3856	9.884557e-01
3857	9.786325e-01
3858	9.686423e-01
3859	9.596722e-01
3860	9.541611e-01
3861	9.512532e-01
3862	9.509120e-01
3863	9.547332e-01
3864	9.608710e-01
3865	9.690035e-01
3866	9.778976e-01
3867	9.862636e-01
3868	9.928192e-01
3869	9.950317e-01
3870	9.947792e-01
3871	9.919790e-01
3872	9.875308e-01
3873	9.830990e-01
3874	9.766890e-01
3875	9.691230e-01
3876	9.619442e-01
3877	9.576238e-01
3878	9.551038e-01
3879	9.540431e-01
3880	9.562220e-01
3881	9.606489e-01
3882	9.647826e-01
3883	9.690235e-01
3884	9.737535e-01
3885	9.778162e-01
3886	9.804839e-01
3887	9.819902e-01
3888	9.814085e-01
3889	9.790433e-01
3890	9.767567e-01
3891	9.728014e-01
3892	9.683797e-01
3893	9.622228e-01
3894	9.578348e-01
3895	9.560274e-01
3896	9.561035e-01
3897	9.573405e-01
3898	9.594710e-01
3899	9.623895e-01
3900	9.666880e-01
3901	9.717728e-01
3902	9.775640e-01
3903	9.810882e-01
