# Step	Measurement
1362	1.084853e+02
1363	1.085221e+02
1364	1.085467e+02
1365	1.085504e+02
1366	1.085457e+02
1367	1.085167e+02
1368	1.084564e+02
1369	1.083705e+02
1370	1.082635e+02
1371	1.081322e+02
1372	1.079941e+02
1373	1.078464e+02
1374	1.076841e+02
1375	1.075198e+02
1376	1.073471e+02
1377	1.071694e+02
1378	1.070047e+02
1379	1.068569e+02
1380	1.067024e+02
1381	1.065372e+02
1382	1.063699e+02
1383	1.062103e+02
1384	1.060519e+02
1385	1.058914e+02
1386	1.057319e+02
1387	1.055752e+02
1388	1.054076e+02
1389	1.052330e+02
1390	1.050655e+02
1391	1.048932e+02
1392	1.047269e+02
1393	1.045689e+02
1394	1.044317e+02
1395	1.042981e+02
1396	1.041702e+02
1397	1.040367e+02
1398	1.039119e+02
1399	1.037988e+02
1400	1.037067e+02
1401	1.036342e+02
1402	1.035710e+02
1403	1.035402e+02
1404	1.035302e+02
1405	1.035419e+02
1406	1.035935e+02
1407	1.036677e+02
1408	1.037682e+02
1409	1.039021e+02
1410	1.040489e+02
1411	1.042054e+02
1412	1.043650e+02
1413	1.045480e+02
1414	1.047291e+02
1415	1.049439e+02
1416	1.051688e+02
1417	1.054139e+02
1418	1.056569e+02
1419	1.059037e+02
1420	1.061464e+02
1421	1.063923e+02
1422	1.066377e+02
1423	1.068662e+02
1424	1.070889e+02
1425	1.072967e+02
1426	1.074954e+02
1427	1.076781e+02
1428	1.078425e+02
1429	1.079817e+02
1430	1.081178e+02
1431	1.082360e+02
1432	1.083525e+02
1433	1.084599e+02
1434	1.085602e+02
1435	1.086360e+02
1436	1.087062e+02
1437	1.087568e+02
1438	1.087953e+02
1439	1.088068e+02
1440	1.087778e+02
1441	1.087233e+02
1442	1.086428e+02
1443	1.085469e+02
1444	1.084169e+02
1445	1.082571e+02
1446	1.080823e+02
1447	1.078773e+02
1448	1.076522e+02
1449	1.074052e+02
1450	1.071407e+02
1451	1.068540e+02
1452	1.065500e+02
1453	1.062386e+02
1454	1.059208e+02
1455	1.055840e+02
1456	1.052441e+02
1457	1.049067e+02
1458	1.045540e+02
1459	1.042032e+02
1460	1.038548e+02
1461	1.035171e+02
1462	1.031802e+02
1463	1.028357e+02
1464	1.024801e+02
1465	1.021244e+02
1466	1.017648e+02
1467	1.014029e+02
1468	1.010485e+02
1469	1.007071e+02
1470	1.003628e+02
1471	1.000384e+02
1472	9.972827e+01
1473	9.943611e+01
1474	9.913431e+01
1475	9.885791e+01
1476	9.860294e+01
1477	9.835232e+01
1478	9.811402e+01
1479	9.788517e+01
1480	9.767452e+01
1481	9.748533e+01
1482	9.731160e+01
1483	9.714909e+01
1484	9.699206e+01
1485	9.684376e+01
1486	9.671840e+01
1487	9.659990e+01
1488	9.650465e+01
1489	9.642694e+01
1490	9.636372e+01
1491	9.634388e+01
1492	9.636058e+01
1493	9.641720e+01
1494	9.650341e+01
1495	9.661713e+01
1496	9.676049e+01
1497	9.691876e+01
1498	9.707924e+01
1499	9.727437e+01
1500	9.746862e+01
1501	9.767242e+01
1502	9.787947e+01
1503	9.809313e+01
1504	9.830025e+01
1505	9.851070e+01
1506	9.871461e+01
1507	9.892347e+01
1508	9.912326e+01
1509	9.932146e+01
1510	9.951730e+01
1511	9.970925e+01
1512	9.989258e+01
1513	1.000766e+02
1514	1.002439e+02
1515	1.003993e+02
1516	1.005430e+02
1517	1.006966e+02
1518	1.008516e+02
1519	1.009985e+02
1520	1.011299e+02
1521	1.012287e+02
1522	1.012968e+02
1523	1.013629e+02
1524	1.013962e+02
1525	1.014142e+02
1526	1.014029e+02
1527	1.013779e+02
1528	1.013520e+02
1529	1.013183e+02
1530	1.012748e+02
1531	1.012397e+02
1532	1.012003e+02
1533	1.011678e+02
1534	1.011300e+02
1535	1.010926e+02
1536	1.010526e+02
1537	1.009989e+02
1538	1.009357e+02
1539	1.008827e+02
1540	1.008210e+02
1541	1.007741e+02
1542	1.007352e+02
1543	1.006992e+02
1544	1.006868e+02
1545	1.006783e+02
1546	1.006728e+02
1547	1.006760e+02
1548	1.006824e+02
1549	1.006990e+02
1550	1.007336e+02
1551	1.007823e+02
1552	1.008239e+02
1553	1.008661e+02
1554	1.009033e+02
1555	1.009515e+02
1556	1.010184e+02
1557	1.010948e+02
1558	1.011814e+02
1559	1.012792e+02
1560	1.013967e+02
1561	1.015146e+02
1562	1.016413e+02
1563	1.017732e+02
1564	1.019397e+02
1565	1.020846e+02
1566	1.022447e+02
1567	1.024044e+02
1568	1.025721e+02
1569	1.027553e+02
1570	1.029376e+02
1571	1.031111e+02
1572	1.032844e+02
1573	1.034541e+02
1574	1.036164e+02
1575	1.037639e+02
1576	1.039098e+02
1577	1.040588e+02
1578	1.042025e+02
1579	1.043370e+02
1580	1.044942e+02
1581	1.046480e+02
1582	1.048160e+02
1583	1.050009e+02
1584	1.051845e+02
1585	1.053673e+02
1586	1.055581e+02
1587	1.057543e+02
1588	1.059553e+02
1589	1.061616e+02
1590	1.063548e+02
1591	1.065303e+02
1592	1.067061e+02
1593	1.068721e+02
1594	1.070195e+02
1595	1.071698e+02
1596	1.073292e+02
1597	1.074942e+02
1598	1.076460e+02
1599	1.077921e+02
1600	1.079339e+02
1601	1.080821e+02
1602	1.082305e+02
1603	1.083683e+02
1604	1.085054e+02
1605	1.086444e+02
1606	1.087857e+02
1607	1.089176e+02
1608	1.090544e+02
1609	1.091774e+02
1610	1.092623e+02
1611	1.093333e+02
1612	1.093965e+02
1613	1.094264e+02
1614	1.094426e+02
1615	1.094351e+02
1616	1.093904e+02
1617	1.093260e+02
1618	1.092478e+02
1619	1.091480e+02
1620	1.090310e+02
1621	1.089093e+02
1622	1.087756e+02
1623	1.086467e+02
1624	1.085221e+02
1625	1.083942e+02
1626	1.082562e+02
1627	1.081216e+02
1628	1.079890e+02
1629	1.078626e+02
1630	1.077318e+02
1631	1.076067e+02
1632	1.074633e+02
1633	1.073042e+02
1634	1.071594e+02
1635	1.070088e+02
1636	1.068278e+02
1637	1.066558e+02
1638	1.064711e+02
1639	1.062776e+02
1640	1.060722e+02
1641	1.058509e+02
1642	1.056008e+02
1643	1.053597e+02
1644	1.051052e+02
1645	1.048609e+02
1646	1.046100e+02
1647	1.043710e+02
1648	1.041529e+02
1649	1.039535e+02
1650	1.037452e+02
1651	1.035335e+02
1652	1.033344e+02
1653	1.031194e+02
1654	1.029142e+02
1655	1.026993e+02
1656	1.024782e+02
1657	1.022547e+02
1658	1.020372e+02
1659	1.018223e+02
1660	1.016259e+02
1661	1.014257e+02
1662	1.012312e+02
1663	1.010444e+02
1664	1.008814e+02
1665	1.007273e+02
1666	1.005934e+02
1667	1.004855e+02
1668	1.004003e+02
1669	1.003395e+02
1670	1.002866e+02
1671	1.002495e+02
1672	1.002289e+02
1673	1.002227e+02
1674	1.002155e+02
1675	1.002216e+02
1676	1.002542e+02
1677	1.002746e+02
1678	1.003156e+02
1679	1.003622e+02
1680	1.004161e+02
1681	1.004913e+02
1682	1.005783e+02
1683	1.006768e+02
1684	1.007786e+02
1685	1.008859e+02
1686	1.010056e+02
1687	1.011351e+02
1688	1.012642e+02
1689	1.013979e+02
1690	1.015258e+02
1691	1.016712e+02
1692	1.018188e+02
1693	1.019531e+02
1694	1.020779e+02
1695	1.022132e+02
1696	1.023435e+02
1697	1.024708e+02
1698	1.026062e+02
1699	1.027232e+02
1700	1.028395e+02
1701	1.029530e+02
1702	1.030511e+02
1703	1.031356e+02
1704	1.031974e+02
1705	1.032307e+02
1706	1.032370e+02
1707	1.032216e+02
1708	1.031789e+02
1709	1.031195e+02
1710	1.030539e+02
1711	1.029764e+02
1712	1.028820e+02
1713	1.027608e+02
1714	1.026329e+02
1715	1.025167e+02
1716	1.023966e+02
1717	1.022625e+02
1718	1.021278e+02
1719	1.019927e+02
1720	1.018558e+02
1721	1.017137e+02
1722	1.015557e+02
1723	1.013990e+02
1724	1.012313e+02
1725	1.010641e+02
1726	1.008778e+02
1727	1.006853e+02
1728	1.005025e+02
1729	1.003215e+02
1730	1.001448e+02
1731	9.996906e+01
1732	9.981463e+01
1733	9.965260e+01
1734	9.949479e+01
1735	9.934066e+01
1736	9.919855e+01
1737	9.907049e+01
1738	9.896519e+01
1739	9.886254e+01
1740	9.875715e+01
1741	9.865747e+01
1742	9.856315e+01
1743	9.848580e+01
1744	9.841183e+01
1745	9.835341e+01
1746	9.828690e+01
1747	9.822008e+01
1748	9.814872e+01
1749	9.808645e+01
1750	9.802777e+01
1751	9.797985e+01
1752	9.794438e+01
1753	9.792682e+01
1754	9.794214e+01
1755	9.796609e+01
1756	9.801857e+01
1757	9.810011e+01
1758	9.820084e+01
1759	9.832813e+01
1760	9.847743e+01
1761	9.864224e+01
1762	9.881689e+01
1763	9.899996e+01
1764	9.919082e+01
1765	9.938128e+01
1766	9.956006e+01
1767	9.974266e+01
1768	9.991826e+01
1769	1.000871e+02
1770	1.002414e+02
1771	1.003926e+02
1772	1.005486e+02
1773	1.007297e+02
1774	1.009045e+02
1775	1.010867e+02
1776	1.012748e+02
1777	1.014578e+02
1778	1.016551e+02
1779	1.018581e+02
1780	1.020882e+02
1781	1.023257e+02
1782	1.025645e+02
1783	1.028004e+02
1784	1.030423e+02
1785	1.032755e+02
1786	1.035006e+02
1787	1.037199e+02
1788	1.039261e+02
1789	1.041211e+02
1790	1.043096e+02
1791	1.045152e+02
1792	1.047129e+02
1793	1.049100e+02
1794	1.051099e+02
1795	1.053087e+02
1796	1.055182e+02
1797	1.057192e+02
1798	1.058997e+02
1799	1.060669e+02
1800	1.062390e+02
1801	1.063940e+02
1802	1.065511e+02
1803	1.067117e+02
1804	1.068882e+02
1805	1.070671e+02
1806	1.072365e+02
1807	1.074014e+02
1808	1.075366e+02
1809	1.076462e+02
1810	1.077668e+02
1811	1.078841e+02
1812	1.079876e+02
1813	1.080761e+02
1814	1.081499e+02
1815	1.082198e+02
1816	1.082755e+02
1817	1.083391e+02
1818	1.084162e+02
1819	1.085134e+02
1820	1.086282e+02
1821	1.087506e+02
1822	1.088849e+02
1823	1.090461e+02
1824	1.092023e+02
1825	1.093548e+02
1826	1.095052e+02
1827	1.096564e+02
1828	1.098122e+02
1829	1.099611e+02
1830	1.100855e+02
1831	1.101869e+02
1832	1.102890e+02
1833	1.103728e+02
1834	1.104319e+02
1835	1.104652e+02
1836	1.105134e+02
1837	1.105598e+02
1838	1.106105e+02
1839	1.106540e+02
1840	1.107001e+02
1841	1.107546e+02
1842	1.108065e+02
1843	1.108689e+02
1844	1.109526e+02
1845	1.110374e+02
1846	1.111355e+02
1847	1.112264e+02
1848	1.113043e+02
1849	1.113802e+02
1850	1.114254e+02
1851	1.114401e+02
1852	1.114156e+02
1853	1.113577e+02
1854	1.112761e+02
1855	1.111692e+02
1856	1.110330e+02
1857	1.108663e+02
1858	1.106779e+02
1859	1.104785e+02
1860	1.102699e+02
1861	1.100478e+02
1862	1.098139e+02
1863	1.095922e+02
1864	1.093843e+02
1865	1.091803e+02
1866	1.089811e+02
1867	1.087993e+02
1868	1.086474e+02
1869	1.085192e+02
1870	1.083998e+02
1871	1.082696e+02
1872	1.081239e+02
1873	1.079716e+02
1874	1.078148e+02
1875	1.076470e+02
1876	1.074738e+02
1877	1.072772e+02
1878	1.070603e+02
1879	1.068452e+02
1880	1.066238e+02
1881	1.063885e+02
1882	1.061588e+02
1883	1.059374e+02
1884	1.057214e+02
1885	1.054935e+02
1886	1.052883e+02
1887	1.051010e+02
1888	1.049338e+02
1889	1.047753e+02
1890	1.046162e+02
1891	1.044813e+02
1892	1.043612e+02
1893	1.042622e+02
1894	1.041523e+02
1895	1.040608e+02
1896	1.039616e+02
1897	1.038532e+02
1898	1.037258e+02
1899	1.035823e+02
1900	1.034205e+02
1901	1.032431e+02
1902	1.030539e+02
1903	1.028650e+02
1904	1.026932e+02
1905	1.025261e+02
1906	1.023727e+02
1907	1.022384e+02
1908	1.021228e+02
1909	1.020360e+02
1910	1.019641e+02
1911	1.018894e+02
1912	1.018383e+02
1913	1.017828e+02
1914	1.017259e+02
1915	1.016732e+02
1916	1.016290e+02
1917	1.015931e+02
1918	1.015589e+02
1919	1.015103e+02
1920	1.014449e+02
1921	1.013634e+02
1922	1.012743e+02
1923	1.011736e+02
1924	1.010944e+02
1925	1.010413e+02
1926	1.010175e+02
1927	1.010139e+02
1928	1.010263e+02
1929	1.010706e+02
1930	1.011261e+02
1931	1.012114e+02
1932	1.013306e+02
1933	1.014683e+02
1934	1.016246e+02
1935	1.017809e+02
1936	1.019492e+02
1937	1.021115e+02
1938	1.022682e+02
1939	1.024252e+02
1940	1.025723e+02
1941	1.027233e+02
1942	1.028601e+02
1943	1.029936e+02
1944	1.031356e+02
1945	1.032860e+02
1946	1.034320e+02
1947	1.035869e+02
1948	1.037581e+02
1949	1.039327e+02
1950	1.041149e+02
1951	1.043214e+02
1952	1.045306e+02
1953	1.047384e+02
1954	1.049458e+02
1955	1.051456e+02
1956	1.053405e+02
1957	1.055348e+02
1958	1.057120e+02
1959	1.058741e+02
1960	1.060318e+02
1961	1.061958e+02
1962	1.063394e+02
1963	1.064824e+02
1964	1.066058e+02
1965	1.067083e+02
1966	1.068077e+02
1967	1.068907e+02
1968	1.069778e+02
1969	1.070476e+02
1970	1.071211e+02
1971	1.072110e+02
1972	1.073028e+02
1973	1.074044e+02
1974	1.075141e+02
1975	1.076240e+02
1976	1.077278e+02
1977	1.078239e+02
1978	1.079182e+02
1979	1.080322e+02
1980	1.081555e+02
1981	1.082855e+02
1982	1.083888e+02
1983	1.084894e+02
1984	1.085800e+02
1985	1.086469e+02
1986	1.087104e+02
1987	1.087617e+02
1988	1.087999e+02
1989	1.088165e+02
1990	1.088352e+02
1991	1.088445e+02
1992	1.088639e+02
1993	1.088729e+02
1994	1.089052e+02
1995	1.089513e+02
1996	1.089975e+02
1997	1.090747e+02
1998	1.091579e+02
1999	1.092579e+02
2000	1.093583e+02
2001	1.094593e+02
2002	1.095505e+02
2003	1.096381e+02
2004	1.097064e+02
2005	1.097596e+02
2006	1.097975e+02
2007	1.098308e+02
2008	1.098462e+02
2009	1.098494e+02
2010	1.098208e+02
2011	1.097683e+02
2012	1.096965e+02
2013	1.096210e+02
2014	1.095783e+02
2015	1.095562e+02
2016	1.095395e+02
2017	1.095410e+02
2018	1.095655e+02
2019	1.095946e+02
2020	1.096444e+02
2021	1.096953e+02
2022	1.097554e+02
2023	1.098276e+02
2024	1.099154e+02
2025	1.100078e+02
2026	1.100835e+02
2027	1.101481e+02
2028	1.102061e+02
2029	1.102634e+02
2030	1.103318e+02
2031	1.104096e+02
2032	1.104727e+02
2033	1.105452e+02
2034	1.106079e+02
2035	1.106647e+02
2036	1.107252e+02
2037	1.107913e+02
2038	1.108640e+02
2039	1.109476e+02
2040	1.110511e+02
2041	1.111591e+02
2042	1.112709e+02
2043	1.113920e+02
2044	1.115388e+02
2045	1.116643e+02
2046	1.117843e+02
2047	1.119031e+02
2048	1.120231e+02
2049	1.121465e+02
2050	1.122645e+02
2051	1.123929e+02
2052	1.125012e+02
2053	1.126027e+02
2054	1.127028e+02
2055	1.128006e+02
2056	1.128867e+02
2057	1.129687e+02
2058	1.130447e+02
2059	1.131080e+02
2060	1.131754e+02
2061	1.132623e+02
2062	1.133761e+02
2063	1.134928e+02
2064	1.136206e+02
2065	1.137434e+02
2066	1.138581e+02
2067	1.139683e+02
2068	1.140788e+02
2069	1.141984e+02
2070	1.143244e+02
2071	1.144386e+02
2072	1.145397e+02
2073	1.146083e+02
2074	1.146472e+02
2075	1.146684e+02
2076	1.146521e+02
2077	1.146149e+02
2078	1.145692e+02
2079	1.144902e+02
2080	1.143826e+02
2081	1.142511e+02
2082	1.141017e+02
2083	1.139463e+02
2084	1.137906e+02
2085	1.136316e+02
2086	1.134808e+02
2087	1.133206e+02
2088	1.131618e+02
2089	1.129969e+02
2090	1.128286e+02
2091	1.126481e+02
2092	1.124653e+02
2093	1.122642e+02
2094	1.120590e+02
2095	1.118400e+02
2096	1.115971e+02
2097	1.113371e+02
2098	1.110741e+02
2099	1.108008e+02
2100	1.105190e+02
2101	1.102190e+02
2102	1.099237e+02
2103	1.096291e+02
2104	1.093368e+02
2105	1.090609e+02
2106	1.087983e+02
2107	1.085435e+02
2108	1.083198e+02
2109	1.081224e+02
2110	1.079648e+02
2111	1.078208e+02
2112	1.076836e+02
2113	1.075687e+02
2114	1.074714e+02
2115	1.073740e+02
2116	1.072715e+02
2117	1.071691e+02
2118	1.070770e+02
2119	1.069879e+02
2120	1.069052e+02
2121	1.068244e+02
2122	1.067487e+02
2123	1.066520e+02
2124	1.065741e+02
2125	1.064905e+02
2126	1.064297e+02
2127	1.063836e+02
2128	1.063589e+02
2129	1.063451e+02
2130	1.063445e+02
2131	1.063523e+02
2132	1.063783e+02
2133	1.064071e+02
2134	1.064428e+02
2135	1.064815e+02
2136	1.065253e+02
2137	1.065759e+02
2138	1.066418e+02
2139	1.067105e+02
2140	1.067771e+02
2141	1.068398e+02
2142	1.068986e+02
2143	1.069605e+02
2144	1.070170e+02
2145	1.070671e+02
2146	1.071152e+02
2147	1.071629e+02
2148	1.072018e+02
2149	1.072357e+02
2150	1.072608e+02
2151	1.073062e+02
2152	1.073553e+02
2153	1.074248e+02
2154	1.074959e+02
2155	1.075784e+02
2156	1.076488e+02
2157	1.077251e+02
2158	1.077985e+02
2159	1.078690e+02
2160	1.079424e+02
2161	1.080135e+02
2162	1.080866e+02
2163	1.081444e+02
2164	1.081989e+02
2165	1.082402e+02
2166	1.082950e+02
2167	1.083554e+02
2168	1.084139e+02
2169	1.084772e+02
2170	1.085172e+02
2171	1.085506e+02
2172	1.085858e+02
2173	1.086384e+02
2174	1.086846e+02
2175	1.087198e+02
2176	1.087526e+02
2177	1.087801e+02
2178	1.088028e+02
2179	1.088154e+02
2180	1.088127e+02
2181	1.088190e+02
2182	1.088189e+02
2183	1.088205e+02
2184	1.088111e+02
2185	1.087863e+02
2186	1.087441e+02
2187	1.086921e+02
2188	1.086375e+02
2189	1.085825e+02
2190	1.085416e+02
2191	1.084917e+02
2192	1.084336e+02
2193	1.083828e+02
2194	1.083367e+02
2195	1.082846e+02
2196	1.082240e+02
2197	1.081603e+02
2198	1.081045e+02
2199	1.080504e+02
2200	1.079903e+02
2201	1.079275e+02
2202	1.078537e+02
2203	1.077762e+02
2204	1.077001e+02
2205	1.076162e+02
2206	1.075189e+02
2207	1.074162e+02
2208	1.073124e+02
2209	1.072134e+02
2210	1.071214e+02
2211	1.070169e+02
2212	1.069147e+02
2213	1.068105e+02
2214	1.067140e+02
2215	1.066361e+02
2216	1.065423e+02
2217	1.064455e+02
2218	1.063484e+02
2219	1.062535e+02
2220	1.061715e+02
2221	1.060974e+02
2222	1.060427e+02
2223	1.060010e+02
2224	1.059581e+02
2225	1.059140e+02
2226	1.058719e+02
2227	1.058288e+02
2228	1.057841e+02
2229	1.057602e+02
2230	1.057454e+02
2231	1.057176e+02
2232	1.056801e+02
2233	1.056252e+02
2234	1.055848e+02
2235	1.055518e+02
2236	1.055372e+02
2237	1.055431e+02
2238	1.055528e+02
2239	1.055648e+02
2240	1.055923e+02
2241	1.056241e+02
2242	1.056522e+02
2243	1.056770e+02
2244	1.057004e+02
2245	1.056972e+02
2246	1.056950e+02
2247	1.056885e+02
2248	1.056846e+02
2249	1.056621e+02
2250	1.056300e+02
2251	1.055993e+02
2252	1.055597e+02
2253	1.055185e+02
2254	1.054720e+02
2255	1.054213e+02
2256	1.053864e+02
2257	1.053482e+02
2258	1.053305e+02
2259	1.053137e+02
2260	1.053187e+02
2261	1.053377e+02
2262	1.053715e+02
2263	1.054006e+02
2264	1.054556e+02
2265	1.055110e+02
2266	1.055655e+02
2267	1.056162e+02
2268	1.056733e+02
2269	1.057194e+02
2270	1.057665e+02
2271	1.058070e+02
2272	1.058397e+02
2273	1.058665e+02
2274	1.059027e+02
2275	1.059405e+02
2276	1.059764e+02
2277	1.059971e+02
2278	1.060153e+02
2279	1.060320e+02
2280	1.060409e+02
2281	1.060554e+02
2282	1.060902e+02
2283	1.061329e+02
2284	1.061893e+02
2285	1.062575e+02
2286	1.063274e+02
2287	1.063821e+02
2288	1.064408e+02
2289	1.064929e+02
2290	1.065451e+02
2291	1.065964e+02
2292	1.066614e+02
2293	1.067109e+02
2294	1.067544e+02
2295	1.067995e+02
2296	1.068529e+02
2297	1.069108e+02
2298	1.069870e+02
2299	1.070680e+02
2300	1.071590e+02
2301	1.072707e+02
2302	1.074056e+02
2303	1.075639e+02
2304	1.077196e+02
2305	1.078767e+02
2306	1.080368e+02
2307	1.082117e+02
2308	1.083929e+02
2309	1.085992e+02
2310	1.088296e+02
2311	1.090623e+02
2312	1.092957e+02
2313	1.095220e+02
2314	1.097495e+02
2315	1.099608e+02
2316	1.101597e+02
2317	1.103547e+02
2318	1.105382e+02
2319	1.107194e+02
2320	1.108819e+02
2321	1.110292e+02
2322	1.111614e+02
2323	1.112754e+02
2324	1.113791e+02
2325	1.114731e+02
2326	1.115645e+02
2327	1.116753e+02
2328	1.117816e+02
2329	1.118823e+02
2330	1.119964e+02
2331	1.120992e+02
2332	1.121816e+02
2333	1.122547e+02
2334	1.123199e+02
2335	1.123599e+02
2336	1.123845e+02
2337	1.123897e+02
2338	1.123848e+02
2339	1.123534e+02
2340	1.123227e+02
2341	1.122919e+02
2342	1.122414e+02
2343	1.121847e+02
2344	1.121195e+02
2345	1.120426e+02
2346	1.119659e+02
2347	1.118843e+02
2348	1.117949e+02
2349	1.117042e+02
2350	1.116071e+02
2351	1.114878e+02
2352	1.113809e+02
2353	1.112651e+02
2354	1.111465e+02
2355	1.110209e+02
2356	1.108823e+02
2357	1.107222e+02
2358	1.105733e+02
2359	1.104292e+02
2360	1.102899e+02
2361	1.101653e+02
2362	1.100537e+02
2363	1.099760e+02
2364	1.099127e+02
2365	1.098696e+02
2366	1.098428e+02
2367	1.098345e+02
2368	1.098435e+02
2369	1.098637e+02
2370	1.098901e+02
2371	1.099439e+02
2372	1.100039e+02
2373	1.100702e+02
2374	1.101321e+02
2375	1.101927e+02
2376	1.102552e+02
2377	1.103323e+02
2378	1.104354e+02
2379	1.105469e+02
2380	1.106706e+02
2381	1.108029e+02
2382	1.109461e+02
2383	1.110999e+02
2384	1.112461e+02
2385	1.114015e+02
2386	1.115596e+02
2387	1.117296e+02
2388	1.118975e+02
2389	1.120630e+02
2390	1.122295e+02
2391	1.123934e+02
2392	1.125725e+02
2393	1.127536e+02
2394	1.129383e+02
2395	1.131265e+02
2396	1.133241e+02
2397	1.135054e+02
2398	1.136893e+02
2399	1.138663e+02
2400	1.140352e+02
2401	1.141932e+02
2402	1.143375e+02
2403	1.144707e+02
2404	1.145850e+02
2405	1.146671e+02
2406	1.147357e+02
2407	1.147807e+02
2408	1.148158e+02
2409	1.148229e+02
2410	1.148235e+02
2411	1.148290e+02
2412	1.148158e+02
2413	1.147927e+02
2414	1.147666e+02
2415	1.147451e+02
2416	1.147202e+02
2417	1.146861e+02
2418	1.146363e+02
2419	1.145491e+02
2420	1.144471e+02
2421	1.143398e+02
2422	1.142132e+02
2423	1.140704e+02
2424	1.139343e+02
2425	1.137875e+02
2426	1.136337e+02
2427	1.134771e+02
2428	1.133233e+02
2429	1.131791e+02
2430	1.130564e+02
2431	1.129540e+02
2432	1.128800e+02
2433	1.128019e+02
2434	1.127436e+02
2435	1.126723e+02
2436	1.125909e+02
2437	1.125087e+02
2438	1.124263e+02
2439	1.123424e+02
2440	1.122661e+02
2441	1.121832e+02
2442	1.121038e+02
2443	1.120217e+02
2444	1.119331e+02
2445	1.118421e+02
2446	1.117457e+02
2447	1.116421e+02
2448	1.115394e+02
2449	1.114316e+02
2450	1.113418e+02
2451	1.112600e+02
2452	1.111585e+02
2453	1.110694e+02
2454	1.109842e+02
2455	1.109019e+02
2456	1.108082e+02
2457	1.107313e+02
2458	1.106442e+02
2459	1.105709e+02
2460	1.104869e+02
2461	1.103893e+02
2462	1.102666e+02
2463	1.101382e+02
2464	1.100007e+02
2465	1.098687e+02
2466	1.097324e+02
2467	1.095881e+02
2468	1.094516e+02
2469	1.093101e+02
2470	1.091650e+02
2471	1.090172e+02
2472	1.088669e+02
2473	1.087103e+02
2474	1.085594e+02
2475	1.083840e+02
2476	1.082124e+02
2477	1.080358e+02
2478	1.078562e+02
2479	1.076746e+02
2480	1.075007e+02
2481	1.073471e+02
2482	1.071903e+02
2483	1.070238e+02
2484	1.068793e+02
2485	1.067423e+02
2486	1.066172e+02
2487	1.065109e+02
2488	1.064285e+02
2489	1.063608e+02
2490	1.062887e+02
2491	1.062159e+02
2492	1.061483e+02
2493	1.060880e+02
2494	1.060299e+02
2495	1.059504e+02
2496	1.058557e+02
2497	1.057558e+02
2498	1.056506e+02
2499	1.055307e+02
2500	1.054161e+02
2501	1.053027e+02
2502	1.052034e+02
2503	1.051084e+02
2504	1.050309e+02
2505	1.049721e+02
2506	1.049189e+02
2507	1.048743e+02
2508	1.048429e+02
2509	1.048389e+02
2510	1.048349e+02
2511	1.048374e+02
2512	1.048436e+02
2513	1.048452e+02
2514	1.048454e+02
2515	1.048331e+02
2516	1.048207e+02
2517	1.048043e+02
2518	1.047844e+02
2519	1.047619e+02
2520	1.047352e+02
2521	1.047118e+02
2522	1.047016e+02
2523	1.046989e+02
2524	1.046970e+02
2525	1.047086e+02
2526	1.047260e+02
2527	1.047399e+02
2528	1.047548e+02
2529	1.047749e+02
2530	1.047969e+02
2531	1.048267e+02
2532	1.048607e+02
2533	1.049018e+02
2534	1.049424e+02
2535	1.049893e+02
2536	1.050352e+02
2537	1.050705e+02
2538	1.050971e+02
2539	1.051076e+02
2540	1.051021e+02
2541	1.050820e+02
2542	1.050503e+02
2543	1.050086e+02
2544	1.049709e+02
2545	1.049317e+02
2546	1.049022e+02
2547	1.048698e+02
2548	1.048484e+02
2549	1.048252e+02
2550	1.048170e+02
2551	1.048127e+02
2552	1.048128e+02
2553	1.048232e+02
2554	1.048280e+02
2555	1.048524e+02
2556	1.048784e+02
2557	1.049124e+02
2558	1.049522e+02
2559	1.050000e+02
2560	1.050554e+02
2561	1.051125e+02
2562	1.051686e+02
2563	1.052243e+02
2564	1.052905e+02
2565	1.053677e+02
2566	1.054444e+02
2567	1.055194e+02
2568	1.056028e+02
2569	1.057002e+02
2570	1.058003e+02
2571	1.059197e+02
2572	1.060544e+02
2573	1.061989e+02
2574	1.063715e+02
2575	1.065549e+02
2576	1.067478e+02
2577	1.069435e+02
2578	1.071594e+02
2579	1.073632e+02
2580	1.075742e+02
2581	1.077979e+02
2582	1.080169e+02
2583	1.082402e+02
2584	1.084681e+02
2585	1.086859e+02
2586	1.089084e+02
2587	1.091415e+02
2588	1.093481e+02
2589	1.095368e+02
2590	1.097133e+02
2591	1.099075e+02
2592	1.101010e+02
2593	1.102882e+02
2594	1.104708e+02
2595	1.106322e+02
2596	1.107855e+02
2597	1.109325e+02
2598	1.110785e+02
2599	1.112179e+02
2600	1.113509e+02
2601	1.114791e+02
2602	1.115974e+02
2603	1.117190e+02
2604	1.118426e+02
2605	1.119465e+02
2606	1.120156e+02
2607	1.120603e+02
2608	1.120865e+02
2609	1.120827e+02
2610	1.120738e+02
2611	1.120508e+02
2612	1.120377e+02
2613	1.119873e+02
2614	1.119353e+02
2615	1.118880e+02
2616	1.118404e+02
2617	1.117847e+02
2618	1.117253e+02
2619	1.116552e+02
2620	1.115997e+02
2621	1.115655e+02
2622	1.115305e+02
2623	1.115104e+02
2624	1.114967e+02
2625	1.114798e+02
2626	1.114392e+02
2627	1.113825e+02
2628	1.113040e+02
2629	1.112360e+02
2630	1.111623e+02
2631	1.110849e+02
2632	1.109920e+02
