# Step	Measurement
2633	1.120596e+00
2634	1.119940e+00
2635	1.116397e+00
2636	1.111870e+00
2637	1.107771e+00
2638	1.103066e+00
2639	1.097526e+00
2640	1.092740e+00
2641	1.089998e+00
2642	1.088524e+00
2643	1.088312e+00
2644	1.088669e+00
2645	1.091345e+00
2646	1.093229e+00
2647	1.095998e+00
2648	1.099092e+00
2649	1.101597e+00
2650	1.103739e+00
2651	1.107137e+00
2652	1.111217e+00
2653	1.114916e+00
2654	1.116662e+00
2655	1.116975e+00
2656	1.116546e+00
2657	1.116170e+00
2658	1.114462e+00
2659	1.112289e+00
2660	1.107833e+00
2661	1.103098e+00
2662	1.097980e+00
2663	1.092352e+00
2664	1.087364e+00
2665	1.083004e+00
2666	1.081681e+00
2667	1.082553e+00
2668	1.085668e+00
2669	1.089745e+00
2670	1.094177e+00
2671	1.100322e+00
2672	1.106193e+00
2673	1.112215e+00
2674	1.116970e+00
2675	1.120500e+00
2676	1.122900e+00
2677	1.126577e+00
2678	1.127175e+00
2679	1.126728e+00
2680	1.126034e+00
2681	1.124430e+00
2682	1.121878e+00
2683	1.117787e+00
2684	1.114784e+00
2685	1.111250e+00
2686	1.106697e+00
2687	1.100271e+00
2688	1.094181e+00
2689	1.088623e+00
2690	1.083533e+00
2691	1.079839e+00
2692	1.078129e+00
2693	1.078123e+00
2694	1.080831e+00
2695	1.084843e+00
2696	1.090991e+00
2697	1.096815e+00
2698	1.102889e+00
2699	1.107839e+00
2700	1.113078e+00
2701	1.117064e+00
2702	1.120281e+00
2703	1.122176e+00
2704	1.122799e+00
2705	1.121112e+00
2706	1.117262e+00
2707	1.113094e+00
2708	1.108299e+00
2709	1.101816e+00
2710	1.096196e+00
2711	1.090530e+00
2712	1.084465e+00
2713	1.079376e+00
2714	1.075906e+00
2715	1.073810e+00
2716	1.073201e+00
2717	1.073458e+00
2718	1.075623e+00
2719	1.077977e+00
2720	1.082093e+00
2721	1.087994e+00
2722	1.093847e+00
2723	1.100240e+00
2724	1.105903e+00
2725	1.109806e+00
2726	1.112260e+00
2727	1.112774e+00
2728	1.109211e+00
2729	1.105093e+00
2730	1.100370e+00
2731	1.097433e+00
2732	1.094098e+00
2733	1.090443e+00
2734	1.087467e+00
2735	1.085077e+00
2736	1.084286e+00
2737	1.084318e+00
2738	1.085615e+00
2739	1.087870e+00
2740	1.090744e+00
2741	1.093170e+00
2742	1.097649e+00
2743	1.101604e+00
2744	1.106050e+00
2745	1.109798e+00
2746	1.112477e+00
2747	1.113239e+00
2748	1.111717e+00
2749	1.109814e+00
2750	1.107370e+00
2751	1.103943e+00
2752	1.100307e+00
2753	1.096920e+00
2754	1.094180e+00
2755	1.092779e+00
2756	1.092000e+00
2757	1.091931e+00
2758	1.093106e+00
2759	1.093269e+00
2760	1.095616e+00
2761	1.097122e+00
2762	1.100008e+00
2763	1.103544e+00
2764	1.106989e+00
2765	1.109451e+00
2766	1.110857e+00
2767	1.111046e+00
2768	1.109381e+00
2769	1.106292e+00
2770	1.100446e+00
2771	1.095287e+00
2772	1.089817e+00
2773	1.085706e+00
2774	1.082791e+00
2775	1.081675e+00
2776	1.082138e+00
2777	1.084798e+00
2778	1.088968e+00
2779	1.094369e+00
2780	1.099418e+00
2781	1.103931e+00
2782	1.109073e+00
2783	1.114556e+00
2784	1.118662e+00
2785	1.121387e+00
2786	1.121375e+00
2787	1.120315e+00
2788	1.117667e+00
2789	1.113691e+00
2790	1.107918e+00
2791	1.103123e+00
2792	1.097340e+00
2793	1.092301e+00
2794	1.087367e+00
2795	1.084613e+00
2796	1.085826e+00
2797	1.088920e+00
2798	1.093155e+00
2799	1.098209e+00
2800	1.102331e+00
2801	1.106984e+00
2802	1.111425e+00
2803	1.116761e+00
2804	1.120388e+00
2805	1.121266e+00
2806	1.120646e+00
2807	1.119849e+00
2808	1.117599e+00
2809	1.114922e+00
2810	1.112919e+00
2811	1.110059e+00
2812	1.105313e+00
2813	1.100338e+00
2814	1.095509e+00
2815	1.091731e+00
2816	1.089428e+00
2817	1.088716e+00
2818	1.088954e+00
2819	1.090244e+00
2820	1.093387e+00
2821	1.096320e+00
2822	1.099528e+00
2823	1.103242e+00
2824	1.109770e+00
2825	1.116024e+00
2826	1.122434e+00
2827	1.128121e+00
2828	1.132446e+00
2829	1.134886e+00
2830	1.134078e+00
2831	1.131768e+00
2832	1.127852e+00
2833	1.122080e+00
2834	1.115695e+00
2835	1.109355e+00
2836	1.104602e+00
2837	1.100381e+00
2838	1.097512e+00
2839	1.095788e+00
2840	1.094403e+00
2841	1.093313e+00
2842	1.092644e+00
2843	1.092428e+00
2844	1.094570e+00
2845	1.099161e+00
2846	1.105365e+00
2847	1.114425e+00
2848	1.122579e+00
2849	1.129643e+00
2850	1.135348e+00
2851	1.139266e+00
2852	1.141255e+00
2853	1.139339e+00
2854	1.136504e+00
2855	1.129373e+00
2856	1.120029e+00
2857	1.109048e+00
2858	1.096663e+00
2859	1.083993e+00
2860	1.073286e+00
2861	1.065771e+00
2862	1.061538e+00
2863	1.059852e+00
2864	1.061225e+00
2865	1.067017e+00
2866	1.075046e+00
2867	1.086005e+00
2868	1.098823e+00
2869	1.111290e+00
2870	1.123204e+00
2871	1.132054e+00
2872	1.137243e+00
2873	1.140414e+00
2874	1.142345e+00
2875	1.140174e+00
2876	1.132772e+00
2877	1.122096e+00
2878	1.110064e+00
2879	1.096819e+00
2880	1.083372e+00
2881	1.071703e+00
2882	1.063088e+00
2883	1.057960e+00
2884	1.058595e+00
2885	1.062165e+00
2886	1.069138e+00
2887	1.078993e+00
2888	1.090508e+00
2889	1.102271e+00
2890	1.113369e+00
2891	1.123421e+00
2892	1.132917e+00
2893	1.138920e+00
2894	1.142719e+00
2895	1.143797e+00
2896	1.142170e+00
2897	1.138380e+00
2898	1.132055e+00
2899	1.123847e+00
2900	1.114223e+00
2901	1.104341e+00
2902	1.094940e+00
2903	1.086263e+00
2904	1.079173e+00
2905	1.074061e+00
2906	1.072270e+00
2907	1.070249e+00
2908	1.069571e+00
2909	1.072154e+00
2910	1.077460e+00
2911	1.085240e+00
2912	1.093826e+00
2913	1.103249e+00
2914	1.113907e+00
2915	1.124550e+00
2916	1.132536e+00
2917	1.139241e+00
2918	1.143606e+00
2919	1.144882e+00
2920	1.142756e+00
2921	1.137060e+00
2922	1.130067e+00
2923	1.120739e+00
2924	1.112063e+00
2925	1.102824e+00
2926	1.093112e+00
2927	1.083554e+00
2928	1.076337e+00
2929	1.069369e+00
2930	1.064228e+00
2931	1.060515e+00
2932	1.060430e+00
2933	1.063759e+00
2934	1.069066e+00
2935	1.077573e+00
2936	1.087626e+00
2937	1.098355e+00
2938	1.108443e+00
2939	1.118071e+00
2940	1.127137e+00
2941	1.134369e+00
2942	1.138894e+00
2943	1.140613e+00
2944	1.139920e+00
2945	1.136550e+00
2946	1.127905e+00
2947	1.117022e+00
2948	1.103557e+00
2949	1.089110e+00
2950	1.075182e+00
2951	1.063961e+00
2952	1.056095e+00
2953	1.053434e+00
2954	1.054592e+00
2955	1.060372e+00
2956	1.069750e+00
2957	1.081166e+00
2958	1.092328e+00
2959	1.104139e+00
2960	1.113390e+00
2961	1.121583e+00
2962	1.128815e+00
2963	1.134375e+00
2964	1.137066e+00
2965	1.136220e+00
2966	1.130554e+00
2967	1.123301e+00
2968	1.115483e+00
2969	1.105721e+00
2970	1.094979e+00
2971	1.084696e+00
2972	1.076361e+00
2973	1.069726e+00
2974	1.066350e+00
2975	1.065769e+00
2976	1.068222e+00
2977	1.072728e+00
2978	1.079192e+00
2979	1.087175e+00
2980	1.095503e+00
2981	1.105383e+00
2982	1.114991e+00
2983	1.123917e+00
2984	1.131808e+00
2985	1.138141e+00
2986	1.143302e+00
2987	1.144279e+00
2988	1.142918e+00
2989	1.139830e+00
2990	1.133952e+00
2991	1.124006e+00
2992	1.110284e+00
2993	1.094799e+00
2994	1.079161e+00
2995	1.066545e+00
2996	1.055259e+00
2997	1.048402e+00
2998	1.045738e+00
2999	1.047201e+00
3000	1.052553e+00
3001	1.061382e+00
3002	1.074428e+00
3003	1.088880e+00
3004	1.103505e+00
3005	1.118352e+00
3006	1.130732e+00
3007	1.141044e+00
3008	1.148594e+00
3009	1.151593e+00
3010	1.149513e+00
3011	1.141230e+00
3012	1.129676e+00
3013	1.115476e+00
3014	1.099047e+00
3015	1.081306e+00
3016	1.064676e+00
3017	1.050697e+00
3018	1.040800e+00
3019	1.036875e+00
3020	1.039764e+00
3021	1.047840e+00
3022	1.060250e+00
3023	1.076953e+00
3024	1.095072e+00
3025	1.113329e+00
3026	1.130921e+00
3027	1.145491e+00
3028	1.155736e+00
3029	1.161111e+00
3030	1.160882e+00
3031	1.155545e+00
3032	1.146127e+00
3033	1.132406e+00
3034	1.116862e+00
3035	1.098764e+00
3036	1.080566e+00
3037	1.063301e+00
3038	1.047897e+00
3039	1.038675e+00
3040	1.034857e+00
3041	1.036860e+00
3042	1.044453e+00
3043	1.057129e+00
3044	1.073697e+00
3045	1.092192e+00
3046	1.109397e+00
3047	1.126174e+00
3048	1.139472e+00
3049	1.149623e+00
3050	1.155014e+00
3051	1.154862e+00
3052	1.150667e+00
3053	1.142283e+00
3054	1.129995e+00
3055	1.115494e+00
3056	1.099203e+00
3057	1.083395e+00
3058	1.069874e+00
3059	1.058577e+00
3060	1.049744e+00
3061	1.045790e+00
3062	1.046016e+00
3063	1.051094e+00
3064	1.062547e+00
3065	1.076622e+00
3066	1.093153e+00
3067	1.110968e+00
3068	1.127936e+00
3069	1.142663e+00
3070	1.152834e+00
3071	1.158800e+00
3072	1.161703e+00
3073	1.158094e+00
3074	1.149343e+00
3075	1.137683e+00
3076	1.122322e+00
3077	1.104618e+00
3078	1.086577e+00
3079	1.069299e+00
3080	1.056362e+00
3081	1.047616e+00
3082	1.042339e+00
3083	1.041133e+00
3084	1.043328e+00
3085	1.051659e+00
3086	1.065032e+00
3087	1.080628e+00
3088	1.098814e+00
3089	1.116565e+00
3090	1.133862e+00
3091	1.149110e+00
3092	1.160698e+00
3093	1.169922e+00
3094	1.174128e+00
3095	1.172234e+00
3096	1.164621e+00
3097	1.152264e+00
3098	1.136171e+00
3099	1.117816e+00
3100	1.098959e+00
3101	1.080204e+00
3102	1.063703e+00
3103	1.048500e+00
3104	1.039496e+00
3105	1.036887e+00
3106	1.040722e+00
3107	1.049707e+00
3108	1.061972e+00
3109	1.077687e+00
3110	1.095540e+00
3111	1.113086e+00
3112	1.130566e+00
3113	1.145611e+00
3114	1.157577e+00
3115	1.166067e+00
3116	1.171554e+00
3117	1.171455e+00
3118	1.165175e+00
3119	1.156103e+00
3120	1.142203e+00
3121	1.126693e+00
3122	1.109334e+00
3123	1.090783e+00
3124	1.071496e+00
3125	1.055181e+00
3126	1.041821e+00
3127	1.033263e+00
3128	1.031084e+00
3129	1.034613e+00
3130	1.042864e+00
3131	1.055220e+00
3132	1.070917e+00
3133	1.087752e+00
3134	1.105181e+00
3135	1.122741e+00
3136	1.138401e+00
3137	1.152109e+00
3138	1.162432e+00
3139	1.168532e+00
3140	1.169379e+00
3141	1.165936e+00
3142	1.159276e+00
3143	1.148270e+00
3144	1.134057e+00
3145	1.117490e+00
3146	1.099983e+00
3147	1.083727e+00
3148	1.069695e+00
3149	1.059759e+00
3150	1.053528e+00
3151	1.050807e+00
3152	1.052507e+00
3153	1.058985e+00
3154	1.067992e+00
3155	1.080124e+00
3156	1.093626e+00
3157	1.108054e+00
3158	1.121845e+00
3159	1.132320e+00
3160	1.140424e+00
3161	1.146170e+00
3162	1.148083e+00
3163	1.145159e+00
3164	1.138159e+00
3165	1.127622e+00
3166	1.116623e+00
3167	1.105650e+00
3168	1.095250e+00
3169	1.086061e+00
3170	1.078820e+00
3171	1.072650e+00
3172	1.067938e+00
3173	1.065457e+00
3174	1.065064e+00
3175	1.069785e+00
3176	1.077267e+00
3177	1.087575e+00
3178	1.098579e+00
3179	1.111420e+00
3180	1.122908e+00
3181	1.133293e+00
3182	1.140840e+00
3183	1.145245e+00
3184	1.147275e+00
3185	1.146531e+00
3186	1.144087e+00
3187	1.137863e+00
3188	1.127593e+00
3189	1.115260e+00
3190	1.103721e+00
3191	1.092673e+00
3192	1.084220e+00
3193	1.078192e+00
3194	1.073493e+00
3195	1.072383e+00
3196	1.074115e+00
3197	1.077767e+00
3198	1.083165e+00
3199	1.088281e+00
3200	1.096833e+00
3201	1.104895e+00
3202	1.112542e+00
3203	1.119617e+00
3204	1.126361e+00
3205	1.130438e+00
3206	1.132557e+00
3207	1.131124e+00
3208	1.128598e+00
3209	1.124375e+00
3210	1.117740e+00
3211	1.108917e+00
3212	1.098775e+00
3213	1.089602e+00
3214	1.082625e+00
3215	1.076411e+00
3216	1.072445e+00
3217	1.070457e+00
3218	1.070765e+00
3219	1.071858e+00
3220	1.075325e+00
3221	1.079293e+00
3222	1.084403e+00
3223	1.090700e+00
3224	1.097074e+00
3225	1.103084e+00
3226	1.109639e+00
3227	1.116994e+00
3228	1.123636e+00
3229	1.127692e+00
3230	1.129970e+00
3231	1.129184e+00
3232	1.125214e+00
3233	1.118870e+00
3234	1.111595e+00
3235	1.104469e+00
3236	1.095600e+00
3237	1.088560e+00
3238	1.082294e+00
3239	1.078694e+00
3240	1.076698e+00
3241	1.076314e+00
3242	1.078118e+00
3243	1.081497e+00
3244	1.087981e+00
3245	1.095625e+00
3246	1.103028e+00
3247	1.109076e+00
3248	1.113318e+00
3249	1.116812e+00
3250	1.117642e+00
3251	1.115925e+00
3252	1.114090e+00
3253	1.110321e+00
3254	1.106011e+00
3255	1.101592e+00
3256	1.096801e+00
3257	1.091049e+00
3258	1.085154e+00
3259	1.081140e+00
3260	1.081019e+00
3261	1.082950e+00
3262	1.086073e+00
3263	1.090370e+00
3264	1.095375e+00
3265	1.101303e+00
3266	1.108000e+00
3267	1.114669e+00
3268	1.120595e+00
3269	1.124434e+00
3270	1.127404e+00
3271	1.127934e+00
3272	1.125454e+00
3273	1.122808e+00
3274	1.119398e+00
3275	1.114974e+00
3276	1.111240e+00
3277	1.107597e+00
3278	1.103398e+00
3279	1.102058e+00
3280	1.101878e+00
3281	1.101819e+00
3282	1.102396e+00
3283	1.103381e+00
3284	1.103916e+00
3285	1.104767e+00
3286	1.104081e+00
3287	1.104117e+00
3288	1.105070e+00
3289	1.103959e+00
3290	1.103486e+00
3291	1.104393e+00
3292	1.106906e+00
3293	1.109078e+00
3294	1.109538e+00
3295	1.109053e+00
3296	1.108277e+00
3297	1.108869e+00
3298	1.110468e+00
3299	1.111377e+00
3300	1.111433e+00
3301	1.110087e+00
3302	1.108469e+00
3303	1.106693e+00
3304	1.103455e+00
3305	1.100134e+00
3306	1.097283e+00
3307	1.095572e+00
3308	1.092152e+00
3309	1.088529e+00
3310	1.085173e+00
3311	1.081949e+00
3312	1.080734e+00
3313	1.080079e+00
3314	1.079205e+00
3315	1.079237e+00
3316	1.081601e+00
3317	1.085148e+00
3318	1.088542e+00
3319	1.092350e+00
3320	1.095858e+00
3321	1.098241e+00
3322	1.099682e+00
3323	1.102034e+00
3324	1.105599e+00
3325	1.109093e+00
3326	1.110699e+00
3327	1.112096e+00
3328	1.111764e+00
3329	1.110264e+00
3330	1.107850e+00
3331	1.104154e+00
3332	1.100505e+00
3333	1.097167e+00
3334	1.094074e+00
3335	1.092611e+00
3336	1.091381e+00
3337	1.091237e+00
3338	1.093475e+00
3339	1.097125e+00
3340	1.101176e+00
3341	1.105041e+00
3342	1.109837e+00
3343	1.112906e+00
3344	1.115017e+00
3345	1.116947e+00
3346	1.117807e+00
3347	1.119287e+00
3348	1.119693e+00
3349	1.120319e+00
3350	1.119900e+00
3351	1.117883e+00
3352	1.116441e+00
3353	1.114567e+00
3354	1.112960e+00
3355	1.109323e+00
3356	1.103124e+00
3357	1.096167e+00
3358	1.089525e+00
3359	1.083569e+00
3360	1.080007e+00
3361	1.078967e+00
3362	1.080134e+00
3363	1.082625e+00
3364	1.085300e+00
3365	1.088202e+00
3366	1.091128e+00
3367	1.094101e+00
3368	1.098924e+00
3369	1.103436e+00
3370	1.108112e+00
3371	1.111965e+00
3372	1.114451e+00
3373	1.115870e+00
3374	1.115217e+00
3375	1.113208e+00
3376	1.109499e+00
3377	1.104165e+00
3378	1.098868e+00
3379	1.093311e+00
3380	1.087372e+00
3381	1.082553e+00
3382	1.078175e+00
3383	1.075955e+00
3384	1.075758e+00
3385	1.077976e+00
3386	1.081909e+00
3387	1.087802e+00
3388	1.094496e+00
3389	1.102142e+00
3390	1.108004e+00
3391	1.114632e+00
3392	1.121071e+00
3393	1.124515e+00
3394	1.126808e+00
3395	1.126774e+00
3396	1.125627e+00
3397	1.122835e+00
3398	1.118665e+00
3399	1.113313e+00
3400	1.108788e+00
3401	1.105247e+00
3402	1.101208e+00
3403	1.096856e+00
3404	1.092677e+00
3405	1.089020e+00
3406	1.087458e+00
3407	1.086089e+00
3408	1.085007e+00
3409	1.084658e+00
3410	1.086269e+00
3411	1.088466e+00
3412	1.091753e+00
3413	1.095256e+00
3414	1.100064e+00
3415	1.104354e+00
3416	1.109910e+00
3417	1.114966e+00
3418	1.118023e+00
3419	1.119693e+00
3420	1.120167e+00
3421	1.118781e+00
3422	1.116096e+00
3423	1.113015e+00
3424	1.108671e+00
3425	1.103238e+00
3426	1.097593e+00
3427	1.093022e+00
3428	1.088869e+00
3429	1.086172e+00
3430	1.086509e+00
3431	1.086618e+00
3432	1.088894e+00
3433	1.091362e+00
3434	1.094435e+00
3435	1.097750e+00
3436	1.101952e+00
3437	1.108873e+00
3438	1.114471e+00
3439	1.119327e+00
3440	1.124414e+00
3441	1.127825e+00
3442	1.128766e+00
3443	1.128294e+00
3444	1.125407e+00
3445	1.120978e+00
3446	1.114643e+00
3447	1.105512e+00
3448	1.096000e+00
3449	1.085642e+00
3450	1.076232e+00
3451	1.068878e+00
3452	1.063967e+00
3453	1.062405e+00
3454	1.065140e+00
3455	1.069994e+00
3456	1.076395e+00
3457	1.084028e+00
3458	1.092541e+00
3459	1.101177e+00
3460	1.109302e+00
3461	1.116530e+00
3462	1.120690e+00
3463	1.121719e+00
3464	1.119613e+00
3465	1.115933e+00
3466	1.110845e+00
3467	1.103374e+00
3468	1.094631e+00
3469	1.084743e+00
3470	1.076271e+00
3471	1.070812e+00
3472	1.067365e+00
3473	1.066345e+00
3474	1.067760e+00
3475	1.071058e+00
3476	1.076936e+00
3477	1.085546e+00
3478	1.094263e+00
3479	1.103187e+00
3480	1.111456e+00
3481	1.117733e+00
3482	1.123916e+00
3483	1.128969e+00
3484	1.130195e+00
3485	1.128445e+00
3486	1.122613e+00
3487	1.115371e+00
3488	1.105703e+00
3489	1.096213e+00
3490	1.088524e+00
3491	1.080673e+00
3492	1.075258e+00
3493	1.072391e+00
3494	1.071170e+00
3495	1.071773e+00
3496	1.075391e+00
3497	1.080689e+00
3498	1.087566e+00
3499	1.095424e+00
3500	1.104093e+00
3501	1.113376e+00
3502	1.122065e+00
3503	1.129391e+00
3504	1.134451e+00
3505	1.136711e+00
3506	1.137374e+00
3507	1.137351e+00
3508	1.136013e+00
3509	1.131986e+00
3510	1.125745e+00
3511	1.118839e+00
3512	1.111077e+00
3513	1.103801e+00
3514	1.095067e+00
3515	1.086896e+00
3516	1.081042e+00
3517	1.077446e+00
3518	1.076012e+00
3519	1.076475e+00
3520	1.077096e+00
3521	1.078471e+00
3522	1.082114e+00
3523	1.086026e+00
3524	1.091085e+00
3525	1.097071e+00
3526	1.103316e+00
3527	1.108696e+00
3528	1.113031e+00
3529	1.116036e+00
3530	1.117135e+00
3531	1.117634e+00
3532	1.116798e+00
3533	1.114076e+00
3534	1.111227e+00
3535	1.106739e+00
3536	1.102960e+00
3537	1.099244e+00
3538	1.094381e+00
3539	1.089018e+00
3540	1.083303e+00
3541	1.078864e+00
3542	1.075105e+00
3543	1.073675e+00
3544	1.074659e+00
3545	1.079751e+00
3546	1.086660e+00
3547	1.094599e+00
3548	1.103602e+00
3549	1.112178e+00
3550	1.119351e+00
3551	1.122994e+00
3552	1.125521e+00
3553	1.125319e+00
3554	1.122589e+00
3555	1.117017e+00
3556	1.109665e+00
3557	1.101879e+00
3558	1.093248e+00
3559	1.085226e+00
3560	1.077900e+00
3561	1.071788e+00
3562	1.068315e+00
3563	1.066926e+00
3564	1.068443e+00
3565	1.073122e+00
3566	1.079192e+00
3567	1.086526e+00
3568	1.094388e+00
3569	1.103376e+00
3570	1.111468e+00
3571	1.118306e+00
3572	1.123920e+00
3573	1.126228e+00
3574	1.127507e+00
3575	1.126547e+00
3576	1.124392e+00
3577	1.119677e+00
3578	1.114158e+00
3579	1.108964e+00
3580	1.104155e+00
3581	1.097736e+00
3582	1.092815e+00
3583	1.088271e+00
3584	1.084166e+00
3585	1.080944e+00
3586	1.080383e+00
3587	1.081039e+00
3588	1.082742e+00
3589	1.083720e+00
3590	1.085695e+00
3591	1.088994e+00
3592	1.091986e+00
3593	1.096676e+00
3594	1.102330e+00
3595	1.107718e+00
3596	1.112709e+00
3597	1.116407e+00
3598	1.118848e+00
3599	1.119572e+00
3600	1.118005e+00
3601	1.115787e+00
3602	1.110547e+00
3603	1.105339e+00
3604	1.098764e+00
3605	1.093416e+00
3606	1.088045e+00
3607	1.084063e+00
3608	1.083013e+00
3609	1.082952e+00
3610	1.084280e+00
3611	1.087486e+00
3612	1.091269e+00
3613	1.096380e+00
3614	1.102522e+00
3615	1.109245e+00
3616	1.114859e+00
3617	1.120247e+00
3618	1.124754e+00
3619	1.126847e+00
3620	1.128373e+00
3621	1.127207e+00
3622	1.125717e+00
3623	1.122258e+00
3624	1.117173e+00
3625	1.109484e+00
3626	1.101328e+00
3627	1.093386e+00
3628	1.086756e+00
3629	1.083136e+00
3630	1.080459e+00
3631	1.078256e+00
3632	1.076855e+00
3633	1.077342e+00
3634	1.079018e+00
3635	1.082229e+00
3636	1.085444e+00
3637	1.088741e+00
3638	1.092346e+00
3639	1.096621e+00
3640	1.101139e+00
3641	1.104097e+00
3642	1.107045e+00
3643	1.110056e+00
3644	1.112810e+00
3645	1.114091e+00
3646	1.115466e+00
3647	1.115557e+00
3648	1.113616e+00
3649	1.109318e+00
3650	1.103633e+00
3651	1.097818e+00
3652	1.092360e+00
3653	1.088380e+00
3654	1.087005e+00
3655	1.086511e+00
3656	1.087485e+00
3657	1.088869e+00
3658	1.090923e+00
3659	1.093573e+00
3660	1.098668e+00
3661	1.105272e+00
3662	1.110705e+00
3663	1.115723e+00
3664	1.120940e+00
3665	1.124665e+00
3666	1.127442e+00
3667	1.127264e+00
3668	1.126725e+00
3669	1.125784e+00
3670	1.124084e+00
3671	1.120753e+00
3672	1.115503e+00
3673	1.110182e+00
3674	1.103895e+00
3675	1.098166e+00
3676	1.093043e+00
3677	1.089526e+00
3678	1.087002e+00
3679	1.086120e+00
3680	1.087002e+00
3681	1.088718e+00
3682	1.089682e+00
3683	1.089974e+00
3684	1.091180e+00
3685	1.093960e+00
3686	1.098682e+00
3687	1.103298e+00
3688	1.108158e+00
3689	1.112203e+00
3690	1.114749e+00
3691	1.116781e+00
3692	1.117940e+00
3693	1.117530e+00
3694	1.114354e+00
3695	1.110487e+00
3696	1.105949e+00
3697	1.101378e+00
3698	1.098206e+00
3699	1.095745e+00
3700	1.093371e+00
3701	1.092752e+00
3702	1.094354e+00
3703	1.097141e+00
3704	1.099973e+00
3705	1.102872e+00
3706	1.106463e+00
3707	1.110453e+00
3708	1.113955e+00
3709	1.117593e+00
3710	1.120699e+00
3711	1.121901e+00
3712	1.121754e+00
3713	1.120061e+00
3714	1.117334e+00
3715	1.114926e+00
3716	1.112450e+00
3717	1.109686e+00
3718	1.106145e+00
3719	1.101063e+00
3720	1.097271e+00
3721	1.095658e+00
3722	1.093802e+00
3723	1.091955e+00
3724	1.091370e+00
3725	1.092841e+00
3726	1.095885e+00
3727	1.099085e+00
3728	1.101565e+00
3729	1.104266e+00
3730	1.108107e+00
3731	1.111894e+00
3732	1.115466e+00
3733	1.118050e+00
3734	1.119089e+00
3735	1.118566e+00
3736	1.116134e+00
3737	1.113156e+00
3738	1.110391e+00
3739	1.107934e+00
3740	1.104230e+00
3741	1.101224e+00
3742	1.098996e+00
3743	1.096770e+00
3744	1.096633e+00
3745	1.097463e+00
3746	1.100627e+00
3747	1.103052e+00
3748	1.105026e+00
3749	1.106243e+00
3750	1.106307e+00
3751	1.105622e+00
3752	1.104763e+00
3753	1.103292e+00
3754	1.100983e+00
3755	1.099273e+00
3756	1.099235e+00
3757	1.099673e+00
3758	1.100046e+00
3759	1.100417e+00
3760	1.100174e+00
3761	1.100756e+00
3762	1.100735e+00
3763	1.099877e+00
3764	1.100866e+00
3765	1.102649e+00
3766	1.103000e+00
3767	1.106137e+00
3768	1.108792e+00
3769	1.111695e+00
3770	1.114826e+00
3771	1.117350e+00
3772	1.119054e+00
3773	1.119130e+00
3774	1.117278e+00
3775	1.114442e+00
3776	1.108864e+00
3777	1.103359e+00
3778	1.097902e+00
3779	1.092249e+00
3780	1.088512e+00
3781	1.086182e+00
3782	1.085390e+00
3783	1.084600e+00
3784	1.086361e+00
3785	1.088639e+00
3786	1.093484e+00
3787	1.099639e+00
3788	1.104007e+00
3789	1.110341e+00
3790	1.116301e+00
3791	1.120903e+00
3792	1.124123e+00
3793	1.125691e+00
3794	1.124805e+00
3795	1.122182e+00
3796	1.117717e+00
3797	1.111276e+00
3798	1.104067e+00
3799	1.096210e+00
3800	1.089072e+00
3801	1.084593e+00
3802	1.082376e+00
3803	1.082813e+00
3804	1.085189e+00
3805	1.089177e+00
3806	1.093628e+00
3807	1.100024e+00
3808	1.107695e+00
3809	1.113957e+00
3810	1.121023e+00
3811	1.128067e+00
3812	1.133963e+00
3813	1.138262e+00
3814	1.140176e+00
3815	1.140550e+00
3816	1.139598e+00
3817	1.135401e+00
3818	1.129292e+00
3819	1.123012e+00
3820	1.114845e+00
3821	1.105229e+00
3822	1.097176e+00
3823	1.088542e+00
3824	1.080317e+00
3825	1.074452e+00
3826	1.071252e+00
3827	1.070435e+00
3828	1.070523e+00
3829	1.074471e+00
3830	1.081352e+00
3831	1.087651e+00
3832	1.094818e+00
3833	1.101343e+00
3834	1.109189e+00
3835	1.116594e+00
3836	1.123260e+00
3837	1.127576e+00
3838	1.130722e+00
3839	1.131315e+00
3840	1.129530e+00
3841	1.125483e+00
3842	1.119293e+00
3843	1.114044e+00
3844	1.107093e+00
3845	1.099393e+00
3846	1.091058e+00
3847	1.082214e+00
3848	1.075533e+00
3849	1.071913e+00
3850	1.071078e+00
3851	1.074518e+00
3852	1.080371e+00
3853	1.088678e+00
3854	1.098048e+00
3855	1.108885e+00
3856	1.119598e+00
3857	1.129254e+00
3858	1.138316e+00
3859	1.144403e+00
3860	1.148012e+00
3861	1.150039e+00
3862	1.147274e+00
3863	1.140966e+00
3864	1.131220e+00
3865	1.119747e+00
3866	1.105826e+00
3867	1.090989e+00
3868	1.076928e+00
3869	1.064330e+00
3870	1.055131e+00
3871	1.049516e+00
3872	1.048528e+00
3873	1.052039e+00
3874	1.059254e+00
3875	1.069351e+00
3876	1.082266e+00
3877	1.095094e+00
3878	1.106593e+00
3879	1.118416e+00
3880	1.129568e+00
3881	1.138160e+00
3882	1.141892e+00
3883	1.142136e+00
3884	1.139909e+00
3885	1.135350e+00
3886	1.127066e+00
3887	1.116816e+00
3888	1.105428e+00
3889	1.094165e+00
3890	1.082818e+00
3891	1.073932e+00
3892	1.067882e+00
3893	1.063885e+00
3894	1.063397e+00
3895	1.065963e+00
3896	1.072751e+00
3897	1.082188e+00
3898	1.093896e+00
3899	1.106866e+00
3900	1.118896e+00
3901	1.128666e+00
3902	1.135637e+00
3903	1.139860e+00
