# Step	Measurement
2633	9.739637e-01
2634	9.666033e-01
2635	9.601426e-01
2636	9.538428e-01
2637	9.480965e-01
2638	9.440932e-01
2639	9.420343e-01
2640	9.437365e-01
2641	9.479875e-01
2642	9.549562e-01
2643	9.641948e-01
2644	9.728754e-01
2645	9.800783e-01
2646	9.844664e-01
2647	9.872199e-01
2648	9.876196e-01
2649	9.853174e-01
2650	9.809101e-01
2651	9.758124e-01
2652	9.703818e-01
2653	9.654338e-01
2654	9.611275e-01
2655	9.568545e-01
2656	9.532045e-01
2657	9.511021e-01
2658	9.509095e-01
2659	9.519617e-01
2660	9.540260e-01
2661	9.571831e-01
2662	9.616967e-01
2663	9.670708e-01
2664	9.725881e-01
2665	9.774774e-01
2666	9.813549e-01
2667	9.821890e-01
2668	9.811641e-01
2669	9.782353e-01
2670	9.751953e-01
2671	9.722173e-01
2672	9.694969e-01
2673	9.668508e-01
2674	9.637368e-01
2675	9.606021e-01
2676	9.593557e-01
2677	9.595101e-01
2678	9.609422e-01
2679	9.632190e-01
2680	9.656777e-01
2681	9.695239e-01
2682	9.747159e-01
2683	9.794191e-01
2684	9.826643e-01
2685	9.836220e-01
2686	9.830768e-01
2687	9.804895e-01
2688	9.774345e-01
2689	9.738209e-01
2690	9.723099e-01
2691	9.703147e-01
2692	9.683269e-01
2693	9.662079e-01
2694	9.678225e-01
2695	9.718424e-01
2696	9.757849e-01
2697	9.801095e-01
2698	9.842561e-01
2699	9.872501e-01
2700	9.887906e-01
2701	9.884699e-01
2702	9.873796e-01
2703	9.850235e-01
2704	9.816499e-01
2705	9.773339e-01
2706	9.736073e-01
2707	9.706673e-01
2708	9.670476e-01
2709	9.639726e-01
2710	9.635226e-01
2711	9.626857e-01
2712	9.635517e-01
2713	9.661031e-01
2714	9.697583e-01
2715	9.731939e-01
2716	9.766334e-01
2717	9.802388e-01
2718	9.839760e-01
2719	9.875316e-01
2720	9.904284e-01
2721	9.921362e-01
2722	9.912123e-01
2723	9.880118e-01
2724	9.830414e-01
2725	9.764500e-01
2726	9.700065e-01
2727	9.648975e-01
2728	9.607485e-01
2729	9.558221e-01
2730	9.540040e-01
2731	9.558017e-01
2732	9.614287e-01
2733	9.685169e-01
2734	9.748443e-01
2735	9.814164e-01
2736	9.865727e-01
2737	9.909772e-01
2738	9.923202e-01
2739	9.910569e-01
2740	9.873860e-01
2741	9.836208e-01
2742	9.782865e-01
2743	9.730108e-01
2744	9.692714e-01
2745	9.647823e-01
2746	9.615880e-01
2747	9.598947e-01
2748	9.614382e-01
2749	9.640968e-01
2750	9.679248e-01
2751	9.729610e-01
2752	9.793981e-01
2753	9.844334e-01
2754	9.876673e-01
2755	9.884149e-01
2756	9.894143e-01
2757	9.899894e-01
2758	9.887442e-01
2759	9.866661e-01
2760	9.829456e-01
2761	9.786660e-01
2762	9.753638e-01
2763	9.719032e-01
2764	9.686746e-01
2765	9.672880e-01
2766	9.656852e-01
2767	9.654474e-01
2768	9.661505e-01
2769	9.694014e-01
2770	9.740876e-01
2771	9.795660e-01
2772	9.827887e-01
2773	9.852553e-01
2774	9.876157e-01
2775	9.892244e-01
2776	9.904466e-01
2777	9.901686e-01
2778	9.880632e-01
2779	9.844036e-01
2780	9.809177e-01
2781	9.773907e-01
2782	9.732887e-01
2783	9.697672e-01
2784	9.662826e-01
2785	9.656083e-01
2786	9.657777e-01
2787	9.676223e-01
2788	9.726437e-01
2789	9.783462e-01
2790	9.852233e-01
2791	9.918035e-01
2792	9.971006e-01
2793	1.000932e+00
2794	1.001228e+00
2795	9.978989e-01
2796	9.923841e-01
2797	9.842812e-01
2798	9.753999e-01
2799	9.680637e-01
2800	9.616604e-01
2801	9.563506e-01
2802	9.531000e-01
2803	9.529387e-01
2804	9.559434e-01
2805	9.612269e-01
2806	9.676995e-01
2807	9.749563e-01
2808	9.819360e-01
2809	9.880228e-01
2810	9.921749e-01
2811	9.943127e-01
2812	9.935676e-01
2813	9.908267e-01
2814	9.839235e-01
2815	9.739218e-01
2816	9.629484e-01
2817	9.521991e-01
2818	9.431128e-01
2819	9.362333e-01
2820	9.338302e-01
2821	9.353161e-01
2822	9.396008e-01
2823	9.459322e-01
2824	9.554092e-01
2825	9.654283e-01
2826	9.749477e-01
2827	9.823155e-01
2828	9.893585e-01
2829	9.948049e-01
2830	9.973238e-01
2831	9.963084e-01
2832	9.901300e-01
2833	9.809733e-01
2834	9.686390e-01
2835	9.562949e-01
2836	9.450167e-01
2837	9.374132e-01
2838	9.333385e-01
2839	9.324590e-01
2840	9.350849e-01
2841	9.417096e-01
2842	9.514947e-01
2843	9.649556e-01
2844	9.782906e-01
2845	9.898409e-01
2846	9.998188e-01
2847	1.007846e+00
2848	1.012917e+00
2849	1.013291e+00
2850	1.007983e+00
2851	9.972033e-01
2852	9.836642e-01
2853	9.698684e-01
2854	9.576046e-01
2855	9.482511e-01
2856	9.439208e-01
2857	9.462435e-01
2858	9.546140e-01
2859	9.657356e-01
2860	9.789066e-01
2861	9.925804e-01
2862	1.004996e+00
2863	1.013255e+00
2864	1.017620e+00
2865	1.016451e+00
2866	1.009425e+00
2867	9.993185e-01
2868	9.854285e-01
2869	9.704487e-01
2870	9.573212e-01
2871	9.453595e-01
2872	9.386819e-01
2873	9.379170e-01
2874	9.441675e-01
2875	9.546829e-01
2876	9.677310e-01
2877	9.820194e-01
2878	9.949298e-01
2879	1.006229e+00
2880	1.012021e+00
2881	1.014073e+00
2882	1.009549e+00
2883	1.000240e+00
2884	9.881936e-01
2885	9.759750e-01
2886	9.639540e-01
2887	9.534274e-01
2888	9.460629e-01
2889	9.428232e-01
2890	9.421583e-01
2891	9.455248e-01
2892	9.535706e-01
2893	9.644589e-01
2894	9.754881e-01
2895	9.860868e-01
2896	9.950955e-01
2897	1.001216e+00
2898	1.002644e+00
2899	9.996752e-01
2900	9.941352e-01
2901	9.854965e-01
2902	9.754428e-01
2903	9.655574e-01
2904	9.577543e-01
2905	9.526140e-01
2906	9.496846e-01
2907	9.490930e-01
2908	9.514554e-01
2909	9.547832e-01
2910	9.602701e-01
2911	9.665714e-01
2912	9.743909e-01
2913	9.818154e-01
2914	9.879139e-01
2915	9.924468e-01
2916	9.947423e-01
2917	9.940325e-01
2918	9.907534e-01
2919	9.851536e-01
2920	9.772687e-01
2921	9.693835e-01
2922	9.621446e-01
2923	9.559653e-01
2924	9.514898e-01
2925	9.502637e-01
2926	9.490549e-01
2927	9.510848e-01
2928	9.552105e-01
2929	9.620589e-01
2930	9.714234e-01
2931	9.805660e-01
2932	9.875399e-01
2933	9.925054e-01
2934	9.967911e-01
2935	9.991161e-01
2936	9.989243e-01
2937	9.965833e-01
2938	9.918209e-01
2939	9.842955e-01
2940	9.742823e-01
2941	9.619980e-01
2942	9.500627e-01
2943	9.403256e-01
2944	9.341531e-01
2945	9.323680e-01
2946	9.353875e-01
2947	9.440720e-01
2948	9.554144e-01
2949	9.692594e-01
2950	9.823971e-01
2951	9.934121e-01
2952	1.001990e+00
2953	1.007385e+00
2954	1.008681e+00
2955	1.006675e+00
2956	1.002033e+00
2957	9.927078e-01
2958	9.805301e-01
2959	9.681759e-01
2960	9.575065e-01
2961	9.495271e-01
2962	9.435314e-01
2963	9.407355e-01
2964	9.424086e-01
2965	9.478341e-01
2966	9.553302e-01
2967	9.657867e-01
2968	9.766022e-01
2969	9.867493e-01
2970	9.950988e-01
2971	9.996875e-01
2972	1.000561e+00
2973	9.972830e-01
2974	9.898184e-01
2975	9.808589e-01
2976	9.701003e-01
2977	9.600440e-01
2978	9.509197e-01
2979	9.454649e-01
2980	9.437534e-01
2981	9.441944e-01
2982	9.467213e-01
2983	9.507125e-01
2984	9.577471e-01
2985	9.663458e-01
2986	9.751277e-01
2987	9.840828e-01
2988	9.922275e-01
2989	9.995063e-01
2990	1.003405e+00
2991	1.002892e+00
2992	9.964413e-01
2993	9.854321e-01
2994	9.719939e-01
2995	9.595719e-01
2996	9.488597e-01
2997	9.418046e-01
2998	9.388442e-01
2999	9.396661e-01
3000	9.443232e-01
3001	9.537660e-01
3002	9.648551e-01
3003	9.756074e-01
3004	9.841916e-01
3005	9.927152e-01
3006	9.966831e-01
3007	9.960357e-01
3008	9.919123e-01
3009	9.840431e-01
3010	9.740144e-01
3011	9.619786e-01
3012	9.496536e-01
3013	9.400088e-01
3014	9.337204e-01
3015	9.321439e-01
3016	9.363605e-01
3017	9.453233e-01
3018	9.576928e-01
3019	9.719349e-01
3020	9.852290e-01
3021	9.977281e-01
3022	1.005756e+00
3023	1.009742e+00
3024	1.008949e+00
3025	1.001873e+00
3026	9.885740e-01
3027	9.753122e-01
3028	9.616082e-01
3029	9.506670e-01
3030	9.423429e-01
3031	9.394089e-01
3032	9.422634e-01
3033	9.494692e-01
3034	9.611617e-01
3035	9.761027e-01
3036	9.912488e-01
3037	1.005251e+00
3038	1.013633e+00
3039	1.016239e+00
3040	1.011763e+00
3041	1.001700e+00
3042	9.877914e-01
3043	9.727251e-01
3044	9.591918e-01
3045	9.484996e-01
3046	9.414124e-01
3047	9.382999e-01
3048	9.403710e-01
3049	9.464180e-01
3050	9.547223e-01
3051	9.646390e-01
3052	9.769312e-01
3053	9.885372e-01
3054	9.972190e-01
3055	1.002340e+00
3056	1.003554e+00
3057	1.000841e+00
3058	9.939749e-01
3059	9.851065e-01
3060	9.741490e-01
3061	9.639599e-01
3062	9.547996e-01
3063	9.469198e-01
3064	9.419197e-01
3065	9.412098e-01
3066	9.440341e-01
3067	9.513420e-01
3068	9.608313e-01
3069	9.716756e-01
3070	9.822539e-01
3071	9.878358e-01
3072	9.898648e-01
3073	9.900834e-01
3074	9.865220e-01
3075	9.811027e-01
3076	9.730794e-01
3077	9.656212e-01
3078	9.586284e-01
3079	9.523939e-01
3080	9.494418e-01
3081	9.468715e-01
3082	9.477179e-01
3083	9.500361e-01
3084	9.554354e-01
3085	9.631460e-01
3086	9.718149e-01
3087	9.810466e-01
3088	9.903927e-01
3089	9.984943e-01
3090	1.003249e+00
3091	1.004787e+00
3092	1.004327e+00
3093	9.995310e-01
3094	9.909006e-01
3095	9.807041e-01
3096	9.707846e-01
3097	9.622401e-01
3098	9.545882e-01
3099	9.510398e-01
3100	9.507395e-01
3101	9.550965e-01
3102	9.620721e-01
3103	9.721753e-01
3104	9.838394e-01
3105	9.945153e-01
3106	1.003181e+00
3107	1.006994e+00
3108	1.006031e+00
3109	1.000365e+00
3110	9.910868e-01
3111	9.796501e-01
3112	9.672118e-01
3113	9.552918e-01
3114	9.456676e-01
3115	9.382314e-01
3116	9.347921e-01
3117	9.369166e-01
3118	9.441017e-01
3119	9.542978e-01
3120	9.663497e-01
3121	9.789613e-01
3122	9.903667e-01
3123	9.988858e-01
3124	1.004467e+00
3125	1.006871e+00
3126	1.003490e+00
3127	9.954432e-01
3128	9.847701e-01
3129	9.723784e-01
3130	9.591811e-01
3131	9.472677e-01
3132	9.391711e-01
3133	9.365710e-01
3134	9.395259e-01
3135	9.480124e-01
3136	9.592189e-01
3137	9.713722e-01
3138	9.849245e-01
3139	9.975185e-01
3140	1.008573e+00
3141	1.016310e+00
3142	1.019124e+00
3143	1.014818e+00
3144	1.004793e+00
3145	9.904080e-01
3146	9.735974e-01
3147	9.567524e-01
3148	9.417432e-01
3149	9.323307e-01
3150	9.282757e-01
3151	9.306176e-01
3152	9.403490e-01
3153	9.536712e-01
3154	9.703424e-01
3155	9.865573e-01
3156	1.001336e+00
3157	1.012884e+00
3158	1.017441e+00
3159	1.017423e+00
3160	1.012120e+00
3161	1.001346e+00
3162	9.867046e-01
3163	9.721500e-01
3164	9.574370e-01
3165	9.449955e-01
3166	9.365138e-01
3167	9.334177e-01
3168	9.356697e-01
3169	9.436440e-01
3170	9.554961e-01
3171	9.695057e-01
3172	9.845208e-01
3173	9.977072e-01
3174	1.007470e+00
3175	1.013417e+00
3176	1.012841e+00
3177	1.006134e+00
3178	9.963613e-01
3179	9.844683e-01
3180	9.705390e-01
3181	9.583820e-01
3182	9.489883e-01
3183	9.437262e-01
3184	9.442528e-01
3185	9.508862e-01
3186	9.603362e-01
3187	9.707384e-01
3188	9.827230e-01
3189	9.934316e-01
3190	1.001148e+00
3191	1.005727e+00
3192	1.005746e+00
3193	1.002602e+00
3194	9.957125e-01
3195	9.871651e-01
3196	9.762070e-01
3197	9.649900e-01
3198	9.556040e-01
3199	9.482547e-01
3200	9.435828e-01
3201	9.420183e-01
3202	9.431330e-01
3203	9.475152e-01
3204	9.550982e-01
3205	9.644751e-01
3206	9.749215e-01
3207	9.847768e-01
3208	9.927222e-01
3209	9.975521e-01
3210	1.000899e+00
3211	1.000053e+00
3212	9.951363e-01
3213	9.852014e-01
3214	9.732804e-01
3215	9.595837e-01
3216	9.453506e-01
3217	9.328545e-01
3218	9.268579e-01
3219	9.256088e-01
3220	9.273948e-01
3221	9.348404e-01
3222	9.464246e-01
3223	9.610581e-01
3224	9.770627e-01
3225	9.922810e-01
3226	1.003105e+00
3227	1.009413e+00
3228	1.010417e+00
3229	1.004156e+00
3230	9.925869e-01
3231	9.777430e-01
3232	9.614855e-01
3233	9.467340e-01
3234	9.339139e-01
3235	9.265421e-01
3236	9.249093e-01
3237	9.296784e-01
3238	9.382425e-01
3239	9.506840e-01
3240	9.658054e-01
3241	9.810285e-01
3242	9.948744e-01
3243	1.006074e+00
3244	1.013447e+00
3245	1.015094e+00
3246	1.009461e+00
3247	9.983850e-01
3248	9.835567e-01
3249	9.671022e-01
3250	9.524028e-01
3251	9.410731e-01
3252	9.319322e-01
3253	9.287222e-01
3254	9.303087e-01
3255	9.370147e-01
3256	9.478721e-01
3257	9.618609e-01
3258	9.772176e-01
3259	9.913126e-01
3260	1.003796e+00
3261	1.012235e+00
3262	1.015666e+00
3263	1.013092e+00
3264	1.005437e+00
3265	9.922829e-01
3266	9.777300e-01
3267	9.632339e-01
3268	9.495017e-01
3269	9.376520e-01
3270	9.303396e-01
3271	9.291420e-01
3272	9.327263e-01
3273	9.407110e-01
3274	9.538861e-01
3275	9.686322e-01
3276	9.831372e-01
3277	9.959352e-01
3278	1.005576e+00
3279	1.008723e+00
3280	1.008141e+00
3281	1.003431e+00
3282	9.942707e-01
3283	9.814731e-01
3284	9.672989e-01
3285	9.543728e-01
3286	9.425618e-01
3287	9.336325e-01
3288	9.281316e-01
3289	9.277024e-01
3290	9.322870e-01
3291	9.409677e-01
3292	9.532391e-01
3293	9.667374e-01
3294	9.785339e-01
3295	9.878967e-01
3296	9.968222e-01
3297	1.002444e+00
3298	1.004362e+00
3299	1.003245e+00
3300	9.985021e-01
3301	9.909464e-01
3302	9.796477e-01
3303	9.682429e-01
3304	9.584285e-01
3305	9.521448e-01
3306	9.479582e-01
3307	9.471865e-01
3308	9.506384e-01
3309	9.583336e-01
3310	9.668969e-01
3311	9.761995e-01
3312	9.852732e-01
3313	9.920966e-01
3314	9.974835e-01
3315	1.000213e+00
3316	1.000465e+00
3317	9.969739e-01
3318	9.899484e-01
3319	9.799523e-01
3320	9.677152e-01
3321	9.565514e-01
3322	9.477587e-01
3323	9.421368e-01
3324	9.405519e-01
3325	9.444647e-01
3326	9.510393e-01
3327	9.599034e-01
3328	9.697616e-01
3329	9.796433e-01
3330	9.885887e-01
3331	9.940879e-01
3332	9.969260e-01
3333	9.978800e-01
3334	9.961886e-01
3335	9.908053e-01
3336	9.839877e-01
3337	9.757109e-01
3338	9.682628e-01
3339	9.603964e-01
3340	9.541230e-01
3341	9.495814e-01
3342	9.479249e-01
3343	9.501249e-01
3344	9.561236e-01
3345	9.631285e-01
3346	9.709964e-01
3347	9.796011e-01
3348	9.873895e-01
3349	9.926486e-01
3350	9.943627e-01
3351	9.924257e-01
3352	9.857245e-01
3353	9.786302e-01
3354	9.715851e-01
3355	9.636903e-01
3356	9.549601e-01
3357	9.479561e-01
3358	9.442401e-01
3359	9.439610e-01
3360	9.465537e-01
3361	9.517961e-01
3362	9.600860e-01
3363	9.695375e-01
3364	9.803047e-01
3365	9.900242e-01
3366	9.988105e-01
3367	1.004238e+00
3368	1.004825e+00
3369	1.000967e+00
3370	9.916320e-01
3371	9.799709e-01
3372	9.679840e-01
3373	9.556734e-01
3374	9.460205e-01
3375	9.399386e-01
3376	9.383022e-01
3377	9.392531e-01
3378	9.456860e-01
3379	9.566261e-01
3380	9.697552e-01
3381	9.815527e-01
3382	9.942366e-01
3383	1.004546e+00
3384	1.010280e+00
3385	1.012320e+00
3386	1.008937e+00
3387	1.000224e+00
3388	9.873337e-01
3389	9.735083e-01
3390	9.594668e-01
3391	9.469098e-01
3392	9.387563e-01
3393	9.356714e-01
3394	9.373420e-01
3395	9.444389e-01
3396	9.560890e-01
3397	9.686391e-01
3398	9.816829e-01
3399	9.930053e-01
3400	1.002675e+00
3401	1.009161e+00
3402	1.010142e+00
3403	1.008212e+00
3404	1.002252e+00
3405	9.938866e-01
3406	9.840002e-01
3407	9.733174e-01
3408	9.624298e-01
3409	9.526324e-01
3410	9.453866e-01
3411	9.419215e-01
3412	9.453279e-01
3413	9.531191e-01
3414	9.632223e-01
3415	9.749186e-01
3416	9.869373e-01
3417	9.958221e-01
3418	1.001895e+00
3419	1.002705e+00
3420	9.993554e-01
3421	9.923759e-01
3422	9.820845e-01
3423	9.704198e-01
3424	9.588919e-01
3425	9.476218e-01
3426	9.406023e-01
3427	9.364859e-01
3428	9.364170e-01
3429	9.402094e-01
3430	9.481109e-01
3431	9.576665e-01
3432	9.681338e-01
3433	9.775723e-01
3434	9.846191e-01
3435	9.907831e-01
3436	9.923615e-01
3437	9.906994e-01
3438	9.863298e-01
3439	9.797827e-01
3440	9.694204e-01
3441	9.575159e-01
3442	9.466776e-01
3443	9.396879e-01
3444	9.356784e-01
3445	9.331637e-01
3446	9.355834e-01
3447	9.415517e-01
3448	9.499086e-01
3449	9.603017e-01
3450	9.724595e-01
3451	9.840696e-01
3452	9.937629e-01
3453	9.967684e-01
3454	9.963698e-01
3455	9.924115e-01
3456	9.860507e-01
3457	9.776960e-01
3458	9.688971e-01
3459	9.602216e-01
3460	9.513802e-01
3461	9.439519e-01
3462	9.392594e-01
3463	9.387222e-01
3464	9.437555e-01
3465	9.521166e-01
3466	9.625118e-01
3467	9.747772e-01
3468	9.865086e-01
3469	9.962991e-01
3470	1.002920e+00
3471	1.004129e+00
3472	1.001241e+00
3473	9.939507e-01
3474	9.849695e-01
3475	9.724923e-01
3476	9.588438e-01
3477	9.470446e-01
3478	9.395276e-01
3479	9.370668e-01
3480	9.390548e-01
3481	9.439635e-01
3482	9.534564e-01
3483	9.654707e-01
3484	9.786284e-01
3485	9.915219e-01
3486	1.000460e+00
3487	1.007948e+00
3488	1.011620e+00
3489	1.008837e+00
3490	1.002755e+00
3491	9.914906e-01
3492	9.788568e-01
3493	9.654935e-01
3494	9.531243e-01
3495	9.446694e-01
3496	9.388555e-01
3497	9.366587e-01
3498	9.396083e-01
3499	9.474703e-01
3500	9.580562e-01
3501	9.712294e-01
3502	9.848317e-01
3503	9.966943e-01
3504	1.004218e+00
3505	1.006427e+00
3506	1.003755e+00
3507	9.945207e-01
3508	9.828715e-01
3509	9.698009e-01
3510	9.566362e-01
3511	9.458780e-01
3512	9.374732e-01
3513	9.327774e-01
3514	9.332556e-01
3515	9.389860e-01
3516	9.479529e-01
3517	9.588317e-01
3518	9.711225e-01
3519	9.838431e-01
3520	9.940955e-01
3521	1.000535e+00
3522	1.002272e+00
3523	9.996467e-01
3524	9.917762e-01
3525	9.809669e-01
3526	9.665394e-01
3527	9.522275e-01
3528	9.387310e-01
3529	9.287157e-01
3530	9.226544e-01
3531	9.217947e-01
3532	9.259175e-01
3533	9.339741e-01
3534	9.462861e-01
3535	9.597930e-01
3536	9.724567e-01
3537	9.843870e-01
3538	9.929090e-01
3539	9.961922e-01
3540	9.953595e-01
3541	9.899300e-01
3542	9.820657e-01
3543	9.734083e-01
3544	9.631697e-01
3545	9.522037e-01
3546	9.423566e-01
3547	9.335990e-01
3548	9.274367e-01
3549	9.266506e-01
3550	9.310789e-01
3551	9.386879e-01
3552	9.475627e-01
3553	9.579794e-01
3554	9.700276e-01
3555	9.798258e-01
3556	9.881686e-01
3557	9.933312e-01
3558	9.943140e-01
3559	9.906841e-01
3560	9.835164e-01
3561	9.734606e-01
3562	9.628937e-01
3563	9.516089e-01
3564	9.411835e-01
3565	9.330011e-01
3566	9.299950e-01
3567	9.324300e-01
3568	9.388135e-01
3569	9.507505e-01
3570	9.656741e-01
3571	9.816219e-01
3572	9.967226e-01
3573	1.007616e+00
3574	1.013992e+00
3575	1.015347e+00
3576	1.011731e+00
3577	1.003588e+00
3578	9.921643e-01
3579	9.791442e-01
3580	9.662659e-01
3581	9.547669e-01
3582	9.455451e-01
3583	9.405457e-01
3584	9.407989e-01
3585	9.457816e-01
3586	9.556051e-01
3587	9.686586e-01
3588	9.819724e-01
3589	9.950527e-01
3590	1.006602e+00
3591	1.014306e+00
3592	1.018796e+00
3593	1.020845e+00
3594	1.018705e+00
3595	1.011529e+00
3596	1.001253e+00
3597	9.874236e-01
3598	9.723807e-01
3599	9.570329e-01
3600	9.441866e-01
3601	9.365723e-01
3602	9.335882e-01
3603	9.345489e-01
3604	9.421731e-01
3605	9.532537e-01
3606	9.664915e-01
3607	9.817979e-01
3608	9.959266e-01
3609	1.007077e+00
3610	1.012720e+00
3611	1.013745e+00
3612	1.009871e+00
3613	1.001201e+00
3614	9.898863e-01
3615	9.755209e-01
3616	9.598370e-01
3617	9.446823e-01
3618	9.333792e-01
3619	9.273174e-01
3620	9.246632e-01
3621	9.255243e-01
3622	9.323819e-01
3623	9.439423e-01
3624	9.601691e-01
3625	9.775934e-01
3626	9.935002e-01
3627	1.005890e+00
3628	1.013879e+00
3629	1.016465e+00
3630	1.012658e+00
3631	1.005148e+00
3632	9.936268e-01
3633	9.788618e-01
3634	9.605759e-01
3635	9.442092e-01
3636	9.326167e-01
3637	9.254012e-01
3638	9.213817e-01
3639	9.235686e-01
3640	9.332009e-01
3641	9.489757e-01
3642	9.671198e-01
3643	9.875935e-01
3644	1.006126e+00
3645	1.021318e+00
3646	1.030978e+00
3647	1.034594e+00
3648	1.031719e+00
3649	1.022494e+00
3650	1.005618e+00
3651	9.861332e-01
3652	9.648056e-01
3653	9.446790e-01
3654	9.289253e-01
3655	9.179471e-01
3656	9.137391e-01
3657	9.167810e-01
3658	9.259715e-01
3659	9.400501e-01
3660	9.574198e-01
3661	9.769408e-01
3662	9.950871e-01
3663	1.010561e+00
3664	1.021268e+00
3665	1.026484e+00
3666	1.024776e+00
3667	1.015853e+00
3668	1.001516e+00
3669	9.835141e-01
3670	9.620511e-01
3671	9.414379e-01
3672	9.258987e-01
3673	9.170936e-01
3674	9.163176e-01
3675	9.221736e-01
3676	9.353473e-01
3677	9.548110e-01
3678	9.764382e-01
3679	9.973744e-01
3680	1.015224e+00
3681	1.026049e+00
3682	1.030727e+00
3683	1.029398e+00
3684	1.021263e+00
3685	1.006283e+00
3686	9.867536e-01
3687	9.653250e-01
3688	9.447324e-01
3689	9.281078e-01
3690	9.184847e-01
3691	9.163856e-01
3692	9.220290e-01
3693	9.334185e-01
3694	9.491822e-01
3695	9.682493e-01
3696	9.858043e-01
3697	1.001320e+00
3698	1.012461e+00
3699	1.016944e+00
3700	1.015098e+00
3701	1.005333e+00
3702	9.894430e-01
3703	9.687076e-01
3704	9.504695e-01
3705	9.355673e-01
3706	9.240593e-01
3707	9.183017e-01
3708	9.177640e-01
3709	9.244358e-01
3710	9.378677e-01
3711	9.547850e-01
3712	9.726637e-01
3713	9.914661e-01
3714	1.005772e+00
3715	1.013998e+00
3716	1.016472e+00
3717	1.013271e+00
3718	1.004966e+00
3719	9.943700e-01
3720	9.809341e-01
3721	9.661866e-01
3722	9.529127e-01
3723	9.402886e-01
3724	9.313974e-01
3725	9.288011e-01
3726	9.309177e-01
3727	9.392047e-01
3728	9.529854e-01
3729	9.686488e-01
3730	9.846665e-01
3731	9.991931e-01
3732	1.010406e+00
3733	1.016859e+00
3734	1.017667e+00
3735	1.012527e+00
3736	1.000619e+00
3737	9.841268e-01
3738	9.650905e-01
3739	9.460352e-01
3740	9.299977e-01
3741	9.203232e-01
3742	9.180616e-01
3743	9.228517e-01
3744	9.346758e-01
3745	9.523183e-01
3746	9.715699e-01
3747	9.905941e-01
3748	1.005625e+00
3749	1.015556e+00
3750	1.017807e+00
3751	1.015572e+00
3752	1.007253e+00
3753	9.935622e-01
3754	9.767049e-01
3755	9.609509e-01
3756	9.470323e-01
3757	9.366374e-01
3758	9.303872e-01
3759	9.290951e-01
3760	9.335167e-01
3761	9.439813e-01
3762	9.569666e-01
3763	9.700653e-01
3764	9.830468e-01
3765	9.937132e-01
3766	1.000735e+00
3767	1.002781e+00
3768	1.000889e+00
3769	9.952531e-01
3770	9.868479e-01
3771	9.759122e-01
3772	9.646758e-01
3773	9.547402e-01
3774	9.489190e-01
3775	9.462948e-01
3776	9.472239e-01
3777	9.524446e-01
3778	9.611228e-01
3779	9.707192e-01
3780	9.807966e-01
3781	9.898398e-01
3782	9.966481e-01
3783	9.994298e-01
3784	9.984466e-01
3785	9.930750e-01
3786	9.850820e-01
3787	9.748785e-01
3788	9.649178e-01
3789	9.546238e-01
3790	9.476232e-01
3791	9.419668e-01
3792	9.408325e-01
3793	9.439187e-01
3794	9.479485e-01
3795	9.547580e-01
3796	9.627759e-01
3797	9.719516e-01
3798	9.814722e-01
3799	9.882819e-01
3800	9.924194e-01
3801	9.939522e-01
3802	9.930530e-01
3803	9.890336e-01
3804	9.824009e-01
3805	9.733361e-01
3806	9.657547e-01
3807	9.596339e-01
3808	9.556277e-01
3809	9.551191e-01
3810	9.567781e-01
3811	9.607536e-01
3812	9.658568e-01
3813	9.716441e-01
3814	9.769496e-01
3815	9.829026e-01
3816	9.887126e-01
3817	9.930681e-01
3818	9.953702e-01
3819	9.959915e-01
3820	9.933346e-01
3821	9.874734e-01
3822	9.808589e-01
3823	9.725052e-01
3824	9.642854e-01
3825	9.562433e-01
3826	9.503102e-01
3827	9.496487e-01
3828	9.521348e-01
3829	9.592873e-01
3830	9.663919e-01
3831	9.742499e-01
3832	9.818304e-01
3833	9.875601e-01
3834	9.917977e-01
3835	9.934210e-01
3836	9.909924e-01
3837	9.866705e-01
3838	9.795632e-01
3839	9.707143e-01
3840	9.634448e-01
3841	9.588242e-01
3842	9.557295e-01
3843	9.561495e-01
3844	9.587926e-01
3845	9.618853e-01
3846	9.669800e-01
3847	9.707704e-01
3848	9.732985e-01
3849	9.755378e-01
3850	9.756543e-01
3851	9.737353e-01
3852	9.702747e-01
3853	9.676101e-01
3854	9.641199e-01
3855	9.625089e-01
3856	9.635985e-01
3857	9.657632e-01
3858	9.679200e-01
3859	9.710302e-01
3860	9.742510e-01
3861	9.759293e-01
3862	9.769494e-01
3863	9.764747e-01
3864	9.763601e-01
3865	9.745055e-01
3866	9.725820e-01
3867	9.706089e-01
3868	9.696068e-01
3869	9.690541e-01
3870	9.690860e-01
3871	9.721467e-01
3872	9.775708e-01
3873	9.821199e-01
3874	9.864333e-01
3875	9.900157e-01
3876	9.920029e-01
3877	9.934627e-01
3878	9.938706e-01
3879	9.925743e-01
3880	9.902419e-01
3881	9.858916e-01
3882	9.810765e-01
3883	9.756345e-01
3884	9.700930e-01
3885	9.663713e-01
3886	9.637369e-01
3887	9.635064e-01
3888	9.662727e-01
3889	9.693377e-01
3890	9.733816e-01
3891	9.787711e-01
3892	9.842451e-01
3893	9.894311e-01
3894	9.921622e-01
3895	9.919812e-01
3896	9.903705e-01
3897	9.863735e-01
3898	9.808051e-01
3899	9.738951e-01
3900	9.656765e-01
3901	9.615084e-01
3902	9.597092e-01
3903	9.598044e-01
