# Step	Measurement
1362	1.074204e+00
1363	1.097664e+00
1364	1.121183e+00
1365	1.143341e+00
1366	1.162213e+00
1367	1.178254e+00
1368	1.188160e+00
1369	1.193849e+00
1370	1.196044e+00
1371	1.194432e+00
1372	1.186815e+00
1373	1.174059e+00
1374	1.157205e+00
1375	1.135842e+00
1376	1.111784e+00
1377	1.087180e+00
1378	1.062246e+00
1379	1.040441e+00
1380	1.024197e+00
1381	1.015928e+00
1382	1.015672e+00
1383	1.023555e+00
1384	1.037382e+00
1385	1.055922e+00
1386	1.079070e+00
1387	1.103000e+00
1388	1.125161e+00
1389	1.145765e+00
1390	1.163288e+00
1391	1.177092e+00
1392	1.186545e+00
1393	1.190930e+00
1394	1.189953e+00
1395	1.184706e+00
1396	1.174385e+00
1397	1.159945e+00
1398	1.140363e+00
1399	1.118374e+00
1400	1.095878e+00
1401	1.074938e+00
1402	1.056378e+00
1403	1.040604e+00
1404	1.029999e+00
1405	1.024288e+00
1406	1.025700e+00
1407	1.032727e+00
1408	1.046520e+00
1409	1.063845e+00
1410	1.085368e+00
1411	1.107308e+00
1412	1.129941e+00
1413	1.149574e+00
1414	1.167282e+00
1415	1.181141e+00
1416	1.189663e+00
1417	1.194017e+00
1418	1.193147e+00
1419	1.186351e+00
1420	1.175479e+00
1421	1.158264e+00
1422	1.137576e+00
1423	1.114389e+00
1424	1.089688e+00
1425	1.064603e+00
1426	1.042562e+00
1427	1.025581e+00
1428	1.015317e+00
1429	1.012393e+00
1430	1.017869e+00
1431	1.032733e+00
1432	1.052704e+00
1433	1.075563e+00
1434	1.099674e+00
1435	1.120701e+00
1436	1.138984e+00
1437	1.152748e+00
1438	1.162436e+00
1439	1.169369e+00
1440	1.171307e+00
1441	1.168062e+00
1442	1.160658e+00
1443	1.147983e+00
1444	1.130103e+00
1445	1.110539e+00
1446	1.089369e+00
1447	1.068976e+00
1448	1.050436e+00
1449	1.035760e+00
1450	1.026198e+00
1451	1.022121e+00
1452	1.025748e+00
1453	1.034295e+00
1454	1.049085e+00
1455	1.067547e+00
1456	1.088527e+00
1457	1.111229e+00
1458	1.133404e+00
1459	1.153892e+00
1460	1.171756e+00
1461	1.185358e+00
1462	1.196248e+00
1463	1.203092e+00
1464	1.205780e+00
1465	1.201870e+00
1466	1.194198e+00
1467	1.182108e+00
1468	1.165045e+00
1469	1.144103e+00
1470	1.122048e+00
1471	1.098436e+00
1472	1.075408e+00
1473	1.055161e+00
1474	1.039700e+00
1475	1.029249e+00
1476	1.026038e+00
1477	1.031190e+00
1478	1.043070e+00
1479	1.059181e+00
1480	1.079148e+00
1481	1.100908e+00
1482	1.123571e+00
1483	1.144337e+00
1484	1.162050e+00
1485	1.177017e+00
1486	1.187116e+00
1487	1.191116e+00
1488	1.189149e+00
1489	1.182418e+00
1490	1.170264e+00
1491	1.155250e+00
1492	1.135401e+00
1493	1.112874e+00
1494	1.088945e+00
1495	1.066435e+00
1496	1.045701e+00
1497	1.030300e+00
1498	1.023332e+00
1499	1.021647e+00
1500	1.027222e+00
1501	1.038645e+00
1502	1.055511e+00
1503	1.076883e+00
1504	1.100866e+00
1505	1.124095e+00
1506	1.145610e+00
1507	1.163451e+00
1508	1.177127e+00
1509	1.184972e+00
1510	1.188490e+00
1511	1.186448e+00
1512	1.177137e+00
1513	1.164019e+00
1514	1.146428e+00
1515	1.125957e+00
1516	1.105283e+00
1517	1.084652e+00
1518	1.065485e+00
1519	1.049590e+00
1520	1.037981e+00
1521	1.032690e+00
1522	1.031490e+00
1523	1.037350e+00
1524	1.048774e+00
1525	1.064649e+00
1526	1.082659e+00
1527	1.102548e+00
1528	1.121695e+00
1529	1.138122e+00
1530	1.150793e+00
1531	1.158480e+00
1532	1.161760e+00
1533	1.160247e+00
1534	1.154350e+00
1535	1.145325e+00
1536	1.131634e+00
1537	1.114688e+00
1538	1.097253e+00
1539	1.080575e+00
1540	1.066335e+00
1541	1.055811e+00
1542	1.049138e+00
1543	1.045397e+00
1544	1.046209e+00
1545	1.050744e+00
1546	1.060232e+00
1547	1.074069e+00
1548	1.089938e+00
1549	1.106010e+00
1550	1.121607e+00
1551	1.134200e+00
1552	1.145016e+00
1553	1.150969e+00
1554	1.154388e+00
1555	1.154867e+00
1556	1.151926e+00
1557	1.145061e+00
1558	1.134664e+00
1559	1.121532e+00
1560	1.106068e+00
1561	1.090999e+00
1562	1.077501e+00
1563	1.065475e+00
1564	1.057106e+00
1565	1.052124e+00
1566	1.050831e+00
1567	1.054060e+00
1568	1.062454e+00
1569	1.073597e+00
1570	1.087819e+00
1571	1.102735e+00
1572	1.118593e+00
1573	1.132156e+00
1574	1.142814e+00
1575	1.148387e+00
1576	1.150862e+00
1577	1.149930e+00
1578	1.144231e+00
1579	1.134812e+00
1580	1.121888e+00
1581	1.107317e+00
1582	1.091347e+00
1583	1.077244e+00
1584	1.066262e+00
1585	1.056652e+00
1586	1.051592e+00
1587	1.051248e+00
1588	1.056461e+00
1589	1.065784e+00
1590	1.078054e+00
1591	1.093647e+00
1592	1.109161e+00
1593	1.122997e+00
1594	1.134679e+00
1595	1.142211e+00
1596	1.146821e+00
1597	1.147916e+00
1598	1.145537e+00
1599	1.138564e+00
1600	1.127965e+00
1601	1.115393e+00
1602	1.101555e+00
1603	1.088012e+00
1604	1.076263e+00
1605	1.066494e+00
1606	1.059728e+00
1607	1.057666e+00
1608	1.059249e+00
1609	1.065170e+00
1610	1.075470e+00
1611	1.087812e+00
1612	1.101095e+00
1613	1.113265e+00
1614	1.124829e+00
1615	1.134993e+00
1616	1.142935e+00
1617	1.148955e+00
1618	1.152061e+00
1619	1.151797e+00
1620	1.149466e+00
1621	1.144185e+00
1622	1.136062e+00
1623	1.125512e+00
1624	1.113588e+00
1625	1.100403e+00
1626	1.087553e+00
1627	1.075348e+00
1628	1.065642e+00
1629	1.058272e+00
1630	1.055629e+00
1631	1.055755e+00
1632	1.060382e+00
1633	1.069142e+00
1634	1.079820e+00
1635	1.092505e+00
1636	1.107136e+00
1637	1.120750e+00
1638	1.133793e+00
1639	1.145641e+00
1640	1.154689e+00
1641	1.160800e+00
1642	1.163983e+00
1643	1.163207e+00
1644	1.159842e+00
1645	1.151307e+00
1646	1.139665e+00
1647	1.125206e+00
1648	1.109469e+00
1649	1.095660e+00
1650	1.081914e+00
1651	1.070751e+00
1652	1.061772e+00
1653	1.055846e+00
1654	1.054437e+00
1655	1.058169e+00
1656	1.065663e+00
1657	1.076455e+00
1658	1.089051e+00
1659	1.102722e+00
1660	1.118184e+00
1661	1.132092e+00
1662	1.143199e+00
1663	1.149935e+00
1664	1.152806e+00
1665	1.153016e+00
1666	1.150398e+00
1667	1.142739e+00
1668	1.133781e+00
1669	1.123442e+00
1670	1.111616e+00
1671	1.099185e+00
1672	1.087015e+00
1673	1.075436e+00
1674	1.065004e+00
1675	1.057304e+00
1676	1.052880e+00
1677	1.052481e+00
1678	1.055594e+00
1679	1.062814e+00
1680	1.072466e+00
1681	1.082802e+00
1682	1.093695e+00
1683	1.104464e+00
1684	1.114418e+00
1685	1.123609e+00
1686	1.131598e+00
1687	1.137796e+00
1688	1.139694e+00
1689	1.137509e+00
1690	1.131704e+00
1691	1.123615e+00
1692	1.114501e+00
1693	1.104197e+00
1694	1.094217e+00
1695	1.085993e+00
1696	1.078220e+00
1697	1.072215e+00
1698	1.068472e+00
1699	1.067936e+00
1700	1.069631e+00
1701	1.073476e+00
1702	1.079660e+00
1703	1.086895e+00
1704	1.096511e+00
1705	1.106022e+00
1706	1.114161e+00
1707	1.122958e+00
1708	1.130901e+00
1709	1.137899e+00
1710	1.141657e+00
1711	1.141516e+00
1712	1.137314e+00
1713	1.129991e+00
1714	1.120472e+00
1715	1.108683e+00
1716	1.095117e+00
1717	1.081134e+00
1718	1.069600e+00
1719	1.060873e+00
1720	1.057329e+00
1721	1.057088e+00
1722	1.060430e+00
1723	1.067235e+00
1724	1.077006e+00
1725	1.089596e+00
1726	1.103079e+00
1727	1.116901e+00
1728	1.128942e+00
1729	1.140747e+00
1730	1.148398e+00
1731	1.152180e+00
1732	1.151802e+00
1733	1.148788e+00
1734	1.142443e+00
1735	1.133032e+00
1736	1.123143e+00
1737	1.112108e+00
1738	1.100263e+00
1739	1.087981e+00
1740	1.075590e+00
1741	1.066185e+00
1742	1.059099e+00
1743	1.055850e+00
1744	1.056639e+00
1745	1.060934e+00
1746	1.068289e+00
1747	1.078366e+00
1748	1.090912e+00
1749	1.103894e+00
1750	1.117431e+00
1751	1.129837e+00
1752	1.139172e+00
1753	1.143713e+00
1754	1.144875e+00
1755	1.142205e+00
1756	1.137320e+00
1757	1.129527e+00
1758	1.119268e+00
1759	1.107417e+00
1760	1.096042e+00
1761	1.083629e+00
1762	1.072617e+00
1763	1.062336e+00
1764	1.056453e+00
1765	1.054160e+00
1766	1.055498e+00
1767	1.060329e+00
1768	1.067253e+00
1769	1.077372e+00
1770	1.088539e+00
1771	1.099842e+00
1772	1.110217e+00
1773	1.120884e+00
1774	1.129083e+00
1775	1.135565e+00
1776	1.139790e+00
1777	1.140767e+00
1778	1.139757e+00
1779	1.135235e+00
1780	1.128151e+00
1781	1.119078e+00
1782	1.107345e+00
1783	1.093606e+00
1784	1.079743e+00
1785	1.068241e+00
1786	1.060285e+00
1787	1.054654e+00
1788	1.053898e+00
1789	1.057106e+00
1790	1.062811e+00
1791	1.072087e+00
1792	1.081268e+00
1793	1.090225e+00
1794	1.099961e+00
1795	1.107518e+00
1796	1.112913e+00
1797	1.115387e+00
1798	1.115134e+00
1799	1.111711e+00
1800	1.108419e+00
1801	1.103700e+00
1802	1.098867e+00
1803	1.093390e+00
1804	1.088535e+00
1805	1.084424e+00
1806	1.082801e+00
1807	1.083191e+00
1808	1.084631e+00
1809	1.088589e+00
1810	1.094336e+00
1811	1.099885e+00
1812	1.105296e+00
1813	1.110774e+00
1814	1.114496e+00
1815	1.117912e+00
1816	1.121073e+00
1817	1.123940e+00
1818	1.125262e+00
1819	1.124628e+00
1820	1.121727e+00
1821	1.117491e+00
1822	1.111712e+00
1823	1.106158e+00
1824	1.099094e+00
1825	1.091332e+00
1826	1.084301e+00
1827	1.079755e+00
1828	1.074992e+00
1829	1.072904e+00
1830	1.072877e+00
1831	1.075804e+00
1832	1.082264e+00
1833	1.091669e+00
1834	1.102396e+00
1835	1.113324e+00
1836	1.121803e+00
1837	1.130018e+00
1838	1.135508e+00
1839	1.140379e+00
1840	1.141716e+00
1841	1.139918e+00
1842	1.136411e+00
1843	1.129350e+00
1844	1.120119e+00
1845	1.110651e+00
1846	1.100101e+00
1847	1.089476e+00
1848	1.078748e+00
1849	1.069826e+00
1850	1.063035e+00
1851	1.058671e+00
1852	1.060194e+00
1853	1.063891e+00
1854	1.069420e+00
1855	1.076322e+00
1856	1.084892e+00
1857	1.094798e+00
1858	1.105867e+00
1859	1.117442e+00
1860	1.127527e+00
1861	1.136180e+00
1862	1.140472e+00
1863	1.142187e+00
1864	1.141365e+00
1865	1.137122e+00
1866	1.130144e+00
1867	1.121154e+00
1868	1.112000e+00
1869	1.102727e+00
1870	1.092647e+00
1871	1.084100e+00
1872	1.077947e+00
1873	1.074339e+00
1874	1.073003e+00
1875	1.074345e+00
1876	1.078614e+00
1877	1.084362e+00
1878	1.091626e+00
1879	1.101444e+00
1880	1.110846e+00
1881	1.119931e+00
1882	1.127629e+00
1883	1.134619e+00
1884	1.140180e+00
1885	1.143650e+00
1886	1.143694e+00
1887	1.141491e+00
1888	1.137484e+00
1889	1.130693e+00
1890	1.121301e+00
1891	1.109843e+00
1892	1.098598e+00
1893	1.087449e+00
1894	1.075797e+00
1895	1.068266e+00
1896	1.063394e+00
1897	1.062686e+00
1898	1.067633e+00
1899	1.075695e+00
1900	1.086055e+00
1901	1.099721e+00
1902	1.114185e+00
1903	1.126399e+00
1904	1.136686e+00
1905	1.144460e+00
1906	1.149740e+00
1907	1.152479e+00
1908	1.152020e+00
1909	1.148457e+00
1910	1.140463e+00
1911	1.130408e+00
1912	1.118488e+00
1913	1.105378e+00
1914	1.094115e+00
1915	1.084782e+00
1916	1.077747e+00
1917	1.072534e+00
1918	1.071798e+00
1919	1.073212e+00
1920	1.078539e+00
1921	1.085459e+00
1922	1.095324e+00
1923	1.104680e+00
1924	1.115249e+00
1925	1.124144e+00
1926	1.132524e+00
1927	1.138506e+00
1928	1.142287e+00
1929	1.141852e+00
1930	1.139448e+00
1931	1.133842e+00
1932	1.125815e+00
1933	1.116071e+00
1934	1.105280e+00
1935	1.093711e+00
1936	1.083849e+00
1937	1.074692e+00
1938	1.067483e+00
1939	1.062382e+00
1940	1.059712e+00
1941	1.060354e+00
1942	1.063422e+00
1943	1.068832e+00
1944	1.074858e+00
1945	1.081318e+00
1946	1.088932e+00
1947	1.095168e+00
1948	1.101625e+00
1949	1.106318e+00
1950	1.108686e+00
1951	1.109808e+00
1952	1.110124e+00
1953	1.108803e+00
1954	1.105951e+00
1955	1.102309e+00
1956	1.096555e+00
1957	1.091037e+00
1958	1.086481e+00
1959	1.084429e+00
1960	1.082733e+00
1961	1.080487e+00
1962	1.079635e+00
1963	1.081215e+00
1964	1.083983e+00
1965	1.088437e+00
1966	1.093033e+00
1967	1.099025e+00
1968	1.106644e+00
1969	1.114006e+00
1970	1.120368e+00
1971	1.125409e+00
1972	1.129438e+00
1973	1.130888e+00
1974	1.130456e+00
1975	1.128352e+00
1976	1.124111e+00
1977	1.119860e+00
1978	1.114974e+00
1979	1.109896e+00
1980	1.102874e+00
1981	1.095487e+00
1982	1.088221e+00
1983	1.084030e+00
1984	1.083102e+00
1985	1.084646e+00
1986	1.086451e+00
1987	1.089150e+00
1988	1.091890e+00
1989	1.095705e+00
1990	1.099813e+00
1991	1.103292e+00
1992	1.106498e+00
1993	1.108405e+00
1994	1.108782e+00
1995	1.107430e+00
1996	1.105552e+00
1997	1.103476e+00
1998	1.103544e+00
1999	1.101474e+00
2000	1.098984e+00
2001	1.096430e+00
2002	1.092818e+00
2003	1.091212e+00
2004	1.090225e+00
2005	1.088548e+00
2006	1.086367e+00
2007	1.084430e+00
2008	1.084189e+00
2009	1.084429e+00
2010	1.085187e+00
2011	1.089816e+00
2012	1.095002e+00
2013	1.099135e+00
2014	1.101719e+00
2015	1.102216e+00
2016	1.103408e+00
2017	1.104517e+00
2018	1.105953e+00
2019	1.107854e+00
2020	1.108552e+00
2021	1.107756e+00
2022	1.104959e+00
2023	1.101217e+00
2024	1.098821e+00
2025	1.095747e+00
2026	1.092182e+00
2027	1.088390e+00
2028	1.084858e+00
2029	1.082995e+00
2030	1.082791e+00
2031	1.083784e+00
2032	1.085850e+00
2033	1.089916e+00
2034	1.095025e+00
2035	1.100629e+00
2036	1.106147e+00
2037	1.111709e+00
2038	1.116021e+00
2039	1.120303e+00
2040	1.121493e+00
2041	1.119663e+00
2042	1.115625e+00
2043	1.111947e+00
2044	1.108759e+00
2045	1.103674e+00
2046	1.099141e+00
2047	1.095336e+00
2048	1.092628e+00
2049	1.091650e+00
2050	1.090465e+00
2051	1.090006e+00
2052	1.090396e+00
2053	1.091945e+00
2054	1.094698e+00
2055	1.099699e+00
2056	1.106023e+00
2057	1.114550e+00
2058	1.122734e+00
2059	1.128556e+00
2060	1.133482e+00
2061	1.136007e+00
2062	1.136386e+00
2063	1.134392e+00
2064	1.130887e+00
2065	1.126904e+00
2066	1.122889e+00
2067	1.119242e+00
2068	1.115000e+00
2069	1.110085e+00
2070	1.105387e+00
2071	1.099954e+00
2072	1.094670e+00
2073	1.090291e+00
2074	1.087441e+00
2075	1.086228e+00
2076	1.086338e+00
2077	1.088165e+00
2078	1.091357e+00
2079	1.096078e+00
2080	1.100759e+00
2081	1.106368e+00
2082	1.113520e+00
2083	1.120146e+00
2084	1.126612e+00
2085	1.132458e+00
2086	1.137425e+00
2087	1.140371e+00
2088	1.141210e+00
2089	1.141103e+00
2090	1.137690e+00
2091	1.132760e+00
2092	1.125602e+00
2093	1.117982e+00
2094	1.111154e+00
2095	1.105571e+00
2096	1.099579e+00
2097	1.095653e+00
2098	1.093049e+00
2099	1.092898e+00
2100	1.095010e+00
2101	1.097730e+00
2102	1.101724e+00
2103	1.105537e+00
2104	1.110022e+00
2105	1.113197e+00
2106	1.116469e+00
2107	1.117330e+00
2108	1.117152e+00
2109	1.115850e+00
2110	1.114702e+00
2111	1.110492e+00
2112	1.106506e+00
2113	1.101456e+00
2114	1.095946e+00
2115	1.091791e+00
2116	1.089259e+00
2117	1.088376e+00
2118	1.087837e+00
2119	1.088551e+00
2120	1.091836e+00
2121	1.096474e+00
2122	1.101248e+00
2123	1.105578e+00
2124	1.109811e+00
2125	1.112876e+00
2126	1.113530e+00
2127	1.112615e+00
2128	1.110465e+00
2129	1.105173e+00
2130	1.099218e+00
2131	1.094783e+00
2132	1.089861e+00
2133	1.084057e+00
2134	1.078980e+00
2135	1.075003e+00
2136	1.073439e+00
2137	1.073759e+00
2138	1.074776e+00
2139	1.076981e+00
2140	1.082630e+00
2141	1.089565e+00
2142	1.096755e+00
2143	1.101705e+00
2144	1.106588e+00
2145	1.111905e+00
2146	1.117239e+00
2147	1.121261e+00
2148	1.124180e+00
2149	1.125652e+00
2150	1.126386e+00
2151	1.126232e+00
2152	1.123889e+00
2153	1.119740e+00
2154	1.114048e+00
2155	1.108722e+00
2156	1.104416e+00
2157	1.100247e+00
2158	1.095146e+00
2159	1.091618e+00
2160	1.089500e+00
2161	1.089402e+00
2162	1.090989e+00
2163	1.092827e+00
2164	1.098052e+00
2165	1.103249e+00
2166	1.108815e+00
2167	1.113474e+00
2168	1.116891e+00
2169	1.119645e+00
2170	1.122447e+00
2171	1.125261e+00
2172	1.126012e+00
2173	1.124306e+00
2174	1.119961e+00
2175	1.115357e+00
2176	1.109792e+00
2177	1.103113e+00
2178	1.095920e+00
2179	1.088618e+00
2180	1.082809e+00
2181	1.079201e+00
2182	1.077573e+00
2183	1.076583e+00
2184	1.077057e+00
2185	1.081201e+00
2186	1.087187e+00
2187	1.091272e+00
2188	1.094582e+00
2189	1.097195e+00
2190	1.097474e+00
2191	1.097361e+00
2192	1.096090e+00
2193	1.094125e+00
2194	1.092643e+00
2195	1.090406e+00
2196	1.089302e+00
2197	1.088870e+00
2198	1.088554e+00
2199	1.086863e+00
2200	1.086873e+00
2201	1.086864e+00
2202	1.087529e+00
2203	1.088731e+00
2204	1.090756e+00
2205	1.093204e+00
2206	1.094801e+00
2207	1.096893e+00
2208	1.099473e+00
2209	1.101226e+00
2210	1.102177e+00
2211	1.102815e+00
2212	1.102668e+00
2213	1.101765e+00
2214	1.100074e+00
2215	1.095766e+00
2216	1.089987e+00
2217	1.084224e+00
2218	1.079792e+00
2219	1.076319e+00
2220	1.075809e+00
2221	1.077498e+00
2222	1.081704e+00
2223	1.087574e+00
2224	1.095532e+00
2225	1.103458e+00
2226	1.111270e+00
2227	1.116893e+00
2228	1.120889e+00
2229	1.123425e+00
2230	1.123673e+00
2231	1.122737e+00
2232	1.120469e+00
2233	1.117389e+00
2234	1.111786e+00
2235	1.105452e+00
2236	1.098787e+00
2237	1.092846e+00
2238	1.088248e+00
2239	1.084438e+00
2240	1.082914e+00
2241	1.082165e+00
2242	1.081935e+00
2243	1.083535e+00
2244	1.086748e+00
2245	1.090185e+00
2246	1.094337e+00
2247	1.099876e+00
2248	1.103952e+00
2249	1.108275e+00
2250	1.111587e+00
2251	1.114094e+00
2252	1.115951e+00
2253	1.117680e+00
2254	1.117434e+00
2255	1.115556e+00
2256	1.113376e+00
2257	1.110840e+00
2258	1.106331e+00
2259	1.100835e+00
2260	1.095214e+00
2261	1.088560e+00
2262	1.082861e+00
2263	1.079234e+00
2264	1.076749e+00
2265	1.076498e+00
2266	1.078969e+00
2267	1.081148e+00
2268	1.085457e+00
2269	1.091352e+00
2270	1.097924e+00
2271	1.103286e+00
2272	1.107217e+00
2273	1.109866e+00
2274	1.111490e+00
2275	1.112194e+00
2276	1.110892e+00
2277	1.108316e+00
2278	1.103856e+00
2279	1.098839e+00
2280	1.094048e+00
2281	1.088637e+00
2282	1.084328e+00
2283	1.079999e+00
2284	1.076371e+00
2285	1.072952e+00
2286	1.073141e+00
2287	1.076528e+00
2288	1.080371e+00
2289	1.085710e+00
2290	1.091948e+00
2291	1.096583e+00
2292	1.101885e+00
2293	1.105895e+00
2294	1.108796e+00
2295	1.111359e+00
2296	1.111405e+00
2297	1.109672e+00
2298	1.106017e+00
2299	1.101163e+00
2300	1.095562e+00
2301	1.087459e+00
2302	1.081197e+00
2303	1.075488e+00
2304	1.071473e+00
2305	1.069188e+00
2306	1.069062e+00
2307	1.072330e+00
2308	1.077865e+00
2309	1.086500e+00
2310	1.097059e+00
2311	1.109298e+00
2312	1.121440e+00
2313	1.131450e+00
2314	1.139369e+00
2315	1.145146e+00
2316	1.148260e+00
2317	1.148538e+00
2318	1.146333e+00
2319	1.140151e+00
2320	1.131466e+00
2321	1.120301e+00
2322	1.107388e+00
2323	1.094199e+00
2324	1.083177e+00
2325	1.075438e+00
2326	1.068562e+00
2327	1.065145e+00
2328	1.065392e+00
2329	1.068532e+00
2330	1.075120e+00
2331	1.083706e+00
2332	1.091758e+00
2333	1.100406e+00
2334	1.107882e+00
2335	1.114613e+00
2336	1.120252e+00
2337	1.122921e+00
2338	1.122987e+00
2339	1.122613e+00
2340	1.123034e+00
2341	1.122403e+00
2342	1.120061e+00
2343	1.115014e+00
2344	1.108395e+00
2345	1.101418e+00
2346	1.094509e+00
2347	1.088619e+00
2348	1.084751e+00
2349	1.084312e+00
2350	1.085910e+00
2351	1.088642e+00
2352	1.091707e+00
2353	1.095059e+00
2354	1.097199e+00
2355	1.101312e+00
2356	1.104750e+00
2357	1.107306e+00
2358	1.109703e+00
2359	1.109310e+00
2360	1.106972e+00
2361	1.103762e+00
2362	1.099002e+00
2363	1.093271e+00
2364	1.088296e+00
2365	1.083985e+00
2366	1.080137e+00
2367	1.078352e+00
2368	1.079212e+00
2369	1.079976e+00
2370	1.084027e+00
2371	1.089608e+00
2372	1.095109e+00
2373	1.101632e+00
2374	1.106239e+00
2375	1.110320e+00
2376	1.113188e+00
2377	1.114619e+00
2378	1.116560e+00
2379	1.118938e+00
2380	1.119104e+00
2381	1.120060e+00
2382	1.120844e+00
2383	1.119720e+00
2384	1.119168e+00
2385	1.117722e+00
2386	1.116521e+00
2387	1.113840e+00
2388	1.111026e+00
2389	1.108281e+00
2390	1.105402e+00
2391	1.101595e+00
2392	1.097890e+00
2393	1.094388e+00
2394	1.091581e+00
2395	1.089117e+00
2396	1.088892e+00
2397	1.092058e+00
2398	1.097985e+00
2399	1.105155e+00
2400	1.113802e+00
2401	1.123301e+00
2402	1.133277e+00
2403	1.142863e+00
2404	1.151692e+00
2405	1.157520e+00
2406	1.161041e+00
2407	1.162736e+00
2408	1.161426e+00
2409	1.157974e+00
2410	1.152990e+00
2411	1.146544e+00
2412	1.138120e+00
2413	1.129026e+00
2414	1.119406e+00
2415	1.110599e+00
2416	1.102994e+00
2417	1.096524e+00
2418	1.091256e+00
2419	1.087869e+00
2420	1.086821e+00
2421	1.088521e+00
2422	1.090807e+00
2423	1.094854e+00
2424	1.099963e+00
2425	1.103627e+00
2426	1.107804e+00
2427	1.111644e+00
2428	1.115238e+00
2429	1.117513e+00
2430	1.117531e+00
2431	1.116461e+00
2432	1.114643e+00
2433	1.111308e+00
2434	1.106301e+00
2435	1.099810e+00
2436	1.093554e+00
2437	1.088115e+00
2438	1.084123e+00
2439	1.081084e+00
2440	1.078758e+00
2441	1.077452e+00
2442	1.077102e+00
2443	1.077008e+00
2444	1.080806e+00
2445	1.087208e+00
2446	1.096587e+00
2447	1.107236e+00
2448	1.117592e+00
2449	1.128332e+00
2450	1.137232e+00
2451	1.142059e+00
2452	1.141952e+00
2453	1.139809e+00
2454	1.133785e+00
2455	1.125357e+00
2456	1.114788e+00
2457	1.103357e+00
2458	1.092103e+00
2459	1.081112e+00
2460	1.071731e+00
2461	1.065825e+00
2462	1.064536e+00
2463	1.065886e+00
2464	1.071701e+00
2465	1.080260e+00
2466	1.091802e+00
2467	1.104122e+00
2468	1.115063e+00
2469	1.124884e+00
2470	1.133793e+00
2471	1.141621e+00
2472	1.146185e+00
2473	1.146872e+00
2474	1.143531e+00
2475	1.139741e+00
2476	1.131218e+00
2477	1.120165e+00
2478	1.107414e+00
2479	1.096884e+00
2480	1.087556e+00
2481	1.078728e+00
2482	1.070733e+00
2483	1.065442e+00
2484	1.064263e+00
2485	1.065684e+00
2486	1.069558e+00
2487	1.075363e+00
2488	1.082011e+00
2489	1.089807e+00
2490	1.099569e+00
2491	1.110781e+00
2492	1.121074e+00
2493	1.129421e+00
2494	1.137184e+00
2495	1.141358e+00
2496	1.142574e+00
2497	1.141058e+00
2498	1.137962e+00
2499	1.131683e+00
2500	1.122123e+00
2501	1.111679e+00
2502	1.100932e+00
2503	1.091131e+00
2504	1.081676e+00
2505	1.074077e+00
2506	1.068428e+00
2507	1.064840e+00
2508	1.063976e+00
2509	1.067727e+00
2510	1.073334e+00
2511	1.081239e+00
2512	1.090614e+00
2513	1.099310e+00
2514	1.109255e+00
2515	1.117692e+00
2516	1.125174e+00
2517	1.132299e+00
2518	1.137943e+00
2519	1.139374e+00
2520	1.135754e+00
2521	1.130300e+00
2522	1.122539e+00
2523	1.112079e+00
2524	1.100548e+00
2525	1.088566e+00
2526	1.076245e+00
2527	1.065343e+00
2528	1.056226e+00
2529	1.050610e+00
2530	1.049582e+00
2531	1.052659e+00
2532	1.060480e+00
2533	1.073392e+00
2534	1.090002e+00
2535	1.106796e+00
2536	1.123709e+00
2537	1.139961e+00
2538	1.154122e+00
2539	1.165666e+00
2540	1.174826e+00
2541	1.180005e+00
2542	1.180682e+00
2543	1.176612e+00
2544	1.169107e+00
2545	1.156222e+00
2546	1.140621e+00
2547	1.122756e+00
2548	1.104224e+00
2549	1.089008e+00
2550	1.074632e+00
2551	1.062753e+00
2552	1.056107e+00
2553	1.052454e+00
2554	1.053674e+00
2555	1.059362e+00
2556	1.068996e+00
2557	1.082031e+00
2558	1.095360e+00
2559	1.109847e+00
2560	1.122752e+00
2561	1.133352e+00
2562	1.141441e+00
2563	1.147035e+00
2564	1.149277e+00
2565	1.148102e+00
2566	1.144009e+00
2567	1.136046e+00
2568	1.124779e+00
2569	1.110966e+00
2570	1.096972e+00
2571	1.083383e+00
2572	1.071839e+00
2573	1.064304e+00
2574	1.060150e+00
2575	1.060458e+00
2576	1.065315e+00
2577	1.074523e+00
2578	1.085381e+00
2579	1.098787e+00
2580	1.114686e+00
2581	1.130619e+00
2582	1.142301e+00
2583	1.150329e+00
2584	1.154132e+00
2585	1.155366e+00
2586	1.153428e+00
2587	1.147085e+00
2588	1.139264e+00
2589	1.128561e+00
2590	1.115595e+00
2591	1.101501e+00
2592	1.087532e+00
2593	1.075034e+00
2594	1.064371e+00
2595	1.055168e+00
2596	1.050801e+00
2597	1.052143e+00
2598	1.057616e+00
2599	1.068035e+00
2600	1.081738e+00
2601	1.097361e+00
2602	1.112451e+00
2603	1.126430e+00
2604	1.137283e+00
2605	1.145750e+00
2606	1.150574e+00
2607	1.152013e+00
2608	1.150628e+00
2609	1.145988e+00
2610	1.136914e+00
2611	1.127051e+00
2612	1.115167e+00
2613	1.100777e+00
2614	1.086701e+00
2615	1.073355e+00
2616	1.063363e+00
2617	1.056778e+00
2618	1.054113e+00
2619	1.055248e+00
2620	1.060167e+00
2621	1.068917e+00
2622	1.080095e+00
2623	1.092821e+00
2624	1.105944e+00
2625	1.116724e+00
2626	1.125305e+00
2627	1.132233e+00
2628	1.137751e+00
2629	1.139832e+00
2630	1.138083e+00
2631	1.133017e+00
2632	1.127569e+00
