# Step	Measurement
1362	1.627262e+00
1363	1.630258e+00
1364	1.633466e+00
1365	1.636625e+00
1366	1.639559e+00
1367	1.642662e+00
1368	1.645689e+00
1369	1.648901e+00
1370	1.651965e+00
1371	1.654656e+00
1372	1.657074e+00
1373	1.659237e+00
1374	1.661656e+00
1375	1.663798e+00
1376	1.665713e+00
1377	1.667676e+00
1378	1.669448e+00
1379	1.670996e+00
1380	1.672122e+00
1381	1.672692e+00
1382	1.672953e+00
1383	1.673241e+00
1384	1.673381e+00
1385	1.673077e+00
1386	1.672707e+00
1387	1.672294e+00
1388	1.671544e+00
1389	1.670487e+00
1390	1.669078e+00
1391	1.667177e+00
1392	1.664816e+00
1393	1.662380e+00
1394	1.659872e+00
1395	1.656959e+00
1396	1.653794e+00
1397	1.650698e+00
1398	1.647456e+00
1399	1.644088e+00
1400	1.640714e+00
1401	1.637321e+00
1402	1.633861e+00
1403	1.630764e+00
1404	1.627768e+00
1405	1.625206e+00
1406	1.622843e+00
1407	1.620517e+00
1408	1.618430e+00
1409	1.616294e+00
1410	1.614404e+00
1411	1.612605e+00
1412	1.610913e+00
1413	1.609087e+00
1414	1.607432e+00
1415	1.605607e+00
1416	1.603469e+00
1417	1.601627e+00
1418	1.600024e+00
1419	1.598770e+00
1420	1.597408e+00
1421	1.596132e+00
1422	1.595152e+00
1423	1.594513e+00
1424	1.594578e+00
1425	1.595247e+00
1426	1.596384e+00
1427	1.598085e+00
1428	1.600132e+00
1429	1.602675e+00
1430	1.605552e+00
1431	1.608800e+00
1432	1.612384e+00
1433	1.616244e+00
1434	1.619808e+00
1435	1.623318e+00
1436	1.627001e+00
1437	1.630714e+00
1438	1.634660e+00
1439	1.638632e+00
1440	1.642756e+00
1441	1.646700e+00
1442	1.650674e+00
1443	1.654622e+00
1444	1.658228e+00
1445	1.661751e+00
1446	1.665132e+00
1447	1.668569e+00
1448	1.671934e+00
1449	1.674959e+00
1450	1.677574e+00
1451	1.679721e+00
1452	1.681528e+00
1453	1.682724e+00
1454	1.683612e+00
1455	1.684183e+00
1456	1.684375e+00
1457	1.684632e+00
1458	1.684665e+00
1459	1.684381e+00
1460	1.683694e+00
1461	1.682754e+00
1462	1.681399e+00
1463	1.679714e+00
1464	1.677877e+00
1465	1.675445e+00
1466	1.673131e+00
1467	1.670491e+00
1468	1.667700e+00
1469	1.664675e+00
1470	1.661465e+00
1471	1.658255e+00
1472	1.655024e+00
1473	1.651659e+00
1474	1.648159e+00
1475	1.644577e+00
1476	1.640907e+00
1477	1.637534e+00
1478	1.634325e+00
1479	1.630858e+00
1480	1.627190e+00
1481	1.623635e+00
1482	1.620107e+00
1483	1.616446e+00
1484	1.613272e+00
1485	1.610051e+00
1486	1.607029e+00
1487	1.604352e+00
1488	1.601967e+00
1489	1.599827e+00
1490	1.598013e+00
1491	1.596310e+00
1492	1.594529e+00
1493	1.592819e+00
1494	1.591613e+00
1495	1.590953e+00
1496	1.590630e+00
1497	1.590628e+00
1498	1.591303e+00
1499	1.592619e+00
1500	1.594236e+00
1501	1.596372e+00
1502	1.598689e+00
1503	1.601377e+00
1504	1.604106e+00
1505	1.607037e+00
1506	1.609945e+00
1507	1.612902e+00
1508	1.616385e+00
1509	1.620030e+00
1510	1.623807e+00
1511	1.627434e+00
1512	1.631202e+00
1513	1.634930e+00
1514	1.638717e+00
1515	1.642445e+00
1516	1.646084e+00
1517	1.649640e+00
1518	1.652958e+00
1519	1.656458e+00
1520	1.660134e+00
1521	1.663564e+00
1522	1.666944e+00
1523	1.670099e+00
1524	1.672820e+00
1525	1.675160e+00
1526	1.677525e+00
1527	1.680041e+00
1528	1.682677e+00
1529	1.684808e+00
1530	1.686675e+00
1531	1.688229e+00
1532	1.689654e+00
1533	1.690681e+00
1534	1.691494e+00
1535	1.692188e+00
1536	1.692402e+00
1537	1.692061e+00
1538	1.691331e+00
1539	1.690086e+00
1540	1.688360e+00
1541	1.686350e+00
1542	1.683919e+00
1543	1.681044e+00
1544	1.677930e+00
1545	1.674604e+00
1546	1.670897e+00
1547	1.667268e+00
1548	1.663512e+00
1549	1.659403e+00
1550	1.655161e+00
1551	1.650691e+00
1552	1.646234e+00
1553	1.641697e+00
1554	1.637227e+00
1555	1.633069e+00
1556	1.628814e+00
1557	1.624495e+00
1558	1.620136e+00
1559	1.615894e+00
1560	1.611776e+00
1561	1.607718e+00
1562	1.604415e+00
1563	1.601318e+00
1564	1.598265e+00
1565	1.595591e+00
1566	1.593515e+00
1567	1.591547e+00
1568	1.589877e+00
1569	1.588559e+00
1570	1.587365e+00
1571	1.586508e+00
1572	1.585959e+00
1573	1.585824e+00
1574	1.585675e+00
1575	1.586221e+00
1576	1.587001e+00
1577	1.588045e+00
1578	1.589354e+00
1579	1.590900e+00
1580	1.592455e+00
1581	1.593855e+00
1582	1.595855e+00
1583	1.598026e+00
1584	1.600394e+00
1585	1.603044e+00
1586	1.605960e+00
1587	1.609009e+00
1588	1.612043e+00
1589	1.615576e+00
1590	1.619373e+00
1591	1.622986e+00
1592	1.626600e+00
1593	1.630474e+00
1594	1.634480e+00
1595	1.638181e+00
1596	1.641998e+00
1597	1.645702e+00
1598	1.649244e+00
1599	1.652813e+00
1600	1.655952e+00
1601	1.659268e+00
1602	1.662151e+00
1603	1.664605e+00
1604	1.667207e+00
1605	1.669807e+00
1606	1.672181e+00
1607	1.674180e+00
1608	1.676041e+00
1609	1.677679e+00
1610	1.678942e+00
1611	1.679623e+00
1612	1.679531e+00
1613	1.678625e+00
1614	1.677137e+00
1615	1.675617e+00
1616	1.673809e+00
1617	1.671855e+00
1618	1.669924e+00
1619	1.667704e+00
1620	1.665433e+00
1621	1.663007e+00
1622	1.660355e+00
1623	1.657553e+00
1624	1.654944e+00
1625	1.652317e+00
1626	1.650109e+00
1627	1.647906e+00
1628	1.645586e+00
1629	1.643134e+00
1630	1.640782e+00
1631	1.638554e+00
1632	1.636011e+00
1633	1.633472e+00
1634	1.631079e+00
1635	1.628554e+00
1636	1.626096e+00
1637	1.623984e+00
1638	1.622000e+00
1639	1.620328e+00
1640	1.618957e+00
1641	1.617802e+00
1642	1.616820e+00
1643	1.616148e+00
1644	1.615686e+00
1645	1.615529e+00
1646	1.615533e+00
1647	1.615765e+00
1648	1.616258e+00
1649	1.617116e+00
1650	1.618232e+00
1651	1.619523e+00
1652	1.620898e+00
1653	1.622306e+00
1654	1.623246e+00
1655	1.624677e+00
1656	1.626273e+00
1657	1.628037e+00
1658	1.629942e+00
1659	1.632163e+00
1660	1.634600e+00
1661	1.636960e+00
1662	1.639307e+00
1663	1.641640e+00
1664	1.644034e+00
1665	1.646612e+00
1666	1.649092e+00
1667	1.651228e+00
1668	1.653155e+00
1669	1.655159e+00
1670	1.657071e+00
1671	1.658688e+00
1672	1.660254e+00
1673	1.661775e+00
1674	1.663256e+00
1675	1.664440e+00
1676	1.665440e+00
1677	1.666382e+00
1678	1.667510e+00
1679	1.668634e+00
1680	1.669664e+00
1681	1.670595e+00
1682	1.671447e+00
1683	1.671852e+00
1684	1.672133e+00
1685	1.672207e+00
1686	1.672085e+00
1687	1.671561e+00
1688	1.670703e+00
1689	1.669531e+00
1690	1.668307e+00
1691	1.666974e+00
1692	1.665585e+00
1693	1.664272e+00
1694	1.662847e+00
1695	1.661313e+00
1696	1.659979e+00
1697	1.658520e+00
1698	1.657125e+00
1699	1.655750e+00
1700	1.654250e+00
1701	1.652698e+00
1702	1.650756e+00
1703	1.648378e+00
1704	1.645566e+00
1705	1.642751e+00
1706	1.640169e+00
1707	1.637831e+00
1708	1.635714e+00
1709	1.634010e+00
1710	1.632706e+00
1711	1.631835e+00
1712	1.630962e+00
1713	1.630250e+00
1714	1.629785e+00
1715	1.629648e+00
1716	1.629978e+00
1717	1.630266e+00
1718	1.630947e+00
1719	1.631895e+00
1720	1.632850e+00
1721	1.633868e+00
1722	1.635105e+00
1723	1.636185e+00
1724	1.637201e+00
1725	1.638179e+00
1726	1.639223e+00
1727	1.640371e+00
1728	1.641682e+00
1729	1.643369e+00
1730	1.645164e+00
1731	1.647276e+00
1732	1.649685e+00
1733	1.652251e+00
1734	1.654479e+00
1735	1.656487e+00
1736	1.658156e+00
1737	1.659497e+00
1738	1.660526e+00
1739	1.661152e+00
1740	1.661572e+00
1741	1.662177e+00
1742	1.662418e+00
1743	1.662665e+00
1744	1.663082e+00
1745	1.663462e+00
1746	1.663663e+00
1747	1.663770e+00
1748	1.664010e+00
1749	1.664189e+00
1750	1.664060e+00
1751	1.663782e+00
1752	1.663267e+00
1753	1.662444e+00
1754	1.661263e+00
1755	1.659708e+00
1756	1.658041e+00
1757	1.656122e+00
1758	1.654230e+00
1759	1.651946e+00
1760	1.649724e+00
1761	1.647537e+00
1762	1.645625e+00
1763	1.643850e+00
1764	1.642275e+00
1765	1.640534e+00
1766	1.638647e+00
1767	1.636840e+00
1768	1.634947e+00
1769	1.633033e+00
1770	1.631181e+00
1771	1.629449e+00
1772	1.627988e+00
1773	1.626325e+00
1774	1.624828e+00
1775	1.623441e+00
1776	1.622147e+00
1777	1.620635e+00
1778	1.619397e+00
1779	1.618434e+00
1780	1.617970e+00
1781	1.617741e+00
1782	1.617872e+00
1783	1.618412e+00
1784	1.619188e+00
1785	1.620171e+00
1786	1.621161e+00
1787	1.622369e+00
1788	1.623906e+00
1789	1.625606e+00
1790	1.627128e+00
1791	1.628724e+00
1792	1.630700e+00
1793	1.632592e+00
1794	1.634924e+00
1795	1.637146e+00
1796	1.639861e+00
1797	1.642697e+00
1798	1.645649e+00
1799	1.648688e+00
1800	1.651721e+00
1801	1.654500e+00
1802	1.657471e+00
1803	1.659990e+00
1804	1.662596e+00
1805	1.664811e+00
1806	1.667020e+00
1807	1.668649e+00
1808	1.670139e+00
1809	1.671238e+00
1810	1.672068e+00
1811	1.672679e+00
1812	1.673357e+00
1813	1.674013e+00
1814	1.674443e+00
1815	1.675089e+00
1816	1.675496e+00
1817	1.675546e+00
1818	1.675151e+00
1819	1.674393e+00
1820	1.673333e+00
1821	1.672132e+00
1822	1.670798e+00
1823	1.668904e+00
1824	1.666669e+00
1825	1.664222e+00
1826	1.661501e+00
1827	1.658661e+00
1828	1.655647e+00
1829	1.652038e+00
1830	1.648253e+00
1831	1.644385e+00
1832	1.640685e+00
1833	1.636838e+00
1834	1.633118e+00
1835	1.629783e+00
1836	1.626405e+00
1837	1.622806e+00
1838	1.619122e+00
1839	1.615521e+00
1840	1.612158e+00
1841	1.609112e+00
1842	1.606201e+00
1843	1.603514e+00
1844	1.600741e+00
1845	1.598276e+00
1846	1.596114e+00
1847	1.594761e+00
1848	1.593706e+00
1849	1.593038e+00
1850	1.592769e+00
1851	1.592904e+00
1852	1.593303e+00
1853	1.593806e+00
1854	1.594921e+00
1855	1.596418e+00
1856	1.598270e+00
1857	1.600241e+00
1858	1.602327e+00
1859	1.604601e+00
1860	1.607024e+00
1861	1.609389e+00
1862	1.611838e+00
1863	1.614244e+00
1864	1.617073e+00
1865	1.620307e+00
1866	1.623662e+00
1867	1.626990e+00
1868	1.630574e+00
1869	1.634070e+00
1870	1.637757e+00
1871	1.641298e+00
1872	1.644504e+00
1873	1.647929e+00
1874	1.651070e+00
1875	1.654282e+00
1876	1.657327e+00
1877	1.660275e+00
1878	1.662931e+00
1879	1.665430e+00
1880	1.667726e+00
1881	1.669448e+00
1882	1.670762e+00
1883	1.671915e+00
1884	1.672853e+00
1885	1.673221e+00
1886	1.673386e+00
1887	1.673252e+00
1888	1.672763e+00
1889	1.671782e+00
1890	1.670290e+00
1891	1.668673e+00
1892	1.667098e+00
1893	1.665202e+00
1894	1.663129e+00
1895	1.660626e+00
1896	1.657951e+00
1897	1.655260e+00
1898	1.652671e+00
1899	1.649867e+00
1900	1.647144e+00
1901	1.644245e+00
1902	1.641419e+00
1903	1.638586e+00
1904	1.636010e+00
1905	1.633723e+00
1906	1.631337e+00
1907	1.629277e+00
1908	1.626954e+00
1909	1.624666e+00
1910	1.622351e+00
1911	1.620412e+00
1912	1.618165e+00
1913	1.615954e+00
1914	1.613991e+00
1915	1.612197e+00
1916	1.610420e+00
1917	1.608956e+00
1918	1.608066e+00
1919	1.607605e+00
1920	1.607235e+00
1921	1.607211e+00
1922	1.607589e+00
1923	1.608565e+00
1924	1.609548e+00
1925	1.610716e+00
1926	1.612358e+00
1927	1.614146e+00
1928	1.616027e+00
1929	1.618126e+00
1930	1.620168e+00
1931	1.621906e+00
1932	1.623569e+00
1933	1.625115e+00
1934	1.626504e+00
1935	1.627511e+00
1936	1.628545e+00
1937	1.629369e+00
1938	1.630535e+00
1939	1.631733e+00
1940	1.633239e+00
1941	1.634879e+00
1942	1.636515e+00
1943	1.638292e+00
1944	1.640196e+00
1945	1.641882e+00
1946	1.643183e+00
1947	1.644437e+00
1948	1.645280e+00
1949	1.645695e+00
1950	1.645579e+00
1951	1.645345e+00
1952	1.644703e+00
1953	1.643900e+00
1954	1.642854e+00
1955	1.641260e+00
1956	1.639967e+00
1957	1.638525e+00
1958	1.637449e+00
1959	1.636154e+00
1960	1.634727e+00
1961	1.633218e+00
1962	1.631683e+00
1963	1.630136e+00
1964	1.628516e+00
1965	1.626852e+00
1966	1.625018e+00
1967	1.623163e+00
1968	1.621258e+00
1969	1.619782e+00
1970	1.618268e+00
1971	1.616917e+00
1972	1.615629e+00
1973	1.614718e+00
1974	1.614091e+00
1975	1.613553e+00
1976	1.613034e+00
1977	1.612786e+00
1978	1.613037e+00
1979	1.613319e+00
1980	1.613580e+00
1981	1.613858e+00
1982	1.613964e+00
1983	1.614062e+00
1984	1.614496e+00
1985	1.614994e+00
1986	1.615530e+00
1987	1.615834e+00
1988	1.615953e+00
1989	1.616173e+00
1990	1.616220e+00
1991	1.616339e+00
1992	1.616673e+00
1993	1.617414e+00
1994	1.618584e+00
1995	1.619720e+00
1996	1.621183e+00
1997	1.622839e+00
1998	1.624488e+00
1999	1.626049e+00
2000	1.627332e+00
2001	1.628455e+00
2002	1.629594e+00
2003	1.630637e+00
2004	1.631375e+00
2005	1.631801e+00
2006	1.632397e+00
2007	1.633464e+00
2008	1.634634e+00
2009	1.635949e+00
2010	1.637527e+00
2011	1.639385e+00
2012	1.640939e+00
2013	1.642625e+00
2014	1.644339e+00
2015	1.646069e+00
2016	1.647440e+00
2017	1.648426e+00
2018	1.649434e+00
2019	1.650511e+00
2020	1.651613e+00
2021	1.652707e+00
2022	1.653763e+00
2023	1.654848e+00
2024	1.655696e+00
2025	1.656507e+00
2026	1.657278e+00
2027	1.657952e+00
2028	1.658520e+00
2029	1.658930e+00
2030	1.659586e+00
2031	1.660252e+00
2032	1.660837e+00
2033	1.661393e+00
2034	1.661601e+00
2035	1.661546e+00
2036	1.661285e+00
2037	1.660869e+00
2038	1.660241e+00
2039	1.659272e+00
2040	1.658033e+00
2041	1.656545e+00
2042	1.654998e+00
2043	1.653397e+00
2044	1.651494e+00
2045	1.649479e+00
2046	1.647795e+00
2047	1.646536e+00
2048	1.645416e+00
2049	1.644108e+00
2050	1.642896e+00
2051	1.641356e+00
2052	1.639698e+00
2053	1.637671e+00
2054	1.635418e+00
2055	1.633027e+00
2056	1.630707e+00
2057	1.628070e+00
2058	1.625394e+00
2059	1.622919e+00
2060	1.620677e+00
2061	1.618782e+00
2062	1.617237e+00
2063	1.616076e+00
2064	1.615239e+00
2065	1.614619e+00
2066	1.614231e+00
2067	1.614146e+00
2068	1.614103e+00
2069	1.614127e+00
2070	1.614156e+00
2071	1.613933e+00
2072	1.613444e+00
2073	1.612833e+00
2074	1.612363e+00
2075	1.611741e+00
2076	1.611484e+00
2077	1.611355e+00
2078	1.611480e+00
2079	1.611467e+00
2080	1.611827e+00
2081	1.612675e+00
2082	1.613895e+00
2083	1.615235e+00
2084	1.616998e+00
2085	1.619018e+00
2086	1.620976e+00
2087	1.623249e+00
2088	1.625633e+00
2089	1.628016e+00
2090	1.630188e+00
2091	1.632340e+00
2092	1.634502e+00
2093	1.636652e+00
2094	1.638493e+00
2095	1.640348e+00
2096	1.642619e+00
2097	1.644985e+00
2098	1.647198e+00
2099	1.649649e+00
2100	1.652047e+00
2101	1.654647e+00
2102	1.657416e+00
2103	1.659966e+00
2104	1.662252e+00
2105	1.664116e+00
2106	1.665135e+00
2107	1.665945e+00
2108	1.666446e+00
2109	1.666646e+00
2110	1.666685e+00
2111	1.666292e+00
2112	1.665575e+00
2113	1.664616e+00
2114	1.663434e+00
2115	1.661992e+00
2116	1.660504e+00
2117	1.659093e+00
2118	1.657684e+00
2119	1.656581e+00
2120	1.655166e+00
2121	1.653599e+00
2122	1.652251e+00
2123	1.650471e+00
2124	1.648489e+00
2125	1.646178e+00
2126	1.643676e+00
2127	1.641345e+00
2128	1.638682e+00
2129	1.636089e+00
2130	1.633724e+00
2131	1.631496e+00
2132	1.629141e+00
2133	1.627231e+00
2134	1.625443e+00
2135	1.623927e+00
2136	1.622669e+00
2137	1.621640e+00
2138	1.620851e+00
2139	1.619969e+00
2140	1.619129e+00
2141	1.618245e+00
2142	1.617680e+00
2143	1.617467e+00
2144	1.617126e+00
2145	1.617070e+00
2146	1.617194e+00
2147	1.617879e+00
2148	1.618869e+00
2149	1.620228e+00
2150	1.621777e+00
2151	1.623350e+00
2152	1.625380e+00
2153	1.627697e+00
2154	1.630289e+00
2155	1.633235e+00
2156	1.636396e+00
2157	1.639384e+00
2158	1.642272e+00
2159	1.645093e+00
2160	1.647458e+00
2161	1.649882e+00
2162	1.651852e+00
2163	1.653616e+00
2164	1.655156e+00
2165	1.656594e+00
2166	1.658293e+00
2167	1.660007e+00
2168	1.661452e+00
2169	1.662968e+00
2170	1.664706e+00
2171	1.666570e+00
2172	1.668361e+00
2173	1.670229e+00
2174	1.672059e+00
2175	1.673912e+00
2176	1.675804e+00
2177	1.677786e+00
2178	1.679268e+00
2179	1.680615e+00
2180	1.681596e+00
2181	1.682341e+00
2182	1.682955e+00
2183	1.683143e+00
2184	1.682987e+00
2185	1.683184e+00
2186	1.683336e+00
2187	1.683486e+00
2188	1.683818e+00
2189	1.684283e+00
2190	1.684446e+00
2191	1.684430e+00
2192	1.684325e+00
2193	1.684111e+00
2194	1.683356e+00
2195	1.682392e+00
2196	1.681439e+00
2197	1.680360e+00
2198	1.678921e+00
2199	1.677266e+00
2200	1.675191e+00
2201	1.673335e+00
2202	1.671668e+00
2203	1.669828e+00
2204	1.667973e+00
2205	1.666474e+00
2206	1.665355e+00
2207	1.664138e+00
2208	1.663276e+00
2209	1.662349e+00
2210	1.661220e+00
2211	1.659804e+00
2212	1.658224e+00
2213	1.656203e+00
2214	1.653902e+00
2215	1.651166e+00
2216	1.648342e+00
2217	1.645365e+00
2218	1.642363e+00
2219	1.639388e+00
2220	1.636701e+00
2221	1.634316e+00
2222	1.632361e+00
2223	1.630452e+00
2224	1.628690e+00
2225	1.627276e+00
2226	1.626153e+00
2227	1.625014e+00
2228	1.623880e+00
2229	1.622730e+00
2230	1.621318e+00
2231	1.619758e+00
2232	1.618095e+00
2233	1.616382e+00
2234	1.614522e+00
2235	1.612869e+00
2236	1.611383e+00
2237	1.610301e+00
2238	1.609467e+00
2239	1.609341e+00
2240	1.609517e+00
2241	1.609969e+00
2242	1.610765e+00
2243	1.611802e+00
2244	1.613120e+00
2245	1.614462e+00
2246	1.615578e+00
2247	1.616835e+00
2248	1.618163e+00
2249	1.619289e+00
2250	1.620373e+00
2251	1.621434e+00
2252	1.622220e+00
2253	1.623080e+00
2254	1.624295e+00
2255	1.625589e+00
2256	1.627137e+00
2257	1.628883e+00
2258	1.630651e+00
2259	1.632627e+00
2260	1.635005e+00
2261	1.637464e+00
2262	1.639941e+00
2263	1.642456e+00
2264	1.644956e+00
2265	1.647327e+00
2266	1.649646e+00
2267	1.651862e+00
2268	1.653753e+00
2269	1.655353e+00
2270	1.656719e+00
2271	1.658109e+00
2272	1.659612e+00
2273	1.661071e+00
2274	1.662704e+00
2275	1.664125e+00
2276	1.665379e+00
2277	1.666631e+00
2278	1.667657e+00
2279	1.668955e+00
2280	1.670116e+00
2281	1.671131e+00
2282	1.671935e+00
2283	1.672329e+00
2284	1.672644e+00
2285	1.672643e+00
2286	1.672053e+00
2287	1.671252e+00
2288	1.670097e+00
2289	1.668535e+00
2290	1.667014e+00
2291	1.664988e+00
2292	1.662912e+00
2293	1.660959e+00
2294	1.658986e+00
2295	1.657040e+00
2296	1.655141e+00
2297	1.653071e+00
2298	1.651213e+00
2299	1.649133e+00
2300	1.646973e+00
2301	1.644746e+00
2302	1.642074e+00
2303	1.638875e+00
2304	1.635473e+00
2305	1.631781e+00
2306	1.627864e+00
2307	1.624180e+00
2308	1.620513e+00
2309	1.616882e+00
2310	1.613364e+00
2311	1.610272e+00
2312	1.607666e+00
2313	1.605692e+00
2314	1.603763e+00
2315	1.602205e+00
2316	1.601195e+00
2317	1.600775e+00
2318	1.600479e+00
2319	1.600476e+00
2320	1.600735e+00
2321	1.601525e+00
2322	1.601861e+00
2323	1.602344e+00
2324	1.603460e+00
2325	1.604475e+00
2326	1.605947e+00
2327	1.608031e+00
2328	1.610697e+00
2329	1.613787e+00
2330	1.617185e+00
2331	1.620940e+00
2332	1.625114e+00
2333	1.629464e+00
2334	1.633824e+00
2335	1.638278e+00
2336	1.642875e+00
2337	1.647619e+00
2338	1.652240e+00
2339	1.656720e+00
2340	1.661270e+00
2341	1.665492e+00
2342	1.669805e+00
2343	1.673980e+00
2344	1.678175e+00
2345	1.682079e+00
2346	1.685770e+00
2347	1.689540e+00
2348	1.693187e+00
2349	1.696850e+00
2350	1.700311e+00
2351	1.703421e+00
2352	1.706474e+00
2353	1.708952e+00
2354	1.711059e+00
2355	1.713054e+00
2356	1.714829e+00
2357	1.715843e+00
2358	1.716392e+00
2359	1.716623e+00
2360	1.716289e+00
2361	1.715765e+00
2362	1.715213e+00
2363	1.714809e+00
2364	1.714437e+00
2365	1.713428e+00
2366	1.712442e+00
2367	1.711294e+00
2368	1.709512e+00
2369	1.706862e+00
2370	1.703563e+00
2371	1.699861e+00
2372	1.695463e+00
2373	1.690503e+00
2374	1.685383e+00
2375	1.680182e+00
2376	1.674426e+00
2377	1.668160e+00
2378	1.662088e+00
2379	1.655681e+00
2380	1.649075e+00
2381	1.642669e+00
2382	1.636188e+00
2383	1.629831e+00
2384	1.623669e+00
2385	1.617595e+00
2386	1.611776e+00
2387	1.606082e+00
2388	1.600407e+00
2389	1.594740e+00
2390	1.589316e+00
2391	1.583956e+00
2392	1.578906e+00
2393	1.574480e+00
2394	1.570557e+00
2395	1.567462e+00
2396	1.565579e+00
2397	1.564550e+00
2398	1.564136e+00
2399	1.564194e+00
2400	1.564915e+00
2401	1.566234e+00
2402	1.568049e+00
2403	1.570212e+00
2404	1.572951e+00
2405	1.576038e+00
2406	1.579634e+00
2407	1.583461e+00
2408	1.587594e+00
2409	1.592121e+00
2410	1.597032e+00
2411	1.602440e+00
2412	1.608298e+00
2413	1.614572e+00
2414	1.620905e+00
2415	1.627511e+00
2416	1.634424e+00
2417	1.641409e+00
2418	1.648569e+00
2419	1.655290e+00
2420	1.661575e+00
2421	1.667685e+00
2422	1.673660e+00
2423	1.679153e+00
2424	1.684354e+00
2425	1.689143e+00
2426	1.693641e+00
2427	1.697829e+00
2428	1.701344e+00
2429	1.704704e+00
2430	1.707970e+00
2431	1.710739e+00
2432	1.713204e+00
2433	1.715277e+00
2434	1.717153e+00
2435	1.718520e+00
2436	1.719380e+00
2437	1.719740e+00
2438	1.719550e+00
2439	1.719108e+00
2440	1.718079e+00
2441	1.716725e+00
2442	1.714813e+00
2443	1.712539e+00
2444	1.709769e+00
2445	1.706410e+00
2446	1.702981e+00
2447	1.699383e+00
2448	1.695703e+00
2449	1.691660e+00
2450	1.687218e+00
2451	1.682927e+00
2452	1.678703e+00
2453	1.674513e+00
2454	1.670042e+00
2455	1.665556e+00
2456	1.660836e+00
2457	1.656073e+00
2458	1.651451e+00
2459	1.647073e+00
2460	1.642702e+00
2461	1.638509e+00
2462	1.634553e+00
2463	1.631070e+00
2464	1.627787e+00
2465	1.624866e+00
2466	1.621888e+00
2467	1.619174e+00
2468	1.616610e+00
2469	1.613891e+00
2470	1.611590e+00
2471	1.609580e+00
2472	1.607972e+00
2473	1.606461e+00
2474	1.605322e+00
2475	1.604528e+00
2476	1.604039e+00
2477	1.603868e+00
2478	1.603869e+00
2479	1.604212e+00
2480	1.604829e+00
2481	1.605992e+00
2482	1.607665e+00
2483	1.609744e+00
2484	1.612192e+00
2485	1.614799e+00
2486	1.618003e+00
2487	1.621628e+00
2488	1.625610e+00
2489	1.629922e+00
2490	1.634127e+00
2491	1.638312e+00
2492	1.642411e+00
2493	1.646531e+00
2494	1.650823e+00
2495	1.654937e+00
2496	1.658666e+00
2497	1.662206e+00
2498	1.665732e+00
2499	1.668980e+00
2500	1.671883e+00
2501	1.674383e+00
2502	1.676597e+00
2503	1.678654e+00
2504	1.680483e+00
2505	1.682143e+00
2506	1.683005e+00
2507	1.683568e+00
2508	1.683569e+00
2509	1.683355e+00
2510	1.682672e+00
2511	1.681792e+00
2512	1.680643e+00
2513	1.679248e+00
2514	1.677265e+00
2515	1.674923e+00
2516	1.672300e+00
2517	1.669364e+00
2518	1.665935e+00
2519	1.662226e+00
2520	1.658451e+00
2521	1.654390e+00
2522	1.650162e+00
2523	1.645984e+00
2524	1.641797e+00
2525	1.637533e+00
2526	1.633139e+00
2527	1.628470e+00
2528	1.623905e+00
2529	1.619457e+00
2530	1.615095e+00
2531	1.610926e+00
2532	1.606915e+00
2533	1.603066e+00
2534	1.599947e+00
2535	1.597333e+00
2536	1.594801e+00
2537	1.592872e+00
2538	1.591608e+00
2539	1.590608e+00
2540	1.589894e+00
2541	1.589480e+00
2542	1.589530e+00
2543	1.590140e+00
2544	1.591446e+00
2545	1.593469e+00
2546	1.595626e+00
2547	1.598113e+00
2548	1.600886e+00
2549	1.603972e+00
2550	1.607580e+00
2551	1.611725e+00
2552	1.616333e+00
2553	1.621290e+00
2554	1.626884e+00
2555	1.632299e+00
2556	1.637741e+00
2557	1.643217e+00
2558	1.648684e+00
2559	1.653969e+00
2560	1.659356e+00
2561	1.664844e+00
2562	1.670134e+00
2563	1.675283e+00
2564	1.680654e+00
2565	1.685680e+00
2566	1.690442e+00
2567	1.695061e+00
2568	1.699185e+00
2569	1.702753e+00
2570	1.705944e+00
2571	1.708579e+00
2572	1.710732e+00
2573	1.712556e+00
2574	1.713808e+00
2575	1.714652e+00
2576	1.714800e+00
2577	1.714260e+00
2578	1.713043e+00
2579	1.711242e+00
2580	1.709000e+00
2581	1.706113e+00
2582	1.702769e+00
2583	1.699275e+00
2584	1.695132e+00
2585	1.690862e+00
2586	1.686203e+00
2587	1.681257e+00
2588	1.675935e+00
2589	1.670291e+00
2590	1.664117e+00
2591	1.657668e+00
2592	1.651029e+00
2593	1.644346e+00
2594	1.637794e+00
2595	1.631543e+00
2596	1.625211e+00
2597	1.618967e+00
2598	1.613103e+00
2599	1.607715e+00
2600	1.602531e+00
2601	1.597687e+00
2602	1.593245e+00
2603	1.588977e+00
2604	1.585179e+00
2605	1.581771e+00
2606	1.578802e+00
2607	1.576454e+00
2608	1.575005e+00
2609	1.574003e+00
2610	1.573527e+00
2611	1.573605e+00
2612	1.574033e+00
2613	1.574604e+00
2614	1.575723e+00
2615	1.577363e+00
2616	1.579761e+00
2617	1.582979e+00
2618	1.586424e+00
2619	1.590257e+00
2620	1.594167e+00
2621	1.598379e+00
2622	1.602423e+00
2623	1.606808e+00
2624	1.611221e+00
2625	1.615648e+00
2626	1.620035e+00
2627	1.623985e+00
2628	1.627641e+00
2629	1.631320e+00
2630	1.634958e+00
2631	1.638666e+00
2632	1.642154e+00
