# Step	Measurement
1362	1.094218e+02
1363	1.095796e+02
1364	1.097435e+02
1365	1.098527e+02
1366	1.099007e+02
1367	1.099637e+02
1368	1.100431e+02
1369	1.101714e+02
1370	1.103798e+02
1371	1.105934e+02
1372	1.108471e+02
1373	1.111014e+02
1374	1.113227e+02
1375	1.115992e+02
1376	1.119125e+02
1377	1.123032e+02
1378	1.127291e+02
1379	1.131070e+02
1380	1.134503e+02
1381	1.136925e+02
1382	1.139187e+02
1383	1.141387e+02
1384	1.143652e+02
1385	1.145538e+02
1386	1.147400e+02
1387	1.148404e+02
1388	1.149430e+02
1389	1.150244e+02
1390	1.150337e+02
1391	1.151121e+02
1392	1.151071e+02
1393	1.149638e+02
1394	1.147875e+02
1395	1.145166e+02
1396	1.142270e+02
1397	1.139274e+02
1398	1.135587e+02
1399	1.132517e+02
1400	1.128628e+02
1401	1.125146e+02
1402	1.121601e+02
1403	1.118495e+02
1404	1.114878e+02
1405	1.111912e+02
1406	1.109589e+02
1407	1.107741e+02
1408	1.106835e+02
1409	1.107154e+02
1410	1.108112e+02
1411	1.109762e+02
1412	1.112227e+02
1413	1.114870e+02
1414	1.117778e+02
1415	1.121114e+02
1416	1.124137e+02
1417	1.126964e+02
1418	1.130370e+02
1419	1.134113e+02
1420	1.137965e+02
1421	1.142392e+02
1422	1.147583e+02
1423	1.152980e+02
1424	1.158166e+02
1425	1.163267e+02
1426	1.168127e+02
1427	1.172046e+02
1428	1.174936e+02
1429	1.177555e+02
1430	1.179187e+02
1431	1.180928e+02
1432	1.182300e+02
1433	1.182532e+02
1434	1.182825e+02
1435	1.182857e+02
1436	1.183242e+02
1437	1.182621e+02
1438	1.181382e+02
1439	1.179917e+02
1440	1.178115e+02
1441	1.176643e+02
1442	1.174768e+02
1443	1.172678e+02
1444	1.169188e+02
1445	1.165660e+02
1446	1.161450e+02
1447	1.156643e+02
1448	1.150856e+02
1449	1.144598e+02
1450	1.137992e+02
1451	1.131249e+02
1452	1.124371e+02
1453	1.118150e+02
1454	1.111899e+02
1455	1.105927e+02
1456	1.100381e+02
1457	1.095075e+02
1458	1.090466e+02
1459	1.086714e+02
1460	1.083766e+02
1461	1.080619e+02
1462	1.077785e+02
1463	1.075597e+02
1464	1.073582e+02
1465	1.072568e+02
1466	1.072447e+02
1467	1.072991e+02
1468	1.073314e+02
1469	1.074238e+02
1470	1.076166e+02
1471	1.078443e+02
1472	1.080962e+02
1473	1.083162e+02
1474	1.085449e+02
1475	1.087396e+02
1476	1.089616e+02
1477	1.092785e+02
1478	1.096334e+02
1479	1.100319e+02
1480	1.103905e+02
1481	1.107605e+02
1482	1.111769e+02
1483	1.115685e+02
1484	1.119101e+02
1485	1.122394e+02
1486	1.125737e+02
1487	1.129197e+02
1488	1.133310e+02
1489	1.137863e+02
1490	1.142759e+02
1491	1.146388e+02
1492	1.149864e+02
1493	1.152920e+02
1494	1.155182e+02
1495	1.158108e+02
1496	1.160003e+02
1497	1.161482e+02
1498	1.162034e+02
1499	1.162002e+02
1500	1.161596e+02
1501	1.161655e+02
1502	1.160003e+02
1503	1.158094e+02
1504	1.155579e+02
1505	1.153359e+02
1506	1.151031e+02
1507	1.149218e+02
1508	1.148133e+02
1509	1.146980e+02
1510	1.145379e+02
1511	1.143468e+02
1512	1.141918e+02
1513	1.140800e+02
1514	1.139915e+02
1515	1.139309e+02
1516	1.138966e+02
1517	1.138670e+02
1518	1.138042e+02
1519	1.137249e+02
1520	1.136209e+02
1521	1.135197e+02
1522	1.134363e+02
1523	1.134180e+02
1524	1.134445e+02
1525	1.135047e+02
1526	1.136265e+02
1527	1.137558e+02
1528	1.138766e+02
1529	1.140336e+02
1530	1.142189e+02
1531	1.143633e+02
1532	1.144663e+02
1533	1.146011e+02
1534	1.146643e+02
1535	1.147104e+02
1536	1.146988e+02
1537	1.146915e+02
1538	1.146838e+02
1539	1.146676e+02
1540	1.146474e+02
1541	1.147057e+02
1542	1.146930e+02
1543	1.147192e+02
1544	1.146538e+02
1545	1.146294e+02
1546	1.146609e+02
1547	1.146654e+02
1548	1.146315e+02
1549	1.145932e+02
1550	1.145077e+02
1551	1.143864e+02
1552	1.143141e+02
1553	1.142490e+02
1554	1.141886e+02
1555	1.141459e+02
1556	1.141753e+02
1557	1.141561e+02
1558	1.141530e+02
1559	1.140734e+02
1560	1.140132e+02
1561	1.140465e+02
1562	1.140834e+02
1563	1.141555e+02
1564	1.141972e+02
1565	1.142599e+02
1566	1.143325e+02
1567	1.143804e+02
1568	1.144772e+02
1569	1.145220e+02
1570	1.145478e+02
1571	1.145865e+02
1572	1.146733e+02
1573	1.147890e+02
1574	1.149348e+02
1575	1.150035e+02
1576	1.150837e+02
1577	1.151849e+02
1578	1.152529e+02
1579	1.152138e+02
1580	1.151775e+02
1581	1.151745e+02
1582	1.151716e+02
1583	1.152036e+02
1584	1.151780e+02
1585	1.152444e+02
1586	1.152749e+02
1587	1.152661e+02
1588	1.152983e+02
1589	1.152876e+02
1590	1.153063e+02
1591	1.152661e+02
1592	1.152345e+02
1593	1.152371e+02
1594	1.152683e+02
1595	1.152296e+02
1596	1.151752e+02
1597	1.151026e+02
1598	1.149629e+02
1599	1.147724e+02
1600	1.145797e+02
1601	1.143277e+02
1602	1.139853e+02
1603	1.135832e+02
1604	1.131501e+02
1605	1.126897e+02
1606	1.122812e+02
1607	1.118472e+02
1608	1.114142e+02
1609	1.109983e+02
1610	1.105750e+02
1611	1.101833e+02
1612	1.097185e+02
1613	1.092966e+02
1614	1.088095e+02
1615	1.083957e+02
1616	1.080223e+02
1617	1.076405e+02
1618	1.072656e+02
1619	1.069059e+02
1620	1.066248e+02
1621	1.064046e+02
1622	1.062119e+02
1623	1.061524e+02
1624	1.061787e+02
1625	1.062745e+02
1626	1.064298e+02
1627	1.066340e+02
1628	1.069293e+02
1629	1.072681e+02
1630	1.076520e+02
1631	1.079921e+02
1632	1.084004e+02
1633	1.088455e+02
1634	1.092966e+02
1635	1.098454e+02
1636	1.103917e+02
1637	1.109087e+02
1638	1.114056e+02
1639	1.119010e+02
1640	1.123411e+02
1641	1.128740e+02
1642	1.134271e+02
1643	1.139652e+02
1644	1.144503e+02
1645	1.149362e+02
1646	1.153776e+02
1647	1.157842e+02
1648	1.161156e+02
1649	1.165187e+02
1650	1.169560e+02
1651	1.173250e+02
1652	1.176085e+02
1653	1.178231e+02
1654	1.180316e+02
1655	1.182338e+02
1656	1.183629e+02
1657	1.184225e+02
1658	1.183786e+02
1659	1.182568e+02
1660	1.180905e+02
1661	1.178983e+02
1662	1.176895e+02
1663	1.173827e+02
1664	1.170723e+02
1665	1.168281e+02
1666	1.166172e+02
1667	1.164068e+02
1668	1.161614e+02
1669	1.159040e+02
1670	1.156527e+02
1671	1.154278e+02
1672	1.152651e+02
1673	1.150676e+02
1674	1.149068e+02
1675	1.147929e+02
1676	1.146065e+02
1677	1.143753e+02
1678	1.140565e+02
1679	1.137312e+02
1680	1.134301e+02
1681	1.130054e+02
1682	1.125743e+02
1683	1.121894e+02
1684	1.116951e+02
1685	1.112591e+02
1686	1.108526e+02
1687	1.104450e+02
1688	1.099791e+02
1689	1.094865e+02
1690	1.090654e+02
1691	1.086803e+02
1692	1.083601e+02
1693	1.080125e+02
1694	1.076599e+02
1695	1.073842e+02
1696	1.071901e+02
1697	1.069914e+02
1698	1.068304e+02
1699	1.067617e+02
1700	1.066989e+02
1701	1.066488e+02
1702	1.066561e+02
1703	1.067263e+02
1704	1.068204e+02
1705	1.069190e+02
1706	1.069815e+02
1707	1.070565e+02
1708	1.071724e+02
1709	1.072666e+02
1710	1.073973e+02
1711	1.075474e+02
1712	1.076742e+02
1713	1.077993e+02
1714	1.078837e+02
1715	1.079586e+02
1716	1.080499e+02
1717	1.080909e+02
1718	1.081651e+02
1719	1.082267e+02
1720	1.083438e+02
1721	1.085180e+02
1722	1.087417e+02
1723	1.090031e+02
1724	1.092950e+02
1725	1.096311e+02
1726	1.099162e+02
1727	1.102136e+02
1728	1.104991e+02
1729	1.106669e+02
1730	1.107889e+02
1731	1.108553e+02
1732	1.109164e+02
1733	1.110288e+02
1734	1.111599e+02
1735	1.113122e+02
1736	1.114789e+02
1737	1.116277e+02
1738	1.118071e+02
1739	1.120278e+02
1740	1.122579e+02
1741	1.125119e+02
1742	1.127860e+02
1743	1.131390e+02
1744	1.135309e+02
1745	1.140234e+02
1746	1.145148e+02
1747	1.150718e+02
1748	1.155646e+02
1749	1.159855e+02
1750	1.163686e+02
1751	1.167891e+02
1752	1.172170e+02
1753	1.176195e+02
1754	1.179695e+02
1755	1.182118e+02
1756	1.183683e+02
1757	1.184977e+02
1758	1.185423e+02
1759	1.184594e+02
1760	1.183392e+02
1761	1.182449e+02
1762	1.181518e+02
1763	1.180099e+02
1764	1.179030e+02
1765	1.176539e+02
1766	1.173413e+02
1767	1.169010e+02
1768	1.164303e+02
1769	1.159061e+02
1770	1.152693e+02
1771	1.145968e+02
1772	1.137947e+02
1773	1.129700e+02
1774	1.121340e+02
1775	1.113257e+02
1776	1.104871e+02
1777	1.096662e+02
1778	1.088763e+02
1779	1.081855e+02
1780	1.075408e+02
1781	1.069006e+02
1782	1.063290e+02
1783	1.058489e+02
1784	1.054626e+02
1785	1.050648e+02
1786	1.046690e+02
1787	1.043587e+02
1788	1.041481e+02
1789	1.040204e+02
1790	1.039809e+02
1791	1.040375e+02
1792	1.042761e+02
1793	1.045752e+02
1794	1.049863e+02
1795	1.053792e+02
1796	1.058673e+02
1797	1.064053e+02
1798	1.069700e+02
1799	1.076180e+02
1800	1.083033e+02
1801	1.089296e+02
1802	1.096148e+02
1803	1.102862e+02
1804	1.109211e+02
1805	1.116019e+02
1806	1.123451e+02
1807	1.130620e+02
1808	1.138943e+02
1809	1.147434e+02
1810	1.155724e+02
1811	1.164795e+02
1812	1.174166e+02
1813	1.182417e+02
1814	1.189670e+02
1815	1.195848e+02
1816	1.201225e+02
1817	1.206025e+02
1818	1.209572e+02
1819	1.211190e+02
1820	1.212642e+02
1821	1.214193e+02
1822	1.214774e+02
1823	1.214880e+02
1824	1.214751e+02
1825	1.212308e+02
1826	1.208744e+02
1827	1.205298e+02
1828	1.201432e+02
1829	1.197812e+02
1830	1.194121e+02
1831	1.190152e+02
1832	1.186631e+02
1833	1.183348e+02
1834	1.179864e+02
1835	1.176638e+02
1836	1.173096e+02
1837	1.170497e+02
1838	1.168172e+02
1839	1.166175e+02
1840	1.164206e+02
1841	1.162787e+02
1842	1.162071e+02
1843	1.161837e+02
1844	1.162275e+02
1845	1.163320e+02
1846	1.163874e+02
1847	1.164456e+02
1848	1.165471e+02
1849	1.166259e+02
1850	1.167505e+02
1851	1.169875e+02
1852	1.171902e+02
1853	1.174112e+02
1854	1.176806e+02
1855	1.179358e+02
1856	1.181534e+02
1857	1.182502e+02
1858	1.183582e+02
1859	1.183632e+02
1860	1.183474e+02
1861	1.183002e+02
1862	1.181689e+02
1863	1.179982e+02
1864	1.178828e+02
1865	1.177925e+02
1866	1.177420e+02
1867	1.176838e+02
1868	1.175811e+02
1869	1.175020e+02
1870	1.173090e+02
1871	1.170722e+02
1872	1.168747e+02
1873	1.166568e+02
1874	1.164645e+02
1875	1.162736e+02
1876	1.160606e+02
1877	1.157431e+02
1878	1.155016e+02
1879	1.152526e+02
1880	1.149229e+02
1881	1.146386e+02
1882	1.143633e+02
1883	1.140770e+02
1884	1.137727e+02
1885	1.135063e+02
1886	1.133449e+02
1887	1.132035e+02
1888	1.130216e+02
1889	1.129317e+02
1890	1.128458e+02
1891	1.127479e+02
1892	1.127235e+02
1893	1.126661e+02
1894	1.126589e+02
1895	1.125855e+02
1896	1.125129e+02
1897	1.124460e+02
1898	1.124064e+02
1899	1.123801e+02
1900	1.124142e+02
1901	1.124012e+02
1902	1.123696e+02
1903	1.123028e+02
1904	1.122456e+02
1905	1.121784e+02
1906	1.121467e+02
1907	1.121004e+02
1908	1.120485e+02
1909	1.121174e+02
1910	1.122128e+02
1911	1.122604e+02
1912	1.123799e+02
1913	1.124607e+02
1914	1.125679e+02
1915	1.126100e+02
1916	1.126899e+02
1917	1.127562e+02
1918	1.127473e+02
1919	1.127029e+02
1920	1.126198e+02
1921	1.125921e+02
1922	1.125544e+02
1923	1.125372e+02
1924	1.124348e+02
1925	1.122971e+02
1926	1.121624e+02
1927	1.121094e+02
1928	1.120657e+02
1929	1.120352e+02
1930	1.120372e+02
1931	1.121337e+02
1932	1.122280e+02
1933	1.123037e+02
1934	1.124009e+02
1935	1.124507e+02
1936	1.125222e+02
1937	1.125998e+02
1938	1.127228e+02
1939	1.128929e+02
1940	1.130798e+02
1941	1.132729e+02
1942	1.135291e+02
1943	1.137947e+02
1944	1.140899e+02
1945	1.144029e+02
1946	1.147076e+02
1947	1.150159e+02
1948	1.152452e+02
1949	1.154697e+02
1950	1.156288e+02
1951	1.157724e+02
1952	1.157624e+02
1953	1.157258e+02
1954	1.156386e+02
1955	1.155575e+02
1956	1.154665e+02
1957	1.153535e+02
1958	1.152280e+02
1959	1.150121e+02
1960	1.148313e+02
1961	1.146019e+02
1962	1.144009e+02
1963	1.141886e+02
1964	1.139438e+02
1965	1.136702e+02
1966	1.133924e+02
1967	1.130676e+02
1968	1.127305e+02
1969	1.124191e+02
1970	1.121230e+02
1971	1.117943e+02
1972	1.114041e+02
1973	1.110484e+02
1974	1.106756e+02
1975	1.102615e+02
1976	1.098745e+02
1977	1.094943e+02
1978	1.091286e+02
1979	1.087878e+02
1980	1.084849e+02
1981	1.081714e+02
1982	1.079366e+02
1983	1.076681e+02
1984	1.074797e+02
1985	1.073762e+02
1986	1.073879e+02
1987	1.074390e+02
1988	1.074591e+02
1989	1.075507e+02
1990	1.077320e+02
1991	1.079640e+02
1992	1.082526e+02
1993	1.085076e+02
1994	1.088031e+02
1995	1.091747e+02
1996	1.095918e+02
1997	1.100261e+02
1998	1.104688e+02
1999	1.109418e+02
2000	1.114959e+02
2001	1.119818e+02
2002	1.125060e+02
2003	1.130346e+02
2004	1.135528e+02
2005	1.140291e+02
2006	1.144458e+02
2007	1.148645e+02
2008	1.152285e+02
2009	1.155566e+02
2010	1.159424e+02
2011	1.163143e+02
2012	1.166511e+02
2013	1.169446e+02
2014	1.172276e+02
2015	1.176256e+02
2016	1.179704e+02
2017	1.183686e+02
2018	1.187220e+02
2019	1.190293e+02
2020	1.193024e+02
2021	1.195989e+02
2022	1.199071e+02
2023	1.202103e+02
2024	1.204890e+02
2025	1.207395e+02
2026	1.209650e+02
2027	1.211675e+02
2028	1.213010e+02
2029	1.214712e+02
2030	1.216209e+02
2031	1.216870e+02
2032	1.217559e+02
2033	1.218706e+02
2034	1.219557e+02
2035	1.220161e+02
2036	1.220131e+02
2037	1.220365e+02
2038	1.219981e+02
2039	1.219473e+02
2040	1.217409e+02
2041	1.215250e+02
2042	1.212078e+02
2043	1.207749e+02
2044	1.203339e+02
2045	1.198960e+02
2046	1.194316e+02
2047	1.189446e+02
2048	1.184782e+02
2049	1.180468e+02
2050	1.176376e+02
2051	1.172185e+02
2052	1.167694e+02
2053	1.163403e+02
2054	1.158191e+02
2055	1.152722e+02
2056	1.147489e+02
2057	1.143417e+02
2058	1.139982e+02
2059	1.137049e+02
2060	1.135036e+02
2061	1.133022e+02
2062	1.131144e+02
2063	1.129148e+02
2064	1.126884e+02
2065	1.125053e+02
2066	1.124727e+02
2067	1.124591e+02
2068	1.124697e+02
2069	1.125311e+02
2070	1.126695e+02
2071	1.127279e+02
2072	1.128439e+02
2073	1.130359e+02
2074	1.132457e+02
2075	1.135241e+02
2076	1.138271e+02
2077	1.141411e+02
2078	1.145659e+02
2079	1.149119e+02
2080	1.152768e+02
2081	1.156743e+02
2082	1.159821e+02
2083	1.163340e+02
2084	1.167053e+02
2085	1.170754e+02
2086	1.173644e+02
2087	1.176385e+02
2088	1.178846e+02
2089	1.180878e+02
2090	1.183304e+02
2091	1.185115e+02
2092	1.186796e+02
2093	1.188659e+02
2094	1.190480e+02
2095	1.191229e+02
2096	1.191745e+02
2097	1.192411e+02
2098	1.193013e+02
2099	1.193753e+02
2100	1.193815e+02
2101	1.192545e+02
2102	1.189911e+02
2103	1.186170e+02
2104	1.181048e+02
2105	1.175230e+02
2106	1.169200e+02
2107	1.162238e+02
2108	1.154586e+02
2109	1.146012e+02
2110	1.138383e+02
2111	1.131373e+02
2112	1.124114e+02
2113	1.116532e+02
2114	1.109436e+02
2115	1.103141e+02
2116	1.097145e+02
2117	1.091967e+02
2118	1.087451e+02
2119	1.084062e+02
2120	1.081034e+02
2121	1.078694e+02
2122	1.077570e+02
2123	1.076787e+02
2124	1.076660e+02
2125	1.077742e+02
2126	1.079930e+02
2127	1.082699e+02
2128	1.085993e+02
2129	1.090317e+02
2130	1.095137e+02
2131	1.099761e+02
2132	1.104456e+02
2133	1.108831e+02
2134	1.113292e+02
2135	1.118558e+02
2136	1.123129e+02
2137	1.126987e+02
2138	1.130227e+02
2139	1.134172e+02
2140	1.137815e+02
2141	1.141270e+02
2142	1.144489e+02
2143	1.148077e+02
2144	1.151408e+02
2145	1.153943e+02
2146	1.156562e+02
2147	1.159703e+02
2148	1.162720e+02
2149	1.164770e+02
2150	1.165518e+02
2151	1.165046e+02
2152	1.163547e+02
2153	1.162103e+02
2154	1.160322e+02
2155	1.158737e+02
2156	1.156504e+02
2157	1.154973e+02
2158	1.153933e+02
2159	1.152536e+02
2160	1.151495e+02
2161	1.149725e+02
2162	1.149019e+02
2163	1.148252e+02
2164	1.146832e+02
2165	1.145416e+02
2166	1.144114e+02
2167	1.143225e+02
2168	1.142948e+02
2169	1.142282e+02
2170	1.141561e+02
2171	1.140610e+02
2172	1.139426e+02
2173	1.138195e+02
2174	1.137387e+02
2175	1.138015e+02
2176	1.138780e+02
2177	1.139897e+02
2178	1.140870e+02
2179	1.141401e+02
2180	1.141761e+02
2181	1.142595e+02
2182	1.142765e+02
2183	1.142798e+02
2184	1.142094e+02
2185	1.141607e+02
2186	1.140948e+02
2187	1.139415e+02
2188	1.137702e+02
2189	1.136099e+02
2190	1.133459e+02
2191	1.129719e+02
2192	1.126031e+02
2193	1.121923e+02
2194	1.117489e+02
2195	1.112555e+02
2196	1.107383e+02
2197	1.102250e+02
2198	1.096615e+02
2199	1.091081e+02
2200	1.085467e+02
2201	1.080074e+02
2202	1.075730e+02
2203	1.071889e+02
2204	1.068610e+02
2205	1.066168e+02
2206	1.064479e+02
2207	1.063370e+02
2208	1.063039e+02
2209	1.063829e+02
2210	1.065167e+02
2211	1.066747e+02
2212	1.069359e+02
2213	1.072978e+02
2214	1.076504e+02
2215	1.079722e+02
2216	1.082345e+02
2217	1.084999e+02
2218	1.088334e+02
2219	1.091291e+02
2220	1.093654e+02
2221	1.096740e+02
2222	1.100264e+02
2223	1.105168e+02
2224	1.110579e+02
2225	1.116681e+02
2226	1.123309e+02
2227	1.129654e+02
2228	1.135645e+02
2229	1.142298e+02
2230	1.148569e+02
2231	1.155697e+02
2232	1.163501e+02
2233	1.171485e+02
2234	1.178778e+02
2235	1.185007e+02
2236	1.190777e+02
2237	1.196291e+02
2238	1.201041e+02
2239	1.204922e+02
2240	1.207843e+02
2241	1.210601e+02
2242	1.213218e+02
2243	1.215100e+02
2244	1.216946e+02
2245	1.218593e+02
2246	1.219252e+02
2247	1.219601e+02
2248	1.219054e+02
2249	1.217440e+02
2250	1.214753e+02
2251	1.211928e+02
2252	1.208459e+02
2253	1.204521e+02
2254	1.199678e+02
2255	1.194728e+02
2256	1.189790e+02
2257	1.184126e+02
2258	1.178278e+02
2259	1.173019e+02
2260	1.168540e+02
2261	1.163596e+02
2262	1.157945e+02
2263	1.152334e+02
2264	1.147705e+02
2265	1.143186e+02
2266	1.139404e+02
2267	1.136851e+02
2268	1.134778e+02
2269	1.132795e+02
2270	1.131878e+02
2271	1.132153e+02
2272	1.132370e+02
2273	1.133056e+02
2274	1.134443e+02
2275	1.135528e+02
2276	1.136047e+02
2277	1.137198e+02
2278	1.138712e+02
2279	1.140107e+02
2280	1.141370e+02
2281	1.142246e+02
2282	1.143073e+02
2283	1.143496e+02
2284	1.144003e+02
2285	1.143956e+02
2286	1.143871e+02
2287	1.143482e+02
2288	1.142567e+02
2289	1.141681e+02
2290	1.140194e+02
2291	1.137844e+02
2292	1.135345e+02
2293	1.133752e+02
2294	1.133360e+02
2295	1.133168e+02
2296	1.132613e+02
2297	1.131198e+02
2298	1.129922e+02
2299	1.128493e+02
2300	1.126833e+02
2301	1.125211e+02
2302	1.124332e+02
2303	1.125148e+02
2304	1.126395e+02
2305	1.127238e+02
2306	1.128025e+02
2307	1.129366e+02
2308	1.131209e+02
2309	1.133606e+02
2310	1.137270e+02
2311	1.141552e+02
2312	1.146312e+02
2313	1.150577e+02
2314	1.155449e+02
2315	1.161264e+02
2316	1.167746e+02
2317	1.174885e+02
2318	1.181651e+02
2319	1.188960e+02
2320	1.195846e+02
2321	1.201853e+02
2322	1.207869e+02
2323	1.212915e+02
2324	1.217584e+02
2325	1.221269e+02
2326	1.224487e+02
2327	1.227380e+02
2328	1.230042e+02
2329	1.232078e+02
2330	1.233488e+02
2331	1.233111e+02
2332	1.231845e+02
2333	1.229752e+02
2334	1.226548e+02
2335	1.222593e+02
2336	1.217393e+02
2337	1.211427e+02
2338	1.204353e+02
2339	1.196729e+02
2340	1.187999e+02
2341	1.178421e+02
2342	1.169017e+02
2343	1.159253e+02
2344	1.148278e+02
2345	1.137062e+02
2346	1.125507e+02
2347	1.114990e+02
2348	1.105262e+02
2349	1.096515e+02
2350	1.087690e+02
2351	1.079083e+02
2352	1.070725e+02
2353	1.062840e+02
2354	1.055457e+02
2355	1.048928e+02
2356	1.043062e+02
2357	1.038450e+02
2358	1.035020e+02
2359	1.033112e+02
2360	1.031732e+02
2361	1.031121e+02
2362	1.031261e+02
2363	1.031849e+02
2364	1.033126e+02
2365	1.034272e+02
2366	1.037311e+02
2367	1.041190e+02
2368	1.045102e+02
2369	1.049717e+02
2370	1.054636e+02
2371	1.059878e+02
2372	1.065860e+02
2373	1.072426e+02
2374	1.079800e+02
2375	1.087816e+02
2376	1.096098e+02
2377	1.105211e+02
2378	1.114712e+02
2379	1.124382e+02
2380	1.133662e+02
2381	1.142952e+02
2382	1.152341e+02
2383	1.162011e+02
2384	1.171487e+02
2385	1.180310e+02
2386	1.188247e+02
2387	1.196029e+02
2388	1.202479e+02
2389	1.207869e+02
2390	1.212815e+02
2391	1.217379e+02
2392	1.220676e+02
2393	1.223350e+02
2394	1.224734e+02
2395	1.225000e+02
2396	1.224758e+02
2397	1.224222e+02
2398	1.222760e+02
2399	1.219974e+02
2400	1.216409e+02
2401	1.211257e+02
2402	1.205397e+02
2403	1.198650e+02
2404	1.190849e+02
2405	1.182186e+02
2406	1.172246e+02
2407	1.162673e+02
2408	1.153067e+02
2409	1.143598e+02
2410	1.134666e+02
2411	1.126665e+02
2412	1.119587e+02
2413	1.113237e+02
2414	1.107482e+02
2415	1.102087e+02
2416	1.097488e+02
2417	1.093793e+02
2418	1.090345e+02
2419	1.086925e+02
2420	1.083523e+02
2421	1.080856e+02
2422	1.078476e+02
2423	1.077049e+02
2424	1.075394e+02
2425	1.074729e+02
2426	1.074483e+02
2427	1.074139e+02
2428	1.074019e+02
2429	1.074498e+02
2430	1.075373e+02
2431	1.076685e+02
2432	1.077158e+02
2433	1.077297e+02
2434	1.078222e+02
2435	1.079458e+02
2436	1.081164e+02
2437	1.082683e+02
2438	1.083941e+02
2439	1.084863e+02
2440	1.085736e+02
2441	1.086445e+02
2442	1.087109e+02
2443	1.088073e+02
2444	1.089721e+02
2445	1.091353e+02
2446	1.092686e+02
2447	1.094321e+02
2448	1.096050e+02
2449	1.097266e+02
2450	1.097840e+02
2451	1.097076e+02
2452	1.095097e+02
2453	1.092370e+02
2454	1.089007e+02
2455	1.085911e+02
2456	1.083558e+02
2457	1.082390e+02
2458	1.081715e+02
2459	1.081996e+02
2460	1.082246e+02
2461	1.081706e+02
2462	1.081688e+02
2463	1.081726e+02
2464	1.081250e+02
2465	1.080926e+02
2466	1.080539e+02
2467	1.080127e+02
2468	1.079723e+02
2469	1.079791e+02
2470	1.080028e+02
2471	1.080218e+02
2472	1.081893e+02
2473	1.083392e+02
2474	1.084732e+02
2475	1.085857e+02
2476	1.087713e+02
2477	1.090166e+02
2478	1.093105e+02
2479	1.096004e+02
2480	1.099256e+02
2481	1.103059e+02
2482	1.106904e+02
2483	1.110938e+02
2484	1.114648e+02
2485	1.118379e+02
2486	1.121442e+02
2487	1.124388e+02
2488	1.127877e+02
2489	1.131326e+02
2490	1.134661e+02
2491	1.137226e+02
2492	1.139360e+02
2493	1.140722e+02
2494	1.140763e+02
2495	1.140173e+02
2496	1.139904e+02
2497	1.139932e+02
2498	1.139223e+02
2499	1.138761e+02
2500	1.139080e+02
2501	1.138848e+02
2502	1.137415e+02
2503	1.136260e+02
2504	1.134349e+02
2505	1.132734e+02
2506	1.130424e+02
2507	1.127720e+02
2508	1.124719e+02
2509	1.121363e+02
2510	1.117312e+02
2511	1.112853e+02
2512	1.107842e+02
2513	1.102332e+02
2514	1.096581e+02
2515	1.090756e+02
2516	1.084804e+02
2517	1.078981e+02
2518	1.073851e+02
2519	1.068725e+02
2520	1.064192e+02
2521	1.059819e+02
2522	1.055640e+02
2523	1.051903e+02
2524	1.048495e+02
2525	1.045373e+02
2526	1.043491e+02
2527	1.041922e+02
2528	1.040894e+02
2529	1.041068e+02
2530	1.041964e+02
2531	1.043332e+02
2532	1.045840e+02
2533	1.048591e+02
2534	1.053021e+02
2535	1.057871e+02
2536	1.063355e+02
2537	1.069262e+02
2538	1.075838e+02
2539	1.081819e+02
2540	1.087863e+02
2541	1.093454e+02
2542	1.099139e+02
2543	1.104738e+02
2544	1.110355e+02
2545	1.115202e+02
2546	1.119963e+02
2547	1.124152e+02
2548	1.127758e+02
2549	1.131061e+02
2550	1.133980e+02
2551	1.136175e+02
2552	1.138644e+02
2553	1.141106e+02
2554	1.142322e+02
2555	1.143221e+02
2556	1.142705e+02
2557	1.141243e+02
2558	1.138777e+02
2559	1.135425e+02
2560	1.131517e+02
2561	1.128865e+02
2562	1.126505e+02
2563	1.125234e+02
2564	1.124090e+02
2565	1.123615e+02
2566	1.123341e+02
2567	1.123496e+02
2568	1.124002e+02
2569	1.124958e+02
2570	1.126976e+02
2571	1.129362e+02
2572	1.131012e+02
2573	1.133135e+02
2574	1.135327e+02
2575	1.138318e+02
2576	1.141405e+02
2577	1.145417e+02
2578	1.148844e+02
2579	1.152030e+02
2580	1.155747e+02
2581	1.160189e+02
2582	1.164006e+02
2583	1.167846e+02
2584	1.171855e+02
2585	1.176814e+02
2586	1.181771e+02
2587	1.187034e+02
2588	1.191687e+02
2589	1.195656e+02
2590	1.199668e+02
2591	1.203779e+02
2592	1.207566e+02
2593	1.211634e+02
2594	1.214731e+02
2595	1.216532e+02
2596	1.218035e+02
2597	1.219140e+02
2598	1.218740e+02
2599	1.217971e+02
2600	1.216133e+02
2601	1.213542e+02
2602	1.209976e+02
2603	1.205167e+02
2604	1.199696e+02
2605	1.193902e+02
2606	1.187354e+02
2607	1.180677e+02
2608	1.173730e+02
2609	1.167154e+02
2610	1.160476e+02
2611	1.154012e+02
2612	1.147829e+02
2613	1.142059e+02
2614	1.135987e+02
2615	1.130456e+02
2616	1.125253e+02
2617	1.119882e+02
2618	1.115186e+02
2619	1.110652e+02
2620	1.107046e+02
2621	1.104321e+02
2622	1.101963e+02
2623	1.100111e+02
2624	1.099066e+02
2625	1.098241e+02
2626	1.098390e+02
2627	1.099044e+02
2628	1.099879e+02
2629	1.100783e+02
2630	1.102019e+02
2631	1.103790e+02
2632	1.106616e+02
