# Step	Measurement
1362	1.936901e+00
1363	1.935188e+00
1364	1.933268e+00
1365	1.931269e+00
1366	1.928976e+00
1367	1.926160e+00
1368	1.922796e+00
1369	1.919141e+00
1370	1.915377e+00
1371	1.911473e+00
1372	1.907265e+00
1373	1.903195e+00
1374	1.898865e+00
1375	1.894442e+00
1376	1.890093e+00
1377	1.885682e+00
1378	1.881189e+00
1379	1.876722e+00
1380	1.872042e+00
1381	1.867042e+00
1382	1.861956e+00
1383	1.857099e+00
1384	1.852062e+00
1385	1.846837e+00
1386	1.841491e+00
1387	1.836013e+00
1388	1.830546e+00
1389	1.825499e+00
1390	1.820730e+00
1391	1.816013e+00
1392	1.811343e+00
1393	1.806621e+00
1394	1.801986e+00
1395	1.797270e+00
1396	1.792688e+00
1397	1.788559e+00
1398	1.785167e+00
1399	1.782262e+00
1400	1.780046e+00
1401	1.778336e+00
1402	1.777249e+00
1403	1.776341e+00
1404	1.775934e+00
1405	1.775763e+00
1406	1.775978e+00
1407	1.776668e+00
1408	1.777403e+00
1409	1.778722e+00
1410	1.780738e+00
1411	1.783710e+00
1412	1.787276e+00
1413	1.791683e+00
1414	1.796868e+00
1415	1.802480e+00
1416	1.808454e+00
1417	1.814683e+00
1418	1.821330e+00
1419	1.828145e+00
1420	1.835115e+00
1421	1.842520e+00
1422	1.850146e+00
1423	1.857611e+00
1424	1.865284e+00
1425	1.873119e+00
1426	1.880559e+00
1427	1.887668e+00
1428	1.894464e+00
1429	1.900868e+00
1430	1.906988e+00
1431	1.912683e+00
1432	1.918152e+00
1433	1.923465e+00
1434	1.928411e+00
1435	1.932873e+00
1436	1.936845e+00
1437	1.940325e+00
1438	1.943291e+00
1439	1.945834e+00
1440	1.947755e+00
1441	1.949468e+00
1442	1.951008e+00
1443	1.952003e+00
1444	1.952596e+00
1445	1.952959e+00
1446	1.952833e+00
1447	1.952485e+00
1448	1.951798e+00
1449	1.950791e+00
1450	1.949575e+00
1451	1.947778e+00
1452	1.945691e+00
1453	1.943023e+00
1454	1.940391e+00
1455	1.937379e+00
1456	1.934654e+00
1457	1.931764e+00
1458	1.928675e+00
1459	1.925416e+00
1460	1.922067e+00
1461	1.918656e+00
1462	1.915238e+00
1463	1.911874e+00
1464	1.908437e+00
1465	1.904907e+00
1466	1.901058e+00
1467	1.897299e+00
1468	1.893510e+00
1469	1.889833e+00
1470	1.885787e+00
1471	1.881587e+00
1472	1.877209e+00
1473	1.872463e+00
1474	1.868027e+00
1475	1.863319e+00
1476	1.858841e+00
1477	1.854948e+00
1478	1.851167e+00
1479	1.848065e+00
1480	1.845070e+00
1481	1.841825e+00
1482	1.839031e+00
1483	1.836259e+00
1484	1.833667e+00
1485	1.831290e+00
1486	1.828949e+00
1487	1.826710e+00
1488	1.824575e+00
1489	1.822167e+00
1490	1.819654e+00
1491	1.817078e+00
1492	1.814369e+00
1493	1.811620e+00
1494	1.808692e+00
1495	1.805903e+00
1496	1.803313e+00
1497	1.800660e+00
1498	1.798071e+00
1499	1.796158e+00
1500	1.794728e+00
1501	1.794118e+00
1502	1.794151e+00
1503	1.795021e+00
1504	1.796217e+00
1505	1.797912e+00
1506	1.799876e+00
1507	1.802206e+00
1508	1.804877e+00
1509	1.807826e+00
1510	1.810823e+00
1511	1.814034e+00
1512	1.817425e+00
1513	1.820606e+00
1514	1.823730e+00
1515	1.827219e+00
1516	1.830468e+00
1517	1.833743e+00
1518	1.836851e+00
1519	1.839950e+00
1520	1.843308e+00
1521	1.846619e+00
1522	1.849667e+00
1523	1.853053e+00
1524	1.856747e+00
1525	1.860747e+00
1526	1.864749e+00
1527	1.868644e+00
1528	1.872319e+00
1529	1.875850e+00
1530	1.879088e+00
1531	1.882304e+00
1532	1.885194e+00
1533	1.887811e+00
1534	1.889754e+00
1535	1.891054e+00
1536	1.892012e+00
1537	1.892398e+00
1538	1.892333e+00
1539	1.891732e+00
1540	1.890546e+00
1541	1.888895e+00
1542	1.887147e+00
1543	1.885165e+00
1544	1.883351e+00
1545	1.881437e+00
1546	1.879386e+00
1547	1.877299e+00
1548	1.875196e+00
1549	1.873311e+00
1550	1.871717e+00
1551	1.870054e+00
1552	1.868495e+00
1553	1.866480e+00
1554	1.864397e+00
1555	1.861835e+00
1556	1.859096e+00
1557	1.856447e+00
1558	1.853316e+00
1559	1.849924e+00
1560	1.846567e+00
1561	1.843039e+00
1562	1.839295e+00
1563	1.835461e+00
1564	1.831933e+00
1565	1.828604e+00
1566	1.825071e+00
1567	1.821665e+00
1568	1.818707e+00
1569	1.816050e+00
1570	1.814220e+00
1571	1.812611e+00
1572	1.811310e+00
1573	1.810282e+00
1574	1.809759e+00
1575	1.809518e+00
1576	1.809230e+00
1577	1.809550e+00
1578	1.810384e+00
1579	1.811477e+00
1580	1.812826e+00
1581	1.814368e+00
1582	1.815606e+00
1583	1.816313e+00
1584	1.816956e+00
1585	1.817492e+00
1586	1.818156e+00
1587	1.818708e+00
1588	1.819031e+00
1589	1.819511e+00
1590	1.820543e+00
1591	1.821726e+00
1592	1.822876e+00
1593	1.824218e+00
1594	1.825734e+00
1595	1.827381e+00
1596	1.829387e+00
1597	1.831763e+00
1598	1.834408e+00
1599	1.837063e+00
1600	1.839586e+00
1601	1.842165e+00
1602	1.845024e+00
1603	1.847657e+00
1604	1.850300e+00
1605	1.852541e+00
1606	1.854691e+00
1607	1.856486e+00
1608	1.858400e+00
1609	1.859937e+00
1610	1.861303e+00
1611	1.862476e+00
1612	1.863870e+00
1613	1.865424e+00
1614	1.867138e+00
1615	1.869334e+00
1616	1.871431e+00
1617	1.873400e+00
1618	1.875131e+00
1619	1.876572e+00
1620	1.877902e+00
1621	1.878885e+00
1622	1.879745e+00
1623	1.880488e+00
1624	1.881041e+00
1625	1.881572e+00
1626	1.881649e+00
1627	1.881281e+00
1628	1.880580e+00
1629	1.879493e+00
1630	1.878484e+00
1631	1.876893e+00
1632	1.875217e+00
1633	1.873186e+00
1634	1.871002e+00
1635	1.868497e+00
1636	1.865884e+00
1637	1.863180e+00
1638	1.860383e+00
1639	1.858037e+00
1640	1.855593e+00
1641	1.853349e+00
1642	1.851274e+00
1643	1.849158e+00
1644	1.847144e+00
1645	1.845017e+00
1646	1.843327e+00
1647	1.841801e+00
1648	1.840231e+00
1649	1.838615e+00
1650	1.837044e+00
1651	1.835126e+00
1652	1.833520e+00
1653	1.831869e+00
1654	1.830619e+00
1655	1.829270e+00
1656	1.828366e+00
1657	1.828000e+00
1658	1.827863e+00
1659	1.828330e+00
1660	1.829303e+00
1661	1.830617e+00
1662	1.832548e+00
1663	1.834868e+00
1664	1.837645e+00
1665	1.840297e+00
1666	1.843235e+00
1667	1.846838e+00
1668	1.850087e+00
1669	1.853438e+00
1670	1.856539e+00
1671	1.859271e+00
1672	1.862281e+00
1673	1.865119e+00
1674	1.867811e+00
1675	1.870648e+00
1676	1.873695e+00
1677	1.876614e+00
1678	1.879214e+00
1679	1.881830e+00
1680	1.884468e+00
1681	1.887115e+00
1682	1.889507e+00
1683	1.891828e+00
1684	1.894127e+00
1685	1.896239e+00
1686	1.898159e+00
1687	1.900123e+00
1688	1.901929e+00
1689	1.903556e+00
1690	1.904782e+00
1691	1.905805e+00
1692	1.906404e+00
1693	1.906267e+00
1694	1.905928e+00
1695	1.905064e+00
1696	1.903705e+00
1697	1.901863e+00
1698	1.899514e+00
1699	1.896969e+00
1700	1.894003e+00
1701	1.890383e+00
1702	1.886308e+00
1703	1.881982e+00
1704	1.877544e+00
1705	1.873283e+00
1706	1.869234e+00
1707	1.865526e+00
1708	1.862092e+00
1709	1.858530e+00
1710	1.854902e+00
1711	1.851421e+00
1712	1.848049e+00
1713	1.845289e+00
1714	1.842042e+00
1715	1.838600e+00
1716	1.834928e+00
1717	1.831062e+00
1718	1.826860e+00
1719	1.822109e+00
1720	1.817763e+00
1721	1.813413e+00
1722	1.809328e+00
1723	1.805018e+00
1724	1.800966e+00
1725	1.797169e+00
1726	1.793608e+00
1727	1.790608e+00
1728	1.788195e+00
1729	1.785534e+00
1730	1.783232e+00
1731	1.781307e+00
1732	1.779639e+00
1733	1.778304e+00
1734	1.777391e+00
1735	1.777059e+00
1736	1.777210e+00
1737	1.777781e+00
1738	1.778506e+00
1739	1.779725e+00
1740	1.781596e+00
1741	1.784059e+00
1742	1.786690e+00
1743	1.789763e+00
1744	1.793111e+00
1745	1.796520e+00
1746	1.800950e+00
1747	1.805697e+00
1748	1.810823e+00
1749	1.816571e+00
1750	1.822830e+00
1751	1.829180e+00
1752	1.835691e+00
1753	1.842718e+00
1754	1.850026e+00
1755	1.857677e+00
1756	1.865232e+00
1757	1.872555e+00
1758	1.879958e+00
1759	1.887214e+00
1760	1.894081e+00
1761	1.900653e+00
1762	1.906900e+00
1763	1.912990e+00
1764	1.918687e+00
1765	1.924335e+00
1766	1.929816e+00
1767	1.934861e+00
1768	1.939890e+00
1769	1.944708e+00
1770	1.949166e+00
1771	1.953390e+00
1772	1.957662e+00
1773	1.961648e+00
1774	1.965264e+00
1775	1.968378e+00
1776	1.970898e+00
1777	1.973141e+00
1778	1.974998e+00
1779	1.976363e+00
1780	1.977782e+00
1781	1.978590e+00
1782	1.978842e+00
1783	1.978468e+00
1784	1.977482e+00
1785	1.976025e+00
1786	1.974037e+00
1787	1.971693e+00
1788	1.968926e+00
1789	1.965638e+00
1790	1.962081e+00
1791	1.958256e+00
1792	1.953853e+00
1793	1.949353e+00
1794	1.944570e+00
1795	1.939630e+00
1796	1.934266e+00
1797	1.928618e+00
1798	1.922749e+00
1799	1.916445e+00
1800	1.910132e+00
1801	1.904096e+00
1802	1.898086e+00
1803	1.891930e+00
1804	1.885537e+00
1805	1.878924e+00
1806	1.872344e+00
1807	1.865455e+00
1808	1.858464e+00
1809	1.851527e+00
1810	1.844626e+00
1811	1.837625e+00
1812	1.830579e+00
1813	1.823376e+00
1814	1.816590e+00
1815	1.810080e+00
1816	1.803745e+00
1817	1.797766e+00
1818	1.791840e+00
1819	1.786026e+00
1820	1.780444e+00
1821	1.775035e+00
1822	1.769825e+00
1823	1.764750e+00
1824	1.760178e+00
1825	1.756371e+00
1826	1.752418e+00
1827	1.748540e+00
1828	1.744809e+00
1829	1.741872e+00
1830	1.739906e+00
1831	1.738342e+00
1832	1.737445e+00
1833	1.737292e+00
1834	1.737697e+00
1835	1.738741e+00
1836	1.740144e+00
1837	1.742069e+00
1838	1.744844e+00
1839	1.748101e+00
1840	1.751582e+00
1841	1.756075e+00
1842	1.760814e+00
1843	1.765844e+00
1844	1.771131e+00
1845	1.776778e+00
1846	1.782548e+00
1847	1.788466e+00
1848	1.794491e+00
1849	1.800658e+00
1850	1.806605e+00
1851	1.812860e+00
1852	1.819312e+00
1853	1.825811e+00
1854	1.832239e+00
1855	1.838834e+00
1856	1.845546e+00
1857	1.852607e+00
1858	1.859479e+00
1859	1.866463e+00
1860	1.873586e+00
1861	1.880531e+00
1862	1.887530e+00
1863	1.894256e+00
1864	1.900670e+00
1865	1.906444e+00
1866	1.912013e+00
1867	1.916803e+00
1868	1.921162e+00
1869	1.925005e+00
1870	1.928507e+00
1871	1.931754e+00
1872	1.934798e+00
1873	1.937352e+00
1874	1.939490e+00
1875	1.941191e+00
1876	1.942252e+00
1877	1.943268e+00
1878	1.943769e+00
1879	1.943916e+00
1880	1.943799e+00
1881	1.943315e+00
1882	1.942422e+00
1883	1.941588e+00
1884	1.940851e+00
1885	1.940302e+00
1886	1.939643e+00
1887	1.938590e+00
1888	1.937098e+00
1889	1.935459e+00
1890	1.933669e+00
1891	1.931924e+00
1892	1.929771e+00
1893	1.927541e+00
1894	1.925251e+00
1895	1.922428e+00
1896	1.919170e+00
1897	1.915191e+00
1898	1.910823e+00
1899	1.906292e+00
1900	1.901571e+00
1901	1.896075e+00
1902	1.890773e+00
1903	1.884990e+00
1904	1.879051e+00
1905	1.873040e+00
1906	1.867185e+00
1907	1.861081e+00
1908	1.854658e+00
1909	1.848023e+00
1910	1.841482e+00
1911	1.835413e+00
1912	1.829827e+00
1913	1.824454e+00
1914	1.819153e+00
1915	1.814142e+00
1916	1.809243e+00
1917	1.804642e+00
1918	1.800006e+00
1919	1.795436e+00
1920	1.791154e+00
1921	1.787334e+00
1922	1.784032e+00
1923	1.781083e+00
1924	1.777815e+00
1925	1.774786e+00
1926	1.772413e+00
1927	1.770522e+00
1928	1.769235e+00
1929	1.768527e+00
1930	1.768051e+00
1931	1.768050e+00
1932	1.768768e+00
1933	1.770329e+00
1934	1.772767e+00
1935	1.775736e+00
1936	1.779094e+00
1937	1.783126e+00
1938	1.787330e+00
1939	1.791774e+00
1940	1.796205e+00
1941	1.800771e+00
1942	1.805617e+00
1943	1.810730e+00
1944	1.815902e+00
1945	1.821052e+00
1946	1.825835e+00
1947	1.830851e+00
1948	1.835525e+00
1949	1.839787e+00
1950	1.844258e+00
1951	1.848490e+00
1952	1.852925e+00
1953	1.857372e+00
1954	1.861716e+00
1955	1.866303e+00
1956	1.870846e+00
1957	1.875442e+00
1958	1.880059e+00
1959	1.884180e+00
1960	1.888133e+00
1961	1.891555e+00
1962	1.894917e+00
1963	1.898328e+00
1964	1.901291e+00
1965	1.903844e+00
1966	1.905792e+00
1967	1.907245e+00
1968	1.908184e+00
1969	1.908962e+00
1970	1.909371e+00
1971	1.909347e+00
1972	1.908935e+00
1973	1.908207e+00
1974	1.907599e+00
1975	1.906397e+00
1976	1.905235e+00
1977	1.903465e+00
1978	1.901930e+00
1979	1.900461e+00
1980	1.898928e+00
1981	1.897798e+00
1982	1.896592e+00
1983	1.895167e+00
1984	1.893617e+00
1985	1.891596e+00
1986	1.889839e+00
1987	1.887962e+00
1988	1.885857e+00
1989	1.883417e+00
1990	1.881142e+00
1991	1.878986e+00
1992	1.876634e+00
1993	1.873918e+00
1994	1.871558e+00
1995	1.868747e+00
1996	1.866049e+00
1997	1.863505e+00
1998	1.860527e+00
1999	1.857904e+00
2000	1.855725e+00
2001	1.853741e+00
2002	1.851663e+00
2003	1.849678e+00
2004	1.847773e+00
2005	1.846423e+00
2006	1.845247e+00
2007	1.843756e+00
2008	1.842250e+00
2009	1.841062e+00
2010	1.839826e+00
2011	1.838568e+00
2012	1.837129e+00
2013	1.835686e+00
2014	1.833693e+00
2015	1.831749e+00
2016	1.829875e+00
2017	1.828388e+00
2018	1.826893e+00
2019	1.825638e+00
2020	1.824459e+00
2021	1.823206e+00
2022	1.822289e+00
2023	1.821657e+00
2024	1.821212e+00
2025	1.820933e+00
2026	1.820993e+00
2027	1.821292e+00
2028	1.822071e+00
2029	1.822557e+00
2030	1.823274e+00
2031	1.823881e+00
2032	1.824587e+00
2033	1.824808e+00
2034	1.825266e+00
2035	1.825580e+00
2036	1.825564e+00
2037	1.825439e+00
2038	1.824965e+00
2039	1.824114e+00
2040	1.823277e+00
2041	1.822546e+00
2042	1.821891e+00
2043	1.821185e+00
2044	1.820983e+00
2045	1.820672e+00
2046	1.820369e+00
2047	1.819751e+00
2048	1.819426e+00
2049	1.818991e+00
2050	1.818771e+00
2051	1.818585e+00
2052	1.818543e+00
2053	1.818577e+00
2054	1.818500e+00
2055	1.818253e+00
2056	1.817727e+00
2057	1.817036e+00
2058	1.816273e+00
2059	1.815788e+00
2060	1.815537e+00
2061	1.815245e+00
2062	1.814968e+00
2063	1.814656e+00
2064	1.814846e+00
2065	1.815067e+00
2066	1.815181e+00
2067	1.815396e+00
2068	1.815970e+00
2069	1.816627e+00
2070	1.817382e+00
2071	1.818548e+00
2072	1.819722e+00
2073	1.821022e+00
2074	1.822144e+00
2075	1.823466e+00
2076	1.824825e+00
2077	1.826442e+00
2078	1.828044e+00
2079	1.829614e+00
2080	1.831118e+00
2081	1.832726e+00
2082	1.834039e+00
2083	1.835372e+00
2084	1.837000e+00
2085	1.838877e+00
2086	1.841030e+00
2087	1.843256e+00
2088	1.845972e+00
2089	1.848573e+00
2090	1.851611e+00
2091	1.854752e+00
2092	1.858104e+00
2093	1.861739e+00
2094	1.865736e+00
2095	1.869940e+00
2096	1.873663e+00
2097	1.876793e+00
2098	1.879771e+00
2099	1.882442e+00
2100	1.884964e+00
2101	1.887237e+00
2102	1.889111e+00
2103	1.890835e+00
2104	1.892146e+00
2105	1.893198e+00
2106	1.893757e+00
2107	1.894177e+00
2108	1.894785e+00
2109	1.895325e+00
2110	1.895992e+00
2111	1.896361e+00
2112	1.896909e+00
2113	1.897023e+00
2114	1.896804e+00
2115	1.896414e+00
2116	1.895593e+00
2117	1.894165e+00
2118	1.892514e+00
2119	1.890647e+00
2120	1.888200e+00
2121	1.885183e+00
2122	1.882214e+00
2123	1.879157e+00
2124	1.875753e+00
2125	1.872365e+00
2126	1.868768e+00
2127	1.864972e+00
2128	1.861423e+00
2129	1.857839e+00
2130	1.854034e+00
2131	1.850233e+00
2132	1.846546e+00
2133	1.842687e+00
2134	1.839103e+00
2135	1.835949e+00
2136	1.832899e+00
2137	1.830023e+00
2138	1.827457e+00
2139	1.824974e+00
2140	1.822738e+00
2141	1.820066e+00
2142	1.817835e+00
2143	1.815861e+00
2144	1.813562e+00
2145	1.811365e+00
2146	1.809471e+00
2147	1.808217e+00
2148	1.806981e+00
2149	1.805883e+00
2150	1.804655e+00
2151	1.803596e+00
2152	1.802767e+00
2153	1.802204e+00
2154	1.801900e+00
2155	1.801469e+00
2156	1.801638e+00
2157	1.801812e+00
2158	1.802333e+00
2159	1.802974e+00
2160	1.803958e+00
2161	1.805106e+00
2162	1.806155e+00
2163	1.807173e+00
2164	1.808004e+00
2165	1.808972e+00
2166	1.809795e+00
2167	1.810983e+00
2168	1.812366e+00
2169	1.814183e+00
2170	1.816359e+00
2171	1.818793e+00
2172	1.821501e+00
2173	1.824441e+00
2174	1.828024e+00
2175	1.831646e+00
2176	1.835086e+00
2177	1.838342e+00
2178	1.841305e+00
2179	1.844177e+00
2180	1.846657e+00
2181	1.849098e+00
2182	1.851262e+00
2183	1.853283e+00
2184	1.855213e+00
2185	1.856845e+00
2186	1.858064e+00
2187	1.859073e+00
2188	1.859926e+00
2189	1.860754e+00
2190	1.861071e+00
2191	1.861755e+00
2192	1.862533e+00
2193	1.863308e+00
2194	1.863648e+00
2195	1.864143e+00
2196	1.864254e+00
2197	1.864322e+00
2198	1.864567e+00
2199	1.864949e+00
2200	1.865546e+00
2201	1.866242e+00
2202	1.866603e+00
2203	1.866772e+00
2204	1.866861e+00
2205	1.866605e+00
2206	1.866059e+00
2207	1.865289e+00
2208	1.864522e+00
2209	1.863923e+00
2210	1.863246e+00
2211	1.863036e+00
2212	1.862728e+00
2213	1.862694e+00
2214	1.863056e+00
2215	1.863690e+00
2216	1.864857e+00
2217	1.865993e+00
2218	1.867125e+00
2219	1.868545e+00
2220	1.869872e+00
2221	1.870968e+00
2222	1.871806e+00
2223	1.872322e+00
2224	1.872831e+00
2225	1.872902e+00
2226	1.872966e+00
2227	1.872450e+00
2228	1.871525e+00
2229	1.870739e+00
2230	1.869771e+00
2231	1.868328e+00
2232	1.866543e+00
2233	1.865402e+00
2234	1.864501e+00
2235	1.863771e+00
2236	1.863239e+00
2237	1.862771e+00
2238	1.862234e+00
2239	1.861670e+00
2240	1.861242e+00
2241	1.861159e+00
2242	1.861391e+00
2243	1.861401e+00
2244	1.861383e+00
2245	1.861121e+00
2246	1.860717e+00
2247	1.860146e+00
2248	1.858839e+00
2249	1.857475e+00
2250	1.855755e+00
2251	1.853744e+00
2252	1.851722e+00
2253	1.849746e+00
2254	1.847618e+00
2255	1.845391e+00
2256	1.842966e+00
2257	1.840830e+00
2258	1.838941e+00
2259	1.837139e+00
2260	1.835822e+00
2261	1.835231e+00
2262	1.835017e+00
2263	1.834624e+00
2264	1.834586e+00
2265	1.834868e+00
2266	1.835640e+00
2267	1.836845e+00
2268	1.837863e+00
2269	1.839068e+00
2270	1.840217e+00
2271	1.841417e+00
2272	1.842333e+00
2273	1.843282e+00
2274	1.844009e+00
2275	1.845111e+00
2276	1.846425e+00
2277	1.847656e+00
2278	1.848994e+00
2279	1.850540e+00
2280	1.852066e+00
2281	1.854051e+00
2282	1.856490e+00
2283	1.859122e+00
2284	1.861743e+00
2285	1.864394e+00
2286	1.867116e+00
2287	1.869818e+00
2288	1.872548e+00
2289	1.875095e+00
2290	1.877328e+00
2291	1.878859e+00
2292	1.879946e+00
2293	1.880808e+00
2294	1.881133e+00
2295	1.881397e+00
2296	1.880969e+00
2297	1.880242e+00
2298	1.879008e+00
2299	1.877619e+00
2300	1.875891e+00
2301	1.873745e+00
2302	1.871222e+00
2303	1.868647e+00
2304	1.866136e+00
2305	1.863649e+00
2306	1.860873e+00
2307	1.857995e+00
2308	1.855196e+00
2309	1.852203e+00
2310	1.848923e+00
2311	1.845262e+00
2312	1.841503e+00
2313	1.837074e+00
2314	1.832659e+00
2315	1.828211e+00
2316	1.824420e+00
2317	1.820998e+00
2318	1.817749e+00
2319	1.815220e+00
2320	1.812883e+00
2321	1.811223e+00
2322	1.810388e+00
2323	1.810197e+00
2324	1.810914e+00
2325	1.812236e+00
2326	1.814332e+00
2327	1.817047e+00
2328	1.820200e+00
2329	1.823828e+00
2330	1.827509e+00
2331	1.831337e+00
2332	1.835495e+00
2333	1.839508e+00
2334	1.843361e+00
2335	1.847049e+00
2336	1.850410e+00
2337	1.853716e+00
2338	1.856838e+00
2339	1.859720e+00
2340	1.862731e+00
2341	1.865627e+00
2342	1.868388e+00
2343	1.871151e+00
2344	1.873514e+00
2345	1.875790e+00
2346	1.878218e+00
2347	1.880718e+00
2348	1.883122e+00
2349	1.884991e+00
2350	1.886703e+00
2351	1.888203e+00
2352	1.889121e+00
2353	1.889569e+00
2354	1.889902e+00
2355	1.889260e+00
2356	1.888387e+00
2357	1.887299e+00
2358	1.885862e+00
2359	1.884067e+00
2360	1.882417e+00
2361	1.880225e+00
2362	1.877658e+00
2363	1.874818e+00
2364	1.871783e+00
2365	1.868826e+00
2366	1.865660e+00
2367	1.862644e+00
2368	1.859799e+00
2369	1.857205e+00
2370	1.854944e+00
2371	1.852552e+00
2372	1.850193e+00
2373	1.848223e+00
2374	1.846476e+00
2375	1.844563e+00
2376	1.842612e+00
2377	1.840798e+00
2378	1.838792e+00
2379	1.836763e+00
2380	1.834608e+00
2381	1.833228e+00
2382	1.831803e+00
2383	1.830491e+00
2384	1.829417e+00
2385	1.828683e+00
2386	1.828346e+00
2387	1.828125e+00
2388	1.828174e+00
2389	1.828684e+00
2390	1.829136e+00
2391	1.829811e+00
2392	1.830891e+00
2393	1.831788e+00
2394	1.832961e+00
2395	1.833994e+00
2396	1.835192e+00
2397	1.836273e+00
2398	1.837556e+00
2399	1.838505e+00
2400	1.839326e+00
2401	1.840230e+00
2402	1.840810e+00
2403	1.840985e+00
2404	1.840871e+00
2405	1.840348e+00
2406	1.839513e+00
2407	1.838293e+00
2408	1.836834e+00
2409	1.835337e+00
2410	1.833752e+00
2411	1.831832e+00
2412	1.829507e+00
2413	1.826974e+00
2414	1.824678e+00
2415	1.822412e+00
2416	1.820155e+00
2417	1.818073e+00
2418	1.816135e+00
2419	1.814312e+00
2420	1.812728e+00
2421	1.810953e+00
2422	1.809330e+00
2423	1.807978e+00
2424	1.806498e+00
2425	1.805213e+00
2426	1.804716e+00
2427	1.804805e+00
2428	1.805457e+00
2429	1.806948e+00
2430	1.809444e+00
2431	1.811840e+00
2432	1.814537e+00
2433	1.817859e+00
2434	1.821459e+00
2435	1.825118e+00
2436	1.829167e+00
2437	1.833357e+00
2438	1.837289e+00
2439	1.840887e+00
2440	1.844357e+00
2441	1.847575e+00
2442	1.850846e+00
2443	1.854397e+00
2444	1.857563e+00
2445	1.860820e+00
2446	1.863764e+00
2447	1.866697e+00
2448	1.869667e+00
2449	1.872858e+00
2450	1.875724e+00
2451	1.878281e+00
2452	1.880857e+00
2453	1.883100e+00
2454	1.884978e+00
2455	1.886312e+00
2456	1.887508e+00
2457	1.888522e+00
2458	1.888797e+00
2459	1.888319e+00
2460	1.887570e+00
2461	1.885799e+00
2462	1.883702e+00
2463	1.881145e+00
2464	1.878102e+00
2465	1.874585e+00
2466	1.870683e+00
2467	1.866805e+00
2468	1.862861e+00
2469	1.859453e+00
2470	1.855725e+00
2471	1.852274e+00
2472	1.848915e+00
2473	1.846010e+00
2474	1.843777e+00
2475	1.841945e+00
2476	1.840818e+00
2477	1.839964e+00
2478	1.838990e+00
2479	1.838288e+00
2480	1.837661e+00
2481	1.836976e+00
2482	1.836365e+00
2483	1.835720e+00
2484	1.835041e+00
2485	1.834622e+00
2486	1.834325e+00
2487	1.834259e+00
2488	1.834413e+00
2489	1.834514e+00
2490	1.834565e+00
2491	1.834772e+00
2492	1.835211e+00
2493	1.835762e+00
2494	1.836468e+00
2495	1.837450e+00
2496	1.839085e+00
2497	1.841053e+00
2498	1.843336e+00
2499	1.846003e+00
2500	1.848551e+00
2501	1.850891e+00
2502	1.852867e+00
2503	1.854720e+00
2504	1.856353e+00
2505	1.857478e+00
2506	1.858641e+00
2507	1.859280e+00
2508	1.860111e+00
2509	1.860674e+00
2510	1.861368e+00
2511	1.862022e+00
2512	1.862742e+00
2513	1.863173e+00
2514	1.863256e+00
2515	1.863257e+00
2516	1.863384e+00
2517	1.863718e+00
2518	1.864187e+00
2519	1.864747e+00
2520	1.865004e+00
2521	1.865218e+00
2522	1.865304e+00
2523	1.864849e+00
2524	1.864296e+00
2525	1.863512e+00
2526	1.862746e+00
2527	1.861845e+00
2528	1.860972e+00
2529	1.860222e+00
2530	1.859285e+00
2531	1.858266e+00
2532	1.857549e+00
2533	1.856934e+00
2534	1.856329e+00
2535	1.856171e+00
2536	1.856370e+00
2537	1.857489e+00
2538	1.858985e+00
2539	1.860720e+00
2540	1.862908e+00
2541	1.865222e+00
2542	1.867955e+00
2543	1.870550e+00
2544	1.872978e+00
2545	1.875615e+00
2546	1.878163e+00
2547	1.880571e+00
2548	1.882719e+00
2549	1.884477e+00
2550	1.886192e+00
2551	1.887477e+00
2552	1.888282e+00
2553	1.888836e+00
2554	1.888951e+00
2555	1.888964e+00
2556	1.888650e+00
2557	1.888207e+00
2558	1.887344e+00
2559	1.886471e+00
2560	1.885600e+00
2561	1.884731e+00
2562	1.883978e+00
2563	1.883309e+00
2564	1.882491e+00
2565	1.881649e+00
2566	1.880334e+00
2567	1.878714e+00
2568	1.876645e+00
2569	1.874740e+00
2570	1.873101e+00
2571	1.871588e+00
2572	1.869472e+00
2573	1.867200e+00
2574	1.864846e+00
2575	1.862183e+00
2576	1.859622e+00
2577	1.856962e+00
2578	1.854624e+00
2579	1.852538e+00
2580	1.850257e+00
2581	1.848153e+00
2582	1.846162e+00
2583	1.844367e+00
2584	1.842813e+00
2585	1.841322e+00
2586	1.839657e+00
2587	1.838022e+00
2588	1.836485e+00
2589	1.835006e+00
2590	1.833290e+00
2591	1.831893e+00
2592	1.830840e+00
2593	1.830124e+00
2594	1.829404e+00
2595	1.828441e+00
2596	1.827694e+00
2597	1.827613e+00
2598	1.827497e+00
2599	1.827376e+00
2600	1.827607e+00
2601	1.828087e+00
2602	1.828520e+00
2603	1.828834e+00
2604	1.829307e+00
2605	1.830140e+00
2606	1.831327e+00
2607	1.833106e+00
2608	1.835025e+00
2609	1.837133e+00
2610	1.839368e+00
2611	1.841728e+00
2612	1.843776e+00
2613	1.845667e+00
2614	1.847788e+00
2615	1.849960e+00
2616	1.852409e+00
2617	1.854877e+00
2618	1.857402e+00
2619	1.859916e+00
2620	1.862478e+00
2621	1.865307e+00
2622	1.868215e+00
2623	1.871109e+00
2624	1.874210e+00
2625	1.877658e+00
2626	1.880760e+00
2627	1.883836e+00
2628	1.887022e+00
2629	1.890263e+00
2630	1.893509e+00
2631	1.896675e+00
2632	1.899753e+00
