# Step	Measurement
1362	9.973854e+01
1363	9.914311e+01
1364	9.859514e+01
1365	9.816543e+01
1366	9.778502e+01
1367	9.749261e+01
1368	9.724265e+01
1369	9.711346e+01
1370	9.715009e+01
1371	9.726179e+01
1372	9.745809e+01
1373	9.786894e+01
1374	9.834439e+01
1375	9.890680e+01
1376	9.954000e+01
1377	1.002673e+02
1378	1.009658e+02
1379	1.017646e+02
1380	1.025050e+02
1381	1.032258e+02
1382	1.039625e+02
1383	1.046876e+02
1384	1.053849e+02
1385	1.060727e+02
1386	1.066855e+02
1387	1.072314e+02
1388	1.076800e+02
1389	1.081083e+02
1390	1.084219e+02
1391	1.086602e+02
1392	1.088231e+02
1393	1.089537e+02
1394	1.090407e+02
1395	1.091206e+02
1396	1.092256e+02
1397	1.092753e+02
1398	1.092976e+02
1399	1.091846e+02
1400	1.090262e+02
1401	1.087771e+02
1402	1.084721e+02
1403	1.081176e+02
1404	1.077949e+02
1405	1.074351e+02
1406	1.070365e+02
1407	1.066194e+02
1408	1.061774e+02
1409	1.058201e+02
1410	1.054757e+02
1411	1.052088e+02
1412	1.049572e+02
1413	1.047547e+02
1414	1.045897e+02
1415	1.044594e+02
1416	1.043910e+02
1417	1.043313e+02
1418	1.043195e+02
1419	1.043895e+02
1420	1.045483e+02
1421	1.047200e+02
1422	1.049124e+02
1423	1.050972e+02
1424	1.052562e+02
1425	1.053774e+02
1426	1.055817e+02
1427	1.057624e+02
1428	1.059546e+02
1429	1.061269e+02
1430	1.062328e+02
1431	1.063438e+02
1432	1.064453e+02
1433	1.065297e+02
1434	1.066280e+02
1435	1.067040e+02
1436	1.068623e+02
1437	1.070464e+02
1438	1.072665e+02
1439	1.074786e+02
1440	1.077364e+02
1441	1.080137e+02
1442	1.083084e+02
1443	1.085150e+02
1444	1.086415e+02
1445	1.087782e+02
1446	1.088605e+02
1447	1.088672e+02
1448	1.087584e+02
1449	1.086329e+02
1450	1.084433e+02
1451	1.082024e+02
1452	1.079782e+02
1453	1.077383e+02
1454	1.074577e+02
1455	1.071194e+02
1456	1.067912e+02
1457	1.063906e+02
1458	1.059685e+02
1459	1.056218e+02
1460	1.052817e+02
1461	1.050178e+02
1462	1.047528e+02
1463	1.044582e+02
1464	1.042005e+02
1465	1.040155e+02
1466	1.038016e+02
1467	1.037005e+02
1468	1.036215e+02
1469	1.036099e+02
1470	1.036437e+02
1471	1.037501e+02
1472	1.039015e+02
1473	1.040853e+02
1474	1.043935e+02
1475	1.047717e+02
1476	1.051301e+02
1477	1.055449e+02
1478	1.060481e+02
1479	1.065390e+02
1480	1.069573e+02
1481	1.074067e+02
1482	1.078945e+02
1483	1.083746e+02
1484	1.089248e+02
1485	1.094687e+02
1486	1.099551e+02
1487	1.104280e+02
1488	1.108440e+02
1489	1.112026e+02
1490	1.114662e+02
1491	1.116783e+02
1492	1.118672e+02
1493	1.119895e+02
1494	1.120687e+02
1495	1.120286e+02
1496	1.118851e+02
1497	1.116354e+02
1498	1.113036e+02
1499	1.109496e+02
1500	1.105908e+02
1501	1.101216e+02
1502	1.095447e+02
1503	1.089651e+02
1504	1.083603e+02
1505	1.077412e+02
1506	1.071524e+02
1507	1.065356e+02
1508	1.058951e+02
1509	1.053037e+02
1510	1.047228e+02
1511	1.041441e+02
1512	1.034734e+02
1513	1.028568e+02
1514	1.022264e+02
1515	1.015882e+02
1516	1.009986e+02
1517	1.004342e+02
1518	9.997699e+01
1519	9.945860e+01
1520	9.896793e+01
1521	9.852718e+01
1522	9.813381e+01
1523	9.784502e+01
1524	9.761542e+01
1525	9.739587e+01
1526	9.718515e+01
1527	9.701204e+01
1528	9.690139e+01
1529	9.694663e+01
1530	9.704338e+01
1531	9.712898e+01
1532	9.726967e+01
1533	9.749045e+01
1534	9.778630e+01
1535	9.810340e+01
1536	9.852650e+01
1537	9.908394e+01
1538	9.969900e+01
1539	1.003485e+02
1540	1.010234e+02
1541	1.016995e+02
1542	1.024243e+02
1543	1.031960e+02
1544	1.038503e+02
1545	1.045254e+02
1546	1.052186e+02
1547	1.058255e+02
1548	1.063590e+02
1549	1.068539e+02
1550	1.073229e+02
1551	1.078008e+02
1552	1.082410e+02
1553	1.086746e+02
1554	1.091138e+02
1555	1.095638e+02
1556	1.098951e+02
1557	1.101204e+02
1558	1.102694e+02
1559	1.103434e+02
1560	1.102796e+02
1561	1.102115e+02
1562	1.100642e+02
1563	1.098220e+02
1564	1.095492e+02
1565	1.093524e+02
1566	1.091079e+02
1567	1.088387e+02
1568	1.085466e+02
1569	1.082142e+02
1570	1.079086e+02
1571	1.076365e+02
1572	1.074190e+02
1573	1.071384e+02
1574	1.068829e+02
1575	1.066149e+02
1576	1.064870e+02
1577	1.063984e+02
1578	1.063200e+02
1579	1.062826e+02
1580	1.062287e+02
1581	1.062133e+02
1582	1.061001e+02
1583	1.059435e+02
1584	1.058182e+02
1585	1.056304e+02
1586	1.054726e+02
1587	1.053654e+02
1588	1.052081e+02
1589	1.051615e+02
1590	1.051210e+02
1591	1.050262e+02
1592	1.049556e+02
1593	1.049023e+02
1594	1.048354e+02
1595	1.047316e+02
1596	1.046040e+02
1597	1.045199e+02
1598	1.044807e+02
1599	1.044874e+02
1600	1.045339e+02
1601	1.045198e+02
1602	1.044659e+02
1603	1.043525e+02
1604	1.041015e+02
1605	1.037936e+02
1606	1.034916e+02
1607	1.032045e+02
1608	1.028351e+02
1609	1.023649e+02
1610	1.019367e+02
1611	1.014938e+02
1612	1.010091e+02
1613	1.005330e+02
1614	1.000402e+02
1615	9.947021e+01
1616	9.892801e+01
1617	9.841900e+01
1618	9.797108e+01
1619	9.752686e+01
1620	9.715763e+01
1621	9.672122e+01
1622	9.630802e+01
1623	9.590402e+01
1624	9.552960e+01
1625	9.521909e+01
1626	9.495827e+01
1627	9.477289e+01
1628	9.465050e+01
1629	9.464613e+01
1630	9.463573e+01
1631	9.471550e+01
1632	9.491328e+01
1633	9.515374e+01
1634	9.539871e+01
1635	9.568907e+01
1636	9.606152e+01
1637	9.646922e+01
1638	9.695760e+01
1639	9.749574e+01
1640	9.811237e+01
1641	9.879505e+01
1642	9.962910e+01
1643	1.005265e+02
1644	1.014430e+02
1645	1.024268e+02
1646	1.034088e+02
1647	1.044475e+02
1648	1.055136e+02
1649	1.065239e+02
1650	1.074069e+02
1651	1.082587e+02
1652	1.091510e+02
1653	1.099645e+02
1654	1.107693e+02
1655	1.114496e+02
1656	1.120913e+02
1657	1.126448e+02
1658	1.131424e+02
1659	1.135609e+02
1660	1.138981e+02
1661	1.141781e+02
1662	1.143716e+02
1663	1.145524e+02
1664	1.146379e+02
1665	1.146784e+02
1666	1.146481e+02
1667	1.144651e+02
1668	1.141291e+02
1669	1.137413e+02
1670	1.132193e+02
1671	1.125507e+02
1672	1.117978e+02
1673	1.109738e+02
1674	1.101025e+02
1675	1.092293e+02
1676	1.082759e+02
1677	1.073888e+02
1678	1.064868e+02
1679	1.055342e+02
1680	1.046400e+02
1681	1.037132e+02
1682	1.028132e+02
1683	1.019768e+02
1684	1.011607e+02
1685	1.004060e+02
1686	9.960341e+01
1687	9.880757e+01
1688	9.802514e+01
1689	9.729026e+01
1690	9.654580e+01
1691	9.583912e+01
1692	9.512892e+01
1693	9.453040e+01
1694	9.394470e+01
1695	9.350574e+01
1696	9.308585e+01
1697	9.276624e+01
1698	9.253123e+01
1699	9.241369e+01
1700	9.240658e+01
1701	9.249312e+01
1702	9.262565e+01
1703	9.288046e+01
1704	9.312035e+01
1705	9.336023e+01
1706	9.361520e+01
1707	9.390177e+01
1708	9.418995e+01
1709	9.444919e+01
1710	9.468752e+01
1711	9.493246e+01
1712	9.518044e+01
1713	9.543508e+01
1714	9.572046e+01
1715	9.595531e+01
1716	9.613273e+01
1717	9.629348e+01
1718	9.652406e+01
1719	9.673949e+01
1720	9.693631e+01
1721	9.723323e+01
1722	9.753346e+01
1723	9.781333e+01
1724	9.807669e+01
1725	9.838602e+01
1726	9.869308e+01
1727	9.904789e+01
1728	9.946603e+01
1729	9.993140e+01
1730	1.003457e+02
1731	1.007461e+02
1732	1.011701e+02
1733	1.016705e+02
1734	1.021260e+02
1735	1.026070e+02
1736	1.031085e+02
1737	1.036058e+02
1738	1.040264e+02
1739	1.044670e+02
1740	1.048695e+02
1741	1.053023e+02
1742	1.057276e+02
1743	1.061459e+02
1744	1.065778e+02
1745	1.068942e+02
1746	1.071988e+02
1747	1.074911e+02
1748	1.077044e+02
1749	1.079117e+02
1750	1.080608e+02
1751	1.082068e+02
1752	1.082731e+02
1753	1.082654e+02
1754	1.081199e+02
1755	1.079253e+02
1756	1.076298e+02
1757	1.071713e+02
1758	1.066346e+02
1759	1.060874e+02
1760	1.055492e+02
1761	1.049338e+02
1762	1.043011e+02
1763	1.035540e+02
1764	1.028511e+02
1765	1.021070e+02
1766	1.014355e+02
1767	1.007605e+02
1768	1.000917e+02
1769	9.942380e+01
1770	9.883007e+01
1771	9.826691e+01
1772	9.764620e+01
1773	9.707337e+01
1774	9.648000e+01
1775	9.596953e+01
1776	9.545140e+01
1777	9.496705e+01
1778	9.449305e+01
1779	9.402496e+01
1780	9.361683e+01
1781	9.326725e+01
1782	9.296419e+01
1783	9.279286e+01
1784	9.273192e+01
1785	9.278664e+01
1786	9.298244e+01
1787	9.327830e+01
1788	9.361826e+01
1789	9.396297e+01
1790	9.439927e+01
1791	9.492566e+01
1792	9.554375e+01
1793	9.621408e+01
1794	9.685906e+01
1795	9.752254e+01
1796	9.820562e+01
1797	9.893653e+01
1798	9.974690e+01
1799	1.006544e+02
1800	1.016125e+02
1801	1.026843e+02
1802	1.037492e+02
1803	1.047985e+02
1804	1.058388e+02
1805	1.068928e+02
1806	1.079575e+02
1807	1.090667e+02
1808	1.102043e+02
1809	1.113963e+02
1810	1.125937e+02
1811	1.137485e+02
1812	1.149354e+02
1813	1.161030e+02
1814	1.172075e+02
1815	1.182525e+02
1816	1.192229e+02
1817	1.200873e+02
1818	1.209166e+02
1819	1.216547e+02
1820	1.222634e+02
1821	1.227455e+02
1822	1.231551e+02
1823	1.234579e+02
1824	1.236694e+02
1825	1.238578e+02
1826	1.239269e+02
1827	1.239931e+02
1828	1.239093e+02
1829	1.238732e+02
1830	1.237094e+02
1831	1.235350e+02
1832	1.232839e+02
1833	1.230468e+02
1834	1.227910e+02
1835	1.224769e+02
1836	1.221050e+02
1837	1.216290e+02
1838	1.210490e+02
1839	1.203477e+02
1840	1.195843e+02
1841	1.187249e+02
1842	1.176731e+02
1843	1.164785e+02
1844	1.151971e+02
1845	1.138820e+02
1846	1.125943e+02
1847	1.113624e+02
1848	1.101752e+02
1849	1.090096e+02
1850	1.078851e+02
1851	1.067902e+02
1852	1.057742e+02
1853	1.048318e+02
1854	1.040019e+02
1855	1.032735e+02
1856	1.026033e+02
1857	1.020216e+02
1858	1.014329e+02
1859	1.008793e+02
1860	1.003630e+02
1861	9.987984e+01
1862	9.936986e+01
1863	9.895740e+01
1864	9.852564e+01
1865	9.806485e+01
1866	9.764238e+01
1867	9.726010e+01
1868	9.688486e+01
1869	9.662449e+01
1870	9.639573e+01
1871	9.620802e+01
1872	9.616895e+01
1873	9.620970e+01
1874	9.641876e+01
1875	9.682210e+01
1876	9.731772e+01
1877	9.799012e+01
1878	9.877758e+01
1879	9.966506e+01
1880	1.006600e+02
1881	1.016797e+02
1882	1.027138e+02
1883	1.036534e+02
1884	1.045122e+02
1885	1.052981e+02
1886	1.059853e+02
1887	1.066147e+02
1888	1.071799e+02
1889	1.076371e+02
1890	1.079918e+02
1891	1.082663e+02
1892	1.085389e+02
1893	1.087404e+02
1894	1.088196e+02
1895	1.088048e+02
1896	1.087503e+02
1897	1.086875e+02
1898	1.085907e+02
1899	1.084706e+02
1900	1.083204e+02
1901	1.081607e+02
1902	1.079267e+02
1903	1.077130e+02
1904	1.075215e+02
1905	1.073549e+02
1906	1.071640e+02
1907	1.068660e+02
1908	1.065067e+02
1909	1.060991e+02
1910	1.056496e+02
1911	1.052462e+02
1912	1.048794e+02
1913	1.045709e+02
1914	1.043300e+02
1915	1.040816e+02
1916	1.039440e+02
1917	1.039329e+02
1918	1.040533e+02
1919	1.042903e+02
1920	1.045902e+02
1921	1.049474e+02
1922	1.054024e+02
1923	1.059515e+02
1924	1.066116e+02
1925	1.072838e+02
1926	1.079510e+02
1927	1.087258e+02
1928	1.094029e+02
1929	1.100676e+02
1930	1.107338e+02
1931	1.112751e+02
1932	1.117653e+02
1933	1.121342e+02
1934	1.124364e+02
1935	1.126282e+02
1936	1.127322e+02
1937	1.127749e+02
1938	1.127054e+02
1939	1.125533e+02
1940	1.123309e+02
1941	1.120684e+02
1942	1.117638e+02
1943	1.114331e+02
1944	1.110689e+02
1945	1.106213e+02
1946	1.101240e+02
1947	1.095807e+02
1948	1.089235e+02
1949	1.082093e+02
1950	1.074211e+02
1951	1.066046e+02
1952	1.057614e+02
1953	1.049976e+02
1954	1.042644e+02
1955	1.035905e+02
1956	1.028801e+02
1957	1.022551e+02
1958	1.017480e+02
1959	1.013377e+02
1960	1.009109e+02
1961	1.005649e+02
1962	1.002907e+02
1963	1.001308e+02
1964	1.000175e+02
1965	9.993502e+01
1966	9.995331e+01
1967	1.001020e+02
1968	1.003293e+02
1969	1.007234e+02
1970	1.010962e+02
1971	1.015209e+02
1972	1.020477e+02
1973	1.026508e+02
1974	1.032894e+02
1975	1.038956e+02
1976	1.045233e+02
1977	1.051257e+02
1978	1.057693e+02
1979	1.063735e+02
1980	1.069688e+02
1981	1.075298e+02
1982	1.080494e+02
1983	1.084776e+02
1984	1.088907e+02
1985	1.092610e+02
1986	1.096761e+02
1987	1.101096e+02
1988	1.105322e+02
1989	1.109493e+02
1990	1.112158e+02
1991	1.114792e+02
1992	1.116218e+02
1993	1.116872e+02
1994	1.116387e+02
1995	1.115437e+02
1996	1.114039e+02
1997	1.110923e+02
1998	1.106891e+02
1999	1.101905e+02
2000	1.096102e+02
2001	1.089315e+02
2002	1.082278e+02
2003	1.075143e+02
2004	1.068432e+02
2005	1.062048e+02
2006	1.055405e+02
2007	1.048188e+02
2008	1.041008e+02
2009	1.034226e+02
2010	1.028393e+02
2011	1.023511e+02
2012	1.019096e+02
2013	1.015363e+02
2014	1.011372e+02
2015	1.007905e+02
2016	1.006104e+02
2017	1.005088e+02
2018	1.005199e+02
2019	1.007476e+02
2020	1.009999e+02
2021	1.013010e+02
2022	1.016792e+02
2023	1.021266e+02
2024	1.026111e+02
2025	1.031132e+02
2026	1.036649e+02
2027	1.043442e+02
2028	1.050524e+02
2029	1.058134e+02
2030	1.066318e+02
2031	1.075383e+02
2032	1.085054e+02
2033	1.094790e+02
2034	1.104433e+02
2035	1.113614e+02
2036	1.122481e+02
2037	1.131291e+02
2038	1.138498e+02
2039	1.145195e+02
2040	1.150821e+02
2041	1.155010e+02
2042	1.157617e+02
2043	1.158841e+02
2044	1.159198e+02
2045	1.158317e+02
2046	1.156558e+02
2047	1.154223e+02
2048	1.150710e+02
2049	1.146269e+02
2050	1.140857e+02
2051	1.135098e+02
2052	1.129147e+02
2053	1.122974e+02
2054	1.116088e+02
2055	1.109220e+02
2056	1.102084e+02
2057	1.094352e+02
2058	1.086319e+02
2059	1.077961e+02
2060	1.069329e+02
2061	1.062350e+02
2062	1.055577e+02
2063	1.049487e+02
2064	1.044082e+02
2065	1.039386e+02
2066	1.036301e+02
2067	1.033647e+02
2068	1.031632e+02
2069	1.030055e+02
2070	1.029088e+02
2071	1.028878e+02
2072	1.029458e+02
2073	1.031729e+02
2074	1.034768e+02
2075	1.039180e+02
2076	1.044498e+02
2077	1.050755e+02
2078	1.057394e+02
2079	1.065041e+02
2080	1.074123e+02
2081	1.083496e+02
2082	1.093519e+02
2083	1.103325e+02
2084	1.113114e+02
2085	1.121936e+02
2086	1.130153e+02
2087	1.137458e+02
2088	1.143072e+02
2089	1.148455e+02
2090	1.153064e+02
2091	1.157238e+02
2092	1.160369e+02
2093	1.162878e+02
2094	1.164554e+02
2095	1.165613e+02
2096	1.166085e+02
2097	1.165320e+02
2098	1.164017e+02
2099	1.162247e+02
2100	1.159748e+02
2101	1.157296e+02
2102	1.153895e+02
2103	1.149098e+02
2104	1.144780e+02
2105	1.140133e+02
2106	1.135766e+02
2107	1.131117e+02
2108	1.125450e+02
2109	1.119070e+02
2110	1.112920e+02
2111	1.107051e+02
2112	1.101643e+02
2113	1.097209e+02
2114	1.093603e+02
2115	1.089989e+02
2116	1.086670e+02
2117	1.083601e+02
2118	1.080798e+02
2119	1.078976e+02
2120	1.077589e+02
2121	1.076167e+02
2122	1.074542e+02
2123	1.073586e+02
2124	1.073365e+02
2125	1.074338e+02
2126	1.074782e+02
2127	1.075842e+02
2128	1.076484e+02
2129	1.077202e+02
2130	1.076894e+02
2131	1.075884e+02
2132	1.074997e+02
2133	1.074373e+02
2134	1.073467e+02
2135	1.072560e+02
2136	1.072023e+02
2137	1.070261e+02
2138	1.067919e+02
2139	1.065246e+02
2140	1.063224e+02
2141	1.060041e+02
2142	1.056982e+02
2143	1.054077e+02
2144	1.050953e+02
2145	1.047467e+02
2146	1.044070e+02
2147	1.040742e+02
2148	1.037434e+02
2149	1.034017e+02
2150	1.030956e+02
2151	1.027322e+02
2152	1.024688e+02
2153	1.023037e+02
2154	1.021139e+02
2155	1.018865e+02
2156	1.016629e+02
2157	1.014762e+02
2158	1.013124e+02
2159	1.012277e+02
2160	1.011185e+02
2161	1.009836e+02
2162	1.008448e+02
2163	1.007405e+02
2164	1.006676e+02
2165	1.006934e+02
2166	1.008007e+02
2167	1.010040e+02
2168	1.012688e+02
2169	1.015987e+02
2170	1.020183e+02
2171	1.024887e+02
2172	1.029575e+02
2173	1.035332e+02
2174	1.041730e+02
2175	1.048423e+02
2176	1.055762e+02
2177	1.062511e+02
2178	1.069005e+02
2179	1.076171e+02
2180	1.082656e+02
2181	1.088384e+02
2182	1.093995e+02
2183	1.099128e+02
2184	1.104354e+02
2185	1.108554e+02
2186	1.112376e+02
2187	1.115723e+02
2188	1.118729e+02
2189	1.120963e+02
2190	1.123204e+02
2191	1.124064e+02
2192	1.124431e+02
2193	1.124481e+02
2194	1.124267e+02
2195	1.122362e+02
2196	1.120791e+02
2197	1.119566e+02
2198	1.117836e+02
2199	1.116693e+02
2200	1.114912e+02
2201	1.113311e+02
2202	1.111726e+02
2203	1.110330e+02
2204	1.109630e+02
2205	1.108898e+02
2206	1.107916e+02
2207	1.106070e+02
2208	1.104174e+02
2209	1.102897e+02
2210	1.102104e+02
2211	1.101429e+02
2212	1.100506e+02
2213	1.100011e+02
2214	1.099265e+02
2215	1.098632e+02
2216	1.098021e+02
2217	1.097497e+02
2218	1.097363e+02
2219	1.097919e+02
2220	1.098519e+02
2221	1.099143e+02
2222	1.099887e+02
2223	1.099415e+02
2224	1.098725e+02
2225	1.097568e+02
2226	1.096025e+02
2227	1.094251e+02
2228	1.092163e+02
2229	1.089191e+02
2230	1.085615e+02
2231	1.082623e+02
2232	1.079322e+02
2233	1.075431e+02
2234	1.070740e+02
2235	1.065904e+02
2236	1.061011e+02
2237	1.056356e+02
2238	1.051542e+02
2239	1.046911e+02
2240	1.041583e+02
2241	1.035954e+02
2242	1.030562e+02
2243	1.025605e+02
2244	1.021183e+02
2245	1.017331e+02
2246	1.014958e+02
2247	1.012697e+02
2248	1.010758e+02
2249	1.010058e+02
2250	1.009289e+02
2251	1.007615e+02
2252	1.006588e+02
2253	1.006857e+02
2254	1.008419e+02
2255	1.010267e+02
2256	1.012848e+02
2257	1.016284e+02
2258	1.019949e+02
2259	1.024601e+02
2260	1.029800e+02
2261	1.034766e+02
2262	1.040119e+02
2263	1.045105e+02
2264	1.049453e+02
2265	1.054363e+02
2266	1.059907e+02
2267	1.065702e+02
2268	1.071280e+02
2269	1.076135e+02
2270	1.081209e+02
2271	1.086645e+02
2272	1.091721e+02
2273	1.096034e+02
2274	1.099663e+02
2275	1.103105e+02
2276	1.106490e+02
2277	1.109455e+02
2278	1.112124e+02
2279	1.113930e+02
2280	1.115189e+02
2281	1.116105e+02
2282	1.117557e+02
2283	1.118984e+02
2284	1.119186e+02
2285	1.118753e+02
2286	1.118431e+02
2287	1.118362e+02
2288	1.117713e+02
2289	1.116814e+02
2290	1.115402e+02
2291	1.113683e+02
2292	1.111915e+02
2293	1.109288e+02
2294	1.107066e+02
2295	1.104830e+02
2296	1.102568e+02
2297	1.100198e+02
2298	1.098657e+02
2299	1.096761e+02
2300	1.094924e+02
2301	1.092824e+02
2302	1.090719e+02
2303	1.089200e+02
2304	1.087653e+02
2305	1.086054e+02
2306	1.083949e+02
2307	1.082108e+02
2308	1.079651e+02
2309	1.077008e+02
2310	1.074900e+02
2311	1.073044e+02
2312	1.070846e+02
2313	1.068428e+02
2314	1.066212e+02
2315	1.064338e+02
2316	1.062279e+02
2317	1.060423e+02
2318	1.058182e+02
2319	1.056182e+02
2320	1.053369e+02
2321	1.049575e+02
2322	1.045916e+02
2323	1.043587e+02
2324	1.041112e+02
2325	1.040236e+02
2326	1.038943e+02
2327	1.036869e+02
2328	1.034943e+02
2329	1.033182e+02
2330	1.031553e+02
2331	1.029496e+02
2332	1.028253e+02
2333	1.027497e+02
2334	1.026607e+02
2335	1.027279e+02
2336	1.028268e+02
2337	1.029725e+02
2338	1.031320e+02
2339	1.033280e+02
2340	1.035431e+02
2341	1.038196e+02
2342	1.042002e+02
2343	1.046565e+02
2344	1.051975e+02
2345	1.058107e+02
2346	1.064459e+02
2347	1.070354e+02
2348	1.076864e+02
2349	1.083315e+02
2350	1.089641e+02
2351	1.096704e+02
2352	1.104936e+02
2353	1.113625e+02
2354	1.121474e+02
2355	1.129469e+02
2356	1.137225e+02
2357	1.144920e+02
2358	1.151331e+02
2359	1.157433e+02
2360	1.162319e+02
2361	1.166976e+02
2362	1.171240e+02
2363	1.174093e+02
2364	1.176372e+02
2365	1.178688e+02
2366	1.179483e+02
2367	1.179305e+02
2368	1.178690e+02
2369	1.177629e+02
2370	1.175798e+02
2371	1.173128e+02
2372	1.169708e+02
2373	1.165878e+02
2374	1.161983e+02
2375	1.157878e+02
2376	1.153568e+02
2377	1.148908e+02
2378	1.144451e+02
2379	1.140082e+02
2380	1.136295e+02
2381	1.132235e+02
2382	1.128156e+02
2383	1.124590e+02
2384	1.120733e+02
2385	1.117764e+02
2386	1.114815e+02
2387	1.112103e+02
2388	1.109945e+02
2389	1.108026e+02
2390	1.105553e+02
2391	1.103549e+02
2392	1.101396e+02
2393	1.098995e+02
2394	1.096708e+02
2395	1.094426e+02
2396	1.092252e+02
2397	1.091035e+02
2398	1.089687e+02
2399	1.088297e+02
2400	1.086253e+02
2401	1.084126e+02
2402	1.082340e+02
2403	1.081472e+02
2404	1.080817e+02
2405	1.080896e+02
2406	1.080373e+02
2407	1.080091e+02
2408	1.079800e+02
2409	1.079761e+02
2410	1.079474e+02
2411	1.078787e+02
2412	1.078094e+02
2413	1.078003e+02
2414	1.077883e+02
2415	1.077764e+02
2416	1.077033e+02
2417	1.076135e+02
2418	1.076087e+02
2419	1.077025e+02
2420	1.077236e+02
2421	1.078193e+02
2422	1.079392e+02
2423	1.080858e+02
2424	1.083274e+02
2425	1.086176e+02
2426	1.089710e+02
2427	1.093533e+02
2428	1.098049e+02
2429	1.101425e+02
2430	1.104633e+02
2431	1.107490e+02
2432	1.110299e+02
2433	1.113073e+02
2434	1.116545e+02
2435	1.120203e+02
2436	1.124234e+02
2437	1.129024e+02
2438	1.133959e+02
2439	1.138784e+02
2440	1.144309e+02
2441	1.149780e+02
2442	1.154498e+02
2443	1.159459e+02
2444	1.164662e+02
2445	1.169325e+02
2446	1.173749e+02
2447	1.177926e+02
2448	1.182182e+02
2449	1.185600e+02
2450	1.188617e+02
2451	1.191708e+02
2452	1.194507e+02
2453	1.197323e+02
2454	1.199864e+02
2455	1.202145e+02
2456	1.203801e+02
2457	1.204241e+02
2458	1.204412e+02
2459	1.203635e+02
2460	1.201927e+02
2461	1.200031e+02
2462	1.197201e+02
2463	1.194244e+02
2464	1.191004e+02
2465	1.186761e+02
2466	1.182191e+02
2467	1.176943e+02
2468	1.170897e+02
2469	1.164034e+02
2470	1.157105e+02
2471	1.149975e+02
2472	1.142770e+02
2473	1.135433e+02
2474	1.127195e+02
2475	1.120029e+02
2476	1.113079e+02
2477	1.106145e+02
2478	1.099500e+02
2479	1.092099e+02
2480	1.083735e+02
2481	1.075587e+02
2482	1.067763e+02
2483	1.059414e+02
2484	1.050811e+02
2485	1.041986e+02
2486	1.034111e+02
2487	1.026604e+02
2488	1.019333e+02
2489	1.013552e+02
2490	1.008672e+02
2491	1.003934e+02
2492	1.000576e+02
2493	9.983424e+01
2494	9.968606e+01
2495	9.961812e+01
2496	9.969683e+01
2497	9.989965e+01
2498	1.002193e+02
2499	1.006577e+02
2500	1.011835e+02
2501	1.018188e+02
2502	1.024739e+02
2503	1.031301e+02
2504	1.037285e+02
2505	1.043611e+02
2506	1.050228e+02
2507	1.056715e+02
2508	1.063593e+02
2509	1.069660e+02
2510	1.076308e+02
2511	1.082686e+02
2512	1.088041e+02
2513	1.093707e+02
2514	1.098779e+02
2515	1.104673e+02
2516	1.109825e+02
2517	1.114128e+02
2518	1.118539e+02
2519	1.122273e+02
2520	1.125439e+02
2521	1.128385e+02
2522	1.130880e+02
2523	1.133182e+02
2524	1.135531e+02
2525	1.137593e+02
2526	1.139167e+02
2527	1.141428e+02
2528	1.143680e+02
2529	1.145050e+02
2530	1.145147e+02
2531	1.145102e+02
2532	1.144839e+02
2533	1.143398e+02
2534	1.141591e+02
2535	1.139252e+02
2536	1.137078e+02
2537	1.134972e+02
2538	1.133216e+02
2539	1.131515e+02
2540	1.130046e+02
2541	1.128924e+02
2542	1.127785e+02
2543	1.126123e+02
2544	1.124771e+02
2545	1.123660e+02
2546	1.122620e+02
2547	1.121262e+02
2548	1.119190e+02
2549	1.116979e+02
2550	1.113797e+02
2551	1.110945e+02
2552	1.107348e+02
2553	1.104541e+02
2554	1.102447e+02
2555	1.100228e+02
2556	1.097708e+02
2557	1.094600e+02
2558	1.092186e+02
2559	1.089678e+02
2560	1.086597e+02
2561	1.082848e+02
2562	1.078137e+02
2563	1.074083e+02
2564	1.070022e+02
2565	1.066183e+02
2566	1.062306e+02
2567	1.058213e+02
2568	1.054649e+02
2569	1.050423e+02
2570	1.046320e+02
2571	1.042450e+02
2572	1.038976e+02
2573	1.035379e+02
2574	1.032194e+02
2575	1.029922e+02
2576	1.028177e+02
2577	1.027389e+02
2578	1.027192e+02
2579	1.027055e+02
2580	1.027099e+02
2581	1.027274e+02
2582	1.028094e+02
2583	1.028789e+02
2584	1.030120e+02
2585	1.031234e+02
2586	1.032389e+02
2587	1.033059e+02
2588	1.033866e+02
2589	1.035130e+02
2590	1.035886e+02
2591	1.037086e+02
2592	1.038510e+02
2593	1.040739e+02
2594	1.042689e+02
2595	1.044625e+02
2596	1.047168e+02
2597	1.050038e+02
2598	1.053009e+02
2599	1.055559e+02
2600	1.057576e+02
2601	1.059598e+02
2602	1.061718e+02
2603	1.063667e+02
2604	1.065097e+02
2605	1.066250e+02
2606	1.067172e+02
2607	1.068984e+02
2608	1.070725e+02
2609	1.072234e+02
2610	1.073516e+02
2611	1.075135e+02
2612	1.076032e+02
2613	1.077439e+02
2614	1.078088e+02
2615	1.078500e+02
2616	1.078724e+02
2617	1.079977e+02
2618	1.080935e+02
2619	1.081122e+02
2620	1.082191e+02
2621	1.083729e+02
2622	1.085968e+02
2623	1.087732e+02
2624	1.089677e+02
2625	1.092115e+02
2626	1.095178e+02
2627	1.098187e+02
2628	1.101601e+02
2629	1.104277e+02
2630	1.107132e+02
2631	1.110603e+02
2632	1.114453e+02
