# Step	Measurement
1362	1.632420e+00
1363	1.632138e+00
1364	1.632137e+00
1365	1.632336e+00
1366	1.632528e+00
1367	1.632919e+00
1368	1.633418e+00
1369	1.633945e+00
1370	1.634427e+00
1371	1.635030e+00
1372	1.635946e+00
1373	1.637257e+00
1374	1.639004e+00
1375	1.641149e+00
1376	1.643333e+00
1377	1.645361e+00
1378	1.647488e+00
1379	1.649448e+00
1380	1.650989e+00
1381	1.652376e+00
1382	1.653677e+00
1383	1.654746e+00
1384	1.655905e+00
1385	1.657136e+00
1386	1.658581e+00
1387	1.660408e+00
1388	1.662089e+00
1389	1.663374e+00
1390	1.664380e+00
1391	1.665459e+00
1392	1.666623e+00
1393	1.667740e+00
1394	1.668628e+00
1395	1.669647e+00
1396	1.670713e+00
1397	1.671468e+00
1398	1.671986e+00
1399	1.672330e+00
1400	1.672253e+00
1401	1.671965e+00
1402	1.671396e+00
1403	1.670789e+00
1404	1.670115e+00
1405	1.669455e+00
1406	1.668331e+00
1407	1.667183e+00
1408	1.665862e+00
1409	1.664528e+00
1410	1.663252e+00
1411	1.661938e+00
1412	1.660232e+00
1413	1.658302e+00
1414	1.656790e+00
1415	1.654964e+00
1416	1.652950e+00
1417	1.650658e+00
1418	1.648410e+00
1419	1.646320e+00
1420	1.644441e+00
1421	1.642898e+00
1422	1.641669e+00
1423	1.640586e+00
1424	1.639638e+00
1425	1.639140e+00
1426	1.638848e+00
1427	1.639001e+00
1428	1.639288e+00
1429	1.639712e+00
1430	1.640322e+00
1431	1.640640e+00
1432	1.641262e+00
1433	1.642252e+00
1434	1.643548e+00
1435	1.645012e+00
1436	1.646531e+00
1437	1.647566e+00
1438	1.648627e+00
1439	1.650048e+00
1440	1.651418e+00
1441	1.652921e+00
1442	1.654664e+00
1443	1.656389e+00
1444	1.658086e+00
1445	1.659912e+00
1446	1.661726e+00
1447	1.663814e+00
1448	1.665624e+00
1449	1.667671e+00
1450	1.669451e+00
1451	1.670761e+00
1452	1.671714e+00
1453	1.672541e+00
1454	1.673041e+00
1455	1.673139e+00
1456	1.673036e+00
1457	1.673007e+00
1458	1.673126e+00
1459	1.673063e+00
1460	1.673022e+00
1461	1.672821e+00
1462	1.672616e+00
1463	1.672024e+00
1464	1.671767e+00
1465	1.671570e+00
1466	1.671019e+00
1467	1.670335e+00
1468	1.669066e+00
1469	1.667326e+00
1470	1.665285e+00
1471	1.663329e+00
1472	1.660952e+00
1473	1.658485e+00
1474	1.655785e+00
1475	1.653085e+00
1476	1.650294e+00
1477	1.647701e+00
1478	1.645128e+00
1479	1.642930e+00
1480	1.640802e+00
1481	1.638731e+00
1482	1.636669e+00
1483	1.634650e+00
1484	1.632648e+00
1485	1.630623e+00
1486	1.628554e+00
1487	1.626555e+00
1488	1.624615e+00
1489	1.622757e+00
1490	1.621245e+00
1491	1.620016e+00
1492	1.618735e+00
1493	1.617522e+00
1494	1.616183e+00
1495	1.614965e+00
1496	1.614005e+00
1497	1.613043e+00
1498	1.612386e+00
1499	1.612071e+00
1500	1.611935e+00
1501	1.611832e+00
1502	1.612240e+00
1503	1.612680e+00
1504	1.613515e+00
1505	1.614581e+00
1506	1.615710e+00
1507	1.617006e+00
1508	1.618356e+00
1509	1.619760e+00
1510	1.621180e+00
1511	1.622868e+00
1512	1.624688e+00
1513	1.626193e+00
1514	1.627721e+00
1515	1.629324e+00
1516	1.630854e+00
1517	1.632253e+00
1518	1.633892e+00
1519	1.635614e+00
1520	1.637392e+00
1521	1.639111e+00
1522	1.641248e+00
1523	1.643513e+00
1524	1.645758e+00
1525	1.647980e+00
1526	1.650132e+00
1527	1.652210e+00
1528	1.653853e+00
1529	1.654986e+00
1530	1.656175e+00
1531	1.656885e+00
1532	1.657316e+00
1533	1.657570e+00
1534	1.657969e+00
1535	1.658314e+00
1536	1.658674e+00
1537	1.658956e+00
1538	1.658817e+00
1539	1.658339e+00
1540	1.657747e+00
1541	1.657149e+00
1542	1.656625e+00
1543	1.655926e+00
1544	1.655168e+00
1545	1.654523e+00
1546	1.653692e+00
1547	1.653185e+00
1548	1.652696e+00
1549	1.652463e+00
1550	1.651963e+00
1551	1.651425e+00
1552	1.650759e+00
1553	1.650177e+00
1554	1.649567e+00
1555	1.648930e+00
1556	1.648306e+00
1557	1.647544e+00
1558	1.647129e+00
1559	1.646857e+00
1560	1.646774e+00
1561	1.646533e+00
1562	1.646285e+00
1563	1.646244e+00
1564	1.646171e+00
1565	1.646114e+00
1566	1.646030e+00
1567	1.645945e+00
1568	1.645977e+00
1569	1.646119e+00
1570	1.646445e+00
1571	1.646728e+00
1572	1.647015e+00
1573	1.647305e+00
1574	1.647852e+00
1575	1.648689e+00
1576	1.649730e+00
1577	1.651018e+00
1578	1.652566e+00
1579	1.654492e+00
1580	1.655967e+00
1581	1.657435e+00
1582	1.658966e+00
1583	1.660205e+00
1584	1.661496e+00
1585	1.662568e+00
1586	1.663074e+00
1587	1.663510e+00
1588	1.663768e+00
1589	1.663548e+00
1590	1.663070e+00
1591	1.662282e+00
1592	1.661411e+00
1593	1.660426e+00
1594	1.659582e+00
1595	1.658915e+00
1596	1.658408e+00
1597	1.657877e+00
1598	1.657433e+00
1599	1.656903e+00
1600	1.656098e+00
1601	1.655416e+00
1602	1.654606e+00
1603	1.653586e+00
1604	1.652570e+00
1605	1.651852e+00
1606	1.651039e+00
1607	1.649974e+00
1608	1.649116e+00
1609	1.648184e+00
1610	1.647582e+00
1611	1.647049e+00
1612	1.646557e+00
1613	1.646050e+00
1614	1.645884e+00
1615	1.645553e+00
1616	1.645438e+00
1617	1.645308e+00
1618	1.645311e+00
1619	1.645344e+00
1620	1.644979e+00
1621	1.644583e+00
1622	1.644043e+00
1623	1.643503e+00
1624	1.642663e+00
1625	1.641829e+00
1626	1.640964e+00
1627	1.639898e+00
1628	1.638329e+00
1629	1.636804e+00
1630	1.635619e+00
1631	1.634346e+00
1632	1.633223e+00
1633	1.632280e+00
1634	1.631758e+00
1635	1.631335e+00
1636	1.630904e+00
1637	1.630204e+00
1638	1.629171e+00
1639	1.628182e+00
1640	1.627203e+00
1641	1.626151e+00
1642	1.624919e+00
1643	1.623896e+00
1644	1.622906e+00
1645	1.621765e+00
1646	1.620617e+00
1647	1.619826e+00
1648	1.619084e+00
1649	1.618505e+00
1650	1.617945e+00
1651	1.617448e+00
1652	1.617364e+00
1653	1.617419e+00
1654	1.617354e+00
1655	1.617236e+00
1656	1.617331e+00
1657	1.617489e+00
1658	1.617313e+00
1659	1.616952e+00
1660	1.616422e+00
1661	1.616049e+00
1662	1.615833e+00
1663	1.615930e+00
1664	1.616015e+00
1665	1.616109e+00
1666	1.616135e+00
1667	1.616528e+00
1668	1.617230e+00
1669	1.617988e+00
1670	1.618526e+00
1671	1.619180e+00
1672	1.620256e+00
1673	1.621358e+00
1674	1.622684e+00
1675	1.623838e+00
1676	1.625330e+00
1677	1.626681e+00
1678	1.627846e+00
1679	1.628913e+00
1680	1.630233e+00
1681	1.631895e+00
1682	1.633570e+00
1683	1.635648e+00
1684	1.637875e+00
1685	1.640083e+00
1686	1.642694e+00
1687	1.645308e+00
1688	1.647750e+00
1689	1.650091e+00
1690	1.652360e+00
1691	1.654541e+00
1692	1.656531e+00
1693	1.658546e+00
1694	1.660341e+00
1695	1.661782e+00
1696	1.663195e+00
1697	1.663918e+00
1698	1.664539e+00
1699	1.664882e+00
1700	1.665320e+00
1701	1.665535e+00
1702	1.665690e+00
1703	1.666004e+00
1704	1.666334e+00
1705	1.666631e+00
1706	1.667116e+00
1707	1.667603e+00
1708	1.667991e+00
1709	1.668033e+00
1710	1.667911e+00
1711	1.667511e+00
1712	1.666795e+00
1713	1.665603e+00
1714	1.664165e+00
1715	1.662491e+00
1716	1.660419e+00
1717	1.658527e+00
1718	1.656500e+00
1719	1.654280e+00
1720	1.651738e+00
1721	1.649074e+00
1722	1.646246e+00
1723	1.643577e+00
1724	1.640995e+00
1725	1.638285e+00
1726	1.635366e+00
1727	1.632371e+00
1728	1.629276e+00
1729	1.626255e+00
1730	1.623156e+00
1731	1.620002e+00
1732	1.616833e+00
1733	1.613812e+00
1734	1.610745e+00
1735	1.607337e+00
1736	1.604174e+00
1737	1.601348e+00
1738	1.598823e+00
1739	1.597155e+00
1740	1.595753e+00
1741	1.594910e+00
1742	1.594353e+00
1743	1.593945e+00
1744	1.593782e+00
1745	1.593746e+00
1746	1.593888e+00
1747	1.594265e+00
1748	1.594980e+00
1749	1.596086e+00
1750	1.597283e+00
1751	1.598561e+00
1752	1.599790e+00
1753	1.601459e+00
1754	1.603303e+00
1755	1.605557e+00
1756	1.607820e+00
1757	1.610564e+00
1758	1.613428e+00
1759	1.616540e+00
1760	1.619630e+00
1761	1.622524e+00
1762	1.625410e+00
1763	1.628321e+00
1764	1.631127e+00
1765	1.633671e+00
1766	1.636084e+00
1767	1.638278e+00
1768	1.640028e+00
1769	1.642000e+00
1770	1.643750e+00
1771	1.645303e+00
1772	1.646599e+00
1773	1.647842e+00
1774	1.649146e+00
1775	1.650004e+00
1776	1.650650e+00
1777	1.650971e+00
1778	1.651472e+00
1779	1.651975e+00
1780	1.652243e+00
1781	1.652485e+00
1782	1.652344e+00
1783	1.651884e+00
1784	1.651321e+00
1785	1.650611e+00
1786	1.649764e+00
1787	1.649163e+00
1788	1.648531e+00
1789	1.648058e+00
1790	1.647750e+00
1791	1.647518e+00
1792	1.647474e+00
1793	1.647661e+00
1794	1.647930e+00
1795	1.648192e+00
1796	1.648742e+00
1797	1.649212e+00
1798	1.649851e+00
1799	1.650179e+00
1800	1.650386e+00
1801	1.650563e+00
1802	1.650788e+00
1803	1.650746e+00
1804	1.651078e+00
1805	1.651101e+00
1806	1.650954e+00
1807	1.651156e+00
1808	1.651356e+00
1809	1.651423e+00
1810	1.651659e+00
1811	1.652017e+00
1812	1.652263e+00
1813	1.652555e+00
1814	1.652828e+00
1815	1.652921e+00
1816	1.652984e+00
1817	1.652923e+00
1818	1.652894e+00
1819	1.652681e+00
1820	1.652308e+00
1821	1.651999e+00
1822	1.651937e+00
1823	1.651976e+00
1824	1.652503e+00
1825	1.653050e+00
1826	1.653591e+00
1827	1.653966e+00
1828	1.654621e+00
1829	1.655661e+00
1830	1.656866e+00
1831	1.657709e+00
1832	1.658752e+00
1833	1.659874e+00
1834	1.660775e+00
1835	1.661926e+00
1836	1.662811e+00
1837	1.663956e+00
1838	1.665017e+00
1839	1.665802e+00
1840	1.666512e+00
1841	1.667175e+00
1842	1.667707e+00
1843	1.667858e+00
1844	1.667934e+00
1845	1.668062e+00
1846	1.668146e+00
1847	1.668145e+00
1848	1.668476e+00
1849	1.668630e+00
1850	1.668789e+00
1851	1.668677e+00
1852	1.668541e+00
1853	1.668423e+00
1854	1.667975e+00
1855	1.667508e+00
1856	1.667004e+00
1857	1.666573e+00
1858	1.666075e+00
1859	1.665597e+00
1860	1.665109e+00
1861	1.664963e+00
1862	1.664876e+00
1863	1.664573e+00
1864	1.664336e+00
1865	1.663633e+00
1866	1.662695e+00
1867	1.661956e+00
1868	1.661474e+00
1869	1.660947e+00
1870	1.660370e+00
1871	1.659757e+00
1872	1.659133e+00
1873	1.658228e+00
1874	1.657053e+00
1875	1.655855e+00
1876	1.654458e+00
1877	1.652738e+00
1878	1.650724e+00
1879	1.648433e+00
1880	1.646050e+00
1881	1.643763e+00
1882	1.641729e+00
1883	1.639883e+00
1884	1.638276e+00
1885	1.637116e+00
1886	1.636155e+00
1887	1.635378e+00
1888	1.634971e+00
1889	1.634384e+00
1890	1.633950e+00
1891	1.633315e+00
1892	1.633000e+00
1893	1.632760e+00
1894	1.632471e+00
1895	1.632360e+00
1896	1.632171e+00
1897	1.632076e+00
1898	1.632288e+00
1899	1.632354e+00
1900	1.632559e+00
1901	1.632893e+00
1902	1.633255e+00
1903	1.633914e+00
1904	1.634515e+00
1905	1.635173e+00
1906	1.636065e+00
1907	1.637159e+00
1908	1.638499e+00
1909	1.639808e+00
1910	1.641210e+00
1911	1.642732e+00
1912	1.644257e+00
1913	1.645736e+00
1914	1.647086e+00
1915	1.648371e+00
1916	1.649781e+00
1917	1.651314e+00
1918	1.653129e+00
1919	1.655305e+00
1920	1.657686e+00
1921	1.660308e+00
1922	1.663149e+00
1923	1.665941e+00
1924	1.668586e+00
1925	1.671175e+00
1926	1.673745e+00
1927	1.675889e+00
1928	1.677969e+00
1929	1.680079e+00
1930	1.682062e+00
1931	1.683730e+00
1932	1.685178e+00
1933	1.686144e+00
1934	1.687009e+00
1935	1.687827e+00
1936	1.688636e+00
1937	1.689429e+00
1938	1.690102e+00
1939	1.690533e+00
1940	1.690566e+00
1941	1.690695e+00
1942	1.690315e+00
1943	1.690064e+00
1944	1.689542e+00
1945	1.688208e+00
1946	1.686480e+00
1947	1.684514e+00
1948	1.682492e+00
1949	1.680154e+00
1950	1.677951e+00
1951	1.675387e+00
1952	1.672810e+00
1953	1.670268e+00
1954	1.667609e+00
1955	1.665042e+00
1956	1.662465e+00
1957	1.659866e+00
1958	1.657479e+00
1959	1.655063e+00
1960	1.652733e+00
1961	1.650489e+00
1962	1.648537e+00
1963	1.646606e+00
1964	1.644702e+00
1965	1.643022e+00
1966	1.641458e+00
1967	1.640181e+00
1968	1.638982e+00
1969	1.637944e+00
1970	1.637280e+00
1971	1.636667e+00
1972	1.635994e+00
1973	1.635487e+00
1974	1.635088e+00
1975	1.634825e+00
1976	1.634682e+00
1977	1.634949e+00
1978	1.635449e+00
1979	1.635871e+00
1980	1.636509e+00
1981	1.637213e+00
1982	1.638030e+00
1983	1.638997e+00
1984	1.640233e+00
1985	1.641524e+00
1986	1.642899e+00
1987	1.644195e+00
1988	1.645337e+00
1989	1.646469e+00
1990	1.647510e+00
1991	1.648722e+00
1992	1.649573e+00
1993	1.650742e+00
1994	1.651950e+00
1995	1.653133e+00
1996	1.654186e+00
1997	1.655377e+00
1998	1.656717e+00
1999	1.658064e+00
2000	1.659059e+00
2001	1.659981e+00
2002	1.660496e+00
2003	1.660739e+00
2004	1.660639e+00
2005	1.660728e+00
2006	1.660698e+00
2007	1.660735e+00
2008	1.660683e+00
2009	1.660784e+00
2010	1.660806e+00
2011	1.660780e+00
2012	1.660919e+00
2013	1.660776e+00
2014	1.660606e+00
2015	1.660438e+00
2016	1.660237e+00
2017	1.660075e+00
2018	1.659689e+00
2019	1.659225e+00
2020	1.658860e+00
2021	1.658920e+00
2022	1.658948e+00
2023	1.659222e+00
2024	1.659474e+00
2025	1.659811e+00
2026	1.660117e+00
2027	1.660413e+00
2028	1.660489e+00
2029	1.660403e+00
2030	1.660372e+00
2031	1.660296e+00
2032	1.660384e+00
2033	1.660532e+00
2034	1.660957e+00
2035	1.661211e+00
2036	1.661534e+00
2037	1.661906e+00
2038	1.662079e+00
2039	1.662142e+00
2040	1.662193e+00
2041	1.662055e+00
2042	1.661447e+00
2043	1.660902e+00
2044	1.660320e+00
2045	1.659830e+00
2046	1.659292e+00
2047	1.658920e+00
2048	1.658663e+00
2049	1.658456e+00
2050	1.658404e+00
2051	1.658679e+00
2052	1.658777e+00
2053	1.658911e+00
2054	1.658849e+00
2055	1.658993e+00
2056	1.659151e+00
2057	1.659447e+00
2058	1.659738e+00
2059	1.659836e+00
2060	1.660305e+00
2061	1.661067e+00
2062	1.661908e+00
2063	1.663343e+00
2064	1.664743e+00
2065	1.666523e+00
2066	1.668160e+00
2067	1.670012e+00
2068	1.672055e+00
2069	1.674188e+00
2070	1.676675e+00
2071	1.679649e+00
2072	1.682424e+00
2073	1.684522e+00
2074	1.686473e+00
2075	1.688323e+00
2076	1.689980e+00
2077	1.691821e+00
2078	1.693647e+00
2079	1.695176e+00
2080	1.696627e+00
2081	1.697829e+00
2082	1.699063e+00
2083	1.699702e+00
2084	1.699871e+00
2085	1.700017e+00
2086	1.699640e+00
2087	1.698881e+00
2088	1.698417e+00
2089	1.697695e+00
2090	1.696421e+00
2091	1.694869e+00
2092	1.693048e+00
2093	1.691086e+00
2094	1.688777e+00
2095	1.686103e+00
2096	1.683633e+00
2097	1.681190e+00
2098	1.678481e+00
2099	1.675748e+00
2100	1.672766e+00
2101	1.669757e+00
2102	1.666681e+00
2103	1.663340e+00
2104	1.659843e+00
2105	1.656255e+00
2106	1.652361e+00
2107	1.648033e+00
2108	1.643408e+00
2109	1.638882e+00
2110	1.634410e+00
2111	1.630034e+00
2112	1.626097e+00
2113	1.622173e+00
2114	1.618598e+00
2115	1.615406e+00
2116	1.612824e+00
2117	1.610779e+00
2118	1.609268e+00
2119	1.608200e+00
2120	1.607698e+00
2121	1.607679e+00
2122	1.607962e+00
2123	1.608491e+00
2124	1.609383e+00
2125	1.610841e+00
2126	1.612385e+00
2127	1.614335e+00
2128	1.616289e+00
2129	1.618648e+00
2130	1.621267e+00
2131	1.624137e+00
2132	1.627254e+00
2133	1.630688e+00
2134	1.634288e+00
2135	1.638113e+00
2136	1.641779e+00
2137	1.645458e+00
2138	1.649324e+00
2139	1.652797e+00
2140	1.656045e+00
2141	1.659082e+00
2142	1.662163e+00
2143	1.665188e+00
2144	1.668354e+00
2145	1.671615e+00
2146	1.674864e+00
2147	1.677516e+00
2148	1.679755e+00
2149	1.681908e+00
2150	1.684113e+00
2151	1.686110e+00
2152	1.687990e+00
2153	1.689542e+00
2154	1.690568e+00
2155	1.691359e+00
2156	1.691899e+00
2157	1.692037e+00
2158	1.691757e+00
2159	1.690761e+00
2160	1.689377e+00
2161	1.687819e+00
2162	1.685286e+00
2163	1.682223e+00
2164	1.678524e+00
2165	1.674456e+00
2166	1.669820e+00
2167	1.664755e+00
2168	1.659354e+00
2169	1.653925e+00
2170	1.648445e+00
2171	1.642943e+00
2172	1.637243e+00
2173	1.631578e+00
2174	1.626274e+00
2175	1.621446e+00
2176	1.616773e+00
2177	1.612164e+00
2178	1.607721e+00
2179	1.603716e+00
2180	1.599847e+00
2181	1.596203e+00
2182	1.592857e+00
2183	1.590092e+00
2184	1.587453e+00
2185	1.585291e+00
2186	1.583518e+00
2187	1.582546e+00
2188	1.582077e+00
2189	1.582229e+00
2190	1.582718e+00
2191	1.584053e+00
2192	1.585937e+00
2193	1.588731e+00
2194	1.592354e+00
2195	1.596384e+00
2196	1.601221e+00
2197	1.606349e+00
2198	1.611606e+00
2199	1.616736e+00
2200	1.621965e+00
2201	1.626999e+00
2202	1.631888e+00
2203	1.636973e+00
2204	1.641981e+00
2205	1.646875e+00
2206	1.651613e+00
2207	1.655803e+00
2208	1.659808e+00
2209	1.663572e+00
2210	1.666792e+00
2211	1.670511e+00
2212	1.674259e+00
2213	1.677686e+00
2214	1.680637e+00
2215	1.683413e+00
2216	1.685896e+00
2217	1.688164e+00
2218	1.690385e+00
2219	1.692268e+00
2220	1.693747e+00
2221	1.694892e+00
2222	1.695275e+00
2223	1.695246e+00
2224	1.694552e+00
2225	1.692975e+00
2226	1.690999e+00
2227	1.688458e+00
2228	1.685750e+00
2229	1.682804e+00
2230	1.679784e+00
2231	1.676336e+00
2232	1.672577e+00
2233	1.668493e+00
2234	1.664458e+00
2235	1.660328e+00
2236	1.656262e+00
2237	1.651976e+00
2238	1.647427e+00
2239	1.642660e+00
2240	1.637801e+00
2241	1.632595e+00
2242	1.627253e+00
2243	1.621740e+00
2244	1.616627e+00
2245	1.611581e+00
2246	1.606793e+00
2247	1.601936e+00
2248	1.597341e+00
2249	1.593269e+00
2250	1.589730e+00
2251	1.586637e+00
2252	1.584227e+00
2253	1.582415e+00
2254	1.580819e+00
2255	1.579605e+00
2256	1.578894e+00
2257	1.578700e+00
2258	1.578855e+00
2259	1.579022e+00
2260	1.579260e+00
2261	1.579741e+00
2262	1.580221e+00
2263	1.580975e+00
2264	1.581643e+00
2265	1.582927e+00
2266	1.584917e+00
2267	1.587499e+00
2268	1.590379e+00
2269	1.593738e+00
2270	1.597392e+00
2271	1.601138e+00
2272	1.605126e+00
2273	1.609207e+00
2274	1.613202e+00
2275	1.617081e+00
2276	1.620506e+00
2277	1.623683e+00
2278	1.626607e+00
2279	1.629439e+00
2280	1.632152e+00
2281	1.635046e+00
2282	1.637878e+00
2283	1.640723e+00
2284	1.643408e+00
2285	1.646020e+00
2286	1.648598e+00
2287	1.651024e+00
2288	1.653155e+00
2289	1.654909e+00
2290	1.656326e+00
2291	1.657555e+00
2292	1.658425e+00
2293	1.659072e+00
2294	1.659316e+00
2295	1.659388e+00
2296	1.659242e+00
2297	1.658642e+00
2298	1.657515e+00
2299	1.656108e+00
2300	1.654326e+00
2301	1.652281e+00
2302	1.649995e+00
2303	1.647570e+00
2304	1.645220e+00
2305	1.643017e+00
2306	1.640636e+00
2307	1.638138e+00
2308	1.635584e+00
2309	1.633049e+00
2310	1.630446e+00
2311	1.627894e+00
2312	1.625136e+00
2313	1.622347e+00
2314	1.619398e+00
2315	1.615951e+00
2316	1.612630e+00
2317	1.609445e+00
2318	1.606343e+00
2319	1.603490e+00
2320	1.600864e+00
2321	1.598717e+00
2322	1.596682e+00
2323	1.595056e+00
2324	1.593958e+00
2325	1.593040e+00
2326	1.591988e+00
2327	1.591147e+00
2328	1.590300e+00
2329	1.589602e+00
2330	1.588812e+00
2331	1.588187e+00
2332	1.587907e+00
2333	1.588065e+00
2334	1.588791e+00
2335	1.590177e+00
2336	1.591799e+00
2337	1.594003e+00
2338	1.596560e+00
2339	1.599440e+00
2340	1.602676e+00
2341	1.606176e+00
2342	1.609891e+00
2343	1.613418e+00
2344	1.617306e+00
2345	1.621012e+00
2346	1.624304e+00
2347	1.627363e+00
2348	1.630199e+00
2349	1.632729e+00
2350	1.635226e+00
2351	1.637198e+00
2352	1.639054e+00
2353	1.640634e+00
2354	1.642016e+00
2355	1.643581e+00
2356	1.644878e+00
2357	1.645756e+00
2358	1.646629e+00
2359	1.647475e+00
2360	1.648245e+00
2361	1.648799e+00
2362	1.649385e+00
2363	1.649610e+00
2364	1.649849e+00
2365	1.649841e+00
2366	1.650047e+00
2367	1.649957e+00
2368	1.650036e+00
2369	1.649932e+00
2370	1.649684e+00
2371	1.649390e+00
2372	1.649324e+00
2373	1.649268e+00
2374	1.648804e+00
2375	1.647953e+00
2376	1.647240e+00
2377	1.646870e+00
2378	1.646539e+00
2379	1.646247e+00
2380	1.645832e+00
2381	1.645132e+00
2382	1.644325e+00
2383	1.643467e+00
2384	1.642276e+00
2385	1.641179e+00
2386	1.639766e+00
2387	1.638118e+00
2388	1.636293e+00
2389	1.634374e+00
2390	1.632502e+00
2391	1.630703e+00
2392	1.628929e+00
2393	1.627589e+00
2394	1.626437e+00
2395	1.625419e+00
2396	1.624366e+00
2397	1.623511e+00
2398	1.622690e+00
2399	1.622076e+00
2400	1.621684e+00
2401	1.621549e+00
2402	1.621273e+00
2403	1.620887e+00
2404	1.620330e+00
2405	1.619639e+00
2406	1.618807e+00
2407	1.618160e+00
2408	1.618006e+00
2409	1.617676e+00
2410	1.617200e+00
2411	1.616629e+00
2412	1.616145e+00
2413	1.615642e+00
2414	1.615400e+00
2415	1.615710e+00
2416	1.616113e+00
2417	1.616893e+00
2418	1.617653e+00
2419	1.618625e+00
2420	1.619604e+00
2421	1.620849e+00
2422	1.622074e+00
2423	1.623488e+00
2424	1.624835e+00
2425	1.625997e+00
2426	1.627154e+00
2427	1.628309e+00
2428	1.629072e+00
2429	1.629572e+00
2430	1.629798e+00
2431	1.629948e+00
2432	1.630244e+00
2433	1.630477e+00
2434	1.630590e+00
2435	1.630720e+00
2436	1.631091e+00
2437	1.631599e+00
2438	1.632094e+00
2439	1.632641e+00
2440	1.633117e+00
2441	1.633829e+00
2442	1.634202e+00
2443	1.634601e+00
2444	1.634919e+00
2445	1.635204e+00
2446	1.635494e+00
2447	1.635604e+00
2448	1.635520e+00
2449	1.635346e+00
2450	1.635126e+00
2451	1.634709e+00
2452	1.634086e+00
2453	1.633416e+00
2454	1.632965e+00
2455	1.632535e+00
2456	1.632635e+00
2457	1.632806e+00
2458	1.633021e+00
2459	1.633381e+00
2460	1.633889e+00
2461	1.634194e+00
2462	1.634550e+00
2463	1.634537e+00
2464	1.634447e+00
2465	1.634129e+00
2466	1.634058e+00
2467	1.633553e+00
2468	1.632637e+00
2469	1.631670e+00
2470	1.630670e+00
2471	1.629304e+00
2472	1.627894e+00
2473	1.626514e+00
2474	1.625317e+00
2475	1.623897e+00
2476	1.622832e+00
2477	1.621938e+00
2478	1.621238e+00
2479	1.620578e+00
2480	1.620362e+00
2481	1.620463e+00
2482	1.620659e+00
2483	1.620695e+00
2484	1.620999e+00
2485	1.621312e+00
2486	1.621366e+00
2487	1.621292e+00
2488	1.621172e+00
2489	1.621100e+00
2490	1.620998e+00
2491	1.621014e+00
2492	1.621205e+00
2493	1.621990e+00
2494	1.622996e+00
2495	1.624249e+00
2496	1.625856e+00
2497	1.627823e+00
2498	1.629657e+00
2499	1.631634e+00
2500	1.633582e+00
2501	1.635542e+00
2502	1.637695e+00
2503	1.639911e+00
2504	1.642034e+00
2505	1.644082e+00
2506	1.645800e+00
2507	1.647442e+00
2508	1.649108e+00
2509	1.650751e+00
2510	1.652099e+00
2511	1.653606e+00
2512	1.655049e+00
2513	1.656499e+00
2514	1.658139e+00
2515	1.659843e+00
2516	1.661477e+00
2517	1.663367e+00
2518	1.665334e+00
2519	1.667363e+00
2520	1.669813e+00
2521	1.672296e+00
2522	1.674872e+00
2523	1.677634e+00
2524	1.679915e+00
2525	1.682241e+00
2526	1.684478e+00
2527	1.686137e+00
2528	1.687742e+00
2529	1.689176e+00
2530	1.690299e+00
2531	1.691410e+00
2532	1.692240e+00
2533	1.692989e+00
2534	1.693531e+00
2535	1.693971e+00
2536	1.694136e+00
2537	1.694179e+00
2538	1.694059e+00
2539	1.693738e+00
2540	1.693121e+00
2541	1.692032e+00
2542	1.691034e+00
2543	1.689535e+00
2544	1.687672e+00
2545	1.685493e+00
2546	1.682769e+00
2547	1.679505e+00
2548	1.676035e+00
2549	1.672463e+00
2550	1.668787e+00
2551	1.664770e+00
2552	1.660621e+00
2553	1.656259e+00
2554	1.652207e+00
2555	1.648069e+00
2556	1.644051e+00
2557	1.640467e+00
2558	1.636963e+00
2559	1.633875e+00
2560	1.631151e+00
2561	1.628586e+00
2562	1.626100e+00
2563	1.623565e+00
2564	1.621091e+00
2565	1.618843e+00
2566	1.616701e+00
2567	1.614682e+00
2568	1.612753e+00
2569	1.611475e+00
2570	1.610553e+00
2571	1.609939e+00
2572	1.609557e+00
2573	1.609471e+00
2574	1.609801e+00
2575	1.610758e+00
2576	1.611818e+00
2577	1.613197e+00
2578	1.615029e+00
2579	1.616919e+00
2580	1.618951e+00
2581	1.621159e+00
2582	1.623604e+00
2583	1.626084e+00
2584	1.628697e+00
2585	1.631534e+00
2586	1.634735e+00
2587	1.637897e+00
2588	1.641287e+00
2589	1.644940e+00
2590	1.648865e+00
2591	1.652722e+00
2592	1.656857e+00
2593	1.661035e+00
2594	1.665475e+00
2595	1.669952e+00
2596	1.674381e+00
2597	1.678723e+00
2598	1.682464e+00
2599	1.685957e+00
2600	1.689282e+00
2601	1.692213e+00
2602	1.694798e+00
2603	1.696797e+00
2604	1.698254e+00
2605	1.699139e+00
2606	1.699457e+00
2607	1.699382e+00
2608	1.699079e+00
2609	1.698659e+00
2610	1.698226e+00
2611	1.697261e+00
2612	1.696306e+00
2613	1.695076e+00
2614	1.693775e+00
2615	1.692132e+00
2616	1.690050e+00
2617	1.687797e+00
2618	1.685384e+00
2619	1.682490e+00
2620	1.679548e+00
2621	1.676455e+00
2622	1.673082e+00
2623	1.669599e+00
2624	1.665921e+00
2625	1.662194e+00
2626	1.658613e+00
2627	1.655123e+00
2628	1.651840e+00
2629	1.648808e+00
2630	1.646134e+00
2631	1.643485e+00
2632	1.640833e+00
