# Step	Measurement
1362	1.173765e+02
1363	1.174201e+02
1364	1.174772e+02
1365	1.175470e+02
1366	1.175906e+02
1367	1.175439e+02
1368	1.175438e+02
1369	1.175118e+02
1370	1.174828e+02
1371	1.174223e+02
1372	1.173483e+02
1373	1.172169e+02
1374	1.170955e+02
1375	1.169515e+02
1376	1.169047e+02
1377	1.167869e+02
1378	1.166785e+02
1379	1.165861e+02
1380	1.164828e+02
1381	1.163103e+02
1382	1.160744e+02
1383	1.158123e+02
1384	1.155635e+02
1385	1.153014e+02
1386	1.150487e+02
1387	1.148676e+02
1388	1.146628e+02
1389	1.144282e+02
1390	1.141641e+02
1391	1.139119e+02
1392	1.136333e+02
1393	1.133485e+02
1394	1.130665e+02
1395	1.127823e+02
1396	1.125282e+02
1397	1.121938e+02
1398	1.119101e+02
1399	1.116668e+02
1400	1.114130e+02
1401	1.112170e+02
1402	1.109729e+02
1403	1.107836e+02
1404	1.105582e+02
1405	1.102733e+02
1406	1.100910e+02
1407	1.099687e+02
1408	1.098688e+02
1409	1.098166e+02
1410	1.097974e+02
1411	1.098355e+02
1412	1.099276e+02
1413	1.100838e+02
1414	1.101915e+02
1415	1.103311e+02
1416	1.105229e+02
1417	1.107538e+02
1418	1.110963e+02
1419	1.114251e+02
1420	1.117203e+02
1421	1.120741e+02
1422	1.123475e+02
1423	1.126195e+02
1424	1.129145e+02
1425	1.131938e+02
1426	1.134106e+02
1427	1.135203e+02
1428	1.136305e+02
1429	1.136708e+02
1430	1.136992e+02
1431	1.136955e+02
1432	1.137047e+02
1433	1.137504e+02
1434	1.138455e+02
1435	1.138169e+02
1436	1.137633e+02
1437	1.136168e+02
1438	1.134293e+02
1439	1.132383e+02
1440	1.130736e+02
1441	1.129538e+02
1442	1.129168e+02
1443	1.128351e+02
1444	1.128307e+02
1445	1.128622e+02
1446	1.129065e+02
1447	1.129478e+02
1448	1.129575e+02
1449	1.129550e+02
1450	1.130511e+02
1451	1.130720e+02
1452	1.131143e+02
1453	1.131557e+02
1454	1.131307e+02
1455	1.131084e+02
1456	1.130124e+02
1457	1.129019e+02
1458	1.126953e+02
1459	1.124104e+02
1460	1.121228e+02
1461	1.118564e+02
1462	1.114886e+02
1463	1.111414e+02
1464	1.108573e+02
1465	1.106609e+02
1466	1.105064e+02
1467	1.103311e+02
1468	1.101459e+02
1469	1.100805e+02
1470	1.101018e+02
1471	1.100860e+02
1472	1.101497e+02
1473	1.102201e+02
1474	1.103079e+02
1475	1.103852e+02
1476	1.105293e+02
1477	1.105953e+02
1478	1.107572e+02
1479	1.108139e+02
1480	1.108480e+02
1481	1.108877e+02
1482	1.108946e+02
1483	1.109046e+02
1484	1.109022e+02
1485	1.109402e+02
1486	1.108972e+02
1487	1.108298e+02
1488	1.108015e+02
1489	1.108439e+02
1490	1.108549e+02
1491	1.108484e+02
1492	1.109271e+02
1493	1.110650e+02
1494	1.112244e+02
1495	1.113320e+02
1496	1.114514e+02
1497	1.116064e+02
1498	1.118327e+02
1499	1.120172e+02
1500	1.122186e+02
1501	1.123734e+02
1502	1.125160e+02
1503	1.126235e+02
1504	1.126711e+02
1505	1.127061e+02
1506	1.126712e+02
1507	1.125857e+02
1508	1.125024e+02
1509	1.124164e+02
1510	1.122994e+02
1511	1.121618e+02
1512	1.119305e+02
1513	1.116250e+02
1514	1.113067e+02
1515	1.108960e+02
1516	1.104389e+02
1517	1.099963e+02
1518	1.096054e+02
1519	1.091836e+02
1520	1.086738e+02
1521	1.081970e+02
1522	1.078202e+02
1523	1.074635e+02
1524	1.071133e+02
1525	1.068445e+02
1526	1.066204e+02
1527	1.064572e+02
1528	1.063943e+02
1529	1.063924e+02
1530	1.064024e+02
1531	1.064577e+02
1532	1.064771e+02
1533	1.066356e+02
1534	1.068413e+02
1535	1.069947e+02
1536	1.071893e+02
1537	1.074307e+02
1538	1.076996e+02
1539	1.078858e+02
1540	1.081215e+02
1541	1.084013e+02
1542	1.086481e+02
1543	1.089541e+02
1544	1.092650e+02
1545	1.095173e+02
1546	1.096394e+02
1547	1.097086e+02
1548	1.097157e+02
1549	1.097713e+02
1550	1.098094e+02
1551	1.098606e+02
1552	1.099185e+02
1553	1.099351e+02
1554	1.099351e+02
1555	1.099247e+02
1556	1.099040e+02
1557	1.097884e+02
1558	1.095692e+02
1559	1.093876e+02
1560	1.092479e+02
1561	1.092044e+02
1562	1.091045e+02
1563	1.090282e+02
1564	1.089572e+02
1565	1.087815e+02
1566	1.086183e+02
1567	1.084967e+02
1568	1.083072e+02
1569	1.080490e+02
1570	1.078479e+02
1571	1.076662e+02
1572	1.075674e+02
1573	1.074034e+02
1574	1.072423e+02
1575	1.070798e+02
1576	1.067828e+02
1577	1.065643e+02
1578	1.063398e+02
1579	1.060761e+02
1580	1.059420e+02
1581	1.057627e+02
1582	1.056574e+02
1583	1.056044e+02
1584	1.056184e+02
1585	1.056914e+02
1586	1.058417e+02
1587	1.060601e+02
1588	1.062778e+02
1589	1.065923e+02
1590	1.069438e+02
1591	1.072166e+02
1592	1.074550e+02
1593	1.077471e+02
1594	1.080339e+02
1595	1.083878e+02
1596	1.087682e+02
1597	1.091641e+02
1598	1.095419e+02
1599	1.099090e+02
1600	1.103265e+02
1601	1.107404e+02
1602	1.110569e+02
1603	1.114174e+02
1604	1.116780e+02
1605	1.118905e+02
1606	1.120846e+02
1607	1.123001e+02
1608	1.124637e+02
1609	1.125435e+02
1610	1.126576e+02
1611	1.126805e+02
1612	1.126565e+02
1613	1.125768e+02
1614	1.124993e+02
1615	1.123506e+02
1616	1.121335e+02
1617	1.118535e+02
1618	1.115973e+02
1619	1.113103e+02
1620	1.109430e+02
1621	1.104644e+02
1622	1.099069e+02
1623	1.094632e+02
1624	1.090655e+02
1625	1.086980e+02
1626	1.083032e+02
1627	1.079358e+02
1628	1.075444e+02
1629	1.071699e+02
1630	1.068691e+02
1631	1.066222e+02
1632	1.064569e+02
1633	1.063728e+02
1634	1.062950e+02
1635	1.062769e+02
1636	1.063150e+02
1637	1.063742e+02
1638	1.063877e+02
1639	1.065533e+02
1640	1.067292e+02
1641	1.068879e+02
1642	1.070888e+02
1643	1.074524e+02
1644	1.078666e+02
1645	1.083648e+02
1646	1.088498e+02
1647	1.092653e+02
1648	1.096642e+02
1649	1.100549e+02
1650	1.104442e+02
1651	1.108649e+02
1652	1.112579e+02
1653	1.116270e+02
1654	1.119697e+02
1655	1.122507e+02
1656	1.124939e+02
1657	1.127025e+02
1658	1.128456e+02
1659	1.129948e+02
1660	1.130931e+02
1661	1.132021e+02
1662	1.134181e+02
1663	1.135916e+02
1664	1.137316e+02
1665	1.137836e+02
1666	1.138411e+02
1667	1.138547e+02
1668	1.138000e+02
1669	1.137588e+02
1670	1.136775e+02
1671	1.135201e+02
1672	1.133229e+02
1673	1.132046e+02
1674	1.130367e+02
1675	1.128723e+02
1676	1.126718e+02
1677	1.124396e+02
1678	1.122303e+02
1679	1.120086e+02
1680	1.118830e+02
1681	1.117481e+02
1682	1.115604e+02
1683	1.114216e+02
1684	1.113394e+02
1685	1.112518e+02
1686	1.111716e+02
1687	1.110498e+02
1688	1.109915e+02
1689	1.109445e+02
1690	1.109028e+02
1691	1.108933e+02
1692	1.108632e+02
1693	1.108737e+02
1694	1.109318e+02
1695	1.110315e+02
1696	1.111866e+02
1697	1.113176e+02
1698	1.114783e+02
1699	1.116464e+02
1700	1.118613e+02
1701	1.120453e+02
1702	1.122010e+02
1703	1.123727e+02
1704	1.125171e+02
1705	1.127055e+02
1706	1.129459e+02
1707	1.131436e+02
1708	1.133822e+02
1709	1.135300e+02
1710	1.136665e+02
1711	1.138137e+02
1712	1.139440e+02
1713	1.140479e+02
1714	1.142178e+02
1715	1.143745e+02
1716	1.145641e+02
1717	1.147095e+02
1718	1.148985e+02
1719	1.150117e+02
1720	1.150364e+02
1721	1.150935e+02
1722	1.150961e+02
1723	1.150314e+02
1724	1.150339e+02
1725	1.149750e+02
1726	1.148904e+02
1727	1.147562e+02
1728	1.145774e+02
1729	1.144169e+02
1730	1.141915e+02
1731	1.140319e+02
1732	1.138247e+02
1733	1.135839e+02
1734	1.132846e+02
1735	1.129540e+02
1736	1.125593e+02
1737	1.120251e+02
1738	1.114519e+02
1739	1.108517e+02
1740	1.103523e+02
1741	1.098512e+02
1742	1.094342e+02
1743	1.089902e+02
1744	1.086489e+02
1745	1.082843e+02
1746	1.078640e+02
1747	1.074524e+02
1748	1.070607e+02
1749	1.067076e+02
1750	1.064663e+02
1751	1.062397e+02
1752	1.059970e+02
1753	1.057935e+02
1754	1.056367e+02
1755	1.056873e+02
1756	1.058234e+02
1757	1.059779e+02
1758	1.061274e+02
1759	1.063093e+02
1760	1.065233e+02
1761	1.068211e+02
1762	1.070494e+02
1763	1.073030e+02
1764	1.075225e+02
1765	1.077471e+02
1766	1.080493e+02
1767	1.083073e+02
1768	1.085997e+02
1769	1.089438e+02
1770	1.092847e+02
1771	1.095466e+02
1772	1.098554e+02
1773	1.101201e+02
1774	1.103115e+02
1775	1.104961e+02
1776	1.106468e+02
1777	1.108483e+02
1778	1.110141e+02
1779	1.112214e+02
1780	1.113627e+02
1781	1.114320e+02
1782	1.114133e+02
1783	1.113832e+02
1784	1.113550e+02
1785	1.113422e+02
1786	1.113220e+02
1787	1.113098e+02
1788	1.113296e+02
1789	1.113028e+02
1790	1.113070e+02
1791	1.112275e+02
1792	1.111565e+02
1793	1.110860e+02
1794	1.110101e+02
1795	1.109411e+02
1796	1.108456e+02
1797	1.107665e+02
1798	1.107171e+02
1799	1.106764e+02
1800	1.105521e+02
1801	1.103892e+02
1802	1.101729e+02
1803	1.099758e+02
1804	1.097383e+02
1805	1.094081e+02
1806	1.090101e+02
1807	1.085731e+02
1808	1.081927e+02
1809	1.077965e+02
1810	1.074439e+02
1811	1.070964e+02
1812	1.068725e+02
1813	1.066904e+02
1814	1.066287e+02
1815	1.066183e+02
1816	1.065710e+02
1817	1.065220e+02
1818	1.065314e+02
1819	1.065633e+02
1820	1.065792e+02
1821	1.067157e+02
1822	1.068238e+02
1823	1.070210e+02
1824	1.072427e+02
1825	1.076149e+02
1826	1.079696e+02
1827	1.083106e+02
1828	1.087104e+02
1829	1.091266e+02
1830	1.095127e+02
1831	1.098984e+02
1832	1.103619e+02
1833	1.108823e+02
1834	1.115044e+02
1835	1.121307e+02
1836	1.127793e+02
1837	1.134066e+02
1838	1.139887e+02
1839	1.146338e+02
1840	1.152292e+02
1841	1.157771e+02
1842	1.162447e+02
1843	1.167794e+02
1844	1.171606e+02
1845	1.174765e+02
1846	1.177403e+02
1847	1.179570e+02
1848	1.180774e+02
1849	1.182131e+02
1850	1.182355e+02
1851	1.182565e+02
1852	1.182182e+02
1853	1.181397e+02
1854	1.180187e+02
1855	1.178262e+02
1856	1.175736e+02
1857	1.173288e+02
1858	1.171769e+02
1859	1.170030e+02
1860	1.167774e+02
1861	1.165254e+02
1862	1.163233e+02
1863	1.161061e+02
1864	1.159246e+02
1865	1.157180e+02
1866	1.154476e+02
1867	1.151444e+02
1868	1.148564e+02
1869	1.145901e+02
1870	1.143992e+02
1871	1.142172e+02
1872	1.140945e+02
1873	1.139834e+02
1874	1.138538e+02
1875	1.137486e+02
1876	1.136787e+02
1877	1.136239e+02
1878	1.136427e+02
1879	1.136765e+02
1880	1.136383e+02
1881	1.136292e+02
1882	1.137489e+02
1883	1.138646e+02
1884	1.140476e+02
1885	1.142119e+02
1886	1.144647e+02
1887	1.147969e+02
1888	1.150706e+02
1889	1.153704e+02
1890	1.156636e+02
1891	1.159933e+02
1892	1.162559e+02
1893	1.165221e+02
1894	1.167994e+02
1895	1.170092e+02
1896	1.171920e+02
1897	1.173960e+02
1898	1.175998e+02
1899	1.178270e+02
1900	1.179841e+02
1901	1.180903e+02
1902	1.182211e+02
1903	1.182980e+02
1904	1.183053e+02
1905	1.183844e+02
1906	1.185008e+02
1907	1.185399e+02
1908	1.185228e+02
1909	1.185125e+02
1910	1.184648e+02
1911	1.184396e+02
1912	1.183439e+02
1913	1.183196e+02
1914	1.183268e+02
1915	1.183753e+02
1916	1.183722e+02
1917	1.182294e+02
1918	1.181497e+02
1919	1.180888e+02
1920	1.181190e+02
1921	1.180535e+02
1922	1.180225e+02
1923	1.179271e+02
1924	1.178203e+02
1925	1.176932e+02
1926	1.176205e+02
1927	1.175656e+02
1928	1.175248e+02
1929	1.175155e+02
1930	1.174495e+02
1931	1.173833e+02
1932	1.172264e+02
1933	1.171401e+02
1934	1.169948e+02
1935	1.168222e+02
1936	1.167383e+02
1937	1.167095e+02
1938	1.166046e+02
1939	1.164286e+02
1940	1.161895e+02
1941	1.158700e+02
1942	1.155401e+02
1943	1.151529e+02
1944	1.147113e+02
1945	1.143018e+02
1946	1.137986e+02
1947	1.132504e+02
1948	1.127273e+02
1949	1.122362e+02
1950	1.118585e+02
1951	1.114575e+02
1952	1.110554e+02
1953	1.106871e+02
1954	1.103595e+02
1955	1.100281e+02
1956	1.096457e+02
1957	1.092446e+02
1958	1.089549e+02
1959	1.086548e+02
1960	1.083676e+02
1961	1.080660e+02
1962	1.078249e+02
1963	1.076083e+02
1964	1.075397e+02
1965	1.075652e+02
1966	1.076704e+02
1967	1.078248e+02
1968	1.080106e+02
1969	1.081991e+02
1970	1.084259e+02
1971	1.087643e+02
1972	1.091243e+02
1973	1.094583e+02
1974	1.098413e+02
1975	1.102849e+02
1976	1.107742e+02
1977	1.113798e+02
1978	1.119209e+02
1979	1.125284e+02
1980	1.131788e+02
1981	1.137740e+02
1982	1.144696e+02
1983	1.150723e+02
1984	1.156558e+02
1985	1.162300e+02
1986	1.168255e+02
1987	1.172563e+02
1988	1.175563e+02
1989	1.179075e+02
1990	1.182689e+02
1991	1.185526e+02
1992	1.187703e+02
1993	1.189233e+02
1994	1.190324e+02
1995	1.189968e+02
1996	1.189425e+02
1997	1.188521e+02
1998	1.187146e+02
1999	1.184782e+02
2000	1.182550e+02
2001	1.179471e+02
2002	1.175495e+02
2003	1.170985e+02
2004	1.166674e+02
2005	1.162883e+02
2006	1.158744e+02
2007	1.153305e+02
2008	1.147938e+02
2009	1.142572e+02
2010	1.136149e+02
2011	1.130097e+02
2012	1.124462e+02
2013	1.118053e+02
2014	1.111500e+02
2015	1.105326e+02
2016	1.099554e+02
2017	1.094420e+02
2018	1.089760e+02
2019	1.085584e+02
2020	1.082003e+02
2021	1.078555e+02
2022	1.076595e+02
2023	1.074462e+02
2024	1.072318e+02
2025	1.070850e+02
2026	1.069557e+02
2027	1.069016e+02
2028	1.068275e+02
2029	1.068882e+02
2030	1.070101e+02
2031	1.072896e+02
2032	1.076287e+02
2033	1.080697e+02
2034	1.085650e+02
2035	1.091176e+02
2036	1.096997e+02
2037	1.102807e+02
2038	1.108489e+02
2039	1.114944e+02
2040	1.121510e+02
2041	1.128569e+02
2042	1.135501e+02
2043	1.142433e+02
2044	1.148863e+02
2045	1.155384e+02
2046	1.162602e+02
2047	1.169379e+02
2048	1.176055e+02
2049	1.182326e+02
2050	1.189599e+02
2051	1.196302e+02
2052	1.202714e+02
2053	1.209983e+02
2054	1.216282e+02
2055	1.222629e+02
2056	1.228556e+02
2057	1.233625e+02
2058	1.238028e+02
2059	1.241472e+02
2060	1.245538e+02
2061	1.249443e+02
2062	1.253235e+02
2063	1.256124e+02
2064	1.258333e+02
2065	1.259997e+02
2066	1.261359e+02
2067	1.261956e+02
2068	1.261021e+02
2069	1.259054e+02
2070	1.256970e+02
2071	1.254572e+02
2072	1.252299e+02
2073	1.249322e+02
2074	1.245727e+02
2075	1.241449e+02
2076	1.236225e+02
2077	1.230233e+02
2078	1.223844e+02
2079	1.217228e+02
2080	1.210277e+02
2081	1.203549e+02
2082	1.196837e+02
2083	1.189550e+02
2084	1.182463e+02
2085	1.175027e+02
2086	1.167965e+02
2087	1.161886e+02
2088	1.155794e+02
2089	1.149714e+02
2090	1.143248e+02
2091	1.137502e+02
2092	1.132671e+02
2093	1.127842e+02
2094	1.123530e+02
2095	1.119259e+02
2096	1.115103e+02
2097	1.111441e+02
2098	1.108416e+02
2099	1.106221e+02
2100	1.105378e+02
2101	1.104916e+02
2102	1.105372e+02
2103	1.106994e+02
2104	1.108591e+02
2105	1.109762e+02
2106	1.110689e+02
2107	1.111995e+02
2108	1.114126e+02
2109	1.116512e+02
2110	1.119228e+02
2111	1.122003e+02
2112	1.125216e+02
2113	1.128454e+02
2114	1.132269e+02
2115	1.135940e+02
2116	1.139417e+02
2117	1.142527e+02
2118	1.144539e+02
2119	1.146907e+02
2120	1.149094e+02
2121	1.150676e+02
2122	1.152241e+02
2123	1.153760e+02
2124	1.154770e+02
2125	1.154566e+02
2126	1.154547e+02
2127	1.153920e+02
2128	1.153833e+02
2129	1.153638e+02
2130	1.153436e+02
2131	1.153276e+02
2132	1.153393e+02
2133	1.152497e+02
2134	1.152490e+02
2135	1.152792e+02
2136	1.152737e+02
2137	1.153345e+02
2138	1.153090e+02
2139	1.151923e+02
2140	1.151320e+02
2141	1.151149e+02
2142	1.150023e+02
2143	1.149297e+02
2144	1.148975e+02
2145	1.149374e+02
2146	1.148992e+02
2147	1.149103e+02
2148	1.148891e+02
2149	1.148320e+02
2150	1.147741e+02
2151	1.147322e+02
2152	1.147025e+02
2153	1.147495e+02
2154	1.149425e+02
2155	1.151653e+02
2156	1.153430e+02
2157	1.154607e+02
2158	1.155300e+02
2159	1.155218e+02
2160	1.154858e+02
2161	1.154844e+02
2162	1.154795e+02
2163	1.154789e+02
2164	1.154539e+02
2165	1.154093e+02
2166	1.153567e+02
2167	1.154414e+02
2168	1.155168e+02
2169	1.156575e+02
2170	1.157864e+02
2171	1.158576e+02
2172	1.159610e+02
2173	1.160075e+02
2174	1.160051e+02
2175	1.160189e+02
2176	1.160619e+02
2177	1.161145e+02
2178	1.162083e+02
2179	1.162174e+02
2180	1.161844e+02
2181	1.161530e+02
2182	1.160679e+02
2183	1.160123e+02
2184	1.160806e+02
2185	1.161156e+02
2186	1.160478e+02
2187	1.160178e+02
2188	1.159817e+02
2189	1.159520e+02
2190	1.158930e+02
2191	1.157653e+02
2192	1.156832e+02
2193	1.155551e+02
2194	1.153717e+02
2195	1.151854e+02
2196	1.149406e+02
2197	1.146343e+02
2198	1.142991e+02
2199	1.139103e+02
2200	1.134828e+02
2201	1.130667e+02
2202	1.125946e+02
2203	1.121501e+02
2204	1.116677e+02
2205	1.111974e+02
2206	1.107111e+02
2207	1.101990e+02
2208	1.098128e+02
2209	1.093942e+02
2210	1.090226e+02
2211	1.087517e+02
2212	1.085349e+02
2213	1.083854e+02
2214	1.083250e+02
2215	1.082718e+02
2216	1.082556e+02
2217	1.083415e+02
2218	1.083985e+02
2219	1.085653e+02
2220	1.087603e+02
2221	1.090125e+02
2222	1.093723e+02
2223	1.097090e+02
2224	1.101733e+02
2225	1.106189e+02
2226	1.111295e+02
2227	1.117219e+02
2228	1.123321e+02
2229	1.129299e+02
2230	1.135342e+02
2231	1.141393e+02
2232	1.147378e+02
2233	1.153350e+02
2234	1.158872e+02
2235	1.164239e+02
2236	1.170417e+02
2237	1.176323e+02
2238	1.181807e+02
2239	1.187740e+02
2240	1.193632e+02
2241	1.199450e+02
2242	1.205428e+02
2243	1.210520e+02
2244	1.215015e+02
2245	1.219665e+02
2246	1.222630e+02
2247	1.224386e+02
2248	1.225545e+02
2249	1.225368e+02
2250	1.224376e+02
2251	1.222269e+02
2252	1.219562e+02
2253	1.216443e+02
2254	1.212176e+02
2255	1.207771e+02
2256	1.202909e+02
2257	1.197287e+02
2258	1.190813e+02
2259	1.183486e+02
2260	1.175384e+02
2261	1.167288e+02
2262	1.159619e+02
2263	1.151987e+02
2264	1.143585e+02
2265	1.134571e+02
2266	1.125392e+02
2267	1.115985e+02
2268	1.106915e+02
2269	1.097926e+02
2270	1.088370e+02
2271	1.079124e+02
2272	1.070268e+02
2273	1.062184e+02
2274	1.054735e+02
2275	1.048762e+02
2276	1.044481e+02
2277	1.040306e+02
2278	1.036791e+02
2279	1.033911e+02
2280	1.032423e+02
2281	1.031142e+02
2282	1.030508e+02
2283	1.030709e+02
2284	1.032091e+02
2285	1.035365e+02
2286	1.039090e+02
2287	1.044168e+02
2288	1.049368e+02
2289	1.054774e+02
2290	1.060330e+02
2291	1.066939e+02
2292	1.074771e+02
2293	1.083417e+02
2294	1.092816e+02
2295	1.102324e+02
2296	1.112826e+02
2297	1.123263e+02
2298	1.133855e+02
2299	1.143944e+02
2300	1.152727e+02
2301	1.160910e+02
2302	1.168662e+02
2303	1.176087e+02
2304	1.182596e+02
2305	1.188858e+02
2306	1.194537e+02
2307	1.199607e+02
2308	1.205449e+02
2309	1.210843e+02
2310	1.216161e+02
2311	1.220734e+02
2312	1.223832e+02
2313	1.225659e+02
2314	1.226847e+02
2315	1.228294e+02
2316	1.228371e+02
2317	1.227688e+02
2318	1.225939e+02
2319	1.224071e+02
2320	1.220405e+02
2321	1.216441e+02
2322	1.211765e+02
2323	1.206937e+02
2324	1.201986e+02
2325	1.196766e+02
2326	1.190446e+02
2327	1.184177e+02
2328	1.176593e+02
2329	1.168544e+02
2330	1.159445e+02
2331	1.149895e+02
2332	1.140081e+02
2333	1.130607e+02
2334	1.120414e+02
2335	1.109910e+02
2336	1.099079e+02
2337	1.089291e+02
2338	1.080460e+02
2339	1.072936e+02
2340	1.067173e+02
2341	1.062295e+02
2342	1.058242e+02
2343	1.055417e+02
2344	1.052646e+02
2345	1.050385e+02
2346	1.048712e+02
2347	1.047485e+02
2348	1.047063e+02
2349	1.047478e+02
2350	1.049126e+02
2351	1.052680e+02
2352	1.056439e+02
2353	1.062135e+02
2354	1.068059e+02
2355	1.073986e+02
2356	1.080308e+02
2357	1.086928e+02
2358	1.093109e+02
2359	1.100268e+02
2360	1.107060e+02
2361	1.113894e+02
2362	1.120681e+02
2363	1.127698e+02
2364	1.134912e+02
2365	1.141083e+02
2366	1.146801e+02
2367	1.151899e+02
2368	1.156260e+02
2369	1.159503e+02
2370	1.162851e+02
2371	1.165544e+02
2372	1.167887e+02
2373	1.168734e+02
2374	1.168497e+02
2375	1.166901e+02
2376	1.163718e+02
2377	1.159689e+02
2378	1.154195e+02
2379	1.148615e+02
2380	1.142248e+02
2381	1.134348e+02
2382	1.126218e+02
2383	1.119041e+02
2384	1.109923e+02
2385	1.100496e+02
2386	1.090720e+02
2387	1.080716e+02
2388	1.070586e+02
2389	1.061495e+02
2390	1.053743e+02
2391	1.046319e+02
2392	1.039450e+02
2393	1.033332e+02
2394	1.027768e+02
2395	1.023542e+02
2396	1.020345e+02
2397	1.017500e+02
2398	1.015533e+02
2399	1.013821e+02
2400	1.012945e+02
2401	1.012043e+02
2402	1.011054e+02
2403	1.010973e+02
2404	1.011602e+02
2405	1.012784e+02
2406	1.013837e+02
2407	1.015126e+02
2408	1.017099e+02
2409	1.019932e+02
2410	1.022898e+02
2411	1.026879e+02
2412	1.030698e+02
2413	1.034225e+02
2414	1.038502e+02
2415	1.042823e+02
2416	1.048152e+02
2417	1.053452e+02
2418	1.059585e+02
2419	1.066591e+02
2420	1.075234e+02
2421	1.084674e+02
2422	1.095096e+02
2423	1.105591e+02
2424	1.116808e+02
2425	1.127324e+02
2426	1.137726e+02
2427	1.148135e+02
2428	1.159218e+02
2429	1.169628e+02
2430	1.179774e+02
2431	1.189822e+02
2432	1.199352e+02
2433	1.208379e+02
2434	1.216423e+02
2435	1.224427e+02
2436	1.230659e+02
2437	1.236219e+02
2438	1.240803e+02
2439	1.244397e+02
2440	1.246316e+02
2441	1.246962e+02
2442	1.246752e+02
2443	1.245044e+02
2444	1.241080e+02
2445	1.235974e+02
2446	1.230537e+02
2447	1.223831e+02
2448	1.217281e+02
2449	1.210230e+02
2450	1.203834e+02
2451	1.197460e+02
2452	1.191408e+02
2453	1.184876e+02
2454	1.177637e+02
2455	1.169775e+02
2456	1.160540e+02
2457	1.150559e+02
2458	1.139711e+02
2459	1.128198e+02
2460	1.115960e+02
2461	1.103375e+02
2462	1.090861e+02
2463	1.078181e+02
2464	1.066043e+02
2465	1.054377e+02
2466	1.043015e+02
2467	1.032714e+02
2468	1.024321e+02
2469	1.017226e+02
2470	1.010788e+02
2471	1.005230e+02
2472	1.000571e+02
2473	9.977274e+01
2474	9.959723e+01
2475	9.947657e+01
2476	9.938437e+01
2477	9.944281e+01
2478	9.962523e+01
2479	9.986822e+01
2480	1.001866e+02
2481	1.006701e+02
2482	1.013367e+02
2483	1.021125e+02
2484	1.029967e+02
2485	1.038695e+02
2486	1.048107e+02
2487	1.057618e+02
2488	1.067698e+02
2489	1.077848e+02
2490	1.088147e+02
2491	1.098618e+02
2492	1.108796e+02
2493	1.118797e+02
2494	1.129083e+02
2495	1.138685e+02
2496	1.148979e+02
2497	1.160886e+02
2498	1.173450e+02
2499	1.185746e+02
2500	1.197200e+02
2501	1.208842e+02
2502	1.218953e+02
2503	1.228312e+02
2504	1.235939e+02
2505	1.242663e+02
2506	1.248038e+02
2507	1.252407e+02
2508	1.256035e+02
2509	1.258897e+02
2510	1.260895e+02
2511	1.262014e+02
2512	1.262713e+02
2513	1.262495e+02
2514	1.261468e+02
2515	1.258669e+02
2516	1.254874e+02
2517	1.249735e+02
2518	1.243142e+02
2519	1.236223e+02
2520	1.229025e+02
2521	1.220622e+02
2522	1.212406e+02
2523	1.204397e+02
2524	1.196718e+02
2525	1.189301e+02
2526	1.182169e+02
2527	1.175340e+02
2528	1.168229e+02
2529	1.160343e+02
2530	1.153221e+02
2531	1.146452e+02
2532	1.140016e+02
2533	1.133858e+02
2534	1.127934e+02
2535	1.122395e+02
2536	1.117280e+02
2537	1.112985e+02
2538	1.108230e+02
2539	1.104679e+02
2540	1.102240e+02
2541	1.100168e+02
2542	1.098005e+02
2543	1.096803e+02
2544	1.096504e+02
2545	1.096128e+02
2546	1.097186e+02
2547	1.099187e+02
2548	1.101925e+02
2549	1.104873e+02
2550	1.108969e+02
2551	1.114382e+02
2552	1.119653e+02
2553	1.124761e+02
2554	1.129894e+02
2555	1.135399e+02
2556	1.140561e+02
2557	1.146200e+02
2558	1.152391e+02
2559	1.158786e+02
2560	1.165554e+02
2561	1.172320e+02
2562	1.178659e+02
2563	1.184425e+02
2564	1.189297e+02
2565	1.193784e+02
2566	1.198430e+02
2567	1.202203e+02
2568	1.205715e+02
2569	1.209222e+02
2570	1.212268e+02
2571	1.214838e+02
2572	1.217170e+02
2573	1.219228e+02
2574	1.221152e+02
2575	1.222732e+02
2576	1.224049e+02
2577	1.224656e+02
2578	1.225086e+02
2579	1.224877e+02
2580	1.223866e+02
2581	1.222994e+02
2582	1.221974e+02
2583	1.221082e+02
2584	1.219027e+02
2585	1.215909e+02
2586	1.212306e+02
2587	1.207008e+02
2588	1.202253e+02
2589	1.196415e+02
2590	1.190056e+02
2591	1.183303e+02
2592	1.177312e+02
2593	1.170765e+02
2594	1.163521e+02
2595	1.155554e+02
2596	1.147065e+02
2597	1.138982e+02
2598	1.131623e+02
2599	1.124767e+02
2600	1.118317e+02
2601	1.111681e+02
2602	1.105269e+02
2603	1.100063e+02
2604	1.095642e+02
2605	1.091106e+02
2606	1.086876e+02
2607	1.082670e+02
2608	1.079580e+02
2609	1.076813e+02
2610	1.073579e+02
2611	1.070733e+02
2612	1.069089e+02
2613	1.068809e+02
2614	1.069043e+02
2615	1.069816e+02
2616	1.071787e+02
2617	1.074973e+02
2618	1.078802e+02
2619	1.082676e+02
2620	1.087220e+02
2621	1.092133e+02
2622	1.097634e+02
2623	1.103709e+02
2624	1.110507e+02
2625	1.116580e+02
2626	1.123224e+02
2627	1.129463e+02
2628	1.135299e+02
2629	1.141016e+02
2630	1.146708e+02
2631	1.152780e+02
2632	1.159041e+02
