# Step	Measurement
1362	1.082930e+00
1363	1.072857e+00
1364	1.065105e+00
1365	1.060350e+00
1366	1.058520e+00
1367	1.061618e+00
1368	1.069001e+00
1369	1.081690e+00
1370	1.095886e+00
1371	1.109617e+00
1372	1.122221e+00
1373	1.130695e+00
1374	1.136003e+00
1375	1.137755e+00
1376	1.136065e+00
1377	1.130907e+00
1378	1.122946e+00
1379	1.112170e+00
1380	1.100846e+00
1381	1.090636e+00
1382	1.081503e+00
1383	1.074700e+00
1384	1.069336e+00
1385	1.065608e+00
1386	1.067662e+00
1387	1.071524e+00
1388	1.077599e+00
1389	1.084877e+00
1390	1.093055e+00
1391	1.100538e+00
1392	1.106891e+00
1393	1.111900e+00
1394	1.116302e+00
1395	1.118336e+00
1396	1.117472e+00
1397	1.115108e+00
1398	1.110316e+00
1399	1.105529e+00
1400	1.099227e+00
1401	1.092328e+00
1402	1.086237e+00
1403	1.078608e+00
1404	1.072869e+00
1405	1.068423e+00
1406	1.066336e+00
1407	1.066363e+00
1408	1.068741e+00
1409	1.073258e+00
1410	1.078399e+00
1411	1.084338e+00
1412	1.090852e+00
1413	1.097526e+00
1414	1.104658e+00
1415	1.111398e+00
1416	1.115485e+00
1417	1.117847e+00
1418	1.118770e+00
1419	1.117842e+00
1420	1.114619e+00
1421	1.110251e+00
1422	1.104708e+00
1423	1.098369e+00
1424	1.092995e+00
1425	1.087890e+00
1426	1.083314e+00
1427	1.080427e+00
1428	1.080094e+00
1429	1.080890e+00
1430	1.084001e+00
1431	1.088716e+00
1432	1.094113e+00
1433	1.099585e+00
1434	1.105907e+00
1435	1.112374e+00
1436	1.117244e+00
1437	1.119930e+00
1438	1.120155e+00
1439	1.118095e+00
1440	1.114177e+00
1441	1.108482e+00
1442	1.101451e+00
1443	1.095337e+00
1444	1.088119e+00
1445	1.080715e+00
1446	1.074006e+00
1447	1.069207e+00
1448	1.066479e+00
1449	1.067189e+00
1450	1.068359e+00
1451	1.069182e+00
1452	1.071050e+00
1453	1.075790e+00
1454	1.083727e+00
1455	1.092653e+00
1456	1.101957e+00
1457	1.110570e+00
1458	1.117525e+00
1459	1.123100e+00
1460	1.125605e+00
1461	1.125804e+00
1462	1.122757e+00
1463	1.118236e+00
1464	1.111502e+00
1465	1.102256e+00
1466	1.092012e+00
1467	1.082670e+00
1468	1.074609e+00
1469	1.067591e+00
1470	1.062494e+00
1471	1.059295e+00
1472	1.060062e+00
1473	1.063325e+00
1474	1.070820e+00
1475	1.080306e+00
1476	1.091318e+00
1477	1.102437e+00
1478	1.112605e+00
1479	1.123141e+00
1480	1.131210e+00
1481	1.135557e+00
1482	1.137194e+00
1483	1.136348e+00
1484	1.133178e+00
1485	1.126928e+00
1486	1.119698e+00
1487	1.111285e+00
1488	1.103780e+00
1489	1.096171e+00
1490	1.088725e+00
1491	1.082671e+00
1492	1.076747e+00
1493	1.072625e+00
1494	1.070157e+00
1495	1.071488e+00
1496	1.075657e+00
1497	1.082521e+00
1498	1.089671e+00
1499	1.095668e+00
1500	1.101651e+00
1501	1.106630e+00
1502	1.110495e+00
1503	1.112984e+00
1504	1.114409e+00
1505	1.114247e+00
1506	1.112463e+00
1507	1.108059e+00
1508	1.102600e+00
1509	1.097188e+00
1510	1.090505e+00
1511	1.084087e+00
1512	1.077797e+00
1513	1.071391e+00
1514	1.067467e+00
1515	1.065752e+00
1516	1.066382e+00
1517	1.069927e+00
1518	1.075966e+00
1519	1.083826e+00
1520	1.091554e+00
1521	1.099849e+00
1522	1.108353e+00
1523	1.114650e+00
1524	1.119368e+00
1525	1.123000e+00
1526	1.122340e+00
1527	1.117898e+00
1528	1.109811e+00
1529	1.099170e+00
1530	1.090862e+00
1531	1.082761e+00
1532	1.074347e+00
1533	1.067520e+00
1534	1.062394e+00
1535	1.059891e+00
1536	1.059385e+00
1537	1.061246e+00
1538	1.066511e+00
1539	1.074242e+00
1540	1.082618e+00
1541	1.091021e+00
1542	1.098708e+00
1543	1.104612e+00
1544	1.110979e+00
1545	1.114777e+00
1546	1.115273e+00
1547	1.112842e+00
1548	1.107404e+00
1549	1.098706e+00
1550	1.089078e+00
1551	1.081140e+00
1552	1.074419e+00
1553	1.070167e+00
1554	1.066774e+00
1555	1.063878e+00
1556	1.062117e+00
1557	1.063799e+00
1558	1.067908e+00
1559	1.074181e+00
1560	1.082320e+00
1561	1.089962e+00
1562	1.098311e+00
1563	1.106237e+00
1564	1.114350e+00
1565	1.120148e+00
1566	1.123642e+00
1567	1.124689e+00
1568	1.120530e+00
1569	1.113115e+00
1570	1.103778e+00
1571	1.092393e+00
1572	1.079752e+00
1573	1.067229e+00
1574	1.057050e+00
1575	1.049598e+00
1576	1.045808e+00
1577	1.044744e+00
1578	1.048508e+00
1579	1.054752e+00
1580	1.063820e+00
1581	1.074809e+00
1582	1.087607e+00
1583	1.100919e+00
1584	1.112671e+00
1585	1.122019e+00
1586	1.127522e+00
1587	1.128650e+00
1588	1.126613e+00
1589	1.121637e+00
1590	1.114318e+00
1591	1.103610e+00
1592	1.092040e+00
1593	1.080521e+00
1594	1.069058e+00
1595	1.059725e+00
1596	1.052093e+00
1597	1.048189e+00
1598	1.046804e+00
1599	1.049924e+00
1600	1.057410e+00
1601	1.068014e+00
1602	1.081835e+00
1603	1.096490e+00
1604	1.111310e+00
1605	1.124898e+00
1606	1.135322e+00
1607	1.143616e+00
1608	1.147750e+00
1609	1.146958e+00
1610	1.142434e+00
1611	1.134075e+00
1612	1.121473e+00
1613	1.105746e+00
1614	1.088102e+00
1615	1.070552e+00
1616	1.056174e+00
1617	1.045073e+00
1618	1.037899e+00
1619	1.035439e+00
1620	1.038356e+00
1621	1.045894e+00
1622	1.057776e+00
1623	1.071449e+00
1624	1.087480e+00
1625	1.103239e+00
1626	1.117603e+00
1627	1.129345e+00
1628	1.138001e+00
1629	1.143817e+00
1630	1.147085e+00
1631	1.145334e+00
1632	1.139284e+00
1633	1.129277e+00
1634	1.117837e+00
1635	1.104305e+00
1636	1.090932e+00
1637	1.077319e+00
1638	1.066338e+00
1639	1.058696e+00
1640	1.053193e+00
1641	1.050876e+00
1642	1.052995e+00
1643	1.058734e+00
1644	1.068344e+00
1645	1.080530e+00
1646	1.094160e+00
1647	1.108286e+00
1648	1.121402e+00
1649	1.131776e+00
1650	1.139106e+00
1651	1.143611e+00
1652	1.142930e+00
1653	1.138701e+00
1654	1.130368e+00
1655	1.118333e+00
1656	1.104519e+00
1657	1.089168e+00
1658	1.074141e+00
1659	1.060913e+00
1660	1.049132e+00
1661	1.039882e+00
1662	1.036700e+00
1663	1.038726e+00
1664	1.045635e+00
1665	1.057662e+00
1666	1.072094e+00
1667	1.089115e+00
1668	1.105656e+00
1669	1.120417e+00
1670	1.133222e+00
1671	1.141957e+00
1672	1.147471e+00
1673	1.148436e+00
1674	1.145041e+00
1675	1.136034e+00
1676	1.123424e+00
1677	1.107931e+00
1678	1.090984e+00
1679	1.073735e+00
1680	1.057608e+00
1681	1.044803e+00
1682	1.036914e+00
1683	1.033814e+00
1684	1.035320e+00
1685	1.042069e+00
1686	1.054213e+00
1687	1.070695e+00
1688	1.089044e+00
1689	1.107538e+00
1690	1.124895e+00
1691	1.140363e+00
1692	1.153310e+00
1693	1.162174e+00
1694	1.165527e+00
1695	1.162944e+00
1696	1.154257e+00
1697	1.141446e+00
1698	1.125405e+00
1699	1.106024e+00
1700	1.084340e+00
1701	1.062610e+00
1702	1.042608e+00
1703	1.029076e+00
1704	1.019941e+00
1705	1.017951e+00
1706	1.021976e+00
1707	1.032194e+00
1708	1.048119e+00
1709	1.068011e+00
1710	1.090078e+00
1711	1.111420e+00
1712	1.132313e+00
1713	1.150849e+00
1714	1.165194e+00
1715	1.174716e+00
1716	1.179078e+00
1717	1.177762e+00
1718	1.169795e+00
1719	1.156458e+00
1720	1.138505e+00
1721	1.117641e+00
1722	1.094848e+00
1723	1.073334e+00
1724	1.052854e+00
1725	1.035837e+00
1726	1.025158e+00
1727	1.020642e+00
1728	1.022722e+00
1729	1.032115e+00
1730	1.047445e+00
1731	1.068442e+00
1732	1.090663e+00
1733	1.111642e+00
1734	1.130900e+00
1735	1.148080e+00
1736	1.161186e+00
1737	1.168822e+00
1738	1.171484e+00
1739	1.167712e+00
1740	1.158468e+00
1741	1.145917e+00
1742	1.130671e+00
1743	1.113108e+00
1744	1.096181e+00
1745	1.080216e+00
1746	1.066330e+00
1747	1.055538e+00
1748	1.048563e+00
1749	1.044847e+00
1750	1.044781e+00
1751	1.050653e+00
1752	1.061138e+00
1753	1.073386e+00
1754	1.086579e+00
1755	1.101274e+00
1756	1.115924e+00
1757	1.128094e+00
1758	1.137027e+00
1759	1.143028e+00
1760	1.145848e+00
1761	1.144472e+00
1762	1.140225e+00
1763	1.132332e+00
1764	1.122192e+00
1765	1.110395e+00
1766	1.097911e+00
1767	1.085798e+00
1768	1.076121e+00
1769	1.068843e+00
1770	1.063630e+00
1771	1.060585e+00
1772	1.061156e+00
1773	1.065116e+00
1774	1.073244e+00
1775	1.084055e+00
1776	1.092937e+00
1777	1.103233e+00
1778	1.111856e+00
1779	1.119397e+00
1780	1.126040e+00
1781	1.130566e+00
1782	1.132552e+00
1783	1.132159e+00
1784	1.128532e+00
1785	1.120960e+00
1786	1.110604e+00
1787	1.098777e+00
1788	1.086479e+00
1789	1.075143e+00
1790	1.065145e+00
1791	1.058952e+00
1792	1.056591e+00
1793	1.057648e+00
1794	1.062791e+00
1795	1.072265e+00
1796	1.085691e+00
1797	1.099819e+00
1798	1.112843e+00
1799	1.125527e+00
1800	1.138526e+00
1801	1.147109e+00
1802	1.151836e+00
1803	1.152485e+00
1804	1.147850e+00
1805	1.139831e+00
1806	1.129118e+00
1807	1.117022e+00
1808	1.104288e+00
1809	1.091529e+00
1810	1.081159e+00
1811	1.073210e+00
1812	1.067261e+00
1813	1.061700e+00
1814	1.060158e+00
1815	1.060523e+00
1816	1.064513e+00
1817	1.072383e+00
1818	1.083242e+00
1819	1.096085e+00
1820	1.107723e+00
1821	1.117408e+00
1822	1.125789e+00
1823	1.130724e+00
1824	1.131658e+00
1825	1.129107e+00
1826	1.124400e+00
1827	1.116405e+00
1828	1.107501e+00
1829	1.097838e+00
1830	1.086698e+00
1831	1.077947e+00
1832	1.070611e+00
1833	1.065377e+00
1834	1.063332e+00
1835	1.065651e+00
1836	1.070917e+00
1837	1.078478e+00
1838	1.086243e+00
1839	1.094850e+00
1840	1.104618e+00
1841	1.113620e+00
1842	1.120667e+00
1843	1.125570e+00
1844	1.128113e+00
1845	1.127193e+00
1846	1.124191e+00
1847	1.118593e+00
1848	1.111274e+00
1849	1.101433e+00
1850	1.091464e+00
1851	1.081000e+00
1852	1.070770e+00
1853	1.064831e+00
1854	1.061448e+00
1855	1.060389e+00
1856	1.063190e+00
1857	1.069042e+00
1858	1.076296e+00
1859	1.085159e+00
1860	1.092539e+00
1861	1.100114e+00
1862	1.107119e+00
1863	1.112883e+00
1864	1.116189e+00
1865	1.117025e+00
1866	1.117047e+00
1867	1.114856e+00
1868	1.111055e+00
1869	1.105269e+00
1870	1.100725e+00
1871	1.096865e+00
1872	1.090967e+00
1873	1.083795e+00
1874	1.077991e+00
1875	1.073769e+00
1876	1.071621e+00
1877	1.071798e+00
1878	1.073274e+00
1879	1.077018e+00
1880	1.081651e+00
1881	1.085165e+00
1882	1.088337e+00
1883	1.092078e+00
1884	1.094821e+00
1885	1.097711e+00
1886	1.101533e+00
1887	1.102193e+00
1888	1.102724e+00
1889	1.101891e+00
1890	1.100412e+00
1891	1.097333e+00
1892	1.094572e+00
1893	1.091912e+00
1894	1.089202e+00
1895	1.088030e+00
1896	1.087502e+00
1897	1.089393e+00
1898	1.093111e+00
1899	1.096568e+00
1900	1.099812e+00
1901	1.102189e+00
1902	1.101897e+00
1903	1.098930e+00
1904	1.095846e+00
1905	1.091515e+00
1906	1.087762e+00
1907	1.084950e+00
1908	1.083615e+00
1909	1.084051e+00
1910	1.085327e+00
1911	1.086240e+00
1912	1.087737e+00
1913	1.090513e+00
1914	1.094217e+00
1915	1.098158e+00
1916	1.101892e+00
1917	1.104745e+00
1918	1.107248e+00
1919	1.107830e+00
1920	1.108153e+00
1921	1.106053e+00
1922	1.102588e+00
1923	1.099750e+00
1924	1.095935e+00
1925	1.091353e+00
1926	1.088888e+00
1927	1.087039e+00
1928	1.084637e+00
1929	1.082919e+00
1930	1.081949e+00
1931	1.081372e+00
1932	1.080863e+00
1933	1.080269e+00
1934	1.078462e+00
1935	1.077768e+00
1936	1.077548e+00
1937	1.079714e+00
1938	1.081265e+00
1939	1.084431e+00
1940	1.087542e+00
1941	1.090731e+00
1942	1.091939e+00
1943	1.092523e+00
1944	1.091783e+00
1945	1.089866e+00
1946	1.086792e+00
1947	1.084781e+00
1948	1.083778e+00
1949	1.083040e+00
1950	1.082908e+00
1951	1.084608e+00
1952	1.084974e+00
1953	1.084611e+00
1954	1.085537e+00
1955	1.086654e+00
1956	1.085776e+00
1957	1.085957e+00
1958	1.085748e+00
1959	1.085669e+00
1960	1.085424e+00
1961	1.085300e+00
1962	1.085723e+00
1963	1.086647e+00
1964	1.089226e+00
1965	1.091111e+00
1966	1.093733e+00
1967	1.096296e+00
1968	1.097781e+00
1969	1.097449e+00
1970	1.096661e+00
1971	1.094354e+00
1972	1.091219e+00
1973	1.088400e+00
1974	1.083771e+00
1975	1.079565e+00
1976	1.075283e+00
1977	1.073099e+00
1978	1.072405e+00
1979	1.071798e+00
1980	1.072953e+00
1981	1.075278e+00
1982	1.078604e+00
1983	1.084606e+00
1984	1.091145e+00
1985	1.099091e+00
1986	1.105302e+00
1987	1.111641e+00
1988	1.115079e+00
1989	1.117330e+00
1990	1.116720e+00
1991	1.112896e+00
1992	1.106704e+00
1993	1.100302e+00
1994	1.094629e+00
1995	1.088754e+00
1996	1.082148e+00
1997	1.077103e+00
1998	1.074668e+00
1999	1.074133e+00
2000	1.075232e+00
2001	1.077361e+00
2002	1.080298e+00
2003	1.082912e+00
2004	1.087673e+00
2005	1.093518e+00
2006	1.099843e+00
2007	1.105789e+00
2008	1.108458e+00
2009	1.110766e+00
2010	1.111819e+00
2011	1.111096e+00
2012	1.108330e+00
2013	1.106363e+00
2014	1.103919e+00
2015	1.100136e+00
2016	1.094913e+00
2017	1.088872e+00
2018	1.083128e+00
2019	1.077430e+00
2020	1.072999e+00
2021	1.068664e+00
2022	1.067097e+00
2023	1.066785e+00
2024	1.068152e+00
2025	1.071694e+00
2026	1.077314e+00
2027	1.083230e+00
2028	1.089552e+00
2029	1.096500e+00
2030	1.101762e+00
2031	1.106236e+00
2032	1.108894e+00
2033	1.109069e+00
2034	1.108288e+00
2035	1.107558e+00
2036	1.106445e+00
2037	1.103765e+00
2038	1.100127e+00
2039	1.096036e+00
2040	1.091903e+00
2041	1.085925e+00
2042	1.080197e+00
2043	1.075508e+00
2044	1.073312e+00
2045	1.072597e+00
2046	1.074286e+00
2047	1.077104e+00
2048	1.082602e+00
2049	1.090555e+00
2050	1.099392e+00
2051	1.107851e+00
2052	1.115117e+00
2053	1.121299e+00
2054	1.125937e+00
2055	1.129135e+00
2056	1.130024e+00
2057	1.129155e+00
2058	1.124718e+00
2059	1.116970e+00
2060	1.107349e+00
2061	1.095912e+00
2062	1.085172e+00
2063	1.076596e+00
2064	1.069618e+00
2065	1.064277e+00
2066	1.062280e+00
2067	1.062555e+00
2068	1.065213e+00
2069	1.071295e+00
2070	1.080360e+00
2071	1.090954e+00
2072	1.100744e+00
2073	1.110160e+00
2074	1.117705e+00
2075	1.121425e+00
2076	1.123034e+00
2077	1.122537e+00
2078	1.118691e+00
2079	1.111358e+00
2080	1.102806e+00
2081	1.092948e+00
2082	1.082700e+00
2083	1.071504e+00
2084	1.061430e+00
2085	1.053112e+00
2086	1.047510e+00
2087	1.045283e+00
2088	1.047174e+00
2089	1.052985e+00
2090	1.060715e+00
2091	1.070916e+00
2092	1.082764e+00
2093	1.095827e+00
2094	1.108064e+00
2095	1.118762e+00
2096	1.126402e+00
2097	1.132330e+00
2098	1.135562e+00
2099	1.135339e+00
2100	1.129920e+00
2101	1.121697e+00
2102	1.111309e+00
2103	1.099626e+00
2104	1.086178e+00
2105	1.074577e+00
2106	1.063748e+00
2107	1.056239e+00
2108	1.052662e+00
2109	1.053099e+00
2110	1.058138e+00
2111	1.065171e+00
2112	1.075610e+00
2113	1.087520e+00
2114	1.100270e+00
2115	1.113150e+00
2116	1.123448e+00
2117	1.132538e+00
2118	1.137081e+00
2119	1.137018e+00
2120	1.132341e+00
2121	1.123629e+00
2122	1.112967e+00
2123	1.099885e+00
2124	1.086587e+00
2125	1.073693e+00
2126	1.063120e+00
2127	1.054254e+00
2128	1.049752e+00
2129	1.048237e+00
2130	1.052118e+00
2131	1.059715e+00
2132	1.071490e+00
2133	1.085157e+00
2134	1.099820e+00
2135	1.113677e+00
2136	1.125891e+00
2137	1.136177e+00
2138	1.142803e+00
2139	1.146788e+00
2140	1.145103e+00
2141	1.137361e+00
2142	1.126177e+00
2143	1.112516e+00
2144	1.096331e+00
2145	1.080276e+00
2146	1.066193e+00
2147	1.053843e+00
2148	1.044380e+00
2149	1.040531e+00
2150	1.040707e+00
2151	1.044349e+00
2152	1.053295e+00
2153	1.067010e+00
2154	1.082034e+00
2155	1.096651e+00
2156	1.111844e+00
2157	1.124698e+00
2158	1.136736e+00
2159	1.145158e+00
2160	1.149214e+00
2161	1.150407e+00
2162	1.147304e+00
2163	1.138699e+00
2164	1.124619e+00
2165	1.109345e+00
2166	1.094113e+00
2167	1.080234e+00
2168	1.066510e+00
2169	1.054479e+00
2170	1.045995e+00
2171	1.041792e+00
2172	1.043302e+00
2173	1.048919e+00
2174	1.059280e+00
2175	1.073049e+00
2176	1.088380e+00
2177	1.102963e+00
2178	1.115692e+00
2179	1.126808e+00
2180	1.134125e+00
2181	1.137936e+00
2182	1.136402e+00
2183	1.130982e+00
2184	1.123929e+00
2185	1.115556e+00
2186	1.104176e+00
2187	1.092201e+00
2188	1.081113e+00
2189	1.070290e+00
2190	1.060847e+00
2191	1.055016e+00
2192	1.053130e+00
2193	1.055136e+00
2194	1.061241e+00
2195	1.070118e+00
2196	1.081541e+00
2197	1.094099e+00
2198	1.105897e+00
2199	1.115838e+00
2200	1.123744e+00
2201	1.129606e+00
2202	1.131661e+00
2203	1.129179e+00
2204	1.124026e+00
2205	1.114114e+00
2206	1.102775e+00
2207	1.089529e+00
2208	1.075526e+00
2209	1.063186e+00
2210	1.053266e+00
2211	1.047773e+00
2212	1.047400e+00
2213	1.051553e+00
2214	1.058334e+00
2215	1.068175e+00
2216	1.080540e+00
2217	1.093749e+00
2218	1.105996e+00
2219	1.115288e+00
2220	1.122793e+00
2221	1.128610e+00
2222	1.132120e+00
2223	1.132928e+00
2224	1.130353e+00
2225	1.124653e+00
2226	1.117429e+00
2227	1.108626e+00
2228	1.098814e+00
2229	1.088383e+00
2230	1.078187e+00
2231	1.069015e+00
2232	1.063577e+00
2233	1.061469e+00
2234	1.063372e+00
2235	1.069143e+00
2236	1.074448e+00
2237	1.081411e+00
2238	1.088690e+00
2239	1.096251e+00
2240	1.102678e+00
2241	1.107845e+00
2242	1.111734e+00
2243	1.113127e+00
2244	1.112463e+00
2245	1.110650e+00
2246	1.107032e+00
2247	1.102671e+00
2248	1.097557e+00
2249	1.092337e+00
2250	1.087456e+00
2251	1.083751e+00
2252	1.081593e+00
2253	1.081054e+00
2254	1.081148e+00
2255	1.082239e+00
2256	1.082920e+00
2257	1.084553e+00
2258	1.085317e+00
2259	1.087282e+00
2260	1.092405e+00
2261	1.097117e+00
2262	1.101892e+00
2263	1.105905e+00
2264	1.108690e+00
2265	1.109166e+00
2266	1.109064e+00
2267	1.106443e+00
2268	1.102492e+00
2269	1.097462e+00
2270	1.093586e+00
2271	1.088670e+00
2272	1.084021e+00
2273	1.080623e+00
2274	1.077353e+00
2275	1.073925e+00
2276	1.071445e+00
2277	1.071856e+00
2278	1.073560e+00
2279	1.076468e+00
2280	1.081538e+00
2281	1.086248e+00
2282	1.090996e+00
2283	1.095214e+00
2284	1.099081e+00
2285	1.101857e+00
2286	1.105324e+00
2287	1.106324e+00
2288	1.106019e+00
2289	1.106280e+00
2290	1.106114e+00
2291	1.103870e+00
2292	1.101776e+00
2293	1.098645e+00
2294	1.094770e+00
2295	1.090557e+00
2296	1.086580e+00
2297	1.083209e+00
2298	1.080628e+00
2299	1.080813e+00
2300	1.080912e+00
2301	1.081744e+00
2302	1.084562e+00
2303	1.088225e+00
2304	1.094145e+00
2305	1.100244e+00
2306	1.105218e+00
2307	1.109312e+00
2308	1.113142e+00
2309	1.115738e+00
2310	1.116559e+00
2311	1.115479e+00
2312	1.111562e+00
2313	1.106030e+00
2314	1.099130e+00
2315	1.091153e+00
2316	1.082546e+00
2317	1.074587e+00
2318	1.068929e+00
2319	1.063847e+00
2320	1.061062e+00
2321	1.060285e+00
2322	1.061997e+00
2323	1.067025e+00
2324	1.074488e+00
2325	1.082732e+00
2326	1.092584e+00
2327	1.102260e+00
2328	1.110261e+00
2329	1.116695e+00
2330	1.120486e+00
2331	1.122553e+00
2332	1.121073e+00
2333	1.116376e+00
2334	1.109138e+00
2335	1.101134e+00
2336	1.092829e+00
2337	1.084194e+00
2338	1.075901e+00
2339	1.069238e+00
2340	1.066047e+00
2341	1.066319e+00
2342	1.071632e+00
2343	1.079475e+00
2344	1.088567e+00
2345	1.099655e+00
2346	1.109543e+00
2347	1.118846e+00
2348	1.126160e+00
2349	1.130482e+00
2350	1.133599e+00
2351	1.135363e+00
2352	1.133951e+00
2353	1.129463e+00
2354	1.121602e+00
2355	1.113708e+00
2356	1.104610e+00
2357	1.094202e+00
2358	1.084320e+00
2359	1.074099e+00
2360	1.065586e+00
2361	1.058668e+00
2362	1.056104e+00
2363	1.057959e+00
2364	1.063726e+00
2365	1.072214e+00
2366	1.083802e+00
2367	1.098367e+00
2368	1.112776e+00
2369	1.124987e+00
2370	1.136683e+00
2371	1.144982e+00
2372	1.151092e+00
2373	1.153145e+00
2374	1.153672e+00
2375	1.150187e+00
2376	1.142971e+00
2377	1.131585e+00
2378	1.118358e+00
2379	1.102986e+00
2380	1.086156e+00
2381	1.069224e+00
2382	1.053707e+00
2383	1.041711e+00
2384	1.035913e+00
2385	1.036309e+00
2386	1.042572e+00
2387	1.054606e+00
2388	1.070820e+00
2389	1.089936e+00
2390	1.111200e+00
2391	1.131630e+00
2392	1.149930e+00
2393	1.164009e+00
2394	1.172764e+00
2395	1.175847e+00
2396	1.172911e+00
2397	1.164698e+00
2398	1.150621e+00
2399	1.133749e+00
2400	1.113827e+00
2401	1.094249e+00
2402	1.074679e+00
2403	1.057734e+00
2404	1.044804e+00
2405	1.036725e+00
2406	1.035042e+00
2407	1.040116e+00
2408	1.051951e+00
2409	1.068398e+00
2410	1.087806e+00
2411	1.107383e+00
2412	1.127707e+00
2413	1.146269e+00
2414	1.160495e+00
2415	1.168398e+00
2416	1.171437e+00
2417	1.167696e+00
2418	1.158264e+00
2419	1.142673e+00
2420	1.123397e+00
2421	1.101002e+00
2422	1.077925e+00
2423	1.056368e+00
2424	1.037576e+00
2425	1.022616e+00
2426	1.014566e+00
2427	1.013629e+00
2428	1.021924e+00
2429	1.037287e+00
2430	1.056201e+00
2431	1.078850e+00
2432	1.102430e+00
2433	1.125405e+00
2434	1.145515e+00
2435	1.161473e+00
2436	1.173088e+00
2437	1.178939e+00
2438	1.178517e+00
2439	1.171730e+00
2440	1.160338e+00
2441	1.144909e+00
2442	1.126247e+00
2443	1.104273e+00
2444	1.080978e+00
2445	1.061165e+00
2446	1.044772e+00
2447	1.033049e+00
2448	1.027525e+00
2449	1.028850e+00
2450	1.035845e+00
2451	1.049908e+00
2452	1.069145e+00
2453	1.090137e+00
2454	1.111760e+00
2455	1.133167e+00
2456	1.151013e+00
2457	1.165212e+00
2458	1.174364e+00
2459	1.178653e+00
2460	1.175128e+00
2461	1.166208e+00
2462	1.151650e+00
2463	1.133030e+00
2464	1.110663e+00
2465	1.087093e+00
2466	1.063318e+00
2467	1.042036e+00
2468	1.025294e+00
2469	1.015230e+00
2470	1.012958e+00
2471	1.018496e+00
2472	1.029380e+00
2473	1.045235e+00
2474	1.064535e+00
2475	1.086166e+00
2476	1.109208e+00
2477	1.131047e+00
2478	1.149356e+00
2479	1.162814e+00
2480	1.171577e+00
2481	1.174626e+00
2482	1.172460e+00
2483	1.165788e+00
2484	1.154685e+00
2485	1.140552e+00
2486	1.123170e+00
2487	1.104407e+00
2488	1.084373e+00
2489	1.065841e+00
2490	1.050086e+00
2491	1.037220e+00
2492	1.029086e+00
2493	1.027843e+00
2494	1.032554e+00
2495	1.044532e+00
2496	1.061501e+00
2497	1.081146e+00
2498	1.101158e+00
2499	1.119320e+00
2500	1.135127e+00
2501	1.148061e+00
2502	1.156970e+00
2503	1.161244e+00
2504	1.161807e+00
2505	1.158299e+00
2506	1.148749e+00
2507	1.136028e+00
2508	1.120225e+00
2509	1.102455e+00
2510	1.083475e+00
2511	1.065610e+00
2512	1.050338e+00
2513	1.040041e+00
2514	1.036181e+00
2515	1.037212e+00
2516	1.043506e+00
2517	1.053663e+00
2518	1.067723e+00
2519	1.084135e+00
2520	1.101549e+00
2521	1.117175e+00
2522	1.132129e+00
2523	1.144135e+00
2524	1.152307e+00
2525	1.156964e+00
2526	1.157963e+00
2527	1.153740e+00
2528	1.145602e+00
2529	1.133301e+00
2530	1.119641e+00
2531	1.104408e+00
2532	1.087720e+00
2533	1.071661e+00
2534	1.056435e+00
2535	1.044958e+00
2536	1.039789e+00
2537	1.039938e+00
2538	1.044935e+00
2539	1.056346e+00
2540	1.071865e+00
2541	1.090009e+00
2542	1.109017e+00
2543	1.126404e+00
2544	1.142654e+00
2545	1.155958e+00
2546	1.164688e+00
2547	1.169090e+00
2548	1.169390e+00
2549	1.164070e+00
2550	1.153901e+00
2551	1.139168e+00
2552	1.120193e+00
2553	1.100343e+00
2554	1.080280e+00
2555	1.061982e+00
2556	1.047059e+00
2557	1.037426e+00
2558	1.034927e+00
2559	1.038075e+00
2560	1.047024e+00
2561	1.060532e+00
2562	1.077022e+00
2563	1.093765e+00
2564	1.111081e+00
2565	1.127015e+00
2566	1.139740e+00
2567	1.150128e+00
2568	1.156016e+00
2569	1.156631e+00
2570	1.152114e+00
2571	1.143144e+00
2572	1.129608e+00
2573	1.112615e+00
2574	1.092726e+00
2575	1.072192e+00
2576	1.053677e+00
2577	1.038703e+00
2578	1.028854e+00
2579	1.024437e+00
2580	1.026939e+00
2581	1.036728e+00
2582	1.050169e+00
2583	1.066567e+00
2584	1.084182e+00
2585	1.101263e+00
2586	1.117623e+00
2587	1.132158e+00
2588	1.143847e+00
2589	1.152662e+00
2590	1.158738e+00
2591	1.160234e+00
2592	1.156583e+00
2593	1.149059e+00
2594	1.138527e+00
2595	1.124556e+00
2596	1.106519e+00
2597	1.087111e+00
2598	1.069770e+00
2599	1.054501e+00
2600	1.044650e+00
2601	1.038461e+00
2602	1.037523e+00
2603	1.043898e+00
2604	1.056144e+00
2605	1.073788e+00
2606	1.093767e+00
2607	1.113693e+00
2608	1.132064e+00
2609	1.147727e+00
2610	1.158400e+00
2611	1.164020e+00
2612	1.162048e+00
2613	1.157022e+00
2614	1.146582e+00
2615	1.132699e+00
2616	1.115937e+00
2617	1.098494e+00
2618	1.080723e+00
2619	1.064084e+00
2620	1.051482e+00
2621	1.043182e+00
2622	1.040559e+00
2623	1.041553e+00
2624	1.047019e+00
2625	1.055914e+00
2626	1.068452e+00
2627	1.084179e+00
2628	1.100510e+00
2629	1.118562e+00
2630	1.134067e+00
2631	1.146514e+00
2632	1.154128e+00
