# Step	Measurement
1362	1.110653e+00
1363	1.100765e+00
1364	1.091649e+00
1365	1.084838e+00
1366	1.079324e+00
1367	1.075516e+00
1368	1.074590e+00
1369	1.075545e+00
1370	1.078940e+00
1371	1.084474e+00
1372	1.092532e+00
1373	1.101062e+00
1374	1.108849e+00
1375	1.114315e+00
1376	1.119116e+00
1377	1.122225e+00
1378	1.122167e+00
1379	1.120992e+00
1380	1.118906e+00
1381	1.115440e+00
1382	1.110332e+00
1383	1.104125e+00
1384	1.095784e+00
1385	1.088621e+00
1386	1.081876e+00
1387	1.078583e+00
1388	1.078287e+00
1389	1.082238e+00
1390	1.087244e+00
1391	1.093121e+00
1392	1.099152e+00
1393	1.105216e+00
1394	1.109788e+00
1395	1.114110e+00
1396	1.116330e+00
1397	1.116824e+00
1398	1.116067e+00
1399	1.113672e+00
1400	1.108947e+00
1401	1.102677e+00
1402	1.096695e+00
1403	1.089997e+00
1404	1.084342e+00
1405	1.080334e+00
1406	1.076104e+00
1407	1.075813e+00
1408	1.079807e+00
1409	1.086192e+00
1410	1.093013e+00
1411	1.101074e+00
1412	1.108275e+00
1413	1.114858e+00
1414	1.119423e+00
1415	1.122116e+00
1416	1.123203e+00
1417	1.122438e+00
1418	1.119383e+00
1419	1.114740e+00
1420	1.109868e+00
1421	1.103104e+00
1422	1.094878e+00
1423	1.087923e+00
1424	1.081464e+00
1425	1.076793e+00
1426	1.074993e+00
1427	1.075040e+00
1428	1.077315e+00
1429	1.082413e+00
1430	1.090157e+00
1431	1.099155e+00
1432	1.107207e+00
1433	1.112862e+00
1434	1.117585e+00
1435	1.120661e+00
1436	1.120895e+00
1437	1.117761e+00
1438	1.112992e+00
1439	1.107608e+00
1440	1.101408e+00
1441	1.095915e+00
1442	1.090210e+00
1443	1.084745e+00
1444	1.080775e+00
1445	1.078479e+00
1446	1.076354e+00
1447	1.075719e+00
1448	1.076841e+00
1449	1.078901e+00
1450	1.082105e+00
1451	1.085545e+00
1452	1.089555e+00
1453	1.093402e+00
1454	1.098213e+00
1455	1.103035e+00
1456	1.105578e+00
1457	1.108426e+00
1458	1.111639e+00
1459	1.115216e+00
1460	1.118095e+00
1461	1.120008e+00
1462	1.121147e+00
1463	1.120263e+00
1464	1.116219e+00
1465	1.111134e+00
1466	1.105357e+00
1467	1.098243e+00
1468	1.090799e+00
1469	1.083759e+00
1470	1.077917e+00
1471	1.072939e+00
1472	1.071175e+00
1473	1.072396e+00
1474	1.076304e+00
1475	1.080315e+00
1476	1.086464e+00
1477	1.093944e+00
1478	1.102877e+00
1479	1.109629e+00
1480	1.115718e+00
1481	1.120450e+00
1482	1.123375e+00
1483	1.124689e+00
1484	1.123591e+00
1485	1.122455e+00
1486	1.118853e+00
1487	1.111908e+00
1488	1.103009e+00
1489	1.094044e+00
1490	1.083068e+00
1491	1.073202e+00
1492	1.066337e+00
1493	1.061032e+00
1494	1.059045e+00
1495	1.059645e+00
1496	1.063887e+00
1497	1.071977e+00
1498	1.081597e+00
1499	1.092498e+00
1500	1.104321e+00
1501	1.115541e+00
1502	1.124899e+00
1503	1.131185e+00
1504	1.136089e+00
1505	1.137920e+00
1506	1.138054e+00
1507	1.134483e+00
1508	1.127964e+00
1509	1.119759e+00
1510	1.109951e+00
1511	1.099957e+00
1512	1.089908e+00
1513	1.080886e+00
1514	1.073097e+00
1515	1.067574e+00
1516	1.066275e+00
1517	1.067770e+00
1518	1.072096e+00
1519	1.080705e+00
1520	1.090947e+00
1521	1.101901e+00
1522	1.112079e+00
1523	1.121066e+00
1524	1.128191e+00
1525	1.135070e+00
1526	1.139988e+00
1527	1.142816e+00
1528	1.142875e+00
1529	1.140023e+00
1530	1.133582e+00
1531	1.124388e+00
1532	1.114012e+00
1533	1.103003e+00
1534	1.089436e+00
1535	1.076198e+00
1536	1.066157e+00
1537	1.058217e+00
1538	1.052926e+00
1539	1.052130e+00
1540	1.055711e+00
1541	1.063037e+00
1542	1.073715e+00
1543	1.084434e+00
1544	1.096082e+00
1545	1.106721e+00
1546	1.117853e+00
1547	1.126807e+00
1548	1.132589e+00
1549	1.135698e+00
1550	1.134181e+00
1551	1.130561e+00
1552	1.124700e+00
1553	1.117451e+00
1554	1.110501e+00
1555	1.102872e+00
1556	1.095851e+00
1557	1.088980e+00
1558	1.083889e+00
1559	1.080323e+00
1560	1.077749e+00
1561	1.076343e+00
1562	1.076679e+00
1563	1.079056e+00
1564	1.082041e+00
1565	1.087090e+00
1566	1.092195e+00
1567	1.098079e+00
1568	1.104622e+00
1569	1.110699e+00
1570	1.115414e+00
1571	1.119683e+00
1572	1.121416e+00
1573	1.121871e+00
1574	1.119238e+00
1575	1.113999e+00
1576	1.107570e+00
1577	1.099246e+00
1578	1.089484e+00
1579	1.082032e+00
1580	1.075754e+00
1581	1.072090e+00
1582	1.069603e+00
1583	1.068949e+00
1584	1.072307e+00
1585	1.078850e+00
1586	1.087111e+00
1587	1.095690e+00
1588	1.104380e+00
1589	1.113267e+00
1590	1.119609e+00
1591	1.124220e+00
1592	1.127644e+00
1593	1.130836e+00
1594	1.132370e+00
1595	1.131182e+00
1596	1.128895e+00
1597	1.123672e+00
1598	1.118116e+00
1599	1.111907e+00
1600	1.105052e+00
1601	1.097380e+00
1602	1.090086e+00
1603	1.083769e+00
1604	1.079369e+00
1605	1.077461e+00
1606	1.076171e+00
1607	1.076206e+00
1608	1.078680e+00
1609	1.083350e+00
1610	1.089446e+00
1611	1.097600e+00
1612	1.105518e+00
1613	1.112143e+00
1614	1.117811e+00
1615	1.122617e+00
1616	1.125855e+00
1617	1.125844e+00
1618	1.124139e+00
1619	1.121656e+00
1620	1.117413e+00
1621	1.111198e+00
1622	1.106064e+00
1623	1.102081e+00
1624	1.096669e+00
1625	1.092107e+00
1626	1.088422e+00
1627	1.086260e+00
1628	1.083901e+00
1629	1.083510e+00
1630	1.084053e+00
1631	1.086785e+00
1632	1.090680e+00
1633	1.096390e+00
1634	1.101686e+00
1635	1.107029e+00
1636	1.113471e+00
1637	1.121176e+00
1638	1.127424e+00
1639	1.133685e+00
1640	1.137711e+00
1641	1.140322e+00
1642	1.140482e+00
1643	1.139467e+00
1644	1.136318e+00
1645	1.130740e+00
1646	1.123272e+00
1647	1.114717e+00
1648	1.104933e+00
1649	1.095914e+00
1650	1.087142e+00
1651	1.079495e+00
1652	1.074288e+00
1653	1.071075e+00
1654	1.070445e+00
1655	1.071609e+00
1656	1.076193e+00
1657	1.081559e+00
1658	1.088278e+00
1659	1.096399e+00
1660	1.106047e+00
1661	1.116545e+00
1662	1.124097e+00
1663	1.130252e+00
1664	1.133062e+00
1665	1.134587e+00
1666	1.135656e+00
1667	1.132510e+00
1668	1.126833e+00
1669	1.118758e+00
1670	1.110203e+00
1671	1.100492e+00
1672	1.090903e+00
1673	1.081885e+00
1674	1.074500e+00
1675	1.069199e+00
1676	1.068242e+00
1677	1.069224e+00
1678	1.072636e+00
1679	1.078583e+00
1680	1.087737e+00
1681	1.099248e+00
1682	1.110075e+00
1683	1.119426e+00
1684	1.127925e+00
1685	1.133983e+00
1686	1.137215e+00
1687	1.137382e+00
1688	1.135539e+00
1689	1.130315e+00
1690	1.121223e+00
1691	1.109907e+00
1692	1.096247e+00
1693	1.085389e+00
1694	1.076796e+00
1695	1.070452e+00
1696	1.067371e+00
1697	1.067843e+00
1698	1.070814e+00
1699	1.075811e+00
1700	1.082223e+00
1701	1.090408e+00
1702	1.099741e+00
1703	1.109002e+00
1704	1.118165e+00
1705	1.126575e+00
1706	1.132683e+00
1707	1.137242e+00
1708	1.138842e+00
1709	1.139685e+00
1710	1.139322e+00
1711	1.135563e+00
1712	1.127668e+00
1713	1.117857e+00
1714	1.107572e+00
1715	1.096595e+00
1716	1.087484e+00
1717	1.079321e+00
1718	1.074171e+00
1719	1.073402e+00
1720	1.074374e+00
1721	1.077969e+00
1722	1.084442e+00
1723	1.092022e+00
1724	1.099523e+00
1725	1.106582e+00
1726	1.113965e+00
1727	1.119640e+00
1728	1.124248e+00
1729	1.125128e+00
1730	1.124684e+00
1731	1.121044e+00
1732	1.116270e+00
1733	1.109743e+00
1734	1.102457e+00
1735	1.094787e+00
1736	1.089565e+00
1737	1.086236e+00
1738	1.084413e+00
1739	1.083946e+00
1740	1.084567e+00
1741	1.085979e+00
1742	1.089873e+00
1743	1.095573e+00
1744	1.103206e+00
1745	1.111234e+00
1746	1.118802e+00
1747	1.124351e+00
1748	1.126232e+00
1749	1.125872e+00
1750	1.123485e+00
1751	1.118019e+00
1752	1.112631e+00
1753	1.106995e+00
1754	1.101357e+00
1755	1.095486e+00
1756	1.089963e+00
1757	1.085669e+00
1758	1.081809e+00
1759	1.079179e+00
1760	1.079986e+00
1761	1.083286e+00
1762	1.088030e+00
1763	1.094880e+00
1764	1.102958e+00
1765	1.109535e+00
1766	1.114547e+00
1767	1.119516e+00
1768	1.123551e+00
1769	1.126218e+00
1770	1.127886e+00
1771	1.126788e+00
1772	1.123074e+00
1773	1.118439e+00
1774	1.111683e+00
1775	1.104049e+00
1776	1.097550e+00
1777	1.092604e+00
1778	1.088812e+00
1779	1.086035e+00
1780	1.084400e+00
1781	1.084916e+00
1782	1.087038e+00
1783	1.090605e+00
1784	1.095316e+00
1785	1.099300e+00
1786	1.103305e+00
1787	1.108559e+00
1788	1.112680e+00
1789	1.116302e+00
1790	1.118972e+00
1791	1.118824e+00
1792	1.117338e+00
1793	1.113567e+00
1794	1.107559e+00
1795	1.102322e+00
1796	1.096501e+00
1797	1.091490e+00
1798	1.087133e+00
1799	1.084092e+00
1800	1.082619e+00
1801	1.082634e+00
1802	1.084581e+00
1803	1.088607e+00
1804	1.094530e+00
1805	1.101498e+00
1806	1.108599e+00
1807	1.117901e+00
1808	1.126308e+00
1809	1.132689e+00
1810	1.136264e+00
1811	1.137416e+00
1812	1.135064e+00
1813	1.130099e+00
1814	1.122238e+00
1815	1.112147e+00
1816	1.100322e+00
1817	1.087011e+00
1818	1.075679e+00
1819	1.066486e+00
1820	1.059672e+00
1821	1.057704e+00
1822	1.059502e+00
1823	1.064503e+00
1824	1.071913e+00
1825	1.082814e+00
1826	1.094879e+00
1827	1.106059e+00
1828	1.117160e+00
1829	1.127926e+00
1830	1.134857e+00
1831	1.137476e+00
1832	1.138237e+00
1833	1.135275e+00
1834	1.129446e+00
1835	1.120714e+00
1836	1.110490e+00
1837	1.099415e+00
1838	1.087809e+00
1839	1.076780e+00
1840	1.067074e+00
1841	1.059794e+00
1842	1.055481e+00
1843	1.056725e+00
1844	1.061757e+00
1845	1.071133e+00
1846	1.084170e+00
1847	1.097779e+00
1848	1.111361e+00
1849	1.123287e+00
1850	1.133866e+00
1851	1.141165e+00
1852	1.146939e+00
1853	1.148943e+00
1854	1.146608e+00
1855	1.141881e+00
1856	1.134108e+00
1857	1.122439e+00
1858	1.109011e+00
1859	1.093607e+00
1860	1.078319e+00
1861	1.064742e+00
1862	1.054607e+00
1863	1.047651e+00
1864	1.047016e+00
1865	1.050934e+00
1866	1.057765e+00
1867	1.070005e+00
1868	1.083528e+00
1869	1.098082e+00
1870	1.112545e+00
1871	1.124512e+00
1872	1.133520e+00
1873	1.138292e+00
1874	1.139725e+00
1875	1.137915e+00
1876	1.133271e+00
1877	1.125798e+00
1878	1.115445e+00
1879	1.104121e+00
1880	1.091348e+00
1881	1.077840e+00
1882	1.066975e+00
1883	1.059344e+00
1884	1.054479e+00
1885	1.053395e+00
1886	1.056608e+00
1887	1.063810e+00
1888	1.074677e+00
1889	1.087778e+00
1890	1.100490e+00
1891	1.112313e+00
1892	1.122628e+00
1893	1.130445e+00
1894	1.135659e+00
1895	1.138645e+00
1896	1.137544e+00
1897	1.134202e+00
1898	1.127728e+00
1899	1.118794e+00
1900	1.107594e+00
1901	1.096395e+00
1902	1.082861e+00
1903	1.070764e+00
1904	1.061001e+00
1905	1.055586e+00
1906	1.054765e+00
1907	1.058471e+00
1908	1.067628e+00
1909	1.079944e+00
1910	1.092945e+00
1911	1.106958e+00
1912	1.119198e+00
1913	1.128968e+00
1914	1.136618e+00
1915	1.140226e+00
1916	1.139399e+00
1917	1.132952e+00
1918	1.123933e+00
1919	1.115292e+00
1920	1.104956e+00
1921	1.094851e+00
1922	1.083641e+00
1923	1.074474e+00
1924	1.068743e+00
1925	1.067120e+00
1926	1.068228e+00
1927	1.070928e+00
1928	1.075238e+00
1929	1.081493e+00
1930	1.090227e+00
1931	1.099881e+00
1932	1.109306e+00
1933	1.117503e+00
1934	1.125034e+00
1935	1.130569e+00
1936	1.133265e+00
1937	1.133287e+00
1938	1.129355e+00
1939	1.122772e+00
1940	1.113779e+00
1941	1.104271e+00
1942	1.094835e+00
1943	1.085713e+00
1944	1.075713e+00
1945	1.064933e+00
1946	1.055359e+00
1947	1.049419e+00
1948	1.049584e+00
1949	1.054817e+00
1950	1.064058e+00
1951	1.076377e+00
1952	1.091384e+00
1953	1.105543e+00
1954	1.118297e+00
1955	1.128483e+00
1956	1.135529e+00
1957	1.139760e+00
1958	1.140073e+00
1959	1.135664e+00
1960	1.127047e+00
1961	1.115697e+00
1962	1.104077e+00
1963	1.091116e+00
1964	1.079383e+00
1965	1.068996e+00
1966	1.061465e+00
1967	1.056453e+00
1968	1.056409e+00
1969	1.058657e+00
1970	1.063962e+00
1971	1.073617e+00
1972	1.084697e+00
1973	1.097177e+00
1974	1.109026e+00
1975	1.120234e+00
1976	1.129274e+00
1977	1.136789e+00
1978	1.141559e+00
1979	1.141990e+00
1980	1.140073e+00
1981	1.136744e+00
1982	1.130542e+00
1983	1.122277e+00
1984	1.110799e+00
1985	1.097434e+00
1986	1.082974e+00
1987	1.071274e+00
1988	1.062450e+00
1989	1.058811e+00
1990	1.059083e+00
1991	1.064449e+00
1992	1.072834e+00
1993	1.083746e+00
1994	1.096915e+00
1995	1.112289e+00
1996	1.127818e+00
1997	1.142718e+00
1998	1.152253e+00
1999	1.158611e+00
2000	1.160044e+00
2001	1.157519e+00
2002	1.152615e+00
2003	1.144388e+00
2004	1.134117e+00
2005	1.121911e+00
2006	1.109175e+00
2007	1.095073e+00
2008	1.081101e+00
2009	1.068076e+00
2010	1.058010e+00
2011	1.051943e+00
2012	1.049869e+00
2013	1.052612e+00
2014	1.060792e+00
2015	1.070241e+00
2016	1.082439e+00
2017	1.096086e+00
2018	1.111255e+00
2019	1.123986e+00
2020	1.135803e+00
2021	1.144885e+00
2022	1.150402e+00
2023	1.150771e+00
2024	1.148614e+00
2025	1.142016e+00
2026	1.131474e+00
2027	1.117963e+00
2028	1.103410e+00
2029	1.088488e+00
2030	1.075369e+00
2031	1.063657e+00
2032	1.054968e+00
2033	1.049794e+00
2034	1.047894e+00
2035	1.050301e+00
2036	1.056326e+00
2037	1.066033e+00
2038	1.078826e+00
2039	1.091593e+00
2040	1.105268e+00
2041	1.118067e+00
2042	1.128964e+00
2043	1.136618e+00
2044	1.139606e+00
2045	1.138829e+00
2046	1.133826e+00
2047	1.128056e+00
2048	1.118897e+00
2049	1.107012e+00
2050	1.094897e+00
2051	1.083099e+00
2052	1.071568e+00
2053	1.062062e+00
2054	1.055725e+00
2055	1.053188e+00
2056	1.054406e+00
2057	1.061013e+00
2058	1.071011e+00
2059	1.082948e+00
2060	1.095843e+00
2061	1.108705e+00
2062	1.122946e+00
2063	1.135944e+00
2064	1.143860e+00
2065	1.146997e+00
2066	1.147112e+00
2067	1.142258e+00
2068	1.134194e+00
2069	1.124574e+00
2070	1.113439e+00
2071	1.099629e+00
2072	1.084724e+00
2073	1.069683e+00
2074	1.056654e+00
2075	1.048247e+00
2076	1.043481e+00
2077	1.043959e+00
2078	1.049785e+00
2079	1.059812e+00
2080	1.072813e+00
2081	1.088288e+00
2082	1.103731e+00
2083	1.119324e+00
2084	1.131907e+00
2085	1.142710e+00
2086	1.149049e+00
2087	1.152012e+00
2088	1.150345e+00
2089	1.144392e+00
2090	1.134713e+00
2091	1.122025e+00
2092	1.107520e+00
2093	1.092710e+00
2094	1.078490e+00
2095	1.066458e+00
2096	1.056542e+00
2097	1.050267e+00
2098	1.047806e+00
2099	1.051085e+00
2100	1.056992e+00
2101	1.067179e+00
2102	1.080136e+00
2103	1.094907e+00
2104	1.109675e+00
2105	1.125461e+00
2106	1.140318e+00
2107	1.151634e+00
2108	1.158172e+00
2109	1.159200e+00
2110	1.155564e+00
2111	1.146781e+00
2112	1.133135e+00
2113	1.115497e+00
2114	1.096018e+00
2115	1.075723e+00
2116	1.056373e+00
2117	1.040859e+00
2118	1.032246e+00
2119	1.028037e+00
2120	1.032563e+00
2121	1.042956e+00
2122	1.057892e+00
2123	1.075974e+00
2124	1.095893e+00
2125	1.116782e+00
2126	1.136476e+00
2127	1.153133e+00
2128	1.165512e+00
2129	1.174145e+00
2130	1.176158e+00
2131	1.172070e+00
2132	1.162113e+00
2133	1.147368e+00
2134	1.127112e+00
2135	1.105353e+00
2136	1.084424e+00
2137	1.063939e+00
2138	1.045205e+00
2139	1.032191e+00
2140	1.026888e+00
2141	1.028244e+00
2142	1.035417e+00
2143	1.050652e+00
2144	1.069461e+00
2145	1.090585e+00
2146	1.110445e+00
2147	1.128734e+00
2148	1.144262e+00
2149	1.156503e+00
2150	1.164228e+00
2151	1.167586e+00
2152	1.166607e+00
2153	1.160262e+00
2154	1.148252e+00
2155	1.131887e+00
2156	1.111631e+00
2157	1.090947e+00
2158	1.070485e+00
2159	1.052370e+00
2160	1.038233e+00
2161	1.030307e+00
2162	1.028585e+00
2163	1.034384e+00
2164	1.046847e+00
2165	1.063659e+00
2166	1.083975e+00
2167	1.105541e+00
2168	1.126384e+00
2169	1.144393e+00
2170	1.158717e+00
2171	1.166692e+00
2172	1.169009e+00
2173	1.165907e+00
2174	1.157622e+00
2175	1.144514e+00
2176	1.126851e+00
2177	1.106897e+00
2178	1.087105e+00
2179	1.067773e+00
2180	1.052025e+00
2181	1.041675e+00
2182	1.036052e+00
2183	1.036128e+00
2184	1.041932e+00
2185	1.055168e+00
2186	1.070480e+00
2187	1.088196e+00
2188	1.106315e+00
2189	1.124036e+00
2190	1.139824e+00
2191	1.152473e+00
2192	1.160481e+00
2193	1.164087e+00
2194	1.162563e+00
2195	1.155360e+00
2196	1.142768e+00
2197	1.127381e+00
2198	1.108765e+00
2199	1.090120e+00
2200	1.070785e+00
2201	1.053054e+00
2202	1.040213e+00
2203	1.033224e+00
2204	1.034166e+00
2205	1.041688e+00
2206	1.054785e+00
2207	1.072168e+00
2208	1.090809e+00
2209	1.110283e+00
2210	1.129362e+00
2211	1.144888e+00
2212	1.158192e+00
2213	1.167305e+00
2214	1.172398e+00
2215	1.171284e+00
2216	1.166608e+00
2217	1.158079e+00
2218	1.144567e+00
2219	1.126322e+00
2220	1.104662e+00
2221	1.080548e+00
2222	1.057096e+00
2223	1.037819e+00
2224	1.025805e+00
2225	1.022104e+00
2226	1.025934e+00
2227	1.036743e+00
2228	1.054858e+00
2229	1.075370e+00
2230	1.097605e+00
2231	1.119680e+00
2232	1.140543e+00
2233	1.158012e+00
2234	1.172250e+00
2235	1.181014e+00
2236	1.184581e+00
2237	1.183201e+00
2238	1.176679e+00
2239	1.165315e+00
2240	1.148751e+00
2241	1.127564e+00
2242	1.103233e+00
2243	1.079387e+00
2244	1.055990e+00
2245	1.035755e+00
2246	1.021847e+00
2247	1.015081e+00
2248	1.016307e+00
2249	1.024696e+00
2250	1.040211e+00
2251	1.061321e+00
2252	1.084772e+00
2253	1.107914e+00
2254	1.129941e+00
2255	1.149548e+00
2256	1.164248e+00
2257	1.173691e+00
2258	1.177069e+00
2259	1.176203e+00
2260	1.168475e+00
2261	1.155719e+00
2262	1.141108e+00
2263	1.122750e+00
2264	1.103126e+00
2265	1.083979e+00
2266	1.067567e+00
2267	1.053472e+00
2268	1.043682e+00
2269	1.040548e+00
2270	1.044932e+00
2271	1.054689e+00
2272	1.068090e+00
2273	1.083779e+00
2274	1.100805e+00
2275	1.116919e+00
2276	1.130777e+00
2277	1.143085e+00
2278	1.151724e+00
2279	1.156224e+00
2280	1.156899e+00
2281	1.154247e+00
2282	1.146356e+00
2283	1.135189e+00
2284	1.120239e+00
2285	1.103817e+00
2286	1.086747e+00
2287	1.072450e+00
2288	1.059117e+00
2289	1.049169e+00
2290	1.043797e+00
2291	1.043962e+00
2292	1.049748e+00
2293	1.060891e+00
2294	1.075274e+00
2295	1.091072e+00
2296	1.107019e+00
2297	1.120220e+00
2298	1.130191e+00
2299	1.136711e+00
2300	1.139321e+00
2301	1.139307e+00
2302	1.136348e+00
2303	1.129706e+00
2304	1.119804e+00
2305	1.106667e+00
2306	1.092171e+00
2307	1.078063e+00
2308	1.064566e+00
2309	1.053564e+00
2310	1.045453e+00
2311	1.042032e+00
2312	1.044214e+00
2313	1.051060e+00
2314	1.061870e+00
2315	1.074627e+00
2316	1.088568e+00
2317	1.103158e+00
2318	1.117596e+00
2319	1.130834e+00
2320	1.140534e+00
2321	1.148442e+00
2322	1.151718e+00
2323	1.152858e+00
2324	1.149704e+00
2325	1.143153e+00
2326	1.131778e+00
2327	1.117218e+00
2328	1.100624e+00
2329	1.083553e+00
2330	1.069510e+00
2331	1.056747e+00
2332	1.047714e+00
2333	1.041882e+00
2334	1.042303e+00
2335	1.047103e+00
2336	1.056737e+00
2337	1.070005e+00
2338	1.086009e+00
2339	1.103664e+00
2340	1.120944e+00
2341	1.135775e+00
2342	1.147785e+00
2343	1.156878e+00
2344	1.161415e+00
2345	1.162143e+00
2346	1.157496e+00
2347	1.149352e+00
2348	1.136333e+00
2349	1.120376e+00
2350	1.099391e+00
2351	1.079284e+00
2352	1.061547e+00
2353	1.045641e+00
2354	1.034169e+00
2355	1.028706e+00
2356	1.030887e+00
2357	1.039911e+00
2358	1.054227e+00
2359	1.071168e+00
2360	1.089680e+00
2361	1.109380e+00
2362	1.126107e+00
2363	1.140333e+00
2364	1.149921e+00
2365	1.154410e+00
2366	1.153946e+00
2367	1.149130e+00
2368	1.140201e+00
2369	1.128818e+00
2370	1.114346e+00
2371	1.098692e+00
2372	1.082047e+00
2373	1.064863e+00
2374	1.051618e+00
2375	1.044491e+00
2376	1.041443e+00
2377	1.045242e+00
2378	1.052498e+00
2379	1.062515e+00
2380	1.074649e+00
2381	1.089864e+00
2382	1.106715e+00
2383	1.119997e+00
2384	1.132522e+00
2385	1.141886e+00
2386	1.147048e+00
2387	1.149024e+00
2388	1.146332e+00
2389	1.139259e+00
2390	1.129079e+00
2391	1.117212e+00
2392	1.105844e+00
2393	1.095000e+00
2394	1.083621e+00
2395	1.074359e+00
2396	1.067192e+00
2397	1.062254e+00
2398	1.059048e+00
2399	1.059484e+00
2400	1.064608e+00
2401	1.071926e+00
2402	1.082128e+00
2403	1.092442e+00
2404	1.103308e+00
2405	1.114364e+00
2406	1.123914e+00
2407	1.131636e+00
2408	1.136842e+00
2409	1.140401e+00
2410	1.140661e+00
2411	1.137187e+00
2412	1.131888e+00
2413	1.125725e+00
2414	1.115910e+00
2415	1.104572e+00
2416	1.091385e+00
2417	1.079121e+00
2418	1.069834e+00
2419	1.064117e+00
2420	1.061088e+00
2421	1.059475e+00
2422	1.062532e+00
2423	1.069770e+00
2424	1.081145e+00
2425	1.092988e+00
2426	1.104742e+00
2427	1.115673e+00
2428	1.125659e+00
2429	1.133362e+00
2430	1.137552e+00
2431	1.138963e+00
2432	1.136450e+00
2433	1.130062e+00
2434	1.121327e+00
2435	1.109815e+00
2436	1.097264e+00
2437	1.083320e+00
2438	1.069936e+00
2439	1.060628e+00
2440	1.054383e+00
2441	1.051791e+00
2442	1.053615e+00
2443	1.058447e+00
2444	1.067362e+00
2445	1.080011e+00
2446	1.094757e+00
2447	1.109436e+00
2448	1.123259e+00
2449	1.135564e+00
2450	1.143292e+00
2451	1.145814e+00
2452	1.142670e+00
2453	1.135750e+00
2454	1.125797e+00
2455	1.114392e+00
2456	1.100799e+00
2457	1.086028e+00
2458	1.071639e+00
2459	1.059692e+00
2460	1.050513e+00
2461	1.046701e+00
2462	1.047538e+00
2463	1.053059e+00
2464	1.061723e+00
2465	1.075004e+00
2466	1.090260e+00
2467	1.106314e+00
2468	1.122235e+00
2469	1.138225e+00
2470	1.151176e+00
2471	1.159944e+00
2472	1.163846e+00
2473	1.163380e+00
2474	1.158542e+00
2475	1.150134e+00
2476	1.137261e+00
2477	1.121505e+00
2478	1.104145e+00
2479	1.087259e+00
2480	1.070261e+00
2481	1.055566e+00
2482	1.044449e+00
2483	1.038940e+00
2484	1.037014e+00
2485	1.040107e+00
2486	1.048444e+00
2487	1.061747e+00
2488	1.079174e+00
2489	1.098703e+00
2490	1.118885e+00
2491	1.137022e+00
2492	1.150922e+00
2493	1.159084e+00
2494	1.162223e+00
2495	1.161414e+00
2496	1.156520e+00
2497	1.147312e+00
2498	1.133652e+00
2499	1.117964e+00
2500	1.100279e+00
2501	1.081162e+00
2502	1.062029e+00
2503	1.045615e+00
2504	1.032945e+00
2505	1.025159e+00
2506	1.023411e+00
2507	1.027642e+00
2508	1.036335e+00
2509	1.049765e+00
2510	1.067439e+00
2511	1.086263e+00
2512	1.105300e+00
2513	1.123383e+00
2514	1.139501e+00
2515	1.152481e+00
2516	1.160615e+00
2517	1.162953e+00
2518	1.160854e+00
2519	1.151719e+00
2520	1.136904e+00
2521	1.118914e+00
2522	1.097916e+00
2523	1.076572e+00
2524	1.056850e+00
2525	1.041453e+00
2526	1.031735e+00
2527	1.028971e+00
2528	1.033508e+00
2529	1.043643e+00
2530	1.059032e+00
2531	1.077726e+00
2532	1.098938e+00
2533	1.121952e+00
2534	1.142110e+00
2535	1.156462e+00
2536	1.167699e+00
2537	1.173080e+00
2538	1.174934e+00
2539	1.172803e+00
2540	1.164925e+00
2541	1.151789e+00
2542	1.137109e+00
2543	1.119219e+00
2544	1.098749e+00
2545	1.077696e+00
2546	1.057771e+00
2547	1.042703e+00
2548	1.033811e+00
2549	1.030760e+00
2550	1.032709e+00
2551	1.039298e+00
2552	1.051324e+00
2553	1.066986e+00
2554	1.083707e+00
2555	1.100638e+00
2556	1.115794e+00
2557	1.129819e+00
2558	1.139962e+00
2559	1.145130e+00
2560	1.147777e+00
2561	1.145173e+00
2562	1.137530e+00
2563	1.127260e+00
2564	1.113908e+00
2565	1.099818e+00
2566	1.085942e+00
2567	1.073714e+00
2568	1.063965e+00
2569	1.057872e+00
2570	1.055180e+00
2571	1.056679e+00
2572	1.062383e+00
2573	1.071334e+00
2574	1.081081e+00
2575	1.091730e+00
2576	1.100217e+00
2577	1.108218e+00
2578	1.114219e+00
2579	1.118618e+00
2580	1.120908e+00
2581	1.121286e+00
2582	1.119763e+00
2583	1.117661e+00
2584	1.113690e+00
2585	1.108805e+00
2586	1.102445e+00
2587	1.094631e+00
2588	1.088132e+00
2589	1.082461e+00
2590	1.079088e+00
2591	1.076794e+00
2592	1.075193e+00
2593	1.075448e+00
2594	1.078070e+00
2595	1.082509e+00
2596	1.086581e+00
2597	1.089681e+00
2598	1.092889e+00
2599	1.097262e+00
2600	1.100820e+00
2601	1.103241e+00
2602	1.105397e+00
2603	1.105786e+00
2604	1.105789e+00
2605	1.103833e+00
2606	1.101478e+00
2607	1.099817e+00
2608	1.097854e+00
2609	1.095046e+00
2610	1.092176e+00
2611	1.088999e+00
2612	1.087120e+00
2613	1.084876e+00
2614	1.082894e+00
2615	1.081604e+00
2616	1.081799e+00
2617	1.084263e+00
2618	1.089013e+00
2619	1.094168e+00
2620	1.098970e+00
2621	1.103232e+00
2622	1.105381e+00
2623	1.108917e+00
2624	1.110738e+00
2625	1.113299e+00
2626	1.111991e+00
2627	1.110204e+00
2628	1.107036e+00
2629	1.101426e+00
2630	1.096381e+00
2631	1.091007e+00
2632	1.085941e+00
