# Step	Measurement
1362	9.560729e-01
1363	9.587281e-01
1364	9.612700e-01
1365	9.652715e-01
1366	9.705006e-01
1367	9.766756e-01
1368	9.814337e-01
1369	9.860356e-01
1370	9.892524e-01
1371	9.905775e-01
1372	9.900617e-01
1373	9.885841e-01
1374	9.866287e-01
1375	9.834851e-01
1376	9.798547e-01
1377	9.773453e-01
1378	9.749192e-01
1379	9.705451e-01
1380	9.668889e-01
1381	9.659148e-01
1382	9.649996e-01
1383	9.634015e-01
1384	9.625583e-01
1385	9.623221e-01
1386	9.632043e-01
1387	9.643384e-01
1388	9.666581e-01
1389	9.678637e-01
1390	9.674726e-01
1391	9.669078e-01
1392	9.652484e-01
1393	9.629137e-01
1394	9.624048e-01
1395	9.615227e-01
1396	9.613026e-01
1397	9.635330e-01
1398	9.673129e-01
1399	9.711669e-01
1400	9.746239e-01
1401	9.774681e-01
1402	9.781377e-01
1403	9.762405e-01
1404	9.725275e-01
1405	9.680189e-01
1406	9.643827e-01
1407	9.628411e-01
1408	9.639938e-01
1409	9.658131e-01
1410	9.677079e-01
1411	9.717927e-01
1412	9.760179e-01
1413	9.803839e-01
1414	9.849416e-01
1415	9.884180e-01
1416	9.912531e-01
1417	9.928981e-01
1418	9.920580e-01
1419	9.888535e-01
1420	9.856442e-01
1421	9.805890e-01
1422	9.748897e-01
1423	9.679255e-01
1424	9.621569e-01
1425	9.581345e-01
1426	9.564669e-01
1427	9.571332e-01
1428	9.595409e-01
1429	9.636021e-01
1430	9.691435e-01
1431	9.762563e-01
1432	9.833145e-01
1433	9.895726e-01
1434	9.948867e-01
1435	9.984732e-01
1436	9.993880e-01
1437	9.977128e-01
1438	9.931855e-01
1439	9.862092e-01
1440	9.792907e-01
1441	9.707291e-01
1442	9.620368e-01
1443	9.545628e-01
1444	9.489457e-01
1445	9.471212e-01
1446	9.494853e-01
1447	9.547377e-01
1448	9.624152e-01
1449	9.714839e-01
1450	9.807538e-01
1451	9.892514e-01
1452	9.958791e-01
1453	9.993026e-01
1454	9.986700e-01
1455	9.963614e-01
1456	9.892690e-01
1457	9.807439e-01
1458	9.723247e-01
1459	9.618044e-01
1460	9.527540e-01
1461	9.479024e-01
1462	9.473959e-01
1463	9.489354e-01
1464	9.555599e-01
1465	9.651773e-01
1466	9.757899e-01
1467	9.876498e-01
1468	9.970381e-01
1469	1.004172e+00
1470	1.006779e+00
1471	1.005308e+00
1472	9.996613e-01
1473	9.917118e-01
1474	9.816911e-01
1475	9.712674e-01
1476	9.620074e-01
1477	9.554478e-01
1478	9.525191e-01
1479	9.536117e-01
1480	9.588469e-01
1481	9.671847e-01
1482	9.772182e-01
1483	9.885677e-01
1484	9.973099e-01
1485	1.004053e+00
1486	1.008342e+00
1487	1.007810e+00
1488	1.004435e+00
1489	9.983571e-01
1490	9.903867e-01
1491	9.802737e-01
1492	9.712249e-01
1493	9.620837e-01
1494	9.555065e-01
1495	9.510721e-01
1496	9.497438e-01
1497	9.528698e-01
1498	9.604446e-01
1499	9.713744e-01
1500	9.828631e-01
1501	9.936458e-01
1502	1.002505e+00
1503	1.007096e+00
1504	1.007181e+00
1505	1.002310e+00
1506	9.933099e-01
1507	9.811613e-01
1508	9.682006e-01
1509	9.560931e-01
1510	9.461419e-01
1511	9.401244e-01
1512	9.375674e-01
1513	9.410707e-01
1514	9.497913e-01
1515	9.615270e-01
1516	9.758660e-01
1517	9.908475e-01
1518	1.002718e+00
1519	1.011789e+00
1520	1.015583e+00
1521	1.014824e+00
1522	1.009862e+00
1523	1.001199e+00
1524	9.887498e-01
1525	9.741102e-01
1526	9.602982e-01
1527	9.489839e-01
1528	9.421970e-01
1529	9.408190e-01
1530	9.431182e-01
1531	9.504284e-01
1532	9.629189e-01
1533	9.771806e-01
1534	9.914038e-01
1535	1.002780e+00
1536	1.011078e+00
1537	1.015011e+00
1538	1.013412e+00
1539	1.008013e+00
1540	9.969187e-01
1541	9.844581e-01
1542	9.734509e-01
1543	9.643908e-01
1544	9.574416e-01
1545	9.528134e-01
1546	9.510945e-01
1547	9.514200e-01
1548	9.554581e-01
1549	9.630998e-01
1550	9.720388e-01
1551	9.818900e-01
1552	9.906213e-01
1553	9.968411e-01
1554	1.000168e+00
1555	1.000909e+00
1556	9.982752e-01
1557	9.920350e-01
1558	9.827062e-01
1559	9.741273e-01
1560	9.677462e-01
1561	9.622376e-01
1562	9.575969e-01
1563	9.547661e-01
1564	9.547447e-01
1565	9.570600e-01
1566	9.607211e-01
1567	9.647386e-01
1568	9.698026e-01
1569	9.749564e-01
1570	9.802330e-01
1571	9.838233e-01
1572	9.868392e-01
1573	9.886549e-01
1574	9.882147e-01
1575	9.859427e-01
1576	9.808124e-01
1577	9.747024e-01
1578	9.690141e-01
1579	9.644976e-01
1580	9.608047e-01
1581	9.581661e-01
1582	9.572106e-01
1583	9.580775e-01
1584	9.607370e-01
1585	9.666270e-01
1586	9.743394e-01
1587	9.826165e-01
1588	9.897900e-01
1589	9.952182e-01
1590	9.988787e-01
1591	1.000573e+00
1592	9.997733e-01
1593	9.965391e-01
1594	9.894514e-01
1595	9.809252e-01
1596	9.717369e-01
1597	9.642345e-01
1598	9.579975e-01
1599	9.541877e-01
1600	9.524456e-01
1601	9.530103e-01
1602	9.565621e-01
1603	9.636743e-01
1604	9.726023e-01
1605	9.821478e-01
1606	9.906018e-01
1607	9.982379e-01
1608	1.002332e+00
1609	1.002619e+00
1610	9.970664e-01
1611	9.879287e-01
1612	9.743792e-01
1613	9.575393e-01
1614	9.441247e-01
1615	9.366391e-01
1616	9.342562e-01
1617	9.369071e-01
1618	9.430468e-01
1619	9.525356e-01
1620	9.646085e-01
1621	9.784535e-01
1622	9.909078e-01
1623	1.002038e+00
1624	1.010187e+00
1625	1.012191e+00
1626	1.008997e+00
1627	1.001142e+00
1628	9.883587e-01
1629	9.734401e-01
1630	9.589355e-01
1631	9.461651e-01
1632	9.377749e-01
1633	9.323024e-01
1634	9.312570e-01
1635	9.359457e-01
1636	9.442543e-01
1637	9.575075e-01
1638	9.720527e-01
1639	9.864608e-01
1640	9.991273e-01
1641	1.008264e+00
1642	1.011725e+00
1643	1.009861e+00
1644	1.003616e+00
1645	9.933863e-01
1646	9.797054e-01
1647	9.639841e-01
1648	9.483341e-01
1649	9.344406e-01
1650	9.234184e-01
1651	9.179855e-01
1652	9.187910e-01
1653	9.267889e-01
1654	9.411573e-01
1655	9.575935e-01
1656	9.760494e-01
1657	9.944957e-01
1658	1.010004e+00
1659	1.018634e+00
1660	1.021366e+00
1661	1.017756e+00
1662	1.009515e+00
1663	9.951499e-01
1664	9.782350e-01
1665	9.606174e-01
1666	9.455700e-01
1667	9.345925e-01
1668	9.278882e-01
1669	9.255590e-01
1670	9.300445e-01
1671	9.405061e-01
1672	9.560791e-01
1673	9.714947e-01
1674	9.839612e-01
1675	9.940356e-01
1676	1.000916e+00
1677	1.002109e+00
1678	9.994084e-01
1679	9.929505e-01
1680	9.832418e-01
1681	9.723297e-01
1682	9.619330e-01
1683	9.540723e-01
1684	9.472490e-01
1685	9.440686e-01
1686	9.442324e-01
1687	9.501172e-01
1688	9.578392e-01
1689	9.676530e-01
1690	9.792339e-01
1691	9.900545e-01
1692	9.989869e-01
1693	1.003493e+00
1694	1.004228e+00
1695	9.995993e-01
1696	9.913000e-01
1697	9.804086e-01
1698	9.674683e-01
1699	9.539406e-01
1700	9.436326e-01
1701	9.371471e-01
1702	9.352937e-01
1703	9.370867e-01
1704	9.434935e-01
1705	9.527664e-01
1706	9.635649e-01
1707	9.756458e-01
1708	9.868415e-01
1709	9.947308e-01
1710	9.990114e-01
1711	9.994170e-01
1712	9.952132e-01
1713	9.871726e-01
1714	9.768687e-01
1715	9.656688e-01
1716	9.549075e-01
1717	9.478701e-01
1718	9.446035e-01
1719	9.450584e-01
1720	9.489967e-01
1721	9.552789e-01
1722	9.633058e-01
1723	9.707293e-01
1724	9.796126e-01
1725	9.883482e-01
1726	9.963006e-01
1727	1.001345e+00
1728	1.002471e+00
1729	9.988333e-01
1730	9.910690e-01
1731	9.802115e-01
1732	9.698724e-01
1733	9.610430e-01
1734	9.541119e-01
1735	9.505651e-01
1736	9.508515e-01
1737	9.548916e-01
1738	9.615498e-01
1739	9.702338e-01
1740	9.801653e-01
1741	9.898252e-01
1742	9.977782e-01
1743	1.002546e+00
1744	1.003749e+00
1745	1.001284e+00
1746	9.951691e-01
1747	9.855210e-01
1748	9.734979e-01
1749	9.607825e-01
1750	9.494923e-01
1751	9.404961e-01
1752	9.354738e-01
1753	9.358279e-01
1754	9.405252e-01
1755	9.504016e-01
1756	9.617782e-01
1757	9.735980e-01
1758	9.845792e-01
1759	9.920550e-01
1760	9.956840e-01
1761	9.941251e-01
1762	9.881562e-01
1763	9.806089e-01
1764	9.706337e-01
1765	9.605833e-01
1766	9.513337e-01
1767	9.438922e-01
1768	9.407588e-01
1769	9.416033e-01
1770	9.463370e-01
1771	9.529830e-01
1772	9.604908e-01
1773	9.689633e-01
1774	9.778260e-01
1775	9.854375e-01
1776	9.921599e-01
1777	9.944980e-01
1778	9.931602e-01
1779	9.885899e-01
1780	9.814793e-01
1781	9.730264e-01
1782	9.649381e-01
1783	9.583606e-01
1784	9.528974e-01
1785	9.500153e-01
1786	9.490347e-01
1787	9.523509e-01
1788	9.581651e-01
1789	9.650260e-01
1790	9.724829e-01
1791	9.782728e-01
1792	9.832839e-01
1793	9.862806e-01
1794	9.880870e-01
1795	9.870630e-01
1796	9.836909e-01
1797	9.785787e-01
1798	9.721483e-01
1799	9.667985e-01
1800	9.614531e-01
1801	9.557934e-01
1802	9.500693e-01
1803	9.479365e-01
1804	9.461914e-01
1805	9.472988e-01
1806	9.505747e-01
1807	9.558909e-01
1808	9.624110e-01
1809	9.698900e-01
1810	9.769520e-01
1811	9.818609e-01
1812	9.852333e-01
1813	9.858565e-01
1814	9.835623e-01
1815	9.783546e-01
1816	9.718526e-01
1817	9.646390e-01
1818	9.590006e-01
1819	9.540138e-01
1820	9.517519e-01
1821	9.549182e-01
1822	9.599296e-01
1823	9.674786e-01
1824	9.768852e-01
1825	9.842832e-01
1826	9.901406e-01
1827	9.931322e-01
1828	9.940720e-01
1829	9.916416e-01
1830	9.875308e-01
1831	9.830517e-01
1832	9.770978e-01
1833	9.712962e-01
1834	9.651690e-01
1835	9.584372e-01
1836	9.539313e-01
1837	9.528338e-01
1838	9.555159e-01
1839	9.623505e-01
1840	9.718720e-01
1841	9.819563e-01
1842	9.909652e-01
1843	9.972349e-01
1844	1.001606e+00
1845	1.003225e+00
1846	1.001180e+00
1847	9.944926e-01
1848	9.851731e-01
1849	9.738818e-01
1850	9.621472e-01
1851	9.526383e-01
1852	9.455435e-01
1853	9.424106e-01
1854	9.443624e-01
1855	9.508711e-01
1856	9.619914e-01
1857	9.747812e-01
1858	9.881278e-01
1859	9.995903e-01
1860	1.006717e+00
1861	1.009438e+00
1862	1.007035e+00
1863	9.999806e-01
1864	9.902737e-01
1865	9.786325e-01
1866	9.648109e-01
1867	9.517873e-01
1868	9.403765e-01
1869	9.333834e-01
1870	9.299292e-01
1871	9.314089e-01
1872	9.373839e-01
1873	9.482072e-01
1874	9.619586e-01
1875	9.769743e-01
1876	9.886321e-01
1877	9.980868e-01
1878	1.004877e+00
1879	1.006964e+00
1880	1.004650e+00
1881	9.977258e-01
1882	9.876875e-01
1883	9.746819e-01
1884	9.610590e-01
1885	9.480974e-01
1886	9.372724e-01
1887	9.317967e-01
1888	9.302940e-01
1889	9.339796e-01
1890	9.426066e-01
1891	9.531970e-01
1892	9.655903e-01
1893	9.782285e-01
1894	9.905125e-01
1895	9.994671e-01
1896	1.005562e+00
1897	1.006700e+00
1898	1.002690e+00
1899	9.936043e-01
1900	9.828679e-01
1901	9.708150e-01
1902	9.591837e-01
1903	9.499790e-01
1904	9.442566e-01
1905	9.437964e-01
1906	9.482395e-01
1907	9.563748e-01
1908	9.671809e-01
1909	9.801001e-01
1910	9.941964e-01
1911	1.007237e+00
1912	1.016587e+00
1913	1.019093e+00
1914	1.015507e+00
1915	1.005609e+00
1916	9.909994e-01
1917	9.753627e-01
1918	9.575867e-01
1919	9.434144e-01
1920	9.336540e-01
1921	9.294339e-01
1922	9.316506e-01
1923	9.396172e-01
1924	9.529143e-01
1925	9.690887e-01
1926	9.873939e-01
1927	1.005376e+00
1928	1.019838e+00
1929	1.028508e+00
1930	1.030148e+00
1931	1.025203e+00
1932	1.012650e+00
1933	9.936030e-01
1934	9.742736e-01
1935	9.559839e-01
1936	9.410111e-01
1937	9.291090e-01
1938	9.242292e-01
1939	9.285410e-01
1940	9.404380e-01
1941	9.560619e-01
1942	9.760948e-01
1943	9.952567e-01
1944	1.011823e+00
1945	1.022970e+00
1946	1.026920e+00
1947	1.022432e+00
1948	1.010848e+00
1949	9.950572e-01
1950	9.763222e-01
1951	9.563856e-01
1952	9.369699e-01
1953	9.216663e-01
1954	9.124826e-01
1955	9.123449e-01
1956	9.216297e-01
1957	9.368047e-01
1958	9.553408e-01
1959	9.753622e-01
1960	9.941951e-01
1961	1.009469e+00
1962	1.019649e+00
1963	1.023738e+00
1964	1.020495e+00
1965	1.012123e+00
1966	9.983293e-01
1967	9.829599e-01
1968	9.660223e-01
1969	9.520523e-01
1970	9.410056e-01
1971	9.355925e-01
1972	9.360698e-01
1973	9.431482e-01
1974	9.536425e-01
1975	9.671983e-01
1976	9.826551e-01
1977	9.975132e-01
1978	1.008795e+00
1979	1.016322e+00
1980	1.016919e+00
1981	1.012021e+00
1982	1.003728e+00
1983	9.919942e-01
1984	9.769170e-01
1985	9.614316e-01
1986	9.474605e-01
1987	9.379226e-01
1988	9.348732e-01
1989	9.371811e-01
1990	9.445113e-01
1991	9.544965e-01
1992	9.688512e-01
1993	9.833471e-01
1994	9.982328e-01
1995	1.010068e+00
1996	1.015640e+00
1997	1.015949e+00
1998	1.009754e+00
1999	9.981103e-01
2000	9.826456e-01
2001	9.649757e-01
2002	9.481538e-01
2003	9.354236e-01
2004	9.290101e-01
2005	9.288049e-01
2006	9.342890e-01
2007	9.448793e-01
2008	9.582020e-01
2009	9.751987e-01
2010	9.912720e-01
2011	1.005204e+00
2012	1.013825e+00
2013	1.015708e+00
2014	1.012591e+00
2015	1.004126e+00
2016	9.918383e-01
2017	9.781161e-01
2018	9.647552e-01
2019	9.535953e-01
2020	9.459111e-01
2021	9.428395e-01
2022	9.451923e-01
2023	9.525640e-01
2024	9.631552e-01
2025	9.764319e-01
2026	9.890173e-01
2027	1.000612e+00
2028	1.010089e+00
2029	1.015006e+00
2030	1.013916e+00
2031	1.007317e+00
2032	9.973253e-01
2033	9.835683e-01
2034	9.680727e-01
2035	9.526428e-01
2036	9.396705e-01
2037	9.328925e-01
2038	9.320523e-01
2039	9.358183e-01
2040	9.448659e-01
2041	9.569789e-01
2042	9.726063e-01
2043	9.904378e-01
2044	1.005113e+00
2045	1.015057e+00
2046	1.018550e+00
2047	1.017211e+00
2048	1.009181e+00
2049	9.970367e-01
2050	9.813284e-01
2051	9.646642e-01
2052	9.487463e-01
2053	9.368643e-01
2054	9.300385e-01
2055	9.298761e-01
2056	9.337978e-01
2057	9.420209e-01
2058	9.543196e-01
2059	9.692980e-01
2060	9.855474e-01
2061	9.997770e-01
2062	1.012277e+00
2063	1.019724e+00
2064	1.020623e+00
2065	1.016054e+00
2066	1.004938e+00
2067	9.903237e-01
2068	9.732750e-01
2069	9.562447e-01
2070	9.437317e-01
2071	9.366212e-01
2072	9.358143e-01
2073	9.414846e-01
2074	9.520173e-01
2075	9.660800e-01
2076	9.811226e-01
2077	9.963074e-01
2078	1.008932e+00
2079	1.015969e+00
2080	1.018421e+00
2081	1.015526e+00
2082	1.006714e+00
2083	9.955370e-01
2084	9.824110e-01
2085	9.674338e-01
2086	9.540824e-01
2087	9.432088e-01
2088	9.357161e-01
2089	9.344831e-01
2090	9.401322e-01
2091	9.517632e-01
2092	9.672403e-01
2093	9.837489e-01
2094	9.985086e-01
2095	1.010796e+00
2096	1.017524e+00
2097	1.019242e+00
2098	1.016462e+00
2099	1.008278e+00
2100	9.954828e-01
2101	9.800792e-01
2102	9.653304e-01
2103	9.519911e-01
2104	9.417773e-01
2105	9.360194e-01
2106	9.363739e-01
2107	9.441888e-01
2108	9.567774e-01
2109	9.711395e-01
2110	9.859113e-01
2111	9.988953e-01
2112	1.008234e+00
2113	1.012978e+00
2114	1.012235e+00
2115	1.008398e+00
2116	9.998065e-01
2117	9.898029e-01
2118	9.784861e-01
2119	9.672822e-01
2120	9.575286e-01
2121	9.507570e-01
2122	9.475568e-01
2123	9.482251e-01
2124	9.530993e-01
2125	9.608113e-01
2126	9.711543e-01
2127	9.814185e-01
2128	9.909924e-01
2129	9.970545e-01
2130	9.990159e-01
2131	9.957198e-01
2132	9.901166e-01
2133	9.808980e-01
2134	9.707139e-01
2135	9.606059e-01
2136	9.526579e-01
2137	9.457101e-01
2138	9.424424e-01
2139	9.431728e-01
2140	9.459666e-01
2141	9.522783e-01
2142	9.610901e-01
2143	9.720101e-01
2144	9.840925e-01
2145	9.947304e-01
2146	1.002731e+00
2147	1.006333e+00
2148	1.003390e+00
2149	9.945935e-01
2150	9.833395e-01
2151	9.684326e-01
2152	9.539566e-01
2153	9.423657e-01
2154	9.344440e-01
2155	9.323522e-01
2156	9.370357e-01
2157	9.481718e-01
2158	9.639183e-01
2159	9.808841e-01
2160	9.986776e-01
2161	1.013258e+00
2162	1.022913e+00
2163	1.025716e+00
2164	1.021356e+00
2165	1.010780e+00
2166	9.958037e-01
2167	9.768735e-01
2168	9.590477e-01
2169	9.411324e-01
2170	9.282347e-01
2171	9.215640e-01
2172	9.230043e-01
2173	9.324382e-01
2174	9.483097e-01
2175	9.666760e-01
2176	9.865968e-01
2177	1.005810e+00
2178	1.020296e+00
2179	1.028971e+00
2180	1.029427e+00
2181	1.022780e+00
2182	1.009758e+00
2183	9.909788e-01
2184	9.687643e-01
2185	9.470953e-01
2186	9.295390e-01
2187	9.179641e-01
2188	9.132290e-01
2189	9.176545e-01
2190	9.315391e-01
2191	9.519290e-01
2192	9.750570e-01
2193	9.980392e-01
2194	1.016444e+00
2195	1.028188e+00
2196	1.033589e+00
2197	1.029242e+00
2198	1.017350e+00
2199	9.990726e-01
2200	9.763148e-01
2201	9.543198e-01
2202	9.339760e-01
2203	9.188763e-01
2204	9.132704e-01
2205	9.163080e-01
2206	9.275105e-01
2207	9.449461e-01
2208	9.657341e-01
2209	9.876998e-01
2210	1.008169e+00
2211	1.025392e+00
2212	1.035161e+00
2213	1.036757e+00
2214	1.028611e+00
2215	1.012731e+00
2216	9.929321e-01
2217	9.693799e-01
2218	9.467842e-01
2219	9.294352e-01
2220	9.186503e-01
2221	9.169522e-01
2222	9.231821e-01
2223	9.360754e-01
2224	9.544377e-01
2225	9.754484e-01
2226	9.966771e-01
2227	1.013718e+00
2228	1.025699e+00
2229	1.031991e+00
2230	1.032753e+00
2231	1.025446e+00
2232	1.011717e+00
2233	9.920354e-01
2234	9.706872e-01
2235	9.501157e-01
2236	9.332256e-01
2237	9.214649e-01
2238	9.177368e-01
2239	9.214936e-01
2240	9.328704e-01
2241	9.495672e-01
2242	9.687990e-01
2243	9.905162e-01
2244	1.010734e+00
2245	1.025832e+00
2246	1.033131e+00
2247	1.033145e+00
2248	1.025742e+00
2249	1.012041e+00
2250	9.916419e-01
2251	9.696901e-01
2252	9.489460e-01
2253	9.309133e-01
2254	9.187940e-01
2255	9.150072e-01
2256	9.199770e-01
2257	9.318705e-01
2258	9.487699e-01
2259	9.690147e-01
2260	9.875505e-01
2261	1.002823e+00
2262	1.014210e+00
2263	1.020250e+00
2264	1.019592e+00
2265	1.010068e+00
2266	9.961103e-01
2267	9.795867e-01
2268	9.619318e-01
2269	9.453153e-01
2270	9.324550e-01
2271	9.247486e-01
2272	9.228733e-01
2273	9.279051e-01
2274	9.383723e-01
2275	9.520087e-01
2276	9.686790e-01
2277	9.854802e-01
2278	9.992937e-01
2279	1.010426e+00
2280	1.015472e+00
2281	1.016713e+00
2282	1.011166e+00
2283	1.000553e+00
2284	9.870682e-01
2285	9.727604e-01
2286	9.582945e-01
2287	9.461140e-01
2288	9.365362e-01
2289	9.314677e-01
2290	9.322561e-01
2291	9.381103e-01
2292	9.481534e-01
2293	9.607507e-01
2294	9.767576e-01
2295	9.926511e-01
2296	1.007364e+00
2297	1.021045e+00
2298	1.029035e+00
2299	1.032014e+00
2300	1.029593e+00
2301	1.022145e+00
2302	1.010122e+00
2303	9.943731e-01
2304	9.777191e-01
2305	9.618381e-01
2306	9.488151e-01
2307	9.405822e-01
2308	9.371360e-01
2309	9.391411e-01
2310	9.464802e-01
2311	9.577885e-01
2312	9.726360e-01
2313	9.881997e-01
2314	1.002275e+00
2315	1.016068e+00
2316	1.026245e+00
2317	1.031624e+00
2318	1.032328e+00
2319	1.028171e+00
2320	1.019345e+00
2321	1.008341e+00
2322	9.968188e-01
2323	9.842865e-01
2324	9.708214e-01
2325	9.583106e-01
2326	9.494842e-01
2327	9.462630e-01
2328	9.461727e-01
2329	9.520460e-01
2330	9.627631e-01
2331	9.767496e-01
2332	9.935249e-01
2333	1.009707e+00
2334	1.021319e+00
2335	1.029130e+00
2336	1.031700e+00
2337	1.028718e+00
2338	1.021058e+00
2339	1.009842e+00
2340	9.942106e-01
2341	9.775493e-01
2342	9.612591e-01
2343	9.476987e-01
2344	9.391822e-01
2345	9.339586e-01
2346	9.355520e-01
2347	9.428093e-01
2348	9.537807e-01
2349	9.679628e-01
2350	9.827492e-01
2351	9.957026e-01
2352	1.005895e+00
2353	1.012551e+00
2354	1.014707e+00
2355	1.012623e+00
2356	1.004643e+00
2357	9.932374e-01
2358	9.811201e-01
2359	9.685452e-01
2360	9.571254e-01
2361	9.490453e-01
2362	9.455813e-01
2363	9.468985e-01
2364	9.521072e-01
2365	9.602663e-01
2366	9.709123e-01
2367	9.803639e-01
2368	9.886698e-01
2369	9.944383e-01
2370	9.979780e-01
2371	9.971250e-01
2372	9.924850e-01
2373	9.849612e-01
2374	9.763340e-01
2375	9.666392e-01
2376	9.572393e-01
2377	9.495384e-01
2378	9.455637e-01
2379	9.443927e-01
2380	9.465486e-01
2381	9.518038e-01
2382	9.606174e-01
2383	9.701656e-01
2384	9.800260e-01
2385	9.876862e-01
2386	9.925785e-01
2387	9.946262e-01
2388	9.928443e-01
2389	9.887471e-01
2390	9.826943e-01
2391	9.757191e-01
2392	9.694796e-01
2393	9.631523e-01
2394	9.584761e-01
2395	9.577880e-01
2396	9.584036e-01
2397	9.624436e-01
2398	9.686014e-01
2399	9.742424e-01
2400	9.802979e-01
2401	9.847430e-01
2402	9.871676e-01
2403	9.852595e-01
2404	9.804692e-01
2405	9.759542e-01
2406	9.705755e-01
2407	9.647162e-01
2408	9.607214e-01
2409	9.577484e-01
2410	9.575206e-01
2411	9.584228e-01
2412	9.614732e-01
2413	9.658387e-01
2414	9.714964e-01
2415	9.770142e-01
2416	9.831610e-01
2417	9.883721e-01
2418	9.902107e-01
2419	9.897733e-01
2420	9.870014e-01
2421	9.811202e-01
2422	9.732541e-01
2423	9.647480e-01
2424	9.568931e-01
2425	9.524631e-01
2426	9.505142e-01
2427	9.509153e-01
2428	9.523295e-01
2429	9.546425e-01
2430	9.588697e-01
2431	9.641226e-01
2432	9.693748e-01
2433	9.737344e-01
2434	9.762522e-01
2435	9.763378e-01
2436	9.748519e-01
2437	9.713962e-01
2438	9.671132e-01
2439	9.625212e-01
2440	9.576988e-01
2441	9.538270e-01
2442	9.524773e-01
2443	9.536324e-01
2444	9.563781e-01
2445	9.605692e-01
2446	9.671819e-01
2447	9.746132e-01
2448	9.811264e-01
2449	9.844395e-01
2450	9.850804e-01
2451	9.826092e-01
2452	9.769102e-01
2453	9.682753e-01
2454	9.589604e-01
2455	9.489174e-01
2456	9.414853e-01
2457	9.378101e-01
2458	9.381293e-01
2459	9.426877e-01
2460	9.490440e-01
2461	9.579793e-01
2462	9.682374e-01
2463	9.787017e-01
2464	9.879075e-01
2465	9.940056e-01
2466	9.965294e-01
2467	9.954332e-01
2468	9.911940e-01
2469	9.850009e-01
2470	9.766865e-01
2471	9.697837e-01
2472	9.632243e-01
2473	9.577154e-01
2474	9.546483e-01
2475	9.539519e-01
2476	9.564371e-01
2477	9.599797e-01
2478	9.655908e-01
2479	9.720819e-01
2480	9.783689e-01
2481	9.823295e-01
2482	9.858945e-01
2483	9.889204e-01
2484	9.905217e-01
2485	9.897125e-01
2486	9.876025e-01
2487	9.837572e-01
2488	9.792972e-01
2489	9.750648e-01
2490	9.719583e-01
2491	9.694925e-01
2492	9.663787e-01
2493	9.636840e-01
2494	9.618243e-01
2495	9.610666e-01
2496	9.639153e-01
2497	9.678394e-01
2498	9.742902e-01
2499	9.811607e-01
2500	9.870140e-01
2501	9.916870e-01
2502	9.947788e-01
2503	9.947116e-01
2504	9.921628e-01
2505	9.881627e-01
2506	9.813187e-01
2507	9.738344e-01
2508	9.661672e-01
2509	9.582558e-01
2510	9.520723e-01
2511	9.494931e-01
2512	9.504291e-01
2513	9.549164e-01
2514	9.635115e-01
2515	9.738296e-01
2516	9.847401e-01
2517	9.931487e-01
2518	9.999176e-01
2519	1.002803e+00
2520	1.001649e+00
2521	9.979650e-01
2522	9.916015e-01
2523	9.828835e-01
2524	9.721224e-01
2525	9.620419e-01
2526	9.516979e-01
2527	9.428942e-01
2528	9.382154e-01
2529	9.380025e-01
2530	9.417916e-01
2531	9.498612e-01
2532	9.600208e-01
2533	9.704439e-01
2534	9.822502e-01
2535	9.924024e-01
2536	1.001397e+00
2537	1.007257e+00
2538	1.009736e+00
2539	1.006763e+00
2540	9.999098e-01
2541	9.894991e-01
2542	9.765651e-01
2543	9.617832e-01
2544	9.479053e-01
2545	9.366968e-01
2546	9.319531e-01
2547	9.324431e-01
2548	9.372716e-01
2549	9.462625e-01
2550	9.589239e-01
2551	9.729972e-01
2552	9.865408e-01
2553	9.978524e-01
2554	1.006536e+00
2555	1.012242e+00
2556	1.013389e+00
2557	1.008421e+00
2558	1.000832e+00
2559	9.912928e-01
2560	9.807318e-01
2561	9.681125e-01
2562	9.549791e-01
2563	9.442803e-01
2564	9.376304e-01
2565	9.356615e-01
2566	9.373000e-01
2567	9.433272e-01
2568	9.534862e-01
2569	9.667884e-01
2570	9.803386e-01
2571	9.928013e-01
2572	1.001987e+00
2573	1.007706e+00
2574	1.008834e+00
2575	1.005875e+00
2576	9.994357e-01
2577	9.920571e-01
2578	9.833132e-01
2579	9.732871e-01
2580	9.633142e-01
2581	9.551397e-01
2582	9.507109e-01
2583	9.492565e-01
2584	9.530595e-01
2585	9.600061e-01
2586	9.698517e-01
2587	9.804850e-01
2588	9.916361e-01
2589	1.000502e+00
2590	1.007120e+00
2591	1.010541e+00
2592	1.008882e+00
2593	1.002241e+00
2594	9.934336e-01
2595	9.808133e-01
2596	9.677343e-01
2597	9.560376e-01
2598	9.472008e-01
2599	9.442090e-01
2600	9.449299e-01
2601	9.500310e-01
2602	9.591169e-01
2603	9.709510e-01
2604	9.835255e-01
2605	9.955883e-01
2606	1.006632e+00
2607	1.013183e+00
2608	1.014438e+00
2609	1.013379e+00
2610	1.008109e+00
2611	9.994269e-01
2612	9.880375e-01
2613	9.762562e-01
2614	9.663681e-01
2615	9.578382e-01
2616	9.511914e-01
2617	9.462530e-01
2618	9.449896e-01
2619	9.475204e-01
2620	9.537861e-01
2621	9.638405e-01
2622	9.739415e-01
2623	9.843303e-01
2624	9.932921e-01
2625	1.000557e+00
2626	1.005057e+00
2627	1.005155e+00
2628	1.000465e+00
2629	9.921946e-01
2630	9.823991e-01
2631	9.720327e-01
2632	9.627972e-01
