# Step	Measurement
1362	9.662982e+01
1363	9.631581e+01
1364	9.623456e+01
1365	9.631961e+01
1366	9.650685e+01
1367	9.671567e+01
1368	9.694464e+01
1369	9.724308e+01
1370	9.759025e+01
1371	9.819972e+01
1372	9.901775e+01
1373	1.000310e+02
1374	1.012655e+02
1375	1.026364e+02
1376	1.041692e+02
1377	1.056984e+02
1378	1.072698e+02
1379	1.088596e+02
1380	1.103348e+02
1381	1.117500e+02
1382	1.129888e+02
1383	1.142190e+02
1384	1.152684e+02
1385	1.162762e+02
1386	1.171360e+02
1387	1.178461e+02
1388	1.183247e+02
1389	1.185742e+02
1390	1.187436e+02
1391	1.187692e+02
1392	1.188276e+02
1393	1.188800e+02
1394	1.187988e+02
1395	1.185942e+02
1396	1.182385e+02
1397	1.178263e+02
1398	1.171728e+02
1399	1.162996e+02
1400	1.152742e+02
1401	1.141786e+02
1402	1.129771e+02
1403	1.116339e+02
1404	1.102955e+02
1405	1.089006e+02
1406	1.075487e+02
1407	1.063405e+02
1408	1.052225e+02
1409	1.043309e+02
1410	1.037132e+02
1411	1.032003e+02
1412	1.026930e+02
1413	1.023377e+02
1414	1.021468e+02
1415	1.020023e+02
1416	1.019856e+02
1417	1.020291e+02
1418	1.021702e+02
1419	1.024514e+02
1420	1.028255e+02
1421	1.033225e+02
1422	1.038961e+02
1423	1.044754e+02
1424	1.052228e+02
1425	1.060915e+02
1426	1.069543e+02
1427	1.077834e+02
1428	1.085116e+02
1429	1.091519e+02
1430	1.097909e+02
1431	1.103322e+02
1432	1.108549e+02
1433	1.113049e+02
1434	1.116514e+02
1435	1.118958e+02
1436	1.121550e+02
1437	1.123282e+02
1438	1.123992e+02
1439	1.123671e+02
1440	1.122977e+02
1441	1.122965e+02
1442	1.122176e+02
1443	1.120801e+02
1444	1.117976e+02
1445	1.114369e+02
1446	1.109580e+02
1447	1.104195e+02
1448	1.098202e+02
1449	1.092559e+02
1450	1.087323e+02
1451	1.082855e+02
1452	1.077252e+02
1453	1.072003e+02
1454	1.067163e+02
1455	1.062580e+02
1456	1.058259e+02
1457	1.054141e+02
1458	1.050449e+02
1459	1.047393e+02
1460	1.044450e+02
1461	1.042441e+02
1462	1.040634e+02
1463	1.039117e+02
1464	1.037909e+02
1465	1.037144e+02
1466	1.036626e+02
1467	1.036738e+02
1468	1.037578e+02
1469	1.039281e+02
1470	1.041799e+02
1471	1.043141e+02
1472	1.045651e+02
1473	1.047203e+02
1474	1.048893e+02
1475	1.050795e+02
1476	1.053270e+02
1477	1.055847e+02
1478	1.059293e+02
1479	1.063036e+02
1480	1.067312e+02
1481	1.071784e+02
1482	1.077628e+02
1483	1.083577e+02
1484	1.090064e+02
1485	1.096171e+02
1486	1.102267e+02
1487	1.108551e+02
1488	1.113866e+02
1489	1.118794e+02
1490	1.123863e+02
1491	1.126165e+02
1492	1.128644e+02
1493	1.130981e+02
1494	1.132423e+02
1495	1.132797e+02
1496	1.133283e+02
1497	1.133142e+02
1498	1.131756e+02
1499	1.129171e+02
1500	1.126762e+02
1501	1.124238e+02
1502	1.122631e+02
1503	1.120664e+02
1504	1.118976e+02
1505	1.117440e+02
1506	1.116863e+02
1507	1.116715e+02
1508	1.117859e+02
1509	1.118959e+02
1510	1.119574e+02
1511	1.119656e+02
1512	1.120019e+02
1513	1.119893e+02
1514	1.119418e+02
1515	1.118362e+02
1516	1.116345e+02
1517	1.114949e+02
1518	1.113393e+02
1519	1.111242e+02
1520	1.109639e+02
1521	1.107290e+02
1522	1.105655e+02
1523	1.103516e+02
1524	1.101666e+02
1525	1.099297e+02
1526	1.098331e+02
1527	1.098415e+02
1528	1.098887e+02
1529	1.100241e+02
1530	1.101736e+02
1531	1.103051e+02
1532	1.104603e+02
1533	1.106258e+02
1534	1.108491e+02
1535	1.111033e+02
1536	1.113599e+02
1537	1.115653e+02
1538	1.118226e+02
1539	1.120900e+02
1540	1.122302e+02
1541	1.122938e+02
1542	1.123210e+02
1543	1.123568e+02
1544	1.124092e+02
1545	1.124491e+02
1546	1.125325e+02
1547	1.125795e+02
1548	1.126499e+02
1549	1.127296e+02
1550	1.127765e+02
1551	1.127977e+02
1552	1.128444e+02
1553	1.128484e+02
1554	1.127945e+02
1555	1.126871e+02
1556	1.126907e+02
1557	1.126532e+02
1558	1.125814e+02
1559	1.124897e+02
1560	1.122729e+02
1561	1.119258e+02
1562	1.115090e+02
1563	1.111667e+02
1564	1.108238e+02
1565	1.104648e+02
1566	1.101918e+02
1567	1.099594e+02
1568	1.097679e+02
1569	1.096553e+02
1570	1.095013e+02
1571	1.093398e+02
1572	1.093442e+02
1573	1.094409e+02
1574	1.095833e+02
1575	1.097216e+02
1576	1.099276e+02
1577	1.101793e+02
1578	1.104668e+02
1579	1.108637e+02
1580	1.113711e+02
1581	1.118442e+02
1582	1.123021e+02
1583	1.127896e+02
1584	1.132418e+02
1585	1.136113e+02
1586	1.138137e+02
1587	1.138885e+02
1588	1.139978e+02
1589	1.140056e+02
1590	1.140853e+02
1591	1.141586e+02
1592	1.142326e+02
1593	1.141960e+02
1594	1.141376e+02
1595	1.139750e+02
1596	1.137271e+02
1597	1.134566e+02
1598	1.131313e+02
1599	1.128405e+02
1600	1.124593e+02
1601	1.119764e+02
1602	1.113853e+02
1603	1.106809e+02
1604	1.099270e+02
1605	1.091879e+02
1606	1.085008e+02
1607	1.079063e+02
1608	1.075167e+02
1609	1.071236e+02
1610	1.067311e+02
1611	1.064403e+02
1612	1.062783e+02
1613	1.061280e+02
1614	1.061249e+02
1615	1.061624e+02
1616	1.062124e+02
1617	1.063680e+02
1618	1.065977e+02
1619	1.068215e+02
1620	1.070290e+02
1621	1.073473e+02
1622	1.078056e+02
1623	1.081719e+02
1624	1.084704e+02
1625	1.086413e+02
1626	1.087427e+02
1627	1.088545e+02
1628	1.089446e+02
1629	1.090658e+02
1630	1.091794e+02
1631	1.092245e+02
1632	1.093050e+02
1633	1.094316e+02
1634	1.096362e+02
1635	1.099557e+02
1636	1.102758e+02
1637	1.106897e+02
1638	1.110078e+02
1639	1.112550e+02
1640	1.115558e+02
1641	1.117538e+02
1642	1.119095e+02
1643	1.119120e+02
1644	1.120526e+02
1645	1.121641e+02
1646	1.121047e+02
1647	1.119759e+02
1648	1.117224e+02
1649	1.113116e+02
1650	1.109005e+02
1651	1.104661e+02
1652	1.099493e+02
1653	1.095026e+02
1654	1.091132e+02
1655	1.087721e+02
1656	1.083335e+02
1657	1.078656e+02
1658	1.073965e+02
1659	1.068620e+02
1660	1.063073e+02
1661	1.058033e+02
1662	1.055006e+02
1663	1.052424e+02
1664	1.050512e+02
1665	1.049210e+02
1666	1.049535e+02
1667	1.050942e+02
1668	1.052943e+02
1669	1.055717e+02
1670	1.059882e+02
1671	1.065078e+02
1672	1.070798e+02
1673	1.076505e+02
1674	1.082362e+02
1675	1.088091e+02
1676	1.094345e+02
1677	1.099584e+02
1678	1.105344e+02
1679	1.110559e+02
1680	1.115723e+02
1681	1.119884e+02
1682	1.122656e+02
1683	1.125733e+02
1684	1.127070e+02
1685	1.129007e+02
1686	1.130792e+02
1687	1.131766e+02
1688	1.133209e+02
1689	1.134086e+02
1690	1.134559e+02
1691	1.133563e+02
1692	1.131278e+02
1693	1.128199e+02
1694	1.123566e+02
1695	1.117848e+02
1696	1.112501e+02
1697	1.107430e+02
1698	1.101790e+02
1699	1.095234e+02
1700	1.089700e+02
1701	1.083987e+02
1702	1.079820e+02
1703	1.075991e+02
1704	1.073124e+02
1705	1.070696e+02
1706	1.068925e+02
1707	1.067662e+02
1708	1.065991e+02
1709	1.066238e+02
1710	1.067122e+02
1711	1.068840e+02
1712	1.071177e+02
1713	1.074118e+02
1714	1.077035e+02
1715	1.080520e+02
1716	1.084500e+02
1717	1.087998e+02
1718	1.092226e+02
1719	1.096729e+02
1720	1.102316e+02
1721	1.108633e+02
1722	1.114497e+02
1723	1.120952e+02
1724	1.127390e+02
1725	1.134271e+02
1726	1.141114e+02
1727	1.148143e+02
1728	1.155270e+02
1729	1.162442e+02
1730	1.168167e+02
1731	1.173895e+02
1732	1.178892e+02
1733	1.184654e+02
1734	1.189903e+02
1735	1.194300e+02
1736	1.197580e+02
1737	1.198378e+02
1738	1.198160e+02
1739	1.196947e+02
1740	1.193663e+02
1741	1.188634e+02
1742	1.182613e+02
1743	1.176132e+02
1744	1.168607e+02
1745	1.160432e+02
1746	1.151848e+02
1747	1.143028e+02
1748	1.133632e+02
1749	1.123997e+02
1750	1.115282e+02
1751	1.107926e+02
1752	1.099670e+02
1753	1.093348e+02
1754	1.086232e+02
1755	1.079390e+02
1756	1.072859e+02
1757	1.066885e+02
1758	1.060987e+02
1759	1.056004e+02
1760	1.052892e+02
1761	1.050414e+02
1762	1.049426e+02
1763	1.049625e+02
1764	1.050603e+02
1765	1.050761e+02
1766	1.051052e+02
1767	1.052683e+02
1768	1.055083e+02
1769	1.057592e+02
1770	1.060832e+02
1771	1.064789e+02
1772	1.069157e+02
1773	1.074844e+02
1774	1.081190e+02
1775	1.088194e+02
1776	1.094781e+02
1777	1.101015e+02
1778	1.105839e+02
1779	1.110431e+02
1780	1.114159e+02
1781	1.117835e+02
1782	1.121492e+02
1783	1.124516e+02
1784	1.127178e+02
1785	1.130159e+02
1786	1.132354e+02
1787	1.134206e+02
1788	1.135631e+02
1789	1.136556e+02
1790	1.137045e+02
1791	1.138142e+02
1792	1.139327e+02
1793	1.139928e+02
1794	1.138779e+02
1795	1.137145e+02
1796	1.134161e+02
1797	1.130610e+02
1798	1.127412e+02
1799	1.124263e+02
1800	1.121032e+02
1801	1.118454e+02
1802	1.114903e+02
1803	1.110106e+02
1804	1.105412e+02
1805	1.101169e+02
1806	1.096690e+02
1807	1.092183e+02
1808	1.089367e+02
1809	1.087459e+02
1810	1.086599e+02
1811	1.085750e+02
1812	1.085513e+02
1813	1.086025e+02
1814	1.086962e+02
1815	1.089200e+02
1816	1.091926e+02
1817	1.095171e+02
1818	1.099383e+02
1819	1.103694e+02
1820	1.107294e+02
1821	1.110946e+02
1822	1.114165e+02
1823	1.117204e+02
1824	1.119896e+02
1825	1.120978e+02
1826	1.120763e+02
1827	1.119821e+02
1828	1.118797e+02
1829	1.117305e+02
1830	1.115893e+02
1831	1.113258e+02
1832	1.109802e+02
1833	1.106767e+02
1834	1.103139e+02
1835	1.099274e+02
1836	1.095584e+02
1837	1.091828e+02
1838	1.088269e+02
1839	1.084395e+02
1840	1.081144e+02
1841	1.077820e+02
1842	1.073878e+02
1843	1.069223e+02
1844	1.065688e+02
1845	1.061861e+02
1846	1.058273e+02
1847	1.054694e+02
1848	1.050635e+02
1849	1.048875e+02
1850	1.047147e+02
1851	1.046863e+02
1852	1.047906e+02
1853	1.050573e+02
1854	1.054404e+02
1855	1.058330e+02
1856	1.063175e+02
1857	1.068475e+02
1858	1.075503e+02
1859	1.082336e+02
1860	1.089530e+02
1861	1.096784e+02
1862	1.102429e+02
1863	1.107143e+02
1864	1.110891e+02
1865	1.113693e+02
1866	1.114072e+02
1867	1.114264e+02
1868	1.114209e+02
1869	1.112555e+02
1870	1.110477e+02
1871	1.107836e+02
1872	1.104776e+02
1873	1.100604e+02
1874	1.095863e+02
1875	1.090357e+02
1876	1.084501e+02
1877	1.077801e+02
1878	1.070452e+02
1879	1.064195e+02
1880	1.058145e+02
1881	1.053277e+02
1882	1.049722e+02
1883	1.046900e+02
1884	1.044044e+02
1885	1.042743e+02
1886	1.041954e+02
1887	1.040883e+02
1888	1.040136e+02
1889	1.040717e+02
1890	1.042936e+02
1891	1.046063e+02
1892	1.049851e+02
1893	1.054172e+02
1894	1.058488e+02
1895	1.062701e+02
1896	1.066955e+02
1897	1.071683e+02
1898	1.076022e+02
1899	1.081064e+02
1900	1.087089e+02
1901	1.093746e+02
1902	1.100495e+02
1903	1.106842e+02
1904	1.113784e+02
1905	1.120438e+02
1906	1.126617e+02
1907	1.131479e+02
1908	1.136043e+02
1909	1.139783e+02
1910	1.142703e+02
1911	1.145556e+02
1912	1.147212e+02
1913	1.148094e+02
1914	1.148868e+02
1915	1.149135e+02
1916	1.149700e+02
1917	1.150552e+02
1918	1.151055e+02
1919	1.150135e+02
1920	1.147649e+02
1921	1.143036e+02
1922	1.138198e+02
1923	1.132514e+02
1924	1.125750e+02
1925	1.119086e+02
1926	1.113047e+02
1927	1.106804e+02
1928	1.100734e+02
1929	1.095514e+02
1930	1.091116e+02
1931	1.087691e+02
1932	1.084632e+02
1933	1.082323e+02
1934	1.080517e+02
1935	1.078306e+02
1936	1.076241e+02
1937	1.073344e+02
1938	1.069908e+02
1939	1.067142e+02
1940	1.064790e+02
1941	1.062410e+02
1942	1.059163e+02
1943	1.057221e+02
1944	1.056127e+02
1945	1.055347e+02
1946	1.056100e+02
1947	1.058638e+02
1948	1.061207e+02
1949	1.063271e+02
1950	1.065963e+02
1951	1.068759e+02
1952	1.070900e+02
1953	1.073411e+02
1954	1.076205e+02
1955	1.079484e+02
1956	1.082946e+02
1957	1.086943e+02
1958	1.091467e+02
1959	1.096200e+02
1960	1.101133e+02
1961	1.104811e+02
1962	1.107596e+02
1963	1.110041e+02
1964	1.112575e+02
1965	1.115914e+02
1966	1.119089e+02
1967	1.121627e+02
1968	1.123335e+02
1969	1.123271e+02
1970	1.123485e+02
1971	1.122970e+02
1972	1.122167e+02
1973	1.121765e+02
1974	1.120756e+02
1975	1.119704e+02
1976	1.118640e+02
1977	1.117474e+02
1978	1.115351e+02
1979	1.113469e+02
1980	1.111746e+02
1981	1.109610e+02
1982	1.107557e+02
1983	1.104724e+02
1984	1.101508e+02
1985	1.097781e+02
1986	1.094789e+02
1987	1.091042e+02
1988	1.086298e+02
1989	1.080705e+02
1990	1.075762e+02
1991	1.070302e+02
1992	1.065705e+02
1993	1.061443e+02
1994	1.056213e+02
1995	1.051771e+02
1996	1.047728e+02
1997	1.045275e+02
1998	1.044050e+02
1999	1.043710e+02
2000	1.044381e+02
2001	1.045799e+02
2002	1.046224e+02
2003	1.047278e+02
2004	1.048769e+02
2005	1.050807e+02
2006	1.053938e+02
2007	1.057612e+02
2008	1.060562e+02
2009	1.063434e+02
2010	1.065881e+02
2011	1.067086e+02
2012	1.068668e+02
2013	1.069566e+02
2014	1.071139e+02
2015	1.073695e+02
2016	1.075489e+02
2017	1.076299e+02
2018	1.078205e+02
2019	1.080367e+02
2020	1.082367e+02
2021	1.085212e+02
2022	1.087650e+02
2023	1.089598e+02
2024	1.090047e+02
2025	1.091074e+02
2026	1.092937e+02
2027	1.094263e+02
2028	1.095415e+02
2029	1.095975e+02
2030	1.095841e+02
2031	1.095282e+02
2032	1.094963e+02
2033	1.093857e+02
2034	1.093091e+02
2035	1.091655e+02
2036	1.091048e+02
2037	1.090616e+02
2038	1.090271e+02
2039	1.090400e+02
2040	1.090362e+02
2041	1.090198e+02
2042	1.090852e+02
2043	1.091735e+02
2044	1.092375e+02
2045	1.092371e+02
2046	1.092934e+02
2047	1.093872e+02
2048	1.094288e+02
2049	1.094853e+02
2050	1.094358e+02
2051	1.095157e+02
2052	1.096752e+02
2053	1.098345e+02
2054	1.100801e+02
2055	1.103168e+02
2056	1.104229e+02
2057	1.103772e+02
2058	1.102867e+02
2059	1.101007e+02
2060	1.099522e+02
2061	1.096832e+02
2062	1.095145e+02
2063	1.093762e+02
2064	1.091519e+02
2065	1.089099e+02
2066	1.086090e+02
2067	1.084628e+02
2068	1.082862e+02
2069	1.080604e+02
2070	1.078466e+02
2071	1.077037e+02
2072	1.074955e+02
2073	1.072122e+02
2074	1.069331e+02
2075	1.068271e+02
2076	1.066768e+02
2077	1.065976e+02
2078	1.064428e+02
2079	1.062757e+02
2080	1.062055e+02
2081	1.061907e+02
2082	1.061747e+02
2083	1.062011e+02
2084	1.062651e+02
2085	1.062526e+02
2086	1.063120e+02
2087	1.063707e+02
2088	1.064548e+02
2089	1.065993e+02
2090	1.066934e+02
2091	1.068162e+02
2092	1.070159e+02
2093	1.071979e+02
2094	1.074132e+02
2095	1.075949e+02
2096	1.078667e+02
2097	1.082031e+02
2098	1.086484e+02
2099	1.091327e+02
2100	1.097611e+02
2101	1.103774e+02
2102	1.110938e+02
2103	1.117118e+02
2104	1.122587e+02
2105	1.128976e+02
2106	1.134839e+02
2107	1.140310e+02
2108	1.145449e+02
2109	1.150708e+02
2110	1.154537e+02
2111	1.156774e+02
2112	1.156996e+02
2113	1.154955e+02
2114	1.151080e+02
2115	1.145620e+02
2116	1.139522e+02
2117	1.133206e+02
2118	1.126048e+02
2119	1.118093e+02
2120	1.109978e+02
2121	1.101253e+02
2122	1.091618e+02
2123	1.082551e+02
2124	1.072605e+02
2125	1.061452e+02
2126	1.050030e+02
2127	1.040485e+02
2128	1.030979e+02
2129	1.022517e+02
2130	1.013014e+02
2131	1.005541e+02
2132	9.991781e+01
2133	9.937788e+01
2134	9.899957e+01
2135	9.879722e+01
2136	9.874193e+01
2137	9.888387e+01
2138	9.925005e+01
2139	9.966271e+01
2140	1.002587e+02
2141	1.009920e+02
2142	1.017878e+02
2143	1.025657e+02
2144	1.034534e+02
2145	1.044968e+02
2146	1.056033e+02
2147	1.066710e+02
2148	1.078772e+02
2149	1.090780e+02
2150	1.102180e+02
2151	1.113138e+02
2152	1.123638e+02
2153	1.135241e+02
2154	1.145449e+02
2155	1.153914e+02
2156	1.161637e+02
2157	1.167214e+02
2158	1.171417e+02
2159	1.174693e+02
2160	1.175760e+02
2161	1.175959e+02
2162	1.174448e+02
2163	1.170224e+02
2164	1.164608e+02
2165	1.156137e+02
2166	1.146233e+02
2167	1.135195e+02
2168	1.123403e+02
2169	1.109828e+02
2170	1.095844e+02
2171	1.082648e+02
2172	1.068531e+02
2173	1.054619e+02
2174	1.041943e+02
2175	1.029841e+02
2176	1.018890e+02
2177	1.009303e+02
2178	1.000476e+02
2179	9.934764e+01
2180	9.880032e+01
2181	9.853888e+01
2182	9.859091e+01
2183	9.895861e+01
2184	9.952787e+01
2185	1.002335e+02
2186	1.010365e+02
2187	1.019607e+02
2188	1.029330e+02
2189	1.040196e+02
2190	1.050683e+02
2191	1.061608e+02
2192	1.073589e+02
2193	1.086583e+02
2194	1.098605e+02
2195	1.110597e+02
2196	1.122915e+02
2197	1.134353e+02
2198	1.145320e+02
2199	1.155391e+02
2200	1.164839e+02
2201	1.173714e+02
2202	1.182222e+02
2203	1.188764e+02
2204	1.193555e+02
2205	1.197441e+02
2206	1.199802e+02
2207	1.201842e+02
2208	1.201801e+02
2209	1.200248e+02
2210	1.198125e+02
2211	1.194546e+02
2212	1.189465e+02
2213	1.183908e+02
2214	1.177460e+02
2215	1.169889e+02
2216	1.161390e+02
2217	1.152507e+02
2218	1.142956e+02
2219	1.133213e+02
2220	1.123624e+02
2221	1.113893e+02
2222	1.104703e+02
2223	1.096504e+02
2224	1.089895e+02
2225	1.084003e+02
2226	1.077118e+02
2227	1.070876e+02
2228	1.064266e+02
2229	1.057229e+02
2230	1.049763e+02
2231	1.043722e+02
2232	1.040194e+02
2233	1.038363e+02
2234	1.037081e+02
2235	1.035952e+02
2236	1.036217e+02
2237	1.038469e+02
2238	1.042031e+02
2239	1.044949e+02
2240	1.048226e+02
2241	1.051400e+02
2242	1.055186e+02
2243	1.059362e+02
2244	1.064587e+02
2245	1.070641e+02
2246	1.077380e+02
2247	1.083230e+02
2248	1.089026e+02
2249	1.094548e+02
2250	1.100393e+02
2251	1.106979e+02
2252	1.113128e+02
2253	1.118997e+02
2254	1.124415e+02
2255	1.130792e+02
2256	1.135840e+02
2257	1.139584e+02
2258	1.142069e+02
2259	1.142682e+02
2260	1.142676e+02
2261	1.141740e+02
2262	1.140701e+02
2263	1.138026e+02
2264	1.132995e+02
2265	1.127130e+02
2266	1.119823e+02
2267	1.111474e+02
2268	1.101719e+02
2269	1.091369e+02
2270	1.080327e+02
2271	1.068529e+02
2272	1.056171e+02
2273	1.043353e+02
2274	1.030902e+02
2275	1.019494e+02
2276	1.008661e+02
2277	9.981061e+01
2278	9.880039e+01
2279	9.782243e+01
2280	9.691303e+01
2281	9.627539e+01
2282	9.564942e+01
2283	9.521849e+01
2284	9.500186e+01
2285	9.505059e+01
2286	9.523151e+01
2287	9.556792e+01
2288	9.613840e+01
2289	9.681892e+01
2290	9.763299e+01
2291	9.865869e+01
2292	9.975013e+01
2293	1.010572e+02
2294	1.023939e+02
2295	1.037534e+02
2296	1.050914e+02
2297	1.064392e+02
2298	1.078251e+02
2299	1.091765e+02
2300	1.104784e+02
2301	1.115900e+02
2302	1.126011e+02
2303	1.135849e+02
2304	1.144312e+02
2305	1.151859e+02
2306	1.157637e+02
2307	1.161688e+02
2308	1.164548e+02
2309	1.165886e+02
2310	1.166488e+02
2311	1.165888e+02
2312	1.163551e+02
2313	1.159295e+02
2314	1.153246e+02
2315	1.146678e+02
2316	1.139267e+02
2317	1.130126e+02
2318	1.119785e+02
2319	1.109032e+02
2320	1.097735e+02
2321	1.085686e+02
2322	1.072017e+02
2323	1.058568e+02
2324	1.045435e+02
2325	1.032896e+02
2326	1.022240e+02
2327	1.012551e+02
2328	1.003704e+02
2329	9.968935e+01
2330	9.926982e+01
2331	9.898941e+01
2332	9.886871e+01
2333	9.883174e+01
2334	9.903797e+01
2335	9.951373e+01
2336	1.001374e+02
2337	1.009169e+02
2338	1.018021e+02
2339	1.028948e+02
2340	1.040990e+02
2341	1.053840e+02
2342	1.068558e+02
2343	1.083640e+02
2344	1.098164e+02
2345	1.112225e+02
2346	1.124766e+02
2347	1.135468e+02
2348	1.146728e+02
2349	1.157201e+02
2350	1.166562e+02
2351	1.174548e+02
2352	1.180398e+02
2353	1.184083e+02
2354	1.185713e+02
2355	1.185859e+02
2356	1.183367e+02
2357	1.179599e+02
2358	1.173831e+02
2359	1.167221e+02
2360	1.158977e+02
2361	1.149439e+02
2362	1.139090e+02
2363	1.127200e+02
2364	1.113880e+02
2365	1.099989e+02
2366	1.086867e+02
2367	1.073567e+02
2368	1.060581e+02
2369	1.047958e+02
2370	1.035420e+02
2371	1.024259e+02
2372	1.013703e+02
2373	1.003970e+02
2374	9.965648e+01
2375	9.904808e+01
2376	9.860945e+01
2377	9.823478e+01
2378	9.805443e+01
2379	9.790320e+01
2380	9.786980e+01
2381	9.816458e+01
2382	9.871577e+01
2383	9.946018e+01
2384	1.002312e+02
2385	1.011669e+02
2386	1.021984e+02
2387	1.033232e+02
2388	1.044377e+02
2389	1.056578e+02
2390	1.068424e+02
2391	1.080021e+02
2392	1.091410e+02
2393	1.103400e+02
2394	1.114575e+02
2395	1.124315e+02
2396	1.133162e+02
2397	1.140693e+02
2398	1.148572e+02
2399	1.155877e+02
2400	1.161788e+02
2401	1.166874e+02
2402	1.170124e+02
2403	1.171335e+02
2404	1.171394e+02
2405	1.170141e+02
2406	1.167866e+02
2407	1.165075e+02
2408	1.160958e+02
2409	1.156255e+02
2410	1.149998e+02
2411	1.143392e+02
2412	1.136218e+02
2413	1.129007e+02
2414	1.121844e+02
2415	1.114243e+02
2416	1.107018e+02
2417	1.100080e+02
2418	1.092077e+02
2419	1.084521e+02
2420	1.077517e+02
2421	1.071110e+02
2422	1.065385e+02
2423	1.060152e+02
2424	1.054630e+02
2425	1.050790e+02
2426	1.047950e+02
2427	1.046732e+02
2428	1.046841e+02
2429	1.047493e+02
2430	1.049007e+02
2431	1.050994e+02
2432	1.054762e+02
2433	1.059171e+02
2434	1.063559e+02
2435	1.068800e+02
2436	1.074290e+02
2437	1.079975e+02
2438	1.085720e+02
2439	1.091996e+02
2440	1.098865e+02
2441	1.106191e+02
2442	1.113282e+02
2443	1.118961e+02
2444	1.124455e+02
2445	1.129716e+02
2446	1.134371e+02
2447	1.138717e+02
2448	1.143806e+02
2449	1.149303e+02
2450	1.153609e+02
2451	1.157484e+02
2452	1.158914e+02
2453	1.159785e+02
2454	1.160148e+02
2455	1.158929e+02
2456	1.156695e+02
2457	1.153874e+02
2458	1.150393e+02
2459	1.145495e+02
2460	1.139461e+02
2461	1.133619e+02
2462	1.126620e+02
2463	1.118564e+02
2464	1.108285e+02
2465	1.097009e+02
2466	1.086454e+02
2467	1.076656e+02
2468	1.067931e+02
2469	1.059605e+02
2470	1.052192e+02
2471	1.045858e+02
2472	1.039834e+02
2473	1.034193e+02
2474	1.030063e+02
2475	1.026306e+02
2476	1.023703e+02
2477	1.021521e+02
2478	1.021544e+02
2479	1.022651e+02
2480	1.024394e+02
2481	1.026492e+02
2482	1.028683e+02
2483	1.030891e+02
2484	1.034444e+02
2485	1.037813e+02
2486	1.042275e+02
2487	1.046654e+02
2488	1.051385e+02
2489	1.055718e+02
2490	1.060640e+02
2491	1.066820e+02
2492	1.073377e+02
2493	1.080428e+02
2494	1.087589e+02
2495	1.096644e+02
2496	1.106254e+02
2497	1.116066e+02
2498	1.124464e+02
2499	1.131872e+02
2500	1.138352e+02
2501	1.144177e+02
2502	1.148648e+02
2503	1.152112e+02
2504	1.154487e+02
2505	1.155777e+02
2506	1.155865e+02
2507	1.155049e+02
2508	1.153991e+02
2509	1.152703e+02
2510	1.150842e+02
2511	1.148306e+02
2512	1.144555e+02
2513	1.140858e+02
2514	1.137143e+02
2515	1.133285e+02
2516	1.129708e+02
2517	1.126478e+02
2518	1.122097e+02
2519	1.116664e+02
2520	1.111168e+02
2521	1.105531e+02
2522	1.100456e+02
2523	1.095939e+02
2524	1.090683e+02
2525	1.085233e+02
2526	1.080566e+02
2527	1.076042e+02
2528	1.070841e+02
2529	1.065704e+02
2530	1.061541e+02
2531	1.058449e+02
2532	1.057136e+02
2533	1.056477e+02
2534	1.055474e+02
2535	1.055061e+02
2536	1.055083e+02
2537	1.055070e+02
2538	1.056484e+02
2539	1.059107e+02
2540	1.063796e+02
2541	1.068272e+02
2542	1.073415e+02
2543	1.078634e+02
2544	1.083911e+02
2545	1.088617e+02
2546	1.093745e+02
2547	1.098480e+02
2548	1.104207e+02
2549	1.110601e+02
2550	1.117238e+02
2551	1.123190e+02
2552	1.127585e+02
2553	1.131102e+02
2554	1.133659e+02
2555	1.135722e+02
2556	1.136708e+02
2557	1.136778e+02
2558	1.136625e+02
2559	1.134872e+02
2560	1.132021e+02
2561	1.128271e+02
2562	1.123771e+02
2563	1.118652e+02
2564	1.113547e+02
2565	1.106531e+02
2566	1.099709e+02
2567	1.092182e+02
2568	1.084538e+02
2569	1.076704e+02
2570	1.069254e+02
2571	1.062344e+02
2572	1.056539e+02
2573	1.051341e+02
2574	1.047021e+02
2575	1.044525e+02
2576	1.042764e+02
2577	1.041161e+02
2578	1.039457e+02
2579	1.038368e+02
2580	1.037864e+02
2581	1.036505e+02
2582	1.036303e+02
2583	1.037596e+02
2584	1.039444e+02
2585	1.041318e+02
2586	1.042972e+02
2587	1.044934e+02
2588	1.046788e+02
2589	1.047835e+02
2590	1.049185e+02
2591	1.052097e+02
2592	1.055204e+02
2593	1.059479e+02
2594	1.064345e+02
2595	1.068784e+02
2596	1.073218e+02
2597	1.077251e+02
2598	1.081774e+02
2599	1.086031e+02
2600	1.090191e+02
2601	1.093432e+02
2602	1.095157e+02
2603	1.096377e+02
2604	1.096710e+02
2605	1.095515e+02
2606	1.094980e+02
2607	1.094616e+02
2608	1.094342e+02
2609	1.093008e+02
2610	1.091921e+02
2611	1.091435e+02
2612	1.091813e+02
2613	1.091077e+02
2614	1.089733e+02
2615	1.088205e+02
2616	1.087066e+02
2617	1.085241e+02
2618	1.083139e+02
2619	1.081537e+02
2620	1.079929e+02
2621	1.078816e+02
2622	1.078963e+02
2623	1.078829e+02
2624	1.079468e+02
2625	1.080481e+02
2626	1.081943e+02
2627	1.082477e+02
2628	1.081986e+02
2629	1.081276e+02
2630	1.081461e+02
2631	1.080222e+02
2632	1.078152e+02
