# Step	Measurement
1362	1.112068e+00
1363	1.116485e+00
1364	1.120234e+00
1365	1.122446e+00
1366	1.122555e+00
1367	1.120829e+00
1368	1.117167e+00
1369	1.110279e+00
1370	1.102373e+00
1371	1.094977e+00
1372	1.088423e+00
1373	1.084052e+00
1374	1.082030e+00
1375	1.082028e+00
1376	1.082959e+00
1377	1.084590e+00
1378	1.088337e+00
1379	1.095568e+00
1380	1.104867e+00
1381	1.113150e+00
1382	1.119779e+00
1383	1.124547e+00
1384	1.128496e+00
1385	1.130412e+00
1386	1.129117e+00
1387	1.124894e+00
1388	1.120018e+00
1389	1.111509e+00
1390	1.100635e+00
1391	1.089312e+00
1392	1.079033e+00
1393	1.069744e+00
1394	1.062488e+00
1395	1.058510e+00
1396	1.058862e+00
1397	1.064410e+00
1398	1.073948e+00
1399	1.085604e+00
1400	1.098303e+00
1401	1.109887e+00
1402	1.120768e+00
1403	1.129250e+00
1404	1.135604e+00
1405	1.139679e+00
1406	1.138070e+00
1407	1.131975e+00
1408	1.125282e+00
1409	1.116694e+00
1410	1.105098e+00
1411	1.090960e+00
1412	1.077619e+00
1413	1.064250e+00
1414	1.052744e+00
1415	1.045433e+00
1416	1.042542e+00
1417	1.043163e+00
1418	1.049578e+00
1419	1.059484e+00
1420	1.073404e+00
1421	1.088900e+00
1422	1.105235e+00
1423	1.122253e+00
1424	1.137351e+00
1425	1.148882e+00
1426	1.155108e+00
1427	1.156260e+00
1428	1.153087e+00
1429	1.146673e+00
1430	1.137030e+00
1431	1.124312e+00
1432	1.109948e+00
1433	1.093809e+00
1434	1.076682e+00
1435	1.060298e+00
1436	1.046362e+00
1437	1.037310e+00
1438	1.033977e+00
1439	1.035522e+00
1440	1.042801e+00
1441	1.053943e+00
1442	1.067698e+00
1443	1.084187e+00
1444	1.100885e+00
1445	1.116564e+00
1446	1.131071e+00
1447	1.141498e+00
1448	1.149654e+00
1449	1.153310e+00
1450	1.151551e+00
1451	1.144287e+00
1452	1.132914e+00
1453	1.118308e+00
1454	1.102529e+00
1455	1.086090e+00
1456	1.070391e+00
1457	1.056542e+00
1458	1.046400e+00
1459	1.040565e+00
1460	1.040469e+00
1461	1.045246e+00
1462	1.054523e+00
1463	1.066183e+00
1464	1.080937e+00
1465	1.095489e+00
1466	1.109219e+00
1467	1.120723e+00
1468	1.130436e+00
1469	1.134685e+00
1470	1.136140e+00
1471	1.132764e+00
1472	1.126594e+00
1473	1.117516e+00
1474	1.105195e+00
1475	1.092201e+00
1476	1.080266e+00
1477	1.067827e+00
1478	1.058135e+00
1479	1.052299e+00
1480	1.049454e+00
1481	1.049861e+00
1482	1.053122e+00
1483	1.061238e+00
1484	1.072419e+00
1485	1.085685e+00
1486	1.099248e+00
1487	1.113605e+00
1488	1.125564e+00
1489	1.136133e+00
1490	1.143722e+00
1491	1.147189e+00
1492	1.146108e+00
1493	1.142331e+00
1494	1.134725e+00
1495	1.124902e+00
1496	1.114493e+00
1497	1.101960e+00
1498	1.089443e+00
1499	1.077541e+00
1500	1.066840e+00
1501	1.060112e+00
1502	1.057576e+00
1503	1.059844e+00
1504	1.065134e+00
1505	1.072157e+00
1506	1.080839e+00
1507	1.091481e+00
1508	1.102907e+00
1509	1.113088e+00
1510	1.122727e+00
1511	1.129973e+00
1512	1.135849e+00
1513	1.140589e+00
1514	1.143355e+00
1515	1.144652e+00
1516	1.143651e+00
1517	1.140315e+00
1518	1.132848e+00
1519	1.122559e+00
1520	1.111566e+00
1521	1.099444e+00
1522	1.088579e+00
1523	1.078382e+00
1524	1.069711e+00
1525	1.063604e+00
1526	1.062805e+00
1527	1.066622e+00
1528	1.073975e+00
1529	1.084787e+00
1530	1.096079e+00
1531	1.108979e+00
1532	1.121253e+00
1533	1.130190e+00
1534	1.136076e+00
1535	1.140491e+00
1536	1.141933e+00
1537	1.141207e+00
1538	1.137188e+00
1539	1.130460e+00
1540	1.121379e+00
1541	1.111060e+00
1542	1.099814e+00
1543	1.088155e+00
1544	1.076461e+00
1545	1.067494e+00
1546	1.061380e+00
1547	1.057635e+00
1548	1.058202e+00
1549	1.064384e+00
1550	1.074003e+00
1551	1.087073e+00
1552	1.102182e+00
1553	1.116582e+00
1554	1.129868e+00
1555	1.141419e+00
1556	1.150594e+00
1557	1.155540e+00
1558	1.157246e+00
1559	1.154452e+00
1560	1.148969e+00
1561	1.139924e+00
1562	1.126967e+00
1563	1.113774e+00
1564	1.101374e+00
1565	1.088857e+00
1566	1.076404e+00
1567	1.065937e+00
1568	1.058590e+00
1569	1.055392e+00
1570	1.056150e+00
1571	1.059729e+00
1572	1.068267e+00
1573	1.080315e+00
1574	1.096494e+00
1575	1.111623e+00
1576	1.125162e+00
1577	1.136376e+00
1578	1.144608e+00
1579	1.150109e+00
1580	1.152306e+00
1581	1.151854e+00
1582	1.149750e+00
1583	1.144894e+00
1584	1.136034e+00
1585	1.124008e+00
1586	1.109377e+00
1587	1.095637e+00
1588	1.083160e+00
1589	1.073094e+00
1590	1.065535e+00
1591	1.060609e+00
1592	1.057818e+00
1593	1.058853e+00
1594	1.064598e+00
1595	1.074443e+00
1596	1.087272e+00
1597	1.101473e+00
1598	1.115840e+00
1599	1.128571e+00
1600	1.139241e+00
1601	1.148482e+00
1602	1.156013e+00
1603	1.159355e+00
1604	1.159392e+00
1605	1.154909e+00
1606	1.147123e+00
1607	1.133861e+00
1608	1.119287e+00
1609	1.103350e+00
1610	1.087963e+00
1611	1.074658e+00
1612	1.064286e+00
1613	1.056361e+00
1614	1.052627e+00
1615	1.052667e+00
1616	1.058906e+00
1617	1.069819e+00
1618	1.084151e+00
1619	1.099839e+00
1620	1.114636e+00
1621	1.128848e+00
1622	1.140249e+00
1623	1.149571e+00
1624	1.155678e+00
1625	1.157055e+00
1626	1.155370e+00
1627	1.150724e+00
1628	1.142957e+00
1629	1.130595e+00
1630	1.115953e+00
1631	1.101625e+00
1632	1.085931e+00
1633	1.071559e+00
1634	1.061287e+00
1635	1.055567e+00
1636	1.054430e+00
1637	1.057779e+00
1638	1.065196e+00
1639	1.075345e+00
1640	1.088423e+00
1641	1.103482e+00
1642	1.119246e+00
1643	1.132641e+00
1644	1.143495e+00
1645	1.151084e+00
1646	1.154286e+00
1647	1.153145e+00
1648	1.145956e+00
1649	1.134950e+00
1650	1.122200e+00
1651	1.108379e+00
1652	1.095500e+00
1653	1.082715e+00
1654	1.071056e+00
1655	1.061945e+00
1656	1.055747e+00
1657	1.051432e+00
1658	1.052101e+00
1659	1.057021e+00
1660	1.064247e+00
1661	1.075647e+00
1662	1.088495e+00
1663	1.103965e+00
1664	1.119563e+00
1665	1.132293e+00
1666	1.143540e+00
1667	1.151662e+00
1668	1.156905e+00
1669	1.156687e+00
1670	1.151542e+00
1671	1.142490e+00
1672	1.129687e+00
1673	1.116535e+00
1674	1.102861e+00
1675	1.090428e+00
1676	1.077973e+00
1677	1.067398e+00
1678	1.060496e+00
1679	1.056630e+00
1680	1.056724e+00
1681	1.060478e+00
1682	1.066909e+00
1683	1.075757e+00
1684	1.088083e+00
1685	1.100997e+00
1686	1.113859e+00
1687	1.124277e+00
1688	1.131514e+00
1689	1.134204e+00
1690	1.133792e+00
1691	1.131389e+00
1692	1.125995e+00
1693	1.118275e+00
1694	1.107487e+00
1695	1.096141e+00
1696	1.086506e+00
1697	1.078709e+00
1698	1.072674e+00
1699	1.067905e+00
1700	1.067922e+00
1701	1.070346e+00
1702	1.074348e+00
1703	1.080823e+00
1704	1.089733e+00
1705	1.098663e+00
1706	1.108614e+00
1707	1.117940e+00
1708	1.125922e+00
1709	1.130595e+00
1710	1.131454e+00
1711	1.130535e+00
1712	1.126679e+00
1713	1.119602e+00
1714	1.112668e+00
1715	1.104431e+00
1716	1.096393e+00
1717	1.088961e+00
1718	1.080598e+00
1719	1.074888e+00
1720	1.071960e+00
1721	1.073259e+00
1722	1.077610e+00
1723	1.083101e+00
1724	1.090994e+00
1725	1.098495e+00
1726	1.104897e+00
1727	1.110203e+00
1728	1.114147e+00
1729	1.115682e+00
1730	1.115719e+00
1731	1.112252e+00
1732	1.108441e+00
1733	1.103489e+00
1734	1.098358e+00
1735	1.091382e+00
1736	1.083953e+00
1737	1.078015e+00
1738	1.073679e+00
1739	1.072558e+00
1740	1.074709e+00
1741	1.077547e+00
1742	1.082079e+00
1743	1.087213e+00
1744	1.093332e+00
1745	1.098039e+00
1746	1.102668e+00
1747	1.106506e+00
1748	1.109832e+00
1749	1.113517e+00
1750	1.116400e+00
1751	1.117904e+00
1752	1.118059e+00
1753	1.116750e+00
1754	1.115042e+00
1755	1.111342e+00
1756	1.104442e+00
1757	1.095984e+00
1758	1.088072e+00
1759	1.080920e+00
1760	1.074077e+00
1761	1.069468e+00
1762	1.067086e+00
1763	1.066862e+00
1764	1.069402e+00
1765	1.075364e+00
1766	1.083492e+00
1767	1.093641e+00
1768	1.103344e+00
1769	1.110520e+00
1770	1.117744e+00
1771	1.124238e+00
1772	1.131142e+00
1773	1.133904e+00
1774	1.135011e+00
1775	1.133638e+00
1776	1.129282e+00
1777	1.122845e+00
1778	1.114409e+00
1779	1.103928e+00
1780	1.093070e+00
1781	1.083071e+00
1782	1.075789e+00
1783	1.070740e+00
1784	1.068133e+00
1785	1.069369e+00
1786	1.075567e+00
1787	1.084011e+00
1788	1.094189e+00
1789	1.105207e+00
1790	1.116484e+00
1791	1.127669e+00
1792	1.136468e+00
1793	1.142349e+00
1794	1.145645e+00
1795	1.145632e+00
1796	1.143206e+00
1797	1.138865e+00
1798	1.131174e+00
1799	1.122243e+00
1800	1.113906e+00
1801	1.104192e+00
1802	1.094705e+00
1803	1.086620e+00
1804	1.080624e+00
1805	1.076940e+00
1806	1.074777e+00
1807	1.074905e+00
1808	1.076046e+00
1809	1.078491e+00
1810	1.082102e+00
1811	1.088093e+00
1812	1.095227e+00
1813	1.103326e+00
1814	1.111577e+00
1815	1.118977e+00
1816	1.126258e+00
1817	1.132089e+00
1818	1.134161e+00
1819	1.135449e+00
1820	1.133181e+00
1821	1.128162e+00
1822	1.121908e+00
1823	1.115166e+00
1824	1.106462e+00
1825	1.096427e+00
1826	1.086506e+00
1827	1.079549e+00
1828	1.074500e+00
1829	1.072533e+00
1830	1.072342e+00
1831	1.074871e+00
1832	1.079628e+00
1833	1.085217e+00
1834	1.093008e+00
1835	1.102409e+00
1836	1.112328e+00
1837	1.120942e+00
1838	1.128852e+00
1839	1.135057e+00
1840	1.137386e+00
1841	1.135834e+00
1842	1.131207e+00
1843	1.122219e+00
1844	1.111458e+00
1845	1.100622e+00
1846	1.089939e+00
1847	1.079046e+00
1848	1.069467e+00
1849	1.061420e+00
1850	1.057231e+00
1851	1.056032e+00
1852	1.060024e+00
1853	1.066841e+00
1854	1.074575e+00
1855	1.085007e+00
1856	1.096272e+00
1857	1.104811e+00
1858	1.112833e+00
1859	1.119100e+00
1860	1.123697e+00
1861	1.125466e+00
1862	1.125355e+00
1863	1.124165e+00
1864	1.122353e+00
1865	1.117537e+00
1866	1.112870e+00
1867	1.107279e+00
1868	1.101152e+00
1869	1.095537e+00
1870	1.089953e+00
1871	1.085216e+00
1872	1.083379e+00
1873	1.082409e+00
1874	1.082893e+00
1875	1.085790e+00
1876	1.090628e+00
1877	1.097022e+00
1878	1.102820e+00
1879	1.108904e+00
1880	1.113740e+00
1881	1.117496e+00
1882	1.119466e+00
1883	1.120845e+00
1884	1.121699e+00
1885	1.120128e+00
1886	1.116633e+00
1887	1.112307e+00
1888	1.107657e+00
1889	1.102625e+00
1890	1.099226e+00
1891	1.096889e+00
1892	1.095830e+00
1893	1.095827e+00
1894	1.097209e+00
1895	1.098620e+00
1896	1.101411e+00
1897	1.105577e+00
1898	1.110705e+00
1899	1.112933e+00
1900	1.114601e+00
1901	1.115211e+00
1902	1.115065e+00
1903	1.114991e+00
1904	1.114273e+00
1905	1.112960e+00
1906	1.111491e+00
1907	1.109022e+00
1908	1.105561e+00
1909	1.103665e+00
1910	1.102448e+00
1911	1.100962e+00
1912	1.098894e+00
1913	1.098077e+00
1914	1.097117e+00
1915	1.096221e+00
1916	1.095109e+00
1917	1.095354e+00
1918	1.096308e+00
1919	1.097694e+00
1920	1.099707e+00
1921	1.100062e+00
1922	1.100133e+00
1923	1.101335e+00
1924	1.102993e+00
1925	1.104290e+00
1926	1.104336e+00
1927	1.102716e+00
1928	1.101181e+00
1929	1.098101e+00
1930	1.094584e+00
1931	1.091220e+00
1932	1.088913e+00
1933	1.087395e+00
1934	1.084880e+00
1935	1.084319e+00
1936	1.084173e+00
1937	1.084558e+00
1938	1.084953e+00
1939	1.087123e+00
1940	1.089355e+00
1941	1.091893e+00
1942	1.094224e+00
1943	1.094727e+00
1944	1.094573e+00
1945	1.094034e+00
1946	1.093547e+00
1947	1.091579e+00
1948	1.091483e+00
1949	1.091260e+00
1950	1.091635e+00
1951	1.092403e+00
1952	1.092957e+00
1953	1.093844e+00
1954	1.096347e+00
1955	1.097812e+00
1956	1.099473e+00
1957	1.101324e+00
1958	1.101915e+00
1959	1.103521e+00
1960	1.104776e+00
1961	1.107526e+00
1962	1.109298e+00
1963	1.110676e+00
1964	1.112956e+00
1965	1.115121e+00
1966	1.116637e+00
1967	1.117177e+00
1968	1.117955e+00
1969	1.117835e+00
1970	1.116687e+00
1971	1.114225e+00
1972	1.112039e+00
1973	1.109353e+00
1974	1.106774e+00
1975	1.103053e+00
1976	1.099457e+00
1977	1.097334e+00
1978	1.097437e+00
1979	1.096963e+00
1980	1.096197e+00
1981	1.098020e+00
1982	1.100746e+00
1983	1.102903e+00
1984	1.104564e+00
1985	1.106451e+00
1986	1.109561e+00
1987	1.111667e+00
1988	1.112838e+00
1989	1.112593e+00
1990	1.113963e+00
1991	1.113667e+00
1992	1.111977e+00
1993	1.111296e+00
1994	1.109188e+00
1995	1.107511e+00
1996	1.107118e+00
1997	1.105495e+00
1998	1.105052e+00
1999	1.104549e+00
2000	1.103699e+00
2001	1.104015e+00
2002	1.104489e+00
2003	1.103954e+00
2004	1.103487e+00
2005	1.102363e+00
2006	1.100967e+00
2007	1.099510e+00
2008	1.098679e+00
2009	1.097943e+00
2010	1.097717e+00
2011	1.098449e+00
2012	1.100225e+00
2013	1.099690e+00
2014	1.098223e+00
2015	1.096793e+00
2016	1.094729e+00
2017	1.092289e+00
2018	1.090949e+00
2019	1.090023e+00
2020	1.090684e+00
2021	1.092288e+00
2022	1.094249e+00
2023	1.096190e+00
2024	1.098259e+00
2025	1.100220e+00
2026	1.101191e+00
2027	1.101739e+00
2028	1.100873e+00
2029	1.099472e+00
2030	1.096424e+00
2031	1.093863e+00
2032	1.093513e+00
2033	1.093200e+00
2034	1.093422e+00
2035	1.094195e+00
2036	1.094827e+00
2037	1.095851e+00
2038	1.097060e+00
2039	1.100021e+00
2040	1.102338e+00
2041	1.105599e+00
2042	1.109352e+00
2043	1.113678e+00
2044	1.117199e+00
2045	1.117684e+00
2046	1.115923e+00
2047	1.114014e+00
2048	1.111066e+00
2049	1.108553e+00
2050	1.105436e+00
2051	1.100559e+00
2052	1.095455e+00
2053	1.091224e+00
2054	1.087944e+00
2055	1.087248e+00
2056	1.087654e+00
2057	1.089420e+00
2058	1.092048e+00
2059	1.094570e+00
2060	1.098929e+00
2061	1.102796e+00
2062	1.107068e+00
2063	1.110668e+00
2064	1.113862e+00
2065	1.115778e+00
2066	1.116465e+00
2067	1.116265e+00
2068	1.114778e+00
2069	1.113040e+00
2070	1.110729e+00
2071	1.107908e+00
2072	1.102566e+00
2073	1.096966e+00
2074	1.091232e+00
2075	1.086690e+00
2076	1.083201e+00
2077	1.081763e+00
2078	1.082891e+00
2079	1.087025e+00
2080	1.092908e+00
2081	1.098524e+00
2082	1.104885e+00
2083	1.111133e+00
2084	1.117689e+00
2085	1.121994e+00
2086	1.125071e+00
2087	1.126980e+00
2088	1.127804e+00
2089	1.124451e+00
2090	1.118101e+00
2091	1.110143e+00
2092	1.099821e+00
2093	1.089237e+00
2094	1.080719e+00
2095	1.073722e+00
2096	1.068500e+00
2097	1.068277e+00
2098	1.071860e+00
2099	1.077817e+00
2100	1.084733e+00
2101	1.092140e+00
2102	1.100617e+00
2103	1.108254e+00
2104	1.114966e+00
2105	1.119978e+00
2106	1.122991e+00
2107	1.125128e+00
2108	1.124490e+00
2109	1.121111e+00
2110	1.117239e+00
2111	1.112709e+00
2112	1.106911e+00
2113	1.099740e+00
2114	1.093657e+00
2115	1.089050e+00
2116	1.086598e+00
2117	1.085706e+00
2118	1.085300e+00
2119	1.086536e+00
2120	1.089604e+00
2121	1.094843e+00
2122	1.099831e+00
2123	1.103446e+00
2124	1.106175e+00
2125	1.107331e+00
2126	1.107988e+00
2127	1.108562e+00
2128	1.108303e+00
2129	1.106073e+00
2130	1.101792e+00
2131	1.097035e+00
2132	1.092484e+00
2133	1.090065e+00
2134	1.089283e+00
2135	1.088538e+00
2136	1.088100e+00
2137	1.088327e+00
2138	1.089977e+00
2139	1.092125e+00
2140	1.094474e+00
2141	1.096755e+00
2142	1.100750e+00
2143	1.103609e+00
2144	1.107794e+00
2145	1.112405e+00
2146	1.116221e+00
2147	1.119298e+00
2148	1.121750e+00
2149	1.121773e+00
2150	1.120271e+00
2151	1.118828e+00
2152	1.117829e+00
2153	1.114290e+00
2154	1.110221e+00
2155	1.105456e+00
2156	1.101643e+00
2157	1.097513e+00
2158	1.094662e+00
2159	1.092673e+00
2160	1.090802e+00
2161	1.089058e+00
2162	1.087806e+00
2163	1.088405e+00
2164	1.090670e+00
2165	1.093795e+00
2166	1.099377e+00
2167	1.105749e+00
2168	1.111861e+00
2169	1.117677e+00
2170	1.123114e+00
2171	1.127978e+00
2172	1.130682e+00
2173	1.131080e+00
2174	1.130477e+00
2175	1.127368e+00
2176	1.121717e+00
2177	1.114978e+00
2178	1.106647e+00
2179	1.098914e+00
2180	1.090229e+00
2181	1.081719e+00
2182	1.074868e+00
2183	1.069914e+00
2184	1.068761e+00
2185	1.071281e+00
2186	1.076666e+00
2187	1.083442e+00
2188	1.091584e+00
2189	1.100704e+00
2190	1.108662e+00
2191	1.113451e+00
2192	1.118607e+00
2193	1.122529e+00
2194	1.122969e+00
2195	1.122018e+00
2196	1.121691e+00
2197	1.119699e+00
2198	1.116728e+00
2199	1.112323e+00
2200	1.106714e+00
2201	1.099499e+00
2202	1.093292e+00
2203	1.088577e+00
2204	1.084652e+00
2205	1.081775e+00
2206	1.078513e+00
2207	1.077296e+00
2208	1.078963e+00
2209	1.081477e+00
2210	1.085490e+00
2211	1.090687e+00
2212	1.097051e+00
2213	1.104211e+00
2214	1.110570e+00
2215	1.116788e+00
2216	1.123641e+00
2217	1.128345e+00
2218	1.131410e+00
2219	1.131714e+00
2220	1.129845e+00
2221	1.125797e+00
2222	1.120486e+00
2223	1.114434e+00
2224	1.106525e+00
2225	1.097958e+00
2226	1.090651e+00
2227	1.085179e+00
2228	1.080593e+00
2229	1.079651e+00
2230	1.079644e+00
2231	1.082456e+00
2232	1.087383e+00
2233	1.094036e+00
2234	1.100366e+00
2235	1.107851e+00
2236	1.114804e+00
2237	1.121210e+00
2238	1.127588e+00
2239	1.132226e+00
2240	1.136136e+00
2241	1.136725e+00
2242	1.133838e+00
2243	1.127161e+00
2244	1.121228e+00
2245	1.114850e+00
2246	1.107260e+00
2247	1.098870e+00
2248	1.089690e+00
2249	1.080975e+00
2250	1.072878e+00
2251	1.067612e+00
2252	1.064875e+00
2253	1.063990e+00
2254	1.065581e+00
2255	1.068830e+00
2256	1.074732e+00
2257	1.081512e+00
2258	1.090657e+00
2259	1.099900e+00
2260	1.109354e+00
2261	1.117455e+00
2262	1.123383e+00
2263	1.128520e+00
2264	1.130921e+00
2265	1.130807e+00
2266	1.127147e+00
2267	1.122056e+00
2268	1.115841e+00
2269	1.108767e+00
2270	1.100317e+00
2271	1.090220e+00
2272	1.080218e+00
2273	1.069918e+00
2274	1.061036e+00
2275	1.056201e+00
2276	1.054819e+00
2277	1.056582e+00
2278	1.060778e+00
2279	1.068268e+00
2280	1.077605e+00
2281	1.088920e+00
2282	1.101840e+00
2283	1.114967e+00
2284	1.127064e+00
2285	1.135229e+00
2286	1.139387e+00
2287	1.140585e+00
2288	1.137563e+00
2289	1.130211e+00
2290	1.121316e+00
2291	1.110007e+00
2292	1.095460e+00
2293	1.081209e+00
2294	1.069215e+00
2295	1.059095e+00
2296	1.052825e+00
2297	1.051270e+00
2298	1.053743e+00
2299	1.060092e+00
2300	1.069054e+00
2301	1.081228e+00
2302	1.095014e+00
2303	1.109463e+00
2304	1.121990e+00
2305	1.131833e+00
2306	1.137222e+00
2307	1.139329e+00
2308	1.136673e+00
2309	1.129841e+00
2310	1.122747e+00
2311	1.115035e+00
2312	1.105163e+00
2313	1.093482e+00
2314	1.081374e+00
2315	1.069337e+00
2316	1.058900e+00
2317	1.052845e+00
2318	1.051522e+00
2319	1.054364e+00
2320	1.060187e+00
2321	1.068865e+00
2322	1.080243e+00
2323	1.094594e+00
2324	1.109375e+00
2325	1.124434e+00
2326	1.136582e+00
2327	1.145834e+00
2328	1.151988e+00
2329	1.154110e+00
2330	1.152703e+00
2331	1.147099e+00
2332	1.137710e+00
2333	1.125660e+00
2334	1.111817e+00
2335	1.096113e+00
2336	1.079685e+00
2337	1.065574e+00
2338	1.053674e+00
2339	1.046214e+00
2340	1.044160e+00
2341	1.047696e+00
2342	1.054757e+00
2343	1.065459e+00
2344	1.079056e+00
2345	1.094040e+00
2346	1.110560e+00
2347	1.126102e+00
2348	1.137548e+00
2349	1.144955e+00
2350	1.147886e+00
2351	1.147459e+00
2352	1.142816e+00
2353	1.134714e+00
2354	1.122538e+00
2355	1.107843e+00
2356	1.091529e+00
2357	1.075829e+00
2358	1.062263e+00
2359	1.050986e+00
2360	1.043234e+00
2361	1.040945e+00
2362	1.041739e+00
2363	1.048505e+00
2364	1.061464e+00
2365	1.078859e+00
2366	1.096988e+00
2367	1.112980e+00
2368	1.127778e+00
2369	1.139449e+00
2370	1.147964e+00
2371	1.151604e+00
2372	1.151312e+00
2373	1.145532e+00
2374	1.134429e+00
2375	1.121050e+00
2376	1.106245e+00
2377	1.089514e+00
2378	1.072630e+00
2379	1.056804e+00
2380	1.044990e+00
2381	1.039261e+00
2382	1.038849e+00
2383	1.047116e+00
2384	1.060749e+00
2385	1.078747e+00
2386	1.099114e+00
2387	1.119524e+00
2388	1.137131e+00
2389	1.151643e+00
2390	1.160930e+00
2391	1.165759e+00
2392	1.165641e+00
2393	1.161361e+00
2394	1.152009e+00
2395	1.139953e+00
2396	1.124392e+00
2397	1.106595e+00
2398	1.087750e+00
2399	1.071453e+00
2400	1.058935e+00
2401	1.050084e+00
2402	1.046605e+00
2403	1.049220e+00
2404	1.055903e+00
2405	1.064955e+00
2406	1.077547e+00
2407	1.092389e+00
2408	1.108297e+00
2409	1.124243e+00
2410	1.137650e+00
2411	1.148480e+00
2412	1.155510e+00
2413	1.157267e+00
2414	1.153713e+00
2415	1.146890e+00
2416	1.136484e+00
2417	1.122220e+00
2418	1.106619e+00
2419	1.089703e+00
2420	1.072705e+00
2421	1.057514e+00
2422	1.046895e+00
2423	1.040218e+00
2424	1.039295e+00
2425	1.045024e+00
2426	1.055783e+00
2427	1.070201e+00
2428	1.087269e+00
2429	1.103982e+00
2430	1.120529e+00
2431	1.135007e+00
2432	1.144452e+00
2433	1.149663e+00
2434	1.150491e+00
2435	1.145927e+00
2436	1.136513e+00
2437	1.123249e+00
2438	1.108614e+00
2439	1.092258e+00
2440	1.077654e+00
2441	1.064637e+00
2442	1.054309e+00
2443	1.047819e+00
2444	1.047174e+00
2445	1.050528e+00
2446	1.058573e+00
2447	1.068244e+00
2448	1.080524e+00
2449	1.093985e+00
2450	1.107504e+00
2451	1.120252e+00
2452	1.130375e+00
2453	1.135766e+00
2454	1.138505e+00
2455	1.138017e+00
2456	1.132421e+00
2457	1.123774e+00
2458	1.113130e+00
2459	1.099322e+00
2460	1.085969e+00
2461	1.073821e+00
2462	1.063542e+00
2463	1.054288e+00
2464	1.047666e+00
2465	1.046375e+00
2466	1.048675e+00
2467	1.054742e+00
2468	1.062858e+00
2469	1.075513e+00
2470	1.090098e+00
2471	1.105771e+00
2472	1.119152e+00
2473	1.131897e+00
2474	1.140720e+00
2475	1.145993e+00
2476	1.147616e+00
2477	1.145934e+00
2478	1.139764e+00
2479	1.130538e+00
2480	1.118341e+00
2481	1.105038e+00
2482	1.092126e+00
2483	1.078759e+00
2484	1.067169e+00
2485	1.056394e+00
2486	1.048121e+00
2487	1.044746e+00
2488	1.046086e+00
2489	1.050431e+00
2490	1.058039e+00
2491	1.069876e+00
2492	1.083586e+00
2493	1.097193e+00
2494	1.109803e+00
2495	1.121682e+00
2496	1.132553e+00
2497	1.141049e+00
2498	1.146336e+00
2499	1.147784e+00
2500	1.146159e+00
2501	1.139766e+00
2502	1.131091e+00
2503	1.118695e+00
2504	1.103999e+00
2505	1.087344e+00
2506	1.070852e+00
2507	1.056997e+00
2508	1.047178e+00
2509	1.042941e+00
2510	1.042376e+00
2511	1.048486e+00
2512	1.059485e+00
2513	1.072248e+00
2514	1.086643e+00
2515	1.101915e+00
2516	1.116438e+00
2517	1.128646e+00
2518	1.139219e+00
2519	1.146043e+00
2520	1.150240e+00
2521	1.150504e+00
2522	1.146401e+00
2523	1.137037e+00
2524	1.124300e+00
2525	1.109833e+00
2526	1.093866e+00
2527	1.076338e+00
2528	1.058870e+00
2529	1.043375e+00
2530	1.030578e+00
2531	1.022910e+00
2532	1.020561e+00
2533	1.026076e+00
2534	1.038263e+00
2535	1.054865e+00
2536	1.074665e+00
2537	1.098046e+00
2538	1.122450e+00
2539	1.144540e+00
2540	1.164221e+00
2541	1.181066e+00
2542	1.190914e+00
2543	1.194064e+00
2544	1.191576e+00
2545	1.183134e+00
2546	1.168046e+00
2547	1.147837e+00
2548	1.122872e+00
2549	1.096727e+00
2550	1.069534e+00
2551	1.043574e+00
2552	1.022377e+00
2553	1.009845e+00
2554	1.005671e+00
2555	1.009547e+00
2556	1.021795e+00
2557	1.042296e+00
2558	1.068826e+00
2559	1.098780e+00
2560	1.127990e+00
2561	1.154611e+00
2562	1.177538e+00
2563	1.195184e+00
2564	1.207898e+00
2565	1.212184e+00
2566	1.209690e+00
2567	1.199985e+00
2568	1.182846e+00
2569	1.161973e+00
2570	1.135679e+00
2571	1.106083e+00
2572	1.077238e+00
2573	1.050097e+00
2574	1.027797e+00
2575	1.012205e+00
2576	1.005346e+00
2577	1.007443e+00
2578	1.019038e+00
2579	1.038180e+00
2580	1.062252e+00
2581	1.089659e+00
2582	1.119469e+00
2583	1.148522e+00
2584	1.175280e+00
2585	1.194941e+00
2586	1.207868e+00
2587	1.212084e+00
2588	1.209032e+00
2589	1.198457e+00
2590	1.180854e+00
2591	1.157612e+00
2592	1.131601e+00
2593	1.102675e+00
2594	1.074425e+00
2595	1.048250e+00
2596	1.027725e+00
2597	1.012193e+00
2598	1.007019e+00
2599	1.011445e+00
2600	1.024368e+00
2601	1.043216e+00
2602	1.067549e+00
2603	1.095376e+00
2604	1.122935e+00
2605	1.148627e+00
2606	1.170114e+00
2607	1.186110e+00
2608	1.193983e+00
2609	1.195275e+00
2610	1.190462e+00
2611	1.177075e+00
2612	1.158257e+00
2613	1.134112e+00
2614	1.107133e+00
2615	1.078362e+00
2616	1.052568e+00
2617	1.030906e+00
2618	1.016017e+00
2619	1.007789e+00
2620	1.008410e+00
2621	1.017253e+00
2622	1.034283e+00
2623	1.055992e+00
2624	1.080089e+00
2625	1.105671e+00
2626	1.129580e+00
2627	1.150278e+00
2628	1.167110e+00
2629	1.176660e+00
2630	1.180184e+00
2631	1.176340e+00
2632	1.166297e+00
