# Step	Measurement
1362	1.638059e+00
1363	1.640504e+00
1364	1.643292e+00
1365	1.646081e+00
1366	1.648729e+00
1367	1.651541e+00
1368	1.654083e+00
1369	1.656356e+00
1370	1.658372e+00
1371	1.660043e+00
1372	1.661208e+00
1373	1.662048e+00
1374	1.662695e+00
1375	1.662862e+00
1376	1.662651e+00
1377	1.662105e+00
1378	1.661297e+00
1379	1.660408e+00
1380	1.659324e+00
1381	1.658249e+00
1382	1.657249e+00
1383	1.656140e+00
1384	1.654972e+00
1385	1.653903e+00
1386	1.652293e+00
1387	1.650038e+00
1388	1.647793e+00
1389	1.645469e+00
1390	1.642688e+00
1391	1.639537e+00
1392	1.636124e+00
1393	1.632944e+00
1394	1.629943e+00
1395	1.626921e+00
1396	1.623814e+00
1397	1.620814e+00
1398	1.617963e+00
1399	1.615703e+00
1400	1.613910e+00
1401	1.612743e+00
1402	1.612075e+00
1403	1.611224e+00
1404	1.610445e+00
1405	1.609873e+00
1406	1.609626e+00
1407	1.609550e+00
1408	1.609599e+00
1409	1.609854e+00
1410	1.610177e+00
1411	1.610982e+00
1412	1.612179e+00
1413	1.613559e+00
1414	1.615308e+00
1415	1.617418e+00
1416	1.619608e+00
1417	1.621904e+00
1418	1.624667e+00
1419	1.627578e+00
1420	1.630428e+00
1421	1.633313e+00
1422	1.636280e+00
1423	1.638858e+00
1424	1.641167e+00
1425	1.643309e+00
1426	1.645343e+00
1427	1.647548e+00
1428	1.650226e+00
1429	1.652759e+00
1430	1.655232e+00
1431	1.657882e+00
1432	1.660334e+00
1433	1.662519e+00
1434	1.664552e+00
1435	1.666476e+00
1436	1.668093e+00
1437	1.669501e+00
1438	1.670537e+00
1439	1.671528e+00
1440	1.672096e+00
1441	1.671937e+00
1442	1.671181e+00
1443	1.669993e+00
1444	1.668363e+00
1445	1.666492e+00
1446	1.664390e+00
1447	1.662322e+00
1448	1.660266e+00
1449	1.658310e+00
1450	1.655944e+00
1451	1.653406e+00
1452	1.650751e+00
1453	1.648072e+00
1454	1.645228e+00
1455	1.642316e+00
1456	1.639139e+00
1457	1.636139e+00
1458	1.632945e+00
1459	1.629905e+00
1460	1.626701e+00
1461	1.623615e+00
1462	1.620202e+00
1463	1.617046e+00
1464	1.614169e+00
1465	1.611419e+00
1466	1.609248e+00
1467	1.607192e+00
1468	1.605910e+00
1469	1.605149e+00
1470	1.604514e+00
1471	1.604280e+00
1472	1.604164e+00
1473	1.604208e+00
1474	1.604220e+00
1475	1.604367e+00
1476	1.604476e+00
1477	1.604549e+00
1478	1.604846e+00
1479	1.605241e+00
1480	1.605853e+00
1481	1.606511e+00
1482	1.607255e+00
1483	1.608359e+00
1484	1.609470e+00
1485	1.610835e+00
1486	1.612408e+00
1487	1.613929e+00
1488	1.615599e+00
1489	1.617549e+00
1490	1.619669e+00
1491	1.621489e+00
1492	1.623004e+00
1493	1.624624e+00
1494	1.625957e+00
1495	1.627052e+00
1496	1.627669e+00
1497	1.628075e+00
1498	1.628559e+00
1499	1.629078e+00
1500	1.629427e+00
1501	1.629925e+00
1502	1.630610e+00
1503	1.631120e+00
1504	1.631680e+00
1505	1.632001e+00
1506	1.632077e+00
1507	1.631786e+00
1508	1.631178e+00
1509	1.630406e+00
1510	1.629496e+00
1511	1.628341e+00
1512	1.627032e+00
1513	1.625542e+00
1514	1.623943e+00
1515	1.622381e+00
1516	1.620956e+00
1517	1.619837e+00
1518	1.618708e+00
1519	1.617635e+00
1520	1.616516e+00
1521	1.615395e+00
1522	1.614273e+00
1523	1.613322e+00
1524	1.612430e+00
1525	1.611615e+00
1526	1.610857e+00
1527	1.610396e+00
1528	1.610161e+00
1529	1.610042e+00
1530	1.609939e+00
1531	1.610171e+00
1532	1.610815e+00
1533	1.611594e+00
1534	1.612764e+00
1535	1.614218e+00
1536	1.616052e+00
1537	1.618163e+00
1538	1.620371e+00
1539	1.622835e+00
1540	1.625456e+00
1541	1.627927e+00
1542	1.630285e+00
1543	1.632487e+00
1544	1.634676e+00
1545	1.636750e+00
1546	1.639032e+00
1547	1.641306e+00
1548	1.643431e+00
1549	1.645468e+00
1550	1.647297e+00
1551	1.649065e+00
1552	1.650796e+00
1553	1.652600e+00
1554	1.654669e+00
1555	1.656749e+00
1556	1.658518e+00
1557	1.659745e+00
1558	1.660541e+00
1559	1.661149e+00
1560	1.661593e+00
1561	1.661616e+00
1562	1.661385e+00
1563	1.661165e+00
1564	1.660678e+00
1565	1.660060e+00
1566	1.659028e+00
1567	1.657803e+00
1568	1.656222e+00
1569	1.654693e+00
1570	1.653084e+00
1571	1.651239e+00
1572	1.649291e+00
1573	1.647554e+00
1574	1.645528e+00
1575	1.643269e+00
1576	1.640954e+00
1577	1.638498e+00
1578	1.636088e+00
1579	1.633587e+00
1580	1.631307e+00
1581	1.629288e+00
1582	1.627479e+00
1583	1.625580e+00
1584	1.623946e+00
1585	1.622411e+00
1586	1.621214e+00
1587	1.620268e+00
1588	1.619747e+00
1589	1.619697e+00
1590	1.619828e+00
1591	1.619987e+00
1592	1.620343e+00
1593	1.620815e+00
1594	1.621520e+00
1595	1.622392e+00
1596	1.623388e+00
1597	1.624405e+00
1598	1.625153e+00
1599	1.625946e+00
1600	1.627326e+00
1601	1.628871e+00
1602	1.630489e+00
1603	1.632078e+00
1604	1.633723e+00
1605	1.635757e+00
1606	1.637946e+00
1607	1.640450e+00
1608	1.643114e+00
1609	1.646015e+00
1610	1.648809e+00
1611	1.651242e+00
1612	1.653444e+00
1613	1.655798e+00
1614	1.657976e+00
1615	1.660073e+00
1616	1.661813e+00
1617	1.663078e+00
1618	1.664070e+00
1619	1.664835e+00
1620	1.665628e+00
1621	1.666157e+00
1622	1.666331e+00
1623	1.666471e+00
1624	1.666031e+00
1625	1.665565e+00
1626	1.664836e+00
1627	1.664214e+00
1628	1.663569e+00
1629	1.662643e+00
1630	1.661280e+00
1631	1.659717e+00
1632	1.657875e+00
1633	1.655995e+00
1634	1.653785e+00
1635	1.651310e+00
1636	1.648904e+00
1637	1.646305e+00
1638	1.644107e+00
1639	1.642093e+00
1640	1.640422e+00
1641	1.638815e+00
1642	1.637093e+00
1643	1.635499e+00
1644	1.634049e+00
1645	1.632816e+00
1646	1.631464e+00
1647	1.630442e+00
1648	1.629624e+00
1649	1.628883e+00
1650	1.628024e+00
1651	1.627449e+00
1652	1.627079e+00
1653	1.626933e+00
1654	1.626888e+00
1655	1.627153e+00
1656	1.627483e+00
1657	1.627681e+00
1658	1.627868e+00
1659	1.627727e+00
1660	1.628004e+00
1661	1.628284e+00
1662	1.628561e+00
1663	1.628889e+00
1664	1.629387e+00
1665	1.630206e+00
1666	1.631280e+00
1667	1.632636e+00
1668	1.634389e+00
1669	1.636401e+00
1670	1.638556e+00
1671	1.640954e+00
1672	1.643272e+00
1673	1.645654e+00
1674	1.648149e+00
1675	1.650738e+00
1676	1.653323e+00
1677	1.655986e+00
1678	1.658717e+00
1679	1.661245e+00
1680	1.663413e+00
1681	1.665499e+00
1682	1.667638e+00
1683	1.669303e+00
1684	1.670750e+00
1685	1.671726e+00
1686	1.672670e+00
1687	1.673608e+00
1688	1.674184e+00
1689	1.674891e+00
1690	1.675632e+00
1691	1.676020e+00
1692	1.676277e+00
1693	1.676488e+00
1694	1.676752e+00
1695	1.676483e+00
1696	1.676192e+00
1697	1.675586e+00
1698	1.674584e+00
1699	1.673465e+00
1700	1.672309e+00
1701	1.671020e+00
1702	1.669617e+00
1703	1.668269e+00
1704	1.667178e+00
1705	1.665959e+00
1706	1.664693e+00
1707	1.662953e+00
1708	1.660805e+00
1709	1.658352e+00
1710	1.655709e+00
1711	1.653155e+00
1712	1.650620e+00
1713	1.648055e+00
1714	1.645229e+00
1715	1.642424e+00
1716	1.639686e+00
1717	1.636994e+00
1718	1.634176e+00
1719	1.631406e+00
1720	1.628630e+00
1721	1.625573e+00
1722	1.622680e+00
1723	1.619578e+00
1724	1.616649e+00
1725	1.614096e+00
1726	1.611719e+00
1727	1.609769e+00
1728	1.608317e+00
1729	1.607302e+00
1730	1.606366e+00
1731	1.605861e+00
1732	1.605478e+00
1733	1.605133e+00
1734	1.604956e+00
1735	1.605097e+00
1736	1.605606e+00
1737	1.606255e+00
1738	1.606988e+00
1739	1.607708e+00
1740	1.608345e+00
1741	1.609087e+00
1742	1.610138e+00
1743	1.611373e+00
1744	1.612462e+00
1745	1.613653e+00
1746	1.615189e+00
1747	1.616973e+00
1748	1.618916e+00
1749	1.620665e+00
1750	1.622470e+00
1751	1.624447e+00
1752	1.626069e+00
1753	1.627545e+00
1754	1.628795e+00
1755	1.630085e+00
1756	1.631525e+00
1757	1.633007e+00
1758	1.634742e+00
1759	1.636080e+00
1760	1.637489e+00
1761	1.639068e+00
1762	1.640478e+00
1763	1.641685e+00
1764	1.642743e+00
1765	1.643743e+00
1766	1.644336e+00
1767	1.645106e+00
1768	1.645887e+00
1769	1.646452e+00
1770	1.646637e+00
1771	1.646557e+00
1772	1.646564e+00
1773	1.646396e+00
1774	1.646039e+00
1775	1.645613e+00
1776	1.645092e+00
1777	1.644548e+00
1778	1.643756e+00
1779	1.642895e+00
1780	1.641988e+00
1781	1.640733e+00
1782	1.639065e+00
1783	1.637141e+00
1784	1.634986e+00
1785	1.632939e+00
1786	1.630761e+00
1787	1.628536e+00
1788	1.626347e+00
1789	1.623951e+00
1790	1.621659e+00
1791	1.619700e+00
1792	1.617904e+00
1793	1.616436e+00
1794	1.615266e+00
1795	1.614497e+00
1796	1.614039e+00
1797	1.613746e+00
1798	1.613487e+00
1799	1.613392e+00
1800	1.613247e+00
1801	1.613039e+00
1802	1.612765e+00
1803	1.612472e+00
1804	1.612199e+00
1805	1.611903e+00
1806	1.611914e+00
1807	1.612110e+00
1808	1.612465e+00
1809	1.613113e+00
1810	1.614111e+00
1811	1.615225e+00
1812	1.616370e+00
1813	1.617620e+00
1814	1.618913e+00
1815	1.620501e+00
1816	1.621899e+00
1817	1.623345e+00
1818	1.624502e+00
1819	1.625952e+00
1820	1.627474e+00
1821	1.629205e+00
1822	1.630900e+00
1823	1.632613e+00
1824	1.633920e+00
1825	1.635314e+00
1826	1.637041e+00
1827	1.638840e+00
1828	1.640159e+00
1829	1.641253e+00
1830	1.642225e+00
1831	1.643313e+00
1832	1.644317e+00
1833	1.645294e+00
1834	1.646022e+00
1835	1.646840e+00
1836	1.647449e+00
1837	1.647959e+00
1838	1.648150e+00
1839	1.648282e+00
1840	1.647878e+00
1841	1.647530e+00
1842	1.646827e+00
1843	1.646155e+00
1844	1.645600e+00
1845	1.645093e+00
1846	1.644468e+00
1847	1.643718e+00
1848	1.643168e+00
1849	1.642748e+00
1850	1.642375e+00
1851	1.641878e+00
1852	1.641217e+00
1853	1.640559e+00
1854	1.639938e+00
1855	1.639548e+00
1856	1.638912e+00
1857	1.638227e+00
1858	1.637588e+00
1859	1.636901e+00
1860	1.636068e+00
1861	1.635277e+00
1862	1.634394e+00
1863	1.633411e+00
1864	1.632788e+00
1865	1.632190e+00
1866	1.631952e+00
1867	1.631962e+00
1868	1.632182e+00
1869	1.632443e+00
1870	1.632658e+00
1871	1.633163e+00
1872	1.633580e+00
1873	1.634006e+00
1874	1.634439e+00
1875	1.634833e+00
1876	1.635219e+00
1877	1.635662e+00
1878	1.635899e+00
1879	1.635930e+00
1880	1.635989e+00
1881	1.636023e+00
1882	1.635776e+00
1883	1.635565e+00
1884	1.635241e+00
1885	1.634788e+00
1886	1.634365e+00
1887	1.634051e+00
1888	1.633573e+00
1889	1.633011e+00
1890	1.632290e+00
1891	1.631530e+00
1892	1.630860e+00
1893	1.629963e+00
1894	1.629384e+00
1895	1.628823e+00
1896	1.628357e+00
1897	1.628063e+00
1898	1.627961e+00
1899	1.627623e+00
1900	1.627299e+00
1901	1.627046e+00
1902	1.626798e+00
1903	1.626738e+00
1904	1.626698e+00
1905	1.626310e+00
1906	1.625921e+00
1907	1.625420e+00
1908	1.625022e+00
1909	1.624596e+00
1910	1.623999e+00
1911	1.623624e+00
1912	1.623340e+00
1913	1.623205e+00
1914	1.623172e+00
1915	1.623155e+00
1916	1.623061e+00
1917	1.622994e+00
1918	1.622951e+00
1919	1.622800e+00
1920	1.622608e+00
1921	1.622767e+00
1922	1.622887e+00
1923	1.623078e+00
1924	1.623084e+00
1925	1.623165e+00
1926	1.623495e+00
1927	1.623899e+00
1928	1.624566e+00
1929	1.625276e+00
1930	1.626378e+00
1931	1.627589e+00
1932	1.628655e+00
1933	1.629866e+00
1934	1.631048e+00
1935	1.632132e+00
1936	1.633334e+00
1937	1.634472e+00
1938	1.635645e+00
1939	1.636593e+00
1940	1.637314e+00
1941	1.637786e+00
1942	1.638275e+00
1943	1.638584e+00
1944	1.639035e+00
1945	1.639273e+00
1946	1.639401e+00
1947	1.639681e+00
1948	1.640122e+00
1949	1.640706e+00
1950	1.641191e+00
1951	1.641800e+00
1952	1.642433e+00
1953	1.642938e+00
1954	1.643343e+00
1955	1.643641e+00
1956	1.644067e+00
1957	1.644238e+00
1958	1.644477e+00
1959	1.644609e+00
1960	1.644761e+00
1961	1.644982e+00
1962	1.645436e+00
1963	1.646046e+00
1964	1.646546e+00
1965	1.646977e+00
1966	1.647494e+00
1967	1.647992e+00
1968	1.648759e+00
1969	1.649364e+00
1970	1.649783e+00
1971	1.650056e+00
1972	1.649924e+00
1973	1.649561e+00
1974	1.648865e+00
1975	1.648021e+00
1976	1.647134e+00
1977	1.646150e+00
1978	1.645263e+00
1979	1.644215e+00
1980	1.642963e+00
1981	1.642020e+00
1982	1.640972e+00
1983	1.639924e+00
1984	1.638774e+00
1985	1.637663e+00
1986	1.636067e+00
1987	1.634456e+00
1988	1.633000e+00
1989	1.631488e+00
1990	1.630171e+00
1991	1.628810e+00
1992	1.627568e+00
1993	1.626186e+00
1994	1.624730e+00
1995	1.623131e+00
1996	1.621760e+00
1997	1.620413e+00
1998	1.618980e+00
1999	1.617678e+00
2000	1.616660e+00
2001	1.616103e+00
2002	1.615664e+00
2003	1.615223e+00
2004	1.614727e+00
2005	1.614127e+00
2006	1.613457e+00
2007	1.612763e+00
2008	1.612001e+00
2009	1.611242e+00
2010	1.610649e+00
2011	1.610033e+00
2012	1.609406e+00
2013	1.608798e+00
2014	1.608423e+00
2015	1.608265e+00
2016	1.608296e+00
2017	1.608539e+00
2018	1.608807e+00
2019	1.609166e+00
2020	1.609521e+00
2021	1.609628e+00
2022	1.610091e+00
2023	1.610407e+00
2024	1.610322e+00
2025	1.609850e+00
2026	1.609448e+00
2027	1.609130e+00
2028	1.608837e+00
2029	1.608959e+00
2030	1.608837e+00
2031	1.609019e+00
2032	1.609435e+00
2033	1.610127e+00
2034	1.610875e+00
2035	1.611878e+00
2036	1.613244e+00
2037	1.614872e+00
2038	1.616612e+00
2039	1.618430e+00
2040	1.619936e+00
2041	1.621444e+00
2042	1.622769e+00
2043	1.623912e+00
2044	1.624978e+00
2045	1.626322e+00
2046	1.627636e+00
2047	1.628927e+00
2048	1.630224e+00
2049	1.631874e+00
2050	1.633609e+00
2051	1.635154e+00
2052	1.636697e+00
2053	1.638556e+00
2054	1.640723e+00
2055	1.642854e+00
2056	1.644865e+00
2057	1.646401e+00
2058	1.647313e+00
2059	1.648066e+00
2060	1.648194e+00
2061	1.647697e+00
2062	1.646850e+00
2063	1.645629e+00
2064	1.644613e+00
2065	1.643882e+00
2066	1.643243e+00
2067	1.642488e+00
2068	1.641968e+00
2069	1.641450e+00
2070	1.641135e+00
2071	1.640787e+00
2072	1.640536e+00
2073	1.640183e+00
2074	1.639832e+00
2075	1.639040e+00
2076	1.637885e+00
2077	1.636676e+00
2078	1.635061e+00
2079	1.633271e+00
2080	1.631603e+00
2081	1.630326e+00
2082	1.628934e+00
2083	1.627760e+00
2084	1.626757e+00
2085	1.625872e+00
2086	1.625566e+00
2087	1.625444e+00
2088	1.625380e+00
2089	1.625543e+00
2090	1.625501e+00
2091	1.625466e+00
2092	1.625239e+00
2093	1.624776e+00
2094	1.624058e+00
2095	1.623429e+00
2096	1.622952e+00
2097	1.622313e+00
2098	1.621803e+00
2099	1.621696e+00
2100	1.622004e+00
2101	1.622382e+00
2102	1.623109e+00
2103	1.623998e+00
2104	1.624966e+00
2105	1.626037e+00
2106	1.626762e+00
2107	1.627484e+00
2108	1.627927e+00
2109	1.628121e+00
2110	1.628225e+00
2111	1.628016e+00
2112	1.627677e+00
2113	1.626876e+00
2114	1.626005e+00
2115	1.625056e+00
2116	1.624322e+00
2117	1.623974e+00
2118	1.623714e+00
2119	1.623564e+00
2120	1.623578e+00
2121	1.623922e+00
2122	1.624199e+00
2123	1.624413e+00
2124	1.624352e+00
2125	1.624165e+00
2126	1.623816e+00
2127	1.623052e+00
2128	1.622132e+00
2129	1.620785e+00
2130	1.619064e+00
2131	1.617435e+00
2132	1.616003e+00
2133	1.614799e+00
2134	1.613761e+00
2135	1.613023e+00
2136	1.612972e+00
2137	1.613208e+00
2138	1.613837e+00
2139	1.614494e+00
2140	1.615282e+00
2141	1.616086e+00
2142	1.616661e+00
2143	1.617333e+00
2144	1.617880e+00
2145	1.618281e+00
2146	1.618816e+00
2147	1.619605e+00
2148	1.620440e+00
2149	1.621150e+00
2150	1.622319e+00
2151	1.623642e+00
2152	1.625155e+00
2153	1.626776e+00
2154	1.628568e+00
2155	1.630302e+00
2156	1.632004e+00
2157	1.633933e+00
2158	1.635701e+00
2159	1.637108e+00
2160	1.638406e+00
2161	1.639352e+00
2162	1.640221e+00
2163	1.640940e+00
2164	1.641458e+00
2165	1.641903e+00
2166	1.642301e+00
2167	1.642487e+00
2168	1.642652e+00
2169	1.642622e+00
2170	1.642507e+00
2171	1.642492e+00
2172	1.642172e+00
2173	1.642077e+00
2174	1.641989e+00
2175	1.641373e+00
2176	1.640537e+00
2177	1.639532e+00
2178	1.637944e+00
2179	1.636437e+00
2180	1.634832e+00
2181	1.633263e+00
2182	1.631568e+00
2183	1.630043e+00
2184	1.628556e+00
2185	1.627199e+00
2186	1.625891e+00
2187	1.624799e+00
2188	1.623967e+00
2189	1.623005e+00
2190	1.621904e+00
2191	1.620705e+00
2192	1.619421e+00
2193	1.617844e+00
2194	1.616276e+00
2195	1.614839e+00
2196	1.613140e+00
2197	1.611122e+00
2198	1.609078e+00
2199	1.607223e+00
2200	1.605240e+00
2201	1.603682e+00
2202	1.602266e+00
2203	1.600967e+00
2204	1.600011e+00
2205	1.599349e+00
2206	1.599418e+00
2207	1.599859e+00
2208	1.600462e+00
2209	1.601230e+00
2210	1.602016e+00
2211	1.602609e+00
2212	1.602969e+00
2213	1.603475e+00
2214	1.604211e+00
2215	1.604774e+00
2216	1.605309e+00
2217	1.606209e+00
2218	1.607263e+00
2219	1.608060e+00
2220	1.609147e+00
2221	1.610459e+00
2222	1.611913e+00
2223	1.613275e+00
2224	1.614487e+00
2225	1.615488e+00
2226	1.616498e+00
2227	1.617574e+00
2228	1.618494e+00
2229	1.619049e+00
2230	1.619608e+00
2231	1.619943e+00
2232	1.620262e+00
2233	1.620927e+00
2234	1.621430e+00
2235	1.621519e+00
2236	1.621544e+00
2237	1.621752e+00
2238	1.622095e+00
2239	1.622665e+00
2240	1.623045e+00
2241	1.623864e+00
2242	1.624580e+00
2243	1.625443e+00
2244	1.626539e+00
2245	1.627522e+00
2246	1.628267e+00
2247	1.628862e+00
2248	1.629526e+00
2249	1.630145e+00
2250	1.630605e+00
2251	1.631043e+00
2252	1.631659e+00
2253	1.632520e+00
2254	1.633399e+00
2255	1.634295e+00
2256	1.635173e+00
2257	1.636345e+00
2258	1.637561e+00
2259	1.638848e+00
2260	1.639868e+00
2261	1.640917e+00
2262	1.641867e+00
2263	1.642920e+00
2264	1.643832e+00
2265	1.644689e+00
2266	1.645297e+00
2267	1.645914e+00
2268	1.646216e+00
2269	1.646362e+00
2270	1.646648e+00
2271	1.646924e+00
2272	1.647151e+00
2273	1.647249e+00
2274	1.647160e+00
2275	1.646956e+00
2276	1.646729e+00
2277	1.646431e+00
2278	1.646106e+00
2279	1.645590e+00
2280	1.644859e+00
2281	1.644184e+00
2282	1.643616e+00
2283	1.643035e+00
2284	1.642517e+00
2285	1.641834e+00
2286	1.641065e+00
2287	1.640178e+00
2288	1.639482e+00
2289	1.639053e+00
2290	1.638777e+00
2291	1.638420e+00
2292	1.638063e+00
2293	1.637904e+00
2294	1.637303e+00
2295	1.636349e+00
2296	1.635011e+00
2297	1.633321e+00
2298	1.631736e+00
2299	1.630148e+00
2300	1.628550e+00
2301	1.627246e+00
2302	1.626160e+00
2303	1.625021e+00
2304	1.624353e+00
2305	1.623678e+00
2306	1.622955e+00
2307	1.622239e+00
2308	1.621573e+00
2309	1.620710e+00
2310	1.619862e+00
2311	1.618999e+00
2312	1.618063e+00
2313	1.617115e+00
2314	1.616152e+00
2315	1.615433e+00
2316	1.614846e+00
2317	1.614630e+00
2318	1.614968e+00
2319	1.615711e+00
2320	1.616765e+00
2321	1.617951e+00
2322	1.619172e+00
2323	1.620384e+00
2324	1.621356e+00
2325	1.622434e+00
2326	1.623522e+00
2327	1.624506e+00
2328	1.625341e+00
2329	1.625751e+00
2330	1.625886e+00
2331	1.625676e+00
2332	1.625287e+00
2333	1.624857e+00
2334	1.624784e+00
2335	1.624790e+00
2336	1.624861e+00
2337	1.625205e+00
2338	1.625792e+00
2339	1.626618e+00
2340	1.627506e+00
2341	1.628258e+00
2342	1.628804e+00
2343	1.628997e+00
2344	1.628984e+00
2345	1.628607e+00
2346	1.627971e+00
2347	1.627090e+00
2348	1.626094e+00
2349	1.625287e+00
2350	1.624415e+00
2351	1.623515e+00
2352	1.622859e+00
2353	1.622223e+00
2354	1.621984e+00
2355	1.622071e+00
2356	1.622467e+00
2357	1.622745e+00
2358	1.623230e+00
2359	1.623560e+00
2360	1.623908e+00
2361	1.624091e+00
2362	1.623921e+00
2363	1.623640e+00
2364	1.623344e+00
2365	1.623233e+00
2366	1.622974e+00
2367	1.622779e+00
2368	1.623057e+00
2369	1.623688e+00
2370	1.624437e+00
2371	1.625621e+00
2372	1.626557e+00
2373	1.627509e+00
2374	1.628277e+00
2375	1.628732e+00
2376	1.629177e+00
2377	1.629853e+00
2378	1.630493e+00
2379	1.631284e+00
2380	1.632128e+00
2381	1.633099e+00
2382	1.634184e+00
2383	1.635510e+00
2384	1.637191e+00
2385	1.638827e+00
2386	1.640723e+00
2387	1.643046e+00
2388	1.645189e+00
2389	1.647297e+00
2390	1.649293e+00
2391	1.650960e+00
2392	1.652235e+00
2393	1.653450e+00
2394	1.654643e+00
2395	1.655825e+00
2396	1.656870e+00
2397	1.657763e+00
2398	1.658620e+00
2399	1.659192e+00
2400	1.659699e+00
2401	1.660246e+00
2402	1.660832e+00
2403	1.661552e+00
2404	1.662321e+00
2405	1.662982e+00
2406	1.663315e+00
2407	1.663394e+00
2408	1.663236e+00
2409	1.662977e+00
2410	1.662468e+00
2411	1.661533e+00
2412	1.660351e+00
2413	1.659240e+00
2414	1.658065e+00
2415	1.656946e+00
2416	1.655733e+00
2417	1.654749e+00
2418	1.653475e+00
2419	1.652200e+00
2420	1.650782e+00
2421	1.649318e+00
2422	1.647745e+00
2423	1.646133e+00
2424	1.644514e+00
2425	1.642690e+00
2426	1.640472e+00
2427	1.638168e+00
2428	1.635760e+00
2429	1.633369e+00
2430	1.631211e+00
2431	1.629229e+00
2432	1.627747e+00
2433	1.626732e+00
2434	1.625879e+00
2435	1.624968e+00
2436	1.624098e+00
2437	1.623202e+00
2438	1.622332e+00
2439	1.621292e+00
2440	1.620389e+00
2441	1.619304e+00
2442	1.618212e+00
2443	1.617213e+00
2444	1.616415e+00
2445	1.615900e+00
2446	1.615301e+00
2447	1.614775e+00
2448	1.614923e+00
2449	1.615163e+00
2450	1.615576e+00
2451	1.616650e+00
2452	1.618095e+00
2453	1.619663e+00
2454	1.621244e+00
2455	1.622508e+00
2456	1.623853e+00
2457	1.625002e+00
2458	1.625921e+00
2459	1.627047e+00
2460	1.627846e+00
2461	1.628531e+00
2462	1.629223e+00
2463	1.629744e+00
2464	1.630595e+00
2465	1.631536e+00
2466	1.632315e+00
2467	1.633144e+00
2468	1.633887e+00
2469	1.634898e+00
2470	1.635848e+00
2471	1.636583e+00
2472	1.637165e+00
2473	1.637559e+00
2474	1.637878e+00
2475	1.637820e+00
2476	1.637561e+00
2477	1.637554e+00
2478	1.637646e+00
2479	1.637715e+00
2480	1.637903e+00
2481	1.637992e+00
2482	1.637986e+00
2483	1.638337e+00
2484	1.638619e+00
2485	1.638837e+00
2486	1.639099e+00
2487	1.639803e+00
2488	1.640456e+00
2489	1.641297e+00
2490	1.642267e+00
2491	1.642801e+00
2492	1.643483e+00
2493	1.643874e+00
2494	1.644261e+00
2495	1.644545e+00
2496	1.644966e+00
2497	1.645587e+00
2498	1.646206e+00
2499	1.646921e+00
2500	1.647694e+00
2501	1.648272e+00
2502	1.648865e+00
2503	1.649662e+00
2504	1.650115e+00
2505	1.649947e+00
2506	1.649579e+00
2507	1.649002e+00
2508	1.648100e+00
2509	1.647234e+00
2510	1.646324e+00
2511	1.645354e+00
2512	1.644319e+00
2513	1.643707e+00
2514	1.643056e+00
2515	1.642137e+00
2516	1.641320e+00
2517	1.640394e+00
2518	1.639163e+00
2519	1.637691e+00
2520	1.636361e+00
2521	1.634597e+00
2522	1.632700e+00
2523	1.631092e+00
2524	1.629562e+00
2525	1.628103e+00
2526	1.626589e+00
2527	1.624744e+00
2528	1.622967e+00
2529	1.621383e+00
2530	1.619957e+00
2531	1.618865e+00
2532	1.617660e+00
2533	1.616358e+00
2534	1.615109e+00
2535	1.614044e+00
2536	1.613151e+00
2537	1.612244e+00
2538	1.611565e+00
2539	1.610685e+00
2540	1.609938e+00
2541	1.609229e+00
2542	1.609028e+00
2543	1.608899e+00
2544	1.609337e+00
2545	1.610087e+00
2546	1.611273e+00
2547	1.612774e+00
2548	1.614585e+00
2549	1.616889e+00
2550	1.619506e+00
2551	1.622327e+00
2552	1.625167e+00
2553	1.628255e+00
2554	1.631367e+00
2555	1.634321e+00
2556	1.637174e+00
2557	1.639576e+00
2558	1.641839e+00
2559	1.643987e+00
2560	1.646151e+00
2561	1.648334e+00
2562	1.650327e+00
2563	1.652465e+00
2564	1.654720e+00
2565	1.657047e+00
2566	1.658933e+00
2567	1.660329e+00
2568	1.661598e+00
2569	1.662567e+00
2570	1.663028e+00
2571	1.663120e+00
2572	1.662972e+00
2573	1.662531e+00
2574	1.662104e+00
2575	1.661591e+00
2576	1.660337e+00
2577	1.659076e+00
2578	1.657529e+00
2579	1.656035e+00
2580	1.654440e+00
2581	1.652738e+00
2582	1.650790e+00
2583	1.648475e+00
2584	1.645765e+00
2585	1.642784e+00
2586	1.639577e+00
2587	1.636609e+00
2588	1.633560e+00
2589	1.630595e+00
2590	1.627498e+00
2591	1.624362e+00
2592	1.621385e+00
2593	1.617934e+00
2594	1.614809e+00
2595	1.611621e+00
2596	1.608444e+00
2597	1.605297e+00
2598	1.602724e+00
2599	1.600148e+00
2600	1.598042e+00
2601	1.596298e+00
2602	1.594873e+00
2603	1.593521e+00
2604	1.592477e+00
2605	1.591894e+00
2606	1.591846e+00
2607	1.592170e+00
2608	1.592812e+00
2609	1.594049e+00
2610	1.595492e+00
2611	1.597251e+00
2612	1.599124e+00
2613	1.601225e+00
2614	1.603827e+00
2615	1.606819e+00
2616	1.610235e+00
2617	1.614076e+00
2618	1.618106e+00
2619	1.622279e+00
2620	1.626192e+00
2621	1.629996e+00
2622	1.634018e+00
2623	1.637963e+00
2624	1.641755e+00
2625	1.645660e+00
2626	1.649320e+00
2627	1.652854e+00
2628	1.656082e+00
2629	1.659016e+00
2630	1.662006e+00
2631	1.664953e+00
2632	1.667536e+00
