# Step	Measurement
1362	1.112095e+02
1363	1.109689e+02
1364	1.107047e+02
1365	1.102843e+02
1366	1.098475e+02
1367	1.093817e+02
1368	1.089158e+02
1369	1.084097e+02
1370	1.077857e+02
1371	1.071303e+02
1372	1.064842e+02
1373	1.058393e+02
1374	1.052558e+02
1375	1.047186e+02
1376	1.042368e+02
1377	1.038135e+02
1378	1.034343e+02
1379	1.030887e+02
1380	1.027920e+02
1381	1.024841e+02
1382	1.022312e+02
1383	1.019906e+02
1384	1.017113e+02
1385	1.014494e+02
1386	1.012294e+02
1387	1.010750e+02
1388	1.010387e+02
1389	1.010361e+02
1390	1.009600e+02
1391	1.008620e+02
1392	1.007649e+02
1393	1.007197e+02
1394	1.007220e+02
1395	1.008532e+02
1396	1.010049e+02
1397	1.012282e+02
1398	1.015967e+02
1399	1.019929e+02
1400	1.025459e+02
1401	1.031141e+02
1402	1.036885e+02
1403	1.042057e+02
1404	1.047603e+02
1405	1.053503e+02
1406	1.058299e+02
1407	1.063136e+02
1408	1.067776e+02
1409	1.072335e+02
1410	1.076909e+02
1411	1.082093e+02
1412	1.086819e+02
1413	1.091421e+02
1414	1.095906e+02
1415	1.100984e+02
1416	1.106040e+02
1417	1.111064e+02
1418	1.117216e+02
1419	1.122238e+02
1420	1.126939e+02
1421	1.130841e+02
1422	1.134712e+02
1423	1.138906e+02
1424	1.143714e+02
1425	1.147579e+02
1426	1.150720e+02
1427	1.153425e+02
1428	1.155468e+02
1429	1.156708e+02
1430	1.157416e+02
1431	1.157585e+02
1432	1.157712e+02
1433	1.157085e+02
1434	1.155488e+02
1435	1.154127e+02
1436	1.152932e+02
1437	1.151387e+02
1438	1.149658e+02
1439	1.148024e+02
1440	1.146271e+02
1441	1.144386e+02
1442	1.143645e+02
1443	1.142316e+02
1444	1.140866e+02
1445	1.139496e+02
1446	1.137986e+02
1447	1.135489e+02
1448	1.133250e+02
1449	1.131571e+02
1450	1.129127e+02
1451	1.125503e+02
1452	1.120867e+02
1453	1.116105e+02
1454	1.112285e+02
1455	1.108387e+02
1456	1.104540e+02
1457	1.100859e+02
1458	1.096350e+02
1459	1.091621e+02
1460	1.085787e+02
1461	1.080070e+02
1462	1.075152e+02
1463	1.070452e+02
1464	1.066088e+02
1465	1.060911e+02
1466	1.055093e+02
1467	1.048310e+02
1468	1.041604e+02
1469	1.035571e+02
1470	1.029400e+02
1471	1.022942e+02
1472	1.017458e+02
1473	1.011792e+02
1474	1.006580e+02
1475	1.001496e+02
1476	9.965586e+01
1477	9.924364e+01
1478	9.881906e+01
1479	9.844280e+01
1480	9.806451e+01
1481	9.782722e+01
1482	9.765003e+01
1483	9.759600e+01
1484	9.758182e+01
1485	9.766479e+01
1486	9.775883e+01
1487	9.795810e+01
1488	9.814047e+01
1489	9.832293e+01
1490	9.859710e+01
1491	9.895537e+01
1492	9.938683e+01
1493	9.990584e+01
1494	1.003963e+02
1495	1.009669e+02
1496	1.015321e+02
1497	1.021202e+02
1498	1.027626e+02
1499	1.035061e+02
1500	1.043275e+02
1501	1.052369e+02
1502	1.062070e+02
1503	1.071940e+02
1504	1.081665e+02
1505	1.091513e+02
1506	1.101272e+02
1507	1.111260e+02
1508	1.121234e+02
1509	1.131198e+02
1510	1.140638e+02
1511	1.149918e+02
1512	1.158717e+02
1513	1.166501e+02
1514	1.173456e+02
1515	1.179492e+02
1516	1.184712e+02
1517	1.189915e+02
1518	1.194534e+02
1519	1.198144e+02
1520	1.200612e+02
1521	1.201867e+02
1522	1.202387e+02
1523	1.201474e+02
1524	1.199465e+02
1525	1.195212e+02
1526	1.189424e+02
1527	1.182468e+02
1528	1.175029e+02
1529	1.166555e+02
1530	1.157595e+02
1531	1.148042e+02
1532	1.138245e+02
1533	1.127922e+02
1534	1.117071e+02
1535	1.106584e+02
1536	1.096500e+02
1537	1.086497e+02
1538	1.077003e+02
1539	1.067345e+02
1540	1.057520e+02
1541	1.048814e+02
1542	1.041344e+02
1543	1.035045e+02
1544	1.028808e+02
1545	1.023061e+02
1546	1.018037e+02
1547	1.013551e+02
1548	1.009486e+02
1549	1.006507e+02
1550	1.004510e+02
1551	1.003309e+02
1552	1.003496e+02
1553	1.005038e+02
1554	1.007055e+02
1555	1.009319e+02
1556	1.011563e+02
1557	1.014776e+02
1558	1.019241e+02
1559	1.024979e+02
1560	1.031818e+02
1561	1.038655e+02
1562	1.045294e+02
1563	1.052204e+02
1564	1.058977e+02
1565	1.066233e+02
1566	1.073950e+02
1567	1.082223e+02
1568	1.090124e+02
1569	1.097822e+02
1570	1.106070e+02
1571	1.113756e+02
1572	1.120329e+02
1573	1.126823e+02
1574	1.132791e+02
1575	1.138718e+02
1576	1.143953e+02
1577	1.148879e+02
1578	1.152829e+02
1579	1.156557e+02
1580	1.159471e+02
1581	1.162139e+02
1582	1.164012e+02
1583	1.164747e+02
1584	1.165784e+02
1585	1.166294e+02
1586	1.166704e+02
1587	1.166814e+02
1588	1.167355e+02
1589	1.166799e+02
1590	1.165528e+02
1591	1.164156e+02
1592	1.161693e+02
1593	1.157817e+02
1594	1.153279e+02
1595	1.148569e+02
1596	1.144287e+02
1597	1.140409e+02
1598	1.136303e+02
1599	1.131466e+02
1600	1.126389e+02
1601	1.120733e+02
1602	1.115221e+02
1603	1.110029e+02
1604	1.105094e+02
1605	1.100169e+02
1606	1.095639e+02
1607	1.090875e+02
1608	1.086046e+02
1609	1.082158e+02
1610	1.078019e+02
1611	1.074315e+02
1612	1.071076e+02
1613	1.068743e+02
1614	1.066474e+02
1615	1.063905e+02
1616	1.062622e+02
1617	1.061445e+02
1618	1.060267e+02
1619	1.059584e+02
1620	1.058612e+02
1621	1.057691e+02
1622	1.056433e+02
1623	1.054780e+02
1624	1.053571e+02
1625	1.053848e+02
1626	1.055134e+02
1627	1.056277e+02
1628	1.057395e+02
1629	1.059116e+02
1630	1.061554e+02
1631	1.064381e+02
1632	1.067698e+02
1633	1.072273e+02
1634	1.076794e+02
1635	1.081607e+02
1636	1.086269e+02
1637	1.091284e+02
1638	1.096717e+02
1639	1.102048e+02
1640	1.106974e+02
1641	1.112203e+02
1642	1.116415e+02
1643	1.120060e+02
1644	1.123720e+02
1645	1.127312e+02
1646	1.130285e+02
1647	1.132800e+02
1648	1.134817e+02
1649	1.137199e+02
1650	1.138800e+02
1651	1.139969e+02
1652	1.141132e+02
1653	1.142075e+02
1654	1.142651e+02
1655	1.142851e+02
1656	1.142299e+02
1657	1.142018e+02
1658	1.141481e+02
1659	1.140133e+02
1660	1.137877e+02
1661	1.134810e+02
1662	1.131660e+02
1663	1.127994e+02
1664	1.124088e+02
1665	1.120721e+02
1666	1.116808e+02
1667	1.113773e+02
1668	1.111514e+02
1669	1.109638e+02
1670	1.107737e+02
1671	1.106799e+02
1672	1.105728e+02
1673	1.104987e+02
1674	1.105011e+02
1675	1.104654e+02
1676	1.104665e+02
1677	1.105224e+02
1678	1.104702e+02
1679	1.103482e+02
1680	1.102371e+02
1681	1.101177e+02
1682	1.098910e+02
1683	1.097152e+02
1684	1.094847e+02
1685	1.093581e+02
1686	1.091827e+02
1687	1.089108e+02
1688	1.086500e+02
1689	1.083418e+02
1690	1.080328e+02
1691	1.078155e+02
1692	1.076010e+02
1693	1.073564e+02
1694	1.070994e+02
1695	1.068981e+02
1696	1.067429e+02
1697	1.065566e+02
1698	1.063382e+02
1699	1.060740e+02
1700	1.058200e+02
1701	1.055410e+02
1702	1.052473e+02
1703	1.049076e+02
1704	1.046047e+02
1705	1.043440e+02
1706	1.041648e+02
1707	1.040018e+02
1708	1.039819e+02
1709	1.039648e+02
1710	1.039330e+02
1711	1.039859e+02
1712	1.040938e+02
1713	1.042619e+02
1714	1.044884e+02
1715	1.048073e+02
1716	1.051370e+02
1717	1.055260e+02
1718	1.059216e+02
1719	1.063574e+02
1720	1.068109e+02
1721	1.073092e+02
1722	1.078184e+02
1723	1.083914e+02
1724	1.089238e+02
1725	1.094602e+02
1726	1.100908e+02
1727	1.107989e+02
1728	1.115457e+02
1729	1.122961e+02
1730	1.131570e+02
1731	1.140573e+02
1732	1.148976e+02
1733	1.156880e+02
1734	1.164465e+02
1735	1.170672e+02
1736	1.176558e+02
1737	1.180873e+02
1738	1.185680e+02
1739	1.190083e+02
1740	1.193681e+02
1741	1.196592e+02
1742	1.198677e+02
1743	1.199964e+02
1744	1.199891e+02
1745	1.199492e+02
1746	1.197939e+02
1747	1.195816e+02
1748	1.192799e+02
1749	1.189246e+02
1750	1.184803e+02
1751	1.179391e+02
1752	1.173213e+02
1753	1.166082e+02
1754	1.158115e+02
1755	1.150576e+02
1756	1.143215e+02
1757	1.135986e+02
1758	1.129126e+02
1759	1.121808e+02
1760	1.114005e+02
1761	1.106348e+02
1762	1.097657e+02
1763	1.088095e+02
1764	1.078737e+02
1765	1.068978e+02
1766	1.059167e+02
1767	1.050017e+02
1768	1.041063e+02
1769	1.032479e+02
1770	1.024800e+02
1771	1.017620e+02
1772	1.011064e+02
1773	1.005627e+02
1774	1.000772e+02
1775	9.970615e+01
1776	9.942492e+01
1777	9.927793e+01
1778	9.916490e+01
1779	9.912476e+01
1780	9.917850e+01
1781	9.935011e+01
1782	9.967323e+01
1783	1.000938e+02
1784	1.005341e+02
1785	1.009680e+02
1786	1.014781e+02
1787	1.019720e+02
1788	1.024849e+02
1789	1.030729e+02
1790	1.036830e+02
1791	1.042227e+02
1792	1.047978e+02
1793	1.053710e+02
1794	1.059822e+02
1795	1.065655e+02
1796	1.071787e+02
1797	1.078195e+02
1798	1.085284e+02
1799	1.091986e+02
1800	1.099063e+02
1801	1.106007e+02
1802	1.112896e+02
1803	1.119951e+02
1804	1.127199e+02
1805	1.133771e+02
1806	1.139984e+02
1807	1.146129e+02
1808	1.151549e+02
1809	1.156272e+02
1810	1.160107e+02
1811	1.163571e+02
1812	1.166476e+02
1813	1.168734e+02
1814	1.169897e+02
1815	1.169923e+02
1816	1.169876e+02
1817	1.168578e+02
1818	1.168083e+02
1819	1.167993e+02
1820	1.167679e+02
1821	1.167923e+02
1822	1.167785e+02
1823	1.168105e+02
1824	1.168642e+02
1825	1.169718e+02
1826	1.171228e+02
1827	1.171942e+02
1828	1.173020e+02
1829	1.174152e+02
1830	1.175735e+02
1831	1.176725e+02
1832	1.176714e+02
1833	1.175858e+02
1834	1.174524e+02
1835	1.173010e+02
1836	1.171214e+02
1837	1.169375e+02
1838	1.167282e+02
1839	1.165616e+02
1840	1.163762e+02
1841	1.161942e+02
1842	1.159829e+02
1843	1.157246e+02
1844	1.155089e+02
1845	1.151978e+02
1846	1.148655e+02
1847	1.144980e+02
1848	1.140465e+02
1849	1.135237e+02
1850	1.129613e+02
1851	1.123070e+02
1852	1.116595e+02
1853	1.109574e+02
1854	1.101905e+02
1855	1.093568e+02
1856	1.085786e+02
1857	1.077424e+02
1858	1.069299e+02
1859	1.061423e+02
1860	1.054277e+02
1861	1.046930e+02
1862	1.040225e+02
1863	1.034899e+02
1864	1.030383e+02
1865	1.026755e+02
1866	1.023924e+02
1867	1.021721e+02
1868	1.020062e+02
1869	1.019219e+02
1870	1.019199e+02
1871	1.019864e+02
1872	1.021151e+02
1873	1.023102e+02
1874	1.024973e+02
1875	1.027529e+02
1876	1.030480e+02
1877	1.033680e+02
1878	1.036299e+02
1879	1.039574e+02
1880	1.043221e+02
1881	1.047241e+02
1882	1.051437e+02
1883	1.055425e+02
1884	1.058984e+02
1885	1.062731e+02
1886	1.066276e+02
1887	1.069868e+02
1888	1.073886e+02
1889	1.078057e+02
1890	1.082982e+02
1891	1.087715e+02
1892	1.092741e+02
1893	1.098176e+02
1894	1.103534e+02
1895	1.108414e+02
1896	1.112909e+02
1897	1.116465e+02
1898	1.118102e+02
1899	1.119342e+02
1900	1.119765e+02
1901	1.120014e+02
1902	1.119991e+02
1903	1.119419e+02
1904	1.118194e+02
1905	1.116582e+02
1906	1.115164e+02
1907	1.113397e+02
1908	1.111123e+02
1909	1.108971e+02
1910	1.106995e+02
1911	1.104549e+02
1912	1.102017e+02
1913	1.099407e+02
1914	1.096046e+02
1915	1.092390e+02
1916	1.088952e+02
1917	1.085413e+02
1918	1.081265e+02
1919	1.076940e+02
1920	1.073213e+02
1921	1.069866e+02
1922	1.067947e+02
1923	1.064985e+02
1924	1.063521e+02
1925	1.062673e+02
1926	1.062123e+02
1927	1.062722e+02
1928	1.064041e+02
1929	1.066067e+02
1930	1.068901e+02
1931	1.072499e+02
1932	1.077103e+02
1933	1.082451e+02
1934	1.087665e+02
1935	1.093621e+02
1936	1.100356e+02
1937	1.106386e+02
1938	1.113026e+02
1939	1.119937e+02
1940	1.126431e+02
1941	1.132063e+02
1942	1.136859e+02
1943	1.141132e+02
1944	1.144549e+02
1945	1.147536e+02
1946	1.149453e+02
1947	1.151253e+02
1948	1.151563e+02
1949	1.151716e+02
1950	1.151198e+02
1951	1.149185e+02
1952	1.146281e+02
1953	1.143566e+02
1954	1.140468e+02
1955	1.137408e+02
1956	1.133876e+02
1957	1.129520e+02
1958	1.123724e+02
1959	1.117519e+02
1960	1.109703e+02
1961	1.101421e+02
1962	1.093025e+02
1963	1.083764e+02
1964	1.074336e+02
1965	1.064456e+02
1966	1.055207e+02
1967	1.046112e+02
1968	1.036932e+02
1969	1.028406e+02
1970	1.020655e+02
1971	1.012675e+02
1972	1.005501e+02
1973	9.994415e+01
1974	9.940255e+01
1975	9.894385e+01
1976	9.857387e+01
1977	9.828951e+01
1978	9.812413e+01
1979	9.812383e+01
1980	9.824310e+01
1981	9.849146e+01
1982	9.887868e+01
1983	9.939027e+01
1984	1.000577e+02
1985	1.008403e+02
1986	1.017984e+02
1987	1.028691e+02
1988	1.040173e+02
1989	1.051348e+02
1990	1.063564e+02
1991	1.076110e+02
1992	1.088594e+02
1993	1.100557e+02
1994	1.111241e+02
1995	1.121395e+02
1996	1.130768e+02
1997	1.139182e+02
1998	1.146513e+02
1999	1.153197e+02
2000	1.159564e+02
2001	1.165350e+02
2002	1.170490e+02
2003	1.174632e+02
2004	1.178770e+02
2005	1.182896e+02
2006	1.186032e+02
2007	1.187260e+02
2008	1.187102e+02
2009	1.185885e+02
2010	1.184636e+02
2011	1.182862e+02
2012	1.180612e+02
2013	1.177321e+02
2014	1.174034e+02
2015	1.169663e+02
2016	1.165992e+02
2017	1.162860e+02
2018	1.159903e+02
2019	1.156880e+02
2020	1.153633e+02
2021	1.150227e+02
2022	1.146676e+02
2023	1.142420e+02
2024	1.138386e+02
2025	1.134054e+02
2026	1.130090e+02
2027	1.126028e+02
2028	1.122963e+02
2029	1.120701e+02
2030	1.118586e+02
2031	1.116553e+02
2032	1.114570e+02
2033	1.112702e+02
2034	1.109724e+02
2035	1.106520e+02
2036	1.102811e+02
2037	1.099192e+02
2038	1.096069e+02
2039	1.092600e+02
2040	1.088446e+02
2041	1.084278e+02
2042	1.080089e+02
2043	1.075592e+02
2044	1.071116e+02
2045	1.066058e+02
2046	1.060916e+02
2047	1.055295e+02
2048	1.049333e+02
2049	1.043568e+02
2050	1.037710e+02
2051	1.031954e+02
2052	1.026105e+02
2053	1.020455e+02
2054	1.014703e+02
2055	1.008720e+02
2056	1.002347e+02
2057	9.964986e+01
2058	9.903203e+01
2059	9.848812e+01
2060	9.802100e+01
2061	9.753853e+01
2062	9.721299e+01
2063	9.694980e+01
2064	9.677525e+01
2065	9.669218e+01
2066	9.670542e+01
2067	9.669895e+01
2068	9.670143e+01
2069	9.677631e+01
2070	9.690064e+01
2071	9.714655e+01
2072	9.746254e+01
2073	9.784449e+01
2074	9.825111e+01
2075	9.868262e+01
2076	9.918270e+01
2077	9.975820e+01
2078	1.004518e+02
2079	1.012223e+02
2080	1.020267e+02
2081	1.028586e+02
2082	1.036442e+02
2083	1.044622e+02
2084	1.052962e+02
2085	1.061175e+02
2086	1.069890e+02
2087	1.079366e+02
2088	1.088936e+02
2089	1.098996e+02
2090	1.109795e+02
2091	1.120032e+02
2092	1.131183e+02
2093	1.142440e+02
2094	1.154312e+02
2095	1.165970e+02
2096	1.177604e+02
2097	1.189383e+02
2098	1.201022e+02
2099	1.211617e+02
2100	1.221609e+02
2101	1.229833e+02
2102	1.237049e+02
2103	1.241338e+02
2104	1.243329e+02
2105	1.243241e+02
2106	1.243345e+02
2107	1.242556e+02
2108	1.240302e+02
2109	1.237225e+02
2110	1.232740e+02
2111	1.227345e+02
2112	1.221118e+02
2113	1.214335e+02
2114	1.207387e+02
2115	1.199670e+02
2116	1.190281e+02
2117	1.180398e+02
2118	1.169694e+02
2119	1.157638e+02
2120	1.145071e+02
2121	1.131773e+02
2122	1.118837e+02
2123	1.105307e+02
2124	1.093191e+02
2125	1.081577e+02
2126	1.070331e+02
2127	1.059989e+02
2128	1.050833e+02
2129	1.043165e+02
2130	1.036131e+02
2131	1.030701e+02
2132	1.025822e+02
2133	1.022127e+02
2134	1.019599e+02
2135	1.017225e+02
2136	1.015969e+02
2137	1.016202e+02
2138	1.017556e+02
2139	1.019437e+02
2140	1.021877e+02
2141	1.024060e+02
2142	1.027227e+02
2143	1.031384e+02
2144	1.035774e+02
2145	1.041288e+02
2146	1.047622e+02
2147	1.054217e+02
2148	1.061424e+02
2149	1.068211e+02
2150	1.075019e+02
2151	1.081862e+02
2152	1.088638e+02
2153	1.095219e+02
2154	1.101627e+02
2155	1.108251e+02
2156	1.114473e+02
2157	1.120357e+02
2158	1.125800e+02
2159	1.130677e+02
2160	1.136016e+02
2161	1.140933e+02
2162	1.146380e+02
2163	1.151425e+02
2164	1.155677e+02
2165	1.159631e+02
2166	1.162320e+02
2167	1.164307e+02
2168	1.165909e+02
2169	1.167176e+02
2170	1.167033e+02
2171	1.165779e+02
2172	1.164161e+02
2173	1.162363e+02
2174	1.159681e+02
2175	1.156780e+02
2176	1.154746e+02
2177	1.151908e+02
2178	1.149238e+02
2179	1.146424e+02
2180	1.143451e+02
2181	1.140471e+02
2182	1.137311e+02
2183	1.135289e+02
2184	1.132975e+02
2185	1.131303e+02
2186	1.130079e+02
2187	1.128934e+02
2188	1.127503e+02
2189	1.126746e+02
2190	1.125128e+02
2191	1.124488e+02
2192	1.124200e+02
2193	1.124046e+02
2194	1.124147e+02
2195	1.124197e+02
2196	1.123566e+02
2197	1.122827e+02
2198	1.122571e+02
2199	1.122740e+02
2200	1.122856e+02
2201	1.122092e+02
2202	1.120944e+02
2203	1.120298e+02
2204	1.118623e+02
2205	1.116329e+02
2206	1.113381e+02
2207	1.109993e+02
2208	1.106883e+02
2209	1.103491e+02
2210	1.099715e+02
2211	1.094930e+02
2212	1.089472e+02
2213	1.084284e+02
2214	1.078827e+02
2215	1.073815e+02
2216	1.068183e+02
2217	1.062503e+02
2218	1.056687e+02
2219	1.051466e+02
2220	1.045507e+02
2221	1.039467e+02
2222	1.033845e+02
2223	1.027257e+02
2224	1.020704e+02
2225	1.014361e+02
2226	1.007564e+02
2227	1.000405e+02
2228	9.936489e+01
2229	9.876238e+01
2230	9.817359e+01
2231	9.763190e+01
2232	9.715670e+01
2233	9.679755e+01
2234	9.648156e+01
2235	9.619520e+01
2236	9.607058e+01
2237	9.610838e+01
2238	9.627354e+01
2239	9.649158e+01
2240	9.683191e+01
2241	9.727308e+01
2242	9.783514e+01
2243	9.843523e+01
2244	9.914902e+01
2245	9.989223e+01
2246	1.007562e+02
2247	1.016819e+02
2248	1.026952e+02
2249	1.038726e+02
2250	1.050614e+02
2251	1.062466e+02
2252	1.074121e+02
2253	1.085208e+02
2254	1.096177e+02
2255	1.107827e+02
2256	1.118768e+02
2257	1.129896e+02
2258	1.140058e+02
2259	1.150197e+02
2260	1.159663e+02
2261	1.168964e+02
2262	1.177875e+02
2263	1.187349e+02
2264	1.195510e+02
2265	1.202818e+02
2266	1.208511e+02
2267	1.213238e+02
2268	1.216550e+02
2269	1.218060e+02
2270	1.218311e+02
2271	1.217020e+02
2272	1.214448e+02
2273	1.210137e+02
2274	1.204383e+02
2275	1.196907e+02
2276	1.188482e+02
2277	1.178658e+02
2278	1.167858e+02
2279	1.156873e+02
2280	1.145595e+02
2281	1.135152e+02
2282	1.124718e+02
2283	1.114543e+02
2284	1.105206e+02
2285	1.096288e+02
2286	1.087693e+02
2287	1.078206e+02
2288	1.069777e+02
2289	1.061522e+02
2290	1.053972e+02
2291	1.047772e+02
2292	1.043050e+02
2293	1.039017e+02
2294	1.035706e+02
2295	1.033688e+02
2296	1.032444e+02
2297	1.032995e+02
2298	1.033763e+02
2299	1.034761e+02
2300	1.035358e+02
2301	1.037259e+02
2302	1.040097e+02
2303	1.043866e+02
2304	1.049011e+02
2305	1.053927e+02
2306	1.060169e+02
2307	1.066890e+02
2308	1.073654e+02
2309	1.081313e+02
2310	1.088669e+02
2311	1.096403e+02
2312	1.104384e+02
2313	1.111490e+02
2314	1.118386e+02
2315	1.124371e+02
2316	1.130791e+02
2317	1.136026e+02
2318	1.141012e+02
2319	1.145300e+02
2320	1.147451e+02
2321	1.147854e+02
2322	1.147226e+02
2323	1.145967e+02
2324	1.145016e+02
2325	1.142568e+02
2326	1.139428e+02
2327	1.135742e+02
2328	1.131677e+02
2329	1.127280e+02
2330	1.121626e+02
2331	1.115556e+02
2332	1.109253e+02
2333	1.102377e+02
2334	1.095088e+02
2335	1.087356e+02
2336	1.078686e+02
2337	1.069590e+02
2338	1.060504e+02
2339	1.051303e+02
2340	1.042498e+02
2341	1.033041e+02
2342	1.024180e+02
2343	1.015970e+02
2344	1.008030e+02
2345	1.001717e+02
2346	9.973327e+01
2347	9.942923e+01
2348	9.925188e+01
2349	9.921711e+01
2350	9.932269e+01
2351	9.957482e+01
2352	9.994105e+01
2353	1.004646e+02
2354	1.010441e+02
2355	1.017375e+02
2356	1.024795e+02
2357	1.033363e+02
2358	1.042718e+02
2359	1.053161e+02
2360	1.063870e+02
2361	1.075142e+02
2362	1.086972e+02
2363	1.099943e+02
2364	1.113367e+02
2365	1.126278e+02
2366	1.139079e+02
2367	1.151370e+02
2368	1.163008e+02
2369	1.172727e+02
2370	1.181716e+02
2371	1.189771e+02
2372	1.196890e+02
2373	1.203161e+02
2374	1.207920e+02
2375	1.212122e+02
2376	1.215213e+02
2377	1.217965e+02
2378	1.219398e+02
2379	1.219143e+02
2380	1.217605e+02
2381	1.214717e+02
2382	1.209704e+02
2383	1.202580e+02
2384	1.194361e+02
2385	1.184550e+02
2386	1.172962e+02
2387	1.160050e+02
2388	1.146489e+02
2389	1.132843e+02
2390	1.119111e+02
2391	1.105474e+02
2392	1.092776e+02
2393	1.080361e+02
2394	1.068534e+02
2395	1.057117e+02
2396	1.046395e+02
2397	1.036261e+02
2398	1.027351e+02
2399	1.018706e+02
2400	1.010798e+02
2401	1.003337e+02
2402	9.968037e+01
2403	9.909340e+01
2404	9.851433e+01
2405	9.799157e+01
2406	9.759656e+01
2407	9.724614e+01
2408	9.697688e+01
2409	9.673285e+01
2410	9.660572e+01
2411	9.654737e+01
2412	9.664329e+01
2413	9.691902e+01
2414	9.721303e+01
2415	9.763894e+01
2416	9.816068e+01
2417	9.871960e+01
2418	9.937401e+01
2419	1.000994e+02
2420	1.008735e+02
2421	1.016267e+02
2422	1.024453e+02
2423	1.032882e+02
2424	1.041114e+02
2425	1.049065e+02
2426	1.057436e+02
2427	1.066664e+02
2428	1.075051e+02
2429	1.083303e+02
2430	1.091640e+02
2431	1.098936e+02
2432	1.105883e+02
2433	1.112195e+02
2434	1.118071e+02
2435	1.123325e+02
2436	1.129064e+02
2437	1.133530e+02
2438	1.137625e+02
2439	1.140925e+02
2440	1.143442e+02
2441	1.144557e+02
2442	1.144234e+02
2443	1.143732e+02
2444	1.143782e+02
2445	1.143396e+02
2446	1.142395e+02
2447	1.140815e+02
2448	1.138258e+02
2449	1.135315e+02
2450	1.132719e+02
2451	1.130312e+02
2452	1.127521e+02
2453	1.124710e+02
2454	1.122519e+02
2455	1.120196e+02
2456	1.117943e+02
2457	1.115970e+02
2458	1.114282e+02
2459	1.113212e+02
2460	1.112089e+02
2461	1.111867e+02
2462	1.112768e+02
2463	1.113720e+02
2464	1.114375e+02
2465	1.114574e+02
2466	1.115952e+02
2467	1.116963e+02
2468	1.117785e+02
2469	1.120149e+02
2470	1.122593e+02
2471	1.125256e+02
2472	1.127004e+02
2473	1.128095e+02
2474	1.128612e+02
2475	1.129132e+02
2476	1.129223e+02
2477	1.129144e+02
2478	1.129311e+02
2479	1.129476e+02
2480	1.129733e+02
2481	1.129312e+02
2482	1.128354e+02
2483	1.127622e+02
2484	1.124836e+02
2485	1.121709e+02
2486	1.117517e+02
2487	1.112726e+02
2488	1.106777e+02
2489	1.100501e+02
2490	1.093392e+02
2491	1.086396e+02
2492	1.079476e+02
2493	1.072126e+02
2494	1.064062e+02
2495	1.055317e+02
2496	1.046474e+02
2497	1.036187e+02
2498	1.026389e+02
2499	1.016243e+02
2500	1.005920e+02
2501	9.965655e+01
2502	9.882268e+01
2503	9.805573e+01
2504	9.730951e+01
2505	9.663737e+01
2506	9.600341e+01
2507	9.548178e+01
2508	9.513401e+01
2509	9.483804e+01
2510	9.466832e+01
2511	9.467953e+01
2512	9.486700e+01
2513	9.523820e+01
2514	9.569087e+01
2515	9.629240e+01
2516	9.691153e+01
2517	9.765025e+01
2518	9.853717e+01
2519	9.950566e+01
2520	1.005733e+02
2521	1.017347e+02
2522	1.029691e+02
2523	1.043469e+02
2524	1.057625e+02
2525	1.071838e+02
2526	1.087023e+02
2527	1.102531e+02
2528	1.117615e+02
2529	1.132512e+02
2530	1.147374e+02
2531	1.161685e+02
2532	1.174894e+02
2533	1.187700e+02
2534	1.199499e+02
2535	1.210588e+02
2536	1.219565e+02
2537	1.226490e+02
2538	1.231815e+02
2539	1.235713e+02
2540	1.238301e+02
2541	1.238765e+02
2542	1.237819e+02
2543	1.235284e+02
2544	1.231944e+02
2545	1.227924e+02
2546	1.223360e+02
2547	1.217891e+02
2548	1.211724e+02
2549	1.204975e+02
2550	1.198094e+02
2551	1.190509e+02
2552	1.182361e+02
2553	1.173502e+02
2554	1.164301e+02
2555	1.155769e+02
2556	1.146352e+02
2557	1.135809e+02
2558	1.125368e+02
2559	1.115637e+02
2560	1.106160e+02
2561	1.096773e+02
2562	1.087826e+02
2563	1.079603e+02
2564	1.071878e+02
2565	1.064875e+02
2566	1.058405e+02
2567	1.052467e+02
2568	1.047207e+02
2569	1.042060e+02
2570	1.037625e+02
2571	1.034049e+02
2572	1.032052e+02
2573	1.031388e+02
2574	1.031196e+02
2575	1.031385e+02
2576	1.032839e+02
2577	1.035162e+02
2578	1.038200e+02
2579	1.042091e+02
2580	1.045405e+02
2581	1.049220e+02
2582	1.052693e+02
2583	1.056124e+02
2584	1.059393e+02
2585	1.063869e+02
2586	1.069034e+02
2587	1.073445e+02
2588	1.077361e+02
2589	1.080649e+02
2590	1.084020e+02
2591	1.087797e+02
2592	1.091913e+02
2593	1.095241e+02
2594	1.098542e+02
2595	1.101967e+02
2596	1.104808e+02
2597	1.106788e+02
2598	1.108144e+02
2599	1.109143e+02
2600	1.109716e+02
2601	1.110827e+02
2602	1.110873e+02
2603	1.110045e+02
2604	1.108924e+02
2605	1.107246e+02
2606	1.105348e+02
2607	1.103745e+02
2608	1.101915e+02
2609	1.100591e+02
2610	1.099565e+02
2611	1.098547e+02
2612	1.098488e+02
2613	1.098677e+02
2614	1.098858e+02
2615	1.099982e+02
2616	1.101237e+02
2617	1.102960e+02
2618	1.104926e+02
2619	1.106587e+02
2620	1.108929e+02
2621	1.111255e+02
2622	1.113900e+02
2623	1.116420e+02
2624	1.119578e+02
2625	1.122785e+02
2626	1.126157e+02
2627	1.130431e+02
2628	1.133641e+02
2629	1.137301e+02
2630	1.140941e+02
2631	1.144544e+02
2632	1.148112e+02
