# Step	Measurement
2633	1.152842e+02
2634	1.148798e+02
2635	1.144347e+02
2636	1.139854e+02
2637	1.135682e+02
2638	1.131913e+02
2639	1.127292e+02
2640	1.123221e+02
2641	1.118221e+02
2642	1.113141e+02
2643	1.107032e+02
2644	1.100330e+02
2645	1.093745e+02
2646	1.086776e+02
2647	1.080059e+02
2648	1.074167e+02
2649	1.068571e+02
2650	1.063698e+02
2651	1.059970e+02
2652	1.056174e+02
2653	1.052737e+02
2654	1.050487e+02
2655	1.049344e+02
2656	1.048878e+02
2657	1.049309e+02
2658	1.049859e+02
2659	1.051239e+02
2660	1.053708e+02
2661	1.056170e+02
2662	1.059707e+02
2663	1.063663e+02
2664	1.068300e+02
2665	1.073123e+02
2666	1.078531e+02
2667	1.084296e+02
2668	1.089749e+02
2669	1.094926e+02
2670	1.099772e+02
2671	1.104519e+02
2672	1.109621e+02
2673	1.114635e+02
2674	1.119295e+02
2675	1.123422e+02
2676	1.127582e+02
2677	1.131029e+02
2678	1.134007e+02
2679	1.137365e+02
2680	1.140231e+02
2681	1.142593e+02
2682	1.144816e+02
2683	1.147355e+02
2684	1.148643e+02
2685	1.150297e+02
2686	1.150867e+02
2687	1.150649e+02
2688	1.150101e+02
2689	1.148914e+02
2690	1.146980e+02
2691	1.144682e+02
2692	1.141774e+02
2693	1.138176e+02
2694	1.134161e+02
2695	1.130483e+02
2696	1.127111e+02
2697	1.123768e+02
2698	1.120480e+02
2699	1.117695e+02
2700	1.113901e+02
2701	1.109906e+02
2702	1.105602e+02
2703	1.101524e+02
2704	1.096639e+02
2705	1.091694e+02
2706	1.087262e+02
2707	1.083653e+02
2708	1.080719e+02
2709	1.078022e+02
2710	1.075965e+02
2711	1.073705e+02
2712	1.071917e+02
2713	1.070725e+02
2714	1.071083e+02
2715	1.071366e+02
2716	1.072862e+02
2717	1.074995e+02
2718	1.077783e+02
2719	1.080424e+02
2720	1.083733e+02
2721	1.086049e+02
2722	1.088542e+02
2723	1.090596e+02
2724	1.092601e+02
2725	1.094280e+02
2726	1.095899e+02
2727	1.097807e+02
2728	1.099799e+02
2729	1.101827e+02
2730	1.103139e+02
2731	1.104986e+02
2732	1.106116e+02
2733	1.106551e+02
2734	1.106988e+02
2735	1.107364e+02
2736	1.107572e+02
2737	1.107370e+02
2738	1.106957e+02
2739	1.107063e+02
2740	1.105968e+02
2741	1.104097e+02
2742	1.101267e+02
2743	1.098010e+02
2744	1.094721e+02
2745	1.090529e+02
2746	1.086520e+02
2747	1.082698e+02
2748	1.078628e+02
2749	1.074676e+02
2750	1.071273e+02
2751	1.068000e+02
2752	1.064791e+02
2753	1.061567e+02
2754	1.058715e+02
2755	1.055946e+02
2756	1.053061e+02
2757	1.050589e+02
2758	1.048898e+02
2759	1.047500e+02
2760	1.045370e+02
2761	1.043350e+02
2762	1.042364e+02
2763	1.042337e+02
2764	1.042947e+02
2765	1.044083e+02
2766	1.045781e+02
2767	1.048308e+02
2768	1.051576e+02
2769	1.055461e+02
2770	1.061085e+02
2771	1.066055e+02
2772	1.071302e+02
2773	1.076075e+02
2774	1.080797e+02
2775	1.086373e+02
2776	1.091886e+02
2777	1.097403e+02
2778	1.103039e+02
2779	1.108118e+02
2780	1.113413e+02
2781	1.118908e+02
2782	1.124386e+02
2783	1.129448e+02
2784	1.134739e+02
2785	1.140432e+02
2786	1.145593e+02
2787	1.150136e+02
2788	1.155287e+02
2789	1.160046e+02
2790	1.164722e+02
2791	1.168569e+02
2792	1.172065e+02
2793	1.175417e+02
2794	1.177444e+02
2795	1.178006e+02
2796	1.177764e+02
2797	1.177138e+02
2798	1.175184e+02
2799	1.171981e+02
2800	1.168252e+02
2801	1.163566e+02
2802	1.157755e+02
2803	1.152274e+02
2804	1.146530e+02
2805	1.140686e+02
2806	1.134668e+02
2807	1.129182e+02
2808	1.123585e+02
2809	1.117748e+02
2810	1.112204e+02
2811	1.106542e+02
2812	1.101816e+02
2813	1.096977e+02
2814	1.091847e+02
2815	1.087326e+02
2816	1.083880e+02
2817	1.081068e+02
2818	1.078538e+02
2819	1.076700e+02
2820	1.075634e+02
2821	1.075575e+02
2822	1.076841e+02
2823	1.078056e+02
2824	1.079824e+02
2825	1.081786e+02
2826	1.083644e+02
2827	1.085857e+02
2828	1.088460e+02
2829	1.091082e+02
2830	1.094811e+02
2831	1.098979e+02
2832	1.102928e+02
2833	1.105946e+02
2834	1.108843e+02
2835	1.111314e+02
2836	1.114158e+02
2837	1.117465e+02
2838	1.119991e+02
2839	1.121911e+02
2840	1.123377e+02
2841	1.124530e+02
2842	1.125834e+02
2843	1.126810e+02
2844	1.127404e+02
2845	1.127712e+02
2846	1.127219e+02
2847	1.126523e+02
2848	1.125216e+02
2849	1.123359e+02
2850	1.121093e+02
2851	1.118676e+02
2852	1.115906e+02
2853	1.113347e+02
2854	1.111737e+02
2855	1.109293e+02
2856	1.106160e+02
2857	1.103084e+02
2858	1.099305e+02
2859	1.095960e+02
2860	1.092433e+02
2861	1.089152e+02
2862	1.086461e+02
2863	1.084651e+02
2864	1.083278e+02
2865	1.082115e+02
2866	1.080730e+02
2867	1.079999e+02
2868	1.080780e+02
2869	1.082528e+02
2870	1.083964e+02
2871	1.085659e+02
2872	1.088485e+02
2873	1.092095e+02
2874	1.095736e+02
2875	1.099053e+02
2876	1.102270e+02
2877	1.106122e+02
2878	1.110051e+02
2879	1.114345e+02
2880	1.117503e+02
2881	1.119997e+02
2882	1.121871e+02
2883	1.122448e+02
2884	1.122757e+02
2885	1.123027e+02
2886	1.123026e+02
2887	1.122586e+02
2888	1.121645e+02
2889	1.119943e+02
2890	1.118029e+02
2891	1.115892e+02
2892	1.113068e+02
2893	1.110253e+02
2894	1.107157e+02
2895	1.102978e+02
2896	1.098446e+02
2897	1.093167e+02
2898	1.088333e+02
2899	1.083006e+02
2900	1.076824e+02
2901	1.069990e+02
2902	1.062920e+02
2903	1.055511e+02
2904	1.047427e+02
2905	1.039816e+02
2906	1.033068e+02
2907	1.026560e+02
2908	1.020749e+02
2909	1.015872e+02
2910	1.011648e+02
2911	1.009089e+02
2912	1.007165e+02
2913	1.005545e+02
2914	1.004716e+02
2915	1.004355e+02
2916	1.005199e+02
2917	1.006379e+02
2918	1.008224e+02
2919	1.010188e+02
2920	1.013159e+02
2921	1.017089e+02
2922	1.021815e+02
2923	1.027588e+02
2924	1.034388e+02
2925	1.041249e+02
2926	1.047583e+02
2927	1.054469e+02
2928	1.061885e+02
2929	1.069260e+02
2930	1.076040e+02
2931	1.082909e+02
2932	1.089255e+02
2933	1.095729e+02
2934	1.102185e+02
2935	1.109224e+02
2936	1.116204e+02
2937	1.123299e+02
2938	1.129820e+02
2939	1.136454e+02
2940	1.143269e+02
2941	1.149473e+02
2942	1.154929e+02
2943	1.159438e+02
2944	1.161790e+02
2945	1.162164e+02
2946	1.161458e+02
2947	1.159858e+02
2948	1.157070e+02
2949	1.152555e+02
2950	1.146642e+02
2951	1.139622e+02
2952	1.132192e+02
2953	1.124006e+02
2954	1.115763e+02
2955	1.107191e+02
2956	1.098808e+02
2957	1.089964e+02
2958	1.081586e+02
2959	1.073219e+02
2960	1.065494e+02
2961	1.056605e+02
2962	1.047671e+02
2963	1.039259e+02
2964	1.031502e+02
2965	1.024021e+02
2966	1.017295e+02
2967	1.011849e+02
2968	1.007297e+02
2969	1.003025e+02
2970	1.000530e+02
2971	9.988230e+01
2972	9.975104e+01
2973	9.976875e+01
2974	9.987014e+01
2975	1.000671e+02
2976	1.003518e+02
2977	1.006649e+02
2978	1.010673e+02
2979	1.015498e+02
2980	1.020593e+02
2981	1.025620e+02
2982	1.030451e+02
2983	1.035231e+02
2984	1.039640e+02
2985	1.044023e+02
2986	1.049212e+02
2987	1.054079e+02
2988	1.058447e+02
2989	1.063373e+02
2990	1.066847e+02
2991	1.070260e+02
2992	1.073357e+02
2993	1.077149e+02
2994	1.080750e+02
2995	1.083563e+02
2996	1.086144e+02
2997	1.089355e+02
2998	1.093199e+02
2999	1.096459e+02
3000	1.099749e+02
3001	1.102947e+02
3002	1.106032e+02
3003	1.108604e+02
3004	1.110846e+02
3005	1.112184e+02
3006	1.112137e+02
3007	1.111574e+02
3008	1.110271e+02
3009	1.107795e+02
3010	1.105467e+02
3011	1.103214e+02
3012	1.100976e+02
3013	1.098455e+02
3014	1.096623e+02
3015	1.094535e+02
3016	1.092638e+02
3017	1.090888e+02
3018	1.090093e+02
3019	1.089552e+02
3020	1.089346e+02
3021	1.089062e+02
3022	1.089206e+02
3023	1.089652e+02
3024	1.090501e+02
3025	1.091367e+02
3026	1.093043e+02
3027	1.094688e+02
3028	1.096747e+02
3029	1.099753e+02
3030	1.102271e+02
3031	1.105401e+02
3032	1.109225e+02
3033	1.113187e+02
3034	1.116652e+02
3035	1.119766e+02
3036	1.121933e+02
3037	1.122915e+02
3038	1.123154e+02
3039	1.122742e+02
3040	1.122282e+02
3041	1.122258e+02
3042	1.121688e+02
3043	1.121104e+02
3044	1.120079e+02
3045	1.118794e+02
3046	1.117053e+02
3047	1.114390e+02
3048	1.111049e+02
3049	1.107310e+02
3050	1.103213e+02
3051	1.099066e+02
3052	1.095210e+02
3053	1.090414e+02
3054	1.084649e+02
3055	1.078653e+02
3056	1.072758e+02
3057	1.066070e+02
3058	1.059208e+02
3059	1.052389e+02
3060	1.045367e+02
3061	1.037788e+02
3062	1.030624e+02
3063	1.023481e+02
3064	1.017020e+02
3065	1.011977e+02
3066	1.007523e+02
3067	1.004188e+02
3068	1.002404e+02
3069	1.001072e+02
3070	1.000172e+02
3071	9.996797e+01
3072	9.992723e+01
3073	9.987881e+01
3074	9.996919e+01
3075	1.001317e+02
3076	1.003623e+02
3077	1.006852e+02
3078	1.009871e+02
3079	1.013954e+02
3080	1.018250e+02
3081	1.022154e+02
3082	1.026411e+02
3083	1.030215e+02
3084	1.033933e+02
3085	1.038531e+02
3086	1.042900e+02
3087	1.047734e+02
3088	1.053490e+02
3089	1.059696e+02
3090	1.066458e+02
3091	1.073577e+02
3092	1.081368e+02
3093	1.089761e+02
3094	1.098141e+02
3095	1.106841e+02
3096	1.116393e+02
3097	1.125736e+02
3098	1.134558e+02
3099	1.142405e+02
3100	1.149803e+02
3101	1.156359e+02
3102	1.163591e+02
3103	1.169583e+02
3104	1.175330e+02
3105	1.180438e+02
3106	1.185139e+02
3107	1.188959e+02
3108	1.191070e+02
3109	1.191874e+02
3110	1.192077e+02
3111	1.191785e+02
3112	1.190595e+02
3113	1.188461e+02
3114	1.185330e+02
3115	1.182072e+02
3116	1.178181e+02
3117	1.173373e+02
3118	1.167065e+02
3119	1.160622e+02
3120	1.152957e+02
3121	1.144217e+02
3122	1.135409e+02
3123	1.126675e+02
3124	1.117772e+02
3125	1.109357e+02
3126	1.100636e+02
3127	1.092192e+02
3128	1.084584e+02
3129	1.077248e+02
3130	1.071186e+02
3131	1.065371e+02
3132	1.061024e+02
3133	1.057200e+02
3134	1.054466e+02
3135	1.052289e+02
3136	1.050623e+02
3137	1.049283e+02
3138	1.048953e+02
3139	1.048876e+02
3140	1.049688e+02
3141	1.050997e+02
3142	1.052325e+02
3143	1.054593e+02
3144	1.056829e+02
3145	1.059597e+02
3146	1.062110e+02
3147	1.064870e+02
3148	1.067618e+02
3149	1.070476e+02
3150	1.073112e+02
3151	1.075173e+02
3152	1.076538e+02
3153	1.077770e+02
3154	1.078613e+02
3155	1.078846e+02
3156	1.079563e+02
3157	1.080453e+02
3158	1.080469e+02
3159	1.080577e+02
3160	1.080467e+02
3161	1.080630e+02
3162	1.081462e+02
3163	1.081524e+02
3164	1.081165e+02
3165	1.080619e+02
3166	1.079863e+02
3167	1.077923e+02
3168	1.075310e+02
3169	1.072829e+02
3170	1.070410e+02
3171	1.067373e+02
3172	1.064270e+02
3173	1.061755e+02
3174	1.060365e+02
3175	1.059296e+02
3176	1.058515e+02
3177	1.058143e+02
3178	1.058357e+02
3179	1.059905e+02
3180	1.062546e+02
3181	1.065700e+02
3182	1.069761e+02
3183	1.074105e+02
3184	1.078104e+02
3185	1.082844e+02
3186	1.087989e+02
3187	1.093286e+02
3188	1.099073e+02
3189	1.105023e+02
3190	1.111308e+02
3191	1.117560e+02
3192	1.123768e+02
3193	1.130731e+02
3194	1.137821e+02
3195	1.143917e+02
3196	1.149352e+02
3197	1.154459e+02
3198	1.158719e+02
3199	1.162369e+02
3200	1.165095e+02
3201	1.166977e+02
3202	1.167853e+02
3203	1.168410e+02
3204	1.168690e+02
3205	1.167737e+02
3206	1.165564e+02
3207	1.162921e+02
3208	1.160057e+02
3209	1.156462e+02
3210	1.152512e+02
3211	1.148035e+02
3212	1.143332e+02
3213	1.138033e+02
3214	1.131967e+02
3215	1.125672e+02
3216	1.119092e+02
3217	1.112201e+02
3218	1.104817e+02
3219	1.097829e+02
3220	1.091234e+02
3221	1.084669e+02
3222	1.078849e+02
3223	1.073244e+02
3224	1.067609e+02
3225	1.062096e+02
3226	1.056890e+02
3227	1.052703e+02
3228	1.048557e+02
3229	1.045329e+02
3230	1.043212e+02
3231	1.041638e+02
3232	1.040768e+02
3233	1.040492e+02
3234	1.040540e+02
3235	1.040975e+02
3236	1.042441e+02
3237	1.044747e+02
3238	1.046893e+02
3239	1.049536e+02
3240	1.051601e+02
3241	1.054629e+02
3242	1.058338e+02
3243	1.061944e+02
3244	1.065464e+02
3245	1.070338e+02
3246	1.075418e+02
3247	1.080282e+02
3248	1.085568e+02
3249	1.090970e+02
3250	1.096813e+02
3251	1.102986e+02
3252	1.107886e+02
3253	1.112965e+02
3254	1.117773e+02
3255	1.121724e+02
3256	1.126050e+02
3257	1.130272e+02
3258	1.133045e+02
3259	1.135307e+02
3260	1.137062e+02
3261	1.138486e+02
3262	1.140310e+02
3263	1.141606e+02
3264	1.141825e+02
3265	1.141981e+02
3266	1.142241e+02
3267	1.141714e+02
3268	1.140728e+02
3269	1.139392e+02
3270	1.138120e+02
3271	1.137270e+02
3272	1.135716e+02
3273	1.133374e+02
3274	1.131803e+02
3275	1.130381e+02
3276	1.129940e+02
3277	1.129900e+02
3278	1.129496e+02
3279	1.128555e+02
3280	1.127835e+02
3281	1.127944e+02
3282	1.128393e+02
3283	1.129151e+02
3284	1.129198e+02
3285	1.129759e+02
3286	1.129976e+02
3287	1.130620e+02
3288	1.132017e+02
3289	1.134052e+02
3290	1.136491e+02
3291	1.139323e+02
3292	1.142350e+02
3293	1.146619e+02
3294	1.150793e+02
3295	1.155009e+02
3296	1.159765e+02
3297	1.164476e+02
3298	1.169020e+02
3299	1.173895e+02
3300	1.178090e+02
3301	1.181812e+02
3302	1.185106e+02
3303	1.187142e+02
3304	1.189289e+02
3305	1.190767e+02
3306	1.192081e+02
3307	1.192583e+02
3308	1.191063e+02
3309	1.188269e+02
3310	1.184423e+02
3311	1.179121e+02
3312	1.173996e+02
3313	1.167755e+02
3314	1.161062e+02
3315	1.154241e+02
3316	1.146971e+02
3317	1.139388e+02
3318	1.130956e+02
3319	1.121415e+02
3320	1.110950e+02
3321	1.099927e+02
3322	1.088162e+02
3323	1.076670e+02
3324	1.065236e+02
3325	1.054155e+02
3326	1.044240e+02
3327	1.035359e+02
3328	1.027508e+02
3329	1.020722e+02
3330	1.014580e+02
3331	1.009267e+02
3332	1.004266e+02
3333	9.996356e+01
3334	9.961021e+01
3335	9.934685e+01
3336	9.911328e+01
3337	9.892169e+01
3338	9.879982e+01
3339	9.876366e+01
3340	9.887766e+01
3341	9.904665e+01
3342	9.939200e+01
3343	9.981191e+01
3344	1.003475e+02
3345	1.009650e+02
3346	1.016446e+02
3347	1.023324e+02
3348	1.030921e+02
3349	1.040191e+02
3350	1.048953e+02
3351	1.057557e+02
3352	1.065588e+02
3353	1.073830e+02
3354	1.082614e+02
3355	1.091007e+02
3356	1.099412e+02
3357	1.106754e+02
3358	1.113103e+02
3359	1.118579e+02
3360	1.123256e+02
3361	1.127154e+02
3362	1.129740e+02
3363	1.131546e+02
3364	1.132643e+02
3365	1.132336e+02
3366	1.130686e+02
3367	1.128236e+02
3368	1.124992e+02
3369	1.120927e+02
3370	1.116154e+02
3371	1.110259e+02
3372	1.103855e+02
3373	1.098081e+02
3374	1.091417e+02
3375	1.084747e+02
3376	1.077351e+02
3377	1.069791e+02
3378	1.061985e+02
3379	1.055573e+02
3380	1.049138e+02
3381	1.042332e+02
3382	1.036291e+02
3383	1.029652e+02
3384	1.023806e+02
3385	1.019056e+02
3386	1.015119e+02
3387	1.012474e+02
3388	1.010079e+02
3389	1.008352e+02
3390	1.007789e+02
3391	1.007385e+02
3392	1.008274e+02
3393	1.009561e+02
3394	1.010989e+02
3395	1.013325e+02
3396	1.016677e+02
3397	1.020303e+02
3398	1.023865e+02
3399	1.028818e+02
3400	1.035064e+02
3401	1.041523e+02
3402	1.047799e+02
3403	1.053213e+02
3404	1.059579e+02
3405	1.066506e+02
3406	1.072784e+02
3407	1.078861e+02
3408	1.084514e+02
3409	1.089907e+02
3410	1.094473e+02
3411	1.098489e+02
3412	1.101412e+02
3413	1.103888e+02
3414	1.105306e+02
3415	1.106602e+02
3416	1.107889e+02
3417	1.107663e+02
3418	1.106724e+02
3419	1.104962e+02
3420	1.102002e+02
3421	1.098634e+02
3422	1.094324e+02
3423	1.090594e+02
3424	1.087149e+02
3425	1.083363e+02
3426	1.079555e+02
3427	1.075053e+02
3428	1.071104e+02
3429	1.066392e+02
3430	1.060894e+02
3431	1.055616e+02
3432	1.050995e+02
3433	1.046269e+02
3434	1.041941e+02
3435	1.038095e+02
3436	1.034902e+02
3437	1.031911e+02
3438	1.029584e+02
3439	1.027534e+02
3440	1.026740e+02
3441	1.027256e+02
3442	1.028420e+02
3443	1.031049e+02
3444	1.033804e+02
3445	1.037248e+02
3446	1.041774e+02
3447	1.047101e+02
3448	1.053097e+02
3449	1.059478e+02
3450	1.067574e+02
3451	1.075638e+02
3452	1.083174e+02
3453	1.090870e+02
3454	1.098935e+02
3455	1.107297e+02
3456	1.115513e+02
3457	1.123360e+02
3458	1.130277e+02
3459	1.136123e+02
3460	1.140702e+02
3461	1.144416e+02
3462	1.147337e+02
3463	1.149393e+02
3464	1.150336e+02
3465	1.150721e+02
3466	1.150154e+02
3467	1.148947e+02
3468	1.146722e+02
3469	1.144420e+02
3470	1.141164e+02
3471	1.137612e+02
3472	1.132601e+02
3473	1.126464e+02
3474	1.120210e+02
3475	1.112319e+02
3476	1.103840e+02
3477	1.094010e+02
3478	1.083529e+02
3479	1.072213e+02
3480	1.060797e+02
3481	1.049013e+02
3482	1.037604e+02
3483	1.026976e+02
3484	1.016834e+02
3485	1.007339e+02
3486	9.989599e+01
3487	9.907266e+01
3488	9.831402e+01
3489	9.759803e+01
3490	9.695083e+01
3491	9.644965e+01
3492	9.606412e+01
3493	9.571942e+01
3494	9.550386e+01
3495	9.536712e+01
3496	9.532380e+01
3497	9.541456e+01
3498	9.561379e+01
3499	9.586615e+01
3500	9.615599e+01
3501	9.652713e+01
3502	9.694381e+01
3503	9.737699e+01
3504	9.787308e+01
3505	9.832159e+01
3506	9.882808e+01
3507	9.937524e+01
3508	9.999920e+01
3509	1.006277e+02
3510	1.012114e+02
3511	1.018330e+02
3512	1.024726e+02
3513	1.030993e+02
3514	1.036847e+02
3515	1.042474e+02
3516	1.047792e+02
3517	1.052639e+02
3518	1.057445e+02
3519	1.062086e+02
3520	1.066458e+02
3521	1.070846e+02
3522	1.075434e+02
3523	1.078768e+02
3524	1.080700e+02
3525	1.082771e+02
3526	1.084197e+02
3527	1.086051e+02
3528	1.087319e+02
3529	1.088626e+02
3530	1.088799e+02
3531	1.088964e+02
3532	1.089001e+02
3533	1.089548e+02
3534	1.089566e+02
3535	1.089748e+02
3536	1.089500e+02
3537	1.088978e+02
3538	1.088249e+02
3539	1.087247e+02
3540	1.086181e+02
3541	1.084081e+02
3542	1.082036e+02
3543	1.079886e+02
3544	1.077281e+02
3545	1.074570e+02
3546	1.071876e+02
3547	1.069451e+02
3548	1.068010e+02
3549	1.067254e+02
3550	1.066446e+02
3551	1.065622e+02
3552	1.065214e+02
3553	1.064871e+02
3554	1.064507e+02
3555	1.064317e+02
3556	1.064272e+02
3557	1.065500e+02
3558	1.066323e+02
3559	1.067184e+02
3560	1.068455e+02
3561	1.070074e+02
3562	1.071210e+02
3563	1.072684e+02
3564	1.074315e+02
3565	1.076768e+02
3566	1.078833e+02
3567	1.080906e+02
3568	1.083132e+02
3569	1.085776e+02
3570	1.088803e+02
3571	1.091484e+02
3572	1.093931e+02
3573	1.095860e+02
3574	1.097874e+02
3575	1.100159e+02
3576	1.102738e+02
3577	1.105201e+02
3578	1.108047e+02
3579	1.110630e+02
3580	1.113613e+02
3581	1.116452e+02
3582	1.118883e+02
3583	1.121080e+02
3584	1.123093e+02
3585	1.124845e+02
3586	1.126368e+02
3587	1.127543e+02
3588	1.127936e+02
3589	1.127024e+02
3590	1.125350e+02
3591	1.122805e+02
3592	1.120346e+02
3593	1.118453e+02
3594	1.117622e+02
3595	1.116700e+02
3596	1.115193e+02
3597	1.114142e+02
3598	1.112359e+02
3599	1.110924e+02
3600	1.109878e+02
3601	1.109568e+02
3602	1.109851e+02
3603	1.110030e+02
3604	1.109796e+02
3605	1.109261e+02
3606	1.109029e+02
3607	1.108837e+02
3608	1.108330e+02
3609	1.107964e+02
3610	1.107934e+02
3611	1.108220e+02
3612	1.109302e+02
3613	1.110583e+02
3614	1.112227e+02
3615	1.113799e+02
3616	1.115647e+02
3617	1.117790e+02
3618	1.119121e+02
3619	1.120036e+02
3620	1.120147e+02
3621	1.119396e+02
3622	1.118283e+02
3623	1.116382e+02
3624	1.113613e+02
3625	1.109588e+02
3626	1.104559e+02
3627	1.098446e+02
3628	1.092841e+02
3629	1.086847e+02
3630	1.081137e+02
3631	1.074602e+02
3632	1.067665e+02
3633	1.061399e+02
3634	1.054963e+02
3635	1.048679e+02
3636	1.042778e+02
3637	1.036907e+02
3638	1.032020e+02
3639	1.028048e+02
3640	1.024254e+02
3641	1.020007e+02
3642	1.016250e+02
3643	1.012398e+02
3644	1.009257e+02
3645	1.006285e+02
3646	1.003517e+02
3647	1.000627e+02
3648	9.993332e+01
3649	9.983829e+01
3650	9.974367e+01
3651	9.960647e+01
3652	9.952593e+01
3653	9.954825e+01
3654	9.960177e+01
3655	9.972677e+01
3656	9.985132e+01
3657	9.995137e+01
3658	1.001687e+02
3659	1.004818e+02
3660	1.008187e+02
3661	1.011742e+02
3662	1.015540e+02
3663	1.019375e+02
3664	1.023705e+02
3665	1.028058e+02
3666	1.032678e+02
3667	1.037506e+02
3668	1.041894e+02
3669	1.047095e+02
3670	1.052584e+02
3671	1.057580e+02
3672	1.061451e+02
3673	1.064993e+02
3674	1.068166e+02
3675	1.070913e+02
3676	1.073472e+02
3677	1.075866e+02
3678	1.077563e+02
3679	1.079297e+02
3680	1.080462e+02
3681	1.081577e+02
3682	1.082510e+02
3683	1.083354e+02
3684	1.084062e+02
3685	1.084836e+02
3686	1.085424e+02
3687	1.086284e+02
3688	1.087256e+02
3689	1.088871e+02
3690	1.090073e+02
3691	1.090897e+02
3692	1.091890e+02
3693	1.093182e+02
3694	1.094969e+02
3695	1.095944e+02
3696	1.096870e+02
3697	1.096861e+02
3698	1.096297e+02
3699	1.095720e+02
3700	1.094826e+02
3701	1.094191e+02
3702	1.094230e+02
3703	1.094077e+02
3704	1.093133e+02
3705	1.093290e+02
3706	1.093854e+02
3707	1.095643e+02
3708	1.096831e+02
3709	1.098181e+02
3710	1.099385e+02
3711	1.100528e+02
3712	1.100969e+02
3713	1.101015e+02
3714	1.100590e+02
3715	1.099944e+02
3716	1.098883e+02
3717	1.097953e+02
3718	1.097007e+02
3719	1.096567e+02
3720	1.096461e+02
3721	1.095864e+02
3722	1.095885e+02
3723	1.096347e+02
3724	1.097022e+02
3725	1.097622e+02
3726	1.098648e+02
3727	1.100293e+02
3728	1.101711e+02
3729	1.102822e+02
3730	1.103338e+02
3731	1.102794e+02
3732	1.101336e+02
3733	1.100253e+02
3734	1.098563e+02
3735	1.096451e+02
3736	1.093627e+02
3737	1.089179e+02
3738	1.085133e+02
3739	1.080635e+02
3740	1.075925e+02
3741	1.071171e+02
3742	1.066198e+02
3743	1.061351e+02
3744	1.056668e+02
3745	1.051330e+02
3746	1.046449e+02
3747	1.041948e+02
3748	1.038009e+02
3749	1.034468e+02
3750	1.031911e+02
3751	1.030708e+02
3752	1.030481e+02
3753	1.030271e+02
3754	1.029989e+02
3755	1.030701e+02
3756	1.030740e+02
3757	1.031439e+02
3758	1.031834e+02
3759	1.032356e+02
3760	1.032436e+02
3761	1.032631e+02
3762	1.034336e+02
3763	1.036388e+02
3764	1.038497e+02
3765	1.041679e+02
3766	1.045285e+02
3767	1.049769e+02
3768	1.054753e+02
3769	1.060376e+02
3770	1.066324e+02
3771	1.072665e+02
3772	1.080094e+02
3773	1.088039e+02
3774	1.096775e+02
3775	1.105621e+02
3776	1.114908e+02
3777	1.124785e+02
3778	1.134437e+02
3779	1.143300e+02
3780	1.151784e+02
3781	1.159122e+02
3782	1.165636e+02
3783	1.171477e+02
3784	1.176720e+02
3785	1.181752e+02
3786	1.185405e+02
3787	1.188335e+02
3788	1.190533e+02
3789	1.192759e+02
3790	1.194548e+02
3791	1.196290e+02
3792	1.197392e+02
3793	1.197310e+02
3794	1.196737e+02
3795	1.194444e+02
3796	1.190440e+02
3797	1.185545e+02
3798	1.179734e+02
3799	1.172972e+02
3800	1.165216e+02
3801	1.156422e+02
3802	1.146098e+02
3803	1.135764e+02
3804	1.125569e+02
3805	1.114795e+02
3806	1.104529e+02
3807	1.093922e+02
3808	1.083349e+02
3809	1.072596e+02
3810	1.061727e+02
3811	1.050363e+02
3812	1.039564e+02
3813	1.029274e+02
3814	1.019107e+02
3815	1.010256e+02
3816	1.002816e+02
3817	9.959273e+01
3818	9.892971e+01
3819	9.828164e+01
3820	9.773320e+01
3821	9.730243e+01
3822	9.694757e+01
3823	9.671697e+01
3824	9.653294e+01
3825	9.641731e+01
3826	9.643367e+01
3827	9.649398e+01
3828	9.659082e+01
3829	9.675924e+01
3830	9.696162e+01
3831	9.720476e+01
3832	9.753254e+01
3833	9.783415e+01
3834	9.821707e+01
3835	9.858210e+01
3836	9.901662e+01
3837	9.949357e+01
3838	9.996353e+01
3839	1.003679e+02
3840	1.008293e+02
3841	1.013166e+02
3842	1.017256e+02
3843	1.021468e+02
3844	1.025335e+02
3845	1.028669e+02
3846	1.031591e+02
3847	1.034211e+02
3848	1.035228e+02
3849	1.034722e+02
3850	1.034380e+02
3851	1.033688e+02
3852	1.033291e+02
3853	1.032312e+02
3854	1.031209e+02
3855	1.030503e+02
3856	1.030152e+02
3857	1.029884e+02
3858	1.028940e+02
3859	1.028139e+02
3860	1.027227e+02
3861	1.025654e+02
3862	1.023813e+02
3863	1.022161e+02
3864	1.021001e+02
3865	1.020369e+02
3866	1.020254e+02
3867	1.020591e+02
3868	1.021507e+02
3869	1.022632e+02
3870	1.023301e+02
3871	1.025021e+02
3872	1.026355e+02
3873	1.028407e+02
3874	1.030799e+02
3875	1.032824e+02
3876	1.035222e+02
3877	1.038361e+02
3878	1.042263e+02
3879	1.046273e+02
3880	1.050345e+02
3881	1.053970e+02
3882	1.056921e+02
3883	1.059989e+02
3884	1.062479e+02
3885	1.064246e+02
3886	1.066040e+02
3887	1.067850e+02
3888	1.070833e+02
3889	1.074294e+02
3890	1.077278e+02
3891	1.079954e+02
3892	1.081708e+02
3893	1.082967e+02
3894	1.084060e+02
3895	1.084501e+02
3896	1.085327e+02
3897	1.086453e+02
3898	1.087699e+02
3899	1.088700e+02
3900	1.088605e+02
3901	1.088587e+02
3902	1.088876e+02
3903	1.088048e+02
