# Step	Measurement
1362	1.079872e+02
1363	1.076651e+02
1364	1.072967e+02
1365	1.069208e+02
1366	1.065273e+02
1367	1.061661e+02
1368	1.058763e+02
1369	1.056005e+02
1370	1.053421e+02
1371	1.051943e+02
1372	1.051427e+02
1373	1.051252e+02
1374	1.051483e+02
1375	1.053013e+02
1376	1.056065e+02
1377	1.059525e+02
1378	1.063019e+02
1379	1.066851e+02
1380	1.070798e+02
1381	1.076210e+02
1382	1.081032e+02
1383	1.086008e+02
1384	1.090800e+02
1385	1.096020e+02
1386	1.099918e+02
1387	1.104375e+02
1388	1.109456e+02
1389	1.113670e+02
1390	1.116133e+02
1391	1.117245e+02
1392	1.117790e+02
1393	1.117167e+02
1394	1.116426e+02
1395	1.115421e+02
1396	1.114678e+02
1397	1.113696e+02
1398	1.111324e+02
1399	1.108532e+02
1400	1.106381e+02
1401	1.104300e+02
1402	1.101474e+02
1403	1.098568e+02
1404	1.095391e+02
1405	1.092953e+02
1406	1.092134e+02
1407	1.091560e+02
1408	1.091278e+02
1409	1.090964e+02
1410	1.091194e+02
1411	1.092596e+02
1412	1.093848e+02
1413	1.094275e+02
1414	1.093991e+02
1415	1.091474e+02
1416	1.087795e+02
1417	1.083314e+02
1418	1.079325e+02
1419	1.075273e+02
1420	1.071366e+02
1421	1.067264e+02
1422	1.063421e+02
1423	1.061477e+02
1424	1.059829e+02
1425	1.058776e+02
1426	1.058524e+02
1427	1.058509e+02
1428	1.057879e+02
1429	1.058442e+02
1430	1.059703e+02
1431	1.061454e+02
1432	1.062979e+02
1433	1.063436e+02
1434	1.063461e+02
1435	1.063985e+02
1436	1.065102e+02
1437	1.067114e+02
1438	1.068331e+02
1439	1.068043e+02
1440	1.067644e+02
1441	1.067119e+02
1442	1.066046e+02
1443	1.065043e+02
1444	1.064093e+02
1445	1.063825e+02
1446	1.064187e+02
1447	1.064212e+02
1448	1.063072e+02
1449	1.062947e+02
1450	1.064006e+02
1451	1.066329e+02
1452	1.068223e+02
1453	1.069973e+02
1454	1.071998e+02
1455	1.073436e+02
1456	1.074897e+02
1457	1.076252e+02
1458	1.078136e+02
1459	1.079161e+02
1460	1.080053e+02
1461	1.081132e+02
1462	1.082142e+02
1463	1.083298e+02
1464	1.083849e+02
1465	1.085434e+02
1466	1.086742e+02
1467	1.088513e+02
1468	1.091008e+02
1469	1.092174e+02
1470	1.092111e+02
1471	1.093492e+02
1472	1.095562e+02
1473	1.097268e+02
1474	1.099669e+02
1475	1.101423e+02
1476	1.102859e+02
1477	1.103781e+02
1478	1.104611e+02
1479	1.105538e+02
1480	1.106829e+02
1481	1.108467e+02
1482	1.109722e+02
1483	1.111076e+02
1484	1.111871e+02
1485	1.111847e+02
1486	1.112254e+02
1487	1.111962e+02
1488	1.109863e+02
1489	1.107662e+02
1490	1.105079e+02
1491	1.101906e+02
1492	1.098272e+02
1493	1.095259e+02
1494	1.093317e+02
1495	1.092096e+02
1496	1.090783e+02
1497	1.088965e+02
1498	1.087799e+02
1499	1.087404e+02
1500	1.086938e+02
1501	1.086682e+02
1502	1.086500e+02
1503	1.086348e+02
1504	1.085972e+02
1505	1.085778e+02
1506	1.085995e+02
1507	1.086986e+02
1508	1.087812e+02
1509	1.089060e+02
1510	1.088875e+02
1511	1.089653e+02
1512	1.089787e+02
1513	1.089131e+02
1514	1.088779e+02
1515	1.088251e+02
1516	1.088354e+02
1517	1.087530e+02
1518	1.085581e+02
1519	1.083629e+02
1520	1.079494e+02
1521	1.075485e+02
1522	1.070418e+02
1523	1.066671e+02
1524	1.063666e+02
1525	1.061437e+02
1526	1.060199e+02
1527	1.059355e+02
1528	1.060014e+02
1529	1.062553e+02
1530	1.064250e+02
1531	1.066004e+02
1532	1.068962e+02
1533	1.072597e+02
1534	1.075847e+02
1535	1.080167e+02
1536	1.084529e+02
1537	1.088579e+02
1538	1.092133e+02
1539	1.095048e+02
1540	1.097342e+02
1541	1.099288e+02
1542	1.100975e+02
1543	1.102994e+02
1544	1.103956e+02
1545	1.103339e+02
1546	1.102488e+02
1547	1.101655e+02
1548	1.099829e+02
1549	1.097121e+02
1550	1.095169e+02
1551	1.093018e+02
1552	1.090857e+02
1553	1.088624e+02
1554	1.086303e+02
1555	1.084697e+02
1556	1.082489e+02
1557	1.079987e+02
1558	1.078131e+02
1559	1.075557e+02
1560	1.073313e+02
1561	1.071608e+02
1562	1.071352e+02
1563	1.071321e+02
1564	1.071369e+02
1565	1.071091e+02
1566	1.071244e+02
1567	1.071230e+02
1568	1.071250e+02
1569	1.070118e+02
1570	1.068513e+02
1571	1.067431e+02
1572	1.066226e+02
1573	1.064679e+02
1574	1.062863e+02
1575	1.061576e+02
1576	1.060268e+02
1577	1.058211e+02
1578	1.057175e+02
1579	1.055498e+02
1580	1.052476e+02
1581	1.049632e+02
1582	1.047837e+02
1583	1.047412e+02
1584	1.048190e+02
1585	1.049425e+02
1586	1.051962e+02
1587	1.054198e+02
1588	1.057023e+02
1589	1.060357e+02
1590	1.063949e+02
1591	1.066812e+02
1592	1.070388e+02
1593	1.073301e+02
1594	1.074742e+02
1595	1.076574e+02
1596	1.077404e+02
1597	1.078402e+02
1598	1.079641e+02
1599	1.079553e+02
1600	1.080219e+02
1601	1.082096e+02
1602	1.084260e+02
1603	1.085957e+02
1604	1.088148e+02
1605	1.091588e+02
1606	1.094021e+02
1607	1.096081e+02
1608	1.097430e+02
1609	1.097444e+02
1610	1.096847e+02
1611	1.095485e+02
1612	1.094666e+02
1613	1.092025e+02
1614	1.088921e+02
1615	1.085910e+02
1616	1.082883e+02
1617	1.079614e+02
1618	1.076612e+02
1619	1.074683e+02
1620	1.072419e+02
1621	1.069883e+02
1622	1.068211e+02
1623	1.066746e+02
1624	1.066218e+02
1625	1.066427e+02
1626	1.066745e+02
1627	1.067760e+02
1628	1.067547e+02
1629	1.066838e+02
1630	1.066061e+02
1631	1.064666e+02
1632	1.064405e+02
1633	1.064141e+02
1634	1.065687e+02
1635	1.069084e+02
1636	1.071834e+02
1637	1.076033e+02
1638	1.080628e+02
1639	1.085009e+02
1640	1.090176e+02
1641	1.095839e+02
1642	1.100984e+02
1643	1.107145e+02
1644	1.112304e+02
1645	1.117117e+02
1646	1.121150e+02
1647	1.124118e+02
1648	1.128009e+02
1649	1.130410e+02
1650	1.132739e+02
1651	1.133726e+02
1652	1.134720e+02
1653	1.133744e+02
1654	1.131691e+02
1655	1.130222e+02
1656	1.127943e+02
1657	1.125529e+02
1658	1.122533e+02
1659	1.118294e+02
1660	1.113899e+02
1661	1.108720e+02
1662	1.104121e+02
1663	1.099047e+02
1664	1.093621e+02
1665	1.086708e+02
1666	1.079172e+02
1667	1.072431e+02
1668	1.066517e+02
1669	1.059523e+02
1670	1.052954e+02
1671	1.046954e+02
1672	1.041809e+02
1673	1.037769e+02
1674	1.034605e+02
1675	1.033900e+02
1676	1.034131e+02
1677	1.036060e+02
1678	1.039076e+02
1679	1.043824e+02
1680	1.049847e+02
1681	1.057626e+02
1682	1.066728e+02
1683	1.076382e+02
1684	1.085863e+02
1685	1.095389e+02
1686	1.105141e+02
1687	1.114554e+02
1688	1.123704e+02
1689	1.132733e+02
1690	1.141170e+02
1691	1.148897e+02
1692	1.155667e+02
1693	1.159826e+02
1694	1.162712e+02
1695	1.164927e+02
1696	1.165385e+02
1697	1.164047e+02
1698	1.162240e+02
1699	1.160140e+02
1700	1.157215e+02
1701	1.152600e+02
1702	1.147765e+02
1703	1.142242e+02
1704	1.136387e+02
1705	1.129766e+02
1706	1.121929e+02
1707	1.112782e+02
1708	1.103925e+02
1709	1.094885e+02
1710	1.085337e+02
1711	1.075369e+02
1712	1.065723e+02
1713	1.056551e+02
1714	1.048739e+02
1715	1.040693e+02
1716	1.034777e+02
1717	1.030814e+02
1718	1.027933e+02
1719	1.027490e+02
1720	1.027535e+02
1721	1.029132e+02
1722	1.031658e+02
1723	1.035580e+02
1724	1.041844e+02
1725	1.050669e+02
1726	1.060882e+02
1727	1.072029e+02
1728	1.083689e+02
1729	1.095156e+02
1730	1.106743e+02
1731	1.118827e+02
1732	1.130563e+02
1733	1.141859e+02
1734	1.153078e+02
1735	1.163962e+02
1736	1.173741e+02
1737	1.182375e+02
1738	1.189878e+02
1739	1.195097e+02
1740	1.198236e+02
1741	1.199075e+02
1742	1.197945e+02
1743	1.195624e+02
1744	1.192380e+02
1745	1.186837e+02
1746	1.179417e+02
1747	1.169484e+02
1748	1.158812e+02
1749	1.147017e+02
1750	1.134832e+02
1751	1.123220e+02
1752	1.110824e+02
1753	1.098641e+02
1754	1.086083e+02
1755	1.073168e+02
1756	1.061372e+02
1757	1.049491e+02
1758	1.038576e+02
1759	1.028817e+02
1760	1.020617e+02
1761	1.013753e+02
1762	1.007712e+02
1763	1.003218e+02
1764	9.996025e+01
1765	9.972477e+01
1766	9.954355e+01
1767	9.952318e+01
1768	9.972129e+01
1769	1.000353e+02
1770	1.004832e+02
1771	1.011029e+02
1772	1.017809e+02
1773	1.024067e+02
1774	1.030422e+02
1775	1.036627e+02
1776	1.042636e+02
1777	1.049145e+02
1778	1.056079e+02
1779	1.064291e+02
1780	1.073201e+02
1781	1.083092e+02
1782	1.092805e+02
1783	1.101866e+02
1784	1.112641e+02
1785	1.123154e+02
1786	1.133327e+02
1787	1.142842e+02
1788	1.151901e+02
1789	1.160145e+02
1790	1.167260e+02
1791	1.173368e+02
1792	1.177881e+02
1793	1.181227e+02
1794	1.184381e+02
1795	1.185694e+02
1796	1.184895e+02
1797	1.181828e+02
1798	1.178125e+02
1799	1.172420e+02
1800	1.164816e+02
1801	1.156125e+02
1802	1.146984e+02
1803	1.136294e+02
1804	1.123757e+02
1805	1.109014e+02
1806	1.093391e+02
1807	1.079468e+02
1808	1.065974e+02
1809	1.052741e+02
1810	1.039466e+02
1811	1.027100e+02
1812	1.015573e+02
1813	1.005975e+02
1814	9.976870e+01
1815	9.901382e+01
1816	9.827463e+01
1817	9.766714e+01
1818	9.729130e+01
1819	9.709443e+01
1820	9.708029e+01
1821	9.719496e+01
1822	9.748626e+01
1823	9.787359e+01
1824	9.847930e+01
1825	9.919217e+01
1826	1.000120e+02
1827	1.009363e+02
1828	1.019492e+02
1829	1.030746e+02
1830	1.043101e+02
1831	1.055264e+02
1832	1.067660e+02
1833	1.080466e+02
1834	1.094520e+02
1835	1.107853e+02
1836	1.119685e+02
1837	1.130251e+02
1838	1.140456e+02
1839	1.149716e+02
1840	1.156586e+02
1841	1.162546e+02
1842	1.166486e+02
1843	1.168354e+02
1844	1.168834e+02
1845	1.168254e+02
1846	1.165141e+02
1847	1.160355e+02
1848	1.154364e+02
1849	1.145946e+02
1850	1.137027e+02
1851	1.127508e+02
1852	1.116432e+02
1853	1.103916e+02
1854	1.091469e+02
1855	1.078938e+02
1856	1.066120e+02
1857	1.052119e+02
1858	1.038186e+02
1859	1.024611e+02
1860	1.010523e+02
1861	9.976245e+01
1862	9.867253e+01
1863	9.766740e+01
1864	9.686459e+01
1865	9.630033e+01
1866	9.597712e+01
1867	9.578638e+01
1868	9.573279e+01
1869	9.579789e+01
1870	9.598429e+01
1871	9.627944e+01
1872	9.665154e+01
1873	9.723547e+01
1874	9.799813e+01
1875	9.897308e+01
1876	1.001118e+02
1877	1.013736e+02
1878	1.027999e+02
1879	1.044082e+02
1880	1.060138e+02
1881	1.077042e+02
1882	1.095468e+02
1883	1.113881e+02
1884	1.132870e+02
1885	1.150747e+02
1886	1.167373e+02
1887	1.182237e+02
1888	1.196514e+02
1889	1.209560e+02
1890	1.221690e+02
1891	1.231835e+02
1892	1.239696e+02
1893	1.245698e+02
1894	1.250344e+02
1895	1.252162e+02
1896	1.251363e+02
1897	1.246690e+02
1898	1.240599e+02
1899	1.232039e+02
1900	1.220952e+02
1901	1.208024e+02
1902	1.193781e+02
1903	1.178122e+02
1904	1.161252e+02
1905	1.143959e+02
1906	1.126268e+02
1907	1.108112e+02
1908	1.089881e+02
1909	1.071592e+02
1910	1.054035e+02
1911	1.037298e+02
1912	1.021346e+02
1913	1.006666e+02
1914	9.931849e+01
1915	9.810746e+01
1916	9.720250e+01
1917	9.649215e+01
1918	9.600738e+01
1919	9.580362e+01
1920	9.587190e+01
1921	9.621293e+01
1922	9.685967e+01
1923	9.776451e+01
1924	9.878430e+01
1925	9.998579e+01
1926	1.013991e+02
1927	1.030571e+02
1928	1.048136e+02
1929	1.066547e+02
1930	1.085164e+02
1931	1.103575e+02
1932	1.120135e+02
1933	1.135748e+02
1934	1.150456e+02
1935	1.164047e+02
1936	1.175997e+02
1937	1.185274e+02
1938	1.192330e+02
1939	1.198210e+02
1940	1.201902e+02
1941	1.203778e+02
1942	1.204578e+02
1943	1.202632e+02
1944	1.197345e+02
1945	1.189341e+02
1946	1.179619e+02
1947	1.169397e+02
1948	1.157464e+02
1949	1.145023e+02
1950	1.132382e+02
1951	1.119331e+02
1952	1.105743e+02
1953	1.092557e+02
1954	1.078958e+02
1955	1.066761e+02
1956	1.053909e+02
1957	1.041568e+02
1958	1.030713e+02
1959	1.020038e+02
1960	1.010241e+02
1961	1.002208e+02
1962	9.954894e+01
1963	9.902240e+01
1964	9.866262e+01
1965	9.852289e+01
1966	9.859571e+01
1967	9.891682e+01
1968	9.949664e+01
1969	1.001866e+02
1970	1.011337e+02
1971	1.020788e+02
1972	1.033459e+02
1973	1.046333e+02
1974	1.060034e+02
1975	1.074205e+02
1976	1.088409e+02
1977	1.102920e+02
1978	1.118042e+02
1979	1.133798e+02
1980	1.149913e+02
1981	1.166856e+02
1982	1.183744e+02
1983	1.200290e+02
1984	1.215213e+02
1985	1.227229e+02
1986	1.237590e+02
1987	1.246100e+02
1988	1.251749e+02
1989	1.255611e+02
1990	1.256474e+02
1991	1.254668e+02
1992	1.249956e+02
1993	1.242412e+02
1994	1.232091e+02
1995	1.219165e+02
1996	1.203725e+02
1997	1.186886e+02
1998	1.168344e+02
1999	1.149244e+02
2000	1.128539e+02
2001	1.106495e+02
2002	1.081427e+02
2003	1.055870e+02
2004	1.030280e+02
2005	1.004590e+02
2006	9.795221e+01
2007	9.559385e+01
2008	9.335082e+01
2009	9.133980e+01
2010	8.966979e+01
2011	8.837441e+01
2012	8.745028e+01
2013	8.680588e+01
2014	8.647014e+01
2015	8.645459e+01
2016	8.676790e+01
2017	8.736128e+01
2018	8.834509e+01
2019	8.965511e+01
2020	9.108106e+01
2021	9.284581e+01
2022	9.482514e+01
2023	9.693709e+01
2024	9.930012e+01
2025	1.018228e+02
2026	1.045082e+02
2027	1.072366e+02
2028	1.099012e+02
2029	1.124892e+02
2030	1.148812e+02
2031	1.169754e+02
2032	1.187998e+02
2033	1.203998e+02
2034	1.218347e+02
2035	1.230479e+02
2036	1.239479e+02
2037	1.245684e+02
2038	1.249009e+02
2039	1.249449e+02
2040	1.248094e+02
2041	1.243990e+02
2042	1.237500e+02
2043	1.228184e+02
2044	1.215675e+02
2045	1.200970e+02
2046	1.184323e+02
2047	1.166234e+02
2048	1.147716e+02
2049	1.129360e+02
2050	1.110730e+02
2051	1.092468e+02
2052	1.074495e+02
2053	1.057018e+02
2054	1.039658e+02
2055	1.022525e+02
2056	1.007544e+02
2057	9.937240e+01
2058	9.812181e+01
2059	9.708213e+01
2060	9.624890e+01
2061	9.556577e+01
2062	9.514437e+01
2063	9.491341e+01
2064	9.489818e+01
2065	9.503648e+01
2066	9.536196e+01
2067	9.598060e+01
2068	9.685183e+01
2069	9.801223e+01
2070	9.934885e+01
2071	1.007813e+02
2072	1.022240e+02
2073	1.037967e+02
2074	1.053619e+02
2075	1.069248e+02
2076	1.084445e+02
2077	1.098100e+02
2078	1.111301e+02
2079	1.124292e+02
2080	1.137479e+02
2081	1.149673e+02
2082	1.161519e+02
2083	1.171773e+02
2084	1.180616e+02
2085	1.186990e+02
2086	1.191262e+02
2087	1.194287e+02
2088	1.194473e+02
2089	1.193991e+02
2090	1.189740e+02
2091	1.183083e+02
2092	1.175165e+02
2093	1.166811e+02
2094	1.156015e+02
2095	1.143855e+02
2096	1.129988e+02
2097	1.115912e+02
2098	1.101539e+02
2099	1.087501e+02
2100	1.073899e+02
2101	1.061156e+02
2102	1.049316e+02
2103	1.038464e+02
2104	1.028283e+02
2105	1.018962e+02
2106	1.011413e+02
2107	1.004788e+02
2108	9.996756e+01
2109	9.963476e+01
2110	9.945841e+01
2111	9.944873e+01
2112	9.955817e+01
2113	9.981977e+01
2114	1.001617e+02
2115	1.005686e+02
2116	1.010756e+02
2117	1.017527e+02
2118	1.025744e+02
2119	1.035844e+02
2120	1.047151e+02
2121	1.058892e+02
2122	1.071065e+02
2123	1.082738e+02
2124	1.094356e+02
2125	1.106790e+02
2126	1.118089e+02
2127	1.127882e+02
2128	1.136798e+02
2129	1.144188e+02
2130	1.151367e+02
2131	1.159761e+02
2132	1.167707e+02
2133	1.173842e+02
2134	1.178208e+02
2135	1.181973e+02
2136	1.184807e+02
2137	1.185850e+02
2138	1.185180e+02
2139	1.183784e+02
2140	1.180027e+02
2141	1.174977e+02
2142	1.168314e+02
2143	1.160770e+02
2144	1.152454e+02
2145	1.142467e+02
2146	1.132416e+02
2147	1.123531e+02
2148	1.113940e+02
2149	1.104764e+02
2150	1.095485e+02
2151	1.085911e+02
2152	1.076132e+02
2153	1.065907e+02
2154	1.057162e+02
2155	1.049732e+02
2156	1.042792e+02
2157	1.037517e+02
2158	1.032859e+02
2159	1.028598e+02
2160	1.024741e+02
2161	1.021591e+02
2162	1.020096e+02
2163	1.020369e+02
2164	1.020962e+02
2165	1.022666e+02
2166	1.023834e+02
2167	1.026673e+02
2168	1.030140e+02
2169	1.035110e+02
2170	1.040548e+02
2171	1.047425e+02
2172	1.054481e+02
2173	1.061941e+02
2174	1.069164e+02
2175	1.076167e+02
2176	1.082234e+02
2177	1.087539e+02
2178	1.092335e+02
2179	1.096759e+02
2180	1.101164e+02
2181	1.105313e+02
2182	1.108528e+02
2183	1.111043e+02
2184	1.113158e+02
2185	1.114403e+02
2186	1.115551e+02
2187	1.115701e+02
2188	1.115798e+02
2189	1.115380e+02
2190	1.114392e+02
2191	1.112979e+02
2192	1.111447e+02
2193	1.108957e+02
2194	1.104984e+02
2195	1.099659e+02
2196	1.094409e+02
2197	1.087748e+02
2198	1.080187e+02
2199	1.072708e+02
2200	1.063912e+02
2201	1.056364e+02
2202	1.049607e+02
2203	1.044156e+02
2204	1.039953e+02
2205	1.035876e+02
2206	1.032197e+02
2207	1.029034e+02
2208	1.027457e+02
2209	1.026863e+02
2210	1.027987e+02
2211	1.029255e+02
2212	1.032058e+02
2213	1.036244e+02
2214	1.040779e+02
2215	1.044805e+02
2216	1.049517e+02
2217	1.054761e+02
2218	1.060660e+02
2219	1.066569e+02
2220	1.071912e+02
2221	1.077999e+02
2222	1.082692e+02
2223	1.088294e+02
2224	1.093297e+02
2225	1.097978e+02
2226	1.102361e+02
2227	1.106605e+02
2228	1.110193e+02
2229	1.113700e+02
2230	1.116456e+02
2231	1.118479e+02
2232	1.120435e+02
2233	1.122114e+02
2234	1.122945e+02
2235	1.123122e+02
2236	1.122422e+02
2237	1.121035e+02
2238	1.118835e+02
2239	1.116547e+02
2240	1.113504e+02
2241	1.109525e+02
2242	1.104597e+02
2243	1.099802e+02
2244	1.094290e+02
2245	1.088555e+02
2246	1.082107e+02
2247	1.076396e+02
2248	1.070925e+02
2249	1.066325e+02
2250	1.061936e+02
2251	1.057453e+02
2252	1.053308e+02
2253	1.049017e+02
2254	1.045516e+02
2255	1.042493e+02
2256	1.041321e+02
2257	1.039653e+02
2258	1.038775e+02
2259	1.038696e+02
2260	1.038903e+02
2261	1.039352e+02
2262	1.040122e+02
2263	1.041579e+02
2264	1.043868e+02
2265	1.047027e+02
2266	1.049834e+02
2267	1.053277e+02
2268	1.057260e+02
2269	1.060649e+02
2270	1.064014e+02
2271	1.067029e+02
2272	1.068954e+02
2273	1.071247e+02
2274	1.074535e+02
2275	1.078540e+02
2276	1.081818e+02
2277	1.085219e+02
2278	1.088487e+02
2279	1.091753e+02
2280	1.095039e+02
2281	1.098111e+02
2282	1.101139e+02
2283	1.104275e+02
2284	1.108046e+02
2285	1.111139e+02
2286	1.113141e+02
2287	1.114476e+02
2288	1.115703e+02
2289	1.116240e+02
2290	1.115365e+02
2291	1.113295e+02
2292	1.110558e+02
2293	1.106463e+02
2294	1.100840e+02
2295	1.095110e+02
2296	1.089641e+02
2297	1.085083e+02
2298	1.081761e+02
2299	1.079088e+02
2300	1.077253e+02
2301	1.075449e+02
2302	1.073622e+02
2303	1.071542e+02
2304	1.069787e+02
2305	1.068824e+02
2306	1.067247e+02
2307	1.065999e+02
2308	1.066247e+02
2309	1.066679e+02
2310	1.068405e+02
2311	1.069808e+02
2312	1.071922e+02
2313	1.072428e+02
2314	1.073299e+02
2315	1.073795e+02
2316	1.075619e+02
2317	1.076420e+02
2318	1.077257e+02
2319	1.078004e+02
2320	1.078576e+02
2321	1.079015e+02
2322	1.079683e+02
2323	1.080748e+02
2324	1.081072e+02
2325	1.080892e+02
2326	1.081545e+02
2327	1.082832e+02
2328	1.084202e+02
2329	1.084811e+02
2330	1.085251e+02
2331	1.085434e+02
2332	1.085259e+02
2333	1.084464e+02
2334	1.083927e+02
2335	1.083065e+02
2336	1.081851e+02
2337	1.081486e+02
2338	1.081001e+02
2339	1.080668e+02
2340	1.080653e+02
2341	1.081065e+02
2342	1.081475e+02
2343	1.081807e+02
2344	1.082508e+02
2345	1.082531e+02
2346	1.083384e+02
2347	1.083101e+02
2348	1.083237e+02
2349	1.082869e+02
2350	1.082658e+02
2351	1.082797e+02
2352	1.082419e+02
2353	1.081754e+02
2354	1.081347e+02
2355	1.081215e+02
2356	1.080919e+02
2357	1.080196e+02
2358	1.078481e+02
2359	1.076839e+02
2360	1.074611e+02
2361	1.072373e+02
2362	1.069915e+02
2363	1.067668e+02
2364	1.066253e+02
2365	1.065717e+02
2366	1.065257e+02
2367	1.064151e+02
2368	1.063007e+02
2369	1.059526e+02
2370	1.057485e+02
2371	1.055853e+02
2372	1.053985e+02
2373	1.052719e+02
2374	1.051404e+02
2375	1.050119e+02
2376	1.049252e+02
2377	1.049136e+02
2378	1.049148e+02
2379	1.050170e+02
2380	1.052893e+02
2381	1.056522e+02
2382	1.061342e+02
2383	1.065801e+02
2384	1.070715e+02
2385	1.075976e+02
2386	1.081933e+02
2387	1.088343e+02
2388	1.093674e+02
2389	1.100693e+02
2390	1.106213e+02
2391	1.110565e+02
2392	1.114903e+02
2393	1.119166e+02
2394	1.124002e+02
2395	1.127761e+02
2396	1.130464e+02
2397	1.133384e+02
2398	1.134675e+02
2399	1.134685e+02
2400	1.133472e+02
2401	1.132933e+02
2402	1.132706e+02
2403	1.131614e+02
2404	1.129522e+02
2405	1.126707e+02
2406	1.123786e+02
2407	1.120684e+02
2408	1.117539e+02
2409	1.113845e+02
2410	1.108829e+02
2411	1.104307e+02
2412	1.099170e+02
2413	1.093660e+02
2414	1.086561e+02
2415	1.079373e+02
2416	1.072179e+02
2417	1.065195e+02
2418	1.057787e+02
2419	1.051811e+02
2420	1.045590e+02
2421	1.039675e+02
2422	1.035764e+02
2423	1.031583e+02
2424	1.027949e+02
2425	1.024048e+02
2426	1.021754e+02
2427	1.019981e+02
2428	1.019078e+02
2429	1.018890e+02
2430	1.019718e+02
2431	1.021216e+02
2432	1.022998e+02
2433	1.025372e+02
2434	1.027940e+02
2435	1.030574e+02
2436	1.034287e+02
2437	1.038376e+02
2438	1.042583e+02
2439	1.046917e+02
2440	1.051761e+02
2441	1.057585e+02
2442	1.064405e+02
2443	1.071714e+02
2444	1.078146e+02
2445	1.084958e+02
2446	1.090500e+02
2447	1.095797e+02
2448	1.102573e+02
2449	1.108629e+02
2450	1.113135e+02
2451	1.115652e+02
2452	1.118181e+02
2453	1.120309e+02
2454	1.121309e+02
2455	1.122623e+02
2456	1.124000e+02
2457	1.124772e+02
2458	1.123885e+02
2459	1.122055e+02
2460	1.117307e+02
2461	1.111175e+02
2462	1.105049e+02
2463	1.098123e+02
2464	1.090073e+02
2465	1.082941e+02
2466	1.076059e+02
2467	1.068746e+02
2468	1.062650e+02
2469	1.055294e+02
2470	1.049182e+02
2471	1.045044e+02
2472	1.041575e+02
2473	1.038715e+02
2474	1.035996e+02
2475	1.033647e+02
2476	1.032599e+02
2477	1.031532e+02
2478	1.031782e+02
2479	1.033740e+02
2480	1.036662e+02
2481	1.041516e+02
2482	1.047144e+02
2483	1.053326e+02
2484	1.059985e+02
2485	1.068122e+02
2486	1.076657e+02
2487	1.085219e+02
2488	1.093484e+02
2489	1.101146e+02
2490	1.108431e+02
2491	1.115225e+02
2492	1.122541e+02
2493	1.129772e+02
2494	1.136929e+02
2495	1.144166e+02
2496	1.150359e+02
2497	1.155079e+02
2498	1.158675e+02
2499	1.161127e+02
2500	1.162035e+02
2501	1.161008e+02
2502	1.156989e+02
2503	1.151387e+02
2504	1.144323e+02
2505	1.136336e+02
2506	1.127498e+02
2507	1.117688e+02
2508	1.107834e+02
2509	1.097220e+02
2510	1.086948e+02
2511	1.076620e+02
2512	1.066682e+02
2513	1.056032e+02
2514	1.046214e+02
2515	1.036479e+02
2516	1.026447e+02
2517	1.018084e+02
2518	1.012125e+02
2519	1.007707e+02
2520	1.004418e+02
2521	1.002444e+02
2522	1.001163e+02
2523	9.996792e+01
2524	9.989707e+01
2525	9.988521e+01
2526	9.989634e+01
2527	1.000024e+02
2528	1.001795e+02
2529	1.002862e+02
2530	1.005451e+02
2531	1.008185e+02
2532	1.011079e+02
2533	1.015499e+02
2534	1.020289e+02
2535	1.025084e+02
2536	1.030476e+02
2537	1.037307e+02
2538	1.044950e+02
2539	1.055234e+02
2540	1.066307e+02
2541	1.078384e+02
2542	1.090137e+02
2543	1.101585e+02
2544	1.112521e+02
2545	1.122988e+02
2546	1.132589e+02
2547	1.140649e+02
2548	1.147689e+02
2549	1.155399e+02
2550	1.160843e+02
2551	1.165569e+02
2552	1.167360e+02
2553	1.168717e+02
2554	1.168989e+02
2555	1.167220e+02
2556	1.162906e+02
2557	1.157107e+02
2558	1.148720e+02
2559	1.139588e+02
2560	1.129269e+02
2561	1.118769e+02
2562	1.108548e+02
2563	1.098289e+02
2564	1.087677e+02
2565	1.077060e+02
2566	1.066383e+02
2567	1.055985e+02
2568	1.044875e+02
2569	1.034267e+02
2570	1.023858e+02
2571	1.014458e+02
2572	1.006250e+02
2573	1.000063e+02
2574	9.948675e+01
2575	9.909134e+01
2576	9.891124e+01
2577	9.892835e+01
2578	9.899923e+01
2579	9.922102e+01
2580	9.962380e+01
2581	1.002137e+02
2582	1.009250e+02
2583	1.017765e+02
2584	1.027159e+02
2585	1.037391e+02
2586	1.046955e+02
2587	1.056445e+02
2588	1.065676e+02
2589	1.074335e+02
2590	1.083313e+02
2591	1.092440e+02
2592	1.101326e+02
2593	1.110512e+02
2594	1.119189e+02
2595	1.127085e+02
2596	1.135116e+02
2597	1.141585e+02
2598	1.146328e+02
2599	1.149422e+02
2600	1.151591e+02
2601	1.152802e+02
2602	1.152579e+02
2603	1.150639e+02
2604	1.146665e+02
2605	1.141864e+02
2606	1.135940e+02
2607	1.129787e+02
2608	1.123319e+02
2609	1.115784e+02
2610	1.107638e+02
2611	1.100920e+02
2612	1.094117e+02
2613	1.087569e+02
2614	1.081670e+02
2615	1.075741e+02
2616	1.071099e+02
2617	1.066725e+02
2618	1.062078e+02
2619	1.057441e+02
2620	1.053796e+02
2621	1.050009e+02
2622	1.046371e+02
2623	1.042722e+02
2624	1.039430e+02
2625	1.036191e+02
2626	1.034809e+02
2627	1.034291e+02
2628	1.034842e+02
2629	1.036300e+02
2630	1.039228e+02
2631	1.042719e+02
2632	1.047073e+02
