# Step	Measurement
1362	1.137692e+00
1363	1.124166e+00
1364	1.108956e+00
1365	1.094890e+00
1366	1.081618e+00
1367	1.070149e+00
1368	1.060454e+00
1369	1.054159e+00
1370	1.050337e+00
1371	1.050944e+00
1372	1.056908e+00
1373	1.065194e+00
1374	1.076386e+00
1375	1.090739e+00
1376	1.104949e+00
1377	1.118490e+00
1378	1.129521e+00
1379	1.137822e+00
1380	1.142855e+00
1381	1.144579e+00
1382	1.143007e+00
1383	1.137364e+00
1384	1.128365e+00
1385	1.117880e+00
1386	1.104820e+00
1387	1.090618e+00
1388	1.077873e+00
1389	1.067318e+00
1390	1.060678e+00
1391	1.056819e+00
1392	1.056402e+00
1393	1.058649e+00
1394	1.064570e+00
1395	1.072764e+00
1396	1.083769e+00
1397	1.094574e+00
1398	1.105755e+00
1399	1.116649e+00
1400	1.126597e+00
1401	1.134862e+00
1402	1.140868e+00
1403	1.143813e+00
1404	1.143557e+00
1405	1.141214e+00
1406	1.135787e+00
1407	1.128858e+00
1408	1.119658e+00
1409	1.108782e+00
1410	1.096939e+00
1411	1.085803e+00
1412	1.077951e+00
1413	1.072783e+00
1414	1.070293e+00
1415	1.070826e+00
1416	1.074344e+00
1417	1.079792e+00
1418	1.088054e+00
1419	1.096315e+00
1420	1.105999e+00
1421	1.114464e+00
1422	1.121673e+00
1423	1.126150e+00
1424	1.128758e+00
1425	1.130064e+00
1426	1.130268e+00
1427	1.127675e+00
1428	1.123606e+00
1429	1.117019e+00
1430	1.107492e+00
1431	1.098655e+00
1432	1.088269e+00
1433	1.079306e+00
1434	1.072196e+00
1435	1.067153e+00
1436	1.064480e+00
1437	1.067192e+00
1438	1.074453e+00
1439	1.082371e+00
1440	1.092429e+00
1441	1.103817e+00
1442	1.115007e+00
1443	1.125555e+00
1444	1.134218e+00
1445	1.140259e+00
1446	1.143476e+00
1447	1.142360e+00
1448	1.139520e+00
1449	1.133738e+00
1450	1.125604e+00
1451	1.116759e+00
1452	1.107517e+00
1453	1.097767e+00
1454	1.087449e+00
1455	1.079436e+00
1456	1.074240e+00
1457	1.070371e+00
1458	1.067959e+00
1459	1.068009e+00
1460	1.071068e+00
1461	1.076916e+00
1462	1.085316e+00
1463	1.093606e+00
1464	1.101530e+00
1465	1.109068e+00
1466	1.114464e+00
1467	1.118601e+00
1468	1.119251e+00
1469	1.117002e+00
1470	1.113234e+00
1471	1.107467e+00
1472	1.100280e+00
1473	1.093054e+00
1474	1.086085e+00
1475	1.081637e+00
1476	1.078254e+00
1477	1.075778e+00
1478	1.075376e+00
1479	1.077121e+00
1480	1.080048e+00
1481	1.084484e+00
1482	1.088465e+00
1483	1.092641e+00
1484	1.095805e+00
1485	1.098764e+00
1486	1.100665e+00
1487	1.102507e+00
1488	1.104978e+00
1489	1.105968e+00
1490	1.107572e+00
1491	1.109696e+00
1492	1.110912e+00
1493	1.109921e+00
1494	1.107019e+00
1495	1.103062e+00
1496	1.099760e+00
1497	1.096439e+00
1498	1.093036e+00
1499	1.089764e+00
1500	1.086910e+00
1501	1.082979e+00
1502	1.079488e+00
1503	1.078342e+00
1504	1.077470e+00
1505	1.079119e+00
1506	1.081527e+00
1507	1.085045e+00
1508	1.089211e+00
1509	1.093862e+00
1510	1.099280e+00
1511	1.103462e+00
1512	1.107147e+00
1513	1.110012e+00
1514	1.111361e+00
1515	1.111367e+00
1516	1.110228e+00
1517	1.108892e+00
1518	1.105140e+00
1519	1.101563e+00
1520	1.100371e+00
1521	1.098689e+00
1522	1.097251e+00
1523	1.095727e+00
1524	1.094686e+00
1525	1.094065e+00
1526	1.092206e+00
1527	1.091064e+00
1528	1.091849e+00
1529	1.095853e+00
1530	1.099219e+00
1531	1.102564e+00
1532	1.106030e+00
1533	1.109761e+00
1534	1.111971e+00
1535	1.114311e+00
1536	1.114751e+00
1537	1.114598e+00
1538	1.114037e+00
1539	1.113601e+00
1540	1.112474e+00
1541	1.108582e+00
1542	1.103310e+00
1543	1.097683e+00
1544	1.091600e+00
1545	1.087609e+00
1546	1.084777e+00
1547	1.082527e+00
1548	1.081184e+00
1549	1.083104e+00
1550	1.086836e+00
1551	1.090066e+00
1552	1.094284e+00
1553	1.098509e+00
1554	1.102097e+00
1555	1.106848e+00
1556	1.111414e+00
1557	1.114440e+00
1558	1.116793e+00
1559	1.117058e+00
1560	1.115601e+00
1561	1.112530e+00
1562	1.109248e+00
1563	1.106071e+00
1564	1.101904e+00
1565	1.096381e+00
1566	1.090889e+00
1567	1.085291e+00
1568	1.081830e+00
1569	1.079647e+00
1570	1.079483e+00
1571	1.079888e+00
1572	1.080528e+00
1573	1.082194e+00
1574	1.084644e+00
1575	1.087077e+00
1576	1.091416e+00
1577	1.097435e+00
1578	1.103360e+00
1579	1.109248e+00
1580	1.114776e+00
1581	1.118119e+00
1582	1.120106e+00
1583	1.121605e+00
1584	1.120861e+00
1585	1.118397e+00
1586	1.114290e+00
1587	1.108686e+00
1588	1.104353e+00
1589	1.101048e+00
1590	1.097585e+00
1591	1.093820e+00
1592	1.090493e+00
1593	1.086523e+00
1594	1.084670e+00
1595	1.082681e+00
1596	1.085390e+00
1597	1.089783e+00
1598	1.094243e+00
1599	1.100619e+00
1600	1.108250e+00
1601	1.115203e+00
1602	1.119908e+00
1603	1.121942e+00
1604	1.122170e+00
1605	1.120131e+00
1606	1.115522e+00
1607	1.110693e+00
1608	1.104599e+00
1609	1.097961e+00
1610	1.090836e+00
1611	1.084539e+00
1612	1.078828e+00
1613	1.075223e+00
1614	1.075305e+00
1615	1.078311e+00
1616	1.082382e+00
1617	1.085709e+00
1618	1.090644e+00
1619	1.096711e+00
1620	1.103942e+00
1621	1.112555e+00
1622	1.119815e+00
1623	1.123944e+00
1624	1.126079e+00
1625	1.126406e+00
1626	1.126050e+00
1627	1.122853e+00
1628	1.118177e+00
1629	1.110088e+00
1630	1.099831e+00
1631	1.090615e+00
1632	1.080726e+00
1633	1.072441e+00
1634	1.066777e+00
1635	1.064563e+00
1636	1.065071e+00
1637	1.069349e+00
1638	1.077952e+00
1639	1.088722e+00
1640	1.099866e+00
1641	1.112012e+00
1642	1.124171e+00
1643	1.133929e+00
1644	1.141529e+00
1645	1.145857e+00
1646	1.146356e+00
1647	1.143736e+00
1648	1.138778e+00
1649	1.130434e+00
1650	1.119996e+00
1651	1.107525e+00
1652	1.094803e+00
1653	1.082335e+00
1654	1.071219e+00
1655	1.062390e+00
1656	1.055841e+00
1657	1.054772e+00
1658	1.057989e+00
1659	1.064733e+00
1660	1.074677e+00
1661	1.086001e+00
1662	1.097107e+00
1663	1.106884e+00
1664	1.115961e+00
1665	1.124168e+00
1666	1.130053e+00
1667	1.135337e+00
1668	1.138582e+00
1669	1.139160e+00
1670	1.136854e+00
1671	1.131125e+00
1672	1.122399e+00
1673	1.110374e+00
1674	1.097670e+00
1675	1.084329e+00
1676	1.071792e+00
1677	1.062434e+00
1678	1.056333e+00
1679	1.054465e+00
1680	1.057770e+00
1681	1.063670e+00
1682	1.072920e+00
1683	1.084923e+00
1684	1.097871e+00
1685	1.110480e+00
1686	1.123710e+00
1687	1.133895e+00
1688	1.141757e+00
1689	1.145223e+00
1690	1.145848e+00
1691	1.142915e+00
1692	1.137692e+00
1693	1.129305e+00
1694	1.118510e+00
1695	1.108054e+00
1696	1.097067e+00
1697	1.084601e+00
1698	1.072774e+00
1699	1.063318e+00
1700	1.057072e+00
1701	1.055212e+00
1702	1.056653e+00
1703	1.061367e+00
1704	1.070778e+00
1705	1.082598e+00
1706	1.094056e+00
1707	1.105092e+00
1708	1.115729e+00
1709	1.125918e+00
1710	1.134655e+00
1711	1.139692e+00
1712	1.142815e+00
1713	1.141198e+00
1714	1.136238e+00
1715	1.128530e+00
1716	1.118368e+00
1717	1.105710e+00
1718	1.093544e+00
1719	1.081867e+00
1720	1.072176e+00
1721	1.064062e+00
1722	1.057953e+00
1723	1.055508e+00
1724	1.055409e+00
1725	1.059128e+00
1726	1.066928e+00
1727	1.077456e+00
1728	1.089755e+00
1729	1.103294e+00
1730	1.116728e+00
1731	1.130201e+00
1732	1.141762e+00
1733	1.150158e+00
1734	1.153966e+00
1735	1.153622e+00
1736	1.150527e+00
1737	1.143673e+00
1738	1.132963e+00
1739	1.119885e+00
1740	1.107560e+00
1741	1.094207e+00
1742	1.081812e+00
1743	1.069867e+00
1744	1.060095e+00
1745	1.053910e+00
1746	1.052830e+00
1747	1.055200e+00
1748	1.062722e+00
1749	1.074199e+00
1750	1.087822e+00
1751	1.101216e+00
1752	1.114977e+00
1753	1.127256e+00
1754	1.137134e+00
1755	1.145396e+00
1756	1.150932e+00
1757	1.152430e+00
1758	1.149329e+00
1759	1.141047e+00
1760	1.129225e+00
1761	1.115428e+00
1762	1.098329e+00
1763	1.079666e+00
1764	1.062829e+00
1765	1.049736e+00
1766	1.041006e+00
1767	1.037560e+00
1768	1.040273e+00
1769	1.047038e+00
1770	1.058491e+00
1771	1.073732e+00
1772	1.091297e+00
1773	1.109902e+00
1774	1.127745e+00
1775	1.144081e+00
1776	1.156665e+00
1777	1.164725e+00
1778	1.168418e+00
1779	1.167644e+00
1780	1.162600e+00
1781	1.155918e+00
1782	1.145055e+00
1783	1.132453e+00
1784	1.116099e+00
1785	1.099860e+00
1786	1.084602e+00
1787	1.070281e+00
1788	1.059599e+00
1789	1.052615e+00
1790	1.048767e+00
1791	1.050391e+00
1792	1.057582e+00
1793	1.069474e+00
1794	1.085149e+00
1795	1.102312e+00
1796	1.119151e+00
1797	1.134813e+00
1798	1.146573e+00
1799	1.154718e+00
1800	1.159721e+00
1801	1.161009e+00
1802	1.159545e+00
1803	1.154036e+00
1804	1.143997e+00
1805	1.130657e+00
1806	1.116394e+00
1807	1.100635e+00
1808	1.084698e+00
1809	1.069825e+00
1810	1.056361e+00
1811	1.047857e+00
1812	1.045090e+00
1813	1.046175e+00
1814	1.053633e+00
1815	1.065684e+00
1816	1.079709e+00
1817	1.094722e+00
1818	1.110568e+00
1819	1.125155e+00
1820	1.139234e+00
1821	1.149450e+00
1822	1.155874e+00
1823	1.157470e+00
1824	1.156314e+00
1825	1.150130e+00
1826	1.139006e+00
1827	1.125293e+00
1828	1.109272e+00
1829	1.091209e+00
1830	1.072908e+00
1831	1.056735e+00
1832	1.043353e+00
1833	1.034405e+00
1834	1.032738e+00
1835	1.037322e+00
1836	1.045614e+00
1837	1.059197e+00
1838	1.076387e+00
1839	1.096995e+00
1840	1.118063e+00
1841	1.138105e+00
1842	1.156187e+00
1843	1.170787e+00
1844	1.180552e+00
1845	1.184210e+00
1846	1.183188e+00
1847	1.177076e+00
1848	1.165244e+00
1849	1.150117e+00
1850	1.131859e+00
1851	1.110715e+00
1852	1.091256e+00
1853	1.073335e+00
1854	1.058589e+00
1855	1.048183e+00
1856	1.042239e+00
1857	1.042080e+00
1858	1.048108e+00
1859	1.059068e+00
1860	1.073658e+00
1861	1.091650e+00
1862	1.110681e+00
1863	1.129480e+00
1864	1.145913e+00
1865	1.158558e+00
1866	1.165984e+00
1867	1.169618e+00
1868	1.168809e+00
1869	1.162345e+00
1870	1.153299e+00
1871	1.141574e+00
1872	1.127808e+00
1873	1.111201e+00
1874	1.095652e+00
1875	1.080108e+00
1876	1.065396e+00
1877	1.053766e+00
1878	1.046612e+00
1879	1.044159e+00
1880	1.046934e+00
1881	1.055166e+00
1882	1.068304e+00
1883	1.084567e+00
1884	1.101135e+00
1885	1.118372e+00
1886	1.131840e+00
1887	1.142366e+00
1888	1.150092e+00
1889	1.153666e+00
1890	1.154287e+00
1891	1.149958e+00
1892	1.140543e+00
1893	1.126754e+00
1894	1.111659e+00
1895	1.094602e+00
1896	1.078625e+00
1897	1.064412e+00
1898	1.054942e+00
1899	1.049608e+00
1900	1.048626e+00
1901	1.052864e+00
1902	1.061798e+00
1903	1.074149e+00
1904	1.089481e+00
1905	1.105444e+00
1906	1.120781e+00
1907	1.135406e+00
1908	1.149183e+00
1909	1.161035e+00
1910	1.167992e+00
1911	1.170997e+00
1912	1.171310e+00
1913	1.167810e+00
1914	1.161421e+00
1915	1.151642e+00
1916	1.138590e+00
1917	1.124130e+00
1918	1.111076e+00
1919	1.099129e+00
1920	1.087865e+00
1921	1.076158e+00
1922	1.066045e+00
1923	1.057900e+00
1924	1.053284e+00
1925	1.053362e+00
1926	1.058346e+00
1927	1.067153e+00
1928	1.078433e+00
1929	1.091473e+00
1930	1.106429e+00
1931	1.120969e+00
1932	1.131970e+00
1933	1.138597e+00
1934	1.141582e+00
1935	1.142666e+00
1936	1.138685e+00
1937	1.132404e+00
1938	1.123720e+00
1939	1.113340e+00
1940	1.100874e+00
1941	1.089553e+00
1942	1.079557e+00
1943	1.072955e+00
1944	1.069135e+00
1945	1.069685e+00
1946	1.074328e+00
1947	1.083186e+00
1948	1.094130e+00
1949	1.107694e+00
1950	1.121131e+00
1951	1.134147e+00
1952	1.145470e+00
1953	1.154032e+00
1954	1.157859e+00
1955	1.156610e+00
1956	1.152047e+00
1957	1.142869e+00
1958	1.130888e+00
1959	1.116778e+00
1960	1.101139e+00
1961	1.085037e+00
1962	1.070494e+00
1963	1.058084e+00
1964	1.050635e+00
1965	1.049177e+00
1966	1.053506e+00
1967	1.060809e+00
1968	1.071073e+00
1969	1.084104e+00
1970	1.098956e+00
1971	1.113352e+00
1972	1.127140e+00
1973	1.139698e+00
1974	1.149778e+00
1975	1.157188e+00
1976	1.161761e+00
1977	1.163181e+00
1978	1.160099e+00
1979	1.154218e+00
1980	1.144582e+00
1981	1.132812e+00
1982	1.118507e+00
1983	1.105636e+00
1984	1.094458e+00
1985	1.084915e+00
1986	1.076725e+00
1987	1.072206e+00
1988	1.071652e+00
1989	1.074443e+00
1990	1.080794e+00
1991	1.089697e+00
1992	1.099214e+00
1993	1.108792e+00
1994	1.118157e+00
1995	1.127750e+00
1996	1.136176e+00
1997	1.143133e+00
1998	1.147173e+00
1999	1.148057e+00
2000	1.146750e+00
2001	1.141776e+00
2002	1.134379e+00
2003	1.123142e+00
2004	1.109800e+00
2005	1.095500e+00
2006	1.082554e+00
2007	1.072363e+00
2008	1.065319e+00
2009	1.062313e+00
2010	1.063690e+00
2011	1.068893e+00
2012	1.076860e+00
2013	1.088442e+00
2014	1.100911e+00
2015	1.112420e+00
2016	1.123247e+00
2017	1.131660e+00
2018	1.138764e+00
2019	1.142686e+00
2020	1.143449e+00
2021	1.141044e+00
2022	1.137245e+00
2023	1.129553e+00
2024	1.119611e+00
2025	1.108707e+00
2026	1.097284e+00
2027	1.085959e+00
2028	1.076713e+00
2029	1.069798e+00
2030	1.066400e+00
2031	1.065402e+00
2032	1.067334e+00
2033	1.072361e+00
2034	1.080317e+00
2035	1.090065e+00
2036	1.099962e+00
2037	1.111347e+00
2038	1.121511e+00
2039	1.129606e+00
2040	1.135462e+00
2041	1.139014e+00
2042	1.140124e+00
2043	1.136485e+00
2044	1.131643e+00
2045	1.123848e+00
2046	1.113963e+00
2047	1.103135e+00
2048	1.093200e+00
2049	1.083831e+00
2050	1.075984e+00
2051	1.070901e+00
2052	1.066813e+00
2053	1.066727e+00
2054	1.069364e+00
2055	1.073612e+00
2056	1.078888e+00
2057	1.085350e+00
2058	1.092741e+00
2059	1.098977e+00
2060	1.104650e+00
2061	1.109826e+00
2062	1.114046e+00
2063	1.117225e+00
2064	1.119425e+00
2065	1.118212e+00
2066	1.115417e+00
2067	1.112762e+00
2068	1.110191e+00
2069	1.107039e+00
2070	1.105077e+00
2071	1.103747e+00
2072	1.101912e+00
2073	1.099063e+00
2074	1.096820e+00
2075	1.097794e+00
2076	1.100679e+00
2077	1.103419e+00
2078	1.104474e+00
2079	1.105315e+00
2080	1.105974e+00
2081	1.105574e+00
2082	1.104879e+00
2083	1.103403e+00
2084	1.102769e+00
2085	1.103517e+00
2086	1.105021e+00
2087	1.105607e+00
2088	1.105408e+00
2089	1.106048e+00
2090	1.106784e+00
2091	1.106584e+00
2092	1.107954e+00
2093	1.109355e+00
2094	1.110746e+00
2095	1.113273e+00
2096	1.114895e+00
2097	1.116716e+00
2098	1.118560e+00
2099	1.119133e+00
2100	1.118848e+00
2101	1.118386e+00
2102	1.115754e+00
2103	1.113597e+00
2104	1.110478e+00
2105	1.105547e+00
2106	1.100862e+00
2107	1.096474e+00
2108	1.093148e+00
2109	1.089901e+00
2110	1.088473e+00
2111	1.084538e+00
2112	1.082678e+00
2113	1.081797e+00
2114	1.081768e+00
2115	1.082288e+00
2116	1.084725e+00
2117	1.087843e+00
2118	1.092798e+00
2119	1.098584e+00
2120	1.106581e+00
2121	1.115336e+00
2122	1.123438e+00
2123	1.129996e+00
2124	1.134293e+00
2125	1.135366e+00
2126	1.133544e+00
2127	1.128145e+00
2128	1.120358e+00
2129	1.110726e+00
2130	1.100881e+00
2131	1.089897e+00
2132	1.080843e+00
2133	1.072518e+00
2134	1.068578e+00
2135	1.066336e+00
2136	1.067050e+00
2137	1.068542e+00
2138	1.075402e+00
2139	1.083683e+00
2140	1.094524e+00
2141	1.104929e+00
2142	1.116533e+00
2143	1.127557e+00
2144	1.138691e+00
2145	1.146441e+00
2146	1.150523e+00
2147	1.151065e+00
2148	1.149124e+00
2149	1.142403e+00
2150	1.133541e+00
2151	1.123019e+00
2152	1.111198e+00
2153	1.098714e+00
2154	1.087806e+00
2155	1.077670e+00
2156	1.069634e+00
2157	1.065180e+00
2158	1.063292e+00
2159	1.066775e+00
2160	1.072764e+00
2161	1.081869e+00
2162	1.092522e+00
2163	1.103845e+00
2164	1.116285e+00
2165	1.128318e+00
2166	1.138516e+00
2167	1.148053e+00
2168	1.153870e+00
2169	1.155502e+00
2170	1.154619e+00
2171	1.150333e+00
2172	1.142694e+00
2173	1.132022e+00
2174	1.118936e+00
2175	1.104042e+00
2176	1.088984e+00
2177	1.074742e+00
2178	1.063201e+00
2179	1.055784e+00
2180	1.052443e+00
2181	1.054294e+00
2182	1.060270e+00
2183	1.071046e+00
2184	1.084876e+00
2185	1.099603e+00
2186	1.115308e+00
2187	1.130907e+00
2188	1.144507e+00
2189	1.153778e+00
2190	1.160877e+00
2191	1.164471e+00
2192	1.165431e+00
2193	1.163920e+00
2194	1.155916e+00
2195	1.145554e+00
2196	1.133616e+00
2197	1.119463e+00
2198	1.103029e+00
2199	1.087912e+00
2200	1.074215e+00
2201	1.061483e+00
2202	1.052367e+00
2203	1.048336e+00
2204	1.047604e+00
2205	1.050724e+00
2206	1.060932e+00
2207	1.074248e+00
2208	1.090594e+00
2209	1.108917e+00
2210	1.125688e+00
2211	1.141418e+00
2212	1.155205e+00
2213	1.165084e+00
2214	1.169971e+00
2215	1.169328e+00
2216	1.164106e+00
2217	1.155127e+00
2218	1.141458e+00
2219	1.124889e+00
2220	1.108235e+00
2221	1.091526e+00
2222	1.074961e+00
2223	1.059580e+00
2224	1.047481e+00
2225	1.040143e+00
2226	1.039763e+00
2227	1.044861e+00
2228	1.055173e+00
2229	1.070533e+00
2230	1.087637e+00
2231	1.106182e+00
2232	1.125033e+00
2233	1.141996e+00
2234	1.155993e+00
2235	1.166457e+00
2236	1.172982e+00
2237	1.174866e+00
2238	1.171616e+00
2239	1.164801e+00
2240	1.154112e+00
2241	1.139672e+00
2242	1.123957e+00
2243	1.107211e+00
2244	1.089545e+00
2245	1.072862e+00
2246	1.061171e+00
2247	1.054184e+00
2248	1.053339e+00
2249	1.056745e+00
2250	1.064894e+00
2251	1.076925e+00
2252	1.093357e+00
2253	1.110892e+00
2254	1.128090e+00
2255	1.143940e+00
2256	1.157854e+00
2257	1.167934e+00
2258	1.174701e+00
2259	1.177822e+00
2260	1.176515e+00
2261	1.172065e+00
2262	1.162616e+00
2263	1.149301e+00
2264	1.131627e+00
2265	1.112030e+00
2266	1.092279e+00
2267	1.073338e+00
2268	1.056566e+00
2269	1.046157e+00
2270	1.042486e+00
2271	1.043904e+00
2272	1.051155e+00
2273	1.063617e+00
2274	1.079082e+00
2275	1.097170e+00
2276	1.116768e+00
2277	1.134781e+00
2278	1.151252e+00
2279	1.162536e+00
2280	1.171663e+00
2281	1.178034e+00
2282	1.179946e+00
2283	1.176985e+00
2284	1.170157e+00
2285	1.159125e+00
2286	1.144329e+00
2287	1.126508e+00
2288	1.106445e+00
2289	1.085282e+00
2290	1.066418e+00
2291	1.050640e+00
2292	1.039128e+00
2293	1.032710e+00
2294	1.034050e+00
2295	1.040683e+00
2296	1.052524e+00
2297	1.070119e+00
2298	1.089014e+00
2299	1.108394e+00
2300	1.127469e+00
2301	1.143219e+00
2302	1.156064e+00
2303	1.165250e+00
2304	1.171215e+00
2305	1.172360e+00
2306	1.168440e+00
2307	1.158916e+00
2308	1.145629e+00
2309	1.129538e+00
2310	1.112724e+00
2311	1.096288e+00
2312	1.080306e+00
2313	1.064933e+00
2314	1.051435e+00
2315	1.043009e+00
2316	1.041448e+00
2317	1.044541e+00
2318	1.053242e+00
2319	1.066280e+00
2320	1.082636e+00
2321	1.101260e+00
2322	1.120571e+00
2323	1.137372e+00
2324	1.154228e+00
2325	1.167133e+00
2326	1.176902e+00
2327	1.184047e+00
2328	1.186260e+00
2329	1.184379e+00
2330	1.176617e+00
2331	1.162442e+00
2332	1.145093e+00
2333	1.124926e+00
2334	1.103842e+00
2335	1.083235e+00
2336	1.064030e+00
2337	1.050682e+00
2338	1.044088e+00
2339	1.043944e+00
2340	1.049932e+00
2341	1.062939e+00
2342	1.078307e+00
2343	1.097000e+00
2344	1.117668e+00
2345	1.136905e+00
2346	1.152615e+00
2347	1.165011e+00
2348	1.171936e+00
2349	1.175606e+00
2350	1.176505e+00
2351	1.172470e+00
2352	1.164923e+00
2353	1.153355e+00
2354	1.138723e+00
2355	1.122702e+00
2356	1.105432e+00
2357	1.087890e+00
2358	1.072726e+00
2359	1.061128e+00
2360	1.053034e+00
2361	1.050129e+00
2362	1.052612e+00
2363	1.059150e+00
2364	1.070395e+00
2365	1.086656e+00
2366	1.104231e+00
2367	1.121045e+00
2368	1.136196e+00
2369	1.148612e+00
2370	1.156921e+00
2371	1.161850e+00
2372	1.163515e+00
2373	1.159117e+00
2374	1.150773e+00
2375	1.138177e+00
2376	1.122239e+00
2377	1.104027e+00
2378	1.085305e+00
2379	1.068373e+00
2380	1.054660e+00
2381	1.045645e+00
2382	1.041007e+00
2383	1.043563e+00
2384	1.051731e+00
2385	1.064391e+00
2386	1.080419e+00
2387	1.098779e+00
2388	1.115981e+00
2389	1.133663e+00
2390	1.148991e+00
2391	1.159703e+00
2392	1.166756e+00
2393	1.170016e+00
2394	1.166887e+00
2395	1.158080e+00
2396	1.145278e+00
2397	1.128936e+00
2398	1.111305e+00
2399	1.093476e+00
2400	1.077522e+00
2401	1.062542e+00
2402	1.049377e+00
2403	1.041693e+00
2404	1.038107e+00
2405	1.040908e+00
2406	1.050467e+00
2407	1.065564e+00
2408	1.081845e+00
2409	1.101026e+00
2410	1.118902e+00
2411	1.137988e+00
2412	1.154289e+00
2413	1.166845e+00
2414	1.175398e+00
2415	1.179022e+00
2416	1.178565e+00
2417	1.171738e+00
2418	1.160590e+00
2419	1.145976e+00
2420	1.129615e+00
2421	1.112053e+00
2422	1.095113e+00
2423	1.077933e+00
2424	1.062022e+00
2425	1.050676e+00
2426	1.042479e+00
2427	1.039844e+00
2428	1.043825e+00
2429	1.053513e+00
2430	1.067113e+00
2431	1.082141e+00
2432	1.098807e+00
2433	1.115668e+00
2434	1.129929e+00
2435	1.143089e+00
2436	1.152967e+00
2437	1.157893e+00
2438	1.157149e+00
2439	1.151421e+00
2440	1.140280e+00
2441	1.125268e+00
2442	1.107013e+00
2443	1.089026e+00
2444	1.070923e+00
2445	1.052459e+00
2446	1.039009e+00
2447	1.031626e+00
2448	1.031575e+00
2449	1.036964e+00
2450	1.047073e+00
2451	1.061809e+00
2452	1.080094e+00
2453	1.098924e+00
2454	1.116890e+00
2455	1.134046e+00
2456	1.147987e+00
2457	1.158339e+00
2458	1.164237e+00
2459	1.165449e+00
2460	1.161411e+00
2461	1.151557e+00
2462	1.137737e+00
2463	1.121136e+00
2464	1.103375e+00
2465	1.085721e+00
2466	1.069749e+00
2467	1.054935e+00
2468	1.044117e+00
2469	1.038031e+00
2470	1.036573e+00
2471	1.039639e+00
2472	1.048360e+00
2473	1.062669e+00
2474	1.082146e+00
2475	1.103591e+00
2476	1.124896e+00
2477	1.144615e+00
2478	1.160242e+00
2479	1.170406e+00
2480	1.175354e+00
2481	1.174508e+00
2482	1.167676e+00
2483	1.156065e+00
2484	1.139981e+00
2485	1.121017e+00
2486	1.100407e+00
2487	1.079032e+00
2488	1.059687e+00
2489	1.044304e+00
2490	1.033961e+00
2491	1.029457e+00
2492	1.031654e+00
2493	1.038193e+00
2494	1.050030e+00
2495	1.066653e+00
2496	1.086623e+00
2497	1.107009e+00
2498	1.125702e+00
2499	1.143142e+00
2500	1.157185e+00
2501	1.168038e+00
2502	1.173628e+00
2503	1.174333e+00
2504	1.169320e+00
2505	1.158727e+00
2506	1.144833e+00
2507	1.128060e+00
2508	1.108677e+00
2509	1.087793e+00
2510	1.067731e+00
2511	1.050214e+00
2512	1.037108e+00
2513	1.031677e+00
2514	1.031260e+00
2515	1.036923e+00
2516	1.048645e+00
2517	1.065529e+00
2518	1.086910e+00
2519	1.109745e+00
2520	1.133061e+00
2521	1.152775e+00
2522	1.168368e+00
2523	1.179381e+00
2524	1.185554e+00
2525	1.185650e+00
2526	1.179899e+00
2527	1.169034e+00
2528	1.152790e+00
2529	1.131610e+00
2530	1.108053e+00
2531	1.083656e+00
2532	1.061890e+00
2533	1.044573e+00
2534	1.033198e+00
2535	1.028320e+00
2536	1.029651e+00
2537	1.037063e+00
2538	1.051176e+00
2539	1.070247e+00
2540	1.092427e+00
2541	1.114723e+00
2542	1.135854e+00
2543	1.153006e+00
2544	1.167618e+00
2545	1.177840e+00
2546	1.182109e+00
2547	1.181189e+00
2548	1.174824e+00
2549	1.163831e+00
2550	1.148618e+00
2551	1.131360e+00
2552	1.112655e+00
2553	1.093385e+00
2554	1.074315e+00
2555	1.058366e+00
2556	1.046981e+00
2557	1.041206e+00
2558	1.040970e+00
2559	1.046342e+00
2560	1.057607e+00
2561	1.073443e+00
2562	1.092750e+00
2563	1.113183e+00
2564	1.132523e+00
2565	1.147066e+00
2566	1.159258e+00
2567	1.166024e+00
2568	1.168197e+00
2569	1.166545e+00
2570	1.159859e+00
2571	1.149437e+00
2572	1.137024e+00
2573	1.121792e+00
2574	1.104632e+00
2575	1.086268e+00
2576	1.069936e+00
2577	1.057177e+00
2578	1.049661e+00
2579	1.047962e+00
2580	1.052501e+00
2581	1.062637e+00
2582	1.075441e+00
2583	1.090039e+00
2584	1.105661e+00
2585	1.121042e+00
2586	1.136471e+00
2587	1.148060e+00
2588	1.155807e+00
2589	1.159026e+00
2590	1.158470e+00
2591	1.152765e+00
2592	1.144432e+00
2593	1.132706e+00
2594	1.119422e+00
2595	1.104280e+00
2596	1.088393e+00
2597	1.073741e+00
2598	1.060788e+00
2599	1.051458e+00
2600	1.045697e+00
2601	1.045588e+00
2602	1.051296e+00
2603	1.063434e+00
2604	1.079161e+00
2605	1.096903e+00
2606	1.114321e+00
2607	1.130156e+00
2608	1.141935e+00
2609	1.150139e+00
2610	1.155084e+00
2611	1.156831e+00
2612	1.155431e+00
2613	1.147309e+00
2614	1.135093e+00
2615	1.120403e+00
2616	1.103391e+00
2617	1.085752e+00
2618	1.068413e+00
2619	1.054233e+00
2620	1.045614e+00
2621	1.042936e+00
2622	1.046903e+00
2623	1.055684e+00
2624	1.067375e+00
2625	1.081733e+00
2626	1.097659e+00
2627	1.112863e+00
2628	1.127324e+00
2629	1.138878e+00
2630	1.147265e+00
2631	1.150407e+00
2632	1.150844e+00
