# Step	Measurement
2633	1.104869e+00
2634	1.093236e+00
2635	1.082126e+00
2636	1.073479e+00
2637	1.065740e+00
2638	1.061950e+00
2639	1.060490e+00
2640	1.061501e+00
2641	1.064069e+00
2642	1.069510e+00
2643	1.076891e+00
2644	1.086739e+00
2645	1.097435e+00
2646	1.108046e+00
2647	1.117895e+00
2648	1.126467e+00
2649	1.133851e+00
2650	1.136806e+00
2651	1.136428e+00
2652	1.133658e+00
2653	1.129579e+00
2654	1.123962e+00
2655	1.116181e+00
2656	1.106383e+00
2657	1.094805e+00
2658	1.084680e+00
2659	1.075385e+00
2660	1.068468e+00
2661	1.063967e+00
2662	1.064268e+00
2663	1.066517e+00
2664	1.071103e+00
2665	1.079241e+00
2666	1.088745e+00
2667	1.098856e+00
2668	1.109783e+00
2669	1.117899e+00
2670	1.124817e+00
2671	1.130305e+00
2672	1.132704e+00
2673	1.133173e+00
2674	1.132082e+00
2675	1.127166e+00
2676	1.118978e+00
2677	1.108993e+00
2678	1.099250e+00
2679	1.089995e+00
2680	1.083046e+00
2681	1.078447e+00
2682	1.075050e+00
2683	1.072987e+00
2684	1.072543e+00
2685	1.073473e+00
2686	1.076364e+00
2687	1.080225e+00
2688	1.084524e+00
2689	1.090804e+00
2690	1.098411e+00
2691	1.107274e+00
2692	1.114727e+00
2693	1.121250e+00
2694	1.126937e+00
2695	1.130644e+00
2696	1.132736e+00
2697	1.132724e+00
2698	1.129892e+00
2699	1.123972e+00
2700	1.116481e+00
2701	1.108243e+00
2702	1.099488e+00
2703	1.089452e+00
2704	1.080869e+00
2705	1.072862e+00
2706	1.068573e+00
2707	1.065144e+00
2708	1.065842e+00
2709	1.069718e+00
2710	1.076577e+00
2711	1.086031e+00
2712	1.096821e+00
2713	1.107414e+00
2714	1.117452e+00
2715	1.124267e+00
2716	1.130637e+00
2717	1.134444e+00
2718	1.135454e+00
2719	1.134072e+00
2720	1.130464e+00
2721	1.124557e+00
2722	1.114890e+00
2723	1.105026e+00
2724	1.094218e+00
2725	1.084554e+00
2726	1.078221e+00
2727	1.075098e+00
2728	1.074493e+00
2729	1.076647e+00
2730	1.081593e+00
2731	1.087522e+00
2732	1.094274e+00
2733	1.100691e+00
2734	1.108526e+00
2735	1.116667e+00
2736	1.124561e+00
2737	1.130977e+00
2738	1.136003e+00
2739	1.138593e+00
2740	1.138396e+00
2741	1.136090e+00
2742	1.132617e+00
2743	1.128234e+00
2744	1.121501e+00
2745	1.113394e+00
2746	1.103816e+00
2747	1.093776e+00
2748	1.084404e+00
2749	1.074948e+00
2750	1.068444e+00
2751	1.066565e+00
2752	1.069041e+00
2753	1.075303e+00
2754	1.083058e+00
2755	1.091283e+00
2756	1.100100e+00
2757	1.109520e+00
2758	1.118666e+00
2759	1.127066e+00
2760	1.132794e+00
2761	1.135715e+00
2762	1.136433e+00
2763	1.134514e+00
2764	1.130328e+00
2765	1.123723e+00
2766	1.115468e+00
2767	1.105390e+00
2768	1.094903e+00
2769	1.085030e+00
2770	1.075891e+00
2771	1.068549e+00
2772	1.063912e+00
2773	1.060897e+00
2774	1.061842e+00
2775	1.065478e+00
2776	1.072067e+00
2777	1.079665e+00
2778	1.088235e+00
2779	1.097843e+00
2780	1.106721e+00
2781	1.116624e+00
2782	1.123606e+00
2783	1.127472e+00
2784	1.128988e+00
2785	1.126684e+00
2786	1.123176e+00
2787	1.117361e+00
2788	1.109734e+00
2789	1.101322e+00
2790	1.092378e+00
2791	1.083504e+00
2792	1.075297e+00
2793	1.069811e+00
2794	1.067765e+00
2795	1.070131e+00
2796	1.075304e+00
2797	1.081645e+00
2798	1.091079e+00
2799	1.102471e+00
2800	1.113877e+00
2801	1.124144e+00
2802	1.131828e+00
2803	1.138568e+00
2804	1.141542e+00
2805	1.141235e+00
2806	1.137774e+00
2807	1.133343e+00
2808	1.125504e+00
2809	1.114618e+00
2810	1.102209e+00
2811	1.092189e+00
2812	1.082889e+00
2813	1.076037e+00
2814	1.072892e+00
2815	1.073317e+00
2816	1.075437e+00
2817	1.079250e+00
2818	1.083956e+00
2819	1.089249e+00
2820	1.096571e+00
2821	1.104012e+00
2822	1.110614e+00
2823	1.116704e+00
2824	1.123654e+00
2825	1.129402e+00
2826	1.132821e+00
2827	1.131808e+00
2828	1.127160e+00
2829	1.121523e+00
2830	1.114742e+00
2831	1.105305e+00
2832	1.096333e+00
2833	1.088431e+00
2834	1.082283e+00
2835	1.077264e+00
2836	1.073990e+00
2837	1.074465e+00
2838	1.077589e+00
2839	1.083810e+00
2840	1.092062e+00
2841	1.101124e+00
2842	1.112273e+00
2843	1.123321e+00
2844	1.132821e+00
2845	1.139650e+00
2846	1.144269e+00
2847	1.145964e+00
2848	1.143786e+00
2849	1.138309e+00
2850	1.131085e+00
2851	1.122213e+00
2852	1.111106e+00
2853	1.099359e+00
2854	1.085864e+00
2855	1.074628e+00
2856	1.065962e+00
2857	1.060031e+00
2858	1.060049e+00
2859	1.063514e+00
2860	1.071613e+00
2861	1.082504e+00
2862	1.096242e+00
2863	1.111085e+00
2864	1.124551e+00
2865	1.136059e+00
2866	1.143983e+00
2867	1.148701e+00
2868	1.149308e+00
2869	1.145388e+00
2870	1.137858e+00
2871	1.127592e+00
2872	1.114029e+00
2873	1.098694e+00
2874	1.083161e+00
2875	1.070683e+00
2876	1.059420e+00
2877	1.051131e+00
2878	1.046528e+00
2879	1.047007e+00
2880	1.051470e+00
2881	1.060255e+00
2882	1.072267e+00
2883	1.084875e+00
2884	1.097631e+00
2885	1.109554e+00
2886	1.120730e+00
2887	1.129358e+00
2888	1.134952e+00
2889	1.137993e+00
2890	1.138777e+00
2891	1.135233e+00
2892	1.129796e+00
2893	1.121528e+00
2894	1.112206e+00
2895	1.102396e+00
2896	1.092049e+00
2897	1.083594e+00
2898	1.075977e+00
2899	1.070871e+00
2900	1.068778e+00
2901	1.069202e+00
2902	1.072687e+00
2903	1.080494e+00
2904	1.089300e+00
2905	1.100466e+00
2906	1.111270e+00
2907	1.120162e+00
2908	1.128077e+00
2909	1.134481e+00
2910	1.138045e+00
2911	1.138635e+00
2912	1.136240e+00
2913	1.130727e+00
2914	1.123251e+00
2915	1.115214e+00
2916	1.106310e+00
2917	1.096650e+00
2918	1.087885e+00
2919	1.080419e+00
2920	1.074653e+00
2921	1.071060e+00
2922	1.069574e+00
2923	1.070138e+00
2924	1.074839e+00
2925	1.082106e+00
2926	1.089775e+00
2927	1.098835e+00
2928	1.107979e+00
2929	1.117195e+00
2930	1.125888e+00
2931	1.134364e+00
2932	1.139934e+00
2933	1.141998e+00
2934	1.141893e+00
2935	1.139840e+00
2936	1.134950e+00
2937	1.127584e+00
2938	1.118248e+00
2939	1.107559e+00
2940	1.096077e+00
2941	1.084670e+00
2942	1.075048e+00
2943	1.068067e+00
2944	1.064771e+00
2945	1.064111e+00
2946	1.065190e+00
2947	1.069384e+00
2948	1.076208e+00
2949	1.084102e+00
2950	1.093441e+00
2951	1.103765e+00
2952	1.113935e+00
2953	1.122981e+00
2954	1.129199e+00
2955	1.132302e+00
2956	1.133074e+00
2957	1.132261e+00
2958	1.130422e+00
2959	1.126967e+00
2960	1.121442e+00
2961	1.113779e+00
2962	1.106031e+00
2963	1.098305e+00
2964	1.092258e+00
2965	1.088173e+00
2966	1.084933e+00
2967	1.081213e+00
2968	1.080199e+00
2969	1.080956e+00
2970	1.083438e+00
2971	1.086750e+00
2972	1.090743e+00
2973	1.094877e+00
2974	1.098522e+00
2975	1.103298e+00
2976	1.107057e+00
2977	1.110148e+00
2978	1.112346e+00
2979	1.113069e+00
2980	1.113113e+00
2981	1.110496e+00
2982	1.107659e+00
2983	1.104709e+00
2984	1.100874e+00
2985	1.098012e+00
2986	1.096888e+00
2987	1.096633e+00
2988	1.098100e+00
2989	1.099750e+00
2990	1.103738e+00
2991	1.108709e+00
2992	1.112596e+00
2993	1.115367e+00
2994	1.116842e+00
2995	1.117364e+00
2996	1.117538e+00
2997	1.115680e+00
2998	1.114122e+00
2999	1.112527e+00
3000	1.110626e+00
3001	1.107578e+00
3002	1.104868e+00
3003	1.101658e+00
3004	1.098699e+00
3005	1.096807e+00
3006	1.095065e+00
3007	1.093606e+00
3008	1.092324e+00
3009	1.093637e+00
3010	1.096927e+00
3011	1.099842e+00
3012	1.103186e+00
3013	1.106309e+00
3014	1.108570e+00
3015	1.110936e+00
3016	1.111657e+00
3017	1.109840e+00
3018	1.108253e+00
3019	1.106554e+00
3020	1.105960e+00
3021	1.104178e+00
3022	1.101076e+00
3023	1.098688e+00
3024	1.097499e+00
3025	1.096031e+00
3026	1.095584e+00
3027	1.096027e+00
3028	1.095731e+00
3029	1.094884e+00
3030	1.093117e+00
3031	1.093260e+00
3032	1.092567e+00
3033	1.093137e+00
3034	1.094111e+00
3035	1.096281e+00
3036	1.098153e+00
3037	1.099872e+00
3038	1.100912e+00
3039	1.101535e+00
3040	1.102776e+00
3041	1.103663e+00
3042	1.103711e+00
3043	1.103853e+00
3044	1.103847e+00
3045	1.104096e+00
3046	1.104490e+00
3047	1.104292e+00
3048	1.102987e+00
3049	1.100919e+00
3050	1.097207e+00
3051	1.094832e+00
3052	1.091952e+00
3053	1.089072e+00
3054	1.087619e+00
3055	1.087957e+00
3056	1.088180e+00
3057	1.089839e+00
3058	1.091309e+00
3059	1.093382e+00
3060	1.096557e+00
3061	1.097706e+00
3062	1.099788e+00
3063	1.102516e+00
3064	1.103201e+00
3065	1.105267e+00
3066	1.106029e+00
3067	1.105673e+00
3068	1.105168e+00
3069	1.104999e+00
3070	1.104360e+00
3071	1.104252e+00
3072	1.103052e+00
3073	1.101129e+00
3074	1.098113e+00
3075	1.093364e+00
3076	1.088767e+00
3077	1.084740e+00
3078	1.082066e+00
3079	1.081004e+00
3080	1.082282e+00
3081	1.083824e+00
3082	1.087093e+00
3083	1.091469e+00
3084	1.096320e+00
3085	1.101174e+00
3086	1.106564e+00
3087	1.110576e+00
3088	1.114144e+00
3089	1.116242e+00
3090	1.118415e+00
3091	1.117651e+00
3092	1.116096e+00
3093	1.114543e+00
3094	1.111532e+00
3095	1.106972e+00
3096	1.102466e+00
3097	1.097181e+00
3098	1.091025e+00
3099	1.084204e+00
3100	1.078517e+00
3101	1.075617e+00
3102	1.073730e+00
3103	1.073494e+00
3104	1.075980e+00
3105	1.080262e+00
3106	1.086756e+00
3107	1.094503e+00
3108	1.103628e+00
3109	1.112218e+00
3110	1.119560e+00
3111	1.123463e+00
3112	1.126777e+00
3113	1.128126e+00
3114	1.127677e+00
3115	1.125680e+00
3116	1.121101e+00
3117	1.114942e+00
3118	1.107147e+00
3119	1.099558e+00
3120	1.091441e+00
3121	1.083345e+00
3122	1.077145e+00
3123	1.072761e+00
3124	1.071965e+00
3125	1.072188e+00
3126	1.074935e+00
3127	1.078724e+00
3128	1.082773e+00
3129	1.088477e+00
3130	1.095492e+00
3131	1.102668e+00
3132	1.108595e+00
3133	1.113666e+00
3134	1.118783e+00
3135	1.120804e+00
3136	1.120470e+00
3137	1.118579e+00
3138	1.114975e+00
3139	1.108936e+00
3140	1.103239e+00
3141	1.097575e+00
3142	1.090418e+00
3143	1.084009e+00
3144	1.079043e+00
3145	1.075044e+00
3146	1.071971e+00
3147	1.071390e+00
3148	1.072629e+00
3149	1.076797e+00
3150	1.083675e+00
3151	1.091850e+00
3152	1.101968e+00
3153	1.112083e+00
3154	1.121606e+00
3155	1.128409e+00
3156	1.133072e+00
3157	1.133581e+00
3158	1.130939e+00
3159	1.124863e+00
3160	1.117755e+00
3161	1.111033e+00
3162	1.104375e+00
3163	1.098052e+00
3164	1.092647e+00
3165	1.087375e+00
3166	1.082017e+00
3167	1.078640e+00
3168	1.076568e+00
3169	1.076390e+00
3170	1.077589e+00
3171	1.081148e+00
3172	1.086821e+00
3173	1.092945e+00
3174	1.098852e+00
3175	1.103369e+00
3176	1.107060e+00
3177	1.109219e+00
3178	1.111113e+00
3179	1.110924e+00
3180	1.107933e+00
3181	1.103214e+00
3182	1.096586e+00
3183	1.091591e+00
3184	1.087786e+00
3185	1.085035e+00
3186	1.084896e+00
3187	1.085921e+00
3188	1.088468e+00
3189	1.091027e+00
3190	1.094196e+00
3191	1.097453e+00
3192	1.100199e+00
3193	1.103318e+00
3194	1.106195e+00
3195	1.107535e+00
3196	1.108202e+00
3197	1.109289e+00
3198	1.111212e+00
3199	1.113947e+00
3200	1.116831e+00
3201	1.119184e+00
3202	1.119631e+00
3203	1.119495e+00
3204	1.118747e+00
3205	1.116677e+00
3206	1.113223e+00
3207	1.109063e+00
3208	1.103939e+00
3209	1.100123e+00
3210	1.095256e+00
3211	1.090715e+00
3212	1.087429e+00
3213	1.084852e+00
3214	1.085385e+00
3215	1.087648e+00
3216	1.090843e+00
3217	1.094374e+00
3218	1.100947e+00
3219	1.108267e+00
3220	1.113765e+00
3221	1.116779e+00
3222	1.117934e+00
3223	1.118746e+00
3224	1.120175e+00
3225	1.120027e+00
3226	1.116851e+00
3227	1.113095e+00
3228	1.107928e+00
3229	1.102087e+00
3230	1.094891e+00
3231	1.087235e+00
3232	1.083039e+00
3233	1.079397e+00
3234	1.079479e+00
3235	1.079525e+00
3236	1.081056e+00
3237	1.084866e+00
3238	1.089728e+00
3239	1.095727e+00
3240	1.102428e+00
3241	1.109100e+00
3242	1.115804e+00
3243	1.120824e+00
3244	1.123394e+00
3245	1.125635e+00
3246	1.126851e+00
3247	1.126409e+00
3248	1.125305e+00
3249	1.122930e+00
3250	1.117388e+00
3251	1.110348e+00
3252	1.102881e+00
3253	1.094508e+00
3254	1.087744e+00
3255	1.081924e+00
3256	1.076420e+00
3257	1.073384e+00
3258	1.072031e+00
3259	1.074051e+00
3260	1.077617e+00
3261	1.082221e+00
3262	1.087427e+00
3263	1.093345e+00
3264	1.099513e+00
3265	1.106593e+00
3266	1.113868e+00
3267	1.119793e+00
3268	1.123764e+00
3269	1.126006e+00
3270	1.125287e+00
3271	1.120553e+00
3272	1.114200e+00
3273	1.105536e+00
3274	1.096961e+00
3275	1.089752e+00
3276	1.081848e+00
3277	1.074662e+00
3278	1.070047e+00
3279	1.067910e+00
3280	1.068760e+00
3281	1.070704e+00
3282	1.075853e+00
3283	1.083325e+00
3284	1.091441e+00
3285	1.100518e+00
3286	1.110571e+00
3287	1.118176e+00
3288	1.123547e+00
3289	1.127002e+00
3290	1.129930e+00
3291	1.130249e+00
3292	1.128981e+00
3293	1.125387e+00
3294	1.119176e+00
3295	1.110667e+00
3296	1.101640e+00
3297	1.092393e+00
3298	1.083818e+00
3299	1.076470e+00
3300	1.073863e+00
3301	1.072906e+00
3302	1.074578e+00
3303	1.078397e+00
3304	1.084811e+00
3305	1.092922e+00
3306	1.102112e+00
3307	1.112606e+00
3308	1.121333e+00
3309	1.128049e+00
3310	1.134320e+00
3311	1.140139e+00
3312	1.144364e+00
3313	1.145906e+00
3314	1.144520e+00
3315	1.140852e+00
3316	1.133927e+00
3317	1.125607e+00
3318	1.115607e+00
3319	1.107412e+00
3320	1.098996e+00
3321	1.091549e+00
3322	1.085031e+00
3323	1.083790e+00
3324	1.085347e+00
3325	1.088547e+00
3326	1.093948e+00
3327	1.101457e+00
3328	1.109719e+00
3329	1.117506e+00
3330	1.124271e+00
3331	1.129010e+00
3332	1.133209e+00
3333	1.136630e+00
3334	1.136927e+00
3335	1.134484e+00
3336	1.129031e+00
3337	1.121705e+00
3338	1.111901e+00
3339	1.101119e+00
3340	1.090348e+00
3341	1.078818e+00
3342	1.069277e+00
3343	1.063971e+00
3344	1.060565e+00
3345	1.060821e+00
3346	1.062897e+00
3347	1.066655e+00
3348	1.074305e+00
3349	1.083670e+00
3350	1.094697e+00
3351	1.104729e+00
3352	1.115508e+00
3353	1.124279e+00
3354	1.131735e+00
3355	1.136887e+00
3356	1.139204e+00
3357	1.139528e+00
3358	1.137424e+00
3359	1.133022e+00
3360	1.128843e+00
3361	1.124231e+00
3362	1.117844e+00
3363	1.109582e+00
3364	1.100996e+00
3365	1.093200e+00
3366	1.088385e+00
3367	1.084589e+00
3368	1.082328e+00
3369	1.080842e+00
3370	1.081434e+00
3371	1.084056e+00
3372	1.087564e+00
3373	1.091685e+00
3374	1.095860e+00
3375	1.100709e+00
3376	1.104388e+00
3377	1.107849e+00
3378	1.112783e+00
3379	1.116379e+00
3380	1.118497e+00
3381	1.119743e+00
3382	1.118030e+00
3383	1.115340e+00
3384	1.111189e+00
3385	1.105353e+00
3386	1.098920e+00
3387	1.092600e+00
3388	1.085620e+00
3389	1.079553e+00
3390	1.073867e+00
3391	1.069947e+00
3392	1.068019e+00
3393	1.069027e+00
3394	1.071760e+00
3395	1.077197e+00
3396	1.085048e+00
3397	1.095000e+00
3398	1.103482e+00
3399	1.112007e+00
3400	1.118680e+00
3401	1.124636e+00
3402	1.129717e+00
3403	1.133137e+00
3404	1.134037e+00
3405	1.133453e+00
3406	1.131011e+00
3407	1.123884e+00
3408	1.114631e+00
3409	1.104622e+00
3410	1.095908e+00
3411	1.086085e+00
3412	1.079386e+00
3413	1.073923e+00
3414	1.071157e+00
3415	1.070068e+00
3416	1.071261e+00
3417	1.074505e+00
3418	1.079321e+00
3419	1.089182e+00
3420	1.100255e+00
3421	1.111296e+00
3422	1.121517e+00
3423	1.130590e+00
3424	1.136991e+00
3425	1.139658e+00
3426	1.139043e+00
3427	1.134630e+00
3428	1.126131e+00
3429	1.115777e+00
3430	1.104896e+00
3431	1.094389e+00
3432	1.083697e+00
3433	1.074734e+00
3434	1.067718e+00
3435	1.063640e+00
3436	1.061610e+00
3437	1.063206e+00
3438	1.068435e+00
3439	1.077480e+00
3440	1.087912e+00
3441	1.099272e+00
3442	1.109886e+00
3443	1.119688e+00
3444	1.128223e+00
3445	1.134694e+00
3446	1.138194e+00
3447	1.139289e+00
3448	1.135773e+00
3449	1.128025e+00
3450	1.117815e+00
3451	1.105524e+00
3452	1.093628e+00
3453	1.082781e+00
3454	1.073539e+00
3455	1.065418e+00
3456	1.060149e+00
3457	1.058623e+00
3458	1.061599e+00
3459	1.069117e+00
3460	1.079079e+00
3461	1.091593e+00
3462	1.103732e+00
3463	1.115213e+00
3464	1.125855e+00
3465	1.133866e+00
3466	1.138837e+00
3467	1.142182e+00
3468	1.142133e+00
3469	1.139014e+00
3470	1.134186e+00
3471	1.127557e+00
3472	1.118271e+00
3473	1.107325e+00
3474	1.096899e+00
3475	1.089108e+00
3476	1.082368e+00
3477	1.079652e+00
3478	1.079559e+00
3479	1.082802e+00
3480	1.087840e+00
3481	1.094031e+00
3482	1.100946e+00
3483	1.108498e+00
3484	1.116655e+00
3485	1.123927e+00
3486	1.129371e+00
3487	1.133628e+00
3488	1.135172e+00
3489	1.134951e+00
3490	1.133973e+00
3491	1.130916e+00
3492	1.125971e+00
3493	1.119975e+00
3494	1.115023e+00
3495	1.109175e+00
3496	1.101214e+00
3497	1.094047e+00
3498	1.086350e+00
3499	1.079660e+00
3500	1.075636e+00
3501	1.075218e+00
3502	1.078321e+00
3503	1.085577e+00
3504	1.095025e+00
3505	1.103523e+00
3506	1.111709e+00
3507	1.119915e+00
3508	1.126528e+00
3509	1.130932e+00
3510	1.133876e+00
3511	1.133967e+00
3512	1.132181e+00
3513	1.126942e+00
3514	1.119739e+00
3515	1.110603e+00
3516	1.100482e+00
3517	1.090634e+00
3518	1.081942e+00
3519	1.075608e+00
3520	1.073599e+00
3521	1.074173e+00
3522	1.077279e+00
3523	1.082466e+00
3524	1.089023e+00
3525	1.097525e+00
3526	1.105035e+00
3527	1.110984e+00
3528	1.115460e+00
3529	1.119698e+00
3530	1.122475e+00
3531	1.124485e+00
3532	1.124249e+00
3533	1.122444e+00
3534	1.120288e+00
3535	1.115928e+00
3536	1.110175e+00
3537	1.104694e+00
3538	1.098690e+00
3539	1.093591e+00
3540	1.090647e+00
3541	1.087614e+00
3542	1.084768e+00
3543	1.085069e+00
3544	1.084850e+00
3545	1.085935e+00
3546	1.087921e+00
3547	1.090939e+00
3548	1.094480e+00
3549	1.096411e+00
3550	1.097952e+00
3551	1.099071e+00
3552	1.100973e+00
3553	1.103093e+00
3554	1.104739e+00
3555	1.104450e+00
3556	1.103655e+00
3557	1.102136e+00
3558	1.099309e+00
3559	1.097262e+00
3560	1.098439e+00
3561	1.101100e+00
3562	1.104262e+00
3563	1.106342e+00
3564	1.107076e+00
3565	1.107073e+00
3566	1.107384e+00
3567	1.106551e+00
3568	1.106548e+00
3569	1.105880e+00
3570	1.105413e+00
3571	1.103975e+00
3572	1.103323e+00
3573	1.102375e+00
3574	1.100785e+00
3575	1.100083e+00
3576	1.098794e+00
3577	1.097061e+00
3578	1.095657e+00
3579	1.093845e+00
3580	1.094540e+00
3581	1.095673e+00
3582	1.097408e+00
3583	1.098979e+00
3584	1.100022e+00
3585	1.100959e+00
3586	1.102018e+00
3587	1.101730e+00
3588	1.100929e+00
3589	1.098125e+00
3590	1.094081e+00
3591	1.090859e+00
3592	1.087786e+00
3593	1.087238e+00
3594	1.087219e+00
3595	1.087070e+00
3596	1.087615e+00
3597	1.088727e+00
3598	1.090911e+00
3599	1.091402e+00
3600	1.093110e+00
3601	1.093290e+00
3602	1.092653e+00
3603	1.092039e+00
3604	1.091337e+00
3605	1.090806e+00
3606	1.091096e+00
3607	1.090948e+00
3608	1.090343e+00
3609	1.092170e+00
3610	1.094621e+00
3611	1.097540e+00
3612	1.098862e+00
3613	1.100636e+00
3614	1.101812e+00
3615	1.102234e+00
3616	1.102869e+00
3617	1.102131e+00
3618	1.099078e+00
3619	1.096235e+00
3620	1.093343e+00
3621	1.091733e+00
3622	1.090040e+00
3623	1.089080e+00
3624	1.087200e+00
3625	1.087736e+00
3626	1.089433e+00
3627	1.093494e+00
3628	1.098838e+00
3629	1.106175e+00
3630	1.112856e+00
3631	1.117777e+00
3632	1.120226e+00
3633	1.122158e+00
3634	1.123375e+00
3635	1.123223e+00
3636	1.121274e+00
3637	1.119536e+00
3638	1.116322e+00
3639	1.112269e+00
3640	1.107415e+00
3641	1.103464e+00
3642	1.097247e+00
3643	1.090583e+00
3644	1.084627e+00
3645	1.079628e+00
3646	1.077272e+00
3647	1.075983e+00
3648	1.077958e+00
3649	1.081569e+00
3650	1.087662e+00
3651	1.093204e+00
3652	1.098343e+00
3653	1.104047e+00
3654	1.111263e+00
3655	1.116020e+00
3656	1.118829e+00
3657	1.120757e+00
3658	1.121305e+00
3659	1.119799e+00
3660	1.117039e+00
3661	1.112878e+00
3662	1.107419e+00
3663	1.101702e+00
3664	1.096123e+00
3665	1.089504e+00
3666	1.083967e+00
3667	1.079142e+00
3668	1.075809e+00
3669	1.073166e+00
3670	1.073632e+00
3671	1.076667e+00
3672	1.081964e+00
3673	1.088272e+00
3674	1.096392e+00
3675	1.104997e+00
3676	1.113414e+00
3677	1.121835e+00
3678	1.129882e+00
3679	1.136357e+00
3680	1.140191e+00
3681	1.139520e+00
3682	1.137076e+00
3683	1.131780e+00
3684	1.124243e+00
3685	1.115088e+00
3686	1.104843e+00
3687	1.094167e+00
3688	1.083267e+00
3689	1.073683e+00
3690	1.066982e+00
3691	1.063512e+00
3692	1.064291e+00
3693	1.066878e+00
3694	1.072085e+00
3695	1.079942e+00
3696	1.090863e+00
3697	1.101540e+00
3698	1.114286e+00
3699	1.123933e+00
3700	1.130982e+00
3701	1.136101e+00
3702	1.138289e+00
3703	1.136830e+00
3704	1.131917e+00
3705	1.124971e+00
3706	1.115522e+00
3707	1.104000e+00
3708	1.091279e+00
3709	1.080871e+00
3710	1.072474e+00
3711	1.064886e+00
3712	1.059939e+00
3713	1.058441e+00
3714	1.060608e+00
3715	1.066940e+00
3716	1.076452e+00
3717	1.088596e+00
3718	1.101784e+00
3719	1.114172e+00
3720	1.125142e+00
3721	1.135667e+00
3722	1.143081e+00
3723	1.148524e+00
3724	1.149248e+00
3725	1.146702e+00
3726	1.140087e+00
3727	1.130115e+00
3728	1.117626e+00
3729	1.106507e+00
3730	1.094734e+00
3731	1.083077e+00
3732	1.072962e+00
3733	1.064110e+00
3734	1.058232e+00
3735	1.055957e+00
3736	1.057566e+00
3737	1.063667e+00
3738	1.073078e+00
3739	1.084604e+00
3740	1.098393e+00
3741	1.113845e+00
3742	1.127574e+00
3743	1.139675e+00
3744	1.148258e+00
3745	1.154242e+00
3746	1.158113e+00
3747	1.157172e+00
3748	1.152580e+00
3749	1.143957e+00
3750	1.132152e+00
3751	1.118207e+00
3752	1.102535e+00
3753	1.087280e+00
3754	1.073269e+00
3755	1.061169e+00
3756	1.053520e+00
3757	1.049184e+00
3758	1.051830e+00
3759	1.058993e+00
3760	1.069648e+00
3761	1.084048e+00
3762	1.100632e+00
3763	1.118492e+00
3764	1.133440e+00
3765	1.145967e+00
3766	1.154868e+00
3767	1.160573e+00
3768	1.162580e+00
3769	1.161775e+00
3770	1.156825e+00
3771	1.148107e+00
3772	1.135768e+00
3773	1.121911e+00
3774	1.107982e+00
3775	1.093188e+00
3776	1.079985e+00
3777	1.069059e+00
3778	1.062021e+00
3779	1.057483e+00
3780	1.056230e+00
3781	1.059047e+00
3782	1.065029e+00
3783	1.074509e+00
3784	1.085756e+00
3785	1.095453e+00
3786	1.103296e+00
3787	1.110509e+00
3788	1.118171e+00
3789	1.123404e+00
3790	1.126870e+00
3791	1.127494e+00
3792	1.125208e+00
3793	1.120073e+00
3794	1.113400e+00
3795	1.105258e+00
3796	1.097390e+00
3797	1.088097e+00
3798	1.080332e+00
3799	1.075217e+00
3800	1.071654e+00
3801	1.068152e+00
3802	1.068225e+00
3803	1.072382e+00
3804	1.079463e+00
3805	1.088311e+00
3806	1.098590e+00
3807	1.109892e+00
3808	1.121561e+00
3809	1.131053e+00
3810	1.138725e+00
3811	1.143614e+00
3812	1.146262e+00
3813	1.145436e+00
3814	1.141309e+00
3815	1.134387e+00
3816	1.124636e+00
3817	1.112863e+00
3818	1.099852e+00
3819	1.087622e+00
3820	1.077129e+00
3821	1.069283e+00
3822	1.065126e+00
3823	1.063254e+00
3824	1.064910e+00
3825	1.070378e+00
3826	1.077968e+00
3827	1.087788e+00
3828	1.097824e+00
3829	1.110254e+00
3830	1.123521e+00
3831	1.134691e+00
3832	1.143497e+00
3833	1.151055e+00
3834	1.155571e+00
3835	1.158644e+00
3836	1.158248e+00
3837	1.152957e+00
3838	1.145080e+00
3839	1.136024e+00
3840	1.124599e+00
3841	1.113059e+00
3842	1.101906e+00
3843	1.090958e+00
3844	1.081582e+00
3845	1.075840e+00
3846	1.074396e+00
3847	1.076457e+00
3848	1.079678e+00
3849	1.085620e+00
3850	1.092518e+00
3851	1.099762e+00
3852	1.107028e+00
3853	1.112904e+00
3854	1.117245e+00
3855	1.120468e+00
3856	1.122548e+00
3857	1.123248e+00
3858	1.123170e+00
3859	1.121145e+00
3860	1.116729e+00
3861	1.110897e+00
3862	1.104374e+00
3863	1.097151e+00
3864	1.089811e+00
3865	1.084788e+00
3866	1.078064e+00
3867	1.072006e+00
3868	1.069390e+00
3869	1.069066e+00
3870	1.071419e+00
3871	1.074481e+00
3872	1.080116e+00
3873	1.086469e+00
3874	1.094002e+00
3875	1.101359e+00
3876	1.108477e+00
3877	1.113080e+00
3878	1.114179e+00
3879	1.113133e+00
3880	1.111744e+00
3881	1.109381e+00
3882	1.105544e+00
3883	1.101124e+00
3884	1.095179e+00
3885	1.089854e+00
3886	1.086834e+00
3887	1.083946e+00
3888	1.082837e+00
3889	1.083763e+00
3890	1.087018e+00
3891	1.091381e+00
3892	1.097247e+00
3893	1.105087e+00
3894	1.111404e+00
3895	1.115218e+00
3896	1.118373e+00
3897	1.119238e+00
3898	1.116054e+00
3899	1.110842e+00
3900	1.106608e+00
3901	1.100150e+00
3902	1.094322e+00
3903	1.089249e+00
