# Step	Measurement
2633	1.188640e+02
2634	1.194817e+02
2635	1.200594e+02
2636	1.205490e+02
2637	1.208984e+02
2638	1.211733e+02
2639	1.212214e+02
2640	1.211699e+02
2641	1.210458e+02
2642	1.207997e+02
2643	1.204621e+02
2644	1.200499e+02
2645	1.196254e+02
2646	1.190984e+02
2647	1.185406e+02
2648	1.178885e+02
2649	1.171954e+02
2650	1.164927e+02
2651	1.158219e+02
2652	1.152174e+02
2653	1.146672e+02
2654	1.140349e+02
2655	1.134682e+02
2656	1.128451e+02
2657	1.121698e+02
2658	1.114373e+02
2659	1.106409e+02
2660	1.098371e+02
2661	1.089322e+02
2662	1.080339e+02
2663	1.071943e+02
2664	1.064710e+02
2665	1.057074e+02
2666	1.049303e+02
2667	1.042573e+02
2668	1.035851e+02
2669	1.029148e+02
2670	1.022788e+02
2671	1.017391e+02
2672	1.013819e+02
2673	1.011776e+02
2674	1.010752e+02
2675	1.010353e+02
2676	1.010173e+02
2677	1.010792e+02
2678	1.012509e+02
2679	1.014793e+02
2680	1.017541e+02
2681	1.019825e+02
2682	1.023827e+02
2683	1.028996e+02
2684	1.035040e+02
2685	1.041902e+02
2686	1.049885e+02
2687	1.058029e+02
2688	1.066681e+02
2689	1.075192e+02
2690	1.083396e+02
2691	1.092113e+02
2692	1.099963e+02
2693	1.107601e+02
2694	1.115114e+02
2695	1.122355e+02
2696	1.129137e+02
2697	1.135890e+02
2698	1.142286e+02
2699	1.147974e+02
2700	1.153219e+02
2701	1.157993e+02
2702	1.161759e+02
2703	1.164831e+02
2704	1.167361e+02
2705	1.169364e+02
2706	1.170192e+02
2707	1.170276e+02
2708	1.169403e+02
2709	1.167869e+02
2710	1.164855e+02
2711	1.161741e+02
2712	1.158853e+02
2713	1.155015e+02
2714	1.150814e+02
2715	1.146783e+02
2716	1.142837e+02
2717	1.138876e+02
2718	1.135968e+02
2719	1.133423e+02
2720	1.131365e+02
2721	1.128960e+02
2722	1.126979e+02
2723	1.124831e+02
2724	1.122914e+02
2725	1.120073e+02
2726	1.117913e+02
2727	1.115409e+02
2728	1.112899e+02
2729	1.110856e+02
2730	1.109807e+02
2731	1.109661e+02
2732	1.109388e+02
2733	1.108879e+02
2734	1.108776e+02
2735	1.108925e+02
2736	1.109450e+02
2737	1.109563e+02
2738	1.109684e+02
2739	1.109989e+02
2740	1.110549e+02
2741	1.111871e+02
2742	1.112791e+02
2743	1.114285e+02
2744	1.114612e+02
2745	1.114533e+02
2746	1.113962e+02
2747	1.112231e+02
2748	1.109944e+02
2749	1.106738e+02
2750	1.102865e+02
2751	1.098097e+02
2752	1.091932e+02
2753	1.085891e+02
2754	1.079836e+02
2755	1.074050e+02
2756	1.068333e+02
2757	1.062996e+02
2758	1.057619e+02
2759	1.051812e+02
2760	1.046773e+02
2761	1.042396e+02
2762	1.038872e+02
2763	1.035326e+02
2764	1.032451e+02
2765	1.030144e+02
2766	1.027998e+02
2767	1.026600e+02
2768	1.025723e+02
2769	1.025527e+02
2770	1.025803e+02
2771	1.025934e+02
2772	1.027174e+02
2773	1.030090e+02
2774	1.034076e+02
2775	1.038876e+02
2776	1.043355e+02
2777	1.047743e+02
2778	1.052844e+02
2779	1.058053e+02
2780	1.063584e+02
2781	1.068981e+02
2782	1.073918e+02
2783	1.079715e+02
2784	1.085494e+02
2785	1.091076e+02
2786	1.096980e+02
2787	1.103170e+02
2788	1.108750e+02
2789	1.114354e+02
2790	1.119631e+02
2791	1.124330e+02
2792	1.128515e+02
2793	1.131478e+02
2794	1.133071e+02
2795	1.133061e+02
2796	1.131550e+02
2797	1.128408e+02
2798	1.124562e+02
2799	1.119142e+02
2800	1.112966e+02
2801	1.105923e+02
2802	1.098475e+02
2803	1.090545e+02
2804	1.082489e+02
2805	1.073851e+02
2806	1.065439e+02
2807	1.057391e+02
2808	1.049585e+02
2809	1.041989e+02
2810	1.034598e+02
2811	1.026958e+02
2812	1.019616e+02
2813	1.012844e+02
2814	1.006966e+02
2815	1.001998e+02
2816	9.983440e+01
2817	9.952463e+01
2818	9.930805e+01
2819	9.918246e+01
2820	9.906275e+01
2821	9.899478e+01
2822	9.895540e+01
2823	9.903394e+01
2824	9.918936e+01
2825	9.931567e+01
2826	9.953561e+01
2827	9.973609e+01
2828	9.998142e+01
2829	1.002584e+02
2830	1.005960e+02
2831	1.010480e+02
2832	1.015528e+02
2833	1.021237e+02
2834	1.026028e+02
2835	1.030843e+02
2836	1.034911e+02
2837	1.038232e+02
2838	1.041603e+02
2839	1.045053e+02
2840	1.048013e+02
2841	1.050692e+02
2842	1.053135e+02
2843	1.055087e+02
2844	1.056736e+02
2845	1.057933e+02
2846	1.057609e+02
2847	1.056919e+02
2848	1.056281e+02
2849	1.054834e+02
2850	1.052900e+02
2851	1.050808e+02
2852	1.049043e+02
2853	1.046955e+02
2854	1.044217e+02
2855	1.042302e+02
2856	1.040155e+02
2857	1.038092e+02
2858	1.036422e+02
2859	1.034929e+02
2860	1.034440e+02
2861	1.034355e+02
2862	1.035429e+02
2863	1.037081e+02
2864	1.040012e+02
2865	1.043860e+02
2866	1.047932e+02
2867	1.053002e+02
2868	1.058191e+02
2869	1.063786e+02
2870	1.068957e+02
2871	1.074866e+02
2872	1.081746e+02
2873	1.088531e+02
2874	1.096352e+02
2875	1.104579e+02
2876	1.112797e+02
2877	1.120888e+02
2878	1.129166e+02
2879	1.137467e+02
2880	1.145246e+02
2881	1.152465e+02
2882	1.159727e+02
2883	1.166786e+02
2884	1.172848e+02
2885	1.178037e+02
2886	1.182349e+02
2887	1.185611e+02
2888	1.188245e+02
2889	1.188971e+02
2890	1.188867e+02
2891	1.187364e+02
2892	1.185241e+02
2893	1.182744e+02
2894	1.179449e+02
2895	1.175287e+02
2896	1.170479e+02
2897	1.164654e+02
2898	1.159169e+02
2899	1.153246e+02
2900	1.147636e+02
2901	1.141002e+02
2902	1.133979e+02
2903	1.126613e+02
2904	1.118590e+02
2905	1.110451e+02
2906	1.101507e+02
2907	1.092401e+02
2908	1.084178e+02
2909	1.076131e+02
2910	1.067946e+02
2911	1.061809e+02
2912	1.056353e+02
2913	1.051294e+02
2914	1.046440e+02
2915	1.042883e+02
2916	1.039758e+02
2917	1.037810e+02
2918	1.037192e+02
2919	1.037177e+02
2920	1.037408e+02
2921	1.038323e+02
2922	1.040023e+02
2923	1.042273e+02
2924	1.044901e+02
2925	1.047960e+02
2926	1.051692e+02
2927	1.055613e+02
2928	1.060010e+02
2929	1.065053e+02
2930	1.069690e+02
2931	1.074499e+02
2932	1.079748e+02
2933	1.085046e+02
2934	1.089316e+02
2935	1.093148e+02
2936	1.096919e+02
2937	1.099877e+02
2938	1.101840e+02
2939	1.103343e+02
2940	1.104953e+02
2941	1.105776e+02
2942	1.107276e+02
2943	1.108714e+02
2944	1.109970e+02
2945	1.110464e+02
2946	1.110678e+02
2947	1.109695e+02
2948	1.109054e+02
2949	1.108160e+02
2950	1.106958e+02
2951	1.104449e+02
2952	1.101825e+02
2953	1.098435e+02
2954	1.094817e+02
2955	1.089228e+02
2956	1.083020e+02
2957	1.076589e+02
2958	1.070144e+02
2959	1.064562e+02
2960	1.059175e+02
2961	1.054160e+02
2962	1.049398e+02
2963	1.044667e+02
2964	1.039873e+02
2965	1.035763e+02
2966	1.032657e+02
2967	1.031418e+02
2968	1.031098e+02
2969	1.031896e+02
2970	1.033070e+02
2971	1.035445e+02
2972	1.039264e+02
2973	1.043839e+02
2974	1.048508e+02
2975	1.052919e+02
2976	1.058036e+02
2977	1.063278e+02
2978	1.068898e+02
2979	1.074910e+02
2980	1.080709e+02
2981	1.086304e+02
2982	1.091782e+02
2983	1.097402e+02
2984	1.103029e+02
2985	1.108456e+02
2986	1.113198e+02
2987	1.117489e+02
2988	1.120569e+02
2989	1.122712e+02
2990	1.123973e+02
2991	1.124437e+02
2992	1.124119e+02
2993	1.123131e+02
2994	1.120732e+02
2995	1.118279e+02
2996	1.115191e+02
2997	1.111109e+02
2998	1.106201e+02
2999	1.100652e+02
3000	1.094266e+02
3001	1.086467e+02
3002	1.077812e+02
3003	1.069920e+02
3004	1.062102e+02
3005	1.054471e+02
3006	1.046995e+02
3007	1.039836e+02
3008	1.033068e+02
3009	1.027525e+02
3010	1.022655e+02
3011	1.018035e+02
3012	1.014024e+02
3013	1.010582e+02
3014	1.007417e+02
3015	1.005483e+02
3016	1.003976e+02
3017	1.003134e+02
3018	1.003062e+02
3019	1.004654e+02
3020	1.007161e+02
3021	1.010211e+02
3022	1.014062e+02
3023	1.018177e+02
3024	1.023717e+02
3025	1.030218e+02
3026	1.037097e+02
3027	1.043847e+02
3028	1.051197e+02
3029	1.059196e+02
3030	1.067174e+02
3031	1.074905e+02
3032	1.082854e+02
3033	1.090054e+02
3034	1.096791e+02
3035	1.103654e+02
3036	1.110987e+02
3037	1.118487e+02
3038	1.125571e+02
3039	1.132318e+02
3040	1.138603e+02
3041	1.143658e+02
3042	1.148226e+02
3043	1.152283e+02
3044	1.155022e+02
3045	1.156784e+02
3046	1.157424e+02
3047	1.156663e+02
3048	1.154534e+02
3049	1.150832e+02
3050	1.146745e+02
3051	1.141922e+02
3052	1.136797e+02
3053	1.130722e+02
3054	1.124090e+02
3055	1.116310e+02
3056	1.107654e+02
3057	1.098016e+02
3058	1.088075e+02
3059	1.078012e+02
3060	1.066772e+02
3061	1.055079e+02
3062	1.043286e+02
3063	1.031766e+02
3064	1.020400e+02
3065	1.008992e+02
3066	9.980791e+01
3067	9.872672e+01
3068	9.773398e+01
3069	9.683117e+01
3070	9.602635e+01
3071	9.525369e+01
3072	9.453205e+01
3073	9.391654e+01
3074	9.343333e+01
3075	9.299499e+01
3076	9.266964e+01
3077	9.241764e+01
3078	9.219446e+01
3079	9.198646e+01
3080	9.186160e+01
3081	9.182098e+01
3082	9.191044e+01
3083	9.206794e+01
3084	9.235555e+01
3085	9.267904e+01
3086	9.314896e+01
3087	9.365415e+01
3088	9.423415e+01
3089	9.481455e+01
3090	9.539558e+01
3091	9.604092e+01
3092	9.673736e+01
3093	9.748228e+01
3094	9.827520e+01
3095	9.907494e+01
3096	9.998966e+01
3097	1.010361e+02
3098	1.021064e+02
3099	1.031377e+02
3100	1.041208e+02
3101	1.050894e+02
3102	1.060137e+02
3103	1.068890e+02
3104	1.077766e+02
3105	1.086309e+02
3106	1.093482e+02
3107	1.099407e+02
3108	1.104654e+02
3109	1.109487e+02
3110	1.113724e+02
3111	1.116892e+02
3112	1.119340e+02
3113	1.121450e+02
3114	1.122953e+02
3115	1.123586e+02
3116	1.124651e+02
3117	1.126439e+02
3118	1.127491e+02
3119	1.128582e+02
3120	1.129968e+02
3121	1.131534e+02
3122	1.133055e+02
3123	1.134580e+02
3124	1.137012e+02
3125	1.139806e+02
3126	1.142556e+02
3127	1.144647e+02
3128	1.147722e+02
3129	1.150486e+02
3130	1.153342e+02
3131	1.156367e+02
3132	1.159639e+02
3133	1.163286e+02
3134	1.166432e+02
3135	1.169948e+02
3136	1.172789e+02
3137	1.175174e+02
3138	1.177880e+02
3139	1.179458e+02
3140	1.181374e+02
3141	1.182999e+02
3142	1.184636e+02
3143	1.187271e+02
3144	1.189318e+02
3145	1.190837e+02
3146	1.191204e+02
3147	1.190528e+02
3148	1.189640e+02
3149	1.188056e+02
3150	1.185721e+02
3151	1.183243e+02
3152	1.180073e+02
3153	1.175491e+02
3154	1.169864e+02
3155	1.163964e+02
3156	1.156883e+02
3157	1.149394e+02
3158	1.141656e+02
3159	1.133555e+02
3160	1.124661e+02
3161	1.115112e+02
3162	1.105454e+02
3163	1.095548e+02
3164	1.084939e+02
3165	1.074362e+02
3166	1.063483e+02
3167	1.053411e+02
3168	1.043912e+02
3169	1.033924e+02
3170	1.024108e+02
3171	1.015123e+02
3172	1.007033e+02
3173	9.983650e+01
3174	9.900379e+01
3175	9.830157e+01
3176	9.765772e+01
3177	9.707111e+01
3178	9.652631e+01
3179	9.611958e+01
3180	9.576573e+01
3181	9.543345e+01
3182	9.518812e+01
3183	9.501591e+01
3184	9.488898e+01
3185	9.494962e+01
3186	9.513219e+01
3187	9.534955e+01
3188	9.574530e+01
3189	9.627276e+01
3190	9.686091e+01
3191	9.744551e+01
3192	9.812675e+01
3193	9.899892e+01
3194	1.000469e+02
3195	1.011179e+02
3196	1.022439e+02
3197	1.033807e+02
3198	1.046083e+02
3199	1.058991e+02
3200	1.071932e+02
3201	1.084407e+02
3202	1.096891e+02
3203	1.108863e+02
3204	1.120280e+02
3205	1.131329e+02
3206	1.142102e+02
3207	1.151842e+02
3208	1.160167e+02
3209	1.167865e+02
3210	1.175057e+02
3211	1.181372e+02
3212	1.187496e+02
3213	1.192922e+02
3214	1.198398e+02
3215	1.202647e+02
3216	1.206090e+02
3217	1.209170e+02
3218	1.210746e+02
3219	1.210804e+02
3220	1.209878e+02
3221	1.209040e+02
3222	1.207624e+02
3223	1.204664e+02
3224	1.201107e+02
3225	1.197458e+02
3226	1.193812e+02
3227	1.189065e+02
3228	1.183423e+02
3229	1.177418e+02
3230	1.171358e+02
3231	1.165097e+02
3232	1.158632e+02
3233	1.152500e+02
3234	1.145854e+02
3235	1.139156e+02
3236	1.132121e+02
3237	1.124459e+02
3238	1.116489e+02
3239	1.107905e+02
3240	1.098235e+02
3241	1.088510e+02
3242	1.078549e+02
3243	1.068688e+02
3244	1.058828e+02
3245	1.049767e+02
3246	1.040756e+02
3247	1.032230e+02
3248	1.024110e+02
3249	1.016237e+02
3250	1.008566e+02
3251	1.001915e+02
3252	9.966777e+01
3253	9.922590e+01
3254	9.879970e+01
3255	9.847212e+01
3256	9.820877e+01
3257	9.796442e+01
3258	9.768304e+01
3259	9.739174e+01
3260	9.707233e+01
3261	9.676225e+01
3262	9.648632e+01
3263	9.629610e+01
3264	9.608348e+01
3265	9.591305e+01
3266	9.574563e+01
3267	9.558158e+01
3268	9.536243e+01
3269	9.521473e+01
3270	9.508842e+01
3271	9.501251e+01
3272	9.495641e+01
3273	9.502516e+01
3274	9.519545e+01
3275	9.533172e+01
3276	9.554783e+01
3277	9.576353e+01
3278	9.593362e+01
3279	9.617532e+01
3280	9.639019e+01
3281	9.662775e+01
3282	9.692476e+01
3283	9.722112e+01
3284	9.758540e+01
3285	9.795668e+01
3286	9.832667e+01
3287	9.876881e+01
3288	9.924285e+01
3289	9.976717e+01
3290	1.003330e+02
3291	1.009568e+02
3292	1.015466e+02
3293	1.021718e+02
3294	1.028244e+02
3295	1.035635e+02
3296	1.043999e+02
3297	1.053373e+02
3298	1.062523e+02
3299	1.071782e+02
3300	1.081335e+02
3301	1.090873e+02
3302	1.100113e+02
3303	1.108992e+02
3304	1.117978e+02
3305	1.126302e+02
3306	1.134818e+02
3307	1.143323e+02
3308	1.151493e+02
3309	1.158927e+02
3310	1.165914e+02
3311	1.171435e+02
3312	1.176549e+02
3313	1.180885e+02
3314	1.184350e+02
3315	1.186988e+02
3316	1.189139e+02
3317	1.190498e+02
3318	1.191670e+02
3319	1.191774e+02
3320	1.190594e+02
3321	1.188819e+02
3322	1.186224e+02
3323	1.182490e+02
3324	1.177269e+02
3325	1.172025e+02
3326	1.165602e+02
3327	1.158556e+02
3328	1.151006e+02
3329	1.143372e+02
3330	1.135178e+02
3331	1.126166e+02
3332	1.117774e+02
3333	1.109241e+02
3334	1.101275e+02
3335	1.093676e+02
3336	1.086416e+02
3337	1.079118e+02
3338	1.072600e+02
3339	1.066429e+02
3340	1.060299e+02
3341	1.054923e+02
3342	1.050318e+02
3343	1.046465e+02
3344	1.043278e+02
3345	1.040022e+02
3346	1.038354e+02
3347	1.037412e+02
3348	1.037257e+02
3349	1.038218e+02
3350	1.040528e+02
3351	1.043271e+02
3352	1.046217e+02
3353	1.049276e+02
3354	1.052179e+02
3355	1.056547e+02
3356	1.061463e+02
3357	1.066646e+02
3358	1.071783e+02
3359	1.078027e+02
3360	1.083280e+02
3361	1.088599e+02
3362	1.094235e+02
3363	1.101050e+02
3364	1.108109e+02
3365	1.114986e+02
3366	1.121251e+02
3367	1.126552e+02
3368	1.130307e+02
3369	1.134031e+02
3370	1.136682e+02
3371	1.139620e+02
3372	1.142424e+02
3373	1.143894e+02
3374	1.144250e+02
3375	1.144928e+02
3376	1.144886e+02
3377	1.144369e+02
3378	1.143506e+02
3379	1.142482e+02
3380	1.141220e+02
3381	1.138711e+02
3382	1.135779e+02
3383	1.131733e+02
3384	1.126881e+02
3385	1.121565e+02
3386	1.116475e+02
3387	1.110408e+02
3388	1.103940e+02
3389	1.096772e+02
3390	1.090139e+02
3391	1.083233e+02
3392	1.076312e+02
3393	1.069759e+02
3394	1.063367e+02
3395	1.056896e+02
3396	1.051016e+02
3397	1.045300e+02
3398	1.039967e+02
3399	1.034946e+02
3400	1.030424e+02
3401	1.025910e+02
3402	1.022066e+02
3403	1.019714e+02
3404	1.017829e+02
3405	1.015873e+02
3406	1.014383e+02
3407	1.013055e+02
3408	1.012123e+02
3409	1.012040e+02
3410	1.012479e+02
3411	1.014793e+02
3412	1.017133e+02
3413	1.019485e+02
3414	1.021098e+02
3415	1.023607e+02
3416	1.026587e+02
3417	1.030095e+02
3418	1.033895e+02
3419	1.037754e+02
3420	1.041526e+02
3421	1.045567e+02
3422	1.050110e+02
3423	1.054818e+02
3424	1.058939e+02
3425	1.063184e+02
3426	1.067731e+02
3427	1.071406e+02
3428	1.075214e+02
3429	1.078557e+02
3430	1.082395e+02
3431	1.085883e+02
3432	1.089637e+02
3433	1.093456e+02
3434	1.097443e+02
3435	1.102015e+02
3436	1.106535e+02
3437	1.111372e+02
3438	1.115319e+02
3439	1.118860e+02
3440	1.121821e+02
3441	1.125770e+02
3442	1.129966e+02
3443	1.133490e+02
3444	1.138015e+02
3445	1.142139e+02
3446	1.145216e+02
3447	1.147151e+02
3448	1.148789e+02
3449	1.150655e+02
3450	1.152327e+02
3451	1.153561e+02
3452	1.155100e+02
3453	1.156715e+02
3454	1.157783e+02
3455	1.158151e+02
3456	1.157937e+02
3457	1.157530e+02
3458	1.156034e+02
3459	1.154717e+02
3460	1.153112e+02
3461	1.151111e+02
3462	1.148901e+02
3463	1.146732e+02
3464	1.144251e+02
3465	1.141299e+02
3466	1.138621e+02
3467	1.136275e+02
3468	1.134060e+02
3469	1.131988e+02
3470	1.130100e+02
3471	1.128245e+02
3472	1.127234e+02
3473	1.126264e+02
3474	1.124846e+02
3475	1.123381e+02
3476	1.121776e+02
3477	1.120420e+02
3478	1.119353e+02
3479	1.117587e+02
3480	1.115467e+02
3481	1.112915e+02
3482	1.110924e+02
3483	1.108305e+02
3484	1.105795e+02
3485	1.103322e+02
3486	1.100513e+02
3487	1.097838e+02
3488	1.095235e+02
3489	1.093404e+02
3490	1.091906e+02
3491	1.090787e+02
3492	1.089933e+02
3493	1.089596e+02
3494	1.089617e+02
3495	1.089812e+02
3496	1.089800e+02
3497	1.090347e+02
3498	1.091280e+02
3499	1.092675e+02
3500	1.094647e+02
3501	1.096990e+02
3502	1.098860e+02
3503	1.099536e+02
3504	1.100285e+02
3505	1.100168e+02
3506	1.099433e+02
3507	1.098219e+02
3508	1.097316e+02
3509	1.096006e+02
3510	1.094186e+02
3511	1.091986e+02
3512	1.089841e+02
3513	1.087596e+02
3514	1.084803e+02
3515	1.082205e+02
3516	1.079180e+02
3517	1.076526e+02
3518	1.074188e+02
3519	1.071339e+02
3520	1.068609e+02
3521	1.065538e+02
3522	1.062676e+02
3523	1.061314e+02
3524	1.059998e+02
3525	1.058925e+02
3526	1.057152e+02
3527	1.056225e+02
3528	1.055166e+02
3529	1.054207e+02
3530	1.054075e+02
3531	1.054942e+02
3532	1.056677e+02
3533	1.058970e+02
3534	1.061396e+02
3535	1.064812e+02
3536	1.068611e+02
3537	1.073476e+02
3538	1.079110e+02
3539	1.084999e+02
3540	1.090910e+02
3541	1.097392e+02
3542	1.104045e+02
3543	1.110790e+02
3544	1.116990e+02
3545	1.122177e+02
3546	1.127264e+02
3547	1.131360e+02
3548	1.135329e+02
3549	1.139059e+02
3550	1.142381e+02
3551	1.145171e+02
3552	1.147743e+02
3553	1.149645e+02
3554	1.151287e+02
3555	1.152887e+02
3556	1.153960e+02
3557	1.153715e+02
3558	1.153309e+02
3559	1.152846e+02
3560	1.152010e+02
3561	1.150493e+02
3562	1.148556e+02
3563	1.145863e+02
3564	1.142003e+02
3565	1.138072e+02
3566	1.133479e+02
3567	1.128102e+02
3568	1.122228e+02
3569	1.116350e+02
3570	1.111432e+02
3571	1.106285e+02
3572	1.101666e+02
3573	1.097278e+02
3574	1.092751e+02
3575	1.088451e+02
3576	1.084557e+02
3577	1.082107e+02
3578	1.080365e+02
3579	1.079788e+02
3580	1.079665e+02
3581	1.080512e+02
3582	1.081507e+02
3583	1.082783e+02
3584	1.084611e+02
3585	1.087309e+02
3586	1.090001e+02
3587	1.093175e+02
3588	1.096308e+02
3589	1.100188e+02
3590	1.103884e+02
3591	1.108358e+02
3592	1.112657e+02
3593	1.116762e+02
3594	1.119892e+02
3595	1.123249e+02
3596	1.125845e+02
3597	1.128305e+02
3598	1.130129e+02
3599	1.131345e+02
3600	1.132516e+02
3601	1.133121e+02
3602	1.133409e+02
3603	1.133478e+02
3604	1.132495e+02
3605	1.131067e+02
3606	1.128772e+02
3607	1.125094e+02
3608	1.120575e+02
3609	1.115476e+02
3610	1.110191e+02
3611	1.103219e+02
3612	1.095812e+02
3613	1.088815e+02
3614	1.081547e+02
3615	1.074538e+02
3616	1.067439e+02
3617	1.060895e+02
3618	1.054460e+02
3619	1.047473e+02
3620	1.040260e+02
3621	1.032865e+02
3622	1.025829e+02
3623	1.019904e+02
3624	1.014254e+02
3625	1.008995e+02
3626	1.004016e+02
3627	9.995142e+01
3628	9.957375e+01
3629	9.928338e+01
3630	9.899868e+01
3631	9.875696e+01
3632	9.861050e+01
3633	9.847152e+01
3634	9.841376e+01
3635	9.847696e+01
3636	9.856263e+01
3637	9.875761e+01
3638	9.906331e+01
3639	9.942088e+01
3640	9.988441e+01
3641	1.004800e+02
3642	1.010817e+02
3643	1.016713e+02
3644	1.023147e+02
3645	1.029775e+02
3646	1.036965e+02
3647	1.043845e+02
3648	1.049843e+02
3649	1.055929e+02
3650	1.062538e+02
3651	1.068593e+02
3652	1.074751e+02
3653	1.080046e+02
3654	1.084427e+02
3655	1.087491e+02
3656	1.090307e+02
3657	1.093026e+02
3658	1.094536e+02
3659	1.095494e+02
3660	1.096689e+02
3661	1.098680e+02
3662	1.100494e+02
3663	1.102512e+02
3664	1.104040e+02
3665	1.106167e+02
3666	1.108663e+02
3667	1.111611e+02
3668	1.114892e+02
3669	1.118786e+02
3670	1.122532e+02
3671	1.126493e+02
3672	1.129882e+02
3673	1.133175e+02
3674	1.136288e+02
3675	1.138934e+02
3676	1.141074e+02
3677	1.143125e+02
3678	1.144831e+02
3679	1.146870e+02
3680	1.148821e+02
3681	1.151059e+02
3682	1.153088e+02
3683	1.155231e+02
3684	1.157779e+02
3685	1.160011e+02
3686	1.161297e+02
3687	1.162054e+02
3688	1.162351e+02
3689	1.161922e+02
3690	1.161289e+02
3691	1.160089e+02
3692	1.158557e+02
3693	1.156370e+02
3694	1.154367e+02
3695	1.151551e+02
3696	1.147992e+02
3697	1.143613e+02
3698	1.139644e+02
3699	1.135614e+02
3700	1.131290e+02
3701	1.125733e+02
3702	1.120122e+02
3703	1.114347e+02
3704	1.107897e+02
3705	1.101382e+02
3706	1.094767e+02
3707	1.087960e+02
3708	1.080815e+02
3709	1.074180e+02
3710	1.067807e+02
3711	1.061357e+02
3712	1.055366e+02
3713	1.048583e+02
3714	1.041719e+02
3715	1.035584e+02
3716	1.029831e+02
3717	1.024265e+02
3718	1.018466e+02
3719	1.012591e+02
3720	1.007489e+02
3721	1.003763e+02
3722	1.000220e+02
3723	9.976198e+01
3724	9.955895e+01
3725	9.942318e+01
3726	9.937520e+01
3727	9.941054e+01
3728	9.948616e+01
3729	9.963164e+01
3730	9.983296e+01
3731	1.000237e+02
3732	1.003544e+02
3733	1.007378e+02
3734	1.012970e+02
3735	1.018311e+02
3736	1.024102e+02
3737	1.030480e+02
3738	1.037037e+02
3739	1.043712e+02
3740	1.050867e+02
3741	1.057841e+02
3742	1.065421e+02
3743	1.072915e+02
3744	1.079719e+02
3745	1.086033e+02
3746	1.091749e+02
3747	1.096819e+02
3748	1.101479e+02
3749	1.105935e+02
3750	1.109722e+02
3751	1.112873e+02
3752	1.115374e+02
3753	1.117269e+02
3754	1.119092e+02
3755	1.119728e+02
3756	1.119635e+02
3757	1.118702e+02
3758	1.117677e+02
3759	1.116787e+02
3760	1.114548e+02
3761	1.112470e+02
3762	1.110084e+02
3763	1.106896e+02
3764	1.102919e+02
3765	1.098383e+02
3766	1.093123e+02
3767	1.087630e+02
3768	1.083450e+02
3769	1.080026e+02
3770	1.077569e+02
3771	1.075108e+02
3772	1.072816e+02
3773	1.070987e+02
3774	1.069015e+02
3775	1.067674e+02
3776	1.066805e+02
3777	1.065576e+02
3778	1.064353e+02
3779	1.062559e+02
3780	1.061179e+02
3781	1.059698e+02
3782	1.057553e+02
3783	1.055555e+02
3784	1.053865e+02
3785	1.052950e+02
3786	1.052270e+02
3787	1.051375e+02
3788	1.049902e+02
3789	1.048021e+02
3790	1.045891e+02
3791	1.044296e+02
3792	1.042500e+02
3793	1.041140e+02
3794	1.040520e+02
3795	1.040275e+02
3796	1.040087e+02
3797	1.039930e+02
3798	1.039317e+02
3799	1.038867e+02
3800	1.037901e+02
3801	1.037026e+02
3802	1.036102e+02
3803	1.035616e+02
3804	1.035113e+02
3805	1.034695e+02
3806	1.035009e+02
3807	1.035247e+02
3808	1.036342e+02
3809	1.037406e+02
3810	1.038010e+02
3811	1.038353e+02
3812	1.039075e+02
3813	1.039578e+02
3814	1.039911e+02
3815	1.041332e+02
3816	1.042948e+02
3817	1.044170e+02
3818	1.044639e+02
3819	1.044784e+02
3820	1.045109e+02
3821	1.046430e+02
3822	1.047713e+02
3823	1.048607e+02
3824	1.049617e+02
3825	1.050458e+02
3826	1.051603e+02
3827	1.053225e+02
3828	1.054970e+02
3829	1.056737e+02
3830	1.059013e+02
3831	1.060990e+02
3832	1.062659e+02
3833	1.064221e+02
3834	1.064945e+02
3835	1.065548e+02
3836	1.065737e+02
3837	1.066254e+02
3838	1.066581e+02
3839	1.066716e+02
3840	1.066906e+02
3841	1.067204e+02
3842	1.067916e+02
3843	1.069333e+02
3844	1.070760e+02
3845	1.072548e+02
3846	1.074367e+02
3847	1.075104e+02
3848	1.075851e+02
3849	1.076632e+02
3850	1.077442e+02
3851	1.078002e+02
3852	1.077865e+02
3853	1.077599e+02
3854	1.076899e+02
3855	1.077050e+02
3856	1.077774e+02
3857	1.079501e+02
3858	1.081743e+02
3859	1.083563e+02
3860	1.085699e+02
3861	1.088019e+02
3862	1.090642e+02
3863	1.093082e+02
3864	1.095025e+02
3865	1.096882e+02
3866	1.098684e+02
3867	1.100059e+02
3868	1.101297e+02
3869	1.101603e+02
3870	1.101637e+02
3871	1.101697e+02
3872	1.100969e+02
3873	1.099467e+02
3874	1.097676e+02
3875	1.095248e+02
3876	1.091922e+02
3877	1.088657e+02
3878	1.085143e+02
3879	1.081402e+02
3880	1.077790e+02
3881	1.074026e+02
3882	1.070054e+02
3883	1.065713e+02
3884	1.061197e+02
3885	1.057524e+02
3886	1.053681e+02
3887	1.049544e+02
3888	1.045621e+02
3889	1.042292e+02
3890	1.038875e+02
3891	1.036921e+02
3892	1.035267e+02
3893	1.033848e+02
3894	1.033023e+02
3895	1.032901e+02
3896	1.031936e+02
3897	1.031302e+02
3898	1.031154e+02
3899	1.030702e+02
3900	1.031104e+02
3901	1.031617e+02
3902	1.032185e+02
3903	1.032934e+02
