# Step	Measurement
1362	1.095119e+00
1363	1.107999e+00
1364	1.120983e+00
1365	1.131740e+00
1366	1.142606e+00
1367	1.151458e+00
1368	1.157581e+00
1369	1.160685e+00
1370	1.159957e+00
1371	1.155694e+00
1372	1.147636e+00
1373	1.136976e+00
1374	1.123567e+00
1375	1.107822e+00
1376	1.091694e+00
1377	1.075550e+00
1378	1.062152e+00
1379	1.052090e+00
1380	1.045426e+00
1381	1.045791e+00
1382	1.049838e+00
1383	1.058296e+00
1384	1.070825e+00
1385	1.087579e+00
1386	1.106566e+00
1387	1.125222e+00
1388	1.141412e+00
1389	1.153408e+00
1390	1.159772e+00
1391	1.162009e+00
1392	1.160586e+00
1393	1.156036e+00
1394	1.148369e+00
1395	1.137015e+00
1396	1.122916e+00
1397	1.108739e+00
1398	1.092649e+00
1399	1.077654e+00
1400	1.064626e+00
1401	1.054485e+00
1402	1.050462e+00
1403	1.049400e+00
1404	1.052233e+00
1405	1.058310e+00
1406	1.067438e+00
1407	1.079702e+00
1408	1.092780e+00
1409	1.105326e+00
1410	1.117465e+00
1411	1.127794e+00
1412	1.136272e+00
1413	1.140933e+00
1414	1.142218e+00
1415	1.140953e+00
1416	1.136609e+00
1417	1.128755e+00
1418	1.118593e+00
1419	1.108195e+00
1420	1.097280e+00
1421	1.088030e+00
1422	1.079607e+00
1423	1.072965e+00
1424	1.067688e+00
1425	1.064257e+00
1426	1.063586e+00
1427	1.066663e+00
1428	1.071824e+00
1429	1.079436e+00
1430	1.088367e+00
1431	1.096709e+00
1432	1.107068e+00
1433	1.116325e+00
1434	1.124258e+00
1435	1.131723e+00
1436	1.136167e+00
1437	1.137513e+00
1438	1.136902e+00
1439	1.133565e+00
1440	1.127629e+00
1441	1.119087e+00
1442	1.108086e+00
1443	1.095554e+00
1444	1.084835e+00
1445	1.074295e+00
1446	1.066470e+00
1447	1.060788e+00
1448	1.058525e+00
1449	1.060120e+00
1450	1.064060e+00
1451	1.070893e+00
1452	1.078505e+00
1453	1.086364e+00
1454	1.094375e+00
1455	1.101170e+00
1456	1.106781e+00
1457	1.109843e+00
1458	1.111431e+00
1459	1.111490e+00
1460	1.108801e+00
1461	1.104437e+00
1462	1.099277e+00
1463	1.093077e+00
1464	1.086078e+00
1465	1.080462e+00
1466	1.076817e+00
1467	1.074245e+00
1468	1.073290e+00
1469	1.075586e+00
1470	1.080225e+00
1471	1.086597e+00
1472	1.093419e+00
1473	1.099274e+00
1474	1.106138e+00
1475	1.111980e+00
1476	1.115429e+00
1477	1.118203e+00
1478	1.118454e+00
1479	1.117464e+00
1480	1.115817e+00
1481	1.112581e+00
1482	1.108270e+00
1483	1.102191e+00
1484	1.097182e+00
1485	1.091817e+00
1486	1.089607e+00
1487	1.089059e+00
1488	1.089533e+00
1489	1.090479e+00
1490	1.092843e+00
1491	1.095981e+00
1492	1.099275e+00
1493	1.102702e+00
1494	1.106576e+00
1495	1.111143e+00
1496	1.115637e+00
1497	1.121383e+00
1498	1.124491e+00
1499	1.124248e+00
1500	1.121558e+00
1501	1.115813e+00
1502	1.109139e+00
1503	1.100405e+00
1504	1.091570e+00
1505	1.084883e+00
1506	1.080106e+00
1507	1.077816e+00
1508	1.079607e+00
1509	1.083384e+00
1510	1.088874e+00
1511	1.095815e+00
1512	1.101133e+00
1513	1.105891e+00
1514	1.110516e+00
1515	1.113936e+00
1516	1.117355e+00
1517	1.120313e+00
1518	1.121859e+00
1519	1.121343e+00
1520	1.120309e+00
1521	1.118460e+00
1522	1.115295e+00
1523	1.111918e+00
1524	1.107873e+00
1525	1.104638e+00
1526	1.101772e+00
1527	1.098827e+00
1528	1.096734e+00
1529	1.094571e+00
1530	1.095339e+00
1531	1.096977e+00
1532	1.099696e+00
1533	1.103333e+00
1534	1.107816e+00
1535	1.111984e+00
1536	1.115678e+00
1537	1.118600e+00
1538	1.119254e+00
1539	1.117405e+00
1540	1.114837e+00
1541	1.110721e+00
1542	1.106414e+00
1543	1.100440e+00
1544	1.094424e+00
1545	1.088606e+00
1546	1.084769e+00
1547	1.082146e+00
1548	1.080985e+00
1549	1.081340e+00
1550	1.082395e+00
1551	1.085287e+00
1552	1.089707e+00
1553	1.094720e+00
1554	1.100743e+00
1555	1.105588e+00
1556	1.109905e+00
1557	1.113461e+00
1558	1.117083e+00
1559	1.119218e+00
1560	1.120449e+00
1561	1.120196e+00
1562	1.117867e+00
1563	1.113902e+00
1564	1.107909e+00
1565	1.099722e+00
1566	1.090780e+00
1567	1.081502e+00
1568	1.072877e+00
1569	1.066708e+00
1570	1.063417e+00
1571	1.063409e+00
1572	1.065987e+00
1573	1.070703e+00
1574	1.078897e+00
1575	1.088581e+00
1576	1.099685e+00
1577	1.110536e+00
1578	1.119933e+00
1579	1.128186e+00
1580	1.134633e+00
1581	1.138115e+00
1582	1.138414e+00
1583	1.136241e+00
1584	1.130660e+00
1585	1.123109e+00
1586	1.114682e+00
1587	1.105012e+00
1588	1.095399e+00
1589	1.085522e+00
1590	1.076746e+00
1591	1.069128e+00
1592	1.064694e+00
1593	1.062950e+00
1594	1.065086e+00
1595	1.071752e+00
1596	1.083346e+00
1597	1.097118e+00
1598	1.110942e+00
1599	1.125414e+00
1600	1.137301e+00
1601	1.146312e+00
1602	1.152656e+00
1603	1.155879e+00
1604	1.154096e+00
1605	1.147549e+00
1606	1.137583e+00
1607	1.126232e+00
1608	1.113668e+00
1609	1.100293e+00
1610	1.087840e+00
1611	1.076526e+00
1612	1.067027e+00
1613	1.060353e+00
1614	1.056848e+00
1615	1.056831e+00
1616	1.059838e+00
1617	1.067146e+00
1618	1.077333e+00
1619	1.088213e+00
1620	1.099618e+00
1621	1.110369e+00
1622	1.119732e+00
1623	1.126580e+00
1624	1.130640e+00
1625	1.133439e+00
1626	1.134606e+00
1627	1.134151e+00
1628	1.131331e+00
1629	1.125696e+00
1630	1.119039e+00
1631	1.109634e+00
1632	1.098714e+00
1633	1.087820e+00
1634	1.078182e+00
1635	1.070847e+00
1636	1.064549e+00
1637	1.061842e+00
1638	1.063194e+00
1639	1.066844e+00
1640	1.072373e+00
1641	1.080331e+00
1642	1.089945e+00
1643	1.100642e+00
1644	1.111869e+00
1645	1.123277e+00
1646	1.131987e+00
1647	1.139192e+00
1648	1.141819e+00
1649	1.140613e+00
1650	1.133463e+00
1651	1.123269e+00
1652	1.111173e+00
1653	1.096768e+00
1654	1.082466e+00
1655	1.070881e+00
1656	1.060570e+00
1657	1.053401e+00
1658	1.051898e+00
1659	1.053816e+00
1660	1.058160e+00
1661	1.064438e+00
1662	1.075546e+00
1663	1.087039e+00
1664	1.098697e+00
1665	1.109145e+00
1666	1.118203e+00
1667	1.125247e+00
1668	1.129622e+00
1669	1.130530e+00
1670	1.129056e+00
1671	1.126271e+00
1672	1.121856e+00
1673	1.113870e+00
1674	1.103272e+00
1675	1.092403e+00
1676	1.082080e+00
1677	1.074011e+00
1678	1.068641e+00
1679	1.066457e+00
1680	1.066254e+00
1681	1.070577e+00
1682	1.075797e+00
1683	1.082382e+00
1684	1.089521e+00
1685	1.096086e+00
1686	1.104465e+00
1687	1.111604e+00
1688	1.117797e+00
1689	1.121692e+00
1690	1.124368e+00
1691	1.125219e+00
1692	1.124284e+00
1693	1.120838e+00
1694	1.115085e+00
1695	1.108445e+00
1696	1.099766e+00
1697	1.091016e+00
1698	1.083372e+00
1699	1.078128e+00
1700	1.074369e+00
1701	1.072483e+00
1702	1.072977e+00
1703	1.075343e+00
1704	1.077887e+00
1705	1.081871e+00
1706	1.085957e+00
1707	1.090549e+00
1708	1.096094e+00
1709	1.099923e+00
1710	1.102868e+00
1711	1.104803e+00
1712	1.107705e+00
1713	1.110385e+00
1714	1.109983e+00
1715	1.108722e+00
1716	1.107299e+00
1717	1.105222e+00
1718	1.101881e+00
1719	1.097838e+00
1720	1.092912e+00
1721	1.088076e+00
1722	1.082722e+00
1723	1.079196e+00
1724	1.078086e+00
1725	1.078744e+00
1726	1.082291e+00
1727	1.086324e+00
1728	1.091053e+00
1729	1.097059e+00
1730	1.103930e+00
1731	1.110545e+00
1732	1.116381e+00
1733	1.120731e+00
1734	1.124816e+00
1735	1.127118e+00
1736	1.127230e+00
1737	1.124514e+00
1738	1.119822e+00
1739	1.114136e+00
1740	1.107927e+00
1741	1.100220e+00
1742	1.092048e+00
1743	1.083542e+00
1744	1.075705e+00
1745	1.069489e+00
1746	1.065017e+00
1747	1.063473e+00
1748	1.063917e+00
1749	1.067445e+00
1750	1.071452e+00
1751	1.077661e+00
1752	1.084828e+00
1753	1.093218e+00
1754	1.101542e+00
1755	1.110307e+00
1756	1.115951e+00
1757	1.119334e+00
1758	1.121010e+00
1759	1.119838e+00
1760	1.117525e+00
1761	1.113006e+00
1762	1.108334e+00
1763	1.101321e+00
1764	1.093794e+00
1765	1.087162e+00
1766	1.082552e+00
1767	1.079057e+00
1768	1.078016e+00
1769	1.079521e+00
1770	1.083523e+00
1771	1.089936e+00
1772	1.096825e+00
1773	1.103918e+00
1774	1.110155e+00
1775	1.116852e+00
1776	1.122238e+00
1777	1.125401e+00
1778	1.125867e+00
1779	1.124548e+00
1780	1.121295e+00
1781	1.116239e+00
1782	1.110876e+00
1783	1.106514e+00
1784	1.103241e+00
1785	1.100001e+00
1786	1.096849e+00
1787	1.093433e+00
1788	1.090620e+00
1789	1.089341e+00
1790	1.089725e+00
1791	1.093315e+00
1792	1.097915e+00
1793	1.102396e+00
1794	1.107516e+00
1795	1.112340e+00
1796	1.116010e+00
1797	1.117598e+00
1798	1.118157e+00
1799	1.117003e+00
1800	1.114626e+00
1801	1.113122e+00
1802	1.110149e+00
1803	1.105386e+00
1804	1.099702e+00
1805	1.093490e+00
1806	1.087342e+00
1807	1.080631e+00
1808	1.074683e+00
1809	1.071698e+00
1810	1.071584e+00
1811	1.073253e+00
1812	1.077200e+00
1813	1.081626e+00
1814	1.087434e+00
1815	1.095547e+00
1816	1.102998e+00
1817	1.109179e+00
1818	1.114737e+00
1819	1.118935e+00
1820	1.123524e+00
1821	1.125470e+00
1822	1.124107e+00
1823	1.121306e+00
1824	1.116410e+00
1825	1.111388e+00
1826	1.103623e+00
1827	1.095881e+00
1828	1.089309e+00
1829	1.084733e+00
1830	1.080945e+00
1831	1.078707e+00
1832	1.077290e+00
1833	1.077160e+00
1834	1.077669e+00
1835	1.079881e+00
1836	1.083335e+00
1837	1.086804e+00
1838	1.089148e+00
1839	1.091288e+00
1840	1.093766e+00
1841	1.096795e+00
1842	1.097136e+00
1843	1.097467e+00
1844	1.097544e+00
1845	1.096482e+00
1846	1.095172e+00
1847	1.094659e+00
1848	1.093767e+00
1849	1.094266e+00
1850	1.094990e+00
1851	1.095744e+00
1852	1.097441e+00
1853	1.098996e+00
1854	1.099553e+00
1855	1.100996e+00
1856	1.101416e+00
1857	1.101037e+00
1858	1.101096e+00
1859	1.101289e+00
1860	1.100992e+00
1861	1.100178e+00
1862	1.098256e+00
1863	1.097422e+00
1864	1.097013e+00
1865	1.095940e+00
1866	1.095526e+00
1867	1.094962e+00
1868	1.094350e+00
1869	1.094231e+00
1870	1.094138e+00
1871	1.093782e+00
1872	1.094615e+00
1873	1.096105e+00
1874	1.099038e+00
1875	1.103631e+00
1876	1.109396e+00
1877	1.115518e+00
1878	1.120456e+00
1879	1.125291e+00
1880	1.130247e+00
1881	1.133526e+00
1882	1.137029e+00
1883	1.139042e+00
1884	1.137217e+00
1885	1.132802e+00
1886	1.126672e+00
1887	1.120529e+00
1888	1.113355e+00
1889	1.107417e+00
1890	1.102357e+00
1891	1.098093e+00
1892	1.094166e+00
1893	1.092553e+00
1894	1.091582e+00
1895	1.091139e+00
1896	1.092121e+00
1897	1.093032e+00
1898	1.093332e+00
1899	1.095540e+00
1900	1.098121e+00
1901	1.101293e+00
1902	1.103983e+00
1903	1.107034e+00
1904	1.108964e+00
1905	1.109540e+00
1906	1.109191e+00
1907	1.107347e+00
1908	1.104566e+00
1909	1.100650e+00
1910	1.098471e+00
1911	1.095701e+00
1912	1.093269e+00
1913	1.092013e+00
1914	1.091456e+00
1915	1.091237e+00
1916	1.091725e+00
1917	1.093189e+00
1918	1.093986e+00
1919	1.094588e+00
1920	1.096450e+00
1921	1.097170e+00
1922	1.099396e+00
1923	1.100660e+00
1924	1.103381e+00
1925	1.104364e+00
1926	1.105621e+00
1927	1.107269e+00
1928	1.109248e+00
1929	1.109775e+00
1930	1.110382e+00
1931	1.110364e+00
1932	1.108069e+00
1933	1.103499e+00
1934	1.097759e+00
1935	1.091791e+00
1936	1.086021e+00
1937	1.079377e+00
1938	1.075477e+00
1939	1.073660e+00
1940	1.073960e+00
1941	1.076050e+00
1942	1.080744e+00
1943	1.087622e+00
1944	1.094483e+00
1945	1.101875e+00
1946	1.109096e+00
1947	1.115914e+00
1948	1.122976e+00
1949	1.128463e+00
1950	1.131953e+00
1951	1.135104e+00
1952	1.135703e+00
1953	1.133586e+00
1954	1.130931e+00
1955	1.126953e+00
1956	1.120518e+00
1957	1.113168e+00
1958	1.104636e+00
1959	1.097066e+00
1960	1.088067e+00
1961	1.078899e+00
1962	1.073043e+00
1963	1.068301e+00
1964	1.066962e+00
1965	1.068800e+00
1966	1.073719e+00
1967	1.079374e+00
1968	1.086541e+00
1969	1.093595e+00
1970	1.101480e+00
1971	1.112313e+00
1972	1.122319e+00
1973	1.132103e+00
1974	1.139911e+00
1975	1.147016e+00
1976	1.151086e+00
1977	1.152854e+00
1978	1.152211e+00
1979	1.149245e+00
1980	1.143854e+00
1981	1.137341e+00
1982	1.130252e+00
1983	1.121665e+00
1984	1.112588e+00
1985	1.103951e+00
1986	1.095209e+00
1987	1.087685e+00
1988	1.081887e+00
1989	1.078153e+00
1990	1.075475e+00
1991	1.074305e+00
1992	1.074942e+00
1993	1.077224e+00
1994	1.081052e+00
1995	1.086934e+00
1996	1.094073e+00
1997	1.100717e+00
1998	1.107688e+00
1999	1.114507e+00
2000	1.121786e+00
2001	1.128696e+00
2002	1.133453e+00
2003	1.135862e+00
2004	1.135810e+00
2005	1.133682e+00
2006	1.128122e+00
2007	1.120117e+00
2008	1.110788e+00
2009	1.101705e+00
2010	1.091863e+00
2011	1.081719e+00
2012	1.072782e+00
2013	1.065542e+00
2014	1.061599e+00
2015	1.061409e+00
2016	1.066236e+00
2017	1.073113e+00
2018	1.082182e+00
2019	1.093583e+00
2020	1.105391e+00
2021	1.115535e+00
2022	1.123209e+00
2023	1.129247e+00
2024	1.132753e+00
2025	1.132193e+00
2026	1.130393e+00
2027	1.126981e+00
2028	1.123257e+00
2029	1.116452e+00
2030	1.108133e+00
2031	1.099966e+00
2032	1.093703e+00
2033	1.088462e+00
2034	1.084999e+00
2035	1.083775e+00
2036	1.084206e+00
2037	1.087386e+00
2038	1.092537e+00
2039	1.098779e+00
2040	1.107094e+00
2041	1.115650e+00
2042	1.122117e+00
2043	1.127437e+00
2044	1.131876e+00
2045	1.135710e+00
2046	1.136772e+00
2047	1.137326e+00
2048	1.136287e+00
2049	1.133711e+00
2050	1.130769e+00
2051	1.125940e+00
2052	1.119826e+00
2053	1.112893e+00
2054	1.104541e+00
2055	1.097197e+00
2056	1.089822e+00
2057	1.085188e+00
2058	1.083104e+00
2059	1.084375e+00
2060	1.087512e+00
2061	1.092366e+00
2062	1.098650e+00
2063	1.106547e+00
2064	1.114933e+00
2065	1.123108e+00
2066	1.129413e+00
2067	1.135712e+00
2068	1.141381e+00
2069	1.145541e+00
2070	1.147303e+00
2071	1.146696e+00
2072	1.143862e+00
2073	1.139055e+00
2074	1.133046e+00
2075	1.126741e+00
2076	1.119817e+00
2077	1.112276e+00
2078	1.105870e+00
2079	1.099520e+00
2080	1.094621e+00
2081	1.091233e+00
2082	1.089929e+00
2083	1.088832e+00
2084	1.087959e+00
2085	1.088074e+00
2086	1.089566e+00
2087	1.091226e+00
2088	1.092882e+00
2089	1.094219e+00
2090	1.096189e+00
2091	1.099856e+00
2092	1.102789e+00
2093	1.103590e+00
2094	1.103569e+00
2095	1.102989e+00
2096	1.101935e+00
2097	1.099843e+00
2098	1.097930e+00
2099	1.094712e+00
2100	1.092863e+00
2101	1.090763e+00
2102	1.089020e+00
2103	1.086332e+00
2104	1.083990e+00
2105	1.082870e+00
2106	1.082774e+00
2107	1.086155e+00
2108	1.090005e+00
2109	1.095411e+00
2110	1.100312e+00
2111	1.105172e+00
2112	1.108271e+00
2113	1.111143e+00
2114	1.114135e+00
2115	1.116221e+00
2116	1.117288e+00
2117	1.116756e+00
2118	1.115683e+00
2119	1.115210e+00
2120	1.113289e+00
2121	1.110941e+00
2122	1.107479e+00
2123	1.104367e+00
2124	1.102647e+00
2125	1.100671e+00
2126	1.098300e+00
2127	1.096111e+00
2128	1.096241e+00
2129	1.096772e+00
2130	1.096734e+00
2131	1.097341e+00
2132	1.099129e+00
2133	1.103095e+00
2134	1.106825e+00
2135	1.109150e+00
2136	1.111425e+00
2137	1.113176e+00
2138	1.113771e+00
2139	1.113633e+00
2140	1.112239e+00
2141	1.111080e+00
2142	1.109191e+00
2143	1.105352e+00
2144	1.102104e+00
2145	1.099982e+00
2146	1.098603e+00
2147	1.098395e+00
2148	1.098623e+00
2149	1.099300e+00
2150	1.099667e+00
2151	1.098215e+00
2152	1.096108e+00
2153	1.094932e+00
2154	1.093429e+00
2155	1.092837e+00
2156	1.093271e+00
2157	1.095540e+00
2158	1.097303e+00
2159	1.097857e+00
2160	1.097463e+00
2161	1.099236e+00
2162	1.100081e+00
2163	1.101689e+00
2164	1.104048e+00
2165	1.106750e+00
2166	1.109413e+00
2167	1.112015e+00
2168	1.113960e+00
2169	1.115131e+00
2170	1.114919e+00
2171	1.114704e+00
2172	1.112426e+00
2173	1.108678e+00
2174	1.105062e+00
2175	1.100552e+00
2176	1.094572e+00
2177	1.089260e+00
2178	1.084595e+00
2179	1.079851e+00
2180	1.077459e+00
2181	1.077165e+00
2182	1.078586e+00
2183	1.081326e+00
2184	1.085723e+00
2185	1.090453e+00
2186	1.095600e+00
2187	1.100567e+00
2188	1.106271e+00
2189	1.110555e+00
2190	1.114588e+00
2191	1.117815e+00
2192	1.119086e+00
2193	1.117514e+00
2194	1.114261e+00
2195	1.108860e+00
2196	1.102520e+00
2197	1.095114e+00
2198	1.087733e+00
2199	1.081012e+00
2200	1.075823e+00
2201	1.073819e+00
2202	1.073070e+00
2203	1.073777e+00
2204	1.075083e+00
2205	1.079818e+00
2206	1.086513e+00
2207	1.094825e+00
2208	1.103990e+00
2209	1.113986e+00
2210	1.123239e+00
2211	1.131068e+00
2212	1.137591e+00
2213	1.142315e+00
2214	1.144972e+00
2215	1.145232e+00
2216	1.141982e+00
2217	1.137037e+00
2218	1.131233e+00
2219	1.124404e+00
2220	1.116789e+00
2221	1.109139e+00
2222	1.100677e+00
2223	1.093929e+00
2224	1.089138e+00
2225	1.086870e+00
2226	1.087413e+00
2227	1.090545e+00
2228	1.094694e+00
2229	1.101696e+00
2230	1.107956e+00
2231	1.113717e+00
2232	1.120481e+00
2233	1.125526e+00
2234	1.127878e+00
2235	1.128511e+00
2236	1.126039e+00
2237	1.121688e+00
2238	1.116759e+00
2239	1.111825e+00
2240	1.107021e+00
2241	1.101462e+00
2242	1.095920e+00
2243	1.091304e+00
2244	1.088333e+00
2245	1.085933e+00
2246	1.085594e+00
2247	1.087433e+00
2248	1.090039e+00
2249	1.093373e+00
2250	1.096853e+00
2251	1.100615e+00
2252	1.105228e+00
2253	1.109139e+00
2254	1.112357e+00
2255	1.113725e+00
2256	1.113839e+00
2257	1.113156e+00
2258	1.113262e+00
2259	1.112869e+00
2260	1.111197e+00
2261	1.108146e+00
2262	1.104176e+00
2263	1.099006e+00
2264	1.093638e+00
2265	1.087858e+00
2266	1.082208e+00
2267	1.077119e+00
2268	1.073510e+00
2269	1.070906e+00
2270	1.071170e+00
2271	1.073724e+00
2272	1.078668e+00
2273	1.083344e+00
2274	1.088542e+00
2275	1.095004e+00
2276	1.100880e+00
2277	1.106302e+00
2278	1.109962e+00
2279	1.113331e+00
2280	1.115209e+00
2281	1.116207e+00
2282	1.113387e+00
2283	1.109470e+00
2284	1.103928e+00
2285	1.098871e+00
2286	1.095841e+00
2287	1.094164e+00
2288	1.093587e+00
2289	1.094296e+00
2290	1.096095e+00
2291	1.100808e+00
2292	1.105913e+00
2293	1.110660e+00
2294	1.115301e+00
2295	1.119051e+00
2296	1.123442e+00
2297	1.126512e+00
2298	1.128920e+00
2299	1.129207e+00
2300	1.128480e+00
2301	1.126275e+00
2302	1.123247e+00
2303	1.120454e+00
2304	1.116174e+00
2305	1.111688e+00
2306	1.108351e+00
2307	1.104497e+00
2308	1.101374e+00
2309	1.096625e+00
2310	1.092034e+00
2311	1.088636e+00
2312	1.085410e+00
2313	1.082298e+00
2314	1.079573e+00
2315	1.080132e+00
2316	1.083403e+00
2317	1.088670e+00
2318	1.095557e+00
2319	1.103513e+00
2320	1.110856e+00
2321	1.119636e+00
2322	1.126367e+00
2323	1.130312e+00
2324	1.132250e+00
2325	1.130902e+00
2326	1.127338e+00
2327	1.122377e+00
2328	1.115056e+00
2329	1.106870e+00
2330	1.099142e+00
2331	1.092213e+00
2332	1.085376e+00
2333	1.080309e+00
2334	1.075759e+00
2335	1.072923e+00
2336	1.071957e+00
2337	1.074657e+00
2338	1.079626e+00
2339	1.085988e+00
2340	1.092672e+00
2341	1.101071e+00
2342	1.109600e+00
2343	1.117342e+00
2344	1.123889e+00
2345	1.128115e+00
2346	1.129850e+00
2347	1.128759e+00
2348	1.126465e+00
2349	1.123195e+00
2350	1.119585e+00
2351	1.113956e+00
2352	1.106119e+00
2353	1.099778e+00
2354	1.094765e+00
2355	1.092036e+00
2356	1.090739e+00
2357	1.089582e+00
2358	1.089375e+00
2359	1.090877e+00
2360	1.094598e+00
2361	1.098194e+00
2362	1.101661e+00
2363	1.106316e+00
2364	1.110006e+00
2365	1.111317e+00
2366	1.110564e+00
2367	1.109222e+00
2368	1.107296e+00
2369	1.106565e+00
2370	1.103560e+00
2371	1.099901e+00
2372	1.096488e+00
2373	1.092479e+00
2374	1.090164e+00
2375	1.089345e+00
2376	1.089875e+00
2377	1.092652e+00
2378	1.096401e+00
2379	1.099765e+00
2380	1.102260e+00
2381	1.103899e+00
2382	1.106501e+00
2383	1.109094e+00
2384	1.110458e+00
2385	1.110584e+00
2386	1.112256e+00
2387	1.114492e+00
2388	1.116249e+00
2389	1.117324e+00
2390	1.117584e+00
2391	1.117530e+00
2392	1.117353e+00
2393	1.117071e+00
2394	1.115193e+00
2395	1.111885e+00
2396	1.109141e+00
2397	1.105556e+00
2398	1.101416e+00
2399	1.097514e+00
2400	1.093614e+00
2401	1.091386e+00
2402	1.091750e+00
2403	1.093181e+00
2404	1.094642e+00
2405	1.097210e+00
2406	1.100600e+00
2407	1.103210e+00
2408	1.105612e+00
2409	1.107869e+00
2410	1.109077e+00
2411	1.109659e+00
2412	1.110162e+00
2413	1.110995e+00
2414	1.111107e+00
2415	1.109408e+00
2416	1.106716e+00
2417	1.104538e+00
2418	1.101884e+00
2419	1.100487e+00
2420	1.099466e+00
2421	1.098319e+00
2422	1.097724e+00
2423	1.098982e+00
2424	1.099663e+00
2425	1.101976e+00
2426	1.104150e+00
2427	1.106462e+00
2428	1.107233e+00
2429	1.108810e+00
2430	1.110398e+00
2431	1.111764e+00
2432	1.111560e+00
2433	1.110766e+00
2434	1.108518e+00
2435	1.107448e+00
2436	1.106010e+00
2437	1.103799e+00
2438	1.102208e+00
2439	1.100545e+00
2440	1.099163e+00
2441	1.098556e+00
2442	1.098237e+00
2443	1.098597e+00
2444	1.101091e+00
2445	1.106370e+00
2446	1.112109e+00
2447	1.115683e+00
2448	1.119888e+00
2449	1.124030e+00
2450	1.126789e+00
2451	1.127121e+00
2452	1.124918e+00
2453	1.121737e+00
2454	1.116284e+00
2455	1.109860e+00
2456	1.102974e+00
2457	1.095918e+00
2458	1.091764e+00
2459	1.088530e+00
2460	1.085468e+00
2461	1.084723e+00
2462	1.084703e+00
2463	1.086301e+00
2464	1.088912e+00
2465	1.093504e+00
2466	1.098330e+00
2467	1.102084e+00
2468	1.106386e+00
2469	1.109614e+00
2470	1.111915e+00
2471	1.112876e+00
2472	1.111710e+00
2473	1.111143e+00
2474	1.110047e+00
2475	1.107687e+00
2476	1.104974e+00
2477	1.102871e+00
2478	1.102573e+00
2479	1.102376e+00
2480	1.102823e+00
2481	1.102502e+00
2482	1.102523e+00
2483	1.101806e+00
2484	1.102334e+00
2485	1.103253e+00
2486	1.104318e+00
2487	1.103739e+00
2488	1.103437e+00
2489	1.103922e+00
2490	1.104107e+00
2491	1.103092e+00
2492	1.102555e+00
2493	1.102262e+00
2494	1.101823e+00
2495	1.102344e+00
2496	1.102153e+00
2497	1.104072e+00
2498	1.106021e+00
2499	1.109068e+00
2500	1.111244e+00
2501	1.112138e+00
2502	1.111707e+00
2503	1.110929e+00
2504	1.109568e+00
2505	1.105485e+00
2506	1.102383e+00
2507	1.100709e+00
2508	1.100243e+00
2509	1.098655e+00
2510	1.097781e+00
2511	1.098011e+00
2512	1.098229e+00
2513	1.098155e+00
2514	1.098606e+00
2515	1.098836e+00
2516	1.098887e+00
2517	1.099351e+00
2518	1.098175e+00
2519	1.096790e+00
2520	1.096312e+00
2521	1.095646e+00
2522	1.093238e+00
2523	1.090423e+00
2524	1.087967e+00
2525	1.086612e+00
2526	1.085744e+00
2527	1.085452e+00
2528	1.086195e+00
2529	1.089530e+00
2530	1.093079e+00
2531	1.097618e+00
2532	1.102062e+00
2533	1.107042e+00
2534	1.111354e+00
2535	1.113522e+00
2536	1.114580e+00
2537	1.116132e+00
2538	1.115991e+00
2539	1.114505e+00
2540	1.112387e+00
2541	1.109329e+00
2542	1.105236e+00
2543	1.101046e+00
2544	1.096333e+00
2545	1.093353e+00
2546	1.091250e+00
2547	1.091319e+00
2548	1.091721e+00
2549	1.092155e+00
2550	1.093861e+00
2551	1.096229e+00
2552	1.099363e+00
2553	1.102863e+00
2554	1.106889e+00
2555	1.110770e+00
2556	1.114795e+00
2557	1.117203e+00
2558	1.119411e+00
2559	1.120240e+00
2560	1.118952e+00
2561	1.115979e+00
2562	1.112527e+00
2563	1.108215e+00
2564	1.102200e+00
2565	1.095421e+00
2566	1.088400e+00
2567	1.081644e+00
2568	1.076597e+00
2569	1.073851e+00
2570	1.075048e+00
2571	1.078578e+00
2572	1.084917e+00
2573	1.093140e+00
2574	1.104067e+00
2575	1.114472e+00
2576	1.122976e+00
2577	1.131753e+00
2578	1.139161e+00
2579	1.142591e+00
2580	1.142972e+00
2581	1.139565e+00
2582	1.132870e+00
2583	1.123935e+00
2584	1.113464e+00
2585	1.100805e+00
2586	1.089172e+00
2587	1.079159e+00
2588	1.070759e+00
2589	1.067530e+00
2590	1.066552e+00
2591	1.068667e+00
2592	1.074642e+00
2593	1.084069e+00
2594	1.094888e+00
2595	1.105564e+00
2596	1.115177e+00
2597	1.124977e+00
2598	1.133052e+00
2599	1.138279e+00
2600	1.138412e+00
2601	1.136660e+00
2602	1.132821e+00
2603	1.126147e+00
2604	1.116287e+00
2605	1.106250e+00
2606	1.096557e+00
2607	1.085399e+00
2608	1.074850e+00
2609	1.067125e+00
2610	1.062516e+00
2611	1.061496e+00
2612	1.064294e+00
2613	1.069409e+00
2614	1.076846e+00
2615	1.085283e+00
2616	1.096661e+00
2617	1.109951e+00
2618	1.121925e+00
2619	1.133057e+00
2620	1.141867e+00
2621	1.149188e+00
2622	1.152020e+00
2623	1.151935e+00
2624	1.149672e+00
2625	1.142609e+00
2626	1.134295e+00
2627	1.124249e+00
2628	1.112683e+00
2629	1.100151e+00
2630	1.088036e+00
2631	1.077177e+00
2632	1.067234e+00
