# Step	Measurement
1362	9.974889e+01
1363	1.000931e+02
1364	1.005786e+02
1365	1.012793e+02
1366	1.021321e+02
1367	1.030626e+02
1368	1.040861e+02
1369	1.050325e+02
1370	1.060798e+02
1371	1.071649e+02
1372	1.081827e+02
1373	1.091474e+02
1374	1.099896e+02
1375	1.106633e+02
1376	1.111534e+02
1377	1.115433e+02
1378	1.119210e+02
1379	1.122849e+02
1380	1.125927e+02
1381	1.128836e+02
1382	1.131204e+02
1383	1.133584e+02
1384	1.134533e+02
1385	1.134575e+02
1386	1.133650e+02
1387	1.131470e+02
1388	1.128619e+02
1389	1.125291e+02
1390	1.121093e+02
1391	1.115947e+02
1392	1.110782e+02
1393	1.104751e+02
1394	1.099041e+02
1395	1.092927e+02
1396	1.086583e+02
1397	1.081216e+02
1398	1.076390e+02
1399	1.071507e+02
1400	1.066394e+02
1401	1.061504e+02
1402	1.057731e+02
1403	1.054163e+02
1404	1.052129e+02
1405	1.050535e+02
1406	1.049407e+02
1407	1.049398e+02
1408	1.050394e+02
1409	1.052699e+02
1410	1.056350e+02
1411	1.059877e+02
1412	1.063622e+02
1413	1.066430e+02
1414	1.069890e+02
1415	1.073241e+02
1416	1.076986e+02
1417	1.080524e+02
1418	1.084536e+02
1419	1.089193e+02
1420	1.092330e+02
1421	1.095716e+02
1422	1.100043e+02
1423	1.103972e+02
1424	1.107977e+02
1425	1.112258e+02
1426	1.116131e+02
1427	1.119610e+02
1428	1.122260e+02
1429	1.124707e+02
1430	1.126905e+02
1431	1.127548e+02
1432	1.127267e+02
1433	1.126001e+02
1434	1.123219e+02
1435	1.119138e+02
1436	1.115007e+02
1437	1.109943e+02
1438	1.104658e+02
1439	1.099186e+02
1440	1.092789e+02
1441	1.085940e+02
1442	1.079425e+02
1443	1.074384e+02
1444	1.069233e+02
1445	1.064895e+02
1446	1.060872e+02
1447	1.057832e+02
1448	1.053966e+02
1449	1.050147e+02
1450	1.046895e+02
1451	1.045042e+02
1452	1.044052e+02
1453	1.043342e+02
1454	1.043343e+02
1455	1.045217e+02
1456	1.048965e+02
1457	1.054345e+02
1458	1.061653e+02
1459	1.068181e+02
1460	1.073756e+02
1461	1.078959e+02
1462	1.083052e+02
1463	1.087410e+02
1464	1.092286e+02
1465	1.097124e+02
1466	1.101626e+02
1467	1.105156e+02
1468	1.108665e+02
1469	1.112519e+02
1470	1.116445e+02
1471	1.119693e+02
1472	1.123519e+02
1473	1.126229e+02
1474	1.128016e+02
1475	1.129703e+02
1476	1.130529e+02
1477	1.130563e+02
1478	1.129478e+02
1479	1.128952e+02
1480	1.129153e+02
1481	1.128462e+02
1482	1.127079e+02
1483	1.125445e+02
1484	1.123395e+02
1485	1.121384e+02
1486	1.119123e+02
1487	1.116130e+02
1488	1.113232e+02
1489	1.111932e+02
1490	1.110308e+02
1491	1.109263e+02
1492	1.108611e+02
1493	1.106325e+02
1494	1.104175e+02
1495	1.102075e+02
1496	1.101007e+02
1497	1.099827e+02
1498	1.099903e+02
1499	1.098539e+02
1500	1.098584e+02
1501	1.098942e+02
1502	1.098895e+02
1503	1.099143e+02
1504	1.099342e+02
1505	1.098974e+02
1506	1.098365e+02
1507	1.098338e+02
1508	1.097774e+02
1509	1.098275e+02
1510	1.100414e+02
1511	1.102471e+02
1512	1.104157e+02
1513	1.106366e+02
1514	1.108011e+02
1515	1.109868e+02
1516	1.111780e+02
1517	1.114259e+02
1518	1.116932e+02
1519	1.118533e+02
1520	1.119889e+02
1521	1.120517e+02
1522	1.120824e+02
1523	1.119842e+02
1524	1.118603e+02
1525	1.117522e+02
1526	1.116316e+02
1527	1.114453e+02
1528	1.112130e+02
1529	1.110072e+02
1530	1.108111e+02
1531	1.105356e+02
1532	1.102632e+02
1533	1.101053e+02
1534	1.099915e+02
1535	1.098150e+02
1536	1.096046e+02
1537	1.095050e+02
1538	1.093826e+02
1539	1.092838e+02
1540	1.091017e+02
1541	1.088013e+02
1542	1.084856e+02
1543	1.081738e+02
1544	1.078671e+02
1545	1.075204e+02
1546	1.070962e+02
1547	1.065821e+02
1548	1.060767e+02
1549	1.054857e+02
1550	1.049175e+02
1551	1.045894e+02
1552	1.043452e+02
1553	1.041618e+02
1554	1.040251e+02
1555	1.039366e+02
1556	1.039505e+02
1557	1.039913e+02
1558	1.040866e+02
1559	1.041119e+02
1560	1.042542e+02
1561	1.044295e+02
1562	1.046357e+02
1563	1.049388e+02
1564	1.052215e+02
1565	1.054847e+02
1566	1.057666e+02
1567	1.061255e+02
1568	1.064925e+02
1569	1.067966e+02
1570	1.071118e+02
1571	1.075078e+02
1572	1.077445e+02
1573	1.079994e+02
1574	1.082784e+02
1575	1.085520e+02
1576	1.088578e+02
1577	1.091485e+02
1578	1.094303e+02
1579	1.096705e+02
1580	1.099097e+02
1581	1.101304e+02
1582	1.103239e+02
1583	1.104076e+02
1584	1.103706e+02
1585	1.103361e+02
1586	1.101989e+02
1587	1.098901e+02
1588	1.095745e+02
1589	1.091595e+02
1590	1.086686e+02
1591	1.082676e+02
1592	1.078595e+02
1593	1.074825e+02
1594	1.070843e+02
1595	1.068294e+02
1596	1.066670e+02
1597	1.065653e+02
1598	1.064913e+02
1599	1.063883e+02
1600	1.063308e+02
1601	1.062636e+02
1602	1.063045e+02
1603	1.063464e+02
1604	1.064112e+02
1605	1.065372e+02
1606	1.065598e+02
1607	1.065509e+02
1608	1.066207e+02
1609	1.066751e+02
1610	1.067541e+02
1611	1.068650e+02
1612	1.068849e+02
1613	1.069175e+02
1614	1.070874e+02
1615	1.071834e+02
1616	1.072319e+02
1617	1.073016e+02
1618	1.073461e+02
1619	1.074595e+02
1620	1.076485e+02
1621	1.078118e+02
1622	1.080236e+02
1623	1.082353e+02
1624	1.084656e+02
1625	1.085825e+02
1626	1.086294e+02
1627	1.085937e+02
1628	1.083472e+02
1629	1.079774e+02
1630	1.076109e+02
1631	1.071094e+02
1632	1.065195e+02
1633	1.059581e+02
1634	1.053601e+02
1635	1.048200e+02
1636	1.042821e+02
1637	1.037757e+02
1638	1.033525e+02
1639	1.031143e+02
1640	1.028969e+02
1641	1.027226e+02
1642	1.026242e+02
1643	1.027126e+02
1644	1.029678e+02
1645	1.032555e+02
1646	1.036700e+02
1647	1.040712e+02
1648	1.045899e+02
1649	1.051246e+02
1650	1.057853e+02
1651	1.065729e+02
1652	1.073632e+02
1653	1.081817e+02
1654	1.089206e+02
1655	1.096909e+02
1656	1.103968e+02
1657	1.111085e+02
1658	1.117562e+02
1659	1.123566e+02
1660	1.128613e+02
1661	1.133113e+02
1662	1.137109e+02
1663	1.140437e+02
1664	1.142584e+02
1665	1.144101e+02
1666	1.146061e+02
1667	1.147176e+02
1668	1.147121e+02
1669	1.145784e+02
1670	1.143257e+02
1671	1.140068e+02
1672	1.135430e+02
1673	1.131243e+02
1674	1.125733e+02
1675	1.119698e+02
1676	1.113409e+02
1677	1.106409e+02
1678	1.098789e+02
1679	1.091276e+02
1680	1.084076e+02
1681	1.077099e+02
1682	1.070062e+02
1683	1.063657e+02
1684	1.058115e+02
1685	1.054757e+02
1686	1.050787e+02
1687	1.048234e+02
1688	1.046227e+02
1689	1.045657e+02
1690	1.046582e+02
1691	1.048426e+02
1692	1.050413e+02
1693	1.053131e+02
1694	1.057250e+02
1695	1.062027e+02
1696	1.066421e+02
1697	1.070628e+02
1698	1.074083e+02
1699	1.078341e+02
1700	1.082124e+02
1701	1.086724e+02
1702	1.091044e+02
1703	1.095902e+02
1704	1.101405e+02
1705	1.107735e+02
1706	1.113601e+02
1707	1.119910e+02
1708	1.125921e+02
1709	1.131624e+02
1710	1.137173e+02
1711	1.141727e+02
1712	1.145025e+02
1713	1.147532e+02
1714	1.149438e+02
1715	1.150103e+02
1716	1.149857e+02
1717	1.148525e+02
1718	1.145397e+02
1719	1.140594e+02
1720	1.134756e+02
1721	1.128134e+02
1722	1.120729e+02
1723	1.113392e+02
1724	1.105767e+02
1725	1.097464e+02
1726	1.088720e+02
1727	1.079612e+02
1728	1.071769e+02
1729	1.063823e+02
1730	1.056200e+02
1731	1.047992e+02
1732	1.039827e+02
1733	1.032250e+02
1734	1.025850e+02
1735	1.019982e+02
1736	1.014771e+02
1737	1.010689e+02
1738	1.007465e+02
1739	1.005576e+02
1740	1.003974e+02
1741	1.003891e+02
1742	1.004841e+02
1743	1.006757e+02
1744	1.010281e+02
1745	1.014853e+02
1746	1.020266e+02
1747	1.027184e+02
1748	1.035252e+02
1749	1.045399e+02
1750	1.056501e+02
1751	1.067663e+02
1752	1.079841e+02
1753	1.092728e+02
1754	1.105666e+02
1755	1.118981e+02
1756	1.131742e+02
1757	1.144049e+02
1758	1.155919e+02
1759	1.166522e+02
1760	1.175712e+02
1761	1.183446e+02
1762	1.188273e+02
1763	1.190525e+02
1764	1.190430e+02
1765	1.188599e+02
1766	1.185994e+02
1767	1.180929e+02
1768	1.174040e+02
1769	1.166538e+02
1770	1.158215e+02
1771	1.149908e+02
1772	1.141160e+02
1773	1.131551e+02
1774	1.121706e+02
1775	1.112733e+02
1776	1.103814e+02
1777	1.094993e+02
1778	1.085652e+02
1779	1.076636e+02
1780	1.067459e+02
1781	1.058455e+02
1782	1.049074e+02
1783	1.038860e+02
1784	1.028829e+02
1785	1.019643e+02
1786	1.010834e+02
1787	1.001764e+02
1788	9.933240e+01
1789	9.851503e+01
1790	9.783591e+01
1791	9.741881e+01
1792	9.717360e+01
1793	9.711856e+01
1794	9.725376e+01
1795	9.752852e+01
1796	9.796003e+01
1797	9.852067e+01
1798	9.937441e+01
1799	1.003503e+02
1800	1.014575e+02
1801	1.026517e+02
1802	1.039115e+02
1803	1.051991e+02
1804	1.065291e+02
1805	1.079218e+02
1806	1.093211e+02
1807	1.106355e+02
1808	1.119378e+02
1809	1.131914e+02
1810	1.143523e+02
1811	1.153534e+02
1812	1.160881e+02
1813	1.167037e+02
1814	1.171303e+02
1815	1.175519e+02
1816	1.178510e+02
1817	1.179745e+02
1818	1.180508e+02
1819	1.180844e+02
1820	1.180999e+02
1821	1.180365e+02
1822	1.178108e+02
1823	1.175189e+02
1824	1.171272e+02
1825	1.166219e+02
1826	1.159153e+02
1827	1.151483e+02
1828	1.143358e+02
1829	1.134626e+02
1830	1.125652e+02
1831	1.116262e+02
1832	1.107506e+02
1833	1.098120e+02
1834	1.088616e+02
1835	1.079023e+02
1836	1.069334e+02
1837	1.062031e+02
1838	1.054815e+02
1839	1.047976e+02
1840	1.042220e+02
1841	1.038169e+02
1842	1.035201e+02
1843	1.032712e+02
1844	1.031175e+02
1845	1.030560e+02
1846	1.032212e+02
1847	1.033685e+02
1848	1.037190e+02
1849	1.041180e+02
1850	1.045750e+02
1851	1.049582e+02
1852	1.054108e+02
1853	1.059615e+02
1854	1.065270e+02
1855	1.073118e+02
1856	1.082212e+02
1857	1.090896e+02
1858	1.098941e+02
1859	1.105924e+02
1860	1.112144e+02
1861	1.118462e+02
1862	1.124565e+02
1863	1.128797e+02
1864	1.132014e+02
1865	1.134353e+02
1866	1.135854e+02
1867	1.136083e+02
1868	1.135167e+02
1869	1.133414e+02
1870	1.129800e+02
1871	1.125499e+02
1872	1.121037e+02
1873	1.116066e+02
1874	1.110446e+02
1875	1.103363e+02
1876	1.095566e+02
1877	1.087737e+02
1878	1.079402e+02
1879	1.072375e+02
1880	1.065773e+02
1881	1.059887e+02
1882	1.054001e+02
1883	1.048642e+02
1884	1.044289e+02
1885	1.041156e+02
1886	1.038922e+02
1887	1.037035e+02
1888	1.036676e+02
1889	1.037456e+02
1890	1.038169e+02
1891	1.038730e+02
1892	1.039551e+02
1893	1.041893e+02
1894	1.044609e+02
1895	1.048366e+02
1896	1.052637e+02
1897	1.058548e+02
1898	1.064328e+02
1899	1.070279e+02
1900	1.076310e+02
1901	1.082451e+02
1902	1.088708e+02
1903	1.095060e+02
1904	1.100593e+02
1905	1.105602e+02
1906	1.108780e+02
1907	1.111717e+02
1908	1.114375e+02
1909	1.116313e+02
1910	1.117558e+02
1911	1.118429e+02
1912	1.118448e+02
1913	1.117164e+02
1914	1.115428e+02
1915	1.112765e+02
1916	1.108973e+02
1917	1.105103e+02
1918	1.101901e+02
1919	1.098635e+02
1920	1.095229e+02
1921	1.091426e+02
1922	1.087670e+02
1923	1.084152e+02
1924	1.081201e+02
1925	1.079218e+02
1926	1.077054e+02
1927	1.076851e+02
1928	1.075922e+02
1929	1.075301e+02
1930	1.074288e+02
1931	1.073636e+02
1932	1.073686e+02
1933	1.073173e+02
1934	1.073262e+02
1935	1.074397e+02
1936	1.075860e+02
1937	1.077649e+02
1938	1.079222e+02
1939	1.081954e+02
1940	1.085768e+02
1941	1.089219e+02
1942	1.092483e+02
1943	1.096352e+02
1944	1.101050e+02
1945	1.106039e+02
1946	1.111768e+02
1947	1.117290e+02
1948	1.122691e+02
1949	1.127253e+02
1950	1.130665e+02
1951	1.133902e+02
1952	1.136787e+02
1953	1.138570e+02
1954	1.139748e+02
1955	1.140262e+02
1956	1.141187e+02
1957	1.140795e+02
1958	1.139824e+02
1959	1.138941e+02
1960	1.137327e+02
1961	1.134188e+02
1962	1.129278e+02
1963	1.122576e+02
1964	1.114787e+02
1965	1.106131e+02
1966	1.097912e+02
1967	1.089743e+02
1968	1.081745e+02
1969	1.073920e+02
1970	1.064911e+02
1971	1.056183e+02
1972	1.048006e+02
1973	1.041083e+02
1974	1.033572e+02
1975	1.026439e+02
1976	1.020551e+02
1977	1.014876e+02
1978	1.009763e+02
1979	1.006065e+02
1980	1.003982e+02
1981	1.003594e+02
1982	1.004484e+02
1983	1.005641e+02
1984	1.008547e+02
1985	1.012537e+02
1986	1.016646e+02
1987	1.022862e+02
1988	1.029778e+02
1989	1.037157e+02
1990	1.044560e+02
1991	1.053423e+02
1992	1.061524e+02
1993	1.069444e+02
1994	1.076902e+02
1995	1.084976e+02
1996	1.092521e+02
1997	1.100531e+02
1998	1.107804e+02
1999	1.114923e+02
2000	1.122571e+02
2001	1.129082e+02
2002	1.134180e+02
2003	1.138001e+02
2004	1.139490e+02
2005	1.140550e+02
2006	1.141704e+02
2007	1.142743e+02
2008	1.142494e+02
2009	1.139827e+02
2010	1.135753e+02
2011	1.130154e+02
2012	1.123409e+02
2013	1.115741e+02
2014	1.107864e+02
2015	1.097742e+02
2016	1.088512e+02
2017	1.078330e+02
2018	1.067429e+02
2019	1.056696e+02
2020	1.046200e+02
2021	1.035417e+02
2022	1.025988e+02
2023	1.018606e+02
2024	1.011789e+02
2025	1.005115e+02
2026	9.999901e+01
2027	9.967057e+01
2028	9.942685e+01
2029	9.937336e+01
2030	9.954249e+01
2031	9.987588e+01
2032	1.003739e+02
2033	1.009810e+02
2034	1.018636e+02
2035	1.029757e+02
2036	1.041161e+02
2037	1.052562e+02
2038	1.064170e+02
2039	1.075762e+02
2040	1.087360e+02
2041	1.099525e+02
2042	1.111964e+02
2043	1.123684e+02
2044	1.134163e+02
2045	1.144671e+02
2046	1.156298e+02
2047	1.168127e+02
2048	1.179243e+02
2049	1.188142e+02
2050	1.196087e+02
2051	1.202313e+02
2052	1.206693e+02
2053	1.209171e+02
2054	1.210305e+02
2055	1.209780e+02
2056	1.208329e+02
2057	1.204509e+02
2058	1.198007e+02
2059	1.190030e+02
2060	1.180360e+02
2061	1.169887e+02
2062	1.157939e+02
2063	1.145061e+02
2064	1.131254e+02
2065	1.116289e+02
2066	1.102038e+02
2067	1.086695e+02
2068	1.071334e+02
2069	1.056154e+02
2070	1.040780e+02
2071	1.025606e+02
2072	1.011633e+02
2073	9.980021e+01
2074	9.862038e+01
2075	9.760830e+01
2076	9.667184e+01
2077	9.586072e+01
2078	9.515193e+01
2079	9.467066e+01
2080	9.437399e+01
2081	9.427022e+01
2082	9.440007e+01
2083	9.472300e+01
2084	9.522914e+01
2085	9.587267e+01
2086	9.665635e+01
2087	9.762662e+01
2088	9.860964e+01
2089	9.983879e+01
2090	1.011368e+02
2091	1.024722e+02
2092	1.038249e+02
2093	1.051634e+02
2094	1.065638e+02
2095	1.078526e+02
2096	1.090990e+02
2097	1.101856e+02
2098	1.112884e+02
2099	1.123972e+02
2100	1.132644e+02
2101	1.140379e+02
2102	1.146641e+02
2103	1.150263e+02
2104	1.152953e+02
2105	1.154741e+02
2106	1.154140e+02
2107	1.151976e+02
2108	1.148071e+02
2109	1.142650e+02
2110	1.137444e+02
2111	1.131252e+02
2112	1.123985e+02
2113	1.115865e+02
2114	1.107953e+02
2115	1.099799e+02
2116	1.090243e+02
2117	1.080555e+02
2118	1.070658e+02
2119	1.061124e+02
2120	1.051947e+02
2121	1.043745e+02
2122	1.036111e+02
2123	1.028449e+02
2124	1.021010e+02
2125	1.014383e+02
2126	1.007630e+02
2127	1.002691e+02
2128	9.987963e+01
2129	9.960972e+01
2130	9.934689e+01
2131	9.914202e+01
2132	9.903618e+01
2133	9.902886e+01
2134	9.902972e+01
2135	9.912930e+01
2136	9.937067e+01
2137	9.976582e+01
2138	1.002811e+02
2139	1.008708e+02
2140	1.014810e+02
2141	1.021275e+02
2142	1.027203e+02
2143	1.033439e+02
2144	1.039383e+02
2145	1.046063e+02
2146	1.053585e+02
2147	1.061050e+02
2148	1.067559e+02
2149	1.074684e+02
2150	1.082103e+02
2151	1.089805e+02
2152	1.096787e+02
2153	1.102432e+02
2154	1.107127e+02
2155	1.110780e+02
2156	1.113537e+02
2157	1.115812e+02
2158	1.117891e+02
2159	1.118998e+02
2160	1.118703e+02
2161	1.118057e+02
2162	1.116401e+02
2163	1.115041e+02
2164	1.114120e+02
2165	1.111166e+02
2166	1.107490e+02
2167	1.103699e+02
2168	1.099234e+02
2169	1.093905e+02
2170	1.088178e+02
2171	1.083107e+02
2172	1.079075e+02
2173	1.076490e+02
2174	1.074284e+02
2175	1.073133e+02
2176	1.072054e+02
2177	1.071669e+02
2178	1.070133e+02
2179	1.068190e+02
2180	1.066671e+02
2181	1.064553e+02
2182	1.062815e+02
2183	1.062329e+02
2184	1.062069e+02
2185	1.061799e+02
2186	1.060926e+02
2187	1.061099e+02
2188	1.061373e+02
2189	1.063293e+02
2190	1.065487e+02
2191	1.068491e+02
2192	1.071648e+02
2193	1.074439e+02
2194	1.078541e+02
2195	1.082711e+02
2196	1.087319e+02
2197	1.091605e+02
2198	1.095640e+02
2199	1.099994e+02
2200	1.103580e+02
2201	1.107499e+02
2202	1.110018e+02
2203	1.112112e+02
2204	1.113851e+02
2205	1.114843e+02
2206	1.114570e+02
2207	1.113472e+02
2208	1.111894e+02
2209	1.108948e+02
2210	1.105415e+02
2211	1.100151e+02
2212	1.094078e+02
2213	1.087868e+02
2214	1.081916e+02
2215	1.076251e+02
2216	1.070111e+02
2217	1.063753e+02
2218	1.057673e+02
2219	1.052333e+02
2220	1.047103e+02
2221	1.042812e+02
2222	1.037876e+02
2223	1.033124e+02
2224	1.027977e+02
2225	1.023832e+02
2226	1.021677e+02
2227	1.021145e+02
2228	1.021151e+02
2229	1.020938e+02
2230	1.022575e+02
2231	1.024750e+02
2232	1.027193e+02
2233	1.029113e+02
2234	1.032027e+02
2235	1.034991e+02
2236	1.039693e+02
2237	1.045557e+02
2238	1.052786e+02
2239	1.060914e+02
2240	1.069114e+02
2241	1.076576e+02
2242	1.083441e+02
2243	1.089468e+02
2244	1.094816e+02
2245	1.099051e+02
2246	1.103333e+02
2247	1.107638e+02
2248	1.110658e+02
2249	1.112015e+02
2250	1.113258e+02
2251	1.113678e+02
2252	1.112798e+02
2253	1.110808e+02
2254	1.108316e+02
2255	1.104215e+02
2256	1.100352e+02
2257	1.096395e+02
2258	1.092131e+02
2259	1.088609e+02
2260	1.083973e+02
2261	1.078846e+02
2262	1.074900e+02
2263	1.071138e+02
2264	1.068518e+02
2265	1.065261e+02
2266	1.061516e+02
2267	1.057385e+02
2268	1.052745e+02
2269	1.048980e+02
2270	1.045638e+02
2271	1.042868e+02
2272	1.041022e+02
2273	1.040622e+02
2274	1.041742e+02
2275	1.043866e+02
2276	1.046587e+02
2277	1.050607e+02
2278	1.055740e+02
2279	1.061897e+02
2280	1.067627e+02
2281	1.074518e+02
2282	1.081197e+02
2283	1.089262e+02
2284	1.098132e+02
2285	1.107065e+02
2286	1.114842e+02
2287	1.122247e+02
2288	1.129874e+02
2289	1.136578e+02
2290	1.141654e+02
2291	1.145584e+02
2292	1.148513e+02
2293	1.149880e+02
2294	1.149947e+02
2295	1.148221e+02
2296	1.146288e+02
2297	1.144186e+02
2298	1.140737e+02
2299	1.136627e+02
2300	1.132433e+02
2301	1.128139e+02
2302	1.121967e+02
2303	1.114282e+02
2304	1.106487e+02
2305	1.097085e+02
2306	1.088527e+02
2307	1.079785e+02
2308	1.069929e+02
2309	1.059036e+02
2310	1.046934e+02
2311	1.034102e+02
2312	1.022940e+02
2313	1.013436e+02
2314	1.006287e+02
2315	1.000245e+02
2316	9.946723e+01
2317	9.903282e+01
2318	9.877711e+01
2319	9.865372e+01
2320	9.865076e+01
2321	9.872188e+01
2322	9.897463e+01
2323	9.931863e+01
2324	9.974136e+01
2325	1.002989e+02
2326	1.009220e+02
2327	1.015587e+02
2328	1.022345e+02
2329	1.030785e+02
2330	1.040417e+02
2331	1.050119e+02
2332	1.060459e+02
2333	1.071294e+02
2334	1.083217e+02
2335	1.095387e+02
2336	1.107172e+02
2337	1.117627e+02
2338	1.126194e+02
2339	1.133885e+02
2340	1.139886e+02
2341	1.144400e+02
2342	1.147313e+02
2343	1.150198e+02
2344	1.150877e+02
2345	1.150788e+02
2346	1.148225e+02
2347	1.144432e+02
2348	1.138846e+02
2349	1.132486e+02
2350	1.124757e+02
2351	1.115800e+02
2352	1.106941e+02
2353	1.098217e+02
2354	1.088606e+02
2355	1.079175e+02
2356	1.069249e+02
2357	1.059950e+02
2358	1.051367e+02
2359	1.042618e+02
2360	1.034654e+02
2361	1.027307e+02
2362	1.021574e+02
2363	1.016962e+02
2364	1.013864e+02
2365	1.011727e+02
2366	1.010097e+02
2367	1.010294e+02
2368	1.011582e+02
2369	1.013568e+02
2370	1.016686e+02
2371	1.020794e+02
2372	1.025222e+02
2373	1.031117e+02
2374	1.037202e+02
2375	1.044743e+02
2376	1.052693e+02
2377	1.060769e+02
2378	1.069971e+02
2379	1.079054e+02
2380	1.087825e+02
2381	1.096649e+02
2382	1.104488e+02
2383	1.112308e+02
2384	1.119999e+02
2385	1.125831e+02
2386	1.131697e+02
2387	1.136723e+02
2388	1.141167e+02
2389	1.145795e+02
2390	1.149837e+02
2391	1.151772e+02
2392	1.152204e+02
2393	1.151880e+02
2394	1.149568e+02
2395	1.145566e+02
2396	1.141123e+02
2397	1.136170e+02
2398	1.130133e+02
2399	1.123801e+02
2400	1.115803e+02
2401	1.107372e+02
2402	1.097628e+02
2403	1.087706e+02
2404	1.076826e+02
2405	1.065977e+02
2406	1.056501e+02
2407	1.046560e+02
2408	1.036462e+02
2409	1.028323e+02
2410	1.020969e+02
2411	1.014813e+02
2412	1.010148e+02
2413	1.006255e+02
2414	1.002749e+02
2415	9.998411e+01
2416	9.983352e+01
2417	9.975660e+01
2418	9.993028e+01
2419	1.003088e+02
2420	1.007436e+02
2421	1.013049e+02
2422	1.019019e+02
2423	1.025982e+02
2424	1.034386e+02
2425	1.043079e+02
2426	1.051781e+02
2427	1.061821e+02
2428	1.071836e+02
2429	1.081363e+02
2430	1.090202e+02
2431	1.099782e+02
2432	1.108868e+02
2433	1.116921e+02
2434	1.124578e+02
2435	1.130593e+02
2436	1.135849e+02
2437	1.140667e+02
2438	1.144890e+02
2439	1.147616e+02
2440	1.149867e+02
2441	1.149870e+02
2442	1.149255e+02
2443	1.147171e+02
2444	1.143391e+02
2445	1.137664e+02
2446	1.131282e+02
2447	1.124211e+02
2448	1.116569e+02
2449	1.107820e+02
2450	1.098465e+02
2451	1.088909e+02
2452	1.078246e+02
2453	1.068627e+02
2454	1.060359e+02
2455	1.052519e+02
2456	1.044942e+02
2457	1.037496e+02
2458	1.030945e+02
2459	1.025356e+02
2460	1.021259e+02
2461	1.019185e+02
2462	1.019030e+02
2463	1.020369e+02
2464	1.023388e+02
2465	1.028863e+02
2466	1.034635e+02
2467	1.041255e+02
2468	1.049407e+02
2469	1.057983e+02
2470	1.067151e+02
2471	1.076944e+02
2472	1.087041e+02
2473	1.097888e+02
2474	1.109434e+02
2475	1.120526e+02
2476	1.130285e+02
2477	1.137979e+02
2478	1.143781e+02
2479	1.149101e+02
2480	1.152581e+02
2481	1.154343e+02
2482	1.155152e+02
2483	1.154807e+02
2484	1.152227e+02
2485	1.147062e+02
2486	1.141685e+02
2487	1.135103e+02
2488	1.126367e+02
2489	1.117405e+02
2490	1.107243e+02
2491	1.096371e+02
2492	1.084482e+02
2493	1.072893e+02
2494	1.060643e+02
2495	1.047782e+02
2496	1.034819e+02
2497	1.023380e+02
2498	1.014020e+02
2499	1.005143e+02
2500	9.985467e+01
2501	9.925086e+01
2502	9.872580e+01
2503	9.834905e+01
2504	9.803748e+01
2505	9.799670e+01
2506	9.812225e+01
2507	9.854611e+01
2508	9.917304e+01
2509	1.000149e+02
2510	1.011178e+02
2511	1.023803e+02
2512	1.037866e+02
2513	1.053396e+02
2514	1.069135e+02
2515	1.084784e+02
2516	1.100239e+02
2517	1.115172e+02
2518	1.128548e+02
2519	1.140909e+02
2520	1.151077e+02
2521	1.158923e+02
2522	1.163782e+02
2523	1.166929e+02
2524	1.168610e+02
2525	1.168494e+02
2526	1.166705e+02
2527	1.164634e+02
2528	1.161717e+02
2529	1.158432e+02
2530	1.154085e+02
2531	1.148936e+02
2532	1.143746e+02
2533	1.138279e+02
2534	1.132756e+02
2535	1.125724e+02
2536	1.118453e+02
2537	1.111106e+02
2538	1.103126e+02
2539	1.095831e+02
2540	1.089489e+02
2541	1.083248e+02
2542	1.076565e+02
2543	1.070083e+02
2544	1.063699e+02
2545	1.057332e+02
2546	1.050300e+02
2547	1.043326e+02
2548	1.036890e+02
2549	1.030937e+02
2550	1.025782e+02
2551	1.021068e+02
2552	1.017879e+02
2553	1.015850e+02
2554	1.015708e+02
2555	1.017511e+02
2556	1.020648e+02
2557	1.024427e+02
2558	1.028404e+02
2559	1.033106e+02
2560	1.038697e+02
2561	1.045323e+02
2562	1.052945e+02
2563	1.061190e+02
2564	1.068938e+02
2565	1.077958e+02
2566	1.087404e+02
2567	1.096370e+02
2568	1.103501e+02
2569	1.110553e+02
2570	1.116271e+02
2571	1.120876e+02
2572	1.124792e+02
2573	1.128539e+02
2574	1.130780e+02
2575	1.131339e+02
2576	1.131732e+02
2577	1.130062e+02
2578	1.128577e+02
2579	1.126373e+02
2580	1.123535e+02
2581	1.117780e+02
2582	1.111253e+02
2583	1.104568e+02
2584	1.097103e+02
2585	1.089566e+02
2586	1.082536e+02
2587	1.075564e+02
2588	1.069331e+02
2589	1.063749e+02
2590	1.059817e+02
2591	1.056363e+02
2592	1.054135e+02
2593	1.052294e+02
2594	1.051533e+02
2595	1.050900e+02
2596	1.051054e+02
2597	1.051996e+02
2598	1.052350e+02
2599	1.052542e+02
2600	1.053951e+02
2601	1.056449e+02
2602	1.059971e+02
2603	1.064643e+02
2604	1.069613e+02
2605	1.073973e+02
2606	1.077894e+02
2607	1.081742e+02
2608	1.086878e+02
2609	1.090989e+02
2610	1.095399e+02
2611	1.099984e+02
2612	1.106074e+02
2613	1.110709e+02
2614	1.114725e+02
2615	1.118985e+02
2616	1.122568e+02
2617	1.124152e+02
2618	1.125394e+02
2619	1.126178e+02
2620	1.125096e+02
2621	1.123590e+02
2622	1.121999e+02
2623	1.119527e+02
2624	1.117196e+02
2625	1.114170e+02
2626	1.110308e+02
2627	1.105154e+02
2628	1.099445e+02
2629	1.093155e+02
2630	1.087880e+02
2631	1.081989e+02
2632	1.076583e+02
