# Step	Measurement
1362	1.075066e+00
1363	1.077981e+00
1364	1.081193e+00
1365	1.085766e+00
1366	1.091165e+00
1367	1.098001e+00
1368	1.105685e+00
1369	1.111804e+00
1370	1.115319e+00
1371	1.116118e+00
1372	1.115009e+00
1373	1.110882e+00
1374	1.104621e+00
1375	1.097202e+00
1376	1.088986e+00
1377	1.078930e+00
1378	1.068401e+00
1379	1.059897e+00
1380	1.052528e+00
1381	1.048992e+00
1382	1.049493e+00
1383	1.052526e+00
1384	1.059051e+00
1385	1.067542e+00
1386	1.078497e+00
1387	1.090400e+00
1388	1.103539e+00
1389	1.115847e+00
1390	1.127004e+00
1391	1.134344e+00
1392	1.137712e+00
1393	1.137617e+00
1394	1.135239e+00
1395	1.131323e+00
1396	1.124399e+00
1397	1.116502e+00
1398	1.107679e+00
1399	1.100404e+00
1400	1.093455e+00
1401	1.086814e+00
1402	1.080862e+00
1403	1.076818e+00
1404	1.074063e+00
1405	1.075583e+00
1406	1.078271e+00
1407	1.081934e+00
1408	1.087949e+00
1409	1.093808e+00
1410	1.101110e+00
1411	1.109131e+00
1412	1.116076e+00
1413	1.121896e+00
1414	1.127593e+00
1415	1.129357e+00
1416	1.128660e+00
1417	1.126340e+00
1418	1.121895e+00
1419	1.117659e+00
1420	1.112209e+00
1421	1.107718e+00
1422	1.102268e+00
1423	1.096320e+00
1424	1.090367e+00
1425	1.084374e+00
1426	1.079578e+00
1427	1.075179e+00
1428	1.073277e+00
1429	1.073124e+00
1430	1.074567e+00
1431	1.076617e+00
1432	1.080932e+00
1433	1.086330e+00
1434	1.091544e+00
1435	1.097702e+00
1436	1.105811e+00
1437	1.112615e+00
1438	1.119020e+00
1439	1.122369e+00
1440	1.123635e+00
1441	1.122783e+00
1442	1.120258e+00
1443	1.115695e+00
1444	1.109532e+00
1445	1.102489e+00
1446	1.095771e+00
1447	1.088836e+00
1448	1.082686e+00
1449	1.076374e+00
1450	1.071307e+00
1451	1.068450e+00
1452	1.068143e+00
1453	1.071254e+00
1454	1.077044e+00
1455	1.082545e+00
1456	1.088580e+00
1457	1.094043e+00
1458	1.099406e+00
1459	1.104332e+00
1460	1.108863e+00
1461	1.111743e+00
1462	1.111272e+00
1463	1.110565e+00
1464	1.109755e+00
1465	1.108184e+00
1466	1.103658e+00
1467	1.099631e+00
1468	1.096861e+00
1469	1.095070e+00
1470	1.093447e+00
1471	1.091461e+00
1472	1.089191e+00
1473	1.087406e+00
1474	1.086361e+00
1475	1.087951e+00
1476	1.091257e+00
1477	1.095582e+00
1478	1.100756e+00
1479	1.105794e+00
1480	1.110618e+00
1481	1.115285e+00
1482	1.119422e+00
1483	1.123798e+00
1484	1.125059e+00
1485	1.124795e+00
1486	1.123490e+00
1487	1.120959e+00
1488	1.116227e+00
1489	1.110184e+00
1490	1.104276e+00
1491	1.099494e+00
1492	1.094159e+00
1493	1.089096e+00
1494	1.083481e+00
1495	1.078391e+00
1496	1.073745e+00
1497	1.070557e+00
1498	1.069259e+00
1499	1.072609e+00
1500	1.078721e+00
1501	1.085701e+00
1502	1.093127e+00
1503	1.100684e+00
1504	1.107475e+00
1505	1.113159e+00
1506	1.115171e+00
1507	1.115119e+00
1508	1.114056e+00
1509	1.111231e+00
1510	1.108940e+00
1511	1.105417e+00
1512	1.101262e+00
1513	1.097801e+00
1514	1.094769e+00
1515	1.092571e+00
1516	1.090165e+00
1517	1.087418e+00
1518	1.085665e+00
1519	1.083914e+00
1520	1.083197e+00
1521	1.082715e+00
1522	1.082781e+00
1523	1.083699e+00
1524	1.085564e+00
1525	1.088523e+00
1526	1.090959e+00
1527	1.093050e+00
1528	1.093921e+00
1529	1.094709e+00
1530	1.094477e+00
1531	1.093275e+00
1532	1.092084e+00
1533	1.088750e+00
1534	1.085675e+00
1535	1.083872e+00
1536	1.081644e+00
1537	1.080626e+00
1538	1.080742e+00
1539	1.080640e+00
1540	1.080676e+00
1541	1.080043e+00
1542	1.078739e+00
1543	1.077086e+00
1544	1.077338e+00
1545	1.076527e+00
1546	1.076674e+00
1547	1.077192e+00
1548	1.078843e+00
1549	1.081813e+00
1550	1.085275e+00
1551	1.089746e+00
1552	1.095542e+00
1553	1.100556e+00
1554	1.104985e+00
1555	1.108587e+00
1556	1.110633e+00
1557	1.112488e+00
1558	1.113686e+00
1559	1.112832e+00
1560	1.112398e+00
1561	1.110432e+00
1562	1.107616e+00
1563	1.102588e+00
1564	1.096871e+00
1565	1.091882e+00
1566	1.087204e+00
1567	1.083297e+00
1568	1.078627e+00
1569	1.076806e+00
1570	1.076712e+00
1571	1.077773e+00
1572	1.080854e+00
1573	1.085663e+00
1574	1.092156e+00
1575	1.098590e+00
1576	1.105173e+00
1577	1.109932e+00
1578	1.113064e+00
1579	1.114694e+00
1580	1.115947e+00
1581	1.114680e+00
1582	1.112334e+00
1583	1.107713e+00
1584	1.103222e+00
1585	1.097337e+00
1586	1.090794e+00
1587	1.086654e+00
1588	1.082003e+00
1589	1.078987e+00
1590	1.075882e+00
1591	1.074743e+00
1592	1.074779e+00
1593	1.075964e+00
1594	1.078027e+00
1595	1.081247e+00
1596	1.085427e+00
1597	1.088821e+00
1598	1.094146e+00
1599	1.099027e+00
1600	1.102709e+00
1601	1.105474e+00
1602	1.108861e+00
1603	1.112127e+00
1604	1.114873e+00
1605	1.115182e+00
1606	1.113803e+00
1607	1.110921e+00
1608	1.106878e+00
1609	1.100319e+00
1610	1.094675e+00
1611	1.088044e+00
1612	1.082786e+00
1613	1.079694e+00
1614	1.081413e+00
1615	1.085659e+00
1616	1.091881e+00
1617	1.098393e+00
1618	1.103917e+00
1619	1.107199e+00
1620	1.109524e+00
1621	1.110820e+00
1622	1.110993e+00
1623	1.109217e+00
1624	1.106210e+00
1625	1.105689e+00
1626	1.102938e+00
1627	1.100186e+00
1628	1.096517e+00
1629	1.093071e+00
1630	1.088547e+00
1631	1.084557e+00
1632	1.080049e+00
1633	1.077460e+00
1634	1.076807e+00
1635	1.077540e+00
1636	1.079090e+00
1637	1.083956e+00
1638	1.089972e+00
1639	1.096558e+00
1640	1.104044e+00
1641	1.110858e+00
1642	1.116033e+00
1643	1.119646e+00
1644	1.121159e+00
1645	1.122109e+00
1646	1.120424e+00
1647	1.116923e+00
1648	1.112873e+00
1649	1.107764e+00
1650	1.102438e+00
1651	1.096071e+00
1652	1.088735e+00
1653	1.082753e+00
1654	1.079334e+00
1655	1.077656e+00
1656	1.077731e+00
1657	1.078911e+00
1658	1.082745e+00
1659	1.088741e+00
1660	1.095868e+00
1661	1.104016e+00
1662	1.111399e+00
1663	1.119443e+00
1664	1.126318e+00
1665	1.130888e+00
1666	1.134145e+00
1667	1.135761e+00
1668	1.135186e+00
1669	1.131870e+00
1670	1.127785e+00
1671	1.121314e+00
1672	1.114511e+00
1673	1.108084e+00
1674	1.100576e+00
1675	1.093209e+00
1676	1.087114e+00
1677	1.083083e+00
1678	1.081539e+00
1679	1.082785e+00
1680	1.086823e+00
1681	1.092494e+00
1682	1.100219e+00
1683	1.108490e+00
1684	1.116563e+00
1685	1.121976e+00
1686	1.127384e+00
1687	1.131608e+00
1688	1.133004e+00
1689	1.132515e+00
1690	1.128669e+00
1691	1.122466e+00
1692	1.113777e+00
1693	1.102222e+00
1694	1.089307e+00
1695	1.078287e+00
1696	1.067861e+00
1697	1.060186e+00
1698	1.055449e+00
1699	1.053549e+00
1700	1.053934e+00
1701	1.059669e+00
1702	1.069078e+00
1703	1.079873e+00
1704	1.092260e+00
1705	1.104076e+00
1706	1.116397e+00
1707	1.127265e+00
1708	1.135208e+00
1709	1.139594e+00
1710	1.142244e+00
1711	1.140969e+00
1712	1.136302e+00
1713	1.128936e+00
1714	1.119691e+00
1715	1.107993e+00
1716	1.095532e+00
1717	1.084426e+00
1718	1.073148e+00
1719	1.064820e+00
1720	1.059996e+00
1721	1.057148e+00
1722	1.058527e+00
1723	1.062425e+00
1724	1.069045e+00
1725	1.078247e+00
1726	1.087967e+00
1727	1.099300e+00
1728	1.109390e+00
1729	1.120630e+00
1730	1.129751e+00
1731	1.138163e+00
1732	1.143216e+00
1733	1.144557e+00
1734	1.142757e+00
1735	1.136868e+00
1736	1.128832e+00
1737	1.119963e+00
1738	1.108936e+00
1739	1.096467e+00
1740	1.083755e+00
1741	1.072762e+00
1742	1.065061e+00
1743	1.059637e+00
1744	1.057966e+00
1745	1.061564e+00
1746	1.068555e+00
1747	1.079847e+00
1748	1.094366e+00
1749	1.109378e+00
1750	1.122226e+00
1751	1.134820e+00
1752	1.145428e+00
1753	1.154185e+00
1754	1.157751e+00
1755	1.156254e+00
1756	1.150701e+00
1757	1.140650e+00
1758	1.126410e+00
1759	1.110350e+00
1760	1.092517e+00
1761	1.075113e+00
1762	1.059596e+00
1763	1.047398e+00
1764	1.039117e+00
1765	1.036987e+00
1766	1.040508e+00
1767	1.048683e+00
1768	1.059590e+00
1769	1.074237e+00
1770	1.090871e+00
1771	1.108636e+00
1772	1.125403e+00
1773	1.139418e+00
1774	1.150050e+00
1775	1.157310e+00
1776	1.161051e+00
1777	1.158780e+00
1778	1.152383e+00
1779	1.141955e+00
1780	1.126913e+00
1781	1.108355e+00
1782	1.089415e+00
1783	1.070582e+00
1784	1.054180e+00
1785	1.041679e+00
1786	1.035098e+00
1787	1.035092e+00
1788	1.039803e+00
1789	1.050417e+00
1790	1.066486e+00
1791	1.085428e+00
1792	1.105969e+00
1793	1.126446e+00
1794	1.143629e+00
1795	1.155948e+00
1796	1.163829e+00
1797	1.166128e+00
1798	1.160255e+00
1799	1.149023e+00
1800	1.134062e+00
1801	1.117814e+00
1802	1.101533e+00
1803	1.085202e+00
1804	1.069805e+00
1805	1.057311e+00
1806	1.048473e+00
1807	1.046563e+00
1808	1.049282e+00
1809	1.056262e+00
1810	1.066228e+00
1811	1.078662e+00
1812	1.093101e+00
1813	1.106850e+00
1814	1.118943e+00
1815	1.129190e+00
1816	1.138207e+00
1817	1.145374e+00
1818	1.148716e+00
1819	1.148810e+00
1820	1.144191e+00
1821	1.136196e+00
1822	1.125358e+00
1823	1.112363e+00
1824	1.098949e+00
1825	1.083890e+00
1826	1.071464e+00
1827	1.062418e+00
1828	1.056394e+00
1829	1.054564e+00
1830	1.056209e+00
1831	1.061643e+00
1832	1.068888e+00
1833	1.078416e+00
1834	1.089393e+00
1835	1.101315e+00
1836	1.111599e+00
1837	1.122634e+00
1838	1.131425e+00
1839	1.140515e+00
1840	1.146583e+00
1841	1.149201e+00
1842	1.147887e+00
1843	1.143505e+00
1844	1.136359e+00
1845	1.127988e+00
1846	1.118902e+00
1847	1.107583e+00
1848	1.098438e+00
1849	1.090243e+00
1850	1.083796e+00
1851	1.078193e+00
1852	1.075582e+00
1853	1.075283e+00
1854	1.077859e+00
1855	1.083908e+00
1856	1.091249e+00
1857	1.097725e+00
1858	1.103315e+00
1859	1.108066e+00
1860	1.112090e+00
1861	1.116062e+00
1862	1.117894e+00
1863	1.119610e+00
1864	1.119396e+00
1865	1.117778e+00
1866	1.113560e+00
1867	1.108006e+00
1868	1.102274e+00
1869	1.096016e+00
1870	1.091478e+00
1871	1.088358e+00
1872	1.087164e+00
1873	1.088296e+00
1874	1.091035e+00
1875	1.094351e+00
1876	1.097916e+00
1877	1.101575e+00
1878	1.105398e+00
1879	1.108381e+00
1880	1.110251e+00
1881	1.112003e+00
1882	1.112161e+00
1883	1.109831e+00
1884	1.106683e+00
1885	1.102669e+00
1886	1.099643e+00
1887	1.098025e+00
1888	1.097114e+00
1889	1.096715e+00
1890	1.096227e+00
1891	1.095111e+00
1892	1.094179e+00
1893	1.093961e+00
1894	1.094431e+00
1895	1.096241e+00
1896	1.099071e+00
1897	1.101503e+00
1898	1.104181e+00
1899	1.106321e+00
1900	1.109875e+00
1901	1.112519e+00
1902	1.114263e+00
1903	1.115065e+00
1904	1.114650e+00
1905	1.114341e+00
1906	1.112639e+00
1907	1.110597e+00
1908	1.108564e+00
1909	1.106010e+00
1910	1.102912e+00
1911	1.100644e+00
1912	1.098304e+00
1913	1.095652e+00
1914	1.093678e+00
1915	1.092808e+00
1916	1.091294e+00
1917	1.089204e+00
1918	1.090535e+00
1919	1.093139e+00
1920	1.097478e+00
1921	1.101295e+00
1922	1.105529e+00
1923	1.109733e+00
1924	1.113116e+00
1925	1.116145e+00
1926	1.117714e+00
1927	1.118509e+00
1928	1.118037e+00
1929	1.114844e+00
1930	1.109080e+00
1931	1.101549e+00
1932	1.094166e+00
1933	1.089118e+00
1934	1.085036e+00
1935	1.080548e+00
1936	1.076543e+00
1937	1.073699e+00
1938	1.073813e+00
1939	1.075587e+00
1940	1.078092e+00
1941	1.082840e+00
1942	1.089134e+00
1943	1.096320e+00
1944	1.102717e+00
1945	1.108840e+00
1946	1.114556e+00
1947	1.120549e+00
1948	1.124534e+00
1949	1.126578e+00
1950	1.127307e+00
1951	1.124955e+00
1952	1.120207e+00
1953	1.112741e+00
1954	1.105410e+00
1955	1.098234e+00
1956	1.092076e+00
1957	1.087345e+00
1958	1.082730e+00
1959	1.080547e+00
1960	1.081714e+00
1961	1.085275e+00
1962	1.089600e+00
1963	1.095719e+00
1964	1.103373e+00
1965	1.111094e+00
1966	1.118143e+00
1967	1.124303e+00
1968	1.129444e+00
1969	1.132362e+00
1970	1.133662e+00
1971	1.133089e+00
1972	1.129382e+00
1973	1.123488e+00
1974	1.114888e+00
1975	1.106194e+00
1976	1.098199e+00
1977	1.088601e+00
1978	1.080806e+00
1979	1.074380e+00
1980	1.070627e+00
1981	1.069776e+00
1982	1.072266e+00
1983	1.076627e+00
1984	1.081764e+00
1985	1.088199e+00
1986	1.094651e+00
1987	1.101569e+00
1988	1.107217e+00
1989	1.111496e+00
1990	1.115165e+00
1991	1.117750e+00
1992	1.118618e+00
1993	1.119461e+00
1994	1.116936e+00
1995	1.113326e+00
1996	1.110642e+00
1997	1.108455e+00
1998	1.106724e+00
1999	1.105287e+00
2000	1.102816e+00
2001	1.099555e+00
2002	1.097397e+00
2003	1.097506e+00
2004	1.098764e+00
2005	1.101614e+00
2006	1.105006e+00
2007	1.108304e+00
2008	1.111901e+00
2009	1.115100e+00
2010	1.117866e+00
2011	1.118916e+00
2012	1.118265e+00
2013	1.116056e+00
2014	1.112658e+00
2015	1.108105e+00
2016	1.102943e+00
2017	1.097860e+00
2018	1.092153e+00
2019	1.088887e+00
2020	1.087429e+00
2021	1.086099e+00
2022	1.086538e+00
2023	1.087581e+00
2024	1.090861e+00
2025	1.095055e+00
2026	1.099444e+00
2027	1.104639e+00
2028	1.109958e+00
2029	1.114647e+00
2030	1.118034e+00
2031	1.118904e+00
2032	1.119238e+00
2033	1.116151e+00
2034	1.112957e+00
2035	1.109955e+00
2036	1.104950e+00
2037	1.100936e+00
2038	1.096099e+00
2039	1.091159e+00
2040	1.086017e+00
2041	1.082090e+00
2042	1.080280e+00
2043	1.079894e+00
2044	1.080422e+00
2045	1.081439e+00
2046	1.082601e+00
2047	1.084085e+00
2048	1.085805e+00
2049	1.089794e+00
2050	1.095249e+00
2051	1.100718e+00
2052	1.105794e+00
2053	1.110306e+00
2054	1.114120e+00
2055	1.118088e+00
2056	1.119927e+00
2057	1.119441e+00
2058	1.117445e+00
2059	1.115032e+00
2060	1.112142e+00
2061	1.107448e+00
2062	1.101579e+00
2063	1.094951e+00
2064	1.089665e+00
2065	1.085954e+00
2066	1.082945e+00
2067	1.082275e+00
2068	1.082741e+00
2069	1.085677e+00
2070	1.089837e+00
2071	1.096146e+00
2072	1.101972e+00
2073	1.107147e+00
2074	1.111910e+00
2075	1.117535e+00
2076	1.121247e+00
2077	1.123297e+00
2078	1.123721e+00
2079	1.121882e+00
2080	1.118644e+00
2081	1.115097e+00
2082	1.111071e+00
2083	1.106592e+00
2084	1.102158e+00
2085	1.097427e+00
2086	1.092470e+00
2087	1.087626e+00
2088	1.083262e+00
2089	1.081110e+00
2090	1.080199e+00
2091	1.081670e+00
2092	1.083955e+00
2093	1.087520e+00
2094	1.091835e+00
2095	1.097470e+00
2096	1.104023e+00
2097	1.109991e+00
2098	1.112822e+00
2099	1.115078e+00
2100	1.114890e+00
2101	1.112167e+00
2102	1.107169e+00
2103	1.099904e+00
2104	1.091969e+00
2105	1.084252e+00
2106	1.078093e+00
2107	1.073119e+00
2108	1.069518e+00
2109	1.068986e+00
2110	1.071444e+00
2111	1.076140e+00
2112	1.081919e+00
2113	1.090159e+00
2114	1.098267e+00
2115	1.106837e+00
2116	1.113162e+00
2117	1.118607e+00
2118	1.121241e+00
2119	1.122418e+00
2120	1.122146e+00
2121	1.119499e+00
2122	1.115232e+00
2123	1.110313e+00
2124	1.104052e+00
2125	1.097557e+00
2126	1.092213e+00
2127	1.087048e+00
2128	1.082856e+00
2129	1.080181e+00
2130	1.081491e+00
2131	1.085542e+00
2132	1.090535e+00
2133	1.096348e+00
2134	1.102863e+00
2135	1.110187e+00
2136	1.115750e+00
2137	1.119667e+00
2138	1.123721e+00
2139	1.125706e+00
2140	1.127317e+00
2141	1.126741e+00
2142	1.122878e+00
2143	1.116845e+00
2144	1.109757e+00
2145	1.102438e+00
2146	1.094304e+00
2147	1.087645e+00
2148	1.082680e+00
2149	1.077667e+00
2150	1.073111e+00
2151	1.071052e+00
2152	1.070869e+00
2153	1.073438e+00
2154	1.079031e+00
2155	1.086485e+00
2156	1.093623e+00
2157	1.100926e+00
2158	1.107738e+00
2159	1.113040e+00
2160	1.114427e+00
2161	1.114744e+00
2162	1.112163e+00
2163	1.107403e+00
2164	1.102456e+00
2165	1.096540e+00
2166	1.090907e+00
2167	1.084765e+00
2168	1.077640e+00
2169	1.072347e+00
2170	1.069143e+00
2171	1.065776e+00
2172	1.064956e+00
2173	1.066543e+00
2174	1.069244e+00
2175	1.071375e+00
2176	1.073543e+00
2177	1.077144e+00
2178	1.080812e+00
2179	1.084981e+00
2180	1.088323e+00
2181	1.091862e+00
2182	1.094893e+00
2183	1.098475e+00
2184	1.101214e+00
2185	1.102052e+00
2186	1.099863e+00
2187	1.096677e+00
2188	1.093288e+00
2189	1.090789e+00
2190	1.090838e+00
2191	1.090947e+00
2192	1.093377e+00
2193	1.096641e+00
2194	1.101119e+00
2195	1.105027e+00
2196	1.108808e+00
2197	1.114412e+00
2198	1.119330e+00
2199	1.122841e+00
2200	1.124896e+00
2201	1.125931e+00
2202	1.123438e+00
2203	1.119136e+00
2204	1.112184e+00
2205	1.104033e+00
2206	1.094394e+00
2207	1.084150e+00
2208	1.075279e+00
2209	1.067574e+00
2210	1.063422e+00
2211	1.061877e+00
2212	1.063173e+00
2213	1.066564e+00
2214	1.071538e+00
2215	1.077472e+00
2216	1.084007e+00
2217	1.091868e+00
2218	1.100004e+00
2219	1.107131e+00
2220	1.112613e+00
2221	1.117485e+00
2222	1.119429e+00
2223	1.120965e+00
2224	1.120400e+00
2225	1.119585e+00
2226	1.118237e+00
2227	1.116271e+00
2228	1.113906e+00
2229	1.112105e+00
2230	1.110104e+00
2231	1.108236e+00
2232	1.107043e+00
2233	1.105901e+00
2234	1.105477e+00
2235	1.105412e+00
2236	1.106224e+00
2237	1.104406e+00
2238	1.104592e+00
2239	1.104718e+00
2240	1.104438e+00
2241	1.104446e+00
2242	1.103074e+00
2243	1.101984e+00
2244	1.098867e+00
2245	1.097677e+00
2246	1.096728e+00
2247	1.094687e+00
2248	1.093999e+00
2249	1.094595e+00
2250	1.094521e+00
2251	1.094213e+00
2252	1.093718e+00
2253	1.093119e+00
2254	1.092841e+00
2255	1.094871e+00
2256	1.098399e+00
2257	1.102069e+00
2258	1.104639e+00
2259	1.107835e+00
2260	1.108701e+00
2261	1.109869e+00
2262	1.111309e+00
2263	1.111190e+00
2264	1.111262e+00
2265	1.110773e+00
2266	1.110648e+00
2267	1.110246e+00
2268	1.110260e+00
2269	1.108230e+00
2270	1.105541e+00
2271	1.103720e+00
2272	1.101170e+00
2273	1.099381e+00
2274	1.097635e+00
2275	1.096128e+00
2276	1.094558e+00
2277	1.094530e+00
2278	1.093724e+00
2279	1.093198e+00
2280	1.091897e+00
2281	1.090517e+00
2282	1.090545e+00
2283	1.090560e+00
2284	1.091908e+00
2285	1.093428e+00
2286	1.096741e+00
2287	1.101376e+00
2288	1.107152e+00
2289	1.112160e+00
2290	1.115743e+00
2291	1.118840e+00
2292	1.120195e+00
2293	1.120832e+00
2294	1.119328e+00
2295	1.118071e+00
2296	1.115905e+00
2297	1.112207e+00
2298	1.109415e+00
2299	1.105463e+00
2300	1.100910e+00
2301	1.098023e+00
2302	1.096959e+00
2303	1.096839e+00
2304	1.097759e+00
2305	1.096898e+00
2306	1.095918e+00
2307	1.093712e+00
2308	1.092322e+00
2309	1.092216e+00
2310	1.092709e+00
2311	1.095062e+00
2312	1.096319e+00
2313	1.098210e+00
2314	1.100541e+00
2315	1.101523e+00
2316	1.102806e+00
2317	1.105604e+00
2318	1.106559e+00
2319	1.107348e+00
2320	1.106805e+00
2321	1.105476e+00
2322	1.103023e+00
2323	1.099760e+00
2324	1.094923e+00
2325	1.089058e+00
2326	1.083756e+00
2327	1.080509e+00
2328	1.077363e+00
2329	1.074853e+00
2330	1.073098e+00
2331	1.072789e+00
2332	1.073289e+00
2333	1.074510e+00
2334	1.076765e+00
2335	1.080133e+00
2336	1.084304e+00
2337	1.089265e+00
2338	1.095049e+00
2339	1.100685e+00
2340	1.104895e+00
2341	1.107833e+00
2342	1.109406e+00
2343	1.108600e+00
2344	1.106249e+00
2345	1.101771e+00
2346	1.096524e+00
2347	1.090950e+00
2348	1.085311e+00
2349	1.079331e+00
2350	1.076129e+00
2351	1.074636e+00
2352	1.075755e+00
2353	1.079579e+00
2354	1.084946e+00
2355	1.091695e+00
2356	1.098618e+00
2357	1.104232e+00
2358	1.108974e+00
2359	1.112520e+00
2360	1.116344e+00
2361	1.118856e+00
2362	1.118916e+00
2363	1.118580e+00
2364	1.115838e+00
2365	1.110845e+00
2366	1.105139e+00
2367	1.098950e+00
2368	1.093081e+00
2369	1.088194e+00
2370	1.084657e+00
2371	1.082932e+00
2372	1.083260e+00
2373	1.083241e+00
2374	1.085620e+00
2375	1.089573e+00
2376	1.094225e+00
2377	1.098938e+00
2378	1.103534e+00
2379	1.108133e+00
2380	1.112953e+00
2381	1.117899e+00
2382	1.120722e+00
2383	1.122780e+00
2384	1.122078e+00
2385	1.122566e+00
2386	1.122980e+00
2387	1.121507e+00
2388	1.119704e+00
2389	1.115888e+00
2390	1.109189e+00
2391	1.101530e+00
2392	1.093526e+00
2393	1.086412e+00
2394	1.080030e+00
2395	1.075681e+00
2396	1.072987e+00
2397	1.072469e+00
2398	1.073533e+00
2399	1.076256e+00
2400	1.079645e+00
2401	1.085422e+00
2402	1.093197e+00
2403	1.100485e+00
2404	1.107459e+00
2405	1.114033e+00
2406	1.122326e+00
2407	1.127413e+00
2408	1.130229e+00
2409	1.130854e+00
2410	1.128969e+00
2411	1.125904e+00
2412	1.121617e+00
2413	1.115642e+00
2414	1.109544e+00
2415	1.103143e+00
2416	1.095591e+00
2417	1.089268e+00
2418	1.084602e+00
2419	1.081377e+00
2420	1.079830e+00
2421	1.081002e+00
2422	1.083548e+00
2423	1.087352e+00
2424	1.091842e+00
2425	1.097675e+00
2426	1.103737e+00
2427	1.110060e+00
2428	1.114200e+00
2429	1.117175e+00
2430	1.118093e+00
2431	1.118158e+00
2432	1.116824e+00
2433	1.115356e+00
2434	1.113808e+00
2435	1.112452e+00
2436	1.111054e+00
2437	1.109691e+00
2438	1.107960e+00
2439	1.106906e+00
2440	1.107188e+00
2441	1.106936e+00
2442	1.105759e+00
2443	1.104024e+00
2444	1.101700e+00
2445	1.100384e+00
2446	1.099646e+00
2447	1.100632e+00
2448	1.101860e+00
2449	1.104272e+00
2450	1.105291e+00
2451	1.105503e+00
2452	1.106550e+00
2453	1.107121e+00
2454	1.108316e+00
2455	1.107904e+00
2456	1.107450e+00
2457	1.107260e+00
2458	1.105667e+00
2459	1.104615e+00
2460	1.103564e+00
2461	1.102020e+00
2462	1.099578e+00
2463	1.098239e+00
2464	1.097736e+00
2465	1.098187e+00
2466	1.098770e+00
2467	1.099979e+00
2468	1.101668e+00
2469	1.105570e+00
2470	1.108973e+00
2471	1.113615e+00
2472	1.116349e+00
2473	1.118254e+00
2474	1.119585e+00
2475	1.121192e+00
2476	1.121722e+00
2477	1.119975e+00
2478	1.116080e+00
2479	1.112436e+00
2480	1.109133e+00
2481	1.105168e+00
2482	1.100347e+00
2483	1.095135e+00
2484	1.089844e+00
2485	1.085257e+00
2486	1.084479e+00
2487	1.086091e+00
2488	1.088643e+00
2489	1.092081e+00
2490	1.096985e+00
2491	1.102221e+00
2492	1.106813e+00
2493	1.109506e+00
2494	1.111879e+00
2495	1.113431e+00
2496	1.112720e+00
2497	1.110868e+00
2498	1.107499e+00
2499	1.104470e+00
2500	1.100926e+00
2501	1.097994e+00
2502	1.093943e+00
2503	1.092528e+00
2504	1.090496e+00
2505	1.088100e+00
2506	1.086110e+00
2507	1.085506e+00
2508	1.086083e+00
2509	1.086370e+00
2510	1.087696e+00
2511	1.089561e+00
2512	1.092400e+00
2513	1.096097e+00
2514	1.098423e+00
2515	1.101083e+00
2516	1.104863e+00
2517	1.109449e+00
2518	1.112938e+00
2519	1.115561e+00
2520	1.116214e+00
2521	1.116101e+00
2522	1.116555e+00
2523	1.115501e+00
2524	1.112127e+00
2525	1.106844e+00
2526	1.102871e+00
2527	1.098823e+00
2528	1.095189e+00
2529	1.092566e+00
2530	1.092766e+00
2531	1.095360e+00
2532	1.099336e+00
2533	1.105820e+00
2534	1.112879e+00
2535	1.119370e+00
2536	1.124324e+00
2537	1.128032e+00
2538	1.130532e+00
2539	1.131023e+00
2540	1.128769e+00
2541	1.123844e+00
2542	1.116086e+00
2543	1.107560e+00
2544	1.097094e+00
2545	1.086061e+00
2546	1.076455e+00
2547	1.070534e+00
2548	1.068774e+00
2549	1.069555e+00
2550	1.072690e+00
2551	1.078443e+00
2552	1.086242e+00
2553	1.096011e+00
2554	1.105861e+00
2555	1.114894e+00
2556	1.120981e+00
2557	1.125417e+00
2558	1.126774e+00
2559	1.126502e+00
2560	1.123573e+00
2561	1.117178e+00
2562	1.108327e+00
2563	1.098470e+00
2564	1.088847e+00
2565	1.081153e+00
2566	1.074821e+00
2567	1.069379e+00
2568	1.068019e+00
2569	1.069658e+00
2570	1.073284e+00
2571	1.078849e+00
2572	1.086008e+00
2573	1.095059e+00
2574	1.103520e+00
2575	1.112446e+00
2576	1.120071e+00
2577	1.126277e+00
2578	1.130247e+00
2579	1.132898e+00
2580	1.133833e+00
2581	1.131360e+00
2582	1.128628e+00
2583	1.126324e+00
2584	1.123428e+00
2585	1.117359e+00
2586	1.111089e+00
2587	1.103269e+00
2588	1.095841e+00
2589	1.090085e+00
2590	1.086173e+00
2591	1.083176e+00
2592	1.080770e+00
2593	1.081676e+00
2594	1.085275e+00
2595	1.091479e+00
2596	1.101091e+00
2597	1.110098e+00
2598	1.119229e+00
2599	1.126299e+00
2600	1.130414e+00
2601	1.132123e+00
2602	1.132997e+00
2603	1.131741e+00
2604	1.127679e+00
2605	1.121880e+00
2606	1.115524e+00
2607	1.107345e+00
2608	1.098920e+00
2609	1.091209e+00
2610	1.083882e+00
2611	1.079410e+00
2612	1.077481e+00
2613	1.078834e+00
2614	1.082595e+00
2615	1.087633e+00
2616	1.094455e+00
2617	1.101679e+00
2618	1.108327e+00
2619	1.113410e+00
2620	1.117948e+00
2621	1.118677e+00
2622	1.117223e+00
2623	1.115761e+00
2624	1.114743e+00
2625	1.112343e+00
2626	1.109645e+00
2627	1.105939e+00
2628	1.101185e+00
2629	1.096069e+00
2630	1.088961e+00
2631	1.083665e+00
2632	1.081149e+00
