# Step	Measurement
1362	1.101930e+02
1363	1.106646e+02
1364	1.110760e+02
1365	1.114104e+02
1366	1.116677e+02
1367	1.117934e+02
1368	1.117617e+02
1369	1.118080e+02
1370	1.117447e+02
1371	1.116481e+02
1372	1.115082e+02
1373	1.112298e+02
1374	1.109477e+02
1375	1.106220e+02
1376	1.101738e+02
1377	1.097699e+02
1378	1.092902e+02
1379	1.086580e+02
1380	1.079733e+02
1381	1.072503e+02
1382	1.065457e+02
1383	1.058684e+02
1384	1.053052e+02
1385	1.047969e+02
1386	1.044030e+02
1387	1.041440e+02
1388	1.039202e+02
1389	1.038313e+02
1390	1.037528e+02
1391	1.037627e+02
1392	1.039289e+02
1393	1.041935e+02
1394	1.043883e+02
1395	1.045123e+02
1396	1.046137e+02
1397	1.047898e+02
1398	1.049273e+02
1399	1.050664e+02
1400	1.052958e+02
1401	1.056173e+02
1402	1.059503e+02
1403	1.062866e+02
1404	1.066562e+02
1405	1.070735e+02
1406	1.074960e+02
1407	1.078496e+02
1408	1.082481e+02
1409	1.086229e+02
1410	1.089793e+02
1411	1.093449e+02
1412	1.095905e+02
1413	1.097486e+02
1414	1.098438e+02
1415	1.099670e+02
1416	1.100021e+02
1417	1.099463e+02
1418	1.097985e+02
1419	1.095796e+02
1420	1.092400e+02
1421	1.087592e+02
1422	1.082528e+02
1423	1.077347e+02
1424	1.071866e+02
1425	1.066260e+02
1426	1.061014e+02
1427	1.055917e+02
1428	1.050278e+02
1429	1.045131e+02
1430	1.039634e+02
1431	1.034726e+02
1432	1.030487e+02
1433	1.026319e+02
1434	1.023385e+02
1435	1.021061e+02
1436	1.020002e+02
1437	1.018433e+02
1438	1.017862e+02
1439	1.018694e+02
1440	1.020146e+02
1441	1.022670e+02
1442	1.026563e+02
1443	1.030966e+02
1444	1.036996e+02
1445	1.042041e+02
1446	1.046755e+02
1447	1.052354e+02
1448	1.058152e+02
1449	1.063763e+02
1450	1.070019e+02
1451	1.076177e+02
1452	1.082152e+02
1453	1.087626e+02
1454	1.092591e+02
1455	1.097595e+02
1456	1.102011e+02
1457	1.105656e+02
1458	1.109412e+02
1459	1.112977e+02
1460	1.116043e+02
1461	1.118106e+02
1462	1.120988e+02
1463	1.122864e+02
1464	1.123450e+02
1465	1.122073e+02
1466	1.119933e+02
1467	1.116055e+02
1468	1.111662e+02
1469	1.105704e+02
1470	1.098947e+02
1471	1.090342e+02
1472	1.080915e+02
1473	1.071528e+02
1474	1.062133e+02
1475	1.052205e+02
1476	1.041693e+02
1477	1.031217e+02
1478	1.021361e+02
1479	1.011557e+02
1480	1.003504e+02
1481	9.966688e+01
1482	9.908650e+01
1483	9.864935e+01
1484	9.834469e+01
1485	9.818099e+01
1486	9.818479e+01
1487	9.840440e+01
1488	9.876062e+01
1489	9.914086e+01
1490	9.963868e+01
1491	1.002740e+02
1492	1.009812e+02
1493	1.017689e+02
1494	1.026612e+02
1495	1.034618e+02
1496	1.042431e+02
1497	1.050249e+02
1498	1.057122e+02
1499	1.063528e+02
1500	1.069206e+02
1501	1.074311e+02
1502	1.079093e+02
1503	1.083200e+02
1504	1.087046e+02
1505	1.092402e+02
1506	1.096441e+02
1507	1.099692e+02
1508	1.102613e+02
1509	1.106866e+02
1510	1.108345e+02
1511	1.108817e+02
1512	1.109738e+02
1513	1.111113e+02
1514	1.112339e+02
1515	1.113865e+02
1516	1.114355e+02
1517	1.114567e+02
1518	1.113387e+02
1519	1.112659e+02
1520	1.111177e+02
1521	1.108894e+02
1522	1.105125e+02
1523	1.100084e+02
1524	1.094974e+02
1525	1.089368e+02
1526	1.082682e+02
1527	1.075621e+02
1528	1.068820e+02
1529	1.062451e+02
1530	1.055652e+02
1531	1.048964e+02
1532	1.043747e+02
1533	1.039830e+02
1534	1.035874e+02
1535	1.032563e+02
1536	1.030311e+02
1537	1.028600e+02
1538	1.027788e+02
1539	1.028075e+02
1540	1.029096e+02
1541	1.031738e+02
1542	1.034385e+02
1543	1.038107e+02
1544	1.042162e+02
1545	1.048397e+02
1546	1.055356e+02
1547	1.062387e+02
1548	1.069182e+02
1549	1.076188e+02
1550	1.083548e+02
1551	1.090680e+02
1552	1.096017e+02
1553	1.102093e+02
1554	1.106484e+02
1555	1.110011e+02
1556	1.114025e+02
1557	1.117697e+02
1558	1.121080e+02
1559	1.125210e+02
1560	1.129948e+02
1561	1.134698e+02
1562	1.137397e+02
1563	1.139992e+02
1564	1.141119e+02
1565	1.141176e+02
1566	1.139608e+02
1567	1.137273e+02
1568	1.132658e+02
1569	1.127379e+02
1570	1.121827e+02
1571	1.115302e+02
1572	1.109381e+02
1573	1.102568e+02
1574	1.095646e+02
1575	1.088637e+02
1576	1.080204e+02
1577	1.071534e+02
1578	1.062217e+02
1579	1.053010e+02
1580	1.043923e+02
1581	1.035811e+02
1582	1.027898e+02
1583	1.021146e+02
1584	1.015379e+02
1585	1.011141e+02
1586	1.009232e+02
1587	1.007668e+02
1588	1.006608e+02
1589	1.006512e+02
1590	1.006867e+02
1591	1.008134e+02
1592	1.011418e+02
1593	1.015099e+02
1594	1.019351e+02
1595	1.024471e+02
1596	1.029706e+02
1597	1.037191e+02
1598	1.045555e+02
1599	1.053741e+02
1600	1.062191e+02
1601	1.070982e+02
1602	1.078779e+02
1603	1.086529e+02
1604	1.093185e+02
1605	1.099590e+02
1606	1.106710e+02
1607	1.113879e+02
1608	1.119381e+02
1609	1.124793e+02
1610	1.130348e+02
1611	1.134317e+02
1612	1.136939e+02
1613	1.139344e+02
1614	1.139447e+02
1615	1.139476e+02
1616	1.138581e+02
1617	1.137082e+02
1618	1.134714e+02
1619	1.130450e+02
1620	1.125158e+02
1621	1.118289e+02
1622	1.111312e+02
1623	1.104097e+02
1624	1.097024e+02
1625	1.090542e+02
1626	1.086340e+02
1627	1.083015e+02
1628	1.080482e+02
1629	1.078367e+02
1630	1.076455e+02
1631	1.074681e+02
1632	1.073904e+02
1633	1.072916e+02
1634	1.072137e+02
1635	1.070395e+02
1636	1.069187e+02
1637	1.069072e+02
1638	1.068610e+02
1639	1.069072e+02
1640	1.070243e+02
1641	1.071529e+02
1642	1.073735e+02
1643	1.076694e+02
1644	1.080118e+02
1645	1.083280e+02
1646	1.086844e+02
1647	1.090916e+02
1648	1.094006e+02
1649	1.097317e+02
1650	1.101155e+02
1651	1.104415e+02
1652	1.106124e+02
1653	1.106518e+02
1654	1.106271e+02
1655	1.106272e+02
1656	1.106872e+02
1657	1.106903e+02
1658	1.106284e+02
1659	1.105573e+02
1660	1.103958e+02
1661	1.102377e+02
1662	1.099698e+02
1663	1.097682e+02
1664	1.094338e+02
1665	1.091256e+02
1666	1.087404e+02
1667	1.083514e+02
1668	1.078045e+02
1669	1.072915e+02
1670	1.068393e+02
1671	1.062981e+02
1672	1.057994e+02
1673	1.052523e+02
1674	1.047372e+02
1675	1.042712e+02
1676	1.038300e+02
1677	1.033462e+02
1678	1.029275e+02
1679	1.025119e+02
1680	1.021711e+02
1681	1.020193e+02
1682	1.019834e+02
1683	1.019802e+02
1684	1.020437e+02
1685	1.021855e+02
1686	1.023915e+02
1687	1.026502e+02
1688	1.030272e+02
1689	1.034034e+02
1690	1.038669e+02
1691	1.043999e+02
1692	1.049050e+02
1693	1.054749e+02
1694	1.061261e+02
1695	1.067775e+02
1696	1.074043e+02
1697	1.081194e+02
1698	1.090015e+02
1699	1.099119e+02
1700	1.107643e+02
1701	1.114404e+02
1702	1.121019e+02
1703	1.127284e+02
1704	1.131380e+02
1705	1.133994e+02
1706	1.135631e+02
1707	1.135807e+02
1708	1.134609e+02
1709	1.132575e+02
1710	1.130245e+02
1711	1.127056e+02
1712	1.123570e+02
1713	1.119117e+02
1714	1.114243e+02
1715	1.108867e+02
1716	1.102970e+02
1717	1.096437e+02
1718	1.089789e+02
1719	1.084374e+02
1720	1.077629e+02
1721	1.070341e+02
1722	1.061734e+02
1723	1.052908e+02
1724	1.044089e+02
1725	1.034665e+02
1726	1.025862e+02
1727	1.018917e+02
1728	1.013580e+02
1729	1.008035e+02
1730	1.004703e+02
1731	1.002732e+02
1732	1.002253e+02
1733	1.002367e+02
1734	1.004182e+02
1735	1.005803e+02
1736	1.009658e+02
1737	1.014391e+02
1738	1.019902e+02
1739	1.027311e+02
1740	1.035298e+02
1741	1.043593e+02
1742	1.051683e+02
1743	1.060391e+02
1744	1.068267e+02
1745	1.076613e+02
1746	1.085020e+02
1747	1.093245e+02
1748	1.101158e+02
1749	1.108611e+02
1750	1.115830e+02
1751	1.123035e+02
1752	1.130305e+02
1753	1.136206e+02
1754	1.140921e+02
1755	1.145236e+02
1756	1.148306e+02
1757	1.150515e+02
1758	1.150945e+02
1759	1.149779e+02
1760	1.146658e+02
1761	1.143192e+02
1762	1.139994e+02
1763	1.136136e+02
1764	1.130059e+02
1765	1.123247e+02
1766	1.116271e+02
1767	1.107884e+02
1768	1.099253e+02
1769	1.090430e+02
1770	1.081458e+02
1771	1.073100e+02
1772	1.065062e+02
1773	1.056813e+02
1774	1.048160e+02
1775	1.040387e+02
1776	1.034051e+02
1777	1.027620e+02
1778	1.021340e+02
1779	1.014924e+02
1780	1.010251e+02
1781	1.006059e+02
1782	1.003765e+02
1783	1.002500e+02
1784	1.002009e+02
1785	1.002299e+02
1786	1.003329e+02
1787	1.006002e+02
1788	1.010381e+02
1789	1.016529e+02
1790	1.023026e+02
1791	1.029838e+02
1792	1.037629e+02
1793	1.047129e+02
1794	1.058068e+02
1795	1.068392e+02
1796	1.078430e+02
1797	1.087508e+02
1798	1.096715e+02
1799	1.104731e+02
1800	1.111415e+02
1801	1.117975e+02
1802	1.122802e+02
1803	1.126403e+02
1804	1.129420e+02
1805	1.131042e+02
1806	1.132813e+02
1807	1.133730e+02
1808	1.133717e+02
1809	1.133849e+02
1810	1.132853e+02
1811	1.130449e+02
1812	1.127036e+02
1813	1.123136e+02
1814	1.118727e+02
1815	1.113905e+02
1816	1.108623e+02
1817	1.103685e+02
1818	1.099751e+02
1819	1.095491e+02
1820	1.090819e+02
1821	1.086836e+02
1822	1.083405e+02
1823	1.080512e+02
1824	1.078621e+02
1825	1.076512e+02
1826	1.075413e+02
1827	1.075041e+02
1828	1.074865e+02
1829	1.075736e+02
1830	1.076836e+02
1831	1.078845e+02
1832	1.080724e+02
1833	1.084208e+02
1834	1.087720e+02
1835	1.091088e+02
1836	1.094035e+02
1837	1.096805e+02
1838	1.098985e+02
1839	1.101248e+02
1840	1.103181e+02
1841	1.105883e+02
1842	1.107506e+02
1843	1.108316e+02
1844	1.108978e+02
1845	1.110287e+02
1846	1.110993e+02
1847	1.110127e+02
1848	1.109067e+02
1849	1.107103e+02
1850	1.104591e+02
1851	1.102252e+02
1852	1.099374e+02
1853	1.096478e+02
1854	1.092967e+02
1855	1.089173e+02
1856	1.086275e+02
1857	1.084312e+02
1858	1.083421e+02
1859	1.081511e+02
1860	1.080079e+02
1861	1.079483e+02
1862	1.079541e+02
1863	1.080761e+02
1864	1.081734e+02
1865	1.083084e+02
1866	1.084309e+02
1867	1.085103e+02
1868	1.087389e+02
1869	1.088728e+02
1870	1.090343e+02
1871	1.092554e+02
1872	1.093294e+02
1873	1.095040e+02
1874	1.096342e+02
1875	1.098119e+02
1876	1.099459e+02
1877	1.099452e+02
1878	1.100087e+02
1879	1.101275e+02
1880	1.101850e+02
1881	1.102311e+02
1882	1.102255e+02
1883	1.101512e+02
1884	1.100203e+02
1885	1.098542e+02
1886	1.097495e+02
1887	1.096901e+02
1888	1.096324e+02
1889	1.095391e+02
1890	1.094951e+02
1891	1.094631e+02
1892	1.093283e+02
1893	1.091361e+02
1894	1.090133e+02
1895	1.088864e+02
1896	1.086705e+02
1897	1.084933e+02
1898	1.083395e+02
1899	1.080918e+02
1900	1.079234e+02
1901	1.077312e+02
1902	1.075169e+02
1903	1.073465e+02
1904	1.072192e+02
1905	1.070936e+02
1906	1.070444e+02
1907	1.071776e+02
1908	1.074227e+02
1909	1.076540e+02
1910	1.078878e+02
1911	1.081510e+02
1912	1.085158e+02
1913	1.088664e+02
1914	1.092229e+02
1915	1.095700e+02
1916	1.098324e+02
1917	1.100962e+02
1918	1.103627e+02
1919	1.105174e+02
1920	1.105828e+02
1921	1.105204e+02
1922	1.103504e+02
1923	1.101202e+02
1924	1.097234e+02
1925	1.092767e+02
1926	1.087588e+02
1927	1.082929e+02
1928	1.078404e+02
1929	1.074638e+02
1930	1.070431e+02
1931	1.066043e+02
1932	1.062722e+02
1933	1.060474e+02
1934	1.058823e+02
1935	1.057841e+02
1936	1.058080e+02
1937	1.059631e+02
1938	1.061550e+02
1939	1.064954e+02
1940	1.069427e+02
1941	1.074279e+02
1942	1.078774e+02
1943	1.083301e+02
1944	1.088066e+02
1945	1.093011e+02
1946	1.097616e+02
1947	1.101644e+02
1948	1.104783e+02
1949	1.107126e+02
1950	1.109469e+02
1951	1.110703e+02
1952	1.111851e+02
1953	1.112433e+02
1954	1.113483e+02
1955	1.113412e+02
1956	1.112969e+02
1957	1.112585e+02
1958	1.112488e+02
1959	1.111701e+02
1960	1.108978e+02
1961	1.106783e+02
1962	1.104077e+02
1963	1.100824e+02
1964	1.097217e+02
1965	1.092992e+02
1966	1.088974e+02
1967	1.085901e+02
1968	1.083569e+02
1969	1.081095e+02
1970	1.077706e+02
1971	1.074759e+02
1972	1.072853e+02
1973	1.071478e+02
1974	1.070610e+02
1975	1.070763e+02
1976	1.071971e+02
1977	1.073689e+02
1978	1.076432e+02
1979	1.078841e+02
1980	1.081975e+02
1981	1.086197e+02
1982	1.090134e+02
1983	1.093499e+02
1984	1.096968e+02
1985	1.100425e+02
1986	1.104130e+02
1987	1.107030e+02
1988	1.110238e+02
1989	1.114289e+02
1990	1.118694e+02
1991	1.123906e+02
1992	1.129071e+02
1993	1.134478e+02
1994	1.139582e+02
1995	1.145151e+02
1996	1.150510e+02
1997	1.155430e+02
1998	1.158842e+02
1999	1.160869e+02
2000	1.161501e+02
2001	1.159824e+02
2002	1.157546e+02
2003	1.154566e+02
2004	1.150262e+02
2005	1.143915e+02
2006	1.136282e+02
2007	1.127938e+02
2008	1.119500e+02
2009	1.110921e+02
2010	1.101671e+02
2011	1.090878e+02
2012	1.080704e+02
2013	1.070575e+02
2014	1.060729e+02
2015	1.050691e+02
2016	1.041956e+02
2017	1.034374e+02
2018	1.028243e+02
2019	1.023098e+02
2020	1.018735e+02
2021	1.014284e+02
2022	1.012031e+02
2023	1.012105e+02
2024	1.012614e+02
2025	1.014038e+02
2026	1.016921e+02
2027	1.021112e+02
2028	1.026429e+02
2029	1.032333e+02
2030	1.038612e+02
2031	1.043855e+02
2032	1.049249e+02
2033	1.055458e+02
2034	1.062627e+02
2035	1.070828e+02
2036	1.080876e+02
2037	1.091038e+02
2038	1.101131e+02
2039	1.111925e+02
2040	1.121047e+02
2041	1.129248e+02
2042	1.135853e+02
2043	1.141733e+02
2044	1.146244e+02
2045	1.148582e+02
2046	1.150980e+02
2047	1.151123e+02
2048	1.149798e+02
2049	1.148476e+02
2050	1.146625e+02
2051	1.144745e+02
2052	1.140764e+02
2053	1.137056e+02
2054	1.132248e+02
2055	1.124965e+02
2056	1.116760e+02
2057	1.107369e+02
2058	1.096869e+02
2059	1.086244e+02
2060	1.075424e+02
2061	1.064916e+02
2062	1.054342e+02
2063	1.044946e+02
2064	1.036438e+02
2065	1.028935e+02
2066	1.022187e+02
2067	1.017564e+02
2068	1.014122e+02
2069	1.011979e+02
2070	1.010551e+02
2071	1.010547e+02
2072	1.011886e+02
2073	1.013962e+02
2074	1.017026e+02
2075	1.021312e+02
2076	1.026204e+02
2077	1.031361e+02
2078	1.035849e+02
2079	1.040779e+02
2080	1.045832e+02
2081	1.052557e+02
2082	1.059642e+02
2083	1.067295e+02
2084	1.074616e+02
2085	1.081777e+02
2086	1.088713e+02
2087	1.095589e+02
2088	1.100738e+02
2089	1.105675e+02
2090	1.110735e+02
2091	1.116438e+02
2092	1.121850e+02
2093	1.125803e+02
2094	1.128507e+02
2095	1.130543e+02
2096	1.132421e+02
2097	1.133605e+02
2098	1.134045e+02
2099	1.133662e+02
2100	1.132736e+02
2101	1.131503e+02
2102	1.128982e+02
2103	1.126109e+02
2104	1.123276e+02
2105	1.118985e+02
2106	1.114109e+02
2107	1.108540e+02
2108	1.103791e+02
2109	1.097477e+02
2110	1.091389e+02
2111	1.085663e+02
2112	1.079382e+02
2113	1.072917e+02
2114	1.066338e+02
2115	1.059917e+02
2116	1.053192e+02
2117	1.048404e+02
2118	1.044810e+02
2119	1.042124e+02
2120	1.040601e+02
2121	1.040024e+02
2122	1.040444e+02
2123	1.042645e+02
2124	1.045195e+02
2125	1.048226e+02
2126	1.051846e+02
2127	1.056227e+02
2128	1.060149e+02
2129	1.064325e+02
2130	1.069459e+02
2131	1.074407e+02
2132	1.080229e+02
2133	1.086966e+02
2134	1.093532e+02
2135	1.099769e+02
2136	1.105352e+02
2137	1.111334e+02
2138	1.116380e+02
2139	1.120829e+02
2140	1.125735e+02
2141	1.130089e+02
2142	1.133200e+02
2143	1.134332e+02
2144	1.133261e+02
2145	1.131213e+02
2146	1.128839e+02
2147	1.125292e+02
2148	1.120428e+02
2149	1.114072e+02
2150	1.106447e+02
2151	1.097234e+02
2152	1.087670e+02
2153	1.077738e+02
2154	1.068014e+02
2155	1.058287e+02
2156	1.048384e+02
2157	1.039930e+02
2158	1.034022e+02
2159	1.028941e+02
2160	1.025153e+02
2161	1.021934e+02
2162	1.019858e+02
2163	1.020902e+02
2164	1.024699e+02
2165	1.030369e+02
2166	1.036947e+02
2167	1.044759e+02
2168	1.053188e+02
2169	1.061393e+02
2170	1.070846e+02
2171	1.080433e+02
2172	1.090037e+02
2173	1.099688e+02
2174	1.107922e+02
2175	1.114009e+02
2176	1.119134e+02
2177	1.124519e+02
2178	1.127704e+02
2179	1.130198e+02
2180	1.131008e+02
2181	1.131377e+02
2182	1.131141e+02
2183	1.130065e+02
2184	1.127833e+02
2185	1.124387e+02
2186	1.120147e+02
2187	1.116573e+02
2188	1.113087e+02
2189	1.109902e+02
2190	1.106588e+02
2191	1.102663e+02
2192	1.098288e+02
2193	1.093283e+02
2194	1.089488e+02
2195	1.084929e+02
2196	1.081888e+02
2197	1.079235e+02
2198	1.076715e+02
2199	1.074366e+02
2200	1.071804e+02
2201	1.068973e+02
2202	1.067278e+02
2203	1.065407e+02
2204	1.063283e+02
2205	1.061854e+02
2206	1.060103e+02
2207	1.058274e+02
2208	1.056045e+02
2209	1.053157e+02
2210	1.050524e+02
2211	1.047380e+02
2212	1.044712e+02
2213	1.042601e+02
2214	1.040767e+02
2215	1.039694e+02
2216	1.039683e+02
2217	1.040342e+02
2218	1.040760e+02
2219	1.041168e+02
2220	1.042086e+02
2221	1.043697e+02
2222	1.045366e+02
2223	1.047421e+02
2224	1.049238e+02
2225	1.051364e+02
2226	1.054142e+02
2227	1.057252e+02
2228	1.060869e+02
2229	1.063899e+02
2230	1.067517e+02
2231	1.070058e+02
2232	1.072144e+02
2233	1.072857e+02
2234	1.072942e+02
2235	1.072892e+02
2236	1.073048e+02
2237	1.073427e+02
2238	1.074251e+02
2239	1.075602e+02
2240	1.077546e+02
2241	1.078919e+02
2242	1.080250e+02
2243	1.082078e+02
2244	1.082772e+02
2245	1.083780e+02
2246	1.084008e+02
2247	1.083234e+02
2248	1.083485e+02
2249	1.082936e+02
2250	1.081637e+02
2251	1.080085e+02
2252	1.078734e+02
2253	1.075829e+02
2254	1.073626e+02
2255	1.071744e+02
2256	1.069454e+02
2257	1.067110e+02
2258	1.065042e+02
2259	1.064376e+02
2260	1.063992e+02
2261	1.064683e+02
2262	1.066043e+02
2263	1.068216e+02
2264	1.071456e+02
2265	1.075484e+02
2266	1.080854e+02
2267	1.086998e+02
2268	1.092842e+02
2269	1.099114e+02
2270	1.105918e+02
2271	1.111254e+02
2272	1.116199e+02
2273	1.121499e+02
2274	1.125785e+02
2275	1.128832e+02
2276	1.131052e+02
2277	1.132399e+02
2278	1.132993e+02
2279	1.132843e+02
2280	1.132652e+02
2281	1.131128e+02
2282	1.129587e+02
2283	1.127521e+02
2284	1.125552e+02
2285	1.123949e+02
2286	1.121660e+02
2287	1.119546e+02
2288	1.117160e+02
2289	1.114294e+02
2290	1.111007e+02
2291	1.107567e+02
2292	1.102531e+02
2293	1.097685e+02
2294	1.092572e+02
2295	1.087431e+02
2296	1.082906e+02
2297	1.078613e+02
2298	1.074400e+02
2299	1.070175e+02
2300	1.066804e+02
2301	1.065023e+02
2302	1.063339e+02
2303	1.063017e+02
2304	1.063019e+02
2305	1.062478e+02
2306	1.063183e+02
2307	1.064329e+02
2308	1.065568e+02
2309	1.066587e+02
2310	1.067880e+02
2311	1.070319e+02
2312	1.073236e+02
2313	1.075264e+02
2314	1.078239e+02
2315	1.081652e+02
2316	1.083949e+02
2317	1.086534e+02
2318	1.088657e+02
2319	1.091631e+02
2320	1.094122e+02
2321	1.096245e+02
2322	1.097614e+02
2323	1.098863e+02
2324	1.099414e+02
2325	1.100792e+02
2326	1.102467e+02
2327	1.104130e+02
2328	1.104488e+02
2329	1.104393e+02
2330	1.104543e+02
2331	1.105033e+02
2332	1.105858e+02
2333	1.106457e+02
2334	1.106137e+02
2335	1.104818e+02
2336	1.102355e+02
2337	1.099581e+02
2338	1.096298e+02
2339	1.091893e+02
2340	1.086887e+02
2341	1.080137e+02
2342	1.073082e+02
2343	1.065626e+02
2344	1.058747e+02
2345	1.052789e+02
2346	1.047727e+02
2347	1.044841e+02
2348	1.043403e+02
2349	1.043280e+02
2350	1.044910e+02
2351	1.048643e+02
2352	1.052575e+02
2353	1.056640e+02
2354	1.061119e+02
2355	1.066465e+02
2356	1.072709e+02
2357	1.079452e+02
2358	1.086691e+02
2359	1.094892e+02
2360	1.102809e+02
2361	1.109792e+02
2362	1.116911e+02
2363	1.123495e+02
2364	1.129916e+02
2365	1.135521e+02
2366	1.141348e+02
2367	1.146317e+02
2368	1.150646e+02
2369	1.152559e+02
2370	1.154096e+02
2371	1.155725e+02
2372	1.156754e+02
2373	1.157714e+02
2374	1.158724e+02
2375	1.157760e+02
2376	1.156174e+02
2377	1.154892e+02
2378	1.152494e+02
2379	1.148979e+02
2380	1.145656e+02
2381	1.141422e+02
2382	1.136381e+02
2383	1.131675e+02
2384	1.125713e+02
2385	1.118613e+02
2386	1.111881e+02
2387	1.104500e+02
2388	1.096840e+02
2389	1.089795e+02
2390	1.082312e+02
2391	1.075431e+02
2392	1.068229e+02
2393	1.060950e+02
2394	1.053322e+02
2395	1.045719e+02
2396	1.037852e+02
2397	1.029711e+02
2398	1.022343e+02
2399	1.015880e+02
2400	1.009280e+02
2401	1.004081e+02
2402	1.000852e+02
2403	9.980298e+01
2404	9.947246e+01
2405	9.926383e+01
2406	9.926346e+01
2407	9.924216e+01
2408	9.934025e+01
2409	9.969272e+01
2410	1.002541e+02
2411	1.008518e+02
2412	1.016237e+02
2413	1.024993e+02
2414	1.036456e+02
2415	1.049704e+02
2416	1.064289e+02
2417	1.079736e+02
2418	1.094776e+02
2419	1.110072e+02
2420	1.124596e+02
2421	1.138781e+02
2422	1.151410e+02
2423	1.162665e+02
2424	1.171270e+02
2425	1.179201e+02
2426	1.185782e+02
2427	1.189829e+02
2428	1.192774e+02
2429	1.194355e+02
2430	1.193780e+02
2431	1.191339e+02
2432	1.187765e+02
2433	1.182310e+02
2434	1.174921e+02
2435	1.166295e+02
2436	1.156432e+02
2437	1.145409e+02
2438	1.132079e+02
2439	1.116722e+02
2440	1.099927e+02
2441	1.082233e+02
2442	1.065123e+02
2443	1.047178e+02
2444	1.030396e+02
2445	1.014859e+02
2446	1.001409e+02
2447	9.897719e+01
2448	9.792397e+01
2449	9.699451e+01
2450	9.634012e+01
2451	9.591895e+01
2452	9.581975e+01
2453	9.593679e+01
2454	9.622205e+01
2455	9.664595e+01
2456	9.714164e+01
2457	9.780158e+01
2458	9.863644e+01
2459	9.978070e+01
2460	1.010674e+02
2461	1.024309e+02
2462	1.039130e+02
2463	1.054120e+02
2464	1.069381e+02
2465	1.085537e+02
2466	1.100855e+02
2467	1.115228e+02
2468	1.128278e+02
2469	1.140498e+02
2470	1.150682e+02
2471	1.159803e+02
2472	1.167994e+02
2473	1.174536e+02
2474	1.179758e+02
2475	1.184959e+02
2476	1.188686e+02
2477	1.189562e+02
2478	1.189435e+02
2479	1.187700e+02
2480	1.185165e+02
2481	1.181752e+02
2482	1.177333e+02
2483	1.170932e+02
2484	1.162437e+02
2485	1.152225e+02
2486	1.141552e+02
2487	1.131831e+02
2488	1.120523e+02
2489	1.108932e+02
2490	1.096252e+02
2491	1.082882e+02
2492	1.069620e+02
2493	1.056379e+02
2494	1.043106e+02
2495	1.032000e+02
2496	1.022421e+02
2497	1.014286e+02
2498	1.007575e+02
2499	1.001929e+02
2500	9.977166e+01
2501	9.950774e+01
2502	9.936067e+01
2503	9.933243e+01
2504	9.941302e+01
2505	9.965314e+01
2506	9.992446e+01
2507	1.002848e+02
2508	1.006986e+02
2509	1.011903e+02
2510	1.018790e+02
2511	1.027099e+02
2512	1.036837e+02
2513	1.047177e+02
2514	1.058498e+02
2515	1.070059e+02
2516	1.080741e+02
2517	1.090732e+02
2518	1.101358e+02
2519	1.111422e+02
2520	1.120427e+02
2521	1.128656e+02
2522	1.136139e+02
2523	1.141595e+02
2524	1.145310e+02
2525	1.147367e+02
2526	1.147231e+02
2527	1.145610e+02
2528	1.144403e+02
2529	1.142556e+02
2530	1.139885e+02
2531	1.136053e+02
2532	1.131117e+02
2533	1.125223e+02
2534	1.119126e+02
2535	1.112465e+02
2536	1.106552e+02
2537	1.099880e+02
2538	1.093471e+02
2539	1.086687e+02
2540	1.079370e+02
2541	1.073010e+02
2542	1.067971e+02
2543	1.062739e+02
2544	1.058496e+02
2545	1.054262e+02
2546	1.050383e+02
2547	1.047497e+02
2548	1.044469e+02
2549	1.042131e+02
2550	1.040095e+02
2551	1.039251e+02
2552	1.038747e+02
2553	1.038842e+02
2554	1.040230e+02
2555	1.041888e+02
2556	1.042660e+02
2557	1.043399e+02
2558	1.043609e+02
2559	1.042593e+02
2560	1.041171e+02
2561	1.040471e+02
2562	1.040432e+02
2563	1.038880e+02
2564	1.037875e+02
2565	1.037155e+02
2566	1.036539e+02
2567	1.036278e+02
2568	1.036094e+02
2569	1.036295e+02
2570	1.037119e+02
2571	1.038451e+02
2572	1.040922e+02
2573	1.044840e+02
2574	1.049398e+02
2575	1.053330e+02
2576	1.058694e+02
2577	1.063552e+02
2578	1.068976e+02
2579	1.074660e+02
2580	1.080633e+02
2581	1.086230e+02
2582	1.090408e+02
2583	1.095075e+02
2584	1.099844e+02
2585	1.104354e+02
2586	1.107723e+02
2587	1.111177e+02
2588	1.114860e+02
2589	1.116786e+02
2590	1.118948e+02
2591	1.120943e+02
2592	1.122898e+02
2593	1.124427e+02
2594	1.126518e+02
2595	1.128687e+02
2596	1.130944e+02
2597	1.132662e+02
2598	1.133648e+02
2599	1.134117e+02
2600	1.134085e+02
2601	1.133698e+02
2602	1.132119e+02
2603	1.128616e+02
2604	1.123548e+02
2605	1.117454e+02
2606	1.109636e+02
2607	1.101421e+02
2608	1.094025e+02
2609	1.088219e+02
2610	1.083635e+02
2611	1.079721e+02
2612	1.076936e+02
2613	1.074660e+02
2614	1.072239e+02
2615	1.069775e+02
2616	1.067559e+02
2617	1.064722e+02
2618	1.061846e+02
2619	1.059248e+02
2620	1.057004e+02
2621	1.055348e+02
2622	1.053933e+02
2623	1.051987e+02
2624	1.050965e+02
2625	1.049761e+02
2626	1.048453e+02
2627	1.048511e+02
2628	1.048833e+02
2629	1.049787e+02
2630	1.051260e+02
2631	1.052366e+02
2632	1.054366e+02
