# Step	Measurement
1362	1.041140e+02
1363	1.044225e+02
1364	1.048466e+02
1365	1.053264e+02
1366	1.057736e+02
1367	1.063011e+02
1368	1.068166e+02
1369	1.073933e+02
1370	1.079180e+02
1371	1.084798e+02
1372	1.089090e+02
1373	1.093374e+02
1374	1.096309e+02
1375	1.098527e+02
1376	1.101300e+02
1377	1.103729e+02
1378	1.105811e+02
1379	1.107875e+02
1380	1.109799e+02
1381	1.112021e+02
1382	1.113223e+02
1383	1.114257e+02
1384	1.114976e+02
1385	1.116161e+02
1386	1.116025e+02
1387	1.114820e+02
1388	1.111646e+02
1389	1.107652e+02
1390	1.102786e+02
1391	1.098523e+02
1392	1.094504e+02
1393	1.091403e+02
1394	1.089429e+02
1395	1.087504e+02
1396	1.085760e+02
1397	1.083969e+02
1398	1.082705e+02
1399	1.081629e+02
1400	1.079795e+02
1401	1.078021e+02
1402	1.075777e+02
1403	1.072998e+02
1404	1.070053e+02
1405	1.066826e+02
1406	1.064457e+02
1407	1.062198e+02
1408	1.060758e+02
1409	1.059956e+02
1410	1.060187e+02
1411	1.061494e+02
1412	1.061800e+02
1413	1.063058e+02
1414	1.064168e+02
1415	1.065916e+02
1416	1.068139e+02
1417	1.071309e+02
1418	1.075044e+02
1419	1.078607e+02
1420	1.082358e+02
1421	1.086063e+02
1422	1.089459e+02
1423	1.092768e+02
1424	1.096489e+02
1425	1.100230e+02
1426	1.103628e+02
1427	1.107017e+02
1428	1.109369e+02
1429	1.110028e+02
1430	1.110171e+02
1431	1.109272e+02
1432	1.107683e+02
1433	1.105350e+02
1434	1.101941e+02
1435	1.098195e+02
1436	1.093700e+02
1437	1.087293e+02
1438	1.080547e+02
1439	1.072315e+02
1440	1.065478e+02
1441	1.059353e+02
1442	1.054766e+02
1443	1.051330e+02
1444	1.047801e+02
1445	1.044111e+02
1446	1.040920e+02
1447	1.039399e+02
1448	1.038004e+02
1449	1.037619e+02
1450	1.037884e+02
1451	1.038906e+02
1452	1.040786e+02
1453	1.043507e+02
1454	1.047295e+02
1455	1.052053e+02
1456	1.056697e+02
1457	1.060955e+02
1458	1.064720e+02
1459	1.068530e+02
1460	1.071982e+02
1461	1.074281e+02
1462	1.076433e+02
1463	1.078021e+02
1464	1.080170e+02
1465	1.082582e+02
1466	1.085005e+02
1467	1.087133e+02
1468	1.088566e+02
1469	1.090001e+02
1470	1.092163e+02
1471	1.094317e+02
1472	1.095971e+02
1473	1.096983e+02
1474	1.097975e+02
1475	1.098436e+02
1476	1.097506e+02
1477	1.095864e+02
1478	1.094143e+02
1479	1.092002e+02
1480	1.090085e+02
1481	1.088236e+02
1482	1.086606e+02
1483	1.085933e+02
1484	1.085792e+02
1485	1.086418e+02
1486	1.087663e+02
1487	1.089773e+02
1488	1.092620e+02
1489	1.095850e+02
1490	1.097948e+02
1491	1.100090e+02
1492	1.102435e+02
1493	1.104472e+02
1494	1.105258e+02
1495	1.105751e+02
1496	1.105846e+02
1497	1.105253e+02
1498	1.104361e+02
1499	1.104856e+02
1500	1.105830e+02
1501	1.106803e+02
1502	1.107043e+02
1503	1.106681e+02
1504	1.104860e+02
1505	1.102149e+02
1506	1.099459e+02
1507	1.096951e+02
1508	1.096154e+02
1509	1.096238e+02
1510	1.095571e+02
1511	1.094393e+02
1512	1.092996e+02
1513	1.092187e+02
1514	1.091199e+02
1515	1.089531e+02
1516	1.086983e+02
1517	1.083625e+02
1518	1.080533e+02
1519	1.076642e+02
1520	1.071523e+02
1521	1.067399e+02
1522	1.063469e+02
1523	1.059724e+02
1524	1.056837e+02
1525	1.056277e+02
1526	1.056534e+02
1527	1.056890e+02
1528	1.059311e+02
1529	1.063351e+02
1530	1.068141e+02
1531	1.073766e+02
1532	1.080277e+02
1533	1.086866e+02
1534	1.093282e+02
1535	1.100740e+02
1536	1.107772e+02
1537	1.115175e+02
1538	1.122349e+02
1539	1.128864e+02
1540	1.135699e+02
1541	1.141403e+02
1542	1.145977e+02
1543	1.149506e+02
1544	1.151787e+02
1545	1.152143e+02
1546	1.151344e+02
1547	1.149084e+02
1548	1.146017e+02
1549	1.141647e+02
1550	1.136314e+02
1551	1.128868e+02
1552	1.120934e+02
1553	1.112262e+02
1554	1.103143e+02
1555	1.094841e+02
1556	1.087086e+02
1557	1.079817e+02
1558	1.072604e+02
1559	1.066427e+02
1560	1.060930e+02
1561	1.055707e+02
1562	1.051516e+02
1563	1.046157e+02
1564	1.041062e+02
1565	1.037057e+02
1566	1.034017e+02
1567	1.032033e+02
1568	1.031149e+02
1569	1.030572e+02
1570	1.030021e+02
1571	1.030653e+02
1572	1.032289e+02
1573	1.034873e+02
1574	1.037134e+02
1575	1.041116e+02
1576	1.045763e+02
1577	1.050095e+02
1578	1.054814e+02
1579	1.059248e+02
1580	1.063299e+02
1581	1.067231e+02
1582	1.072126e+02
1583	1.076820e+02
1584	1.080917e+02
1585	1.084285e+02
1586	1.089715e+02
1587	1.094812e+02
1588	1.098712e+02
1589	1.102923e+02
1590	1.106475e+02
1591	1.109834e+02
1592	1.113550e+02
1593	1.117078e+02
1594	1.120549e+02
1595	1.123878e+02
1596	1.126640e+02
1597	1.128732e+02
1598	1.131169e+02
1599	1.131951e+02
1600	1.132646e+02
1601	1.132130e+02
1602	1.129955e+02
1603	1.126942e+02
1604	1.122727e+02
1605	1.118608e+02
1606	1.114435e+02
1607	1.110314e+02
1608	1.105832e+02
1609	1.100630e+02
1610	1.096160e+02
1611	1.091827e+02
1612	1.088023e+02
1613	1.084196e+02
1614	1.080437e+02
1615	1.077634e+02
1616	1.074662e+02
1617	1.073327e+02
1618	1.073126e+02
1619	1.073856e+02
1620	1.075230e+02
1621	1.077351e+02
1622	1.079387e+02
1623	1.079676e+02
1624	1.081000e+02
1625	1.081894e+02
1626	1.083293e+02
1627	1.085309e+02
1628	1.086625e+02
1629	1.088818e+02
1630	1.090844e+02
1631	1.092476e+02
1632	1.092470e+02
1633	1.093355e+02
1634	1.094713e+02
1635	1.095343e+02
1636	1.096296e+02
1637	1.098922e+02
1638	1.100301e+02
1639	1.101942e+02
1640	1.103705e+02
1641	1.105477e+02
1642	1.106931e+02
1643	1.107420e+02
1644	1.107403e+02
1645	1.106881e+02
1646	1.106811e+02
1647	1.107545e+02
1648	1.108207e+02
1649	1.108542e+02
1650	1.108927e+02
1651	1.109423e+02
1652	1.110245e+02
1653	1.111466e+02
1654	1.111270e+02
1655	1.112416e+02
1656	1.112668e+02
1657	1.112168e+02
1658	1.111676e+02
1659	1.110839e+02
1660	1.110601e+02
1661	1.109658e+02
1662	1.109276e+02
1663	1.108517e+02
1664	1.106753e+02
1665	1.104580e+02
1666	1.101210e+02
1667	1.097557e+02
1668	1.092950e+02
1669	1.088189e+02
1670	1.084252e+02
1671	1.080714e+02
1672	1.078757e+02
1673	1.077577e+02
1674	1.077305e+02
1675	1.077010e+02
1676	1.075803e+02
1677	1.074683e+02
1678	1.074841e+02
1679	1.075083e+02
1680	1.076416e+02
1681	1.077719e+02
1682	1.078700e+02
1683	1.079370e+02
1684	1.081332e+02
1685	1.083106e+02
1686	1.084900e+02
1687	1.086763e+02
1688	1.087868e+02
1689	1.088013e+02
1690	1.088005e+02
1691	1.087958e+02
1692	1.087517e+02
1693	1.086664e+02
1694	1.085946e+02
1695	1.083786e+02
1696	1.080988e+02
1697	1.078258e+02
1698	1.075694e+02
1699	1.073412e+02
1700	1.071125e+02
1701	1.069027e+02
1702	1.066935e+02
1703	1.064695e+02
1704	1.062039e+02
1705	1.058694e+02
1706	1.055987e+02
1707	1.052130e+02
1708	1.048507e+02
1709	1.045765e+02
1710	1.043118e+02
1711	1.040802e+02
1712	1.038765e+02
1713	1.036473e+02
1714	1.036202e+02
1715	1.035914e+02
1716	1.035585e+02
1717	1.035416e+02
1718	1.036216e+02
1719	1.038440e+02
1720	1.042314e+02
1721	1.046547e+02
1722	1.051028e+02
1723	1.056462e+02
1724	1.061854e+02
1725	1.067109e+02
1726	1.072413e+02
1727	1.077753e+02
1728	1.083075e+02
1729	1.088077e+02
1730	1.094266e+02
1731	1.099862e+02
1732	1.105593e+02
1733	1.109667e+02
1734	1.113311e+02
1735	1.116347e+02
1736	1.119030e+02
1737	1.121026e+02
1738	1.122148e+02
1739	1.122352e+02
1740	1.122541e+02
1741	1.124001e+02
1742	1.125822e+02
1743	1.126956e+02
1744	1.127536e+02
1745	1.127174e+02
1746	1.125973e+02
1747	1.123631e+02
1748	1.120373e+02
1749	1.117341e+02
1750	1.113348e+02
1751	1.108653e+02
1752	1.104590e+02
1753	1.099107e+02
1754	1.092925e+02
1755	1.089493e+02
1756	1.086310e+02
1757	1.083389e+02
1758	1.079945e+02
1759	1.077559e+02
1760	1.074846e+02
1761	1.073230e+02
1762	1.071741e+02
1763	1.071459e+02
1764	1.071751e+02
1765	1.073429e+02
1766	1.076583e+02
1767	1.080493e+02
1768	1.084939e+02
1769	1.090224e+02
1770	1.097087e+02
1771	1.104082e+02
1772	1.111410e+02
1773	1.118882e+02
1774	1.125462e+02
1775	1.132435e+02
1776	1.137271e+02
1777	1.141607e+02
1778	1.144693e+02
1779	1.147339e+02
1780	1.148960e+02
1781	1.149871e+02
1782	1.149461e+02
1783	1.148745e+02
1784	1.148091e+02
1785	1.147230e+02
1786	1.146803e+02
1787	1.146297e+02
1788	1.145208e+02
1789	1.143389e+02
1790	1.141107e+02
1791	1.138764e+02
1792	1.135283e+02
1793	1.130672e+02
1794	1.124575e+02
1795	1.118477e+02
1796	1.112278e+02
1797	1.106200e+02
1798	1.099470e+02
1799	1.092085e+02
1800	1.083819e+02
1801	1.075443e+02
1802	1.067592e+02
1803	1.061253e+02
1804	1.056671e+02
1805	1.053562e+02
1806	1.051980e+02
1807	1.051329e+02
1808	1.051972e+02
1809	1.054621e+02
1810	1.057801e+02
1811	1.062456e+02
1812	1.068955e+02
1813	1.075824e+02
1814	1.083230e+02
1815	1.090986e+02
1816	1.098310e+02
1817	1.105001e+02
1818	1.110845e+02
1819	1.116580e+02
1820	1.122149e+02
1821	1.127279e+02
1822	1.130351e+02
1823	1.133905e+02
1824	1.137941e+02
1825	1.139463e+02
1826	1.139566e+02
1827	1.139310e+02
1828	1.137736e+02
1829	1.135715e+02
1830	1.133298e+02
1831	1.129567e+02
1832	1.125322e+02
1833	1.120589e+02
1834	1.115090e+02
1835	1.108922e+02
1836	1.101775e+02
1837	1.094695e+02
1838	1.086577e+02
1839	1.077462e+02
1840	1.068552e+02
1841	1.058949e+02
1842	1.049303e+02
1843	1.040513e+02
1844	1.032177e+02
1845	1.024625e+02
1846	1.018264e+02
1847	1.013133e+02
1848	1.008693e+02
1849	1.004458e+02
1850	1.001183e+02
1851	1.000502e+02
1852	1.002436e+02
1853	1.006388e+02
1854	1.012074e+02
1855	1.019551e+02
1856	1.027570e+02
1857	1.035686e+02
1858	1.044589e+02
1859	1.053975e+02
1860	1.062274e+02
1861	1.070255e+02
1862	1.077150e+02
1863	1.082534e+02
1864	1.087135e+02
1865	1.090977e+02
1866	1.094029e+02
1867	1.096370e+02
1868	1.098472e+02
1869	1.100186e+02
1870	1.101678e+02
1871	1.100797e+02
1872	1.099288e+02
1873	1.096417e+02
1874	1.093037e+02
1875	1.089228e+02
1876	1.085193e+02
1877	1.081404e+02
1878	1.077449e+02
1879	1.073036e+02
1880	1.069386e+02
1881	1.065533e+02
1882	1.061917e+02
1883	1.057883e+02
1884	1.054096e+02
1885	1.050308e+02
1886	1.047530e+02
1887	1.045687e+02
1888	1.043660e+02
1889	1.041457e+02
1890	1.040575e+02
1891	1.040813e+02
1892	1.041636e+02
1893	1.043014e+02
1894	1.044451e+02
1895	1.047288e+02
1896	1.049422e+02
1897	1.052356e+02
1898	1.054540e+02
1899	1.057701e+02
1900	1.060540e+02
1901	1.064183e+02
1902	1.068045e+02
1903	1.072942e+02
1904	1.078513e+02
1905	1.084247e+02
1906	1.089923e+02
1907	1.096009e+02
1908	1.101747e+02
1909	1.106672e+02
1910	1.112128e+02
1911	1.118286e+02
1912	1.124166e+02
1913	1.129456e+02
1914	1.133953e+02
1915	1.137189e+02
1916	1.139621e+02
1917	1.140946e+02
1918	1.141383e+02
1919	1.140941e+02
1920	1.138814e+02
1921	1.135464e+02
1922	1.130274e+02
1923	1.123830e+02
1924	1.116243e+02
1925	1.108314e+02
1926	1.099862e+02
1927	1.091717e+02
1928	1.082845e+02
1929	1.074007e+02
1930	1.065054e+02
1931	1.056669e+02
1932	1.048716e+02
1933	1.041292e+02
1934	1.035143e+02
1935	1.030434e+02
1936	1.026526e+02
1937	1.023395e+02
1938	1.021798e+02
1939	1.021673e+02
1940	1.023273e+02
1941	1.026353e+02
1942	1.028892e+02
1943	1.033045e+02
1944	1.037221e+02
1945	1.041736e+02
1946	1.045793e+02
1947	1.050532e+02
1948	1.055731e+02
1949	1.061295e+02
1950	1.067314e+02
1951	1.073256e+02
1952	1.079576e+02
1953	1.085472e+02
1954	1.090534e+02
1955	1.094144e+02
1956	1.096737e+02
1957	1.098469e+02
1958	1.099725e+02
1959	1.101418e+02
1960	1.101912e+02
1961	1.101381e+02
1962	1.100383e+02
1963	1.099630e+02
1964	1.098790e+02
1965	1.097289e+02
1966	1.096302e+02
1967	1.095617e+02
1968	1.094764e+02
1969	1.094681e+02
1970	1.094414e+02
1971	1.094230e+02
1972	1.095349e+02
1973	1.095653e+02
1974	1.096300e+02
1975	1.096991e+02
1976	1.098694e+02
1977	1.101072e+02
1978	1.103472e+02
1979	1.105302e+02
1980	1.107454e+02
1981	1.109433e+02
1982	1.111147e+02
1983	1.113264e+02
1984	1.115505e+02
1985	1.117765e+02
1986	1.120657e+02
1987	1.122990e+02
1988	1.124533e+02
1989	1.125903e+02
1990	1.127329e+02
1991	1.127525e+02
1992	1.126485e+02
1993	1.124613e+02
1994	1.123600e+02
1995	1.122525e+02
1996	1.120798e+02
1997	1.118503e+02
1998	1.114911e+02
1999	1.110988e+02
2000	1.107107e+02
2001	1.102902e+02
2002	1.098706e+02
2003	1.093459e+02
2004	1.088624e+02
2005	1.083235e+02
2006	1.077780e+02
2007	1.072425e+02
2008	1.067498e+02
2009	1.064111e+02
2010	1.060948e+02
2011	1.058137e+02
2012	1.055994e+02
2013	1.053674e+02
2014	1.051800e+02
2015	1.050868e+02
2016	1.050687e+02
2017	1.051601e+02
2018	1.054002e+02
2019	1.058247e+02
2020	1.062441e+02
2021	1.066792e+02
2022	1.071582e+02
2023	1.077028e+02
2024	1.081835e+02
2025	1.086424e+02
2026	1.091283e+02
2027	1.096701e+02
2028	1.101004e+02
2029	1.104055e+02
2030	1.107086e+02
2031	1.109558e+02
2032	1.111321e+02
2033	1.111870e+02
2034	1.111541e+02
2035	1.111040e+02
2036	1.110617e+02
2037	1.109330e+02
2038	1.107074e+02
2039	1.104601e+02
2040	1.101778e+02
2041	1.099132e+02
2042	1.096695e+02
2043	1.093273e+02
2044	1.090724e+02
2045	1.087380e+02
2046	1.083743e+02
2047	1.080319e+02
2048	1.077248e+02
2049	1.075924e+02
2050	1.074262e+02
2051	1.072148e+02
2052	1.069997e+02
2053	1.068142e+02
2054	1.066245e+02
2055	1.064910e+02
2056	1.063600e+02
2057	1.062671e+02
2058	1.061822e+02
2059	1.061658e+02
2060	1.061321e+02
2061	1.061243e+02
2062	1.061683e+02
2063	1.062439e+02
2064	1.063493e+02
2065	1.064253e+02
2066	1.066081e+02
2067	1.067501e+02
2068	1.069149e+02
2069	1.070662e+02
2070	1.072308e+02
2071	1.074286e+02
2072	1.075871e+02
2073	1.077725e+02
2074	1.079924e+02
2075	1.081821e+02
2076	1.083636e+02
2077	1.085428e+02
2078	1.086897e+02
2079	1.088458e+02
2080	1.090134e+02
2081	1.092314e+02
2082	1.092915e+02
2083	1.093611e+02
2084	1.093528e+02
2085	1.092686e+02
2086	1.091177e+02
2087	1.088993e+02
2088	1.086830e+02
2089	1.084829e+02
2090	1.082813e+02
2091	1.081180e+02
2092	1.078843e+02
2093	1.075771e+02
2094	1.071750e+02
2095	1.067429e+02
2096	1.062056e+02
2097	1.057821e+02
2098	1.053512e+02
2099	1.050228e+02
2100	1.047874e+02
2101	1.045383e+02
2102	1.044325e+02
2103	1.043950e+02
2104	1.044299e+02
2105	1.044292e+02
2106	1.045545e+02
2107	1.047580e+02
2108	1.051064e+02
2109	1.055171e+02
2110	1.058733e+02
2111	1.063612e+02
2112	1.070199e+02
2113	1.077444e+02
2114	1.084457e+02
2115	1.091343e+02
2116	1.098346e+02
2117	1.104804e+02
2118	1.110792e+02
2119	1.116149e+02
2120	1.121539e+02
2121	1.126196e+02
2122	1.130257e+02
2123	1.132457e+02
2124	1.133721e+02
2125	1.134334e+02
2126	1.134586e+02
2127	1.134060e+02
2128	1.133062e+02
2129	1.131233e+02
2130	1.129732e+02
2131	1.127469e+02
2132	1.125040e+02
2133	1.121884e+02
2134	1.118412e+02
2135	1.115782e+02
2136	1.113334e+02
2137	1.109648e+02
2138	1.105651e+02
2139	1.101595e+02
2140	1.097354e+02
2141	1.091810e+02
2142	1.086311e+02
2143	1.080930e+02
2144	1.075459e+02
2145	1.069555e+02
2146	1.063763e+02
2147	1.057912e+02
2148	1.053257e+02
2149	1.048346e+02
2150	1.045481e+02
2151	1.044164e+02
2152	1.042966e+02
2153	1.042582e+02
2154	1.044330e+02
2155	1.045731e+02
2156	1.047909e+02
2157	1.050403e+02
2158	1.054508e+02
2159	1.059308e+02
2160	1.063737e+02
2161	1.067655e+02
2162	1.072187e+02
2163	1.077419e+02
2164	1.081445e+02
2165	1.086256e+02
2166	1.091160e+02
2167	1.096804e+02
2168	1.102268e+02
2169	1.107531e+02
2170	1.113043e+02
2171	1.118842e+02
2172	1.124082e+02
2173	1.128028e+02
2174	1.132099e+02
2175	1.133659e+02
2176	1.133659e+02
2177	1.132636e+02
2178	1.131922e+02
2179	1.132115e+02
2180	1.131067e+02
2181	1.127807e+02
2182	1.123750e+02
2183	1.119412e+02
2184	1.113983e+02
2185	1.107529e+02
2186	1.100732e+02
2187	1.093793e+02
2188	1.088068e+02
2189	1.081821e+02
2190	1.075844e+02
2191	1.070664e+02
2192	1.066125e+02
2193	1.061268e+02
2194	1.057212e+02
2195	1.054622e+02
2196	1.053233e+02
2197	1.052536e+02
2198	1.052710e+02
2199	1.054298e+02
2200	1.055853e+02
2201	1.056595e+02
2202	1.057391e+02
2203	1.059376e+02
2204	1.061339e+02
2205	1.063855e+02
2206	1.065872e+02
2207	1.067999e+02
2208	1.070782e+02
2209	1.073877e+02
2210	1.077162e+02
2211	1.080942e+02
2212	1.085495e+02
2213	1.090007e+02
2214	1.095749e+02
2215	1.101935e+02
2216	1.108859e+02
2217	1.114524e+02
2218	1.119389e+02
2219	1.123815e+02
2220	1.126778e+02
2221	1.129173e+02
2222	1.130566e+02
2223	1.131736e+02
2224	1.132071e+02
2225	1.131477e+02
2226	1.130830e+02
2227	1.130371e+02
2228	1.127686e+02
2229	1.124320e+02
2230	1.120771e+02
2231	1.117958e+02
2232	1.114177e+02
2233	1.110966e+02
2234	1.107118e+02
2235	1.103327e+02
2236	1.100699e+02
2237	1.098172e+02
2238	1.095161e+02
2239	1.092150e+02
2240	1.089050e+02
2241	1.086413e+02
2242	1.085079e+02
2243	1.084876e+02
2244	1.084845e+02
2245	1.086689e+02
2246	1.089347e+02
2247	1.091960e+02
2248	1.094519e+02
2249	1.097551e+02
2250	1.099656e+02
2251	1.102517e+02
2252	1.105729e+02
2253	1.109707e+02
2254	1.114151e+02
2255	1.118848e+02
2256	1.123406e+02
2257	1.128218e+02
2258	1.132074e+02
2259	1.136843e+02
2260	1.141620e+02
2261	1.145581e+02
2262	1.149699e+02
2263	1.152523e+02
2264	1.153809e+02
2265	1.154073e+02
2266	1.153552e+02
2267	1.152171e+02
2268	1.151199e+02
2269	1.149346e+02
2270	1.146454e+02
2271	1.143210e+02
2272	1.138957e+02
2273	1.134370e+02
2274	1.130522e+02
2275	1.125136e+02
2276	1.119062e+02
2277	1.112101e+02
2278	1.105395e+02
2279	1.098189e+02
2280	1.092109e+02
2281	1.085915e+02
2282	1.080050e+02
2283	1.074423e+02
2284	1.069215e+02
2285	1.064860e+02
2286	1.061300e+02
2287	1.057853e+02
2288	1.054795e+02
2289	1.054123e+02
2290	1.053598e+02
2291	1.054462e+02
2292	1.055621e+02
2293	1.056694e+02
2294	1.057951e+02
2295	1.060459e+02
2296	1.063033e+02
2297	1.067269e+02
2298	1.071619e+02
2299	1.077299e+02
2300	1.082034e+02
2301	1.088251e+02
2302	1.093465e+02
2303	1.098575e+02
2304	1.102753e+02
2305	1.106152e+02
2306	1.109803e+02
2307	1.113386e+02
2308	1.115992e+02
2309	1.118179e+02
2310	1.118745e+02
2311	1.119256e+02
2312	1.119386e+02
2313	1.118210e+02
2314	1.117993e+02
2315	1.117598e+02
2316	1.116770e+02
2317	1.114901e+02
2318	1.113368e+02
2319	1.111378e+02
2320	1.109803e+02
2321	1.108808e+02
2322	1.107533e+02
2323	1.106556e+02
2324	1.105036e+02
2325	1.102728e+02
2326	1.100139e+02
2327	1.097644e+02
2328	1.094945e+02
2329	1.091114e+02
2330	1.087125e+02
2331	1.083579e+02
2332	1.077808e+02
2333	1.072632e+02
2334	1.067744e+02
2335	1.063897e+02
2336	1.060792e+02
2337	1.058736e+02
2338	1.056854e+02
2339	1.056542e+02
2340	1.056638e+02
2341	1.057016e+02
2342	1.058414e+02
2343	1.059964e+02
2344	1.063621e+02
2345	1.067390e+02
2346	1.071228e+02
2347	1.075446e+02
2348	1.079556e+02
2349	1.082637e+02
2350	1.085828e+02
2351	1.089042e+02
2352	1.092120e+02
2353	1.094885e+02
2354	1.096586e+02
2355	1.098646e+02
2356	1.098807e+02
2357	1.097213e+02
2358	1.096183e+02
2359	1.094589e+02
2360	1.092965e+02
2361	1.091393e+02
2362	1.089912e+02
2363	1.088884e+02
2364	1.088948e+02
2365	1.088410e+02
2366	1.088085e+02
2367	1.087780e+02
2368	1.086378e+02
2369	1.085620e+02
2370	1.085358e+02
2371	1.084874e+02
2372	1.084160e+02
2373	1.082101e+02
2374	1.080349e+02
2375	1.077457e+02
2376	1.073240e+02
2377	1.067274e+02
2378	1.062320e+02
2379	1.057057e+02
2380	1.050567e+02
2381	1.044867e+02
2382	1.040044e+02
2383	1.036079e+02
2384	1.031943e+02
2385	1.027056e+02
2386	1.022503e+02
2387	1.019988e+02
2388	1.016658e+02
2389	1.014008e+02
2390	1.012145e+02
2391	1.011092e+02
2392	1.010480e+02
2393	1.010375e+02
2394	1.010012e+02
2395	1.010895e+02
2396	1.012409e+02
2397	1.013299e+02
2398	1.015236e+02
2399	1.019501e+02
2400	1.023931e+02
2401	1.027988e+02
2402	1.033353e+02
2403	1.040668e+02
2404	1.048675e+02
2405	1.057637e+02
2406	1.067675e+02
2407	1.077473e+02
2408	1.088285e+02
2409	1.099747e+02
2410	1.111391e+02
2411	1.122272e+02
2412	1.131093e+02
2413	1.138839e+02
2414	1.144641e+02
2415	1.149270e+02
2416	1.151971e+02
2417	1.153773e+02
2418	1.154621e+02
2419	1.154309e+02
2420	1.151751e+02
2421	1.147794e+02
2422	1.142091e+02
2423	1.136147e+02
2424	1.130030e+02
2425	1.122951e+02
2426	1.115973e+02
2427	1.108145e+02
2428	1.099947e+02
2429	1.091255e+02
2430	1.082415e+02
2431	1.073119e+02
2432	1.063750e+02
2433	1.053404e+02
2434	1.043031e+02
2435	1.032402e+02
2436	1.022046e+02
2437	1.011682e+02
2438	1.000777e+02
2439	9.914629e+01
2440	9.833974e+01
2441	9.773442e+01
2442	9.724215e+01
2443	9.691773e+01
2444	9.673806e+01
2445	9.684483e+01
2446	9.714290e+01
2447	9.758749e+01
2448	9.809187e+01
2449	9.868826e+01
2450	9.944009e+01
2451	1.002691e+02
2452	1.012265e+02
2453	1.022682e+02
2454	1.032900e+02
2455	1.043402e+02
2456	1.053482e+02
2457	1.063464e+02
2458	1.074457e+02
2459	1.085985e+02
2460	1.097286e+02
2461	1.107709e+02
2462	1.117187e+02
2463	1.126221e+02
2464	1.135369e+02
2465	1.142791e+02
2466	1.148976e+02
2467	1.155145e+02
2468	1.160792e+02
2469	1.167059e+02
2470	1.171596e+02
2471	1.175621e+02
2472	1.179502e+02
2473	1.182410e+02
2474	1.183524e+02
2475	1.183264e+02
2476	1.180323e+02
2477	1.176175e+02
2478	1.170167e+02
2479	1.162582e+02
2480	1.154206e+02
2481	1.144149e+02
2482	1.133288e+02
2483	1.121680e+02
2484	1.109972e+02
2485	1.098590e+02
2486	1.085969e+02
2487	1.075245e+02
2488	1.064820e+02
2489	1.054145e+02
2490	1.043122e+02
2491	1.033679e+02
2492	1.025156e+02
2493	1.017939e+02
2494	1.012105e+02
2495	1.007831e+02
2496	1.004654e+02
2497	1.001961e+02
2498	1.000337e+02
2499	1.000778e+02
2500	1.003369e+02
2501	1.007368e+02
2502	1.013203e+02
2503	1.019936e+02
2504	1.027510e+02
2505	1.036165e+02
2506	1.045720e+02
2507	1.055111e+02
2508	1.063965e+02
2509	1.072227e+02
2510	1.078933e+02
2511	1.086069e+02
2512	1.092725e+02
2513	1.099764e+02
2514	1.106905e+02
2515	1.113152e+02
2516	1.119875e+02
2517	1.125889e+02
2518	1.131061e+02
2519	1.135744e+02
2520	1.140163e+02
2521	1.143147e+02
2522	1.143965e+02
2523	1.141668e+02
2524	1.137583e+02
2525	1.132459e+02
2526	1.126946e+02
2527	1.119825e+02
2528	1.112513e+02
2529	1.104590e+02
2530	1.095593e+02
2531	1.086283e+02
2532	1.076498e+02
2533	1.066973e+02
2534	1.057284e+02
2535	1.048048e+02
2536	1.039949e+02
2537	1.032744e+02
2538	1.025676e+02
2539	1.018608e+02
2540	1.012554e+02
2541	1.008171e+02
2542	1.004307e+02
2543	1.000530e+02
2544	9.990698e+01
2545	9.985247e+01
2546	9.982644e+01
2547	9.994491e+01
2548	1.001746e+02
2549	1.005526e+02
2550	1.009628e+02
2551	1.014988e+02
2552	1.021610e+02
2553	1.028140e+02
2554	1.034483e+02
2555	1.042476e+02
2556	1.051562e+02
2557	1.060998e+02
2558	1.071167e+02
2559	1.081965e+02
2560	1.091994e+02
2561	1.100803e+02
2562	1.109908e+02
2563	1.119863e+02
2564	1.129519e+02
2565	1.138547e+02
2566	1.146616e+02
2567	1.154515e+02
2568	1.161039e+02
2569	1.166424e+02
2570	1.169834e+02
2571	1.171559e+02
2572	1.171796e+02
2573	1.171061e+02
2574	1.168940e+02
2575	1.165391e+02
2576	1.160407e+02
2577	1.152876e+02
2578	1.145542e+02
2579	1.137115e+02
2580	1.128371e+02
2581	1.119747e+02
2582	1.110471e+02
2583	1.100977e+02
2584	1.090880e+02
2585	1.081566e+02
2586	1.072925e+02
2587	1.064266e+02
2588	1.055337e+02
2589	1.047445e+02
2590	1.040477e+02
2591	1.033472e+02
2592	1.026729e+02
2593	1.019521e+02
2594	1.013768e+02
2595	1.009706e+02
2596	1.007177e+02
2597	1.005271e+02
2598	1.004461e+02
2599	1.004556e+02
2600	1.005978e+02
2601	1.009291e+02
2602	1.013345e+02
2603	1.017894e+02
2604	1.023519e+02
2605	1.029785e+02
2606	1.035956e+02
2607	1.042139e+02
2608	1.049198e+02
2609	1.056380e+02
2610	1.063276e+02
2611	1.070495e+02
2612	1.077775e+02
2613	1.085208e+02
2614	1.092801e+02
2615	1.099714e+02
2616	1.105768e+02
2617	1.112598e+02
2618	1.117954e+02
2619	1.121605e+02
2620	1.124999e+02
2621	1.129042e+02
2622	1.132778e+02
2623	1.135800e+02
2624	1.138772e+02
2625	1.140188e+02
2626	1.140865e+02
2627	1.140017e+02
2628	1.136808e+02
2629	1.132454e+02
2630	1.127365e+02
2631	1.121862e+02
2632	1.116101e+02
