# Step	Measurement
1362	1.936791e+00
1363	1.929226e+00
1364	1.921331e+00
1365	1.913487e+00
1366	1.905795e+00
1367	1.898145e+00
1368	1.890296e+00
1369	1.882558e+00
1370	1.875119e+00
1371	1.868226e+00
1372	1.861412e+00
1373	1.854786e+00
1374	1.848080e+00
1375	1.841485e+00
1376	1.835377e+00
1377	1.829172e+00
1378	1.823356e+00
1379	1.817554e+00
1380	1.812130e+00
1381	1.806136e+00
1382	1.800222e+00
1383	1.794865e+00
1384	1.789840e+00
1385	1.785001e+00
1386	1.780652e+00
1387	1.777025e+00
1388	1.773818e+00
1389	1.771080e+00
1390	1.769364e+00
1391	1.768437e+00
1392	1.768105e+00
1393	1.768373e+00
1394	1.769198e+00
1395	1.770740e+00
1396	1.773051e+00
1397	1.776070e+00
1398	1.779158e+00
1399	1.783004e+00
1400	1.787264e+00
1401	1.791659e+00
1402	1.796097e+00
1403	1.800455e+00
1404	1.805098e+00
1405	1.809969e+00
1406	1.814780e+00
1407	1.819634e+00
1408	1.824659e+00
1409	1.830297e+00
1410	1.835616e+00
1411	1.840963e+00
1412	1.846726e+00
1413	1.853300e+00
1414	1.860134e+00
1415	1.867137e+00
1416	1.874639e+00
1417	1.882045e+00
1418	1.889720e+00
1419	1.897361e+00
1420	1.905219e+00
1421	1.913124e+00
1422	1.920573e+00
1423	1.927821e+00
1424	1.934584e+00
1425	1.940718e+00
1426	1.946095e+00
1427	1.951258e+00
1428	1.955624e+00
1429	1.959648e+00
1430	1.962859e+00
1431	1.966069e+00
1432	1.968979e+00
1433	1.972264e+00
1434	1.975237e+00
1435	1.977788e+00
1436	1.980417e+00
1437	1.982633e+00
1438	1.984445e+00
1439	1.986501e+00
1440	1.988712e+00
1441	1.990701e+00
1442	1.991921e+00
1443	1.992776e+00
1444	1.993302e+00
1445	1.993358e+00
1446	1.992926e+00
1447	1.991455e+00
1448	1.989090e+00
1449	1.986145e+00
1450	1.982649e+00
1451	1.978787e+00
1452	1.974233e+00
1453	1.968633e+00
1454	1.962795e+00
1455	1.956466e+00
1456	1.949790e+00
1457	1.943015e+00
1458	1.936389e+00
1459	1.930070e+00
1460	1.923877e+00
1461	1.918022e+00
1462	1.912365e+00
1463	1.906885e+00
1464	1.901572e+00
1465	1.896450e+00
1466	1.891756e+00
1467	1.886968e+00
1468	1.882049e+00
1469	1.876916e+00
1470	1.871461e+00
1471	1.865267e+00
1472	1.858818e+00
1473	1.852404e+00
1474	1.845863e+00
1475	1.839044e+00
1476	1.832558e+00
1477	1.826369e+00
1478	1.820550e+00
1479	1.815244e+00
1480	1.810474e+00
1481	1.806339e+00
1482	1.803370e+00
1483	1.800948e+00
1484	1.799162e+00
1485	1.797831e+00
1486	1.797505e+00
1487	1.797828e+00
1488	1.798429e+00
1489	1.799181e+00
1490	1.800445e+00
1491	1.801600e+00
1492	1.803183e+00
1493	1.804836e+00
1494	1.806200e+00
1495	1.807472e+00
1496	1.808673e+00
1497	1.810142e+00
1498	1.811494e+00
1499	1.813278e+00
1500	1.815423e+00
1501	1.818053e+00
1502	1.821160e+00
1503	1.824792e+00
1504	1.828793e+00
1505	1.833621e+00
1506	1.838901e+00
1507	1.844552e+00
1508	1.850512e+00
1509	1.856359e+00
1510	1.861955e+00
1511	1.867405e+00
1512	1.872565e+00
1513	1.877191e+00
1514	1.881189e+00
1515	1.884523e+00
1516	1.887373e+00
1517	1.889853e+00
1518	1.892146e+00
1519	1.893874e+00
1520	1.895522e+00
1521	1.896884e+00
1522	1.897811e+00
1523	1.898861e+00
1524	1.899918e+00
1525	1.900989e+00
1526	1.901817e+00
1527	1.902966e+00
1528	1.904087e+00
1529	1.905404e+00
1530	1.906210e+00
1531	1.906410e+00
1532	1.906164e+00
1533	1.905609e+00
1534	1.904555e+00
1535	1.903185e+00
1536	1.901091e+00
1537	1.898669e+00
1538	1.896018e+00
1539	1.892856e+00
1540	1.889095e+00
1541	1.884966e+00
1542	1.880338e+00
1543	1.875785e+00
1544	1.870896e+00
1545	1.865976e+00
1546	1.861137e+00
1547	1.855898e+00
1548	1.850765e+00
1549	1.846017e+00
1550	1.840927e+00
1551	1.836167e+00
1552	1.831357e+00
1553	1.826671e+00
1554	1.822224e+00
1555	1.817375e+00
1556	1.812556e+00
1557	1.808121e+00
1558	1.803976e+00
1559	1.800027e+00
1560	1.796758e+00
1561	1.793458e+00
1562	1.790354e+00
1563	1.787789e+00
1564	1.785847e+00
1565	1.784244e+00
1566	1.783166e+00
1567	1.782552e+00
1568	1.782369e+00
1569	1.782452e+00
1570	1.783388e+00
1571	1.784711e+00
1572	1.786705e+00
1573	1.789468e+00
1574	1.792544e+00
1575	1.795945e+00
1576	1.799416e+00
1577	1.803061e+00
1578	1.806721e+00
1579	1.810558e+00
1580	1.814244e+00
1581	1.818025e+00
1582	1.821768e+00
1583	1.825438e+00
1584	1.829023e+00
1585	1.832255e+00
1586	1.835466e+00
1587	1.838695e+00
1588	1.841736e+00
1589	1.844953e+00
1590	1.848257e+00
1591	1.851482e+00
1592	1.854857e+00
1593	1.858385e+00
1594	1.862089e+00
1595	1.865517e+00
1596	1.868708e+00
1597	1.871705e+00
1598	1.874129e+00
1599	1.876285e+00
1600	1.878001e+00
1601	1.879643e+00
1602	1.880844e+00
1603	1.881199e+00
1604	1.880991e+00
1605	1.880259e+00
1606	1.879108e+00
1607	1.878184e+00
1608	1.877141e+00
1609	1.875959e+00
1610	1.874768e+00
1611	1.873480e+00
1612	1.872355e+00
1613	1.871228e+00
1614	1.870181e+00
1615	1.869313e+00
1616	1.868595e+00
1617	1.868028e+00
1618	1.867188e+00
1619	1.865946e+00
1620	1.864350e+00
1621	1.862847e+00
1622	1.861182e+00
1623	1.859633e+00
1624	1.857688e+00
1625	1.855332e+00
1626	1.853063e+00
1627	1.850587e+00
1628	1.848201e+00
1629	1.846031e+00
1630	1.843774e+00
1631	1.841553e+00
1632	1.839621e+00
1633	1.837477e+00
1634	1.835735e+00
1635	1.834244e+00
1636	1.833169e+00
1637	1.832763e+00
1638	1.832564e+00
1639	1.832328e+00
1640	1.832765e+00
1641	1.833373e+00
1642	1.834255e+00
1643	1.835023e+00
1644	1.836123e+00
1645	1.837412e+00
1646	1.838791e+00
1647	1.840022e+00
1648	1.841363e+00
1649	1.843081e+00
1650	1.845221e+00
1651	1.847984e+00
1652	1.850784e+00
1653	1.854013e+00
1654	1.857642e+00
1655	1.861390e+00
1656	1.865103e+00
1657	1.869248e+00
1658	1.873313e+00
1659	1.877420e+00
1660	1.881175e+00
1661	1.884805e+00
1662	1.888192e+00
1663	1.891770e+00
1664	1.895386e+00
1665	1.898860e+00
1666	1.902148e+00
1667	1.905030e+00
1668	1.907390e+00
1669	1.909486e+00
1670	1.911577e+00
1671	1.913510e+00
1672	1.915103e+00
1673	1.916766e+00
1674	1.918143e+00
1675	1.919240e+00
1676	1.920221e+00
1677	1.920739e+00
1678	1.920919e+00
1679	1.920958e+00
1680	1.921152e+00
1681	1.921300e+00
1682	1.921577e+00
1683	1.921681e+00
1684	1.921482e+00
1685	1.920983e+00
1686	1.920596e+00
1687	1.920324e+00
1688	1.920116e+00
1689	1.919279e+00
1690	1.917583e+00
1691	1.915789e+00
1692	1.913391e+00
1693	1.910660e+00
1694	1.907446e+00
1695	1.903415e+00
1696	1.899480e+00
1697	1.894907e+00
1698	1.889827e+00
1699	1.884679e+00
1700	1.879506e+00
1701	1.873999e+00
1702	1.868423e+00
1703	1.862717e+00
1704	1.856615e+00
1705	1.850543e+00
1706	1.844385e+00
1707	1.838278e+00
1708	1.832147e+00
1709	1.826276e+00
1710	1.820638e+00
1711	1.815218e+00
1712	1.809494e+00
1713	1.803945e+00
1714	1.798193e+00
1715	1.792774e+00
1716	1.787108e+00
1717	1.781666e+00
1718	1.776151e+00
1719	1.770824e+00
1720	1.765739e+00
1721	1.761103e+00
1722	1.756770e+00
1723	1.752588e+00
1724	1.748936e+00
1725	1.745882e+00
1726	1.743579e+00
1727	1.741777e+00
1728	1.740603e+00
1729	1.740303e+00
1730	1.740845e+00
1731	1.742142e+00
1732	1.743966e+00
1733	1.746245e+00
1734	1.749554e+00
1735	1.753693e+00
1736	1.758282e+00
1737	1.763065e+00
1738	1.768131e+00
1739	1.773262e+00
1740	1.778793e+00
1741	1.784963e+00
1742	1.791408e+00
1743	1.798158e+00
1744	1.805185e+00
1745	1.812596e+00
1746	1.820242e+00
1747	1.828525e+00
1748	1.836737e+00
1749	1.844891e+00
1750	1.852947e+00
1751	1.860905e+00
1752	1.869035e+00
1753	1.877108e+00
1754	1.885262e+00
1755	1.893102e+00
1756	1.900596e+00
1757	1.907911e+00
1758	1.914895e+00
1759	1.921777e+00
1760	1.928666e+00
1761	1.935302e+00
1762	1.941780e+00
1763	1.947875e+00
1764	1.953830e+00
1765	1.959493e+00
1766	1.964744e+00
1767	1.969782e+00
1768	1.974830e+00
1769	1.979610e+00
1770	1.984426e+00
1771	1.988937e+00
1772	1.993568e+00
1773	1.998336e+00
1774	2.002890e+00
1775	2.007399e+00
1776	2.011124e+00
1777	2.014185e+00
1778	2.016919e+00
1779	2.019411e+00
1780	2.021565e+00
1781	2.023403e+00
1782	2.025021e+00
1783	2.025912e+00
1784	2.026229e+00
1785	2.026338e+00
1786	2.026130e+00
1787	2.025266e+00
1788	2.024425e+00
1789	2.023247e+00
1790	2.022009e+00
1791	2.020399e+00
1792	2.018294e+00
1793	2.015757e+00
1794	2.012603e+00
1795	2.008833e+00
1796	2.004580e+00
1797	2.000370e+00
1798	1.995675e+00
1799	1.989865e+00
1800	1.983563e+00
1801	1.976671e+00
1802	1.969186e+00
1803	1.961028e+00
1804	1.952356e+00
1805	1.943504e+00
1806	1.934082e+00
1807	1.924180e+00
1808	1.913987e+00
1809	1.904131e+00
1810	1.894212e+00
1811	1.884163e+00
1812	1.874163e+00
1813	1.863678e+00
1814	1.853499e+00
1815	1.843359e+00
1816	1.833106e+00
1817	1.822911e+00
1818	1.813185e+00
1819	1.803810e+00
1820	1.794546e+00
1821	1.785702e+00
1822	1.777524e+00
1823	1.770064e+00
1824	1.762917e+00
1825	1.756215e+00
1826	1.750077e+00
1827	1.744890e+00
1828	1.740683e+00
1829	1.737366e+00
1830	1.734879e+00
1831	1.733371e+00
1832	1.732441e+00
1833	1.732636e+00
1834	1.733834e+00
1835	1.736598e+00
1836	1.740301e+00
1837	1.745214e+00
1838	1.751139e+00
1839	1.757764e+00
1840	1.764936e+00
1841	1.772474e+00
1842	1.780100e+00
1843	1.787877e+00
1844	1.795673e+00
1845	1.803548e+00
1846	1.811759e+00
1847	1.820035e+00
1848	1.828181e+00
1849	1.836591e+00
1850	1.845044e+00
1851	1.853599e+00
1852	1.861921e+00
1853	1.870059e+00
1854	1.878191e+00
1855	1.885701e+00
1856	1.892690e+00
1857	1.899056e+00
1858	1.905068e+00
1859	1.910494e+00
1860	1.915043e+00
1861	1.919251e+00
1862	1.923124e+00
1863	1.926262e+00
1864	1.928674e+00
1865	1.930732e+00
1866	1.932384e+00
1867	1.933315e+00
1868	1.933619e+00
1869	1.933284e+00
1870	1.932623e+00
1871	1.931897e+00
1872	1.931025e+00
1873	1.929862e+00
1874	1.928080e+00
1875	1.926306e+00
1876	1.923612e+00
1877	1.920778e+00
1878	1.917643e+00
1879	1.914893e+00
1880	1.911957e+00
1881	1.909400e+00
1882	1.906603e+00
1883	1.903913e+00
1884	1.901170e+00
1885	1.898397e+00
1886	1.895818e+00
1887	1.893454e+00
1888	1.891185e+00
1889	1.888930e+00
1890	1.886663e+00
1891	1.884686e+00
1892	1.882666e+00
1893	1.880856e+00
1894	1.879270e+00
1895	1.877466e+00
1896	1.875519e+00
1897	1.873293e+00
1898	1.871229e+00
1899	1.868859e+00
1900	1.866434e+00
1901	1.863722e+00
1902	1.860719e+00
1903	1.857567e+00
1904	1.854567e+00
1905	1.851394e+00
1906	1.848141e+00
1907	1.845078e+00
1908	1.842071e+00
1909	1.838847e+00
1910	1.835881e+00
1911	1.833382e+00
1912	1.830804e+00
1913	1.827779e+00
1914	1.825297e+00
1915	1.822273e+00
1916	1.819103e+00
1917	1.816039e+00
1918	1.812978e+00
1919	1.810193e+00
1920	1.807586e+00
1921	1.805381e+00
1922	1.803407e+00
1923	1.802088e+00
1924	1.801053e+00
1925	1.800030e+00
1926	1.799571e+00
1927	1.799823e+00
1928	1.800807e+00
1929	1.802239e+00
1930	1.804363e+00
1931	1.807451e+00
1932	1.811430e+00
1933	1.816075e+00
1934	1.820831e+00
1935	1.826137e+00
1936	1.831641e+00
1937	1.837330e+00
1938	1.843151e+00
1939	1.849258e+00
1940	1.855384e+00
1941	1.861817e+00
1942	1.868138e+00
1943	1.874535e+00
1944	1.880617e+00
1945	1.886745e+00
1946	1.893291e+00
1947	1.899921e+00
1948	1.906334e+00
1949	1.912744e+00
1950	1.919436e+00
1951	1.926323e+00
1952	1.932686e+00
1953	1.938900e+00
1954	1.944837e+00
1955	1.950688e+00
1956	1.956235e+00
1957	1.961349e+00
1958	1.965995e+00
1959	1.970345e+00
1960	1.974023e+00
1961	1.977125e+00
1962	1.979900e+00
1963	1.982482e+00
1964	1.984659e+00
1965	1.986163e+00
1966	1.987560e+00
1967	1.988037e+00
1968	1.988162e+00
1969	1.988373e+00
1970	1.988387e+00
1971	1.988169e+00
1972	1.987703e+00
1973	1.987439e+00
1974	1.987060e+00
1975	1.986868e+00
1976	1.986347e+00
1977	1.985785e+00
1978	1.984832e+00
1979	1.984126e+00
1980	1.983250e+00
1981	1.982298e+00
1982	1.981265e+00
1983	1.979929e+00
1984	1.978218e+00
1985	1.976053e+00
1986	1.973769e+00
1987	1.971065e+00
1988	1.968352e+00
1989	1.965119e+00
1990	1.961449e+00
1991	1.957418e+00
1992	1.953347e+00
1993	1.948783e+00
1994	1.944128e+00
1995	1.939336e+00
1996	1.934668e+00
1997	1.929690e+00
1998	1.924753e+00
1999	1.919439e+00
2000	1.913742e+00
2001	1.907693e+00
2002	1.901806e+00
2003	1.896009e+00
2004	1.890175e+00
2005	1.883811e+00
2006	1.877158e+00
2007	1.870549e+00
2008	1.863708e+00
2009	1.857233e+00
2010	1.850920e+00
2011	1.844319e+00
2012	1.837306e+00
2013	1.830546e+00
2014	1.823998e+00
2015	1.818023e+00
2016	1.812073e+00
2017	1.806516e+00
2018	1.801395e+00
2019	1.797023e+00
2020	1.793134e+00
2021	1.790030e+00
2022	1.787880e+00
2023	1.786509e+00
2024	1.785754e+00
2025	1.785812e+00
2026	1.786297e+00
2027	1.787304e+00
2028	1.788418e+00
2029	1.789525e+00
2030	1.790988e+00
2031	1.792564e+00
2032	1.794564e+00
2033	1.797443e+00
2034	1.800746e+00
2035	1.804030e+00
2036	1.807712e+00
2037	1.811620e+00
2038	1.815542e+00
2039	1.820109e+00
2040	1.825061e+00
2041	1.830641e+00
2042	1.836419e+00
2043	1.842202e+00
2044	1.847804e+00
2045	1.853708e+00
2046	1.860010e+00
2047	1.865909e+00
2048	1.871513e+00
2049	1.877032e+00
2050	1.882025e+00
2051	1.886810e+00
2052	1.891692e+00
2053	1.896571e+00
2054	1.900756e+00
2055	1.904664e+00
2056	1.907882e+00
2057	1.910679e+00
2058	1.913293e+00
2059	1.916110e+00
2060	1.918746e+00
2061	1.921203e+00
2062	1.923804e+00
2063	1.925918e+00
2064	1.927872e+00
2065	1.929446e+00
2066	1.930812e+00
2067	1.931846e+00
2068	1.932939e+00
2069	1.934074e+00
2070	1.935307e+00
2071	1.936692e+00
2072	1.938291e+00
2073	1.940079e+00
2074	1.941998e+00
2075	1.944247e+00
2076	1.946421e+00
2077	1.948828e+00
2078	1.951250e+00
2079	1.953459e+00
2080	1.955678e+00
2081	1.957853e+00
2082	1.959869e+00
2083	1.961774e+00
2084	1.963557e+00
2085	1.964720e+00
2086	1.965832e+00
2087	1.966603e+00
2088	1.967031e+00
2089	1.967730e+00
2090	1.968345e+00
2091	1.968236e+00
2092	1.967933e+00
2093	1.967559e+00
2094	1.967069e+00
2095	1.966853e+00
2096	1.966312e+00
2097	1.965107e+00
2098	1.963845e+00
2099	1.962150e+00
2100	1.960169e+00
2101	1.958519e+00
2102	1.956509e+00
2103	1.953790e+00
2104	1.950742e+00
2105	1.947361e+00
2106	1.943527e+00
2107	1.939315e+00
2108	1.934580e+00
2109	1.929973e+00
2110	1.925080e+00
2111	1.920134e+00
2112	1.914822e+00
2113	1.909077e+00
2114	1.903234e+00
2115	1.897283e+00
2116	1.891176e+00
2117	1.885348e+00
2118	1.879501e+00
2119	1.874010e+00
2120	1.868462e+00
2121	1.863018e+00
2122	1.857938e+00
2123	1.853303e+00
2124	1.849071e+00
2125	1.844855e+00
2126	1.841146e+00
2127	1.837743e+00
2128	1.835433e+00
2129	1.833588e+00
2130	1.832343e+00
2131	1.831336e+00
2132	1.830787e+00
2133	1.830775e+00
2134	1.830823e+00
2135	1.831398e+00
2136	1.832349e+00
2137	1.833349e+00
2138	1.834407e+00
2139	1.835154e+00
2140	1.836085e+00
2141	1.837015e+00
2142	1.837801e+00
2143	1.838527e+00
2144	1.839192e+00
2145	1.839664e+00
2146	1.839960e+00
2147	1.840438e+00
2148	1.841120e+00
2149	1.841726e+00
2150	1.842627e+00
2151	1.843265e+00
2152	1.843629e+00
2153	1.843939e+00
2154	1.844616e+00
2155	1.845258e+00
2156	1.845775e+00
2157	1.846107e+00
2158	1.846208e+00
2159	1.846162e+00
2160	1.846139e+00
2161	1.845739e+00
2162	1.845256e+00
2163	1.844640e+00
2164	1.843913e+00
2165	1.843220e+00
2166	1.842694e+00
2167	1.842382e+00
2168	1.841971e+00
2169	1.841856e+00
2170	1.842146e+00
2171	1.842854e+00
2172	1.843953e+00
2173	1.845132e+00
2174	1.846881e+00
2175	1.848963e+00
2176	1.851223e+00
2177	1.853761e+00
2178	1.856272e+00
2179	1.858968e+00
2180	1.861548e+00
2181	1.864053e+00
2182	1.866044e+00
2183	1.868156e+00
2184	1.870790e+00
2185	1.872882e+00
2186	1.874722e+00
2187	1.876305e+00
2188	1.877551e+00
2189	1.878881e+00
2190	1.880205e+00
2191	1.881681e+00
2192	1.883023e+00
2193	1.884318e+00
2194	1.885611e+00
2195	1.887051e+00
2196	1.888633e+00
2197	1.890293e+00
2198	1.891988e+00
2199	1.893554e+00
2200	1.895145e+00
2201	1.896446e+00
2202	1.897656e+00
2203	1.899034e+00
2204	1.900376e+00
2205	1.901480e+00
2206	1.902436e+00
2207	1.903162e+00
2208	1.903672e+00
2209	1.903912e+00
2210	1.903808e+00
2211	1.903299e+00
2212	1.902652e+00
2213	1.901698e+00
2214	1.900553e+00
2215	1.899212e+00
2216	1.897623e+00
2217	1.895619e+00
2218	1.893689e+00
2219	1.891508e+00
2220	1.888888e+00
2221	1.886614e+00
2222	1.884476e+00
2223	1.882432e+00
2224	1.880428e+00
2225	1.878580e+00
2226	1.876569e+00
2227	1.874528e+00
2228	1.872283e+00
2229	1.870013e+00
2230	1.868188e+00
2231	1.866555e+00
2232	1.864943e+00
2233	1.862833e+00
2234	1.861029e+00
2235	1.859272e+00
2236	1.857116e+00
2237	1.855425e+00
2238	1.853789e+00
2239	1.852097e+00
2240	1.850837e+00
2241	1.849369e+00
2242	1.848163e+00
2243	1.847455e+00
2244	1.846950e+00
2245	1.847032e+00
2246	1.847654e+00
2247	1.848459e+00
2248	1.849457e+00
2249	1.849999e+00
2250	1.850538e+00
2251	1.851146e+00
2252	1.851808e+00
2253	1.852536e+00
2254	1.853072e+00
2255	1.853624e+00
2256	1.853778e+00
2257	1.854072e+00
2258	1.854052e+00
2259	1.853818e+00
2260	1.853198e+00
2261	1.852213e+00
2262	1.850902e+00
2263	1.849500e+00
2264	1.848128e+00
2265	1.846579e+00
2266	1.844815e+00
2267	1.842901e+00
2268	1.841065e+00
2269	1.839048e+00
2270	1.837572e+00
2271	1.836439e+00
2272	1.835435e+00
2273	1.834719e+00
2274	1.834245e+00
2275	1.833993e+00
2276	1.833957e+00
2277	1.833864e+00
2278	1.833981e+00
2279	1.834359e+00
2280	1.834803e+00
2281	1.836228e+00
2282	1.838135e+00
2283	1.840223e+00
2284	1.842788e+00
2285	1.845799e+00
2286	1.848876e+00
2287	1.852085e+00
2288	1.855679e+00
2289	1.859402e+00
2290	1.863243e+00
2291	1.867206e+00
2292	1.870916e+00
2293	1.874407e+00
2294	1.878045e+00
2295	1.881312e+00
2296	1.884268e+00
2297	1.887180e+00
2298	1.889817e+00
2299	1.892366e+00
2300	1.894541e+00
2301	1.896500e+00
2302	1.898041e+00
2303	1.899492e+00
2304	1.900356e+00
2305	1.900802e+00
2306	1.900580e+00
2307	1.899715e+00
2308	1.898253e+00
2309	1.896452e+00
2310	1.894585e+00
2311	1.892209e+00
2312	1.889397e+00
2313	1.886483e+00
2314	1.883249e+00
2315	1.879778e+00
2316	1.876381e+00
2317	1.872365e+00
2318	1.867910e+00
2319	1.863513e+00
2320	1.858952e+00
2321	1.854142e+00
2322	1.849140e+00
2323	1.844031e+00
2324	1.838556e+00
2325	1.832889e+00
2326	1.827405e+00
2327	1.822006e+00
2328	1.816567e+00
2329	1.811108e+00
2330	1.805829e+00
2331	1.800909e+00
2332	1.796671e+00
2333	1.792788e+00
2334	1.789273e+00
2335	1.786074e+00
2336	1.783084e+00
2337	1.780397e+00
2338	1.778041e+00
2339	1.776515e+00
2340	1.775315e+00
2341	1.774672e+00
2342	1.774552e+00
2343	1.774731e+00
2344	1.774904e+00
2345	1.775311e+00
2346	1.776163e+00
2347	1.777229e+00
2348	1.778566e+00
2349	1.779880e+00
2350	1.781253e+00
2351	1.782949e+00
2352	1.784518e+00
2353	1.786395e+00
2354	1.788530e+00
2355	1.790989e+00
2356	1.793494e+00
2357	1.796150e+00
2358	1.798749e+00
2359	1.801609e+00
2360	1.804810e+00
2361	1.807939e+00
2362	1.811083e+00
2363	1.814260e+00
2364	1.817592e+00
2365	1.820945e+00
2366	1.824454e+00
2367	1.827823e+00
2368	1.830864e+00
2369	1.833802e+00
2370	1.836947e+00
2371	1.839951e+00
2372	1.843281e+00
2373	1.846664e+00
2374	1.850101e+00
2375	1.853766e+00
2376	1.857421e+00
2377	1.861076e+00
2378	1.864813e+00
2379	1.868636e+00
2380	1.872704e+00
2381	1.877361e+00
2382	1.882339e+00
2383	1.887047e+00
2384	1.891375e+00
2385	1.896148e+00
2386	1.900615e+00
2387	1.905009e+00
2388	1.909221e+00
2389	1.912945e+00
2390	1.916622e+00
2391	1.920114e+00
2392	1.923162e+00
2393	1.926307e+00
2394	1.928947e+00
2395	1.931016e+00
2396	1.932687e+00
2397	1.934244e+00
2398	1.935587e+00
2399	1.936233e+00
2400	1.936536e+00
2401	1.936252e+00
2402	1.935298e+00
2403	1.934209e+00
2404	1.932731e+00
2405	1.930927e+00
2406	1.928464e+00
2407	1.925711e+00
2408	1.923229e+00
2409	1.920426e+00
2410	1.917415e+00
2411	1.914318e+00
2412	1.911114e+00
2413	1.907967e+00
2414	1.904962e+00
2415	1.901654e+00
2416	1.898269e+00
2417	1.894975e+00
2418	1.891508e+00
2419	1.887870e+00
2420	1.883932e+00
2421	1.880091e+00
2422	1.875954e+00
2423	1.871813e+00
2424	1.867331e+00
2425	1.863165e+00
2426	1.859246e+00
2427	1.855353e+00
2428	1.851670e+00
2429	1.847916e+00
2430	1.844031e+00
2431	1.840311e+00
2432	1.836817e+00
2433	1.833865e+00
2434	1.831069e+00
2435	1.827902e+00
2436	1.825168e+00
2437	1.822258e+00
2438	1.819253e+00
2439	1.816164e+00
2440	1.813145e+00
2441	1.810624e+00
2442	1.808600e+00
2443	1.806632e+00
2444	1.804478e+00
2445	1.802113e+00
2446	1.799932e+00
2447	1.798170e+00
2448	1.796520e+00
2449	1.795098e+00
2450	1.793941e+00
2451	1.792972e+00
2452	1.792090e+00
2453	1.791609e+00
2454	1.791632e+00
2455	1.791504e+00
2456	1.791161e+00
2457	1.791111e+00
2458	1.791072e+00
2459	1.791219e+00
2460	1.791612e+00
2461	1.791967e+00
2462	1.792302e+00
2463	1.792493e+00
2464	1.792386e+00
2465	1.792073e+00
2466	1.791927e+00
2467	1.791851e+00
2468	1.791598e+00
2469	1.791420e+00
2470	1.791245e+00
2471	1.791094e+00
2472	1.791438e+00
2473	1.791977e+00
2474	1.792697e+00
2475	1.793631e+00
2476	1.794620e+00
2477	1.795622e+00
2478	1.796593e+00
2479	1.798133e+00
2480	1.799881e+00
2481	1.802174e+00
2482	1.804656e+00
2483	1.807796e+00
2484	1.810887e+00
2485	1.814551e+00
2486	1.818708e+00
2487	1.823133e+00
2488	1.827803e+00
2489	1.832729e+00
2490	1.837562e+00
2491	1.843016e+00
2492	1.848874e+00
2493	1.854682e+00
2494	1.860599e+00
2495	1.867068e+00
2496	1.873975e+00
2497	1.880727e+00
2498	1.886973e+00
2499	1.892905e+00
2500	1.898667e+00
2501	1.904032e+00
2502	1.909082e+00
2503	1.913733e+00
2504	1.918380e+00
2505	1.922713e+00
2506	1.926707e+00
2507	1.930463e+00
2508	1.934176e+00
2509	1.937744e+00
2510	1.941120e+00
2511	1.944068e+00
2512	1.946472e+00
2513	1.948577e+00
2514	1.950198e+00
2515	1.951545e+00
2516	1.952197e+00
2517	1.952210e+00
2518	1.951669e+00
2519	1.950422e+00
2520	1.948652e+00
2521	1.946316e+00
2522	1.943473e+00
2523	1.939922e+00
2524	1.935984e+00
2525	1.931703e+00
2526	1.926805e+00
2527	1.921292e+00
2528	1.915471e+00
2529	1.909391e+00
2530	1.903212e+00
2531	1.897022e+00
2532	1.890772e+00
2533	1.884425e+00
2534	1.877729e+00
2535	1.871104e+00
2536	1.864468e+00
2537	1.857555e+00
2538	1.850906e+00
2539	1.844176e+00
2540	1.837569e+00
2541	1.831063e+00
2542	1.824875e+00
2543	1.818918e+00
2544	1.813188e+00
2545	1.807397e+00
2546	1.801782e+00
2547	1.796497e+00
2548	1.791381e+00
2549	1.786986e+00
2550	1.783178e+00
2551	1.779971e+00
2552	1.777475e+00
2553	1.775652e+00
2554	1.774394e+00
2555	1.773588e+00
2556	1.773271e+00
2557	1.773401e+00
2558	1.773989e+00
2559	1.774977e+00
2560	1.776440e+00
2561	1.778403e+00
2562	1.780925e+00
2563	1.783707e+00
2564	1.786730e+00
2565	1.789475e+00
2566	1.792678e+00
2567	1.796214e+00
2568	1.799845e+00
2569	1.803166e+00
2570	1.806666e+00
2571	1.809651e+00
2572	1.813364e+00
2573	1.817284e+00
2574	1.820953e+00
2575	1.824980e+00
2576	1.829083e+00
2577	1.833482e+00
2578	1.837989e+00
2579	1.842562e+00
2580	1.847305e+00
2581	1.852000e+00
2582	1.856883e+00
2583	1.861324e+00
2584	1.865438e+00
2585	1.869277e+00
2586	1.872719e+00
2587	1.875720e+00
2588	1.878620e+00
2589	1.881159e+00
2590	1.883566e+00
2591	1.885532e+00
2592	1.887173e+00
2593	1.889104e+00
2594	1.890913e+00
2595	1.892846e+00
2596	1.894731e+00
2597	1.896461e+00
2598	1.898498e+00
2599	1.900364e+00
2600	1.902273e+00
2601	1.903905e+00
2602	1.905627e+00
2603	1.907235e+00
2604	1.908692e+00
2605	1.909746e+00
2606	1.910590e+00
2607	1.911290e+00
2608	1.911973e+00
2609	1.912372e+00
2610	1.912428e+00
2611	1.912375e+00
2612	1.911712e+00
2613	1.910495e+00
2614	1.908702e+00
2615	1.906825e+00
2616	1.904327e+00
2617	1.901310e+00
2618	1.898316e+00
2619	1.895109e+00
2620	1.891566e+00
2621	1.887578e+00
2622	1.883490e+00
2623	1.878748e+00
2624	1.873855e+00
2625	1.869240e+00
2626	1.864158e+00
2627	1.858476e+00
2628	1.852606e+00
2629	1.846601e+00
2630	1.840080e+00
2631	1.833040e+00
2632	1.825985e+00
