# Step	Measurement
2633	1.029432e+02
2634	1.026994e+02
2635	1.025067e+02
2636	1.023629e+02
2637	1.023556e+02
2638	1.023789e+02
2639	1.023513e+02
2640	1.023885e+02
2641	1.023789e+02
2642	1.023918e+02
2643	1.022942e+02
2644	1.023295e+02
2645	1.023784e+02
2646	1.024447e+02
2647	1.024308e+02
2648	1.023892e+02
2649	1.023059e+02
2650	1.022487e+02
2651	1.022018e+02
2652	1.021179e+02
2653	1.020444e+02
2654	1.021623e+02
2655	1.023519e+02
2656	1.025748e+02
2657	1.029113e+02
2658	1.033368e+02
2659	1.038193e+02
2660	1.043745e+02
2661	1.048469e+02
2662	1.053511e+02
2663	1.058717e+02
2664	1.064260e+02
2665	1.069319e+02
2666	1.074374e+02
2667	1.078376e+02
2668	1.082343e+02
2669	1.085546e+02
2670	1.088625e+02
2671	1.090241e+02
2672	1.090810e+02
2673	1.091296e+02
2674	1.091946e+02
2675	1.093368e+02
2676	1.094297e+02
2677	1.094363e+02
2678	1.093229e+02
2679	1.092308e+02
2680	1.091928e+02
2681	1.091983e+02
2682	1.091391e+02
2683	1.090993e+02
2684	1.089926e+02
2685	1.088216e+02
2686	1.086487e+02
2687	1.085268e+02
2688	1.083485e+02
2689	1.082259e+02
2690	1.080995e+02
2691	1.080159e+02
2692	1.079913e+02
2693	1.079062e+02
2694	1.078149e+02
2695	1.076704e+02
2696	1.075881e+02
2697	1.075014e+02
2698	1.074535e+02
2699	1.074830e+02
2700	1.076122e+02
2701	1.077621e+02
2702	1.079195e+02
2703	1.080320e+02
2704	1.081446e+02
2705	1.083018e+02
2706	1.084314e+02
2707	1.086432e+02
2708	1.088126e+02
2709	1.089076e+02
2710	1.089967e+02
2711	1.090895e+02
2712	1.091209e+02
2713	1.090534e+02
2714	1.089464e+02
2715	1.089270e+02
2716	1.088905e+02
2717	1.089300e+02
2718	1.090577e+02
2719	1.092279e+02
2720	1.094166e+02
2721	1.095035e+02
2722	1.095686e+02
2723	1.096648e+02
2724	1.097790e+02
2725	1.099288e+02
2726	1.100960e+02
2727	1.103156e+02
2728	1.105631e+02
2729	1.107730e+02
2730	1.109246e+02
2731	1.110529e+02
2732	1.111611e+02
2733	1.111719e+02
2734	1.111901e+02
2735	1.111533e+02
2736	1.111259e+02
2737	1.110203e+02
2738	1.108367e+02
2739	1.106895e+02
2740	1.105704e+02
2741	1.104558e+02
2742	1.103003e+02
2743	1.102315e+02
2744	1.101752e+02
2745	1.100884e+02
2746	1.100557e+02
2747	1.100014e+02
2748	1.099463e+02
2749	1.099138e+02
2750	1.099285e+02
2751	1.099511e+02
2752	1.099827e+02
2753	1.100108e+02
2754	1.100454e+02
2755	1.101108e+02
2756	1.101032e+02
2757	1.100574e+02
2758	1.100668e+02
2759	1.099768e+02
2760	1.099401e+02
2761	1.099466e+02
2762	1.099462e+02
2763	1.098718e+02
2764	1.098388e+02
2765	1.098175e+02
2766	1.097641e+02
2767	1.097359e+02
2768	1.096606e+02
2769	1.095780e+02
2770	1.095190e+02
2771	1.094993e+02
2772	1.094907e+02
2773	1.094998e+02
2774	1.094871e+02
2775	1.094244e+02
2776	1.093368e+02
2777	1.092814e+02
2778	1.092923e+02
2779	1.093177e+02
2780	1.092677e+02
2781	1.092350e+02
2782	1.092315e+02
2783	1.093030e+02
2784	1.092761e+02
2785	1.092227e+02
2786	1.092494e+02
2787	1.092927e+02
2788	1.094588e+02
2789	1.096726e+02
2790	1.099471e+02
2791	1.101823e+02
2792	1.103688e+02
2793	1.106362e+02
2794	1.109069e+02
2795	1.112299e+02
2796	1.115691e+02
2797	1.119036e+02
2798	1.122278e+02
2799	1.125660e+02
2800	1.129758e+02
2801	1.134734e+02
2802	1.138838e+02
2803	1.142194e+02
2804	1.144811e+02
2805	1.147278e+02
2806	1.149850e+02
2807	1.152536e+02
2808	1.154380e+02
2809	1.155931e+02
2810	1.156594e+02
2811	1.157262e+02
2812	1.158022e+02
2813	1.158206e+02
2814	1.157374e+02
2815	1.155538e+02
2816	1.153452e+02
2817	1.151194e+02
2818	1.149106e+02
2819	1.147158e+02
2820	1.145524e+02
2821	1.144049e+02
2822	1.142524e+02
2823	1.141086e+02
2824	1.139631e+02
2825	1.138475e+02
2826	1.137317e+02
2827	1.136660e+02
2828	1.135969e+02
2829	1.136045e+02
2830	1.135470e+02
2831	1.134998e+02
2832	1.133749e+02
2833	1.131780e+02
2834	1.129557e+02
2835	1.127809e+02
2836	1.126655e+02
2837	1.125929e+02
2838	1.125524e+02
2839	1.125426e+02
2840	1.125004e+02
2841	1.124422e+02
2842	1.123650e+02
2843	1.123596e+02
2844	1.123337e+02
2845	1.122573e+02
2846	1.120720e+02
2847	1.118244e+02
2848	1.115053e+02
2849	1.111649e+02
2850	1.108202e+02
2851	1.104874e+02
2852	1.100975e+02
2853	1.097293e+02
2854	1.093660e+02
2855	1.089134e+02
2856	1.083006e+02
2857	1.077680e+02
2858	1.072452e+02
2859	1.068553e+02
2860	1.064859e+02
2861	1.060610e+02
2862	1.056609e+02
2863	1.052487e+02
2864	1.048843e+02
2865	1.045219e+02
2866	1.041718e+02
2867	1.038875e+02
2868	1.035756e+02
2869	1.033074e+02
2870	1.031116e+02
2871	1.029580e+02
2872	1.028194e+02
2873	1.026997e+02
2874	1.026847e+02
2875	1.026308e+02
2876	1.025850e+02
2877	1.025548e+02
2878	1.025713e+02
2879	1.026494e+02
2880	1.027854e+02
2881	1.030048e+02
2882	1.032733e+02
2883	1.036532e+02
2884	1.040683e+02
2885	1.045492e+02
2886	1.050203e+02
2887	1.055806e+02
2888	1.061270e+02
2889	1.067530e+02
2890	1.074812e+02
2891	1.082760e+02
2892	1.090475e+02
2893	1.098994e+02
2894	1.107761e+02
2895	1.117219e+02
2896	1.127375e+02
2897	1.137729e+02
2898	1.147773e+02
2899	1.158215e+02
2900	1.167582e+02
2901	1.176715e+02
2902	1.185121e+02
2903	1.193911e+02
2904	1.202338e+02
2905	1.209844e+02
2906	1.216037e+02
2907	1.221238e+02
2908	1.225307e+02
2909	1.228324e+02
2910	1.230512e+02
2911	1.232452e+02
2912	1.233402e+02
2913	1.233198e+02
2914	1.231767e+02
2915	1.229006e+02
2916	1.225020e+02
2917	1.220168e+02
2918	1.214992e+02
2919	1.208254e+02
2920	1.201102e+02
2921	1.192949e+02
2922	1.183872e+02
2923	1.174902e+02
2924	1.165111e+02
2925	1.155500e+02
2926	1.145907e+02
2927	1.136497e+02
2928	1.127785e+02
2929	1.119204e+02
2930	1.110477e+02
2931	1.102428e+02
2932	1.094038e+02
2933	1.085825e+02
2934	1.077496e+02
2935	1.069406e+02
2936	1.062304e+02
2937	1.055784e+02
2938	1.050870e+02
2939	1.045260e+02
2940	1.039627e+02
2941	1.034261e+02
2942	1.029041e+02
2943	1.024269e+02
2944	1.020546e+02
2945	1.016861e+02
2946	1.013388e+02
2947	1.009747e+02
2948	1.006724e+02
2949	1.005422e+02
2950	1.005055e+02
2951	1.005330e+02
2952	1.006320e+02
2953	1.008383e+02
2954	1.010359e+02
2955	1.013227e+02
2956	1.016707e+02
2957	1.020747e+02
2958	1.025508e+02
2959	1.030757e+02
2960	1.036089e+02
2961	1.042325e+02
2962	1.049351e+02
2963	1.057345e+02
2964	1.065753e+02
2965	1.074426e+02
2966	1.083546e+02
2967	1.093748e+02
2968	1.103906e+02
2969	1.113767e+02
2970	1.123065e+02
2971	1.131303e+02
2972	1.138949e+02
2973	1.145263e+02
2974	1.151371e+02
2975	1.157149e+02
2976	1.162090e+02
2977	1.166310e+02
2978	1.169754e+02
2979	1.172711e+02
2980	1.174598e+02
2981	1.176492e+02
2982	1.178091e+02
2983	1.178156e+02
2984	1.177563e+02
2985	1.176735e+02
2986	1.176233e+02
2987	1.176044e+02
2988	1.175090e+02
2989	1.173481e+02
2990	1.171243e+02
2991	1.168541e+02
2992	1.166470e+02
2993	1.164208e+02
2994	1.162045e+02
2995	1.160303e+02
2996	1.158811e+02
2997	1.157419e+02
2998	1.155523e+02
2999	1.153614e+02
3000	1.151679e+02
3001	1.150742e+02
3002	1.148984e+02
3003	1.147271e+02
3004	1.145763e+02
3005	1.145036e+02
3006	1.143465e+02
3007	1.141808e+02
3008	1.140453e+02
3009	1.138608e+02
3010	1.136679e+02
3011	1.134302e+02
3012	1.131310e+02
3013	1.128250e+02
3014	1.125147e+02
3015	1.121391e+02
3016	1.116617e+02
3017	1.110894e+02
3018	1.105716e+02
3019	1.100461e+02
3020	1.094501e+02
3021	1.088202e+02
3022	1.080516e+02
3023	1.073211e+02
3024	1.066028e+02
3025	1.058133e+02
3026	1.051453e+02
3027	1.045151e+02
3028	1.039920e+02
3029	1.035012e+02
3030	1.030784e+02
3031	1.027401e+02
3032	1.025045e+02
3033	1.024001e+02
3034	1.023324e+02
3035	1.023561e+02
3036	1.024482e+02
3037	1.025543e+02
3038	1.027045e+02
3039	1.029397e+02
3040	1.032815e+02
3041	1.036655e+02
3042	1.040742e+02
3043	1.044039e+02
3044	1.047843e+02
3045	1.051972e+02
3046	1.056732e+02
3047	1.061317e+02
3048	1.066255e+02
3049	1.071926e+02
3050	1.077530e+02
3051	1.083737e+02
3052	1.090489e+02
3053	1.097726e+02
3054	1.105790e+02
3055	1.114001e+02
3056	1.122344e+02
3057	1.130888e+02
3058	1.138665e+02
3059	1.147151e+02
3060	1.156003e+02
3061	1.164347e+02
3062	1.172729e+02
3063	1.181813e+02
3064	1.190778e+02
3065	1.199668e+02
3066	1.208036e+02
3067	1.215734e+02
3068	1.223035e+02
3069	1.229806e+02
3070	1.236530e+02
3071	1.243067e+02
3072	1.249818e+02
3073	1.256023e+02
3074	1.261560e+02
3075	1.266069e+02
3076	1.270156e+02
3077	1.273609e+02
3078	1.277619e+02
3079	1.281365e+02
3080	1.284186e+02
3081	1.286377e+02
3082	1.288040e+02
3083	1.288240e+02
3084	1.287209e+02
3085	1.284755e+02
3086	1.281928e+02
3087	1.278031e+02
3088	1.272818e+02
3089	1.265475e+02
3090	1.257306e+02
3091	1.247160e+02
3092	1.236952e+02
3093	1.225526e+02
3094	1.214193e+02
3095	1.202291e+02
3096	1.190060e+02
3097	1.177540e+02
3098	1.164678e+02
3099	1.151276e+02
3100	1.137024e+02
3101	1.122992e+02
3102	1.109297e+02
3103	1.096220e+02
3104	1.083443e+02
3105	1.070089e+02
3106	1.057276e+02
3107	1.044939e+02
3108	1.033421e+02
3109	1.022261e+02
3110	1.012333e+02
3111	1.003704e+02
3112	9.961360e+01
3113	9.902288e+01
3114	9.857310e+01
3115	9.819655e+01
3116	9.792492e+01
3117	9.774479e+01
3118	9.763197e+01
3119	9.763647e+01
3120	9.781498e+01
3121	9.819763e+01
3122	9.867209e+01
3123	9.934273e+01
3124	1.001030e+02
3125	1.008819e+02
3126	1.017105e+02
3127	1.025108e+02
3128	1.033865e+02
3129	1.042700e+02
3130	1.052176e+02
3131	1.061510e+02
3132	1.070467e+02
3133	1.078856e+02
3134	1.087621e+02
3135	1.095709e+02
3136	1.103401e+02
3137	1.110734e+02
3138	1.117761e+02
3139	1.123237e+02
3140	1.128341e+02
3141	1.133285e+02
3142	1.138407e+02
3143	1.143607e+02
3144	1.148179e+02
3145	1.152054e+02
3146	1.155086e+02
3147	1.158316e+02
3148	1.161974e+02
3149	1.166295e+02
3150	1.170763e+02
3151	1.174537e+02
3152	1.178571e+02
3153	1.182564e+02
3154	1.186008e+02
3155	1.188750e+02
3156	1.191321e+02
3157	1.193847e+02
3158	1.196132e+02
3159	1.199138e+02
3160	1.202214e+02
3161	1.204691e+02
3162	1.207603e+02
3163	1.210502e+02
3164	1.213274e+02
3165	1.215218e+02
3166	1.216730e+02
3167	1.218353e+02
3168	1.219145e+02
3169	1.219391e+02
3170	1.218365e+02
3171	1.216680e+02
3172	1.213688e+02
3173	1.209753e+02
3174	1.205411e+02
3175	1.200554e+02
3176	1.194963e+02
3177	1.189318e+02
3178	1.182873e+02
3179	1.175628e+02
3180	1.168727e+02
3181	1.161497e+02
3182	1.153804e+02
3183	1.145681e+02
3184	1.137991e+02
3185	1.129693e+02
3186	1.121897e+02
3187	1.113367e+02
3188	1.105023e+02
3189	1.096997e+02
3190	1.089361e+02
3191	1.081859e+02
3192	1.075378e+02
3193	1.069863e+02
3194	1.064849e+02
3195	1.061036e+02
3196	1.058277e+02
3197	1.056216e+02
3198	1.055403e+02
3199	1.054862e+02
3200	1.055559e+02
3201	1.056693e+02
3202	1.057850e+02
3203	1.059782e+02
3204	1.062160e+02
3205	1.065771e+02
3206	1.070170e+02
3207	1.074993e+02
3208	1.080969e+02
3209	1.087243e+02
3210	1.093682e+02
3211	1.100806e+02
3212	1.107417e+02
3213	1.114126e+02
3214	1.120799e+02
3215	1.127803e+02
3216	1.134313e+02
3217	1.140690e+02
3218	1.147168e+02
3219	1.153304e+02
3220	1.159027e+02
3221	1.164449e+02
3222	1.169760e+02
3223	1.175070e+02
3224	1.180551e+02
3225	1.185728e+02
3226	1.190961e+02
3227	1.196126e+02
3228	1.200550e+02
3229	1.204361e+02
3230	1.207757e+02
3231	1.210719e+02
3232	1.213425e+02
3233	1.216790e+02
3234	1.220109e+02
3235	1.222923e+02
3236	1.223751e+02
3237	1.224044e+02
3238	1.224128e+02
3239	1.224839e+02
3240	1.225116e+02
3241	1.225254e+02
3242	1.224464e+02
3243	1.223014e+02
3244	1.219995e+02
3245	1.216950e+02
3246	1.213694e+02
3247	1.209160e+02
3248	1.205551e+02
3249	1.200686e+02
3250	1.195213e+02
3251	1.188978e+02
3252	1.181880e+02
3253	1.174266e+02
3254	1.166781e+02
3255	1.158470e+02
3256	1.149509e+02
3257	1.140696e+02
3258	1.131014e+02
3259	1.121205e+02
3260	1.111225e+02
3261	1.102067e+02
3262	1.092174e+02
3263	1.081903e+02
3264	1.071320e+02
3265	1.061162e+02
3266	1.051533e+02
3267	1.041827e+02
3268	1.032243e+02
3269	1.023720e+02
3270	1.016511e+02
3271	1.009416e+02
3272	1.003152e+02
3273	9.976764e+01
3274	9.927761e+01
3275	9.890614e+01
3276	9.861116e+01
3277	9.845709e+01
3278	9.832928e+01
3279	9.820682e+01
3280	9.816430e+01
3281	9.818589e+01
3282	9.827383e+01
3283	9.848467e+01
3284	9.877912e+01
3285	9.914254e+01
3286	9.959387e+01
3287	1.001461e+02
3288	1.008474e+02
3289	1.016281e+02
3290	1.024939e+02
3291	1.033935e+02
3292	1.043480e+02
3293	1.053142e+02
3294	1.062846e+02
3295	1.072676e+02
3296	1.082999e+02
3297	1.093595e+02
3298	1.104376e+02
3299	1.115188e+02
3300	1.126553e+02
3301	1.137196e+02
3302	1.147209e+02
3303	1.156135e+02
3304	1.164755e+02
3305	1.173586e+02
3306	1.181524e+02
3307	1.189723e+02
3308	1.197713e+02
3309	1.204425e+02
3310	1.209968e+02
3311	1.214859e+02
3312	1.218479e+02
3313	1.221383e+02
3314	1.223400e+02
3315	1.224200e+02
3316	1.223273e+02
3317	1.221839e+02
3318	1.220433e+02
3319	1.218719e+02
3320	1.216361e+02
3321	1.213341e+02
3322	1.210265e+02
3323	1.206551e+02
3324	1.202556e+02
3325	1.197439e+02
3326	1.191910e+02
3327	1.185498e+02
3328	1.178414e+02
3329	1.170790e+02
3330	1.163640e+02
3331	1.156247e+02
3332	1.148707e+02
3333	1.141163e+02
3334	1.133151e+02
3335	1.125353e+02
3336	1.117531e+02
3337	1.111345e+02
3338	1.105574e+02
3339	1.099644e+02
3340	1.094062e+02
3341	1.088615e+02
3342	1.083646e+02
3343	1.078027e+02
3344	1.071968e+02
3345	1.066910e+02
3346	1.061362e+02
3347	1.055124e+02
3348	1.048459e+02
3349	1.041355e+02
3350	1.034482e+02
3351	1.027326e+02
3352	1.021041e+02
3353	1.015418e+02
3354	1.009268e+02
3355	1.002196e+02
3356	9.962781e+01
3357	9.910416e+01
3358	9.874309e+01
3359	9.844778e+01
3360	9.827765e+01
3361	9.814084e+01
3362	9.811935e+01
3363	9.813459e+01
3364	9.822890e+01
3365	9.836768e+01
3366	9.853296e+01
3367	9.874694e+01
3368	9.897030e+01
3369	9.926637e+01
3370	9.960707e+01
3371	1.000222e+02
3372	1.004523e+02
3373	1.009589e+02
3374	1.015825e+02
3375	1.022728e+02
3376	1.030620e+02
3377	1.038738e+02
3378	1.047337e+02
3379	1.056450e+02
3380	1.065716e+02
3381	1.074981e+02
3382	1.083779e+02
3383	1.093302e+02
3384	1.101641e+02
3385	1.109487e+02
3386	1.116865e+02
3387	1.122788e+02
3388	1.128307e+02
3389	1.133695e+02
3390	1.138704e+02
3391	1.143451e+02
3392	1.147080e+02
3393	1.150431e+02
3394	1.153669e+02
3395	1.156812e+02
3396	1.159082e+02
3397	1.161184e+02
3398	1.162452e+02
3399	1.162769e+02
3400	1.161964e+02
3401	1.161282e+02
3402	1.160321e+02
3403	1.158914e+02
3404	1.156712e+02
3405	1.154421e+02
3406	1.151349e+02
3407	1.147721e+02
3408	1.142868e+02
3409	1.138310e+02
3410	1.133241e+02
3411	1.128461e+02
3412	1.123690e+02
3413	1.118810e+02
3414	1.114070e+02
3415	1.109749e+02
3416	1.105435e+02
3417	1.102222e+02
3418	1.099469e+02
3419	1.097103e+02
3420	1.095312e+02
3421	1.094079e+02
3422	1.093351e+02
3423	1.093238e+02
3424	1.094003e+02
3425	1.093572e+02
3426	1.093126e+02
3427	1.092207e+02
3428	1.090936e+02
3429	1.089687e+02
3430	1.088742e+02
3431	1.088288e+02
3432	1.087652e+02
3433	1.087278e+02
3434	1.085892e+02
3435	1.083408e+02
3436	1.080785e+02
3437	1.077950e+02
3438	1.075049e+02
3439	1.071562e+02
3440	1.067629e+02
3441	1.063966e+02
3442	1.060187e+02
3443	1.056280e+02
3444	1.051778e+02
3445	1.046934e+02
3446	1.042668e+02
3447	1.038285e+02
3448	1.034636e+02
3449	1.030515e+02
3450	1.026738e+02
3451	1.022813e+02
3452	1.020162e+02
3453	1.017767e+02
3454	1.017121e+02
3455	1.017555e+02
3456	1.018929e+02
3457	1.021485e+02
3458	1.024620e+02
3459	1.027636e+02
3460	1.031995e+02
3461	1.037006e+02
3462	1.041648e+02
3463	1.047406e+02
3464	1.052388e+02
3465	1.057586e+02
3466	1.063758e+02
3467	1.069859e+02
3468	1.075377e+02
3469	1.080996e+02
3470	1.087002e+02
3471	1.093425e+02
3472	1.099739e+02
3473	1.106085e+02
3474	1.112420e+02
3475	1.118690e+02
3476	1.125190e+02
3477	1.131629e+02
3478	1.137525e+02
3479	1.143281e+02
3480	1.147996e+02
3481	1.151900e+02
3482	1.155751e+02
3483	1.158964e+02
3484	1.162073e+02
3485	1.165308e+02
3486	1.167483e+02
3487	1.169261e+02
3488	1.169671e+02
3489	1.169582e+02
3490	1.169408e+02
3491	1.168964e+02
3492	1.168437e+02
3493	1.167939e+02
3494	1.167711e+02
3495	1.166727e+02
3496	1.165137e+02
3497	1.164000e+02
3498	1.162401e+02
3499	1.160691e+02
3500	1.159660e+02
3501	1.159110e+02
3502	1.158515e+02
3503	1.157769e+02
3504	1.157497e+02
3505	1.157111e+02
3506	1.156028e+02
3507	1.155014e+02
3508	1.153963e+02
3509	1.153646e+02
3510	1.153707e+02
3511	1.153660e+02
3512	1.154458e+02
3513	1.155714e+02
3514	1.155840e+02
3515	1.156475e+02
3516	1.157180e+02
3517	1.157731e+02
3518	1.158507e+02
3519	1.159561e+02
3520	1.160078e+02
3521	1.159674e+02
3522	1.159385e+02
3523	1.158637e+02
3524	1.157857e+02
3525	1.155949e+02
3526	1.153240e+02
3527	1.150538e+02
3528	1.147813e+02
3529	1.145203e+02
3530	1.141964e+02
3531	1.139493e+02
3532	1.137022e+02
3533	1.134097e+02
3534	1.131103e+02
3535	1.127378e+02
3536	1.122916e+02
3537	1.118019e+02
3538	1.112507e+02
3539	1.107209e+02
3540	1.102589e+02
3541	1.098284e+02
3542	1.094705e+02
3543	1.091384e+02
3544	1.088537e+02
3545	1.086574e+02
3546	1.085565e+02
3547	1.084505e+02
3548	1.084197e+02
3549	1.083606e+02
3550	1.083345e+02
3551	1.083698e+02
3552	1.085056e+02
3553	1.085919e+02
3554	1.087888e+02
3555	1.090035e+02
3556	1.092687e+02
3557	1.096035e+02
3558	1.098390e+02
3559	1.100636e+02
3560	1.102461e+02
3561	1.104195e+02
3562	1.105751e+02
3563	1.107567e+02
3564	1.108970e+02
3565	1.110248e+02
3566	1.111731e+02
3567	1.112638e+02
3568	1.112840e+02
3569	1.112610e+02
3570	1.112427e+02
3571	1.112757e+02
3572	1.112734e+02
3573	1.113068e+02
3574	1.112793e+02
3575	1.111599e+02
3576	1.110144e+02
3577	1.107967e+02
3578	1.105212e+02
3579	1.102395e+02
3580	1.099294e+02
3581	1.096483e+02
3582	1.093361e+02
3583	1.091166e+02
3584	1.088886e+02
3585	1.086918e+02
3586	1.085280e+02
3587	1.083859e+02
3588	1.082592e+02
3589	1.081592e+02
3590	1.080285e+02
3591	1.080182e+02
3592	1.080000e+02
3593	1.079589e+02
3594	1.079375e+02
3595	1.079869e+02
3596	1.080769e+02
3597	1.081597e+02
3598	1.082317e+02
3599	1.082952e+02
3600	1.084477e+02
3601	1.086653e+02
3602	1.089276e+02
3603	1.092257e+02
3604	1.094966e+02
3605	1.098053e+02
3606	1.101694e+02
3607	1.105023e+02
3608	1.107732e+02
3609	1.109547e+02
3610	1.110950e+02
3611	1.111665e+02
3612	1.112814e+02
3613	1.114390e+02
3614	1.115081e+02
3615	1.115345e+02
3616	1.115025e+02
3617	1.115067e+02
3618	1.115163e+02
3619	1.114920e+02
3620	1.114519e+02
3621	1.113762e+02
3622	1.112584e+02
3623	1.111345e+02
3624	1.110641e+02
3625	1.109559e+02
3626	1.108119e+02
3627	1.106663e+02
3628	1.105255e+02
3629	1.102983e+02
3630	1.100626e+02
3631	1.098373e+02
3632	1.096650e+02
3633	1.094802e+02
3634	1.093619e+02
3635	1.091974e+02
3636	1.090334e+02
3637	1.088664e+02
3638	1.086951e+02
3639	1.085949e+02
3640	1.085010e+02
3641	1.083938e+02
3642	1.082830e+02
3643	1.082715e+02
3644	1.082493e+02
3645	1.082369e+02
3646	1.083121e+02
3647	1.083760e+02
3648	1.085084e+02
3649	1.086881e+02
3650	1.088827e+02
3651	1.090772e+02
3652	1.092629e+02
3653	1.094970e+02
3654	1.097395e+02
3655	1.099579e+02
3656	1.101386e+02
3657	1.103008e+02
3658	1.104925e+02
3659	1.106960e+02
3660	1.109317e+02
3661	1.111630e+02
3662	1.112855e+02
3663	1.114012e+02
3664	1.115492e+02
3665	1.117265e+02
3666	1.118847e+02
3667	1.120001e+02
3668	1.120990e+02
3669	1.121741e+02
3670	1.122718e+02
3671	1.124202e+02
3672	1.125981e+02
3673	1.128093e+02
3674	1.130281e+02
3675	1.131986e+02
3676	1.134231e+02
3677	1.135941e+02
3678	1.137578e+02
3679	1.139356e+02
3680	1.141761e+02
3681	1.144000e+02
3682	1.145994e+02
3683	1.147220e+02
3684	1.148199e+02
3685	1.149543e+02
3686	1.150810e+02
3687	1.151515e+02
3688	1.151427e+02
3689	1.150128e+02
3690	1.148353e+02
3691	1.146149e+02
3692	1.143348e+02
3693	1.140538e+02
3694	1.138214e+02
3695	1.135448e+02
3696	1.133713e+02
3697	1.132800e+02
3698	1.131507e+02
3699	1.130642e+02
3700	1.129054e+02
3701	1.126879e+02
3702	1.124210e+02
3703	1.120643e+02
3704	1.116842e+02
3705	1.111832e+02
3706	1.106551e+02
3707	1.101359e+02
3708	1.095019e+02
3709	1.089383e+02
3710	1.084384e+02
3711	1.079713e+02
3712	1.076005e+02
3713	1.072571e+02
3714	1.069329e+02
3715	1.066781e+02
3716	1.065184e+02
3717	1.063907e+02
3718	1.062694e+02
3719	1.062648e+02
3720	1.062982e+02
3721	1.063976e+02
3722	1.065671e+02
3723	1.068365e+02
3724	1.070950e+02
3725	1.073753e+02
3726	1.078046e+02
3727	1.081881e+02
3728	1.085569e+02
3729	1.089334e+02
3730	1.092700e+02
3731	1.095674e+02
3732	1.099300e+02
3733	1.102807e+02
3734	1.106943e+02
3735	1.110639e+02
3736	1.114705e+02
3737	1.118942e+02
3738	1.123105e+02
3739	1.126817e+02
3740	1.129208e+02
3741	1.131397e+02
3742	1.133446e+02
3743	1.135455e+02
3744	1.137180e+02
3745	1.138802e+02
3746	1.140113e+02
3747	1.140599e+02
3748	1.141145e+02
3749	1.141118e+02
3750	1.141251e+02
3751	1.141406e+02
3752	1.140755e+02
3753	1.139357e+02
3754	1.137695e+02
3755	1.136231e+02
3756	1.134409e+02
3757	1.132218e+02
3758	1.129666e+02
3759	1.127421e+02
3760	1.125351e+02
3761	1.122943e+02
3762	1.120510e+02
3763	1.117892e+02
3764	1.115850e+02
3765	1.114669e+02
3766	1.113327e+02
3767	1.111680e+02
3768	1.109713e+02
3769	1.107316e+02
3770	1.104376e+02
3771	1.101202e+02
3772	1.097991e+02
3773	1.095513e+02
3774	1.093154e+02
3775	1.091063e+02
3776	1.088808e+02
3777	1.086377e+02
3778	1.084086e+02
3779	1.082295e+02
3780	1.080411e+02
3781	1.079097e+02
3782	1.078000e+02
3783	1.076697e+02
3784	1.075924e+02
3785	1.075666e+02
3786	1.076251e+02
3787	1.077409e+02
3788	1.078993e+02
3789	1.080792e+02
3790	1.082364e+02
3791	1.084515e+02
3792	1.085965e+02
3793	1.087866e+02
3794	1.089739e+02
3795	1.091967e+02
3796	1.093239e+02
3797	1.094460e+02
3798	1.094652e+02
3799	1.094317e+02
3800	1.093213e+02
3801	1.092360e+02
3802	1.091242e+02
3803	1.090128e+02
3804	1.088951e+02
3805	1.087247e+02
3806	1.085927e+02
3807	1.084846e+02
3808	1.083251e+02
3809	1.080865e+02
3810	1.077990e+02
3811	1.074685e+02
3812	1.071644e+02
3813	1.068089e+02
3814	1.065248e+02
3815	1.062429e+02
3816	1.059544e+02
3817	1.057023e+02
3818	1.054934e+02
3819	1.052941e+02
3820	1.050690e+02
3821	1.048833e+02
3822	1.047576e+02
3823	1.047187e+02
3824	1.047159e+02
3825	1.048231e+02
3826	1.049478e+02
3827	1.050962e+02
3828	1.053395e+02
3829	1.056844e+02
3830	1.060990e+02
3831	1.066714e+02
3832	1.073789e+02
3833	1.080993e+02
3834	1.089681e+02
3835	1.098366e+02
3836	1.106279e+02
3837	1.113755e+02
3838	1.120878e+02
3839	1.127334e+02
3840	1.133740e+02
3841	1.140454e+02
3842	1.147170e+02
3843	1.154304e+02
3844	1.161326e+02
3845	1.167560e+02
3846	1.173843e+02
3847	1.178630e+02
3848	1.182557e+02
3849	1.186620e+02
3850	1.189621e+02
3851	1.192248e+02
3852	1.193901e+02
3853	1.194754e+02
3854	1.194400e+02
3855	1.193776e+02
3856	1.191787e+02
3857	1.188456e+02
3858	1.183729e+02
3859	1.178458e+02
3860	1.172666e+02
3861	1.166269e+02
3862	1.159341e+02
3863	1.151793e+02
3864	1.143692e+02
3865	1.135933e+02
3866	1.127659e+02
3867	1.119033e+02
3868	1.110496e+02
3869	1.102205e+02
3870	1.094819e+02
3871	1.086894e+02
3872	1.078833e+02
3873	1.071120e+02
3874	1.063461e+02
3875	1.055443e+02
3876	1.047708e+02
3877	1.039732e+02
3878	1.031794e+02
3879	1.023692e+02
3880	1.016141e+02
3881	1.008687e+02
3882	1.001814e+02
3883	9.958178e+01
3884	9.911919e+01
3885	9.877071e+01
3886	9.851095e+01
3887	9.830427e+01
3888	9.819352e+01
3889	9.823762e+01
3890	9.833816e+01
3891	9.848359e+01
3892	9.868005e+01
3893	9.889903e+01
3894	9.911506e+01
3895	9.941102e+01
3896	9.976337e+01
3897	1.001851e+02
3898	1.006511e+02
3899	1.012232e+02
3900	1.018175e+02
3901	1.024506e+02
3902	1.031093e+02
3903	1.037667e+02
