# Step	Measurement
1362	1.010517e+02
1363	1.008287e+02
1364	1.006712e+02
1365	1.005373e+02
1366	1.004436e+02
1367	1.003834e+02
1368	1.004400e+02
1369	1.005590e+02
1370	1.006639e+02
1371	1.007913e+02
1372	1.009498e+02
1373	1.011219e+02
1374	1.013084e+02
1375	1.015157e+02
1376	1.018063e+02
1377	1.020964e+02
1378	1.024393e+02
1379	1.027625e+02
1380	1.031602e+02
1381	1.036163e+02
1382	1.041002e+02
1383	1.045632e+02
1384	1.050328e+02
1385	1.054335e+02
1386	1.058652e+02
1387	1.061700e+02
1388	1.065204e+02
1389	1.067382e+02
1390	1.069576e+02
1391	1.071420e+02
1392	1.072362e+02
1393	1.072223e+02
1394	1.072955e+02
1395	1.073618e+02
1396	1.074501e+02
1397	1.075362e+02
1398	1.076270e+02
1399	1.077028e+02
1400	1.077910e+02
1401	1.078316e+02
1402	1.078046e+02
1403	1.077802e+02
1404	1.077956e+02
1405	1.078446e+02
1406	1.078657e+02
1407	1.078837e+02
1408	1.078921e+02
1409	1.079253e+02
1410	1.080322e+02
1411	1.079859e+02
1412	1.080238e+02
1413	1.080606e+02
1414	1.080524e+02
1415	1.080350e+02
1416	1.080226e+02
1417	1.079134e+02
1418	1.078073e+02
1419	1.077552e+02
1420	1.076770e+02
1421	1.076715e+02
1422	1.077022e+02
1423	1.078153e+02
1424	1.080300e+02
1425	1.082829e+02
1426	1.086115e+02
1427	1.089738e+02
1428	1.093833e+02
1429	1.097935e+02
1430	1.102257e+02
1431	1.106703e+02
1432	1.111818e+02
1433	1.117004e+02
1434	1.121576e+02
1435	1.125122e+02
1436	1.128095e+02
1437	1.131329e+02
1438	1.133409e+02
1439	1.134191e+02
1440	1.134282e+02
1441	1.132403e+02
1442	1.129506e+02
1443	1.126502e+02
1444	1.122966e+02
1445	1.118887e+02
1446	1.114517e+02
1447	1.109072e+02
1448	1.103913e+02
1449	1.099126e+02
1450	1.094608e+02
1451	1.089419e+02
1452	1.083557e+02
1453	1.077776e+02
1454	1.071796e+02
1455	1.065444e+02
1456	1.058568e+02
1457	1.050675e+02
1458	1.042754e+02
1459	1.035390e+02
1460	1.028662e+02
1461	1.022285e+02
1462	1.015751e+02
1463	1.009729e+02
1464	1.004337e+02
1465	1.000436e+02
1466	9.972932e+01
1467	9.956637e+01
1468	9.950898e+01
1469	9.955552e+01
1470	9.977081e+01
1471	1.000688e+02
1472	1.004204e+02
1473	1.008454e+02
1474	1.013216e+02
1475	1.019611e+02
1476	1.027058e+02
1477	1.035427e+02
1478	1.043075e+02
1479	1.051588e+02
1480	1.060199e+02
1481	1.068246e+02
1482	1.076095e+02
1483	1.082773e+02
1484	1.088991e+02
1485	1.094412e+02
1486	1.099245e+02
1487	1.103584e+02
1488	1.107640e+02
1489	1.111786e+02
1490	1.115991e+02
1491	1.120153e+02
1492	1.124104e+02
1493	1.127697e+02
1494	1.130901e+02
1495	1.134713e+02
1496	1.138429e+02
1497	1.142101e+02
1498	1.145651e+02
1499	1.148329e+02
1500	1.149595e+02
1501	1.150664e+02
1502	1.151570e+02
1503	1.152300e+02
1504	1.151414e+02
1505	1.149052e+02
1506	1.146122e+02
1507	1.142936e+02
1508	1.138761e+02
1509	1.133750e+02
1510	1.128643e+02
1511	1.123478e+02
1512	1.117855e+02
1513	1.112622e+02
1514	1.107129e+02
1515	1.101958e+02
1516	1.096788e+02
1517	1.091411e+02
1518	1.086104e+02
1519	1.080814e+02
1520	1.075999e+02
1521	1.071887e+02
1522	1.068914e+02
1523	1.066633e+02
1524	1.064794e+02
1525	1.062599e+02
1526	1.061295e+02
1527	1.060336e+02
1528	1.059504e+02
1529	1.059689e+02
1530	1.060233e+02
1531	1.061395e+02
1532	1.062171e+02
1533	1.062916e+02
1534	1.064266e+02
1535	1.066490e+02
1536	1.069122e+02
1537	1.072316e+02
1538	1.075785e+02
1539	1.079173e+02
1540	1.082171e+02
1541	1.084960e+02
1542	1.088281e+02
1543	1.091244e+02
1544	1.094306e+02
1545	1.096956e+02
1546	1.099763e+02
1547	1.100766e+02
1548	1.102465e+02
1549	1.103209e+02
1550	1.103443e+02
1551	1.104331e+02
1552	1.105333e+02
1553	1.105514e+02
1554	1.105892e+02
1555	1.106560e+02
1556	1.107483e+02
1557	1.108986e+02
1558	1.110517e+02
1559	1.111626e+02
1560	1.112841e+02
1561	1.113826e+02
1562	1.115403e+02
1563	1.116527e+02
1564	1.118269e+02
1565	1.120397e+02
1566	1.123195e+02
1567	1.126322e+02
1568	1.129869e+02
1569	1.133441e+02
1570	1.137154e+02
1571	1.140729e+02
1572	1.143914e+02
1573	1.146807e+02
1574	1.150018e+02
1575	1.153280e+02
1576	1.156713e+02
1577	1.160121e+02
1578	1.164002e+02
1579	1.168476e+02
1580	1.173089e+02
1581	1.177333e+02
1582	1.181076e+02
1583	1.184841e+02
1584	1.189385e+02
1585	1.193871e+02
1586	1.198698e+02
1587	1.202969e+02
1588	1.207361e+02
1589	1.211331e+02
1590	1.214430e+02
1591	1.216526e+02
1592	1.217752e+02
1593	1.218091e+02
1594	1.217791e+02
1595	1.216667e+02
1596	1.214581e+02
1597	1.211580e+02
1598	1.207763e+02
1599	1.203393e+02
1600	1.198944e+02
1601	1.193677e+02
1602	1.188783e+02
1603	1.184023e+02
1604	1.178672e+02
1605	1.172941e+02
1606	1.166486e+02
1607	1.159121e+02
1608	1.151820e+02
1609	1.143881e+02
1610	1.136042e+02
1611	1.127378e+02
1612	1.118737e+02
1613	1.109807e+02
1614	1.100810e+02
1615	1.091697e+02
1616	1.083016e+02
1617	1.074726e+02
1618	1.067108e+02
1619	1.060591e+02
1620	1.055017e+02
1621	1.050947e+02
1622	1.046820e+02
1623	1.043314e+02
1624	1.040312e+02
1625	1.037725e+02
1626	1.035456e+02
1627	1.033637e+02
1628	1.031772e+02
1629	1.030526e+02
1630	1.029115e+02
1631	1.027689e+02
1632	1.026129e+02
1633	1.024723e+02
1634	1.024068e+02
1635	1.024542e+02
1636	1.025211e+02
1637	1.026327e+02
1638	1.028161e+02
1639	1.030459e+02
1640	1.032982e+02
1641	1.035459e+02
1642	1.038074e+02
1643	1.041867e+02
1644	1.045964e+02
1645	1.049971e+02
1646	1.054685e+02
1647	1.059421e+02
1648	1.064554e+02
1649	1.069807e+02
1650	1.074126e+02
1651	1.078682e+02
1652	1.084301e+02
1653	1.089805e+02
1654	1.095136e+02
1655	1.100008e+02
1656	1.103790e+02
1657	1.107034e+02
1658	1.110270e+02
1659	1.112843e+02
1660	1.115504e+02
1661	1.117414e+02
1662	1.119573e+02
1663	1.120877e+02
1664	1.121944e+02
1665	1.122330e+02
1666	1.122886e+02
1667	1.122747e+02
1668	1.122195e+02
1669	1.121604e+02
1670	1.120484e+02
1671	1.119535e+02
1672	1.118465e+02
1673	1.117209e+02
1674	1.115050e+02
1675	1.112520e+02
1676	1.109322e+02
1677	1.105472e+02
1678	1.101749e+02
1679	1.098160e+02
1680	1.094497e+02
1681	1.089977e+02
1682	1.085291e+02
1683	1.080862e+02
1684	1.076466e+02
1685	1.072125e+02
1686	1.067736e+02
1687	1.063785e+02
1688	1.060139e+02
1689	1.057177e+02
1690	1.053841e+02
1691	1.051171e+02
1692	1.049327e+02
1693	1.047302e+02
1694	1.045251e+02
1695	1.041630e+02
1696	1.037571e+02
1697	1.033046e+02
1698	1.028356e+02
1699	1.022416e+02
1700	1.016972e+02
1701	1.010787e+02
1702	1.004439e+02
1703	9.990328e+01
1704	9.944355e+01
1705	9.902246e+01
1706	9.873839e+01
1707	9.845036e+01
1708	9.824634e+01
1709	9.807869e+01
1710	9.791244e+01
1711	9.779363e+01
1712	9.762916e+01
1713	9.755886e+01
1714	9.754169e+01
1715	9.755248e+01
1716	9.763121e+01
1717	9.780721e+01
1718	9.800247e+01
1719	9.817940e+01
1720	9.841529e+01
1721	9.876748e+01
1722	9.916613e+01
1723	9.953492e+01
1724	9.993783e+01
1725	1.004150e+02
1726	1.008689e+02
1727	1.013581e+02
1728	1.019495e+02
1729	1.025364e+02
1730	1.031776e+02
1731	1.038790e+02
1732	1.046626e+02
1733	1.054370e+02
1734	1.062356e+02
1735	1.071340e+02
1736	1.079481e+02
1737	1.087317e+02
1738	1.095725e+02
1739	1.103843e+02
1740	1.111549e+02
1741	1.119439e+02
1742	1.127423e+02
1743	1.135198e+02
1744	1.142728e+02
1745	1.149420e+02
1746	1.155593e+02
1747	1.160325e+02
1748	1.164166e+02
1749	1.167585e+02
1750	1.170101e+02
1751	1.171821e+02
1752	1.172714e+02
1753	1.173494e+02
1754	1.173950e+02
1755	1.173863e+02
1756	1.173980e+02
1757	1.173448e+02
1758	1.172999e+02
1759	1.172408e+02
1760	1.171389e+02
1761	1.169929e+02
1762	1.168152e+02
1763	1.165281e+02
1764	1.161568e+02
1765	1.155935e+02
1766	1.148850e+02
1767	1.141061e+02
1768	1.132404e+02
1769	1.123477e+02
1770	1.113836e+02
1771	1.103721e+02
1772	1.093325e+02
1773	1.083629e+02
1774	1.074115e+02
1775	1.065402e+02
1776	1.057378e+02
1777	1.049801e+02
1778	1.043108e+02
1779	1.038051e+02
1780	1.033632e+02
1781	1.030288e+02
1782	1.027440e+02
1783	1.025870e+02
1784	1.024506e+02
1785	1.023841e+02
1786	1.023592e+02
1787	1.023636e+02
1788	1.025070e+02
1789	1.027629e+02
1790	1.030386e+02
1791	1.033120e+02
1792	1.036411e+02
1793	1.040523e+02
1794	1.045578e+02
1795	1.051294e+02
1796	1.057068e+02
1797	1.063259e+02
1798	1.070221e+02
1799	1.077401e+02
1800	1.084190e+02
1801	1.090506e+02
1802	1.096609e+02
1803	1.103400e+02
1804	1.110072e+02
1805	1.116636e+02
1806	1.121966e+02
1807	1.126576e+02
1808	1.130368e+02
1809	1.133907e+02
1810	1.136652e+02
1811	1.139352e+02
1812	1.141391e+02
1813	1.142097e+02
1814	1.142163e+02
1815	1.142159e+02
1816	1.141706e+02
1817	1.140867e+02
1818	1.138884e+02
1819	1.136705e+02
1820	1.134522e+02
1821	1.132479e+02
1822	1.130530e+02
1823	1.128694e+02
1824	1.126211e+02
1825	1.124054e+02
1826	1.121808e+02
1827	1.119671e+02
1828	1.117197e+02
1829	1.115050e+02
1830	1.113021e+02
1831	1.111300e+02
1832	1.110206e+02
1833	1.109037e+02
1834	1.107780e+02
1835	1.106998e+02
1836	1.107261e+02
1837	1.107174e+02
1838	1.107638e+02
1839	1.107923e+02
1840	1.108746e+02
1841	1.109918e+02
1842	1.111682e+02
1843	1.113154e+02
1844	1.115500e+02
1845	1.117388e+02
1846	1.119237e+02
1847	1.121231e+02
1848	1.123302e+02
1849	1.125354e+02
1850	1.127472e+02
1851	1.128848e+02
1852	1.129764e+02
1853	1.130088e+02
1854	1.129979e+02
1855	1.130307e+02
1856	1.129824e+02
1857	1.128837e+02
1858	1.128046e+02
1859	1.127157e+02
1860	1.126786e+02
1861	1.126516e+02
1862	1.125653e+02
1863	1.123265e+02
1864	1.121022e+02
1865	1.118330e+02
1866	1.115189e+02
1867	1.112080e+02
1868	1.108569e+02
1869	1.104316e+02
1870	1.099367e+02
1871	1.093859e+02
1872	1.088551e+02
1873	1.083443e+02
1874	1.079338e+02
1875	1.075903e+02
1876	1.072730e+02
1877	1.070764e+02
1878	1.069012e+02
1879	1.068082e+02
1880	1.068022e+02
1881	1.069113e+02
1882	1.071245e+02
1883	1.073397e+02
1884	1.076992e+02
1885	1.081730e+02
1886	1.086794e+02
1887	1.092784e+02
1888	1.098821e+02
1889	1.105478e+02
1890	1.112495e+02
1891	1.119334e+02
1892	1.126097e+02
1893	1.132211e+02
1894	1.138250e+02
1895	1.142994e+02
1896	1.147845e+02
1897	1.151652e+02
1898	1.155172e+02
1899	1.157879e+02
1900	1.159695e+02
1901	1.160984e+02
1902	1.161610e+02
1903	1.161648e+02
1904	1.160789e+02
1905	1.159588e+02
1906	1.158350e+02
1907	1.155974e+02
1908	1.152359e+02
1909	1.147878e+02
1910	1.142798e+02
1911	1.137259e+02
1912	1.131209e+02
1913	1.125308e+02
1914	1.118641e+02
1915	1.112203e+02
1916	1.105531e+02
1917	1.098508e+02
1918	1.091357e+02
1919	1.084558e+02
1920	1.077812e+02
1921	1.070834e+02
1922	1.064716e+02
1923	1.059014e+02
1924	1.053843e+02
1925	1.048654e+02
1926	1.044603e+02
1927	1.041626e+02
1928	1.038951e+02
1929	1.036949e+02
1930	1.035265e+02
1931	1.033979e+02
1932	1.032628e+02
1933	1.031754e+02
1934	1.031315e+02
1935	1.031320e+02
1936	1.032149e+02
1937	1.033548e+02
1938	1.035912e+02
1939	1.038638e+02
1940	1.040632e+02
1941	1.042617e+02
1942	1.045263e+02
1943	1.047905e+02
1944	1.051169e+02
1945	1.054577e+02
1946	1.057900e+02
1947	1.062170e+02
1948	1.066717e+02
1949	1.071226e+02
1950	1.075549e+02
1951	1.080001e+02
1952	1.084538e+02
1953	1.089301e+02
1954	1.093777e+02
1955	1.098216e+02
1956	1.102885e+02
1957	1.107048e+02
1958	1.111691e+02
1959	1.115692e+02
1960	1.118986e+02
1961	1.120522e+02
1962	1.122129e+02
1963	1.123735e+02
1964	1.125000e+02
1965	1.126138e+02
1966	1.126086e+02
1967	1.125954e+02
1968	1.124488e+02
1969	1.122914e+02
1970	1.121253e+02
1971	1.120125e+02
1972	1.117957e+02
1973	1.115289e+02
1974	1.112210e+02
1975	1.108819e+02
1976	1.105029e+02
1977	1.101540e+02
1978	1.097998e+02
1979	1.094629e+02
1980	1.091207e+02
1981	1.087390e+02
1982	1.083861e+02
1983	1.080015e+02
1984	1.075485e+02
1985	1.071259e+02
1986	1.068261e+02
1987	1.065676e+02
1988	1.063452e+02
1989	1.061084e+02
1990	1.058783e+02
1991	1.056908e+02
1992	1.055382e+02
1993	1.054081e+02
1994	1.052497e+02
1995	1.051075e+02
1996	1.049828e+02
1997	1.048995e+02
1998	1.048240e+02
1999	1.048355e+02
2000	1.048943e+02
2001	1.049860e+02
2002	1.050576e+02
2003	1.050453e+02
2004	1.050154e+02
2005	1.049942e+02
2006	1.050564e+02
2007	1.050586e+02
2008	1.050539e+02
2009	1.050807e+02
2010	1.050669e+02
2011	1.051660e+02
2012	1.052344e+02
2013	1.053410e+02
2014	1.054148e+02
2015	1.055322e+02
2016	1.056183e+02
2017	1.057439e+02
2018	1.058853e+02
2019	1.060828e+02
2020	1.063641e+02
2021	1.067030e+02
2022	1.070101e+02
2023	1.072244e+02
2024	1.075009e+02
2025	1.078097e+02
2026	1.080735e+02
2027	1.082923e+02
2028	1.085609e+02
2029	1.088236e+02
2030	1.090610e+02
2031	1.093717e+02
2032	1.096849e+02
2033	1.100145e+02
2034	1.102647e+02
2035	1.104200e+02
2036	1.104890e+02
2037	1.105771e+02
2038	1.105731e+02
2039	1.104507e+02
2040	1.102755e+02
2041	1.102123e+02
2042	1.101948e+02
2043	1.101990e+02
2044	1.102133e+02
2045	1.102246e+02
2046	1.102252e+02
2047	1.103082e+02
2048	1.104333e+02
2049	1.105289e+02
2050	1.106862e+02
2051	1.107935e+02
2052	1.109895e+02
2053	1.112120e+02
2054	1.114267e+02
2055	1.116870e+02
2056	1.119280e+02
2057	1.122563e+02
2058	1.126726e+02
2059	1.130023e+02
2060	1.133208e+02
2061	1.136035e+02
2062	1.138697e+02
2063	1.141452e+02
2064	1.144052e+02
2065	1.146694e+02
2066	1.148475e+02
2067	1.149146e+02
2068	1.149037e+02
2069	1.147878e+02
2070	1.146516e+02
2071	1.144155e+02
2072	1.141941e+02
2073	1.138633e+02
2074	1.135003e+02
2075	1.130270e+02
2076	1.124274e+02
2077	1.117133e+02
2078	1.109829e+02
2079	1.101989e+02
2080	1.094547e+02
2081	1.086635e+02
2082	1.079003e+02
2083	1.071469e+02
2084	1.063706e+02
2085	1.055802e+02
2086	1.047751e+02
2087	1.040274e+02
2088	1.033655e+02
2089	1.027990e+02
2090	1.023059e+02
2091	1.017871e+02
2092	1.013138e+02
2093	1.008421e+02
2094	1.004753e+02
2095	1.001525e+02
2096	9.983944e+01
2097	9.960072e+01
2098	9.947003e+01
2099	9.937130e+01
2100	9.935057e+01
2101	9.940213e+01
2102	9.952979e+01
2103	9.975463e+01
2104	1.000015e+02
2105	1.003339e+02
2106	1.007894e+02
2107	1.012719e+02
2108	1.017399e+02
2109	1.022247e+02
2110	1.028510e+02
2111	1.035142e+02
2112	1.042469e+02
2113	1.050662e+02
2114	1.059335e+02
2115	1.067698e+02
2116	1.076260e+02
2117	1.085191e+02
2118	1.093989e+02
2119	1.102325e+02
2120	1.110823e+02
2121	1.119374e+02
2122	1.127434e+02
2123	1.134439e+02
2124	1.141272e+02
2125	1.147165e+02
2126	1.152609e+02
2127	1.157731e+02
2128	1.162190e+02
2129	1.165877e+02
2130	1.168535e+02
2131	1.170177e+02
2132	1.170896e+02
2133	1.171012e+02
2134	1.170235e+02
2135	1.168282e+02
2136	1.165641e+02
2137	1.162980e+02
2138	1.159847e+02
2139	1.156367e+02
2140	1.151835e+02
2141	1.146700e+02
2142	1.140935e+02
2143	1.133901e+02
2144	1.126825e+02
2145	1.118961e+02
2146	1.110417e+02
2147	1.100364e+02
2148	1.090370e+02
2149	1.080458e+02
2150	1.071385e+02
2151	1.063163e+02
2152	1.055882e+02
2153	1.049114e+02
2154	1.043580e+02
2155	1.039600e+02
2156	1.036848e+02
2157	1.034779e+02
2158	1.033641e+02
2159	1.033957e+02
2160	1.034912e+02
2161	1.036753e+02
2162	1.039154e+02
2163	1.041836e+02
2164	1.045614e+02
2165	1.049215e+02
2166	1.053498e+02
2167	1.057671e+02
2168	1.062805e+02
2169	1.069067e+02
2170	1.075362e+02
2171	1.082206e+02
2172	1.089165e+02
2173	1.097085e+02
2174	1.105988e+02
2175	1.114525e+02
2176	1.122786e+02
2177	1.130278e+02
2178	1.137474e+02
2179	1.144597e+02
2180	1.151637e+02
2181	1.158213e+02
2182	1.164792e+02
2183	1.170808e+02
2184	1.176687e+02
2185	1.182385e+02
2186	1.187342e+02
2187	1.191224e+02
2188	1.193203e+02
2189	1.193775e+02
2190	1.193051e+02
2191	1.191368e+02
2192	1.188896e+02
2193	1.186124e+02
2194	1.181811e+02
2195	1.177451e+02
2196	1.172498e+02
2197	1.166806e+02
2198	1.160748e+02
2199	1.154794e+02
2200	1.148902e+02
2201	1.143531e+02
2202	1.137268e+02
2203	1.130151e+02
2204	1.122508e+02
2205	1.114128e+02
2206	1.104704e+02
2207	1.094620e+02
2208	1.083648e+02
2209	1.072898e+02
2210	1.062391e+02
2211	1.052122e+02
2212	1.042299e+02
2213	1.033377e+02
2214	1.024707e+02
2215	1.016647e+02
2216	1.008744e+02
2217	1.001899e+02
2218	9.962385e+01
2219	9.916677e+01
2220	9.878259e+01
2221	9.847396e+01
2222	9.827497e+01
2223	9.816430e+01
2224	9.816635e+01
2225	9.822677e+01
2226	9.842088e+01
2227	9.868644e+01
2228	9.891011e+01
2229	9.914771e+01
2230	9.940045e+01
2231	9.977326e+01
2232	1.002094e+02
2233	1.006945e+02
2234	1.012080e+02
2235	1.018035e+02
2236	1.024026e+02
2237	1.029467e+02
2238	1.034577e+02
2239	1.039360e+02
2240	1.044089e+02
2241	1.048925e+02
2242	1.053718e+02
2243	1.058142e+02
2244	1.063036e+02
2245	1.066197e+02
2246	1.068772e+02
2247	1.071469e+02
2248	1.073400e+02
2249	1.074770e+02
2250	1.075846e+02
2251	1.076752e+02
2252	1.076524e+02
2253	1.076721e+02
2254	1.077040e+02
2255	1.076813e+02
2256	1.077329e+02
2257	1.078177e+02
2258	1.079934e+02
2259	1.082301e+02
2260	1.084491e+02
2261	1.087725e+02
2262	1.090919e+02
2263	1.094275e+02
2264	1.097723e+02
2265	1.101005e+02
2266	1.103876e+02
2267	1.106654e+02
2268	1.109634e+02
2269	1.112761e+02
2270	1.115576e+02
2271	1.118622e+02
2272	1.121921e+02
2273	1.125762e+02
2274	1.129353e+02
2275	1.132916e+02
2276	1.135062e+02
2277	1.137076e+02
2278	1.138039e+02
2279	1.138615e+02
2280	1.139076e+02
2281	1.139510e+02
2282	1.139375e+02
2283	1.139370e+02
2284	1.138957e+02
2285	1.138075e+02
2286	1.137095e+02
2287	1.135787e+02
2288	1.134714e+02
2289	1.132878e+02
2290	1.130883e+02
2291	1.128425e+02
2292	1.125788e+02
2293	1.122649e+02
2294	1.119001e+02
2295	1.115269e+02
2296	1.110042e+02
2297	1.104454e+02
2298	1.098588e+02
2299	1.092175e+02
2300	1.085476e+02
2301	1.077637e+02
2302	1.069360e+02
2303	1.060891e+02
2304	1.052339e+02
2305	1.044327e+02
2306	1.036470e+02
2307	1.028261e+02
2308	1.020177e+02
2309	1.011969e+02
2310	1.004446e+02
2311	9.976033e+01
2312	9.914147e+01
2313	9.855007e+01
2314	9.798714e+01
2315	9.753440e+01
2316	9.719226e+01
2317	9.698350e+01
2318	9.681942e+01
2319	9.666641e+01
2320	9.665295e+01
2321	9.669959e+01
2322	9.692708e+01
2323	9.726656e+01
2324	9.772990e+01
2325	9.834771e+01
2326	9.905462e+01
2327	9.983395e+01
2328	1.007851e+02
2329	1.018019e+02
2330	1.028161e+02
2331	1.038806e+02
2332	1.049901e+02
2333	1.061050e+02
2334	1.072705e+02
2335	1.084667e+02
2336	1.097108e+02
2337	1.108844e+02
2338	1.120831e+02
2339	1.132615e+02
2340	1.144343e+02
2341	1.155842e+02
2342	1.166656e+02
2343	1.177059e+02
2344	1.186394e+02
2345	1.194250e+02
2346	1.201342e+02
2347	1.207413e+02
2348	1.212311e+02
2349	1.215703e+02
2350	1.217994e+02
2351	1.218501e+02
2352	1.218169e+02
2353	1.217044e+02
2354	1.214771e+02
2355	1.211082e+02
2356	1.206057e+02
2357	1.199485e+02
2358	1.192045e+02
2359	1.183837e+02
2360	1.174664e+02
2361	1.165104e+02
2362	1.155501e+02
2363	1.145589e+02
2364	1.135306e+02
2365	1.125009e+02
2366	1.114545e+02
2367	1.103935e+02
2368	1.093210e+02
2369	1.082953e+02
2370	1.073424e+02
2371	1.064782e+02
2372	1.056251e+02
2373	1.048008e+02
2374	1.040139e+02
2375	1.033295e+02
2376	1.026774e+02
2377	1.020243e+02
2378	1.014549e+02
2379	1.008944e+02
2380	1.003544e+02
2381	9.986325e+01
2382	9.939451e+01
2383	9.897428e+01
2384	9.859098e+01
2385	9.825156e+01
2386	9.796358e+01
2387	9.771224e+01
2388	9.752943e+01
2389	9.733069e+01
2390	9.716319e+01
2391	9.700236e+01
2392	9.690007e+01
2393	9.684333e+01
2394	9.693389e+01
2395	9.716479e+01
2396	9.742438e+01
2397	9.781572e+01
2398	9.826010e+01
2399	9.871920e+01
2400	9.921244e+01
2401	9.973798e+01
2402	1.002145e+02
2403	1.006738e+02
2404	1.012209e+02
2405	1.018381e+02
2406	1.024081e+02
2407	1.029848e+02
2408	1.035438e+02
2409	1.041201e+02
2410	1.046480e+02
2411	1.052484e+02
2412	1.058188e+02
2413	1.064259e+02
2414	1.069879e+02
2415	1.075744e+02
2416	1.082058e+02
2417	1.087940e+02
2418	1.094141e+02
2419	1.100275e+02
2420	1.107048e+02
2421	1.113897e+02
2422	1.120699e+02
2423	1.127852e+02
2424	1.135101e+02
2425	1.141382e+02
2426	1.147338e+02
2427	1.153486e+02
2428	1.159236e+02
2429	1.164667e+02
2430	1.170105e+02
2431	1.176253e+02
2432	1.182139e+02
2433	1.187808e+02
2434	1.193964e+02
2435	1.199841e+02
2436	1.205062e+02
2437	1.210361e+02
2438	1.215942e+02
2439	1.221614e+02
2440	1.227429e+02
2441	1.232477e+02
2442	1.237132e+02
2443	1.241784e+02
2444	1.244641e+02
2445	1.246378e+02
2446	1.246201e+02
2447	1.244106e+02
2448	1.240874e+02
2449	1.236909e+02
2450	1.231366e+02
2451	1.223991e+02
2452	1.215421e+02
2453	1.206122e+02
2454	1.195647e+02
2455	1.184431e+02
2456	1.173139e+02
2457	1.160795e+02
2458	1.147328e+02
2459	1.132572e+02
2460	1.117289e+02
2461	1.100950e+02
2462	1.084882e+02
2463	1.068312e+02
2464	1.051274e+02
2465	1.034176e+02
2466	1.018532e+02
2467	1.003346e+02
2468	9.890774e+01
2469	9.760098e+01
2470	9.636817e+01
2471	9.527796e+01
2472	9.430406e+01
2473	9.350389e+01
2474	9.281842e+01
2475	9.222012e+01
2476	9.183844e+01
2477	9.160431e+01
2478	9.153956e+01
2479	9.165149e+01
2480	9.188663e+01
2481	9.225509e+01
2482	9.278975e+01
2483	9.352465e+01
2484	9.445938e+01
2485	9.541807e+01
2486	9.646682e+01
2487	9.754913e+01
2488	9.877095e+01
2489	1.001267e+02
2490	1.015971e+02
2491	1.032392e+02
2492	1.048868e+02
2493	1.064931e+02
2494	1.081660e+02
2495	1.097920e+02
2496	1.114503e+02
2497	1.130097e+02
2498	1.145343e+02
2499	1.160684e+02
2500	1.175582e+02
2501	1.190156e+02
2502	1.203652e+02
2503	1.217468e+02
2504	1.229650e+02
2505	1.240624e+02
2506	1.250593e+02
2507	1.259717e+02
2508	1.267901e+02
2509	1.274326e+02
2510	1.279435e+02
2511	1.282510e+02
2512	1.284290e+02
2513	1.284506e+02
2514	1.283123e+02
2515	1.280141e+02
2516	1.275702e+02
2517	1.271421e+02
2518	1.266828e+02
2519	1.261689e+02
2520	1.256118e+02
2521	1.249578e+02
2522	1.241283e+02
2523	1.233209e+02
2524	1.225413e+02
2525	1.216756e+02
2526	1.207956e+02
2527	1.199656e+02
2528	1.191219e+02
2529	1.182156e+02
2530	1.174378e+02
2531	1.167304e+02
2532	1.160358e+02
2533	1.153136e+02
2534	1.145180e+02
2535	1.137688e+02
2536	1.129104e+02
2537	1.120685e+02
2538	1.112698e+02
2539	1.105537e+02
2540	1.098933e+02
2541	1.091909e+02
2542	1.084640e+02
2543	1.077919e+02
2544	1.071618e+02
2545	1.065548e+02
2546	1.059776e+02
2547	1.054102e+02
2548	1.048741e+02
2549	1.043723e+02
2550	1.039026e+02
2551	1.034314e+02
2552	1.030249e+02
2553	1.026910e+02
2554	1.023492e+02
2555	1.020341e+02
2556	1.017839e+02
2557	1.015904e+02
2558	1.014142e+02
2559	1.011583e+02
2560	1.009997e+02
2561	1.008248e+02
2562	1.006383e+02
2563	1.004732e+02
2564	1.004268e+02
2565	1.003641e+02
2566	1.004643e+02
2567	1.006356e+02
2568	1.008813e+02
2569	1.011726e+02
2570	1.015446e+02
2571	1.019496e+02
2572	1.023396e+02
2573	1.029093e+02
2574	1.035634e+02
2575	1.043556e+02
2576	1.051798e+02
2577	1.061065e+02
2578	1.071626e+02
2579	1.082619e+02
2580	1.093331e+02
2581	1.103076e+02
2582	1.112862e+02
2583	1.122063e+02
2584	1.131697e+02
2585	1.141075e+02
2586	1.149976e+02
2587	1.158793e+02
2588	1.166210e+02
2589	1.173456e+02
2590	1.180967e+02
2591	1.187231e+02
2592	1.193547e+02
2593	1.199544e+02
2594	1.205568e+02
2595	1.211312e+02
2596	1.216015e+02
2597	1.220089e+02
2598	1.223503e+02
2599	1.225911e+02
2600	1.227392e+02
2601	1.228472e+02
2602	1.228771e+02
2603	1.228933e+02
2604	1.228587e+02
2605	1.227166e+02
2606	1.225428e+02
2607	1.222606e+02
2608	1.218625e+02
2609	1.214048e+02
2610	1.208928e+02
2611	1.203851e+02
2612	1.198008e+02
2613	1.191164e+02
2614	1.183733e+02
2615	1.175377e+02
2616	1.166873e+02
2617	1.158644e+02
2618	1.150382e+02
2619	1.141800e+02
2620	1.132358e+02
2621	1.121762e+02
2622	1.110714e+02
2623	1.099718e+02
2624	1.087680e+02
2625	1.076531e+02
2626	1.066912e+02
2627	1.057534e+02
2628	1.047493e+02
2629	1.038271e+02
2630	1.030064e+02
2631	1.022665e+02
2632	1.015910e+02
