# Step	Measurement
2633	1.091090e+02
2634	1.093285e+02
2635	1.096888e+02
2636	1.100696e+02
2637	1.104642e+02
2638	1.109364e+02
2639	1.114425e+02
2640	1.119346e+02
2641	1.124734e+02
2642	1.130208e+02
2643	1.135080e+02
2644	1.140225e+02
2645	1.145311e+02
2646	1.149935e+02
2647	1.153865e+02
2648	1.157941e+02
2649	1.161593e+02
2650	1.164224e+02
2651	1.165996e+02
2652	1.167344e+02
2653	1.167389e+02
2654	1.167066e+02
2655	1.165987e+02
2656	1.164923e+02
2657	1.163741e+02
2658	1.161357e+02
2659	1.158122e+02
2660	1.154622e+02
2661	1.150325e+02
2662	1.146283e+02
2663	1.142045e+02
2664	1.138763e+02
2665	1.136282e+02
2666	1.133700e+02
2667	1.131680e+02
2668	1.129365e+02
2669	1.128056e+02
2670	1.126689e+02
2671	1.125757e+02
2672	1.124844e+02
2673	1.124613e+02
2674	1.124637e+02
2675	1.125011e+02
2676	1.125348e+02
2677	1.125889e+02
2678	1.126890e+02
2679	1.128274e+02
2680	1.129575e+02
2681	1.130695e+02
2682	1.133355e+02
2683	1.135828e+02
2684	1.138416e+02
2685	1.140503e+02
2686	1.143171e+02
2687	1.145518e+02
2688	1.147765e+02
2689	1.149749e+02
2690	1.150942e+02
2691	1.151807e+02
2692	1.152476e+02
2693	1.154109e+02
2694	1.154685e+02
2695	1.155607e+02
2696	1.155940e+02
2697	1.156036e+02
2698	1.156435e+02
2699	1.157185e+02
2700	1.158572e+02
2701	1.160353e+02
2702	1.161574e+02
2703	1.162995e+02
2704	1.163673e+02
2705	1.164006e+02
2706	1.164124e+02
2707	1.164150e+02
2708	1.164143e+02
2709	1.164609e+02
2710	1.164917e+02
2711	1.164229e+02
2712	1.163324e+02
2713	1.161924e+02
2714	1.160134e+02
2715	1.158001e+02
2716	1.156156e+02
2717	1.154253e+02
2718	1.152547e+02
2719	1.150529e+02
2720	1.148393e+02
2721	1.145807e+02
2722	1.143171e+02
2723	1.140221e+02
2724	1.137206e+02
2725	1.134128e+02
2726	1.131449e+02
2727	1.128642e+02
2728	1.126656e+02
2729	1.124367e+02
2730	1.122264e+02
2731	1.120152e+02
2732	1.118541e+02
2733	1.116963e+02
2734	1.115965e+02
2735	1.115657e+02
2736	1.116365e+02
2737	1.117910e+02
2738	1.120205e+02
2739	1.122762e+02
2740	1.126428e+02
2741	1.129893e+02
2742	1.133119e+02
2743	1.136731e+02
2744	1.140973e+02
2745	1.145611e+02
2746	1.149855e+02
2747	1.154382e+02
2748	1.158514e+02
2749	1.162323e+02
2750	1.163184e+02
2751	1.163469e+02
2752	1.162307e+02
2753	1.161015e+02
2754	1.159490e+02
2755	1.157311e+02
2756	1.155479e+02
2757	1.152996e+02
2758	1.150071e+02
2759	1.146728e+02
2760	1.142828e+02
2761	1.137843e+02
2762	1.132831e+02
2763	1.127446e+02
2764	1.122019e+02
2765	1.116583e+02
2766	1.110124e+02
2767	1.103159e+02
2768	1.095433e+02
2769	1.088094e+02
2770	1.080653e+02
2771	1.073564e+02
2772	1.066960e+02
2773	1.060895e+02
2774	1.055231e+02
2775	1.050438e+02
2776	1.046152e+02
2777	1.042906e+02
2778	1.040579e+02
2779	1.039356e+02
2780	1.039052e+02
2781	1.039770e+02
2782	1.040904e+02
2783	1.043167e+02
2784	1.046645e+02
2785	1.051434e+02
2786	1.057346e+02
2787	1.064307e+02
2788	1.072076e+02
2789	1.080844e+02
2790	1.089731e+02
2791	1.100115e+02
2792	1.110626e+02
2793	1.120696e+02
2794	1.130195e+02
2795	1.138901e+02
2796	1.147888e+02
2797	1.156438e+02
2798	1.163927e+02
2799	1.170613e+02
2800	1.176750e+02
2801	1.181757e+02
2802	1.185313e+02
2803	1.188203e+02
2804	1.189985e+02
2805	1.190608e+02
2806	1.190720e+02
2807	1.190033e+02
2808	1.188691e+02
2809	1.186098e+02
2810	1.182384e+02
2811	1.177801e+02
2812	1.172065e+02
2813	1.166121e+02
2814	1.159459e+02
2815	1.151834e+02
2816	1.143961e+02
2817	1.135904e+02
2818	1.127160e+02
2819	1.118845e+02
2820	1.110434e+02
2821	1.103088e+02
2822	1.096399e+02
2823	1.090790e+02
2824	1.086164e+02
2825	1.082034e+02
2826	1.078708e+02
2827	1.075905e+02
2828	1.074238e+02
2829	1.073680e+02
2830	1.073042e+02
2831	1.073425e+02
2832	1.074515e+02
2833	1.076067e+02
2834	1.078070e+02
2835	1.081103e+02
2836	1.084684e+02
2837	1.089102e+02
2838	1.093244e+02
2839	1.098218e+02
2840	1.103960e+02
2841	1.110534e+02
2842	1.117608e+02
2843	1.125231e+02
2844	1.132396e+02
2845	1.139796e+02
2846	1.147098e+02
2847	1.153889e+02
2848	1.160730e+02
2849	1.166702e+02
2850	1.173209e+02
2851	1.179045e+02
2852	1.184277e+02
2853	1.188672e+02
2854	1.193024e+02
2855	1.196732e+02
2856	1.198483e+02
2857	1.198884e+02
2858	1.198251e+02
2859	1.196824e+02
2860	1.194637e+02
2861	1.191598e+02
2862	1.187987e+02
2863	1.183966e+02
2864	1.179994e+02
2865	1.175237e+02
2866	1.170548e+02
2867	1.166030e+02
2868	1.160944e+02
2869	1.155783e+02
2870	1.150426e+02
2871	1.145303e+02
2872	1.140397e+02
2873	1.135724e+02
2874	1.130877e+02
2875	1.125664e+02
2876	1.120947e+02
2877	1.116158e+02
2878	1.111153e+02
2879	1.106238e+02
2880	1.101704e+02
2881	1.097620e+02
2882	1.093553e+02
2883	1.090791e+02
2884	1.088579e+02
2885	1.086904e+02
2886	1.085457e+02
2887	1.083664e+02
2888	1.082056e+02
2889	1.080715e+02
2890	1.079765e+02
2891	1.079929e+02
2892	1.079928e+02
2893	1.080834e+02
2894	1.082275e+02
2895	1.084440e+02
2896	1.086696e+02
2897	1.089214e+02
2898	1.091231e+02
2899	1.093270e+02
2900	1.095885e+02
2901	1.099172e+02
2902	1.101019e+02
2903	1.103160e+02
2904	1.105277e+02
2905	1.106728e+02
2906	1.107420e+02
2907	1.108392e+02
2908	1.109025e+02
2909	1.110463e+02
2910	1.111810e+02
2911	1.111580e+02
2912	1.111343e+02
2913	1.110900e+02
2914	1.110494e+02
2915	1.109308e+02
2916	1.107733e+02
2917	1.106146e+02
2918	1.105070e+02
2919	1.103630e+02
2920	1.102192e+02
2921	1.100754e+02
2922	1.099218e+02
2923	1.097469e+02
2924	1.095874e+02
2925	1.093440e+02
2926	1.091355e+02
2927	1.089850e+02
2928	1.088660e+02
2929	1.087876e+02
2930	1.088290e+02
2931	1.089120e+02
2932	1.090061e+02
2933	1.092000e+02
2934	1.093988e+02
2935	1.095753e+02
2936	1.098651e+02
2937	1.101936e+02
2938	1.106107e+02
2939	1.109917e+02
2940	1.113792e+02
2941	1.117643e+02
2942	1.122082e+02
2943	1.127071e+02
2944	1.132459e+02
2945	1.138565e+02
2946	1.144560e+02
2947	1.149718e+02
2948	1.154604e+02
2949	1.158879e+02
2950	1.162026e+02
2951	1.164617e+02
2952	1.167389e+02
2953	1.170024e+02
2954	1.172024e+02
2955	1.174015e+02
2956	1.175749e+02
2957	1.176547e+02
2958	1.177143e+02
2959	1.177685e+02
2960	1.178079e+02
2961	1.178293e+02
2962	1.177610e+02
2963	1.176988e+02
2964	1.176232e+02
2965	1.173918e+02
2966	1.170101e+02
2967	1.166622e+02
2968	1.162554e+02
2969	1.158324e+02
2970	1.153952e+02
2971	1.149079e+02
2972	1.143043e+02
2973	1.136805e+02
2974	1.130808e+02
2975	1.124632e+02
2976	1.119253e+02
2977	1.113930e+02
2978	1.108823e+02
2979	1.104196e+02
2980	1.099975e+02
2981	1.095850e+02
2982	1.091947e+02
2983	1.088918e+02
2984	1.086522e+02
2985	1.084836e+02
2986	1.083391e+02
2987	1.082485e+02
2988	1.082170e+02
2989	1.082403e+02
2990	1.083621e+02
2991	1.086002e+02
2992	1.088289e+02
2993	1.092160e+02
2994	1.096060e+02
2995	1.100443e+02
2996	1.106202e+02
2997	1.113100e+02
2998	1.119775e+02
2999	1.126161e+02
3000	1.133108e+02
3001	1.139115e+02
3002	1.145082e+02
3003	1.150841e+02
3004	1.155938e+02
3005	1.160288e+02
3006	1.163558e+02
3007	1.166123e+02
3008	1.167835e+02
3009	1.169541e+02
3010	1.170590e+02
3011	1.170145e+02
3012	1.168814e+02
3013	1.166223e+02
3014	1.162382e+02
3015	1.157105e+02
3016	1.151430e+02
3017	1.146025e+02
3018	1.140221e+02
3019	1.134149e+02
3020	1.127816e+02
3021	1.121702e+02
3022	1.115417e+02
3023	1.109192e+02
3024	1.103094e+02
3025	1.097895e+02
3026	1.092580e+02
3027	1.086748e+02
3028	1.080460e+02
3029	1.074297e+02
3030	1.067623e+02
3031	1.060954e+02
3032	1.053011e+02
3033	1.045250e+02
3034	1.037746e+02
3035	1.031382e+02
3036	1.025674e+02
3037	1.021137e+02
3038	1.017761e+02
3039	1.015484e+02
3040	1.013874e+02
3041	1.013195e+02
3042	1.013970e+02
3043	1.015450e+02
3044	1.017362e+02
3045	1.020104e+02
3046	1.024626e+02
3047	1.030074e+02
3048	1.035363e+02
3049	1.041411e+02
3050	1.048084e+02
3051	1.055459e+02
3052	1.063675e+02
3053	1.071918e+02
3054	1.080981e+02
3055	1.090370e+02
3056	1.099626e+02
3057	1.109285e+02
3058	1.119116e+02
3059	1.128201e+02
3060	1.137053e+02
3061	1.145151e+02
3062	1.151599e+02
3063	1.157612e+02
3064	1.162551e+02
3065	1.166808e+02
3066	1.170477e+02
3067	1.173158e+02
3068	1.175890e+02
3069	1.177771e+02
3070	1.179491e+02
3071	1.179702e+02
3072	1.179124e+02
3073	1.178290e+02
3074	1.176792e+02
3075	1.175412e+02
3076	1.173769e+02
3077	1.172922e+02
3078	1.171751e+02
3079	1.170611e+02
3080	1.169220e+02
3081	1.166854e+02
3082	1.164584e+02
3083	1.161708e+02
3084	1.159197e+02
3085	1.157581e+02
3086	1.155653e+02
3087	1.154023e+02
3088	1.152214e+02
3089	1.150698e+02
3090	1.149309e+02
3091	1.147814e+02
3092	1.146424e+02
3093	1.144717e+02
3094	1.143125e+02
3095	1.142485e+02
3096	1.141672e+02
3097	1.141940e+02
3098	1.142168e+02
3099	1.142096e+02
3100	1.142586e+02
3101	1.143266e+02
3102	1.144113e+02
3103	1.145465e+02
3104	1.147655e+02
3105	1.149851e+02
3106	1.152477e+02
3107	1.155840e+02
3108	1.158761e+02
3109	1.162055e+02
3110	1.165264e+02
3111	1.168186e+02
3112	1.171290e+02
3113	1.174343e+02
3114	1.177854e+02
3115	1.181889e+02
3116	1.186084e+02
3117	1.190202e+02
3118	1.193929e+02
3119	1.197777e+02
3120	1.200945e+02
3121	1.203809e+02
3122	1.205901e+02
3123	1.207540e+02
3124	1.207874e+02
3125	1.208157e+02
3126	1.208031e+02
3127	1.207327e+02
3128	1.206287e+02
3129	1.205352e+02
3130	1.204828e+02
3131	1.204230e+02
3132	1.203640e+02
3133	1.202557e+02
3134	1.201706e+02
3135	1.200587e+02
3136	1.201014e+02
3137	1.200718e+02
3138	1.200586e+02
3139	1.199722e+02
3140	1.198481e+02
3141	1.197115e+02
3142	1.195635e+02
3143	1.193759e+02
3144	1.191986e+02
3145	1.190245e+02
3146	1.188329e+02
3147	1.186906e+02
3148	1.184986e+02
3149	1.183449e+02
3150	1.181400e+02
3151	1.178636e+02
3152	1.175877e+02
3153	1.173085e+02
3154	1.170751e+02
3155	1.168489e+02
3156	1.166939e+02
3157	1.165322e+02
3158	1.164119e+02
3159	1.163156e+02
3160	1.162570e+02
3161	1.161334e+02
3162	1.159793e+02
3163	1.158002e+02
3164	1.155586e+02
3165	1.152183e+02
3166	1.149003e+02
3167	1.144715e+02
3168	1.140599e+02
3169	1.135987e+02
3170	1.131554e+02
3171	1.127197e+02
3172	1.122859e+02
3173	1.118921e+02
3174	1.114978e+02
3175	1.111607e+02
3176	1.109223e+02
3177	1.107178e+02
3178	1.104861e+02
3179	1.101886e+02
3180	1.099021e+02
3181	1.095705e+02
3182	1.092737e+02
3183	1.090329e+02
3184	1.088207e+02
3185	1.085828e+02
3186	1.083802e+02
3187	1.082755e+02
3188	1.082191e+02
3189	1.081984e+02
3190	1.082434e+02
3191	1.083447e+02
3192	1.084492e+02
3193	1.085770e+02
3194	1.087381e+02
3195	1.089535e+02
3196	1.092944e+02
3197	1.097099e+02
3198	1.102013e+02
3199	1.107327e+02
3200	1.112717e+02
3201	1.118502e+02
3202	1.124279e+02
3203	1.129541e+02
3204	1.134989e+02
3205	1.139934e+02
3206	1.145083e+02
3207	1.151052e+02
3208	1.156011e+02
3209	1.160316e+02
3210	1.163915e+02
3211	1.167525e+02
3212	1.169370e+02
3213	1.171232e+02
3214	1.172462e+02
3215	1.173281e+02
3216	1.173486e+02
3217	1.173577e+02
3218	1.173085e+02
3219	1.172077e+02
3220	1.171247e+02
3221	1.170186e+02
3222	1.169273e+02
3223	1.166649e+02
3224	1.163833e+02
3225	1.159432e+02
3226	1.155020e+02
3227	1.150262e+02
3228	1.144272e+02
3229	1.137439e+02
3230	1.131091e+02
3231	1.124126e+02
3232	1.117905e+02
3233	1.111211e+02
3234	1.104703e+02
3235	1.098855e+02
3236	1.093224e+02
3237	1.088015e+02
3238	1.083118e+02
3239	1.078579e+02
3240	1.074940e+02
3241	1.071436e+02
3242	1.067829e+02
3243	1.063590e+02
3244	1.059543e+02
3245	1.055681e+02
3246	1.052207e+02
3247	1.048774e+02
3248	1.045644e+02
3249	1.044557e+02
3250	1.044257e+02
3251	1.043714e+02
3252	1.044776e+02
3253	1.045383e+02
3254	1.046590e+02
3255	1.047831e+02
3256	1.050243e+02
3257	1.051908e+02
3258	1.054296e+02
3259	1.056900e+02
3260	1.059487e+02
3261	1.062638e+02
3262	1.065956e+02
3263	1.069286e+02
3264	1.072217e+02
3265	1.075402e+02
3266	1.079030e+02
3267	1.081826e+02
3268	1.085220e+02
3269	1.088563e+02
3270	1.091673e+02
3271	1.094779e+02
3272	1.097161e+02
3273	1.099345e+02
3274	1.100649e+02
3275	1.102001e+02
3276	1.102166e+02
3277	1.101588e+02
3278	1.099894e+02
3279	1.098497e+02
3280	1.097367e+02
3281	1.095624e+02
3282	1.093589e+02
3283	1.091730e+02
3284	1.090161e+02
3285	1.088487e+02
3286	1.086631e+02
3287	1.085026e+02
3288	1.083786e+02
3289	1.082415e+02
3290	1.080580e+02
3291	1.078676e+02
3292	1.075584e+02
3293	1.072349e+02
3294	1.069725e+02
3295	1.067319e+02
3296	1.065096e+02
3297	1.062916e+02
3298	1.061290e+02
3299	1.060493e+02
3300	1.060422e+02
3301	1.060983e+02
3302	1.062144e+02
3303	1.063139e+02
3304	1.064672e+02
3305	1.066991e+02
3306	1.070051e+02
3307	1.073511e+02
3308	1.077607e+02
3309	1.083041e+02
3310	1.088624e+02
3311	1.094419e+02
3312	1.099651e+02
3313	1.105150e+02
3314	1.110203e+02
3315	1.114874e+02
3316	1.120371e+02
3317	1.126262e+02
3318	1.131594e+02
3319	1.136366e+02
3320	1.140464e+02
3321	1.143963e+02
3322	1.147871e+02
3323	1.151554e+02
3324	1.154980e+02
3325	1.157512e+02
3326	1.159325e+02
3327	1.160853e+02
3328	1.162231e+02
3329	1.163495e+02
3330	1.164534e+02
3331	1.164599e+02
3332	1.163640e+02
3333	1.162091e+02
3334	1.159228e+02
3335	1.154652e+02
3336	1.149284e+02
3337	1.143322e+02
3338	1.136033e+02
3339	1.127034e+02
3340	1.118283e+02
3341	1.110283e+02
3342	1.101301e+02
3343	1.091836e+02
3344	1.082271e+02
3345	1.072295e+02
3346	1.062874e+02
3347	1.054717e+02
3348	1.046869e+02
3349	1.039195e+02
3350	1.033248e+02
3351	1.028165e+02
3352	1.023309e+02
3353	1.019102e+02
3354	1.016029e+02
3355	1.013085e+02
3356	1.010721e+02
3357	1.009645e+02
3358	1.009602e+02
3359	1.010464e+02
3360	1.012788e+02
3361	1.016877e+02
3362	1.022371e+02
3363	1.028897e+02
3364	1.036298e+02
3365	1.044292e+02
3366	1.053262e+02
3367	1.063736e+02
3368	1.074645e+02
3369	1.085886e+02
3370	1.098020e+02
3371	1.111081e+02
3372	1.125139e+02
3373	1.140085e+02
3374	1.155715e+02
3375	1.171191e+02
3376	1.186982e+02
3377	1.202532e+02
3378	1.217374e+02
3379	1.232433e+02
3380	1.245705e+02
3381	1.257419e+02
3382	1.267832e+02
3383	1.275764e+02
3384	1.282467e+02
3385	1.287356e+02
3386	1.290613e+02
3387	1.293587e+02
3388	1.295631e+02
3389	1.297120e+02
3390	1.298285e+02
3391	1.299172e+02
3392	1.299308e+02
3393	1.299357e+02
3394	1.298753e+02
3395	1.297157e+02
3396	1.294598e+02
3397	1.291785e+02
3398	1.287348e+02
3399	1.282278e+02
3400	1.276747e+02
3401	1.270654e+02
3402	1.263674e+02
3403	1.255947e+02
3404	1.247502e+02
3405	1.238646e+02
3406	1.229346e+02
3407	1.220867e+02
3408	1.212565e+02
3409	1.204328e+02
3410	1.196907e+02
3411	1.190487e+02
3412	1.183317e+02
3413	1.176222e+02
3414	1.169029e+02
3415	1.161627e+02
3416	1.155199e+02
3417	1.148836e+02
3418	1.142155e+02
3419	1.137007e+02
3420	1.131782e+02
3421	1.126308e+02
3422	1.120205e+02
3423	1.113272e+02
3424	1.106453e+02
3425	1.099325e+02
3426	1.092097e+02
3427	1.085027e+02
3428	1.078304e+02
3429	1.072028e+02
3430	1.066145e+02
3431	1.060274e+02
3432	1.054759e+02
3433	1.050544e+02
3434	1.047770e+02
3435	1.044746e+02
3436	1.041596e+02
3437	1.039513e+02
3438	1.038487e+02
3439	1.037995e+02
3440	1.037998e+02
3441	1.038979e+02
3442	1.040888e+02
3443	1.043389e+02
3444	1.046705e+02
3445	1.050234e+02
3446	1.053907e+02
3447	1.057842e+02
3448	1.062330e+02
3449	1.065881e+02
3450	1.069757e+02
3451	1.074232e+02
3452	1.079471e+02
3453	1.085796e+02
3454	1.093449e+02
3455	1.101344e+02
3456	1.109531e+02
3457	1.118143e+02
3458	1.126668e+02
3459	1.134856e+02
3460	1.143650e+02
3461	1.152985e+02
3462	1.162015e+02
3463	1.170278e+02
3464	1.178537e+02
3465	1.186642e+02
3466	1.194970e+02
3467	1.202736e+02
3468	1.209347e+02
3469	1.214729e+02
3470	1.219872e+02
3471	1.224213e+02
3472	1.227426e+02
3473	1.229908e+02
3474	1.231070e+02
3475	1.230843e+02
3476	1.229923e+02
3477	1.228043e+02
3478	1.224653e+02
3479	1.220920e+02
3480	1.216487e+02
3481	1.212241e+02
3482	1.207164e+02
3483	1.201802e+02
3484	1.196293e+02
3485	1.190022e+02
3486	1.182887e+02
3487	1.174676e+02
3488	1.166414e+02
3489	1.157923e+02
3490	1.149374e+02
3491	1.140118e+02
3492	1.131003e+02
3493	1.122025e+02
3494	1.113650e+02
3495	1.105344e+02
3496	1.096893e+02
3497	1.088657e+02
3498	1.081517e+02
3499	1.074852e+02
3500	1.068961e+02
3501	1.062969e+02
3502	1.057740e+02
3503	1.053024e+02
3504	1.047664e+02
3505	1.043012e+02
3506	1.038343e+02
3507	1.033795e+02
3508	1.028782e+02
3509	1.024467e+02
3510	1.020457e+02
3511	1.016617e+02
3512	1.013443e+02
3513	1.010923e+02
3514	1.008337e+02
3515	1.005843e+02
3516	1.003597e+02
3517	1.003050e+02
3518	1.002580e+02
3519	1.002504e+02
3520	1.002881e+02
3521	1.003987e+02
3522	1.005220e+02
3523	1.007581e+02
3524	1.010115e+02
3525	1.012484e+02
3526	1.015828e+02
3527	1.019030e+02
3528	1.022751e+02
3529	1.026105e+02
3530	1.029409e+02
3531	1.033369e+02
3532	1.037129e+02
3533	1.041226e+02
3534	1.045703e+02
3535	1.050824e+02
3536	1.056086e+02
3537	1.061138e+02
3538	1.067178e+02
3539	1.074188e+02
3540	1.081552e+02
3541	1.089102e+02
3542	1.096938e+02
3543	1.104873e+02
3544	1.112438e+02
3545	1.118910e+02
3546	1.125531e+02
3547	1.131405e+02
3548	1.137073e+02
3549	1.143098e+02
3550	1.148743e+02
3551	1.154023e+02
3552	1.159004e+02
3553	1.163479e+02
3554	1.167069e+02
3555	1.169528e+02
3556	1.172178e+02
3557	1.174834e+02
3558	1.176607e+02
3559	1.177656e+02
3560	1.178424e+02
3561	1.177668e+02
3562	1.176501e+02
3563	1.174249e+02
3564	1.172270e+02
3565	1.169828e+02
3566	1.167725e+02
3567	1.164858e+02
3568	1.161455e+02
3569	1.158242e+02
3570	1.154570e+02
3571	1.150465e+02
3572	1.147081e+02
3573	1.143278e+02
3574	1.139665e+02
3575	1.136681e+02
3576	1.133542e+02
3577	1.130286e+02
3578	1.126247e+02
3579	1.121938e+02
3580	1.117658e+02
3581	1.113141e+02
3582	1.108370e+02
3583	1.104271e+02
3584	1.101055e+02
3585	1.098462e+02
3586	1.095999e+02
3587	1.093600e+02
3588	1.091553e+02
3589	1.090467e+02
3590	1.089831e+02
3591	1.090510e+02
3592	1.091666e+02
3593	1.092835e+02
3594	1.094371e+02
3595	1.095941e+02
3596	1.097023e+02
3597	1.098972e+02
3598	1.100200e+02
3599	1.101878e+02
3600	1.103658e+02
3601	1.105804e+02
3602	1.108251e+02
3603	1.111456e+02
3604	1.115520e+02
3605	1.119854e+02
3606	1.123555e+02
3607	1.127499e+02
3608	1.130583e+02
3609	1.133857e+02
3610	1.136603e+02
3611	1.139304e+02
3612	1.142239e+02
3613	1.144614e+02
3614	1.146685e+02
3615	1.148984e+02
3616	1.151208e+02
3617	1.152792e+02
3618	1.154271e+02
3619	1.155140e+02
3620	1.155915e+02
3621	1.156195e+02
3622	1.155717e+02
3623	1.154588e+02
3624	1.153210e+02
3625	1.151631e+02
3626	1.149713e+02
3627	1.147864e+02
3628	1.145638e+02
3629	1.143350e+02
3630	1.140777e+02
3631	1.137757e+02
3632	1.134653e+02
3633	1.132008e+02
3634	1.128800e+02
3635	1.125255e+02
3636	1.121623e+02
3637	1.118125e+02
3638	1.114140e+02
3639	1.109647e+02
3640	1.105270e+02
3641	1.100337e+02
3642	1.095236e+02
3643	1.090167e+02
3644	1.085496e+02
3645	1.081403e+02
3646	1.077213e+02
3647	1.073080e+02
3648	1.068796e+02
3649	1.065178e+02
3650	1.062649e+02
3651	1.061299e+02
3652	1.059448e+02
3653	1.057824e+02
3654	1.056841e+02
3655	1.056530e+02
3656	1.055800e+02
3657	1.055076e+02
3658	1.055208e+02
3659	1.056311e+02
3660	1.058602e+02
3661	1.060894e+02
3662	1.063700e+02
3663	1.066284e+02
3664	1.069640e+02
3665	1.073716e+02
3666	1.079033e+02
3667	1.085037e+02
3668	1.091029e+02
3669	1.097400e+02
3670	1.103982e+02
3671	1.110442e+02
3672	1.116496e+02
3673	1.122767e+02
3674	1.128377e+02
3675	1.133955e+02
3676	1.139729e+02
3677	1.144878e+02
3678	1.150341e+02
3679	1.156132e+02
3680	1.161089e+02
3681	1.165972e+02
3682	1.170428e+02
3683	1.174127e+02
3684	1.178055e+02
3685	1.181492e+02
3686	1.184144e+02
3687	1.186407e+02
3688	1.188813e+02
3689	1.190244e+02
3690	1.191183e+02
3691	1.191490e+02
3692	1.191639e+02
3693	1.191045e+02
3694	1.189739e+02
3695	1.188465e+02
3696	1.186634e+02
3697	1.184306e+02
3698	1.181869e+02
3699	1.179064e+02
3700	1.175294e+02
3701	1.171426e+02
3702	1.167044e+02
3703	1.163248e+02
3704	1.158837e+02
3705	1.153711e+02
3706	1.148566e+02
3707	1.144430e+02
3708	1.139215e+02
3709	1.133781e+02
3710	1.128252e+02
3711	1.122843e+02
3712	1.118005e+02
3713	1.114347e+02
3714	1.110886e+02
3715	1.107870e+02
3716	1.104626e+02
3717	1.101514e+02
3718	1.098384e+02
3719	1.096346e+02
3720	1.095142e+02
3721	1.094570e+02
3722	1.094403e+02
3723	1.095730e+02
3724	1.097187e+02
3725	1.098898e+02
3726	1.100119e+02
3727	1.101391e+02
3728	1.103134e+02
3729	1.105973e+02
3730	1.109327e+02
3731	1.112299e+02
3732	1.114796e+02
3733	1.117766e+02
3734	1.121178e+02
3735	1.124048e+02
3736	1.126323e+02
3737	1.128576e+02
3738	1.130502e+02
3739	1.131748e+02
3740	1.132820e+02
3741	1.134331e+02
3742	1.135479e+02
3743	1.136927e+02
3744	1.138116e+02
3745	1.138898e+02
3746	1.139400e+02
3747	1.139827e+02
3748	1.139244e+02
3749	1.138158e+02
3750	1.136961e+02
3751	1.134590e+02
3752	1.131614e+02
3753	1.128752e+02
3754	1.126274e+02
3755	1.122960e+02
3756	1.119672e+02
3757	1.116113e+02
3758	1.112536e+02
3759	1.109666e+02
3760	1.107769e+02
3761	1.106291e+02
3762	1.105217e+02
3763	1.104172e+02
3764	1.104183e+02
3765	1.104792e+02
3766	1.105736e+02
3767	1.107295e+02
3768	1.108785e+02
3769	1.109749e+02
3770	1.111406e+02
3771	1.113144e+02
3772	1.115665e+02
3773	1.118716e+02
3774	1.122327e+02
3775	1.126607e+02
3776	1.131333e+02
3777	1.135991e+02
3778	1.140560e+02
3779	1.144338e+02
3780	1.147982e+02
3781	1.151010e+02
3782	1.155064e+02
3783	1.158943e+02
3784	1.163142e+02
3785	1.166393e+02
3786	1.169758e+02
3787	1.173103e+02
3788	1.176006e+02
3789	1.178922e+02
3790	1.181522e+02
3791	1.184092e+02
3792	1.186802e+02
3793	1.188526e+02
3794	1.189632e+02
3795	1.190786e+02
3796	1.191416e+02
3797	1.191316e+02
3798	1.190690e+02
3799	1.188834e+02
3800	1.185634e+02
3801	1.181302e+02
3802	1.176572e+02
3803	1.171672e+02
3804	1.167391e+02
3805	1.163249e+02
3806	1.159248e+02
3807	1.156406e+02
3808	1.153443e+02
3809	1.149996e+02
3810	1.146760e+02
3811	1.144029e+02
3812	1.141571e+02
3813	1.139049e+02
3814	1.137258e+02
3815	1.135930e+02
3816	1.134478e+02
3817	1.132737e+02
3818	1.130955e+02
3819	1.128786e+02
3820	1.126899e+02
3821	1.125172e+02
3822	1.123422e+02
3823	1.121335e+02
3824	1.119765e+02
3825	1.118856e+02
3826	1.118437e+02
3827	1.118448e+02
3828	1.118027e+02
3829	1.117860e+02
3830	1.117798e+02
3831	1.118317e+02
3832	1.119171e+02
3833	1.119738e+02
3834	1.119898e+02
3835	1.119953e+02
3836	1.119028e+02
3837	1.117788e+02
3838	1.115403e+02
3839	1.112289e+02
3840	1.108902e+02
3841	1.105734e+02
3842	1.103121e+02
3843	1.100476e+02
3844	1.097762e+02
3845	1.094728e+02
3846	1.091522e+02
3847	1.088659e+02
3848	1.085601e+02
3849	1.082339e+02
3850	1.079146e+02
3851	1.077465e+02
3852	1.075619e+02
3853	1.073815e+02
3854	1.071827e+02
3855	1.071103e+02
3856	1.071059e+02
3857	1.072499e+02
3858	1.074563e+02
3859	1.077012e+02
3860	1.079622e+02
3861	1.082788e+02
3862	1.086231e+02
3863	1.089807e+02
3864	1.094858e+02
3865	1.099118e+02
3866	1.103758e+02
3867	1.108682e+02
3868	1.114075e+02
3869	1.119668e+02
3870	1.125717e+02
3871	1.131257e+02
3872	1.136711e+02
3873	1.142518e+02
3874	1.149190e+02
3875	1.156409e+02
3876	1.163131e+02
3877	1.170188e+02
3878	1.177237e+02
3879	1.184501e+02
3880	1.191257e+02
3881	1.197754e+02
3882	1.203101e+02
3883	1.208278e+02
3884	1.212734e+02
3885	1.217229e+02
3886	1.221291e+02
3887	1.225091e+02
3888	1.228884e+02
3889	1.232752e+02
3890	1.235991e+02
3891	1.239462e+02
3892	1.242707e+02
3893	1.245593e+02
3894	1.247957e+02
3895	1.250036e+02
3896	1.251353e+02
3897	1.252694e+02
3898	1.253894e+02
3899	1.254979e+02
3900	1.256293e+02
3901	1.257567e+02
3902	1.258119e+02
3903	1.258262e+02
