# Step	Measurement
1362	9.736374e+01
1363	9.689538e+01
1364	9.657528e+01
1365	9.636371e+01
1366	9.617845e+01
1367	9.604156e+01
1368	9.596491e+01
1369	9.601131e+01
1370	9.608991e+01
1371	9.628354e+01
1372	9.656882e+01
1373	9.700952e+01
1374	9.750137e+01
1375	9.801457e+01
1376	9.862293e+01
1377	9.935029e+01
1378	1.001609e+02
1379	1.010099e+02
1380	1.018116e+02
1381	1.026369e+02
1382	1.034472e+02
1383	1.042975e+02
1384	1.051043e+02
1385	1.059219e+02
1386	1.066597e+02
1387	1.073760e+02
1388	1.080625e+02
1389	1.087209e+02
1390	1.093128e+02
1391	1.098494e+02
1392	1.103923e+02
1393	1.108947e+02
1394	1.113279e+02
1395	1.116300e+02
1396	1.118897e+02
1397	1.121633e+02
1398	1.123639e+02
1399	1.124128e+02
1400	1.124212e+02
1401	1.123911e+02
1402	1.123572e+02
1403	1.123079e+02
1404	1.122526e+02
1405	1.122150e+02
1406	1.121789e+02
1407	1.121217e+02
1408	1.121180e+02
1409	1.120901e+02
1410	1.119859e+02
1411	1.119518e+02
1412	1.119367e+02
1413	1.119836e+02
1414	1.120280e+02
1415	1.121269e+02
1416	1.121833e+02
1417	1.122562e+02
1418	1.123864e+02
1419	1.124592e+02
1420	1.125623e+02
1421	1.127197e+02
1422	1.129582e+02
1423	1.131899e+02
1424	1.133614e+02
1425	1.134839e+02
1426	1.135761e+02
1427	1.135741e+02
1428	1.135858e+02
1429	1.135834e+02
1430	1.135769e+02
1431	1.135325e+02
1432	1.133305e+02
1433	1.131071e+02
1434	1.128101e+02
1435	1.125212e+02
1436	1.121629e+02
1437	1.117772e+02
1438	1.113867e+02
1439	1.109448e+02
1440	1.104284e+02
1441	1.099039e+02
1442	1.094293e+02
1443	1.089823e+02
1444	1.084840e+02
1445	1.079665e+02
1446	1.074570e+02
1447	1.069053e+02
1448	1.064028e+02
1449	1.059807e+02
1450	1.055777e+02
1451	1.051314e+02
1452	1.047195e+02
1453	1.043355e+02
1454	1.038949e+02
1455	1.034568e+02
1456	1.030172e+02
1457	1.026476e+02
1458	1.023160e+02
1459	1.020292e+02
1460	1.017882e+02
1461	1.016524e+02
1462	1.014739e+02
1463	1.014490e+02
1464	1.015219e+02
1465	1.017032e+02
1466	1.019314e+02
1467	1.022756e+02
1468	1.026611e+02
1469	1.031041e+02
1470	1.036162e+02
1471	1.042382e+02
1472	1.049681e+02
1473	1.056822e+02
1474	1.063827e+02
1475	1.071449e+02
1476	1.078748e+02
1477	1.085335e+02
1478	1.091591e+02
1479	1.097962e+02
1480	1.103654e+02
1481	1.109400e+02
1482	1.115021e+02
1483	1.120731e+02
1484	1.125923e+02
1485	1.130615e+02
1486	1.134593e+02
1487	1.138262e+02
1488	1.141205e+02
1489	1.143724e+02
1490	1.145536e+02
1491	1.147548e+02
1492	1.150786e+02
1493	1.154429e+02
1494	1.157154e+02
1495	1.159661e+02
1496	1.162352e+02
1497	1.164398e+02
1498	1.165562e+02
1499	1.166309e+02
1500	1.167324e+02
1501	1.168832e+02
1502	1.170956e+02
1503	1.172649e+02
1504	1.173876e+02
1505	1.175121e+02
1506	1.175582e+02
1507	1.176017e+02
1508	1.176992e+02
1509	1.177670e+02
1510	1.178659e+02
1511	1.179519e+02
1512	1.180439e+02
1513	1.181735e+02
1514	1.183067e+02
1515	1.184631e+02
1516	1.186208e+02
1517	1.187491e+02
1518	1.188736e+02
1519	1.189572e+02
1520	1.189758e+02
1521	1.189978e+02
1522	1.190267e+02
1523	1.189850e+02
1524	1.188627e+02
1525	1.186805e+02
1526	1.184726e+02
1527	1.181676e+02
1528	1.177572e+02
1529	1.171899e+02
1530	1.165842e+02
1531	1.159035e+02
1532	1.151165e+02
1533	1.142819e+02
1534	1.134100e+02
1535	1.125387e+02
1536	1.116470e+02
1537	1.106730e+02
1538	1.096482e+02
1539	1.086087e+02
1540	1.075195e+02
1541	1.063665e+02
1542	1.052127e+02
1543	1.041194e+02
1544	1.031165e+02
1545	1.021710e+02
1546	1.012718e+02
1547	1.004821e+02
1548	9.975215e+01
1549	9.916239e+01
1550	9.866651e+01
1551	9.829681e+01
1552	9.805308e+01
1553	9.793311e+01
1554	9.794816e+01
1555	9.811195e+01
1556	9.841705e+01
1557	9.882865e+01
1558	9.935742e+01
1559	9.998246e+01
1560	1.006958e+02
1561	1.013949e+02
1562	1.021898e+02
1563	1.031373e+02
1564	1.041802e+02
1565	1.053232e+02
1566	1.063606e+02
1567	1.073949e+02
1568	1.083741e+02
1569	1.094246e+02
1570	1.103944e+02
1571	1.113656e+02
1572	1.123827e+02
1573	1.134535e+02
1574	1.144774e+02
1575	1.154819e+02
1576	1.163712e+02
1577	1.171998e+02
1578	1.179853e+02
1579	1.186798e+02
1580	1.192551e+02
1581	1.197902e+02
1582	1.201511e+02
1583	1.204818e+02
1584	1.207752e+02
1585	1.210119e+02
1586	1.211132e+02
1587	1.211194e+02
1588	1.209368e+02
1589	1.205826e+02
1590	1.201964e+02
1591	1.197142e+02
1592	1.191369e+02
1593	1.185425e+02
1594	1.179366e+02
1595	1.172813e+02
1596	1.166091e+02
1597	1.159320e+02
1598	1.152575e+02
1599	1.144758e+02
1600	1.137447e+02
1601	1.130585e+02
1602	1.123432e+02
1603	1.115712e+02
1604	1.108349e+02
1605	1.101195e+02
1606	1.094791e+02
1607	1.088725e+02
1608	1.082126e+02
1609	1.075134e+02
1610	1.068829e+02
1611	1.062622e+02
1612	1.056389e+02
1613	1.051051e+02
1614	1.045581e+02
1615	1.040756e+02
1616	1.036740e+02
1617	1.033140e+02
1618	1.029609e+02
1619	1.026401e+02
1620	1.023995e+02
1621	1.021943e+02
1622	1.021498e+02
1623	1.020991e+02
1624	1.020260e+02
1625	1.019473e+02
1626	1.019572e+02
1627	1.019172e+02
1628	1.018089e+02
1629	1.017209e+02
1630	1.016290e+02
1631	1.014909e+02
1632	1.013771e+02
1633	1.012705e+02
1634	1.011492e+02
1635	1.010371e+02
1636	1.009506e+02
1637	1.008774e+02
1638	1.008545e+02
1639	1.008546e+02
1640	1.008799e+02
1641	1.009080e+02
1642	1.009406e+02
1643	1.010011e+02
1644	1.010876e+02
1645	1.012622e+02
1646	1.015059e+02
1647	1.018253e+02
1648	1.021978e+02
1649	1.025152e+02
1650	1.029049e+02
1651	1.033152e+02
1652	1.037269e+02
1653	1.041838e+02
1654	1.046755e+02
1655	1.052160e+02
1656	1.058022e+02
1657	1.064568e+02
1658	1.071233e+02
1659	1.078720e+02
1660	1.087094e+02
1661	1.096342e+02
1662	1.105425e+02
1663	1.115064e+02
1664	1.124882e+02
1665	1.134332e+02
1666	1.143902e+02
1667	1.152806e+02
1668	1.160707e+02
1669	1.167750e+02
1670	1.174312e+02
1671	1.179693e+02
1672	1.183757e+02
1673	1.187334e+02
1674	1.190744e+02
1675	1.193186e+02
1676	1.194702e+02
1677	1.194693e+02
1678	1.193974e+02
1679	1.192283e+02
1680	1.189288e+02
1681	1.186160e+02
1682	1.182151e+02
1683	1.177713e+02
1684	1.172427e+02
1685	1.166008e+02
1686	1.158665e+02
1687	1.151453e+02
1688	1.143410e+02
1689	1.133688e+02
1690	1.123259e+02
1691	1.110915e+02
1692	1.098279e+02
1693	1.085674e+02
1694	1.073759e+02
1695	1.061294e+02
1696	1.049596e+02
1697	1.038823e+02
1698	1.028366e+02
1699	1.018207e+02
1700	1.007945e+02
1701	9.980499e+01
1702	9.886911e+01
1703	9.795435e+01
1704	9.713424e+01
1705	9.637063e+01
1706	9.571983e+01
1707	9.520893e+01
1708	9.469692e+01
1709	9.430087e+01
1710	9.394120e+01
1711	9.366960e+01
1712	9.362752e+01
1713	9.370964e+01
1714	9.390327e+01
1715	9.425799e+01
1716	9.464440e+01
1717	9.513034e+01
1718	9.576521e+01
1719	9.647811e+01
1720	9.726053e+01
1721	9.809434e+01
1722	9.894995e+01
1723	9.988473e+01
1724	1.008687e+02
1725	1.019186e+02
1726	1.030648e+02
1727	1.042926e+02
1728	1.055075e+02
1729	1.066242e+02
1730	1.076658e+02
1731	1.087036e+02
1732	1.096752e+02
1733	1.106263e+02
1734	1.114467e+02
1735	1.121675e+02
1736	1.128508e+02
1737	1.134118e+02
1738	1.138588e+02
1739	1.142045e+02
1740	1.144674e+02
1741	1.146360e+02
1742	1.147431e+02
1743	1.147844e+02
1744	1.148297e+02
1745	1.147266e+02
1746	1.144909e+02
1747	1.141980e+02
1748	1.138810e+02
1749	1.135055e+02
1750	1.132055e+02
1751	1.128071e+02
1752	1.123289e+02
1753	1.118569e+02
1754	1.114277e+02
1755	1.109900e+02
1756	1.105682e+02
1757	1.101907e+02
1758	1.098293e+02
1759	1.094839e+02
1760	1.091209e+02
1761	1.087243e+02
1762	1.083825e+02
1763	1.080887e+02
1764	1.077860e+02
1765	1.075426e+02
1766	1.072890e+02
1767	1.070350e+02
1768	1.068416e+02
1769	1.066824e+02
1770	1.065478e+02
1771	1.064351e+02
1772	1.063533e+02
1773	1.063634e+02
1774	1.064569e+02
1775	1.065938e+02
1776	1.067314e+02
1777	1.068934e+02
1778	1.070883e+02
1779	1.073439e+02
1780	1.076532e+02
1781	1.079036e+02
1782	1.081496e+02
1783	1.084895e+02
1784	1.087722e+02
1785	1.090231e+02
1786	1.092605e+02
1787	1.094622e+02
1788	1.097005e+02
1789	1.098972e+02
1790	1.100026e+02
1791	1.100824e+02
1792	1.100688e+02
1793	1.099706e+02
1794	1.097892e+02
1795	1.095162e+02
1796	1.091520e+02
1797	1.087725e+02
1798	1.083059e+02
1799	1.078741e+02
1800	1.073583e+02
1801	1.068954e+02
1802	1.064564e+02
1803	1.060647e+02
1804	1.057515e+02
1805	1.054849e+02
1806	1.052318e+02
1807	1.050591e+02
1808	1.049513e+02
1809	1.049055e+02
1810	1.049604e+02
1811	1.050773e+02
1812	1.052480e+02
1813	1.055117e+02
1814	1.057599e+02
1815	1.061186e+02
1816	1.065984e+02
1817	1.071779e+02
1818	1.076883e+02
1819	1.081419e+02
1820	1.086411e+02
1821	1.090823e+02
1822	1.095967e+02
1823	1.101972e+02
1824	1.107709e+02
1825	1.113955e+02
1826	1.121119e+02
1827	1.127988e+02
1828	1.134535e+02
1829	1.140086e+02
1830	1.145435e+02
1831	1.150930e+02
1832	1.155423e+02
1833	1.159889e+02
1834	1.163664e+02
1835	1.166728e+02
1836	1.168323e+02
1837	1.168751e+02
1838	1.168572e+02
1839	1.167214e+02
1840	1.165299e+02
1841	1.162930e+02
1842	1.161148e+02
1843	1.158403e+02
1844	1.154704e+02
1845	1.150168e+02
1846	1.144540e+02
1847	1.138051e+02
1848	1.130637e+02
1849	1.123175e+02
1850	1.115485e+02
1851	1.107708e+02
1852	1.100004e+02
1853	1.091958e+02
1854	1.083052e+02
1855	1.074454e+02
1856	1.065928e+02
1857	1.057520e+02
1858	1.049644e+02
1859	1.041884e+02
1860	1.034196e+02
1861	1.027170e+02
1862	1.020703e+02
1863	1.014787e+02
1864	1.009455e+02
1865	1.005598e+02
1866	1.001801e+02
1867	9.978883e+01
1868	9.953089e+01
1869	9.939293e+01
1870	9.936765e+01
1871	9.945082e+01
1872	9.974353e+01
1873	1.001458e+02
1874	1.005961e+02
1875	1.010686e+02
1876	1.016666e+02
1877	1.023076e+02
1878	1.029615e+02
1879	1.036694e+02
1880	1.044619e+02
1881	1.052708e+02
1882	1.061582e+02
1883	1.070310e+02
1884	1.077839e+02
1885	1.084311e+02
1886	1.090811e+02
1887	1.097258e+02
1888	1.104410e+02
1889	1.111929e+02
1890	1.118916e+02
1891	1.125643e+02
1892	1.132163e+02
1893	1.138229e+02
1894	1.143313e+02
1895	1.148274e+02
1896	1.152070e+02
1897	1.154942e+02
1898	1.157058e+02
1899	1.159105e+02
1900	1.160522e+02
1901	1.162102e+02
1902	1.162607e+02
1903	1.162345e+02
1904	1.161098e+02
1905	1.159258e+02
1906	1.156896e+02
1907	1.153664e+02
1908	1.149902e+02
1909	1.146630e+02
1910	1.142916e+02
1911	1.139472e+02
1912	1.135920e+02
1913	1.131449e+02
1914	1.126952e+02
1915	1.121697e+02
1916	1.115829e+02
1917	1.108889e+02
1918	1.102184e+02
1919	1.095740e+02
1920	1.090280e+02
1921	1.085197e+02
1922	1.081129e+02
1923	1.077656e+02
1924	1.074046e+02
1925	1.070031e+02
1926	1.066410e+02
1927	1.062485e+02
1928	1.059471e+02
1929	1.057071e+02
1930	1.055082e+02
1931	1.052883e+02
1932	1.050374e+02
1933	1.048664e+02
1934	1.047266e+02
1935	1.046498e+02
1936	1.046257e+02
1937	1.046802e+02
1938	1.047442e+02
1939	1.047863e+02
1940	1.047990e+02
1941	1.047899e+02
1942	1.048126e+02
1943	1.048381e+02
1944	1.049528e+02
1945	1.051198e+02
1946	1.052879e+02
1947	1.054297e+02
1948	1.055675e+02
1949	1.056793e+02
1950	1.058467e+02
1951	1.060120e+02
1952	1.061538e+02
1953	1.062598e+02
1954	1.063415e+02
1955	1.064481e+02
1956	1.065339e+02
1957	1.066385e+02
1958	1.067397e+02
1959	1.068140e+02
1960	1.068598e+02
1961	1.069272e+02
1962	1.070297e+02
1963	1.071094e+02
1964	1.071378e+02
1965	1.072076e+02
1966	1.072777e+02
1967	1.073130e+02
1968	1.073709e+02
1969	1.074412e+02
1970	1.074808e+02
1971	1.075411e+02
1972	1.076452e+02
1973	1.077344e+02
1974	1.078393e+02
1975	1.078793e+02
1976	1.079655e+02
1977	1.080312e+02
1978	1.080837e+02
1979	1.080654e+02
1980	1.079697e+02
1981	1.079643e+02
1982	1.081113e+02
1983	1.082236e+02
1984	1.084723e+02
1985	1.087579e+02
1986	1.090100e+02
1987	1.093679e+02
1988	1.097510e+02
1989	1.102588e+02
1990	1.107950e+02
1991	1.113480e+02
1992	1.119906e+02
1993	1.126907e+02
1994	1.133142e+02
1995	1.138744e+02
1996	1.143287e+02
1997	1.148106e+02
1998	1.152861e+02
1999	1.157870e+02
2000	1.163081e+02
2001	1.167941e+02
2002	1.172924e+02
2003	1.177857e+02
2004	1.182664e+02
2005	1.187116e+02
2006	1.191254e+02
2007	1.193856e+02
2008	1.195504e+02
2009	1.196948e+02
2010	1.197682e+02
2011	1.197575e+02
2012	1.196655e+02
2013	1.195079e+02
2014	1.192979e+02
2015	1.190377e+02
2016	1.187445e+02
2017	1.183589e+02
2018	1.179083e+02
2019	1.173162e+02
2020	1.166345e+02
2021	1.158472e+02
2022	1.149011e+02
2023	1.138214e+02
2024	1.126721e+02
2025	1.114777e+02
2026	1.103050e+02
2027	1.091139e+02
2028	1.079542e+02
2029	1.067993e+02
2030	1.056937e+02
2031	1.045540e+02
2032	1.035647e+02
2033	1.026436e+02
2034	1.017771e+02
2035	1.010774e+02
2036	1.004807e+02
2037	1.000130e+02
2038	9.966413e+01
2039	9.943537e+01
2040	9.923619e+01
2041	9.911409e+01
2042	9.915692e+01
2043	9.922590e+01
2044	9.935474e+01
2045	9.959948e+01
2046	9.995552e+01
2047	1.003726e+02
2048	1.009080e+02
2049	1.015341e+02
2050	1.021072e+02
2051	1.027770e+02
2052	1.034735e+02
2053	1.042188e+02
2054	1.049464e+02
2055	1.057108e+02
2056	1.065757e+02
2057	1.074812e+02
2058	1.084441e+02
2059	1.093887e+02
2060	1.103626e+02
2061	1.112899e+02
2062	1.121556e+02
2063	1.130143e+02
2064	1.138236e+02
2065	1.145750e+02
2066	1.152854e+02
2067	1.158712e+02
2068	1.163868e+02
2069	1.168545e+02
2070	1.172806e+02
2071	1.176225e+02
2072	1.178891e+02
2073	1.181255e+02
2074	1.182817e+02
2075	1.184897e+02
2076	1.186956e+02
2077	1.188612e+02
2078	1.190495e+02
2079	1.192221e+02
2080	1.193811e+02
2081	1.195125e+02
2082	1.195560e+02
2083	1.195631e+02
2084	1.195968e+02
2085	1.195186e+02
2086	1.193804e+02
2087	1.192219e+02
2088	1.190561e+02
2089	1.188776e+02
2090	1.187446e+02
2091	1.186240e+02
2092	1.184893e+02
2093	1.183320e+02
2094	1.182733e+02
2095	1.182239e+02
2096	1.181052e+02
2097	1.179487e+02
2098	1.177336e+02
2099	1.175379e+02
2100	1.173492e+02
2101	1.171647e+02
2102	1.169029e+02
2103	1.165642e+02
2104	1.162154e+02
2105	1.157994e+02
2106	1.152727e+02
2107	1.147017e+02
2108	1.141112e+02
2109	1.135164e+02
2110	1.128781e+02
2111	1.121863e+02
2112	1.114878e+02
2113	1.108486e+02
2114	1.101960e+02
2115	1.095991e+02
2116	1.090317e+02
2117	1.085014e+02
2118	1.080221e+02
2119	1.075992e+02
2120	1.072182e+02
2121	1.069584e+02
2122	1.067062e+02
2123	1.064091e+02
2124	1.061023e+02
2125	1.059074e+02
2126	1.056910e+02
2127	1.054586e+02
2128	1.051332e+02
2129	1.048760e+02
2130	1.046496e+02
2131	1.043562e+02
2132	1.041224e+02
2133	1.038991e+02
2134	1.036979e+02
2135	1.035757e+02
2136	1.035311e+02
2137	1.035444e+02
2138	1.035794e+02
2139	1.036395e+02
2140	1.037736e+02
2141	1.039611e+02
2142	1.041821e+02
2143	1.044251e+02
2144	1.046998e+02
2145	1.050497e+02
2146	1.054282e+02
2147	1.058206e+02
2148	1.062265e+02
2149	1.066270e+02
2150	1.070179e+02
2151	1.075101e+02
2152	1.080139e+02
2153	1.085562e+02
2154	1.091823e+02
2155	1.098505e+02
2156	1.104740e+02
2157	1.109709e+02
2158	1.114202e+02
2159	1.118428e+02
2160	1.121757e+02
2161	1.125532e+02
2162	1.129819e+02
2163	1.132900e+02
2164	1.135292e+02
2165	1.137491e+02
2166	1.139024e+02
2167	1.139624e+02
2168	1.139991e+02
2169	1.140036e+02
2170	1.139472e+02
2171	1.137252e+02
2172	1.134327e+02
2173	1.130880e+02
2174	1.127122e+02
2175	1.122808e+02
2176	1.118653e+02
2177	1.114201e+02
2178	1.110078e+02
2179	1.106404e+02
2180	1.103180e+02
2181	1.100594e+02
2182	1.098529e+02
2183	1.096959e+02
2184	1.095125e+02
2185	1.092890e+02
2186	1.091273e+02
2187	1.090150e+02
2188	1.089193e+02
2189	1.088426e+02
2190	1.088541e+02
2191	1.089003e+02
2192	1.088421e+02
2193	1.088330e+02
2194	1.088736e+02
2195	1.088861e+02
2196	1.089190e+02
2197	1.089820e+02
2198	1.090645e+02
2199	1.091981e+02
2200	1.093027e+02
2201	1.093286e+02
2202	1.093971e+02
2203	1.094455e+02
2204	1.095434e+02
2205	1.095793e+02
2206	1.095993e+02
2207	1.096356e+02
2208	1.096470e+02
2209	1.096632e+02
2210	1.096227e+02
2211	1.095692e+02
2212	1.094493e+02
2213	1.092442e+02
2214	1.090698e+02
2215	1.088546e+02
2216	1.086812e+02
2217	1.084757e+02
2218	1.082493e+02
2219	1.079867e+02
2220	1.077838e+02
2221	1.076577e+02
2222	1.075644e+02
2223	1.075266e+02
2224	1.075106e+02
2225	1.075232e+02
2226	1.075983e+02
2227	1.075835e+02
2228	1.075446e+02
2229	1.075753e+02
2230	1.076779e+02
2231	1.077663e+02
2232	1.079437e+02
2233	1.081777e+02
2234	1.084981e+02
2235	1.089045e+02
2236	1.093341e+02
2237	1.097630e+02
2238	1.102100e+02
2239	1.106458e+02
2240	1.111470e+02
2241	1.116428e+02
2242	1.121558e+02
2243	1.127474e+02
2244	1.132225e+02
2245	1.136595e+02
2246	1.140048e+02
2247	1.141958e+02
2248	1.143142e+02
2249	1.143745e+02
2250	1.143327e+02
2251	1.143232e+02
2252	1.142391e+02
2253	1.140132e+02
2254	1.136511e+02
2255	1.132465e+02
2256	1.127062e+02
2257	1.121202e+02
2258	1.114721e+02
2259	1.107770e+02
2260	1.100432e+02
2261	1.092229e+02
2262	1.083012e+02
2263	1.073987e+02
2264	1.064962e+02
2265	1.056229e+02
2266	1.048048e+02
2267	1.040824e+02
2268	1.033809e+02
2269	1.027138e+02
2270	1.021144e+02
2271	1.016011e+02
2272	1.011525e+02
2273	1.007627e+02
2274	1.004423e+02
2275	1.002456e+02
2276	1.000558e+02
2277	9.990243e+01
2278	9.986587e+01
2279	9.989245e+01
2280	1.000010e+02
2281	1.001527e+02
2282	1.004162e+02
2283	1.007262e+02
2284	1.010832e+02
2285	1.014010e+02
2286	1.017423e+02
2287	1.022060e+02
2288	1.026883e+02
2289	1.032104e+02
2290	1.036610e+02
2291	1.041472e+02
2292	1.045850e+02
2293	1.050084e+02
2294	1.054162e+02
2295	1.058250e+02
2296	1.061616e+02
2297	1.065719e+02
2298	1.069865e+02
2299	1.073977e+02
2300	1.077645e+02
2301	1.080858e+02
2302	1.083111e+02
2303	1.085389e+02
2304	1.087234e+02
2305	1.088384e+02
2306	1.089778e+02
2307	1.091320e+02
2308	1.092426e+02
2309	1.094282e+02
2310	1.095816e+02
2311	1.097974e+02
2312	1.100136e+02
2313	1.102301e+02
2314	1.104748e+02
2315	1.107489e+02
2316	1.110134e+02
2317	1.112636e+02
2318	1.115360e+02
2319	1.117898e+02
2320	1.120577e+02
2321	1.122859e+02
2322	1.125658e+02
2323	1.127895e+02
2324	1.130223e+02
2325	1.132352e+02
2326	1.134236e+02
2327	1.135480e+02
2328	1.136553e+02
2329	1.137506e+02
2330	1.138051e+02
2331	1.138602e+02
2332	1.139114e+02
2333	1.140293e+02
2334	1.141845e+02
2335	1.143138e+02
2336	1.144507e+02
2337	1.145133e+02
2338	1.145235e+02
2339	1.145757e+02
2340	1.147049e+02
2341	1.147897e+02
2342	1.147711e+02
2343	1.147412e+02
2344	1.146613e+02
2345	1.145409e+02
2346	1.143577e+02
2347	1.141508e+02
2348	1.138640e+02
2349	1.135726e+02
2350	1.132383e+02
2351	1.128666e+02
2352	1.124330e+02
2353	1.119804e+02
2354	1.114817e+02
2355	1.109070e+02
2356	1.102353e+02
2357	1.095764e+02
2358	1.089468e+02
2359	1.082542e+02
2360	1.074384e+02
2361	1.065865e+02
2362	1.056010e+02
2363	1.045686e+02
2364	1.035044e+02
2365	1.023984e+02
2366	1.012665e+02
2367	1.002057e+02
2368	9.928513e+01
2369	9.840946e+01
2370	9.765469e+01
2371	9.702645e+01
2372	9.648965e+01
2373	9.604088e+01
2374	9.562482e+01
2375	9.530897e+01
2376	9.511135e+01
2377	9.500474e+01
2378	9.494760e+01
2379	9.496738e+01
2380	9.510493e+01
2381	9.523812e+01
2382	9.534862e+01
2383	9.550163e+01
2384	9.575770e+01
2385	9.607707e+01
2386	9.650807e+01
2387	9.706059e+01
2388	9.770262e+01
2389	9.840622e+01
2390	9.907041e+01
2391	9.981136e+01
2392	1.006311e+02
2393	1.015021e+02
2394	1.024979e+02
2395	1.035452e+02
2396	1.045947e+02
2397	1.055449e+02
2398	1.064880e+02
2399	1.075113e+02
2400	1.086449e+02
2401	1.098370e+02
2402	1.109889e+02
2403	1.121088e+02
2404	1.131563e+02
2405	1.142674e+02
2406	1.153201e+02
2407	1.163132e+02
2408	1.172763e+02
2409	1.182078e+02
2410	1.191172e+02
2411	1.199778e+02
2412	1.208025e+02
2413	1.215416e+02
2414	1.221812e+02
2415	1.227887e+02
2416	1.233459e+02
2417	1.238086e+02
2418	1.241548e+02
2419	1.244556e+02
2420	1.246869e+02
2421	1.248257e+02
2422	1.248999e+02
2423	1.248178e+02
2424	1.246832e+02
2425	1.245313e+02
2426	1.242354e+02
2427	1.239259e+02
2428	1.235761e+02
2429	1.231921e+02
2430	1.227392e+02
2431	1.222963e+02
2432	1.218028e+02
2433	1.213477e+02
2434	1.208787e+02
2435	1.203997e+02
2436	1.198511e+02
2437	1.192653e+02
2438	1.186921e+02
2439	1.180904e+02
2440	1.175095e+02
2441	1.168776e+02
2442	1.161722e+02
2443	1.154449e+02
2444	1.147066e+02
2445	1.139310e+02
2446	1.131848e+02
2447	1.123839e+02
2448	1.116268e+02
2449	1.108951e+02
2450	1.101340e+02
2451	1.093183e+02
2452	1.084730e+02
2453	1.076597e+02
2454	1.068612e+02
2455	1.060503e+02
2456	1.052930e+02
2457	1.046172e+02
2458	1.040035e+02
2459	1.033558e+02
2460	1.027085e+02
2461	1.021131e+02
2462	1.015732e+02
2463	1.011778e+02
2464	1.009046e+02
2465	1.006844e+02
2466	1.004431e+02
2467	1.001515e+02
2468	9.987901e+01
2469	9.970217e+01
2470	9.958582e+01
2471	9.956773e+01
2472	9.962100e+01
2473	9.968436e+01
2474	9.984988e+01
2475	1.001125e+02
2476	1.004155e+02
2477	1.007340e+02
2478	1.010907e+02
2479	1.014555e+02
2480	1.018169e+02
2481	1.022437e+02
2482	1.027358e+02
2483	1.031848e+02
2484	1.036724e+02
2485	1.041800e+02
2486	1.047310e+02
2487	1.053154e+02
2488	1.060345e+02
2489	1.068503e+02
2490	1.076975e+02
2491	1.085595e+02
2492	1.094443e+02
2493	1.103313e+02
2494	1.112050e+02
2495	1.120879e+02
2496	1.129020e+02
2497	1.136701e+02
2498	1.144284e+02
2499	1.151237e+02
2500	1.157894e+02
2501	1.163981e+02
2502	1.169287e+02
2503	1.174916e+02
2504	1.180295e+02
2505	1.185878e+02
2506	1.190687e+02
2507	1.195327e+02
2508	1.199663e+02
2509	1.202845e+02
2510	1.204806e+02
2511	1.205522e+02
2512	1.205343e+02
2513	1.204290e+02
2514	1.201861e+02
2515	1.198334e+02
2516	1.194578e+02
2517	1.189189e+02
2518	1.183631e+02
2519	1.176966e+02
2520	1.170942e+02
2521	1.166050e+02
2522	1.160368e+02
2523	1.154450e+02
2524	1.149439e+02
2525	1.144422e+02
2526	1.138644e+02
2527	1.132902e+02
2528	1.127144e+02
2529	1.121266e+02
2530	1.114899e+02
2531	1.109114e+02
2532	1.103519e+02
2533	1.098736e+02
2534	1.094061e+02
2535	1.089122e+02
2536	1.083824e+02
2537	1.078742e+02
2538	1.074108e+02
2539	1.069501e+02
2540	1.065775e+02
2541	1.062778e+02
2542	1.060600e+02
2543	1.059053e+02
2544	1.058131e+02
2545	1.057718e+02
2546	1.058090e+02
2547	1.059347e+02
2548	1.061228e+02
2549	1.063338e+02
2550	1.066179e+02
2551	1.069568e+02
2552	1.073192e+02
2553	1.077422e+02
2554	1.082010e+02
2555	1.086439e+02
2556	1.090911e+02
2557	1.094883e+02
2558	1.098491e+02
2559	1.101890e+02
2560	1.105669e+02
2561	1.108384e+02
2562	1.111146e+02
2563	1.113390e+02
2564	1.114938e+02
2565	1.116239e+02
2566	1.116518e+02
2567	1.117108e+02
2568	1.118419e+02
2569	1.119160e+02
2570	1.119061e+02
2571	1.118294e+02
2572	1.117137e+02
2573	1.115014e+02
2574	1.113084e+02
2575	1.110408e+02
2576	1.106939e+02
2577	1.104056e+02
2578	1.101478e+02
2579	1.099019e+02
2580	1.096909e+02
2581	1.095145e+02
2582	1.093316e+02
2583	1.091636e+02
2584	1.091253e+02
2585	1.091083e+02
2586	1.091411e+02
2587	1.093156e+02
2588	1.095798e+02
2589	1.099031e+02
2590	1.102600e+02
2591	1.106324e+02
2592	1.110516e+02
2593	1.115329e+02
2594	1.121385e+02
2595	1.127653e+02
2596	1.135334e+02
2597	1.143440e+02
2598	1.151497e+02
2599	1.160484e+02
2600	1.169242e+02
2601	1.177995e+02
2602	1.186680e+02
2603	1.194606e+02
2604	1.202092e+02
2605	1.208912e+02
2606	1.214614e+02
2607	1.219453e+02
2608	1.222938e+02
2609	1.225306e+02
2610	1.225579e+02
2611	1.225169e+02
2612	1.224018e+02
2613	1.222321e+02
2614	1.219672e+02
2615	1.217055e+02
2616	1.213768e+02
2617	1.209626e+02
2618	1.205141e+02
2619	1.200622e+02
2620	1.195415e+02
2621	1.190620e+02
2622	1.185975e+02
2623	1.180788e+02
2624	1.175356e+02
2625	1.169299e+02
2626	1.162860e+02
2627	1.155593e+02
2628	1.148548e+02
2629	1.141078e+02
2630	1.134203e+02
2631	1.127816e+02
2632	1.121931e+02
