# Step	Measurement
1362	1.096765e+02
1363	1.096588e+02
1364	1.096415e+02
1365	1.096380e+02
1366	1.096124e+02
1367	1.095767e+02
1368	1.095281e+02
1369	1.094833e+02
1370	1.094324e+02
1371	1.093760e+02
1372	1.093110e+02
1373	1.092391e+02
1374	1.091719e+02
1375	1.090910e+02
1376	1.090191e+02
1377	1.089527e+02
1378	1.088934e+02
1379	1.088455e+02
1380	1.088035e+02
1381	1.087726e+02
1382	1.087466e+02
1383	1.087120e+02
1384	1.086639e+02
1385	1.086215e+02
1386	1.085685e+02
1387	1.085079e+02
1388	1.084376e+02
1389	1.083762e+02
1390	1.083092e+02
1391	1.082460e+02
1392	1.081893e+02
1393	1.081316e+02
1394	1.080686e+02
1395	1.080262e+02
1396	1.079922e+02
1397	1.079761e+02
1398	1.079732e+02
1399	1.079896e+02
1400	1.080094e+02
1401	1.080338e+02
1402	1.080686e+02
1403	1.081012e+02
1404	1.081265e+02
1405	1.081380e+02
1406	1.081519e+02
1407	1.081610e+02
1408	1.081640e+02
1409	1.081624e+02
1410	1.081419e+02
1411	1.081115e+02
1412	1.080707e+02
1413	1.080361e+02
1414	1.080035e+02
1415	1.079657e+02
1416	1.079249e+02
1417	1.078852e+02
1418	1.078596e+02
1419	1.078510e+02
1420	1.078416e+02
1421	1.078458e+02
1422	1.078601e+02
1423	1.078636e+02
1424	1.078650e+02
1425	1.078733e+02
1426	1.078838e+02
1427	1.078745e+02
1428	1.078488e+02
1429	1.078183e+02
1430	1.077720e+02
1431	1.077169e+02
1432	1.076431e+02
1433	1.075740e+02
1434	1.075030e+02
1435	1.073944e+02
1436	1.072768e+02
1437	1.071605e+02
1438	1.070536e+02
1439	1.069400e+02
1440	1.068299e+02
1441	1.067296e+02
1442	1.066293e+02
1443	1.065281e+02
1444	1.064295e+02
1445	1.063185e+02
1446	1.062145e+02
1447	1.061106e+02
1448	1.059951e+02
1449	1.058901e+02
1450	1.057604e+02
1451	1.056332e+02
1452	1.055015e+02
1453	1.053737e+02
1454	1.052423e+02
1455	1.051378e+02
1456	1.050278e+02
1457	1.049170e+02
1458	1.048129e+02
1459	1.047107e+02
1460	1.046154e+02
1461	1.045284e+02
1462	1.044395e+02
1463	1.043552e+02
1464	1.042765e+02
1465	1.042103e+02
1466	1.041690e+02
1467	1.041309e+02
1468	1.041058e+02
1469	1.040900e+02
1470	1.040707e+02
1471	1.040583e+02
1472	1.040370e+02
1473	1.040154e+02
1474	1.039989e+02
1475	1.039887e+02
1476	1.039665e+02
1477	1.039368e+02
1478	1.039069e+02
1479	1.038748e+02
1480	1.038408e+02
1481	1.038107e+02
1482	1.037745e+02
1483	1.037447e+02
1484	1.037238e+02
1485	1.037040e+02
1486	1.036978e+02
1487	1.036880e+02
1488	1.036755e+02
1489	1.036820e+02
1490	1.036998e+02
1491	1.037172e+02
1492	1.037462e+02
1493	1.037820e+02
1494	1.038213e+02
1495	1.038590e+02
1496	1.039092e+02
1497	1.039561e+02
1498	1.039954e+02
1499	1.040332e+02
1500	1.040563e+02
1501	1.040672e+02
1502	1.040776e+02
1503	1.040915e+02
1504	1.041120e+02
1505	1.041263e+02
1506	1.041501e+02
1507	1.041893e+02
1508	1.042440e+02
1509	1.042987e+02
1510	1.043637e+02
1511	1.044329e+02
1512	1.045011e+02
1513	1.045593e+02
1514	1.046150e+02
1515	1.046816e+02
1516	1.047578e+02
1517	1.048229e+02
1518	1.049042e+02
1519	1.049916e+02
1520	1.050756e+02
1521	1.051718e+02
1522	1.052735e+02
1523	1.053736e+02
1524	1.054515e+02
1525	1.055434e+02
1526	1.056239e+02
1527	1.057128e+02
1528	1.058082e+02
1529	1.059046e+02
1530	1.059980e+02
1531	1.060900e+02
1532	1.062008e+02
1533	1.063040e+02
1534	1.064128e+02
1535	1.065359e+02
1536	1.066552e+02
1537	1.067737e+02
1538	1.068901e+02
1539	1.070064e+02
1540	1.071304e+02
1541	1.072530e+02
1542	1.073614e+02
1543	1.074725e+02
1544	1.075836e+02
1545	1.076855e+02
1546	1.077752e+02
1547	1.078534e+02
1548	1.079287e+02
1549	1.080133e+02
1550	1.080788e+02
1551	1.081386e+02
1552	1.081906e+02
1553	1.082344e+02
1554	1.082646e+02
1555	1.082914e+02
1556	1.083113e+02
1557	1.083190e+02
1558	1.083257e+02
1559	1.083387e+02
1560	1.083619e+02
1561	1.083883e+02
1562	1.084262e+02
1563	1.084554e+02
1564	1.084811e+02
1565	1.084970e+02
1566	1.085013e+02
1567	1.084929e+02
1568	1.084802e+02
1569	1.084486e+02
1570	1.084146e+02
1571	1.083688e+02
1572	1.083187e+02
1573	1.082698e+02
1574	1.082275e+02
1575	1.081896e+02
1576	1.081572e+02
1577	1.081118e+02
1578	1.080647e+02
1579	1.080155e+02
1580	1.079735e+02
1581	1.079436e+02
1582	1.079004e+02
1583	1.078628e+02
1584	1.078207e+02
1585	1.077730e+02
1586	1.077197e+02
1587	1.076475e+02
1588	1.075913e+02
1589	1.075536e+02
1590	1.075133e+02
1591	1.074838e+02
1592	1.074706e+02
1593	1.074807e+02
1594	1.075135e+02
1595	1.075437e+02
1596	1.075815e+02
1597	1.076320e+02
1598	1.076802e+02
1599	1.077160e+02
1600	1.077448e+02
1601	1.077748e+02
1602	1.077734e+02
1603	1.077535e+02
1604	1.077320e+02
1605	1.077145e+02
1606	1.076912e+02
1607	1.076751e+02
1608	1.076587e+02
1609	1.076443e+02
1610	1.076369e+02
1611	1.076504e+02
1612	1.076790e+02
1613	1.077238e+02
1614	1.077829e+02
1615	1.078385e+02
1616	1.079149e+02
1617	1.080045e+02
1618	1.081004e+02
1619	1.082013e+02
1620	1.083020e+02
1621	1.084165e+02
1622	1.085334e+02
1623	1.086634e+02
1624	1.088096e+02
1625	1.089583e+02
1626	1.090914e+02
1627	1.092211e+02
1628	1.093547e+02
1629	1.094824e+02
1630	1.096076e+02
1631	1.097305e+02
1632	1.098431e+02
1633	1.099241e+02
1634	1.100073e+02
1635	1.100935e+02
1636	1.101495e+02
1637	1.102021e+02
1638	1.102563e+02
1639	1.102962e+02
1640	1.103340e+02
1641	1.103728e+02
1642	1.104012e+02
1643	1.104187e+02
1644	1.104381e+02
1645	1.104529e+02
1646	1.104538e+02
1647	1.104597e+02
1648	1.104449e+02
1649	1.104285e+02
1650	1.104000e+02
1651	1.103511e+02
1652	1.102846e+02
1653	1.102089e+02
1654	1.101202e+02
1655	1.100019e+02
1656	1.098536e+02
1657	1.096823e+02
1658	1.094749e+02
1659	1.092592e+02
1660	1.090461e+02
1661	1.088131e+02
1662	1.085781e+02
1663	1.083417e+02
1664	1.080883e+02
1665	1.078406e+02
1666	1.076028e+02
1667	1.073696e+02
1668	1.071435e+02
1669	1.069192e+02
1670	1.067011e+02
1671	1.064943e+02
1672	1.062786e+02
1673	1.060623e+02
1674	1.058404e+02
1675	1.056173e+02
1676	1.054055e+02
1677	1.052115e+02
1678	1.050241e+02
1679	1.048394e+02
1680	1.046682e+02
1681	1.044963e+02
1682	1.043474e+02
1683	1.042341e+02
1684	1.041410e+02
1685	1.040687e+02
1686	1.040135e+02
1687	1.039933e+02
1688	1.040143e+02
1689	1.040489e+02
1690	1.041052e+02
1691	1.041803e+02
1692	1.042726e+02
1693	1.043588e+02
1694	1.044371e+02
1695	1.045149e+02
1696	1.045885e+02
1697	1.046551e+02
1698	1.047267e+02
1699	1.047925e+02
1700	1.048593e+02
1701	1.049252e+02
1702	1.049941e+02
1703	1.050647e+02
1704	1.051342e+02
1705	1.051974e+02
1706	1.052807e+02
1707	1.053696e+02
1708	1.054695e+02
1709	1.055688e+02
1710	1.056597e+02
1711	1.057459e+02
1712	1.058187e+02
1713	1.059012e+02
1714	1.059729e+02
1715	1.060450e+02
1716	1.061127e+02
1717	1.061745e+02
1718	1.062259e+02
1719	1.062867e+02
1720	1.063624e+02
1721	1.064146e+02
1722	1.064822e+02
1723	1.065450e+02
1724	1.065770e+02
1725	1.065894e+02
1726	1.065904e+02
1727	1.065799e+02
1728	1.065513e+02
1729	1.065214e+02
1730	1.064815e+02
1731	1.064312e+02
1732	1.063538e+02
1733	1.062531e+02
1734	1.061539e+02
1735	1.060558e+02
1736	1.059609e+02
1737	1.058525e+02
1738	1.057396e+02
1739	1.055977e+02
1740	1.054436e+02
1741	1.052683e+02
1742	1.051054e+02
1743	1.049356e+02
1744	1.047561e+02
1745	1.045681e+02
1746	1.043917e+02
1747	1.042229e+02
1748	1.040454e+02
1749	1.038811e+02
1750	1.037281e+02
1751	1.035952e+02
1752	1.034585e+02
1753	1.033331e+02
1754	1.032095e+02
1755	1.031079e+02
1756	1.030238e+02
1757	1.029724e+02
1758	1.029376e+02
1759	1.029411e+02
1760	1.029701e+02
1761	1.030157e+02
1762	1.030913e+02
1763	1.031946e+02
1764	1.033243e+02
1765	1.034759e+02
1766	1.036483e+02
1767	1.038484e+02
1768	1.040603e+02
1769	1.042804e+02
1770	1.045072e+02
1771	1.047401e+02
1772	1.049809e+02
1773	1.052421e+02
1774	1.055171e+02
1775	1.058080e+02
1776	1.061210e+02
1777	1.064541e+02
1778	1.068003e+02
1779	1.071651e+02
1780	1.075655e+02
1781	1.079756e+02
1782	1.084121e+02
1783	1.088344e+02
1784	1.092544e+02
1785	1.096797e+02
1786	1.101001e+02
1787	1.105116e+02
1788	1.109055e+02
1789	1.112917e+02
1790	1.116745e+02
1791	1.120268e+02
1792	1.123558e+02
1793	1.126799e+02
1794	1.129936e+02
1795	1.132946e+02
1796	1.135744e+02
1797	1.138515e+02
1798	1.141373e+02
1799	1.144390e+02
1800	1.147462e+02
1801	1.150528e+02
1802	1.153314e+02
1803	1.155948e+02
1804	1.158420e+02
1805	1.160411e+02
1806	1.162247e+02
1807	1.163584e+02
1808	1.164464e+02
1809	1.164942e+02
1810	1.164917e+02
1811	1.164530e+02
1812	1.163823e+02
1813	1.162763e+02
1814	1.161531e+02
1815	1.160132e+02
1816	1.158581e+02
1817	1.156811e+02
1818	1.155001e+02
1819	1.153257e+02
1820	1.151463e+02
1821	1.149671e+02
1822	1.148002e+02
1823	1.146132e+02
1824	1.144006e+02
1825	1.141664e+02
1826	1.139213e+02
1827	1.136481e+02
1828	1.133464e+02
1829	1.130367e+02
1830	1.127170e+02
1831	1.123855e+02
1832	1.120547e+02
1833	1.117343e+02
1834	1.114267e+02
1835	1.111366e+02
1836	1.108761e+02
1837	1.106369e+02
1838	1.104020e+02
1839	1.101932e+02
1840	1.100151e+02
1841	1.098450e+02
1842	1.096953e+02
1843	1.095637e+02
1844	1.094298e+02
1845	1.093037e+02
1846	1.091779e+02
1847	1.090616e+02
1848	1.089526e+02
1849	1.088446e+02
1850	1.087412e+02
1851	1.086418e+02
1852	1.085640e+02
1853	1.084823e+02
1854	1.084008e+02
1855	1.083184e+02
1856	1.082420e+02
1857	1.081744e+02
1858	1.080996e+02
1859	1.080440e+02
1860	1.079808e+02
1861	1.079214e+02
1862	1.078493e+02
1863	1.077931e+02
1864	1.077293e+02
1865	1.076547e+02
1866	1.075667e+02
1867	1.074651e+02
1868	1.073420e+02
1869	1.072194e+02
1870	1.070778e+02
1871	1.069211e+02
1872	1.067662e+02
1873	1.065922e+02
1874	1.064042e+02
1875	1.061967e+02
1876	1.059773e+02
1877	1.057463e+02
1878	1.055173e+02
1879	1.052695e+02
1880	1.050162e+02
1881	1.047547e+02
1882	1.044847e+02
1883	1.042064e+02
1884	1.039288e+02
1885	1.036619e+02
1886	1.033965e+02
1887	1.031416e+02
1888	1.028955e+02
1889	1.026448e+02
1890	1.024025e+02
1891	1.021338e+02
1892	1.018837e+02
1893	1.016474e+02
1894	1.014057e+02
1895	1.011687e+02
1896	1.009442e+02
1897	1.007236e+02
1898	1.005075e+02
1899	1.003085e+02
1900	1.001060e+02
1901	9.991725e+01
1902	9.973429e+01
1903	9.955756e+01
1904	9.940547e+01
1905	9.925349e+01
1906	9.912839e+01
1907	9.903511e+01
1908	9.894696e+01
1909	9.888079e+01
1910	9.884225e+01
1911	9.880978e+01
1912	9.878850e+01
1913	9.877488e+01
1914	9.875779e+01
1915	9.874104e+01
1916	9.873099e+01
1917	9.871457e+01
1918	9.869541e+01
1919	9.868060e+01
1920	9.867952e+01
1921	9.868100e+01
1922	9.870584e+01
1923	9.873927e+01
1924	9.881006e+01
1925	9.890608e+01
1926	9.902011e+01
1927	9.914442e+01
1928	9.927716e+01
1929	9.941692e+01
1930	9.957121e+01
1931	9.974002e+01
1932	9.993199e+01
1933	1.001402e+02
1934	1.003304e+02
1935	1.005115e+02
1936	1.007040e+02
1937	1.008977e+02
1938	1.010851e+02
1939	1.012533e+02
1940	1.014115e+02
1941	1.015516e+02
1942	1.016869e+02
1943	1.018147e+02
1944	1.019312e+02
1945	1.020626e+02
1946	1.021914e+02
1947	1.023126e+02
1948	1.024358e+02
1949	1.025598e+02
1950	1.026898e+02
1951	1.028131e+02
1952	1.029294e+02
1953	1.030392e+02
1954	1.031463e+02
1955	1.032560e+02
1956	1.033580e+02
1957	1.034430e+02
1958	1.035270e+02
1959	1.036036e+02
1960	1.036737e+02
1961	1.037451e+02
1962	1.037953e+02
1963	1.038307e+02
1964	1.038648e+02
1965	1.038914e+02
1966	1.039106e+02
1967	1.039389e+02
1968	1.039645e+02
1969	1.039810e+02
1970	1.040002e+02
1971	1.040310e+02
1972	1.040675e+02
1973	1.041028e+02
1974	1.041554e+02
1975	1.042097e+02
1976	1.042761e+02
1977	1.043378e+02
1978	1.043877e+02
1979	1.044329e+02
1980	1.044826e+02
1981	1.045222e+02
1982	1.045586e+02
1983	1.045830e+02
1984	1.045975e+02
1985	1.046135e+02
1986	1.046317e+02
1987	1.046338e+02
1988	1.046456e+02
1989	1.046518e+02
1990	1.046726e+02
1991	1.046982e+02
1992	1.047375e+02
1993	1.047900e+02
1994	1.048483e+02
1995	1.048998e+02
1996	1.049683e+02
1997	1.050549e+02
1998	1.051553e+02
1999	1.052615e+02
2000	1.053508e+02
2001	1.054402e+02
2002	1.055207e+02
2003	1.056019e+02
2004	1.056904e+02
2005	1.057983e+02
2006	1.059016e+02
2007	1.059967e+02
2008	1.061009e+02
2009	1.062155e+02
2010	1.063331e+02
2011	1.064736e+02
2012	1.066278e+02
2013	1.067923e+02
2014	1.069731e+02
2015	1.071761e+02
2016	1.073997e+02
2017	1.076210e+02
2018	1.078773e+02
2019	1.081349e+02
2020	1.084078e+02
2021	1.086716e+02
2022	1.089297e+02
2023	1.091836e+02
2024	1.094094e+02
2025	1.096278e+02
2026	1.098442e+02
2027	1.100423e+02
2028	1.102407e+02
2029	1.104330e+02
2030	1.106301e+02
2031	1.108136e+02
2032	1.109754e+02
2033	1.111299e+02
2034	1.112780e+02
2035	1.114270e+02
2036	1.115614e+02
2037	1.116958e+02
2038	1.118247e+02
2039	1.119483e+02
2040	1.120532e+02
2041	1.121417e+02
2042	1.122263e+02
2043	1.122838e+02
2044	1.123187e+02
2045	1.123395e+02
2046	1.123307e+02
2047	1.122996e+02
2048	1.122407e+02
2049	1.121687e+02
2050	1.120908e+02
2051	1.119977e+02
2052	1.119036e+02
2053	1.118027e+02
2054	1.117091e+02
2055	1.116091e+02
2056	1.115059e+02
2057	1.113986e+02
2058	1.112979e+02
2059	1.111963e+02
2060	1.110973e+02
2061	1.109941e+02
2062	1.108779e+02
2063	1.107455e+02
2064	1.106125e+02
2065	1.104738e+02
2066	1.103103e+02
2067	1.101461e+02
2068	1.099910e+02
2069	1.098396e+02
2070	1.096772e+02
2071	1.095238e+02
2072	1.093601e+02
2073	1.092035e+02
2074	1.090397e+02
2075	1.088936e+02
2076	1.087794e+02
2077	1.086782e+02
2078	1.085990e+02
2079	1.085397e+02
2080	1.085026e+02
2081	1.084823e+02
2082	1.084837e+02
2083	1.084924e+02
2084	1.085001e+02
2085	1.085188e+02
2086	1.085332e+02
2087	1.085502e+02
2088	1.085668e+02
2089	1.085802e+02
2090	1.085951e+02
2091	1.086021e+02
2092	1.085872e+02
2093	1.085628e+02
2094	1.085418e+02
2095	1.084939e+02
2096	1.084560e+02
2097	1.084274e+02
2098	1.083829e+02
2099	1.083375e+02
2100	1.082891e+02
2101	1.082624e+02
2102	1.082273e+02
2103	1.082054e+02
2104	1.081950e+02
2105	1.081793e+02
2106	1.081656e+02
2107	1.081466e+02
2108	1.081277e+02
2109	1.081126e+02
2110	1.080714e+02
2111	1.080071e+02
2112	1.079205e+02
2113	1.078449e+02
2114	1.077453e+02
2115	1.076378e+02
2116	1.075230e+02
2117	1.074162e+02
2118	1.073030e+02
2119	1.072038e+02
2120	1.070841e+02
2121	1.069713e+02
2122	1.068497e+02
2123	1.067393e+02
2124	1.066305e+02
2125	1.065122e+02
2126	1.064031e+02
2127	1.063110e+02
2128	1.062360e+02
2129	1.061560e+02
2130	1.060738e+02
2131	1.059894e+02
2132	1.059093e+02
2133	1.058407e+02
2134	1.057646e+02
2135	1.057048e+02
2136	1.056380e+02
2137	1.055650e+02
2138	1.054991e+02
2139	1.054611e+02
2140	1.054291e+02
2141	1.054142e+02
2142	1.054246e+02
2143	1.054641e+02
2144	1.055182e+02
2145	1.055903e+02
2146	1.056773e+02
2147	1.057742e+02
2148	1.058696e+02
2149	1.059771e+02
2150	1.060924e+02
2151	1.062109e+02
2152	1.063490e+02
2153	1.064948e+02
2154	1.066668e+02
2155	1.068666e+02
2156	1.070762e+02
2157	1.073010e+02
2158	1.075148e+02
2159	1.077278e+02
2160	1.079275e+02
2161	1.081137e+02
2162	1.083133e+02
2163	1.084953e+02
2164	1.086892e+02
2165	1.088867e+02
2166	1.090745e+02
2167	1.092429e+02
2168	1.093928e+02
2169	1.095169e+02
2170	1.096256e+02
2171	1.097157e+02
2172	1.098127e+02
2173	1.099104e+02
2174	1.100021e+02
2175	1.101008e+02
2176	1.101995e+02
2177	1.103085e+02
2178	1.104173e+02
2179	1.105206e+02
2180	1.106005e+02
2181	1.106716e+02
2182	1.107400e+02
2183	1.107913e+02
2184	1.108380e+02
2185	1.108760e+02
2186	1.108974e+02
2187	1.109088e+02
2188	1.109033e+02
2189	1.109014e+02
2190	1.108997e+02
2191	1.108865e+02
2192	1.108652e+02
2193	1.108506e+02
2194	1.108397e+02
2195	1.108319e+02
2196	1.108335e+02
2197	1.108468e+02
2198	1.108567e+02
2199	1.108647e+02
2200	1.108749e+02
2201	1.108769e+02
2202	1.108692e+02
2203	1.108585e+02
2204	1.108497e+02
2205	1.108367e+02
2206	1.108273e+02
2207	1.108376e+02
2208	1.108493e+02
2209	1.108565e+02
2210	1.108807e+02
2211	1.108949e+02
2212	1.109268e+02
2213	1.109614e+02
2214	1.109657e+02
2215	1.109628e+02
2216	1.109690e+02
2217	1.109650e+02
2218	1.109550e+02
2219	1.109390e+02
2220	1.109158e+02
2221	1.108910e+02
2222	1.108509e+02
2223	1.108024e+02
2224	1.107610e+02
2225	1.107390e+02
2226	1.107296e+02
2227	1.107224e+02
2228	1.107277e+02
2229	1.107531e+02
2230	1.107854e+02
2231	1.108072e+02
2232	1.108269e+02
2233	1.108348e+02
2234	1.108262e+02
2235	1.108026e+02
2236	1.107590e+02
2237	1.106984e+02
2238	1.106304e+02
2239	1.105407e+02
2240	1.104440e+02
2241	1.103445e+02
2242	1.102415e+02
2243	1.101297e+02
2244	1.100371e+02
2245	1.099566e+02
2246	1.098791e+02
2247	1.098104e+02
2248	1.097448e+02
2249	1.096796e+02
2250	1.096130e+02
2251	1.095334e+02
2252	1.094477e+02
2253	1.093443e+02
2254	1.092251e+02
2255	1.090909e+02
2256	1.089340e+02
2257	1.087699e+02
2258	1.086006e+02
2259	1.084224e+02
2260	1.082585e+02
2261	1.080962e+02
2262	1.079232e+02
2263	1.077399e+02
2264	1.075639e+02
2265	1.074072e+02
2266	1.072829e+02
2267	1.071567e+02
2268	1.070486e+02
2269	1.069533e+02
2270	1.068716e+02
2271	1.067852e+02
2272	1.066953e+02
2273	1.066053e+02
2274	1.065014e+02
2275	1.063740e+02
2276	1.062336e+02
2277	1.060742e+02
2278	1.059126e+02
2279	1.057416e+02
2280	1.055769e+02
2281	1.054376e+02
2282	1.052919e+02
2283	1.051530e+02
2284	1.050205e+02
2285	1.049063e+02
2286	1.048128e+02
2287	1.047288e+02
2288	1.046471e+02
2289	1.045699e+02
2290	1.045004e+02
2291	1.044607e+02
2292	1.044350e+02
2293	1.044311e+02
2294	1.044377e+02
2295	1.044539e+02
2296	1.044785e+02
2297	1.045167e+02
2298	1.045750e+02
2299	1.046235e+02
2300	1.046915e+02
2301	1.047678e+02
2302	1.048579e+02
2303	1.049553e+02
2304	1.050735e+02
2305	1.051826e+02
2306	1.052840e+02
2307	1.053844e+02
2308	1.054910e+02
2309	1.055975e+02
2310	1.057041e+02
2311	1.058111e+02
2312	1.059216e+02
2313	1.060274e+02
2314	1.061301e+02
2315	1.062371e+02
2316	1.063623e+02
2317	1.064939e+02
2318	1.066493e+02
2319	1.068241e+02
2320	1.070115e+02
2321	1.072010e+02
2322	1.073965e+02
2323	1.075809e+02
2324	1.077582e+02
2325	1.079207e+02
2326	1.080771e+02
2327	1.082065e+02
2328	1.083162e+02
2329	1.083970e+02
2330	1.084650e+02
2331	1.085227e+02
2332	1.085666e+02
2333	1.085984e+02
2334	1.086298e+02
2335	1.086791e+02
2336	1.087419e+02
2337	1.088186e+02
2338	1.089166e+02
2339	1.090298e+02
2340	1.091583e+02
2341	1.092769e+02
2342	1.093787e+02
2343	1.094678e+02
2344	1.095485e+02
2345	1.096337e+02
2346	1.097030e+02
2347	1.097506e+02
2348	1.097835e+02
2349	1.097864e+02
2350	1.097628e+02
2351	1.097358e+02
2352	1.097235e+02
2353	1.097188e+02
2354	1.097223e+02
2355	1.097330e+02
2356	1.097532e+02
2357	1.097860e+02
2358	1.098294e+02
2359	1.098835e+02
2360	1.099444e+02
2361	1.100045e+02
2362	1.100849e+02
2363	1.101424e+02
2364	1.101936e+02
2365	1.102399e+02
2366	1.102553e+02
2367	1.102356e+02
2368	1.101884e+02
2369	1.101187e+02
2370	1.100332e+02
2371	1.099590e+02
2372	1.099015e+02
2373	1.098611e+02
2374	1.098334e+02
2375	1.098290e+02
2376	1.098392e+02
2377	1.098539e+02
2378	1.098737e+02
2379	1.099016e+02
2380	1.099428e+02
2381	1.099855e+02
2382	1.100333e+02
2383	1.100840e+02
2384	1.101330e+02
2385	1.101701e+02
2386	1.102031e+02
2387	1.102338e+02
2388	1.102747e+02
2389	1.103112e+02
2390	1.103518e+02
2391	1.103987e+02
2392	1.104518e+02
2393	1.105265e+02
2394	1.106124e+02
2395	1.106954e+02
2396	1.107713e+02
2397	1.108448e+02
2398	1.109216e+02
2399	1.110001e+02
2400	1.110536e+02
2401	1.110905e+02
2402	1.111155e+02
2403	1.111254e+02
2404	1.111141e+02
2405	1.110909e+02
2406	1.110710e+02
2407	1.110544e+02
2408	1.110458e+02
2409	1.110519e+02
2410	1.110686e+02
2411	1.110807e+02
2412	1.110868e+02
2413	1.110865e+02
2414	1.110665e+02
2415	1.110342e+02
2416	1.109884e+02
2417	1.109125e+02
2418	1.108122e+02
2419	1.106901e+02
2420	1.105562e+02
2421	1.104177e+02
2422	1.102536e+02
2423	1.100704e+02
2424	1.098913e+02
2425	1.097225e+02
2426	1.095550e+02
2427	1.094066e+02
2428	1.092606e+02
2429	1.091265e+02
2430	1.089937e+02
2431	1.088622e+02
2432	1.087449e+02
2433	1.086368e+02
2434	1.085453e+02
2435	1.084706e+02
2436	1.083827e+02
2437	1.082908e+02
2438	1.081713e+02
2439	1.080321e+02
2440	1.078879e+02
2441	1.077331e+02
2442	1.075726e+02
2443	1.074028e+02
2444	1.072420e+02
2445	1.070999e+02
2446	1.069520e+02
2447	1.068083e+02
2448	1.066653e+02
2449	1.065332e+02
2450	1.064168e+02
2451	1.063153e+02
2452	1.062140e+02
2453	1.061340e+02
2454	1.060671e+02
2455	1.060030e+02
2456	1.059217e+02
2457	1.058360e+02
2458	1.057283e+02
2459	1.055939e+02
2460	1.054490e+02
2461	1.053021e+02
2462	1.051607e+02
2463	1.050064e+02
2464	1.048667e+02
2465	1.047497e+02
2466	1.046218e+02
2467	1.045027e+02
2468	1.043842e+02
2469	1.042705e+02
2470	1.041759e+02
2471	1.040878e+02
2472	1.040166e+02
2473	1.039459e+02
2474	1.038777e+02
2475	1.038081e+02
2476	1.037351e+02
2477	1.036833e+02
2478	1.036410e+02
2479	1.036191e+02
2480	1.036146e+02
2481	1.036360e+02
2482	1.036790e+02
2483	1.037322e+02
2484	1.037966e+02
2485	1.038816e+02
2486	1.039818e+02
2487	1.041075e+02
2488	1.042323e+02
2489	1.043606e+02
2490	1.044884e+02
2491	1.046019e+02
2492	1.047108e+02
2493	1.048167e+02
2494	1.049089e+02
2495	1.050080e+02
2496	1.050982e+02
2497	1.051731e+02
2498	1.052545e+02
2499	1.053234e+02
2500	1.053965e+02
2501	1.054703e+02
2502	1.055309e+02
2503	1.056087e+02
2504	1.056894e+02
2505	1.057671e+02
2506	1.058414e+02
2507	1.059186e+02
2508	1.059922e+02
2509	1.060675e+02
2510	1.061364e+02
2511	1.061774e+02
2512	1.061941e+02
2513	1.061801e+02
2514	1.061469e+02
2515	1.060954e+02
2516	1.060326e+02
2517	1.059603e+02
2518	1.058934e+02
2519	1.058193e+02
2520	1.057361e+02
2521	1.056644e+02
2522	1.056066e+02
2523	1.055711e+02
2524	1.055373e+02
2525	1.055099e+02
2526	1.054666e+02
2527	1.054394e+02
2528	1.054091e+02
2529	1.053768e+02
2530	1.053427e+02
2531	1.052953e+02
2532	1.052281e+02
2533	1.051576e+02
2534	1.050822e+02
2535	1.050198e+02
2536	1.049558e+02
2537	1.048845e+02
2538	1.048273e+02
2539	1.047665e+02
2540	1.047220e+02
2541	1.046910e+02
2542	1.046533e+02
2543	1.046303e+02
2544	1.046035e+02
2545	1.045878e+02
2546	1.045760e+02
2547	1.045636e+02
2548	1.045522e+02
2549	1.045354e+02
2550	1.045090e+02
2551	1.044719e+02
2552	1.044613e+02
2553	1.044395e+02
2554	1.044452e+02
2555	1.044531e+02
2556	1.044690e+02
2557	1.044926e+02
2558	1.045212e+02
2559	1.045294e+02
2560	1.045364e+02
2561	1.045413e+02
2562	1.045386e+02
2563	1.045328e+02
2564	1.045055e+02
2565	1.044695e+02
2566	1.044421e+02
2567	1.043985e+02
2568	1.043505e+02
2569	1.042973e+02
2570	1.042498e+02
2571	1.042261e+02
2572	1.042090e+02
2573	1.042308e+02
2574	1.042904e+02
2575	1.043731e+02
2576	1.044798e+02
2577	1.046185e+02
2578	1.047703e+02
2579	1.049292e+02
2580	1.050814e+02
2581	1.052419e+02
2582	1.054164e+02
2583	1.055893e+02
2584	1.057507e+02
2585	1.058818e+02
2586	1.059961e+02
2587	1.060899e+02
2588	1.061780e+02
2589	1.062800e+02
2590	1.063796e+02
2591	1.064841e+02
2592	1.065987e+02
2593	1.067359e+02
2594	1.068758e+02
2595	1.070465e+02
2596	1.072404e+02
2597	1.074445e+02
2598	1.076370e+02
2599	1.078308e+02
2600	1.080094e+02
2601	1.081849e+02
2602	1.083332e+02
2603	1.084496e+02
2604	1.085378e+02
2605	1.086088e+02
2606	1.086486e+02
2607	1.086711e+02
2608	1.086857e+02
2609	1.086869e+02
2610	1.086905e+02
2611	1.086910e+02
2612	1.087053e+02
2613	1.087392e+02
2614	1.087863e+02
2615	1.088528e+02
2616	1.089151e+02
2617	1.090095e+02
2618	1.091087e+02
2619	1.092151e+02
2620	1.093322e+02
2621	1.094299e+02
2622	1.095319e+02
2623	1.096202e+02
2624	1.096884e+02
2625	1.097298e+02
2626	1.097561e+02
2627	1.097856e+02
2628	1.098158e+02
2629	1.098304e+02
2630	1.098419e+02
2631	1.098542e+02
2632	1.098728e+02
