# Step	Measurement
1362	1.050113e+00
1363	1.059351e+00
1364	1.071375e+00
1365	1.085966e+00
1366	1.101573e+00
1367	1.116540e+00
1368	1.129931e+00
1369	1.141186e+00
1370	1.148177e+00
1371	1.150235e+00
1372	1.149204e+00
1373	1.143537e+00
1374	1.135499e+00
1375	1.124102e+00
1376	1.110663e+00
1377	1.097391e+00
1378	1.084967e+00
1379	1.073846e+00
1380	1.064719e+00
1381	1.058333e+00
1382	1.055008e+00
1383	1.055373e+00
1384	1.057900e+00
1385	1.063401e+00
1386	1.071151e+00
1387	1.081685e+00
1388	1.092551e+00
1389	1.104153e+00
1390	1.114403e+00
1391	1.123470e+00
1392	1.129517e+00
1393	1.133483e+00
1394	1.133616e+00
1395	1.128525e+00
1396	1.122234e+00
1397	1.114315e+00
1398	1.103563e+00
1399	1.092857e+00
1400	1.082404e+00
1401	1.071347e+00
1402	1.063032e+00
1403	1.059806e+00
1404	1.059378e+00
1405	1.063728e+00
1406	1.071057e+00
1407	1.080774e+00
1408	1.091492e+00
1409	1.102481e+00
1410	1.114456e+00
1411	1.126337e+00
1412	1.135239e+00
1413	1.142670e+00
1414	1.147707e+00
1415	1.149613e+00
1416	1.148265e+00
1417	1.144411e+00
1418	1.138646e+00
1419	1.130809e+00
1420	1.122732e+00
1421	1.112424e+00
1422	1.101836e+00
1423	1.089864e+00
1424	1.078140e+00
1425	1.067901e+00
1426	1.060790e+00
1427	1.058374e+00
1428	1.058490e+00
1429	1.062214e+00
1430	1.068396e+00
1431	1.076277e+00
1432	1.084659e+00
1433	1.093579e+00
1434	1.101768e+00
1435	1.110109e+00
1436	1.116657e+00
1437	1.121808e+00
1438	1.124086e+00
1439	1.125211e+00
1440	1.125750e+00
1441	1.125275e+00
1442	1.122698e+00
1443	1.117511e+00
1444	1.111865e+00
1445	1.105442e+00
1446	1.098273e+00
1447	1.090634e+00
1448	1.082370e+00
1449	1.075138e+00
1450	1.071169e+00
1451	1.069133e+00
1452	1.069414e+00
1453	1.073073e+00
1454	1.077537e+00
1455	1.083969e+00
1456	1.091606e+00
1457	1.099315e+00
1458	1.107407e+00
1459	1.114268e+00
1460	1.120441e+00
1461	1.125647e+00
1462	1.128192e+00
1463	1.128123e+00
1464	1.124902e+00
1465	1.119979e+00
1466	1.113098e+00
1467	1.105798e+00
1468	1.098378e+00
1469	1.089837e+00
1470	1.081800e+00
1471	1.073814e+00
1472	1.067034e+00
1473	1.063466e+00
1474	1.063337e+00
1475	1.064976e+00
1476	1.070024e+00
1477	1.077416e+00
1478	1.086340e+00
1479	1.095889e+00
1480	1.107740e+00
1481	1.116247e+00
1482	1.122789e+00
1483	1.126896e+00
1484	1.129148e+00
1485	1.127053e+00
1486	1.123945e+00
1487	1.118205e+00
1488	1.111639e+00
1489	1.102964e+00
1490	1.093492e+00
1491	1.083357e+00
1492	1.074815e+00
1493	1.067999e+00
1494	1.063497e+00
1495	1.062475e+00
1496	1.065259e+00
1497	1.072477e+00
1498	1.082031e+00
1499	1.092920e+00
1500	1.104192e+00
1501	1.114251e+00
1502	1.123703e+00
1503	1.131307e+00
1504	1.137166e+00
1505	1.140607e+00
1506	1.141536e+00
1507	1.140867e+00
1508	1.139080e+00
1509	1.134462e+00
1510	1.127782e+00
1511	1.119588e+00
1512	1.110423e+00
1513	1.099740e+00
1514	1.088102e+00
1515	1.076850e+00
1516	1.067211e+00
1517	1.060210e+00
1518	1.056811e+00
1519	1.056843e+00
1520	1.059731e+00
1521	1.066313e+00
1522	1.074874e+00
1523	1.084202e+00
1524	1.094650e+00
1525	1.103883e+00
1526	1.112657e+00
1527	1.118252e+00
1528	1.122244e+00
1529	1.124340e+00
1530	1.123170e+00
1531	1.118400e+00
1532	1.111967e+00
1533	1.104948e+00
1534	1.097029e+00
1535	1.089060e+00
1536	1.081770e+00
1537	1.075417e+00
1538	1.069834e+00
1539	1.066261e+00
1540	1.066554e+00
1541	1.070200e+00
1542	1.074866e+00
1543	1.080085e+00
1544	1.087005e+00
1545	1.094872e+00
1546	1.102020e+00
1547	1.108389e+00
1548	1.111559e+00
1549	1.113054e+00
1550	1.113955e+00
1551	1.113138e+00
1552	1.110850e+00
1553	1.107881e+00
1554	1.103698e+00
1555	1.099178e+00
1556	1.093434e+00
1557	1.088063e+00
1558	1.083731e+00
1559	1.079539e+00
1560	1.076474e+00
1561	1.075965e+00
1562	1.077566e+00
1563	1.081013e+00
1564	1.085270e+00
1565	1.090441e+00
1566	1.096667e+00
1567	1.101804e+00
1568	1.105388e+00
1569	1.106435e+00
1570	1.107936e+00
1571	1.108229e+00
1572	1.106627e+00
1573	1.103879e+00
1574	1.099092e+00
1575	1.093583e+00
1576	1.088831e+00
1577	1.084614e+00
1578	1.080646e+00
1579	1.078196e+00
1580	1.075605e+00
1581	1.073459e+00
1582	1.071070e+00
1583	1.071292e+00
1584	1.074856e+00
1585	1.079313e+00
1586	1.084367e+00
1587	1.091005e+00
1588	1.098021e+00
1589	1.104284e+00
1590	1.110262e+00
1591	1.113620e+00
1592	1.116718e+00
1593	1.117439e+00
1594	1.115339e+00
1595	1.112430e+00
1596	1.109061e+00
1597	1.103749e+00
1598	1.096192e+00
1599	1.088196e+00
1600	1.081656e+00
1601	1.076831e+00
1602	1.074545e+00
1603	1.075529e+00
1604	1.076693e+00
1605	1.078476e+00
1606	1.081141e+00
1607	1.085347e+00
1608	1.090458e+00
1609	1.095557e+00
1610	1.100700e+00
1611	1.105443e+00
1612	1.110914e+00
1613	1.116089e+00
1614	1.121055e+00
1615	1.125221e+00
1616	1.126863e+00
1617	1.125813e+00
1618	1.120536e+00
1619	1.113629e+00
1620	1.103800e+00
1621	1.094582e+00
1622	1.085668e+00
1623	1.078737e+00
1624	1.073134e+00
1625	1.069848e+00
1626	1.068657e+00
1627	1.070332e+00
1628	1.076426e+00
1629	1.083401e+00
1630	1.092425e+00
1631	1.100413e+00
1632	1.108393e+00
1633	1.115482e+00
1634	1.120239e+00
1635	1.123203e+00
1636	1.123177e+00
1637	1.119806e+00
1638	1.114521e+00
1639	1.108033e+00
1640	1.100008e+00
1641	1.092863e+00
1642	1.086587e+00
1643	1.082267e+00
1644	1.079379e+00
1645	1.077251e+00
1646	1.077107e+00
1647	1.078615e+00
1648	1.084254e+00
1649	1.091830e+00
1650	1.099789e+00
1651	1.108053e+00
1652	1.116798e+00
1653	1.123077e+00
1654	1.127573e+00
1655	1.130083e+00
1656	1.129675e+00
1657	1.126397e+00
1658	1.119665e+00
1659	1.110873e+00
1660	1.100111e+00
1661	1.088873e+00
1662	1.077043e+00
1663	1.066793e+00
1664	1.060032e+00
1665	1.057177e+00
1666	1.057726e+00
1667	1.060918e+00
1668	1.066901e+00
1669	1.075137e+00
1670	1.083926e+00
1671	1.093970e+00
1672	1.104154e+00
1673	1.112595e+00
1674	1.119932e+00
1675	1.126451e+00
1676	1.131249e+00
1677	1.133843e+00
1678	1.132220e+00
1679	1.128845e+00
1680	1.121816e+00
1681	1.112630e+00
1682	1.101298e+00
1683	1.089102e+00
1684	1.077675e+00
1685	1.065935e+00
1686	1.057073e+00
1687	1.050478e+00
1688	1.047575e+00
1689	1.048433e+00
1690	1.052305e+00
1691	1.060098e+00
1692	1.070307e+00
1693	1.083890e+00
1694	1.099790e+00
1695	1.115504e+00
1696	1.129551e+00
1697	1.139642e+00
1698	1.143661e+00
1699	1.143179e+00
1700	1.137563e+00
1701	1.127793e+00
1702	1.115583e+00
1703	1.102409e+00
1704	1.089367e+00
1705	1.075989e+00
1706	1.061912e+00
1707	1.050914e+00
1708	1.044978e+00
1709	1.042953e+00
1710	1.044240e+00
1711	1.049961e+00
1712	1.060112e+00
1713	1.073407e+00
1714	1.088548e+00
1715	1.102848e+00
1716	1.114579e+00
1717	1.126682e+00
1718	1.136586e+00
1719	1.144034e+00
1720	1.148358e+00
1721	1.150325e+00
1722	1.147110e+00
1723	1.139853e+00
1724	1.129156e+00
1725	1.114790e+00
1726	1.098050e+00
1727	1.080514e+00
1728	1.063148e+00
1729	1.049259e+00
1730	1.040352e+00
1731	1.035848e+00
1732	1.037947e+00
1733	1.045290e+00
1734	1.057251e+00
1735	1.073924e+00
1736	1.091460e+00
1737	1.109998e+00
1738	1.127223e+00
1739	1.140798e+00
1740	1.150144e+00
1741	1.156281e+00
1742	1.157203e+00
1743	1.153442e+00
1744	1.146501e+00
1745	1.135234e+00
1746	1.121512e+00
1747	1.105079e+00
1748	1.089259e+00
1749	1.073517e+00
1750	1.059977e+00
1751	1.049779e+00
1752	1.043770e+00
1753	1.043408e+00
1754	1.048131e+00
1755	1.057010e+00
1756	1.069303e+00
1757	1.083042e+00
1758	1.097291e+00
1759	1.112328e+00
1760	1.125357e+00
1761	1.137705e+00
1762	1.147137e+00
1763	1.152923e+00
1764	1.152703e+00
1765	1.148556e+00
1766	1.138296e+00
1767	1.123592e+00
1768	1.105654e+00
1769	1.086463e+00
1770	1.068010e+00
1771	1.050874e+00
1772	1.036882e+00
1773	1.028055e+00
1774	1.023654e+00
1775	1.024424e+00
1776	1.032352e+00
1777	1.044897e+00
1778	1.061915e+00
1779	1.081571e+00
1780	1.101567e+00
1781	1.122928e+00
1782	1.142375e+00
1783	1.156030e+00
1784	1.165005e+00
1785	1.170007e+00
1786	1.169220e+00
1787	1.163049e+00
1788	1.151939e+00
1789	1.136830e+00
1790	1.120208e+00
1791	1.100852e+00
1792	1.080396e+00
1793	1.061736e+00
1794	1.044490e+00
1795	1.032670e+00
1796	1.026442e+00
1797	1.026699e+00
1798	1.033976e+00
1799	1.047468e+00
1800	1.066785e+00
1801	1.088327e+00
1802	1.111736e+00
1803	1.133243e+00
1804	1.152130e+00
1805	1.164465e+00
1806	1.171140e+00
1807	1.171472e+00
1808	1.167007e+00
1809	1.156340e+00
1810	1.140739e+00
1811	1.122024e+00
1812	1.099690e+00
1813	1.077237e+00
1814	1.055164e+00
1815	1.036340e+00
1816	1.024166e+00
1817	1.019460e+00
1818	1.022326e+00
1819	1.032799e+00
1820	1.049679e+00
1821	1.070258e+00
1822	1.091985e+00
1823	1.113365e+00
1824	1.132442e+00
1825	1.149420e+00
1826	1.162424e+00
1827	1.167917e+00
1828	1.167937e+00
1829	1.161196e+00
1830	1.148717e+00
1831	1.131515e+00
1832	1.110964e+00
1833	1.089873e+00
1834	1.069762e+00
1835	1.050837e+00
1836	1.035668e+00
1837	1.025461e+00
1838	1.022426e+00
1839	1.026538e+00
1840	1.036309e+00
1841	1.050678e+00
1842	1.069549e+00
1843	1.089779e+00
1844	1.109727e+00
1845	1.127761e+00
1846	1.141368e+00
1847	1.150765e+00
1848	1.153076e+00
1849	1.150661e+00
1850	1.143131e+00
1851	1.131656e+00
1852	1.117692e+00
1853	1.101451e+00
1854	1.084540e+00
1855	1.069121e+00
1856	1.056770e+00
1857	1.049435e+00
1858	1.047494e+00
1859	1.049032e+00
1860	1.055459e+00
1861	1.067191e+00
1862	1.080904e+00
1863	1.095799e+00
1864	1.110115e+00
1865	1.122808e+00
1866	1.133363e+00
1867	1.139484e+00
1868	1.143084e+00
1869	1.142717e+00
1870	1.138200e+00
1871	1.131265e+00
1872	1.122046e+00
1873	1.110850e+00
1874	1.098437e+00
1875	1.082991e+00
1876	1.070283e+00
1877	1.060450e+00
1878	1.054448e+00
1879	1.051019e+00
1880	1.052222e+00
1881	1.058996e+00
1882	1.070440e+00
1883	1.084721e+00
1884	1.099967e+00
1885	1.116171e+00
1886	1.131379e+00
1887	1.144123e+00
1888	1.152230e+00
1889	1.156095e+00
1890	1.154066e+00
1891	1.148059e+00
1892	1.136329e+00
1893	1.122674e+00
1894	1.109338e+00
1895	1.095025e+00
1896	1.082692e+00
1897	1.073281e+00
1898	1.066942e+00
1899	1.065073e+00
1900	1.065819e+00
1901	1.071124e+00
1902	1.078872e+00
1903	1.089053e+00
1904	1.099671e+00
1905	1.109998e+00
1906	1.119120e+00
1907	1.126746e+00
1908	1.131476e+00
1909	1.133369e+00
1910	1.132926e+00
1911	1.131126e+00
1912	1.126438e+00
1913	1.118946e+00
1914	1.108113e+00
1915	1.097144e+00
1916	1.085491e+00
1917	1.077386e+00
1918	1.071010e+00
1919	1.067491e+00
1920	1.066716e+00
1921	1.069443e+00
1922	1.075358e+00
1923	1.083091e+00
1924	1.090271e+00
1925	1.097022e+00
1926	1.104296e+00
1927	1.109415e+00
1928	1.113990e+00
1929	1.117771e+00
1930	1.119415e+00
1931	1.120704e+00
1932	1.118609e+00
1933	1.115729e+00
1934	1.108778e+00
1935	1.099282e+00
1936	1.089792e+00
1937	1.082028e+00
1938	1.074686e+00
1939	1.068988e+00
1940	1.065725e+00
1941	1.063909e+00
1942	1.062193e+00
1943	1.062704e+00
1944	1.066554e+00
1945	1.072401e+00
1946	1.081088e+00
1947	1.092238e+00
1948	1.104992e+00
1949	1.118299e+00
1950	1.132069e+00
1951	1.143411e+00
1952	1.150366e+00
1953	1.153720e+00
1954	1.153331e+00
1955	1.148201e+00
1956	1.138053e+00
1957	1.125544e+00
1958	1.110159e+00
1959	1.094242e+00
1960	1.079346e+00
1961	1.065319e+00
1962	1.054355e+00
1963	1.047729e+00
1964	1.045071e+00
1965	1.046781e+00
1966	1.052700e+00
1967	1.062971e+00
1968	1.076164e+00
1969	1.090122e+00
1970	1.103469e+00
1971	1.116168e+00
1972	1.126137e+00
1973	1.132722e+00
1974	1.137878e+00
1975	1.141001e+00
1976	1.139083e+00
1977	1.133970e+00
1978	1.125976e+00
1979	1.115534e+00
1980	1.104110e+00
1981	1.090428e+00
1982	1.078071e+00
1983	1.067320e+00
1984	1.059165e+00
1985	1.054705e+00
1986	1.053286e+00
1987	1.057124e+00
1988	1.063771e+00
1989	1.074551e+00
1990	1.088104e+00
1991	1.101662e+00
1992	1.116306e+00
1993	1.129064e+00
1994	1.139125e+00
1995	1.146498e+00
1996	1.151057e+00
1997	1.150633e+00
1998	1.146396e+00
1999	1.138873e+00
2000	1.127072e+00
2001	1.112852e+00
2002	1.097432e+00
2003	1.082957e+00
2004	1.068627e+00
2005	1.057283e+00
2006	1.049381e+00
2007	1.046501e+00
2008	1.047558e+00
2009	1.054732e+00
2010	1.065883e+00
2011	1.080046e+00
2012	1.097742e+00
2013	1.115462e+00
2014	1.130143e+00
2015	1.143046e+00
2016	1.152509e+00
2017	1.156350e+00
2018	1.156661e+00
2019	1.154073e+00
2020	1.146773e+00
2021	1.134890e+00
2022	1.120339e+00
2023	1.104685e+00
2024	1.089018e+00
2025	1.074795e+00
2026	1.061191e+00
2027	1.048837e+00
2028	1.042112e+00
2029	1.039962e+00
2030	1.042280e+00
2031	1.049684e+00
2032	1.062342e+00
2033	1.077939e+00
2034	1.092612e+00
2035	1.108550e+00
2036	1.123953e+00
2037	1.138139e+00
2038	1.148735e+00
2039	1.154997e+00
2040	1.156173e+00
2041	1.152871e+00
2042	1.143784e+00
2043	1.129800e+00
2044	1.112408e+00
2045	1.092824e+00
2046	1.074921e+00
2047	1.056963e+00
2048	1.042676e+00
2049	1.032312e+00
2050	1.029409e+00
2051	1.031941e+00
2052	1.041058e+00
2053	1.056119e+00
2054	1.074682e+00
2055	1.093531e+00
2056	1.110480e+00
2057	1.124721e+00
2058	1.136087e+00
2059	1.143686e+00
2060	1.147882e+00
2061	1.146998e+00
2062	1.141775e+00
2063	1.132549e+00
2064	1.119086e+00
2065	1.102926e+00
2066	1.085454e+00
2067	1.068069e+00
2068	1.054076e+00
2069	1.043605e+00
2070	1.037517e+00
2071	1.038309e+00
2072	1.043720e+00
2073	1.053309e+00
2074	1.065559e+00
2075	1.079087e+00
2076	1.094091e+00
2077	1.110178e+00
2078	1.123836e+00
2079	1.135963e+00
2080	1.144972e+00
2081	1.149842e+00
2082	1.150648e+00
2083	1.146320e+00
2084	1.138260e+00
2085	1.127082e+00
2086	1.114184e+00
2087	1.102035e+00
2088	1.089983e+00
2089	1.077461e+00
2090	1.066207e+00
2091	1.058153e+00
2092	1.052487e+00
2093	1.051906e+00
2094	1.054346e+00
2095	1.060295e+00
2096	1.068743e+00
2097	1.080584e+00
2098	1.091912e+00
2099	1.102697e+00
2100	1.112716e+00
2101	1.120613e+00
2102	1.126515e+00
2103	1.129856e+00
2104	1.130327e+00
2105	1.127792e+00
2106	1.122341e+00
2107	1.114679e+00
2108	1.105808e+00
2109	1.095886e+00
2110	1.086710e+00
2111	1.078318e+00
2112	1.069082e+00
2113	1.062875e+00
2114	1.059410e+00
2115	1.059211e+00
2116	1.063253e+00
2117	1.069792e+00
2118	1.079704e+00
2119	1.091403e+00
2120	1.103496e+00
2121	1.114846e+00
2122	1.124273e+00
2123	1.130812e+00
2124	1.134109e+00
2125	1.133714e+00
2126	1.129988e+00
2127	1.122935e+00
2128	1.113025e+00
2129	1.100721e+00
2130	1.086189e+00
2131	1.071324e+00
2132	1.057743e+00
2133	1.046679e+00
2134	1.040711e+00
2135	1.038642e+00
2136	1.041194e+00
2137	1.047523e+00
2138	1.059296e+00
2139	1.073992e+00
2140	1.092413e+00
2141	1.109774e+00
2142	1.126176e+00
2143	1.142475e+00
2144	1.152997e+00
2145	1.159392e+00
2146	1.160831e+00
2147	1.157070e+00
2148	1.149990e+00
2149	1.138458e+00
2150	1.123186e+00
2151	1.105207e+00
2152	1.085943e+00
2153	1.067348e+00
2154	1.051532e+00
2155	1.039762e+00
2156	1.034478e+00
2157	1.034833e+00
2158	1.040495e+00
2159	1.051047e+00
2160	1.064553e+00
2161	1.080626e+00
2162	1.098417e+00
2163	1.117408e+00
2164	1.135780e+00
2165	1.151514e+00
2166	1.162195e+00
2167	1.166680e+00
2168	1.165901e+00
2169	1.160392e+00
2170	1.150129e+00
2171	1.137314e+00
2172	1.122015e+00
2173	1.104051e+00
2174	1.085566e+00
2175	1.067159e+00
2176	1.051663e+00
2177	1.039222e+00
2178	1.031341e+00
2179	1.030070e+00
2180	1.034419e+00
2181	1.043047e+00
2182	1.056699e+00
2183	1.073505e+00
2184	1.091837e+00
2185	1.110570e+00
2186	1.127863e+00
2187	1.142255e+00
2188	1.151758e+00
2189	1.155733e+00
2190	1.155306e+00
2191	1.149504e+00
2192	1.139909e+00
2193	1.127571e+00
2194	1.110914e+00
2195	1.093533e+00
2196	1.076906e+00
2197	1.062600e+00
2198	1.050071e+00
2199	1.042492e+00
2200	1.040647e+00
2201	1.044678e+00
2202	1.054340e+00
2203	1.068289e+00
2204	1.083480e+00
2205	1.098044e+00
2206	1.113377e+00
2207	1.127873e+00
2208	1.137706e+00
2209	1.144574e+00
2210	1.147446e+00
2211	1.146252e+00
2212	1.142077e+00
2213	1.135524e+00
2214	1.125513e+00
2215	1.110890e+00
2216	1.095775e+00
2217	1.081071e+00
2218	1.067325e+00
2219	1.055161e+00
2220	1.047415e+00
2221	1.044260e+00
2222	1.044193e+00
2223	1.047862e+00
2224	1.056137e+00
2225	1.067694e+00
2226	1.081382e+00
2227	1.096706e+00
2228	1.111135e+00
2229	1.125346e+00
2230	1.137962e+00
2231	1.146384e+00
2232	1.150756e+00
2233	1.151968e+00
2234	1.149701e+00
2235	1.142294e+00
2236	1.131774e+00
2237	1.118908e+00
2238	1.105280e+00
2239	1.090726e+00
2240	1.076926e+00
2241	1.064704e+00
2242	1.054427e+00
2243	1.047545e+00
2244	1.045163e+00
2245	1.046893e+00
2246	1.054426e+00
2247	1.065709e+00
2248	1.079957e+00
2249	1.094928e+00
2250	1.109697e+00
2251	1.122305e+00
2252	1.132544e+00
2253	1.139285e+00
2254	1.142774e+00
2255	1.143899e+00
2256	1.141170e+00
2257	1.135218e+00
2258	1.126080e+00
2259	1.113329e+00
2260	1.098582e+00
2261	1.083296e+00
2262	1.070108e+00
2263	1.060001e+00
2264	1.052886e+00
2265	1.048496e+00
2266	1.049367e+00
2267	1.054387e+00
2268	1.064627e+00
2269	1.076016e+00
2270	1.087826e+00
2271	1.099089e+00
2272	1.111064e+00
2273	1.120399e+00
2274	1.128467e+00
2275	1.133617e+00
2276	1.134428e+00
2277	1.131595e+00
2278	1.127456e+00
2279	1.123021e+00
2280	1.115177e+00
2281	1.105689e+00
2282	1.094647e+00
2283	1.083195e+00
2284	1.071848e+00
2285	1.063612e+00
2286	1.058156e+00
2287	1.056215e+00
2288	1.059773e+00
2289	1.065536e+00
2290	1.073591e+00
2291	1.083460e+00
2292	1.094405e+00
2293	1.107529e+00
2294	1.119572e+00
2295	1.129735e+00
2296	1.137544e+00
2297	1.142099e+00
2298	1.141116e+00
2299	1.137448e+00
2300	1.131629e+00
2301	1.122930e+00
2302	1.111130e+00
2303	1.098093e+00
2304	1.084280e+00
2305	1.070442e+00
2306	1.058474e+00
2307	1.050920e+00
2308	1.046265e+00
2309	1.046137e+00
2310	1.049958e+00
2311	1.056816e+00
2312	1.067285e+00
2313	1.079088e+00
2314	1.091753e+00
2315	1.104197e+00
2316	1.115165e+00
2317	1.123442e+00
2318	1.129951e+00
2319	1.132841e+00
2320	1.132204e+00
2321	1.128685e+00
2322	1.123576e+00
2323	1.115101e+00
2324	1.104803e+00
2325	1.093177e+00
2326	1.081144e+00
2327	1.069969e+00
2328	1.062267e+00
2329	1.058735e+00
2330	1.057895e+00
2331	1.060685e+00
2332	1.066780e+00
2333	1.074754e+00
2334	1.085083e+00
2335	1.094734e+00
2336	1.105006e+00
2337	1.115189e+00
2338	1.124509e+00
2339	1.134667e+00
2340	1.142203e+00
2341	1.147142e+00
2342	1.148137e+00
2343	1.145589e+00
2344	1.140496e+00
2345	1.132178e+00
2346	1.123928e+00
2347	1.114106e+00
2348	1.103222e+00
2349	1.092730e+00
2350	1.083860e+00
2351	1.074028e+00
2352	1.066619e+00
2353	1.063103e+00
2354	1.062068e+00
2355	1.063393e+00
2356	1.068145e+00
2357	1.076633e+00
2358	1.087021e+00
2359	1.098478e+00
2360	1.110249e+00
2361	1.119537e+00
2362	1.127326e+00
2363	1.135210e+00
2364	1.140987e+00
2365	1.143697e+00
2366	1.141954e+00
2367	1.137411e+00
2368	1.130412e+00
2369	1.120268e+00
2370	1.109588e+00
2371	1.096771e+00
2372	1.083515e+00
2373	1.072511e+00
2374	1.064808e+00
2375	1.060907e+00
2376	1.060025e+00
2377	1.062886e+00
2378	1.069008e+00
2379	1.079026e+00
2380	1.091082e+00
2381	1.102361e+00
2382	1.114037e+00
2383	1.123749e+00
2384	1.132168e+00
2385	1.137261e+00
2386	1.139760e+00
2387	1.138428e+00
2388	1.132436e+00
2389	1.123032e+00
2390	1.110830e+00
2391	1.098362e+00
2392	1.087203e+00
2393	1.078704e+00
2394	1.073312e+00
2395	1.071999e+00
2396	1.072890e+00
2397	1.078522e+00
2398	1.087018e+00
2399	1.096188e+00
2400	1.106921e+00
2401	1.119092e+00
2402	1.130486e+00
2403	1.140702e+00
2404	1.147976e+00
2405	1.150535e+00
2406	1.149591e+00
2407	1.144666e+00
2408	1.137445e+00
2409	1.126879e+00
2410	1.114733e+00
2411	1.100597e+00
2412	1.087837e+00
2413	1.075189e+00
2414	1.065039e+00
2415	1.059298e+00
2416	1.057151e+00
2417	1.059755e+00
2418	1.065232e+00
2419	1.074855e+00
2420	1.087908e+00
2421	1.103332e+00
2422	1.119413e+00
2423	1.133800e+00
2424	1.145582e+00
2425	1.155604e+00
2426	1.162861e+00
2427	1.165908e+00
2428	1.164383e+00
2429	1.159418e+00
2430	1.150336e+00
2431	1.137981e+00
2432	1.123355e+00
2433	1.107872e+00
2434	1.091858e+00
2435	1.077178e+00
2436	1.065611e+00
2437	1.058767e+00
2438	1.056540e+00
2439	1.058846e+00
2440	1.064938e+00
2441	1.073661e+00
2442	1.085277e+00
2443	1.097055e+00
2444	1.108398e+00
2445	1.118865e+00
2446	1.128822e+00
2447	1.135817e+00
2448	1.139927e+00
2449	1.139883e+00
2450	1.135210e+00
2451	1.126297e+00
2452	1.115970e+00
2453	1.103555e+00
2454	1.091681e+00
2455	1.080361e+00
2456	1.070446e+00
2457	1.061967e+00
2458	1.057697e+00
2459	1.056110e+00
2460	1.057855e+00
2461	1.062514e+00
2462	1.070461e+00
2463	1.078647e+00
2464	1.086811e+00
2465	1.097358e+00
2466	1.107595e+00
2467	1.116824e+00
2468	1.123585e+00
2469	1.128359e+00
2470	1.129660e+00
2471	1.126513e+00
2472	1.120891e+00
2473	1.114157e+00
2474	1.107767e+00
2475	1.100641e+00
2476	1.093147e+00
2477	1.084287e+00
2478	1.076770e+00
2479	1.071706e+00
2480	1.069158e+00
2481	1.068474e+00
2482	1.069020e+00
2483	1.071761e+00
2484	1.076625e+00
2485	1.082330e+00
2486	1.090111e+00
2487	1.099380e+00
2488	1.107800e+00
2489	1.116401e+00
2490	1.124396e+00
2491	1.131040e+00
2492	1.135201e+00
2493	1.137591e+00
2494	1.137062e+00
2495	1.133700e+00
2496	1.128325e+00
2497	1.120603e+00
2498	1.111779e+00
2499	1.101512e+00
2500	1.090786e+00
2501	1.080776e+00
2502	1.072971e+00
2503	1.066837e+00
2504	1.062861e+00
2505	1.062240e+00
2506	1.066045e+00
2507	1.072673e+00
2508	1.081445e+00
2509	1.091773e+00
2510	1.103248e+00
2511	1.115119e+00
2512	1.125550e+00
2513	1.133405e+00
2514	1.138471e+00
2515	1.140087e+00
2516	1.139034e+00
2517	1.134169e+00
2518	1.127017e+00
2519	1.117283e+00
2520	1.105718e+00
2521	1.094332e+00
2522	1.082892e+00
2523	1.072612e+00
2524	1.064035e+00
2525	1.058206e+00
2526	1.055241e+00
2527	1.055640e+00
2528	1.059954e+00
2529	1.067087e+00
2530	1.076285e+00
2531	1.086904e+00
2532	1.096529e+00
2533	1.106923e+00
2534	1.116035e+00
2535	1.124899e+00
2536	1.131450e+00
2537	1.134740e+00
2538	1.134337e+00
2539	1.131899e+00
2540	1.126634e+00
2541	1.120376e+00
2542	1.111565e+00
2543	1.101474e+00
2544	1.092972e+00
2545	1.084766e+00
2546	1.077161e+00
2547	1.070873e+00
2548	1.066372e+00
2549	1.065208e+00
2550	1.067183e+00
2551	1.071270e+00
2552	1.079881e+00
2553	1.089797e+00
2554	1.100866e+00
2555	1.110817e+00
2556	1.119526e+00
2557	1.126428e+00
2558	1.130767e+00
2559	1.132624e+00
2560	1.131616e+00
2561	1.127785e+00
2562	1.123014e+00
2563	1.114655e+00
2564	1.103695e+00
2565	1.091520e+00
2566	1.079673e+00
2567	1.071349e+00
2568	1.065590e+00
2569	1.062446e+00
2570	1.062571e+00
2571	1.066634e+00
2572	1.073242e+00
2573	1.082411e+00
2574	1.092012e+00
2575	1.100800e+00
2576	1.109285e+00
2577	1.116749e+00
2578	1.121736e+00
2579	1.124399e+00
2580	1.124776e+00
2581	1.123545e+00
2582	1.120413e+00
2583	1.116534e+00
2584	1.111470e+00
2585	1.106241e+00
2586	1.099427e+00
2587	1.090667e+00
2588	1.082375e+00
2589	1.075105e+00
2590	1.071475e+00
2591	1.071827e+00
2592	1.074595e+00
2593	1.079088e+00
2594	1.085244e+00
2595	1.092832e+00
2596	1.102086e+00
2597	1.110554e+00
2598	1.118960e+00
2599	1.126224e+00
2600	1.129696e+00
2601	1.129707e+00
2602	1.127779e+00
2603	1.123853e+00
2604	1.117213e+00
2605	1.109102e+00
2606	1.100918e+00
2607	1.093905e+00
2608	1.088533e+00
2609	1.085039e+00
2610	1.083766e+00
2611	1.083919e+00
2612	1.085307e+00
2613	1.088398e+00
2614	1.091850e+00
2615	1.095423e+00
2616	1.100431e+00
2617	1.105848e+00
2618	1.110957e+00
2619	1.116663e+00
2620	1.120267e+00
2621	1.122732e+00
2622	1.122142e+00
2623	1.119431e+00
2624	1.115203e+00
2625	1.109414e+00
2626	1.102588e+00
2627	1.094813e+00
2628	1.086699e+00
2629	1.079513e+00
2630	1.074431e+00
2631	1.069701e+00
2632	1.067221e+00
