# Step	Measurement
1362	1.638702e+00
1363	1.639371e+00
1364	1.640396e+00
1365	1.641404e+00
1366	1.642557e+00
1367	1.643925e+00
1368	1.645314e+00
1369	1.646772e+00
1370	1.648266e+00
1371	1.649627e+00
1372	1.650875e+00
1373	1.652458e+00
1374	1.654159e+00
1375	1.656131e+00
1376	1.658401e+00
1377	1.660623e+00
1378	1.662649e+00
1379	1.664812e+00
1380	1.667181e+00
1381	1.669489e+00
1382	1.671543e+00
1383	1.673129e+00
1384	1.674578e+00
1385	1.675669e+00
1386	1.676798e+00
1387	1.677660e+00
1388	1.678654e+00
1389	1.679430e+00
1390	1.679970e+00
1391	1.680425e+00
1392	1.680767e+00
1393	1.680639e+00
1394	1.680301e+00
1395	1.679718e+00
1396	1.678781e+00
1397	1.677681e+00
1398	1.676679e+00
1399	1.675106e+00
1400	1.673065e+00
1401	1.670852e+00
1402	1.668194e+00
1403	1.665260e+00
1404	1.662459e+00
1405	1.659549e+00
1406	1.656640e+00
1407	1.653593e+00
1408	1.650600e+00
1409	1.647669e+00
1410	1.644554e+00
1411	1.641491e+00
1412	1.638361e+00
1413	1.635133e+00
1414	1.631681e+00
1415	1.628112e+00
1416	1.624721e+00
1417	1.621320e+00
1418	1.618154e+00
1419	1.614989e+00
1420	1.612108e+00
1421	1.609342e+00
1422	1.606684e+00
1423	1.604084e+00
1424	1.601785e+00
1425	1.599496e+00
1426	1.597194e+00
1427	1.594933e+00
1428	1.593233e+00
1429	1.591409e+00
1430	1.590110e+00
1431	1.589100e+00
1432	1.588240e+00
1433	1.587737e+00
1434	1.587439e+00
1435	1.587586e+00
1436	1.587984e+00
1437	1.588683e+00
1438	1.589832e+00
1439	1.591355e+00
1440	1.593198e+00
1441	1.595190e+00
1442	1.597631e+00
1443	1.600032e+00
1444	1.602364e+00
1445	1.604539e+00
1446	1.606944e+00
1447	1.609292e+00
1448	1.611870e+00
1449	1.614548e+00
1450	1.617320e+00
1451	1.620229e+00
1452	1.623377e+00
1453	1.626759e+00
1454	1.630380e+00
1455	1.633949e+00
1456	1.637808e+00
1457	1.641825e+00
1458	1.645902e+00
1459	1.650060e+00
1460	1.654192e+00
1461	1.658209e+00
1462	1.661964e+00
1463	1.665463e+00
1464	1.668917e+00
1465	1.672132e+00
1466	1.675071e+00
1467	1.677610e+00
1468	1.679807e+00
1469	1.681754e+00
1470	1.683429e+00
1471	1.684650e+00
1472	1.685937e+00
1473	1.686864e+00
1474	1.687508e+00
1475	1.687891e+00
1476	1.688288e+00
1477	1.688545e+00
1478	1.688545e+00
1479	1.688060e+00
1480	1.687565e+00
1481	1.686904e+00
1482	1.686343e+00
1483	1.685437e+00
1484	1.684568e+00
1485	1.683543e+00
1486	1.682399e+00
1487	1.681115e+00
1488	1.679363e+00
1489	1.677656e+00
1490	1.676278e+00
1491	1.674809e+00
1492	1.673333e+00
1493	1.671792e+00
1494	1.670513e+00
1495	1.669264e+00
1496	1.668015e+00
1497	1.666869e+00
1498	1.665681e+00
1499	1.664623e+00
1500	1.663385e+00
1501	1.662010e+00
1502	1.660503e+00
1503	1.658936e+00
1504	1.657089e+00
1505	1.655037e+00
1506	1.652657e+00
1507	1.650455e+00
1508	1.648340e+00
1509	1.646308e+00
1510	1.644260e+00
1511	1.642348e+00
1512	1.640598e+00
1513	1.639349e+00
1514	1.638416e+00
1515	1.637652e+00
1516	1.636772e+00
1517	1.636106e+00
1518	1.635845e+00
1519	1.635812e+00
1520	1.635975e+00
1521	1.636018e+00
1522	1.636109e+00
1523	1.636228e+00
1524	1.636247e+00
1525	1.636142e+00
1526	1.636105e+00
1527	1.636126e+00
1528	1.636574e+00
1529	1.637385e+00
1530	1.638269e+00
1531	1.639254e+00
1532	1.640596e+00
1533	1.641936e+00
1534	1.643329e+00
1535	1.644568e+00
1536	1.645896e+00
1537	1.647160e+00
1538	1.648706e+00
1539	1.650106e+00
1540	1.651251e+00
1541	1.652617e+00
1542	1.653905e+00
1543	1.655065e+00
1544	1.656173e+00
1545	1.657225e+00
1546	1.658172e+00
1547	1.659034e+00
1548	1.660026e+00
1549	1.661128e+00
1550	1.662135e+00
1551	1.662946e+00
1552	1.663761e+00
1553	1.664627e+00
1554	1.665756e+00
1555	1.666680e+00
1556	1.667553e+00
1557	1.668321e+00
1558	1.669052e+00
1559	1.669542e+00
1560	1.669817e+00
1561	1.669796e+00
1562	1.669538e+00
1563	1.669459e+00
1564	1.669526e+00
1565	1.669430e+00
1566	1.669226e+00
1567	1.668923e+00
1568	1.668681e+00
1569	1.668409e+00
1570	1.668253e+00
1571	1.668004e+00
1572	1.667986e+00
1573	1.667943e+00
1574	1.668110e+00
1575	1.668119e+00
1576	1.668192e+00
1577	1.667960e+00
1578	1.667647e+00
1579	1.667075e+00
1580	1.666496e+00
1581	1.665888e+00
1582	1.664911e+00
1583	1.663622e+00
1584	1.662323e+00
1585	1.660803e+00
1586	1.659152e+00
1587	1.657187e+00
1588	1.655254e+00
1589	1.653138e+00
1590	1.650877e+00
1591	1.648750e+00
1592	1.646929e+00
1593	1.645486e+00
1594	1.643948e+00
1595	1.642258e+00
1596	1.640595e+00
1597	1.638527e+00
1598	1.636461e+00
1599	1.634585e+00
1600	1.632521e+00
1601	1.630277e+00
1602	1.628017e+00
1603	1.626152e+00
1604	1.624253e+00
1605	1.622671e+00
1606	1.621490e+00
1607	1.620219e+00
1608	1.619178e+00
1609	1.618411e+00
1610	1.617738e+00
1611	1.617590e+00
1612	1.617819e+00
1613	1.618248e+00
1614	1.618916e+00
1615	1.619991e+00
1616	1.621218e+00
1617	1.622568e+00
1618	1.623893e+00
1619	1.625219e+00
1620	1.626831e+00
1621	1.628565e+00
1622	1.630373e+00
1623	1.632509e+00
1624	1.634671e+00
1625	1.636768e+00
1626	1.639174e+00
1627	1.641803e+00
1628	1.644753e+00
1629	1.647788e+00
1630	1.650836e+00
1631	1.653556e+00
1632	1.656137e+00
1633	1.658534e+00
1634	1.660736e+00
1635	1.662511e+00
1636	1.664093e+00
1637	1.665360e+00
1638	1.666324e+00
1639	1.667123e+00
1640	1.667735e+00
1641	1.668161e+00
1642	1.668419e+00
1643	1.668717e+00
1644	1.669205e+00
1645	1.669726e+00
1646	1.670348e+00
1647	1.670922e+00
1648	1.671447e+00
1649	1.672095e+00
1650	1.672556e+00
1651	1.672562e+00
1652	1.672413e+00
1653	1.671973e+00
1654	1.671359e+00
1655	1.670591e+00
1656	1.669941e+00
1657	1.668980e+00
1658	1.668294e+00
1659	1.667557e+00
1660	1.666459e+00
1661	1.664878e+00
1662	1.663301e+00
1663	1.661635e+00
1664	1.660159e+00
1665	1.658633e+00
1666	1.657145e+00
1667	1.655721e+00
1668	1.654446e+00
1669	1.653109e+00
1670	1.651657e+00
1671	1.649955e+00
1672	1.648128e+00
1673	1.646033e+00
1674	1.644085e+00
1675	1.642202e+00
1676	1.640091e+00
1677	1.637968e+00
1678	1.636126e+00
1679	1.634195e+00
1680	1.632456e+00
1681	1.630890e+00
1682	1.629406e+00
1683	1.628430e+00
1684	1.627680e+00
1685	1.627144e+00
1686	1.626905e+00
1687	1.626597e+00
1688	1.626184e+00
1689	1.625716e+00
1690	1.625454e+00
1691	1.625621e+00
1692	1.625989e+00
1693	1.626543e+00
1694	1.627424e+00
1695	1.628293e+00
1696	1.629039e+00
1697	1.629799e+00
1698	1.630728e+00
1699	1.631782e+00
1700	1.632676e+00
1701	1.633383e+00
1702	1.634410e+00
1703	1.635363e+00
1704	1.636344e+00
1705	1.637413e+00
1706	1.638533e+00
1707	1.639372e+00
1708	1.640255e+00
1709	1.641001e+00
1710	1.641499e+00
1711	1.641927e+00
1712	1.642303e+00
1713	1.642665e+00
1714	1.642937e+00
1715	1.643228e+00
1716	1.643047e+00
1717	1.642604e+00
1718	1.642138e+00
1719	1.641748e+00
1720	1.641512e+00
1721	1.641289e+00
1722	1.641127e+00
1723	1.641053e+00
1724	1.641149e+00
1725	1.641080e+00
1726	1.640936e+00
1727	1.640641e+00
1728	1.640233e+00
1729	1.640022e+00
1730	1.640075e+00
1731	1.640209e+00
1732	1.640334e+00
1733	1.640501e+00
1734	1.640274e+00
1735	1.640267e+00
1736	1.640616e+00
1737	1.640711e+00
1738	1.640925e+00
1739	1.641487e+00
1740	1.642221e+00
1741	1.643249e+00
1742	1.644170e+00
1743	1.645282e+00
1744	1.646232e+00
1745	1.647529e+00
1746	1.649147e+00
1747	1.650728e+00
1748	1.652637e+00
1749	1.654391e+00
1750	1.656379e+00
1751	1.658488e+00
1752	1.660734e+00
1753	1.662758e+00
1754	1.664865e+00
1755	1.666752e+00
1756	1.668080e+00
1757	1.669143e+00
1758	1.669881e+00
1759	1.670340e+00
1760	1.670624e+00
1761	1.671189e+00
1762	1.671221e+00
1763	1.671170e+00
1764	1.670789e+00
1765	1.670479e+00
1766	1.669826e+00
1767	1.669381e+00
1768	1.669213e+00
1769	1.668903e+00
1770	1.668396e+00
1771	1.667522e+00
1772	1.666819e+00
1773	1.665974e+00
1774	1.664872e+00
1775	1.663872e+00
1776	1.662628e+00
1777	1.661546e+00
1778	1.660524e+00
1779	1.659242e+00
1780	1.657781e+00
1781	1.656269e+00
1782	1.654747e+00
1783	1.653145e+00
1784	1.651431e+00
1785	1.649660e+00
1786	1.648089e+00
1787	1.646756e+00
1788	1.645630e+00
1789	1.644440e+00
1790	1.643242e+00
1791	1.642150e+00
1792	1.641125e+00
1793	1.640253e+00
1794	1.639999e+00
1795	1.639829e+00
1796	1.639904e+00
1797	1.639967e+00
1798	1.640120e+00
1799	1.640192e+00
1800	1.640204e+00
1801	1.640145e+00
1802	1.640042e+00
1803	1.639949e+00
1804	1.639619e+00
1805	1.639324e+00
1806	1.639128e+00
1807	1.638840e+00
1808	1.638409e+00
1809	1.638183e+00
1810	1.638108e+00
1811	1.638176e+00
1812	1.638237e+00
1813	1.638359e+00
1814	1.638512e+00
1815	1.638545e+00
1816	1.638586e+00
1817	1.638583e+00
1818	1.638664e+00
1819	1.638844e+00
1820	1.639018e+00
1821	1.639213e+00
1822	1.639442e+00
1823	1.639613e+00
1824	1.639545e+00
1825	1.639123e+00
1826	1.638463e+00
1827	1.638028e+00
1828	1.637515e+00
1829	1.636968e+00
1830	1.636474e+00
1831	1.635846e+00
1832	1.635298e+00
1833	1.634612e+00
1834	1.633995e+00
1835	1.633432e+00
1836	1.633193e+00
1837	1.632976e+00
1838	1.632611e+00
1839	1.632229e+00
1840	1.631802e+00
1841	1.631380e+00
1842	1.630724e+00
1843	1.629842e+00
1844	1.628991e+00
1845	1.628010e+00
1846	1.627271e+00
1847	1.626717e+00
1848	1.626321e+00
1849	1.626155e+00
1850	1.626189e+00
1851	1.626665e+00
1852	1.627809e+00
1853	1.629244e+00
1854	1.630850e+00
1855	1.632703e+00
1856	1.634614e+00
1857	1.636849e+00
1858	1.639174e+00
1859	1.641435e+00
1860	1.643447e+00
1861	1.645666e+00
1862	1.647625e+00
1863	1.649312e+00
1864	1.651207e+00
1865	1.653415e+00
1866	1.655783e+00
1867	1.658035e+00
1868	1.660359e+00
1869	1.662760e+00
1870	1.665264e+00
1871	1.668046e+00
1872	1.670902e+00
1873	1.673698e+00
1874	1.676502e+00
1875	1.679091e+00
1876	1.681426e+00
1877	1.683389e+00
1878	1.685110e+00
1879	1.686340e+00
1880	1.687274e+00
1881	1.687851e+00
1882	1.687954e+00
1883	1.687820e+00
1884	1.687786e+00
1885	1.687451e+00
1886	1.686971e+00
1887	1.686111e+00
1888	1.685039e+00
1889	1.683788e+00
1890	1.682017e+00
1891	1.679773e+00
1892	1.677315e+00
1893	1.674701e+00
1894	1.671719e+00
1895	1.668635e+00
1896	1.665489e+00
1897	1.662188e+00
1898	1.658200e+00
1899	1.653790e+00
1900	1.649023e+00
1901	1.643846e+00
1902	1.638554e+00
1903	1.633274e+00
1904	1.627666e+00
1905	1.622105e+00
1906	1.616786e+00
1907	1.611835e+00
1908	1.606778e+00
1909	1.602313e+00
1910	1.598209e+00
1911	1.594323e+00
1912	1.591020e+00
1913	1.587899e+00
1914	1.584972e+00
1915	1.582417e+00
1916	1.580142e+00
1917	1.577987e+00
1918	1.576261e+00
1919	1.574741e+00
1920	1.573560e+00
1921	1.572976e+00
1922	1.572649e+00
1923	1.572987e+00
1924	1.573862e+00
1925	1.575283e+00
1926	1.577250e+00
1927	1.579521e+00
1928	1.582273e+00
1929	1.585836e+00
1930	1.589733e+00
1931	1.593817e+00
1932	1.598063e+00
1933	1.602688e+00
1934	1.607228e+00
1935	1.611985e+00
1936	1.616856e+00
1937	1.621752e+00
1938	1.626727e+00
1939	1.631764e+00
1940	1.637176e+00
1941	1.642455e+00
1942	1.647747e+00
1943	1.652874e+00
1944	1.657979e+00
1945	1.662891e+00
1946	1.667833e+00
1947	1.672933e+00
1948	1.677823e+00
1949	1.682487e+00
1950	1.686792e+00
1951	1.690412e+00
1952	1.693771e+00
1953	1.696579e+00
1954	1.699036e+00
1955	1.701147e+00
1956	1.702735e+00
1957	1.703751e+00
1958	1.704222e+00
1959	1.704009e+00
1960	1.703220e+00
1961	1.702207e+00
1962	1.700673e+00
1963	1.698521e+00
1964	1.696114e+00
1965	1.693327e+00
1966	1.690012e+00
1967	1.686286e+00
1968	1.682334e+00
1969	1.678152e+00
1970	1.673833e+00
1971	1.669105e+00
1972	1.664356e+00
1973	1.659425e+00
1974	1.654483e+00
1975	1.649530e+00
1976	1.644026e+00
1977	1.638190e+00
1978	1.632469e+00
1979	1.626850e+00
1980	1.621450e+00
1981	1.616239e+00
1982	1.611388e+00
1983	1.606969e+00
1984	1.603052e+00
1985	1.599597e+00
1986	1.596813e+00
1987	1.593973e+00
1988	1.591528e+00
1989	1.589440e+00
1990	1.587656e+00
1991	1.586504e+00
1992	1.585583e+00
1993	1.585475e+00
1994	1.585814e+00
1995	1.586775e+00
1996	1.588116e+00
1997	1.589690e+00
1998	1.591555e+00
1999	1.593652e+00
2000	1.596023e+00
2001	1.599263e+00
2002	1.602809e+00
2003	1.606574e+00
2004	1.610751e+00
2005	1.614993e+00
2006	1.619603e+00
2007	1.624160e+00
2008	1.628886e+00
2009	1.633823e+00
2010	1.638783e+00
2011	1.643768e+00
2012	1.648717e+00
2013	1.653746e+00
2014	1.658627e+00
2015	1.663271e+00
2016	1.667638e+00
2017	1.671620e+00
2018	1.675417e+00
2019	1.678988e+00
2020	1.682312e+00
2021	1.685169e+00
2022	1.687777e+00
2023	1.690516e+00
2024	1.692895e+00
2025	1.695186e+00
2026	1.697006e+00
2027	1.698689e+00
2028	1.700120e+00
2029	1.700904e+00
2030	1.701193e+00
2031	1.701249e+00
2032	1.700833e+00
2033	1.700136e+00
2034	1.699322e+00
2035	1.698019e+00
2036	1.696382e+00
2037	1.694714e+00
2038	1.692840e+00
2039	1.690886e+00
2040	1.689025e+00
2041	1.687184e+00
2042	1.685196e+00
2043	1.683313e+00
2044	1.681190e+00
2045	1.679095e+00
2046	1.676939e+00
2047	1.674482e+00
2048	1.672039e+00
2049	1.669282e+00
2050	1.666635e+00
2051	1.663720e+00
2052	1.660643e+00
2053	1.657598e+00
2054	1.654241e+00
2055	1.650992e+00
2056	1.647887e+00
2057	1.645021e+00
2058	1.642303e+00
2059	1.639972e+00
2060	1.637854e+00
2061	1.635857e+00
2062	1.634013e+00
2063	1.632090e+00
2064	1.630357e+00
2065	1.628790e+00
2066	1.627405e+00
2067	1.626283e+00
2068	1.625008e+00
2069	1.623883e+00
2070	1.622909e+00
2071	1.621989e+00
2072	1.621424e+00
2073	1.621155e+00
2074	1.620988e+00
2075	1.621070e+00
2076	1.620961e+00
2077	1.620890e+00
2078	1.621223e+00
2079	1.621663e+00
2080	1.622518e+00
2081	1.623494e+00
2082	1.624597e+00
2083	1.626038e+00
2084	1.627427e+00
2085	1.628917e+00
2086	1.630211e+00
2087	1.631740e+00
2088	1.633165e+00
2089	1.634735e+00
2090	1.636284e+00
2091	1.638041e+00
2092	1.639842e+00
2093	1.641975e+00
2094	1.643880e+00
2095	1.645920e+00
2096	1.648204e+00
2097	1.650299e+00
2098	1.652282e+00
2099	1.653930e+00
2100	1.655204e+00
2101	1.656224e+00
2102	1.657328e+00
2103	1.658389e+00
2104	1.659346e+00
2105	1.659949e+00
2106	1.660185e+00
2107	1.659708e+00
2108	1.658788e+00
2109	1.657289e+00
2110	1.655407e+00
2111	1.653316e+00
2112	1.650850e+00
2113	1.648322e+00
2114	1.645623e+00
2115	1.642810e+00
2116	1.640177e+00
2117	1.637687e+00
2118	1.635292e+00
2119	1.632543e+00
2120	1.629985e+00
2121	1.627253e+00
2122	1.624658e+00
2123	1.621988e+00
2124	1.619398e+00
2125	1.616887e+00
2126	1.614366e+00
2127	1.611844e+00
2128	1.609453e+00
2129	1.606921e+00
2130	1.604327e+00
2131	1.601824e+00
2132	1.599521e+00
2133	1.597519e+00
2134	1.595520e+00
2135	1.593847e+00
2136	1.592415e+00
2137	1.591159e+00
2138	1.590485e+00
2139	1.590315e+00
2140	1.590194e+00
2141	1.590563e+00
2142	1.591281e+00
2143	1.592515e+00
2144	1.594039e+00
2145	1.595989e+00
2146	1.598251e+00
2147	1.600937e+00
2148	1.603764e+00
2149	1.606804e+00
2150	1.609880e+00
2151	1.613083e+00
2152	1.616580e+00
2153	1.620323e+00
2154	1.624537e+00
2155	1.629356e+00
2156	1.634524e+00
2157	1.639634e+00
2158	1.644749e+00
2159	1.649956e+00
2160	1.654986e+00
2161	1.660035e+00
2162	1.664999e+00
2163	1.669747e+00
2164	1.674221e+00
2165	1.678190e+00
2166	1.681846e+00
2167	1.685157e+00
2168	1.687825e+00
2169	1.689930e+00
2170	1.691602e+00
2171	1.693105e+00
2172	1.694258e+00
2173	1.695384e+00
2174	1.696070e+00
2175	1.696330e+00
2176	1.696330e+00
2177	1.696036e+00
2178	1.695497e+00
2179	1.694739e+00
2180	1.693497e+00
2181	1.691773e+00
2182	1.689580e+00
2183	1.687109e+00
2184	1.684232e+00
2185	1.681176e+00
2186	1.677898e+00
2187	1.674179e+00
2188	1.670175e+00
2189	1.665721e+00
2190	1.661285e+00
2191	1.656840e+00
2192	1.652318e+00
2193	1.647642e+00
2194	1.643146e+00
2195	1.638607e+00
2196	1.634236e+00
2197	1.630081e+00
2198	1.626234e+00
2199	1.623021e+00
2200	1.619618e+00
2201	1.616676e+00
2202	1.613855e+00
2203	1.611167e+00
2204	1.608703e+00
2205	1.606317e+00
2206	1.604297e+00
2207	1.602564e+00
2208	1.601314e+00
2209	1.600307e+00
2210	1.599524e+00
2211	1.599083e+00
2212	1.599031e+00
2213	1.599322e+00
2214	1.600066e+00
2215	1.601477e+00
2216	1.603688e+00
2217	1.606084e+00
2218	1.608775e+00
2219	1.611590e+00
2220	1.614377e+00
2221	1.617089e+00
2222	1.619904e+00
2223	1.622630e+00
2224	1.625157e+00
2225	1.627625e+00
2226	1.629891e+00
2227	1.632258e+00
2228	1.634782e+00
2229	1.637201e+00
2230	1.639537e+00
2231	1.642067e+00
2232	1.644645e+00
2233	1.647152e+00
2234	1.649946e+00
2235	1.652972e+00
2236	1.656180e+00
2237	1.659027e+00
2238	1.662029e+00
2239	1.664494e+00
2240	1.666636e+00
2241	1.668753e+00
2242	1.670349e+00
2243	1.671673e+00
2244	1.672450e+00
2245	1.672985e+00
2246	1.673415e+00
2247	1.673806e+00
2248	1.673920e+00
2249	1.673973e+00
2250	1.673553e+00
2251	1.673187e+00
2252	1.672883e+00
2253	1.672456e+00
2254	1.671990e+00
2255	1.670974e+00
2256	1.669778e+00
2257	1.668248e+00
2258	1.666378e+00
2259	1.664344e+00
2260	1.662142e+00
2261	1.659188e+00
2262	1.655939e+00
2263	1.652641e+00
2264	1.649387e+00
2265	1.646310e+00
2266	1.643360e+00
2267	1.640656e+00
2268	1.638084e+00
2269	1.635969e+00
2270	1.634333e+00
2271	1.632876e+00
2272	1.631692e+00
2273	1.630926e+00
2274	1.630336e+00
2275	1.629951e+00
2276	1.629892e+00
2277	1.629822e+00
2278	1.629932e+00
2279	1.629737e+00
2280	1.629733e+00
2281	1.629805e+00
2282	1.629852e+00
2283	1.629775e+00
2284	1.629620e+00
2285	1.629516e+00
2286	1.629251e+00
2287	1.629101e+00
2288	1.629086e+00
2289	1.629396e+00
2290	1.629878e+00
2291	1.630668e+00
2292	1.631709e+00
2293	1.632943e+00
2294	1.634579e+00
2295	1.636412e+00
2296	1.638475e+00
2297	1.640785e+00
2298	1.643125e+00
2299	1.645354e+00
2300	1.647264e+00
2301	1.649331e+00
2302	1.651129e+00
2303	1.653210e+00
2304	1.654743e+00
2305	1.656028e+00
2306	1.656906e+00
2307	1.657889e+00
2308	1.658463e+00
2309	1.658835e+00
2310	1.659459e+00
2311	1.660400e+00
2312	1.661438e+00
2313	1.662684e+00
2314	1.664107e+00
2315	1.665469e+00
2316	1.666995e+00
2317	1.668251e+00
2318	1.669417e+00
2319	1.670575e+00
2320	1.671679e+00
2321	1.672566e+00
2322	1.672970e+00
2323	1.672785e+00
2324	1.672201e+00
2325	1.671163e+00
2326	1.669508e+00
2327	1.667794e+00
2328	1.665755e+00
2329	1.663537e+00
2330	1.661349e+00
2331	1.658981e+00
2332	1.656630e+00
2333	1.654629e+00
2334	1.652331e+00
2335	1.649830e+00
2336	1.647110e+00
2337	1.644318e+00
2338	1.641465e+00
2339	1.638554e+00
2340	1.635567e+00
2341	1.632721e+00
2342	1.630161e+00
2343	1.627466e+00
2344	1.624806e+00
2345	1.622181e+00
2346	1.619818e+00
2347	1.617857e+00
2348	1.616285e+00
2349	1.615292e+00
2350	1.614605e+00
2351	1.614553e+00
2352	1.615117e+00
2353	1.615885e+00
2354	1.616741e+00
2355	1.617865e+00
2356	1.619311e+00
2357	1.621081e+00
2358	1.623102e+00
2359	1.625308e+00
2360	1.627713e+00
2361	1.630389e+00
2362	1.633256e+00
2363	1.636654e+00
2364	1.639684e+00
2365	1.642683e+00
2366	1.645676e+00
2367	1.648746e+00
2368	1.651913e+00
2369	1.655137e+00
2370	1.658292e+00
2371	1.661309e+00
2372	1.664358e+00
2373	1.667363e+00
2374	1.670528e+00
2375	1.673506e+00
2376	1.676379e+00
2377	1.678965e+00
2378	1.681391e+00
2379	1.683480e+00
2380	1.685241e+00
2381	1.686602e+00
2382	1.687491e+00
2383	1.688129e+00
2384	1.688606e+00
2385	1.688568e+00
2386	1.688203e+00
2387	1.687543e+00
2388	1.686657e+00
2389	1.685645e+00
2390	1.684217e+00
2391	1.682067e+00
2392	1.679657e+00
2393	1.677539e+00
2394	1.675376e+00
2395	1.672941e+00
2396	1.670511e+00
2397	1.667812e+00
2398	1.664861e+00
2399	1.661877e+00
2400	1.658747e+00
2401	1.655404e+00
2402	1.651837e+00
2403	1.647880e+00
2404	1.643674e+00
2405	1.639452e+00
2406	1.635269e+00
2407	1.631382e+00
2408	1.627859e+00
2409	1.624484e+00
2410	1.621353e+00
2411	1.618268e+00
2412	1.615434e+00
2413	1.612704e+00
2414	1.610256e+00
2415	1.607967e+00
2416	1.605964e+00
2417	1.604512e+00
2418	1.603497e+00
2419	1.602550e+00
2420	1.601492e+00
2421	1.601076e+00
2422	1.600883e+00
2423	1.600979e+00
2424	1.601320e+00
2425	1.602185e+00
2426	1.603504e+00
2427	1.605391e+00
2428	1.607564e+00
2429	1.610190e+00
2430	1.613090e+00
2431	1.616537e+00
2432	1.620360e+00
2433	1.624841e+00
2434	1.629346e+00
2435	1.633765e+00
2436	1.637859e+00
2437	1.641893e+00
2438	1.645541e+00
2439	1.649163e+00
2440	1.652887e+00
2441	1.656799e+00
2442	1.660926e+00
2443	1.664734e+00
2444	1.668435e+00
2445	1.671992e+00
2446	1.675198e+00
2447	1.678402e+00
2448	1.681544e+00
2449	1.684838e+00
2450	1.688024e+00
2451	1.690476e+00
2452	1.692779e+00
2453	1.694837e+00
2454	1.696651e+00
2455	1.698043e+00
2456	1.699224e+00
2457	1.699873e+00
2458	1.700396e+00
2459	1.700182e+00
2460	1.699128e+00
2461	1.697649e+00
2462	1.695835e+00
2463	1.693742e+00
2464	1.691570e+00
2465	1.689282e+00
2466	1.686975e+00
2467	1.684486e+00
2468	1.681643e+00
2469	1.678727e+00
2470	1.675510e+00
2471	1.672022e+00
2472	1.668806e+00
2473	1.665390e+00
2474	1.661722e+00
2475	1.658111e+00
2476	1.654488e+00
2477	1.650776e+00
2478	1.646998e+00
2479	1.643314e+00
2480	1.639085e+00
2481	1.634776e+00
2482	1.630734e+00
2483	1.626598e+00
2484	1.622567e+00
2485	1.618927e+00
2486	1.615424e+00
2487	1.612238e+00
2488	1.609210e+00
2489	1.606500e+00
2490	1.603935e+00
2491	1.601811e+00
2492	1.599928e+00
2493	1.598163e+00
2494	1.596681e+00
2495	1.595467e+00
2496	1.594611e+00
2497	1.593877e+00
2498	1.593203e+00
2499	1.592957e+00
2500	1.592564e+00
2501	1.592278e+00
2502	1.592141e+00
2503	1.592504e+00
2504	1.593267e+00
2505	1.594595e+00
2506	1.596349e+00
2507	1.598352e+00
2508	1.600832e+00
2509	1.603722e+00
2510	1.607019e+00
2511	1.610713e+00
2512	1.614981e+00
2513	1.619512e+00
2514	1.624366e+00
2515	1.629635e+00
2516	1.635140e+00
2517	1.640608e+00
2518	1.646298e+00
2519	1.652218e+00
2520	1.657731e+00
2521	1.663208e+00
2522	1.668317e+00
2523	1.673223e+00
2524	1.678160e+00
2525	1.682723e+00
2526	1.687245e+00
2527	1.690775e+00
2528	1.694045e+00
2529	1.697024e+00
2530	1.700103e+00
2531	1.702957e+00
2532	1.705697e+00
2533	1.708441e+00
2534	1.711162e+00
2535	1.713631e+00
2536	1.715533e+00
2537	1.716901e+00
2538	1.717795e+00
2539	1.718190e+00
2540	1.718395e+00
2541	1.718276e+00
2542	1.717592e+00
2543	1.716479e+00
2544	1.714700e+00
2545	1.713029e+00
2546	1.711056e+00
2547	1.708602e+00
2548	1.705696e+00
2549	1.702636e+00
2550	1.699497e+00
2551	1.696253e+00
2552	1.693062e+00
2553	1.689900e+00
2554	1.686295e+00
2555	1.682541e+00
2556	1.678644e+00
2557	1.674637e+00
2558	1.670678e+00
2559	1.666393e+00
2560	1.662262e+00
2561	1.657849e+00
2562	1.653145e+00
2563	1.648027e+00
2564	1.642616e+00
2565	1.637317e+00
2566	1.632485e+00
2567	1.627626e+00
2568	1.622822e+00
2569	1.618249e+00
2570	1.613856e+00
2571	1.610151e+00
2572	1.606643e+00
2573	1.603295e+00
2574	1.600465e+00
2575	1.597879e+00
2576	1.595209e+00
2577	1.592832e+00
2578	1.590543e+00
2579	1.588382e+00
2580	1.586286e+00
2581	1.584423e+00
2582	1.582783e+00
2583	1.581502e+00
2584	1.580396e+00
2585	1.579343e+00
2586	1.579083e+00
2587	1.579258e+00
2588	1.580016e+00
2589	1.581510e+00
2590	1.583637e+00
2591	1.585794e+00
2592	1.588277e+00
2593	1.591250e+00
2594	1.594700e+00
2595	1.598297e+00
2596	1.602049e+00
2597	1.606134e+00
2598	1.610242e+00
2599	1.614410e+00
2600	1.618639e+00
2601	1.622920e+00
2602	1.627130e+00
2603	1.631396e+00
2604	1.635406e+00
2605	1.639576e+00
2606	1.643838e+00
2607	1.648215e+00
2608	1.652500e+00
2609	1.656805e+00
2610	1.660983e+00
2611	1.664856e+00
2612	1.668717e+00
2613	1.672565e+00
2614	1.676005e+00
2615	1.679175e+00
2616	1.682038e+00
2617	1.684611e+00
2618	1.686603e+00
2619	1.688380e+00
2620	1.689789e+00
2621	1.690853e+00
2622	1.691569e+00
2623	1.691846e+00
2624	1.692084e+00
2625	1.692041e+00
2626	1.691913e+00
2627	1.691442e+00
2628	1.690657e+00
2629	1.689525e+00
2630	1.687954e+00
2631	1.686091e+00
2632	1.684175e+00
