# Step	Measurement
1362	9.827629e-01
1363	9.848213e-01
1364	9.861868e-01
1365	9.851832e-01
1366	9.813552e-01
1367	9.764028e-01
1368	9.702553e-01
1369	9.632797e-01
1370	9.561747e-01
1371	9.517566e-01
1372	9.508523e-01
1373	9.523700e-01
1374	9.554786e-01
1375	9.622565e-01
1376	9.711377e-01
1377	9.803089e-01
1378	9.866040e-01
1379	9.919750e-01
1380	9.978083e-01
1381	1.001802e+00
1382	1.001539e+00
1383	9.972816e-01
1384	9.898821e-01
1385	9.820893e-01
1386	9.743827e-01
1387	9.678020e-01
1388	9.635511e-01
1389	9.615520e-01
1390	9.618578e-01
1391	9.653156e-01
1392	9.704295e-01
1393	9.778601e-01
1394	9.855733e-01
1395	9.930293e-01
1396	9.998874e-01
1397	1.005215e+00
1398	1.007249e+00
1399	1.005736e+00
1400	1.002030e+00
1401	9.966484e-01
1402	9.894904e-01
1403	9.801546e-01
1404	9.722826e-01
1405	9.645718e-01
1406	9.588306e-01
1407	9.559893e-01
1408	9.564358e-01
1409	9.593664e-01
1410	9.647660e-01
1411	9.719432e-01
1412	9.798304e-01
1413	9.867346e-01
1414	9.928863e-01
1415	9.975620e-01
1416	1.001996e+00
1417	1.004141e+00
1418	1.003387e+00
1419	9.993366e-01
1420	9.922563e-01
1421	9.835335e-01
1422	9.750667e-01
1423	9.665085e-01
1424	9.578410e-01
1425	9.519139e-01
1426	9.501451e-01
1427	9.492867e-01
1428	9.501413e-01
1429	9.540374e-01
1430	9.583654e-01
1431	9.655003e-01
1432	9.730171e-01
1433	9.795191e-01
1434	9.857282e-01
1435	9.902075e-01
1436	9.919997e-01
1437	9.917059e-01
1438	9.904700e-01
1439	9.873564e-01
1440	9.827841e-01
1441	9.777896e-01
1442	9.719360e-01
1443	9.651432e-01
1444	9.576927e-01
1445	9.531220e-01
1446	9.522926e-01
1447	9.541226e-01
1448	9.581238e-01
1449	9.653287e-01
1450	9.730721e-01
1451	9.804629e-01
1452	9.887374e-01
1453	9.945856e-01
1454	9.982916e-01
1455	9.988089e-01
1456	9.964441e-01
1457	9.913456e-01
1458	9.845026e-01
1459	9.783471e-01
1460	9.716284e-01
1461	9.652401e-01
1462	9.607516e-01
1463	9.579407e-01
1464	9.571393e-01
1465	9.588422e-01
1466	9.636176e-01
1467	9.709777e-01
1468	9.807163e-01
1469	9.897865e-01
1470	9.988392e-01
1471	1.006209e+00
1472	1.012007e+00
1473	1.014822e+00
1474	1.013868e+00
1475	1.008605e+00
1476	9.999722e-01
1477	9.897437e-01
1478	9.805915e-01
1479	9.721266e-01
1480	9.664059e-01
1481	9.627782e-01
1482	9.616289e-01
1483	9.635027e-01
1484	9.662428e-01
1485	9.704423e-01
1486	9.763107e-01
1487	9.831157e-01
1488	9.904470e-01
1489	9.972160e-01
1490	1.001271e+00
1491	1.002960e+00
1492	1.000928e+00
1493	9.962621e-01
1494	9.900046e-01
1495	9.830721e-01
1496	9.754089e-01
1497	9.681063e-01
1498	9.613728e-01
1499	9.567583e-01
1500	9.558864e-01
1501	9.584600e-01
1502	9.626648e-01
1503	9.677116e-01
1504	9.735524e-01
1505	9.802823e-01
1506	9.868701e-01
1507	9.939867e-01
1508	9.998804e-01
1509	1.002017e+00
1510	1.001434e+00
1511	9.994949e-01
1512	9.941003e-01
1513	9.867474e-01
1514	9.804372e-01
1515	9.761108e-01
1516	9.714541e-01
1517	9.691899e-01
1518	9.687686e-01
1519	9.724294e-01
1520	9.762739e-01
1521	9.817462e-01
1522	9.872938e-01
1523	9.938320e-01
1524	9.985341e-01
1525	1.002322e+00
1526	1.005205e+00
1527	1.006976e+00
1528	1.005436e+00
1529	1.001777e+00
1530	9.955479e-01
1531	9.867798e-01
1532	9.770552e-01
1533	9.675855e-01
1534	9.611754e-01
1535	9.570714e-01
1536	9.572447e-01
1537	9.598167e-01
1538	9.642687e-01
1539	9.702475e-01
1540	9.763877e-01
1541	9.827422e-01
1542	9.897212e-01
1543	9.970501e-01
1544	1.002658e+00
1545	1.005373e+00
1546	1.006131e+00
1547	1.006728e+00
1548	1.004658e+00
1549	1.000264e+00
1550	9.923156e-01
1551	9.847357e-01
1552	9.771423e-01
1553	9.719689e-01
1554	9.683801e-01
1555	9.679506e-01
1556	9.689239e-01
1557	9.711657e-01
1558	9.760131e-01
1559	9.815152e-01
1560	9.886514e-01
1561	9.951182e-01
1562	1.000518e+00
1563	1.003756e+00
1564	1.005112e+00
1565	1.005195e+00
1566	1.003509e+00
1567	1.000923e+00
1568	9.951057e-01
1569	9.891643e-01
1570	9.813141e-01
1571	9.725647e-01
1572	9.654912e-01
1573	9.604844e-01
1574	9.581761e-01
1575	9.593214e-01
1576	9.638704e-01
1577	9.700817e-01
1578	9.786087e-01
1579	9.878289e-01
1580	9.965972e-01
1581	1.005181e+00
1582	1.010682e+00
1583	1.013264e+00
1584	1.013016e+00
1585	1.010856e+00
1586	1.006001e+00
1587	9.992465e-01
1588	9.900998e-01
1589	9.809899e-01
1590	9.722069e-01
1591	9.642455e-01
1592	9.597230e-01
1593	9.579315e-01
1594	9.579254e-01
1595	9.607635e-01
1596	9.660225e-01
1597	9.722834e-01
1598	9.789385e-01
1599	9.849563e-01
1600	9.916130e-01
1601	9.966824e-01
1602	1.000515e+00
1603	1.003180e+00
1604	1.002792e+00
1605	1.000682e+00
1606	9.961789e-01
1607	9.910232e-01
1608	9.851140e-01
1609	9.785484e-01
1610	9.730988e-01
1611	9.705573e-01
1612	9.696579e-01
1613	9.710722e-01
1614	9.749198e-01
1615	9.795980e-01
1616	9.857448e-01
1617	9.908416e-01
1618	9.954038e-01
1619	9.992619e-01
1620	1.002157e+00
1621	1.002787e+00
1622	1.001617e+00
1623	9.978485e-01
1624	9.935414e-01
1625	9.882316e-01
1626	9.836163e-01
1627	9.788583e-01
1628	9.756912e-01
1629	9.732199e-01
1630	9.727498e-01
1631	9.740936e-01
1632	9.775169e-01
1633	9.816262e-01
1634	9.852521e-01
1635	9.887063e-01
1636	9.918883e-01
1637	9.961432e-01
1638	9.989450e-01
1639	1.001827e+00
1640	1.005323e+00
1641	1.006645e+00
1642	1.007298e+00
1643	1.004698e+00
1644	1.000895e+00
1645	9.937110e-01
1646	9.842738e-01
1647	9.745519e-01
1648	9.665513e-01
1649	9.602276e-01
1650	9.571683e-01
1651	9.557021e-01
1652	9.575351e-01
1653	9.607957e-01
1654	9.653607e-01
1655	9.720843e-01
1656	9.789363e-01
1657	9.864403e-01
1658	9.942914e-01
1659	1.001796e+00
1660	1.007095e+00
1661	1.010961e+00
1662	1.011311e+00
1663	1.007316e+00
1664	1.001271e+00
1665	9.936614e-01
1666	9.846787e-01
1667	9.759503e-01
1668	9.676228e-01
1669	9.608179e-01
1670	9.566951e-01
1671	9.562933e-01
1672	9.580832e-01
1673	9.613769e-01
1674	9.677966e-01
1675	9.756124e-01
1676	9.851098e-01
1677	9.939655e-01
1678	1.001088e+00
1679	1.007278e+00
1680	1.010407e+00
1681	1.010472e+00
1682	1.007904e+00
1683	1.002197e+00
1684	9.949319e-01
1685	9.850430e-01
1686	9.743659e-01
1687	9.627842e-01
1688	9.534538e-01
1689	9.466712e-01
1690	9.431851e-01
1691	9.444578e-01
1692	9.506653e-01
1693	9.614132e-01
1694	9.745664e-01
1695	9.868354e-01
1696	9.986329e-01
1697	1.008368e+00
1698	1.014506e+00
1699	1.017218e+00
1700	1.015368e+00
1701	1.010603e+00
1702	1.003681e+00
1703	9.944229e-01
1704	9.845178e-01
1705	9.742293e-01
1706	9.658008e-01
1707	9.597751e-01
1708	9.577346e-01
1709	9.596505e-01
1710	9.641461e-01
1711	9.706474e-01
1712	9.777096e-01
1713	9.855501e-01
1714	9.935265e-01
1715	9.976256e-01
1716	1.001055e+00
1717	1.003463e+00
1718	1.002999e+00
1719	9.997918e-01
1720	9.962634e-01
1721	9.932234e-01
1722	9.897685e-01
1723	9.861591e-01
1724	9.826997e-01
1725	9.800355e-01
1726	9.785263e-01
1727	9.762766e-01
1728	9.732917e-01
1729	9.714332e-01
1730	9.729509e-01
1731	9.763813e-01
1732	9.799322e-01
1733	9.849995e-01
1734	9.901820e-01
1735	9.936296e-01
1736	9.950551e-01
1737	9.949565e-01
1738	9.939583e-01
1739	9.926158e-01
1740	9.910430e-01
1741	9.885285e-01
1742	9.841740e-01
1743	9.796087e-01
1744	9.752423e-01
1745	9.699087e-01
1746	9.654921e-01
1747	9.632125e-01
1748	9.641044e-01
1749	9.661500e-01
1750	9.711436e-01
1751	9.778827e-01
1752	9.847772e-01
1753	9.924414e-01
1754	9.984738e-01
1755	1.001424e+00
1756	1.002812e+00
1757	1.001995e+00
1758	9.991291e-01
1759	9.943307e-01
1760	9.879551e-01
1761	9.814090e-01
1762	9.731226e-01
1763	9.659456e-01
1764	9.622749e-01
1765	9.582915e-01
1766	9.562599e-01
1767	9.566140e-01
1768	9.592668e-01
1769	9.634053e-01
1770	9.697721e-01
1771	9.737643e-01
1772	9.782856e-01
1773	9.842437e-01
1774	9.882234e-01
1775	9.920042e-01
1776	9.940171e-01
1777	9.930741e-01
1778	9.910344e-01
1779	9.877475e-01
1780	9.826512e-01
1781	9.755293e-01
1782	9.680445e-01
1783	9.615839e-01
1784	9.579143e-01
1785	9.572036e-01
1786	9.580258e-01
1787	9.624648e-01
1788	9.683050e-01
1789	9.744221e-01
1790	9.793898e-01
1791	9.848174e-01
1792	9.890534e-01
1793	9.922072e-01
1794	9.938702e-01
1795	9.938675e-01
1796	9.917750e-01
1797	9.880831e-01
1798	9.837251e-01
1799	9.795089e-01
1800	9.765827e-01
1801	9.737833e-01
1802	9.733138e-01
1803	9.744698e-01
1804	9.764720e-01
1805	9.794878e-01
1806	9.821297e-01
1807	9.847514e-01
1808	9.864818e-01
1809	9.879195e-01
1810	9.903982e-01
1811	9.932917e-01
1812	9.943113e-01
1813	9.943454e-01
1814	9.938794e-01
1815	9.921288e-01
1816	9.893402e-01
1817	9.875568e-01
1818	9.846246e-01
1819	9.815481e-01
1820	9.785676e-01
1821	9.745874e-01
1822	9.701947e-01
1823	9.675979e-01
1824	9.656091e-01
1825	9.650560e-01
1826	9.656453e-01
1827	9.681585e-01
1828	9.712468e-01
1829	9.759290e-01
1830	9.800936e-01
1831	9.835248e-01
1832	9.861780e-01
1833	9.874593e-01
1834	9.885490e-01
1835	9.876671e-01
1836	9.853222e-01
1837	9.826418e-01
1838	9.798653e-01
1839	9.757879e-01
1840	9.714626e-01
1841	9.671480e-01
1842	9.631482e-01
1843	9.611439e-01
1844	9.620896e-01
1845	9.651094e-01
1846	9.696908e-01
1847	9.747178e-01
1848	9.795554e-01
1849	9.851894e-01
1850	9.894191e-01
1851	9.907543e-01
1852	9.877000e-01
1853	9.824501e-01
1854	9.745189e-01
1855	9.649868e-01
1856	9.568308e-01
1857	9.511522e-01
1858	9.469675e-01
1859	9.442912e-01
1860	9.459599e-01
1861	9.497120e-01
1862	9.563731e-01
1863	9.671248e-01
1864	9.789175e-01
1865	9.903627e-01
1866	9.978080e-01
1867	1.003540e+00
1868	1.006153e+00
1869	1.005347e+00
1870	9.997111e-01
1871	9.910418e-01
1872	9.803773e-01
1873	9.682290e-01
1874	9.568703e-01
1875	9.483777e-01
1876	9.429472e-01
1877	9.418941e-01
1878	9.440632e-01
1879	9.482645e-01
1880	9.551331e-01
1881	9.633708e-01
1882	9.730606e-01
1883	9.821265e-01
1884	9.903291e-01
1885	9.960490e-01
1886	9.978902e-01
1887	9.968707e-01
1888	9.913959e-01
1889	9.837277e-01
1890	9.749288e-01
1891	9.658538e-01
1892	9.569768e-01
1893	9.511565e-01
1894	9.489699e-01
1895	9.515644e-01
1896	9.570956e-01
1897	9.660466e-01
1898	9.752984e-01
1899	9.846373e-01
1900	9.928215e-01
1901	9.987269e-01
1902	1.002757e+00
1903	1.003482e+00
1904	9.993269e-01
1905	9.915445e-01
1906	9.806596e-01
1907	9.687391e-01
1908	9.573331e-01
1909	9.479652e-01
1910	9.421472e-01
1911	9.394726e-01
1912	9.413607e-01
1913	9.471903e-01
1914	9.538317e-01
1915	9.624389e-01
1916	9.722155e-01
1917	9.820783e-01
1918	9.903967e-01
1919	9.953370e-01
1920	9.975846e-01
1921	9.951391e-01
1922	9.897130e-01
1923	9.812696e-01
1924	9.717705e-01
1925	9.635309e-01
1926	9.578177e-01
1927	9.532984e-01
1928	9.494447e-01
1929	9.481828e-01
1930	9.497820e-01
1931	9.533581e-01
1932	9.595870e-01
1933	9.677403e-01
1934	9.763684e-01
1935	9.836016e-01
1936	9.896860e-01
1937	9.929222e-01
1938	9.937958e-01
1939	9.920441e-01
1940	9.864621e-01
1941	9.796240e-01
1942	9.714158e-01
1943	9.631923e-01
1944	9.550815e-01
1945	9.486262e-01
1946	9.459032e-01
1947	9.446939e-01
1948	9.471540e-01
1949	9.540662e-01
1950	9.633210e-01
1951	9.740017e-01
1952	9.838608e-01
1953	9.929957e-01
1954	9.986561e-01
1955	1.002342e+00
1956	1.000853e+00
1957	9.954676e-01
1958	9.865203e-01
1959	9.752699e-01
1960	9.633816e-01
1961	9.531812e-01
1962	9.459951e-01
1963	9.420159e-01
1964	9.407889e-01
1965	9.422369e-01
1966	9.488478e-01
1967	9.589348e-01
1968	9.708347e-01
1969	9.821704e-01
1970	9.907858e-01
1971	9.970350e-01
1972	9.994213e-01
1973	9.979063e-01
1974	9.949030e-01
1975	9.892954e-01
1976	9.817867e-01
1977	9.731240e-01
1978	9.643287e-01
1979	9.564128e-01
1980	9.504734e-01
1981	9.481281e-01
1982	9.492797e-01
1983	9.539645e-01
1984	9.591358e-01
1985	9.658310e-01
1986	9.751018e-01
1987	9.840777e-01
1988	9.909572e-01
1989	9.944672e-01
1990	9.960757e-01
1991	9.930442e-01
1992	9.882134e-01
1993	9.811499e-01
1994	9.724338e-01
1995	9.644424e-01
1996	9.576705e-01
1997	9.526053e-01
1998	9.506241e-01
1999	9.505786e-01
2000	9.513477e-01
2001	9.547431e-01
2002	9.579999e-01
2003	9.618942e-01
2004	9.669274e-01
2005	9.713104e-01
2006	9.749968e-01
2007	9.771779e-01
2008	9.775868e-01
2009	9.779808e-01
2010	9.770776e-01
2011	9.742218e-01
2012	9.699759e-01
2013	9.647818e-01
2014	9.606175e-01
2015	9.572769e-01
2016	9.546610e-01
2017	9.530811e-01
2018	9.533672e-01
2019	9.556413e-01
2020	9.576714e-01
2021	9.624845e-01
2022	9.666697e-01
2023	9.711359e-01
2024	9.750432e-01
2025	9.776033e-01
2026	9.782676e-01
2027	9.770501e-01
2028	9.737055e-01
2029	9.688705e-01
2030	9.653664e-01
2031	9.617306e-01
2032	9.575178e-01
2033	9.537873e-01
2034	9.511778e-01
2035	9.507744e-01
2036	9.517542e-01
2037	9.558736e-01
2038	9.609981e-01
2039	9.659520e-01
2040	9.710317e-01
2041	9.744020e-01
2042	9.763675e-01
2043	9.779553e-01
2044	9.775983e-01
2045	9.759301e-01
2046	9.723706e-01
2047	9.669832e-01
2048	9.622096e-01
2049	9.581036e-01
2050	9.543810e-01
2051	9.520158e-01
2052	9.511950e-01
2053	9.535617e-01
2054	9.568523e-01
2055	9.614902e-01
2056	9.675963e-01
2057	9.733474e-01
2058	9.789273e-01
2059	9.835991e-01
2060	9.874735e-01
2061	9.884887e-01
2062	9.869991e-01
2063	9.832833e-01
2064	9.772920e-01
2065	9.711234e-01
2066	9.649199e-01
2067	9.604248e-01
2068	9.581865e-01
2069	9.580828e-01
2070	9.601504e-01
2071	9.622381e-01
2072	9.659845e-01
2073	9.693485e-01
2074	9.721973e-01
2075	9.757757e-01
2076	9.783500e-01
2077	9.789913e-01
2078	9.789449e-01
2079	9.770820e-01
2080	9.763004e-01
2081	9.748439e-01
2082	9.746885e-01
2083	9.741073e-01
2084	9.732655e-01
2085	9.721046e-01
2086	9.706747e-01
2087	9.687988e-01
2088	9.685431e-01
2089	9.694924e-01
2090	9.703358e-01
2091	9.708324e-01
2092	9.711428e-01
2093	9.724168e-01
2094	9.744917e-01
2095	9.766131e-01
2096	9.788399e-01
2097	9.804659e-01
2098	9.802690e-01
2099	9.788819e-01
2100	9.762574e-01
2101	9.730053e-01
2102	9.699575e-01
2103	9.665634e-01
2104	9.628301e-01
2105	9.624359e-01
2106	9.631726e-01
2107	9.645325e-01
2108	9.670156e-01
2109	9.688990e-01
2110	9.713743e-01
2111	9.742776e-01
2112	9.764188e-01
2113	9.762950e-01
2114	9.770430e-01
2115	9.771857e-01
2116	9.768815e-01
2117	9.768869e-01
2118	9.759603e-01
2119	9.736939e-01
2120	9.708089e-01
2121	9.680409e-01
2122	9.648323e-01
2123	9.640550e-01
2124	9.650322e-01
2125	9.657407e-01
2126	9.675625e-01
2127	9.695007e-01
2128	9.723415e-01
2129	9.754598e-01
2130	9.772093e-01
2131	9.780447e-01
2132	9.794837e-01
2133	9.809660e-01
2134	9.796592e-01
2135	9.769039e-01
2136	9.744364e-01
2137	9.718071e-01
2138	9.697373e-01
2139	9.709014e-01
2140	9.730436e-01
2141	9.745002e-01
2142	9.756151e-01
2143	9.760884e-01
2144	9.749819e-01
2145	9.728763e-01
2146	9.722836e-01
2147	9.721332e-01
2148	9.706896e-01
2149	9.688078e-01
2150	9.670799e-01
2151	9.673473e-01
2152	9.694104e-01
2153	9.732956e-01
2154	9.782613e-01
2155	9.816314e-01
2156	9.850006e-01
2157	9.862042e-01
2158	9.849556e-01
2159	9.817303e-01
2160	9.770828e-01
2161	9.726549e-01
2162	9.688614e-01
2163	9.659030e-01
2164	9.627881e-01
2165	9.599878e-01
2166	9.587204e-01
2167	9.579926e-01
2168	9.580688e-01
2169	9.588025e-01
2170	9.597764e-01
2171	9.618350e-01
2172	9.648588e-01
2173	9.700377e-01
2174	9.763184e-01
2175	9.810964e-01
2176	9.861830e-01
2177	9.915802e-01
2178	9.945552e-01
2179	9.949458e-01
2180	9.929178e-01
2181	9.903235e-01
2182	9.862713e-01
2183	9.805216e-01
2184	9.742624e-01
2185	9.683920e-01
2186	9.647349e-01
2187	9.614931e-01
2188	9.598450e-01
2189	9.607550e-01
2190	9.628279e-01
2191	9.654589e-01
2192	9.692515e-01
2193	9.727682e-01
2194	9.750941e-01
2195	9.771893e-01
2196	9.785584e-01
2197	9.791346e-01
2198	9.778866e-01
2199	9.752145e-01
2200	9.732873e-01
2201	9.716624e-01
2202	9.702754e-01
2203	9.709797e-01
2204	9.713865e-01
2205	9.729042e-01
2206	9.742354e-01
2207	9.751541e-01
2208	9.754344e-01
2209	9.760889e-01
2210	9.760251e-01
2211	9.756111e-01
2212	9.756492e-01
2213	9.748639e-01
2214	9.739524e-01
2215	9.721898e-01
2216	9.702819e-01
2217	9.686886e-01
2218	9.691202e-01
2219	9.697470e-01
2220	9.696657e-01
2221	9.705944e-01
2222	9.700039e-01
2223	9.693467e-01
2224	9.667589e-01
2225	9.635666e-01
2226	9.612599e-01
2227	9.612386e-01
2228	9.630133e-01
2229	9.664369e-01
2230	9.704804e-01
2231	9.737115e-01
2232	9.773890e-01
2233	9.797977e-01
2234	9.814455e-01
2235	9.807250e-01
2236	9.766944e-01
2237	9.708672e-01
2238	9.657162e-01
2239	9.623146e-01
2240	9.594726e-01
2241	9.582664e-01
2242	9.608141e-01
2243	9.649256e-01
2244	9.691196e-01
2245	9.750295e-01
2246	9.815656e-01
2247	9.870090e-01
2248	9.901396e-01
2249	9.911741e-01
2250	9.921584e-01
2251	9.915933e-01
2252	9.896042e-01
2253	9.866105e-01
2254	9.833257e-01
2255	9.810176e-01
2256	9.790442e-01
2257	9.770869e-01
2258	9.761571e-01
2259	9.748657e-01
2260	9.737140e-01
2261	9.732034e-01
2262	9.747634e-01
2263	9.760632e-01
2264	9.773345e-01
2265	9.792809e-01
2266	9.819240e-01
2267	9.856499e-01
2268	9.884027e-01
2269	9.891266e-01
2270	9.898758e-01
2271	9.881430e-01
2272	9.842778e-01
2273	9.780717e-01
2274	9.705279e-01
2275	9.620156e-01
2276	9.553748e-01
2277	9.510411e-01
2278	9.487397e-01
2279	9.497218e-01
2280	9.537687e-01
2281	9.601879e-01
2282	9.682483e-01
2283	9.758457e-01
2284	9.820712e-01
2285	9.868342e-01
2286	9.885717e-01
2287	9.889275e-01
2288	9.857428e-01
2289	9.802643e-01
2290	9.736296e-01
2291	9.653814e-01
2292	9.561963e-01
2293	9.474253e-01
2294	9.403952e-01
2295	9.371608e-01
2296	9.387835e-01
2297	9.446979e-01
2298	9.544074e-01
2299	9.653445e-01
2300	9.771141e-01
2301	9.867163e-01
2302	9.944278e-01
2303	9.968507e-01
2304	9.970148e-01
2305	9.927302e-01
2306	9.847492e-01
2307	9.737652e-01
2308	9.615146e-01
2309	9.505004e-01
2310	9.415524e-01
2311	9.355933e-01
2312	9.330178e-01
2313	9.364190e-01
2314	9.444512e-01
2315	9.569565e-01
2316	9.710799e-01
2317	9.825589e-01
2318	9.921748e-01
2319	9.973950e-01
2320	9.996439e-01
2321	9.992711e-01
2322	9.951298e-01
2323	9.864137e-01
2324	9.759668e-01
2325	9.660039e-01
2326	9.562312e-01
2327	9.494788e-01
2328	9.464963e-01
2329	9.472162e-01
2330	9.524981e-01
2331	9.612525e-01
2332	9.731164e-01
2333	9.859395e-01
2334	9.962461e-01
2335	1.004475e+00
2336	1.008799e+00
2337	1.006995e+00
2338	1.001605e+00
2339	9.929117e-01
2340	9.819918e-01
2341	9.696979e-01
2342	9.572321e-01
2343	9.485493e-01
2344	9.421549e-01
2345	9.395516e-01
2346	9.456224e-01
2347	9.566086e-01
2348	9.704788e-01
2349	9.832634e-01
2350	9.941141e-01
2351	1.002267e+00
2352	1.007382e+00
2353	1.007937e+00
2354	1.003244e+00
2355	9.941958e-01
2356	9.810355e-01
2357	9.670077e-01
2358	9.541724e-01
2359	9.446736e-01
2360	9.399278e-01
2361	9.399687e-01
2362	9.431461e-01
2363	9.489700e-01
2364	9.583080e-01
2365	9.682786e-01
2366	9.786004e-01
2367	9.880541e-01
2368	9.928992e-01
2369	9.945901e-01
2370	9.916437e-01
2371	9.851387e-01
2372	9.758112e-01
2373	9.636813e-01
2374	9.508558e-01
2375	9.392307e-01
2376	9.306940e-01
2377	9.264098e-01
2378	9.281381e-01
2379	9.329920e-01
2380	9.409942e-01
2381	9.523657e-01
2382	9.641682e-01
2383	9.755073e-01
2384	9.862375e-01
2385	9.953151e-01
2386	1.000130e+00
2387	1.001371e+00
2388	9.985338e-01
2389	9.903720e-01
2390	9.796350e-01
2391	9.692394e-01
2392	9.592685e-01
2393	9.501224e-01
2394	9.446650e-01
2395	9.430337e-01
2396	9.450798e-01
2397	9.504906e-01
2398	9.575335e-01
2399	9.676824e-01
2400	9.793829e-01
2401	9.898045e-01
2402	9.975022e-01
2403	1.002239e+00
2404	1.003400e+00
2405	1.002467e+00
2406	9.983055e-01
2407	9.913561e-01
2408	9.834177e-01
2409	9.742793e-01
2410	9.658740e-01
2411	9.593704e-01
2412	9.530791e-01
2413	9.489688e-01
2414	9.473124e-01
2415	9.499682e-01
2416	9.547521e-01
2417	9.615559e-01
2418	9.688099e-01
2419	9.759153e-01
2420	9.811805e-01
2421	9.855970e-01
2422	9.883187e-01
2423	9.867731e-01
2424	9.821585e-01
2425	9.758311e-01
2426	9.696263e-01
2427	9.626505e-01
2428	9.550613e-01
2429	9.486546e-01
2430	9.444915e-01
2431	9.422923e-01
2432	9.435601e-01
2433	9.468763e-01
2434	9.513651e-01
2435	9.577523e-01
2436	9.659732e-01
2437	9.737152e-01
2438	9.794098e-01
2439	9.830256e-01
2440	9.836544e-01
2441	9.841649e-01
2442	9.841692e-01
2443	9.824893e-01
2444	9.775210e-01
2445	9.720099e-01
2446	9.664958e-01
2447	9.621569e-01
2448	9.586081e-01
2449	9.561786e-01
2450	9.560171e-01
2451	9.577264e-01
2452	9.606102e-01
2453	9.669505e-01
2454	9.727122e-01
2455	9.787708e-01
2456	9.834416e-01
2457	9.884107e-01
2458	9.906581e-01
2459	9.903537e-01
2460	9.877386e-01
2461	9.826986e-01
2462	9.770705e-01
2463	9.696110e-01
2464	9.610045e-01
2465	9.526681e-01
2466	9.473829e-01
2467	9.454545e-01
2468	9.457071e-01
2469	9.500949e-01
2470	9.574381e-01
2471	9.654661e-01
2472	9.737036e-01
2473	9.816649e-01
2474	9.868756e-01
2475	9.917131e-01
2476	9.954766e-01
2477	9.956903e-01
2478	9.925413e-01
2479	9.865776e-01
2480	9.787330e-01
2481	9.692282e-01
2482	9.605736e-01
2483	9.521342e-01
2484	9.451240e-01
2485	9.401132e-01
2486	9.382844e-01
2487	9.392906e-01
2488	9.436305e-01
2489	9.504661e-01
2490	9.590417e-01
2491	9.692028e-01
2492	9.789052e-01
2493	9.849036e-01
2494	9.888211e-01
2495	9.907174e-01
2496	9.900788e-01
2497	9.863057e-01
2498	9.802004e-01
2499	9.740821e-01
2500	9.659481e-01
2501	9.575275e-01
2502	9.496055e-01
2503	9.427315e-01
2504	9.389876e-01
2505	9.391258e-01
2506	9.431343e-01
2507	9.513251e-01
2508	9.610707e-01
2509	9.713825e-01
2510	9.817439e-01
2511	9.905576e-01
2512	9.957477e-01
2513	9.964725e-01
2514	9.934731e-01
2515	9.886664e-01
2516	9.817721e-01
2517	9.735373e-01
2518	9.647247e-01
2519	9.580497e-01
2520	9.548927e-01
2521	9.528778e-01
2522	9.528829e-01
2523	9.567862e-01
2524	9.610172e-01
2525	9.669634e-01
2526	9.727384e-01
2527	9.786248e-01
2528	9.841461e-01
2529	9.879998e-01
2530	9.897798e-01
2531	9.904418e-01
2532	9.880902e-01
2533	9.848367e-01
2534	9.814436e-01
2535	9.768582e-01
2536	9.719088e-01
2537	9.672943e-01
2538	9.642941e-01
2539	9.620395e-01
2540	9.603841e-01
2541	9.609047e-01
2542	9.624066e-01
2543	9.650818e-01
2544	9.683470e-01
2545	9.719446e-01
2546	9.760103e-01
2547	9.803395e-01
2548	9.840227e-01
2549	9.848853e-01
2550	9.835574e-01
2551	9.800659e-01
2552	9.763197e-01
2553	9.722619e-01
2554	9.671169e-01
2555	9.634838e-01
2556	9.629403e-01
2557	9.636014e-01
2558	9.649023e-01
2559	9.667068e-01
2560	9.697161e-01
2561	9.735668e-01
2562	9.773275e-01
2563	9.796396e-01
2564	9.815335e-01
2565	9.801484e-01
2566	9.789516e-01
2567	9.755930e-01
2568	9.709380e-01
2569	9.663114e-01
2570	9.631370e-01
2571	9.602181e-01
2572	9.607502e-01
2573	9.624995e-01
2574	9.648747e-01
2575	9.681576e-01
2576	9.729473e-01
2577	9.765402e-01
2578	9.795079e-01
2579	9.825550e-01
2580	9.848331e-01
2581	9.856721e-01
2582	9.836972e-01
2583	9.793746e-01
2584	9.738237e-01
2585	9.685291e-01
2586	9.644904e-01
2587	9.617522e-01
2588	9.614979e-01
2589	9.625429e-01
2590	9.652193e-01
2591	9.703985e-01
2592	9.753327e-01
2593	9.802175e-01
2594	9.841418e-01
2595	9.873467e-01
2596	9.889203e-01
2597	9.877063e-01
2598	9.838517e-01
2599	9.780108e-01
2600	9.725111e-01
2601	9.677960e-01
2602	9.626091e-01
2603	9.609961e-01
2604	9.621219e-01
2605	9.660638e-01
2606	9.719390e-01
2607	9.777472e-01
2608	9.836547e-01
2609	9.880911e-01
2610	9.910041e-01
2611	9.912077e-01
2612	9.885719e-01
2613	9.838463e-01
2614	9.782977e-01
2615	9.704698e-01
2616	9.638992e-01
2617	9.583730e-01
2618	9.553445e-01
2619	9.556450e-01
2620	9.601444e-01
2621	9.659341e-01
2622	9.733579e-01
2623	9.808457e-01
2624	9.878366e-01
2625	9.926453e-01
2626	9.945238e-01
2627	9.943017e-01
2628	9.905326e-01
2629	9.840488e-01
2630	9.758766e-01
2631	9.666435e-01
2632	9.566161e-01
