# Step	Measurement
1362	9.337156e-01
1363	9.501297e-01
1364	9.715059e-01
1365	9.937654e-01
1366	1.013203e+00
1367	1.028890e+00
1368	1.038930e+00
1369	1.042446e+00
1370	1.038964e+00
1371	1.031102e+00
1372	1.017101e+00
1373	9.991716e-01
1374	9.798549e-01
1375	9.601079e-01
1376	9.422591e-01
1377	9.287289e-01
1378	9.222225e-01
1379	9.246886e-01
1380	9.336698e-01
1381	9.479394e-01
1382	9.669609e-01
1383	9.868546e-01
1384	1.006728e+00
1385	1.023753e+00
1386	1.035358e+00
1387	1.041708e+00
1388	1.041803e+00
1389	1.035569e+00
1390	1.023769e+00
1391	1.007932e+00
1392	9.898061e-01
1393	9.714760e-01
1394	9.543210e-01
1395	9.420245e-01
1396	9.334619e-01
1397	9.324980e-01
1398	9.371424e-01
1399	9.484281e-01
1400	9.646618e-01
1401	9.812859e-01
1402	9.973659e-01
1403	1.011031e+00
1404	1.021565e+00
1405	1.027085e+00
1406	1.027813e+00
1407	1.024157e+00
1408	1.015320e+00
1409	1.002900e+00
1410	9.875018e-01
1411	9.684101e-01
1412	9.505825e-01
1413	9.361294e-01
1414	9.276344e-01
1415	9.256298e-01
1416	9.310040e-01
1417	9.432431e-01
1418	9.601940e-01
1419	9.793408e-01
1420	9.993550e-01
1421	1.018453e+00
1422	1.031089e+00
1423	1.038866e+00
1424	1.039561e+00
1425	1.034601e+00
1426	1.024471e+00
1427	1.008565e+00
1428	9.900006e-01
1429	9.702299e-01
1430	9.519763e-01
1431	9.368695e-01
1432	9.263481e-01
1433	9.217590e-01
1434	9.226315e-01
1435	9.311936e-01
1436	9.463674e-01
1437	9.668129e-01
1438	9.887055e-01
1439	1.008343e+00
1440	1.025126e+00
1441	1.036741e+00
1442	1.041354e+00
1443	1.038932e+00
1444	1.030243e+00
1445	1.016400e+00
1446	9.969506e-01
1447	9.758345e-01
1448	9.550677e-01
1449	9.384214e-01
1450	9.264017e-01
1451	9.208994e-01
1452	9.243292e-01
1453	9.340844e-01
1454	9.495897e-01
1455	9.684263e-01
1456	9.869656e-01
1457	1.005000e+00
1458	1.019687e+00
1459	1.029651e+00
1460	1.033890e+00
1461	1.031110e+00
1462	1.023645e+00
1463	1.011297e+00
1464	9.954552e-01
1465	9.790534e-01
1466	9.631054e-01
1467	9.503779e-01
1468	9.411110e-01
1469	9.369530e-01
1470	9.391440e-01
1471	9.457722e-01
1472	9.556992e-01
1473	9.681736e-01
1474	9.811170e-01
1475	9.918856e-01
1476	1.001564e+00
1477	1.008924e+00
1478	1.014451e+00
1479	1.016516e+00
1480	1.015987e+00
1481	1.010251e+00
1482	1.000267e+00
1483	9.863609e-01
1484	9.730430e-01
1485	9.630408e-01
1486	9.549820e-01
1487	9.493503e-01
1488	9.466500e-01
1489	9.476812e-01
1490	9.527661e-01
1491	9.614536e-01
1492	9.738607e-01
1493	9.870974e-01
1494	1.001094e+00
1495	1.010390e+00
1496	1.014925e+00
1497	1.016214e+00
1498	1.012541e+00
1499	1.004464e+00
1500	9.946877e-01
1501	9.821296e-01
1502	9.697610e-01
1503	9.594611e-01
1504	9.515904e-01
1505	9.470482e-01
1506	9.466649e-01
1507	9.497248e-01
1508	9.575969e-01
1509	9.680885e-01
1510	9.805602e-01
1511	9.931594e-01
1512	1.003871e+00
1513	1.012475e+00
1514	1.017809e+00
1515	1.019138e+00
1516	1.015975e+00
1517	1.007435e+00
1518	9.953128e-01
1519	9.813102e-01
1520	9.675467e-01
1521	9.544153e-01
1522	9.434184e-01
1523	9.375720e-01
1524	9.375789e-01
1525	9.430215e-01
1526	9.514803e-01
1527	9.622571e-01
1528	9.749770e-01
1529	9.874791e-01
1530	9.984185e-01
1531	1.006286e+00
1532	1.008807e+00
1533	1.007435e+00
1534	1.003385e+00
1535	9.955946e-01
1536	9.845238e-01
1537	9.727116e-01
1538	9.620750e-01
1539	9.529888e-01
1540	9.454481e-01
1541	9.426276e-01
1542	9.429434e-01
1543	9.467999e-01
1544	9.533123e-01
1545	9.611016e-01
1546	9.719284e-01
1547	9.829429e-01
1548	9.921939e-01
1549	9.989588e-01
1550	1.002888e+00
1551	1.003159e+00
1552	1.001395e+00
1553	9.961030e-01
1554	9.875329e-01
1555	9.779422e-01
1556	9.678399e-01
1557	9.588359e-01
1558	9.514712e-01
1559	9.486496e-01
1560	9.506724e-01
1561	9.545405e-01
1562	9.599750e-01
1563	9.675590e-01
1564	9.774858e-01
1565	9.866311e-01
1566	9.947156e-01
1567	9.999778e-01
1568	1.001642e+00
1569	1.000709e+00
1570	9.962366e-01
1571	9.894818e-01
1572	9.826601e-01
1573	9.755369e-01
1574	9.689804e-01
1575	9.636812e-01
1576	9.609919e-01
1577	9.611271e-01
1578	9.634835e-01
1579	9.676913e-01
1580	9.725177e-01
1581	9.767397e-01
1582	9.803050e-01
1583	9.828045e-01
1584	9.846879e-01
1585	9.867562e-01
1586	9.870276e-01
1587	9.876601e-01
1588	9.882529e-01
1589	9.861231e-01
1590	9.839625e-01
1591	9.806819e-01
1592	9.769170e-01
1593	9.730500e-01
1594	9.700364e-01
1595	9.682600e-01
1596	9.678345e-01
1597	9.674842e-01
1598	9.681038e-01
1599	9.694135e-01
1600	9.714747e-01
1601	9.750317e-01
1602	9.782694e-01
1603	9.817117e-01
1604	9.820313e-01
1605	9.816817e-01
1606	9.806237e-01
1607	9.781347e-01
1608	9.767656e-01
1609	9.729850e-01
1610	9.690947e-01
1611	9.645843e-01
1612	9.606357e-01
1613	9.587651e-01
1614	9.588446e-01
1615	9.612591e-01
1616	9.654582e-01
1617	9.719841e-01
1618	9.791495e-01
1619	9.842726e-01
1620	9.879044e-01
1621	9.913808e-01
1622	9.932358e-01
1623	9.939322e-01
1624	9.921708e-01
1625	9.873223e-01
1626	9.816738e-01
1627	9.772939e-01
1628	9.729190e-01
1629	9.696345e-01
1630	9.684695e-01
1631	9.673893e-01
1632	9.686099e-01
1633	9.704054e-01
1634	9.724527e-01
1635	9.753946e-01
1636	9.788633e-01
1637	9.834748e-01
1638	9.866910e-01
1639	9.879053e-01
1640	9.870202e-01
1641	9.859814e-01
1642	9.832617e-01
1643	9.806708e-01
1644	9.770815e-01
1645	9.725652e-01
1646	9.687126e-01
1647	9.651795e-01
1648	9.621397e-01
1649	9.610994e-01
1650	9.626038e-01
1651	9.668063e-01
1652	9.719734e-01
1653	9.770610e-01
1654	9.824825e-01
1655	9.873399e-01
1656	9.909212e-01
1657	9.926984e-01
1658	9.922902e-01
1659	9.909241e-01
1660	9.872434e-01
1661	9.833470e-01
1662	9.790121e-01
1663	9.743905e-01
1664	9.693697e-01
1665	9.646089e-01
1666	9.618890e-01
1667	9.606444e-01
1668	9.612827e-01
1669	9.636958e-01
1670	9.662406e-01
1671	9.689832e-01
1672	9.719999e-01
1673	9.750176e-01
1674	9.790296e-01
1675	9.816240e-01
1676	9.825597e-01
1677	9.824782e-01
1678	9.815112e-01
1679	9.798673e-01
1680	9.794395e-01
1681	9.765702e-01
1682	9.734629e-01
1683	9.702580e-01
1684	9.668716e-01
1685	9.630970e-01
1686	9.592729e-01
1687	9.558714e-01
1688	9.527334e-01
1689	9.522590e-01
1690	9.544007e-01
1691	9.581814e-01
1692	9.642769e-01
1693	9.709765e-01
1694	9.761494e-01
1695	9.816412e-01
1696	9.865767e-01
1697	9.899421e-01
1698	9.928743e-01
1699	9.942060e-01
1700	9.946471e-01
1701	9.918109e-01
1702	9.865133e-01
1703	9.811816e-01
1704	9.750991e-01
1705	9.692793e-01
1706	9.635489e-01
1707	9.587603e-01
1708	9.567044e-01
1709	9.572168e-01
1710	9.602561e-01
1711	9.651196e-01
1712	9.710599e-01
1713	9.784240e-01
1714	9.854572e-01
1715	9.917238e-01
1716	9.962811e-01
1717	9.988150e-01
1718	9.989329e-01
1719	9.967633e-01
1720	9.927258e-01
1721	9.876165e-01
1722	9.810892e-01
1723	9.756033e-01
1724	9.709073e-01
1725	9.674753e-01
1726	9.666031e-01
1727	9.688727e-01
1728	9.731694e-01
1729	9.782094e-01
1730	9.834944e-01
1731	9.870645e-01
1732	9.913474e-01
1733	9.956394e-01
1734	9.990288e-01
1735	1.001289e+00
1736	1.002610e+00
1737	9.995072e-01
1738	9.946719e-01
1739	9.892515e-01
1740	9.852488e-01
1741	9.814017e-01
1742	9.785172e-01
1743	9.763302e-01
1744	9.761161e-01
1745	9.763020e-01
1746	9.773707e-01
1747	9.787859e-01
1748	9.822514e-01
1749	9.849348e-01
1750	9.872189e-01
1751	9.899178e-01
1752	9.923981e-01
1753	9.932025e-01
1754	9.939314e-01
1755	9.927901e-01
1756	9.906130e-01
1757	9.863365e-01
1758	9.812060e-01
1759	9.752427e-01
1760	9.681938e-01
1761	9.614914e-01
1762	9.551705e-01
1763	9.520769e-01
1764	9.504140e-01
1765	9.498608e-01
1766	9.510960e-01
1767	9.546322e-01
1768	9.607957e-01
1769	9.660799e-01
1770	9.705085e-01
1771	9.720768e-01
1772	9.704534e-01
1773	9.669442e-01
1774	9.626162e-01
1775	9.592849e-01
1776	9.568014e-01
1777	9.551427e-01
1778	9.551409e-01
1779	9.569418e-01
1780	9.592893e-01
1781	9.636523e-01
1782	9.686307e-01
1783	9.722083e-01
1784	9.751375e-01
1785	9.759008e-01
1786	9.763876e-01
1787	9.777090e-01
1788	9.782971e-01
1789	9.793309e-01
1790	9.793177e-01
1791	9.767531e-01
1792	9.747885e-01
1793	9.714553e-01
1794	9.680055e-01
1795	9.648336e-01
1796	9.625507e-01
1797	9.630243e-01
1798	9.661580e-01
1799	9.700182e-01
1800	9.759012e-01
1801	9.806022e-01
1802	9.855225e-01
1803	9.904300e-01
1804	9.938758e-01
1805	9.957668e-01
1806	9.959624e-01
1807	9.946948e-01
1808	9.922451e-01
1809	9.879558e-01
1810	9.834928e-01
1811	9.794131e-01
1812	9.767668e-01
1813	9.746304e-01
1814	9.742680e-01
1815	9.741228e-01
1816	9.740060e-01
1817	9.753218e-01
1818	9.789662e-01
1819	9.831209e-01
1820	9.885225e-01
1821	9.939699e-01
1822	9.979628e-01
1823	9.995251e-01
1824	9.998575e-01
1825	9.980545e-01
1826	9.931161e-01
1827	9.855298e-01
1828	9.779937e-01
1829	9.696699e-01
1830	9.631634e-01
1831	9.589363e-01
1832	9.573692e-01
1833	9.583276e-01
1834	9.638790e-01
1835	9.695347e-01
1836	9.761594e-01
1837	9.827252e-01
1838	9.876356e-01
1839	9.912732e-01
1840	9.912636e-01
1841	9.882086e-01
1842	9.813839e-01
1843	9.728009e-01
1844	9.634193e-01
1845	9.559114e-01
1846	9.497729e-01
1847	9.454100e-01
1848	9.442257e-01
1849	9.446654e-01
1850	9.474062e-01
1851	9.529267e-01
1852	9.602326e-01
1853	9.682458e-01
1854	9.774998e-01
1855	9.872939e-01
1856	9.935846e-01
1857	9.972172e-01
1858	9.975687e-01
1859	9.940784e-01
1860	9.880946e-01
1861	9.788532e-01
1862	9.679046e-01
1863	9.571528e-01
1864	9.471053e-01
1865	9.387561e-01
1866	9.331388e-01
1867	9.333669e-01
1868	9.379300e-01
1869	9.475610e-01
1870	9.599997e-01
1871	9.741615e-01
1872	9.872159e-01
1873	9.980875e-01
1874	1.005562e+00
1875	1.006171e+00
1876	1.001657e+00
1877	9.926609e-01
1878	9.806457e-01
1879	9.668310e-01
1880	9.533876e-01
1881	9.411968e-01
1882	9.316771e-01
1883	9.257287e-01
1884	9.265028e-01
1885	9.316935e-01
1886	9.411856e-01
1887	9.531436e-01
1888	9.668895e-01
1889	9.804105e-01
1890	9.925077e-01
1891	1.001558e+00
1892	1.007197e+00
1893	1.009854e+00
1894	1.006324e+00
1895	9.979663e-01
1896	9.857324e-01
1897	9.703777e-01
1898	9.551645e-01
1899	9.421922e-01
1900	9.321527e-01
1901	9.287569e-01
1902	9.308124e-01
1903	9.393749e-01
1904	9.514009e-01
1905	9.651885e-01
1906	9.798034e-01
1907	9.959409e-01
1908	1.008563e+00
1909	1.014810e+00
1910	1.014726e+00
1911	1.009332e+00
1912	9.991242e-01
1913	9.836414e-01
1914	9.662616e-01
1915	9.497051e-01
1916	9.342220e-01
1917	9.231482e-01
1918	9.184183e-01
1919	9.197065e-01
1920	9.260946e-01
1921	9.402692e-01
1922	9.581365e-01
1923	9.767033e-01
1924	9.948736e-01
1925	1.006669e+00
1926	1.013836e+00
1927	1.015935e+00
1928	1.011715e+00
1929	1.000875e+00
1930	9.847744e-01
1931	9.650681e-01
1932	9.451990e-01
1933	9.303464e-01
1934	9.203296e-01
1935	9.179818e-01
1936	9.222219e-01
1937	9.324218e-01
1938	9.467599e-01
1939	9.650461e-01
1940	9.849641e-01
1941	1.002186e+00
1942	1.016549e+00
1943	1.023936e+00
1944	1.023709e+00
1945	1.016320e+00
1946	1.003681e+00
1947	9.877234e-01
1948	9.695391e-01
1949	9.521166e-01
1950	9.385874e-01
1951	9.287767e-01
1952	9.235503e-01
1953	9.252847e-01
1954	9.344492e-01
1955	9.499789e-01
1956	9.691060e-01
1957	9.874954e-01
1958	1.004599e+00
1959	1.017497e+00
1960	1.026481e+00
1961	1.028587e+00
1962	1.024868e+00
1963	1.016271e+00
1964	1.002629e+00
1965	9.855665e-01
1966	9.650930e-01
1967	9.449925e-01
1968	9.283343e-01
1969	9.184019e-01
1970	9.144378e-01
1971	9.187954e-01
1972	9.295934e-01
1973	9.479931e-01
1974	9.676741e-01
1975	9.880470e-01
1976	1.006076e+00
1977	1.019280e+00
1978	1.028368e+00
1979	1.029527e+00
1980	1.022955e+00
1981	1.010568e+00
1982	9.932166e-01
1983	9.737763e-01
1984	9.553291e-01
1985	9.405715e-01
1986	9.321192e-01
1987	9.290302e-01
1988	9.323337e-01
1989	9.402975e-01
1990	9.523365e-01
1991	9.678104e-01
1992	9.828671e-01
1993	9.966218e-01
1994	1.008704e+00
1995	1.016362e+00
1996	1.019348e+00
1997	1.017496e+00
1998	1.009862e+00
1999	9.991930e-01
2000	9.859575e-01
2001	9.721742e-01
2002	9.598259e-01
2003	9.504536e-01
2004	9.448052e-01
2005	9.431435e-01
2006	9.457489e-01
2007	9.531052e-01
2008	9.638731e-01
2009	9.768891e-01
2010	9.913906e-01
2011	1.003146e+00
2012	1.012166e+00
2013	1.017320e+00
2014	1.018177e+00
2015	1.013427e+00
2016	1.004308e+00
2017	9.926092e-01
2018	9.794022e-01
2019	9.660975e-01
2020	9.530100e-01
2021	9.422369e-01
2022	9.367404e-01
2023	9.357735e-01
2024	9.405568e-01
2025	9.491470e-01
2026	9.620102e-01
2027	9.762763e-01
2028	9.901281e-01
2029	1.002821e+00
2030	1.013273e+00
2031	1.020211e+00
2032	1.021555e+00
2033	1.017764e+00
2034	1.007703e+00
2035	9.941675e-01
2036	9.777151e-01
2037	9.610096e-01
2038	9.464086e-01
2039	9.355307e-01
2040	9.306729e-01
2041	9.303623e-01
2042	9.360858e-01
2043	9.465022e-01
2044	9.606679e-01
2045	9.763264e-01
2046	9.924782e-01
2047	1.005910e+00
2048	1.016670e+00
2049	1.022443e+00
2050	1.022720e+00
2051	1.018290e+00
2052	1.009612e+00
2053	9.966785e-01
2054	9.803534e-01
2055	9.641188e-01
2056	9.477842e-01
2057	9.351125e-01
2058	9.263906e-01
2059	9.244271e-01
2060	9.286489e-01
2061	9.384221e-01
2062	9.527886e-01
2063	9.694726e-01
2064	9.866376e-01
2065	1.001962e+00
2066	1.014137e+00
2067	1.020680e+00
2068	1.021554e+00
2069	1.017642e+00
2070	1.009031e+00
2071	9.956928e-01
2072	9.779743e-01
2073	9.598655e-01
2074	9.433645e-01
2075	9.308449e-01
2076	9.224005e-01
2077	9.204360e-01
2078	9.247954e-01
2079	9.357815e-01
2080	9.521445e-01
2081	9.722389e-01
2082	9.928732e-01
2083	1.011712e+00
2084	1.025568e+00
2085	1.033088e+00
2086	1.033990e+00
2087	1.026739e+00
2088	1.013471e+00
2089	9.961426e-01
2090	9.768985e-01
2091	9.585021e-01
2092	9.423268e-01
2093	9.323033e-01
2094	9.287794e-01
2095	9.326183e-01
2096	9.420685e-01
2097	9.558684e-01
2098	9.717235e-01
2099	9.879324e-01
2100	1.001791e+00
2101	1.014629e+00
2102	1.020555e+00
2103	1.023129e+00
2104	1.021164e+00
2105	1.013334e+00
2106	1.001412e+00
2107	9.866895e-01
2108	9.724585e-01
2109	9.607359e-01
2110	9.501615e-01
2111	9.426440e-01
2112	9.389827e-01
2113	9.398491e-01
2114	9.453384e-01
2115	9.536239e-01
2116	9.658656e-01
2117	9.797479e-01
2118	9.943130e-01
2119	1.007186e+00
2120	1.017856e+00
2121	1.023878e+00
2122	1.025373e+00
2123	1.023776e+00
2124	1.018288e+00
2125	1.007972e+00
2126	9.924447e-01
2127	9.727142e-01
2128	9.563040e-01
2129	9.434844e-01
2130	9.359699e-01
2131	9.356459e-01
2132	9.425376e-01
2133	9.545427e-01
2134	9.692950e-01
2135	9.848681e-01
2136	9.973121e-01
2137	1.008041e+00
2138	1.016095e+00
2139	1.019596e+00
2140	1.017079e+00
2141	1.010059e+00
2142	9.984320e-01
2143	9.843928e-01
2144	9.714524e-01
2145	9.589738e-01
2146	9.480105e-01
2147	9.406797e-01
2148	9.396681e-01
2149	9.442157e-01
2150	9.531732e-01
2151	9.670803e-01
2152	9.816813e-01
2153	9.958133e-01
2154	1.008220e+00
2155	1.015738e+00
2156	1.018443e+00
2157	1.016464e+00
2158	1.009339e+00
2159	9.987078e-01
2160	9.852625e-01
2161	9.699765e-01
2162	9.578272e-01
2163	9.484324e-01
2164	9.449586e-01
2165	9.457282e-01
2166	9.506467e-01
2167	9.583375e-01
2168	9.696529e-01
2169	9.819855e-01
2170	9.937702e-01
2171	1.003701e+00
2172	1.010683e+00
2173	1.012715e+00
2174	1.010899e+00
2175	1.005034e+00
2176	9.942312e-01
2177	9.807857e-01
2178	9.665556e-01
2179	9.531452e-01
2180	9.442063e-01
2181	9.383154e-01
2182	9.360416e-01
2183	9.386258e-01
2184	9.470263e-01
2185	9.590509e-01
2186	9.738827e-01
2187	9.884833e-01
2188	1.000021e+00
2189	1.007865e+00
2190	1.011614e+00
2191	1.012476e+00
2192	1.008252e+00
2193	9.993520e-01
2194	9.880051e-01
2195	9.747510e-01
2196	9.618478e-01
2197	9.502088e-01
2198	9.420680e-01
2199	9.366180e-01
2200	9.376716e-01
2201	9.424614e-01
2202	9.524593e-01
2203	9.656748e-01
2204	9.806917e-01
2205	9.948693e-01
2206	1.005009e+00
2207	1.011170e+00
2208	1.012960e+00
2209	1.009018e+00
2210	1.000447e+00
2211	9.895474e-01
2212	9.758213e-01
2213	9.623006e-01
2214	9.517464e-01
2215	9.453336e-01
2216	9.439289e-01
2217	9.469321e-01
2218	9.531568e-01
2219	9.630739e-01
2220	9.756059e-01
2221	9.888817e-01
2222	1.001717e+00
2223	1.012399e+00
2224	1.017913e+00
2225	1.019320e+00
2226	1.015155e+00
2227	1.005261e+00
2228	9.928926e-01
2229	9.782833e-01
2230	9.628806e-01
2231	9.503719e-01
2232	9.405119e-01
2233	9.351276e-01
2234	9.345799e-01
2235	9.394900e-01
2236	9.481058e-01
2237	9.604991e-01
2238	9.756623e-01
2239	9.902578e-01
2240	1.003414e+00
2241	1.014685e+00
2242	1.022104e+00
2243	1.022794e+00
2244	1.017626e+00
2245	1.008376e+00
2246	9.957018e-01
2247	9.822306e-01
2248	9.673739e-01
2249	9.543090e-01
2250	9.434935e-01
2251	9.348993e-01
2252	9.303198e-01
2253	9.312516e-01
2254	9.363104e-01
2255	9.449780e-01
2256	9.570665e-01
2257	9.712464e-01
2258	9.850144e-01
2259	9.961366e-01
2260	1.002912e+00
2261	1.006722e+00
2262	1.006776e+00
2263	1.003967e+00
2264	9.964931e-01
2265	9.851750e-01
2266	9.715961e-01
2267	9.571004e-01
2268	9.457652e-01
2269	9.390396e-01
2270	9.369433e-01
2271	9.392521e-01
2272	9.463712e-01
2273	9.561809e-01
2274	9.682518e-01
2275	9.814432e-01
2276	9.946397e-01
2277	1.004109e+00
2278	1.010601e+00
2279	1.015076e+00
2280	1.016880e+00
2281	1.014517e+00
2282	1.007833e+00
2283	9.980161e-01
2284	9.855094e-01
2285	9.724628e-01
2286	9.597823e-01
2287	9.488773e-01
2288	9.408714e-01
2289	9.364598e-01
2290	9.373498e-01
2291	9.448269e-01
2292	9.554854e-01
2293	9.693070e-01
2294	9.836068e-01
2295	9.974051e-01
2296	1.008776e+00
2297	1.015086e+00
2298	1.017732e+00
2299	1.015462e+00
2300	1.009403e+00
2301	9.999414e-01
2302	9.887068e-01
2303	9.762825e-01
2304	9.653756e-01
2305	9.564054e-01
2306	9.494972e-01
2307	9.473862e-01
2308	9.509893e-01
2309	9.568553e-01
2310	9.658826e-01
2311	9.770974e-01
2312	9.878506e-01
2313	9.975598e-01
2314	1.004614e+00
2315	1.008672e+00
2316	1.008962e+00
2317	1.004780e+00
2318	9.970028e-01
2319	9.859138e-01
2320	9.740978e-01
2321	9.629923e-01
2322	9.538678e-01
2323	9.490157e-01
2324	9.480746e-01
2325	9.517141e-01
2326	9.587252e-01
2327	9.673190e-01
2328	9.767723e-01
2329	9.850349e-01
2330	9.906279e-01
2331	9.961084e-01
2332	9.987319e-01
2333	9.966694e-01
2334	9.918176e-01
2335	9.851746e-01
2336	9.779208e-01
2337	9.705602e-01
2338	9.618395e-01
2339	9.539702e-01
2340	9.497648e-01
2341	9.484927e-01
2342	9.495384e-01
2343	9.548222e-01
2344	9.638134e-01
2345	9.750746e-01
2346	9.852963e-01
2347	9.935368e-01
2348	9.982808e-01
2349	9.985904e-01
2350	9.946932e-01
2351	9.881754e-01
2352	9.788419e-01
2353	9.686907e-01
2354	9.585628e-01
2355	9.496601e-01
2356	9.431680e-01
2357	9.419705e-01
2358	9.453337e-01
2359	9.524620e-01
2360	9.630461e-01
2361	9.750122e-01
2362	9.882624e-01
2363	1.000472e+00
2364	1.010757e+00
2365	1.017041e+00
2366	1.017439e+00
2367	1.013511e+00
2368	1.005031e+00
2369	9.953176e-01
2370	9.840160e-01
2371	9.709158e-01
2372	9.598601e-01
2373	9.540628e-01
2374	9.519859e-01
2375	9.548539e-01
2376	9.607486e-01
2377	9.702527e-01
2378	9.810437e-01
2379	9.917636e-01
2380	1.000256e+00
2381	1.004654e+00
2382	1.005394e+00
2383	1.001992e+00
2384	9.946561e-01
2385	9.844257e-01
2386	9.730631e-01
2387	9.618187e-01
2388	9.524521e-01
2389	9.458525e-01
2390	9.435570e-01
2391	9.452718e-01
2392	9.520366e-01
2393	9.628607e-01
2394	9.776499e-01
2395	9.908678e-01
2396	1.003637e+00
2397	1.011954e+00
2398	1.015564e+00
2399	1.014720e+00
2400	1.009343e+00
2401	9.996879e-01
2402	9.882741e-01
2403	9.762367e-01
2404	9.651156e-01
2405	9.571313e-01
2406	9.524696e-01
2407	9.516236e-01
2408	9.548096e-01
2409	9.600994e-01
2410	9.684383e-01
2411	9.775752e-01
2412	9.847522e-01
2413	9.902491e-01
2414	9.952365e-01
2415	9.966722e-01
2416	9.961569e-01
2417	9.935023e-01
2418	9.885292e-01
2419	9.808296e-01
2420	9.709072e-01
2421	9.621386e-01
2422	9.552779e-01
2423	9.518132e-01
2424	9.518515e-01
2425	9.558774e-01
2426	9.635037e-01
2427	9.725020e-01
2428	9.823068e-01
2429	9.908387e-01
2430	9.969979e-01
2431	1.000470e+00
2432	1.001731e+00
2433	1.002317e+00
2434	9.987088e-01
2435	9.930727e-01
2436	9.855004e-01
2437	9.768193e-01
2438	9.687440e-01
2439	9.625085e-01
2440	9.569592e-01
2441	9.531662e-01
2442	9.517425e-01
2443	9.531459e-01
2444	9.564363e-01
2445	9.621042e-01
2446	9.696706e-01
2447	9.779904e-01
2448	9.863891e-01
2449	9.933734e-01
2450	9.974408e-01
2451	9.973623e-01
2452	9.961982e-01
2453	9.929527e-01
2454	9.857636e-01
2455	9.760125e-01
2456	9.665338e-01
2457	9.581483e-01
2458	9.526409e-01
2459	9.501217e-01
2460	9.497268e-01
2461	9.529193e-01
2462	9.589053e-01
2463	9.650812e-01
2464	9.719836e-01
2465	9.793208e-01
2466	9.848849e-01
2467	9.886813e-01
2468	9.894744e-01
2469	9.869183e-01
2470	9.813834e-01
2471	9.732020e-01
2472	9.643895e-01
2473	9.576640e-01
2474	9.512079e-01
2475	9.479403e-01
2476	9.472986e-01
2477	9.485308e-01
2478	9.510003e-01
2479	9.556400e-01
2480	9.609866e-01
2481	9.658454e-01
2482	9.694763e-01
2483	9.730172e-01
2484	9.750054e-01
2485	9.765635e-01
2486	9.771062e-01
2487	9.770461e-01
2488	9.770379e-01
2489	9.762619e-01
2490	9.747234e-01
2491	9.738324e-01
2492	9.731924e-01
2493	9.736340e-01
2494	9.749822e-01
2495	9.773382e-01
2496	9.793465e-01
2497	9.796310e-01
2498	9.787638e-01
2499	9.771812e-01
2500	9.757420e-01
2501	9.738971e-01
2502	9.737645e-01
2503	9.747771e-01
2504	9.746914e-01
2505	9.743680e-01
2506	9.758402e-01
2507	9.772616e-01
2508	9.791349e-01
2509	9.791108e-01
2510	9.782412e-01
2511	9.776044e-01
2512	9.760415e-01
2513	9.745916e-01
2514	9.737355e-01
2515	9.751785e-01
2516	9.768880e-01
2517	9.788574e-01
2518	9.808499e-01
2519	9.822310e-01
2520	9.830607e-01
2521	9.828673e-01
2522	9.828484e-01
2523	9.821091e-01
2524	9.817341e-01
2525	9.805213e-01
2526	9.799270e-01
2527	9.791472e-01
2528	9.779253e-01
2529	9.768716e-01
2530	9.758738e-01
2531	9.744714e-01
2532	9.737669e-01
2533	9.735341e-01
2534	9.729736e-01
2535	9.723167e-01
2536	9.714818e-01
2537	9.708881e-01
2538	9.708963e-01
2539	9.720287e-01
2540	9.740137e-01
2541	9.758092e-01
2542	9.772758e-01
2543	9.785514e-01
2544	9.808711e-01
2545	9.816184e-01
2546	9.807024e-01
2547	9.776171e-01
2548	9.740738e-01
2549	9.692937e-01
2550	9.642782e-01
2551	9.590701e-01
2552	9.554666e-01
2553	9.531390e-01
2554	9.524285e-01
2555	9.538710e-01
2556	9.576212e-01
2557	9.628753e-01
2558	9.682112e-01
2559	9.750162e-01
2560	9.821283e-01
2561	9.892153e-01
2562	9.930546e-01
2563	9.938694e-01
2564	9.928754e-01
2565	9.875581e-01
2566	9.796969e-01
2567	9.696765e-01
2568	9.610371e-01
2569	9.539850e-01
2570	9.484621e-01
2571	9.466467e-01
2572	9.492108e-01
2573	9.545899e-01
2574	9.611870e-01
2575	9.699876e-01
2576	9.794522e-01
2577	9.898606e-01
2578	9.982948e-01
2579	1.004766e+00
2580	1.006381e+00
2581	1.004565e+00
2582	9.993692e-01
2583	9.915152e-01
2584	9.819205e-01
2585	9.719437e-01
2586	9.626311e-01
2587	9.556353e-01
2588	9.507139e-01
2589	9.507528e-01
2590	9.549214e-01
2591	9.620040e-01
2592	9.714521e-01
2593	9.819327e-01
2594	9.924257e-01
2595	1.000371e+00
2596	1.003531e+00
2597	1.004651e+00
2598	1.002335e+00
2599	9.981933e-01
2600	9.906576e-01
2601	9.820138e-01
2602	9.741492e-01
2603	9.652325e-01
2604	9.576196e-01
2605	9.539478e-01
2606	9.527293e-01
2607	9.544769e-01
2608	9.613898e-01
2609	9.722407e-01
2610	9.827134e-01
2611	9.923968e-01
2612	9.985449e-01
2613	1.002918e+00
2614	1.006491e+00
2615	1.008374e+00
2616	1.005201e+00
2617	9.979582e-01
2618	9.880116e-01
2619	9.766658e-01
2620	9.646232e-01
2621	9.533237e-01
2622	9.449447e-01
2623	9.405604e-01
2624	9.404385e-01
2625	9.442913e-01
2626	9.507683e-01
2627	9.584160e-01
2628	9.681403e-01
2629	9.782384e-01
2630	9.865224e-01
2631	9.923728e-01
2632	9.962429e-01
