# Step	Measurement
2633	1.149959e+02
2634	1.143371e+02
2635	1.136964e+02
2636	1.131609e+02
2637	1.127735e+02
2638	1.124812e+02
2639	1.123221e+02
2640	1.122161e+02
2641	1.121288e+02
2642	1.121629e+02
2643	1.123979e+02
2644	1.128247e+02
2645	1.132663e+02
2646	1.137817e+02
2647	1.143639e+02
2648	1.149554e+02
2649	1.155149e+02
2650	1.160542e+02
2651	1.166005e+02
2652	1.172050e+02
2653	1.177998e+02
2654	1.184384e+02
2655	1.191358e+02
2656	1.198443e+02
2657	1.206496e+02
2658	1.213803e+02
2659	1.220299e+02
2660	1.226454e+02
2661	1.232909e+02
2662	1.238677e+02
2663	1.244162e+02
2664	1.249355e+02
2665	1.254521e+02
2666	1.259867e+02
2667	1.265501e+02
2668	1.271236e+02
2669	1.275392e+02
2670	1.278916e+02
2671	1.281483e+02
2672	1.282740e+02
2673	1.283715e+02
2674	1.283799e+02
2675	1.283620e+02
2676	1.282781e+02
2677	1.281490e+02
2678	1.279217e+02
2679	1.275821e+02
2680	1.272446e+02
2681	1.269205e+02
2682	1.264435e+02
2683	1.258775e+02
2684	1.252276e+02
2685	1.245320e+02
2686	1.238297e+02
2687	1.232345e+02
2688	1.226336e+02
2689	1.220184e+02
2690	1.214137e+02
2691	1.208097e+02
2692	1.202310e+02
2693	1.196573e+02
2694	1.191463e+02
2695	1.186864e+02
2696	1.182204e+02
2697	1.177226e+02
2698	1.171915e+02
2699	1.166431e+02
2700	1.161111e+02
2701	1.155731e+02
2702	1.151366e+02
2703	1.147670e+02
2704	1.144252e+02
2705	1.141729e+02
2706	1.138582e+02
2707	1.136314e+02
2708	1.135100e+02
2709	1.134151e+02
2710	1.133843e+02
2711	1.134007e+02
2712	1.135106e+02
2713	1.137072e+02
2714	1.139960e+02
2715	1.143350e+02
2716	1.147310e+02
2717	1.151389e+02
2718	1.155583e+02
2719	1.160374e+02
2720	1.164811e+02
2721	1.169918e+02
2722	1.175512e+02
2723	1.181506e+02
2724	1.188207e+02
2725	1.195649e+02
2726	1.202645e+02
2727	1.208493e+02
2728	1.214972e+02
2729	1.221132e+02
2730	1.226978e+02
2731	1.232279e+02
2732	1.236575e+02
2733	1.240777e+02
2734	1.243685e+02
2735	1.246527e+02
2736	1.248458e+02
2737	1.249399e+02
2738	1.250099e+02
2739	1.249513e+02
2740	1.248685e+02
2741	1.247457e+02
2742	1.244989e+02
2743	1.241752e+02
2744	1.237814e+02
2745	1.233180e+02
2746	1.228094e+02
2747	1.221945e+02
2748	1.215556e+02
2749	1.208859e+02
2750	1.201766e+02
2751	1.194327e+02
2752	1.186430e+02
2753	1.177871e+02
2754	1.169746e+02
2755	1.161850e+02
2756	1.154915e+02
2757	1.148308e+02
2758	1.141656e+02
2759	1.135854e+02
2760	1.130630e+02
2761	1.127399e+02
2762	1.125091e+02
2763	1.124034e+02
2764	1.123464e+02
2765	1.124413e+02
2766	1.126559e+02
2767	1.130286e+02
2768	1.134705e+02
2769	1.140364e+02
2770	1.147458e+02
2771	1.156333e+02
2772	1.165722e+02
2773	1.175644e+02
2774	1.185897e+02
2775	1.197180e+02
2776	1.209278e+02
2777	1.221726e+02
2778	1.234028e+02
2779	1.246561e+02
2780	1.258951e+02
2781	1.270822e+02
2782	1.281917e+02
2783	1.292687e+02
2784	1.303161e+02
2785	1.313068e+02
2786	1.322502e+02
2787	1.330550e+02
2788	1.338192e+02
2789	1.344676e+02
2790	1.351709e+02
2791	1.357160e+02
2792	1.362649e+02
2793	1.366329e+02
2794	1.369331e+02
2795	1.371361e+02
2796	1.372680e+02
2797	1.372981e+02
2798	1.372454e+02
2799	1.370983e+02
2800	1.368533e+02
2801	1.364952e+02
2802	1.360779e+02
2803	1.356295e+02
2804	1.351944e+02
2805	1.347353e+02
2806	1.342266e+02
2807	1.336655e+02
2808	1.329654e+02
2809	1.321682e+02
2810	1.311886e+02
2811	1.302127e+02
2812	1.291332e+02
2813	1.280682e+02
2814	1.269592e+02
2815	1.259455e+02
2816	1.249633e+02
2817	1.239198e+02
2818	1.227664e+02
2819	1.216803e+02
2820	1.206262e+02
2821	1.195385e+02
2822	1.184396e+02
2823	1.173631e+02
2824	1.163115e+02
2825	1.152921e+02
2826	1.141610e+02
2827	1.131134e+02
2828	1.121073e+02
2829	1.111671e+02
2830	1.103637e+02
2831	1.097206e+02
2832	1.091431e+02
2833	1.085846e+02
2834	1.081186e+02
2835	1.077909e+02
2836	1.075459e+02
2837	1.073109e+02
2838	1.071468e+02
2839	1.070716e+02
2840	1.071283e+02
2841	1.073095e+02
2842	1.076206e+02
2843	1.080124e+02
2844	1.085377e+02
2845	1.092127e+02
2846	1.099035e+02
2847	1.106014e+02
2848	1.114411e+02
2849	1.122856e+02
2850	1.131711e+02
2851	1.140154e+02
2852	1.149673e+02
2853	1.159040e+02
2854	1.168193e+02
2855	1.178179e+02
2856	1.188626e+02
2857	1.199289e+02
2858	1.210606e+02
2859	1.222048e+02
2860	1.232865e+02
2861	1.243998e+02
2862	1.254967e+02
2863	1.265168e+02
2864	1.274228e+02
2865	1.282929e+02
2866	1.290259e+02
2867	1.297132e+02
2868	1.302971e+02
2869	1.307816e+02
2870	1.312332e+02
2871	1.316274e+02
2872	1.319258e+02
2873	1.322150e+02
2874	1.324740e+02
2875	1.327822e+02
2876	1.329893e+02
2877	1.331237e+02
2878	1.331448e+02
2879	1.330707e+02
2880	1.327742e+02
2881	1.322833e+02
2882	1.318638e+02
2883	1.314308e+02
2884	1.309896e+02
2885	1.304570e+02
2886	1.299343e+02
2887	1.293817e+02
2888	1.287617e+02
2889	1.280746e+02
2890	1.274701e+02
2891	1.268999e+02
2892	1.262866e+02
2893	1.256477e+02
2894	1.250748e+02
2895	1.245050e+02
2896	1.240046e+02
2897	1.234798e+02
2898	1.230194e+02
2899	1.225766e+02
2900	1.221912e+02
2901	1.218771e+02
2902	1.216387e+02
2903	1.214449e+02
2904	1.212751e+02
2905	1.211649e+02
2906	1.211481e+02
2907	1.211752e+02
2908	1.212234e+02
2909	1.212444e+02
2910	1.213286e+02
2911	1.213845e+02
2912	1.213849e+02
2913	1.213547e+02
2914	1.212729e+02
2915	1.211767e+02
2916	1.210917e+02
2917	1.209930e+02
2918	1.209060e+02
2919	1.207755e+02
2920	1.206815e+02
2921	1.206889e+02
2922	1.206642e+02
2923	1.206536e+02
2924	1.205928e+02
2925	1.205266e+02
2926	1.205034e+02
2927	1.204748e+02
2928	1.204231e+02
2929	1.202293e+02
2930	1.200446e+02
2931	1.198757e+02
2932	1.197363e+02
2933	1.196417e+02
2934	1.195469e+02
2935	1.194304e+02
2936	1.193351e+02
2937	1.191856e+02
2938	1.190685e+02
2939	1.189665e+02
2940	1.188439e+02
2941	1.186451e+02
2942	1.183575e+02
2943	1.181202e+02
2944	1.178741e+02
2945	1.175912e+02
2946	1.173649e+02
2947	1.171450e+02
2948	1.169865e+02
2949	1.169093e+02
2950	1.169041e+02
2951	1.169739e+02
2952	1.170350e+02
2953	1.169654e+02
2954	1.169317e+02
2955	1.168926e+02
2956	1.168521e+02
2957	1.168429e+02
2958	1.169428e+02
2959	1.170308e+02
2960	1.172101e+02
2961	1.173268e+02
2962	1.174282e+02
2963	1.175763e+02
2964	1.176755e+02
2965	1.177289e+02
2966	1.177759e+02
2967	1.178575e+02
2968	1.180105e+02
2969	1.180895e+02
2970	1.182051e+02
2971	1.183734e+02
2972	1.185705e+02
2973	1.187754e+02
2974	1.189968e+02
2975	1.192347e+02
2976	1.195081e+02
2977	1.198059e+02
2978	1.201331e+02
2979	1.203324e+02
2980	1.204125e+02
2981	1.204180e+02
2982	1.204336e+02
2983	1.204071e+02
2984	1.203412e+02
2985	1.202801e+02
2986	1.202375e+02
2987	1.201642e+02
2988	1.200839e+02
2989	1.200701e+02
2990	1.200852e+02
2991	1.200518e+02
2992	1.200407e+02
2993	1.200574e+02
2994	1.200655e+02
2995	1.201046e+02
2996	1.201308e+02
2997	1.201454e+02
2998	1.202627e+02
2999	1.203922e+02
3000	1.204503e+02
3001	1.204576e+02
3002	1.204854e+02
3003	1.204721e+02
3004	1.204046e+02
3005	1.202948e+02
3006	1.201480e+02
3007	1.200034e+02
3008	1.199002e+02
3009	1.197264e+02
3010	1.195104e+02
3011	1.193132e+02
3012	1.191510e+02
3013	1.190318e+02
3014	1.190156e+02
3015	1.190189e+02
3016	1.190543e+02
3017	1.192165e+02
3018	1.193558e+02
3019	1.194874e+02
3020	1.196555e+02
3021	1.198728e+02
3022	1.200746e+02
3023	1.202824e+02
3024	1.203976e+02
3025	1.205043e+02
3026	1.206774e+02
3027	1.209006e+02
3028	1.212120e+02
3029	1.214168e+02
3030	1.215651e+02
3031	1.217875e+02
3032	1.220604e+02
3033	1.223514e+02
3034	1.226522e+02
3035	1.228770e+02
3036	1.230935e+02
3037	1.232791e+02
3038	1.234507e+02
3039	1.235864e+02
3040	1.237358e+02
3041	1.238444e+02
3042	1.239782e+02
3043	1.241406e+02
3044	1.242320e+02
3045	1.243510e+02
3046	1.244512e+02
3047	1.245800e+02
3048	1.245705e+02
3049	1.245292e+02
3050	1.244284e+02
3051	1.242649e+02
3052	1.240915e+02
3053	1.238142e+02
3054	1.235025e+02
3055	1.230935e+02
3056	1.226737e+02
3057	1.222027e+02
3058	1.216597e+02
3059	1.210606e+02
3060	1.203880e+02
3061	1.196860e+02
3062	1.189488e+02
3063	1.182431e+02
3064	1.175139e+02
3065	1.167474e+02
3066	1.159560e+02
3067	1.151177e+02
3068	1.143425e+02
3069	1.135681e+02
3070	1.128220e+02
3071	1.120546e+02
3072	1.114362e+02
3073	1.108904e+02
3074	1.103841e+02
3075	1.100186e+02
3076	1.096406e+02
3077	1.093129e+02
3078	1.090224e+02
3079	1.088364e+02
3080	1.086998e+02
3081	1.085405e+02
3082	1.084021e+02
3083	1.082699e+02
3084	1.081978e+02
3085	1.081507e+02
3086	1.081632e+02
3087	1.081990e+02
3088	1.083435e+02
3089	1.086299e+02
3090	1.089666e+02
3091	1.094002e+02
3092	1.098956e+02
3093	1.103422e+02
3094	1.107884e+02
3095	1.112023e+02
3096	1.116003e+02
3097	1.120116e+02
3098	1.124849e+02
3099	1.130168e+02
3100	1.134312e+02
3101	1.137915e+02
3102	1.141748e+02
3103	1.145581e+02
3104	1.149324e+02
3105	1.153076e+02
3106	1.155818e+02
3107	1.159474e+02
3108	1.161397e+02
3109	1.162800e+02
3110	1.163428e+02
3111	1.163954e+02
3112	1.163493e+02
3113	1.162782e+02
3114	1.162303e+02
3115	1.161833e+02
3116	1.160792e+02
3117	1.159747e+02
3118	1.158702e+02
3119	1.157105e+02
3120	1.155626e+02
3121	1.153832e+02
3122	1.152435e+02
3123	1.152087e+02
3124	1.151485e+02
3125	1.151392e+02
3126	1.150756e+02
3127	1.149414e+02
3128	1.147405e+02
3129	1.145557e+02
3130	1.144098e+02
3131	1.142878e+02
3132	1.141350e+02
3133	1.139831e+02
3134	1.138306e+02
3135	1.137207e+02
3136	1.136123e+02
3137	1.134871e+02
3138	1.133793e+02
3139	1.133147e+02
3140	1.132802e+02
3141	1.132917e+02
3142	1.133587e+02
3143	1.134502e+02
3144	1.135498e+02
3145	1.136541e+02
3146	1.137702e+02
3147	1.139491e+02
3148	1.140538e+02
3149	1.141439e+02
3150	1.143242e+02
3151	1.145105e+02
3152	1.146467e+02
3153	1.148274e+02
3154	1.149971e+02
3155	1.151515e+02
3156	1.153025e+02
3157	1.154602e+02
3158	1.156232e+02
3159	1.158281e+02
3160	1.161137e+02
3161	1.163634e+02
3162	1.166744e+02
3163	1.169696e+02
3164	1.173079e+02
3165	1.176111e+02
3166	1.178602e+02
3167	1.181617e+02
3168	1.184323e+02
3169	1.187758e+02
3170	1.189818e+02
3171	1.191642e+02
3172	1.192510e+02
3173	1.193420e+02
3174	1.193340e+02
3175	1.193277e+02
3176	1.193281e+02
3177	1.192571e+02
3178	1.191507e+02
3179	1.189947e+02
3180	1.187809e+02
3181	1.185675e+02
3182	1.183467e+02
3183	1.180814e+02
3184	1.177641e+02
3185	1.174533e+02
3186	1.170665e+02
3187	1.165872e+02
3188	1.161295e+02
3189	1.157631e+02
3190	1.154687e+02
3191	1.151611e+02
3192	1.149617e+02
3193	1.148015e+02
3194	1.147070e+02
3195	1.146728e+02
3196	1.145990e+02
3197	1.145282e+02
3198	1.144947e+02
3199	1.145057e+02
3200	1.144828e+02
3201	1.145753e+02
3202	1.147362e+02
3203	1.149752e+02
3204	1.151687e+02
3205	1.153798e+02
3206	1.156418e+02
3207	1.158735e+02
3208	1.159714e+02
3209	1.161081e+02
3210	1.162468e+02
3211	1.163321e+02
3212	1.163667e+02
3213	1.164629e+02
3214	1.166548e+02
3215	1.167794e+02
3216	1.168764e+02
3217	1.169805e+02
3218	1.170934e+02
3219	1.172089e+02
3220	1.173653e+02
3221	1.175335e+02
3222	1.178526e+02
3223	1.182090e+02
3224	1.185540e+02
3225	1.188813e+02
3226	1.190882e+02
3227	1.192961e+02
3228	1.195212e+02
3229	1.197441e+02
3230	1.200441e+02
3231	1.203152e+02
3232	1.205285e+02
3233	1.207631e+02
3234	1.209717e+02
3235	1.211280e+02
3236	1.212888e+02
3237	1.213904e+02
3238	1.214412e+02
3239	1.215204e+02
3240	1.216104e+02
3241	1.216429e+02
3242	1.217459e+02
3243	1.217697e+02
3244	1.218094e+02
3245	1.219443e+02
3246	1.220951e+02
3247	1.222617e+02
3248	1.224332e+02
3249	1.226157e+02
3250	1.227591e+02
3251	1.228661e+02
3252	1.231001e+02
3253	1.233832e+02
3254	1.236978e+02
3255	1.240389e+02
3256	1.243854e+02
3257	1.248029e+02
3258	1.252016e+02
3259	1.256108e+02
3260	1.259479e+02
3261	1.261626e+02
3262	1.264183e+02
3263	1.266356e+02
3264	1.269013e+02
3265	1.271352e+02
3266	1.272410e+02
3267	1.272549e+02
3268	1.272194e+02
3269	1.271320e+02
3270	1.270387e+02
3271	1.268681e+02
3272	1.267080e+02
3273	1.264811e+02
3274	1.262579e+02
3275	1.260563e+02
3276	1.258995e+02
3277	1.256824e+02
3278	1.255260e+02
3279	1.253660e+02
3280	1.251799e+02
3281	1.249539e+02
3282	1.246980e+02
3283	1.243216e+02
3284	1.239383e+02
3285	1.235577e+02
3286	1.232599e+02
3287	1.229736e+02
3288	1.226872e+02
3289	1.223671e+02
3290	1.219881e+02
3291	1.216299e+02
3292	1.212472e+02
3293	1.208668e+02
3294	1.204778e+02
3295	1.199896e+02
3296	1.194621e+02
3297	1.189170e+02
3298	1.184093e+02
3299	1.179478e+02
3300	1.175511e+02
3301	1.171310e+02
3302	1.167107e+02
3303	1.164056e+02
3304	1.162211e+02
3305	1.160293e+02
3306	1.159125e+02
3307	1.158248e+02
3308	1.158481e+02
3309	1.159002e+02
3310	1.160319e+02
3311	1.162567e+02
3312	1.165703e+02
3313	1.169678e+02
3314	1.174438e+02
3315	1.180199e+02
3316	1.186586e+02
3317	1.192868e+02
3318	1.198690e+02
3319	1.204497e+02
3320	1.210665e+02
3321	1.216778e+02
3322	1.222662e+02
3323	1.227934e+02
3324	1.232675e+02
3325	1.237299e+02
3326	1.241047e+02
3327	1.244272e+02
3328	1.247649e+02
3329	1.251226e+02
3330	1.253791e+02
3331	1.254804e+02
3332	1.255377e+02
3333	1.255677e+02
3334	1.255954e+02
3335	1.255001e+02
3336	1.253732e+02
3337	1.252099e+02
3338	1.249669e+02
3339	1.246944e+02
3340	1.243695e+02
3341	1.240102e+02
3342	1.237184e+02
3343	1.233877e+02
3344	1.229607e+02
3345	1.224755e+02
3346	1.220385e+02
3347	1.217077e+02
3348	1.213553e+02
3349	1.209899e+02
3350	1.206572e+02
3351	1.204082e+02
3352	1.202490e+02
3353	1.200851e+02
3354	1.199399e+02
3355	1.197819e+02
3356	1.196697e+02
3357	1.195803e+02
3358	1.195087e+02
3359	1.194131e+02
3360	1.193416e+02
3361	1.192754e+02
3362	1.192207e+02
3363	1.191707e+02
3364	1.191468e+02
3365	1.190917e+02
3366	1.190782e+02
3367	1.190640e+02
3368	1.189934e+02
3369	1.189061e+02
3370	1.188257e+02
3371	1.187445e+02
3372	1.186510e+02
3373	1.185689e+02
3374	1.185219e+02
3375	1.185667e+02
3376	1.187111e+02
3377	1.189146e+02
3378	1.191152e+02
3379	1.193144e+02
3380	1.194977e+02
3381	1.197166e+02
3382	1.199874e+02
3383	1.201926e+02
3384	1.204202e+02
3385	1.206102e+02
3386	1.207593e+02
3387	1.209186e+02
3388	1.211142e+02
3389	1.212690e+02
3390	1.214361e+02
3391	1.215863e+02
3392	1.217460e+02
3393	1.219280e+02
3394	1.221546e+02
3395	1.223572e+02
3396	1.225144e+02
3397	1.227173e+02
3398	1.229025e+02
3399	1.230459e+02
3400	1.231412e+02
3401	1.232056e+02
3402	1.232113e+02
3403	1.232020e+02
3404	1.231061e+02
3405	1.230621e+02
3406	1.230232e+02
3407	1.229470e+02
3408	1.226790e+02
3409	1.224470e+02
3410	1.221941e+02
3411	1.218983e+02
3412	1.215712e+02
3413	1.212037e+02
3414	1.207339e+02
3415	1.202224e+02
3416	1.197371e+02
3417	1.193019e+02
3418	1.188294e+02
3419	1.185084e+02
3420	1.183625e+02
3421	1.182917e+02
3422	1.182657e+02
3423	1.183625e+02
3424	1.184752e+02
3425	1.186279e+02
3426	1.188629e+02
3427	1.191411e+02
3428	1.195035e+02
3429	1.199002e+02
3430	1.203596e+02
3431	1.207798e+02
3432	1.211734e+02
3433	1.215838e+02
3434	1.220002e+02
3435	1.223998e+02
3436	1.227951e+02
3437	1.232215e+02
3438	1.236389e+02
3439	1.240184e+02
3440	1.243875e+02
3441	1.247192e+02
3442	1.250144e+02
3443	1.252697e+02
3444	1.255287e+02
3445	1.257236e+02
3446	1.258977e+02
3447	1.260533e+02
3448	1.262253e+02
3449	1.264299e+02
3450	1.266555e+02
3451	1.269062e+02
3452	1.271403e+02
3453	1.272537e+02
3454	1.273345e+02
3455	1.274686e+02
3456	1.275528e+02
3457	1.276226e+02
3458	1.277536e+02
3459	1.279353e+02
3460	1.281669e+02
3461	1.283434e+02
3462	1.284586e+02
3463	1.285245e+02
3464	1.285714e+02
3465	1.285825e+02
3466	1.286470e+02
3467	1.286860e+02
3468	1.287130e+02
3469	1.286987e+02
3470	1.287058e+02
3471	1.285695e+02
3472	1.284114e+02
3473	1.281566e+02
3474	1.278477e+02
3475	1.274888e+02
3476	1.271022e+02
3477	1.267684e+02
3478	1.264990e+02
3479	1.261338e+02
3480	1.257086e+02
3481	1.252004e+02
3482	1.247044e+02
3483	1.242009e+02
3484	1.236452e+02
3485	1.231074e+02
3486	1.226186e+02
3487	1.221045e+02
3488	1.214850e+02
3489	1.209031e+02
3490	1.203580e+02
3491	1.199228e+02
3492	1.195139e+02
3493	1.192009e+02
3494	1.188924e+02
3495	1.186242e+02
3496	1.183842e+02
3497	1.180882e+02
3498	1.177827e+02
3499	1.175081e+02
3500	1.173917e+02
3501	1.173064e+02
3502	1.171864e+02
3503	1.170492e+02
3504	1.169809e+02
3505	1.169530e+02
3506	1.169885e+02
3507	1.171458e+02
3508	1.173586e+02
3509	1.175891e+02
3510	1.178252e+02
3511	1.181190e+02
3512	1.183708e+02
3513	1.186743e+02
3514	1.189847e+02
3515	1.193175e+02
3516	1.197051e+02
3517	1.200711e+02
3518	1.204212e+02
3519	1.208428e+02
3520	1.212631e+02
3521	1.216583e+02
3522	1.220555e+02
3523	1.224938e+02
3524	1.228803e+02
3525	1.233295e+02
3526	1.237710e+02
3527	1.241778e+02
3528	1.244953e+02
3529	1.247699e+02
3530	1.250179e+02
3531	1.252053e+02
3532	1.253619e+02
3533	1.254516e+02
3534	1.255032e+02
3535	1.254818e+02
3536	1.254186e+02
3537	1.254081e+02
3538	1.254262e+02
3539	1.253916e+02
3540	1.252146e+02
3541	1.248845e+02
3542	1.245262e+02
3543	1.241022e+02
3544	1.236562e+02
3545	1.231547e+02
3546	1.225921e+02
3547	1.220708e+02
3548	1.216275e+02
3549	1.211819e+02
3550	1.206615e+02
3551	1.201525e+02
3552	1.196790e+02
3553	1.192372e+02
3554	1.187887e+02
3555	1.183224e+02
3556	1.179102e+02
3557	1.175477e+02
3558	1.171941e+02
3559	1.168572e+02
3560	1.165068e+02
3561	1.162285e+02
3562	1.159679e+02
3563	1.157449e+02
3564	1.156409e+02
3565	1.155448e+02
3566	1.155138e+02
3567	1.155352e+02
3568	1.155433e+02
3569	1.155804e+02
3570	1.157260e+02
3571	1.158184e+02
3572	1.159839e+02
3573	1.161326e+02
3574	1.163979e+02
3575	1.166997e+02
3576	1.170555e+02
3577	1.174846e+02
3578	1.179621e+02
3579	1.184526e+02
3580	1.189702e+02
3581	1.194230e+02
3582	1.198450e+02
3583	1.202665e+02
3584	1.207376e+02
3585	1.211542e+02
3586	1.215487e+02
3587	1.218060e+02
3588	1.220980e+02
3589	1.224412e+02
3590	1.227665e+02
3591	1.230783e+02
3592	1.233050e+02
3593	1.235231e+02
3594	1.236358e+02
3595	1.237511e+02
3596	1.237729e+02
3597	1.237257e+02
3598	1.236402e+02
3599	1.235069e+02
3600	1.233891e+02
3601	1.232423e+02
3602	1.231051e+02
3603	1.229388e+02
3604	1.228128e+02
3605	1.226119e+02
3606	1.223958e+02
3607	1.222640e+02
3608	1.221409e+02
3609	1.219885e+02
3610	1.218779e+02
3611	1.217978e+02
3612	1.216707e+02
3613	1.216473e+02
3614	1.216084e+02
3615	1.215011e+02
3616	1.214026e+02
3617	1.212388e+02
3618	1.210832e+02
3619	1.209167e+02
3620	1.207177e+02
3621	1.205217e+02
3622	1.202603e+02
3623	1.199841e+02
3624	1.197243e+02
3625	1.193638e+02
3626	1.190577e+02
3627	1.187448e+02
3628	1.184458e+02
3629	1.182760e+02
3630	1.180535e+02
3631	1.178968e+02
3632	1.178162e+02
3633	1.176393e+02
3634	1.175445e+02
3635	1.175301e+02
3636	1.176331e+02
3637	1.178013e+02
3638	1.179958e+02
3639	1.181907e+02
3640	1.183882e+02
3641	1.186095e+02
3642	1.188383e+02
3643	1.190812e+02
3644	1.193143e+02
3645	1.194779e+02
3646	1.196958e+02
3647	1.199550e+02
3648	1.201037e+02
3649	1.202547e+02
3650	1.203905e+02
3651	1.205142e+02
3652	1.205920e+02
3653	1.206565e+02
3654	1.207361e+02
3655	1.208175e+02
3656	1.209862e+02
3657	1.211727e+02
3658	1.214650e+02
3659	1.217931e+02
3660	1.222460e+02
3661	1.226638e+02
3662	1.230338e+02
3663	1.233287e+02
3664	1.235497e+02
3665	1.237432e+02
3666	1.238858e+02
3667	1.239984e+02
3668	1.241426e+02
3669	1.243419e+02
3670	1.244206e+02
3671	1.244068e+02
3672	1.243622e+02
3673	1.242779e+02
3674	1.241845e+02
3675	1.240920e+02
3676	1.239248e+02
3677	1.237350e+02
3678	1.234554e+02
3679	1.230796e+02
3680	1.226261e+02
3681	1.222339e+02
3682	1.218716e+02
3683	1.214140e+02
3684	1.209507e+02
3685	1.204331e+02
3686	1.199192e+02
3687	1.194367e+02
3688	1.189690e+02
3689	1.184961e+02
3690	1.180770e+02
3691	1.177055e+02
3692	1.173307e+02
3693	1.169424e+02
3694	1.165069e+02
3695	1.160619e+02
3696	1.157899e+02
3697	1.156338e+02
3698	1.155942e+02
3699	1.156343e+02
3700	1.157494e+02
3701	1.158663e+02
3702	1.159336e+02
3703	1.160339e+02
3704	1.161739e+02
3705	1.163789e+02
3706	1.165635e+02
3707	1.168065e+02
3708	1.171030e+02
3709	1.174790e+02
3710	1.178779e+02
3711	1.183584e+02
3712	1.188525e+02
3713	1.193573e+02
3714	1.199071e+02
3715	1.205612e+02
3716	1.212385e+02
3717	1.220363e+02
3718	1.228507e+02
3719	1.236905e+02
3720	1.245525e+02
3721	1.253333e+02
3722	1.261033e+02
3723	1.268180e+02
3724	1.274458e+02
3725	1.280421e+02
3726	1.286071e+02
3727	1.291219e+02
3728	1.295449e+02
3729	1.298863e+02
3730	1.301161e+02
3731	1.302342e+02
3732	1.302413e+02
3733	1.301453e+02
3734	1.300746e+02
3735	1.300232e+02
3736	1.299669e+02
3737	1.298275e+02
3738	1.296693e+02
3739	1.294578e+02
3740	1.291327e+02
3741	1.287777e+02
3742	1.282921e+02
3743	1.276762e+02
3744	1.270204e+02
3745	1.263073e+02
3746	1.255375e+02
3747	1.247018e+02
3748	1.238257e+02
3749	1.229926e+02
3750	1.221445e+02
3751	1.212877e+02
3752	1.204409e+02
3753	1.196729e+02
3754	1.189567e+02
3755	1.184017e+02
3756	1.178616e+02
3757	1.173516e+02
3758	1.168948e+02
3759	1.165423e+02
3760	1.162316e+02
3761	1.159634e+02
3762	1.158507e+02
3763	1.158291e+02
3764	1.158242e+02
3765	1.158889e+02
3766	1.159511e+02
3767	1.160023e+02
3768	1.161783e+02
3769	1.164079e+02
3770	1.166178e+02
3771	1.168921e+02
3772	1.172400e+02
3773	1.176259e+02
3774	1.179711e+02
3775	1.185016e+02
3776	1.190547e+02
3777	1.195958e+02
3778	1.201626e+02
3779	1.207901e+02
3780	1.214163e+02
3781	1.219863e+02
3782	1.225437e+02
3783	1.230952e+02
3784	1.235964e+02
3785	1.241655e+02
3786	1.246316e+02
3787	1.250939e+02
3788	1.256013e+02
3789	1.261573e+02
3790	1.266428e+02
3791	1.270262e+02
3792	1.274050e+02
3793	1.277809e+02
3794	1.281658e+02
3795	1.284767e+02
3796	1.286610e+02
3797	1.287145e+02
3798	1.287781e+02
3799	1.287960e+02
3800	1.287273e+02
3801	1.285280e+02
3802	1.283534e+02
3803	1.281483e+02
3804	1.278727e+02
3805	1.275885e+02
3806	1.273647e+02
3807	1.270502e+02
3808	1.266699e+02
3809	1.262628e+02
3810	1.258830e+02
3811	1.255781e+02
3812	1.252376e+02
3813	1.249024e+02
3814	1.245961e+02
3815	1.242255e+02
3816	1.237873e+02
3817	1.234290e+02
3818	1.230651e+02
3819	1.227311e+02
3820	1.223920e+02
3821	1.220654e+02
3822	1.217257e+02
3823	1.214343e+02
3824	1.212061e+02
3825	1.210084e+02
3826	1.208809e+02
3827	1.206885e+02
3828	1.205888e+02
3829	1.206484e+02
3830	1.207484e+02
3831	1.208072e+02
3832	1.208591e+02
3833	1.209653e+02
3834	1.211071e+02
3835	1.212368e+02
3836	1.213248e+02
3837	1.214496e+02
3838	1.216135e+02
3839	1.217895e+02
3840	1.219608e+02
3841	1.221886e+02
3842	1.224070e+02
3843	1.225696e+02
3844	1.227153e+02
3845	1.228465e+02
3846	1.229654e+02
3847	1.231191e+02
3848	1.232419e+02
3849	1.234008e+02
3850	1.235540e+02
3851	1.236081e+02
3852	1.235941e+02
3853	1.235489e+02
3854	1.234824e+02
3855	1.233693e+02
3856	1.233121e+02
3857	1.231981e+02
3858	1.231046e+02
3859	1.230285e+02
3860	1.229318e+02
3861	1.228321e+02
3862	1.227647e+02
3863	1.226173e+02
3864	1.224648e+02
3865	1.223547e+02
3866	1.222474e+02
3867	1.222008e+02
3868	1.221862e+02
3869	1.222084e+02
3870	1.222095e+02
3871	1.221454e+02
3872	1.221144e+02
3873	1.220823e+02
3874	1.220752e+02
3875	1.221010e+02
3876	1.221939e+02
3877	1.223203e+02
3878	1.224566e+02
3879	1.225665e+02
3880	1.227476e+02
3881	1.228953e+02
3882	1.229823e+02
3883	1.230118e+02
3884	1.230921e+02
3885	1.231466e+02
3886	1.231669e+02
3887	1.231728e+02
3888	1.231857e+02
3889	1.231717e+02
3890	1.230354e+02
3891	1.229067e+02
3892	1.227656e+02
3893	1.226676e+02
3894	1.226517e+02
3895	1.225824e+02
3896	1.226119e+02
3897	1.226206e+02
3898	1.227326e+02
3899	1.227662e+02
3900	1.228212e+02
3901	1.229039e+02
3902	1.229856e+02
3903	1.230912e+02
