# Step	Measurement
1362	1.080675e+02
1363	1.077542e+02
1364	1.074852e+02
1365	1.073714e+02
1366	1.072626e+02
1367	1.072296e+02
1368	1.071496e+02
1369	1.071300e+02
1370	1.071458e+02
1371	1.072893e+02
1372	1.073946e+02
1373	1.075617e+02
1374	1.077242e+02
1375	1.080413e+02
1376	1.083827e+02
1377	1.087666e+02
1378	1.092443e+02
1379	1.097696e+02
1380	1.103004e+02
1381	1.107898e+02
1382	1.112813e+02
1383	1.117688e+02
1384	1.123029e+02
1385	1.128379e+02
1386	1.134287e+02
1387	1.140147e+02
1388	1.146644e+02
1389	1.153281e+02
1390	1.160012e+02
1391	1.167032e+02
1392	1.173329e+02
1393	1.179191e+02
1394	1.184174e+02
1395	1.188298e+02
1396	1.191845e+02
1397	1.194630e+02
1398	1.196841e+02
1399	1.198265e+02
1400	1.198970e+02
1401	1.198396e+02
1402	1.197207e+02
1403	1.194791e+02
1404	1.190978e+02
1405	1.185573e+02
1406	1.179728e+02
1407	1.173416e+02
1408	1.166919e+02
1409	1.159405e+02
1410	1.151880e+02
1411	1.144767e+02
1412	1.137570e+02
1413	1.131046e+02
1414	1.124427e+02
1415	1.118193e+02
1416	1.111732e+02
1417	1.105995e+02
1418	1.099879e+02
1419	1.094922e+02
1420	1.091859e+02
1421	1.088575e+02
1422	1.085570e+02
1423	1.083647e+02
1424	1.082158e+02
1425	1.081062e+02
1426	1.081258e+02
1427	1.081883e+02
1428	1.083223e+02
1429	1.084828e+02
1430	1.086041e+02
1431	1.087922e+02
1432	1.091033e+02
1433	1.094444e+02
1434	1.097979e+02
1435	1.101549e+02
1436	1.104164e+02
1437	1.105520e+02
1438	1.105384e+02
1439	1.104964e+02
1440	1.103937e+02
1441	1.101878e+02
1442	1.100086e+02
1443	1.097415e+02
1444	1.093226e+02
1445	1.088272e+02
1446	1.082302e+02
1447	1.076151e+02
1448	1.069230e+02
1449	1.061500e+02
1450	1.052878e+02
1451	1.044813e+02
1452	1.036680e+02
1453	1.028948e+02
1454	1.021975e+02
1455	1.015923e+02
1456	1.009470e+02
1457	1.003212e+02
1458	9.969962e+01
1459	9.916309e+01
1460	9.860473e+01
1461	9.809282e+01
1462	9.767526e+01
1463	9.736845e+01
1464	9.721900e+01
1465	9.723197e+01
1466	9.736404e+01
1467	9.763418e+01
1468	9.804352e+01
1469	9.859503e+01
1470	9.929231e+01
1471	1.000559e+02
1472	1.008827e+02
1473	1.018008e+02
1474	1.027788e+02
1475	1.037766e+02
1476	1.048088e+02
1477	1.058202e+02
1478	1.068783e+02
1479	1.079260e+02
1480	1.090005e+02
1481	1.100789e+02
1482	1.110496e+02
1483	1.119885e+02
1484	1.129103e+02
1485	1.138045e+02
1486	1.146877e+02
1487	1.155094e+02
1488	1.161743e+02
1489	1.167947e+02
1490	1.173657e+02
1491	1.179506e+02
1492	1.184894e+02
1493	1.189456e+02
1494	1.193426e+02
1495	1.197859e+02
1496	1.201862e+02
1497	1.204718e+02
1498	1.206671e+02
1499	1.207794e+02
1500	1.209260e+02
1501	1.209482e+02
1502	1.209551e+02
1503	1.208474e+02
1504	1.205963e+02
1505	1.202789e+02
1506	1.198466e+02
1507	1.193668e+02
1508	1.188129e+02
1509	1.181579e+02
1510	1.174781e+02
1511	1.167640e+02
1512	1.161103e+02
1513	1.154430e+02
1514	1.148383e+02
1515	1.142819e+02
1516	1.137500e+02
1517	1.132219e+02
1518	1.127232e+02
1519	1.122486e+02
1520	1.119140e+02
1521	1.116507e+02
1522	1.114490e+02
1523	1.112436e+02
1524	1.110085e+02
1525	1.108270e+02
1526	1.107216e+02
1527	1.106890e+02
1528	1.106926e+02
1529	1.108595e+02
1530	1.110991e+02
1531	1.113825e+02
1532	1.116910e+02
1533	1.119780e+02
1534	1.123215e+02
1535	1.126668e+02
1536	1.130341e+02
1537	1.133517e+02
1538	1.137061e+02
1539	1.140397e+02
1540	1.143354e+02
1541	1.146751e+02
1542	1.150122e+02
1543	1.153398e+02
1544	1.156702e+02
1545	1.158991e+02
1546	1.161498e+02
1547	1.163948e+02
1548	1.165365e+02
1549	1.165994e+02
1550	1.166552e+02
1551	1.166752e+02
1552	1.166699e+02
1553	1.167224e+02
1554	1.168592e+02
1555	1.169878e+02
1556	1.170588e+02
1557	1.170811e+02
1558	1.170769e+02
1559	1.170452e+02
1560	1.170404e+02
1561	1.169593e+02
1562	1.168853e+02
1563	1.167708e+02
1564	1.165678e+02
1565	1.164280e+02
1566	1.162375e+02
1567	1.159657e+02
1568	1.156577e+02
1569	1.152860e+02
1570	1.149593e+02
1571	1.145911e+02
1572	1.141583e+02
1573	1.137048e+02
1574	1.132769e+02
1575	1.129148e+02
1576	1.126469e+02
1577	1.123905e+02
1578	1.121178e+02
1579	1.118588e+02
1580	1.116370e+02
1581	1.114568e+02
1582	1.112175e+02
1583	1.109310e+02
1584	1.107360e+02
1585	1.105144e+02
1586	1.102678e+02
1587	1.100569e+02
1588	1.098892e+02
1589	1.097940e+02
1590	1.096982e+02
1591	1.096326e+02
1592	1.096034e+02
1593	1.096420e+02
1594	1.097150e+02
1595	1.098619e+02
1596	1.100189e+02
1597	1.101948e+02
1598	1.103612e+02
1599	1.105635e+02
1600	1.107697e+02
1601	1.109688e+02
1602	1.111547e+02
1603	1.113353e+02
1604	1.115117e+02
1605	1.117121e+02
1606	1.119137e+02
1607	1.122054e+02
1608	1.123898e+02
1609	1.126027e+02
1610	1.127779e+02
1611	1.128525e+02
1612	1.128872e+02
1613	1.128539e+02
1614	1.128067e+02
1615	1.127638e+02
1616	1.126724e+02
1617	1.125308e+02
1618	1.123767e+02
1619	1.121948e+02
1620	1.119481e+02
1621	1.117276e+02
1622	1.115097e+02
1623	1.112671e+02
1624	1.110155e+02
1625	1.107757e+02
1626	1.106250e+02
1627	1.104338e+02
1628	1.102710e+02
1629	1.100747e+02
1630	1.099130e+02
1631	1.097018e+02
1632	1.095234e+02
1633	1.093367e+02
1634	1.091761e+02
1635	1.091082e+02
1636	1.091307e+02
1637	1.093216e+02
1638	1.095415e+02
1639	1.097942e+02
1640	1.101359e+02
1641	1.104276e+02
1642	1.107667e+02
1643	1.112258e+02
1644	1.117014e+02
1645	1.122584e+02
1646	1.127900e+02
1647	1.133112e+02
1648	1.138961e+02
1649	1.144641e+02
1650	1.151023e+02
1651	1.156948e+02
1652	1.163577e+02
1653	1.170963e+02
1654	1.178475e+02
1655	1.185891e+02
1656	1.193765e+02
1657	1.200789e+02
1658	1.206693e+02
1659	1.212403e+02
1660	1.217215e+02
1661	1.222113e+02
1662	1.226473e+02
1663	1.229868e+02
1664	1.232188e+02
1665	1.233963e+02
1666	1.234929e+02
1667	1.235408e+02
1668	1.235535e+02
1669	1.233998e+02
1670	1.231081e+02
1671	1.227535e+02
1672	1.223161e+02
1673	1.218271e+02
1674	1.212565e+02
1675	1.206371e+02
1676	1.199531e+02
1677	1.191489e+02
1678	1.182975e+02
1679	1.173940e+02
1680	1.165129e+02
1681	1.156833e+02
1682	1.148067e+02
1683	1.139885e+02
1684	1.132296e+02
1685	1.126404e+02
1686	1.121104e+02
1687	1.115825e+02
1688	1.111083e+02
1689	1.107312e+02
1690	1.104155e+02
1691	1.101927e+02
1692	1.100534e+02
1693	1.100303e+02
1694	1.100585e+02
1695	1.101140e+02
1696	1.102072e+02
1697	1.103790e+02
1698	1.106257e+02
1699	1.109506e+02
1700	1.113720e+02
1701	1.118785e+02
1702	1.124552e+02
1703	1.130518e+02
1704	1.137726e+02
1705	1.145085e+02
1706	1.151893e+02
1707	1.158831e+02
1708	1.165547e+02
1709	1.172022e+02
1710	1.177675e+02
1711	1.182259e+02
1712	1.186153e+02
1713	1.189435e+02
1714	1.192024e+02
1715	1.193827e+02
1716	1.194621e+02
1717	1.195294e+02
1718	1.195096e+02
1719	1.194210e+02
1720	1.193274e+02
1721	1.191825e+02
1722	1.189945e+02
1723	1.187849e+02
1724	1.185655e+02
1725	1.183040e+02
1726	1.180156e+02
1727	1.176832e+02
1728	1.173166e+02
1729	1.168573e+02
1730	1.164060e+02
1731	1.158509e+02
1732	1.153935e+02
1733	1.148399e+02
1734	1.142298e+02
1735	1.136110e+02
1736	1.129669e+02
1737	1.123087e+02
1738	1.117341e+02
1739	1.111454e+02
1740	1.106567e+02
1741	1.102450e+02
1742	1.099021e+02
1743	1.095864e+02
1744	1.093077e+02
1745	1.090441e+02
1746	1.088622e+02
1747	1.088543e+02
1748	1.088937e+02
1749	1.090348e+02
1750	1.093037e+02
1751	1.096317e+02
1752	1.099472e+02
1753	1.103245e+02
1754	1.108764e+02
1755	1.114626e+02
1756	1.122042e+02
1757	1.129589e+02
1758	1.137915e+02
1759	1.146713e+02
1760	1.155849e+02
1761	1.164533e+02
1762	1.174866e+02
1763	1.184789e+02
1764	1.194885e+02
1765	1.204342e+02
1766	1.213138e+02
1767	1.221490e+02
1768	1.228144e+02
1769	1.234659e+02
1770	1.239348e+02
1771	1.243304e+02
1772	1.245935e+02
1773	1.248275e+02
1774	1.249095e+02
1775	1.248954e+02
1776	1.247178e+02
1777	1.243692e+02
1778	1.239479e+02
1779	1.234010e+02
1780	1.228021e+02
1781	1.221401e+02
1782	1.214529e+02
1783	1.206982e+02
1784	1.198635e+02
1785	1.190890e+02
1786	1.183563e+02
1787	1.176857e+02
1788	1.170686e+02
1789	1.164568e+02
1790	1.158482e+02
1791	1.153026e+02
1792	1.148056e+02
1793	1.143462e+02
1794	1.138831e+02
1795	1.133934e+02
1796	1.129453e+02
1797	1.124545e+02
1798	1.120188e+02
1799	1.116876e+02
1800	1.114438e+02
1801	1.112551e+02
1802	1.110965e+02
1803	1.109523e+02
1804	1.108760e+02
1805	1.108822e+02
1806	1.108978e+02
1807	1.109472e+02
1808	1.110499e+02
1809	1.111665e+02
1810	1.113512e+02
1811	1.115355e+02
1812	1.117107e+02
1813	1.118275e+02
1814	1.118350e+02
1815	1.117782e+02
1816	1.116800e+02
1817	1.116529e+02
1818	1.115700e+02
1819	1.114106e+02
1820	1.111985e+02
1821	1.109710e+02
1822	1.106989e+02
1823	1.104772e+02
1824	1.101395e+02
1825	1.098074e+02
1826	1.094827e+02
1827	1.092097e+02
1828	1.088628e+02
1829	1.085067e+02
1830	1.082004e+02
1831	1.078850e+02
1832	1.075248e+02
1833	1.071249e+02
1834	1.066205e+02
1835	1.061811e+02
1836	1.057291e+02
1837	1.052861e+02
1838	1.048742e+02
1839	1.045062e+02
1840	1.042064e+02
1841	1.038915e+02
1842	1.036518e+02
1843	1.034992e+02
1844	1.034125e+02
1845	1.033952e+02
1846	1.033872e+02
1847	1.035370e+02
1848	1.037779e+02
1849	1.040502e+02
1850	1.043249e+02
1851	1.046764e+02
1852	1.050742e+02
1853	1.054874e+02
1854	1.060728e+02
1855	1.066935e+02
1856	1.072876e+02
1857	1.079510e+02
1858	1.085445e+02
1859	1.091481e+02
1860	1.097301e+02
1861	1.103719e+02
1862	1.109540e+02
1863	1.115581e+02
1864	1.121325e+02
1865	1.126488e+02
1866	1.131133e+02
1867	1.135431e+02
1868	1.139945e+02
1869	1.144197e+02
1870	1.147832e+02
1871	1.151130e+02
1872	1.154431e+02
1873	1.157066e+02
1874	1.158704e+02
1875	1.159621e+02
1876	1.159560e+02
1877	1.158655e+02
1878	1.157493e+02
1879	1.154358e+02
1880	1.150519e+02
1881	1.145449e+02
1882	1.140224e+02
1883	1.134905e+02
1884	1.129120e+02
1885	1.123367e+02
1886	1.117700e+02
1887	1.111684e+02
1888	1.105666e+02
1889	1.099804e+02
1890	1.093750e+02
1891	1.087777e+02
1892	1.082343e+02
1893	1.077164e+02
1894	1.072348e+02
1895	1.068054e+02
1896	1.064304e+02
1897	1.061629e+02
1898	1.059237e+02
1899	1.056212e+02
1900	1.053909e+02
1901	1.051869e+02
1902	1.049980e+02
1903	1.048841e+02
1904	1.047830e+02
1905	1.047272e+02
1906	1.047072e+02
1907	1.047188e+02
1908	1.048276e+02
1909	1.050301e+02
1910	1.051156e+02
1911	1.052928e+02
1912	1.054980e+02
1913	1.057532e+02
1914	1.060747e+02
1915	1.064039e+02
1916	1.067586e+02
1917	1.070871e+02
1918	1.073338e+02
1919	1.076915e+02
1920	1.080053e+02
1921	1.082940e+02
1922	1.084639e+02
1923	1.086029e+02
1924	1.086776e+02
1925	1.087118e+02
1926	1.086176e+02
1927	1.083907e+02
1928	1.082373e+02
1929	1.081151e+02
1930	1.080058e+02
1931	1.078795e+02
1932	1.077279e+02
1933	1.076040e+02
1934	1.074595e+02
1935	1.073083e+02
1936	1.070399e+02
1937	1.066848e+02
1938	1.063250e+02
1939	1.059806e+02
1940	1.056219e+02
1941	1.053395e+02
1942	1.050786e+02
1943	1.048312e+02
1944	1.046234e+02
1945	1.045317e+02
1946	1.044516e+02
1947	1.044240e+02
1948	1.044791e+02
1949	1.045802e+02
1950	1.046079e+02
1951	1.045970e+02
1952	1.045294e+02
1953	1.044884e+02
1954	1.044890e+02
1955	1.045490e+02
1956	1.046129e+02
1957	1.047120e+02
1958	1.048802e+02
1959	1.050351e+02
1960	1.051454e+02
1961	1.052682e+02
1962	1.054332e+02
1963	1.055729e+02
1964	1.058373e+02
1965	1.061489e+02
1966	1.064898e+02
1967	1.068812e+02
1968	1.072536e+02
1969	1.076877e+02
1970	1.081504e+02
1971	1.086474e+02
1972	1.092409e+02
1973	1.098120e+02
1974	1.103930e+02
1975	1.109507e+02
1976	1.114931e+02
1977	1.120159e+02
1978	1.125786e+02
1979	1.131067e+02
1980	1.136220e+02
1981	1.141091e+02
1982	1.145057e+02
1983	1.148653e+02
1984	1.152233e+02
1985	1.156674e+02
1986	1.161295e+02
1987	1.166159e+02
1988	1.171860e+02
1989	1.178115e+02
1990	1.183907e+02
1991	1.189128e+02
1992	1.193580e+02
1993	1.198592e+02
1994	1.203125e+02
1995	1.206691e+02
1996	1.209519e+02
1997	1.211132e+02
1998	1.211764e+02
1999	1.211029e+02
2000	1.209428e+02
2001	1.207370e+02
2002	1.204641e+02
2003	1.201581e+02
2004	1.197785e+02
2005	1.193811e+02
2006	1.189102e+02
2007	1.184239e+02
2008	1.179326e+02
2009	1.174110e+02
2010	1.168490e+02
2011	1.163226e+02
2012	1.156743e+02
2013	1.149719e+02
2014	1.142676e+02
2015	1.135624e+02
2016	1.128244e+02
2017	1.121444e+02
2018	1.115321e+02
2019	1.109502e+02
2020	1.105003e+02
2021	1.100398e+02
2022	1.095670e+02
2023	1.091017e+02
2024	1.087515e+02
2025	1.083697e+02
2026	1.079433e+02
2027	1.075255e+02
2028	1.071480e+02
2029	1.068546e+02
2030	1.066363e+02
2031	1.064579e+02
2032	1.063089e+02
2033	1.063044e+02
2034	1.063884e+02
2035	1.065526e+02
2036	1.067155e+02
2037	1.069475e+02
2038	1.071602e+02
2039	1.074157e+02
2040	1.076720e+02
2041	1.078550e+02
2042	1.080435e+02
2043	1.082829e+02
2044	1.085765e+02
2045	1.089233e+02
2046	1.092298e+02
2047	1.095532e+02
2048	1.098548e+02
2049	1.101619e+02
2050	1.104448e+02
2051	1.107828e+02
2052	1.111544e+02
2053	1.115413e+02
2054	1.118848e+02
2055	1.121990e+02
2056	1.124783e+02
2057	1.127251e+02
2058	1.129246e+02
2059	1.130734e+02
2060	1.131748e+02
2061	1.132256e+02
2062	1.132817e+02
2063	1.132831e+02
2064	1.132795e+02
2065	1.133318e+02
2066	1.133109e+02
2067	1.133240e+02
2068	1.132721e+02
2069	1.132681e+02
2070	1.132811e+02
2071	1.133648e+02
2072	1.134648e+02
2073	1.135715e+02
2074	1.136646e+02
2075	1.137614e+02
2076	1.138150e+02
2077	1.137694e+02
2078	1.137451e+02
2079	1.137678e+02
2080	1.137751e+02
2081	1.136831e+02
2082	1.135578e+02
2083	1.133904e+02
2084	1.133568e+02
2085	1.133649e+02
2086	1.134029e+02
2087	1.134613e+02
2088	1.136464e+02
2089	1.138078e+02
2090	1.138979e+02
2091	1.139308e+02
2092	1.138904e+02
2093	1.137880e+02
2094	1.136557e+02
2095	1.134873e+02
2096	1.134138e+02
2097	1.133370e+02
2098	1.131936e+02
2099	1.129576e+02
2100	1.126883e+02
2101	1.123040e+02
2102	1.118641e+02
2103	1.112910e+02
2104	1.106610e+02
2105	1.100164e+02
2106	1.093123e+02
2107	1.086498e+02
2108	1.080883e+02
2109	1.075359e+02
2110	1.070206e+02
2111	1.064305e+02
2112	1.057847e+02
2113	1.051992e+02
2114	1.046587e+02
2115	1.040868e+02
2116	1.035517e+02
2117	1.030133e+02
2118	1.025090e+02
2119	1.020649e+02
2120	1.017289e+02
2121	1.015122e+02
2122	1.013722e+02
2123	1.013024e+02
2124	1.013491e+02
2125	1.015645e+02
2126	1.017039e+02
2127	1.019283e+02
2128	1.021574e+02
2129	1.024593e+02
2130	1.029182e+02
2131	1.034725e+02
2132	1.040537e+02
2133	1.046421e+02
2134	1.053182e+02
2135	1.061231e+02
2136	1.070243e+02
2137	1.079532e+02
2138	1.089602e+02
2139	1.100523e+02
2140	1.111771e+02
2141	1.123352e+02
2142	1.135040e+02
2143	1.147584e+02
2144	1.159653e+02
2145	1.171734e+02
2146	1.182866e+02
2147	1.193340e+02
2148	1.203011e+02
2149	1.211643e+02
2150	1.219820e+02
2151	1.227976e+02
2152	1.235274e+02
2153	1.242029e+02
2154	1.248577e+02
2155	1.254363e+02
2156	1.259611e+02
2157	1.264253e+02
2158	1.268089e+02
2159	1.271599e+02
2160	1.274127e+02
2161	1.275893e+02
2162	1.276970e+02
2163	1.276475e+02
2164	1.275076e+02
2165	1.272894e+02
2166	1.269845e+02
2167	1.265526e+02
2168	1.260828e+02
2169	1.254756e+02
2170	1.247778e+02
2171	1.240143e+02
2172	1.231291e+02
2173	1.221739e+02
2174	1.212365e+02
2175	1.202845e+02
2176	1.193556e+02
2177	1.183256e+02
2178	1.172714e+02
2179	1.162865e+02
2180	1.152687e+02
2181	1.142571e+02
2182	1.131987e+02
2183	1.121722e+02
2184	1.112039e+02
2185	1.103274e+02
2186	1.094385e+02
2187	1.086168e+02
2188	1.077426e+02
2189	1.069863e+02
2190	1.063358e+02
2191	1.057754e+02
2192	1.053369e+02
2193	1.050169e+02
2194	1.047857e+02
2195	1.046019e+02
2196	1.045799e+02
2197	1.046115e+02
2198	1.047223e+02
2199	1.048148e+02
2200	1.049220e+02
2201	1.050022e+02
2202	1.050896e+02
2203	1.051527e+02
2204	1.051511e+02
2205	1.051043e+02
2206	1.050274e+02
2207	1.049294e+02
2208	1.048132e+02
2209	1.046859e+02
2210	1.045237e+02
2211	1.043637e+02
2212	1.041773e+02
2213	1.040535e+02
2214	1.038942e+02
2215	1.038380e+02
2216	1.037691e+02
2217	1.037486e+02
2218	1.037041e+02
2219	1.037486e+02
2220	1.039187e+02
2221	1.041068e+02
2222	1.043721e+02
2223	1.045915e+02
2224	1.048482e+02
2225	1.050767e+02
2226	1.052979e+02
2227	1.055782e+02
2228	1.058588e+02
2229	1.060799e+02
2230	1.062855e+02
2231	1.064062e+02
2232	1.065969e+02
2233	1.068899e+02
2234	1.072530e+02
2235	1.076826e+02
2236	1.082153e+02
2237	1.087776e+02
2238	1.094108e+02
2239	1.100710e+02
2240	1.107507e+02
2241	1.114258e+02
2242	1.121540e+02
2243	1.128904e+02
2244	1.136186e+02
2245	1.143130e+02
2246	1.148848e+02
2247	1.153893e+02
2248	1.158334e+02
2249	1.162145e+02
2250	1.165773e+02
2251	1.168530e+02
2252	1.170871e+02
2253	1.172550e+02
2254	1.173859e+02
2255	1.174122e+02
2256	1.174254e+02
2257	1.173314e+02
2258	1.171849e+02
2259	1.169110e+02
2260	1.166204e+02
2261	1.163057e+02
2262	1.159242e+02
2263	1.154533e+02
2264	1.149772e+02
2265	1.144554e+02
2266	1.138700e+02
2267	1.133254e+02
2268	1.128118e+02
2269	1.122788e+02
2270	1.117349e+02
2271	1.112481e+02
2272	1.107518e+02
2273	1.103657e+02
2274	1.099977e+02
2275	1.096210e+02
2276	1.092477e+02
2277	1.088382e+02
2278	1.084678e+02
2279	1.081363e+02
2280	1.078479e+02
2281	1.076157e+02
2282	1.074624e+02
2283	1.074380e+02
2284	1.074980e+02
2285	1.076294e+02
2286	1.078605e+02
2287	1.081538e+02
2288	1.084635e+02
2289	1.088415e+02
2290	1.092150e+02
2291	1.095854e+02
2292	1.099490e+02
2293	1.103044e+02
2294	1.106233e+02
2295	1.109469e+02
2296	1.112713e+02
2297	1.115859e+02
2298	1.118915e+02
2299	1.120956e+02
2300	1.122545e+02
2301	1.124054e+02
2302	1.125305e+02
2303	1.126603e+02
2304	1.128748e+02
2305	1.130494e+02
2306	1.132070e+02
2307	1.133449e+02
2308	1.134829e+02
2309	1.136668e+02
2310	1.138401e+02
2311	1.139587e+02
2312	1.140897e+02
2313	1.143590e+02
2314	1.146040e+02
2315	1.148331e+02
2316	1.149630e+02
2317	1.150247e+02
2318	1.150613e+02
2319	1.150851e+02
2320	1.150425e+02
2321	1.149450e+02
2322	1.148200e+02
2323	1.146442e+02
2324	1.145080e+02
2325	1.143255e+02
2326	1.140990e+02
2327	1.139605e+02
2328	1.138804e+02
2329	1.137899e+02
2330	1.138388e+02
2331	1.138287e+02
2332	1.139322e+02
2333	1.140908e+02
2334	1.143299e+02
2335	1.146289e+02
2336	1.148901e+02
2337	1.151405e+02
2338	1.153548e+02
2339	1.154657e+02
2340	1.155499e+02
2341	1.156730e+02
2342	1.157613e+02
2343	1.157487e+02
2344	1.157143e+02
2345	1.156846e+02
2346	1.155708e+02
2347	1.154532e+02
2348	1.152576e+02
2349	1.150929e+02
2350	1.149808e+02
2351	1.147485e+02
2352	1.144833e+02
2353	1.141415e+02
2354	1.137952e+02
2355	1.134615e+02
2356	1.130305e+02
2357	1.124962e+02
2358	1.118937e+02
2359	1.111890e+02
2360	1.104787e+02
2361	1.097383e+02
2362	1.088897e+02
2363	1.080000e+02
2364	1.071453e+02
2365	1.063005e+02
2366	1.055045e+02
2367	1.048330e+02
2368	1.041847e+02
2369	1.035891e+02
2370	1.030039e+02
2371	1.025080e+02
2372	1.020327e+02
2373	1.016531e+02
2374	1.014246e+02
2375	1.013327e+02
2376	1.012952e+02
2377	1.013198e+02
2378	1.014446e+02
2379	1.016443e+02
2380	1.018730e+02
2381	1.021967e+02
2382	1.026773e+02
2383	1.031949e+02
2384	1.037485e+02
2385	1.043301e+02
2386	1.049162e+02
2387	1.054892e+02
2388	1.060561e+02
2389	1.066554e+02
2390	1.073201e+02
2391	1.080065e+02
2392	1.087785e+02
2393	1.095877e+02
2394	1.104350e+02
2395	1.112224e+02
2396	1.121247e+02
2397	1.130413e+02
2398	1.138859e+02
2399	1.147675e+02
2400	1.155936e+02
2401	1.163646e+02
2402	1.171021e+02
2403	1.177302e+02
2404	1.182773e+02
2405	1.186693e+02
2406	1.189907e+02
2407	1.191789e+02
2408	1.193459e+02
2409	1.194450e+02
2410	1.194915e+02
2411	1.195663e+02
2412	1.196250e+02
2413	1.196528e+02
2414	1.196825e+02
2415	1.195653e+02
2416	1.193772e+02
2417	1.192163e+02
2418	1.190080e+02
2419	1.187946e+02
2420	1.185835e+02
2421	1.183592e+02
2422	1.181225e+02
2423	1.178060e+02
2424	1.173997e+02
2425	1.169658e+02
2426	1.164965e+02
2427	1.159595e+02
2428	1.154007e+02
2429	1.147775e+02
2430	1.140760e+02
2431	1.132797e+02
2432	1.124904e+02
2433	1.116832e+02
2434	1.108483e+02
2435	1.099809e+02
2436	1.091369e+02
2437	1.083786e+02
2438	1.076758e+02
2439	1.070321e+02
2440	1.064528e+02
2441	1.059462e+02
2442	1.055288e+02
2443	1.051500e+02
2444	1.048197e+02
2445	1.045585e+02
2446	1.043689e+02
2447	1.041428e+02
2448	1.040318e+02
2449	1.039856e+02
2450	1.040030e+02
2451	1.040923e+02
2452	1.042103e+02
2453	1.044063e+02
2454	1.046438e+02
2455	1.049289e+02
2456	1.051791e+02
2457	1.054446e+02
2458	1.058038e+02
2459	1.061372e+02
2460	1.064901e+02
2461	1.069158e+02
2462	1.074088e+02
2463	1.079811e+02
2464	1.086360e+02
2465	1.093168e+02
2466	1.099784e+02
2467	1.106942e+02
2468	1.113454e+02
2469	1.120766e+02
2470	1.127532e+02
2471	1.134191e+02
2472	1.139618e+02
2473	1.144020e+02
2474	1.148180e+02
2475	1.151563e+02
2476	1.154459e+02
2477	1.157350e+02
2478	1.159147e+02
2479	1.160051e+02
2480	1.160394e+02
2481	1.160672e+02
2482	1.160787e+02
2483	1.159991e+02
2484	1.158945e+02
2485	1.157370e+02
2486	1.155432e+02
2487	1.153289e+02
2488	1.150976e+02
2489	1.148749e+02
2490	1.146588e+02
2491	1.144506e+02
2492	1.142823e+02
2493	1.141411e+02
2494	1.139075e+02
2495	1.136954e+02
2496	1.135026e+02
2497	1.133270e+02
2498	1.132257e+02
2499	1.131532e+02
2500	1.130421e+02
2501	1.130703e+02
2502	1.130043e+02
2503	1.129363e+02
2504	1.129949e+02
2505	1.130796e+02
2506	1.132359e+02
2507	1.134034e+02
2508	1.135873e+02
2509	1.138289e+02
2510	1.141319e+02
2511	1.145148e+02
2512	1.148481e+02
2513	1.152255e+02
2514	1.155912e+02
2515	1.160187e+02
2516	1.164013e+02
2517	1.166752e+02
2518	1.168835e+02
2519	1.170514e+02
2520	1.170987e+02
2521	1.170279e+02
2522	1.169032e+02
2523	1.166499e+02
2524	1.163401e+02
2525	1.160226e+02
2526	1.156964e+02
2527	1.153549e+02
2528	1.150119e+02
2529	1.147012e+02
2530	1.143524e+02
2531	1.139737e+02
2532	1.136425e+02
2533	1.133722e+02
2534	1.131362e+02
2535	1.129490e+02
2536	1.128074e+02
2537	1.126924e+02
2538	1.125778e+02
2539	1.124986e+02
2540	1.123953e+02
2541	1.122666e+02
2542	1.121676e+02
2543	1.120645e+02
2544	1.119867e+02
2545	1.118889e+02
2546	1.118289e+02
2547	1.118139e+02
2548	1.117914e+02
2549	1.118103e+02
2550	1.118998e+02
2551	1.120842e+02
2552	1.122652e+02
2553	1.124766e+02
2554	1.128073e+02
2555	1.132113e+02
2556	1.136083e+02
2557	1.139994e+02
2558	1.143900e+02
2559	1.147135e+02
2560	1.150992e+02
2561	1.155099e+02
2562	1.159000e+02
2563	1.162063e+02
2564	1.165231e+02
2565	1.168124e+02
2566	1.171124e+02
2567	1.173364e+02
2568	1.175550e+02
2569	1.177911e+02
2570	1.180021e+02
2571	1.181863e+02
2572	1.183894e+02
2573	1.185862e+02
2574	1.187926e+02
2575	1.189844e+02
2576	1.191652e+02
2577	1.192350e+02
2578	1.192241e+02
2579	1.191216e+02
2580	1.188705e+02
2581	1.186055e+02
2582	1.182627e+02
2583	1.178637e+02
2584	1.174140e+02
2585	1.169767e+02
2586	1.165260e+02
2587	1.160348e+02
2588	1.155145e+02
2589	1.150913e+02
2590	1.146367e+02
2591	1.141742e+02
2592	1.137543e+02
2593	1.133387e+02
2594	1.129670e+02
2595	1.125703e+02
2596	1.122459e+02
2597	1.119768e+02
2598	1.117567e+02
2599	1.115742e+02
2600	1.113739e+02
2601	1.111731e+02
2602	1.109715e+02
2603	1.107814e+02
2604	1.106948e+02
2605	1.106526e+02
2606	1.106231e+02
2607	1.105641e+02
2608	1.105068e+02
2609	1.104780e+02
2610	1.104561e+02
2611	1.104591e+02
2612	1.104303e+02
2613	1.104466e+02
2614	1.104680e+02
2615	1.103797e+02
2616	1.103144e+02
2617	1.103056e+02
2618	1.102877e+02
2619	1.101957e+02
2620	1.100693e+02
2621	1.099539e+02
2622	1.098780e+02
2623	1.098033e+02
2624	1.096776e+02
2625	1.094935e+02
2626	1.092234e+02
2627	1.089294e+02
2628	1.086209e+02
2629	1.083120e+02
2630	1.080296e+02
2631	1.077921e+02
2632	1.075503e+02
