# Step	Measurement
2633	1.024965e+00
2634	1.014985e+00
2635	9.993864e-01
2636	9.802151e-01
2637	9.623497e-01
2638	9.452788e-01
2639	9.327136e-01
2640	9.262105e-01
2641	9.280226e-01
2642	9.375448e-01
2643	9.526688e-01
2644	9.711470e-01
2645	9.906949e-01
2646	1.009001e+00
2647	1.022866e+00
2648	1.029814e+00
2649	1.030054e+00
2650	1.023767e+00
2651	1.011307e+00
2652	9.933375e-01
2653	9.732955e-01
2654	9.547536e-01
2655	9.395862e-01
2656	9.297959e-01
2657	9.265308e-01
2658	9.295352e-01
2659	9.391230e-01
2660	9.531432e-01
2661	9.710758e-01
2662	9.886491e-01
2663	1.004252e+00
2664	1.016790e+00
2665	1.023904e+00
2666	1.024385e+00
2667	1.018437e+00
2668	1.005013e+00
2669	9.882421e-01
2670	9.692256e-01
2671	9.515237e-01
2672	9.363890e-01
2673	9.257812e-01
2674	9.230678e-01
2675	9.275853e-01
2676	9.380810e-01
2677	9.528214e-01
2678	9.700605e-01
2679	9.888635e-01
2680	1.006168e+00
2681	1.021335e+00
2682	1.031835e+00
2683	1.036741e+00
2684	1.036107e+00
2685	1.028603e+00
2686	1.014908e+00
2687	9.954715e-01
2688	9.746655e-01
2689	9.539623e-01
2690	9.364363e-01
2691	9.257853e-01
2692	9.228861e-01
2693	9.276898e-01
2694	9.387341e-01
2695	9.543662e-01
2696	9.738780e-01
2697	9.965787e-01
2698	1.019570e+00
2699	1.039512e+00
2700	1.053666e+00
2701	1.061020e+00
2702	1.059701e+00
2703	1.051572e+00
2704	1.037168e+00
2705	1.017567e+00
2706	9.940063e-01
2707	9.699856e-01
2708	9.494746e-01
2709	9.349694e-01
2710	9.270186e-01
2711	9.260825e-01
2712	9.331628e-01
2713	9.466895e-01
2714	9.651619e-01
2715	9.853459e-01
2716	1.004643e+00
2717	1.020803e+00
2718	1.033575e+00
2719	1.042448e+00
2720	1.043880e+00
2721	1.039281e+00
2722	1.029655e+00
2723	1.015252e+00
2724	9.968610e-01
2725	9.758825e-01
2726	9.559127e-01
2727	9.392038e-01
2728	9.278912e-01
2729	9.241396e-01
2730	9.278717e-01
2731	9.387514e-01
2732	9.553417e-01
2733	9.745771e-01
2734	9.944019e-01
2735	1.012993e+00
2736	1.027825e+00
2737	1.037376e+00
2738	1.040365e+00
2739	1.036718e+00
2740	1.026740e+00
2741	1.011131e+00
2742	9.942476e-01
2743	9.760604e-01
2744	9.592776e-01
2745	9.448121e-01
2746	9.352873e-01
2747	9.320776e-01
2748	9.338068e-01
2749	9.429805e-01
2750	9.568290e-01
2751	9.724215e-01
2752	9.871141e-01
2753	1.000649e+00
2754	1.012477e+00
2755	1.021047e+00
2756	1.025280e+00
2757	1.023376e+00
2758	1.016344e+00
2759	1.003993e+00
2760	9.874651e-01
2761	9.679381e-01
2762	9.489138e-01
2763	9.347525e-01
2764	9.252714e-01
2765	9.237059e-01
2766	9.306598e-01
2767	9.430732e-01
2768	9.601001e-01
2769	9.789210e-01
2770	9.971029e-01
2771	1.013837e+00
2772	1.027508e+00
2773	1.036633e+00
2774	1.039485e+00
2775	1.036604e+00
2776	1.028329e+00
2777	1.012894e+00
2778	9.916656e-01
2779	9.696261e-01
2780	9.477364e-01
2781	9.319804e-01
2782	9.233836e-01
2783	9.208989e-01
2784	9.268779e-01
2785	9.404523e-01
2786	9.594797e-01
2787	9.816967e-01
2788	1.003968e+00
2789	1.025629e+00
2790	1.041326e+00
2791	1.049162e+00
2792	1.050306e+00
2793	1.044015e+00
2794	1.030861e+00
2795	1.012469e+00
2796	9.879768e-01
2797	9.639839e-01
2798	9.432917e-01
2799	9.273622e-01
2800	9.170759e-01
2801	9.139951e-01
2802	9.180306e-01
2803	9.304534e-01
2804	9.477599e-01
2805	9.679578e-01
2806	9.890484e-01
2807	1.007442e+00
2808	1.023069e+00
2809	1.032479e+00
2810	1.036747e+00
2811	1.031997e+00
2812	1.021874e+00
2813	1.007804e+00
2814	9.888663e-01
2815	9.670506e-01
2816	9.446762e-01
2817	9.265815e-01
2818	9.140608e-01
2819	9.089297e-01
2820	9.100681e-01
2821	9.195595e-01
2822	9.364963e-01
2823	9.580288e-01
2824	9.801524e-01
2825	1.002342e+00
2826	1.019927e+00
2827	1.033495e+00
2828	1.041766e+00
2829	1.043594e+00
2830	1.039500e+00
2831	1.027617e+00
2832	1.011153e+00
2833	9.923017e-01
2834	9.743718e-01
2835	9.567847e-01
2836	9.416880e-01
2837	9.323185e-01
2838	9.297463e-01
2839	9.332055e-01
2840	9.431215e-01
2841	9.569118e-01
2842	9.752406e-01
2843	9.947329e-01
2844	1.013782e+00
2845	1.029992e+00
2846	1.041098e+00
2847	1.045875e+00
2848	1.045441e+00
2849	1.040298e+00
2850	1.030060e+00
2851	1.015437e+00
2852	9.981649e-01
2853	9.792056e-01
2854	9.604906e-01
2855	9.437981e-01
2856	9.321302e-01
2857	9.265834e-01
2858	9.297273e-01
2859	9.386367e-01
2860	9.529254e-01
2861	9.692558e-01
2862	9.872354e-01
2863	1.005347e+00
2864	1.020016e+00
2865	1.028108e+00
2866	1.030429e+00
2867	1.026354e+00
2868	1.016525e+00
2869	1.001963e+00
2870	9.832378e-01
2871	9.636377e-01
2872	9.441168e-01
2873	9.279658e-01
2874	9.175282e-01
2875	9.140149e-01
2876	9.173764e-01
2877	9.264206e-01
2878	9.408381e-01
2879	9.572410e-01
2880	9.757371e-01
2881	9.952096e-01
2882	1.012370e+00
2883	1.023726e+00
2884	1.028199e+00
2885	1.024825e+00
2886	1.013674e+00
2887	9.976471e-01
2888	9.789384e-01
2889	9.584170e-01
2890	9.390449e-01
2891	9.238693e-01
2892	9.141564e-01
2893	9.112878e-01
2894	9.146378e-01
2895	9.258107e-01
2896	9.425267e-01
2897	9.634523e-01
2898	9.860321e-01
2899	1.006628e+00
2900	1.021603e+00
2901	1.031136e+00
2902	1.034488e+00
2903	1.033046e+00
2904	1.024855e+00
2905	1.010253e+00
2906	9.928358e-01
2907	9.724642e-01
2908	9.523745e-01
2909	9.353377e-01
2910	9.233885e-01
2911	9.189295e-01
2912	9.208433e-01
2913	9.300079e-01
2914	9.453219e-01
2915	9.641484e-01
2916	9.858014e-01
2917	1.006825e+00
2918	1.025687e+00
2919	1.039855e+00
2920	1.049061e+00
2921	1.050605e+00
2922	1.044842e+00
2923	1.033375e+00
2924	1.018280e+00
2925	9.989809e-01
2926	9.787493e-01
2927	9.608057e-01
2928	9.444693e-01
2929	9.349298e-01
2930	9.327145e-01
2931	9.358236e-01
2932	9.452893e-01
2933	9.604618e-01
2934	9.793383e-01
2935	9.988350e-01
2936	1.016194e+00
2937	1.030459e+00
2938	1.040027e+00
2939	1.042578e+00
2940	1.038571e+00
2941	1.028835e+00
2942	1.014333e+00
2943	9.955871e-01
2944	9.762819e-01
2945	9.584823e-01
2946	9.449435e-01
2947	9.376051e-01
2948	9.371838e-01
2949	9.440679e-01
2950	9.551235e-01
2951	9.693119e-01
2952	9.842784e-01
2953	9.976281e-01
2954	1.009071e+00
2955	1.016927e+00
2956	1.019493e+00
2957	1.016102e+00
2958	1.009887e+00
2959	9.999108e-01
2960	9.876482e-01
2961	9.745364e-01
2962	9.616344e-01
2963	9.512957e-01
2964	9.448163e-01
2965	9.437009e-01
2966	9.474910e-01
2967	9.549798e-01
2968	9.629456e-01
2969	9.738139e-01
2970	9.857886e-01
2971	9.991698e-01
2972	1.008647e+00
2973	1.015054e+00
2974	1.017672e+00
2975	1.016312e+00
2976	1.009748e+00
2977	9.983111e-01
2978	9.837037e-01
2979	9.686249e-01
2980	9.555905e-01
2981	9.455903e-01
2982	9.393260e-01
2983	9.378634e-01
2984	9.413397e-01
2985	9.480846e-01
2986	9.595018e-01
2987	9.721455e-01
2988	9.850384e-01
2989	9.971950e-01
2990	1.005073e+00
2991	1.008152e+00
2992	1.006848e+00
2993	1.002915e+00
2994	9.967323e-01
2995	9.879494e-01
2996	9.774708e-01
2997	9.679392e-01
2998	9.598667e-01
2999	9.559502e-01
3000	9.541773e-01
3001	9.539028e-01
3002	9.585928e-01
3003	9.660332e-01
3004	9.741310e-01
3005	9.821091e-01
3006	9.883917e-01
3007	9.943984e-01
3008	9.982397e-01
3009	9.991567e-01
3010	9.983443e-01
3011	9.945473e-01
3012	9.888515e-01
3013	9.824783e-01
3014	9.769923e-01
3015	9.708358e-01
3016	9.654595e-01
3017	9.616735e-01
3018	9.598854e-01
3019	9.610378e-01
3020	9.647357e-01
3021	9.708815e-01
3022	9.798950e-01
3023	9.872283e-01
3024	9.929737e-01
3025	9.983626e-01
3026	1.000309e+00
3027	9.994534e-01
3028	9.968210e-01
3029	9.907836e-01
3030	9.848711e-01
3031	9.774146e-01
3032	9.695932e-01
3033	9.626053e-01
3034	9.573425e-01
3035	9.547596e-01
3036	9.552267e-01
3037	9.574565e-01
3038	9.627238e-01
3039	9.707403e-01
3040	9.779541e-01
3041	9.851446e-01
3042	9.927361e-01
3043	9.961852e-01
3044	9.956883e-01
3045	9.927170e-01
3046	9.856894e-01
3047	9.768115e-01
3048	9.676348e-01
3049	9.586379e-01
3050	9.512417e-01
3051	9.464534e-01
3052	9.467617e-01
3053	9.499075e-01
3054	9.565902e-01
3055	9.673022e-01
3056	9.780904e-01
3057	9.884463e-01
3058	9.970216e-01
3059	1.002004e+00
3060	1.003574e+00
3061	1.001524e+00
3062	9.954797e-01
3063	9.877583e-01
3064	9.779319e-01
3065	9.684985e-01
3066	9.596299e-01
3067	9.534832e-01
3068	9.511564e-01
3069	9.536395e-01
3070	9.598414e-01
3071	9.690526e-01
3072	9.796289e-01
3073	9.898750e-01
3074	9.988710e-01
3075	1.004737e+00
3076	1.005574e+00
3077	1.004375e+00
3078	9.995803e-01
3079	9.933851e-01
3080	9.841720e-01
3081	9.758097e-01
3082	9.673065e-01
3083	9.598387e-01
3084	9.555797e-01
3085	9.547496e-01
3086	9.555200e-01
3087	9.598826e-01
3088	9.671020e-01
3089	9.766521e-01
3090	9.858399e-01
3091	9.928711e-01
3092	9.972770e-01
3093	9.989909e-01
3094	9.968152e-01
3095	9.913847e-01
3096	9.832853e-01
3097	9.746120e-01
3098	9.667119e-01
3099	9.589220e-01
3100	9.521992e-01
3101	9.484374e-01
3102	9.475985e-01
3103	9.522666e-01
3104	9.593246e-01
3105	9.689354e-01
3106	9.787495e-01
3107	9.874170e-01
3108	9.940629e-01
3109	9.993599e-01
3110	1.000456e+00
3111	9.984654e-01
3112	9.935701e-01
3113	9.871115e-01
3114	9.785969e-01
3115	9.694016e-01
3116	9.617192e-01
3117	9.557975e-01
3118	9.521631e-01
3119	9.524137e-01
3120	9.552763e-01
3121	9.611243e-01
3122	9.678513e-01
3123	9.750816e-01
3124	9.821847e-01
3125	9.868395e-01
3126	9.901438e-01
3127	9.913197e-01
3128	9.906305e-01
3129	9.872885e-01
3130	9.818649e-01
3131	9.736190e-01
3132	9.673122e-01
3133	9.634322e-01
3134	9.622624e-01
3135	9.645493e-01
3136	9.693064e-01
3137	9.765487e-01
3138	9.856907e-01
3139	9.943819e-01
3140	1.002514e+00
3141	1.008838e+00
3142	1.011233e+00
3143	1.011749e+00
3144	1.008790e+00
3145	1.004107e+00
3146	9.960966e-01
3147	9.862025e-01
3148	9.771811e-01
3149	9.685437e-01
3150	9.625851e-01
3151	9.589134e-01
3152	9.590713e-01
3153	9.614256e-01
3154	9.670079e-01
3155	9.762236e-01
3156	9.881108e-01
3157	1.000647e+00
3158	1.011132e+00
3159	1.018838e+00
3160	1.021900e+00
3161	1.020301e+00
3162	1.014901e+00
3163	1.005296e+00
3164	9.936336e-01
3165	9.795110e-01
3166	9.665598e-01
3167	9.568431e-01
3168	9.521528e-01
3169	9.517778e-01
3170	9.556546e-01
3171	9.624602e-01
3172	9.705409e-01
3173	9.786942e-01
3174	9.859698e-01
3175	9.925016e-01
3176	9.965076e-01
3177	9.981679e-01
3178	9.967580e-01
3179	9.940441e-01
3180	9.885744e-01
3181	9.802541e-01
3182	9.720999e-01
3183	9.632120e-01
3184	9.565352e-01
3185	9.532529e-01
3186	9.527333e-01
3187	9.547748e-01
3188	9.610562e-01
3189	9.689920e-01
3190	9.771956e-01
3191	9.847252e-01
3192	9.889870e-01
3193	9.926532e-01
3194	9.943642e-01
3195	9.936236e-01
3196	9.917065e-01
3197	9.880878e-01
3198	9.815850e-01
3199	9.764332e-01
3200	9.707264e-01
3201	9.660446e-01
3202	9.639959e-01
3203	9.645907e-01
3204	9.668601e-01
3205	9.710319e-01
3206	9.770956e-01
3207	9.834622e-01
3208	9.881991e-01
3209	9.906789e-01
3210	9.912218e-01
3211	9.899856e-01
3212	9.853769e-01
3213	9.809355e-01
3214	9.761065e-01
3215	9.713902e-01
3216	9.667224e-01
3217	9.641511e-01
3218	9.623683e-01
3219	9.641525e-01
3220	9.683139e-01
3221	9.749052e-01
3222	9.818193e-01
3223	9.880042e-01
3224	9.947562e-01
3225	9.991683e-01
3226	1.000807e+00
3227	9.989503e-01
3228	9.953749e-01
3229	9.898858e-01
3230	9.820877e-01
3231	9.736551e-01
3232	9.657712e-01
3233	9.599022e-01
3234	9.555233e-01
3235	9.530974e-01
3236	9.534107e-01
3237	9.552491e-01
3238	9.600103e-01
3239	9.661835e-01
3240	9.720692e-01
3241	9.762581e-01
3242	9.802130e-01
3243	9.838281e-01
3244	9.869767e-01
3245	9.879004e-01
3246	9.885400e-01
3247	9.885757e-01
3248	9.886461e-01
3249	9.878265e-01
3250	9.857697e-01
3251	9.825185e-01
3252	9.779693e-01
3253	9.727985e-01
3254	9.677056e-01
3255	9.631081e-01
3256	9.615395e-01
3257	9.627735e-01
3258	9.655222e-01
3259	9.698441e-01
3260	9.753894e-01
3261	9.789219e-01
3262	9.830487e-01
3263	9.860277e-01
3264	9.887307e-01
3265	9.910880e-01
3266	9.923637e-01
3267	9.936685e-01
3268	9.929849e-01
3269	9.900668e-01
3270	9.852171e-01
3271	9.788355e-01
3272	9.736184e-01
3273	9.697921e-01
3274	9.685286e-01
3275	9.666227e-01
3276	9.667036e-01
3277	9.693482e-01
3278	9.744784e-01
3279	9.825980e-01
3280	9.911230e-01
3281	9.989526e-01
3282	1.005188e+00
3283	1.008739e+00
3284	1.008964e+00
3285	1.007733e+00
3286	1.003235e+00
3287	9.956459e-01
3288	9.870529e-01
3289	9.781187e-01
3290	9.696127e-01
3291	9.623483e-01
3292	9.575618e-01
3293	9.553004e-01
3294	9.576158e-01
3295	9.619988e-01
3296	9.681745e-01
3297	9.766625e-01
3298	9.850544e-01
3299	9.920734e-01
3300	9.966530e-01
3301	9.986912e-01
3302	9.993920e-01
3303	9.972931e-01
3304	9.920115e-01
3305	9.849006e-01
3306	9.797321e-01
3307	9.740914e-01
3308	9.699091e-01
3309	9.678516e-01
3310	9.663173e-01
3311	9.649530e-01
3312	9.651690e-01
3313	9.655766e-01
3314	9.671474e-01
3315	9.692721e-01
3316	9.714522e-01
3317	9.737241e-01
3318	9.762416e-01
3319	9.780989e-01
3320	9.810609e-01
3321	9.831856e-01
3322	9.844219e-01
3323	9.847142e-01
3324	9.850137e-01
3325	9.847064e-01
3326	9.830347e-01
3327	9.795693e-01
3328	9.763646e-01
3329	9.735343e-01
3330	9.700367e-01
3331	9.684723e-01
3332	9.674664e-01
3333	9.658555e-01
3334	9.658282e-01
3335	9.670136e-01
3336	9.701657e-01
3337	9.736100e-01
3338	9.778859e-01
3339	9.813196e-01
3340	9.859617e-01
3341	9.899857e-01
3342	9.936804e-01
3343	9.962149e-01
3344	9.974371e-01
3345	9.973676e-01
3346	9.954229e-01
3347	9.918309e-01
3348	9.886134e-01
3349	9.849669e-01
3350	9.815449e-01
3351	9.790981e-01
3352	9.786840e-01
3353	9.794058e-01
3354	9.812487e-01
3355	9.845144e-01
3356	9.887081e-01
3357	9.919147e-01
3358	9.938072e-01
3359	9.945120e-01
3360	9.946342e-01
3361	9.946966e-01
3362	9.933907e-01
3363	9.907843e-01
3364	9.865666e-01
3365	9.818129e-01
3366	9.782952e-01
3367	9.764209e-01
3368	9.739027e-01
3369	9.725414e-01
3370	9.726283e-01
3371	9.740201e-01
3372	9.766445e-01
3373	9.790665e-01
3374	9.828423e-01
3375	9.867119e-01
3376	9.903418e-01
3377	9.932172e-01
3378	9.949651e-01
3379	9.959452e-01
3380	9.947997e-01
3381	9.924171e-01
3382	9.898608e-01
3383	9.869959e-01
3384	9.840981e-01
3385	9.799427e-01
3386	9.748839e-01
3387	9.708477e-01
3388	9.687851e-01
3389	9.674822e-01
3390	9.686202e-01
3391	9.720454e-01
3392	9.758509e-01
3393	9.794615e-01
3394	9.832868e-01
3395	9.850098e-01
3396	9.860601e-01
3397	9.859306e-01
3398	9.850780e-01
3399	9.821520e-01
3400	9.796987e-01
3401	9.772448e-01
3402	9.757940e-01
3403	9.746176e-01
3404	9.748452e-01
3405	9.755763e-01
3406	9.776202e-01
3407	9.798231e-01
3408	9.826768e-01
3409	9.846117e-01
3410	9.867170e-01
3411	9.901199e-01
3412	9.939269e-01
3413	9.976543e-01
3414	1.000303e+00
3415	1.001774e+00
3416	1.003663e+00
3417	1.004688e+00
3418	1.005196e+00
3419	1.003698e+00
3420	1.000464e+00
3421	9.952641e-01
3422	9.892415e-01
3423	9.840917e-01
3424	9.807315e-01
3425	9.782848e-01
3426	9.759368e-01
3427	9.748657e-01
3428	9.749551e-01
3429	9.762348e-01
3430	9.797158e-01
3431	9.823168e-01
3432	9.859463e-01
3433	9.904301e-01
3434	9.961358e-01
3435	1.000403e+00
3436	1.003456e+00
3437	1.005044e+00
3438	1.003641e+00
3439	1.001042e+00
3440	9.976395e-01
3441	9.928757e-01
3442	9.866195e-01
3443	9.797486e-01
3444	9.729470e-01
3445	9.671808e-01
3446	9.622198e-01
3447	9.589250e-01
3448	9.580644e-01
3449	9.589455e-01
3450	9.636181e-01
3451	9.690745e-01
3452	9.746384e-01
3453	9.799161e-01
3454	9.847028e-01
3455	9.868452e-01
3456	9.860969e-01
3457	9.840875e-01
3458	9.796630e-01
3459	9.752935e-01
3460	9.714145e-01
3461	9.677859e-01
3462	9.637411e-01
3463	9.617945e-01
3464	9.613615e-01
3465	9.624527e-01
3466	9.661581e-01
3467	9.711894e-01
3468	9.766497e-01
3469	9.823766e-01
3470	9.876133e-01
3471	9.920668e-01
3472	9.951557e-01
3473	9.949747e-01
3474	9.930861e-01
3475	9.884580e-01
3476	9.829133e-01
3477	9.763906e-01
3478	9.707901e-01
3479	9.666203e-01
3480	9.648169e-01
3481	9.639746e-01
3482	9.657714e-01
3483	9.712370e-01
3484	9.786151e-01
3485	9.880159e-01
3486	9.953736e-01
3487	1.003428e+00
3488	1.007673e+00
3489	1.010089e+00
3490	1.009515e+00
3491	1.006473e+00
3492	1.001028e+00
3493	9.927029e-01
3494	9.864569e-01
3495	9.797418e-01
3496	9.747872e-01
3497	9.693717e-01
3498	9.674388e-01
3499	9.674008e-01
3500	9.694946e-01
3501	9.734260e-01
3502	9.794849e-01
3503	9.847519e-01
3504	9.888637e-01
3505	9.928621e-01
3506	9.952190e-01
3507	9.957446e-01
3508	9.952841e-01
3509	9.928981e-01
3510	9.888181e-01
3511	9.838928e-01
3512	9.778047e-01
3513	9.716707e-01
3514	9.679818e-01
3515	9.661319e-01
3516	9.666125e-01
3517	9.669700e-01
3518	9.672018e-01
3519	9.677455e-01
3520	9.698690e-01
3521	9.725142e-01
3522	9.747710e-01
3523	9.764476e-01
3524	9.766517e-01
3525	9.775365e-01
3526	9.762084e-01
3527	9.740611e-01
3528	9.720128e-01
3529	9.713418e-01
3530	9.715786e-01
3531	9.730568e-01
3532	9.741181e-01
3533	9.754659e-01
3534	9.788890e-01
3535	9.829818e-01
3536	9.872579e-01
3537	9.899310e-01
3538	9.907389e-01
3539	9.894096e-01
3540	9.873820e-01
3541	9.845548e-01
3542	9.805274e-01
3543	9.779375e-01
3544	9.754301e-01
3545	9.738792e-01
3546	9.750386e-01
3547	9.772033e-01
3548	9.790565e-01
3549	9.807843e-01
3550	9.846604e-01
3551	9.900673e-01
3552	9.948335e-01
3553	1.000121e+00
3554	1.002242e+00
3555	1.004465e+00
3556	1.005048e+00
3557	1.004443e+00
3558	1.002091e+00
3559	9.993320e-01
3560	9.965166e-01
3561	9.937215e-01
3562	9.917175e-01
3563	9.916474e-01
3564	9.916689e-01
3565	9.922553e-01
3566	9.948539e-01
3567	9.970503e-01
3568	1.000725e+00
3569	1.002222e+00
3570	1.003640e+00
3571	1.003014e+00
3572	9.999433e-01
3573	9.952117e-01
3574	9.904583e-01
3575	9.855525e-01
3576	9.804136e-01
3577	9.762760e-01
3578	9.734762e-01
3579	9.714548e-01
3580	9.714771e-01
3581	9.742506e-01
3582	9.789975e-01
3583	9.835130e-01
3584	9.877695e-01
3585	9.916684e-01
3586	9.930186e-01
3587	9.932690e-01
3588	9.917467e-01
3589	9.880241e-01
3590	9.839315e-01
3591	9.801225e-01
3592	9.748914e-01
3593	9.695802e-01
3594	9.654305e-01
3595	9.628303e-01
3596	9.614635e-01
3597	9.629649e-01
3598	9.666547e-01
3599	9.701515e-01
3600	9.742953e-01
3601	9.780568e-01
3602	9.801902e-01
3603	9.802949e-01
3604	9.796107e-01
3605	9.792286e-01
3606	9.784756e-01
3607	9.759340e-01
3608	9.729625e-01
3609	9.709395e-01
3610	9.696679e-01
3611	9.676309e-01
3612	9.676335e-01
3613	9.679847e-01
3614	9.697097e-01
3615	9.710570e-01
3616	9.754218e-01
3617	9.807571e-01
3618	9.867117e-01
3619	9.925884e-01
3620	9.981735e-01
3621	1.000289e+00
3622	9.989585e-01
3623	9.938101e-01
3624	9.865150e-01
3625	9.770980e-01
3626	9.680179e-01
3627	9.627126e-01
3628	9.590499e-01
3629	9.581885e-01
3630	9.601596e-01
3631	9.663653e-01
3632	9.745477e-01
3633	9.823075e-01
3634	9.907513e-01
3635	9.975503e-01
3636	9.999049e-01
3637	9.991832e-01
3638	9.967431e-01
3639	9.909448e-01
3640	9.830352e-01
3641	9.732927e-01
3642	9.623312e-01
3643	9.533913e-01
3644	9.455482e-01
3645	9.433640e-01
3646	9.453638e-01
3647	9.521266e-01
3648	9.604910e-01
3649	9.721350e-01
3650	9.843024e-01
3651	9.948164e-01
3652	1.003994e+00
3653	1.007523e+00
3654	1.007834e+00
3655	1.004427e+00
3656	9.952379e-01
3657	9.828716e-01
3658	9.698644e-01
3659	9.561405e-01
3660	9.434592e-01
3661	9.332792e-01
3662	9.271175e-01
3663	9.272133e-01
3664	9.339651e-01
3665	9.454990e-01
3666	9.586796e-01
3667	9.730276e-01
3668	9.868066e-01
3669	9.982680e-01
3670	1.007735e+00
3671	1.013635e+00
3672	1.014231e+00
3673	1.010765e+00
3674	1.002329e+00
3675	9.898368e-01
3676	9.760912e-01
3677	9.620586e-01
3678	9.493681e-01
3679	9.388692e-01
3680	9.335978e-01
3681	9.336928e-01
3682	9.404794e-01
3683	9.518830e-01
3684	9.641443e-01
3685	9.794255e-01
3686	9.931768e-01
3687	1.001977e+00
3688	1.008955e+00
3689	1.012056e+00
3690	1.011506e+00
3691	1.006177e+00
3692	9.962823e-01
3693	9.858588e-01
3694	9.745173e-01
3695	9.631495e-01
3696	9.529847e-01
3697	9.481149e-01
3698	9.477126e-01
3699	9.492808e-01
3700	9.545265e-01
3701	9.624664e-01
3702	9.721618e-01
3703	9.808558e-01
3704	9.878299e-01
3705	9.923567e-01
3706	9.954871e-01
3707	9.957981e-01
3708	9.937534e-01
3709	9.908752e-01
3710	9.854831e-01
3711	9.778801e-01
3712	9.697899e-01
3713	9.626260e-01
3714	9.568024e-01
3715	9.527242e-01
3716	9.507911e-01
3717	9.522135e-01
3718	9.557781e-01
3719	9.619923e-01
3720	9.708153e-01
3721	9.796996e-01
3722	9.867199e-01
3723	9.907817e-01
3724	9.911861e-01
3725	9.884199e-01
3726	9.834697e-01
3727	9.773757e-01
3728	9.710731e-01
3729	9.642945e-01
3730	9.580911e-01
3731	9.542330e-01
3732	9.511297e-01
3733	9.492511e-01
3734	9.510249e-01
3735	9.565404e-01
3736	9.638806e-01
3737	9.717198e-01
3738	9.810760e-01
3739	9.885812e-01
3740	9.929066e-01
3741	9.939060e-01
3742	9.922670e-01
3743	9.877671e-01
3744	9.809786e-01
3745	9.741343e-01
3746	9.671312e-01
3747	9.620146e-01
3748	9.574352e-01
3749	9.551215e-01
3750	9.549932e-01
3751	9.567341e-01
3752	9.614022e-01
3753	9.676897e-01
3754	9.743150e-01
3755	9.807087e-01
3756	9.855559e-01
3757	9.890472e-01
3758	9.899953e-01
3759	9.891212e-01
3760	9.871410e-01
3761	9.823775e-01
3762	9.764934e-01
3763	9.708329e-01
3764	9.652670e-01
3765	9.604337e-01
3766	9.584601e-01
3767	9.597123e-01
3768	9.633864e-01
3769	9.681652e-01
3770	9.726567e-01
3771	9.784210e-01
3772	9.843460e-01
3773	9.904417e-01
3774	9.957834e-01
3775	9.999457e-01
3776	1.001538e+00
3777	9.998009e-01
3778	9.947563e-01
3779	9.894279e-01
3780	9.829774e-01
3781	9.766901e-01
3782	9.702444e-01
3783	9.665451e-01
3784	9.641803e-01
3785	9.636072e-01
3786	9.654621e-01
3787	9.686100e-01
3788	9.732784e-01
3789	9.795158e-01
3790	9.861992e-01
3791	9.918874e-01
3792	9.963131e-01
3793	9.987678e-01
3794	9.990685e-01
3795	9.970620e-01
3796	9.939102e-01
3797	9.883056e-01
3798	9.810655e-01
3799	9.727836e-01
3800	9.651266e-01
3801	9.584559e-01
3802	9.543026e-01
3803	9.513593e-01
3804	9.527368e-01
3805	9.563525e-01
3806	9.608721e-01
3807	9.674126e-01
3808	9.749353e-01
3809	9.838915e-01
3810	9.931960e-01
3811	1.001149e+00
3812	1.005900e+00
3813	1.007931e+00
3814	1.005800e+00
3815	1.000936e+00
3816	9.928315e-01
3817	9.827267e-01
3818	9.723046e-01
3819	9.630860e-01
3820	9.547798e-01
3821	9.485447e-01
3822	9.463500e-01
3823	9.476074e-01
3824	9.525024e-01
3825	9.607311e-01
3826	9.717166e-01
3827	9.817660e-01
3828	9.911842e-01
3829	9.978363e-01
3830	1.002634e+00
3831	1.002568e+00
3832	9.986532e-01
3833	9.917061e-01
3834	9.825791e-01
3835	9.732448e-01
3836	9.639420e-01
3837	9.561855e-01
3838	9.495223e-01
3839	9.449860e-01
3840	9.454167e-01
3841	9.497796e-01
3842	9.573869e-01
3843	9.673901e-01
3844	9.789511e-01
3845	9.906071e-01
3846	1.000313e+00
3847	1.007892e+00
3848	1.012843e+00
3849	1.013538e+00
3850	1.007876e+00
3851	9.990792e-01
3852	9.872703e-01
3853	9.731279e-01
3854	9.592612e-01
3855	9.480676e-01
3856	9.403809e-01
3857	9.358645e-01
3858	9.365520e-01
3859	9.433250e-01
3860	9.556166e-01
3861	9.709133e-01
3862	9.862051e-01
3863	1.001167e+00
3864	1.012477e+00
3865	1.019516e+00
3866	1.021894e+00
3867	1.018497e+00
3868	1.010326e+00
3869	9.995087e-01
3870	9.853810e-01
3871	9.687104e-01
3872	9.524999e-01
3873	9.395412e-01
3874	9.298086e-01
3875	9.260663e-01
3876	9.292655e-01
3877	9.381376e-01
3878	9.519485e-01
3879	9.684391e-01
3880	9.841566e-01
3881	9.986935e-01
3882	1.009859e+00
3883	1.014805e+00
3884	1.013730e+00
3885	1.007269e+00
3886	9.974768e-01
3887	9.832169e-01
3888	9.692228e-01
3889	9.551639e-01
3890	9.454566e-01
3891	9.391279e-01
3892	9.377418e-01
3893	9.408417e-01
3894	9.492323e-01
3895	9.615328e-01
3896	9.748040e-01
3897	9.867500e-01
3898	9.974367e-01
3899	1.004334e+00
3900	1.007130e+00
3901	1.005324e+00
3902	9.989920e-01
3903	9.894629e-01
