# Step	Measurement
2633	1.092839e+02
2634	1.089850e+02
2635	1.086563e+02
2636	1.082799e+02
2637	1.078144e+02
2638	1.073417e+02
2639	1.068681e+02
2640	1.064103e+02
2641	1.060111e+02
2642	1.055688e+02
2643	1.051145e+02
2644	1.046725e+02
2645	1.042505e+02
2646	1.037905e+02
2647	1.033645e+02
2648	1.030177e+02
2649	1.026617e+02
2650	1.023090e+02
2651	1.020851e+02
2652	1.018442e+02
2653	1.016541e+02
2654	1.016723e+02
2655	1.016853e+02
2656	1.017647e+02
2657	1.019686e+02
2658	1.022617e+02
2659	1.026256e+02
2660	1.030200e+02
2661	1.034890e+02
2662	1.040139e+02
2663	1.045657e+02
2664	1.052348e+02
2665	1.058934e+02
2666	1.065808e+02
2667	1.072682e+02
2668	1.079151e+02
2669	1.084677e+02
2670	1.090334e+02
2671	1.095385e+02
2672	1.100181e+02
2673	1.104782e+02
2674	1.109576e+02
2675	1.114582e+02
2676	1.118712e+02
2677	1.122856e+02
2678	1.126761e+02
2679	1.130030e+02
2680	1.132390e+02
2681	1.134687e+02
2682	1.136857e+02
2683	1.139097e+02
2684	1.140864e+02
2685	1.142104e+02
2686	1.142886e+02
2687	1.142349e+02
2688	1.142144e+02
2689	1.141814e+02
2690	1.140364e+02
2691	1.138916e+02
2692	1.137198e+02
2693	1.135747e+02
2694	1.134995e+02
2695	1.134178e+02
2696	1.132284e+02
2697	1.130291e+02
2698	1.128498e+02
2699	1.126936e+02
2700	1.125498e+02
2701	1.124531e+02
2702	1.122382e+02
2703	1.119379e+02
2704	1.116870e+02
2705	1.114511e+02
2706	1.112995e+02
2707	1.111512e+02
2708	1.109518e+02
2709	1.107151e+02
2710	1.104650e+02
2711	1.102573e+02
2712	1.100854e+02
2713	1.099450e+02
2714	1.098475e+02
2715	1.098001e+02
2716	1.098517e+02
2717	1.098793e+02
2718	1.099018e+02
2719	1.099663e+02
2720	1.100894e+02
2721	1.102496e+02
2722	1.104664e+02
2723	1.107306e+02
2724	1.109718e+02
2725	1.112582e+02
2726	1.115733e+02
2727	1.120206e+02
2728	1.124558e+02
2729	1.129668e+02
2730	1.133869e+02
2731	1.137662e+02
2732	1.140913e+02
2733	1.144245e+02
2734	1.148047e+02
2735	1.151231e+02
2736	1.154352e+02
2737	1.158297e+02
2738	1.162111e+02
2739	1.165546e+02
2740	1.168470e+02
2741	1.171509e+02
2742	1.173789e+02
2743	1.176084e+02
2744	1.178465e+02
2745	1.180278e+02
2746	1.181141e+02
2747	1.181857e+02
2748	1.181739e+02
2749	1.181446e+02
2750	1.179665e+02
2751	1.177560e+02
2752	1.175146e+02
2753	1.172146e+02
2754	1.168708e+02
2755	1.164657e+02
2756	1.160935e+02
2757	1.156415e+02
2758	1.151094e+02
2759	1.145844e+02
2760	1.140526e+02
2761	1.134057e+02
2762	1.127304e+02
2763	1.120490e+02
2764	1.113775e+02
2765	1.106706e+02
2766	1.099490e+02
2767	1.092471e+02
2768	1.085051e+02
2769	1.076938e+02
2770	1.069093e+02
2771	1.062213e+02
2772	1.055597e+02
2773	1.049755e+02
2774	1.044472e+02
2775	1.040241e+02
2776	1.036262e+02
2777	1.033506e+02
2778	1.030927e+02
2779	1.029499e+02
2780	1.028580e+02
2781	1.029325e+02
2782	1.030414e+02
2783	1.033148e+02
2784	1.036518e+02
2785	1.040519e+02
2786	1.045759e+02
2787	1.050902e+02
2788	1.056457e+02
2789	1.062745e+02
2790	1.069559e+02
2791	1.076207e+02
2792	1.082647e+02
2793	1.088845e+02
2794	1.095274e+02
2795	1.101648e+02
2796	1.108193e+02
2797	1.114805e+02
2798	1.121041e+02
2799	1.126835e+02
2800	1.131852e+02
2801	1.135453e+02
2802	1.137655e+02
2803	1.138641e+02
2804	1.139338e+02
2805	1.138924e+02
2806	1.138256e+02
2807	1.136500e+02
2808	1.134857e+02
2809	1.133204e+02
2810	1.130865e+02
2811	1.127727e+02
2812	1.124508e+02
2813	1.119913e+02
2814	1.114748e+02
2815	1.109559e+02
2816	1.104889e+02
2817	1.101266e+02
2818	1.097561e+02
2819	1.093761e+02
2820	1.089697e+02
2821	1.086052e+02
2822	1.081719e+02
2823	1.077248e+02
2824	1.072764e+02
2825	1.068529e+02
2826	1.064083e+02
2827	1.060339e+02
2828	1.056969e+02
2829	1.053273e+02
2830	1.049582e+02
2831	1.046730e+02
2832	1.044070e+02
2833	1.041697e+02
2834	1.039454e+02
2835	1.038351e+02
2836	1.036821e+02
2837	1.034766e+02
2838	1.032903e+02
2839	1.031370e+02
2840	1.029911e+02
2841	1.028482e+02
2842	1.027342e+02
2843	1.026748e+02
2844	1.025533e+02
2845	1.024736e+02
2846	1.024402e+02
2847	1.024105e+02
2848	1.023168e+02
2849	1.022305e+02
2850	1.021813e+02
2851	1.021114e+02
2852	1.020505e+02
2853	1.019783e+02
2854	1.018728e+02
2855	1.018225e+02
2856	1.017116e+02
2857	1.016447e+02
2858	1.015963e+02
2859	1.014826e+02
2860	1.013311e+02
2861	1.011881e+02
2862	1.011079e+02
2863	1.010456e+02
2864	1.009199e+02
2865	1.008369e+02
2866	1.008108e+02
2867	1.009005e+02
2868	1.010182e+02
2869	1.012614e+02
2870	1.015603e+02
2871	1.018097e+02
2872	1.021671e+02
2873	1.025579e+02
2874	1.030287e+02
2875	1.036000e+02
2876	1.042452e+02
2877	1.050125e+02
2878	1.058303e+02
2879	1.066320e+02
2880	1.075415e+02
2881	1.084494e+02
2882	1.094510e+02
2883	1.105524e+02
2884	1.116412e+02
2885	1.128639e+02
2886	1.140471e+02
2887	1.152700e+02
2888	1.164267e+02
2889	1.175742e+02
2890	1.186783e+02
2891	1.197448e+02
2892	1.207600e+02
2893	1.217335e+02
2894	1.226413e+02
2895	1.234662e+02
2896	1.241922e+02
2897	1.248072e+02
2898	1.253081e+02
2899	1.257171e+02
2900	1.260599e+02
2901	1.263221e+02
2902	1.264199e+02
2903	1.263878e+02
2904	1.261585e+02
2905	1.258193e+02
2906	1.253709e+02
2907	1.248148e+02
2908	1.241112e+02
2909	1.233113e+02
2910	1.224127e+02
2911	1.214191e+02
2912	1.203262e+02
2913	1.191204e+02
2914	1.178532e+02
2915	1.165096e+02
2916	1.151343e+02
2917	1.137931e+02
2918	1.124241e+02
2919	1.111064e+02
2920	1.097533e+02
2921	1.084755e+02
2922	1.072396e+02
2923	1.059978e+02
2924	1.048066e+02
2925	1.036308e+02
2926	1.025602e+02
2927	1.015692e+02
2928	1.007025e+02
2929	9.986183e+01
2930	9.911345e+01
2931	9.855277e+01
2932	9.812318e+01
2933	9.778678e+01
2934	9.763565e+01
2935	9.762378e+01
2936	9.784636e+01
2937	9.819579e+01
2938	9.866383e+01
2939	9.919841e+01
2940	9.979940e+01
2941	1.004156e+02
2942	1.010890e+02
2943	1.018116e+02
2944	1.025869e+02
2945	1.034136e+02
2946	1.042957e+02
2947	1.051607e+02
2948	1.060168e+02
2949	1.068066e+02
2950	1.075156e+02
2951	1.082305e+02
2952	1.089936e+02
2953	1.097432e+02
2954	1.103413e+02
2955	1.108534e+02
2956	1.113446e+02
2957	1.117808e+02
2958	1.120917e+02
2959	1.122513e+02
2960	1.123339e+02
2961	1.122823e+02
2962	1.122132e+02
2963	1.120642e+02
2964	1.118794e+02
2965	1.116554e+02
2966	1.113199e+02
2967	1.109823e+02
2968	1.106362e+02
2969	1.102333e+02
2970	1.098292e+02
2971	1.094532e+02
2972	1.091341e+02
2973	1.088647e+02
2974	1.085442e+02
2975	1.081761e+02
2976	1.078080e+02
2977	1.074739e+02
2978	1.070591e+02
2979	1.066946e+02
2980	1.063145e+02
2981	1.059478e+02
2982	1.056248e+02
2983	1.052856e+02
2984	1.050005e+02
2985	1.047281e+02
2986	1.044492e+02
2987	1.042454e+02
2988	1.040476e+02
2989	1.038012e+02
2990	1.036014e+02
2991	1.034516e+02
2992	1.032949e+02
2993	1.031450e+02
2994	1.029654e+02
2995	1.028530e+02
2996	1.028429e+02
2997	1.028658e+02
2998	1.028440e+02
2999	1.028441e+02
3000	1.028535e+02
3001	1.028361e+02
3002	1.028992e+02
3003	1.030051e+02
3004	1.031819e+02
3005	1.034543e+02
3006	1.037174e+02
3007	1.039518e+02
3008	1.041708e+02
3009	1.044454e+02
3010	1.047197e+02
3011	1.049943e+02
3012	1.051796e+02
3013	1.052683e+02
3014	1.054181e+02
3015	1.055027e+02
3016	1.055689e+02
3017	1.056577e+02
3018	1.057737e+02
3019	1.059072e+02
3020	1.061908e+02
3021	1.064805e+02
3022	1.067968e+02
3023	1.070996e+02
3024	1.074628e+02
3025	1.078392e+02
3026	1.081557e+02
3027	1.084198e+02
3028	1.086488e+02
3029	1.088392e+02
3030	1.089980e+02
3031	1.091149e+02
3032	1.091826e+02
3033	1.091730e+02
3034	1.091384e+02
3035	1.091373e+02
3036	1.090590e+02
3037	1.089484e+02
3038	1.087940e+02
3039	1.086249e+02
3040	1.084446e+02
3041	1.082944e+02
3042	1.081249e+02
3043	1.078844e+02
3044	1.076669e+02
3045	1.074281e+02
3046	1.071220e+02
3047	1.067646e+02
3048	1.064070e+02
3049	1.060550e+02
3050	1.057223e+02
3051	1.053488e+02
3052	1.049750e+02
3053	1.047256e+02
3054	1.044397e+02
3055	1.041630e+02
3056	1.039015e+02
3057	1.036707e+02
3058	1.034324e+02
3059	1.032524e+02
3060	1.031124e+02
3061	1.029227e+02
3062	1.028105e+02
3063	1.027019e+02
3064	1.025493e+02
3065	1.024523e+02
3066	1.023733e+02
3067	1.023369e+02
3068	1.022472e+02
3069	1.021737e+02
3070	1.021748e+02
3071	1.021634e+02
3072	1.021757e+02
3073	1.021893e+02
3074	1.022526e+02
3075	1.023422e+02
3076	1.024306e+02
3077	1.025396e+02
3078	1.027000e+02
3079	1.029012e+02
3080	1.032373e+02
3081	1.036001e+02
3082	1.039964e+02
3083	1.044421e+02
3084	1.047508e+02
3085	1.050568e+02
3086	1.052771e+02
3087	1.054414e+02
3088	1.054800e+02
3089	1.055745e+02
3090	1.057171e+02
3091	1.057752e+02
3092	1.057479e+02
3093	1.057276e+02
3094	1.056736e+02
3095	1.056099e+02
3096	1.054440e+02
3097	1.052772e+02
3098	1.050226e+02
3099	1.047996e+02
3100	1.044912e+02
3101	1.041400e+02
3102	1.038437e+02
3103	1.035586e+02
3104	1.032014e+02
3105	1.028669e+02
3106	1.026430e+02
3107	1.024834e+02
3108	1.024377e+02
3109	1.024529e+02
3110	1.025405e+02
3111	1.027283e+02
3112	1.029939e+02
3113	1.032812e+02
3114	1.036153e+02
3115	1.039979e+02
3116	1.044167e+02
3117	1.048132e+02
3118	1.052054e+02
3119	1.056684e+02
3120	1.062147e+02
3121	1.068246e+02
3122	1.074080e+02
3123	1.080204e+02
3124	1.085610e+02
3125	1.091100e+02
3126	1.097144e+02
3127	1.102798e+02
3128	1.108314e+02
3129	1.113731e+02
3130	1.119118e+02
3131	1.123701e+02
3132	1.128695e+02
3133	1.134348e+02
3134	1.139418e+02
3135	1.143892e+02
3136	1.147904e+02
3137	1.151153e+02
3138	1.154073e+02
3139	1.155372e+02
3140	1.156770e+02
3141	1.157648e+02
3142	1.158056e+02
3143	1.157775e+02
3144	1.156307e+02
3145	1.153938e+02
3146	1.149666e+02
3147	1.144572e+02
3148	1.138247e+02
3149	1.131557e+02
3150	1.123805e+02
3151	1.116238e+02
3152	1.109050e+02
3153	1.101734e+02
3154	1.094202e+02
3155	1.087065e+02
3156	1.079341e+02
3157	1.071495e+02
3158	1.062916e+02
3159	1.054294e+02
3160	1.045201e+02
3161	1.036281e+02
3162	1.028596e+02
3163	1.021600e+02
3164	1.015673e+02
3165	1.010624e+02
3166	1.007208e+02
3167	1.004836e+02
3168	1.003393e+02
3169	1.002136e+02
3170	1.001637e+02
3171	1.002177e+02
3172	1.003739e+02
3173	1.007381e+02
3174	1.012789e+02
3175	1.019179e+02
3176	1.027032e+02
3177	1.035884e+02
3178	1.046316e+02
3179	1.056901e+02
3180	1.067733e+02
3181	1.078677e+02
3182	1.090444e+02
3183	1.102595e+02
3184	1.115293e+02
3185	1.127708e+02
3186	1.139091e+02
3187	1.148873e+02
3188	1.157511e+02
3189	1.165604e+02
3190	1.172877e+02
3191	1.178244e+02
3192	1.182584e+02
3193	1.186294e+02
3194	1.189378e+02
3195	1.191442e+02
3196	1.192651e+02
3197	1.193216e+02
3198	1.193216e+02
3199	1.192592e+02
3200	1.191019e+02
3201	1.188806e+02
3202	1.186358e+02
3203	1.183399e+02
3204	1.180033e+02
3205	1.175916e+02
3206	1.170205e+02
3207	1.164074e+02
3208	1.159380e+02
3209	1.154137e+02
3210	1.149470e+02
3211	1.144073e+02
3212	1.137692e+02
3213	1.131275e+02
3214	1.124371e+02
3215	1.117920e+02
3216	1.111458e+02
3217	1.105306e+02
3218	1.099040e+02
3219	1.093801e+02
3220	1.089223e+02
3221	1.085829e+02
3222	1.082759e+02
3223	1.079377e+02
3224	1.076412e+02
3225	1.074238e+02
3226	1.072196e+02
3227	1.070286e+02
3228	1.068463e+02
3229	1.066552e+02
3230	1.065290e+02
3231	1.064016e+02
3232	1.063091e+02
3233	1.062343e+02
3234	1.062792e+02
3235	1.064334e+02
3236	1.066286e+02
3237	1.068031e+02
3238	1.070526e+02
3239	1.073615e+02
3240	1.076919e+02
3241	1.080045e+02
3242	1.083896e+02
3243	1.086231e+02
3244	1.088674e+02
3245	1.090639e+02
3246	1.092522e+02
3247	1.094166e+02
3248	1.095203e+02
3249	1.095463e+02
3250	1.095943e+02
3251	1.096731e+02
3252	1.095876e+02
3253	1.094876e+02
3254	1.092872e+02
3255	1.090140e+02
3256	1.087168e+02
3257	1.084242e+02
3258	1.081316e+02
3259	1.077717e+02
3260	1.073651e+02
3261	1.069413e+02
3262	1.065477e+02
3263	1.061453e+02
3264	1.056361e+02
3265	1.052055e+02
3266	1.047939e+02
3267	1.044167e+02
3268	1.040785e+02
3269	1.037550e+02
3270	1.035077e+02
3271	1.032376e+02
3272	1.030623e+02
3273	1.029698e+02
3274	1.029113e+02
3275	1.028884e+02
3276	1.030037e+02
3277	1.031694e+02
3278	1.032896e+02
3279	1.034498e+02
3280	1.036892e+02
3281	1.039766e+02
3282	1.043648e+02
3283	1.049219e+02
3284	1.055442e+02
3285	1.062765e+02
3286	1.070054e+02
3287	1.077420e+02
3288	1.084578e+02
3289	1.092488e+02
3290	1.099369e+02
3291	1.106489e+02
3292	1.113942e+02
3293	1.120957e+02
3294	1.127255e+02
3295	1.132835e+02
3296	1.138665e+02
3297	1.143890e+02
3298	1.148376e+02
3299	1.152962e+02
3300	1.157452e+02
3301	1.161148e+02
3302	1.163834e+02
3303	1.166279e+02
3304	1.169131e+02
3305	1.172343e+02
3306	1.175085e+02
3307	1.177718e+02
3308	1.180046e+02
3309	1.181579e+02
3310	1.183034e+02
3311	1.184230e+02
3312	1.185293e+02
3313	1.186566e+02
3314	1.187483e+02
3315	1.188133e+02
3316	1.188629e+02
3317	1.188035e+02
3318	1.186361e+02
3319	1.183525e+02
3320	1.180593e+02
3321	1.177555e+02
3322	1.173209e+02
3323	1.168914e+02
3324	1.165401e+02
3325	1.160951e+02
3326	1.156488e+02
3327	1.152043e+02
3328	1.147532e+02
3329	1.143066e+02
3330	1.138353e+02
3331	1.133796e+02
3332	1.129867e+02
3333	1.125901e+02
3334	1.122373e+02
3335	1.119325e+02
3336	1.116518e+02
3337	1.114693e+02
3338	1.114331e+02
3339	1.114583e+02
3340	1.115033e+02
3341	1.115455e+02
3342	1.115857e+02
3343	1.116158e+02
3344	1.115992e+02
3345	1.115895e+02
3346	1.115977e+02
3347	1.117417e+02
3348	1.119856e+02
3349	1.122807e+02
3350	1.125863e+02
3351	1.128600e+02
3352	1.131603e+02
3353	1.135421e+02
3354	1.139819e+02
3355	1.145353e+02
3356	1.150655e+02
3357	1.155748e+02
3358	1.160500e+02
3359	1.164443e+02
3360	1.169003e+02
3361	1.173043e+02
3362	1.176885e+02
3363	1.179766e+02
3364	1.182120e+02
3365	1.184816e+02
3366	1.186955e+02
3367	1.188708e+02
3368	1.190018e+02
3369	1.190547e+02
3370	1.190536e+02
3371	1.190248e+02
3372	1.189016e+02
3373	1.187813e+02
3374	1.185353e+02
3375	1.182221e+02
3376	1.178905e+02
3377	1.174740e+02
3378	1.169004e+02
3379	1.163173e+02
3380	1.156412e+02
3381	1.149301e+02
3382	1.141783e+02
3383	1.133669e+02
3384	1.125729e+02
3385	1.117634e+02
3386	1.109310e+02
3387	1.101442e+02
3388	1.094179e+02
3389	1.087586e+02
3390	1.080878e+02
3391	1.074969e+02
3392	1.069249e+02
3393	1.064205e+02
3394	1.059883e+02
3395	1.056480e+02
3396	1.054604e+02
3397	1.053264e+02
3398	1.052715e+02
3399	1.053032e+02
3400	1.054266e+02
3401	1.056295e+02
3402	1.058658e+02
3403	1.062351e+02
3404	1.066584e+02
3405	1.071997e+02
3406	1.077775e+02
3407	1.085534e+02
3408	1.092584e+02
3409	1.100804e+02
3410	1.109166e+02
3411	1.117850e+02
3412	1.125643e+02
3413	1.132550e+02
3414	1.138636e+02
3415	1.144381e+02
3416	1.149239e+02
3417	1.152934e+02
3418	1.156019e+02
3419	1.158153e+02
3420	1.159380e+02
3421	1.160223e+02
3422	1.160471e+02
3423	1.159996e+02
3424	1.159001e+02
3425	1.157481e+02
3426	1.154994e+02
3427	1.151690e+02
3428	1.147149e+02
3429	1.142040e+02
3430	1.136646e+02
3431	1.130084e+02
3432	1.123140e+02
3433	1.116156e+02
3434	1.107830e+02
3435	1.099747e+02
3436	1.092377e+02
3437	1.085163e+02
3438	1.078722e+02
3439	1.073107e+02
3440	1.067559e+02
3441	1.062894e+02
3442	1.058969e+02
3443	1.054833e+02
3444	1.050762e+02
3445	1.046861e+02
3446	1.042592e+02
3447	1.038741e+02
3448	1.034849e+02
3449	1.031317e+02
3450	1.027632e+02
3451	1.023935e+02
3452	1.019735e+02
3453	1.016100e+02
3454	1.013740e+02
3455	1.013097e+02
3456	1.012918e+02
3457	1.012989e+02
3458	1.014519e+02
3459	1.016479e+02
3460	1.019007e+02
3461	1.021946e+02
3462	1.025420e+02
3463	1.029597e+02
3464	1.034590e+02
3465	1.039018e+02
3466	1.044088e+02
3467	1.048753e+02
3468	1.052859e+02
3469	1.055619e+02
3470	1.058501e+02
3471	1.061626e+02
3472	1.064959e+02
3473	1.068112e+02
3474	1.070493e+02
3475	1.072607e+02
3476	1.074401e+02
3477	1.076125e+02
3478	1.077148e+02
3479	1.078469e+02
3480	1.079491e+02
3481	1.080640e+02
3482	1.082136e+02
3483	1.083371e+02
3484	1.084964e+02
3485	1.086842e+02
3486	1.088964e+02
3487	1.091419e+02
3488	1.093818e+02
3489	1.096306e+02
3490	1.098884e+02
3491	1.101302e+02
3492	1.104494e+02
3493	1.107831e+02
3494	1.110687e+02
3495	1.113936e+02
3496	1.116873e+02
3497	1.120263e+02
3498	1.123224e+02
3499	1.125865e+02
3500	1.127768e+02
3501	1.129907e+02
3502	1.132089e+02
3503	1.134400e+02
3504	1.137185e+02
3505	1.139836e+02
3506	1.142485e+02
3507	1.145861e+02
3508	1.149200e+02
3509	1.152530e+02
3510	1.155799e+02
3511	1.158394e+02
3512	1.160919e+02
3513	1.163828e+02
3514	1.166917e+02
3515	1.169327e+02
3516	1.171486e+02
3517	1.173481e+02
3518	1.175679e+02
3519	1.176810e+02
3520	1.176733e+02
3521	1.175748e+02
3522	1.173101e+02
3523	1.170111e+02
3524	1.166170e+02
3525	1.162729e+02
3526	1.159312e+02
3527	1.155733e+02
3528	1.152116e+02
3529	1.148246e+02
3530	1.143740e+02
3531	1.139369e+02
3532	1.134652e+02
3533	1.129550e+02
3534	1.124637e+02
3535	1.119609e+02
3536	1.114680e+02
3537	1.109685e+02
3538	1.104285e+02
3539	1.099090e+02
3540	1.093557e+02
3541	1.088022e+02
3542	1.082892e+02
3543	1.077262e+02
3544	1.071175e+02
3545	1.066086e+02
3546	1.061519e+02
3547	1.057690e+02
3548	1.054502e+02
3549	1.051909e+02
3550	1.050342e+02
3551	1.049950e+02
3552	1.049571e+02
3553	1.049589e+02
3554	1.049205e+02
3555	1.050345e+02
3556	1.052240e+02
3557	1.054395e+02
3558	1.057202e+02
3559	1.060070e+02
3560	1.064143e+02
3561	1.068320e+02
3562	1.072966e+02
3563	1.078708e+02
3564	1.083924e+02
3565	1.089035e+02
3566	1.094787e+02
3567	1.100314e+02
3568	1.106178e+02
3569	1.112700e+02
3570	1.119524e+02
3571	1.126382e+02
3572	1.133652e+02
3573	1.141232e+02
3574	1.148528e+02
3575	1.155709e+02
3576	1.163189e+02
3577	1.170781e+02
3578	1.178035e+02
3579	1.185934e+02
3580	1.193921e+02
3581	1.201638e+02
3582	1.208564e+02
3583	1.214813e+02
3584	1.220176e+02
3585	1.225653e+02
3586	1.230343e+02
3587	1.234754e+02
3588	1.238835e+02
3589	1.242322e+02
3590	1.246154e+02
3591	1.250040e+02
3592	1.254298e+02
3593	1.258790e+02
3594	1.262474e+02
3595	1.265581e+02
3596	1.268891e+02
3597	1.271415e+02
3598	1.273656e+02
3599	1.274624e+02
3600	1.274845e+02
3601	1.274411e+02
3602	1.272956e+02
3603	1.270843e+02
3604	1.268331e+02
3605	1.265002e+02
3606	1.261834e+02
3607	1.256892e+02
3608	1.251625e+02
3609	1.245118e+02
3610	1.238454e+02
3611	1.230431e+02
3612	1.222662e+02
3613	1.214721e+02
3614	1.206644e+02
3615	1.197379e+02
3616	1.187303e+02
3617	1.177464e+02
3618	1.166305e+02
3619	1.155814e+02
3620	1.145432e+02
3621	1.134676e+02
3622	1.123070e+02
3623	1.111588e+02
3624	1.099600e+02
3625	1.087964e+02
3626	1.076096e+02
3627	1.064238e+02
3628	1.053502e+02
3629	1.043656e+02
3630	1.034489e+02
3631	1.025258e+02
3632	1.016855e+02
3633	1.009131e+02
3634	1.003238e+02
3635	9.991049e+01
3636	9.968310e+01
3637	9.960181e+01
3638	9.972502e+01
3639	9.992491e+01
3640	1.002305e+02
3641	1.006492e+02
3642	1.010595e+02
3643	1.015321e+02
3644	1.020724e+02
3645	1.026517e+02
3646	1.033635e+02
3647	1.041409e+02
3648	1.049889e+02
3649	1.058421e+02
3650	1.067666e+02
3651	1.077591e+02
3652	1.087769e+02
3653	1.097795e+02
3654	1.107739e+02
3655	1.117717e+02
3656	1.127110e+02
3657	1.136323e+02
3658	1.145792e+02
3659	1.154765e+02
3660	1.163255e+02
3661	1.171351e+02
3662	1.178835e+02
3663	1.185173e+02
3664	1.190189e+02
3665	1.194537e+02
3666	1.198196e+02
3667	1.201729e+02
3668	1.204603e+02
3669	1.206971e+02
3670	1.207818e+02
3671	1.207832e+02
3672	1.206191e+02
3673	1.203696e+02
3674	1.199964e+02
3675	1.195410e+02
3676	1.190750e+02
3677	1.185801e+02
3678	1.181316e+02
3679	1.176870e+02
3680	1.172557e+02
3681	1.168454e+02
3682	1.163799e+02
3683	1.159088e+02
3684	1.154028e+02
3685	1.148529e+02
3686	1.142894e+02
3687	1.136969e+02
3688	1.131030e+02
3689	1.125497e+02
3690	1.120444e+02
3691	1.116019e+02
3692	1.111911e+02
3693	1.107604e+02
3694	1.102667e+02
3695	1.097525e+02
3696	1.092456e+02
3697	1.088569e+02
3698	1.085085e+02
3699	1.081450e+02
3700	1.078155e+02
3701	1.074811e+02
3702	1.070607e+02
3703	1.066444e+02
3704	1.062573e+02
3705	1.058235e+02
3706	1.054059e+02
3707	1.049770e+02
3708	1.045971e+02
3709	1.042668e+02
3710	1.039392e+02
3711	1.036035e+02
3712	1.033021e+02
3713	1.029550e+02
3714	1.026851e+02
3715	1.024163e+02
3716	1.021013e+02
3717	1.017069e+02
3718	1.012195e+02
3719	1.007179e+02
3720	1.002258e+02
3721	9.974952e+01
3722	9.936496e+01
3723	9.903402e+01
3724	9.878087e+01
3725	9.865386e+01
3726	9.861593e+01
3727	9.855546e+01
3728	9.860582e+01
3729	9.871237e+01
3730	9.889052e+01
3731	9.903801e+01
3732	9.927616e+01
3733	9.960104e+01
3734	9.991672e+01
3735	1.003685e+02
3736	1.008186e+02
3737	1.013599e+02
3738	1.020028e+02
3739	1.027167e+02
3740	1.034837e+02
3741	1.042237e+02
3742	1.050367e+02
3743	1.060411e+02
3744	1.070229e+02
3745	1.080067e+02
3746	1.090064e+02
3747	1.099952e+02
3748	1.111138e+02
3749	1.122578e+02
3750	1.134672e+02
3751	1.147237e+02
3752	1.159672e+02
3753	1.171650e+02
3754	1.183269e+02
3755	1.194213e+02
3756	1.203598e+02
3757	1.212097e+02
3758	1.219541e+02
3759	1.225288e+02
3760	1.230027e+02
3761	1.233550e+02
3762	1.236402e+02
3763	1.238071e+02
3764	1.238637e+02
3765	1.237255e+02
3766	1.234850e+02
3767	1.232030e+02
3768	1.228475e+02
3769	1.223865e+02
3770	1.218457e+02
3771	1.212698e+02
3772	1.206168e+02
3773	1.199223e+02
3774	1.192493e+02
3775	1.185476e+02
3776	1.178236e+02
3777	1.169896e+02
3778	1.161639e+02
3779	1.153875e+02
3780	1.145019e+02
3781	1.136144e+02
3782	1.127268e+02
3783	1.118366e+02
3784	1.109906e+02
3785	1.101023e+02
3786	1.092330e+02
3787	1.084951e+02
3788	1.077602e+02
3789	1.070477e+02
3790	1.064239e+02
3791	1.058352e+02
3792	1.052721e+02
3793	1.047284e+02
3794	1.042053e+02
3795	1.037994e+02
3796	1.034650e+02
3797	1.032267e+02
3798	1.029778e+02
3799	1.027901e+02
3800	1.026546e+02
3801	1.026245e+02
3802	1.026988e+02
3803	1.027774e+02
3804	1.028837e+02
3805	1.030818e+02
3806	1.033063e+02
3807	1.036001e+02
3808	1.039252e+02
3809	1.043066e+02
3810	1.047562e+02
3811	1.052174e+02
3812	1.056159e+02
3813	1.060220e+02
3814	1.064283e+02
3815	1.067779e+02
3816	1.070969e+02
3817	1.072988e+02
3818	1.073970e+02
3819	1.073631e+02
3820	1.072785e+02
3821	1.071418e+02
3822	1.068642e+02
3823	1.065509e+02
3824	1.063126e+02
3825	1.061022e+02
3826	1.058618e+02
3827	1.055581e+02
3828	1.052390e+02
3829	1.049459e+02
3830	1.047145e+02
3831	1.045649e+02
3832	1.044242e+02
3833	1.043796e+02
3834	1.043273e+02
3835	1.043208e+02
3836	1.043423e+02
3837	1.044880e+02
3838	1.046938e+02
3839	1.049574e+02
3840	1.052456e+02
3841	1.056467e+02
3842	1.060393e+02
3843	1.064417e+02
3844	1.068229e+02
3845	1.072311e+02
3846	1.076828e+02
3847	1.081955e+02
3848	1.087565e+02
3849	1.092796e+02
3850	1.098270e+02
3851	1.103355e+02
3852	1.108463e+02
3853	1.113689e+02
3854	1.118950e+02
3855	1.124756e+02
3856	1.131007e+02
3857	1.136666e+02
3858	1.141875e+02
3859	1.146693e+02
3860	1.150986e+02
3861	1.155007e+02
3862	1.157266e+02
3863	1.158733e+02
3864	1.159953e+02
3865	1.160372e+02
3866	1.159037e+02
3867	1.156820e+02
3868	1.154187e+02
3869	1.151069e+02
3870	1.147341e+02
3871	1.142772e+02
3872	1.138178e+02
3873	1.133877e+02
3874	1.129668e+02
3875	1.124890e+02
3876	1.120158e+02
3877	1.115216e+02
3878	1.109900e+02
3879	1.103948e+02
3880	1.097799e+02
3881	1.091636e+02
3882	1.085292e+02
3883	1.079667e+02
3884	1.074187e+02
3885	1.068482e+02
3886	1.063723e+02
3887	1.058991e+02
3888	1.053576e+02
3889	1.048581e+02
3890	1.044172e+02
3891	1.040406e+02
3892	1.036909e+02
3893	1.033450e+02
3894	1.030332e+02
3895	1.027901e+02
3896	1.025940e+02
3897	1.024428e+02
3898	1.023389e+02
3899	1.022573e+02
3900	1.022441e+02
3901	1.022639e+02
3902	1.023699e+02
3903	1.025210e+02
