# Step	Measurement
1362	1.160662e+02
1363	1.146723e+02
1364	1.131394e+02
1365	1.114738e+02
1366	1.097683e+02
1367	1.080677e+02
1368	1.063930e+02
1369	1.046977e+02
1370	1.030488e+02
1371	1.014007e+02
1372	9.988912e+01
1373	9.854339e+01
1374	9.736126e+01
1375	9.634151e+01
1376	9.553204e+01
1377	9.507483e+01
1378	9.485905e+01
1379	9.488016e+01
1380	9.494607e+01
1381	9.527017e+01
1382	9.567042e+01
1383	9.623630e+01
1384	9.689821e+01
1385	9.773141e+01
1386	9.870341e+01
1387	9.977297e+01
1388	1.010220e+02
1389	1.023590e+02
1390	1.038553e+02
1391	1.053728e+02
1392	1.069544e+02
1393	1.085666e+02
1394	1.101570e+02
1395	1.116448e+02
1396	1.130411e+02
1397	1.143530e+02
1398	1.156286e+02
1399	1.167731e+02
1400	1.178392e+02
1401	1.187826e+02
1402	1.196268e+02
1403	1.202898e+02
1404	1.209147e+02
1405	1.213911e+02
1406	1.217030e+02
1407	1.218779e+02
1408	1.219075e+02
1409	1.216714e+02
1410	1.213023e+02
1411	1.207992e+02
1412	1.201037e+02
1413	1.192476e+02
1414	1.184376e+02
1415	1.174874e+02
1416	1.165120e+02
1417	1.155284e+02
1418	1.144423e+02
1419	1.133635e+02
1420	1.123235e+02
1421	1.112808e+02
1422	1.102803e+02
1423	1.093929e+02
1424	1.085827e+02
1425	1.078843e+02
1426	1.071505e+02
1427	1.064644e+02
1428	1.058468e+02
1429	1.054046e+02
1430	1.051528e+02
1431	1.049480e+02
1432	1.049685e+02
1433	1.052353e+02
1434	1.055587e+02
1435	1.059172e+02
1436	1.062036e+02
1437	1.066709e+02
1438	1.072441e+02
1439	1.078631e+02
1440	1.085066e+02
1441	1.091460e+02
1442	1.097962e+02
1443	1.103928e+02
1444	1.110177e+02
1445	1.115128e+02
1446	1.120025e+02
1447	1.124385e+02
1448	1.127598e+02
1449	1.129187e+02
1450	1.130673e+02
1451	1.131835e+02
1452	1.131659e+02
1453	1.130318e+02
1454	1.128207e+02
1455	1.125586e+02
1456	1.122158e+02
1457	1.118020e+02
1458	1.113514e+02
1459	1.108523e+02
1460	1.103040e+02
1461	1.098038e+02
1462	1.093686e+02
1463	1.089085e+02
1464	1.084951e+02
1465	1.080852e+02
1466	1.077810e+02
1467	1.074985e+02
1468	1.072985e+02
1469	1.070826e+02
1470	1.069417e+02
1471	1.067687e+02
1472	1.064809e+02
1473	1.061856e+02
1474	1.058855e+02
1475	1.055366e+02
1476	1.053379e+02
1477	1.052561e+02
1478	1.052119e+02
1479	1.051911e+02
1480	1.051642e+02
1481	1.051257e+02
1482	1.050614e+02
1483	1.051065e+02
1484	1.051011e+02
1485	1.051773e+02
1486	1.052740e+02
1487	1.053354e+02
1488	1.054837e+02
1489	1.058099e+02
1490	1.061570e+02
1491	1.065397e+02
1492	1.069287e+02
1493	1.073328e+02
1494	1.076589e+02
1495	1.078769e+02
1496	1.080623e+02
1497	1.083435e+02
1498	1.085650e+02
1499	1.087177e+02
1500	1.088397e+02
1501	1.087975e+02
1502	1.088472e+02
1503	1.088913e+02
1504	1.089566e+02
1505	1.091114e+02
1506	1.093694e+02
1507	1.096373e+02
1508	1.098479e+02
1509	1.100133e+02
1510	1.101598e+02
1511	1.103867e+02
1512	1.105304e+02
1513	1.106903e+02
1514	1.108353e+02
1515	1.108822e+02
1516	1.109693e+02
1517	1.109693e+02
1518	1.109470e+02
1519	1.109525e+02
1520	1.110416e+02
1521	1.111936e+02
1522	1.112642e+02
1523	1.112968e+02
1524	1.112573e+02
1525	1.111522e+02
1526	1.109934e+02
1527	1.108036e+02
1528	1.105149e+02
1529	1.101985e+02
1530	1.097685e+02
1531	1.094278e+02
1532	1.089927e+02
1533	1.085877e+02
1534	1.081026e+02
1535	1.076154e+02
1536	1.071799e+02
1537	1.066733e+02
1538	1.061777e+02
1539	1.057920e+02
1540	1.054823e+02
1541	1.051061e+02
1542	1.048096e+02
1543	1.045384e+02
1544	1.043108e+02
1545	1.041840e+02
1546	1.040435e+02
1547	1.038795e+02
1548	1.037367e+02
1549	1.036440e+02
1550	1.036636e+02
1551	1.036692e+02
1552	1.037052e+02
1553	1.036434e+02
1554	1.035784e+02
1555	1.035706e+02
1556	1.036451e+02
1557	1.037576e+02
1558	1.038457e+02
1559	1.040008e+02
1560	1.042576e+02
1561	1.044172e+02
1562	1.046013e+02
1563	1.048837e+02
1564	1.052025e+02
1565	1.054741e+02
1566	1.058850e+02
1567	1.063610e+02
1568	1.068113e+02
1569	1.074239e+02
1570	1.080851e+02
1571	1.087282e+02
1572	1.093619e+02
1573	1.098915e+02
1574	1.104057e+02
1575	1.109623e+02
1576	1.115349e+02
1577	1.119219e+02
1578	1.122871e+02
1579	1.127592e+02
1580	1.130924e+02
1581	1.133241e+02
1582	1.135358e+02
1583	1.137223e+02
1584	1.138197e+02
1585	1.138571e+02
1586	1.138649e+02
1587	1.138606e+02
1588	1.136644e+02
1589	1.134393e+02
1590	1.131498e+02
1591	1.129113e+02
1592	1.126820e+02
1593	1.124243e+02
1594	1.119608e+02
1595	1.114798e+02
1596	1.108651e+02
1597	1.101291e+02
1598	1.094512e+02
1599	1.087374e+02
1600	1.079862e+02
1601	1.072896e+02
1602	1.066702e+02
1603	1.060855e+02
1604	1.055201e+02
1605	1.051048e+02
1606	1.047619e+02
1607	1.044723e+02
1608	1.043317e+02
1609	1.041854e+02
1610	1.041806e+02
1611	1.041729e+02
1612	1.043614e+02
1613	1.045875e+02
1614	1.049014e+02
1615	1.052706e+02
1616	1.057400e+02
1617	1.061612e+02
1618	1.065569e+02
1619	1.070537e+02
1620	1.075792e+02
1621	1.081235e+02
1622	1.086190e+02
1623	1.090165e+02
1624	1.094175e+02
1625	1.097864e+02
1626	1.101943e+02
1627	1.105992e+02
1628	1.109929e+02
1629	1.114133e+02
1630	1.116927e+02
1631	1.119316e+02
1632	1.120595e+02
1633	1.121347e+02
1634	1.121958e+02
1635	1.120744e+02
1636	1.118567e+02
1637	1.116187e+02
1638	1.114274e+02
1639	1.112282e+02
1640	1.108890e+02
1641	1.104090e+02
1642	1.099056e+02
1643	1.094337e+02
1644	1.089383e+02
1645	1.083994e+02
1646	1.078458e+02
1647	1.073920e+02
1648	1.068966e+02
1649	1.063687e+02
1650	1.058951e+02
1651	1.054527e+02
1652	1.050231e+02
1653	1.046608e+02
1654	1.043222e+02
1655	1.041291e+02
1656	1.040885e+02
1657	1.042358e+02
1658	1.044444e+02
1659	1.047530e+02
1660	1.051512e+02
1661	1.056253e+02
1662	1.061418e+02
1663	1.067985e+02
1664	1.074723e+02
1665	1.082098e+02
1666	1.088322e+02
1667	1.094502e+02
1668	1.100715e+02
1669	1.107610e+02
1670	1.114338e+02
1671	1.120610e+02
1672	1.126915e+02
1673	1.133817e+02
1674	1.139279e+02
1675	1.143956e+02
1676	1.147477e+02
1677	1.151078e+02
1678	1.153681e+02
1679	1.155780e+02
1680	1.155303e+02
1681	1.154468e+02
1682	1.152665e+02
1683	1.149855e+02
1684	1.145657e+02
1685	1.140515e+02
1686	1.134396e+02
1687	1.127045e+02
1688	1.118554e+02
1689	1.109223e+02
1690	1.100265e+02
1691	1.090839e+02
1692	1.081535e+02
1693	1.073108e+02
1694	1.064236e+02
1695	1.055879e+02
1696	1.048412e+02
1697	1.041641e+02
1698	1.034789e+02
1699	1.030093e+02
1700	1.026349e+02
1701	1.023692e+02
1702	1.020425e+02
1703	1.017828e+02
1704	1.015637e+02
1705	1.013679e+02
1706	1.011738e+02
1707	1.010521e+02
1708	1.009489e+02
1709	1.009099e+02
1710	1.009424e+02
1711	1.010071e+02
1712	1.012154e+02
1713	1.014568e+02
1714	1.018133e+02
1715	1.023498e+02
1716	1.030147e+02
1717	1.037089e+02
1718	1.044358e+02
1719	1.053478e+02
1720	1.061720e+02
1721	1.070164e+02
1722	1.080400e+02
1723	1.090876e+02
1724	1.100777e+02
1725	1.110924e+02
1726	1.120595e+02
1727	1.130461e+02
1728	1.139110e+02
1729	1.148205e+02
1730	1.156120e+02
1731	1.162655e+02
1732	1.166638e+02
1733	1.169512e+02
1734	1.170414e+02
1735	1.169476e+02
1736	1.167436e+02
1737	1.164537e+02
1738	1.160055e+02
1739	1.153642e+02
1740	1.147418e+02
1741	1.141547e+02
1742	1.135481e+02
1743	1.128233e+02
1744	1.120223e+02
1745	1.112057e+02
1746	1.103569e+02
1747	1.094719e+02
1748	1.086481e+02
1749	1.078487e+02
1750	1.070122e+02
1751	1.061770e+02
1752	1.053646e+02
1753	1.046909e+02
1754	1.041126e+02
1755	1.036538e+02
1756	1.032955e+02
1757	1.029978e+02
1758	1.028431e+02
1759	1.028691e+02
1760	1.029199e+02
1761	1.029213e+02
1762	1.030137e+02
1763	1.032668e+02
1764	1.036672e+02
1765	1.041890e+02
1766	1.047531e+02
1767	1.054087e+02
1768	1.061157e+02
1769	1.068870e+02
1770	1.077020e+02
1771	1.084092e+02
1772	1.092504e+02
1773	1.100382e+02
1774	1.107552e+02
1775	1.113207e+02
1776	1.117744e+02
1777	1.119977e+02
1778	1.120556e+02
1779	1.119442e+02
1780	1.117183e+02
1781	1.115066e+02
1782	1.112546e+02
1783	1.109437e+02
1784	1.105218e+02
1785	1.100950e+02
1786	1.095947e+02
1787	1.090161e+02
1788	1.083915e+02
1789	1.077693e+02
1790	1.071378e+02
1791	1.064766e+02
1792	1.058306e+02
1793	1.053194e+02
1794	1.048348e+02
1795	1.044341e+02
1796	1.039940e+02
1797	1.036162e+02
1798	1.032492e+02
1799	1.030581e+02
1800	1.029062e+02
1801	1.028601e+02
1802	1.028432e+02
1803	1.028518e+02
1804	1.029529e+02
1805	1.031059e+02
1806	1.032217e+02
1807	1.033661e+02
1808	1.034398e+02
1809	1.035824e+02
1810	1.037169e+02
1811	1.038211e+02
1812	1.038893e+02
1813	1.039827e+02
1814	1.040647e+02
1815	1.041611e+02
1816	1.043417e+02
1817	1.045166e+02
1818	1.048378e+02
1819	1.052799e+02
1820	1.057474e+02
1821	1.062438e+02
1822	1.067602e+02
1823	1.072402e+02
1824	1.077294e+02
1825	1.084162e+02
1826	1.091665e+02
1827	1.099571e+02
1828	1.107143e+02
1829	1.114157e+02
1830	1.120242e+02
1831	1.126444e+02
1832	1.132115e+02
1833	1.137661e+02
1834	1.143187e+02
1835	1.147844e+02
1836	1.151609e+02
1837	1.153983e+02
1838	1.155075e+02
1839	1.155538e+02
1840	1.155249e+02
1841	1.153911e+02
1842	1.150664e+02
1843	1.146296e+02
1844	1.141295e+02
1845	1.136238e+02
1846	1.131802e+02
1847	1.126809e+02
1848	1.121604e+02
1849	1.117219e+02
1850	1.113602e+02
1851	1.110209e+02
1852	1.106996e+02
1853	1.102202e+02
1854	1.096250e+02
1855	1.090676e+02
1856	1.085123e+02
1857	1.080028e+02
1858	1.075105e+02
1859	1.071279e+02
1860	1.067862e+02
1861	1.064614e+02
1862	1.061288e+02
1863	1.058624e+02
1864	1.055602e+02
1865	1.052847e+02
1866	1.050853e+02
1867	1.050025e+02
1868	1.050222e+02
1869	1.050052e+02
1870	1.050035e+02
1871	1.050885e+02
1872	1.052420e+02
1873	1.053343e+02
1874	1.053822e+02
1875	1.054294e+02
1876	1.056553e+02
1877	1.060383e+02
1878	1.064092e+02
1879	1.068729e+02
1880	1.073423e+02
1881	1.078067e+02
1882	1.083186e+02
1883	1.088984e+02
1884	1.094559e+02
1885	1.100314e+02
1886	1.105800e+02
1887	1.110937e+02
1888	1.115068e+02
1889	1.119306e+02
1890	1.122518e+02
1891	1.124630e+02
1892	1.125758e+02
1893	1.126889e+02
1894	1.126723e+02
1895	1.127283e+02
1896	1.127312e+02
1897	1.126453e+02
1898	1.125045e+02
1899	1.122450e+02
1900	1.119335e+02
1901	1.115876e+02
1902	1.112225e+02
1903	1.108323e+02
1904	1.104101e+02
1905	1.098968e+02
1906	1.093500e+02
1907	1.089174e+02
1908	1.085189e+02
1909	1.080365e+02
1910	1.074752e+02
1911	1.070145e+02
1912	1.065561e+02
1913	1.060092e+02
1914	1.055639e+02
1915	1.053406e+02
1916	1.051465e+02
1917	1.050469e+02
1918	1.050222e+02
1919	1.050936e+02
1920	1.053188e+02
1921	1.055701e+02
1922	1.059374e+02
1923	1.062687e+02
1924	1.067271e+02
1925	1.072049e+02
1926	1.077907e+02
1927	1.083727e+02
1928	1.089175e+02
1929	1.094552e+02
1930	1.098850e+02
1931	1.101365e+02
1932	1.103501e+02
1933	1.106534e+02
1934	1.109678e+02
1935	1.112704e+02
1936	1.114939e+02
1937	1.117407e+02
1938	1.119214e+02
1939	1.119817e+02
1940	1.118853e+02
1941	1.116958e+02
1942	1.114907e+02
1943	1.112011e+02
1944	1.107970e+02
1945	1.102754e+02
1946	1.096336e+02
1947	1.089049e+02
1948	1.081835e+02
1949	1.073994e+02
1950	1.067061e+02
1951	1.060816e+02
1952	1.056640e+02
1953	1.053252e+02
1954	1.049870e+02
1955	1.047043e+02
1956	1.044204e+02
1957	1.041363e+02
1958	1.039729e+02
1959	1.039351e+02
1960	1.039387e+02
1961	1.038875e+02
1962	1.038724e+02
1963	1.038699e+02
1964	1.037974e+02
1965	1.037165e+02
1966	1.036719e+02
1967	1.036897e+02
1968	1.038179e+02
1969	1.038420e+02
1970	1.038367e+02
1971	1.039061e+02
1972	1.040650e+02
1973	1.043596e+02
1974	1.046469e+02
1975	1.049754e+02
1976	1.053916e+02
1977	1.057689e+02
1978	1.062607e+02
1979	1.067231e+02
1980	1.071735e+02
1981	1.076857e+02
1982	1.080866e+02
1983	1.085167e+02
1984	1.088070e+02
1985	1.089429e+02
1986	1.090499e+02
1987	1.089771e+02
1988	1.089784e+02
1989	1.089393e+02
1990	1.088693e+02
1991	1.086768e+02
1992	1.083601e+02
1993	1.080109e+02
1994	1.076242e+02
1995	1.072470e+02
1996	1.068185e+02
1997	1.062898e+02
1998	1.057554e+02
1999	1.052358e+02
2000	1.046525e+02
2001	1.041160e+02
2002	1.037609e+02
2003	1.035850e+02
2004	1.035219e+02
2005	1.035940e+02
2006	1.038959e+02
2007	1.043725e+02
2008	1.048435e+02
2009	1.053951e+02
2010	1.060559e+02
2011	1.068419e+02
2012	1.076206e+02
2013	1.084659e+02
2014	1.093011e+02
2015	1.100107e+02
2016	1.107732e+02
2017	1.114039e+02
2018	1.119989e+02
2019	1.124045e+02
2020	1.129243e+02
2021	1.133156e+02
2022	1.135766e+02
2023	1.136825e+02
2024	1.136808e+02
2025	1.136488e+02
2026	1.136694e+02
2027	1.137300e+02
2028	1.137078e+02
2029	1.135698e+02
2030	1.133558e+02
2031	1.130168e+02
2032	1.124932e+02
2033	1.118584e+02
2034	1.111649e+02
2035	1.103911e+02
2036	1.096711e+02
2037	1.090590e+02
2038	1.085411e+02
2039	1.079948e+02
2040	1.075496e+02
2041	1.070412e+02
2042	1.066231e+02
2043	1.063265e+02
2044	1.061844e+02
2045	1.060558e+02
2046	1.059593e+02
2047	1.059024e+02
2048	1.058167e+02
2049	1.057011e+02
2050	1.055394e+02
2051	1.053982e+02
2052	1.052470e+02
2053	1.051991e+02
2054	1.052674e+02
2055	1.055231e+02
2056	1.058603e+02
2057	1.061888e+02
2058	1.066247e+02
2059	1.070342e+02
2060	1.074473e+02
2061	1.079934e+02
2062	1.085372e+02
2063	1.090300e+02
2064	1.097597e+02
2065	1.105437e+02
2066	1.112690e+02
2067	1.120565e+02
2068	1.127718e+02
2069	1.134440e+02
2070	1.140547e+02
2071	1.146349e+02
2072	1.151229e+02
2073	1.155749e+02
2074	1.158329e+02
2075	1.159707e+02
2076	1.160881e+02
2077	1.159915e+02
2078	1.157474e+02
2079	1.155005e+02
2080	1.151239e+02
2081	1.146117e+02
2082	1.139433e+02
2083	1.131063e+02
2084	1.121004e+02
2085	1.110261e+02
2086	1.100035e+02
2087	1.088974e+02
2088	1.078535e+02
2089	1.067738e+02
2090	1.057153e+02
2091	1.047728e+02
2092	1.038934e+02
2093	1.030932e+02
2094	1.023711e+02
2095	1.017512e+02
2096	1.012851e+02
2097	1.009642e+02
2098	1.007993e+02
2099	1.007095e+02
2100	1.008462e+02
2101	1.010587e+02
2102	1.013229e+02
2103	1.017553e+02
2104	1.023434e+02
2105	1.031285e+02
2106	1.040412e+02
2107	1.049503e+02
2108	1.059476e+02
2109	1.069498e+02
2110	1.078368e+02
2111	1.086546e+02
2112	1.095387e+02
2113	1.103613e+02
2114	1.111226e+02
2115	1.117646e+02
2116	1.123829e+02
2117	1.128957e+02
2118	1.132601e+02
2119	1.135098e+02
2120	1.136939e+02
2121	1.138978e+02
2122	1.140145e+02
2123	1.140707e+02
2124	1.140573e+02
2125	1.139539e+02
2126	1.137092e+02
2127	1.135142e+02
2128	1.131901e+02
2129	1.127585e+02
2130	1.121404e+02
2131	1.113242e+02
2132	1.105231e+02
2133	1.096759e+02
2134	1.088091e+02
2135	1.079187e+02
2136	1.070990e+02
2137	1.063082e+02
2138	1.055527e+02
2139	1.046885e+02
2140	1.038576e+02
2141	1.031613e+02
2142	1.025392e+02
2143	1.021243e+02
2144	1.018855e+02
2145	1.018094e+02
2146	1.018241e+02
2147	1.019518e+02
2148	1.022585e+02
2149	1.028028e+02
2150	1.035384e+02
2151	1.044531e+02
2152	1.053962e+02
2153	1.063761e+02
2154	1.074039e+02
2155	1.084203e+02
2156	1.094528e+02
2157	1.104115e+02
2158	1.113530e+02
2159	1.123379e+02
2160	1.132868e+02
2161	1.142452e+02
2162	1.150808e+02
2163	1.158454e+02
2164	1.167308e+02
2165	1.175660e+02
2166	1.183374e+02
2167	1.190008e+02
2168	1.195487e+02
2169	1.199851e+02
2170	1.203568e+02
2171	1.206310e+02
2172	1.207603e+02
2173	1.206814e+02
2174	1.204423e+02
2175	1.199498e+02
2176	1.193158e+02
2177	1.186196e+02
2178	1.178011e+02
2179	1.169733e+02
2180	1.160546e+02
2181	1.149332e+02
2182	1.138075e+02
2183	1.125951e+02
2184	1.113413e+02
2185	1.101658e+02
2186	1.089281e+02
2187	1.077467e+02
2188	1.065611e+02
2189	1.053971e+02
2190	1.042573e+02
2191	1.033400e+02
2192	1.025964e+02
2193	1.020648e+02
2194	1.017129e+02
2195	1.014963e+02
2196	1.013704e+02
2197	1.014725e+02
2198	1.017338e+02
2199	1.020954e+02
2200	1.024915e+02
2201	1.029734e+02
2202	1.036539e+02
2203	1.045830e+02
2204	1.056573e+02
2205	1.067036e+02
2206	1.078703e+02
2207	1.091337e+02
2208	1.104075e+02
2209	1.117041e+02
2210	1.128668e+02
2211	1.139477e+02
2212	1.148911e+02
2213	1.156160e+02
2214	1.161960e+02
2215	1.166767e+02
2216	1.170304e+02
2217	1.173391e+02
2218	1.175363e+02
2219	1.175827e+02
2220	1.176840e+02
2221	1.176595e+02
2222	1.174918e+02
2223	1.171177e+02
2224	1.165717e+02
2225	1.158665e+02
2226	1.149865e+02
2227	1.140738e+02
2228	1.130244e+02
2229	1.120077e+02
2230	1.109086e+02
2231	1.096992e+02
2232	1.084765e+02
2233	1.072932e+02
2234	1.061583e+02
2235	1.051532e+02
2236	1.041821e+02
2237	1.033050e+02
2238	1.025514e+02
2239	1.019651e+02
2240	1.015457e+02
2241	1.012512e+02
2242	1.011212e+02
2243	1.011898e+02
2244	1.013164e+02
2245	1.016606e+02
2246	1.022947e+02
2247	1.031193e+02
2248	1.040873e+02
2249	1.051781e+02
2250	1.064232e+02
2251	1.077537e+02
2252	1.091347e+02
2253	1.104571e+02
2254	1.118094e+02
2255	1.130933e+02
2256	1.141990e+02
2257	1.152200e+02
2258	1.163371e+02
2259	1.172998e+02
2260	1.180144e+02
2261	1.186080e+02
2262	1.191820e+02
2263	1.197527e+02
2264	1.201200e+02
2265	1.202731e+02
2266	1.202649e+02
2267	1.200837e+02
2268	1.197850e+02
2269	1.193485e+02
2270	1.186518e+02
2271	1.176923e+02
2272	1.166439e+02
2273	1.154870e+02
2274	1.141775e+02
2275	1.128323e+02
2276	1.113995e+02
2277	1.098630e+02
2278	1.082518e+02
2279	1.067061e+02
2280	1.051090e+02
2281	1.035658e+02
2282	1.021724e+02
2283	1.007992e+02
2284	9.953969e+01
2285	9.850524e+01
2286	9.757335e+01
2287	9.678946e+01
2288	9.621460e+01
2289	9.589611e+01
2290	9.571087e+01
2291	9.580665e+01
2292	9.619561e+01
2293	9.677497e+01
2294	9.750930e+01
2295	9.847292e+01
2296	9.971134e+01
2297	1.010905e+02
2298	1.026090e+02
2299	1.042364e+02
2300	1.059522e+02
2301	1.077308e+02
2302	1.094220e+02
2303	1.109451e+02
2304	1.123578e+02
2305	1.138255e+02
2306	1.151588e+02
2307	1.164489e+02
2308	1.177052e+02
2309	1.189477e+02
2310	1.201418e+02
2311	1.210154e+02
2312	1.218077e+02
2313	1.224009e+02
2314	1.227305e+02
2315	1.228844e+02
2316	1.228039e+02
2317	1.224637e+02
2318	1.218969e+02
2319	1.210973e+02
2320	1.200455e+02
2321	1.188881e+02
2322	1.174582e+02
2323	1.159473e+02
2324	1.143073e+02
2325	1.126617e+02
2326	1.109685e+02
2327	1.093419e+02
2328	1.077157e+02
2329	1.060313e+02
2330	1.044420e+02
2331	1.030354e+02
2332	1.018027e+02
2333	1.008105e+02
2334	1.000446e+02
2335	9.950011e+01
2336	9.930345e+01
2337	9.935674e+01
2338	9.960468e+01
2339	1.000044e+02
2340	1.006125e+02
2341	1.013825e+02
2342	1.022675e+02
2343	1.032337e+02
2344	1.042757e+02
2345	1.053533e+02
2346	1.065281e+02
2347	1.077227e+02
2348	1.088918e+02
2349	1.100398e+02
2350	1.112226e+02
2351	1.123189e+02
2352	1.133374e+02
2353	1.143321e+02
2354	1.152919e+02
2355	1.160910e+02
2356	1.168037e+02
2357	1.174428e+02
2358	1.178874e+02
2359	1.180988e+02
2360	1.181402e+02
2361	1.180533e+02
2362	1.176936e+02
2363	1.172526e+02
2364	1.166885e+02
2365	1.161447e+02
2366	1.154628e+02
2367	1.147691e+02
2368	1.139916e+02
2369	1.131422e+02
2370	1.122688e+02
2371	1.114356e+02
2372	1.105094e+02
2373	1.096677e+02
2374	1.087684e+02
2375	1.079720e+02
2376	1.072854e+02
2377	1.066446e+02
2378	1.060821e+02
2379	1.056946e+02
2380	1.053716e+02
2381	1.051246e+02
2382	1.049665e+02
2383	1.048314e+02
2384	1.047070e+02
2385	1.046411e+02
2386	1.046680e+02
2387	1.048547e+02
2388	1.050575e+02
2389	1.053665e+02
2390	1.057014e+02
2391	1.061574e+02
2392	1.066842e+02
2393	1.073172e+02
2394	1.081199e+02
2395	1.090372e+02
2396	1.100822e+02
2397	1.110949e+02
2398	1.121024e+02
2399	1.131412e+02
2400	1.141128e+02
2401	1.150623e+02
2402	1.159033e+02
2403	1.166489e+02
2404	1.171956e+02
2405	1.176197e+02
2406	1.178075e+02
2407	1.177823e+02
2408	1.175722e+02
2409	1.172590e+02
2410	1.167887e+02
2411	1.162575e+02
2412	1.155969e+02
2413	1.149613e+02
2414	1.143031e+02
2415	1.135958e+02
2416	1.128424e+02
2417	1.120638e+02
2418	1.112289e+02
2419	1.105379e+02
2420	1.097886e+02
2421	1.089285e+02
2422	1.080761e+02
2423	1.073133e+02
2424	1.067371e+02
2425	1.062731e+02
2426	1.059378e+02
2427	1.055963e+02
2428	1.053946e+02
2429	1.053490e+02
2430	1.053277e+02
2431	1.053056e+02
2432	1.054247e+02
2433	1.056308e+02
2434	1.059326e+02
2435	1.061761e+02
2436	1.064734e+02
2437	1.067279e+02
2438	1.070414e+02
2439	1.073720e+02
2440	1.077989e+02
2441	1.081609e+02
2442	1.084964e+02
2443	1.087641e+02
2444	1.088655e+02
2445	1.089613e+02
2446	1.089123e+02
2447	1.087366e+02
2448	1.084797e+02
2449	1.081572e+02
2450	1.077700e+02
2451	1.073409e+02
2452	1.070486e+02
2453	1.068239e+02
2454	1.066627e+02
2455	1.065714e+02
2456	1.064269e+02
2457	1.062126e+02
2458	1.060099e+02
2459	1.058124e+02
2460	1.056727e+02
2461	1.055377e+02
2462	1.054008e+02
2463	1.052732e+02
2464	1.052994e+02
2465	1.053893e+02
2466	1.055299e+02
2467	1.057121e+02
2468	1.059675e+02
2469	1.062452e+02
2470	1.065950e+02
2471	1.071102e+02
2472	1.075689e+02
2473	1.081103e+02
2474	1.087206e+02
2475	1.093948e+02
2476	1.099980e+02
2477	1.106228e+02
2478	1.111794e+02
2479	1.117269e+02
2480	1.123507e+02
2481	1.129523e+02
2482	1.134703e+02
2483	1.139641e+02
2484	1.144906e+02
2485	1.148968e+02
2486	1.152460e+02
2487	1.154907e+02
2488	1.156348e+02
2489	1.157789e+02
2490	1.159433e+02
2491	1.160547e+02
2492	1.160499e+02
2493	1.159774e+02
2494	1.158420e+02
2495	1.156028e+02
2496	1.152744e+02
2497	1.147847e+02
2498	1.142866e+02
2499	1.137554e+02
2500	1.131632e+02
2501	1.124924e+02
2502	1.119172e+02
2503	1.112618e+02
2504	1.105433e+02
2505	1.097528e+02
2506	1.089979e+02
2507	1.082870e+02
2508	1.075997e+02
2509	1.069289e+02
2510	1.062780e+02
2511	1.057341e+02
2512	1.054167e+02
2513	1.051649e+02
2514	1.049398e+02
2515	1.048667e+02
2516	1.049400e+02
2517	1.050544e+02
2518	1.052306e+02
2519	1.055010e+02
2520	1.058745e+02
2521	1.063166e+02
2522	1.068694e+02
2523	1.074410e+02
2524	1.081427e+02
2525	1.089094e+02
2526	1.096941e+02
2527	1.104688e+02
2528	1.112113e+02
2529	1.119690e+02
2530	1.127143e+02
2531	1.135894e+02
2532	1.142038e+02
2533	1.147491e+02
2534	1.150416e+02
2535	1.151994e+02
2536	1.152091e+02
2537	1.148883e+02
2538	1.143180e+02
2539	1.137480e+02
2540	1.130959e+02
2541	1.124067e+02
2542	1.116541e+02
2543	1.108068e+02
2544	1.098219e+02
2545	1.089097e+02
2546	1.079003e+02
2547	1.069111e+02
2548	1.060438e+02
2549	1.052304e+02
2550	1.044330e+02
2551	1.036651e+02
2552	1.029089e+02
2553	1.020847e+02
2554	1.012267e+02
2555	1.004869e+02
2556	9.983787e+01
2557	9.933139e+01
2558	9.901089e+01
2559	9.879257e+01
2560	9.865851e+01
2561	9.852929e+01
2562	9.847958e+01
2563	9.846224e+01
2564	9.865426e+01
2565	9.909269e+01
2566	9.977294e+01
2567	1.005418e+02
2568	1.015313e+02
2569	1.025327e+02
2570	1.036538e+02
2571	1.049567e+02
2572	1.063995e+02
2573	1.079436e+02
2574	1.095952e+02
2575	1.111919e+02
2576	1.129258e+02
2577	1.145557e+02
2578	1.161751e+02
2579	1.176371e+02
2580	1.188537e+02
2581	1.198208e+02
2582	1.205947e+02
2583	1.211120e+02
2584	1.213620e+02
2585	1.213331e+02
2586	1.211436e+02
2587	1.207903e+02
2588	1.203545e+02
2589	1.198926e+02
2590	1.193248e+02
2591	1.187579e+02
2592	1.181777e+02
2593	1.175533e+02
2594	1.169575e+02
2595	1.164346e+02
2596	1.157734e+02
2597	1.150029e+02
2598	1.141666e+02
2599	1.132617e+02
2600	1.124147e+02
2601	1.115103e+02
2602	1.106407e+02
2603	1.098078e+02
2604	1.090221e+02
2605	1.082044e+02
2606	1.075728e+02
2607	1.070655e+02
2608	1.066875e+02
2609	1.063683e+02
2610	1.061112e+02
2611	1.060022e+02
2612	1.060818e+02
2613	1.060632e+02
2614	1.061147e+02
2615	1.062701e+02
2616	1.065572e+02
2617	1.069912e+02
2618	1.074019e+02
2619	1.078643e+02
2620	1.083116e+02
2621	1.087475e+02
2622	1.090767e+02
2623	1.093499e+02
2624	1.095200e+02
2625	1.096488e+02
2626	1.097689e+02
2627	1.098779e+02
2628	1.099797e+02
2629	1.100784e+02
2630	1.101369e+02
2631	1.102294e+02
2632	1.101651e+02
