# Step	Measurement
1362	1.653648e+00
1363	1.654674e+00
1364	1.655668e+00
1365	1.656451e+00
1366	1.657309e+00
1367	1.658006e+00
1368	1.658389e+00
1369	1.658639e+00
1370	1.658535e+00
1371	1.657979e+00
1372	1.657070e+00
1373	1.656267e+00
1374	1.655294e+00
1375	1.654088e+00
1376	1.652960e+00
1377	1.651692e+00
1378	1.650084e+00
1379	1.648264e+00
1380	1.646348e+00
1381	1.644474e+00
1382	1.642676e+00
1383	1.640758e+00
1384	1.638529e+00
1385	1.636643e+00
1386	1.634616e+00
1387	1.632419e+00
1388	1.630197e+00
1389	1.627789e+00
1390	1.625374e+00
1391	1.623221e+00
1392	1.620987e+00
1393	1.618640e+00
1394	1.616355e+00
1395	1.613855e+00
1396	1.611418e+00
1397	1.609029e+00
1398	1.606689e+00
1399	1.604667e+00
1400	1.602856e+00
1401	1.601194e+00
1402	1.599986e+00
1403	1.599016e+00
1404	1.598310e+00
1405	1.597615e+00
1406	1.597088e+00
1407	1.597025e+00
1408	1.597115e+00
1409	1.597224e+00
1410	1.597530e+00
1411	1.598038e+00
1412	1.598919e+00
1413	1.600302e+00
1414	1.602169e+00
1415	1.604062e+00
1416	1.605997e+00
1417	1.608257e+00
1418	1.610706e+00
1419	1.613113e+00
1420	1.615949e+00
1421	1.618842e+00
1422	1.621867e+00
1423	1.625234e+00
1424	1.628848e+00
1425	1.632514e+00
1426	1.636298e+00
1427	1.639915e+00
1428	1.643187e+00
1429	1.646525e+00
1430	1.649503e+00
1431	1.652389e+00
1432	1.654826e+00
1433	1.657099e+00
1434	1.659075e+00
1435	1.660804e+00
1436	1.662654e+00
1437	1.664503e+00
1438	1.666349e+00
1439	1.668215e+00
1440	1.669484e+00
1441	1.670420e+00
1442	1.671230e+00
1443	1.672156e+00
1444	1.672469e+00
1445	1.672768e+00
1446	1.672652e+00
1447	1.672096e+00
1448	1.671422e+00
1449	1.670691e+00
1450	1.669380e+00
1451	1.667994e+00
1452	1.666589e+00
1453	1.664456e+00
1454	1.661844e+00
1455	1.659183e+00
1456	1.656085e+00
1457	1.652742e+00
1458	1.648958e+00
1459	1.644878e+00
1460	1.640694e+00
1461	1.636251e+00
1462	1.631754e+00
1463	1.627426e+00
1464	1.622941e+00
1465	1.618477e+00
1466	1.614305e+00
1467	1.610521e+00
1468	1.606982e+00
1469	1.603397e+00
1470	1.600052e+00
1471	1.596842e+00
1472	1.594130e+00
1473	1.591885e+00
1474	1.589811e+00
1475	1.587990e+00
1476	1.586032e+00
1477	1.584406e+00
1478	1.582771e+00
1479	1.581312e+00
1480	1.580266e+00
1481	1.579433e+00
1482	1.579135e+00
1483	1.579189e+00
1484	1.579975e+00
1485	1.581359e+00
1486	1.582864e+00
1487	1.584723e+00
1488	1.586798e+00
1489	1.589063e+00
1490	1.591753e+00
1491	1.594571e+00
1492	1.597509e+00
1493	1.600774e+00
1494	1.604354e+00
1495	1.608253e+00
1496	1.612281e+00
1497	1.616295e+00
1498	1.620521e+00
1499	1.624908e+00
1500	1.629223e+00
1501	1.633751e+00
1502	1.638456e+00
1503	1.643574e+00
1504	1.648604e+00
1505	1.653607e+00
1506	1.658671e+00
1507	1.663747e+00
1508	1.669055e+00
1509	1.673928e+00
1510	1.678608e+00
1511	1.682930e+00
1512	1.687036e+00
1513	1.691005e+00
1514	1.694923e+00
1515	1.698380e+00
1516	1.701553e+00
1517	1.704472e+00
1518	1.707079e+00
1519	1.709347e+00
1520	1.711025e+00
1521	1.712514e+00
1522	1.713453e+00
1523	1.713590e+00
1524	1.713114e+00
1525	1.712123e+00
1526	1.710947e+00
1527	1.709523e+00
1528	1.707534e+00
1529	1.705276e+00
1530	1.702809e+00
1531	1.699588e+00
1532	1.695964e+00
1533	1.692151e+00
1534	1.687948e+00
1535	1.683266e+00
1536	1.678369e+00
1537	1.673389e+00
1538	1.668122e+00
1539	1.662542e+00
1540	1.656891e+00
1541	1.651399e+00
1542	1.645652e+00
1543	1.639713e+00
1544	1.633772e+00
1545	1.628226e+00
1546	1.622914e+00
1547	1.617788e+00
1548	1.613084e+00
1549	1.608428e+00
1550	1.603728e+00
1551	1.599403e+00
1552	1.595401e+00
1553	1.591428e+00
1554	1.587897e+00
1555	1.584712e+00
1556	1.581862e+00
1557	1.579472e+00
1558	1.577285e+00
1559	1.575662e+00
1560	1.574481e+00
1561	1.573680e+00
1562	1.573113e+00
1563	1.572821e+00
1564	1.573187e+00
1565	1.574042e+00
1566	1.575751e+00
1567	1.577898e+00
1568	1.580569e+00
1569	1.583391e+00
1570	1.586553e+00
1571	1.589960e+00
1572	1.593493e+00
1573	1.596994e+00
1574	1.600860e+00
1575	1.604635e+00
1576	1.608437e+00
1577	1.612294e+00
1578	1.616180e+00
1579	1.620232e+00
1580	1.624416e+00
1581	1.628774e+00
1582	1.633197e+00
1583	1.637420e+00
1584	1.641733e+00
1585	1.645902e+00
1586	1.650140e+00
1587	1.653915e+00
1588	1.657343e+00
1589	1.660692e+00
1590	1.663671e+00
1591	1.666468e+00
1592	1.668682e+00
1593	1.670649e+00
1594	1.672036e+00
1595	1.673189e+00
1596	1.674165e+00
1597	1.674990e+00
1598	1.675502e+00
1599	1.675355e+00
1600	1.674675e+00
1601	1.673711e+00
1602	1.672323e+00
1603	1.670617e+00
1604	1.668678e+00
1605	1.666423e+00
1606	1.664155e+00
1607	1.661636e+00
1608	1.658699e+00
1609	1.655725e+00
1610	1.652509e+00
1611	1.649220e+00
1612	1.646380e+00
1613	1.643469e+00
1614	1.640496e+00
1615	1.637574e+00
1616	1.634834e+00
1617	1.631803e+00
1618	1.628860e+00
1619	1.625987e+00
1620	1.623523e+00
1621	1.621278e+00
1622	1.619332e+00
1623	1.617773e+00
1624	1.616563e+00
1625	1.615693e+00
1626	1.614858e+00
1627	1.614128e+00
1628	1.613468e+00
1629	1.612895e+00
1630	1.612680e+00
1631	1.612575e+00
1632	1.612651e+00
1633	1.612834e+00
1634	1.613292e+00
1635	1.614047e+00
1636	1.615138e+00
1637	1.616487e+00
1638	1.618035e+00
1639	1.619568e+00
1640	1.621271e+00
1641	1.622955e+00
1642	1.624395e+00
1643	1.625876e+00
1644	1.627681e+00
1645	1.629492e+00
1646	1.631106e+00
1647	1.632682e+00
1648	1.634447e+00
1649	1.635997e+00
1650	1.637469e+00
1651	1.638581e+00
1652	1.639597e+00
1653	1.640507e+00
1654	1.641069e+00
1655	1.641430e+00
1656	1.641699e+00
1657	1.641765e+00
1658	1.642008e+00
1659	1.641981e+00
1660	1.641757e+00
1661	1.641667e+00
1662	1.641317e+00
1663	1.640897e+00
1664	1.640532e+00
1665	1.640244e+00
1666	1.639948e+00
1667	1.639769e+00
1668	1.639693e+00
1669	1.639294e+00
1670	1.639046e+00
1671	1.638396e+00
1672	1.638029e+00
1673	1.637424e+00
1674	1.636796e+00
1675	1.635988e+00
1676	1.634957e+00
1677	1.633905e+00
1678	1.632743e+00
1679	1.631544e+00
1680	1.630466e+00
1681	1.629360e+00
1682	1.628509e+00
1683	1.627731e+00
1684	1.626806e+00
1685	1.626094e+00
1686	1.625173e+00
1687	1.624420e+00
1688	1.623363e+00
1689	1.622496e+00
1690	1.621526e+00
1691	1.620715e+00
1692	1.620089e+00
1693	1.619450e+00
1694	1.619374e+00
1695	1.619529e+00
1696	1.619640e+00
1697	1.620018e+00
1698	1.620685e+00
1699	1.621554e+00
1700	1.622513e+00
1701	1.623426e+00
1702	1.624172e+00
1703	1.624891e+00
1704	1.625496e+00
1705	1.626094e+00
1706	1.626593e+00
1707	1.627186e+00
1708	1.627974e+00
1709	1.628634e+00
1710	1.629245e+00
1711	1.629587e+00
1712	1.629760e+00
1713	1.629825e+00
1714	1.630303e+00
1715	1.631046e+00
1716	1.632008e+00
1717	1.633190e+00
1718	1.634707e+00
1719	1.636126e+00
1720	1.637773e+00
1721	1.639546e+00
1722	1.641228e+00
1723	1.642919e+00
1724	1.644645e+00
1725	1.646274e+00
1726	1.647783e+00
1727	1.649082e+00
1728	1.650245e+00
1729	1.651311e+00
1730	1.652178e+00
1731	1.653105e+00
1732	1.654141e+00
1733	1.655513e+00
1734	1.656784e+00
1735	1.657743e+00
1736	1.658364e+00
1737	1.658565e+00
1738	1.658515e+00
1739	1.658199e+00
1740	1.657692e+00
1741	1.657232e+00
1742	1.656531e+00
1743	1.655967e+00
1744	1.655241e+00
1745	1.654116e+00
1746	1.652618e+00
1747	1.650752e+00
1748	1.648810e+00
1749	1.646729e+00
1750	1.644348e+00
1751	1.642088e+00
1752	1.639714e+00
1753	1.637295e+00
1754	1.635082e+00
1755	1.633065e+00
1756	1.630719e+00
1757	1.628198e+00
1758	1.625495e+00
1759	1.622840e+00
1760	1.620231e+00
1761	1.617576e+00
1762	1.614804e+00
1763	1.611841e+00
1764	1.608653e+00
1765	1.605340e+00
1766	1.602065e+00
1767	1.598941e+00
1768	1.595884e+00
1769	1.593414e+00
1770	1.591148e+00
1771	1.588852e+00
1772	1.586830e+00
1773	1.585206e+00
1774	1.583861e+00
1775	1.583224e+00
1776	1.583063e+00
1777	1.583179e+00
1778	1.583648e+00
1779	1.584090e+00
1780	1.584993e+00
1781	1.586379e+00
1782	1.587906e+00
1783	1.589637e+00
1784	1.591614e+00
1785	1.594205e+00
1786	1.596869e+00
1787	1.599922e+00
1788	1.602893e+00
1789	1.606602e+00
1790	1.610390e+00
1791	1.614425e+00
1792	1.618625e+00
1793	1.622851e+00
1794	1.627021e+00
1795	1.631107e+00
1796	1.635117e+00
1797	1.639095e+00
1798	1.642789e+00
1799	1.646419e+00
1800	1.649662e+00
1801	1.652664e+00
1802	1.655215e+00
1803	1.657560e+00
1804	1.659843e+00
1805	1.661661e+00
1806	1.663198e+00
1807	1.664386e+00
1808	1.665442e+00
1809	1.666377e+00
1810	1.666928e+00
1811	1.667183e+00
1812	1.667217e+00
1813	1.666790e+00
1814	1.666138e+00
1815	1.665381e+00
1816	1.664274e+00
1817	1.662829e+00
1818	1.661007e+00
1819	1.658585e+00
1820	1.656116e+00
1821	1.653103e+00
1822	1.649778e+00
1823	1.646653e+00
1824	1.643731e+00
1825	1.640900e+00
1826	1.638209e+00
1827	1.635460e+00
1828	1.632767e+00
1829	1.630077e+00
1830	1.627154e+00
1831	1.624340e+00
1832	1.621579e+00
1833	1.618844e+00
1834	1.616191e+00
1835	1.613548e+00
1836	1.611068e+00
1837	1.608549e+00
1838	1.606169e+00
1839	1.603914e+00
1840	1.602165e+00
1841	1.600553e+00
1842	1.599401e+00
1843	1.598447e+00
1844	1.598146e+00
1845	1.598295e+00
1846	1.598367e+00
1847	1.599150e+00
1848	1.600174e+00
1849	1.601098e+00
1850	1.602507e+00
1851	1.604151e+00
1852	1.606193e+00
1853	1.608467e+00
1854	1.611030e+00
1855	1.613865e+00
1856	1.616943e+00
1857	1.620288e+00
1858	1.623633e+00
1859	1.627100e+00
1860	1.630480e+00
1861	1.634368e+00
1862	1.638465e+00
1863	1.642266e+00
1864	1.646144e+00
1865	1.649986e+00
1866	1.653734e+00
1867	1.657437e+00
1868	1.661044e+00
1869	1.664261e+00
1870	1.667132e+00
1871	1.669751e+00
1872	1.671799e+00
1873	1.673371e+00
1874	1.674690e+00
1875	1.675882e+00
1876	1.677111e+00
1877	1.678117e+00
1878	1.679152e+00
1879	1.680118e+00
1880	1.680921e+00
1881	1.681519e+00
1882	1.681784e+00
1883	1.681836e+00
1884	1.681928e+00
1885	1.681948e+00
1886	1.681686e+00
1887	1.681323e+00
1888	1.680698e+00
1889	1.679977e+00
1890	1.679068e+00
1891	1.677771e+00
1892	1.676160e+00
1893	1.674568e+00
1894	1.672853e+00
1895	1.670831e+00
1896	1.668646e+00
1897	1.666446e+00
1898	1.664024e+00
1899	1.661448e+00
1900	1.658631e+00
1901	1.655550e+00
1902	1.652341e+00
1903	1.649215e+00
1904	1.646216e+00
1905	1.643179e+00
1906	1.640345e+00
1907	1.637715e+00
1908	1.634593e+00
1909	1.631588e+00
1910	1.628520e+00
1911	1.625573e+00
1912	1.622546e+00
1913	1.620073e+00
1914	1.617876e+00
1915	1.615431e+00
1916	1.612949e+00
1917	1.611073e+00
1918	1.609432e+00
1919	1.607912e+00
1920	1.606681e+00
1921	1.605526e+00
1922	1.604479e+00
1923	1.603778e+00
1924	1.603005e+00
1925	1.602449e+00
1926	1.602117e+00
1927	1.601840e+00
1928	1.601738e+00
1929	1.602111e+00
1930	1.602917e+00
1931	1.603673e+00
1932	1.604470e+00
1933	1.606100e+00
1934	1.608017e+00
1935	1.610353e+00
1936	1.612754e+00
1937	1.614943e+00
1938	1.617133e+00
1939	1.619393e+00
1940	1.621418e+00
1941	1.623270e+00
1942	1.625308e+00
1943	1.627517e+00
1944	1.629970e+00
1945	1.632480e+00
1946	1.635124e+00
1947	1.637685e+00
1948	1.640258e+00
1949	1.643045e+00
1950	1.646329e+00
1951	1.649766e+00
1952	1.653031e+00
1953	1.656054e+00
1954	1.658907e+00
1955	1.661704e+00
1956	1.664240e+00
1957	1.666602e+00
1958	1.668722e+00
1959	1.670740e+00
1960	1.672538e+00
1961	1.673983e+00
1962	1.675446e+00
1963	1.676592e+00
1964	1.677771e+00
1965	1.678527e+00
1966	1.679264e+00
1967	1.679981e+00
1968	1.680549e+00
1969	1.680848e+00
1970	1.680955e+00
1971	1.680807e+00
1972	1.680071e+00
1973	1.678922e+00
1974	1.677560e+00
1975	1.676047e+00
1976	1.674138e+00
1977	1.671992e+00
1978	1.669614e+00
1979	1.667050e+00
1980	1.664455e+00
1981	1.661817e+00
1982	1.659328e+00
1983	1.656557e+00
1984	1.653824e+00
1985	1.651048e+00
1986	1.647777e+00
1987	1.644376e+00
1988	1.640944e+00
1989	1.637343e+00
1990	1.633350e+00
1991	1.629432e+00
1992	1.625415e+00
1993	1.621419e+00
1994	1.617496e+00
1995	1.613817e+00
1996	1.610551e+00
1997	1.607892e+00
1998	1.605326e+00
1999	1.602839e+00
2000	1.600708e+00
2001	1.599039e+00
2002	1.597302e+00
2003	1.595672e+00
2004	1.594478e+00
2005	1.593286e+00
2006	1.592320e+00
2007	1.591627e+00
2008	1.591188e+00
2009	1.591012e+00
2010	1.591225e+00
2011	1.591899e+00
2012	1.593157e+00
2013	1.594914e+00
2014	1.597009e+00
2015	1.599334e+00
2016	1.602286e+00
2017	1.605455e+00
2018	1.608887e+00
2019	1.612316e+00
2020	1.615827e+00
2021	1.619759e+00
2022	1.623829e+00
2023	1.628324e+00
2024	1.632841e+00
2025	1.637426e+00
2026	1.641886e+00
2027	1.646453e+00
2028	1.650985e+00
2029	1.655520e+00
2030	1.659992e+00
2031	1.664235e+00
2032	1.668408e+00
2033	1.672518e+00
2034	1.676122e+00
2035	1.679650e+00
2036	1.682775e+00
2037	1.685569e+00
2038	1.687613e+00
2039	1.688882e+00
2040	1.689721e+00
2041	1.690036e+00
2042	1.689953e+00
2043	1.689644e+00
2044	1.688632e+00
2045	1.687355e+00
2046	1.686111e+00
2047	1.684819e+00
2048	1.683144e+00
2049	1.681713e+00
2050	1.680411e+00
2051	1.679224e+00
2052	1.677771e+00
2053	1.675911e+00
2054	1.674160e+00
2055	1.672328e+00
2056	1.670324e+00
2057	1.667948e+00
2058	1.665584e+00
2059	1.662823e+00
2060	1.659808e+00
2061	1.656676e+00
2062	1.653559e+00
2063	1.650381e+00
2064	1.647289e+00
2065	1.644292e+00
2066	1.641301e+00
2067	1.638379e+00
2068	1.635298e+00
2069	1.632252e+00
2070	1.629259e+00
2071	1.626262e+00
2072	1.623246e+00
2073	1.620250e+00
2074	1.617003e+00
2075	1.613718e+00
2076	1.610187e+00
2077	1.606731e+00
2078	1.603749e+00
2079	1.600818e+00
2080	1.598157e+00
2081	1.596059e+00
2082	1.594028e+00
2083	1.592500e+00
2084	1.591239e+00
2085	1.590348e+00
2086	1.589391e+00
2087	1.588436e+00
2088	1.587671e+00
2089	1.587030e+00
2090	1.586720e+00
2091	1.586637e+00
2092	1.586577e+00
2093	1.586826e+00
2094	1.587497e+00
2095	1.588374e+00
2096	1.589654e+00
2097	1.591311e+00
2098	1.593351e+00
2099	1.595897e+00
2100	1.599092e+00
2101	1.602945e+00
2102	1.607000e+00
2103	1.611428e+00
2104	1.616023e+00
2105	1.620560e+00
2106	1.625233e+00
2107	1.629826e+00
2108	1.634447e+00
2109	1.639017e+00
2110	1.643652e+00
2111	1.648348e+00
2112	1.652658e+00
2113	1.656972e+00
2114	1.661153e+00
2115	1.665016e+00
2116	1.668610e+00
2117	1.671971e+00
2118	1.674988e+00
2119	1.677999e+00
2120	1.681134e+00
2121	1.683827e+00
2122	1.686015e+00
2123	1.688010e+00
2124	1.689432e+00
2125	1.690251e+00
2126	1.690205e+00
2127	1.689650e+00
2128	1.688440e+00
2129	1.686640e+00
2130	1.684592e+00
2131	1.682218e+00
2132	1.679620e+00
2133	1.676916e+00
2134	1.674097e+00
2135	1.670827e+00
2136	1.667709e+00
2137	1.664287e+00
2138	1.660880e+00
2139	1.657207e+00
2140	1.653411e+00
2141	1.649254e+00
2142	1.644725e+00
2143	1.640016e+00
2144	1.634951e+00
2145	1.629911e+00
2146	1.624542e+00
2147	1.618781e+00
2148	1.613095e+00
2149	1.607512e+00
2150	1.602091e+00
2151	1.597165e+00
2152	1.592809e+00
2153	1.588939e+00
2154	1.585694e+00
2155	1.583003e+00
2156	1.580796e+00
2157	1.579213e+00
2158	1.578136e+00
2159	1.577210e+00
2160	1.576358e+00
2161	1.575552e+00
2162	1.574746e+00
2163	1.574022e+00
2164	1.573360e+00
2165	1.572905e+00
2166	1.572802e+00
2167	1.573259e+00
2168	1.574149e+00
2169	1.575864e+00
2170	1.578382e+00
2171	1.581622e+00
2172	1.585496e+00
2173	1.590028e+00
2174	1.595182e+00
2175	1.600989e+00
2176	1.607017e+00
2177	1.613148e+00
2178	1.618954e+00
2179	1.624757e+00
2180	1.630397e+00
2181	1.635753e+00
2182	1.640788e+00
2183	1.645509e+00
2184	1.650051e+00
2185	1.654912e+00
2186	1.659907e+00
2187	1.664668e+00
2188	1.669683e+00
2189	1.674628e+00
2190	1.679339e+00
2191	1.683928e+00
2192	1.688512e+00
2193	1.693029e+00
2194	1.697098e+00
2195	1.700506e+00
2196	1.703660e+00
2197	1.706231e+00
2198	1.707992e+00
2199	1.708829e+00
2200	1.709129e+00
2201	1.709113e+00
2202	1.708656e+00
2203	1.707801e+00
2204	1.706400e+00
2205	1.704881e+00
2206	1.703184e+00
2207	1.701344e+00
2208	1.699178e+00
2209	1.696400e+00
2210	1.693159e+00
2211	1.689092e+00
2212	1.684625e+00
2213	1.679484e+00
2214	1.673883e+00
2215	1.667747e+00
2216	1.661327e+00
2217	1.654816e+00
2218	1.648075e+00
2219	1.641212e+00
2220	1.634651e+00
2221	1.628238e+00
2222	1.622332e+00
2223	1.617057e+00
2224	1.612082e+00
2225	1.607793e+00
2226	1.603952e+00
2227	1.600679e+00
2228	1.597650e+00
2229	1.594378e+00
2230	1.591046e+00
2231	1.587815e+00
2232	1.584632e+00
2233	1.581608e+00
2234	1.578928e+00
2235	1.576940e+00
2236	1.575430e+00
2237	1.574228e+00
2238	1.573811e+00
2239	1.574025e+00
2240	1.574632e+00
2241	1.575726e+00
2242	1.577374e+00
2243	1.579725e+00
2244	1.582720e+00
2245	1.586144e+00
2246	1.589723e+00
2247	1.593795e+00
2248	1.598155e+00
2249	1.602748e+00
2250	1.607786e+00
2251	1.612746e+00
2252	1.617913e+00
2253	1.623453e+00
2254	1.629131e+00
2255	1.635129e+00
2256	1.641306e+00
2257	1.647656e+00
2258	1.654309e+00
2259	1.660933e+00
2260	1.667671e+00
2261	1.674678e+00
2262	1.681315e+00
2263	1.688049e+00
2264	1.694512e+00
2265	1.700546e+00
2266	1.706078e+00
2267	1.710737e+00
2268	1.714677e+00
2269	1.717948e+00
2270	1.720790e+00
2271	1.722963e+00
2272	1.724827e+00
2273	1.726065e+00
2274	1.726792e+00
2275	1.727294e+00
2276	1.727416e+00
2277	1.727238e+00
2278	1.726681e+00
2279	1.725791e+00
2280	1.724320e+00
2281	1.722349e+00
2282	1.720045e+00
2283	1.716945e+00
2284	1.712865e+00
2285	1.708348e+00
2286	1.703275e+00
2287	1.697842e+00
2288	1.691545e+00
2289	1.685011e+00
2290	1.678602e+00
2291	1.672003e+00
2292	1.665036e+00
2293	1.658312e+00
2294	1.651912e+00
2295	1.645788e+00
2296	1.640011e+00
2297	1.634284e+00
2298	1.628218e+00
2299	1.622101e+00
2300	1.615772e+00
2301	1.609490e+00
2302	1.603020e+00
2303	1.596532e+00
2304	1.590071e+00
2305	1.583827e+00
2306	1.578044e+00
2307	1.572773e+00
2308	1.568365e+00
2309	1.564692e+00
2310	1.561698e+00
2311	1.559145e+00
2312	1.557530e+00
2313	1.556833e+00
2314	1.557093e+00
2315	1.557876e+00
2316	1.559527e+00
2317	1.561721e+00
2318	1.564243e+00
2319	1.566799e+00
2320	1.569807e+00
2321	1.572943e+00
2322	1.576552e+00
2323	1.580569e+00
2324	1.585254e+00
2325	1.590625e+00
2326	1.596531e+00
2327	1.602933e+00
2328	1.609494e+00
2329	1.616612e+00
2330	1.623989e+00
2331	1.631401e+00
2332	1.638828e+00
2333	1.645861e+00
2334	1.652503e+00
2335	1.659117e+00
2336	1.665176e+00
2337	1.671035e+00
2338	1.676557e+00
2339	1.681922e+00
2340	1.687160e+00
2341	1.692208e+00
2342	1.697268e+00
2343	1.702077e+00
2344	1.707178e+00
2345	1.712521e+00
2346	1.717405e+00
2347	1.722356e+00
2348	1.726847e+00
2349	1.730953e+00
2350	1.734248e+00
2351	1.737135e+00
2352	1.739327e+00
2353	1.740594e+00
2354	1.741253e+00
2355	1.741163e+00
2356	1.740298e+00
2357	1.738842e+00
2358	1.737045e+00
2359	1.735081e+00
2360	1.732768e+00
2361	1.730323e+00
2362	1.727994e+00
2363	1.725110e+00
2364	1.721714e+00
2365	1.717690e+00
2366	1.713269e+00
2367	1.708571e+00
2368	1.703295e+00
2369	1.697151e+00
2370	1.690431e+00
2371	1.683221e+00
2372	1.675439e+00
2373	1.666896e+00
2374	1.657955e+00
2375	1.648875e+00
2376	1.639549e+00
2377	1.630477e+00
2378	1.621631e+00
2379	1.613063e+00
2380	1.604944e+00
2381	1.597558e+00
2382	1.590428e+00
2383	1.583747e+00
2384	1.577388e+00
2385	1.571325e+00
2386	1.565600e+00
2387	1.560224e+00
2388	1.555059e+00
2389	1.550130e+00
2390	1.545966e+00
2391	1.542569e+00
2392	1.539617e+00
2393	1.537309e+00
2394	1.536249e+00
2395	1.536002e+00
2396	1.536225e+00
2397	1.537339e+00
2398	1.539347e+00
2399	1.542287e+00
2400	1.546372e+00
2401	1.551114e+00
2402	1.556247e+00
2403	1.561699e+00
2404	1.567271e+00
2405	1.572791e+00
2406	1.578599e+00
2407	1.584460e+00
2408	1.590430e+00
2409	1.596724e+00
2410	1.603154e+00
2411	1.609847e+00
2412	1.616949e+00
2413	1.624047e+00
2414	1.631148e+00
2415	1.638537e+00
2416	1.646365e+00
2417	1.654261e+00
2418	1.661990e+00
2419	1.669654e+00
2420	1.676853e+00
2421	1.683586e+00
2422	1.689513e+00
2423	1.694461e+00
2424	1.698357e+00
2425	1.701516e+00
2426	1.703929e+00
2427	1.705651e+00
2428	1.706888e+00
2429	1.707874e+00
2430	1.708503e+00
2431	1.709165e+00
2432	1.709722e+00
2433	1.710236e+00
2434	1.710698e+00
2435	1.711027e+00
2436	1.710955e+00
2437	1.710694e+00
2438	1.710091e+00
2439	1.709066e+00
2440	1.707652e+00
2441	1.705576e+00
2442	1.703241e+00
2443	1.700352e+00
2444	1.696777e+00
2445	1.692559e+00
2446	1.687759e+00
2447	1.682523e+00
2448	1.677065e+00
2449	1.671606e+00
2450	1.665979e+00
2451	1.660029e+00
2452	1.653935e+00
2453	1.647577e+00
2454	1.641249e+00
2455	1.634845e+00
2456	1.628507e+00
2457	1.622420e+00
2458	1.616275e+00
2459	1.610103e+00
2460	1.603912e+00
2461	1.597920e+00
2462	1.592196e+00
2463	1.586441e+00
2464	1.580955e+00
2465	1.575700e+00
2466	1.570702e+00
2467	1.566609e+00
2468	1.563560e+00
2469	1.561219e+00
2470	1.559724e+00
2471	1.558869e+00
2472	1.558808e+00
2473	1.559570e+00
2474	1.560928e+00
2475	1.562539e+00
2476	1.564655e+00
2477	1.566860e+00
2478	1.569157e+00
2479	1.571607e+00
2480	1.574344e+00
2481	1.577104e+00
2482	1.579949e+00
2483	1.583235e+00
2484	1.587042e+00
2485	1.591342e+00
2486	1.596090e+00
2487	1.601292e+00
2488	1.607043e+00
2489	1.613107e+00
2490	1.619504e+00
2491	1.625863e+00
2492	1.632285e+00
2493	1.638548e+00
2494	1.644314e+00
2495	1.649592e+00
2496	1.654465e+00
2497	1.658483e+00
2498	1.661670e+00
2499	1.664433e+00
2500	1.666641e+00
2501	1.668200e+00
2502	1.669571e+00
2503	1.670952e+00
2504	1.672405e+00
2505	1.673958e+00
2506	1.675737e+00
2507	1.677411e+00
2508	1.678991e+00
2509	1.680553e+00
2510	1.681509e+00
2511	1.682309e+00
2512	1.682895e+00
2513	1.682684e+00
2514	1.681729e+00
2515	1.680375e+00
2516	1.678557e+00
2517	1.676378e+00
2518	1.673682e+00
2519	1.670876e+00
2520	1.668034e+00
2521	1.665340e+00
2522	1.662818e+00
2523	1.660219e+00
2524	1.657634e+00
2525	1.655036e+00
2526	1.652036e+00
2527	1.649014e+00
2528	1.646126e+00
2529	1.643138e+00
2530	1.640218e+00
2531	1.637207e+00
2532	1.634249e+00
2533	1.631396e+00
2534	1.628606e+00
2535	1.625965e+00
2536	1.623535e+00
2537	1.621102e+00
2538	1.618760e+00
2539	1.616670e+00
2540	1.614779e+00
2541	1.613558e+00
2542	1.612905e+00
2543	1.612597e+00
2544	1.612356e+00
2545	1.612566e+00
2546	1.612960e+00
2547	1.613502e+00
2548	1.614267e+00
2549	1.615420e+00
2550	1.616613e+00
2551	1.617887e+00
2552	1.619349e+00
2553	1.621027e+00
2554	1.622826e+00
2555	1.624826e+00
2556	1.626489e+00
2557	1.628025e+00
2558	1.629984e+00
2559	1.632522e+00
2560	1.635468e+00
2561	1.638604e+00
2562	1.641987e+00
2563	1.645330e+00
2564	1.648808e+00
2565	1.652519e+00
2566	1.656187e+00
2567	1.659841e+00
2568	1.663401e+00
2569	1.666721e+00
2570	1.669489e+00
2571	1.671800e+00
2572	1.673615e+00
2573	1.675384e+00
2574	1.676771e+00
2575	1.677712e+00
2576	1.678090e+00
2577	1.678376e+00
2578	1.678472e+00
2579	1.678253e+00
2580	1.678168e+00
2581	1.677869e+00
2582	1.677592e+00
2583	1.677512e+00
2584	1.677333e+00
2585	1.676972e+00
2586	1.676128e+00
2587	1.674717e+00
2588	1.673111e+00
2589	1.671046e+00
2590	1.668381e+00
2591	1.665467e+00
2592	1.662061e+00
2593	1.658420e+00
2594	1.654318e+00
2595	1.649943e+00
2596	1.645736e+00
2597	1.641373e+00
2598	1.637062e+00
2599	1.632793e+00
2600	1.628610e+00
2601	1.624566e+00
2602	1.620777e+00
2603	1.617283e+00
2604	1.613490e+00
2605	1.609984e+00
2606	1.606467e+00
2607	1.603241e+00
2608	1.600162e+00
2609	1.597032e+00
2610	1.594068e+00
2611	1.591298e+00
2612	1.588628e+00
2613	1.586365e+00
2614	1.584480e+00
2615	1.583050e+00
2616	1.582072e+00
2617	1.581478e+00
2618	1.581675e+00
2619	1.582377e+00
2620	1.583793e+00
2621	1.585953e+00
2622	1.588293e+00
2623	1.591128e+00
2624	1.594732e+00
2625	1.598870e+00
2626	1.603036e+00
2627	1.607360e+00
2628	1.611740e+00
2629	1.615853e+00
2630	1.619864e+00
2631	1.624050e+00
2632	1.628220e+00
