# Step	Measurement
2633	1.034810e+02
2634	1.027228e+02
2635	1.019065e+02
2636	1.012095e+02
2637	1.005471e+02
2638	9.992126e+01
2639	9.943825e+01
2640	9.896855e+01
2641	9.856059e+01
2642	9.823379e+01
2643	9.799036e+01
2644	9.787506e+01
2645	9.781272e+01
2646	9.789442e+01
2647	9.811182e+01
2648	9.844579e+01
2649	9.892512e+01
2650	9.949087e+01
2651	1.001012e+02
2652	1.006777e+02
2653	1.012674e+02
2654	1.019687e+02
2655	1.027318e+02
2656	1.036472e+02
2657	1.045860e+02
2658	1.055142e+02
2659	1.064640e+02
2660	1.073398e+02
2661	1.082255e+02
2662	1.089178e+02
2663	1.096069e+02
2664	1.102964e+02
2665	1.110853e+02
2666	1.119137e+02
2667	1.127167e+02
2668	1.134467e+02
2669	1.141042e+02
2670	1.146877e+02
2671	1.153531e+02
2672	1.157958e+02
2673	1.160334e+02
2674	1.162017e+02
2675	1.162389e+02
2676	1.162014e+02
2677	1.160618e+02
2678	1.157990e+02
2679	1.154174e+02
2680	1.149989e+02
2681	1.145902e+02
2682	1.139476e+02
2683	1.132575e+02
2684	1.125148e+02
2685	1.116608e+02
2686	1.107136e+02
2687	1.097293e+02
2688	1.086704e+02
2689	1.074698e+02
2690	1.062840e+02
2691	1.051449e+02
2692	1.041355e+02
2693	1.031800e+02
2694	1.023309e+02
2695	1.016671e+02
2696	1.012514e+02
2697	1.008276e+02
2698	1.005847e+02
2699	1.005568e+02
2700	1.005595e+02
2701	1.005979e+02
2702	1.008813e+02
2703	1.013451e+02
2704	1.019024e+02
2705	1.025496e+02
2706	1.032978e+02
2707	1.040839e+02
2708	1.049469e+02
2709	1.057371e+02
2710	1.065398e+02
2711	1.073029e+02
2712	1.079715e+02
2713	1.086458e+02
2714	1.093154e+02
2715	1.098676e+02
2716	1.103233e+02
2717	1.107232e+02
2718	1.109877e+02
2719	1.112742e+02
2720	1.114656e+02
2721	1.116108e+02
2722	1.116459e+02
2723	1.116119e+02
2724	1.115279e+02
2725	1.113708e+02
2726	1.110905e+02
2727	1.107514e+02
2728	1.103848e+02
2729	1.098043e+02
2730	1.090806e+02
2731	1.082802e+02
2732	1.073968e+02
2733	1.065314e+02
2734	1.056367e+02
2735	1.046856e+02
2736	1.037277e+02
2737	1.028906e+02
2738	1.022497e+02
2739	1.016295e+02
2740	1.011714e+02
2741	1.007635e+02
2742	1.004264e+02
2743	1.002388e+02
2744	1.002907e+02
2745	1.004670e+02
2746	1.006806e+02
2747	1.011104e+02
2748	1.016190e+02
2749	1.021669e+02
2750	1.028448e+02
2751	1.036647e+02
2752	1.045603e+02
2753	1.053689e+02
2754	1.061402e+02
2755	1.069530e+02
2756	1.077337e+02
2757	1.084146e+02
2758	1.089902e+02
2759	1.095851e+02
2760	1.100215e+02
2761	1.103316e+02
2762	1.106678e+02
2763	1.109851e+02
2764	1.112212e+02
2765	1.113392e+02
2766	1.113367e+02
2767	1.111888e+02
2768	1.109485e+02
2769	1.105880e+02
2770	1.101756e+02
2771	1.097512e+02
2772	1.092640e+02
2773	1.086412e+02
2774	1.079576e+02
2775	1.073158e+02
2776	1.066807e+02
2777	1.061210e+02
2778	1.054933e+02
2779	1.049278e+02
2780	1.043438e+02
2781	1.038375e+02
2782	1.034903e+02
2783	1.033355e+02
2784	1.032612e+02
2785	1.033034e+02
2786	1.034543e+02
2787	1.036721e+02
2788	1.039475e+02
2789	1.043341e+02
2790	1.048381e+02
2791	1.054025e+02
2792	1.060129e+02
2793	1.066693e+02
2794	1.074572e+02
2795	1.082229e+02
2796	1.088685e+02
2797	1.094521e+02
2798	1.099559e+02
2799	1.103910e+02
2800	1.107884e+02
2801	1.111322e+02
2802	1.113309e+02
2803	1.114660e+02
2804	1.115322e+02
2805	1.115178e+02
2806	1.114674e+02
2807	1.113888e+02
2808	1.113023e+02
2809	1.112729e+02
2810	1.112773e+02
2811	1.113164e+02
2812	1.114392e+02
2813	1.114413e+02
2814	1.114323e+02
2815	1.112720e+02
2816	1.108748e+02
2817	1.104710e+02
2818	1.100488e+02
2819	1.096369e+02
2820	1.092768e+02
2821	1.088217e+02
2822	1.082469e+02
2823	1.076191e+02
2824	1.070247e+02
2825	1.064291e+02
2826	1.057893e+02
2827	1.051886e+02
2828	1.046609e+02
2829	1.042121e+02
2830	1.037849e+02
2831	1.035175e+02
2832	1.033918e+02
2833	1.033282e+02
2834	1.033862e+02
2835	1.034645e+02
2836	1.036945e+02
2837	1.040207e+02
2838	1.044206e+02
2839	1.047919e+02
2840	1.051173e+02
2841	1.053875e+02
2842	1.056381e+02
2843	1.059729e+02
2844	1.062859e+02
2845	1.067047e+02
2846	1.070967e+02
2847	1.075037e+02
2848	1.078419e+02
2849	1.081200e+02
2850	1.085313e+02
2851	1.089878e+02
2852	1.094774e+02
2853	1.098610e+02
2854	1.102571e+02
2855	1.105997e+02
2856	1.110581e+02
2857	1.114916e+02
2858	1.119673e+02
2859	1.123814e+02
2860	1.127011e+02
2861	1.129675e+02
2862	1.132150e+02
2863	1.134667e+02
2864	1.135031e+02
2865	1.134270e+02
2866	1.132345e+02
2867	1.129249e+02
2868	1.125600e+02
2869	1.122384e+02
2870	1.118713e+02
2871	1.114571e+02
2872	1.109877e+02
2873	1.106112e+02
2874	1.101853e+02
2875	1.097437e+02
2876	1.093352e+02
2877	1.089200e+02
2878	1.085058e+02
2879	1.080105e+02
2880	1.075171e+02
2881	1.071091e+02
2882	1.067097e+02
2883	1.062722e+02
2884	1.057544e+02
2885	1.053315e+02
2886	1.049886e+02
2887	1.046852e+02
2888	1.044091e+02
2889	1.041479e+02
2890	1.039381e+02
2891	1.037342e+02
2892	1.035826e+02
2893	1.033961e+02
2894	1.033440e+02
2895	1.035149e+02
2896	1.037620e+02
2897	1.040818e+02
2898	1.045455e+02
2899	1.050243e+02
2900	1.054382e+02
2901	1.058374e+02
2902	1.062189e+02
2903	1.065959e+02
2904	1.069700e+02
2905	1.072980e+02
2906	1.077003e+02
2907	1.080596e+02
2908	1.083519e+02
2909	1.086784e+02
2910	1.090345e+02
2911	1.092811e+02
2912	1.095599e+02
2913	1.098595e+02
2914	1.100706e+02
2915	1.102277e+02
2916	1.103682e+02
2917	1.105250e+02
2918	1.107450e+02
2919	1.110537e+02
2920	1.112900e+02
2921	1.114698e+02
2922	1.115110e+02
2923	1.115529e+02
2924	1.115030e+02
2925	1.114377e+02
2926	1.111318e+02
2927	1.106775e+02
2928	1.101890e+02
2929	1.096585e+02
2930	1.090402e+02
2931	1.083901e+02
2932	1.076360e+02
2933	1.069535e+02
2934	1.062404e+02
2935	1.054832e+02
2936	1.047702e+02
2937	1.040366e+02
2938	1.034367e+02
2939	1.029621e+02
2940	1.024827e+02
2941	1.021846e+02
2942	1.019262e+02
2943	1.016705e+02
2944	1.015673e+02
2945	1.015964e+02
2946	1.016098e+02
2947	1.016675e+02
2948	1.016903e+02
2949	1.018042e+02
2950	1.019933e+02
2951	1.021997e+02
2952	1.024029e+02
2953	1.026875e+02
2954	1.030580e+02
2955	1.036356e+02
2956	1.042952e+02
2957	1.049854e+02
2958	1.056336e+02
2959	1.062814e+02
2960	1.069661e+02
2961	1.077082e+02
2962	1.083998e+02
2963	1.090288e+02
2964	1.097487e+02
2965	1.104389e+02
2966	1.110690e+02
2967	1.116535e+02
2968	1.121494e+02
2969	1.125128e+02
2970	1.128755e+02
2971	1.132431e+02
2972	1.134112e+02
2973	1.134310e+02
2974	1.132895e+02
2975	1.130909e+02
2976	1.127704e+02
2977	1.123620e+02
2978	1.118496e+02
2979	1.113213e+02
2980	1.107442e+02
2981	1.101203e+02
2982	1.094910e+02
2983	1.088561e+02
2984	1.082462e+02
2985	1.075266e+02
2986	1.069468e+02
2987	1.063841e+02
2988	1.058748e+02
2989	1.053193e+02
2990	1.047584e+02
2991	1.043115e+02
2992	1.038568e+02
2993	1.035171e+02
2994	1.032639e+02
2995	1.028790e+02
2996	1.025013e+02
2997	1.021815e+02
2998	1.018108e+02
2999	1.015845e+02
3000	1.015746e+02
3001	1.017268e+02
3002	1.020045e+02
3003	1.023021e+02
3004	1.027162e+02
3005	1.031701e+02
3006	1.037625e+02
3007	1.043869e+02
3008	1.050507e+02
3009	1.057537e+02
3010	1.065704e+02
3011	1.074901e+02
3012	1.084366e+02
3013	1.094051e+02
3014	1.104150e+02
3015	1.114005e+02
3016	1.123433e+02
3017	1.131600e+02
3018	1.140615e+02
3019	1.149092e+02
3020	1.157559e+02
3021	1.164231e+02
3022	1.170619e+02
3023	1.176017e+02
3024	1.180246e+02
3025	1.183123e+02
3026	1.185002e+02
3027	1.185743e+02
3028	1.184935e+02
3029	1.182413e+02
3030	1.178619e+02
3031	1.174082e+02
3032	1.167058e+02
3033	1.159320e+02
3034	1.150303e+02
3035	1.139021e+02
3036	1.125606e+02
3037	1.111986e+02
3038	1.097378e+02
3039	1.082169e+02
3040	1.066733e+02
3041	1.051962e+02
3042	1.036931e+02
3043	1.021625e+02
3044	1.007520e+02
3045	9.942073e+01
3046	9.823963e+01
3047	9.727388e+01
3048	9.656729e+01
3049	9.614307e+01
3050	9.589750e+01
3051	9.571566e+01
3052	9.574521e+01
3053	9.595900e+01
3054	9.639799e+01
3055	9.715059e+01
3056	9.808738e+01
3057	9.920838e+01
3058	1.004814e+02
3059	1.018537e+02
3060	1.033683e+02
3061	1.050012e+02
3062	1.066161e+02
3063	1.081999e+02
3064	1.097745e+02
3065	1.112616e+02
3066	1.126360e+02
3067	1.139817e+02
3068	1.150824e+02
3069	1.160565e+02
3070	1.168652e+02
3071	1.176142e+02
3072	1.182152e+02
3073	1.186173e+02
3074	1.188932e+02
3075	1.189932e+02
3076	1.189818e+02
3077	1.189480e+02
3078	1.187868e+02
3079	1.184898e+02
3080	1.179310e+02
3081	1.170318e+02
3082	1.159450e+02
3083	1.146427e+02
3084	1.131058e+02
3085	1.114402e+02
3086	1.095852e+02
3087	1.076779e+02
3088	1.058935e+02
3089	1.040998e+02
3090	1.024775e+02
3091	1.009117e+02
3092	9.945120e+01
3093	9.824380e+01
3094	9.735851e+01
3095	9.662571e+01
3096	9.588985e+01
3097	9.517706e+01
3098	9.457011e+01
3099	9.412514e+01
3100	9.387768e+01
3101	9.387640e+01
3102	9.405571e+01
3103	9.438791e+01
3104	9.478437e+01
3105	9.537355e+01
3106	9.622803e+01
3107	9.725854e+01
3108	9.841956e+01
3109	9.970557e+01
3110	1.010957e+02
3111	1.026075e+02
3112	1.042070e+02
3113	1.059070e+02
3114	1.076230e+02
3115	1.092800e+02
3116	1.109680e+02
3117	1.126371e+02
3118	1.143463e+02
3119	1.159618e+02
3120	1.174918e+02
3121	1.187571e+02
3122	1.199107e+02
3123	1.208453e+02
3124	1.215359e+02
3125	1.220486e+02
3126	1.223273e+02
3127	1.223818e+02
3128	1.221027e+02
3129	1.216143e+02
3130	1.208819e+02
3131	1.200452e+02
3132	1.189288e+02
3133	1.175610e+02
3134	1.162174e+02
3135	1.148048e+02
3136	1.133984e+02
3137	1.119721e+02
3138	1.106198e+02
3139	1.092465e+02
3140	1.078180e+02
3141	1.065525e+02
3142	1.054198e+02
3143	1.042357e+02
3144	1.030937e+02
3145	1.019650e+02
3146	1.009012e+02
3147	1.000632e+02
3148	9.934811e+01
3149	9.883432e+01
3150	9.853367e+01
3151	9.837057e+01
3152	9.836558e+01
3153	9.858929e+01
3154	9.911484e+01
3155	9.981469e+01
3156	1.006240e+02
3157	1.014752e+02
3158	1.024977e+02
3159	1.034889e+02
3160	1.045415e+02
3161	1.056764e+02
3162	1.069105e+02
3163	1.081595e+02
3164	1.094375e+02
3165	1.106111e+02
3166	1.117435e+02
3167	1.126886e+02
3168	1.134368e+02
3169	1.141001e+02
3170	1.145285e+02
3171	1.147356e+02
3172	1.147155e+02
3173	1.145623e+02
3174	1.142559e+02
3175	1.137173e+02
3176	1.130829e+02
3177	1.122790e+02
3178	1.112425e+02
3179	1.101149e+02
3180	1.090363e+02
3181	1.078722e+02
3182	1.066786e+02
3183	1.055097e+02
3184	1.043565e+02
3185	1.031717e+02
3186	1.020085e+02
3187	1.010766e+02
3188	1.002697e+02
3189	9.957502e+01
3190	9.902992e+01
3191	9.869659e+01
3192	9.852995e+01
3193	9.843920e+01
3194	9.850643e+01
3195	9.879476e+01
3196	9.913971e+01
3197	9.954192e+01
3198	9.997127e+01
3199	1.004643e+02
3200	1.010218e+02
3201	1.015961e+02
3202	1.022225e+02
3203	1.028811e+02
3204	1.036079e+02
3205	1.043507e+02
3206	1.051926e+02
3207	1.061445e+02
3208	1.071382e+02
3209	1.079820e+02
3210	1.088310e+02
3211	1.096388e+02
3212	1.103726e+02
3213	1.111545e+02
3214	1.117727e+02
3215	1.123320e+02
3216	1.128014e+02
3217	1.131898e+02
3218	1.135478e+02
3219	1.138993e+02
3220	1.142069e+02
3221	1.143869e+02
3222	1.144628e+02
3223	1.144235e+02
3224	1.142098e+02
3225	1.138799e+02
3226	1.133520e+02
3227	1.128831e+02
3228	1.123668e+02
3229	1.117416e+02
3230	1.110333e+02
3231	1.103635e+02
3232	1.096864e+02
3233	1.088771e+02
3234	1.080623e+02
3235	1.072566e+02
3236	1.064671e+02
3237	1.059109e+02
3238	1.055182e+02
3239	1.053350e+02
3240	1.053223e+02
3241	1.053588e+02
3242	1.055088e+02
3243	1.056694e+02
3244	1.059858e+02
3245	1.064112e+02
3246	1.068755e+02
3247	1.073818e+02
3248	1.079563e+02
3249	1.084109e+02
3250	1.089009e+02
3251	1.092933e+02
3252	1.095876e+02
3253	1.098234e+02
3254	1.100014e+02
3255	1.100339e+02
3256	1.099971e+02
3257	1.099622e+02
3258	1.098614e+02
3259	1.097601e+02
3260	1.096921e+02
3261	1.095516e+02
3262	1.093292e+02
3263	1.089879e+02
3264	1.086542e+02
3265	1.081588e+02
3266	1.076128e+02
3267	1.070570e+02
3268	1.065347e+02
3269	1.059736e+02
3270	1.054021e+02
3271	1.048184e+02
3272	1.042670e+02
3273	1.036034e+02
3274	1.029283e+02
3275	1.023823e+02
3276	1.018058e+02
3277	1.012447e+02
3278	1.008428e+02
3279	1.005506e+02
3280	1.003431e+02
3281	1.003021e+02
3282	1.002892e+02
3283	1.003744e+02
3284	1.005515e+02
3285	1.009041e+02
3286	1.013968e+02
3287	1.020832e+02
3288	1.028522e+02
3289	1.036441e+02
3290	1.045113e+02
3291	1.054064e+02
3292	1.064428e+02
3293	1.075459e+02
3294	1.084691e+02
3295	1.094091e+02
3296	1.103773e+02
3297	1.112461e+02
3298	1.120192e+02
3299	1.127052e+02
3300	1.132672e+02
3301	1.137078e+02
3302	1.141202e+02
3303	1.144360e+02
3304	1.146007e+02
3305	1.146082e+02
3306	1.144994e+02
3307	1.142018e+02
3308	1.139158e+02
3309	1.135494e+02
3310	1.131510e+02
3311	1.127596e+02
3312	1.122722e+02
3313	1.117391e+02
3314	1.112079e+02
3315	1.105849e+02
3316	1.100329e+02
3317	1.093810e+02
3318	1.087226e+02
3319	1.081049e+02
3320	1.076545e+02
3321	1.072016e+02
3322	1.067674e+02
3323	1.064541e+02
3324	1.062968e+02
3325	1.061916e+02
3326	1.060369e+02
3327	1.059854e+02
3328	1.058408e+02
3329	1.056683e+02
3330	1.055022e+02
3331	1.053989e+02
3332	1.052351e+02
3333	1.051591e+02
3334	1.051312e+02
3335	1.051159e+02
3336	1.051965e+02
3337	1.053604e+02
3338	1.054926e+02
3339	1.057000e+02
3340	1.060607e+02
3341	1.064626e+02
3342	1.069112e+02
3343	1.073337e+02
3344	1.076590e+02
3345	1.080517e+02
3346	1.083742e+02
3347	1.087560e+02
3348	1.091208e+02
3349	1.094455e+02
3350	1.096935e+02
3351	1.098884e+02
3352	1.100186e+02
3353	1.101714e+02
3354	1.103984e+02
3355	1.105897e+02
3356	1.106527e+02
3357	1.106614e+02
3358	1.106638e+02
3359	1.105230e+02
3360	1.103793e+02
3361	1.102413e+02
3362	1.099481e+02
3363	1.094886e+02
3364	1.089873e+02
3365	1.084085e+02
3366	1.078358e+02
3367	1.072949e+02
3368	1.066589e+02
3369	1.061375e+02
3370	1.057030e+02
3371	1.051930e+02
3372	1.046158e+02
3373	1.040571e+02
3374	1.035466e+02
3375	1.030489e+02
3376	1.024987e+02
3377	1.019748e+02
3378	1.014612e+02
3379	1.009142e+02
3380	1.004336e+02
3381	1.001447e+02
3382	9.996393e+01
3383	1.000040e+02
3384	1.002683e+02
3385	1.006950e+02
3386	1.011933e+02
3387	1.018038e+02
3388	1.026039e+02
3389	1.035296e+02
3390	1.044861e+02
3391	1.055256e+02
3392	1.066286e+02
3393	1.077508e+02
3394	1.089054e+02
3395	1.101319e+02
3396	1.113070e+02
3397	1.125138e+02
3398	1.135695e+02
3399	1.144890e+02
3400	1.152159e+02
3401	1.158158e+02
3402	1.162396e+02
3403	1.164448e+02
3404	1.165680e+02
3405	1.166603e+02
3406	1.166728e+02
3407	1.165433e+02
3408	1.162128e+02
3409	1.158198e+02
3410	1.153777e+02
3411	1.148363e+02
3412	1.140854e+02
3413	1.133007e+02
3414	1.124848e+02
3415	1.115991e+02
3416	1.105615e+02
3417	1.095233e+02
3418	1.084310e+02
3419	1.072973e+02
3420	1.062644e+02
3421	1.052614e+02
3422	1.043761e+02
3423	1.034077e+02
3424	1.026223e+02
3425	1.020081e+02
3426	1.014302e+02
3427	1.011131e+02
3428	1.009550e+02
3429	1.009246e+02
3430	1.009741e+02
3431	1.011140e+02
3432	1.014529e+02
3433	1.018834e+02
3434	1.023374e+02
3435	1.029020e+02
3436	1.035902e+02
3437	1.043479e+02
3438	1.051991e+02
3439	1.060728e+02
3440	1.071055e+02
3441	1.080357e+02
3442	1.089211e+02
3443	1.096874e+02
3444	1.104288e+02
3445	1.110032e+02
3446	1.115654e+02
3447	1.121352e+02
3448	1.126243e+02
3449	1.129515e+02
3450	1.131288e+02
3451	1.132642e+02
3452	1.132851e+02
3453	1.132174e+02
3454	1.130484e+02
3455	1.127534e+02
3456	1.123661e+02
3457	1.118582e+02
3458	1.113773e+02
3459	1.109342e+02
3460	1.104065e+02
3461	1.099105e+02
3462	1.094296e+02
3463	1.088934e+02
3464	1.083289e+02
3465	1.078579e+02
3466	1.074720e+02
3467	1.071388e+02
3468	1.069235e+02
3469	1.068509e+02
3470	1.068519e+02
3471	1.068488e+02
3472	1.067216e+02
3473	1.066049e+02
3474	1.064996e+02
3475	1.064464e+02
3476	1.064300e+02
3477	1.064293e+02
3478	1.066122e+02
3479	1.067900e+02
3480	1.069996e+02
3481	1.073621e+02
3482	1.078628e+02
3483	1.082642e+02
3484	1.086057e+02
3485	1.088796e+02
3486	1.092234e+02
3487	1.095516e+02
3488	1.098703e+02
3489	1.100306e+02
3490	1.101613e+02
3491	1.101871e+02
3492	1.101592e+02
3493	1.101663e+02
3494	1.100281e+02
3495	1.098687e+02
3496	1.097111e+02
3497	1.095718e+02
3498	1.093354e+02
3499	1.090576e+02
3500	1.086756e+02
3501	1.082578e+02
3502	1.077882e+02
3503	1.072841e+02
3504	1.067905e+02
3505	1.062797e+02
3506	1.057915e+02
3507	1.052438e+02
3508	1.046967e+02
3509	1.041558e+02
3510	1.037473e+02
3511	1.032905e+02
3512	1.029866e+02
3513	1.028006e+02
3514	1.027139e+02
3515	1.028005e+02
3516	1.031542e+02
3517	1.035391e+02
3518	1.039607e+02
3519	1.045806e+02
3520	1.052788e+02
3521	1.060763e+02
3522	1.069448e+02
3523	1.078406e+02
3524	1.088191e+02
3525	1.098396e+02
3526	1.109521e+02
3527	1.120196e+02
3528	1.130183e+02
3529	1.140252e+02
3530	1.148722e+02
3531	1.154748e+02
3532	1.158956e+02
3533	1.161615e+02
3534	1.164113e+02
3535	1.165316e+02
3536	1.166099e+02
3537	1.164944e+02
3538	1.162840e+02
3539	1.159650e+02
3540	1.155567e+02
3541	1.150012e+02
3542	1.142867e+02
3543	1.134416e+02
3544	1.124921e+02
3545	1.113533e+02
3546	1.101818e+02
3547	1.090453e+02
3548	1.078744e+02
3549	1.067488e+02
3550	1.055679e+02
3551	1.045073e+02
3552	1.035524e+02
3553	1.027171e+02
3554	1.019872e+02
3555	1.013086e+02
3556	1.006808e+02
3557	1.001009e+02
3558	9.949250e+01
3559	9.899531e+01
3560	9.861019e+01
3561	9.825067e+01
3562	9.812477e+01
3563	9.821959e+01
3564	9.855160e+01
3565	9.904494e+01
3566	9.981407e+01
3567	1.007276e+02
3568	1.017511e+02
3569	1.028674e+02
3570	1.041371e+02
3571	1.054844e+02
3572	1.067583e+02
3573	1.080649e+02
3574	1.094133e+02
3575	1.107517e+02
3576	1.120687e+02
3577	1.132439e+02
3578	1.143638e+02
3579	1.154361e+02
3580	1.163461e+02
3581	1.171844e+02
3582	1.178739e+02
3583	1.184378e+02
3584	1.188944e+02
3585	1.192036e+02
3586	1.193545e+02
3587	1.193559e+02
3588	1.192652e+02
3589	1.189191e+02
3590	1.183446e+02
3591	1.175219e+02
3592	1.165617e+02
3593	1.153787e+02
3594	1.141921e+02
3595	1.129213e+02
3596	1.115905e+02
3597	1.101518e+02
3598	1.087022e+02
3599	1.071870e+02
3600	1.056965e+02
3601	1.043395e+02
3602	1.030816e+02
3603	1.019050e+02
3604	1.008167e+02
3605	9.985754e+01
3606	9.908767e+01
3607	9.850699e+01
3608	9.807127e+01
3609	9.781298e+01
3610	9.770985e+01
3611	9.785389e+01
3612	9.817830e+01
3613	9.848019e+01
3614	9.890916e+01
3615	9.927542e+01
3616	9.981483e+01
3617	1.004273e+02
3618	1.011481e+02
3619	1.019725e+02
3620	1.029347e+02
3621	1.039179e+02
3622	1.050723e+02
3623	1.061663e+02
3624	1.072581e+02
3625	1.083539e+02
3626	1.094695e+02
3627	1.105109e+02
3628	1.114384e+02
3629	1.123670e+02
3630	1.132797e+02
3631	1.140778e+02
3632	1.147550e+02
3633	1.153067e+02
3634	1.156803e+02
3635	1.159707e+02
3636	1.160323e+02
3637	1.158667e+02
3638	1.155006e+02
3639	1.149669e+02
3640	1.142140e+02
3641	1.133512e+02
3642	1.123082e+02
3643	1.111862e+02
3644	1.100562e+02
3645	1.088999e+02
3646	1.076864e+02
3647	1.064952e+02
3648	1.053566e+02
3649	1.043305e+02
3650	1.032896e+02
3651	1.023868e+02
3652	1.015188e+02
3653	1.007879e+02
3654	1.002249e+02
3655	9.984531e+01
3656	9.958966e+01
3657	9.947699e+01
3658	9.950089e+01
3659	9.969723e+01
3660	9.992753e+01
3661	1.003401e+02
3662	1.008525e+02
3663	1.013639e+02
3664	1.020327e+02
3665	1.026196e+02
3666	1.031816e+02
3667	1.037930e+02
3668	1.045243e+02
3669	1.052812e+02
3670	1.061024e+02
3671	1.069247e+02
3672	1.078223e+02
3673	1.086981e+02
3674	1.095924e+02
3675	1.104385e+02
3676	1.113164e+02
3677	1.121632e+02
3678	1.129267e+02
3679	1.134827e+02
3680	1.139359e+02
3681	1.142593e+02
3682	1.145259e+02
3683	1.145669e+02
3684	1.144999e+02
3685	1.143254e+02
3686	1.141791e+02
3687	1.139513e+02
3688	1.136117e+02
3689	1.132150e+02
3690	1.127127e+02
3691	1.121345e+02
3692	1.114316e+02
3693	1.106001e+02
3694	1.098340e+02
3695	1.090401e+02
3696	1.081824e+02
3697	1.072301e+02
3698	1.062032e+02
3699	1.051570e+02
3700	1.040636e+02
3701	1.031603e+02
3702	1.022472e+02
3703	1.013725e+02
3704	1.006850e+02
3705	1.001509e+02
3706	9.979946e+01
3707	9.960815e+01
3708	9.962494e+01
3709	9.976863e+01
3710	9.998129e+01
3711	1.002686e+02
3712	1.006492e+02
3713	1.012727e+02
3714	1.020157e+02
3715	1.028006e+02
3716	1.036145e+02
3717	1.044967e+02
3718	1.055079e+02
3719	1.065986e+02
3720	1.077591e+02
3721	1.089095e+02
3722	1.100017e+02
3723	1.109781e+02
3724	1.119363e+02
3725	1.127964e+02
3726	1.135698e+02
3727	1.142014e+02
3728	1.147154e+02
3729	1.150876e+02
3730	1.152109e+02
3731	1.152706e+02
3732	1.151482e+02
3733	1.148887e+02
3734	1.144008e+02
3735	1.139096e+02
3736	1.133084e+02
3737	1.126548e+02
3738	1.118679e+02
3739	1.109935e+02
3740	1.100142e+02
3741	1.090459e+02
3742	1.078989e+02
3743	1.067939e+02
3744	1.057039e+02
3745	1.046562e+02
3746	1.035888e+02
3747	1.025554e+02
3748	1.016828e+02
3749	1.010308e+02
3750	1.005508e+02
3751	1.002088e+02
3752	1.000223e+02
3753	1.000346e+02
3754	1.002048e+02
3755	1.004984e+02
3756	1.009663e+02
3757	1.016064e+02
3758	1.022997e+02
3759	1.031757e+02
3760	1.042078e+02
3761	1.054038e+02
3762	1.065806e+02
3763	1.078431e+02
3764	1.092065e+02
3765	1.105372e+02
3766	1.119907e+02
3767	1.133948e+02
3768	1.146825e+02
3769	1.157400e+02
3770	1.165915e+02
3771	1.173010e+02
3772	1.178008e+02
3773	1.179861e+02
3774	1.180068e+02
3775	1.177789e+02
3776	1.174090e+02
3777	1.168834e+02
3778	1.162698e+02
3779	1.156076e+02
3780	1.147275e+02
3781	1.137397e+02
3782	1.126859e+02
3783	1.115334e+02
3784	1.103237e+02
3785	1.089374e+02
3786	1.075663e+02
3787	1.061814e+02
3788	1.048467e+02
3789	1.037142e+02
3790	1.027792e+02
3791	1.018329e+02
3792	1.009300e+02
3793	1.002735e+02
3794	9.974469e+01
3795	9.936587e+01
3796	9.912011e+01
3797	9.887236e+01
3798	9.877741e+01
3799	9.902016e+01
3800	9.940747e+01
3801	9.990269e+01
3802	1.005987e+02
3803	1.013783e+02
3804	1.023424e+02
3805	1.033739e+02
3806	1.043972e+02
3807	1.054392e+02
3808	1.063584e+02
3809	1.073894e+02
3810	1.084876e+02
3811	1.096231e+02
3812	1.106705e+02
3813	1.117006e+02
3814	1.127281e+02
3815	1.135178e+02
3816	1.141637e+02
3817	1.147226e+02
3818	1.152611e+02
3819	1.158261e+02
3820	1.162860e+02
3821	1.166160e+02
3822	1.167982e+02
3823	1.169071e+02
3824	1.167893e+02
3825	1.165293e+02
3826	1.161384e+02
3827	1.157281e+02
3828	1.151662e+02
3829	1.144331e+02
3830	1.136952e+02
3831	1.129472e+02
3832	1.120976e+02
3833	1.111341e+02
3834	1.103096e+02
3835	1.094616e+02
3836	1.086628e+02
3837	1.078845e+02
3838	1.071431e+02
3839	1.065851e+02
3840	1.061704e+02
3841	1.058492e+02
3842	1.055124e+02
3843	1.051975e+02
3844	1.049906e+02
3845	1.048069e+02
3846	1.046303e+02
3847	1.046200e+02
3848	1.047106e+02
3849	1.050681e+02
3850	1.055526e+02
3851	1.060883e+02
3852	1.066679e+02
3853	1.073807e+02
3854	1.081303e+02
3855	1.088311e+02
3856	1.095542e+02
3857	1.101404e+02
3858	1.106225e+02
3859	1.110716e+02
3860	1.114277e+02
3861	1.116552e+02
3862	1.118223e+02
3863	1.118811e+02
3864	1.118537e+02
3865	1.117943e+02
3866	1.116983e+02
3867	1.114288e+02
3868	1.111146e+02
3869	1.107295e+02
3870	1.102671e+02
3871	1.097936e+02
3872	1.093272e+02
3873	1.089733e+02
3874	1.085846e+02
3875	1.082627e+02
3876	1.079396e+02
3877	1.075620e+02
3878	1.071229e+02
3879	1.066464e+02
3880	1.061524e+02
3881	1.057529e+02
3882	1.053469e+02
3883	1.049878e+02
3884	1.046209e+02
3885	1.042196e+02
3886	1.038291e+02
3887	1.035762e+02
3888	1.033993e+02
3889	1.033104e+02
3890	1.033141e+02
3891	1.034065e+02
3892	1.035263e+02
3893	1.037571e+02
3894	1.040130e+02
3895	1.043302e+02
3896	1.046732e+02
3897	1.051691e+02
3898	1.057184e+02
3899	1.063806e+02
3900	1.069858e+02
3901	1.076202e+02
3902	1.082289e+02
3903	1.088603e+02
